timestamps,X,Y,Z
1692044627.634,-0.259,0.163,0.959
1692044627.679,-0.260,0.163,0.958
1692044627.679,-0.262,0.158,0.954
1692044627.679,-0.262,0.158,0.954
1692044627.736,-0.262,0.159,0.953
1692044627.736,-0.262,0.159,0.956
1692044627.736,-0.260,0.164,0.955
1692044627.796,-0.258,0.163,0.956
1692044627.796,-0.257,0.162,0.958
1692044627.796,-0.260,0.162,0.960
1692044627.855,-0.262,0.162,0.957
1692044627.855,-0.264,0.165,0.954
1692044627.855,-0.262,0.158,0.953
1692044627.916,-0.261,0.162,0.954
1692044627.916,-0.260,0.162,0.955
1692044627.916,-0.260,0.158,0.953
1692044627.962,-0.260,0.164,0.954
1692044627.962,-0.259,0.166,0.957
1692044627.962,-0.259,0.162,0.953
1692044628.021,-0.258,0.162,0.956
1692044628.021,-0.259,0.162,0.958
1692044628.021,-0.258,0.163,0.958
1692044628.081,-0.255,0.164,0.956
1692044628.081,-0.258,0.162,0.955
1692044628.081,-0.258,0.165,0.960
1692044628.126,-0.263,0.162,0.954
1692044628.126,-0.260,0.157,0.952
1692044628.126,-0.264,0.162,0.954
1692044628.190,-0.264,0.159,0.951
1692044628.190,-0.261,0.164,0.957
1692044628.190,-0.262,0.158,0.955
1692044628.248,-0.261,0.159,0.955
1692044628.248,-0.261,0.162,0.956
1692044628.248,-0.261,0.158,0.954
1692044628.306,-0.261,0.159,0.953
1692044628.306,-0.260,0.161,0.951
1692044628.306,-0.259,0.160,0.956
1692044628.366,-0.260,0.161,0.954
1692044628.366,-0.259,0.159,0.952
1692044628.366,-0.257,0.161,0.956
1692044628.426,-0.259,0.160,0.961
1692044628.426,-0.258,0.166,0.959
1692044628.426,-0.258,0.161,0.956
1692044628.475,-0.259,0.161,0.955
1692044628.475,-0.262,0.164,0.951
1692044628.475,-0.259,0.159,0.956
1692044628.531,-0.260,0.158,0.956
1692044628.531,-0.259,0.165,0.954
1692044628.531,-0.260,0.165,0.957
1692044628.591,-0.261,0.165,0.957
1692044628.591,-0.259,0.161,0.957
1692044628.591,-0.260,0.164,0.958
1692044628.636,-0.261,0.163,0.957
1692044628.636,-0.263,0.159,0.950
1692044628.636,-0.261,0.164,0.953
1692044628.711,-0.260,0.161,0.955
1692044628.711,-0.262,0.163,0.957
1692044628.711,-0.264,0.162,0.956
1692044628.758,-0.256,0.161,0.953
1692044628.758,-0.261,0.162,0.952
1692044628.758,-0.256,0.162,0.956
1692044628.817,-0.260,0.160,0.955
1692044628.817,-0.258,0.163,0.955
1692044628.817,-0.255,0.162,0.958
1692044628.877,-0.255,0.166,0.959
1692044628.877,-0.261,0.163,0.956
1692044628.877,-0.262,0.168,0.951
1692044628.921,-0.268,0.159,0.954
1692044628.921,-0.266,0.162,0.954
1692044628.921,-0.264,0.163,0.956
1692044628.996,-0.263,0.160,0.956
1692044628.996,-0.260,0.160,0.956
1692044628.996,-0.259,0.165,0.956
1692044629.041,-0.261,0.161,0.956
1692044629.041,-0.264,0.164,0.955
1692044629.041,-0.262,0.162,0.952
1692044629.089,-0.259,0.157,0.956
1692044629.089,-0.262,0.161,0.953
1692044629.089,-0.262,0.160,0.958
1692044629.146,-0.264,0.158,0.957
1692044629.146,-0.259,0.159,0.957
1692044629.146,-0.259,0.160,0.951
1692044629.206,-0.258,0.161,0.954
1692044629.206,-0.258,0.167,0.959
1692044629.206,-0.261,0.166,0.958
1692044629.271,-0.261,0.164,0.956
1692044629.271,-0.261,0.163,0.955
1692044629.271,-0.263,0.158,0.952
1692044629.326,-0.264,0.157,0.954
1692044629.326,-0.261,0.155,0.954
1692044629.326,-0.261,0.160,0.956
1692044629.373,-0.260,0.161,0.956
1692044629.373,-0.258,0.163,0.960
1692044629.373,-0.257,0.159,0.958
1692044629.431,-0.262,0.163,0.957
1692044629.431,-0.260,0.165,0.954
1692044629.431,-0.260,0.161,0.953
1692044629.491,-0.262,0.161,0.955
1692044629.491,-0.263,0.159,0.960
1692044629.491,-0.263,0.162,0.956
1692044629.554,-0.260,0.160,0.954
1692044629.554,-0.258,0.158,0.955
1692044629.554,-0.259,0.159,0.954
1692044629.600,-0.257,0.158,0.957
1692044629.600,-0.257,0.158,0.956
1692044629.600,-0.257,0.161,0.957
1692044629.661,-0.257,0.160,0.956
1692044629.661,-0.260,0.163,0.956
1692044629.661,-0.262,0.160,0.959
1692044629.716,-0.261,0.164,0.957
1692044629.716,-0.263,0.167,0.959
1692044629.716,-0.260,0.164,0.957
1692044629.776,-0.260,0.162,0.955
1692044629.776,-0.261,0.161,0.959
1692044629.776,-0.259,0.165,0.956
1692044629.837,-0.260,0.160,0.956
1692044629.837,-0.260,0.160,0.955
1692044629.837,-0.263,0.160,0.958
1692044629.883,-0.260,0.158,0.956
1692044629.883,-0.259,0.156,0.955
1692044629.883,-0.260,0.158,0.957
1692044629.941,-0.258,0.158,0.955
1692044629.941,-0.255,0.159,0.955
1692044629.941,-0.258,0.154,0.956
1692044630.001,-0.256,0.162,0.961
1692044630.001,-0.261,0.158,0.959
1692044630.001,-0.260,0.159,0.954
1692044630.061,-0.262,0.159,0.952
1692044630.061,-0.262,0.160,0.952
1692044630.061,-0.263,0.158,0.955
1692044630.109,-0.261,0.157,0.956
1692044630.109,-0.259,0.159,0.953
1692044630.109,-0.258,0.158,0.955
1692044630.166,-0.258,0.159,0.959
1692044630.166,-0.258,0.163,0.955
1692044630.166,-0.261,0.161,0.958
1692044630.226,-0.262,0.161,0.954
1692044630.226,-0.262,0.160,0.953
1692044630.226,-0.263,0.160,0.955
1692044630.286,-0.266,0.159,0.956
1692044630.286,-0.264,0.161,0.953
1692044630.286,-0.265,0.160,0.952
1692044630.345,-0.259,0.159,0.951
1692044630.345,-0.263,0.161,0.956
1692044630.345,-0.261,0.161,0.956
1692044630.394,-0.260,0.161,0.956
1692044630.394,-0.257,0.160,0.956
1692044630.394,-0.257,0.162,0.955
1692044630.451,-0.257,0.161,0.958
1692044630.451,-0.259,0.161,0.957
1692044630.451,-0.260,0.160,0.959
1692044630.511,-0.261,0.163,0.955
1692044630.511,-0.260,0.160,0.953
1692044630.511,-0.260,0.166,0.958
1692044630.570,-0.260,0.161,0.958
1692044630.570,-0.261,0.162,0.958
1692044630.570,-0.260,0.163,0.957
1692044630.616,-0.260,0.163,0.956
1692044630.616,-0.257,0.159,0.955
1692044630.616,-0.259,0.157,0.953
1692044630.679,-0.260,0.156,0.956
1692044630.679,-0.260,0.155,0.949
1692044630.679,-0.259,0.157,0.953
1692044630.736,-0.260,0.158,0.955
1692044630.736,-0.263,0.160,0.958
1692044630.736,-0.260,0.159,0.957
1692044630.811,-0.264,0.159,0.956
1692044630.811,-0.265,0.161,0.949
1692044630.811,-0.266,0.160,0.950
1692044630.841,-0.262,0.158,0.951
1692044630.841,-0.263,0.158,0.955
1692044630.841,-0.262,0.164,0.953
1692044630.918,-0.260,0.159,0.955
1692044630.918,-0.260,0.158,0.956
1692044630.918,-0.256,0.164,0.954
1692044630.961,-0.262,0.161,0.958
1692044630.961,-0.264,0.160,0.955
1692044630.961,-0.263,0.164,0.951
1692044631.021,-0.261,0.161,0.956
1692044631.021,-0.264,0.162,0.955
1692044631.021,-0.266,0.163,0.954
1692044631.081,-0.263,0.159,0.956
1692044631.081,-0.263,0.161,0.951
1692044631.081,-0.263,0.161,0.957
1692044631.141,-0.261,0.159,0.955
1692044631.141,-0.262,0.162,0.955
1692044631.141,-0.261,0.163,0.958
1692044631.190,-0.260,0.165,0.955
1692044631.190,-0.262,0.163,0.954
1692044631.190,-0.263,0.163,0.958
1692044631.261,-0.264,0.159,0.954
1692044631.261,-0.265,0.162,0.954
1692044631.261,-0.268,0.159,0.954
1692044631.306,-0.265,0.161,0.955
1692044631.306,-0.262,0.164,0.956
1692044631.306,-0.263,0.164,0.956
1692044631.351,-0.264,0.161,0.954
1692044631.351,-0.262,0.160,0.956
1692044631.351,-0.260,0.162,0.954
1692044631.411,-0.262,0.161,0.952
1692044631.411,-0.261,0.161,0.957
1692044631.411,-0.262,0.160,0.951
1692044631.475,-0.259,0.164,0.953
1692044631.475,-0.260,0.161,0.952
1692044631.475,-0.259,0.166,0.959
1692044631.531,-0.259,0.165,0.963
1692044631.531,-0.265,0.164,0.953
1692044631.531,-0.264,0.164,0.954
1692044631.590,-0.266,0.160,0.952
1692044631.590,-0.265,0.159,0.954
1692044631.590,-0.266,0.158,0.954
1692044631.651,-0.262,0.166,0.949
1692044631.651,-0.262,0.167,0.954
1692044631.651,-0.262,0.167,0.959
1692044631.696,-0.265,0.167,0.958
1692044631.696,-0.268,0.164,0.962
1692044631.696,-0.269,0.162,0.957
1692044631.772,-0.267,0.162,0.952
1692044631.772,-0.268,0.157,0.955
1692044631.772,-0.262,0.156,0.954
1692044631.807,-0.262,0.154,0.955
1692044631.807,-0.258,0.152,0.956
1692044631.807,-0.257,0.155,0.954
1692044631.861,-0.259,0.152,0.954
1692044631.861,-0.256,0.154,0.952
1692044631.861,-0.258,0.156,0.954
1692044631.921,-0.259,0.153,0.955
1692044631.921,-0.263,0.155,0.956
1692044631.921,-0.261,0.154,0.958
1692044631.981,-0.261,0.157,0.959
1692044631.981,-0.264,0.157,0.957
1692044631.981,-0.268,0.157,0.959
1692044632.030,-0.267,0.158,0.956
1692044632.030,-0.266,0.159,0.955
1692044632.030,-0.266,0.157,0.955
1692044632.092,-0.263,0.159,0.952
1692044632.092,-0.263,0.161,0.953
1692044632.092,-0.263,0.159,0.955
1692044632.147,-0.263,0.158,0.953
1692044632.147,-0.264,0.156,0.958
1692044632.147,-0.263,0.157,0.953
1692044632.206,-0.263,0.151,0.952
1692044632.206,-0.264,0.151,0.957
1692044632.206,-0.263,0.152,0.953
1692044632.266,-0.258,0.154,0.954
1692044632.266,-0.257,0.156,0.956
1692044632.266,-0.260,0.159,0.961
1692044632.315,-0.255,0.153,0.960
1692044632.315,-0.259,0.156,0.956
1692044632.315,-0.261,0.159,0.956
1692044632.388,-0.261,0.155,0.951
1692044632.388,-0.267,0.160,0.955
1692044632.388,-0.265,0.155,0.955
1692044632.431,-0.263,0.160,0.959
1692044632.431,-0.263,0.159,0.956
1692044632.431,-0.260,0.159,0.957
1692044632.491,-0.261,0.162,0.957
1692044632.491,-0.266,0.160,0.961
1692044632.491,-0.267,0.155,0.958
1692044632.554,-0.265,0.157,0.952
1692044632.554,-0.266,0.156,0.955
1692044632.554,-0.263,0.156,0.953
1692044632.600,-0.264,0.159,0.956
1692044632.600,-0.265,0.160,0.953
1692044632.600,-0.265,0.156,0.954
1692044632.657,-0.263,0.159,0.951
1692044632.657,-0.261,0.159,0.956
1692044632.657,-0.257,0.160,0.955
1692044632.716,-0.260,0.159,0.954
1692044632.716,-0.257,0.162,0.962
1692044632.716,-0.262,0.160,0.957
1692044632.776,-0.262,0.162,0.957
1692044632.776,-0.262,0.159,0.956
1692044632.776,-0.262,0.157,0.951
1692044632.836,-0.266,0.162,0.952
1692044632.836,-0.270,0.162,0.958
1692044632.836,-0.266,0.157,0.960
1692044632.882,-0.266,0.155,0.958
1692044632.882,-0.266,0.156,0.956
1692044632.882,-0.263,0.160,0.956
1692044632.941,-0.262,0.157,0.959
1692044632.941,-0.259,0.153,0.955
1692044632.941,-0.256,0.152,0.957
1692044633.001,-0.258,0.154,0.955
1692044633.001,-0.258,0.151,0.958
1692044633.001,-0.258,0.151,0.959
1692044633.060,-0.257,0.151,0.954
1692044633.060,-0.259,0.154,0.956
1692044633.060,-0.258,0.154,0.957
1692044633.109,-0.260,0.155,0.963
1692044633.109,-0.260,0.154,0.961
1692044633.109,-0.261,0.154,0.959
1692044633.166,-0.258,0.152,0.953
1692044633.166,-0.260,0.148,0.955
1692044633.166,-0.261,0.154,0.952
1692044633.226,-0.260,0.152,0.953
1692044633.226,-0.260,0.151,0.953
1692044633.226,-0.259,0.153,0.957
1692044633.285,-0.263,0.154,0.959
1692044633.285,-0.264,0.155,0.956
1692044633.285,-0.264,0.155,0.962
1692044633.331,-0.265,0.151,0.956
1692044633.331,-0.266,0.153,0.955
1692044633.331,-0.265,0.151,0.954
1692044633.394,-0.265,0.156,0.958
1692044633.394,-0.270,0.152,0.953
1692044633.394,-0.266,0.153,0.952
1692044633.451,-0.267,0.151,0.955
1692044633.451,-0.266,0.158,0.956
1692044633.451,-0.268,0.155,0.953
1692044633.511,-0.266,0.158,0.955
1692044633.511,-0.263,0.159,0.956
1692044633.511,-0.266,0.162,0.959
1692044633.556,-0.265,0.158,0.959
1692044633.556,-0.268,0.159,0.959
1692044633.556,-0.269,0.157,0.956
1692044633.616,-0.269,0.157,0.958
1692044633.616,-0.269,0.156,0.954
1692044633.616,-0.268,0.152,0.954
1692044633.679,-0.266,0.158,0.955
1692044633.679,-0.265,0.156,0.953
1692044633.679,-0.261,0.153,0.958
1692044633.736,-0.263,0.153,0.956
1692044633.736,-0.262,0.152,0.956
1692044633.736,-0.261,0.156,0.956
1692044633.796,-0.263,0.156,0.955
1692044633.796,-0.260,0.151,0.951
1692044633.796,-0.262,0.154,0.958
1692044633.841,-0.262,0.153,0.955
1692044633.841,-0.265,0.156,0.953
1692044633.841,-0.267,0.154,0.950
1692044633.901,-0.264,0.156,0.958
1692044633.901,-0.263,0.156,0.955
1692044633.901,-0.266,0.158,0.955
1692044633.976,-0.267,0.157,0.957
1692044633.976,-0.265,0.158,0.953
1692044633.976,-0.266,0.157,0.957
1692044634.021,-0.267,0.154,0.951
1692044634.021,-0.266,0.157,0.955
1692044634.021,-0.263,0.158,0.960
1692044634.066,-0.263,0.159,0.958
1692044634.066,-0.262,0.161,0.956
1692044634.066,-0.263,0.160,0.959
1692044634.126,-0.263,0.161,0.956
1692044634.126,-0.264,0.157,0.951
1692044634.126,-0.263,0.157,0.953
1692044634.189,-0.265,0.156,0.958
1692044634.189,-0.264,0.154,0.955
1692044634.189,-0.263,0.154,0.955
1692044634.245,-0.259,0.150,0.955
1692044634.245,-0.263,0.154,0.954
1692044634.245,-0.259,0.152,0.957
1692044634.291,-0.258,0.159,0.957
1692044634.291,-0.258,0.154,0.961
1692044634.291,-0.261,0.154,0.958
1692044634.351,-0.260,0.154,0.957
1692044634.351,-0.255,0.159,0.956
1692044634.351,-0.259,0.157,0.954
1692044634.411,-0.260,0.154,0.959
1692044634.411,-0.262,0.160,0.954
1692044634.411,-0.258,0.155,0.954
1692044634.474,-0.260,0.159,0.959
1692044634.474,-0.259,0.156,0.958
1692044634.474,-0.260,0.156,0.956
1692044634.519,-0.262,0.157,0.958
1692044634.519,-0.257,0.155,0.956
1692044634.519,-0.260,0.154,0.955
1692044634.576,-0.259,0.156,0.955
1692044634.576,-0.259,0.152,0.957
1692044634.576,-0.260,0.158,0.956
1692044634.636,-0.260,0.158,0.955
1692044634.636,-0.260,0.155,0.957
1692044634.636,-0.261,0.159,0.956
1692044634.696,-0.256,0.158,0.956
1692044634.696,-0.258,0.161,0.959
1692044634.696,-0.257,0.159,0.961
1692044634.757,-0.261,0.162,0.955
1692044634.757,-0.261,0.160,0.957
1692044634.757,-0.261,0.163,0.955
1692044634.819,-0.264,0.160,0.954
1692044634.819,-0.266,0.159,0.957
1692044634.819,-0.259,0.157,0.954
1692044634.861,-0.260,0.156,0.957
1692044634.861,-0.260,0.158,0.955
1692044634.861,-0.257,0.160,0.959
1692044634.921,-0.259,0.161,0.958
1692044634.921,-0.261,0.158,0.960
1692044634.921,-0.263,0.153,0.957
1692044634.981,-0.264,0.156,0.955
1692044634.981,-0.262,0.153,0.955
1692044634.981,-0.262,0.155,0.952
1692044635.029,-0.261,0.156,0.952
1692044635.029,-0.264,0.154,0.953
1692044635.029,-0.259,0.158,0.957
1692044635.088,-0.260,0.156,0.959
1692044635.088,-0.260,0.157,0.956
1692044635.088,-0.257,0.159,0.958
1692044635.161,-0.253,0.161,0.960
1692044635.161,-0.253,0.160,0.959
1692044635.161,-0.254,0.160,0.960
1692044635.206,-0.257,0.163,0.960
1692044635.206,-0.258,0.163,0.958
1692044635.206,-0.258,0.156,0.956
1692044635.265,-0.261,0.162,0.957
1692044635.265,-0.259,0.158,0.958
1692044635.265,-0.256,0.160,0.957
1692044635.314,-0.259,0.159,0.957
1692044635.314,-0.260,0.158,0.957
1692044635.314,-0.258,0.157,0.955
1692044635.373,-0.258,0.160,0.956
1692044635.373,-0.259,0.155,0.955
1692044635.373,-0.258,0.156,0.958
1692044635.431,-0.259,0.158,0.959
1692044635.431,-0.261,0.161,0.957
1692044635.431,-0.258,0.159,0.959
1692044635.491,-0.260,0.157,0.958
1692044635.491,-0.257,0.158,0.958
1692044635.491,-0.258,0.155,0.955
1692044635.536,-0.262,0.159,0.955
1692044635.536,-0.260,0.156,0.955
1692044635.536,-0.255,0.157,0.954
1692044635.599,-0.254,0.159,0.958
1692044635.599,-0.256,0.161,0.965
1692044635.599,-0.255,0.160,0.957
1692044635.658,-0.253,0.156,0.955
1692044635.658,-0.256,0.160,0.956
1692044635.658,-0.260,0.155,0.953
1692044635.716,-0.257,0.156,0.957
1692044635.716,-0.259,0.159,0.956
1692044635.716,-0.257,0.158,0.960
1692044635.776,-0.259,0.159,0.958
1692044635.776,-0.257,0.156,0.956
1692044635.776,-0.260,0.157,0.959
1692044635.836,-0.264,0.157,0.958
1692044635.836,-0.266,0.155,0.958
1692044635.836,-0.264,0.152,0.952
1692044635.882,-0.261,0.155,0.956
1692044635.882,-0.262,0.156,0.958
1692044635.882,-0.263,0.159,0.954
1692044635.941,-0.262,0.157,0.958
1692044635.941,-0.259,0.157,0.955
1692044635.941,-0.261,0.157,0.959
1692044636.000,-0.260,0.153,0.955
1692044636.000,-0.260,0.156,0.957
1692044636.000,-0.257,0.155,0.959
1692044636.046,-0.252,0.157,0.961
1692044636.046,-0.257,0.161,0.961
1692044636.046,-0.260,0.161,0.959
1692044636.122,-0.261,0.154,0.958
1692044636.122,-0.263,0.154,0.957
1692044636.122,-0.263,0.153,0.957
1692044636.166,-0.260,0.157,0.955
1692044636.166,-0.262,0.151,0.955
1692044636.166,-0.262,0.152,0.957
1692044636.226,-0.256,0.154,0.957
1692044636.226,-0.257,0.155,0.954
1692044636.226,-0.258,0.150,0.955
1692044636.285,-0.255,0.154,0.957
1692044636.285,-0.257,0.155,0.957
1692044636.285,-0.255,0.152,0.958
1692044636.331,-0.261,0.152,0.959
1692044636.331,-0.256,0.152,0.957
1692044636.331,-0.261,0.150,0.954
1692044636.409,-0.263,0.157,0.960
1692044636.409,-0.258,0.156,0.954
1692044636.409,-0.260,0.152,0.954
1692044636.451,-0.260,0.156,0.960
1692044636.451,-0.260,0.157,0.963
1692044636.451,-0.260,0.157,0.959
1692044636.498,-0.260,0.158,0.957
1692044636.498,-0.260,0.153,0.955
1692044636.498,-0.260,0.151,0.955
1692044636.556,-0.260,0.151,0.957
1692044636.556,-0.261,0.156,0.955
1692044636.556,-0.261,0.153,0.957
1692044636.616,-0.259,0.157,0.954
1692044636.616,-0.263,0.156,0.955
1692044636.616,-0.260,0.158,0.957
1692044636.691,-0.267,0.157,0.958
1692044636.691,-0.263,0.158,0.957
1692044636.691,-0.267,0.151,0.951
1692044636.724,-0.262,0.152,0.953
1692044636.724,-0.260,0.154,0.956
1692044636.724,-0.260,0.157,0.958
1692044636.781,-0.257,0.153,0.960
1692044636.781,-0.254,0.156,0.956
1692044636.781,-0.254,0.152,0.960
1692044636.841,-0.253,0.154,0.957
1692044636.841,-0.256,0.155,0.960
1692044636.841,-0.256,0.153,0.959
1692044636.901,-0.258,0.155,0.960
1692044636.901,-0.256,0.153,0.957
1692044636.901,-0.255,0.152,0.956
1692044636.961,-0.259,0.153,0.953
1692044636.961,-0.260,0.149,0.953
1692044636.961,-0.263,0.150,0.956
1692044637.007,-0.262,0.151,0.958
1692044637.007,-0.257,0.150,0.955
1692044637.007,-0.264,0.151,0.956
1692044637.066,-0.261,0.152,0.959
1692044637.066,-0.258,0.151,0.959
1692044637.066,-0.260,0.152,0.954
1692044637.141,-0.260,0.153,0.958
1692044637.141,-0.262,0.151,0.959
1692044637.141,-0.261,0.154,0.958
1692044637.186,-0.256,0.151,0.955
1692044637.186,-0.258,0.151,0.960
1692044637.186,-0.260,0.155,0.955
1692044637.234,-0.258,0.153,0.957
1692044637.234,-0.258,0.154,0.957
1692044637.234,-0.259,0.160,0.962
1692044637.291,-0.260,0.157,0.960
1692044637.291,-0.258,0.158,0.957
1692044637.291,-0.260,0.155,0.956
1692044637.351,-0.257,0.153,0.955
1692044637.351,-0.257,0.153,0.959
1692044637.351,-0.259,0.156,0.958
1692044637.411,-0.258,0.154,0.956
1692044637.411,-0.257,0.152,0.956
1692044637.411,-0.260,0.155,0.958
1692044637.487,-0.260,0.155,0.961
1692044637.487,-0.256,0.159,0.958
1692044637.487,-0.261,0.160,0.957
1692044637.519,-0.262,0.149,0.955
1692044637.519,-0.263,0.154,0.952
1692044637.519,-0.263,0.155,0.957
1692044637.576,-0.261,0.154,0.954
1692044637.576,-0.265,0.155,0.955
1692044637.576,-0.260,0.156,0.953
1692044637.636,-0.260,0.156,0.954
1692044637.636,-0.259,0.156,0.958
1692044637.636,-0.258,0.156,0.956
1692044637.696,-0.259,0.157,0.960
1692044637.696,-0.256,0.160,0.960
1692044637.696,-0.256,0.155,0.957
1692044637.774,-0.256,0.155,0.959
1692044637.774,-0.260,0.158,0.958
1692044637.774,-0.260,0.154,0.956
1692044637.817,-0.258,0.155,0.954
1692044637.817,-0.262,0.151,0.955
1692044637.817,-0.261,0.152,0.956
1692044637.876,-0.260,0.155,0.955
1692044637.876,-0.262,0.155,0.956
1692044637.876,-0.261,0.154,0.958
1692044637.921,-0.264,0.157,0.958
1692044637.921,-0.260,0.151,0.958
1692044637.921,-0.259,0.155,0.959
1692044637.996,-0.260,0.148,0.955
1692044637.996,-0.256,0.150,0.952
1692044637.996,-0.255,0.146,0.956
1692044638.029,-0.256,0.153,0.955
1692044638.029,-0.258,0.156,0.954
1692044638.029,-0.260,0.159,0.958
1692044638.088,-0.266,0.163,0.961
1692044638.088,-0.264,0.161,0.960
1692044638.088,-0.269,0.161,0.954
1692044638.146,-0.268,0.157,0.958
1692044638.146,-0.265,0.156,0.954
1692044638.146,-0.267,0.155,0.957
1692044638.206,-0.263,0.156,0.957
1692044638.206,-0.262,0.158,0.953
1692044638.206,-0.261,0.160,0.957
1692044638.251,-0.259,0.156,0.958
1692044638.251,-0.259,0.159,0.955
1692044638.251,-0.259,0.156,0.959
1692044638.314,-0.264,0.154,0.955
1692044638.314,-0.266,0.154,0.955
1692044638.314,-0.266,0.155,0.954
1692044638.373,-0.261,0.155,0.952
1692044638.373,-0.262,0.153,0.956
1692044638.373,-0.262,0.155,0.957
1692044638.431,-0.264,0.158,0.954
1692044638.431,-0.263,0.154,0.959
1692044638.431,-0.263,0.155,0.953
1692044638.490,-0.257,0.155,0.957
1692044638.490,-0.258,0.153,0.956
1692044638.490,-0.259,0.156,0.957
1692044638.536,-0.261,0.156,0.958
1692044638.536,-0.260,0.157,0.958
1692044638.536,-0.262,0.155,0.958
1692044638.599,-0.260,0.152,0.958
1692044638.599,-0.262,0.154,0.957
1692044638.599,-0.262,0.152,0.955
1692044638.646,-0.264,0.153,0.956
1692044638.646,-0.263,0.155,0.955
1692044638.646,-0.257,0.156,0.957
1692044638.704,-0.262,0.157,0.958
1692044638.704,-0.261,0.157,0.956
1692044638.704,-0.257,0.159,0.957
1692044638.761,-0.259,0.155,0.960
1692044638.761,-0.259,0.156,0.956
1692044638.761,-0.261,0.153,0.956
1692044638.821,-0.259,0.157,0.959
1692044638.821,-0.265,0.155,0.953
1692044638.821,-0.264,0.158,0.954
1692044638.897,-0.261,0.163,0.956
1692044638.897,-0.261,0.158,0.963
1692044638.897,-0.260,0.160,0.961
1692044638.946,-0.261,0.161,0.955
1692044638.946,-0.260,0.154,0.952
1692044638.946,-0.262,0.154,0.955
1692044639.001,-0.260,0.153,0.957
1692044639.001,-0.260,0.153,0.955
1692044639.001,-0.260,0.158,0.957
1692044639.046,-0.258,0.152,0.959
1692044639.046,-0.261,0.155,0.960
1692044639.046,-0.259,0.157,0.965
1692044639.109,-0.264,0.155,0.959
1692044639.109,-0.266,0.159,0.956
1692044639.109,-0.263,0.159,0.953
1692044639.165,-0.266,0.158,0.958
1692044639.165,-0.265,0.157,0.959
1692044639.165,-0.263,0.157,0.955
1692044639.213,-0.263,0.153,0.951
1692044639.213,-0.259,0.151,0.954
1692044639.213,-0.256,0.155,0.955
1692044639.271,-0.254,0.148,0.955
1692044639.271,-0.249,0.153,0.960
1692044639.271,-0.249,0.152,0.961
1692044639.331,-0.251,0.151,0.961
1692044639.331,-0.254,0.153,0.959
1692044639.331,-0.256,0.151,0.957
1692044639.420,-0.256,0.154,0.958
1692044639.420,-0.256,0.154,0.956
1692044639.420,-0.261,0.152,0.955
1692044639.439,-0.259,0.151,0.957
1692044639.439,-0.259,0.148,0.959
1692044639.439,-0.258,0.148,0.960
1692044639.498,-0.257,0.145,0.960
1692044639.498,-0.255,0.145,0.958
1692044639.498,-0.258,0.143,0.958
1692044639.556,-0.260,0.146,0.957
1692044639.556,-0.260,0.147,0.958
1692044639.556,-0.259,0.148,0.958
1692044639.616,-0.261,0.148,0.952
1692044639.616,-0.260,0.148,0.959
1692044639.616,-0.261,0.151,0.956
1692044639.678,-0.266,0.149,0.962
1692044639.678,-0.267,0.151,0.958
1692044639.678,-0.265,0.148,0.951
1692044639.724,-0.265,0.153,0.953
1692044639.724,-0.261,0.156,0.955
1692044639.724,-0.266,0.146,0.957
1692044639.781,-0.265,0.149,0.957
1692044639.781,-0.262,0.149,0.955
1692044639.781,-0.262,0.148,0.958
1692044639.841,-0.261,0.144,0.957
1692044639.841,-0.259,0.148,0.957
1692044639.841,-0.261,0.149,0.956
1692044639.901,-0.262,0.150,0.952
1692044639.901,-0.263,0.152,0.955
1692044639.901,-0.261,0.153,0.958
1692044639.960,-0.265,0.150,0.959
1692044639.960,-0.266,0.157,0.959
1692044639.960,-0.265,0.154,0.956
1692044640.007,-0.268,0.154,0.955
1692044640.007,-0.266,0.152,0.955
1692044640.007,-0.265,0.149,0.955
1692044640.066,-0.262,0.150,0.958
1692044640.066,-0.254,0.150,0.958
1692044640.066,-0.256,0.154,0.957
1692044640.126,-0.258,0.152,0.957
1692044640.126,-0.258,0.153,0.959
1692044640.126,-0.258,0.148,0.956
1692044640.186,-0.258,0.156,0.958
1692044640.186,-0.261,0.155,0.961
1692044640.186,-0.259,0.158,0.959
1692044640.234,-0.263,0.154,0.958
1692044640.234,-0.262,0.157,0.956
1692044640.234,-0.258,0.152,0.957
1692044640.291,-0.261,0.154,0.955
1692044640.291,-0.259,0.151,0.958
1692044640.291,-0.261,0.157,0.960
1692044640.351,-0.257,0.155,0.954
1692044640.351,-0.260,0.154,0.953
1692044640.351,-0.255,0.154,0.959
1692044640.411,-0.259,0.155,0.961
1692044640.411,-0.258,0.158,0.958
1692044640.411,-0.258,0.156,0.957
1692044640.470,-0.259,0.157,0.952
1692044640.470,-0.259,0.154,0.959
1692044640.470,-0.259,0.157,0.958
1692044640.519,-0.263,0.154,0.954
1692044640.519,-0.263,0.156,0.951
1692044640.519,-0.260,0.157,0.957
1692044640.591,-0.259,0.152,0.960
1692044640.591,-0.255,0.155,0.959
1692044640.591,-0.259,0.159,0.962
1692044640.636,-0.262,0.155,0.957
1692044640.636,-0.261,0.154,0.955
1692044640.636,-0.258,0.157,0.959
1692044640.696,-0.262,0.154,0.956
1692044640.696,-0.263,0.152,0.956
1692044640.696,-0.261,0.153,0.957
1692044640.759,-0.263,0.152,0.958
1692044640.759,-0.263,0.153,0.960
1692044640.759,-0.260,0.152,0.956
1692044640.803,-0.257,0.154,0.955
1692044640.803,-0.257,0.151,0.954
