timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044621.018,-36.621,-24.902,-27.832,-30.762,119.141
1692044621.022,-24.902,-23.926,-27.344,-24.902,-147.949
1692044621.026,-22.949,-23.926,-23.438,-24.414,33.203
1692044621.030,-27.832,-30.273,-24.414,-29.785,89.844
1692044621.034,-38.086,-30.273,-21.484,-31.250,-55.664
1692044621.038,-35.156,-28.809,-18.555,-22.949,-74.219
1692044621.041,-25.879,-27.344,-22.461,-18.066,21.973
1692044621.045,-27.344,-23.926,-30.762,-27.344,84.961
1692044621.049,-27.832,-32.227,-28.809,-29.297,-35.645
1692044621.053,-29.785,-27.832,-21.484,-28.320,-179.688
1692044621.057,-29.785,-17.578,-26.855,-24.902,-86.914
1692044621.059,-25.391,-21.484,-27.344,-14.648,370.117
1692044621.063,-18.066,-23.438,-20.508,-12.695,239.258
1692044621.067,-21.973,-30.762,-25.879,-33.691,-168.457
1692044621.071,-28.320,-35.156,-31.738,-50.293,-125.000
1692044621.075,-19.043,-28.809,-33.203,-42.969,-135.742
1692044621.079,-0.488,-29.785,-30.762,-23.438,-83.008
1692044621.083,14.648,-35.645,-27.344,-10.742,-73.730
1692044621.086,-5.371,-32.227,-33.203,-18.066,120.605
1692044621.090,-44.434,-19.043,-37.598,-52.734,269.043
1692044621.094,-60.059,-20.020,-32.227,-70.801,-139.648
1692044621.098,-51.270,-25.879,-32.227,-48.828,-283.691
1692044621.102,-58.105,-21.973,-30.762,-49.316,-181.152
1692044621.104,-67.383,-24.414,-25.879,-60.059,-159.180
1692044621.108,-65.918,-29.297,-28.320,-57.617,-192.383
1692044621.112,-62.988,-28.809,-31.738,-46.875,-89.844
1692044621.116,-46.387,-30.273,-33.691,-35.645,-35.156
1692044621.120,-41.504,-30.273,-31.738,-39.551,-67.383
1692044621.124,-40.527,-22.949,-25.391,-33.203,41.016
1692044621.128,-37.598,-17.578,-25.391,-28.320,127.441
1692044621.131,-41.016,-24.902,-29.297,-37.109,220.215
1692044621.135,-43.457,-29.785,-25.879,-33.203,111.328
1692044621.139,-33.203,-22.461,-23.438,-24.414,-89.355
1692044621.143,-30.273,-25.879,-24.414,-20.996,-18.066
1692044621.147,-41.992,-31.250,-30.762,-25.879,136.719
1692044621.149,-39.062,-21.484,-30.273,-30.273,-101.074
1692044621.153,-34.668,-17.578,-24.902,-22.949,-255.859
1692044621.157,-34.668,-21.973,-24.414,-21.484,-126.953
1692044621.161,-30.273,-23.438,-26.367,-26.855,-102.539
1692044621.165,-26.367,-24.414,-28.320,-34.180,-179.688
1692044621.169,-28.809,-26.855,-30.273,-44.434,-140.625
1692044621.173,-25.879,-26.367,-25.879,-32.227,135.742
1692044621.176,-18.066,-20.020,-23.926,-21.973,203.125
1692044621.180,-17.090,-17.090,-27.344,-26.367,-103.027
1692044621.184,-21.973,-21.973,-25.879,-32.227,-176.270
1692044621.188,-25.879,-25.879,-24.414,-38.086,-124.512
1692044621.192,-18.555,-29.785,-23.438,-37.109,-114.746
1692044621.194,-18.555,-29.297,-22.949,-31.738,-168.945
1692044621.198,-18.066,-18.555,-21.484,-26.855,-91.309
1692044621.202,-20.508,-15.137,-20.020,-31.738,30.273
1692044621.206,-24.414,-23.438,-21.973,-40.039,-39.551
1692044621.210,-24.902,-28.320,-21.973,-38.574,-124.023
1692044621.214,-20.508,-22.949,-24.414,-35.156,-16.602
1692044621.218,-11.230,-23.926,-25.391,-22.461,297.852
1692044621.221,-22.461,-30.762,-32.715,-28.320,104.492
1692044621.225,-30.273,-25.879,-38.574,-40.527,-104.004
1692044621.229,-31.250,-22.949,-37.598,-39.551,99.121
1692044621.233,-28.809,-25.879,-34.668,-35.645,198.242
1692044621.237,-19.043,-22.461,-33.203,-41.016,-102.539
1692044621.240,-22.461,-26.367,-32.227,-52.734,-251.465
1692044621.244,-29.297,-31.738,-32.227,-58.594,42.480
1692044621.248,-28.320,-28.320,-31.250,-54.688,36.621
1692044621.252,-24.414,-27.344,-29.785,-46.875,-175.781
1692044621.256,-30.273,-31.250,-34.668,-41.992,-155.762
1692044621.260,-28.320,-28.320,-33.203,-40.527,-61.523
1692044621.264,-16.113,-22.461,-28.809,-37.109,32.715
1692044621.267,-27.344,-31.250,-25.391,-36.621,-53.711
1692044621.271,-40.527,-38.086,-19.043,-42.969,-123.535
1692044621.275,-35.156,-32.715,-21.484,-31.738,151.367
1692044621.279,-42.969,-28.320,-24.902,-30.273,159.180
1692044621.283,-52.246,-29.785,-28.320,-46.875,-145.508
1692044621.299,-48.828,-33.691,-30.762,-48.340,-158.691
1692044621.303,-50.293,-35.156,-29.785,-38.086,-131.836
1692044621.307,-43.945,-29.297,-30.273,-32.715,-144.531
1692044621.311,-43.457,-29.785,-33.203,-33.691,-122.070
1692044621.315,-43.945,-36.133,-33.691,-34.668,-33.203
1692044621.319,-42.480,-33.691,-28.809,-30.762,203.613
1692044621.323,-41.016,-27.832,-28.320,-32.715,145.508
1692044621.326,-36.621,-23.438,-32.227,-36.621,-141.113
1692044621.330,-31.250,-28.320,-30.762,-31.250,-43.457
1692044621.334,-25.391,-28.809,-26.855,-23.438,286.621
1692044621.338,-32.227,-27.344,-29.785,-29.297,62.500
1692044621.342,-41.016,-30.762,-36.133,-37.598,-247.559
1692044621.344,-33.691,-27.832,-35.645,-29.785,-119.629
1692044621.348,-25.391,-22.461,-33.203,-23.926,-66.406
1692044621.352,-35.156,-22.461,-34.180,-31.738,-127.930
1692044621.356,-37.109,-27.344,-34.180,-34.180,-118.164
1692044621.360,-34.668,-30.762,-29.297,-28.320,-42.480
1692044621.364,-32.715,-26.855,-33.691,-28.320,9.277
1692044621.368,-27.832,-26.855,-34.180,-32.227,-18.555
1692044621.371,-17.090,-25.391,-27.832,-15.625,-48.340
1692044621.375,-13.672,-23.926,-24.902,-1.465,136.230
1692044621.379,-28.320,-29.297,-21.973,-12.695,298.828
1692044621.383,-28.809,-26.367,-26.855,-23.438,-77.148
1692044621.387,-14.160,-24.902,-23.926,-6.348,-223.633
1692044621.389,-15.625,-25.391,-22.461,-4.395,-140.625
1692044621.393,-23.926,-27.832,-26.367,-16.113,-191.895
1692044621.397,-22.461,-24.414,-30.273,-11.230,-201.172
1692044621.401,-23.438,-25.391,-30.273,-6.348,-119.141
1692044621.405,-12.207,-30.273,-27.344,-0.488,-74.219
1692044621.409,-4.395,-25.879,-26.367,2.441,-1.953
1692044621.413,-19.043,-27.344,-28.809,-9.766,13.184
1692044621.416,-24.902,-25.879,-28.809,-16.602,-77.148
1692044621.420,-20.508,-21.484,-21.484,-9.277,339.844
1692044621.424,-25.879,-22.949,-23.926,-15.625,318.359
1692044621.428,-29.785,-26.367,-29.297,-32.227,-180.664
1692044621.432,-38.574,-32.227,-26.367,-33.691,-60.547
1692044621.434,-49.316,-31.738,-31.250,-32.227,35.645
1692044621.438,-37.598,-25.391,-31.250,-30.273,-151.855
1692044621.442,-26.855,-29.785,-29.297,-19.531,-168.457
1692044621.446,-26.855,-31.250,-32.227,-21.484,-125.977
1692044621.450,-29.785,-31.738,-26.367,-24.902,-92.285
1692044621.454,-25.879,-28.320,-20.508,-18.555,-14.160
1692044621.458,-24.902,-21.973,-18.066,-12.695,-59.570
1692044621.461,-30.762,-27.344,-22.461,-18.066,121.094
1692044621.465,-33.203,-34.180,-27.344,-24.414,237.305
1692044621.469,-32.227,-31.250,-28.809,-30.273,-151.855
1692044621.473,-32.227,-26.367,-29.785,-37.598,-180.664
1692044621.477,-32.227,-28.320,-32.227,-30.762,-47.363
1692044621.479,-27.832,-31.250,-33.203,-22.949,-104.492
1692044621.483,-28.809,-27.344,-31.738,-24.414,-177.246
1692044621.487,-28.809,-18.066,-30.762,-23.438,-129.395
1692044621.491,-24.414,-20.996,-32.715,-28.809,-64.941
1692044621.495,-25.879,-28.809,-36.621,-28.809,-99.609
1692044621.499,-27.832,-25.391,-39.062,-26.367,-80.566
1692044621.503,-20.020,-22.949,-37.109,-25.879,65.430
1692044621.506,-18.066,-22.949,-32.715,-25.879,220.215
1692044621.510,-25.879,-27.344,-33.203,-28.809,92.773
1692044621.514,-19.043,-25.391,-33.203,-20.996,-84.473
1692044621.518,-14.160,-24.414,-24.414,-6.348,-16.602
1692044621.522,-13.672,-24.902,-14.648,-0.488,175.293
1692044621.525,-20.508,-24.902,-19.043,-10.254,-13.184
1692044621.529,-32.227,-28.320,-22.949,-14.160,-99.121
1692044621.533,-36.621,-27.344,-19.531,-9.766,57.129
1692044621.537,-32.227,-23.438,-19.043,-8.301,-24.414
1692044621.541,-25.391,-20.996,-20.996,-12.695,-142.578
1692044621.545,-26.367,-24.414,-22.949,-20.996,-110.840
1692044621.549,-36.621,-24.902,-26.855,-21.484,166.016
1692044621.552,-41.992,-23.926,-30.762,-25.391,225.586
1692044621.556,-38.574,-29.785,-35.156,-28.809,-166.504
1692044621.560,-34.668,-33.203,-36.133,-25.879,-210.449
1692044621.564,-36.621,-33.203,-37.598,-36.133,-146.484
1692044621.568,-47.363,-33.203,-39.062,-41.992,-155.273
1692044621.569,-51.270,-29.785,-35.156,-44.922,-216.309
1692044621.573,-49.805,-27.832,-32.715,-39.551,-169.922
1692044621.577,-46.387,-34.180,-35.645,-34.668,-65.430
1692044621.581,-37.109,-32.715,-33.203,-38.086,-38.574
1692044621.585,-33.203,-26.855,-31.250,-37.598,-69.824
1692044621.589,-26.855,-25.879,-30.762,-29.297,-15.625
1692044621.593,-20.996,-23.438,-27.344,-13.184,375.488
1692044621.596,-13.184,-22.949,-27.344,-3.418,223.145
1692044621.600,-10.254,-23.926,-31.738,-10.254,-134.766
1692044621.604,-20.020,-26.367,-29.785,-18.066,18.555
1692044621.608,-23.926,-31.250,-27.344,-23.926,-19.531
1692044621.612,-20.508,-27.832,-30.762,-21.973,-149.414
1692044621.644,-16.113,-30.273,-34.668,-9.277,-182.129
1692044621.648,-17.090,-34.180,-35.156,-4.883,10.254
1692044621.652,-25.879,-29.785,-35.156,-19.531,101.074
1692044621.656,-33.691,-31.738,-29.297,-28.320,-182.129
1692044621.660,-23.438,-27.344,-24.414,-13.184,-218.262
1692044621.664,-15.137,-27.344,-25.879,-1.953,11.719
1692044621.668,-18.555,-34.668,-25.391,-13.672,73.730
1692044621.671,-29.785,-35.645,-25.391,-28.320,-69.336
1692044621.675,-38.086,-32.715,-24.414,-35.156,-153.809
1692044621.679,-42.969,-35.156,-21.484,-33.203,124.512
1692044621.683,-37.598,-33.691,-22.461,-25.391,270.508
1692044621.687,-31.250,-32.227,-29.297,-34.668,-71.289
1692044621.674,-32.227,-32.715,-25.879,-53.223,-145.996
1692044621.678,-39.551,-28.320,-22.461,-55.664,-89.355
1692044621.682,-54.199,-24.414,-24.902,-62.012,-124.512
1692044621.686,-51.270,-22.949,-27.344,-60.059,-194.824
1692044621.690,-38.086,-22.461,-30.273,-49.805,-88.867
1692044621.694,-36.133,-24.414,-28.809,-51.758,19.531
1692044621.698,-42.969,-23.438,-27.344,-53.223,-83.496
1692044621.701,-40.527,-22.461,-33.203,-54.199,-175.781
1692044621.705,-35.645,-25.879,-32.227,-46.875,0.000
1692044621.709,-40.039,-26.367,-28.809,-31.738,119.141
1692044621.713,-41.992,-25.391,-28.809,-35.156,0.977
1692044621.717,-35.156,-22.461,-27.344,-41.992,-98.145
1692044621.719,-29.785,-23.438,-28.809,-33.203,-62.988
1692044621.723,-32.227,-31.250,-27.832,-16.113,359.375
1692044621.727,-32.715,-35.156,-31.250,-24.414,281.250
1692044621.731,-35.645,-30.762,-32.715,-41.504,-126.465
1692044621.735,-40.039,-26.367,-28.809,-36.621,-113.770
1692044621.739,-33.203,-28.809,-28.809,-31.738,-80.566
1692044621.743,-29.785,-26.367,-28.320,-30.762,-71.777
1692044621.746,-32.227,-21.973,-26.855,-34.180,-115.234
1692044621.750,-36.621,-20.508,-29.785,-38.574,98.145
1692044621.754,-38.574,-20.508,-30.762,-40.039,186.035
1692044621.758,-45.898,-30.273,-32.227,-38.086,-188.477
1692044621.762,-47.852,-35.645,-32.715,-38.086,-105.957
1692044621.765,-33.203,-29.785,-31.738,-27.344,63.477
1692044621.769,-27.344,-28.809,-29.785,-18.066,-87.402
1692044621.773,-37.598,-31.250,-29.785,-25.391,-232.422
1692044621.777,-33.691,-25.391,-32.715,-29.297,-146.484
1692044621.781,-23.438,-18.555,-32.227,-18.555,-75.195
1692044621.785,-22.461,-23.438,-30.273,-14.648,-47.852
1692044621.789,-25.879,-26.855,-31.250,-21.973,38.086
1692044621.792,-26.855,-20.020,-28.809,-23.926,12.695
1692044621.796,-29.297,-19.043,-27.344,-18.066,234.863
1692044621.800,-30.273,-21.484,-23.926,-7.324,188.477
1692044621.804,-22.949,-19.531,-18.066,-5.859,-161.133
1692044621.808,-24.414,-22.461,-19.531,-13.672,-29.297
1692044621.810,-27.832,-29.297,-27.344,-30.762,30.762
1692044621.814,-35.645,-24.902,-23.926,-38.086,-137.207
1692044621.818,-42.480,-27.344,-20.508,-33.203,-146.973
1692044621.822,-36.133,-32.715,-26.855,-33.203,-68.848
1692044621.826,-31.250,-27.344,-28.320,-35.156,-57.129
1692044621.830,-32.227,-29.785,-28.809,-39.551,-121.094
1692044621.834,-39.062,-30.273,-31.738,-39.551,-158.203
1692044621.837,-40.039,-34.180,-33.203,-30.273,81.055
1692044621.841,-27.832,-39.062,-33.691,-24.902,298.828
1692044621.845,-24.414,-32.715,-37.109,-32.227,-6.836
1692044621.849,-23.438,-31.250,-37.598,-39.062,-148.926
1692044621.853,-23.926,-32.715,-35.156,-42.480,-112.305
1692044621.854,-35.156,-28.809,-32.227,-38.086,-139.648
1692044621.858,-33.203,-25.391,-30.762,-27.344,-172.363
1692044621.862,-32.227,-26.855,-28.320,-20.996,-127.441
1692044621.866,-35.156,-25.879,-33.203,-24.902,-75.684
1692044621.870,-36.621,-23.438,-29.297,-27.344,-71.289
1692044621.874,-35.645,-24.902,-21.973,-25.391,-38.574
1692044621.878,-30.762,-32.227,-29.297,-24.414,50.781
1692044621.881,-35.156,-35.645,-29.785,-18.555,331.543
1692044621.885,-39.062,-36.621,-27.832,-16.113,260.742
1692044621.889,-34.668,-33.203,-28.809,-30.762,-182.617
1692044621.893,-34.668,-30.273,-28.809,-32.227,-68.848
1692044621.897,-33.691,-32.227,-27.344,-21.484,99.609
1692044621.899,-24.414,-27.832,-28.809,-19.531,-118.652
1692044621.903,-22.461,-28.320,-31.250,-27.832,-162.109
1692044621.907,-27.344,-27.832,-30.273,-37.598,-51.758
1692044621.911,-32.227,-26.855,-34.180,-36.133,-59.082
1692044621.915,-32.715,-25.879,-35.645,-30.762,-101.074
1692044621.919,-23.438,-21.973,-32.715,-23.926,-62.988
1692044621.923,-20.020,-27.344,-33.203,-19.531,194.336
1692044621.926,-29.785,-30.762,-34.668,-29.297,387.207
1692044621.930,-36.621,-28.320,-34.668,-32.715,-18.555
1692044621.934,-28.320,-22.949,-30.273,-21.484,-192.383
1692044621.938,-23.926,-19.043,-32.227,-21.973,-89.844
1692044621.942,-25.879,-27.344,-32.227,-29.785,-132.812
1692044621.944,-25.391,-29.297,-36.133,-36.621,-185.059
1692044621.948,-34.668,-20.020,-34.668,-34.668,-164.551
1692044621.952,-32.227,-18.555,-33.203,-24.902,-91.309
1692044621.956,-21.973,-22.461,-34.668,-14.648,-75.195
1692044621.960,-22.949,-23.926,-31.250,-11.230,-120.117
1692044621.964,-28.809,-24.902,-32.715,-20.020,50.293
1692044621.968,-30.762,-21.973,-32.715,-23.438,249.512
1692044621.971,-32.227,-21.484,-28.320,-21.973,14.160
1692044621.975,-24.414,-25.879,-22.949,-20.508,-168.945
1692044621.979,-20.020,-26.367,-23.438,-19.043,17.578
1692044621.983,-22.949,-25.391,-25.391,-20.996,299.316
1692044621.987,-28.809,-27.832,-29.785,-29.785,48.828
1692044622.004,-41.504,-26.367,-37.109,-33.691,-232.422
1692044622.008,-36.621,-25.879,-35.156,-26.855,-146.973
1692044622.012,-27.832,-27.344,-29.297,-23.926,-111.816
1692044622.016,-32.227,-16.113,-21.973,-22.949,-151.367
1692044622.020,-34.180,-11.719,-20.508,-24.902,-162.109
1692044622.024,-37.598,-29.785,-30.273,-32.715,62.500
1692044622.028,-37.598,-36.621,-36.133,-27.344,108.887
1692044622.031,-33.691,-31.250,-37.598,-29.297,-95.215
1692044622.035,-27.832,-37.598,-36.621,-33.691,-130.859
1692044622.039,-28.320,-37.598,-30.762,-27.832,-47.852
1692044622.043,-37.598,-27.832,-27.344,-24.414,-61.523
1692044622.047,-37.598,-24.902,-29.297,-20.996,-114.746
1692044622.049,-22.461,-25.879,-33.691,-16.113,-53.223
1692044622.053,-8.301,-28.320,-39.551,-6.836,232.422
1692044622.057,-12.695,-28.320,-35.645,-14.160,232.910
1692044622.061,-35.156,-33.691,-26.855,-40.527,-144.531
1692044622.065,-28.320,-35.645,-26.367,-25.879,-119.141
1692044622.069,-20.020,-32.715,-31.250,-1.953,21.973
1692044622.073,-24.414,-37.109,-33.203,-16.602,73.730
1692044622.076,-19.531,-35.645,-31.250,-32.715,-38.574
1692044622.080,-20.996,-35.156,-34.180,-33.203,29.785
1692044622.084,-17.090,-37.109,-33.203,-20.996,398.438
1692044622.088,-14.160,-26.855,-28.809,-13.184,181.152
1692044622.092,-25.879,-24.902,-29.297,-23.438,-231.445
1692044622.095,-34.180,-29.785,-32.227,-26.367,-204.102
1692044622.099,-35.156,-28.320,-30.762,-24.902,-200.684
1692044622.103,-25.391,-26.855,-27.832,-19.043,-120.605
1692044622.107,-20.996,-27.832,-30.273,-14.160,-107.422
1692044622.111,-18.555,-26.855,-33.691,-13.184,-81.055
1692044622.115,-19.531,-29.785,-33.691,-15.625,53.711
1692044622.119,-20.996,-33.203,-27.344,-22.949,-46.387
1692044622.122,-20.020,-30.273,-30.762,-23.438,-179.688
1692044622.126,-23.438,-27.832,-37.598,-20.020,-5.859
1692044622.130,-23.926,-26.855,-33.203,-20.508,18.066
1692044622.134,-19.043,-25.879,-25.879,-22.949,-196.289
1692044622.138,-26.367,-29.785,-28.809,-25.879,-234.863
1692044622.139,-31.738,-33.691,-34.180,-22.461,0.000
1692044622.143,-30.762,-34.180,-24.902,-18.555,70.312
1692044622.147,-31.738,-35.156,-18.066,-22.949,-161.621
1692044622.151,-31.738,-29.785,-20.020,-25.391,-166.504
1692044622.155,-31.250,-19.043,-22.461,-21.973,-108.398
1692044622.159,-26.855,-20.020,-25.391,-14.160,-12.695
1692044622.163,-17.578,-27.832,-20.996,-8.301,35.156
1692044622.166,-12.207,-26.367,-20.508,-11.719,24.902
1692044622.170,-14.648,-27.832,-20.996,-15.137,374.023
1692044622.174,-22.461,-28.320,-24.414,-26.855,395.020
1692044622.178,-34.180,-26.855,-35.156,-41.992,-147.949
1692044622.182,-24.414,-23.438,-27.832,-24.414,-108.887
1692044622.184,-19.531,-20.020,-28.320,-16.113,15.137
1692044622.188,-30.762,-26.855,-38.086,-27.832,-187.012
1692044622.192,-36.133,-30.762,-38.086,-29.297,-237.305
1692044622.196,-26.367,-27.344,-36.621,-33.203,-177.246
1692044622.200,-19.043,-26.855,-35.645,-33.203,-133.789
1692044622.204,-21.973,-26.367,-31.738,-24.414,-76.660
1692044622.208,-20.996,-24.414,-30.762,-24.414,-83.496
1692044622.211,-23.438,-21.973,-29.785,-27.344,117.676
1692044622.215,-27.344,-23.926,-23.926,-21.484,291.016
1692044622.219,-30.762,-24.902,-26.367,-21.484,-61.035
1692044622.223,-27.832,-23.926,-27.344,-26.367,-169.434
1692044622.227,-28.809,-29.297,-27.344,-28.320,-83.496
1692044622.229,-40.039,-32.227,-32.227,-39.551,-137.207
1692044622.233,-36.133,-23.926,-28.809,-40.527,-196.289
1692044622.237,-29.785,-23.926,-30.273,-27.832,-171.387
1692044622.241,-27.832,-28.320,-27.344,-26.855,-76.660
1692044622.245,-22.949,-27.832,-18.555,-31.250,-62.012
1692044622.249,-31.250,-28.809,-21.484,-36.621,-129.883
1692044622.253,-37.598,-31.738,-22.949,-35.645,42.969
1692044622.256,-32.227,-35.156,-25.879,-26.855,219.238
1692044622.260,-27.832,-36.133,-25.391,-22.461,64.453
1692044622.264,-22.461,-30.273,-18.066,-23.926,-21.484
1692044622.268,-30.762,-29.297,-19.043,-30.273,38.574
1692044622.272,-35.645,-33.691,-24.414,-26.855,325.195
1692044622.289,-39.062,-35.156,-28.809,-28.320,196.289
1692044622.293,-42.480,-28.320,-27.344,-36.133,-153.809
1692044622.297,-32.227,-21.973,-26.855,-30.762,-82.520
1692044622.301,-32.715,-18.555,-26.855,-33.203,-109.863
1692044622.305,-34.180,-16.602,-26.855,-36.621,-180.176
1692044622.309,-32.227,-23.438,-30.762,-34.180,-113.281
1692044622.313,-32.715,-32.715,-31.250,-29.297,218.262
1692044622.316,-23.926,-25.879,-26.367,-26.855,249.512
1692044622.320,-25.879,-21.484,-25.391,-35.156,-149.902
1692044622.324,-36.133,-29.785,-25.879,-32.715,-196.777
1692044622.328,-28.320,-33.203,-33.203,-27.344,-169.434
1692044622.332,-21.484,-28.809,-36.621,-26.367,-201.660
1692044622.320,-32.715,-28.809,-36.621,-30.273,-142.578
1692044622.324,-36.621,-28.320,-35.156,-34.668,-130.859
1692044622.328,-40.039,-27.832,-32.227,-29.785,-9.766
1692044622.332,-37.109,-36.621,-33.691,-26.367,-22.949
1692044622.336,-30.273,-37.109,-36.621,-19.043,-165.039
1692044622.340,-32.715,-34.668,-34.180,-8.789,45.898
1692044622.344,-37.598,-35.156,-27.344,-14.160,202.637
1692044622.347,-42.480,-35.156,-26.855,-28.809,-50.293
1692044622.351,-35.156,-28.320,-25.391,-25.879,-129.395
1692044622.355,-29.297,-27.344,-27.832,-23.926,30.762
1692044622.359,-27.344,-34.668,-28.809,-23.926,376.465
1692044622.363,-29.297,-31.250,-31.738,-24.414,256.836
1692044622.395,-43.945,-32.227,-34.668,-40.527,-191.406
1692044622.399,-45.410,-35.645,-30.762,-41.016,-141.113
1692044622.403,-29.297,-29.297,-23.926,-25.391,-54.199
1692044622.407,-27.832,-28.320,-25.879,-26.855,-102.051
1692044622.411,-33.691,-25.879,-29.297,-29.297,-195.312
1692044622.415,-32.715,-27.832,-25.391,-22.461,85.938
1692044622.419,-36.621,-35.156,-25.391,-21.973,214.355
1692044622.422,-36.133,-26.367,-26.855,-23.926,-129.883
1692044622.426,-27.832,-19.531,-26.855,-21.484,-194.824
1692044622.430,-24.414,-29.297,-25.879,-21.973,9.277
1692044622.434,-26.855,-33.691,-21.973,-26.367,27.832
1692044622.438,-32.227,-31.250,-25.391,-30.273,-189.941
1692044622.424,-27.832,-33.203,-26.855,-20.508,-188.477
1692044622.428,-27.832,-24.902,-23.438,-20.508,-120.605
1692044622.432,-36.133,-19.043,-26.367,-32.715,-112.305
1692044622.436,-39.551,-22.949,-25.391,-36.621,-179.688
1692044622.440,-41.016,-28.809,-23.438,-36.621,-128.906
1692044622.444,-32.715,-32.227,-20.508,-26.367,42.480
1692044622.448,-20.020,-22.949,-18.066,-20.508,29.297
1692044622.451,-25.391,-23.926,-20.508,-26.367,-28.809
1692044622.455,-40.527,-35.645,-29.785,-35.156,104.004
1692044622.459,-35.645,-36.621,-37.109,-41.504,115.723
1692044622.463,-33.203,-35.156,-37.598,-42.480,-60.547
1692044622.467,-30.762,-30.762,-35.645,-32.227,-130.859
1692044622.469,-27.832,-30.273,-31.738,-27.832,-6.836
1692044622.473,-32.715,-36.621,-31.738,-36.621,422.852
1692044622.477,-36.133,-35.645,-33.691,-39.551,325.684
1692044622.481,-37.109,-29.785,-28.320,-36.133,-83.008
1692044622.485,-28.320,-26.855,-24.902,-29.785,-108.887
1692044622.489,-26.855,-24.414,-26.855,-33.691,-53.711
1692044622.493,-28.320,-26.855,-28.320,-40.039,7.324
1692044622.496,-32.227,-35.645,-28.320,-45.898,-66.406
1692044622.500,-35.645,-35.645,-28.320,-41.992,100.098
1692044622.504,-28.809,-33.691,-26.855,-25.879,279.297
1692044622.508,-28.320,-34.668,-23.926,-32.227,-78.613
1692044622.512,-30.273,-35.156,-22.949,-41.992,-248.047
1692044622.514,-33.203,-31.250,-23.926,-40.527,-181.152
1692044622.518,-45.410,-28.320,-28.320,-36.133,-213.379
1692044622.522,-44.922,-28.809,-30.273,-33.203,-261.230
1692044622.526,-35.645,-25.879,-27.832,-34.668,-166.504
1692044622.530,-39.062,-26.855,-26.855,-34.180,-86.914
1692044622.534,-41.992,-29.297,-30.273,-43.945,-90.332
1692044622.538,-37.598,-31.250,-31.250,-41.992,-100.098
1692044622.541,-33.691,-31.250,-31.738,-25.879,-71.777
1692044622.545,-31.250,-32.227,-28.320,-18.555,333.496
1692044622.549,-29.785,-34.668,-28.809,-29.297,391.602
1692044622.553,-35.156,-31.738,-37.109,-38.574,-41.504
1692044622.557,-31.738,-28.809,-37.598,-25.879,-19.043
1692044622.559,-23.926,-24.902,-26.367,-15.625,28.320
1692044622.563,-28.320,-21.973,-21.973,-17.090,-169.922
1692044622.567,-33.691,-28.320,-30.762,-24.414,-181.641
1692044622.571,-37.598,-38.574,-39.062,-33.691,-125.488
1692044622.575,-38.086,-35.645,-36.133,-32.715,-103.027
1692044622.579,-30.273,-31.250,-36.133,-29.297,-39.062
1692044622.583,-23.926,-29.297,-32.715,-28.320,49.805
1692044622.586,-23.438,-24.902,-30.273,-28.809,178.223
1692044622.590,-33.203,-27.832,-36.133,-39.062,162.109
1692044622.594,-43.945,-26.855,-35.645,-46.875,-128.418
1692044622.598,-28.320,-20.508,-30.762,-40.039,-177.734
1692044622.602,-19.043,-23.438,-31.738,-37.598,-105.469
1692044622.607,-27.832,-22.949,-32.227,-40.527,-75.195
1692044622.611,-31.250,-20.508,-30.762,-43.457,-141.602
1692044622.615,-32.227,-21.484,-29.785,-38.574,-146.973
1692044622.619,-27.344,-20.508,-33.203,-32.715,12.695
1692044622.623,-21.484,-21.484,-38.086,-28.320,-4.395
1692044622.627,-19.531,-21.484,-33.691,-35.156,0.977
1692044622.631,-19.531,-21.484,-33.203,-47.363,34.180
1692044622.634,-22.949,-22.461,-36.621,-49.316,146.484
1692044622.638,-24.414,-23.438,-32.227,-49.316,71.777
1692044622.642,-18.555,-24.414,-28.320,-31.738,-158.203
1692044622.646,-16.602,-19.531,-27.832,-19.531,-80.566
1692044622.650,-19.531,-13.184,-21.973,-20.020,-85.449
1692044622.649,-28.320,-20.020,-21.973,-10.254,-227.051
1692044622.653,-30.273,-30.762,-29.297,-14.160,-226.562
1692044622.657,-21.484,-29.297,-31.250,-16.602,-40.527
1692044622.661,-22.949,-25.879,-30.273,-14.160,52.246
1692044622.665,-24.414,-33.203,-32.715,-20.508,-137.207
1692044622.669,-27.832,-36.133,-32.715,-23.438,-128.418
1692044622.673,-31.250,-28.809,-31.250,-20.508,164.062
1692044622.676,-27.344,-33.691,-39.062,-14.160,479.004
1692044622.680,-27.832,-32.227,-43.945,-18.066,205.078
1692044622.684,-32.715,-31.250,-41.016,-35.645,-176.758
1692044622.688,-31.250,-32.715,-41.992,-44.922,-155.273
1692044622.692,-31.738,-19.043,-38.086,-37.598,-167.480
1692044622.694,-19.531,-15.625,-30.273,-27.832,-188.477
1692044622.698,-13.672,-23.926,-25.879,-27.344,-164.551
1692044622.702,-25.879,-24.902,-25.879,-29.297,-139.160
1692044622.706,-29.785,-24.414,-31.738,-38.086,-193.848
1692044622.710,-31.738,-20.996,-31.250,-40.039,-231.934
1692044622.714,-31.738,-25.391,-28.809,-26.367,-3.418
1692044622.718,-31.738,-29.785,-27.344,-20.996,292.480
1692044622.721,-38.574,-29.297,-29.297,-29.785,184.570
1692044622.725,-42.480,-33.203,-30.273,-37.598,-61.523
1692044622.729,-40.039,-31.738,-26.855,-33.203,-87.402
