timestamps,X,Y,Z
1692044661.278,-1.645,1.854,0.187
1692044661.337,-1.817,2.049,0.239
1692044661.337,-1.114,1.847,-0.292
1692044661.337,-1.264,1.966,-0.389
1692044661.383,-0.897,2.385,-0.359
1692044661.383,-1.099,2.766,-0.164
1692044661.383,-1.428,2.983,0.097
1692044661.440,-1.772,3.110,0.538
1692044661.440,-2.011,3.357,1.069
1692044661.440,-2.123,4.023,1.570
1692044661.500,-1.981,4.202,1.645
1692044661.500,-1.877,4.150,1.974
1692044661.500,-1.847,4.292,2.258
1692044661.563,-1.608,4.292,2.251
1692044661.563,-1.712,3.858,2.153
1692044661.563,-1.787,3.028,1.966
1692044661.620,-1.907,2.422,1.787
1692044661.620,-1.996,1.286,1.316
1692044661.620,-1.936,0.710,1.114
1692044661.680,-1.608,0.710,0.770
1692044661.680,-1.234,1.383,0.508
1692044661.680,-0.822,2.527,0.419
1692044661.725,-0.957,3.955,1.107
1692044661.725,-1.092,4.785,1.682
1692044661.725,-1.181,5.480,2.804
1692044661.785,-1.264,5.996,3.208
1692044661.785,-1.637,6.886,3.499
1692044661.785,-1.944,7.537,3.028
1692044661.846,-1.712,7.955,2.303
1692044661.846,-1.286,8.396,1.264
1692044661.846,-1.107,9.084,0.538
1692044661.894,-0.994,9.062,-0.224
1692044661.894,-1.436,8.247,-1.017
1692044661.894,-1.600,7.155,-1.069
1692044661.950,-1.682,5.279,-1.129
1692044661.950,-1.637,2.923,-0.822
1692044661.950,-1.331,0.239,-0.164
1692044662.010,-1.271,-2.153,0.538
1692044662.010,-2.101,-3.866,1.510
1692044662.010,-2.288,-4.935,2.019
1692044662.070,-2.737,-5.137,2.467
1692044662.070,-2.475,-4.494,2.363
1692044662.070,-2.617,-3.230,1.779
1692044662.130,-2.662,-1.809,0.987
1692044662.130,-2.280,-0.172,0.015
1692044662.130,-2.041,1.301,-0.501
1692044662.177,-2.168,2.176,-0.927
1692044662.177,-2.071,2.677,-0.785
1692044662.177,-2.258,3.215,-0.912
1692044662.235,-2.393,3.851,-0.845
1692044662.235,-2.923,4.217,-0.695
1692044662.235,-3.036,4.441,-0.845
1692044662.295,-3.021,4.292,-1.181
1692044662.295,-2.751,4.052,-1.249
1692044662.295,-2.422,3.806,-1.107
1692044662.358,-2.183,3.424,-0.860
1692044662.358,-1.660,3.223,-0.538
1692044662.358,-1.630,3.058,0.112
1692044662.403,-1.555,2.946,0.778
1692044662.403,-1.779,2.565,1.652
1692044662.403,-1.308,2.422,2.116
1692044662.462,-1.338,2.445,2.318
1692044662.462,-1.211,2.183,2.542
1692044662.462,-1.099,1.892,2.355
1692044662.520,-0.852,1.765,2.288
1692044662.520,-0.950,2.064,2.123
1692044662.520,-0.979,2.587,2.049
1692044662.580,-0.725,3.193,1.712
1692044662.580,-0.546,3.768,1.480
1692044662.580,-1.092,4.194,1.391
1692044662.642,-1.548,4.396,1.107
1692044662.642,-1.951,4.725,1.533
1692044662.642,-2.348,4.501,1.338
1692044662.688,-2.856,4.082,1.181
1692044662.688,-3.402,3.753,1.084
1692044662.688,-3.312,3.380,0.770
1692044662.745,-2.751,2.609,-0.030
1692044662.745,-2.572,2.452,-0.022
1692044662.745,-2.191,1.854,0.105
1692044662.805,-2.168,1.682,0.314
1692044662.805,-2.176,1.989,0.695
1692044662.805,-1.989,2.497,1.062
1692044662.865,-1.727,2.520,1.570
1692044662.865,-1.951,2.819,1.645
1692044662.865,-1.809,3.051,1.832
1692044662.925,-2.348,3.305,1.727
1692044662.925,-2.228,3.267,1.518
1692044662.925,-2.071,3.365,1.271
1692044662.971,-2.153,3.447,1.009
1692044662.971,-2.123,3.746,1.279
1692044662.971,-2.161,3.626,1.951
1692044663.031,-2.370,3.163,2.437
1692044663.031,-2.318,2.744,2.819
1692044663.031,-2.408,2.295,3.551
1692044663.090,-2.385,2.280,3.776
1692044663.090,-2.123,3.193,3.866
1692044663.090,-2.251,4.509,4.135
1692044663.150,-2.101,5.884,4.045
1692044663.150,-2.430,6.542,3.432
1692044663.150,-2.572,5.817,2.535
1692044663.198,-2.295,4.740,1.368
1692044663.198,-2.587,3.522,0.007
1692044663.198,-2.400,2.572,-1.234
1692044663.270,-1.936,1.510,-1.959
1692044663.270,-1.600,0.621,-2.370
1692044663.270,-1.264,-0.022,-2.064
1692044663.315,-0.763,-0.359,-1.159
1692044663.315,-1.226,0.381,-0.194
1692044663.315,-1.570,1.129,0.456
1692044663.375,-1.996,1.862,0.643
1692044663.375,-2.452,2.908,0.411
1692044663.375,-2.894,3.492,-0.636
1692044663.420,-3.043,3.514,-1.892
1692044663.420,-2.699,3.514,-3.275
1692044663.420,-2.408,3.581,-4.322
1692044663.483,-2.251,3.462,-4.995
1692044663.483,-1.989,3.095,-5.032
1692044663.483,-2.116,2.617,-4.262
1692044663.540,-1.750,1.847,-3.013
1692044663.540,-1.869,0.972,-1.234
1692044663.540,-1.869,0.374,0.538
1692044663.600,-2.004,0.097,2.146
1692044663.600,-2.026,0.135,3.193
1692044663.600,-1.914,0.703,4.359
1692044663.645,-2.116,1.353,4.748
1692044663.645,-1.824,2.355,4.830
1692044663.645,-1.630,3.477,4.337
1692044663.705,-1.436,4.980,3.529
1692044663.705,-1.234,6.976,2.594
1692044663.705,-1.114,8.800,2.131
1692044663.782,-0.882,10.056,1.637
1692044663.782,-0.568,10.565,1.189
1692044663.782,-0.793,10.131,1.211
1692044663.825,-1.391,8.905,1.637
1692044663.825,-1.563,7.387,1.884
1692044663.825,-1.652,5.555,2.108
1692044663.885,-2.206,4.052,2.759
1692044663.885,-2.512,2.422,3.342
1692044663.885,-2.325,0.329,3.716
1692044663.930,-1.929,-1.436,3.836
1692044663.930,-2.004,-2.879,3.776
1692044663.930,-2.318,-3.970,3.208
1692044663.994,-2.707,-4.621,2.408
1692044663.994,-3.036,-5.002,1.593
1692044663.994,-3.447,-4.494,0.097
1692044664.051,-3.866,-3.365,-1.436
1692044664.051,-3.866,-1.742,-3.200
1692044664.051,-4.770,0.523,-4.329
1692044664.111,-5.181,2.542,-5.735
1692044664.111,-5.189,4.030,-6.639
1692044664.111,-4.837,5.062,-6.879
1692044664.155,-4.770,5.922,-6.281
1692044664.155,-4.636,6.737,-5.189
1692044664.155,-4.037,7.380,-4.172
1692044664.215,-3.910,8.090,-2.707
1692044664.215,-4.150,8.105,-1.331
1692044664.215,-4.165,7.768,0.120
1692044664.292,-3.970,6.991,1.039
1692044664.292,-3.963,5.959,1.406
1692044664.292,-3.237,4.299,1.264
1692044664.338,-2.221,2.991,0.740
1692044664.338,-1.368,1.690,0.531
1692044664.338,-0.658,1.219,0.643
1692044664.395,-0.037,1.421,0.606
1692044664.395,0.643,2.064,1.331
1692044664.395,0.845,2.579,2.221
1692044664.455,0.950,3.103,3.260
1692044664.455,0.351,3.768,4.359
1692044664.455,0.411,4.082,5.047
1692044664.500,0.187,4.523,5.331
1692044664.500,-0.262,4.957,5.391
1692044664.500,-1.017,4.897,4.703
1692044664.563,-1.383,4.396,3.903
1692044664.563,-1.914,4.112,3.103
1692044664.563,-2.288,3.866,2.363
1692044664.620,-2.908,3.402,1.742
1692044664.620,-2.841,2.879,1.166
1692044664.620,-3.185,1.682,0.419
1692044664.665,-2.991,0.793,-0.269
1692044664.665,-3.095,-0.022,-0.972
1692044664.665,-3.439,-0.419,-1.772
1692044664.725,-3.574,-0.725,-2.579
1692044664.725,-3.978,-0.419,-3.305
1692044664.725,-3.851,0.142,-4.023
1692044664.785,-3.679,0.807,-4.381
1692044664.785,-3.679,1.488,-4.479
1692044664.785,-4.142,1.742,-4.224
1692044664.846,-4.531,0.979,-4.120
1692044664.846,-4.479,-0.030,-3.761
1692044664.846,-4.680,-0.703,-4.202
1692044664.894,-4.366,-1.092,-5.264
1692044664.894,-3.963,-0.658,-6.161
1692044664.894,-3.021,0.389,-7.021
1692044664.950,-2.310,1.809,-7.238
1692044664.950,-1.002,3.290,-6.924
1692044664.950,0.060,4.621,-6.251
1692044665.010,0.314,5.466,-5.279
1692044665.010,0.224,5.952,-3.910
1692044665.010,0.209,6.295,-2.325
1692044665.070,0.120,6.617,-0.217
1692044665.070,0.105,6.909,1.907
1692044665.070,-0.187,6.662,3.417
1692044665.118,0.150,5.907,4.725
1692044665.118,0.665,4.890,5.854
1692044665.118,1.234,3.821,5.869
1692044665.177,1.533,2.722,5.645
1692044665.177,1.652,2.071,5.294
1692044665.177,1.361,2.116,4.942
1692044665.235,1.054,2.026,4.329
1692044665.235,0.097,1.353,3.963
1692044665.235,-0.845,0.875,3.409
1692044665.295,-1.750,0.164,2.931
1692044665.295,-2.512,-0.142,2.086
1692044665.295,-2.894,0.120,0.725
1692044665.355,-2.819,0.920,-0.284
1692044665.355,-2.579,2.056,-0.703
1692044665.355,-3.223,3.282,-0.897
1692044665.403,-3.432,4.359,-1.226
1692044665.403,-3.447,4.987,-1.211
1692044665.403,-3.215,5.241,-0.927
1692044665.462,-3.245,5.226,-0.351
1692044665.462,-3.133,4.703,-0.015
1692044665.462,-2.819,4.531,0.030
1692044665.520,-2.781,3.604,-0.232
1692044665.520,-2.535,2.535,-0.202
1692044665.520,-2.774,1.667,-0.269
1692044665.580,-2.923,0.434,-0.344
1692044665.580,-3.088,0.187,-0.665
1692044665.580,-2.991,0.082,-0.598
1692044665.643,-2.983,0.307,-0.479
1692044665.643,-2.841,0.875,-0.710
1692044665.643,-3.036,1.436,-0.688
1692044665.688,-3.036,2.333,-0.598
1692044665.688,-3.043,3.275,-0.434
1692044665.688,-2.774,4.000,-0.538
1692044665.745,-2.265,4.411,-0.598
1692044665.745,-2.071,4.748,-0.628
1692044665.745,-2.011,4.845,-0.456
1692044665.805,-2.161,4.434,-0.389
1692044665.805,-1.637,4.262,-0.135
1692044665.805,-0.979,3.768,0.389
1692044665.865,-0.434,3.043,1.062
1692044665.865,0.000,2.699,1.989
1692044665.865,-0.037,2.639,3.140
1692044665.925,-0.583,2.363,4.419
1692044665.925,-1.727,2.079,5.286
1692044665.925,-2.452,2.437,5.421
1692044666.001,-2.669,3.051,5.062
1692044666.001,-2.609,4.008,4.052
1692044666.001,-2.505,5.114,2.662
1692044666.030,-2.400,6.109,1.241
1692044666.030,-2.370,6.834,0.329
1692044666.030,-2.415,7.387,-0.576
1692044666.105,-2.445,7.716,-0.994
1692044666.105,-2.430,7.282,-0.763
1692044666.105,-2.408,6.789,-0.209
1692044666.135,-2.520,5.638,0.322
1692044666.135,-2.991,3.798,1.129
1692044666.135,-2.908,1.450,2.049
1692044666.198,-3.178,-0.658,2.624
1692044666.198,-2.826,-2.669,2.819
1692044666.198,-2.692,-3.888,2.744
1692044666.255,-2.325,-4.501,1.951
1692044666.255,-2.333,-4.449,0.979
1692044666.255,-2.019,-3.880,0.307
1692044666.315,-2.116,-2.527,-0.396
1692044666.315,-2.280,-0.785,-1.136
1692044666.315,-2.520,0.897,-1.122
1692044666.375,-2.572,2.594,-1.323
1692044666.375,-2.579,4.052,-1.398
1692044666.375,-3.133,5.630,-1.204
1692044666.420,-3.507,6.879,-1.129
1692044666.420,-3.619,7.163,-1.279
1692044666.420,-3.694,6.767,-1.181
1692044666.483,-3.910,6.318,-0.845
1692044666.483,-3.649,5.899,-0.837
1692044666.483,-3.566,5.495,-0.449
1692044666.540,-3.357,5.137,0.239
1692044666.540,-2.781,4.314,1.107
1692044666.540,-2.333,3.484,2.527
1692044666.600,-1.884,2.243,3.783
1692044666.600,-1.578,0.920,4.680
1692044666.600,-0.965,0.359,5.062
1692044666.645,-0.725,0.650,5.533
1692044666.645,-0.479,1.338,5.832
1692044666.645,-0.658,2.056,6.034
1692044666.705,-0.650,2.086,5.929
1692044666.705,-0.598,2.221,5.705
1692044666.705,-0.778,2.101,5.361
1692044666.780,-1.009,2.206,5.099
1692044666.780,-1.308,2.437,4.830
1692044666.780,-1.690,2.744,4.374
1692044666.813,-1.750,2.946,3.237
1692044666.813,-2.131,3.604,2.520
1692044666.813,-2.340,3.507,1.652
1692044666.870,-2.482,2.976,0.875
1692044666.870,-2.879,1.809,0.523
1692044666.870,-3.305,1.017,0.351
1692044666.930,-3.716,1.279,0.105
1692044666.930,-3.544,2.325,-0.105
1692044666.930,-3.851,4.449,0.284
1692044667.005,-3.910,6.557,1.593
1692044667.005,-3.686,7.335,3.260
1692044667.005,-3.125,7.133,4.897
1692044667.054,-3.118,5.735,5.518
1692044667.054,-2.422,4.082,5.226
1692044667.054,-2.221,2.557,3.978
1692044667.110,-2.026,1.039,2.026
1692044667.110,-2.056,0.075,0.359
1692044667.110,-1.794,-0.411,-1.017
1692044667.155,-2.251,-0.217,-1.637
1692044667.155,-2.288,-0.090,-1.727
1692044667.155,-2.445,0.404,-1.151
1692044667.215,-2.729,1.316,-0.105
1692044667.215,-2.677,1.981,0.897
1692044667.215,-2.669,3.021,1.600
1692044667.293,-2.452,4.194,1.772
1692044667.293,-2.789,5.451,2.064
1692044667.293,-2.288,5.615,1.234
1692044667.335,-2.512,5.353,0.867
1692044667.335,-2.176,4.852,0.546
1692044667.335,-2.176,3.933,-0.060
1692044667.380,-2.303,3.028,-0.142
1692044667.380,-2.236,2.236,-0.120
1692044667.380,-1.899,1.690,-0.060
1692044667.440,-1.675,1.331,0.239
1692044667.440,-1.256,1.241,0.553
1692044667.440,-0.650,1.436,0.740
1692044667.500,-0.576,1.854,0.927
1692044667.500,-0.538,2.572,0.965
1692044667.500,-0.785,3.028,0.650
1692044667.563,-1.226,3.462,0.523
1692044667.563,-1.824,3.589,0.314
1692044667.563,-2.183,3.380,-0.247
1692044667.620,-2.647,2.908,-0.658
1692044667.620,-3.095,2.198,-1.301
1692044667.620,-3.058,1.503,-2.034
1692044667.667,-2.565,1.211,-2.624
1692044667.667,-2.176,1.032,-3.080
1692044667.667,-1.286,0.815,-3.454
1692044667.725,-0.763,0.815,-3.215
1692044667.725,-0.613,1.039,-2.363
1692044667.725,-0.359,1.017,-1.368
1692044667.785,-0.800,1.204,-0.643
1692044667.785,-0.718,1.443,-0.307
1692044667.785,-0.822,1.667,-0.067
1692044667.845,-0.748,2.251,-0.232
1692044667.845,-0.710,2.983,0.045
1692044667.845,-1.114,3.447,0.336
1692044667.893,-1.226,3.417,0.957
1692044667.893,-1.234,3.925,1.622
1692044667.893,-1.114,3.993,2.221
1692044667.950,-1.099,3.985,2.879
1692044667.950,-0.927,3.843,3.454
1692044667.950,-0.950,3.716,3.925
1692044668.010,-1.069,3.559,4.471
1692044668.010,-1.166,3.260,4.643
1692044668.010,-1.054,2.639,4.023
1692044668.070,-1.772,2.490,3.858
1692044668.070,-1.974,2.482,3.365
1692044668.070,-2.056,2.168,3.021
1692044668.115,-2.146,2.041,2.579
1692044668.115,-2.325,2.101,2.265
1692044668.115,-2.437,2.228,2.460
1692044668.180,-2.108,2.251,2.781
1692044668.180,-2.265,2.370,2.983
1692044668.180,-2.527,2.624,3.357
1692044668.238,-2.520,2.759,3.230
1692044668.238,-2.602,2.849,3.013
1692044668.238,-2.587,3.021,2.961
1692044668.295,-2.677,3.155,2.325
1692044668.295,-2.355,3.118,1.331
1692044668.295,-2.490,2.983,0.613
1692044668.355,-3.043,2.991,0.284
1692044668.355,-3.110,2.908,-0.464
1692044668.355,-3.178,2.856,-1.114
1692044668.415,-3.230,2.168,-1.727
1692044668.415,-3.447,2.116,-2.123
1692044668.415,-3.267,1.862,-2.355
1692044668.465,-3.387,1.966,-1.989
1692044668.465,-3.200,1.929,-1.293
1692044668.465,-2.826,1.981,-0.770
1692044668.520,-2.370,2.378,0.142
1692044668.520,-1.907,3.140,0.815
1692044668.520,-1.495,3.791,1.847
1692044668.580,-1.346,4.486,2.542
1692044668.580,-1.563,4.905,2.834
1692044668.580,-1.570,4.808,2.946
1692044668.625,-1.398,4.606,3.118
1692044668.625,-1.346,4.180,2.998
1692044668.625,-1.899,3.866,2.542
1692044668.685,-1.817,3.447,1.847
1692044668.685,-2.034,3.155,1.189
1692044668.685,-2.108,2.886,0.920
1692044668.747,-1.847,2.594,0.785
1692044668.747,-1.675,2.138,0.680
1692044668.747,-2.011,1.869,0.658
1692044668.805,-2.071,2.131,0.553
1692044668.805,-1.996,2.236,0.636
1692044668.805,-1.892,2.370,0.419
1692044668.850,-1.809,2.557,0.067
1692044668.850,-1.720,2.894,0.060
1692044668.850,-1.593,3.095,0.381
1692044668.910,-1.525,3.006,0.613
1692044668.910,-1.279,3.297,0.508
1692044668.910,-1.174,3.297,0.322
1692044668.973,-1.570,3.305,0.269
1692044668.973,-2.034,3.432,0.307
1692044668.973,-1.914,3.178,0.030
1692044669.035,-1.824,3.626,-0.232
1692044669.035,-2.116,3.604,-0.456
1692044669.035,-2.333,3.716,-0.419
1692044669.090,-2.437,3.895,-0.097
1692044669.090,-2.340,3.701,0.007
1692044669.090,-2.363,3.596,0.344
1692044669.135,-2.445,3.551,0.965
1692044669.135,-2.176,3.454,1.249
1692044669.135,-2.101,3.641,1.406
1692044669.195,-2.034,3.851,1.503
1692044669.195,-1.839,3.843,1.406
1692044669.195,-1.712,3.903,1.211
1692044669.258,-2.056,3.895,1.690
1692044669.258,-2.408,3.753,1.794
1692044669.258,-2.041,3.267,1.622
1692044669.305,-1.892,2.938,2.295
1692044669.305,-1.989,2.565,2.527
1692044669.305,-1.899,2.408,2.422
1692044669.360,-2.131,2.385,2.161
1692044669.360,-1.929,2.086,1.779
1692044669.360,-1.862,1.578,1.338
1692044669.420,-1.847,1.077,1.286
1692044669.420,-2.251,0.725,1.017
1692044669.420,-2.355,0.755,0.695
1692044669.480,-2.318,1.413,1.107
1692044669.480,-2.056,2.064,0.830
1692044669.480,-2.288,2.722,0.508
1692044669.555,-2.490,3.499,0.434
1692044669.555,-2.617,3.798,0.239
1692044669.555,-2.445,3.888,0.404
1692044669.590,-2.632,4.082,0.389
1692044669.590,-2.714,3.888,0.262
1692044669.590,-2.490,3.559,0.157
1692044669.645,-2.594,3.365,0.097
1692044669.645,-2.422,3.140,-0.344
1692044669.645,-2.460,3.013,-0.366
1692044669.705,-2.587,2.923,-0.426
1692044669.705,-2.639,3.118,-0.247
1692044669.705,-2.557,2.781,-0.441
1692044669.765,-2.602,2.624,-0.366
1692044669.765,-2.789,2.819,-0.030
1692044669.765,-2.348,2.550,0.299
1692044669.841,-1.936,2.527,0.374
1692044669.841,-1.839,2.811,0.703
1692044669.841,-1.608,2.968,0.882
1692044669.889,-1.413,3.058,0.680
1692044669.889,-1.615,3.260,0.860
1692044669.889,-1.682,3.200,1.204
1692044669.930,-1.847,2.983,1.144
1692044669.930,-2.079,3.058,1.009
1692044669.930,-2.333,2.991,0.643
1692044669.990,-2.535,2.879,0.322
1692044669.990,-2.355,2.512,0.172
1692044669.990,-2.191,2.221,0.217
1692044670.050,-2.318,2.131,0.359
1692044670.050,-2.385,2.101,0.538
1692044670.050,-2.475,2.535,1.039
1692044670.098,-2.430,2.923,1.406
1692044670.098,-2.071,2.639,1.122
1692044670.098,-2.273,2.587,0.897
1692044670.156,-1.974,2.729,0.770
1692044670.156,-2.288,2.796,0.807
1692044670.156,-2.101,3.223,0.785
1692044670.215,-1.660,3.185,0.568
1692044670.215,-1.735,3.148,0.867
1692044670.215,-1.892,2.946,1.376
1692044670.275,-1.959,2.722,1.293
1692044670.275,-1.989,2.475,1.555
1692044670.275,-1.608,2.213,1.428
1692044670.320,-1.458,2.363,1.383
1692044670.320,-1.174,2.355,1.682
1692044670.320,-1.024,2.183,1.996
1692044670.395,-0.972,2.348,2.303
1692044670.395,-1.181,2.295,2.236
1692044670.395,-1.533,2.415,2.116
1692044670.440,-1.996,2.363,1.989
1692044670.440,-2.131,2.535,1.391
1692044670.440,-1.772,2.998,1.009
1692044670.500,-2.049,3.013,0.695
1692044670.500,-1.981,2.879,0.486
1692044670.500,-2.594,3.342,0.336
1692044670.560,-2.804,3.380,0.374
1692044670.560,-2.938,3.380,0.052
1692044670.560,-2.923,3.245,-0.493
1692044670.623,-2.677,2.991,-0.628
1692044670.623,-1.854,3.006,-0.852
1692044670.623,-1.136,3.028,-0.994
1692044670.668,-0.972,2.766,-0.643
1692044670.668,-0.546,2.602,-0.254
1692044670.668,-0.322,2.729,0.508
1692044670.727,-0.591,2.497,0.665
1692044670.727,-1.009,2.370,0.576
1692044670.727,-1.054,2.183,0.568
1692044670.785,-0.905,1.854,0.867
1692044670.785,-0.015,0.733,1.540
1692044670.785,0.875,-0.007,2.602
1692044670.830,0.987,0.583,3.110
1692044670.830,0.621,2.034,2.280
1692044670.830,-0.060,4.209,1.151
1692044670.893,-0.912,5.510,0.262
1692044670.893,-0.972,5.720,0.127
1692044670.893,-0.561,4.703,0.950
1692044670.953,-0.464,3.611,2.079
1692044670.953,-0.860,2.923,3.380
1692044670.953,-1.622,2.908,4.187
1692044671.000,-1.832,2.864,4.351
1692044671.000,-1.376,2.729,4.808
1692044671.000,-1.084,2.557,4.830
1692044671.070,-1.443,2.415,4.187
1692044671.070,-1.922,2.041,3.297
1692044671.070,-2.385,1.735,1.922
1692044671.115,-3.095,1.361,1.047
1692044671.115,-3.723,0.411,0.179
1692044671.115,-4.172,-0.359,-0.307
1692044671.178,-3.933,-0.464,-0.822
1692044671.178,-3.402,-0.501,-1.204
1692044671.178,-2.759,-0.232,-1.069
1692044671.235,-2.684,0.725,-0.673
1692044671.235,-2.340,1.226,0.067
1692044671.235,-1.794,2.310,0.725
1692044671.295,-1.047,3.260,1.488
1692044671.295,-1.107,3.955,2.004
1692044671.295,-1.256,4.695,2.669
1692044671.340,-1.114,4.785,3.275
1692044671.340,-0.972,4.950,3.656
1692044671.340,-1.166,4.778,3.933
1692044671.400,-1.398,4.209,3.798
1692044671.400,-1.495,4.045,3.155
1692044671.400,-1.219,3.970,1.981
1692044671.465,-1.009,3.888,1.271
1692044671.465,-0.793,3.880,0.860
1692044671.465,-1.009,3.080,0.576
1692044671.520,-1.092,2.460,0.763
1692044671.520,-1.211,1.682,0.979
1692044671.520,-1.742,1.174,1.338
1692044671.565,-2.333,1.084,1.548
1692044671.565,-2.348,1.450,1.750
1692044671.565,-2.415,1.720,1.712
1692044671.625,-2.617,1.809,0.942
1692044671.625,-3.260,1.862,0.381
1692044671.625,-4.052,1.959,0.097
1692044671.685,-3.918,1.929,-0.097
1692044671.685,-3.551,2.131,-0.336
1692044671.685,-2.617,2.228,0.710
1692044671.749,-1.570,2.475,1.436
1692044671.749,-1.488,2.946,1.241
1692044671.749,-1.503,3.163,0.837
1692044671.792,-2.004,2.983,0.381
1692044671.792,-1.899,3.170,-0.082
1692044671.792,-1.697,3.402,-0.456
1692044671.850,-1.862,3.649,-0.561
1692044671.850,-1.899,3.701,-0.501
1692044671.850,-2.138,3.626,-0.374
1692044671.910,-2.236,3.073,0.441
1692044671.910,-2.579,2.983,1.181
1692044671.910,-2.744,3.170,1.884
1692044671.970,-2.946,3.387,2.303
1692044671.970,-3.409,3.918,2.422
1692044671.970,-3.394,4.015,1.563
1692044672.030,-3.574,3.948,0.464
1692044672.030,-4.075,3.679,-0.950
1692044672.030,-3.686,3.043,-2.168
1692044672.075,-3.245,2.437,-3.058
1692044672.075,-2.766,1.757,-3.185
1692044672.075,-2.265,1.750,-2.572
1692044672.135,-1.936,1.421,-1.458
1692044672.135,-1.884,1.323,-0.351
1692044672.135,-1.914,2.064,0.449
1692044672.195,-1.593,3.103,0.800
1692044672.195,-1.555,4.471,0.650
1692044672.195,-1.406,5.735,0.277
1692044672.258,-1.510,7.290,-0.867
1692044672.258,-1.817,8.666,-2.400
1692044672.258,-1.869,9.765,-3.626
1692044672.305,-1.413,9.421,-4.471
1692044672.305,-1.473,8.232,-4.202
1692044672.305,-1.727,6.460,-3.409
1692044672.360,-1.570,4.441,-2.198
1692044672.360,-1.563,3.148,-0.426
1692044672.360,-1.204,2.535,1.608
1692044672.420,-1.323,1.847,2.729
1692044672.420,-1.899,1.391,3.611
1692044672.420,-2.467,0.419,4.112
1692044672.480,-2.617,-0.411,3.477
1692044672.480,-3.006,-0.606,2.340
1692044672.480,-3.155,-0.396,0.830
1692044672.556,-3.372,-0.082,-0.927
1692044672.556,-3.095,0.292,-2.796
1692044672.556,-2.916,0.845,-3.514
1692044672.603,-3.013,1.570,-3.559
1692044672.603,-2.579,2.594,-2.789
1692044672.603,-2.490,3.507,-1.450
1692044672.645,-2.101,4.097,0.725
1692044672.645,-1.929,4.344,2.370
1692044672.645,-1.779,4.516,3.469
1692044672.720,-1.630,4.673,3.985
1692044672.720,-1.645,4.494,3.858
1692044672.720,-1.705,4.561,2.998
1692044672.765,-1.936,4.538,2.138
1692044672.765,-1.899,4.366,0.553
1692044672.765,-1.622,3.888,-0.942
1692044672.825,-1.548,3.409,-1.495
1692044672.825,-1.824,3.095,-1.884
1692044672.825,-2.108,2.632,-1.465
1692044672.885,-2.273,2.333,-0.606
1692044672.885,-2.422,2.565,-0.224
1692044672.885,-2.968,2.864,0.164
1692044672.930,-3.193,3.215,0.748
1692044672.930,-3.006,3.649,0.568
1692044672.930,-3.148,3.492,0.576
1692044672.990,-2.849,3.230,0.322
1692044672.990,-2.699,2.684,-0.127
1692044672.990,-2.677,2.333,-0.067
1692044673.035,-2.497,2.273,0.262
1692044673.035,-2.138,2.273,0.209
1692044673.035,-1.899,2.834,0.299
1692044673.098,-1.899,3.118,0.591
1692044673.098,-1.682,3.402,0.837
1692044673.098,-1.615,3.828,1.077
1692044673.155,-1.615,3.828,1.368
1692044673.155,-1.936,3.499,1.353
1692044673.155,-1.779,3.626,1.316
1692044673.215,-1.667,3.604,1.271
1692044673.215,-1.645,3.118,1.279
1692044673.215,-1.450,3.118,1.376
1692044673.275,-1.458,2.811,1.735
1692044673.275,-1.391,2.026,1.817
1692044673.275,-2.056,2.138,1.794
1692044673.320,-2.213,2.467,2.071
1692044673.320,-1.914,3.051,2.019
1692044673.320,-1.697,2.961,1.944
1692044673.383,-1.353,1.809,2.064
1692044673.383,-1.077,0.815,2.153
1692044673.383,-1.054,0.396,2.131
1692044673.439,-0.830,1.084,2.086
1692044673.439,-0.583,2.408,1.959
1692044673.439,-0.314,3.522,1.690
1692044673.500,0.082,4.553,1.667
1692044673.500,0.636,5.039,1.630
1692044673.500,1.376,5.069,2.251
1692044673.545,1.136,5.181,2.639
1692044673.545,-0.217,5.331,2.864
1692044673.545,-1.144,4.942,3.275
1692044673.605,-0.606,4.217,4.097
1692044673.605,-0.905,3.335,4.045
1692044673.605,-3.088,3.215,2.370
1692044673.668,-5.323,4.015,-0.037
1692044673.668,-6.310,4.494,-2.886
1692044673.668,-6.086,4.120,-5.159
1692044673.726,-5.383,3.656,-5.720
1692044673.726,-4.232,3.282,-4.875
1692044673.726,-3.910,2.415,-3.290
1692044673.773,-4.015,1.077,-1.219
1692044673.773,-4.157,0.127,0.404
1692044673.773,-4.561,-0.299,1.510
1692044673.830,-4.583,-0.112,2.064
1692044673.830,-4.366,0.538,2.004
1692044673.830,-3.918,1.181,1.705
1692044673.923,-3.484,1.884,1.914
1692044673.923,-2.744,2.699,2.408
1692044673.923,-2.153,3.387,3.544
1692044673.952,-2.138,3.671,4.381
1692044673.952,-2.116,3.918,4.785
1692044673.952,-2.587,4.180,4.875
1692044673.999,-2.759,4.553,4.516
1692044673.999,-2.370,4.411,3.821
1692044673.999,-2.303,4.509,3.065
1692044674.055,-2.101,3.843,2.079
1692044674.055,-1.645,2.677,1.054
1692044674.055,-1.398,1.727,0.613
1692044674.115,-0.942,0.822,0.419
1692044674.115,-0.897,-0.434,0.508
1692044674.115,-1.181,-1.615,0.501
1692044674.178,-1.353,-2.131,0.703
1692044674.178,-1.256,-2.198,0.860
1692044674.178,-1.391,-1.488,0.875
1692044674.235,-1.652,-0.194,0.576
1692044674.235,-2.064,1.099,-0.471
