timestamps,PPG1,PPG2,PPG3
1689806502.975,466.000,110111.000,66071.000
1689806502.975,466.000,109963.000,66043.000
1689806502.975,466.000,109910.000,66011.000
1689806502.975,467.000,109792.000,65988.000
1689806502.975,467.000,109799.000,65980.000
1689806502.975,465.000,109759.000,65974.000
1689806503.065,465.000,109793.000,65982.000
1689806503.065,465.000,109788.000,65968.000
1689806503.065,466.000,109797.000,65969.000
1689806503.065,467.000,109807.000,65983.000
1689806503.065,465.000,109810.000,65976.000
1689806503.065,466.000,109808.000,65985.000
1689806503.155,465.000,109850.000,66015.000
1689806503.155,466.000,109892.000,66032.000
1689806503.155,467.000,109937.000,66018.000
1689806503.155,465.000,109879.000,66005.000
1689806503.155,465.000,109863.000,65997.000
1689806503.155,467.000,109920.000,66036.000
1689806503.245,466.000,109946.000,66022.000
1689806503.245,466.000,109917.000,66035.000
1689806503.245,467.000,109977.000,66029.000
1689806503.245,467.000,110004.000,66009.000
1689806503.245,466.000,110071.000,66060.000
1689806503.245,465.000,110092.000,66075.000
1689806503.351,466.000,110153.000,66070.000
1689806503.351,465.000,110237.000,66081.000
1689806503.351,467.000,110257.000,66113.000
1689806503.351,464.000,110291.000,66097.000
1689806503.351,466.000,110377.000,66138.000
1689806503.351,465.000,110392.000,66149.000
1689806503.440,465.000,110478.000,66152.000
1689806503.440,465.000,110518.000,66193.000
1689806503.440,464.000,110576.000,66205.000
1689806503.440,464.000,110578.000,66219.000
1689806503.440,465.000,110578.000,66207.000
1689806503.440,465.000,110390.000,66132.000
1689806503.545,463.000,110248.000,66114.000
1689806503.545,465.000,110078.000,66078.000
1689806503.545,465.000,109975.000,66025.000
1689806503.545,465.000,109862.000,66026.000
1689806503.545,465.000,109895.000,66001.000
1689806503.545,465.000,109879.000,65985.000
1689806503.620,465.000,109859.000,65974.000
1689806503.620,465.000,109827.000,66011.000
1689806503.620,464.000,109855.000,66010.000
1689806503.620,465.000,109807.000,65983.000
1689806503.620,463.000,109810.000,65998.000
1689806503.620,463.000,109818.000,66001.000
1689806503.725,464.000,109868.000,66015.000
1689806503.725,465.000,109933.000,66000.000
1689806503.725,465.000,109966.000,66029.000
1689806503.725,465.000,109990.000,66028.000
1689806503.725,464.000,109995.000,66017.000
1689806503.725,465.000,110022.000,66033.000
1689806503.815,464.000,109996.000,66035.000
1689806503.815,464.000,110007.000,66012.000
1689806503.815,465.000,110017.000,66060.000
1689806503.815,465.000,110087.000,66051.000
1689806503.815,466.000,110135.000,66068.000
1689806503.815,465.000,110129.000,66066.000
1689806503.920,465.000,110227.000,66103.000
1689806503.920,466.000,110266.000,66124.000
1689806503.920,467.000,110303.000,66123.000
1689806503.920,466.000,110351.000,66138.000
1689806503.920,466.000,110392.000,66164.000
1689806503.920,466.000,110484.000,66145.000
1689806503.995,464.000,110550.000,66194.000
1689806503.995,465.000,110573.000,66213.000
1689806503.995,466.000,110625.000,66235.000
1689806503.995,466.000,110721.000,66240.000
1689806503.995,465.000,110765.000,66249.000
1689806503.995,466.000,110636.000,66225.000
1689806504.100,465.000,110450.000,66141.000
1689806504.100,466.000,110256.000,66087.000
1689806504.100,466.000,110050.000,66076.000
1689806504.100,466.000,109976.000,66046.000
1689806504.100,466.000,109897.000,66028.000
1689806504.100,467.000,109855.000,66022.000
1689806504.190,466.000,109828.000,66013.000
1689806504.190,465.000,109843.000,65990.000
1689806504.190,466.000,109835.000,66004.000
1689806504.190,466.000,109758.000,65992.000
1689806504.190,466.000,109764.000,65974.000
1689806504.190,468.000,109794.000,65988.000
1689806504.280,467.000,109815.000,65971.000
1689806504.280,468.000,109802.000,65969.000
1689806504.280,466.000,109854.000,65989.000
1689806504.280,467.000,109865.000,65982.000
1689806504.280,465.000,109846.000,66013.000
1689806504.280,466.000,109842.000,66004.000
1689806504.386,465.000,109932.000,66002.000
1689806504.386,465.000,109897.000,66016.000
1689806504.386,465.000,109962.000,65994.000
1689806504.386,466.000,109939.000,65991.000
1689806504.386,465.000,110005.000,66020.000
1689806504.386,466.000,110055.000,66023.000
1689806504.475,464.000,110038.000,66055.000
1689806504.475,464.000,110097.000,66052.000
1689806504.475,465.000,110150.000,66076.000
1689806504.475,465.000,110194.000,66123.000
1689806504.475,464.000,110288.000,66112.000
1689806504.475,465.000,110356.000,66126.000
1689806504.565,465.000,110393.000,66128.000
1689806504.565,465.000,110456.000,66155.000
1689806504.565,467.000,110463.000,66165.000
1689806504.565,466.000,110540.000,66186.000
1689806504.565,465.000,110604.000,66225.000
1689806504.565,465.000,110632.000,66206.000
1689806504.656,466.000,110490.000,66160.000
1689806504.656,466.000,110329.000,66097.000
1689806504.656,467.000,110134.000,66094.000
1689806504.656,466.000,109965.000,66037.000
1689806504.656,466.000,109885.000,66011.000
1689806504.656,466.000,109841.000,65986.000
1689806504.745,465.000,109719.000,65960.000
1689806504.745,466.000,109700.000,65970.000
1689806504.745,465.000,109720.000,65931.000
1689806504.745,465.000,109699.000,65950.000
1689806504.745,466.000,109703.000,65946.000
1689806504.745,464.000,109702.000,65917.000
1689806504.850,465.000,109649.000,65948.000
1689806504.850,465.000,109698.000,65969.000
1689806504.850,464.000,109715.000,65937.000
1689806504.850,465.000,109775.000,65949.000
1689806504.850,464.000,109772.000,65965.000
1689806504.850,464.000,109761.000,65969.000
1689806504.941,464.000,109834.000,65953.000
1689806504.941,466.000,109811.000,65976.000
1689806504.941,466.000,109823.000,65991.000
1689806504.941,464.000,109839.000,65988.000
1689806504.941,465.000,109837.000,66017.000
1689806504.941,465.000,109933.000,66016.000
1689806505.030,465.000,109977.000,66023.000
1689806505.030,464.000,109998.000,66016.000
1689806505.030,465.000,110062.000,66028.000
1689806505.030,465.000,110112.000,66055.000
1689806505.030,464.000,110140.000,66085.000
1689806505.030,465.000,110180.000,66113.000
1689806505.120,464.000,110225.000,66083.000
1689806505.120,465.000,110280.000,66102.000
1689806505.120,465.000,110365.000,66141.000
1689806505.120,465.000,110379.000,66149.000
1689806505.120,466.000,110473.000,66173.000
1689806505.120,465.000,110554.000,66184.000
1689806505.225,466.000,110574.000,66187.000
1689806505.225,464.000,110571.000,66191.000
1689806505.225,466.000,110362.000,66118.000
1689806505.225,465.000,110172.000,66079.000
1689806505.225,465.000,109989.000,66033.000
1689806505.225,466.000,109840.000,66002.000
1689806505.315,465.000,109788.000,65986.000
1689806505.315,465.000,109761.000,65970.000
1689806505.315,466.000,109697.000,65961.000
1689806505.315,465.000,109704.000,65950.000
1689806505.315,467.000,109675.000,65943.000
1689806505.315,466.000,109624.000,65926.000
1689806505.405,466.000,109663.000,65936.000
1689806505.405,467.000,109677.000,65921.000
1689806505.405,465.000,109652.000,65947.000
1689806505.405,466.000,109697.000,65944.000
1689806505.405,466.000,109790.000,65950.000
1689806505.405,465.000,109797.000,65985.000
1689806505.510,465.000,109750.000,65975.000
1689806505.510,466.000,109744.000,65972.000
1689806505.510,466.000,109808.000,65972.000
1689806505.510,466.000,109799.000,65976.000
1689806505.510,466.000,109839.000,65981.000
1689806505.510,466.000,109837.000,65988.000
1689806505.600,466.000,109888.000,65989.000
1689806505.600,465.000,109947.000,65995.000
1689806505.600,466.000,109975.000,66027.000
1689806505.600,467.000,110037.000,66019.000
1689806505.600,466.000,110030.000,66069.000
1689806505.600,467.000,110127.000,66086.000
1689806505.690,467.000,110207.000,66082.000
1689806505.690,468.000,110208.000,66107.000
1689806505.690,466.000,110261.000,66110.000
1689806505.690,467.000,110323.000,66142.000
1689806505.690,466.000,110439.000,66163.000
1689806505.690,466.000,110462.000,66182.000
1689806505.780,467.000,110516.000,66198.000
1689806505.780,467.000,110497.000,66211.000
1689806505.780,466.000,110515.000,66189.000
1689806505.780,466.000,110423.000,66145.000
1689806505.780,466.000,110188.000,66089.000
1689806505.780,466.000,110019.000,66033.000
1689806505.870,467.000,109919.000,66033.000
1689806505.870,466.000,109804.000,65978.000
1689806505.870,466.000,109762.000,65983.000
1689806505.870,466.000,109777.000,65977.000
1689806505.870,466.000,109736.000,65955.000
1689806505.870,465.000,109757.000,65984.000
1689806505.963,466.000,109735.000,65974.000
1689806505.963,466.000,109720.000,65954.000
1689806505.963,466.000,109725.000,65954.000
1689806505.963,468.000,109808.000,65968.000
1689806505.963,464.000,109793.000,66002.000
1689806505.963,466.000,109859.000,65974.000
1689806506.065,466.000,109860.000,65984.000
1689806506.065,467.000,109842.000,65972.000
1689806506.065,466.000,109905.000,66001.000
1689806506.065,467.000,109899.000,65994.000
1689806506.065,466.000,109893.000,66019.000
1689806506.065,466.000,109914.000,66000.000
1689806506.155,467.000,109951.000,66016.000
1689806506.155,465.000,110007.000,66036.000
1689806506.155,467.000,110068.000,66036.000
1689806506.155,465.000,110072.000,66052.000
1689806506.155,465.000,110094.000,66081.000
1689806506.155,465.000,110180.000,66070.000
1689806506.260,466.000,110239.000,66105.000
1689806506.260,466.000,110283.000,66112.000
1689806506.260,466.000,110313.000,66128.000
1689806506.260,466.000,110349.000,66173.000
1689806506.260,465.000,110373.000,66166.000
1689806506.260,466.000,110443.000,66167.000
1689806506.350,466.000,110524.000,66195.000
1689806506.350,466.000,110536.000,66204.000
1689806506.350,466.000,110618.000,66199.000
1689806506.350,466.000,110462.000,66170.000
1689806506.350,465.000,110281.000,66095.000
1689806506.350,466.000,110066.000,66049.000
1689806506.440,467.000,109949.000,66042.000
1689806506.440,467.000,109901.000,65994.000
1689806506.440,466.000,109884.000,66000.000
1689806506.440,466.000,109810.000,65987.000
1689806506.440,467.000,109767.000,65979.000
1689806506.440,466.000,109803.000,65980.000
1689806506.530,466.000,109799.000,65973.000
1689806506.530,467.000,109797.000,65962.000
1689806506.530,467.000,109817.000,66002.000
1689806506.530,467.000,109815.000,65993.000
1689806506.530,466.000,109832.000,65992.000
1689806506.530,466.000,109901.000,65993.000
1689806506.620,465.000,109910.000,66022.000
1689806506.620,467.000,109954.000,65995.000
1689806506.620,468.000,109938.000,66013.000
1689806506.620,466.000,109981.000,65991.000
1689806506.620,466.000,109959.000,66021.000
1689806506.620,467.000,109949.000,65996.000
1689806506.725,467.000,109979.000,66030.000
1689806506.725,468.000,110038.000,66041.000
1689806506.725,467.000,110125.000,66046.000
1689806506.725,466.000,110159.000,66073.000
1689806506.725,467.000,110150.000,66085.000
1689806506.725,466.000,110191.000,66103.000
1689806506.815,467.000,110247.000,66100.000
1689806506.815,466.000,110291.000,66127.000
1689806506.815,465.000,110375.000,66114.000
1689806506.815,466.000,110412.000,66142.000
1689806506.815,465.000,110484.000,66156.000
1689806506.815,466.000,110544.000,66166.000
1689806506.905,465.000,110585.000,66200.000
1689806506.905,465.000,110622.000,66210.000
1689806506.905,465.000,110552.000,66189.000
1689806506.905,466.000,110378.000,66135.000
1689806506.905,466.000,110159.000,66069.000
1689806506.905,466.000,110007.000,66060.000
1689806506.995,466.000,109874.000,65998.000
1689806506.995,466.000,109840.000,66002.000
1689806506.995,467.000,109768.000,65979.000
1689806506.995,466.000,109747.000,65981.000
1689806506.995,465.000,109738.000,66001.000
1689806506.995,467.000,109755.000,65973.000
1689806507.100,466.000,109731.000,65992.000
1689806507.100,465.000,109721.000,65958.000
1689806507.100,467.000,109791.000,65991.000
1689806507.100,465.000,109824.000,65975.000
1689806507.100,467.000,109840.000,66002.000
1689806507.100,466.000,109842.000,66003.000
1689806507.190,467.000,109897.000,65991.000
1689806507.190,466.000,109868.000,66008.000
1689806507.190,466.000,109893.000,65979.000
1689806507.190,466.000,109858.000,66000.000
1689806507.190,466.000,109874.000,66042.000
1689806507.190,466.000,109938.000,66007.000
1689806507.280,466.000,110018.000,66034.000
1689806507.280,466.000,110004.000,66023.000
1689806507.280,466.000,110038.000,66017.000
1689806507.280,466.000,110062.000,66088.000
1689806507.280,466.000,110117.000,66078.000
1689806507.280,466.000,110149.000,66085.000
1689806507.371,468.000,110253.000,66081.000
1689806507.371,466.000,110301.000,66121.000
1689806507.371,467.000,110346.000,66125.000
1689806507.371,466.000,110428.000,66147.000
1689806507.371,465.000,110448.000,66171.000
1689806507.371,465.000,110466.000,66190.000
1689806507.475,466.000,110523.000,66185.000
1689806507.475,467.000,110481.000,66164.000
1689806507.475,466.000,110315.000,66124.000
1689806507.475,467.000,110144.000,66079.000
1689806507.475,468.000,109948.000,66033.000
1689806507.475,467.000,109853.000,66003.000
1689806507.565,467.000,109796.000,65985.000
1689806507.565,465.000,109662.000,65953.000
1689806507.565,467.000,109658.000,65964.000
1689806507.565,466.000,109652.000,65943.000
1689806507.565,466.000,109594.000,65951.000
1689806507.565,465.000,109606.000,65923.000
1689806507.656,465.000,109568.000,65908.000
1689806507.656,466.000,109606.000,65950.000
1689806507.656,465.000,109539.000,65963.000
1689806507.656,466.000,109594.000,65949.000
1689806507.656,465.000,109616.000,65946.000
1689806507.656,466.000,109658.000,65962.000
1689806507.745,466.000,109646.000,65938.000
1689806507.745,465.000,109678.000,65928.000
1689806507.745,466.000,109693.000,65951.000
1689806507.745,466.000,109692.000,65958.000
1689806507.745,467.000,109703.000,65946.000
1689806507.745,466.000,109714.000,65977.000
1689806507.850,467.000,109745.000,65982.000
1689806507.850,467.000,109812.000,65991.000
1689806507.850,466.000,109831.000,65981.000
1689806507.850,466.000,109864.000,66002.000
1689806507.850,466.000,109959.000,66013.000
1689806507.850,466.000,109962.000,66044.000
1689806507.941,466.000,110020.000,66060.000
1689806507.941,466.000,110035.000,66054.000
1689806507.941,466.000,110089.000,66092.000
1689806507.941,465.000,110170.000,66096.000
1689806507.941,466.000,110214.000,66126.000
1689806507.941,466.000,110286.000,66132.000
1689806508.030,466.000,110311.000,66129.000
1689806508.030,466.000,110189.000,66081.000
1689806508.030,465.000,110020.000,66026.000
1689806508.030,466.000,109837.000,66007.000
1689806508.030,465.000,109691.000,65984.000
1689806508.030,467.000,109623.000,65941.000
1689806508.120,467.000,109525.000,65933.000
1689806508.120,467.000,109555.000,65916.000
1689806508.120,467.000,109467.000,65936.000
1689806508.120,467.000,109477.000,65883.000
1689806508.120,467.000,109445.000,65906.000
1689806508.120,466.000,109382.000,65872.000
1689806508.225,466.000,109432.000,65883.000
1689806508.225,466.000,109382.000,65877.000
1689806508.225,466.000,109421.000,65877.000
1689806508.225,465.000,109446.000,65896.000
1689806508.225,466.000,109486.000,65886.000
1689806508.225,465.000,109495.000,65883.000
1689806508.315,466.000,109537.000,65887.000
1689806508.315,465.000,109534.000,65891.000
1689806508.315,466.000,109535.000,65914.000
1689806508.315,466.000,109571.000,65902.000
1689806508.315,466.000,109574.000,65943.000
1689806508.315,467.000,109610.000,65928.000
1689806508.405,465.000,109657.000,65951.000
1689806508.405,465.000,109692.000,65958.000
1689806508.405,465.000,109762.000,65970.000
1689806508.405,466.000,109743.000,65978.000
1689806508.405,466.000,109810.000,65981.000
1689806508.405,464.000,109864.000,66019.000
1689806508.511,468.000,109907.000,66012.000
1689806508.511,466.000,109959.000,66060.000
1689806508.511,466.000,110042.000,66054.000
1689806508.511,466.000,110092.000,66066.000
1689806508.511,466.000,110145.000,66094.000
1689806508.511,466.000,110180.000,66110.000
1689806508.600,467.000,110168.000,66076.000
1689806508.600,465.000,110026.000,66047.000
1689806508.600,466.000,109908.000,66016.000
1689806508.600,467.000,109704.000,65989.000
1689806508.600,467.000,109620.000,65942.000
1689806508.600,467.000,109550.000,65915.000
1689806508.690,466.000,109494.000,65929.000
1689806508.690,467.000,109444.000,65912.000
1689806508.690,467.000,109399.000,65869.000
1689806508.690,468.000,109433.000,65889.000
1689806508.690,465.000,109395.000,65886.000
1689806508.690,466.000,109348.000,65887.000
1689806508.781,466.000,109377.000,65894.000
1689806508.781,466.000,109388.000,65881.000
1689806508.781,465.000,109415.000,65903.000
1689806508.781,466.000,109469.000,65928.000
1689806508.781,466.000,109477.000,65925.000
1689806508.781,466.000,109455.000,65901.000
1689806508.870,466.000,109542.000,65923.000
1689806508.870,467.000,109535.000,65906.000
1689806508.870,465.000,109525.000,65904.000
1689806508.870,466.000,109554.000,65920.000
1689806508.870,466.000,109570.000,65906.000
1689806508.870,466.000,109605.000,65947.000
1689806508.975,465.000,109659.000,65971.000
1689806508.975,465.000,109712.000,65952.000
1689806508.975,466.000,109785.000,65962.000
1689806508.975,466.000,109832.000,65988.000
1689806508.975,466.000,109875.000,66010.000
1689806508.975,465.000,109878.000,66019.000
1689806509.065,466.000,109931.000,66037.000
1689806509.065,466.000,109979.000,66054.000
1689806509.065,465.000,110051.000,66068.000
1689806509.065,467.000,110108.000,66096.000
1689806509.065,465.000,110158.000,66104.000
1689806509.065,466.000,110258.000,66142.000
1689806509.155,466.000,110247.000,66122.000
1689806509.155,466.000,110179.000,66071.000
1689806509.155,466.000,110050.000,66065.000
1689806509.155,465.000,109802.000,66017.000
1689806509.155,466.000,109762.000,65986.000
1689806509.155,464.000,109571.000,65958.000
1689806509.245,466.000,109553.000,65946.000
1689806509.245,466.000,109580.000,65957.000
1689806509.245,466.000,109498.000,65938.000
1689806509.245,467.000,109488.000,65932.000
1689806509.245,466.000,109556.000,65932.000
1689806509.245,466.000,109484.000,65915.000
1689806509.350,465.000,109441.000,65915.000
1689806509.350,465.000,109484.000,65931.000
1689806509.350,465.000,109476.000,65937.000
1689806509.350,464.000,109557.000,65954.000
1689806509.350,465.000,109547.000,65931.000
1689806509.350,466.000,109615.000,65940.000
1689806509.440,465.000,109633.000,65957.000
1689806509.440,464.000,109641.000,65941.000
1689806509.440,465.000,109610.000,65968.000
1689806509.440,466.000,109646.000,65963.000
1689806509.440,465.000,109647.000,65958.000
1689806509.440,466.000,109706.000,65986.000
1689806509.530,467.000,109732.000,65991.000
1689806509.530,465.000,109753.000,66003.000
1689806509.530,465.000,109790.000,66020.000
1689806509.530,466.000,109846.000,66003.000
1689806509.530,467.000,109910.000,66033.000
1689806509.530,466.000,109980.000,66051.000
1689806509.620,466.000,110030.000,66069.000
1689806509.620,467.000,110050.000,66062.000
1689806509.620,465.000,110055.000,66109.000
1689806509.620,465.000,110158.000,66111.000
1689806509.620,466.000,110174.000,66110.000
1689806509.620,466.000,110276.000,66142.000
1689806509.725,467.000,110335.000,66143.000
1689806509.725,466.000,110237.000,66140.000
1689806509.725,466.000,110070.000,66085.000
1689806509.725,465.000,109939.000,66036.000
1689806509.725,467.000,109839.000,66022.000
1689806509.725,465.000,109690.000,66003.000
1689806509.830,467.000,109710.000,65965.000
1689806509.830,464.000,109660.000,65972.000
1689806509.830,466.000,109603.000,65971.000
1689806509.830,465.000,109638.000,65989.000
1689806509.830,466.000,109627.000,65990.000
1689806509.830,466.000,109650.000,65985.000
1689806509.905,466.000,109645.000,65965.000
1689806509.905,466.000,109629.000,65999.000
1689806509.905,466.000,109685.000,65980.000
1689806509.905,466.000,109714.000,65978.000
1689806509.905,465.000,109769.000,65985.000
1689806509.905,466.000,109752.000,66011.000
1689806509.995,466.000,109732.000,66016.000
1689806509.995,465.000,109827.000,66012.000
1689806509.995,466.000,109775.000,66005.000
1689806509.995,466.000,109814.000,66021.000
1689806509.995,466.000,109832.000,66038.000
1689806509.995,465.000,109842.000,66024.000
1689806510.086,465.000,109901.000,66042.000
1689806510.086,465.000,109902.000,66035.000
1689806510.086,466.000,109942.000,66054.000
1689806510.086,466.000,110045.000,66063.000
1689806510.086,465.000,110065.000,66061.000
1689806510.086,466.000,110079.000,66099.000
1689806510.190,467.000,110121.000,66114.000
1689806510.190,465.000,110225.000,66118.000
1689806510.190,465.000,110227.000,66147.000
1689806510.190,466.000,110310.000,66125.000
1689806510.190,466.000,110368.000,66164.000
1689806510.190,466.000,110431.000,66183.000
1689806510.280,466.000,110403.000,66150.000
1689806510.280,465.000,110251.000,66136.000
1689806510.280,466.000,110088.000,66091.000
1689806510.280,465.000,109946.000,66051.000
1689806510.280,465.000,109868.000,66001.000
1689806510.280,465.000,109783.000,66019.000
1689806510.371,466.000,109791.000,65980.000
1689806510.371,466.000,109725.000,65975.000
1689806510.371,467.000,109767.000,65991.000
1689806510.371,465.000,109713.000,65978.000
1689806510.371,467.000,109731.000,65962.000
1689806510.371,466.000,109699.000,65987.000
1689806510.475,465.000,109744.000,65999.000
1689806510.475,466.000,109746.000,65985.000
1689806510.475,465.000,109800.000,65961.000
1689806510.475,465.000,109847.000,65980.000
1689806510.475,466.000,109849.000,66012.000
1689806510.475,465.000,109833.000,66019.000
1689806510.565,466.000,109815.000,66004.000
1689806510.565,465.000,109876.000,66005.000
1689806510.565,465.000,109892.000,66007.000
1689806510.565,465.000,109901.000,66017.000
1689806510.565,464.000,109913.000,66045.000
1689806510.565,466.000,109959.000,66033.000
1689806510.655,467.000,110022.000,66031.000
1689806510.655,464.000,110040.000,66071.000
1689806510.655,465.000,110061.000,66092.000
1689806510.655,466.000,110132.000,66103.000
1689806510.655,466.000,110153.000,66108.000
1689806510.655,466.000,110223.000,66128.000
1689806510.745,465.000,110280.000,66116.000
1689806510.745,465.000,110325.000,66161.000
1689806510.745,465.000,110413.000,66153.000
1689806510.745,465.000,110417.000,66165.000
1689806510.745,466.000,110501.000,66178.000
1689806510.745,466.000,110544.000,66206.000
1689806510.850,465.000,110491.000,66195.000
1689806510.850,465.000,110325.000,66145.000
1689806510.850,466.000,110154.000,66093.000
1689806510.850,466.000,110033.000,66037.000
1689806510.850,466.000,109935.000,66055.000
1689806510.850,464.000,109872.000,66019.000
1689806510.940,466.000,109833.000,66013.000
1689806510.940,466.000,109785.000,65985.000
1689806510.940,466.000,109807.000,65961.000
1689806510.940,466.000,109771.000,65970.000
1689806510.940,464.000,109788.000,65974.000
1689806510.940,466.000,109780.000,65986.000
1689806511.045,466.000,109786.000,65987.000
1689806511.045,465.000,109777.000,65955.000
1689806511.045,465.000,109762.000,65986.000
1689806511.045,466.000,109790.000,66001.000
1689806511.045,466.000,109842.000,65989.000
1689806511.045,467.000,109798.000,66018.000
1689806511.120,466.000,109867.000,65983.000
1689806511.120,465.000,109890.000,65990.000
1689806511.120,465.000,109871.000,66013.000
1689806511.120,466.000,109922.000,66002.000
1689806511.120,466.000,109920.000,66003.000
1689806511.120,465.000,109937.000,66017.000
1689806511.211,465.000,109970.000,66033.000
1689806511.211,465.000,110023.000,66048.000
1689806511.211,467.000,110046.000,66058.000
1689806511.211,466.000,110140.000,66047.000
1689806511.211,466.000,110139.000,66070.000
1689806511.211,466.000,110231.000,66086.000
1689806511.315,467.000,110209.000,66106.000
1689806511.315,465.000,110339.000,66137.000
1689806511.315,465.000,110342.000,66128.000
1689806511.315,466.000,110411.000,66138.000
1689806511.315,466.000,110464.000,66178.000
1689806511.315,467.000,110461.000,66169.000
1689806511.405,465.000,110464.000,66156.000
1689806511.405,464.000,110310.000,66122.000
1689806511.405,465.000,110121.000,66070.000
1689806511.405,465.000,110001.000,66030.000
1689806511.405,465.000,109894.000,66011.000
1689806511.405,466.000,109843.000,65993.000
1689806511.496,466.000,109805.000,65985.000
1689806511.496,464.000,109776.000,65996.000
1689806511.496,466.000,109758.000,65977.000
1689806511.496,465.000,109765.000,65978.000
1689806511.496,465.000,109725.000,65968.000
1689806511.496,465.000,109708.000,65972.000
1689806511.600,465.000,109710.000,65943.000
1689806511.600,465.000,109746.000,65938.000
1689806511.600,465.000,109804.000,65949.000
1689806511.600,466.000,109850.000,65980.000
1689806511.600,467.000,109816.000,65983.000
1689806511.600,465.000,109890.000,65982.000
1689806511.690,465.000,109888.000,65998.000
1689806511.690,465.000,109882.000,65990.000
1689806511.690,465.000,109878.000,66015.000
1689806511.690,466.000,109906.000,65970.000
1689806511.690,466.000,109923.000,66017.000
1689806511.690,465.000,109995.000,65987.000
1689806511.781,466.000,110015.000,66033.000
1689806511.781,466.000,110027.000,66028.000
1689806511.781,465.000,110112.000,66022.000
1689806511.781,466.000,110176.000,66069.000
1689806511.781,465.000,110220.000,66055.000
1689806511.781,465.000,110252.000,66082.000
1689806511.870,467.000,110276.000,66100.000
1689806511.870,467.000,110371.000,66115.000
1689806511.870,465.000,110376.000,66134.000
1689806511.870,466.000,110444.000,66149.000
1689806511.870,465.000,110461.000,66182.000
1689806511.870,464.000,110503.000,66207.000
1689806511.990,465.000,110546.000,66176.000
1689806511.990,465.000,110403.000,66155.000
1689806511.990,465.000,110215.000,66098.000
1689806511.990,466.000,110044.000,66068.000
1689806511.990,465.000,110008.000,66027.000
1689806511.990,465.000,109930.000,66012.000
1689806512.066,465.000,109912.000,66004.000
1689806512.066,465.000,109830.000,65981.000
1689806512.066,465.000,109865.000,66002.000
1689806512.066,465.000,109821.000,65974.000
1689806512.066,465.000,109789.000,65975.000
1689806512.066,466.000,109742.000,65964.000
1689806512.155,464.000,109783.000,65980.000
1689806512.155,465.000,109800.000,65946.000
1689806512.155,465.000,109858.000,65958.000
1689806512.155,466.000,109881.000,65982.000
1689806512.155,464.000,109858.000,65988.000
1689806512.155,465.000,109934.000,65992.000
1689806512.260,464.000,109882.000,66010.000
1689806512.260,464.000,109917.000,65991.000
1689806512.260,464.000,109962.000,66031.000
1689806512.260,465.000,109982.000,66002.000
1689806512.260,465.000,109941.000,66026.000
1689806512.260,465.000,110010.000,66056.000
1689806512.350,465.000,110054.000,66039.000
1689806512.350,466.000,110065.000,66083.000
1689806512.350,467.000,110171.000,66054.000
1689806512.350,466.000,110180.000,66093.000
1689806512.350,466.000,110216.000,66129.000
1689806512.350,465.000,110282.000,66113.000
1689806512.440,466.000,110344.000,66139.000
1689806512.440,465.000,110359.000,66141.000
1689806512.440,466.000,110375.000,66185.000
1689806512.440,466.000,110447.000,66189.000
1689806512.440,465.000,110509.000,66216.000
1689806512.440,465.000,110593.000,66239.000
1689806512.530,466.000,110647.000,66214.000
1689806512.530,464.000,110574.000,66228.000
1689806512.530,465.000,110422.000,66190.000
1689806512.530,465.000,110228.000,66130.000
1689806512.530,465.000,110124.000,66093.000
1689806512.530,466.000,110011.000,66088.000
1689806512.620,465.000,109982.000,66036.000
1689806512.620,466.000,109947.000,66042.000
1689806512.620,466.000,109893.000,66035.000
1689806512.620,465.000,109927.000,66037.000
1689806512.620,465.000,109880.000,66047.000
1689806512.620,465.000,109845.000,66012.000
1689806512.740,465.000,109843.000,66026.000
1689806512.740,466.000,109834.000,65995.000
1689806512.740,465.000,109885.000,66016.000
1689806512.740,465.000,109882.000,66039.000
1689806512.740,465.000,109920.000,66016.000
1689806512.740,466.000,110008.000,66040.000
1689806512.815,465.000,109933.000,66037.000
1689806512.815,466.000,109990.000,66053.000
1689806512.815,467.000,109935.000,66053.000
1689806512.815,467.000,109985.000,66049.000
1689806512.815,466.000,110003.000,66071.000
1689806512.815,465.000,110080.000,66078.000
1689806512.905,466.000,110088.000,66095.000
1689806512.905,466.000,110084.000,66098.000
1689806512.905,466.000,110150.000,66098.000
1689806512.905,465.000,110208.000,66113.000
1689806512.905,467.000,110173.000,66121.000
1689806512.905,466.000,110265.000,66114.000
1689806512.995,464.000,110267.000,66144.000
1689806512.995,466.000,110351.000,66146.000
1689806512.995,465.000,110418.000,66197.000
1689806512.995,465.000,110463.000,66209.000
1689806512.995,466.000,110494.000,66230.000
1689806512.995,466.000,110553.000,66248.000
1689806513.100,465.000,110610.000,66236.000
1689806513.100,466.000,110632.000,66239.000
1689806513.100,465.000,110551.000,66239.000
1689806513.100,466.000,110378.000,66174.000
1689806513.100,466.000,110176.000,66135.000
1689806513.100,465.000,110073.000,66107.000
1689806513.190,467.000,110010.000,66134.000
1689806513.190,467.000,110003.000,66067.000
1689806513.190,465.000,109965.000,66069.000
1689806513.190,466.000,109904.000,66063.000
1689806513.190,465.000,109917.000,66059.000
1689806513.190,465.000,109934.000,66070.000
1689806513.280,466.000,109904.000,66077.000
1689806513.280,464.000,109927.000,66063.000
1689806513.280,465.000,109917.000,66073.000
1689806513.280,465.000,109999.000,66061.000
1689806513.280,466.000,109997.000,66078.000
