timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806538.837,-18.066,7.812,-23.926,-2.441,-30.273
1689806538.841,-23.438,8.789,-19.043,-13.184,-231.445
1689806538.845,-24.902,-18.555,-16.113,-26.367,-140.137
1689806538.849,-30.762,-24.902,-30.762,-27.344,-57.617
1689806538.853,-29.785,-8.789,-32.715,-16.113,-50.781
1689806538.857,-18.066,-35.156,-20.996,-20.996,-38.574
1689806538.861,-24.902,-45.410,-21.484,-36.621,40.527
1689806538.864,-31.738,-20.996,-20.996,-38.574,249.512
1689806538.868,-38.574,-6.348,-29.297,-42.480,21.973
1689806538.872,-38.574,-1.465,-34.180,-29.785,-184.570
1689806538.876,-30.273,-16.113,-23.438,-21.973,-62.988
1689806538.880,-33.203,-10.254,-24.902,-48.340,-69.336
1689806538.867,-34.668,-13.184,-37.598,-56.152,-173.828
1689806538.871,-25.879,-19.043,-39.062,-38.574,-173.828
1689806538.875,-18.066,-8.789,-33.203,-21.484,-25.879
1689806538.879,-16.113,-20.020,-37.109,-12.207,-13.672
1689806538.883,-19.531,-18.555,-34.668,-23.438,-85.449
1689806538.887,-29.785,-29.297,-33.691,-34.180,-41.016
1689806538.891,-38.086,-73.730,-28.320,-32.715,220.215
1689806538.894,-37.109,-35.645,-21.484,-20.508,381.348
1689806538.898,-29.297,3.906,-29.297,-15.137,118.652
1689806538.902,-30.273,-11.719,-29.785,-29.785,-51.758
1689806538.906,-35.645,-12.695,-21.484,-45.898,139.160
1689806538.910,-46.387,-8.301,-21.484,-53.223,46.387
1689806538.928,-51.758,-7.812,-29.297,-48.828,-186.035
1689806538.932,-41.016,-10.254,-29.785,-30.273,-143.555
1689806538.936,-30.273,-19.043,-32.715,-21.484,-74.219
1689806538.940,-31.250,-38.574,-20.020,-31.738,-83.008
1689806538.944,-39.062,-48.340,-23.438,-37.598,-187.988
1689806538.948,-39.062,-47.363,-36.133,-29.297,-11.230
1689806538.952,-25.391,-25.879,-15.137,-5.371,258.301
1689806538.955,-29.297,-14.648,-2.441,-14.160,99.121
1689806538.959,-42.969,-25.879,-20.020,-43.457,-148.926
1689806538.963,-42.480,-27.832,-26.855,-41.504,-104.492
1689806538.967,-38.086,-11.719,-20.996,-22.949,103.027
1689806538.971,-28.809,-3.906,-25.879,-11.230,-60.059
1689806538.972,-28.809,-13.184,-34.668,-20.508,-150.391
1689806538.976,-36.621,-21.484,-32.715,-44.922,-73.730
1689806538.980,-33.691,-23.438,-23.926,-41.992,-135.742
1689806538.984,-36.133,-29.297,-37.109,-32.715,-224.609
1689806538.988,-44.434,-46.875,-41.504,-41.016,-106.445
1689806538.992,-41.504,-51.270,-31.738,-43.945,148.926
1689806538.996,-29.297,-50.293,-22.461,-41.016,119.629
1689806538.999,-23.926,-51.270,-30.273,-30.273,-13.672
1689806539.003,-56.641,-25.879,-33.203,-47.852,-128.906
1689806539.007,-72.266,-25.391,-28.809,-58.105,130.371
1689806539.011,-63.477,-27.344,-45.898,-61.523,295.898
1689806539.015,-51.758,-19.043,-50.293,-63.477,-121.094
1689806539.033,-48.340,-26.855,-46.875,-59.082,-255.859
1689806539.037,-67.383,-37.109,-43.457,-73.730,-188.477
1689806539.041,-69.824,-50.293,-38.574,-69.824,-181.152
1689806539.045,-59.570,-60.059,-43.945,-59.082,-167.480
1689806539.049,-57.617,-71.289,-47.852,-63.965,-171.387
1689806539.053,-64.453,-60.547,-60.547,-71.289,-45.410
1689806539.057,-67.383,-40.527,-72.754,-60.547,-2.930
1689806539.060,-64.453,-49.316,-72.754,-48.340,-151.367
1689806539.064,-61.035,-54.688,-74.219,-46.875,-24.414
1689806539.068,-64.453,-45.898,-79.102,-62.012,278.320
1689806539.072,-75.684,-56.641,-66.895,-81.055,-27.832
1689806539.076,-64.453,-56.152,-45.898,-73.730,-246.094
1689806539.062,-55.664,-57.617,-49.805,-64.941,-57.617
1689806539.066,-54.199,-65.918,-62.012,-61.035,-32.715
1689806539.070,-44.922,-44.922,-47.363,-62.012,-136.230
1689806539.074,-48.340,-43.945,-43.945,-70.312,-120.605
1689806539.078,-44.922,-52.246,-60.059,-61.523,20.020
1689806539.082,-31.738,-58.594,-64.941,-41.992,77.637
1689806539.086,-26.855,-59.570,-47.852,-33.203,2.930
1689806539.089,-26.855,-44.922,-34.180,-38.574,17.578
1689806539.093,-30.762,-61.035,-38.574,-46.875,50.293
1689806539.097,-31.250,-62.012,-45.410,-42.480,-106.445
1689806539.101,-36.133,-37.598,-42.480,-36.621,-176.270
1689806539.105,-39.551,-23.438,-50.781,-36.621,-108.887
1689806539.109,-31.738,-34.668,-52.734,-35.156,244.629
1689806539.113,-39.062,-57.129,-51.270,-51.758,239.746
1689806539.117,-41.504,-45.410,-50.293,-63.965,-159.668
1689806539.121,-38.086,-36.133,-33.691,-51.270,-69.336
1689806539.125,-41.016,-41.504,-31.250,-44.922,79.102
1689806539.129,-35.156,-41.016,-33.203,-54.688,15.137
1689806539.133,-41.016,-41.992,-35.156,-70.801,-72.754
1689806539.136,-50.781,-45.898,-39.551,-68.848,-83.496
1689806539.140,-43.457,-53.711,-42.969,-47.363,220.215
1689806539.144,-34.668,-42.969,-42.969,-31.738,6.348
1689806539.148,-29.785,-37.109,-35.156,-25.391,-223.633
1689806539.152,-28.320,-36.133,-35.156,-32.715,-139.160
1689806539.152,-34.668,-32.227,-21.973,-45.410,-146.484
1689806539.156,-53.223,-35.156,-20.508,-59.570,-169.922
1689806539.160,-58.594,-25.879,-43.457,-59.082,-92.773
1689806539.164,-45.898,-31.250,-50.293,-48.340,42.969
1689806539.168,-55.664,-43.945,-31.250,-62.988,-55.664
1689806539.172,-63.477,-34.180,-34.180,-68.848,-88.379
1689806539.176,-64.941,-19.043,-33.203,-54.688,-32.715
1689806539.179,-60.547,-17.578,-19.531,-36.621,217.285
1689806539.183,-49.805,-28.320,-32.715,-31.250,586.426
1689806539.187,-45.410,-34.668,-41.504,-45.410,153.809
1689806539.191,-44.922,-37.598,-31.250,-55.176,-224.121
1689806539.195,-44.434,-50.293,-23.438,-46.387,-168.945
1689806539.199,-35.156,-51.270,-23.926,-27.344,-186.035
1689806539.203,-19.043,-29.297,-31.250,-21.484,-165.527
1689806539.207,-8.301,-18.555,-15.625,-23.926,-138.184
1689806539.211,-16.602,-15.625,4.883,-29.785,-114.258
1689806539.215,2.930,7.812,5.371,-0.977,-96.191
1689806539.219,27.832,16.113,20.996,37.598,-48.828
1689806539.223,29.785,10.254,27.832,34.180,105.957
1689806539.226,26.367,10.254,18.066,11.719,305.664
1689806539.230,16.113,5.371,18.066,1.465,62.988
1689806539.234,9.277,-4.395,31.250,4.883,-233.398
1689806539.238,10.742,-3.418,29.785,10.254,-106.445
1689806539.242,16.113,14.160,26.855,24.414,11.230
1689806539.242,17.578,25.391,26.367,24.414,-129.883
1689806539.246,14.648,27.344,18.066,13.184,-175.293
1689806539.250,12.695,24.902,14.160,16.113,-75.684
1689806539.254,8.789,19.531,-6.348,16.602,-43.945
1689806539.258,-1.953,3.906,-22.461,12.695,-30.273
1689806539.262,0.000,-7.324,-9.766,6.348,-36.133
1689806539.266,1.465,-13.672,-13.184,-3.418,259.766
1689806539.269,-11.230,-10.254,-20.020,-16.602,433.105
1689806539.273,-17.578,3.906,-12.695,-10.742,-39.062
1689806539.277,-13.184,-23.926,-8.789,1.953,-155.762
1689806539.281,-15.625,-45.898,-10.742,-10.742,32.227
1689806539.285,-19.531,-7.324,-8.789,-25.879,-89.844
1689806539.303,-14.160,13.672,-16.113,-23.926,-290.039
1689806539.307,-5.859,-9.277,-38.086,-3.418,-175.781
1689806539.311,-12.207,-8.789,-27.344,1.465,119.629
1689806539.315,-17.090,3.418,-3.418,-11.719,-10.254
1689806539.319,-17.578,-2.930,-13.672,-22.949,-221.191
1689806539.323,-19.531,-15.137,-14.648,-27.344,-63.965
1689806539.327,-23.438,-16.602,-19.043,-16.113,170.898
1689806539.330,-20.508,-17.578,-19.043,-2.441,-19.531
1689806539.334,-6.836,-42.480,-7.812,1.953,-132.812
1689806539.338,-1.953,-17.090,-16.602,-3.906,-75.195
1689806539.342,-12.207,23.438,-19.531,-14.160,-39.551
1689806539.346,-18.555,22.949,-16.602,-5.371,-127.930
1689806539.347,-17.578,7.324,-19.531,3.906,-124.023
1689806539.351,-27.832,-18.555,-35.156,-10.742,89.844
1689806539.355,-30.273,-21.973,-33.691,-26.855,86.914
1689806539.359,-22.949,-10.254,-26.855,-28.809,-151.367
1689806539.363,-28.320,-20.020,-35.156,-30.273,-197.266
1689806539.367,-25.391,-20.508,-30.273,-19.043,141.602
1689806539.371,-14.160,-19.043,-15.625,-7.812,157.227
1689806539.374,-21.973,-20.508,-20.996,-24.902,-37.109
1689806539.378,-29.785,9.277,-21.973,-43.945,-84.473
1689806539.382,-28.320,-5.371,-17.090,-33.691,105.957
1689806539.386,-29.785,-13.184,-22.949,-16.113,204.590
1689806539.390,-28.320,-8.301,-22.949,-18.066,-75.684
1689806539.394,-20.508,-30.273,-15.625,-30.762,-162.598
1689806539.398,-24.902,-47.363,-24.902,-46.387,-161.133
1689806539.402,-30.273,-45.410,-35.645,-46.875,-182.617
1689806539.406,-28.809,-27.344,-24.902,-34.180,-104.004
1689806539.410,-24.902,-12.695,-16.602,-23.438,13.184
1689806539.414,-25.391,-27.344,-22.461,-26.855,151.855
1689806539.418,-32.715,-45.410,-42.480,-44.434,107.910
1689806539.421,-37.109,-26.367,-56.641,-50.781,-122.559
1689806539.425,-27.832,-14.160,-39.551,-33.203,-116.699
1689806539.429,-25.391,-12.207,-15.625,-22.461,197.754
1689806539.433,-36.621,-6.348,-19.531,-37.598,-29.297
1689806539.437,-41.992,-21.973,-22.461,-43.457,-272.461
1689806539.437,-43.945,-28.320,-26.855,-37.598,-175.293
1689806539.441,-48.828,-29.297,-37.109,-39.062,-118.652
1689806539.445,-41.016,-35.156,-29.297,-33.203,-149.414
1689806539.449,-30.762,-41.504,-27.832,-32.227,-142.090
1689806539.453,-31.250,-45.410,-25.879,-38.574,-79.102
1689806539.457,-32.715,-39.062,-29.785,-38.086,-51.758
1689806539.461,-34.668,-24.414,-37.598,-30.762,-20.996
1689806539.464,-27.832,-26.855,-29.297,-15.137,7.324
1689806539.468,-15.625,-31.738,-23.438,-9.277,325.684
1689806539.472,-25.879,-20.020,-27.832,-32.227,497.559
1689806539.476,-37.109,-11.719,-29.785,-45.410,26.855
1689806539.480,-35.156,1.465,-22.949,-26.367,-222.168
1689806539.484,-40.527,-4.395,-9.277,-21.973,-118.164
1689806539.488,-45.410,-26.367,-6.836,-38.574,-143.555
1689806539.492,-39.551,-32.715,-25.391,-48.340,-157.227
1689806539.496,-47.363,-32.227,-26.367,-52.734,-150.879
1689806539.500,-51.270,-43.945,-31.250,-47.363,-158.691
1689806539.504,-49.316,-55.176,-41.016,-39.551,-41.504
1689806539.508,-53.223,-28.809,-33.203,-41.016,11.230
1689806539.511,-52.734,-23.926,-27.832,-48.340,-11.230
1689806539.515,-57.617,-37.109,-26.367,-53.223,294.922
1689806539.519,-53.711,-21.484,-16.602,-39.062,78.613
1689806539.523,-40.527,-13.184,-22.461,-21.484,-180.664
1689806539.527,-37.598,-26.855,-26.367,-27.832,-8.301
1689806539.527,-29.785,-20.508,-16.113,-32.227,1.465
1689806539.531,-22.949,-8.301,-25.391,-33.691,-178.711
1689806539.535,-25.391,-15.137,-33.203,-26.367,-213.867
1689806539.539,-26.855,-43.457,-32.227,-18.555,-49.316
1689806539.543,-15.625,-37.109,-31.250,-20.508,-16.113
1689806539.547,-8.301,-31.250,-22.461,-26.367,-17.090
1689806539.551,-20.996,-23.926,-26.367,-37.109,-41.504
1689806539.554,-24.414,-13.184,-39.062,-35.645,263.184
1689806539.558,-14.648,-4.883,-38.086,-15.137,537.109
1689806539.562,-8.301,6.836,-30.762,-6.348,-7.812
1689806539.566,-7.812,-18.555,-34.668,-22.461,-250.977
1689806539.570,-16.113,-24.902,-33.691,-38.574,-45.898
1689806539.574,-22.461,-2.930,-29.297,-36.133,-150.879
1689806539.578,-16.602,-2.930,-40.039,-23.926,-173.828
1689806539.582,-23.438,-29.785,-48.340,-25.879,-84.473
1689806539.586,-41.504,-53.711,-56.641,-51.270,-53.223
1689806539.590,-58.594,-57.129,-62.988,-71.777,-100.098
1689806539.594,-71.289,-61.035,-63.965,-76.172,-72.754
1689806539.598,-74.707,-51.758,-62.500,-67.383,115.723
1689806539.601,-71.289,-56.641,-62.988,-51.270,318.848
1689806539.605,-73.242,-50.781,-62.988,-61.523,25.391
1689806539.609,-79.590,-43.457,-59.570,-82.031,-228.027
1689806539.613,-69.824,-53.223,-54.199,-76.172,-168.457
1689806539.617,-58.105,-44.922,-58.105,-53.223,-143.555
1689806539.618,-50.293,-61.523,-52.734,-44.434,-136.719
1689806539.622,-47.363,-68.848,-37.109,-52.246,-74.219
1689806539.626,-48.828,-56.152,-36.621,-59.570,-26.855
1689806539.630,-57.617,-50.293,-40.039,-67.871,-120.605
1689806539.634,-65.430,-39.062,-39.062,-62.500,-197.754
1689806539.638,-57.617,-36.621,-34.668,-48.340,-52.246
1689806539.642,-52.734,-47.363,-39.551,-49.316,275.391
1689806539.645,-53.711,-48.828,-56.641,-67.871,350.098
1689806539.649,-60.059,-45.410,-57.129,-81.543,-88.867
1689806539.653,-62.012,-57.129,-44.922,-72.754,-189.941
1689806539.657,-60.059,-81.543,-41.016,-61.035,113.770
1689806539.661,-64.453,-62.500,-43.945,-66.895,32.227
1689806539.678,-62.012,-49.805,-44.922,-81.543,-199.219
1689806539.682,-58.594,-55.176,-49.316,-81.543,-191.895
1689806539.686,-54.199,-45.410,-53.223,-65.430,-107.422
1689806539.690,-45.410,-55.664,-38.574,-48.828,-102.539
1689806539.694,-42.969,-70.312,-36.133,-41.504,-29.785
1689806539.698,-42.969,-59.570,-47.852,-48.828,40.527
1689806539.702,-48.828,-54.688,-46.875,-62.012,255.371
1689806539.705,-56.152,-41.016,-43.945,-59.570,150.879
1689806539.709,-41.016,-22.949,-34.180,-32.715,-163.086
1689806539.713,-26.367,-39.062,-24.902,-18.555,-125.977
1689806539.717,-29.785,-52.734,-40.039,-29.785,-102.051
1689806539.721,-31.738,-41.504,-35.156,-38.574,-221.191
1689806539.722,-28.320,-45.410,-28.809,-36.621,-222.656
1689806539.726,-34.180,-53.711,-41.992,-28.809,-85.449
1689806539.730,-39.551,-48.828,-46.387,-35.156,-47.852
1689806539.734,-38.086,-52.246,-52.734,-50.781,-67.871
1689806539.738,-35.645,-37.109,-56.641,-57.129,-59.570
1689806539.742,-38.086,-21.973,-42.969,-47.852,124.023
1689806539.746,-41.016,-23.438,-28.809,-38.574,126.465
1689806539.749,-30.762,-25.879,-23.926,-33.203,68.359
1689806539.753,-25.879,-29.785,-28.809,-40.039,26.367
1689806539.757,-20.508,-41.016,-41.992,-41.992,142.090
1689806539.761,-24.414,-57.129,-41.504,-41.016,322.266
1689806539.765,-33.203,-51.270,-41.016,-37.109,-17.578
1689806539.782,-26.855,-41.504,-24.902,-20.020,-192.383
1689806539.786,-25.391,-38.574,-15.137,-20.508,-120.605
1689806539.790,-23.926,-26.855,-13.672,-30.762,-187.012
1689806539.794,1.465,-9.766,13.672,-5.859,-204.102
1689806539.798,18.555,-13.672,21.484,26.367,-112.793
1689806539.802,19.043,-27.344,9.766,39.551,27.832
1689806539.806,23.926,-13.184,17.578,35.645,64.453
1689806539.809,27.832,20.508,28.320,26.855,-137.207
1689806539.813,26.855,11.719,30.273,26.855,-72.266
1689806539.817,20.996,-11.230,25.391,27.344,354.980
1689806539.821,19.043,-1.953,10.254,32.715,142.090
1689806539.825,15.137,-6.836,6.348,18.066,-142.090
1689806539.812,2.930,-2.930,8.789,-5.859,-109.863
1689806539.816,-6.348,5.859,8.301,-13.184,-169.434
1689806539.820,-16.113,8.301,-14.160,-16.602,-187.012
1689806539.824,-22.949,4.883,-28.320,-11.230,-125.000
1689806539.828,-22.949,-27.344,-29.297,-13.672,7.324
1689806539.832,-20.020,-16.602,-31.250,-28.809,-37.109
1689806539.836,-20.508,-0.977,-11.719,-29.785,-40.039
1689806539.839,-21.484,-7.812,-7.324,-23.438,64.941
1689806539.843,-6.836,-13.184,-10.254,0.000,249.023
1689806539.847,-5.859,-15.137,-26.367,-1.953,158.203
1689806539.851,-20.996,-18.066,-33.691,-35.156,-176.758
1689806539.855,-20.996,-32.227,-1.953,-35.156,-165.527
1689806539.874,-21.484,-45.410,-3.418,-11.230,172.852
1689806539.878,-31.738,-38.086,-10.254,-8.789,216.797
1689806539.882,-32.227,-27.832,2.441,-20.020,-137.207
1689806539.886,-39.062,-22.461,-5.371,-35.156,-217.285
1689806539.890,-54.688,-33.203,-14.160,-55.664,-201.172
1689806539.894,-52.734,-34.668,-11.230,-51.758,-147.949
1689806539.898,-49.805,-28.320,-11.719,-41.992,-75.195
1689806539.901,-44.434,-26.855,-14.160,-36.621,15.137
1689806539.905,-32.715,-23.926,-14.648,-33.203,266.113
1689806539.909,-25.391,-9.277,-19.043,-38.086,12.207
1689806539.913,-26.367,-17.578,-24.902,-30.762,-219.727
1689806539.917,-24.414,-22.461,-37.109,-14.648,-99.121
1689806539.903,-22.461,-15.625,-22.949,-13.184,-94.727
1689806539.907,-19.531,-23.438,-20.508,-23.926,-143.555
1689806539.911,-17.578,-37.598,-39.062,-37.598,-159.180
1689806539.915,-24.414,-43.945,-27.832,-37.109,-65.430
1689806539.919,-21.484,-22.949,-13.672,-14.648,-2.930
1689806539.923,-2.441,-12.207,-9.766,0.977,5.859
1689806539.927,5.859,-14.160,-23.926,-5.371,42.969
1689806539.930,7.324,-12.695,-25.391,-12.695,115.723
1689806539.934,4.395,-2.441,-8.789,-8.301,3.418
1689806539.938,7.812,12.695,-12.207,2.441,-132.324
1689806539.942,11.719,2.930,-23.926,6.348,-135.742
1689806539.946,10.254,-19.043,-23.926,2.441,182.617
1689806539.949,3.906,-20.508,-29.785,-5.859,283.203
1689806539.953,-6.348,-28.320,-27.344,-10.742,-137.695
1689806539.957,-12.207,-21.484,-25.879,-8.301,-146.973
1689806539.961,-17.578,-15.625,-32.715,-7.324,-9.766
1689806539.965,-15.137,-20.996,-31.250,-11.719,-33.691
1689806539.969,-17.578,-25.391,-32.227,-24.414,13.184
1689806539.973,-20.996,-24.902,-28.320,-29.785,33.203
1689806539.976,-26.855,-23.438,-19.043,-18.555,272.461
1689806539.980,-39.551,0.977,-27.832,-21.973,223.633
1689806539.984,-33.203,14.648,-28.809,-23.438,-110.352
1689806539.988,-26.367,-3.418,-26.367,-26.367,-177.246
1689806539.992,-16.602,-6.348,-33.691,-25.391,-142.578
1689806539.992,-12.207,-3.418,-40.527,-13.184,-151.367
1689806539.996,-12.207,-15.625,-31.250,-0.977,-125.977
1689806540.000,-18.066,-41.016,-24.414,-7.812,-33.691
1689806540.004,-33.203,-36.621,-42.480,-36.133,-70.801
1689806540.008,-34.668,-33.203,-42.480,-38.574,-147.461
1689806540.012,-38.086,-40.527,-20.020,-32.715,-77.637
1689806540.016,-40.527,-43.945,-20.996,-26.367,270.508
1689806540.019,-38.086,-48.828,-39.062,-27.832,389.160
1689806540.023,-44.434,-36.621,-33.203,-44.434,-21.484
1689806540.027,-47.363,-32.227,-19.531,-47.852,-213.867
1689806540.031,-47.852,-29.297,-27.344,-38.574,47.852
1689806540.035,-45.898,-19.531,-25.879,-25.391,4.883
1689806540.053,-26.367,-20.508,-15.137,-11.719,-199.707
1689806540.057,-21.973,-12.695,-21.973,-26.367,-171.387
1689806540.061,-35.156,-15.137,-37.598,-49.805,-152.832
1689806540.065,-44.434,-30.273,-32.715,-39.062,-142.090
1689806540.069,-45.898,-28.809,-22.461,-23.926,-163.086
1689806540.073,-37.598,-20.020,-24.902,-27.344,16.113
1689806540.077,-39.062,-21.484,-25.879,-44.434,176.270
1689806540.080,-43.945,-24.414,-13.672,-49.805,-89.355
1689806540.084,-37.109,-22.949,-11.230,-36.621,-219.238
1689806540.088,-33.203,-50.781,-28.320,-19.043,34.668
1689806540.092,-28.809,-54.688,-39.062,-16.113,259.277
1689806540.096,-17.090,-3.906,-36.621,-29.785,-5.371
1689806540.097,-13.184,2.441,-41.504,-35.156,-201.660
1689806540.101,-20.508,-16.113,-35.156,-31.738,-157.715
1689806540.105,-24.902,-9.277,-17.090,-16.602,-122.070
1689806540.109,-32.715,-15.137,-16.602,-8.301,-160.156
1689806540.113,-36.133,-32.715,-19.043,-26.367,-161.133
1689806540.117,-27.344,-34.668,-10.254,-32.227,101.074
1689806540.121,-29.297,-20.508,-20.020,-20.508,141.602
1689806540.124,-30.762,-20.020,-33.691,-8.301,-8.301
1689806540.128,-23.926,-32.227,-19.043,-2.441,-10.742
1689806540.132,-25.879,-58.105,-11.230,-8.789,172.363
1689806540.136,-22.949,-48.340,-20.020,-17.090,132.812
1689806540.140,-23.438,-5.371,-29.785,-23.926,-146.484
1689806540.144,-36.133,-6.836,-44.434,-26.855,-77.148
1689806540.148,-31.738,-11.719,-46.387,-16.602,53.711
1689806540.152,-31.738,-17.578,-25.879,-16.113,-49.805
1689806540.156,-51.270,-22.461,-33.691,-41.016,-161.133
1689806540.160,-68.848,-34.668,-56.152,-60.059,-155.273
1689806540.164,-68.848,-58.594,-53.711,-53.223,-21.484
1689806540.168,-61.035,-47.363,-40.527,-42.969,24.414
1689806540.171,-55.176,-38.574,-49.805,-50.293,-121.582
1689806540.175,-49.316,-60.059,-74.219,-61.523,-76.172
1689806540.179,-41.992,-63.477,-60.059,-62.012,207.520
1689806540.183,-42.969,-37.598,-46.387,-51.758,9.277
1689806540.187,-36.133,-29.785,-56.641,-31.250,-160.156
1689806540.188,-20.020,-30.762,-59.570,-22.461,-58.594
1689806540.192,-27.832,-26.367,-43.945,-41.504,-92.285
1689806540.196,-52.734,-31.738,-28.809,-74.219,-122.070
1689806540.200,-62.012,-48.340,-33.691,-73.730,-67.383
1689806540.204,-69.824,-66.895,-43.945,-59.082,122.070
1689806540.208,-84.473,-67.871,-51.270,-74.707,156.738
1689806540.212,-86.914,-60.059,-52.246,-90.820,-45.898
1689806540.215,-87.891,-66.895,-55.664,-92.773,-94.238
1689806540.219,-79.102,-66.406,-60.547,-75.195,133.301
1689806540.223,-68.848,-56.641,-44.922,-46.875,389.648
1689806540.227,-63.477,-56.152,-29.297,-47.363,67.383
1689806540.231,-61.523,-75.195,-50.781,-63.477,-100.098
1689806540.234,-66.406,-87.402,-58.105,-71.289,-84.473
1689806540.238,-57.617,-59.082,-36.133,-61.035,-204.590
1689806540.242,-45.898,-50.781,-20.508,-41.992,-193.848
1689806540.246,-42.969,-63.477,-28.320,-39.062,-107.910
1689806540.250,-46.387,-51.758,-47.852,-53.711,-42.480
1689806540.254,-56.641,-53.223,-48.340,-62.988,-51.270
1689806540.258,-53.711,-57.129,-37.109,-58.594,-117.188
1689806540.261,-43.945,-58.105,-34.180,-42.969,5.371
1689806540.265,-37.109,-59.570,-30.273,-35.645,343.262
1689806540.269,-41.504,-29.785,-42.480,-61.523,120.605
1689806540.273,-40.039,-8.789,-61.035,-68.359,-211.914
1689806540.277,-30.273,-29.785,-57.617,-50.781,-121.582
1689806540.278,-26.855,-60.059,-35.645,-34.668,-126.953
1689806540.282,-26.367,-55.664,-29.785,-26.367,-203.613
1689806540.286,-24.414,-29.297,-51.758,-39.062,-157.227
1689806540.290,-29.785,-33.691,-45.898,-54.688,-95.703
1689806540.294,-41.992,-39.062,-27.832,-57.129,-118.164
1689806540.298,-43.457,-29.297,-38.086,-52.734,-91.797
1689806540.302,-41.504,-27.832,-44.922,-50.781,-52.734
1689806540.305,-42.480,-35.156,-34.180,-54.688,319.824
1689806540.309,-38.574,-34.668,-37.109,-53.711,630.371
1689806540.313,-35.156,-18.555,-44.922,-57.129,100.098
1689806540.317,-23.926,-32.227,-25.879,-38.086,-214.355
1689806540.321,-11.719,-45.410,-23.438,-14.160,-87.891
1689806540.324,3.906,-17.090,-22.949,-4.883,-133.301
1689806540.328,24.902,5.371,10.254,2.441,-207.031
1689806540.332,29.297,13.672,26.367,11.719,-184.570
1689806540.336,24.902,13.184,25.879,22.461,-159.668
1689806540.340,20.020,14.648,18.555,27.344,-121.094
1689806540.344,11.719,5.371,6.348,12.207,-60.547
1689806540.348,3.906,-5.371,9.277,-7.324,52.734
1689806540.351,7.324,2.930,19.531,-3.418,205.566
1689806540.355,5.859,0.977,8.301,-0.977,-57.129
1689806540.359,5.371,2.441,0.488,6.348,-230.469
1689806540.363,11.719,17.578,3.906,6.348,-49.805
1689806540.367,18.555,15.625,3.418,-2.930,123.047
1689806540.367,11.719,2.930,-1.953,-14.160,-103.516
1689806540.371,12.207,-7.324,0.000,0.977,-212.402
1689806540.375,24.414,-12.695,-4.395,26.855,-84.473
1689806540.379,24.902,-12.695,-12.695,27.832,-81.055
1689806540.383,16.602,-20.996,-18.066,13.184,-141.113
1689806540.387,3.906,-22.461,-17.578,0.488,-103.027
1689806540.391,-3.906,-12.207,-12.695,9.277,236.328
1689806540.394,-9.766,2.930,-17.578,9.766,337.402
1689806540.398,-17.578,5.859,-20.020,0.000,-13.672
1689806540.402,-22.461,-9.766,-13.672,-12.695,-133.789
1689806540.406,-22.949,-27.832,-9.766,-25.391,-68.848
1689806540.410,-26.855,-27.832,-8.301,-21.973,-113.770
1689806540.427,-24.414,-31.250,-24.414,-1.465,-74.219
1689806540.431,-21.973,-43.945,-22.461,5.859,-72.754
1689806540.435,-21.484,-33.203,-13.184,-6.348,-11.719
1689806540.439,-28.320,-32.715,-18.555,-25.879,-95.215
1689806540.443,-39.062,-45.410,-23.926,-36.621,-242.188
1689806540.447,-27.832,-29.297,-14.648,-14.160,24.414
1689806540.451,-10.742,-2.930,-6.836,6.836,356.445
1689806540.454,-14.160,13.672,-21.973,-7.812,16.113
1689806540.458,-21.484,5.859,-38.574,-35.156,-270.508
1689806540.462,-23.926,-5.859,-34.180,-28.809,-92.285
1689806540.466,-22.461,-8.789,-20.020,-15.137,17.090
1689806540.470,-13.672,-20.020,-20.508,-15.137,-48.828
1689806540.473,-6.836,-30.762,-18.066,-19.043,-60.059
1689806540.477,-11.230,-28.809,-19.531,-30.273,-55.664
1689806540.481,-15.625,-17.578,-35.156,-32.227,1.953
1689806540.485,-12.695,-20.508,-29.785,-11.230,-45.898
1689806540.489,-11.719,-30.273,-19.531,0.000,-125.488
1689806540.493,-5.371,-23.438,-15.137,5.859,257.812
1689806540.497,-11.719,-18.555,-20.020,-9.277,370.605
1689806540.500,-34.180,-17.578,-29.785,-33.203,-13.184
1689806540.504,-34.180,-15.625,-26.855,-20.020,-173.340
1689806540.508,-22.461,-21.484,-30.273,-1.953,72.266
1689806540.512,-13.184,-17.578,-31.250,3.418,61.523
1689806540.516,0.977,-6.348,-21.484,3.906,-242.676
1689806540.519,18.066,-12.207,-15.137,15.137,-229.004
1689806540.523,10.254,-32.227,-18.555,20.996,-140.625
1689806540.527,2.930,-28.320,-22.949,14.648,-125.000
1689806540.531,10.254,-17.090,-27.344,12.207,-166.504
1689806540.535,1.953,-20.508,-30.762,0.977,-115.723
1689806540.539,-6.348,-22.949,-37.109,-13.672,-28.320
1689806540.543,-6.836,-16.113,-38.086,-11.230,-2.930
1689806540.546,-12.207,-18.555,-29.297,-9.277,66.406
1689806540.550,-10.254,-32.715,-29.297,-12.207,91.309
1689806540.554,-11.719,-44.434,-40.527,-19.043,343.262
1689806540.558,-17.090,-14.648,-41.504,-20.508,129.883
1689806540.562,-7.812,-8.301,-35.156,-7.324,-220.215
1689806540.563,-6.836,-34.668,-39.062,-1.465,-97.168
1689806540.567,-8.301,-23.438,-34.180,-7.812,-49.805
1689806540.571,-9.277,-11.719,-34.668,-27.344,-190.918
