timestamps,X,Y,Z
1688468691.030,-0.090,2.624,-2.213
1688468691.030,-0.179,2.400,-2.340
1688468691.087,-0.120,1.892,-2.647
1688468691.087,0.067,1.720,-2.505
1688468691.087,0.508,1.765,-2.639
1688468691.131,0.606,1.495,-2.430
1688468691.131,0.965,1.488,-2.744
1688468691.131,1.226,1.525,-2.968
1688468691.193,1.622,1.510,-3.185
1688468691.193,1.428,1.308,-2.759
1688468691.193,1.570,0.703,-2.624
1688468691.252,1.323,0.277,-2.744
1688468691.252,0.912,0.636,-2.692
1688468691.252,1.159,0.994,-2.811
1688468691.313,1.323,1.832,-2.953
1688468691.313,1.122,2.594,-2.864
1688468691.313,1.136,2.894,-3.036
1688468691.361,1.166,2.908,-2.886
1688468691.361,0.912,2.639,-2.542
1688468691.361,1.144,2.475,-2.288
1688468691.416,1.286,2.400,-2.572
1688468691.416,1.181,2.654,-3.095
1688468691.416,1.847,2.699,-3.417
1688468691.506,2.430,2.751,-3.716
1688468691.506,2.632,2.049,-4.254
1688468691.506,2.550,1.869,-4.965
1688468691.536,2.804,1.884,-4.912
1688468691.536,2.901,1.809,-4.800
1688468691.536,2.751,1.817,-4.337
1688468691.597,2.026,1.944,-3.649
1688468691.597,1.166,2.647,-2.617
1688468691.597,0.120,2.774,-1.166
1688468691.645,-1.391,3.970,0.307
1688468691.645,-3.215,4.142,2.318
1688468691.645,-4.965,3.985,4.733
1688468691.701,-7.522,4.434,8.195
1688468691.701,-10.475,5.017,12.172
1688468691.701,-13.137,5.256,16.165
1688468691.761,-15.739,5.451,19.425
1688468691.761,-18.184,5.839,21.563
1688468691.761,-20.419,6.430,23.410
1688468691.822,-21.556,6.684,23.948
1688468691.822,-21.765,6.752,23.335
1688468691.822,-21.204,7.051,22.423
1688468691.869,-20.240,7.252,21.092
1688468691.869,-18.617,7.252,20.060
1688468691.869,-17.376,7.836,18.886
1688468691.928,-15.985,7.806,17.855
1688468691.928,-14.318,7.649,17.428
1688468691.928,-12.875,7.626,16.972
1688468691.986,-11.993,7.357,15.447
1688468691.986,-10.438,6.826,13.256
1688468691.986,-8.516,6.983,10.946
1688468692.046,-6.901,6.632,8.867
1688468692.046,-4.501,5.824,6.684
1688468692.046,-2.422,5.129,4.299
1688468692.107,-0.538,4.509,2.445
1688468692.107,0.852,3.596,0.733
1688468692.107,1.129,2.879,-0.636
1688468692.154,1.159,2.123,-1.675
1688468692.154,0.935,2.632,-1.480
1688468692.154,1.136,3.551,-1.533
1688468692.227,0.120,3.903,-1.750
1688468692.227,-1.682,4.366,-1.705
1688468692.227,-4.105,4.150,-0.740
1688468692.271,-5.331,3.813,0.366
1688468692.271,-6.430,3.940,1.279
1688468692.271,-6.221,4.673,1.256
1688468692.347,-5.488,5.166,0.561
1688468692.347,-6.408,5.054,1.136
1688468692.347,-5.922,4.613,1.548
1688468692.394,-4.105,3.955,1.279
1688468692.394,-3.895,3.970,1.817
1688468692.394,-2.826,5.256,1.809
1688468692.454,-2.333,6.116,1.555
1688468692.454,-2.864,5.600,1.839
1688468692.454,-3.320,5.495,1.899
1688468692.496,-2.348,5.047,1.450
1688468692.496,-2.587,4.269,2.288
1688468692.496,-1.271,2.968,3.125
1688468692.557,-1.166,2.707,4.217
1688468692.557,-1.877,2.086,3.940
1688468692.557,-1.555,1.181,2.908
1688468692.616,-3.851,1.181,0.688
1688468692.616,-4.748,1.854,-1.862
1688468692.616,-6.505,3.993,-3.469
1688468692.676,-8.800,6.213,-4.486
1688468692.676,-10.639,9.122,-3.566
1688468692.676,-11.469,10.146,-2.191
1688468692.721,-11.761,8.957,-0.972
1688468692.721,-9.675,5.294,0.037
1688468692.721,-6.587,1.652,2.826
1688468692.781,-4.628,-2.707,5.510
1688468692.781,-4.553,-6.168,5.054
1688468692.781,-6.482,-5.705,2.176
1688468692.841,-7.088,0.359,0.359
1688468692.841,-8.142,12.135,-3.469
1688468692.841,-10.871,25.885,-6.849
1688468692.901,-10.109,29.825,-4.509
1688468692.901,-7.634,30.513,0.927
1688468692.901,-2.722,30.939,4.920
1688468692.949,-2.393,29.840,10.453
1688468692.949,-2.998,23.933,15.275
1688468692.949,-2.445,15.559,19.739
1688468693.006,-0.613,7.888,23.559
1688468693.006,0.299,4.882,25.391
1688468693.006,-1.794,6.146,24.651
1688468693.066,-3.985,5.869,22.744
1688468693.066,-7.821,4.658,21.399
1688468693.066,-9.638,6.894,17.032
1688468693.111,-12.897,15.088,10.340
1688468693.111,-14.490,19.896,3.514
1688468693.111,-16.584,16.898,0.695
1688468693.171,-14.483,7.559,1.234
1688468693.171,-9.989,-2.176,4.942
1688468693.171,-5.660,-9.705,9.032
1688468693.234,-2.288,-14.535,12.890
1688468693.234,0.097,-15.664,15.686
1688468693.234,-0.636,-14.333,17.533
1688468693.291,-2.946,-12.845,17.862
1688468693.291,-6.153,-12.150,17.227
1688468693.291,-8.396,-11.768,16.255
1688468693.351,-10.983,-9.451,14.086
1688468693.351,-12.755,-8.329,11.462
1688468693.351,-13.810,-8.000,9.226
1688468693.412,-13.481,-5.720,6.482
1688468693.412,-13.697,0.007,2.370
1688468693.412,-14.064,7.230,-3.155
1688468693.456,-14.101,12.344,-9.069
1688468693.456,-12.927,12.112,-11.282
1688468693.456,-9.129,7.021,-7.776
1688468693.518,-2.370,1.189,-1.249
1688468693.518,3.275,-2.789,5.503
1688468693.518,5.540,-4.374,10.408
1688468693.564,4.920,-4.666,12.299
1688468693.564,3.559,-4.710,11.978
1688468693.564,2.086,-4.135,10.453
1688468693.621,0.718,-3.275,7.656
1688468693.621,-0.381,-2.101,3.484
1688468693.621,-1.540,0.793,-1.017
1688468693.681,-1.802,4.486,-5.712
1688468693.681,-0.957,8.516,-10.325
1688468693.681,0.471,11.514,-14.976
1688468693.741,2.049,12.598,-18.184
1688468693.741,4.284,11.178,-19.604
1688468693.741,6.333,9.757,-19.103
1688468693.801,8.987,6.355,-16.756
1688468693.801,10.647,2.864,-13.660
1688468693.801,11.410,-0.718,-10.572
1688468693.847,11.140,-3.275,-7.791
1688468693.847,10.737,-4.980,-6.662
1688468693.847,9.488,-5.480,-6.064
1688468693.906,7.821,-4.867,-5.832
1688468693.906,6.116,-3.574,-6.056
1688468693.906,4.688,-1.959,-6.452
1688468693.966,3.686,-0.060,-6.707
1688468693.966,2.744,2.400,-7.320
1688468693.966,1.428,3.671,-7.806
1688468694.029,0.142,4.351,-7.260
1688468694.029,-0.538,4.217,-5.907
1688468694.029,-0.770,3.237,-3.970
1688468694.086,-0.553,1.936,-1.989
1688468694.086,-0.284,1.151,0.112
1688468694.086,-0.426,0.351,2.221
1688468694.134,-0.336,0.164,3.933
1688468694.134,0.157,0.322,5.189
1688468694.134,0.493,0.845,5.966
1688468694.191,0.987,1.877,6.116
1688468694.191,1.256,3.753,5.316
1688468694.191,1.548,6.138,3.708
1688468694.253,1.675,8.606,1.944
1688468694.253,1.802,10.281,-0.187
1688468694.253,2.535,10.699,-2.647
1688468694.329,3.402,10.438,-4.837
1688468694.329,4.995,10.176,-6.991
1688468694.329,6.886,8.995,-8.135
1688468694.361,9.054,7.484,-8.217
1688468694.361,10.669,6.505,-8.651
1688468694.361,11.731,6.408,-9.376
1688468694.416,12.868,6.482,-10.131
1688468694.416,13.451,7.103,-10.460
1688468694.416,13.548,7.447,-11.140
1688468694.476,13.436,8.023,-11.552
1688468694.476,13.316,8.441,-11.843
1688468694.476,12.554,8.905,-11.611
1688468694.536,12.105,8.441,-11.208
1688468694.536,11.948,7.701,-10.841
1688468694.536,11.911,6.901,-10.924
1688468694.598,12.172,5.772,-10.931
1688468694.598,12.307,4.172,-10.954
1688468694.598,11.634,2.901,-10.782
1688468694.646,11.006,2.086,-10.632
1688468694.646,10.325,1.862,-10.647
1688468694.646,9.301,1.450,-10.460
1688468694.701,8.875,0.994,-10.423
1688468694.701,8.097,1.428,-9.959
1688468694.701,7.193,1.892,-9.368
1688468694.761,6.400,1.779,-8.464
1688468694.761,5.847,1.959,-7.948
1688468694.761,5.002,1.914,-7.686
1688468694.821,5.062,1.391,-7.424
1688468694.821,4.628,0.665,-7.245
1688468694.821,4.082,0.135,-7.447
1688468694.869,3.738,0.359,-7.626
1688468694.869,3.836,0.254,-7.626
1688468694.869,3.566,1.338,-7.776
1688468694.941,3.723,2.445,-8.210
1688468694.941,3.664,2.766,-8.367
1688468694.941,3.432,2.938,-8.396
1688468694.987,3.163,2.826,-8.217
1688468694.987,2.968,2.408,-8.038
1688468694.987,2.460,1.877,-7.724
1688468695.046,2.602,0.927,-7.327
1688468695.046,2.751,0.404,-7.006
1688468695.046,2.355,0.037,-6.438
1688468695.091,1.832,-0.441,-5.862
1688468695.091,1.637,-0.740,-5.690
1688468695.091,0.845,-1.211,-5.219
1688468695.169,0.568,-1.458,-4.927
1688468695.169,0.426,-1.129,-3.903
1688468695.169,0.351,-1.099,-3.297
1688468695.211,-0.262,-0.837,-2.594
1688468695.211,-1.249,-0.613,-2.049
1688468695.211,-2.041,-0.314,-2.034
1688468695.287,-2.280,-0.224,-1.936
1688468695.287,-2.370,-0.067,-2.004
1688468695.287,-2.355,0.890,-2.505
1688468695.331,-2.864,1.510,-2.333
1688468695.331,-3.290,1.742,-2.146
1688468695.331,-2.684,2.191,-2.056
1688468695.376,-1.189,2.916,-1.787
1688468695.376,-0.374,2.437,-1.899
1688468695.376,0.060,2.071,-2.123
1688468695.439,-0.322,1.630,-2.333
1688468695.439,-0.150,0.890,-1.989
1688468695.439,-0.381,-0.105,-1.802
1688468695.496,-0.591,-0.867,-1.809
1688468695.496,-0.867,-1.264,-1.630
1688468695.496,-1.099,-1.892,-1.705
1688468695.556,-1.585,-1.608,-1.368
1688468695.556,-1.772,-1.593,-1.705
1688468695.556,-1.682,-2.138,-1.615
1688468695.602,-1.742,-2.400,-1.062
1688468695.602,-1.802,-2.325,-0.867
1688468695.602,-1.510,-1.338,-0.710
1688468695.665,-1.136,-0.725,-0.501
1688468695.665,-1.256,0.067,-0.022
1688468695.665,-1.473,0.067,0.202
1688468695.721,-1.458,-0.202,0.516
1688468695.721,-1.884,-0.015,1.159
1688468695.721,-2.064,0.209,1.406
1688468695.770,-2.617,0.434,1.742
1688468695.770,-3.208,0.105,1.862
1688468695.770,-3.514,-0.090,2.198
1688468695.827,-3.828,-0.075,2.849
1688468695.827,-4.209,0.426,3.469
1688468695.827,-4.254,0.755,3.619
1688468695.886,-4.591,0.755,3.866
1688468695.886,-5.241,0.628,3.798
1688468695.886,-5.473,0.987,3.432
1688468695.949,-5.765,1.361,3.327
1688468695.949,-5.548,1.735,3.103
1688468695.949,-5.099,2.325,2.811
1688468696.022,-4.591,2.931,2.714
1688468696.022,-4.523,3.768,2.998
1688468696.022,-4.523,3.888,3.439
1688468696.053,-4.621,4.456,3.716
1688468696.053,-4.419,4.307,3.619
1688468696.053,-4.426,3.955,3.611
1688468696.111,-4.411,4.030,3.918
1688468696.111,-4.778,3.821,4.150
1688468696.111,-5.294,4.217,4.366
1688468696.171,-4.980,4.598,4.636
1688468696.171,-5.024,5.084,5.241
1688468696.171,-4.920,5.189,5.615
1688468696.234,-4.494,5.174,6.123
1688468696.234,-4.030,4.613,6.303
1688468696.234,-3.746,3.948,6.206
1688468696.279,-3.656,3.828,5.952
1688468696.279,-3.170,3.626,5.600
1688468696.279,-2.976,3.522,5.144
1688468696.339,-2.632,3.125,4.344
1688468696.339,-2.542,2.654,3.514
1688468696.339,-2.744,2.363,2.400
1688468696.396,-2.804,1.974,1.682
1688468696.396,-2.251,1.488,0.965
1688468696.396,-2.251,1.742,0.695
1688468696.457,-1.996,1.877,0.516
1688468696.457,-2.236,2.497,0.366
1688468696.457,-2.378,2.579,0.022
1688468696.518,-2.430,2.557,-0.441
1688468696.518,-2.639,2.355,-0.501
1688468696.518,-2.295,2.011,-0.778
1688468696.578,-2.355,1.817,-0.583
1688468696.578,-2.505,1.488,-0.860
1688468696.578,-2.617,1.308,-0.807
1688468696.621,-2.632,1.226,-0.807
1688468696.621,-2.587,1.585,-0.561
1688468696.621,-2.079,1.630,-0.852
1688468696.696,-2.191,1.361,-0.942
1688468696.696,-2.325,1.540,-0.598
1688468696.696,-2.393,1.675,-0.277
1688468696.742,-2.527,1.802,0.262
1688468696.742,-2.452,1.720,0.688
1688468696.742,-2.632,1.936,0.486
1688468696.789,-2.512,2.437,0.471
1688468696.789,-2.056,3.305,0.665
1688468696.789,-1.936,3.746,0.404
1688468696.846,-2.221,4.464,0.344
1688468696.846,-2.340,4.920,0.598
1688468696.846,-2.198,4.561,0.778
1688468696.906,-1.832,4.180,1.144
1688468696.906,-2.071,3.851,1.413
1688468696.906,-2.191,3.118,1.062
1688468696.966,-2.176,2.744,1.144
1688468696.966,-2.512,2.624,1.241
1688468696.966,-2.550,1.929,0.950
1688468697.027,-2.923,2.183,0.942
1688468697.027,-2.467,2.221,0.778
1688468697.027,-2.340,2.243,0.965
1688468697.074,-2.512,2.243,1.122
1688468697.074,-2.729,2.527,1.600
1688468697.074,-2.901,3.006,1.922
1688468697.131,-2.751,2.901,1.802
1688468697.131,-2.804,3.043,1.936
1688468697.131,-2.789,2.826,1.802
1688468697.191,-2.557,2.355,1.959
1688468697.191,-2.961,2.609,2.318
1688468697.191,-2.639,2.841,2.430
1688468697.251,-2.692,2.490,2.983
1688468697.251,-3.245,2.467,3.439
1688468697.251,-3.679,2.198,3.963
1688468697.313,-3.776,1.622,4.748
1688468697.313,-4.082,1.196,5.309
1688468697.313,-3.948,1.009,5.428
1688468697.361,-3.723,0.965,5.765
1688468697.361,-3.036,0.875,5.802
1688468697.361,-3.200,0.688,5.652
1688468697.416,-3.073,1.017,4.553
1688468697.416,-2.714,1.682,3.716
1688468697.416,-2.602,2.864,3.088
1688468697.476,-2.056,3.417,2.348
1688468697.476,-2.153,3.985,2.071
1688468697.476,-2.542,4.449,2.131
1688468697.551,-2.565,4.381,2.243
1688468697.551,-3.013,5.077,2.064
1688468697.551,-3.372,4.860,2.228
1688468697.596,-3.776,4.180,2.699
1688468697.596,-3.738,3.686,3.155
1688468697.596,-4.494,3.821,3.140
1688468697.644,-4.927,3.821,3.312
1688468697.644,-5.593,3.320,3.432
1688468697.644,-6.004,3.260,3.768
1688468697.703,-6.318,3.208,4.105
1688468697.703,-5.780,3.065,4.157
1688468697.703,-5.533,3.036,4.202
1688468697.761,-5.563,2.475,4.494
1688468697.761,-5.660,1.720,4.531
1688468697.761,-5.391,1.622,4.576
1688468697.807,-5.309,1.735,4.509
1688468697.807,-5.279,2.034,4.292
1688468697.807,-5.660,1.839,4.187
1688468697.897,-5.570,1.376,4.090
1688468697.897,-5.518,1.450,3.798
1688468697.897,-5.667,1.772,3.327
1688468697.928,-5.555,1.854,3.170
1688468697.928,-5.286,1.824,2.916
1688468697.928,-5.301,1.353,2.415
1688468698.001,-5.331,0.725,1.936
1688468698.001,-5.249,0.643,1.368
1688468698.001,-5.002,1.293,0.778
1688468698.046,-3.708,1.765,0.434
1688468698.046,-2.228,1.981,-0.164
1688468698.046,-1.017,2.408,-1.555
1688468698.091,0.815,2.602,-3.320
1688468698.091,2.318,2.550,-4.628
1688468698.091,3.604,2.976,-5.742
1688468698.154,4.277,3.282,-6.131
1688468698.154,4.830,3.454,-6.176
1688468698.154,4.867,3.350,-5.922
1688468698.213,5.279,2.864,-5.787
1688468698.213,4.905,2.916,-5.181
1688468698.213,3.970,3.320,-4.912
1688468698.271,3.634,2.639,-4.770
1688468698.271,2.737,2.378,-4.359
1688468698.271,2.101,0.000,-4.030
1688468698.316,1.787,1.548,-4.180
1688468698.316,1.593,1.316,-4.165
1688468698.316,1.421,1.219,-3.656
1688468698.376,1.234,1.301,-3.350
1688468698.376,1.548,1.473,-2.983
1688468698.376,1.495,2.026,-3.163
1688468698.438,1.054,2.116,-3.103
1688468698.438,0.867,2.176,-3.006
1688468698.438,0.927,2.677,-2.953
1688468698.486,0.561,2.976,-3.043
1688468698.486,0.441,2.923,-2.811
1688468698.486,0.284,3.170,-2.968
1688468698.556,0.508,3.327,-3.103
1688468698.556,0.591,3.073,-2.789
1688468698.556,0.800,2.886,-3.006
1688468698.601,0.710,2.826,-3.110
1688468698.601,0.389,2.624,-2.968
1688468698.601,0.045,2.505,-2.624
1688468698.662,-0.224,2.228,-2.019
1688468698.662,-0.411,2.325,-1.510
1688468698.662,-0.965,2.333,-1.054
1688468698.721,-1.144,2.325,-0.778
1688468698.721,-1.884,2.901,0.164
1688468698.721,-2.161,2.677,1.084
1688468698.771,-2.744,2.594,1.465
1688468698.771,-2.938,2.789,1.241
1688468698.771,-2.632,3.260,1.069
1688468698.827,-2.191,3.694,0.875
1688468698.827,-1.839,3.970,0.815
1688468698.827,-2.011,4.262,1.009
1688468698.886,-2.094,4.381,1.847
1688468698.886,-1.817,4.247,2.094
1688468698.886,-2.310,3.963,2.318
1688468698.949,-2.923,3.903,2.370
1688468698.949,-3.103,3.439,2.415
1688468698.949,-3.155,2.632,2.594
1688468699.008,-3.394,2.011,2.265
1688468699.008,-3.043,1.697,2.191
1688468699.008,-3.110,2.968,2.056
1688468699.068,-2.886,3.566,2.026
1688468699.068,-2.378,3.200,2.153
1688468699.068,-1.742,3.656,2.176
1688468699.111,-1.727,4.307,2.146
1688468699.111,-1.907,4.576,1.862
1688468699.111,-1.578,4.666,1.421
1688468699.171,-1.742,4.905,1.017
1688468699.171,-2.206,5.398,1.241
1688468699.171,-2.542,5.039,1.204
1688468699.234,-2.737,4.778,1.436
1688468699.234,-2.759,4.157,1.293
1688468699.234,-2.542,3.686,0.965
1688468699.279,-2.370,3.813,0.957
1688468699.279,-2.632,3.903,1.122
1688468699.279,-2.460,3.746,0.935
1688468699.336,-2.520,3.365,0.815
1688468699.336,-2.467,3.454,1.002
1688468699.336,-1.884,3.402,0.755
1688468699.397,-2.019,3.574,0.807
1688468699.397,-2.131,3.701,1.017
1688468699.397,-2.497,3.918,1.054
1688468699.456,-2.363,3.948,0.822
1688468699.456,-2.400,3.723,1.114
1688468699.456,-2.228,3.417,1.219
1688468699.518,-2.520,3.634,0.845
1688468699.518,-2.475,3.783,0.546
1688468699.518,-2.019,3.806,0.396
1688468699.563,-1.779,4.224,0.486
1688468699.563,-1.817,4.808,0.972
1688468699.563,-1.959,4.935,1.211
1688468699.621,-1.712,4.546,1.338
1688468699.621,-1.615,4.411,1.488
1688468699.621,-1.712,4.023,1.032
1688468699.682,-2.034,3.993,0.920
1688468699.682,-1.959,3.963,0.845
1688468699.682,-1.869,3.746,0.725
1688468699.742,-2.146,3.185,0.553
1688468699.742,-2.280,3.006,0.344
1688468699.742,-2.258,3.125,0.778
1688468699.802,-2.363,2.886,0.972
1688468699.802,-2.273,2.923,1.548
1688468699.802,-2.123,3.036,1.779
1688468699.846,-2.153,3.103,1.622
1688468699.846,-2.251,3.095,1.376
1688468699.846,-2.049,3.080,1.234
1688468699.906,-2.258,3.103,0.703
1688468699.906,-2.415,3.342,0.434
1688468699.906,-2.527,3.237,0.120
1688468699.966,-2.221,3.342,-0.142
1688468699.966,-2.011,3.581,-0.239
1688468699.966,-1.772,3.611,-0.411
1688468700.026,-1.682,3.903,0.060
1688468700.026,-1.787,4.464,0.927
1688468700.026,-1.974,4.501,1.316
1688468700.074,-2.183,4.082,1.144
1688468700.074,-2.535,4.037,0.703
1688468700.074,-2.153,3.723,0.277
1688468700.134,-1.847,3.439,0.030
1688468700.134,-1.450,3.611,-0.030
1688468700.134,-1.450,3.380,-0.479
1688468700.191,-1.166,3.110,-0.710
1688468700.191,-0.905,2.161,-0.673
1688468700.191,-1.054,1.854,-0.890
1688468700.252,-1.286,1.892,-1.196
1688468700.252,-0.957,2.789,-0.830
1688468700.252,-0.770,3.327,-0.486
1688468700.297,-0.793,3.701,0.224
1688468700.297,-0.501,3.806,0.471
1688468700.297,-0.972,4.105,1.084
1688468700.359,-1.234,4.112,1.249
1688468700.359,-1.480,3.880,1.316
1688468700.359,-1.951,4.060,1.391
1688468700.431,-2.280,3.940,1.032
1688468700.431,-2.505,3.596,0.994
1688468700.431,-2.460,3.342,0.277
1688468700.466,-2.153,3.036,-0.232
1688468700.466,-1.981,3.193,-0.344
1688468700.466,-1.652,3.372,-0.262
1688468700.522,-1.682,3.297,0.307
1688468700.522,-1.772,3.208,0.583
1688468700.522,-1.450,3.178,0.710
1688468700.596,-1.413,3.170,0.770
1688468700.596,-1.974,3.424,1.114
1688468700.596,-2.206,3.387,1.024
1688468700.642,-2.355,3.163,0.778
1688468700.642,-2.475,3.118,0.680
1688468700.642,-2.258,3.110,0.277
1688468700.701,-2.176,3.193,0.374
1688468700.701,-1.936,3.282,0.067
1688468700.701,-1.570,2.908,0.007
1688468700.761,-1.652,2.886,0.344
1688468700.761,-1.750,3.155,0.867
1688468700.761,-1.578,3.103,0.867
1688468700.807,-1.376,3.103,1.069
1688468700.807,-1.757,3.208,1.241
1688468700.807,-2.123,3.312,1.159
1688468700.869,-2.176,3.245,1.039
1688468700.869,-2.108,3.200,0.912
1688468700.869,-1.907,3.170,0.351
1688468700.928,-1.854,3.028,0.538
1688468700.928,-1.660,2.370,0.920
1688468700.928,-1.697,1.907,0.501
1688468700.989,-1.981,1.765,0.157
1688468700.989,-1.832,2.056,0.105
1688468700.989,-0.965,2.243,0.351
1688468701.031,-0.531,2.303,0.531
1688468701.031,-0.621,2.542,0.381
1688468701.031,-0.658,2.804,0.404
1688468701.091,-0.912,2.677,0.172
1688468701.091,-1.002,2.834,0.179
1688468701.091,-1.338,2.505,0.105
1688468701.154,-1.271,2.572,-0.105
1688468701.154,-1.436,2.430,-0.456
1688468701.154,-1.899,2.520,-0.800
1688468701.211,-1.832,2.662,-1.017
1688468701.211,-1.473,2.520,-1.107
1688468701.211,-1.129,2.490,-1.047
1688468701.286,-0.665,2.632,-0.755
1688468701.286,-0.464,2.475,-1.069
1688468701.286,0.112,2.430,-1.181
1688468701.317,0.037,2.482,-1.316
1688468701.317,0.209,2.632,-1.450
1688468701.317,0.374,2.587,-2.228
1688468701.392,0.344,2.744,-2.400
1688468701.392,0.501,2.789,-2.303
1688468701.392,0.673,2.482,-2.101
1688468701.438,0.411,2.116,-1.772
1688468701.438,0.322,2.198,-1.069
1688468701.438,-0.277,2.138,-0.718
1688468701.498,-0.523,2.258,-0.187
1688468701.498,-0.785,2.086,0.037
1688468701.498,-0.785,2.101,0.015
1688468701.544,-0.950,2.108,0.157
1688468701.544,-1.166,2.325,0.187
1688468701.544,-1.645,2.669,0.523
1688468701.601,-1.488,3.163,0.665
1688468701.601,-1.383,3.499,0.710
1688468701.601,-0.927,3.701,0.665
1688468701.661,-0.800,3.365,0.867
1688468701.661,-1.032,3.118,1.054
1688468701.661,-1.503,3.088,1.032
1688468701.721,-1.293,3.469,0.591
1688468701.721,-0.927,3.679,0.344
1688468701.721,-0.897,3.723,0.292
1688468701.786,-1.353,3.783,0.822
1688468701.786,-1.219,4.037,1.009
1688468701.786,-1.077,4.067,1.211
1688468701.826,-1.279,4.307,1.421
1688468701.826,-1.308,4.531,1.047
1688468701.826,-1.622,4.793,1.062
1688468701.901,-2.019,4.748,0.800
1688468701.901,-2.213,4.568,0.471
1688468701.901,-2.131,4.097,0.150
1688468701.946,-2.161,3.895,0.381
1688468701.946,-2.011,3.559,0.643
1688468701.946,-1.316,3.372,0.867
1688468702.008,-1.570,5.854,1.323
1688468702.008,-1.032,5.682,0.950
1688468702.008,-1.951,4.531,1.151
1688468702.053,-2.430,4.037,1.338
1688468702.053,-2.191,4.015,1.032
1688468702.053,-2.116,3.813,0.658
1688468702.111,-1.548,3.492,0.852
1688468702.111,-1.705,3.282,1.293
1688468702.111,-2.123,2.953,1.936
1688468702.171,-2.901,2.707,2.280
1688468702.171,-3.095,2.617,2.692
1688468702.171,-2.908,3.237,2.931
1688468702.234,-3.155,3.611,3.237
1688468702.234,-3.290,3.903,3.424
1688468702.234,-4.576,4.247,4.538
1688468702.279,-5.114,4.680,5.473
1688468702.279,-5.862,4.748,7.021
1688468702.279,-6.856,4.456,8.531
1688468702.353,-7.634,4.628,9.780
1688468702.353,-8.367,4.882,9.929
1688468702.353,-9.047,4.523,10.251
1688468702.412,-9.398,3.948,10.475
1688468702.412,-10.355,4.337,10.946
1688468702.412,-10.497,4.329,10.774
1688468702.456,-10.662,4.651,11.013
1688468702.456,-10.355,4.755,10.774
1688468702.456,-10.168,5.152,10.565
1688468702.518,-10.677,5.077,10.834
1688468702.518,-11.163,5.047,10.811
1688468702.518,-10.991,4.927,10.610
1688468702.564,-10.281,4.957,9.959
1688468702.564,-9.578,4.897,8.740
1688468702.564,-9.054,5.009,7.649
1688468702.621,-8.374,5.436,6.767
1688468702.621,-7.021,5.383,5.608
1688468702.621,-6.198,4.987,4.404
1688468702.681,-5.271,5.017,3.656
1688468702.681,-4.643,5.226,3.387
1688468702.681,-3.566,4.912,2.938
1688468702.741,-2.677,4.509,2.430
1688468702.741,-2.340,4.202,2.325
1688468702.741,-2.505,3.708,2.221
1688468702.789,-2.520,3.574,1.847
1688468702.789,-2.766,3.581,1.465
1688468702.789,-2.647,3.626,0.927
1688468702.849,-2.707,3.768,0.636
1688468702.849,-2.976,3.559,0.441
1688468702.849,-3.013,3.372,0.419
1688468702.921,-3.178,3.462,0.553
1688468702.921,-3.088,3.432,0.852
1688468702.921,-3.454,3.993,0.935
1688468702.967,-3.664,4.224,1.107
1688468702.967,-3.806,4.456,1.473
1688468702.967,-4.247,4.576,1.608
1688468703.027,-4.337,4.882,1.899
1688468703.027,-4.194,5.166,1.809
1688468703.027,-4.060,5.122,1.615
1688468703.074,-4.120,4.980,1.847
1688468703.074,-3.596,4.658,2.101
1688468703.074,-4.023,4.247,1.854
1688468703.131,-3.327,4.045,1.129
1688468703.131,-3.036,4.120,0.935
1688468703.131,-2.542,4.217,0.703
1688468703.181,-2.408,4.576,0.434
1688468703.181,-2.071,4.606,0.800
1688468703.181,-2.049,4.456,1.039
1688468703.236,-2.011,4.269,1.271
1688468703.236,-2.183,4.037,1.600
1688468703.236,-2.295,3.851,1.847
1688468703.296,-1.959,3.686,1.682
1688468703.296,-2.116,3.522,1.570
1688468703.296,-2.430,3.223,1.391
1688468703.359,-2.452,3.103,1.241
1688468703.359,-1.929,3.320,1.099
1688468703.359,-1.892,3.641,1.181
1688468703.416,-1.892,3.566,1.166
1688468703.416,-1.787,3.342,0.979
1688468703.416,-1.809,3.305,1.077
1688468703.476,-2.161,3.402,1.271
1688468703.476,-1.966,3.223,1.151
1688468703.476,-1.959,3.110,1.009
1688468703.521,-2.153,3.230,0.979
1688468703.521,-2.363,3.133,0.733
1688468703.521,-2.258,3.193,0.710
1688468703.582,-2.161,3.260,0.553
1688468703.582,-2.280,3.365,0.531
1688468703.582,-2.228,3.230,0.561
1688468703.642,-2.056,3.252,0.172
1688468703.642,-2.041,3.551,0.269
1688468703.642,-1.981,3.664,0.426
1688468703.689,-1.832,3.836,0.957
1688468703.689,-2.064,4.292,1.181
1688468703.689,-2.146,4.957,1.264
1688468703.746,-3.125,5.660,1.436
1688468703.746,-4.344,6.019,1.720
1688468703.746,-5.757,6.183,2.273
1688468703.806,-6.408,6.505,2.923
1688468703.806,-6.744,7.567,4.067
1688468703.806,-6.894,7.791,5.443
1688468703.869,-6.684,7.312,7.170
1688468703.869,-5.952,6.819,8.239
1688468703.869,-4.486,6.325,8.232
1688468703.926,-3.282,5.765,8.000
1688468703.926,-1.832,4.598,6.789
1688468703.926,-0.920,3.103,5.518
1688468703.971,-0.658,3.469,4.247
1688468703.971,-0.710,2.669,3.163
1688468703.971,-0.718,2.086,1.862
1688468704.031,-1.525,2.206,0.807
1688468704.031,-1.944,2.408,0.179
1688468704.031,-2.370,3.036,-0.060
