timestamps,TP9,AF7,AF8,TP10,Right AUX
1688468780.661,-31.738,-36.621,-20.996,-13.184,-96.680
1688468780.665,-38.086,-41.016,-19.043,-19.531,-166.992
1688468780.669,-46.875,-46.387,-20.996,-26.855,-28.320
1688468780.673,-40.527,-33.691,-20.020,-28.809,190.918
1688468780.676,-40.527,-33.203,-23.438,-40.039,-2.441
1688468780.680,-35.645,-29.297,-20.020,-37.109,-199.219
1688468780.684,-29.297,-24.414,-15.625,-29.785,15.137
1688468780.688,-40.527,-25.879,-21.484,-16.602,145.508
1688468780.692,-45.898,-32.715,-23.926,-16.113,-17.090
1688468780.693,-50.781,-39.062,-24.902,-27.832,-134.766
1688468780.697,-52.734,-32.227,-28.320,-34.180,-43.945
1688468780.701,-54.688,-30.273,-29.785,-38.086,42.969
1688468780.705,-68.848,-40.527,-36.133,-35.156,-100.098
1688468780.709,-58.594,-38.086,-34.180,-43.457,-110.840
1688468780.713,-40.527,-24.414,-27.832,-32.715,161.133
1688468780.717,-42.969,-33.203,-35.645,-30.273,455.566
1688468780.720,-53.223,-49.316,-36.621,-41.016,88.867
1688468780.724,-41.016,-35.156,-39.551,-39.551,-197.266
1688468780.728,-35.645,-17.090,-27.344,-41.016,-110.840
1688468780.732,-46.875,-20.508,-20.508,-33.691,-137.695
1688468780.736,-57.617,-34.180,-29.297,-37.598,-191.406
1688468780.752,-56.641,-39.062,-36.621,-43.945,-187.500
1688468780.756,-39.551,-33.691,-40.039,-37.598,-95.215
1688468780.760,-26.855,-26.855,-41.992,-42.969,-44.922
1688468780.764,-30.762,-20.508,-35.645,-42.480,-176.270
1688468780.768,-26.855,-27.832,-22.461,-37.109,-111.328
1688468780.772,-30.273,-30.762,-15.625,-34.180,179.688
1688468780.776,-46.387,-34.180,-27.832,-35.645,59.570
1688468780.779,-41.016,-39.551,-44.922,-47.852,-191.406
1688468780.783,-35.645,-32.715,-29.785,-46.387,-61.035
1688468780.787,-41.016,-26.855,-22.461,-43.457,39.062
1688468780.791,-36.133,-21.484,-23.438,-50.293,-107.910
1688468780.795,-31.250,-26.855,-13.672,-60.059,-166.992
1688468780.797,-37.109,-30.273,-15.625,-50.293,35.645
1688468780.801,-28.809,-21.973,-17.578,-41.016,147.461
1688468780.805,-19.531,-13.184,-21.484,-51.758,-106.445
1688468780.809,-24.902,-16.113,-21.973,-46.387,-186.035
1688468780.813,-31.738,-24.414,-19.043,-39.551,128.906
1688468780.817,-28.320,-24.414,-24.902,-32.715,279.785
1688468780.821,-26.367,-28.809,-23.926,-19.531,-37.109
1688468780.824,-29.297,-25.391,-19.531,-15.137,-131.348
1688468780.828,-15.137,-15.625,-19.531,-18.066,81.543
1688468780.832,-16.113,-26.367,-37.598,-40.527,217.285
1688468780.836,-31.738,-33.691,-52.734,-52.246,-116.699
1688468780.840,-27.832,-20.020,-38.086,-37.109,-216.309
1688468780.843,-37.109,-16.113,-30.762,-31.738,-155.273
1688468780.847,-46.875,-16.113,-21.973,-27.832,-168.457
1688468780.851,-39.062,-14.648,-20.996,-27.832,-161.133
1688468780.855,-38.086,-12.695,-23.926,-25.879,-85.938
1688468780.859,-39.062,-18.555,-21.484,-34.180,-89.355
1688468780.863,-36.133,-27.832,-26.855,-39.551,-67.871
1688468780.867,-45.410,-35.156,-32.227,-24.902,0.488
1688468780.870,-56.641,-33.691,-29.297,-14.648,65.430
1688468780.874,-44.922,-23.926,-22.949,-0.488,402.344
1688468780.878,-34.180,-26.855,-45.410,-22.949,254.395
1688468780.882,-31.738,-20.020,-52.734,-52.734,-197.266
1688468780.886,-16.602,-13.672,-35.645,-42.480,-142.090
1688468780.887,-9.766,-14.160,-40.039,-41.992,-78.613
1688468780.891,-9.277,-14.648,-43.457,-47.363,-150.879
1688468780.895,-1.953,-17.090,-48.340,-45.898,-139.160
1688468780.899,-2.930,-15.625,-48.828,-41.504,28.320
1688468780.903,-6.348,-14.648,-40.527,-42.969,85.938
1688468780.907,2.441,-6.348,-48.828,-55.176,26.367
1688468780.911,-7.324,-7.812,-47.852,-49.316,-15.625
1688468780.914,-14.160,-15.137,-43.945,-33.203,133.789
1688468780.918,-7.324,-15.625,-56.641,-32.715,233.398
1688468780.922,-11.719,-20.508,-55.664,-41.992,-86.914
1688468780.926,-21.484,-27.344,-49.316,-48.340,-184.082
1688468780.930,-19.531,-19.531,-42.480,-45.410,-42.480
1688468780.934,-18.066,-19.531,-45.898,-38.086,-85.449
1688468780.938,-23.926,-30.273,-43.457,-36.133,-181.641
1688468780.942,-27.832,-30.762,-30.273,-35.156,-117.676
1688468780.946,-25.391,-29.297,-28.809,-40.039,-81.055
1688468780.950,-32.227,-29.785,-26.855,-40.039,-107.910
1688468780.954,-25.391,-14.160,-23.926,-29.297,-53.223
1688468780.958,-16.113,-12.207,-23.926,-32.227,43.945
1688468780.961,-26.367,-19.043,-25.879,-38.086,244.141
1688468780.965,-25.879,-13.672,-26.855,-39.551,43.945
1688468780.969,-24.902,-19.531,-32.715,-33.691,-216.309
1688468780.973,-31.738,-25.879,-38.574,-36.621,-125.977
1688468780.977,-31.250,-21.973,-29.297,-39.062,-31.738
1688468780.977,-41.016,-24.414,-26.367,-38.086,-26.367
1688468780.981,-43.457,-21.973,-22.949,-34.668,-166.016
1688468780.985,-27.832,-15.625,-11.719,-17.578,-20.508
1688468780.989,-31.250,-19.531,-20.996,-25.391,133.789
1688468780.993,-24.414,-20.020,-26.855,-23.926,-23.926
1688468780.997,-11.230,-22.949,-23.438,-16.602,-134.766
1688468781.001,-4.883,-25.391,-18.555,-23.438,113.281
1688468781.004,-9.277,-19.531,-15.625,-17.090,382.812
1688468781.008,-26.367,-23.438,-26.367,-10.254,24.414
1688468781.012,-34.180,-32.227,-29.297,-15.137,-253.418
1688468781.016,-32.715,-25.879,-30.762,-7.324,-188.477
1688468781.020,-27.344,-7.324,-30.273,-8.789,-164.551
1688468781.025,-31.250,-10.742,-17.578,-25.879,-225.586
1688468781.029,-27.832,-20.508,-19.043,-27.832,-235.352
1688468781.033,-15.625,-13.672,-16.602,-15.625,-89.844
1688468781.037,-20.508,-13.672,-10.254,-12.207,-75.684
1688468781.041,-30.762,-17.578,-19.531,-23.438,-157.715
1688468781.045,-18.555,-19.531,-22.461,-19.043,-85.938
1688468781.049,-5.371,-22.949,-15.137,-20.508,330.078
1688468781.052,-19.043,-18.555,-21.484,-37.109,216.797
1688468781.056,-34.668,-15.137,-27.832,-38.574,-228.516
1688468781.060,-50.781,-19.531,-30.273,-35.156,-144.043
1688468781.064,-33.691,-22.949,-28.320,-34.668,-52.246
1688468781.068,-5.371,-24.902,-25.391,-35.156,-101.562
1688468781.067,8.789,-28.809,-23.926,-39.551,-126.465
1688468781.071,4.883,-31.250,-22.949,-33.691,-94.727
1688468781.075,-33.691,-30.273,-27.344,-34.180,-92.773
1688468781.079,-72.754,-25.879,-24.902,-45.898,-64.453
1688468781.083,-60.547,-20.508,-29.297,-36.621,-9.277
1688468781.087,-22.949,-19.043,-34.180,-31.738,201.660
1688468781.091,-27.832,-21.484,-32.227,-31.738,531.250
1688468781.094,-39.062,-19.043,-21.973,-34.668,184.082
1688468781.098,-48.340,-18.555,-16.602,-40.039,-216.797
1688468781.102,-28.320,-20.508,-19.531,-32.227,-41.504
1688468781.106,-30.273,-30.762,-16.602,-29.785,-57.617
1688468781.110,-26.367,-33.203,-15.137,-26.855,-251.465
1688468781.127,-35.645,-19.531,-22.949,-40.039,-242.188
1688468781.131,-87.891,-15.625,-27.344,-59.570,-153.320
1688468781.135,-88.867,-11.719,-33.691,-59.082,-90.332
1688468781.139,-82.031,-10.254,-34.668,-63.965,-141.602
1688468781.143,-77.637,-7.812,-33.203,-77.148,-69.336
1688468781.147,-66.895,-2.441,-42.969,-94.238,82.031
1688468781.151,-73.242,-2.441,-45.410,-104.492,-17.090
1688468781.154,-86.426,-3.906,-45.898,-97.656,-83.008
1688468781.158,-83.008,-0.977,-52.734,-102.539,-7.324
1688468781.162,-73.242,5.371,-62.012,-122.559,245.605
1688468781.166,-58.594,11.719,-64.941,-126.465,33.691
1688468781.170,-40.527,14.160,-57.617,-102.051,-279.785
1688468781.172,-48.828,10.254,-51.758,-95.215,-131.348
1688468781.176,-56.152,14.160,-51.270,-93.262,-49.805
1688468781.180,-55.176,14.160,-45.410,-71.289,-121.582
1688468781.184,-45.410,-1.953,-45.898,-77.148,-132.324
1688468781.188,-15.137,7.324,-45.898,-76.660,83.984
1688468781.192,-6.348,31.738,-41.504,-62.988,249.512
1688468781.196,-9.766,26.367,-48.828,-69.336,129.883
1688468781.199,-5.859,22.461,-55.664,-73.730,-70.801
1688468781.203,-3.418,15.137,-51.270,-60.059,28.320
1688468781.207,-11.719,3.418,-52.734,-46.875,226.562
1688468781.211,-10.742,-1.953,-57.129,-45.898,-32.715
1688468781.215,14.648,9.277,-53.711,-37.109,-141.602
1688468781.217,27.344,10.742,-43.457,-21.484,-37.598
1688468781.221,26.367,1.953,-37.109,-8.789,-108.887
1688468781.225,17.578,0.488,-40.527,-7.324,-221.680
1688468781.229,8.789,-2.930,-43.945,-5.371,-163.574
1688468781.233,21.973,-4.395,-37.598,1.953,-76.172
1688468781.237,22.461,-6.836,-25.879,10.254,-21.973
1688468781.241,0.977,-11.719,-23.438,2.930,-18.555
1688468781.244,-4.883,-13.672,-21.484,0.977,-25.391
1688468781.248,-6.348,-20.508,-24.902,14.648,188.477
1688468781.252,-24.414,-24.902,-23.926,17.578,88.379
1688468781.256,-17.578,-23.438,-20.020,12.207,-158.203
1688468781.260,-9.277,-29.297,-24.414,12.207,-29.785
1688468781.262,-19.043,-43.945,-23.926,17.578,0.000
1688468781.266,-16.602,-39.551,-23.438,17.090,-115.234
1688468781.270,-20.508,-39.062,-20.020,13.184,-148.438
1688468781.274,-22.949,-52.246,-20.020,14.648,97.168
1688468781.278,-18.066,-47.363,-14.160,15.137,281.738
1688468781.282,-15.625,-38.086,-7.324,7.812,8.789
1688468781.286,-16.602,-48.828,-15.137,14.160,-66.406
1688468781.289,-20.996,-58.105,-13.184,20.508,125.000
1688468781.293,-34.180,-51.758,-15.625,14.648,195.801
1688468781.297,-35.156,-43.945,-24.902,4.883,-145.996
1688468781.301,-22.949,-36.621,-17.090,2.930,-212.891
1688468781.305,-21.484,-34.180,-12.207,-2.930,-118.164
1688468781.310,-32.227,-30.273,-15.137,-9.277,-128.418
1688468781.314,-40.039,-37.598,-10.742,-13.672,-133.301
1688468781.318,-46.875,-46.875,-17.578,-24.414,-70.312
1688468781.322,-64.941,-45.898,-18.555,-19.531,79.590
1688468781.326,-56.641,-42.969,-16.602,-6.348,-70.312
1688468781.330,-25.391,-36.133,-18.066,-11.230,-131.836
1688468781.334,-20.996,-36.621,-14.160,-0.977,24.414
1688468781.337,-31.738,-41.504,-17.090,-8.301,223.145
1688468781.341,-34.180,-41.504,-15.137,-15.625,55.664
1688468781.345,-43.457,-38.086,-11.230,-9.277,-201.660
1688468781.349,-59.570,-42.969,-16.602,-7.812,-109.375
1688468781.353,-62.988,-48.340,-17.578,-4.883,-48.828
1688468781.352,-53.711,-41.504,-16.602,-12.695,-162.598
1688468781.356,-48.340,-39.062,-17.578,-6.348,-226.562
1688468781.360,-43.945,-38.086,-17.578,-2.930,-114.258
1688468781.364,-50.781,-38.574,-16.602,-13.184,3.906
1688468781.368,-50.293,-45.898,-11.719,-6.836,64.941
1688468781.372,-41.016,-45.898,-7.324,0.977,-31.250
1688468781.376,-37.109,-38.086,-7.324,11.719,99.121
1688468781.379,-37.109,-32.227,-11.719,20.020,532.715
1688468781.383,-51.270,-42.969,-17.578,5.371,260.254
1688468781.387,-47.363,-51.758,-23.438,-9.277,-171.875
1688468781.391,-33.203,-51.758,-31.250,-27.344,-120.605
1688468781.395,-38.574,-51.758,-22.461,-26.855,-152.832
1688468781.427,-26.367,-45.410,-20.020,-12.695,-230.957
1688468781.431,-19.531,-50.781,-24.902,-26.367,-184.570
1688468781.435,-37.598,-48.828,-22.949,-35.156,-125.977
1688468781.439,-39.062,-38.574,-20.996,-31.738,-149.902
1688468781.443,-46.387,-44.434,-20.996,-26.367,-196.777
1688468781.447,-54.688,-45.410,-21.973,-28.809,-77.148
1688468781.451,-60.059,-37.598,-15.625,-29.297,168.945
1688468781.454,-69.824,-39.551,-13.672,-20.996,107.422
1688468781.458,-72.754,-40.039,-20.020,-29.297,-134.766
1688468781.462,-62.012,-40.039,-26.367,-38.086,-106.445
1688468781.466,-54.688,-44.434,-27.344,-31.250,2.441
1688468781.470,-58.105,-42.480,-34.668,-41.992,-189.453
1688468781.442,-45.898,-37.109,-34.180,-44.922,-241.699
1688468781.446,-39.062,-41.504,-29.785,-27.344,-131.348
1688468781.450,-41.016,-36.133,-25.879,-27.832,-174.316
1688468781.454,-43.945,-36.621,-22.461,-30.273,-180.176
1688468781.458,-48.828,-46.387,-29.785,-29.297,-73.730
1688468781.462,-45.898,-38.086,-22.461,-25.879,195.312
1688468781.466,-46.875,-38.086,-18.555,-27.832,252.441
1688468781.469,-54.688,-45.898,-28.320,-34.180,-71.777
1688468781.473,-50.293,-46.875,-23.926,-20.508,-212.891
1688468781.477,-55.176,-39.062,-19.531,-14.648,102.539
1688468781.481,-59.570,-30.273,-11.719,-7.324,284.668
1688468781.485,-46.875,-22.949,-14.160,-19.043,-67.871
1688468781.502,-42.969,-34.180,-22.949,-29.785,-192.383
1688468781.506,-46.387,-45.410,-24.902,-19.531,141.113
1688468781.510,-54.199,-43.945,-32.715,-26.367,300.781
1688468781.514,-47.363,-46.387,-24.414,-38.574,-114.746
1688468781.518,-34.180,-43.945,-15.625,-31.738,-146.973
1688468781.522,-50.293,-43.457,-14.648,-27.344,0.000
1688468781.526,-49.805,-36.133,-17.090,-25.391,-16.602
1688468781.529,-46.875,-27.832,-25.879,-26.855,-127.930
1688468781.533,-64.453,-37.109,-20.996,-41.016,-124.023
1688468781.537,-58.594,-35.645,-17.090,-33.691,115.723
1688468781.541,-52.734,-34.668,-20.020,-23.926,-13.184
1688468781.545,-51.758,-41.504,-19.531,-32.715,-194.336
1688468781.548,-31.250,-36.621,-20.020,-31.738,-65.430
1688468781.552,-37.598,-36.133,-28.320,-31.250,0.000
1688468781.556,-39.062,-43.945,-34.668,-23.438,-120.117
1688468781.560,-35.645,-45.410,-33.203,-17.090,-106.445
1688468781.564,-43.457,-41.016,-31.250,-24.414,190.430
1688468781.568,-39.551,-46.875,-36.621,-24.414,257.324
1688468781.572,-38.574,-45.410,-34.180,-28.320,-36.133
1688468781.575,-37.598,-39.062,-24.414,-28.320,-155.762
1688468781.579,-36.133,-33.203,-22.461,-22.949,83.008
1688468781.583,-40.039,-25.879,-29.297,-26.855,192.871
1688468781.587,-41.504,-23.926,-28.320,-35.645,-124.023
1688468781.591,-43.457,-28.320,-18.555,-32.227,-175.781
1688468781.593,-49.316,-27.344,-21.484,-28.809,-148.926
1688468781.597,-41.992,-28.320,-21.973,-31.738,-151.367
1688468781.601,-32.715,-41.992,-25.391,-35.156,-151.855
1688468781.605,-35.156,-42.969,-33.203,-43.457,-62.012
1688468781.609,-38.086,-36.621,-28.320,-28.320,-4.395
1688468781.613,-27.832,-29.785,-30.273,-18.066,-20.508
1688468781.617,-23.438,-25.879,-24.414,-23.438,-45.898
1688468781.620,-16.602,-29.297,-20.020,-24.414,-80.078
1688468781.624,-21.484,-32.715,-26.367,-21.973,236.328
1688468781.628,-47.852,-35.156,-33.691,-22.461,115.234
1688468781.632,-56.641,-46.875,-36.133,-19.531,-223.633
1688468781.636,-40.039,-39.551,-22.949,-0.488,-137.207
1688468781.637,-23.438,-20.508,-25.879,-14.160,-110.840
1688468781.641,-14.160,-21.973,-35.645,-30.762,-169.922
1688468781.645,-20.020,-24.902,-29.785,-12.695,-188.965
1688468781.649,-31.738,-24.902,-24.902,-13.184,-41.992
1688468781.653,-39.062,-29.297,-22.461,-26.855,13.672
1688468781.657,-39.062,-26.367,-35.156,-35.156,15.137
1688468781.661,-43.945,-28.809,-35.645,-23.926,4.395
1688468781.664,-43.945,-27.832,-24.414,-14.160,165.527
1688468781.668,-35.645,-25.391,-24.902,-30.273,412.598
1688468781.672,-45.410,-35.645,-33.691,-45.898,105.957
1688468781.676,-47.363,-35.156,-40.039,-42.480,-202.637
1688468781.680,-41.992,-32.715,-28.809,-34.668,-182.617
1688468781.682,-43.457,-24.902,-29.785,-38.574,-178.711
1688468781.686,-33.203,-28.320,-32.715,-27.832,-169.922
1688468781.690,-32.715,-32.715,-30.762,-19.043,-93.262
1688468781.694,-48.340,-24.414,-30.762,-15.137,-29.297
1688468781.698,-53.711,-19.531,-28.809,-12.695,-31.250
1688468781.702,-30.762,-17.090,-37.109,-15.137,-11.719
1688468781.706,-25.391,-22.949,-32.715,-20.996,110.840
1688468781.709,-35.645,-24.902,-31.738,-21.973,218.750
1688468781.713,-28.320,-18.066,-21.973,-9.277,17.090
1688468781.717,-27.832,-18.066,-12.695,-18.066,-152.832
1688468781.721,-36.133,-22.461,-24.414,-22.949,-4.883
1688468781.725,-44.434,-27.832,-28.809,-8.301,48.828
1688468781.727,-35.645,-23.438,-23.926,-6.836,-85.449
1688468781.731,-28.320,-18.555,-26.367,-8.301,-152.832
1688468781.735,-20.996,-16.602,-27.344,-9.766,-51.270
1688468781.739,-14.648,-20.020,-27.344,-15.625,343.262
1688468781.743,-26.855,-20.508,-33.203,-32.227,207.031
1688468781.747,-28.809,-19.531,-30.762,-46.387,-95.215
1688468781.751,-35.645,-29.785,-35.645,-40.527,141.113
1688468781.754,-60.547,-38.574,-43.457,-43.457,219.238
1688468781.758,-64.941,-34.180,-23.438,-62.012,-139.160
1688468781.762,-56.152,-34.668,-23.438,-59.570,-273.926
1688468781.766,-62.500,-39.062,-23.926,-55.176,-142.090
1688468781.770,-66.406,-35.156,-8.789,-54.688,-92.285
1688468781.774,-62.012,-37.598,-6.836,-43.945,-191.406
1688468781.778,-63.477,-49.805,-7.324,-23.926,-196.289
1688468781.782,-69.336,-59.082,-11.719,-33.203,-99.121
1688468781.786,-70.801,-57.129,-10.254,-41.504,-86.914
1688468781.790,-64.941,-61.035,1.953,-32.227,-130.371
1688468781.794,-59.082,-63.965,-3.418,-23.926,-84.473
1688468781.798,-69.824,-60.059,-7.812,-22.949,135.254
1688468781.801,-77.637,-58.594,5.371,-16.113,9.766
1688468781.805,-68.359,-66.406,0.488,-6.836,-207.031
1688468781.809,-70.801,-66.406,-5.371,-10.254,-54.199
1688468781.813,-76.660,-58.594,7.812,0.488,72.266
1688468781.817,-81.543,-56.641,9.766,-9.766,-106.445
1688468781.818,-83.496,-62.988,-2.441,-36.621,-145.508
1688468781.822,-80.078,-69.824,0.000,-31.738,100.098
1688468781.826,-65.918,-66.895,10.254,-25.879,112.793
1688468781.830,-73.242,-64.453,15.625,-23.926,-27.832
1688468781.834,-86.914,-61.523,12.695,-21.484,-155.273
1688468781.838,-79.590,-42.480,9.766,-18.066,56.152
1688468781.842,-85.938,-40.039,8.789,-11.230,411.133
1688468781.845,-78.613,-43.457,9.277,-3.906,66.406
1688468781.849,-70.312,-37.109,0.488,-16.113,-165.527
1688468781.853,-62.500,-36.133,-1.465,-21.484,-103.027
1688468781.857,-52.246,-40.039,3.418,-15.625,-141.602
1688468781.861,-55.176,-43.945,-9.277,-30.762,-189.941
1688468781.877,-59.082,-45.410,-13.672,-35.645,-180.176
1688468781.881,-47.852,-41.016,-14.648,-27.344,-127.930
1688468781.885,-46.387,-35.645,-20.508,-33.691,-106.934
1688468781.889,-57.617,-36.621,-17.578,-38.086,-53.223
1688468781.893,-54.199,-41.992,-20.996,-43.945,7.324
1688468781.897,-56.152,-36.133,-24.414,-40.527,256.348
1688468781.901,-59.570,-38.574,-28.320,-40.527,183.105
1688468781.904,-46.875,-36.621,-35.156,-52.734,-191.406
1688468781.908,-41.504,-26.855,-31.250,-44.434,-134.277
1688468781.912,-42.480,-20.996,-34.180,-39.062,26.855
1688468781.916,-41.016,-19.043,-37.109,-50.781,-104.004
1688468781.920,-53.223,-32.715,-42.480,-62.988,-184.570
1688468781.922,-62.500,-31.250,-39.551,-47.363,-57.617
1688468781.926,-49.316,-18.555,-38.086,-49.805,-13.672
1688468781.930,-42.969,-25.391,-38.574,-65.430,-117.188
1688468781.934,-43.945,-30.762,-32.227,-60.059,-139.648
1688468781.938,-42.480,-24.414,-34.180,-64.453,143.555
1688468781.942,-41.504,-22.461,-36.133,-62.012,298.340
1688468781.946,-38.086,-24.902,-39.551,-61.035,41.016
1688468781.949,-41.016,-20.020,-40.527,-64.941,-85.938
1688468781.953,-33.691,-18.066,-33.203,-58.105,69.824
1688468781.957,-22.461,-21.484,-31.250,-44.434,267.578
1688468781.961,-29.297,-19.043,-32.715,-46.875,-60.059
1688468781.965,-30.273,-19.043,-38.086,-49.805,-259.277
1688468781.968,-41.016,-29.785,-30.273,-37.109,-157.715
1688468781.972,-45.410,-35.645,-24.902,-32.715,-152.344
1688468781.976,-30.273,-31.738,-38.574,-41.504,-195.312
1688468781.980,-16.602,-32.227,-39.062,-44.434,-147.461
1688468781.984,-13.184,-37.109,-42.480,-51.758,-58.105
1688468781.988,-25.391,-36.621,-45.410,-48.340,-75.195
1688468781.992,-38.086,-31.738,-30.273,-35.645,-23.438
1688468781.995,-21.484,-25.391,-32.715,-38.574,-3.418
1688468781.999,-14.160,-19.531,-49.805,-42.480,336.914
1688468782.003,-40.039,-23.926,-45.410,-37.109,260.254
1688468782.007,-34.180,-20.996,-44.922,-43.457,-181.152
1688468782.011,-23.438,-16.113,-49.805,-58.105,-138.672
1688468782.027,-33.203,-27.344,-40.527,-53.711,-99.121
1688468782.031,-31.250,-23.438,-37.598,-43.457,-122.559
1688468782.035,-23.926,-13.672,-35.156,-38.086,-156.250
1688468782.039,-35.645,-20.996,-32.227,-42.480,-10.254
1688468782.043,-45.898,-24.902,-37.598,-50.781,68.848
1688468782.047,-33.203,-24.902,-40.039,-63.477,3.906
1688468782.051,-28.809,-19.531,-46.387,-72.754,-28.809
1688468782.054,-35.645,-12.207,-42.969,-62.500,132.812
1688468782.058,-38.086,-17.578,-34.668,-50.781,311.035
1688468782.062,-35.156,-20.508,-42.969,-52.734,-10.254
1688468782.066,-44.434,-20.020,-46.875,-64.453,-166.504
1688468782.070,-48.340,-22.949,-44.922,-69.824,-74.219
1688468782.059,-26.367,-14.648,-42.969,-65.430,-103.027
1688468782.063,-25.879,-16.602,-40.039,-71.289,-172.363
1688468782.067,-27.344,-10.742,-41.992,-62.988,-146.973
1688468782.071,-30.762,-5.859,-48.340,-57.129,-36.133
1688468782.075,-43.945,-8.789,-44.922,-67.383,-93.262
1688468782.079,-23.926,-0.977,-35.156,-64.453,-106.445
1688468782.083,-18.066,-11.719,-32.715,-55.664,40.039
1688468782.086,-31.738,-25.391,-33.203,-51.270,36.133
1688468782.090,-27.832,-22.949,-41.504,-55.176,-59.570
1688468782.094,-16.602,-24.414,-46.387,-68.359,-117.676
1688468782.098,-24.902,-24.902,-42.969,-60.059,-51.758
1688468782.102,-30.762,-21.484,-38.086,-45.410,165.039
1688468782.103,-19.531,-26.367,-41.016,-40.039,-0.977
1688468782.107,-25.879,-29.785,-41.992,-34.180,-150.879
1688468782.111,-22.949,-28.320,-34.668,-45.898,57.129
1688468782.115,-5.859,-30.762,-34.668,-54.199,208.496
1688468782.119,-6.836,-27.832,-28.320,-36.621,3.906
1688468782.123,-4.883,-16.113,-23.438,-39.062,-79.102
1688468782.127,-18.066,-22.461,-29.785,-46.387,129.883
1688468782.130,-26.367,-27.344,-33.691,-29.297,346.191
1688468782.134,-29.785,-27.344,-31.738,-19.043,35.645
1688468782.138,-36.621,-27.344,-36.621,-21.484,-245.117
1688468782.142,-32.715,-27.832,-42.969,-25.391,-237.793
1688468782.146,-31.250,-34.180,-34.180,-30.762,-221.680
1688468782.149,-30.273,-30.762,-28.320,-41.992,-191.406
1688468782.153,-29.785,-24.902,-37.598,-41.016,-217.285
1688468782.157,-41.016,-30.273,-35.645,-39.551,-150.391
1688468782.161,-20.508,-31.250,-31.738,-36.133,-75.684
1688468782.165,0.488,-25.391,-36.621,-25.391,-11.230
1688468782.169,-16.113,-27.344,-37.598,-39.551,54.688
1688468782.173,-24.414,-25.391,-35.645,-60.547,363.770
1688468782.176,-17.578,-22.461,-39.062,-50.781,232.422
1688468782.180,-10.742,-19.531,-47.852,-42.969,-254.883
1688468782.184,-14.160,-21.484,-40.039,-49.805,-150.879
1688468782.188,-35.645,-29.297,-25.879,-60.059,-57.129
1688468782.192,-41.504,-41.504,-24.902,-53.711,-214.844
1688468782.207,-45.410,-40.039,-22.461,-43.457,-267.090
1688468782.211,-47.852,-35.645,-21.973,-39.551,-155.273
1688468782.215,-42.969,-44.922,-24.902,-30.273,-103.027
1688468782.219,-43.457,-46.387,-17.090,-41.504,-4.395
1688468782.223,-47.363,-45.410,-16.113,-38.086,-37.598
1688468782.227,-53.223,-42.969,-19.043,-37.109,139.160
1688468782.231,-52.734,-39.551,-11.719,-27.344,432.617
1688468782.234,-60.059,-53.223,-6.836,-27.344,46.387
1688468782.238,-63.965,-54.688,-18.066,-40.527,-206.543
1688468782.242,-46.387,-40.527,-16.602,-23.926,-41.992
1688468782.246,-36.621,-41.504,-10.742,-21.973,-42.480
1688468782.250,-20.508,-35.156,-21.973,-23.926,-221.680
1688468782.254,-19.531,-34.180,-27.344,-25.879,-223.145
1688468782.258,-34.180,-31.738,-33.203,-24.414,-141.113
1688468782.262,-29.785,-26.855,-33.203,-17.578,-100.586
1688468782.266,-19.531,-35.645,-19.531,-16.113,-135.254
1688468782.270,-7.324,-21.484,-20.020,-18.555,-105.957
1688468782.274,-7.812,-14.648,-25.391,-31.738,22.949
1688468782.278,-16.113,-23.438,-28.809,-34.180,15.625
1688468782.281,-13.184,-20.508,-34.180,-32.227,-95.215
1688468782.285,-8.789,-20.996,-36.133,-27.832,-42.969
1688468782.289,-10.254,-20.996,-33.691,-26.367,351.074
1688468782.293,-17.578,-24.414,-27.832,-33.691,204.590
1688468782.297,-20.996,-34.668,-22.949,-32.715,-149.414
1688468782.297,-25.879,-35.156,-28.320,-31.738,-20.020
1688468782.301,-22.461,-25.879,-37.598,-20.996,-35.645
1688468782.305,-26.855,-20.508,-32.715,-17.578,-174.316
1688468782.309,-32.227,-16.602,-27.344,-33.691,-112.793
1688468782.313,-18.066,-12.207,-41.992,-45.410,100.586
1688468782.317,1.465,-10.742,-45.410,-44.922,158.203
1688468782.321,-1.953,-21.973,-32.715,-36.133,35.156
1688468782.324,-22.949,-29.785,-26.855,-22.461,-153.809
1688468782.328,-24.414,-26.367,-28.809,-16.602,-3.418
1688468782.332,-11.719,-20.020,-31.250,-31.738,301.758
1688468782.336,-11.719,-14.648,-32.227,-47.852,23.438
1688468782.340,-4.883,-19.043,-32.715,-41.504,-188.477
1688468782.357,-18.555,-26.367,-36.133,-31.738,-98.145
1688468782.361,-31.738,-34.180,-34.668,-36.621,-127.441
1688468782.365,-16.602,-27.832,-28.320,-21.973,-168.945
1688468782.369,-22.461,-23.926,-33.203,-9.277,-104.004
1688468782.373,-25.879,-34.180,-37.109,-28.809,-88.867
1688468782.377,-19.043,-27.832,-28.809,-31.738,-19.043
1688468782.381,-27.344,-20.020,-29.297,-21.484,-35.156
1688468782.384,-35.156,-24.902,-32.227,-23.438,-127.441
1688468782.388,-32.227,-33.691,-32.715,-21.484,142.090
1688468782.392,-27.832,-35.645,-31.250,-28.320,131.836
1688468782.396,-26.855,-25.879,-20.508,-28.809,-141.113
1688468782.400,-29.785,-20.020,-14.160,-15.137,-92.285
1688468782.388,-17.090,-11.230,-19.531,-29.297,-85.938
1688468782.392,-13.184,-18.555,-28.320,-36.621,-143.555
