timestamps,PPG1,PPG2,PPG3
1688468702.352,1421.000,127659.000,72972.000
1688468702.352,1421.000,127669.000,72951.000
1688468702.352,1421.000,127703.000,72939.000
1688468702.416,1422.000,127781.000,72973.000
1688468702.416,1424.000,127732.000,72987.000
1688468702.416,1430.000,127818.000,72976.000
1688468702.416,1424.000,127800.000,72986.000
1688468702.416,1426.000,127662.000,72965.000
1688468702.416,1422.000,127617.000,72929.000
1688468702.519,1421.000,127458.000,72906.000
1688468702.519,1422.000,127458.000,72892.000
1688468702.519,1420.000,127463.000,72864.000
1688468702.519,1422.000,127397.000,72845.000
1688468702.519,1422.000,127406.000,72827.000
1688468702.519,1422.000,127402.000,72807.000
1688468702.609,1423.000,127378.000,72813.000
1688468702.609,1424.000,127447.000,72823.000
1688468702.609,1426.000,127443.000,72816.000
1688468702.609,1427.000,127456.000,72849.000
1688468702.609,1428.000,127450.000,72844.000
1688468702.609,1429.000,127460.000,72833.000
1688468702.699,1429.000,127486.000,72793.000
1688468702.699,1428.000,127566.000,72833.000
1688468702.699,1429.000,127444.000,72809.000
1688468702.699,1428.000,127444.000,72765.000
1688468702.699,1423.000,127449.000,72797.000
1688468702.699,1429.000,127470.000,72822.000
1688468702.801,1427.000,127466.000,72794.000
1688468702.801,1426.000,127421.000,72750.000
1688468702.801,1426.000,127469.000,72782.000
1688468702.801,1430.000,127454.000,72781.000
1688468702.801,1429.000,127502.000,72775.000
1688468702.801,1430.000,127539.000,72786.000
1688468702.894,1428.000,127564.000,72778.000
1688468702.894,1428.000,127544.000,72797.000
1688468702.894,1431.000,127568.000,72779.000
1688468702.894,1430.000,127568.000,72781.000
1688468702.894,1429.000,127558.000,72791.000
1688468702.894,1428.000,127627.000,72768.000
1688468702.983,1430.000,127652.000,72771.000
1688468702.983,1429.000,127663.000,72800.000
1688468702.983,1431.000,127662.000,72814.000
1688468702.983,1434.000,127717.000,72819.000
1688468702.983,1433.000,127724.000,72841.000
1688468702.983,1431.000,127763.000,72808.000
1688468703.075,1431.000,127784.000,72840.000
1688468703.075,1428.000,127820.000,72846.000
1688468703.075,1430.000,127872.000,72824.000
1688468703.075,1432.000,127856.000,72815.000
1688468703.075,1425.000,127974.000,72880.000
1688468703.075,1429.000,127880.000,72851.000
1688468703.179,1427.000,127854.000,72811.000
1688468703.179,1425.000,127675.000,72769.000
1688468703.179,1421.000,127632.000,72766.000
1688468703.179,1421.000,127531.000,72750.000
1688468703.179,1418.000,127460.000,72712.000
1688468703.179,1420.000,127448.000,72707.000
1688468703.266,1413.000,127432.000,72667.000
1688468703.266,1417.000,127438.000,72657.000
1688468703.266,1415.000,127416.000,72657.000
1688468703.266,1418.000,127399.000,72651.000
1688468703.266,1418.000,127425.000,72655.000
1688468703.266,1420.000,127383.000,72660.000
1688468703.360,1418.000,127434.000,72626.000
1688468703.360,1418.000,127502.000,72674.000
1688468703.360,1418.000,127480.000,72644.000
1688468703.360,1417.000,127504.000,72630.000
1688468703.360,1418.000,127503.000,72636.000
1688468703.360,1418.000,127466.000,72616.000
1688468703.449,1420.000,127458.000,72625.000
1688468703.449,1418.000,127462.000,72599.000
1688468703.449,1419.000,127435.000,72585.000
1688468703.449,1420.000,127460.000,72600.000
1688468703.449,1415.000,127421.000,72562.000
1688468703.449,1418.000,127486.000,72580.000
1688468703.552,1417.000,127448.000,72570.000
1688468703.552,1421.000,127460.000,72566.000
1688468703.552,1419.000,127461.000,72561.000
1688468703.552,1420.000,127490.000,72540.000
1688468703.552,1417.000,127515.000,72569.000
1688468703.552,1419.000,127534.000,72597.000
1688468703.643,1417.000,127556.000,72592.000
1688468703.643,1422.000,127557.000,72571.000
1688468703.643,1418.000,127577.000,72579.000
1688468703.643,1422.000,127532.000,72557.000
1688468703.643,1418.000,127678.000,72593.000
1688468703.643,1421.000,127685.000,72600.000
1688468703.734,1420.000,127701.000,72596.000
1688468703.734,1418.000,127664.000,72582.000
1688468703.734,1422.000,127687.000,72606.000
1688468703.734,1423.000,127759.000,72642.000
1688468703.734,1420.000,127771.000,72624.000
1688468703.734,1421.000,127811.000,72619.000
1688468703.825,1424.000,127816.000,72644.000
1688468703.825,1424.000,127787.000,72627.000
1688468703.825,1419.000,127677.000,72589.000
1688468703.825,1415.000,127557.000,72567.000
1688468703.825,1413.000,127477.000,72499.000
1688468703.825,1409.000,127391.000,72494.000
1688468703.927,1411.000,127319.000,72463.000
1688468703.927,1412.000,127261.000,72411.000
1688468703.927,1412.000,127310.000,72427.000
1688468703.927,1409.000,127263.000,72391.000
1688468703.927,1416.000,127211.000,72413.000
1688468703.927,1413.000,127224.000,72383.000
1688468704.017,1414.000,127249.000,72397.000
1688468704.017,1417.000,127234.000,72372.000
1688468704.017,1419.000,127285.000,72333.000
1688468704.017,1420.000,127229.000,72362.000
1688468704.017,1419.000,127219.000,72364.000
1688468704.017,1416.000,127219.000,72337.000
1688468704.108,1414.000,127195.000,72336.000
1688468704.108,1417.000,127174.000,72321.000
1688468704.108,1414.000,127191.000,72316.000
1688468704.108,1417.000,127231.000,72331.000
1688468704.108,1415.000,127200.000,72321.000
1688468704.108,1413.000,127178.000,72287.000
1688468704.199,1416.000,127208.000,72316.000
1688468704.199,1412.000,127213.000,72286.000
1688468704.199,1413.000,127216.000,72272.000
1688468704.199,1414.000,127180.000,72258.000
1688468704.199,1416.000,127195.000,72315.000
1688468704.199,1414.000,127179.000,72310.000
1688468704.301,1414.000,127224.000,72323.000
1688468704.301,1414.000,127291.000,72284.000
1688468704.301,1417.000,127255.000,72286.000
1688468704.301,1413.000,127287.000,72323.000
1688468704.301,1414.000,127273.000,72281.000
1688468704.301,1414.000,127337.000,72304.000
1688468704.395,1415.000,127301.000,72321.000
1688468704.395,1414.000,127375.000,72317.000
1688468704.395,1418.000,127371.000,72349.000
1688468704.395,1417.000,127382.000,72360.000
1688468704.395,1420.000,127412.000,72362.000
1688468704.395,1413.000,127421.000,72344.000
1688468704.497,1414.000,127496.000,72357.000
1688468704.497,1415.000,127510.000,72363.000
1688468704.497,1416.000,127432.000,72356.000
1688468704.497,1411.000,127332.000,72319.000
1688468704.497,1404.000,127233.000,72240.000
1688468704.497,1402.000,127137.000,72239.000
1688468704.574,1402.000,127015.000,72241.000
1688468704.574,1394.000,126972.000,72186.000
1688468704.574,1397.000,126951.000,72158.000
1688468704.574,1395.000,126887.000,72141.000
1688468704.574,1394.000,126903.000,72140.000
1688468704.574,1394.000,126911.000,72124.000
1688468704.666,1390.000,126832.000,72108.000
1688468704.666,1392.000,126788.000,72068.000
1688468704.666,1395.000,126789.000,72092.000
1688468704.666,1389.000,126797.000,72074.000
1688468704.666,1390.000,126816.000,72052.000
1688468704.666,1392.000,126803.000,72059.000
1688468704.766,1387.000,126779.000,72051.000
1688468704.766,1389.000,126820.000,72044.000
1688468704.766,1388.000,126757.000,72019.000
1688468704.766,1387.000,126718.000,72002.000
1688468704.766,1388.000,126698.000,71997.000
1688468704.766,1387.000,126688.000,72002.000
1688468704.859,1387.000,126677.000,71960.000
1688468704.859,1385.000,126702.000,71980.000
1688468704.859,1386.000,126681.000,71994.000
1688468704.859,1388.000,126696.000,72001.000
1688468704.859,1385.000,126718.000,71983.000
1688468704.859,1383.000,126707.000,71965.000
1688468704.950,1386.000,126670.000,71965.000
1688468704.950,1386.000,126705.000,71976.000
1688468704.950,1387.000,126708.000,71993.000
1688468704.950,1385.000,126652.000,71981.000
1688468704.950,1386.000,126767.000,71989.000
1688468704.950,1389.000,126761.000,72008.000
1688468705.051,1386.000,126726.000,72030.000
1688468705.051,1387.000,126751.000,71986.000
1688468705.051,1388.000,126759.000,72011.000
1688468705.051,1388.000,126848.000,72043.000
1688468705.051,1389.000,126822.000,72042.000
1688468705.051,1390.000,126901.000,72023.000
1688468705.144,1391.000,126874.000,72052.000
1688468705.144,1389.000,126916.000,72076.000
1688468705.144,1394.000,126965.000,72046.000
1688468705.144,1396.000,126942.000,72082.000
1688468705.144,1394.000,126854.000,72063.000
1688468705.144,1394.000,126805.000,72021.000
1688468705.235,1390.000,126707.000,72009.000
1688468705.235,1388.000,126560.000,71956.000
1688468705.235,1384.000,126480.000,71937.000
1688468705.235,1386.000,126389.000,71918.000
1688468705.235,1386.000,126360.000,71864.000
1688468705.235,1391.000,126337.000,71867.000
1688468705.324,1387.000,126330.000,71857.000
1688468705.324,1393.000,126292.000,71831.000
1688468705.324,1394.000,126295.000,71811.000
1688468705.324,1395.000,126262.000,71825.000
1688468705.324,1398.000,126167.000,71775.000
1688468705.324,1399.000,126228.000,71776.000
1688468705.427,1399.000,126217.000,71789.000
1688468705.427,1401.000,126156.000,71763.000
1688468705.427,1405.000,126163.000,71791.000
1688468705.427,1407.000,126196.000,71815.000
1688468705.427,1411.000,126133.000,71777.000
1688468705.427,1413.000,126161.000,71788.000
1688468705.518,1416.000,126086.000,71786.000
1688468705.518,1417.000,126136.000,71769.000
1688468705.518,1419.000,126115.000,71764.000
1688468705.518,1420.000,126130.000,71797.000
1688468705.518,1423.000,126081.000,71777.000
1688468705.518,1424.000,126108.000,71781.000
1688468705.609,1425.000,126110.000,71800.000
1688468705.609,1425.000,126148.000,71812.000
1688468705.609,1427.000,126120.000,71777.000
1688468705.609,1430.000,126148.000,71809.000
1688468705.609,1432.000,126119.000,71801.000
1688468705.609,1431.000,126194.000,71832.000
1688468705.700,1430.000,126196.000,71829.000
1688468705.700,1434.000,126272.000,71878.000
1688468705.700,1436.000,126265.000,71870.000
1688468705.700,1434.000,126262.000,71864.000
1688468705.700,1438.000,126293.000,71920.000
1688468705.700,1434.000,126274.000,71886.000
1688468705.802,1438.000,126296.000,71900.000
1688468705.802,1437.000,126364.000,71920.000
1688468705.802,1440.000,126382.000,71937.000
1688468705.802,1439.000,126421.000,71934.000
1688468705.802,1443.000,126445.000,71973.000
1688468705.802,1439.000,126533.000,71980.000
1688468705.893,1441.000,126513.000,71984.000
1688468705.893,1437.000,126474.000,72007.000
1688468705.893,1437.000,126401.000,71956.000
1688468705.893,1433.000,126289.000,71916.000
1688468705.893,1433.000,126174.000,71896.000
1688468705.893,1427.000,126107.000,71855.000
1688468705.984,1426.000,126025.000,71863.000
1688468705.984,1426.000,126051.000,71838.000
1688468705.984,1429.000,125956.000,71848.000
1688468705.984,1427.000,125875.000,71804.000
1688468705.984,1425.000,125937.000,71799.000
1688468705.984,1426.000,125955.000,71810.000
1688468706.075,1423.000,125885.000,71785.000
1688468706.075,1425.000,125897.000,71780.000
1688468706.075,1423.000,125891.000,71772.000
1688468706.075,1421.000,125863.000,71745.000
1688468706.075,1422.000,125902.000,71791.000
1688468706.075,1421.000,125885.000,71774.000
1688468706.176,1424.000,125867.000,71779.000
1688468706.176,1423.000,125811.000,71800.000
1688468706.176,1423.000,125762.000,71756.000
1688468706.176,1424.000,125804.000,71779.000
1688468706.176,1426.000,125774.000,71780.000
1688468706.176,1422.000,125809.000,71790.000
1688468706.267,1421.000,125812.000,71781.000
1688468706.267,1422.000,125856.000,71803.000
1688468706.267,1420.000,125809.000,71782.000
1688468706.267,1423.000,125861.000,71775.000
1688468706.267,1420.000,125833.000,71797.000
1688468706.267,1420.000,125827.000,71782.000
1688468706.360,1417.000,125831.000,71805.000
1688468706.360,1420.000,125870.000,71826.000
1688468706.360,1420.000,125899.000,71813.000
1688468706.360,1422.000,125890.000,71834.000
1688468706.360,1419.000,125943.000,71857.000
1688468706.360,1419.000,125934.000,71898.000
1688468706.449,1420.000,125971.000,71890.000
1688468706.449,1419.000,125937.000,71883.000
1688468706.449,1421.000,126041.000,71895.000
1688468706.449,1421.000,126035.000,71936.000
1688468706.449,1419.000,126077.000,71923.000
1688468706.449,1422.000,126052.000,71953.000
1688468706.540,1423.000,126138.000,71974.000
1688468706.540,1420.000,126082.000,71952.000
1688468706.540,1421.000,126002.000,71923.000
1688468706.540,1415.000,125912.000,71892.000
1688468706.540,1417.000,125805.000,71886.000
1688468706.540,1417.000,125759.000,71846.000
1688468706.642,1412.000,125685.000,71816.000
1688468706.642,1410.000,125590.000,71786.000
1688468706.642,1411.000,125605.000,71823.000
1688468706.642,1411.000,125548.000,71778.000
1688468706.642,1408.000,125596.000,71774.000
1688468706.642,1411.000,125523.000,71770.000
1688468706.734,1410.000,125508.000,71755.000
1688468706.734,1412.000,125475.000,71772.000
1688468706.734,1412.000,125425.000,71730.000
1688468706.734,1407.000,125493.000,71750.000
1688468706.734,1412.000,125461.000,71759.000
1688468706.734,1409.000,125462.000,71739.000
1688468706.824,1411.000,125391.000,71726.000
1688468706.824,1408.000,125427.000,71738.000
1688468706.824,1413.000,125376.000,71752.000
1688468706.824,1412.000,125377.000,71753.000
1688468706.824,1410.000,125353.000,71755.000
1688468706.824,1410.000,125391.000,71768.000
1688468706.926,1411.000,125456.000,71756.000
1688468706.926,1409.000,125340.000,71753.000
1688468706.926,1408.000,125344.000,71760.000
1688468706.926,1408.000,125313.000,71765.000
1688468706.926,1404.000,125454.000,71770.000
1688468706.926,1406.000,125423.000,71784.000
1688468707.016,1403.000,125393.000,71778.000
1688468707.016,1402.000,125440.000,71813.000
1688468707.016,1399.000,125464.000,71812.000
1688468707.016,1391.000,125505.000,71836.000
1688468707.016,1387.000,125483.000,71811.000
1688468707.016,1381.000,125529.000,71854.000
1688468707.108,1376.000,125539.000,71844.000
1688468707.108,1365.000,125578.000,71871.000
1688468707.108,1360.000,125627.000,71912.000
1688468707.108,1352.000,125620.000,71888.000
1688468707.108,1344.000,125668.000,71932.000
1688468707.108,1340.000,125727.000,71931.000
1688468707.212,1339.000,125748.000,71970.000
1688468707.212,1334.000,125705.000,71932.000
1688468707.212,1329.000,125599.000,71926.000
1688468707.212,1325.000,125522.000,71886.000
1688468707.212,1317.000,125395.000,71851.000
1688468707.212,1314.000,125332.000,71833.000
1688468707.301,1310.000,125233.000,71804.000
1688468707.301,1304.000,125169.000,71765.000
1688468707.301,1300.000,125057.000,71756.000
1688468707.301,1298.000,125032.000,71722.000
1688468707.301,1296.000,124929.000,71718.000
1688468707.301,1294.000,124914.000,71669.000
1688468707.391,1293.000,124856.000,71621.000
1688468707.391,1291.000,124831.000,71645.000
1688468707.391,1292.000,124822.000,71648.000
1688468707.391,1289.000,124791.000,71656.000
1688468707.391,1292.000,124711.000,71636.000
1688468707.391,1291.000,124747.000,71611.000
1688468707.484,1290.000,124694.000,71590.000
1688468707.484,1288.000,124620.000,71598.000
1688468707.484,1289.000,124688.000,71604.000
1688468707.484,1290.000,124644.000,71609.000
1688468707.484,1286.000,124597.000,71612.000
1688468707.484,1288.000,124645.000,71593.000
1688468707.574,1287.000,124637.000,71605.000
1688468707.574,1285.000,124588.000,71621.000
1688468707.574,1287.000,124601.000,71617.000
1688468707.574,1289.000,124607.000,71633.000
1688468707.574,1288.000,124590.000,71608.000
1688468707.574,1290.000,124608.000,71621.000
1688468707.677,1291.000,124602.000,71643.000
1688468707.677,1290.000,124685.000,71670.000
1688468707.677,1294.000,124707.000,71662.000
1688468707.677,1292.000,124710.000,71724.000
1688468707.677,1297.000,124718.000,71733.000
1688468707.677,1295.000,124740.000,71737.000
1688468707.781,1293.000,124701.000,71752.000
1688468707.781,1294.000,124772.000,71784.000
1688468707.781,1295.000,124833.000,71787.000
1688468707.781,1294.000,124826.000,71825.000
1688468707.781,1296.000,124894.000,71829.000
1688468707.781,1296.000,124888.000,71813.000
1688468707.886,1297.000,124892.000,71855.000
1688468707.886,1295.000,124978.000,71894.000
1688468707.886,1297.000,124984.000,71895.000
1688468707.886,1297.000,125024.000,71913.000
1688468707.886,1295.000,124928.000,71906.000
1688468707.886,1294.000,124838.000,71883.000
1688468707.949,1294.000,124715.000,71800.000
1688468707.949,1288.000,124662.000,71777.000
1688468707.949,1291.000,124597.000,71785.000
1688468707.949,1288.000,124572.000,71773.000
1688468707.949,1288.000,124484.000,71761.000
1688468707.949,1286.000,124402.000,71723.000
1688468708.051,1287.000,124423.000,71733.000
1688468708.051,1287.000,124325.000,71728.000
1688468708.051,1287.000,124241.000,71682.000
1688468708.051,1284.000,124213.000,71696.000
1688468708.051,1286.000,124182.000,71686.000
1688468708.051,1284.000,124138.000,71663.000
1688468708.141,1283.000,124160.000,71663.000
1688468708.141,1283.000,124139.000,71713.000
1688468708.141,1285.000,124171.000,71720.000
1688468708.141,1279.000,124101.000,71689.000
1688468708.141,1280.000,124056.000,71677.000
1688468708.141,1279.000,124116.000,71685.000
1688468708.233,1280.000,124101.000,71675.000
1688468708.233,1280.000,124057.000,71698.000
1688468708.233,1279.000,124094.000,71742.000
1688468708.233,1283.000,124092.000,71769.000
1688468708.233,1282.000,124131.000,71777.000
1688468708.233,1280.000,124151.000,71741.000
1688468708.324,1285.000,124142.000,71803.000
1688468708.324,1282.000,124206.000,71817.000
1688468708.324,1286.000,124244.000,71824.000
1688468708.324,1293.000,124211.000,71859.000
1688468708.324,1290.000,124248.000,71884.000
1688468708.324,1288.000,124203.000,71879.000
1688468708.414,1288.000,124300.000,71943.000
1688468708.414,1289.000,124341.000,71939.000
1688468708.414,1289.000,124384.000,71981.000
1688468708.414,1288.000,124344.000,72011.000
1688468708.414,1287.000,124469.000,72014.000
1688468708.414,1289.000,124452.000,72030.000
1688468708.520,1288.000,124501.000,72053.000
1688468708.520,1288.000,124531.000,72080.000
1688468708.520,1287.000,124575.000,72140.000
1688468708.520,1288.000,124601.000,72113.000
1688468708.520,1290.000,124623.000,72170.000
1688468708.520,1289.000,124682.000,72174.000
1688468708.608,1290.000,124676.000,72209.000
1688468708.608,1288.000,124721.000,72200.000
1688468708.608,1293.000,124779.000,72243.000
1688468708.608,1292.000,124823.000,72266.000
1688468708.608,1291.000,124838.000,72298.000
1688468708.608,1291.000,124923.000,72350.000
1688468708.699,1291.000,124984.000,72376.000
1688468708.699,1289.000,125002.000,72377.000
1688468708.699,1292.000,125092.000,72436.000
1688468708.699,1291.000,125129.000,72439.000
1688468708.699,1291.000,125235.000,72452.000
1688468708.699,1292.000,125165.000,72513.000
1688468708.801,1293.000,125278.000,72539.000
1688468708.801,1293.000,125342.000,72575.000
1688468708.801,1294.000,125391.000,72602.000
1688468708.801,1293.000,125431.000,72637.000
1688468708.801,1291.000,125539.000,72631.000
1688468708.801,1292.000,125563.000,72674.000
1688468708.908,1290.000,125576.000,72698.000
1688468708.908,1290.000,125716.000,72726.000
1688468708.908,1288.000,125697.000,72751.000
1688468708.908,1291.000,125781.000,72785.000
1688468708.908,1290.000,125803.000,72781.000
1688468708.908,1287.000,125745.000,72779.000
1688468708.997,1289.000,125627.000,72737.000
1688468708.997,1284.000,125540.000,72716.000
1688468708.997,1281.000,125527.000,72681.000
1688468708.997,1279.000,125452.000,72672.000
1688468708.997,1279.000,125410.000,72674.000
1688468708.997,1277.000,125434.000,72647.000
1688468709.075,1279.000,125376.000,72648.000
1688468709.075,1281.000,125354.000,72628.000
1688468709.075,1279.000,125350.000,72610.000
1688468709.075,1277.000,125312.000,72597.000
1688468709.075,1277.000,125324.000,72601.000
1688468709.075,1278.000,125322.000,72612.000
1688468709.176,1277.000,125295.000,72581.000
1688468709.176,1277.000,125295.000,72625.000
1688468709.176,1280.000,125329.000,72588.000
1688468709.176,1281.000,125317.000,72596.000
1688468709.176,1281.000,125294.000,72624.000
1688468709.176,1280.000,125357.000,72621.000
1688468709.267,1278.000,125286.000,72624.000
1688468709.267,1281.000,125235.000,72610.000
1688468709.267,1281.000,125295.000,72612.000
1688468709.267,1282.000,125329.000,72636.000
1688468709.267,1281.000,125310.000,72614.000
1688468709.267,1283.000,125336.000,72645.000
1688468709.357,1285.000,125343.000,72626.000
1688468709.357,1284.000,125332.000,72641.000
1688468709.357,1283.000,125401.000,72659.000
1688468709.357,1287.000,125382.000,72677.000
1688468709.357,1286.000,125452.000,72687.000
1688468709.357,1288.000,125454.000,72703.000
1688468709.464,1287.000,125446.000,72686.000
1688468709.464,1287.000,125503.000,72719.000
1688468709.464,1289.000,125511.000,72723.000
1688468709.464,1291.000,125545.000,72751.000
1688468709.464,1291.000,125562.000,72743.000
1688468709.464,1291.000,125656.000,72756.000
1688468709.540,1291.000,125624.000,72728.000
1688468709.540,1293.000,125717.000,72785.000
1688468709.540,1297.000,125721.000,72801.000
1688468709.540,1295.000,125728.000,72785.000
1688468709.540,1297.000,125785.000,72804.000
1688468709.540,1298.000,125854.000,72834.000
1688468709.642,1298.000,125898.000,72863.000
1688468709.642,1301.000,125897.000,72877.000
1688468709.642,1302.000,125950.000,72893.000
1688468709.642,1304.000,125981.000,72910.000
1688468709.642,1304.000,126064.000,72937.000
1688468709.642,1307.000,126067.000,72931.000
1688468709.748,1305.000,126114.000,72927.000
1688468709.748,1305.000,126179.000,72951.000
1688468709.748,1307.000,126257.000,72981.000
1688468709.748,1309.000,126263.000,73007.000
1688468709.748,1310.000,126274.000,73043.000
1688468709.748,1311.000,126296.000,73038.000
1688468709.824,1313.000,126339.000,73056.000
1688468709.824,1314.000,126424.000,73043.000
1688468709.824,1314.000,126476.000,73112.000
1688468709.824,1314.000,126478.000,73111.000
1688468709.824,1318.000,126528.000,73101.000
1688468709.824,1322.000,126553.000,73137.000
1688468709.926,1318.000,126500.000,73115.000
1688468709.926,1319.000,126459.000,73108.000
1688468709.926,1315.000,126367.000,73036.000
1688468709.926,1315.000,126267.000,73032.000
1688468709.926,1311.000,126249.000,72984.000
1688468709.926,1311.000,126226.000,72991.000
1688468710.016,1313.000,126200.000,72973.000
1688468710.016,1313.000,126172.000,72974.000
1688468710.016,1314.000,126188.000,72944.000
1688468710.016,1316.000,126191.000,72954.000
1688468710.016,1313.000,126136.000,72971.000
1688468710.016,1313.000,126169.000,72942.000
1688468710.107,1313.000,126137.000,72941.000
1688468710.107,1314.000,126155.000,72899.000
1688468710.107,1317.000,126153.000,72924.000
1688468710.107,1315.000,126158.000,72952.000
1688468710.107,1316.000,126125.000,72915.000
1688468710.107,1315.000,126164.000,72926.000
1688468710.215,1313.000,126137.000,72905.000
1688468710.215,1316.000,126146.000,72898.000
1688468710.215,1315.000,126152.000,72926.000
1688468710.215,1314.000,126192.000,72914.000
1688468710.215,1314.000,126189.000,72925.000
1688468710.215,1317.000,126178.000,72903.000
1688468710.289,1316.000,126227.000,72928.000
1688468710.289,1315.000,126201.000,72913.000
1688468710.289,1314.000,126236.000,72906.000
1688468710.289,1316.000,126264.000,72907.000
1688468710.289,1315.000,126243.000,72894.000
1688468710.289,1316.000,126320.000,72911.000
1688468710.395,1318.000,126333.000,72929.000
1688468710.395,1316.000,126363.000,72942.000
1688468710.395,1319.000,126368.000,72951.000
1688468710.395,1318.000,126384.000,72977.000
1688468710.395,1320.000,126451.000,72960.000
1688468710.395,1320.000,126419.000,72960.000
1688468710.498,1321.000,126442.000,72956.000
1688468710.498,1319.000,126486.000,72997.000
1688468710.498,1320.000,126556.000,72999.000
1688468710.498,1320.000,126612.000,73019.000
1688468710.498,1321.000,126596.000,73034.000
1688468710.498,1321.000,126598.000,73039.000
1688468710.574,1320.000,126667.000,73056.000
1688468710.574,1322.000,126670.000,73029.000
1688468710.574,1318.000,126731.000,73063.000
1688468710.574,1318.000,126736.000,73093.000
1688468710.574,1319.000,126757.000,73095.000
1688468710.574,1322.000,126813.000,73098.000
1688468710.665,1319.000,126849.000,73108.000
1688468710.665,1321.000,126880.000,73114.000
1688468710.665,1317.000,126948.000,73144.000
1688468710.665,1317.000,126937.000,73166.000
1688468710.665,1317.000,126932.000,73140.000
1688468710.665,1319.000,127000.000,73152.000
1688468710.766,1321.000,127015.000,73172.000
1688468710.766,1318.000,127066.000,73221.000
1688468710.766,1315.000,126997.000,73195.000
1688468710.766,1311.000,126908.000,73139.000
1688468710.766,1307.000,126831.000,73137.000
1688468710.766,1305.000,126798.000,73097.000
1688468710.873,1299.000,126742.000,73078.000
1688468710.873,1300.000,126747.000,73029.000
1688468710.873,1297.000,126694.000,73028.000
1688468710.873,1297.000,126690.000,73039.000
1688468710.873,1297.000,126676.000,73014.000
1688468710.873,1295.000,126721.000,73033.000
1688468710.949,1292.000,126707.000,73020.000
1688468710.949,1290.000,126679.000,72994.000
1688468710.949,1292.000,126678.000,73008.000
1688468710.949,1293.000,126738.000,73007.000
1688468710.949,1294.000,126715.000,73002.000
1688468710.949,1293.000,126724.000,72991.000
1688468711.039,1292.000,126650.000,72967.000
1688468711.039,1294.000,126662.000,72985.000
1688468711.039,1291.000,126724.000,72964.000
1688468711.039,1295.000,126678.000,72984.000
1688468711.039,1291.000,126669.000,72937.000
1688468711.039,1292.000,126709.000,72957.000
1688468711.141,1289.000,126656.000,72922.000
1688468711.141,1293.000,126702.000,72961.000
1688468711.141,1293.000,126692.000,72947.000
1688468711.141,1290.000,126673.000,72928.000
1688468711.141,1293.000,126725.000,72940.000
1688468711.141,1293.000,126746.000,72923.000
1688468711.236,1295.000,126788.000,72931.000
1688468711.236,1292.000,126754.000,72952.000
1688468711.236,1292.000,126778.000,72973.000
1688468711.236,1291.000,126842.000,72908.000
1688468711.236,1291.000,126919.000,72957.000
1688468711.236,1292.000,126850.000,72974.000
1688468711.324,1293.000,126900.000,72975.000
1688468711.324,1294.000,126906.000,72994.000
1688468711.324,1296.000,126977.000,73003.000
1688468711.324,1293.000,126974.000,72998.000
1688468711.324,1293.000,126985.000,73003.000
1688468711.324,1294.000,127037.000,73004.000
1688468711.414,1292.000,127063.000,73003.000
1688468711.414,1293.000,127101.000,73020.000
1688468711.414,1293.000,127116.000,73044.000
1688468711.414,1295.000,127117.000,73055.000
1688468711.414,1295.000,127225.000,73071.000
1688468711.414,1296.000,127138.000,73051.000
1688468711.516,1297.000,127252.000,73060.000
1688468711.516,1296.000,127265.000,73081.000
1688468711.516,1297.000,127276.000,73090.000
1688468711.516,1295.000,127225.000,73053.000
1688468711.516,1294.000,127159.000,73017.000
1688468711.516,1292.000,127021.000,72971.000
1688468711.608,1287.000,126902.000,72914.000
1688468711.608,1289.000,126924.000,72877.000
1688468711.608,1289.000,126848.000,72894.000
1688468711.608,1291.000,126771.000,72862.000
1688468711.608,1288.000,126740.000,72865.000
1688468711.608,1288.000,126706.000,72822.000
1688468711.699,1289.000,126742.000,72814.000
1688468711.699,1288.000,126668.000,72795.000
1688468711.699,1288.000,126635.000,72775.000
1688468711.699,1284.000,126548.000,72772.000
1688468711.699,1284.000,126582.000,72721.000
1688468711.699,1287.000,126633.000,72739.000
1688468711.790,1286.000,126632.000,72724.000
1688468711.790,1286.000,126639.000,72706.000
1688468711.790,1285.000,126609.000,72693.000
1688468711.790,1286.000,126568.000,72704.000
1688468711.790,1283.000,126499.000,72645.000
1688468711.790,1286.000,126532.000,72680.000
1688468711.890,1285.000,126515.000,72663.000
1688468711.890,1284.000,126528.000,72640.000
1688468711.890,1284.000,126491.000,72630.000
1688468711.890,1285.000,126551.000,72630.000
1688468711.890,1285.000,126519.000,72638.000
1688468711.890,1282.000,126505.000,72627.000
1688468711.982,1282.000,126530.000,72630.000
1688468711.982,1285.000,126511.000,72608.000
1688468711.982,1283.000,126544.000,72616.000
1688468711.982,1285.000,126552.000,72633.000
1688468711.982,1285.000,126582.000,72645.000
1688468711.982,1285.000,126595.000,72612.000
1688468712.075,1283.000,126605.000,72623.000
1688468712.075,1284.000,126614.000,72633.000
1688468712.075,1286.000,126678.000,72662.000
1688468712.075,1284.000,126740.000,72670.000
1688468712.075,1291.000,126730.000,72673.000
1688468712.075,1289.000,126754.000,72661.000
1688468712.179,1291.000,126817.000,72672.000
1688468712.179,1293.000,126819.000,72689.000
1688468712.179,1291.000,126827.000,72688.000
1688468712.179,1291.000,126893.000,72687.000
1688468712.179,1288.000,126913.000,72694.000
1688468712.179,1291.000,126926.000,72727.000
1688468712.296,1295.000,126950.000,72763.000
1688468712.296,1290.000,126939.000,72716.000
