timestamps,X,Y,Z
1689612646.551,-2.452,5.002,0.022
1689612646.551,-2.393,5.032,-0.179
1689612646.551,-2.363,5.376,0.105
1689612646.611,-2.236,5.062,0.269
1689612646.611,-2.497,4.755,0.875
1689612646.611,-2.153,4.247,1.054
1689612646.674,-2.019,3.806,1.166
1689612646.674,-1.376,3.432,1.107
1689612646.674,-1.279,2.654,0.950
1689612646.721,-1.256,2.034,0.800
1689612646.721,-1.503,1.742,1.159
1689612646.721,-1.705,1.570,1.316
1689612646.791,-1.615,1.765,1.480
1689612646.791,-1.338,1.690,1.465
1689612646.791,-1.637,1.824,1.450
1689612646.851,-1.510,2.101,1.428
1689612646.851,-1.480,2.430,1.249
1689612646.851,-1.802,2.722,1.054
1689612646.896,-2.512,3.417,0.920
1689612646.896,-2.759,3.559,0.658
1689612646.896,-2.265,3.791,0.217
1689612646.959,-2.086,3.873,0.284
1689612646.959,-2.183,3.738,0.688
1689612646.959,-2.131,3.596,0.830
1689612647.006,-2.168,3.492,1.234
1689612647.006,-2.138,3.462,1.525
1689612647.006,-1.884,3.439,1.226
1689612647.061,-1.839,3.701,1.084
1689612647.061,-1.391,3.454,0.994
1689612647.061,-1.421,3.634,1.166
1689612647.136,-1.892,3.499,1.234
1689612647.136,-2.011,3.484,1.503
1689612647.136,-1.593,3.701,1.540
1689612647.196,-1.256,3.918,1.458
1689612647.196,-1.107,3.836,1.436
1689612647.196,-1.196,3.776,1.488
1689612647.244,-1.256,3.544,1.465
1689612647.244,-1.518,3.163,1.338
1689612647.244,-1.630,3.013,1.136
1689612647.289,-1.720,3.006,1.226
1689612647.289,-1.720,3.021,0.942
1689612647.289,-2.123,2.976,0.613
1689612647.346,-1.884,2.737,0.441
1689612647.346,-1.787,2.811,0.546
1689612647.346,-1.929,2.976,0.785
1689612647.407,-1.966,2.976,0.755
1689612647.407,-1.772,2.864,1.009
1689612647.407,-2.011,2.864,0.643
1689612647.484,-1.936,3.148,0.411
1689612647.484,-1.959,3.469,0.658
1689612647.484,-2.138,3.537,0.606
1689612647.514,-2.251,3.350,0.710
1689612647.514,-2.430,3.372,1.144
1689612647.514,-2.408,3.133,0.987
1689612647.572,-2.198,3.267,0.837
1689612647.572,-2.325,3.522,0.845
1689612647.572,-2.280,2.886,0.815
1689612647.647,-1.787,2.931,0.965
1689612647.647,-1.406,3.342,1.017
1689612647.647,-1.697,3.649,1.219
1689612647.691,-2.153,4.030,0.867
1689612647.691,-2.490,4.628,0.665
1689612647.691,-2.168,4.553,0.628
1689612647.756,-2.138,4.232,0.636
1689612647.756,-1.877,4.052,0.837
1689612647.756,-1.907,3.671,1.249
1689612647.800,-1.996,3.125,1.570
1689612647.800,-1.585,2.886,2.094
1689612647.800,-1.166,3.028,2.116
1689612647.856,-1.189,2.976,2.004
1689612647.856,-0.927,2.991,1.578
1689612647.856,-1.136,2.916,1.585
1689612647.916,-1.637,2.744,1.503
1689612647.916,-1.652,2.766,1.316
1689612647.916,-1.503,2.804,1.234
1689612647.976,-1.712,3.163,1.353
1689612647.976,-1.989,3.163,0.950
1689612647.976,-2.363,3.469,0.807
1689612648.052,-2.198,3.462,0.695
1689612648.052,-2.213,3.499,0.553
1689612648.052,-2.168,3.634,0.434
1689612648.083,-2.512,3.686,0.434
1689612648.083,-2.632,3.619,0.299
1689612648.083,-2.617,3.439,0.157
1689612648.157,-2.594,3.738,0.336
1689612648.157,-2.168,3.664,0.486
1689612648.157,-2.131,3.776,0.822
1689612648.202,-2.123,3.664,0.770
1689612648.202,-2.108,3.634,0.987
1689612648.202,-2.086,3.664,1.077
1689612648.261,-1.869,3.350,0.935
1689612648.261,-2.243,3.260,0.942
1689612648.261,-2.355,3.013,0.882
1689612648.322,-2.236,3.170,0.598
1689612648.322,-1.750,2.998,0.269
1689612648.322,-2.004,2.774,0.254
1689612648.366,-2.153,2.684,0.307
1689612648.366,-2.086,2.834,0.374
1689612648.366,-2.086,2.894,0.322
1689612648.430,-2.550,2.737,0.322
1689612648.430,-2.811,2.692,0.075
1689612648.430,-2.684,2.894,-0.157
1689612648.516,-2.445,3.320,0.045
1689612648.516,-2.482,3.477,0.508
1689612648.516,-2.213,3.163,0.755
1689612648.531,-1.682,2.841,1.136
1689612648.531,-1.765,2.632,1.578
1689612648.531,-1.757,2.475,1.555
1689612648.611,-1.712,2.482,1.436
1689612648.611,-1.697,2.856,1.436
1689612648.611,-1.159,2.707,1.174
1689612648.651,-1.376,2.662,1.009
1689612648.651,-1.779,2.594,0.763
1689612648.651,-2.071,2.864,0.606
1689612648.711,-2.079,2.774,0.336
1689612648.711,-2.131,2.894,0.269
1689612648.711,-1.899,3.021,0.479
1689612648.756,-2.176,3.006,0.404
1689612648.756,-2.153,2.961,0.471
1689612648.756,-2.064,3.080,0.277
1689612648.832,-2.146,3.110,0.381
1689612648.832,-2.071,3.155,0.374
1689612648.832,-2.176,3.230,0.471
1689612648.892,-2.692,3.312,0.935
1689612648.892,-2.273,3.581,0.703
1689612648.892,-2.168,3.320,0.464
1689612648.936,-2.168,3.013,0.479
1689612648.936,-2.303,2.953,0.351
1689612648.936,-2.116,2.819,0.606
1689612648.996,-2.183,2.834,0.912
1689612648.996,-2.243,2.879,0.815
1689612648.996,-1.929,2.976,0.523
1689612649.041,-2.198,3.073,0.426
1689612649.041,-2.041,3.043,0.269
1689612649.041,-2.079,2.983,0.127
1689612649.101,-2.213,3.095,0.172
1689612649.101,-2.348,3.155,0.366
1689612649.101,-2.579,3.230,0.748
1689612649.164,-2.370,2.916,0.845
1689612649.164,-2.288,3.110,1.159
1689612649.164,-1.667,3.185,0.665
1689612649.221,-2.243,2.923,0.322
1689612649.221,-2.804,2.938,0.254
1689612649.221,-2.482,2.565,0.067
1689612649.266,-2.116,2.826,0.381
1689612649.266,-1.600,3.125,0.374
1689612649.266,-1.331,3.365,0.441
1689612649.326,-1.286,3.185,0.748
1689612649.326,-1.615,3.013,0.875
1689612649.326,-1.839,3.133,0.882
1689612649.389,-2.079,3.095,0.860
1689612649.389,-2.123,3.133,0.307
1689612649.389,-2.101,3.036,0.202
1689612649.447,-2.056,2.796,0.179
1689612649.447,-2.535,2.535,0.015
1689612649.447,-2.572,2.340,0.000
1689612649.494,-2.594,2.565,0.075
1689612649.494,-2.198,2.422,0.553
1689612649.494,-2.079,2.430,0.643
1689612649.551,-2.011,2.198,0.688
1689612649.551,-2.251,2.482,0.710
1689612649.551,-2.049,2.647,0.695
1689612649.611,-2.086,2.617,0.845
1689612649.611,-2.310,2.938,1.503
1689612649.611,-2.251,3.282,1.376
1689612649.675,-2.146,3.596,1.136
1689612649.675,-1.697,3.776,0.845
1689612649.675,-1.802,3.880,0.965
1689612649.721,-2.123,4.322,0.897
1689612649.721,-2.049,4.314,0.748
1689612649.721,-1.548,4.097,1.032
1689612649.776,-1.368,3.978,1.204
1689612649.776,-1.428,3.776,1.174
1689612649.776,-1.697,3.424,1.204
1689612649.836,-1.570,2.908,0.897
1689612649.836,-1.398,2.452,0.733
1689612649.836,-1.436,2.183,0.725
1689612649.896,-1.413,2.086,0.755
1689612649.896,-1.779,2.116,1.136
1689612649.896,-1.750,2.064,0.875
1689612649.959,-1.585,1.869,1.017
1689612649.959,-1.600,2.303,1.510
1689612649.959,-1.682,2.490,1.323
1689612650.006,-2.153,2.841,1.002
1689612650.006,-2.460,3.245,0.531
1689612650.006,-2.594,3.267,0.396
1689612650.061,-1.944,3.626,0.665
1689612650.061,-1.765,3.753,0.770
1689612650.061,-2.079,3.708,0.658
1689612650.121,-2.198,3.454,1.002
1689612650.121,-2.176,3.350,1.286
1689612650.121,-2.213,3.394,1.211
1689612650.181,-2.288,3.350,0.875
1689612650.181,-2.064,3.342,0.538
1689612650.181,-1.750,3.387,0.546
1689612650.241,-1.779,3.230,0.516
1689612650.241,-1.794,2.751,0.471
1689612650.241,-2.243,3.058,0.942
1689612650.289,-2.056,3.125,1.151
1689612650.289,-1.809,3.163,0.950
1689612650.289,-1.802,3.312,0.979
1689612650.346,-1.727,3.118,1.077
1689612650.346,-1.787,2.931,1.189
1689612650.346,-1.675,2.759,1.122
1689612650.406,-1.750,2.572,1.361
1689612650.406,-2.026,2.310,1.219
1689612650.406,-1.914,2.348,0.875
1689612650.467,-1.854,2.520,0.479
1689612650.467,-1.922,2.886,0.359
1689612650.467,-1.922,2.991,0.329
1689612650.514,-2.004,3.155,0.389
1689612650.514,-1.862,3.163,0.643
1689612650.514,-1.787,3.275,0.979
1689612650.571,-1.652,3.320,1.181
1689612650.571,-1.944,3.821,1.436
1689612650.571,-2.393,3.970,1.211
1689612650.631,-1.974,4.090,0.860
1689612650.631,-1.966,4.456,0.979
1689612650.631,-1.862,4.374,0.822
1689612650.691,-1.765,4.217,0.359
1689612650.691,-1.622,4.217,0.531
1689612650.691,-2.026,3.963,0.740
1689612650.737,-1.899,3.686,0.434
1689612650.737,-2.108,3.297,0.508
1689612650.737,-2.146,3.417,0.531
1689612650.814,-2.520,3.499,0.479
1689612650.814,-3.080,3.275,0.247
1689612650.814,-3.409,3.290,0.000
1689612650.856,-3.208,3.596,0.254
1689612650.856,-2.632,3.507,0.561
1689612650.856,-2.497,3.372,0.576
1689612650.916,-2.191,3.394,0.621
1689612650.916,-1.914,3.380,0.703
1689612650.916,-1.757,3.267,1.114
1689612650.976,-1.869,3.387,1.510
1689612650.976,-1.757,3.454,1.293
1689612650.976,-1.570,3.544,1.069
1689612651.037,-1.271,3.679,0.718
1689612651.037,-1.570,3.088,0.710
1689612651.037,-2.221,2.976,0.665
1689612651.083,-2.265,2.587,0.606
1689612651.083,-2.393,2.385,0.658
1689612651.083,-2.108,2.348,0.643
1689612651.147,-2.079,2.378,0.807
1689612651.147,-1.757,2.520,0.987
1689612651.147,-1.824,2.325,0.875
1689612651.201,-2.198,2.378,0.800
1689612651.201,-2.415,2.737,1.047
1689612651.201,-2.340,3.043,0.860
1689612651.246,-2.408,3.148,0.411
1689612651.246,-2.318,3.290,0.239
1689612651.246,-2.348,3.439,0.628
1689612651.322,-2.527,3.447,0.269
1689612651.322,-2.280,3.312,0.359
1689612651.322,-2.221,3.387,0.710
1689612651.381,-2.123,3.290,0.830
1689612651.381,-2.265,3.163,0.852
1689612651.381,-2.393,3.252,0.613
1689612651.426,-2.228,3.013,0.613
1689612651.426,-2.056,3.006,0.852
1689612651.426,-2.206,2.811,0.815
1689612651.471,-2.191,2.744,0.927
1689612651.471,-2.056,2.587,0.822
1689612651.471,-2.079,2.609,0.897
1689612651.531,-2.041,2.497,1.032
1689612651.531,-1.824,2.639,1.114
1689612651.531,-1.697,2.938,1.009
1689612651.606,-1.727,2.856,0.882
1689612651.606,-2.370,2.856,0.770
1689612651.606,-2.415,3.252,0.486
1689612651.651,-2.280,3.664,0.434
1689612651.651,-2.161,3.798,0.568
1689612651.651,-1.794,3.514,0.770
1689612651.712,-2.064,3.178,1.009
1689612651.712,-1.869,2.781,1.189
1689612651.712,-2.108,2.602,1.338
1689612651.756,-2.034,2.677,1.323
1689612651.756,-1.996,3.036,0.882
1689612651.756,-1.951,3.006,0.815
1689612651.816,-1.630,2.579,0.748
1689612651.816,-1.772,2.138,0.606
1689612651.816,-2.251,2.123,0.449
1689612651.881,-2.692,2.280,0.695
1689612651.881,-2.340,2.415,0.613
1689612651.881,-1.839,2.333,0.292
1689612651.925,-1.824,2.587,0.576
1689612651.925,-2.041,2.624,0.606
1689612651.925,-2.153,2.557,0.082
1689612651.981,-2.460,3.088,0.456
1689612651.981,-2.295,2.789,0.389
1689612651.981,-2.482,3.080,0.262
1689612652.041,-2.295,3.260,0.202
1689612652.041,-2.258,3.574,0.508
1689612652.041,-2.325,3.626,0.523
1689612652.102,-2.176,3.492,0.748
1689612652.102,-1.944,3.641,0.965
1689612652.102,-1.667,3.649,0.778
1689612652.163,-1.570,3.357,1.151
1689612652.163,-1.331,3.073,1.196
1689612652.163,-1.787,3.065,1.092
1689612652.209,-2.056,2.946,1.166
1689612652.209,-1.862,2.587,0.987
1689612652.209,-1.936,2.804,0.778
1689612652.271,-1.899,2.542,0.763
1689612652.271,-1.884,2.550,0.927
1689612652.271,-1.585,2.766,0.822
1689612652.326,-1.712,2.901,0.935
1689612652.326,-1.765,2.931,1.107
1689612652.326,-1.824,2.729,0.979
1689612652.401,-2.161,2.826,0.800
1689612652.401,-2.393,2.983,0.598
1689612652.401,-2.303,3.484,0.531
1689612652.446,-2.123,3.679,0.493
1689612652.446,-1.817,4.060,0.568
1689612652.446,-2.071,3.738,0.755
1689612652.491,-1.996,3.409,0.680
1689612652.491,-1.892,3.163,0.748
1689612652.491,-2.026,3.028,0.972
1689612652.551,-1.989,2.796,0.606
1689612652.551,-2.094,3.058,0.733
1689612652.551,-1.974,3.163,0.404
1689612652.612,-1.922,2.886,0.568
1689612652.612,-2.138,2.886,0.501
1689612652.612,-2.310,2.632,0.486
1689612652.687,-2.393,2.535,0.404
1689612652.687,-1.854,2.325,0.179
1689612652.687,-1.824,2.318,-0.007
1689612652.721,-1.884,2.385,0.067
1689612652.721,-1.981,2.512,0.591
1689612652.721,-1.817,2.482,0.755
1689612652.791,-2.056,2.662,0.942
1689612652.791,-2.064,2.894,0.875
1689612652.791,-1.907,3.140,0.882
1689612652.836,-2.101,3.103,0.927
1689612652.836,-2.086,3.290,0.396
1689612652.836,-1.832,3.387,0.598
1689612652.897,-1.652,3.551,0.710
1689612652.897,-1.346,3.492,0.807
1689612652.897,-1.488,3.686,1.084
1689612652.950,-1.473,3.611,1.473
1689612652.950,-1.742,3.387,1.428
1689612652.950,-1.914,3.394,1.480
1689612653.006,-1.750,3.267,1.286
1689612653.006,-1.989,3.245,1.286
1689612653.006,-1.712,2.699,0.748
1689612653.061,-1.645,2.490,0.733
1689612653.061,-1.884,2.669,0.852
1689612653.061,-1.847,2.467,0.860
1689612653.121,-2.116,2.452,1.092
1689612653.121,-1.899,2.400,1.092
1689612653.121,-2.026,2.886,1.346
1689612653.181,-2.251,3.148,0.920
1689612653.181,-2.460,3.252,0.576
1689612653.181,-2.535,3.372,0.419
1689612653.229,-2.198,3.350,0.531
1689612653.229,-2.011,3.267,0.897
1689612653.229,-1.742,3.170,0.912
1689612653.289,-1.974,3.267,1.151
1689612653.289,-2.049,2.804,1.593
1689612653.289,-1.951,2.452,1.495
1689612653.346,-1.675,2.602,1.503
1689612653.346,-1.862,3.051,1.054
1689612653.346,-1.809,3.208,0.837
1689612653.406,-1.593,2.931,0.673
1689612653.406,-2.153,2.931,0.785
1689612653.406,-2.415,3.080,0.665
1689612653.451,-2.191,3.028,0.561
1689612653.451,-2.408,3.200,0.837
1689612653.451,-2.138,3.320,0.912
1689612653.514,-1.877,2.901,0.935
1689612653.514,-1.533,2.804,1.114
1689612653.514,-1.697,2.796,1.391
1689612653.586,-1.720,2.901,1.196
1689612653.586,-1.922,2.707,1.084
1689612653.586,-1.981,2.886,1.122
1689612653.632,-2.011,2.796,0.927
1689612653.632,-1.720,2.744,0.359
1689612653.632,-1.727,2.864,0.344
1689612653.691,-1.936,3.133,0.822
1689612653.691,-1.794,3.215,0.935
1689612653.691,-1.877,3.230,1.383
1689612653.751,-1.929,3.163,1.196
1689612653.751,-1.817,3.230,1.002
1689612653.751,-1.750,2.901,1.189
1689612653.799,-1.787,3.073,1.009
1689612653.799,-1.966,2.961,0.987
1689612653.799,-2.385,3.036,0.688
1689612653.861,-2.176,2.976,0.837
1689612653.861,-1.914,2.923,1.129
1689612653.861,-1.735,3.185,1.219
1689612653.916,-1.308,3.230,0.905
1689612653.916,-1.421,3.708,0.852
1689612653.916,-1.675,3.940,0.598
1689612653.976,-1.772,3.821,0.404
1689612653.976,-2.579,3.514,0.508
1689612653.976,-3.140,3.365,0.000
1689612654.021,-2.550,3.746,0.164
1689612654.021,-1.809,3.970,0.217
1689612654.021,-1.323,3.806,0.471
1689612654.097,-1.338,3.462,0.912
1689612654.097,-1.391,3.043,1.548
1689612654.097,-1.368,2.811,2.011
1689612654.131,-1.346,2.520,2.213
1689612654.131,-1.136,2.273,1.989
1689612654.131,-1.077,2.251,1.533
1689612654.201,-1.107,2.161,1.196
1689612654.201,-0.987,2.452,1.054
1689612654.201,-1.600,2.318,0.793
1689612654.246,-2.243,2.609,0.628
1689612654.246,-2.228,2.991,1.024
1689612654.246,-2.176,3.148,1.039
1689612654.309,-2.594,3.499,1.174
1689612654.309,-2.572,3.290,1.039
1689612654.309,-2.699,3.163,0.905
1689612654.381,-2.647,3.051,0.965
1689612654.381,-2.916,3.028,1.204
1689612654.381,-2.849,3.193,0.837
1689612654.413,-2.669,3.178,0.419
1689612654.413,-2.527,3.649,0.262
1689612654.413,-2.363,3.708,0.209
1689612654.472,-2.669,3.731,0.628
1689612654.472,-2.886,4.112,0.695
1689612654.472,-2.774,4.344,0.703
1689612654.531,-2.751,4.262,0.755
1689612654.531,-2.729,4.284,0.725
1689612654.531,-2.161,4.419,0.411
1689612654.596,-1.892,4.426,0.658
1689612654.596,-2.236,4.052,1.039
1689612654.596,-2.280,3.551,1.443
1689612654.640,-2.131,3.073,1.383
1689612654.640,-2.363,2.759,1.166
1689612654.640,-2.041,2.729,0.867
1689612654.699,-2.393,2.923,0.650
1689612654.699,-1.847,3.417,0.852
1689612654.699,-1.802,3.836,1.062
1689612654.756,-1.615,3.746,1.136
1689612654.756,-2.310,3.365,1.174
1689612654.756,-2.490,3.305,1.286
1689612654.816,-2.355,3.424,1.794
1689612654.816,-2.123,2.953,1.929
1689612654.816,-1.936,2.602,1.877
1689612654.881,-1.914,2.116,1.996
1689612654.881,-1.772,2.071,2.041
1689612654.881,-1.368,2.183,1.832
1689612654.924,-1.264,2.654,2.086
1689612654.924,-1.211,3.133,2.034
1689612654.924,-1.705,3.006,1.959
1689612654.981,-2.101,2.968,1.989
1689612654.981,-2.161,3.021,1.936
1689612654.981,-2.505,2.871,1.750
1689612655.041,-2.288,3.058,1.772
1689612655.041,-2.108,3.140,2.265
1689612655.041,-1.899,3.193,3.200
1689612655.101,-1.712,2.864,4.277
1689612655.101,-1.697,2.602,4.770
1689612655.101,-2.079,2.011,5.144
1689612655.163,-1.884,1.129,4.770
1689612655.163,-2.378,0.449,4.314
1689612655.163,-2.647,-0.120,3.372
1689612655.208,-3.043,-0.336,2.609
1689612655.208,-3.768,-0.576,2.228
1689612655.208,-4.030,-0.748,1.421
1689612655.266,-4.561,-0.322,1.264
1689612655.266,-5.219,0.120,1.114
1689612655.266,-6.393,0.531,1.540
1689612655.341,-7.178,0.875,1.742
1689612655.341,-8.583,1.084,1.600
1689612655.341,-9.907,1.323,1.682
1689612655.386,-11.395,1.436,3.036
1689612655.386,-13.189,1.608,4.396
1689612655.386,-15.058,1.794,5.585
1689612655.451,-15.178,1.159,6.213
1689612655.451,-14.692,0.336,5.899
1689612655.451,-13.354,-0.015,5.256
1689612655.491,-11.402,0.426,4.441
1689612655.491,-10.049,1.450,3.783
1689612655.491,-9.451,2.482,3.163
1689612655.551,-8.823,4.023,3.118
1689612655.551,-8.045,5.054,3.193
1689612655.551,-6.924,6.079,3.596
1689612655.611,-5.331,6.213,3.716
1689612655.611,-4.254,5.009,3.955
1689612655.611,-2.236,3.813,3.537
1689612655.671,0.030,2.737,3.155
1689612655.671,1.996,2.198,2.684
1689612655.671,3.903,2.415,2.572
1689612655.751,5.705,3.783,3.806
1689612655.751,6.819,5.144,5.914
1689612655.751,7.641,6.109,7.552
1689612655.776,8.172,6.452,8.808
1689612655.776,9.039,7.454,9.428
1689612655.776,10.288,7.753,9.167
1689612655.836,11.447,7.312,7.843
1689612655.836,11.544,6.415,5.540
1689612655.836,11.230,4.965,2.482
1689612655.896,11.282,4.075,-0.830
1689612655.896,10.602,4.037,-4.150
1689612655.896,9.615,4.636,-7.596
1689612655.958,8.613,5.757,-10.505
1689612655.958,7.776,6.370,-13.660
1689612655.958,7.178,5.331,-17.316
1689612656.006,7.021,3.656,-21.683
1689612656.006,6.303,2.856,-26.236
1689612656.006,4.897,3.753,-31.395
1689612656.061,3.021,6.273,-35.971
1689612656.061,2.654,8.501,-38.506
1689612656.061,2.804,8.920,-37.825
1689612656.121,2.811,7.051,-35.679
1689612656.121,1.959,3.963,-32.584
1689612656.121,0.419,1.151,-28.494
1689612656.166,-1.907,-0.015,-24.008
1689612656.166,-3.723,-0.284,-20.651
1689612656.166,-5.196,0.007,-17.563
1689612656.257,-6.251,0.785,-15.312
1689612656.257,-6.467,1.361,-12.912
1689612656.257,-6.236,0.815,-10.550
1689612656.288,-6.049,-0.045,-8.486
1689612656.288,-6.079,-1.824,-7.357
1689612656.288,-7.066,-3.925,-6.116
1689612656.346,-7.522,-5.787,-5.705
1689612656.346,-8.053,-7.410,-5.839
1689612656.346,-8.314,-8.591,-6.363
1689612656.406,-8.441,-8.643,-6.580
1689612656.406,-8.658,-8.434,-7.387
1689612656.406,-8.935,-7.896,-8.673
1689612656.451,-8.920,-7.230,-9.907
1689612656.451,-9.234,-6.310,-10.707
1689612656.451,-8.897,-4.852,-10.662
1689612656.514,-8.090,-3.073,-9.496
1689612656.514,-7.223,-1.241,-7.724
1689612656.514,-6.744,0.568,-5.480
1689612656.574,-6.266,2.041,-3.626
1689612656.574,-5.690,3.006,-1.787
1689612656.574,-4.942,4.067,-0.778
1689612656.631,-4.531,5.137,0.097
1689612656.631,-3.866,5.899,0.314
1689612656.631,-3.267,6.617,0.441
1689612656.676,-2.961,7.051,0.673
1689612656.676,-2.460,7.036,0.755
1689612656.676,-2.034,7.439,1.353
1689612656.736,-1.525,7.933,1.533
1689612656.736,-1.241,8.411,1.458
1689612656.736,-1.286,8.748,1.637
1689612656.814,-0.531,8.658,1.899
1689612656.814,-0.150,8.337,2.572
1689612656.814,0.187,7.985,3.282
1689612656.846,0.508,6.946,3.731
1689612656.846,0.890,6.168,4.202
1689612656.846,0.778,4.950,4.516
1689612656.916,0.680,3.641,4.890
1689612656.916,0.643,3.372,5.555
1689612656.916,0.501,3.447,6.408
1689612656.961,0.793,3.275,6.983
1689612656.961,1.114,3.282,7.103
1689612656.961,1.136,3.424,7.043
1689612657.021,0.965,3.350,6.512
1689612657.021,0.561,2.819,5.645
1689612657.021,0.314,2.594,4.187
1689612657.082,0.299,2.221,2.415
1689612657.082,-0.508,2.647,0.658
1689612657.082,-0.441,2.699,-1.039
1689612657.130,-1.159,3.551,-2.355
1689612657.130,-2.520,4.800,-4.067
1689612657.130,-3.118,5.555,-5.346
1689612657.186,-2.796,5.137,-6.176
1689612657.186,-2.094,3.910,-5.570
1689612657.186,-1.787,2.318,-3.866
1689612657.246,-1.398,0.725,-2.265
1689612657.246,-2.228,-0.351,-0.568
1689612657.246,-2.624,-1.092,0.703
1689612657.306,-3.357,-1.869,1.122
1689612657.306,-2.789,-2.520,0.905
1689612657.306,-2.460,-2.594,0.882
1689612657.356,-2.908,-2.422,0.381
1689612657.356,-3.170,-2.445,0.322
1689612657.356,-3.028,-2.370,-0.052
1689612657.413,-3.619,-1.959,-0.299
1689612657.413,-3.978,-1.570,0.307
1689612657.413,-3.634,-1.645,0.314
1689612657.471,-3.223,-1.510,0.920
1689612657.471,-2.998,-0.793,1.293
1689612657.471,-2.991,-0.359,1.809
1689612657.531,-2.579,0.194,2.393
1689612657.531,-1.757,1.129,2.856
1689612657.531,-1.473,2.490,3.387
1689612657.596,-1.608,3.604,3.574
1689612657.596,-1.892,5.099,3.574
1689612657.596,-2.258,6.767,3.148
1689612657.639,-2.295,7.761,2.811
1689612657.639,-1.936,8.882,2.490
1689612657.639,-1.525,9.802,2.288
1689612657.696,-1.548,10.811,2.265
1689612657.696,-1.854,11.230,2.303
1689612657.696,-2.243,10.931,2.258
1689612657.756,-2.393,10.176,2.221
1689612657.756,-2.221,9.331,1.869
1689612657.756,-2.108,8.905,1.705
1689612657.816,-2.004,8.808,1.727
1689612657.816,-1.966,8.583,1.892
1689612657.816,-2.228,8.322,2.153
1689612657.881,-2.482,7.963,1.989
1689612657.881,-2.370,7.215,2.228
1689612657.881,-2.557,6.482,2.071
1689612657.924,-2.976,5.630,1.742
1689612657.924,-3.267,5.249,1.630
1689612657.924,-3.716,4.703,1.518
1689612657.981,-4.015,3.806,1.376
1689612657.981,-4.621,3.424,1.398
1689612657.981,-5.062,3.290,0.942
1689612658.041,-4.845,3.596,0.366
1689612658.041,-5.196,3.978,-0.299
1689612658.041,-5.608,4.314,-0.493
1689612658.101,-5.854,4.531,-0.852
1689612658.101,-5.929,5.047,-0.740
1689612658.101,-5.570,5.421,-0.800
1689612658.163,-4.718,5.966,-0.725
1689612658.163,-4.561,6.497,-0.770
1689612658.163,-4.680,6.348,-0.860
1689612658.207,-5.054,6.325,-1.398
1689612658.207,-5.279,6.438,-1.503
1689612658.207,-5.301,5.914,-1.922
1689612658.266,-5.361,5.054,-2.737
1689612658.266,-5.682,3.851,-3.125
1689612658.266,-5.952,1.996,-3.365
1689612658.326,-5.772,0.045,-3.716
1689612658.326,-5.443,-0.815,-3.873
1689612658.326,-5.009,-0.710,-3.492
1689612658.386,-4.441,-0.007,-3.402
1689612658.386,-2.826,0.807,-3.170
1689612658.386,-1.480,0.000,-2.497
1689612658.446,-1.518,2.976,-1.705
1689612658.446,-1.600,4.157,-1.361
1689612658.446,-1.555,4.920,-1.241
1689612658.493,-1.563,6.153,-0.965
1689612658.493,-0.867,7.297,-0.254
1689612658.493,-0.606,7.761,0.449
1689612658.551,-0.381,7.851,0.598
1689612658.551,-0.172,7.963,0.262
1689612658.551,-0.135,8.038,0.172
1689612658.611,0.209,7.776,-0.037
1689612658.611,0.852,6.938,-0.030
1689612658.611,1.361,6.064,0.471
1689612658.656,1.054,5.009,1.249
1689612658.656,0.815,3.866,1.869
1689612658.656,0.082,2.722,1.802
1689612658.721,-0.523,1.862,1.705
1689612658.721,-1.084,1.615,1.450
1689612658.721,-1.271,1.002,1.107
1689612658.776,-1.465,0.194,0.710
1689612658.776,-1.555,-0.262,0.314
1689612658.776,-1.690,-0.568,0.523
1689612658.855,-1.413,-0.763,0.650
1689612658.855,-1.226,-0.441,0.695
1689612658.855,-1.331,0.172,1.032
1689612658.896,-1.316,0.830,1.219
1689612658.896,-1.473,1.480,1.062
1689612658.896,-1.630,2.587,1.331
1689612658.941,-1.712,3.671,1.869
1689612658.941,-2.176,4.950,2.056
1689612658.941,-2.333,6.011,2.011
1689612659.005,-2.609,6.938,1.465
1689612659.005,-3.163,7.200,1.032
1689612659.005,-2.609,7.410,0.389
1689612659.061,-1.847,6.886,-0.142
1689612659.061,-1.301,6.213,-0.396
1689612659.061,-1.114,5.735,-0.344
1689612659.121,-1.002,4.867,-0.299
1689612659.121,-1.099,3.910,0.247
1689612659.121,-1.122,3.372,0.822
1689612659.166,-0.621,2.692,1.047
1689612659.166,-0.755,2.579,1.256
1689612659.166,-0.695,2.542,1.054
1689612659.229,-0.882,2.804,0.965
1689612659.229,-1.331,2.871,0.770
1689612659.229,-1.735,2.961,0.329
1689612659.288,-1.720,3.178,-0.411
1689612659.288,-1.675,3.185,-0.845
1689612659.288,-1.974,3.484,-0.882
1689612659.346,-2.258,3.895,-0.725
1689612659.346,-2.505,4.030,-0.202
1689612659.346,-1.899,3.910,0.112
1689612659.391,-1.779,3.746,0.598
1689612659.391,-1.765,2.931,0.979
1689612659.391,-1.944,1.794,1.204
1689612659.451,-1.802,0.501,1.615
1689612659.451,-1.705,-0.015,2.026
1689612659.451,-1.234,0.209,2.206
1689612659.544,-0.404,1.002,2.422
1689612659.544,0.718,1.989,2.572
1689612659.544,0.987,2.789,3.312
1689612659.561,1.039,3.133,3.768
1689612659.561,0.725,3.454,3.290
1689612659.561,0.052,4.606,2.430
1689612659.617,-0.778,5.428,1.256
1689612659.617,-1.077,5.892,0.142
