timestamps,PPG1,PPG2,PPG3
1689612661.642,680.000,129311.000,65077.000
1689612661.642,682.000,129365.000,65097.000
1689612661.642,679.000,129367.000,65100.000
1689612661.719,678.000,129477.000,65125.000
1689612661.719,682.000,129518.000,65136.000
1689612661.719,679.000,129526.000,65170.000
1689612661.719,680.000,129567.000,65191.000
1689612661.719,680.000,129641.000,65205.000
1689612661.719,680.000,129726.000,65194.000
1689612661.823,680.000,129629.000,65153.000
1689612661.823,680.000,129552.000,65109.000
1689612661.823,679.000,129500.000,65037.000
1689612661.823,679.000,129350.000,64979.000
1689612661.823,676.000,129254.000,64958.000
1689612661.823,678.000,129150.000,64924.000
1689612661.900,678.000,129065.000,64924.000
1689612661.900,680.000,129015.000,64924.000
1689612661.900,678.000,129060.000,64923.000
1689612661.900,678.000,129083.000,64919.000
1689612661.900,677.000,129016.000,64939.000
1689612661.900,679.000,129032.000,64956.000
1689612662.003,679.000,129120.000,64987.000
1689612662.003,679.000,129147.000,65000.000
1689612662.003,680.000,129131.000,65026.000
1689612662.003,679.000,129185.000,65048.000
1689612662.003,680.000,129303.000,65062.000
1689612662.003,678.000,129270.000,65042.000
1689612662.094,679.000,129306.000,65056.000
1689612662.094,677.000,129251.000,65035.000
1689612662.094,679.000,129242.000,65022.000
1689612662.094,677.000,129232.000,65021.000
1689612662.094,676.000,129237.000,65031.000
1689612662.094,678.000,129243.000,65048.000
1689612662.184,677.000,129242.000,65026.000
1689612662.184,678.000,129252.000,65049.000
1689612662.184,679.000,129290.000,65080.000
1689612662.184,680.000,129325.000,65082.000
1689612662.184,678.000,129347.000,65088.000
1689612662.184,678.000,129349.000,65103.000
1689612662.286,679.000,129389.000,65105.000
1689612662.286,679.000,129485.000,65144.000
1689612662.286,680.000,129558.000,65154.000
1689612662.286,680.000,129553.000,65148.000
1689612662.286,680.000,129595.000,65162.000
1689612662.286,680.000,129659.000,65187.000
1689612662.378,679.000,129664.000,65186.000
1689612662.378,680.000,129728.000,65204.000
1689612662.378,680.000,129774.000,65248.000
1689612662.378,679.000,129828.000,65241.000
1689612662.378,681.000,129784.000,65251.000
1689612662.378,681.000,129858.000,65223.000
1689612662.484,679.000,129806.000,65199.000
1689612662.484,679.000,129710.000,65142.000
1689612662.484,679.000,129572.000,65062.000
1689612662.484,679.000,129490.000,65021.000
1689612662.484,677.000,129350.000,64998.000
1689612662.484,678.000,129321.000,64981.000
1689612662.559,677.000,129258.000,64990.000
1689612662.559,677.000,129240.000,65005.000
1689612662.559,678.000,129253.000,64996.000
1689612662.559,679.000,129242.000,65005.000
1689612662.559,677.000,129266.000,65036.000
1689612662.559,679.000,129321.000,65049.000
1689612662.661,679.000,129311.000,65076.000
1689612662.661,678.000,129296.000,65090.000
1689612662.661,678.000,129402.000,65107.000
1689612662.661,680.000,129466.000,65114.000
1689612662.661,680.000,129454.000,65123.000
1689612662.661,679.000,129504.000,65109.000
1689612662.753,679.000,129478.000,65104.000
1689612662.753,679.000,129466.000,65097.000
1689612662.753,677.000,129489.000,65080.000
1689612662.753,679.000,129454.000,65096.000
1689612662.753,677.000,129502.000,65092.000
1689612662.753,678.000,129418.000,65076.000
1689612662.844,679.000,129458.000,65072.000
1689612662.844,678.000,129511.000,65135.000
1689612662.844,678.000,129519.000,65129.000
1689612662.844,680.000,129493.000,65152.000
1689612662.844,679.000,129561.000,65139.000
1689612662.844,680.000,129588.000,65154.000
1689612662.934,681.000,129594.000,65164.000
1689612662.934,677.000,129639.000,65185.000
1689612662.934,680.000,129705.000,65202.000
1689612662.934,681.000,129724.000,65199.000
1689612662.934,679.000,129753.000,65226.000
1689612662.934,681.000,129805.000,65238.000
1689612663.025,682.000,129808.000,65231.000
1689612663.025,681.000,129918.000,65280.000
1689612663.025,682.000,129918.000,65267.000
1689612663.025,682.000,129976.000,65291.000
1689612663.025,682.000,130008.000,65303.000
1689612663.025,680.000,130046.000,65328.000
1689612663.129,680.000,130033.000,65275.000
1689612663.129,680.000,130035.000,65213.000
1689612663.129,680.000,129897.000,65186.000
1689612663.129,678.000,129750.000,65118.000
1689612663.129,679.000,129649.000,65080.000
1689612663.129,680.000,129558.000,65066.000
1689612663.219,678.000,129504.000,65047.000
1689612663.219,676.000,129450.000,65055.000
1689612663.219,677.000,129388.000,65058.000
1689612663.219,679.000,129429.000,65066.000
1689612663.219,676.000,129438.000,65093.000
1689612663.219,679.000,129479.000,65133.000
1689612663.310,678.000,129457.000,65133.000
1689612663.310,679.000,129526.000,65124.000
1689612663.310,681.000,129511.000,65144.000
1689612663.310,681.000,129606.000,65176.000
1689612663.310,679.000,129589.000,65177.000
1689612663.310,681.000,129626.000,65157.000
1689612663.399,680.000,129652.000,65184.000
1689612663.399,679.000,129631.000,65162.000
1689612663.399,680.000,129577.000,65107.000
1689612663.399,678.000,129548.000,65099.000
1689612663.399,681.000,129497.000,65117.000
1689612663.399,680.000,129539.000,65131.000
1689612663.503,679.000,129532.000,65156.000
1689612663.503,680.000,129575.000,65111.000
1689612663.503,680.000,129559.000,65147.000
1689612663.503,680.000,129528.000,65162.000
1689612663.503,680.000,129626.000,65172.000
1689612663.503,682.000,129633.000,65189.000
1689612663.595,681.000,129607.000,65161.000
1689612663.595,681.000,129720.000,65215.000
1689612663.595,680.000,129741.000,65206.000
1689612663.595,682.000,129737.000,65216.000
1689612663.595,682.000,129680.000,65248.000
1689612663.595,681.000,129842.000,65262.000
1689612663.684,681.000,129835.000,65243.000
1689612663.684,682.000,129904.000,65292.000
1689612663.684,682.000,129917.000,65283.000
1689612663.684,683.000,129986.000,65277.000
1689612663.684,683.000,129997.000,65282.000
1689612663.684,684.000,130018.000,65299.000
1689612663.774,683.000,130049.000,65323.000
1689612663.774,682.000,130024.000,65276.000
1689612663.774,683.000,129939.000,65209.000
1689612663.774,682.000,129820.000,65138.000
1689612663.774,681.000,129663.000,65110.000
1689612663.774,681.000,129525.000,65075.000
1689612663.879,681.000,129462.000,65065.000
1689612663.879,681.000,129476.000,65064.000
1689612663.879,683.000,129400.000,65063.000
1689612663.879,681.000,129338.000,65062.000
1689612663.879,683.000,129345.000,65065.000
1689612663.879,683.000,129355.000,65055.000
1689612663.969,682.000,129352.000,65086.000
1689612663.969,683.000,129401.000,65121.000
1689612663.969,682.000,129433.000,65136.000
1689612663.969,682.000,129453.000,65149.000
1689612663.969,683.000,129466.000,65152.000
1689612663.969,682.000,129550.000,65163.000
1689612664.059,685.000,129485.000,65142.000
1689612664.059,684.000,129528.000,65097.000
1689612664.059,684.000,129427.000,65122.000
1689612664.059,684.000,129428.000,65097.000
1689612664.059,685.000,129478.000,65101.000
1689612664.059,684.000,129421.000,65092.000
1689612664.162,682.000,129424.000,65114.000
1689612664.162,685.000,129432.000,65097.000
1689612664.162,682.000,129455.000,65105.000
1689612664.162,683.000,129459.000,65132.000
1689612664.162,683.000,129459.000,65136.000
1689612664.162,683.000,129493.000,65151.000
1689612664.253,683.000,129522.000,65177.000
1689612664.253,684.000,129554.000,65158.000
1689612664.253,684.000,129601.000,65176.000
1689612664.253,684.000,129604.000,65189.000
1689612664.253,683.000,129593.000,65183.000
1689612664.253,685.000,129635.000,65168.000
1689612664.344,684.000,129657.000,65228.000
1689612664.344,683.000,129665.000,65232.000
1689612664.344,684.000,129736.000,65238.000
1689612664.344,684.000,129759.000,65264.000
1689612664.344,685.000,129817.000,65260.000
1689612664.344,684.000,129787.000,65277.000
1689612664.434,685.000,129887.000,65286.000
1689612664.434,684.000,129855.000,65280.000
1689612664.434,684.000,129823.000,65220.000
1689612664.434,685.000,129768.000,65173.000
1689612664.434,683.000,129580.000,65091.000
1689612664.434,681.000,129474.000,65036.000
1689612664.536,682.000,129344.000,65019.000
1689612664.536,680.000,129184.000,64986.000
1689612664.536,680.000,129069.000,64959.000
1689612664.536,679.000,129048.000,64980.000
1689612664.536,678.000,129018.000,64965.000
1689612664.536,679.000,128961.000,65001.000
1689612664.628,678.000,128946.000,64975.000
1689612664.628,679.000,129005.000,64991.000
1689612664.628,680.000,129039.000,65005.000
1689612664.628,679.000,129023.000,65005.000
1689612664.628,679.000,129065.000,65034.000
1689612664.628,679.000,128992.000,65033.000
1689612664.719,681.000,129118.000,65051.000
1689612664.719,680.000,129086.000,65049.000
1689612664.719,680.000,129045.000,65012.000
1689612664.719,679.000,129033.000,64988.000
1689612664.719,679.000,128985.000,65006.000
1689612664.719,680.000,128934.000,64970.000
1689612664.809,682.000,128900.000,64974.000
1689612664.809,680.000,128901.000,64975.000
1689612664.809,681.000,128915.000,64980.000
1689612664.809,679.000,128935.000,64986.000
1689612664.809,681.000,128915.000,65005.000
1689612664.809,680.000,128929.000,64990.000
1689612664.911,680.000,128941.000,65028.000
1689612664.911,681.000,128982.000,65040.000
1689612664.911,680.000,129005.000,65040.000
1689612664.911,681.000,129033.000,65040.000
1689612664.911,681.000,129060.000,65039.000
1689612664.911,682.000,129092.000,65082.000
1689612665.003,680.000,129115.000,65056.000
1689612665.003,683.000,129113.000,65089.000
1689612665.003,682.000,129183.000,65090.000
1689612665.003,682.000,129216.000,65112.000
1689612665.003,683.000,129260.000,65107.000
1689612665.003,684.000,129279.000,65142.000
1689612665.094,684.000,129316.000,65130.000
1689612665.094,685.000,129368.000,65161.000
1689612665.094,684.000,129392.000,65168.000
1689612665.094,685.000,129420.000,65171.000
1689612665.094,684.000,129376.000,65108.000
1689612665.094,683.000,129257.000,65068.000
1689612665.198,683.000,129133.000,64980.000
1689612665.198,683.000,128981.000,64944.000
1689612665.198,682.000,128846.000,64891.000
1689612665.198,680.000,128665.000,64879.000
1689612665.198,681.000,128574.000,64859.000
1689612665.198,681.000,128577.000,64863.000
1689612665.286,682.000,128531.000,64881.000
1689612665.286,680.000,128553.000,64853.000
1689612665.286,682.000,128482.000,64872.000
1689612665.286,682.000,128477.000,64890.000
1689612665.286,682.000,128498.000,64900.000
1689612665.286,684.000,128514.000,64890.000
1689612665.378,681.000,128558.000,64927.000
1689612665.378,683.000,128594.000,64928.000
1689612665.378,683.000,128588.000,64940.000
1689612665.378,684.000,128599.000,64935.000
1689612665.378,684.000,128570.000,64953.000
1689612665.378,685.000,128586.000,64921.000
1689612665.467,684.000,128544.000,64890.000
1689612665.467,683.000,128554.000,64909.000
1689612665.467,686.000,128492.000,64895.000
1689612665.467,685.000,128434.000,64901.000
1689612665.467,684.000,128508.000,64918.000
1689612665.467,685.000,128529.000,64949.000
1689612665.559,683.000,128547.000,64932.000
1689612665.559,684.000,128534.000,64947.000
1689612665.559,685.000,128590.000,64961.000
1689612665.559,686.000,128613.000,64991.000
1689612665.559,684.000,128685.000,65026.000
1689612665.559,685.000,128708.000,65021.000
1689612665.649,684.000,128687.000,65027.000
1689612665.649,686.000,128744.000,65044.000
1689612665.649,684.000,128808.000,65065.000
1689612665.649,684.000,128777.000,65083.000
1689612665.649,686.000,128883.000,65056.000
1689612665.649,686.000,128861.000,65103.000
1689612665.751,685.000,128869.000,65086.000
1689612665.751,686.000,128920.000,65109.000
1689612665.751,685.000,128980.000,65113.000
1689612665.751,687.000,128990.000,65148.000
1689612665.751,687.000,128961.000,65144.000
1689612665.751,686.000,129037.000,65135.000
1689612665.859,687.000,129103.000,65168.000
1689612665.859,686.000,129046.000,65173.000
1689612665.859,684.000,129135.000,65165.000
1689612665.859,685.000,129033.000,65091.000
1689612665.859,687.000,128877.000,65029.000
1689612665.859,684.000,128671.000,64961.000
1689612665.934,684.000,128581.000,64915.000
1689612665.934,682.000,128388.000,64898.000
1689612665.934,682.000,128319.000,64880.000
1689612665.934,681.000,128268.000,64867.000
1689612665.934,681.000,128221.000,64876.000
1689612665.934,680.000,128189.000,64883.000
1689612666.025,680.000,128227.000,64882.000
1689612666.025,683.000,128184.000,64892.000
1689612666.025,680.000,128175.000,64894.000
1689612666.025,679.000,128252.000,64925.000
1689612666.025,681.000,128253.000,64932.000
1689612666.025,682.000,128302.000,64953.000
1689612666.143,681.000,128318.000,64958.000
1689612666.143,681.000,128274.000,64964.000
1689612666.143,681.000,128287.000,64956.000
1689612666.143,681.000,128232.000,64924.000
1689612666.143,682.000,128218.000,64915.000
1689612666.143,680.000,128193.000,64907.000
1689612666.219,680.000,128199.000,64921.000
1689612666.219,680.000,128151.000,64905.000
1689612666.219,680.000,128165.000,64927.000
1689612666.219,680.000,128197.000,64940.000
1689612666.219,681.000,128223.000,64944.000
1689612666.219,680.000,128329.000,64967.000
1689612666.310,681.000,128274.000,64976.000
1689612666.310,681.000,128277.000,64985.000
1689612666.310,681.000,128347.000,64998.000
1689612666.310,682.000,128363.000,65023.000
1689612666.310,682.000,128397.000,65016.000
1689612666.310,681.000,128365.000,65051.000
1689612666.399,680.000,128422.000,65061.000
1689612666.399,682.000,128497.000,65082.000
1689612666.399,681.000,128539.000,65080.000
1689612666.399,681.000,128555.000,65097.000
1689612666.399,683.000,128610.000,65090.000
1689612666.399,681.000,128651.000,65113.000
1689612666.504,682.000,128638.000,65125.000
1689612666.504,682.000,128681.000,65116.000
1689612666.504,683.000,128745.000,65151.000
1689612666.504,683.000,128706.000,65149.000
1689612666.504,683.000,128772.000,65163.000
1689612666.504,681.000,128815.000,65169.000
1689612666.594,681.000,128846.000,65186.000
1689612666.594,682.000,128892.000,65210.000
1689612666.594,683.000,128958.000,65218.000
1689612666.594,682.000,128889.000,65234.000
1689612666.594,681.000,128901.000,65187.000
1689612666.594,678.000,128829.000,65132.000
1689612666.684,680.000,128686.000,65061.000
1689612666.684,677.000,128553.000,64995.000
1689612666.684,679.000,128357.000,64973.000
1689612666.684,677.000,128322.000,64947.000
1689612666.684,679.000,128212.000,64921.000
1689612666.684,676.000,128166.000,64929.000
1689612666.774,676.000,128134.000,64938.000
1689612666.774,678.000,128134.000,64928.000
1689612666.774,677.000,128103.000,64946.000
1689612666.774,678.000,128151.000,64986.000
1689612666.774,678.000,128188.000,64996.000
1689612666.774,678.000,128204.000,65011.000
1689612666.878,678.000,128262.000,65052.000
1689612666.878,676.000,128306.000,65033.000
1689612666.878,676.000,128340.000,65034.000
1689612666.878,678.000,128362.000,65055.000
1689612666.878,677.000,128364.000,65028.000
1689612666.878,678.000,128274.000,65013.000
1689612666.984,679.000,128266.000,64997.000
1689612666.984,677.000,128275.000,64998.000
1689612666.984,677.000,128219.000,64994.000
1689612666.984,676.000,128249.000,64986.000
1689612666.984,676.000,128265.000,64986.000
1689612666.984,677.000,128238.000,65006.000
1689612667.059,678.000,128235.000,65023.000
1689612667.059,677.000,128257.000,65036.000
1689612667.059,676.000,128317.000,65067.000
1689612667.059,677.000,128370.000,65085.000
1689612667.059,679.000,128370.000,65078.000
1689612667.059,677.000,128457.000,65085.000
1689612667.161,679.000,128476.000,65111.000
1689612667.161,679.000,128468.000,65129.000
1689612667.161,679.000,128527.000,65134.000
1689612667.161,680.000,128549.000,65123.000
1689612667.161,680.000,128542.000,65152.000
1689612667.161,677.000,128579.000,65163.000
1689612667.253,680.000,128699.000,65167.000
1689612667.253,678.000,128621.000,65174.000
1689612667.253,680.000,128716.000,65198.000
1689612667.253,680.000,128786.000,65215.000
1689612667.253,680.000,128803.000,65204.000
1689612667.253,681.000,128859.000,65220.000
1689612667.344,681.000,128829.000,65230.000
1689612667.344,681.000,128909.000,65229.000
1689612667.344,681.000,128928.000,65237.000
1689612667.344,680.000,128979.000,65272.000
1689612667.344,682.000,128961.000,65287.000
1689612667.344,680.000,129020.000,65247.000
1689612667.435,681.000,128948.000,65213.000
1689612667.435,678.000,128743.000,65166.000
1689612667.435,678.000,128724.000,65101.000
1689612667.435,678.000,128598.000,65053.000
1689612667.435,678.000,128438.000,65022.000
1689612667.435,677.000,128397.000,64992.000
1689612667.524,678.000,128353.000,65018.000
1689612667.524,677.000,128362.000,65012.000
1689612667.524,677.000,128340.000,65029.000
1689612667.524,678.000,128372.000,65041.000
1689612667.524,678.000,128382.000,65033.000
1689612667.524,679.000,128406.000,65055.000
1689612667.628,680.000,128404.000,65102.000
1689612667.628,678.000,128502.000,65106.000
1689612667.628,679.000,128531.000,65138.000
1689612667.628,679.000,128523.000,65143.000
1689612667.628,680.000,128579.000,65100.000
1689612667.628,680.000,128539.000,65091.000
1689612667.719,680.000,128511.000,65090.000
1689612667.719,677.000,128548.000,65083.000
1689612667.719,679.000,128470.000,65067.000
1689612667.719,679.000,128480.000,65054.000
1689612667.719,680.000,128480.000,65075.000
1689612667.719,679.000,128487.000,65077.000
1689612667.825,678.000,128508.000,65086.000
1689612667.825,679.000,128542.000,65093.000
1689612667.825,679.000,128562.000,65092.000
1689612667.825,677.000,128544.000,65108.000
1689612667.825,681.000,128565.000,65136.000
1689612667.825,679.000,128628.000,65132.000
1689612667.912,679.000,128641.000,65175.000
1689612667.912,679.000,128693.000,65169.000
1689612667.912,678.000,128729.000,65189.000
1689612667.912,680.000,128711.000,65176.000
1689612667.912,679.000,128837.000,65205.000
1689612667.912,679.000,128850.000,65228.000
1689612668.003,677.000,128902.000,65222.000
1689612668.003,680.000,128934.000,65250.000
1689612668.003,680.000,128906.000,65234.000
1689612668.003,680.000,128955.000,65262.000
1689612668.003,680.000,128978.000,65263.000
1689612668.003,680.000,129074.000,65273.000
1689612668.094,680.000,129085.000,65288.000
1689612668.094,679.000,129149.000,65288.000
1689612668.094,680.000,129066.000,65330.000
1689612668.094,679.000,129178.000,65335.000
1689612668.094,680.000,129202.000,65317.000
1689612668.094,682.000,129270.000,65322.000
1689612668.184,679.000,129166.000,65282.000
1689612668.184,681.000,129124.000,65218.000
1689612668.184,680.000,128904.000,65155.000
1689612668.184,680.000,128829.000,65106.000
1689612668.184,679.000,128657.000,65057.000
1689612668.184,677.000,128611.000,65045.000
1689612668.274,679.000,128531.000,65045.000
1689612668.274,678.000,128479.000,65025.000
1689612668.274,678.000,128459.000,65037.000
1689612668.274,679.000,128503.000,65061.000
1689612668.274,678.000,128501.000,65044.000
1689612668.274,679.000,128469.000,65054.000
1689612668.378,680.000,128504.000,65053.000
1689612668.378,678.000,128531.000,65071.000
1689612668.378,680.000,128558.000,65103.000
1689612668.378,679.000,128556.000,65099.000
1689612668.378,680.000,128575.000,65102.000
1689612668.378,680.000,128605.000,65109.000
1689612668.470,680.000,128613.000,65091.000
1689612668.470,680.000,128587.000,65078.000
1689612668.470,679.000,128567.000,65047.000
1689612668.470,677.000,128557.000,65063.000
1689612668.470,678.000,128562.000,65040.000
1689612668.470,679.000,128547.000,65057.000
1689612668.559,678.000,128536.000,65057.000
1689612668.559,681.000,128528.000,65071.000
1689612668.559,679.000,128555.000,65070.000
1689612668.559,680.000,128587.000,65097.000
1689612668.559,681.000,128622.000,65078.000
1689612668.559,680.000,128667.000,65118.000
1689612668.661,682.000,128698.000,65125.000
1689612668.661,681.000,128674.000,65130.000
1689612668.661,681.000,128745.000,65150.000
1689612668.661,683.000,128819.000,65183.000
1689612668.661,680.000,128846.000,65178.000
1689612668.661,683.000,128833.000,65185.000
1689612668.753,680.000,128910.000,65175.000
1689612668.753,681.000,128969.000,65205.000
1689612668.753,683.000,128947.000,65208.000
1689612668.753,680.000,128953.000,65215.000
1689612668.753,684.000,129061.000,65242.000
1689612668.753,683.000,129046.000,65254.000
1689612668.857,683.000,129083.000,65245.000
1689612668.857,683.000,129133.000,65245.000
1689612668.857,684.000,129179.000,65275.000
1689612668.857,682.000,129242.000,65305.000
1689612668.857,683.000,129238.000,65309.000
1689612668.857,685.000,129288.000,65309.000
1689612668.934,684.000,129259.000,65308.000
1689612668.934,684.000,129265.000,65254.000
1689612668.934,682.000,129205.000,65206.000
1689612668.934,683.000,129110.000,65138.000
1689612668.934,682.000,128938.000,65074.000
1689612668.934,680.000,128808.000,65042.000
1689612669.025,683.000,128730.000,65029.000
1689612669.025,680.000,128615.000,65010.000
1689612669.025,679.000,128583.000,64999.000
1689612669.025,680.000,128521.000,65007.000
1689612669.025,679.000,128495.000,65013.000
1689612669.025,680.000,128526.000,64987.000
1689612669.129,680.000,128529.000,65024.000
1689612669.129,679.000,128483.000,65019.000
1689612669.129,679.000,128472.000,65033.000
1689612669.129,679.000,128556.000,65034.000
1689612669.129,681.000,128598.000,65038.000
1689612669.129,680.000,128639.000,65049.000
1689612669.219,680.000,128658.000,65054.000
1689612669.219,678.000,128674.000,65080.000
1689612669.219,680.000,128675.000,65070.000
1689612669.219,678.000,128571.000,65014.000
1689612669.219,678.000,128589.000,65020.000
1689612669.219,680.000,128590.000,65003.000
1689612669.310,680.000,128588.000,65007.000
1689612669.310,681.000,128518.000,65020.000
1689612669.310,679.000,128556.000,65022.000
1689612669.310,679.000,128590.000,65042.000
1689612669.310,681.000,128611.000,65052.000
1689612669.310,680.000,128641.000,65064.000
1689612669.399,681.000,128680.000,65060.000
1689612669.399,679.000,128668.000,65089.000
1689612669.399,681.000,128706.000,65106.000
1689612669.399,679.000,128778.000,65113.000
1689612669.399,680.000,128786.000,65108.000
1689612669.399,680.000,128859.000,65141.000
1689612669.503,679.000,128885.000,65152.000
1689612669.503,681.000,128939.000,65149.000
1689612669.503,680.000,129026.000,65179.000
1689612669.503,679.000,129005.000,65182.000
1689612669.503,681.000,129025.000,65187.000
1689612669.503,682.000,129097.000,65179.000
1689612669.594,681.000,129129.000,65224.000
1689612669.594,679.000,129121.000,65236.000
1689612669.594,681.000,129156.000,65232.000
1689612669.594,679.000,129223.000,65238.000
1689612669.594,682.000,129282.000,65253.000
1689612669.594,680.000,129283.000,65293.000
1689612669.696,682.000,129361.000,65272.000
1689612669.696,683.000,129337.000,65288.000
1689612669.696,682.000,129375.000,65268.000
1689612669.696,682.000,129328.000,65233.000
1689612669.696,682.000,129255.000,65168.000
1689612669.696,679.000,129168.000,65100.000
1689612669.774,680.000,128989.000,65069.000
1689612669.774,678.000,128903.000,65041.000
1689612669.774,679.000,128814.000,65033.000
1689612669.774,679.000,128746.000,65003.000
1689612669.774,680.000,128661.000,65035.000
1689612669.774,676.000,128669.000,65005.000
1689612669.876,680.000,128720.000,65038.000
1689612669.876,678.000,128681.000,65028.000
1689612669.876,680.000,128731.000,65049.000
1689612669.876,677.000,128767.000,65053.000
1689612669.876,678.000,128778.000,65087.000
1689612669.876,679.000,128833.000,65100.000
1689612669.969,677.000,128846.000,65095.000
1689612669.969,677.000,128873.000,65128.000
1689612669.969,679.000,128913.000,65099.000
1689612669.969,678.000,128889.000,65078.000
1689612669.969,680.000,128839.000,65077.000
1689612669.969,677.000,128787.000,65066.000
1689612670.064,680.000,128811.000,65067.000
1689612670.064,680.000,128831.000,65053.000
1689612670.064,679.000,128802.000,65046.000
1689612670.064,679.000,128814.000,65094.000
1689612670.064,678.000,128796.000,65083.000
1689612670.064,679.000,128773.000,65097.000
1689612670.152,680.000,128891.000,65085.000
1689612670.152,678.000,128914.000,65111.000
1689612670.152,678.000,128930.000,65138.000
1689612670.152,681.000,128954.000,65139.000
1689612670.152,678.000,128968.000,65136.000
1689612670.152,680.000,129089.000,65173.000
1689612670.252,678.000,129073.000,65174.000
1689612670.252,680.000,129116.000,65199.000
1689612670.252,680.000,129151.000,65214.000
1689612670.252,678.000,129137.000,65205.000
1689612670.252,678.000,129233.000,65221.000
1689612670.252,681.000,129294.000,65244.000
1689612670.344,677.000,129237.000,65234.000
1689612670.344,680.000,129320.000,65244.000
1689612670.344,680.000,129407.000,65267.000
1689612670.344,681.000,129370.000,65278.000
1689612670.344,679.000,129505.000,65291.000
1689612670.344,679.000,129601.000,65332.000
1689612670.435,679.000,129574.000,65326.000
1689612670.435,680.000,129662.000,65369.000
1689612670.435,680.000,129688.000,65387.000
1689612670.435,681.000,129728.000,65365.000
1689612670.435,681.000,129749.000,65346.000
1689612670.435,680.000,129680.000,65257.000
1689612670.524,679.000,129525.000,65197.000
1689612670.524,677.000,129350.000,65133.000
1689612670.524,677.000,129288.000,65131.000
1689612670.524,676.000,129190.000,65069.000
1689612670.524,678.000,129113.000,65088.000
1689612670.524,678.000,129142.000,65102.000
1689612670.628,677.000,129078.000,65118.000
1689612670.628,676.000,129153.000,65114.000
1689612670.628,679.000,129135.000,65118.000
1689612670.628,678.000,129111.000,65138.000
1689612670.628,677.000,129142.000,65145.000
1689612670.628,677.000,129175.000,65169.000
1689612670.746,679.000,129213.000,65217.000
1689612670.746,681.000,129282.000,65222.000
1689612670.746,679.000,129256.000,65189.000
1689612670.746,679.000,129296.000,65174.000
1689612670.746,681.000,129278.000,65159.000
1689612670.746,678.000,129290.000,65155.000
1689612670.809,679.000,129267.000,65161.000
1689612670.809,679.000,129216.000,65181.000
1689612670.809,680.000,129234.000,65148.000
1689612670.809,680.000,129185.000,65143.000
1689612670.809,678.000,129241.000,65157.000
1689612670.809,680.000,129204.000,65152.000
1689612670.899,677.000,129297.000,65146.000
1689612670.899,680.000,129293.000,65191.000
1689612670.899,680.000,129307.000,65195.000
1689612670.899,681.000,129346.000,65208.000
1689612670.899,681.000,129412.000,65208.000
1689612670.899,682.000,129375.000,65220.000
1689612671.004,679.000,129445.000,65227.000
1689612671.004,678.000,129466.000,65222.000
1689612671.004,679.000,129510.000,65264.000
1689612671.004,678.000,129508.000,65254.000
1689612671.004,678.000,129649.000,65263.000
1689612671.004,682.000,129658.000,65297.000
1689612671.094,680.000,129684.000,65288.000
1689612671.094,681.000,129709.000,65288.000
1689612671.094,682.000,129751.000,65326.000
1689612671.094,681.000,129742.000,65345.000
1689612671.094,683.000,129817.000,65358.000
1689612671.094,683.000,129788.000,65371.000
1689612671.184,684.000,129765.000,65367.000
1689612671.184,683.000,129831.000,65380.000
1689612671.184,684.000,129853.000,65374.000
1689612671.184,684.000,129696.000,65289.000
1689612671.184,682.000,129638.000,65245.000
1689612671.184,681.000,129497.000,65163.000
1689612671.274,679.000,129369.000,65121.000
1689612671.274,680.000,129273.000,65103.000
1689612671.274,680.000,129143.000,65072.000
1689612671.274,682.000,129113.000,65053.000
1689612671.274,679.000,129110.000,65068.000
1689612671.274,682.000,129117.000,65068.000
1689612671.377,679.000,129054.000,65090.000
1689612671.377,680.000,129092.000,65080.000
1689612671.377,680.000,129146.000,65090.000
1689612671.377,680.000,129139.000,65128.000
1689612671.377,681.000,129181.000,65119.000
1689612671.377,681.000,129216.000,65139.000
1689612671.481,681.000,129252.000,65129.000
1689612671.481,681.000,129277.000,65159.000
1689612671.481,681.000,129269.000,65127.000
1689612671.481,682.000,129287.000,65126.000
1689612671.481,682.000,129225.000,65121.000
1689612671.481,681.000,129210.000,65106.000
1689612671.559,681.000,129211.000,65111.000
1689612671.559,679.000,129223.000,65097.000
1689612671.559,682.000,129205.000,65120.000
1689612671.559,681.000,129135.000,65099.000
1689612671.559,681.000,129186.000,65118.000
1689612671.559,681.000,129253.000,65114.000
1689612671.649,680.000,129283.000,65133.000
1689612671.649,681.000,129310.000,65171.000
1689612671.649,680.000,129287.000,65153.000
1689612671.649,680.000,129373.000,65186.000
1689612671.649,680.000,129389.000,65179.000
1689612671.649,682.000,129375.000,65186.000
1689612671.751,681.000,129461.000,65224.000
1689612671.751,683.000,129496.000,65248.000
1689612671.751,683.000,129546.000,65228.000
1689612671.751,683.000,129583.000,65258.000
1689612671.751,683.000,129637.000,65250.000
1689612671.751,681.000,129610.000,65244.000
1689612671.844,683.000,129672.000,65292.000
1689612671.844,684.000,129710.000,65299.000
1689612671.844,683.000,129773.000,65326.000
1689612671.844,685.000,129774.000,65332.000
1689612671.844,685.000,129809.000,65377.000
1689612671.844,686.000,129856.000,65367.000
1689612671.934,685.000,129815.000,65359.000
1689612671.934,689.000,129730.000,65308.000
1689612671.934,687.000,129657.000,65244.000
1689612671.934,687.000,129452.000,65180.000
1689612671.934,685.000,129276.000,65052.000
1689612671.934,687.000,129082.000,64983.000
1689612672.024,684.000,128944.000,64970.000
1689612672.024,683.000,128867.000,64908.000
