timestamps,X,Y,Z
1689612646.612,-0.041,0.047,1.002
1689612646.675,-0.037,0.049,1.006
1689612646.675,-0.040,0.043,1.002
1689612646.675,-0.042,0.042,1.004
1689612646.722,-0.046,0.038,1.002
1689612646.722,-0.046,0.042,0.998
1689612646.722,-0.054,0.037,1.002
1689612646.792,-0.055,0.037,0.996
1689612646.792,-0.059,0.036,1.000
1689612646.792,-0.061,0.036,0.996
1689612646.852,-0.060,0.037,0.998
1689612646.852,-0.060,0.039,1.002
1689612646.852,-0.055,0.036,0.992
1689612646.897,-0.055,0.043,1.006
1689612646.897,-0.056,0.042,1.007
1689612646.897,-0.053,0.041,1.000
1689612646.960,-0.053,0.044,0.996
1689612646.960,-0.059,0.042,0.998
1689612646.960,-0.057,0.042,0.995
1689612647.007,-0.054,0.041,0.998
1689612647.007,-0.053,0.045,1.000
1689612647.007,-0.049,0.047,1.002
1689612647.062,-0.047,0.044,0.997
1689612647.062,-0.055,0.041,1.007
1689612647.062,-0.057,0.042,1.003
1689612647.137,-0.052,0.042,0.994
1689612647.137,-0.051,0.045,1.000
1689612647.137,-0.049,0.047,1.005
1689612647.197,-0.046,0.047,1.001
1689612647.197,-0.046,0.042,0.998
1689612647.197,-0.050,0.044,0.997
1689612647.245,-0.047,0.040,0.996
1689612647.245,-0.046,0.038,0.997
1689612647.245,-0.045,0.040,1.000
1689612647.290,-0.046,0.040,1.000
1689612647.290,-0.044,0.039,1.001
1689612647.290,-0.050,0.037,0.999
1689612647.347,-0.049,0.040,1.003
1689612647.347,-0.051,0.035,0.998
1689612647.347,-0.050,0.038,0.997
1689612647.407,-0.052,0.040,0.999
1689612647.407,-0.051,0.037,0.999
1689612647.407,-0.048,0.039,1.000
1689612647.485,-0.052,0.038,1.001
1689612647.485,-0.050,0.036,1.002
1689612647.485,-0.049,0.038,0.999
1689612647.515,-0.051,0.040,0.998
1689612647.515,-0.053,0.036,0.997
1689612647.515,-0.049,0.041,0.998
1689612647.573,-0.049,0.039,1.000
1689612647.573,-0.047,0.048,1.001
1689612647.573,-0.053,0.042,0.998
1689612647.647,-0.056,0.040,1.006
1689612647.647,-0.054,0.040,1.002
1689612647.647,-0.047,0.038,0.995
1689612647.692,-0.045,0.041,1.003
1689612647.692,-0.046,0.041,1.004
1689612647.692,-0.045,0.046,1.004
1689612647.757,-0.042,0.041,1.000
1689612647.757,-0.044,0.044,0.997
1689612647.757,-0.048,0.044,0.995
1689612647.801,-0.048,0.038,0.998
1689612647.801,-0.046,0.044,1.000
1689612647.801,-0.044,0.044,1.005
1689612647.857,-0.043,0.041,1.004
1689612647.857,-0.049,0.039,1.009
1689612647.857,-0.045,0.038,0.998
1689612647.917,-0.046,0.037,1.000
1689612647.917,-0.048,0.033,1.000
1689612647.917,-0.047,0.035,1.002
1689612647.977,-0.048,0.037,0.995
1689612647.977,-0.045,0.036,0.996
1689612647.977,-0.048,0.034,0.996
1689612648.052,-0.045,0.036,0.996
1689612648.052,-0.044,0.037,1.001
1689612648.052,-0.044,0.038,1.005
1689612648.084,-0.046,0.035,0.999
1689612648.084,-0.046,0.037,1.000
1689612648.084,-0.046,0.038,1.003
1689612648.158,-0.045,0.039,1.001
1689612648.158,-0.045,0.038,1.003
1689612648.158,-0.049,0.034,1.000
1689612648.203,-0.045,0.039,0.997
1689612648.203,-0.044,0.042,1.001
1689612648.203,-0.045,0.039,0.999
1689612648.262,-0.042,0.037,1.001
1689612648.262,-0.041,0.040,1.000
1689612648.262,-0.041,0.037,1.004
1689612648.323,-0.040,0.042,1.004
1689612648.323,-0.042,0.041,0.999
1689612648.323,-0.042,0.041,1.001
1689612648.367,-0.045,0.040,0.997
1689612648.367,-0.045,0.039,0.998
1689612648.367,-0.046,0.039,1.003
1689612648.431,-0.042,0.041,0.993
1689612648.431,-0.047,0.044,1.003
1689612648.431,-0.046,0.042,1.008
1689612648.517,-0.050,0.043,1.004
1689612648.517,-0.045,0.048,1.002
1689612648.517,-0.044,0.048,0.999
1689612648.546,-0.045,0.044,0.998
1689612648.546,-0.045,0.043,0.998
1689612648.546,-0.048,0.043,0.998
1689612648.612,-0.043,0.043,1.001
1689612648.612,-0.044,0.041,0.997
1689612648.612,-0.046,0.043,1.007
1689612648.652,-0.047,0.036,1.002
1689612648.652,-0.045,0.039,0.993
1689612648.652,-0.045,0.041,1.002
1689612648.712,-0.050,0.037,1.001
1689612648.712,-0.048,0.040,1.005
1689612648.712,-0.051,0.041,0.996
1689612648.771,-0.050,0.041,0.997
1689612648.771,-0.047,0.040,0.999
1689612648.771,-0.046,0.041,0.999
1689612648.832,-0.048,0.039,1.003
1689612648.832,-0.045,0.040,1.001
1689612648.832,-0.046,0.041,1.000
1689612648.892,-0.044,0.040,1.000
1689612648.892,-0.044,0.043,0.999
1689612648.892,-0.043,0.043,1.003
1689612648.937,-0.044,0.044,0.998
1689612648.937,-0.045,0.040,1.002
1689612648.937,-0.044,0.044,0.999
1689612648.997,-0.044,0.042,1.000
1689612648.997,-0.044,0.039,1.001
1689612648.997,-0.047,0.040,1.002
1689612649.042,-0.045,0.043,1.001
1689612649.042,-0.045,0.039,1.004
1689612649.042,-0.044,0.041,1.001
1689612649.102,-0.047,0.042,1.002
1689612649.102,-0.047,0.041,1.003
1689612649.102,-0.050,0.043,1.002
1689612649.165,-0.048,0.042,0.998
1689612649.165,-0.052,0.047,1.002
1689612649.165,-0.046,0.039,0.998
1689612649.222,-0.044,0.043,0.994
1689612649.222,-0.046,0.045,1.005
1689612649.222,-0.049,0.047,1.006
1689612649.281,-0.047,0.046,1.002
1689612649.281,-0.046,0.044,0.999
1689612649.281,-0.046,0.041,1.000
1689612649.327,-0.043,0.038,0.996
1689612649.327,-0.043,0.037,0.996
1689612649.327,-0.041,0.041,0.998
1689612649.390,-0.044,0.041,1.003
1689612649.390,-0.043,0.042,0.996
1689612649.390,-0.047,0.041,1.007
1689612649.448,-0.049,0.038,1.004
1689612649.448,-0.047,0.046,0.997
1689612649.448,-0.046,0.044,0.999
1689612649.495,-0.050,0.042,1.005
1689612649.495,-0.053,0.047,1.000
1689612649.495,-0.052,0.051,1.000
1689612649.552,-0.051,0.048,0.998
1689612649.552,-0.054,0.045,0.996
1689612649.552,-0.053,0.046,1.001
1689612649.612,-0.054,0.043,1.000
1689612649.612,-0.052,0.050,1.001
1689612649.612,-0.054,0.045,0.998
1689612649.675,-0.053,0.050,0.996
1689612649.675,-0.049,0.046,0.998
1689612649.675,-0.048,0.047,0.999
1689612649.722,-0.046,0.047,1.005
1689612649.722,-0.047,0.044,1.003
1689612649.722,-0.043,0.042,1.000
1689612649.777,-0.046,0.041,0.998
1689612649.777,-0.040,0.045,1.003
1689612649.777,-0.039,0.041,1.000
1689612649.837,-0.039,0.041,1.003
1689612649.837,-0.041,0.042,0.998
1689612649.837,-0.042,0.042,1.001
1689612649.897,-0.045,0.042,0.998
1689612649.897,-0.049,0.039,0.998
1689612649.897,-0.050,0.037,0.998
1689612649.959,-0.053,0.036,0.998
1689612649.959,-0.053,0.037,1.001
1689612649.959,-0.052,0.038,1.000
1689612650.007,-0.053,0.037,0.992
1689612650.007,-0.054,0.041,1.002
1689612650.007,-0.055,0.043,1.004
1689612650.076,-0.049,0.043,1.002
1689612650.076,-0.051,0.041,1.001
1689612650.076,-0.047,0.043,0.997
1689612650.122,-0.051,0.037,0.998
1689612650.122,-0.045,0.037,0.997
1689612650.122,-0.046,0.042,1.000
1689612650.182,-0.044,0.043,1.003
1689612650.182,-0.047,0.042,0.998
1689612650.182,-0.046,0.045,1.003
1689612650.242,-0.050,0.045,1.002
1689612650.242,-0.050,0.041,0.998
1689612650.242,-0.048,0.043,1.001
1689612650.289,-0.050,0.044,1.007
1689612650.289,-0.044,0.047,1.001
1689612650.289,-0.043,0.046,0.997
1689612650.347,-0.047,0.045,1.000
1689612650.347,-0.043,0.041,0.998
1689612650.347,-0.045,0.041,0.999
1689612650.407,-0.049,0.037,0.999
1689612650.407,-0.047,0.043,1.001
1689612650.407,-0.046,0.041,1.000
1689612650.467,-0.046,0.043,0.997
1689612650.467,-0.051,0.044,1.001
1689612650.467,-0.052,0.041,0.998
1689612650.515,-0.057,0.041,0.996
1689612650.515,-0.053,0.042,0.998
1689612650.515,-0.052,0.039,0.998
1689612650.572,-0.051,0.037,0.997
1689612650.572,-0.052,0.043,1.001
1689612650.572,-0.050,0.038,1.002
1689612650.632,-0.049,0.038,1.001
1689612650.632,-0.050,0.042,1.002
1689612650.632,-0.044,0.038,1.000
1689612650.692,-0.046,0.042,0.999
1689612650.692,-0.045,0.037,0.997
1689612650.692,-0.042,0.041,0.999
1689612650.751,-0.043,0.043,0.999
1689612650.751,-0.040,0.040,0.997
1689612650.751,-0.041,0.044,1.006
1689612650.815,-0.043,0.041,1.000
1689612650.815,-0.041,0.043,0.999
1689612650.815,-0.044,0.046,1.008
1689612650.857,-0.041,0.047,1.007
1689612650.857,-0.042,0.046,1.003
1689612650.857,-0.046,0.044,0.998
1689612650.917,-0.047,0.044,0.997
1689612650.917,-0.048,0.044,0.994
1689612650.917,-0.047,0.042,0.999
1689612650.977,-0.046,0.047,1.000
1689612650.977,-0.040,0.045,1.005
1689612650.977,-0.041,0.039,1.000
1689612651.037,-0.041,0.040,1.006
1689612651.037,-0.037,0.041,0.995
1689612651.037,-0.040,0.038,1.000
1689612651.084,-0.044,0.045,1.001
1689612651.084,-0.046,0.041,1.002
1689612651.084,-0.047,0.043,1.004
1689612651.148,-0.046,0.042,0.997
1689612651.148,-0.050,0.044,0.995
1689612651.148,-0.051,0.041,0.999
1689612651.202,-0.049,0.041,1.001
1689612651.202,-0.046,0.042,1.004
1689612651.202,-0.048,0.044,1.000
1689612651.261,-0.047,0.043,1.001
1689612651.261,-0.050,0.043,0.999
1689612651.261,-0.048,0.042,1.001
1689612651.322,-0.047,0.046,0.999
1689612651.322,-0.046,0.047,0.999
1689612651.322,-0.045,0.043,0.997
1689612651.382,-0.044,0.045,0.998
1689612651.382,-0.042,0.042,1.001
1689612651.382,-0.044,0.045,1.000
1689612651.427,-0.041,0.045,0.999
1689612651.427,-0.046,0.048,1.001
1689612651.427,-0.044,0.046,1.002
1689612651.486,-0.046,0.045,1.001
1689612651.486,-0.046,0.047,0.998
1689612651.486,-0.047,0.047,1.000
1689612651.532,-0.049,0.052,0.998
1689612651.532,-0.049,0.043,0.997
1689612651.532,-0.049,0.045,1.003
1689612651.607,-0.047,0.042,0.997
1689612651.607,-0.048,0.046,0.998
1689612651.607,-0.044,0.044,1.008
1689612651.652,-0.046,0.048,1.005
1689612651.652,-0.044,0.051,1.001
1689612651.652,-0.045,0.046,0.997
1689612651.712,-0.045,0.044,0.994
1689612651.712,-0.044,0.044,0.999
1689612651.712,-0.044,0.045,0.995
1689612651.771,-0.045,0.044,1.003
1689612651.771,-0.040,0.046,1.000
1689612651.771,-0.044,0.047,1.008
1689612651.817,-0.042,0.041,1.004
1689612651.817,-0.043,0.040,0.991
1689612651.817,-0.046,0.040,0.999
1689612651.882,-0.049,0.045,1.000
1689612651.882,-0.050,0.043,1.001
1689612651.882,-0.050,0.044,1.002
1689612651.936,-0.051,0.045,0.996
1689612651.936,-0.048,0.042,1.000
1689612651.936,-0.054,0.042,0.999
1689612651.996,-0.050,0.045,1.000
1689612651.996,-0.050,0.048,0.997
1689612651.996,-0.050,0.047,1.001
1689612652.042,-0.051,0.050,1.002
1689612652.042,-0.050,0.049,1.001
1689612652.042,-0.049,0.051,1.002
1689612652.102,-0.047,0.051,0.999
1689612652.102,-0.044,0.047,1.000
1689612652.102,-0.044,0.050,1.002
1689612652.164,-0.045,0.045,0.999
1689612652.164,-0.043,0.044,1.000
1689612652.164,-0.043,0.049,1.001
1689612652.210,-0.046,0.043,1.001
1689612652.210,-0.045,0.048,0.998
1689612652.210,-0.050,0.045,0.999
1689612652.271,-0.047,0.043,0.997
1689612652.271,-0.053,0.044,0.999
1689612652.271,-0.049,0.045,1.001
1689612652.327,-0.052,0.040,0.996
1689612652.327,-0.052,0.043,1.006
1689612652.327,-0.048,0.044,1.000
1689612652.402,-0.049,0.043,0.998
1689612652.402,-0.049,0.042,1.001
1689612652.402,-0.050,0.043,1.002
1689612652.447,-0.045,0.049,1.002
1689612652.447,-0.042,0.043,0.998
1689612652.447,-0.043,0.045,0.996
1689612652.506,-0.045,0.043,0.994
1689612652.506,-0.046,0.044,0.996
1689612652.506,-0.043,0.042,1.002
1689612652.552,-0.042,0.045,1.002
1689612652.552,-0.045,0.047,0.994
1689612652.552,-0.044,0.047,1.006
1689612652.612,-0.047,0.045,1.004
1689612652.612,-0.042,0.043,0.995
1689612652.612,-0.047,0.049,1.000
1689612652.687,-0.046,0.046,1.003
1689612652.687,-0.048,0.046,1.002
1689612652.687,-0.046,0.047,0.998
1689612652.722,-0.049,0.047,1.001
1689612652.722,-0.049,0.047,0.998
1689612652.722,-0.055,0.044,1.000
1689612652.792,-0.052,0.046,1.001
1689612652.792,-0.048,0.046,0.999
1689612652.792,-0.052,0.048,1.001
1689612652.837,-0.049,0.050,1.003
1689612652.837,-0.048,0.048,0.999
1689612652.837,-0.051,0.046,1.000
1689612652.941,-0.050,0.048,0.996
1689612652.941,-0.048,0.043,1.000
1689612652.941,-0.048,0.047,1.003
1689612652.951,-0.044,0.045,1.000
1689612652.951,-0.044,0.043,1.000
1689612652.951,-0.040,0.046,0.999
1689612653.006,-0.042,0.044,1.000
1689612653.006,-0.044,0.044,1.004
1689612653.006,-0.045,0.042,0.998
1689612653.062,-0.045,0.043,1.002
1689612653.062,-0.046,0.038,0.999
1689612653.062,-0.049,0.043,1.001
1689612653.122,-0.052,0.041,0.998
1689612653.122,-0.048,0.042,1.003
1689612653.122,-0.051,0.043,1.001
1689612653.182,-0.047,0.047,0.996
1689612653.182,-0.051,0.044,1.005
1689612653.182,-0.051,0.045,1.006
1689612653.241,-0.052,0.046,1.001
1689612653.241,-0.048,0.048,1.001
1689612653.241,-0.052,0.044,1.001
1689612653.289,-0.050,0.043,0.998
1689612653.289,-0.048,0.044,0.993
1689612653.289,-0.049,0.041,0.998
1689612653.347,-0.048,0.048,1.006
1689612653.347,-0.049,0.045,1.001
1689612653.347,-0.051,0.043,1.001
1689612653.407,-0.051,0.041,1.001
1689612653.407,-0.048,0.043,0.994
1689612653.407,-0.050,0.045,1.000
1689612653.466,-0.048,0.041,1.002
1689612653.466,-0.048,0.047,1.002
1689612653.466,-0.046,0.048,0.999
1689612653.515,-0.050,0.045,0.997
1689612653.515,-0.050,0.044,1.001
1689612653.515,-0.049,0.040,1.000
1689612653.587,-0.050,0.043,1.000
1689612653.587,-0.046,0.040,0.996
1689612653.587,-0.046,0.042,1.001
1689612653.633,-0.049,0.040,1.001
1689612653.633,-0.052,0.044,1.000
1689612653.633,-0.052,0.042,0.998
1689612653.691,-0.054,0.042,1.000
1689612653.691,-0.057,0.045,1.000
1689612653.691,-0.051,0.045,1.000
1689612653.751,-0.048,0.045,1.000
1689612653.751,-0.047,0.042,1.000
1689612653.751,-0.047,0.042,1.000
1689612653.800,-0.049,0.043,0.997
1689612653.800,-0.048,0.043,0.999
1689612653.800,-0.052,0.045,1.001
1689612653.861,-0.054,0.047,1.003
1689612653.861,-0.052,0.047,1.003
1689612653.861,-0.053,0.043,1.000
1689612653.917,-0.051,0.044,0.996
1689612653.917,-0.049,0.042,0.997
1689612653.917,-0.051,0.042,1.005
1689612653.977,-0.050,0.038,0.996
1689612653.977,-0.047,0.041,0.997
1689612653.977,-0.048,0.048,1.009
1689612654.022,-0.050,0.048,1.007
1689612654.022,-0.048,0.051,1.004
1689612654.022,-0.051,0.046,0.999
1689612654.098,-0.051,0.044,0.997
1689612654.098,-0.049,0.042,0.993
1689612654.098,-0.045,0.045,0.997
1689612654.141,-0.046,0.046,0.999
1689612654.141,-0.041,0.044,1.003
1689612654.141,-0.045,0.043,0.997
1689612654.202,-0.049,0.040,1.002
1689612654.202,-0.050,0.037,0.995
1689612654.202,-0.053,0.038,0.994
1689612654.247,-0.053,0.034,1.001
1689612654.247,-0.052,0.039,1.000
1689612654.247,-0.050,0.041,1.000
1689612654.310,-0.051,0.038,1.000
1689612654.310,-0.052,0.038,0.995
1689612654.310,-0.053,0.041,0.997
1689612654.382,-0.055,0.039,0.998
1689612654.382,-0.053,0.040,1.000
1689612654.382,-0.049,0.043,1.000
1689612654.415,-0.051,0.039,1.001
1689612654.415,-0.052,0.044,1.001
1689612654.415,-0.054,0.040,0.997
1689612654.472,-0.053,0.039,0.998
1689612654.472,-0.052,0.042,0.999
1689612654.472,-0.049,0.046,0.999
1689612654.532,-0.048,0.045,0.999
1689612654.532,-0.042,0.044,1.002
1689612654.532,-0.045,0.044,1.001
1689612654.597,-0.041,0.045,1.001
1689612654.597,-0.044,0.044,0.999
1689612654.597,-0.042,0.047,0.998
1689612654.651,-0.040,0.047,0.997
1689612654.651,-0.042,0.050,1.002
1689612654.651,-0.045,0.047,0.998
1689612654.700,-0.046,0.049,0.998
1689612654.700,-0.049,0.047,1.001
1689612654.700,-0.045,0.046,1.006
1689612654.757,-0.042,0.046,0.994
1689612654.757,-0.043,0.046,0.999
1689612654.757,-0.044,0.045,1.010
1689612654.817,-0.045,0.049,1.001
1689612654.817,-0.041,0.044,0.999
1689612654.817,-0.042,0.047,0.998
1689612654.882,-0.046,0.045,0.996
1689612654.882,-0.049,0.044,0.998
1689612654.882,-0.052,0.042,1.000
1689612654.925,-0.049,0.039,1.002
1689612654.925,-0.048,0.042,0.999
1689612654.925,-0.047,0.040,1.003
1689612654.982,-0.048,0.041,0.998
1689612654.982,-0.045,0.046,0.995
1689612654.982,-0.044,0.046,0.999
1689612655.042,-0.047,0.046,1.007
1689612655.042,-0.048,0.042,1.003
1689612655.042,-0.047,0.042,1.005
1689612655.101,-0.046,0.040,1.002
1689612655.101,-0.038,0.039,0.997
1689612655.101,-0.037,0.040,0.999
1689612655.164,-0.034,0.034,1.001
1689612655.164,-0.032,0.039,0.998
1689612655.164,-0.038,0.032,0.994
1689612655.209,-0.047,0.030,0.997
1689612655.209,-0.049,0.032,0.996
1689612655.209,-0.056,0.030,0.995
1689612655.267,-0.059,0.035,0.992
1689612655.267,-0.067,0.037,0.988
1689612655.267,-0.065,0.038,0.992
1689612655.341,-0.060,0.040,0.987
1689612655.341,-0.062,0.046,0.986
1689612655.341,-0.070,0.046,0.989
1689612655.387,-0.080,0.051,0.983
1689612655.387,-0.074,0.050,0.987
1689612655.387,-0.068,0.064,0.978
1689612655.452,-0.067,0.074,0.992
1689612655.452,-0.069,0.089,1.011
1689612655.452,-0.065,0.099,1.009
1689612655.492,-0.070,0.107,1.007
1689612655.492,-0.071,0.112,1.004
1689612655.492,-0.073,0.119,1.002
1689612655.552,-0.070,0.122,0.996
1689612655.552,-0.070,0.125,1.002
1689612655.552,-0.068,0.129,1.001
1689612655.611,-0.069,0.134,0.989
1689612655.611,-0.065,0.145,0.993
1689612655.611,-0.069,0.152,0.999
1689612655.672,-0.076,0.156,1.003
1689612655.672,-0.076,0.154,1.004
1689612655.672,-0.091,0.148,1.005
1689612655.751,-0.108,0.135,1.017
1689612655.751,-0.107,0.119,1.004
1689612655.751,-0.097,0.111,1.000
1689612655.777,-0.088,0.102,1.005
1689612655.777,-0.073,0.092,1.001
1689612655.777,-0.061,0.083,1.003
1689612655.837,-0.048,0.071,0.991
1689612655.837,-0.042,0.061,0.983
1689612655.837,-0.042,0.060,0.987
1689612655.897,-0.037,0.050,0.983
1689612655.897,-0.037,0.040,0.987
1689612655.897,-0.037,0.034,0.992
1689612655.959,-0.027,0.029,0.989
1689612655.959,-0.018,0.025,0.988
1689612655.959,-0.018,0.021,0.997
1689612656.006,-0.021,0.017,1.000
1689612656.006,0.001,0.013,0.980
1689612656.006,0.017,0.008,0.988
1689612656.062,0.012,-0.002,1.006
1689612656.062,-0.010,-0.008,1.015
1689612656.062,-0.034,-0.013,1.005
1689612656.122,-0.046,-0.014,0.993
1689612656.122,-0.052,-0.013,0.974
1689612656.122,-0.058,-0.013,0.983
1689612656.181,-0.051,-0.007,0.978
1689612656.181,-0.042,-0.005,0.993
1689612656.181,-0.046,-0.005,1.012
1689612656.258,-0.039,0.005,1.007
1689612656.258,-0.047,0.006,1.029
1689612656.258,-0.047,0.007,1.019
1689612656.289,-0.043,0.016,1.012
1689612656.289,-0.044,0.017,1.002
1689612656.289,-0.048,0.019,0.993
1689612656.347,-0.051,0.030,0.987
1689612656.347,-0.059,0.029,0.990
1689612656.347,-0.066,0.037,0.995
1689612656.407,-0.076,0.043,0.995
1689612656.407,-0.077,0.046,0.991
1689612656.407,-0.077,0.051,0.999
1689612656.452,-0.087,0.060,0.997
1689612656.452,-0.104,0.065,1.003
1689612656.452,-0.115,0.066,1.010
1689612656.515,-0.126,0.070,1.009
1689612656.515,-0.130,0.076,1.004
1689612656.515,-0.129,0.078,0.993
1689612656.575,-0.126,0.081,0.993
1689612656.575,-0.122,0.083,0.995
1689612656.575,-0.111,0.083,0.997
1689612656.632,-0.104,0.088,0.996
1689612656.632,-0.099,0.090,0.995
1689612656.632,-0.097,0.089,0.992
1689612656.691,-0.094,0.088,0.998
1689612656.691,-0.094,0.089,1.003
1689612656.691,-0.088,0.087,1.000
1689612656.736,-0.081,0.086,1.000
1689612656.736,-0.076,0.081,0.998
1689612656.736,-0.074,0.082,0.998
1689612656.815,-0.068,0.078,0.999
1689612656.815,-0.067,0.078,0.998
1689612656.815,-0.062,0.073,0.995
1689612656.847,-0.063,0.072,0.999
1689612656.847,-0.062,0.068,1.003
1689612656.847,-0.064,0.066,0.999
1689612656.917,-0.063,0.065,0.998
1689612656.917,-0.065,0.065,1.006
1689612656.917,-0.069,0.062,1.005
1689612656.962,-0.064,0.059,1.004
1689612656.962,-0.063,0.058,1.001
1689612656.962,-0.057,0.055,0.995
1689612657.022,-0.052,0.057,0.998
1689612657.022,-0.049,0.054,0.991
1689612657.022,-0.048,0.053,0.994
1689612657.083,-0.046,0.055,0.999
1689612657.083,-0.046,0.050,0.999
1689612657.083,-0.051,0.053,1.000
1689612657.131,-0.038,0.053,0.989
1689612657.131,-0.039,0.058,0.994
1689612657.131,-0.041,0.057,0.998
1689612657.201,-0.053,0.053,1.007
1689612657.201,-0.066,0.054,1.005
1689612657.201,-0.071,0.047,1.003
1689612657.247,-0.070,0.045,0.994
1689612657.247,-0.072,0.046,0.987
1689612657.247,-0.071,0.050,0.990
1689612657.306,-0.076,0.052,0.998
1689612657.306,-0.078,0.051,0.998
1689612657.306,-0.078,0.057,0.991
1689612657.366,-0.084,0.054,0.994
1689612657.366,-0.093,0.055,0.998
1689612657.366,-0.097,0.051,0.997
1689612657.414,-0.098,0.056,0.996
1689612657.414,-0.107,0.057,0.997
1689612657.414,-0.111,0.057,0.998
1689612657.472,-0.112,0.058,0.997
1689612657.472,-0.113,0.062,1.001
1689612657.472,-0.120,0.060,0.993
1689612657.531,-0.118,0.056,0.994
1689612657.531,-0.119,0.058,1.000
1689612657.531,-0.116,0.058,1.001
1689612657.597,-0.106,0.056,0.989
1689612657.597,-0.099,0.054,0.999
1689612657.597,-0.097,0.053,0.998
1689612657.640,-0.093,0.058,0.995
1689612657.640,-0.091,0.055,0.996
1689612657.640,-0.082,0.056,0.997
1689612657.697,-0.074,0.056,0.996
1689612657.697,-0.068,0.053,0.993
1689612657.697,-0.063,0.056,0.987
1689612657.757,-0.058,0.058,0.994
1689612657.757,-0.057,0.056,0.999
1689612657.757,-0.057,0.060,1.003
1689612657.816,-0.055,0.055,1.004
1689612657.816,-0.054,0.054,0.997
1689612657.816,-0.051,0.056,0.999
1689612657.882,-0.052,0.053,1.003
1689612657.882,-0.052,0.054,1.000
1689612657.882,-0.053,0.051,0.996
1689612657.925,-0.052,0.050,0.996
1689612657.925,-0.054,0.051,0.992
1689612657.925,-0.056,0.051,0.992
1689612657.982,-0.056,0.054,0.994
1689612657.982,-0.059,0.056,0.998
1689612657.982,-0.057,0.058,0.997
1689612658.042,-0.058,0.061,1.000
1689612658.042,-0.062,0.067,0.993
1689612658.042,-0.064,0.068,0.996
1689612658.102,-0.061,0.071,0.994
1689612658.102,-0.058,0.072,0.996
1689612658.102,-0.057,0.074,0.997
1689612658.164,-0.055,0.077,1.002
1689612658.164,-0.052,0.078,0.999
1689612658.164,-0.043,0.080,0.995
1689612658.208,-0.043,0.082,1.000
1689612658.208,-0.035,0.085,0.999
1689612658.208,-0.036,0.087,1.004
1689612658.267,-0.040,0.089,1.010
1689612658.267,-0.041,0.091,1.001
1689612658.267,-0.050,0.094,1.003
1689612658.327,-0.060,0.101,1.004
1689612658.327,-0.061,0.104,1.003
1689612658.327,-0.067,0.103,1.001
1689612658.386,-0.070,0.102,1.002
1689612658.386,-0.070,0.099,1.000
1689612658.386,-0.067,0.098,0.988
1689612658.447,-0.066,0.098,0.985
1689612658.447,-0.056,0.101,0.988
1689612658.447,-0.053,0.101,0.992
1689612658.494,-0.053,0.102,1.004
1689612658.494,-0.052,0.093,1.008
1689612658.494,-0.039,0.097,0.996
1689612658.552,-0.030,0.094,0.997
1689612658.552,-0.022,0.094,0.998
1689612658.552,-0.020,0.093,1.000
1689612658.611,-0.021,0.091,1.003
1689612658.611,-0.023,0.087,1.002
1689612658.611,-0.025,0.085,0.997
1689612658.671,-0.025,0.081,0.999
1689612658.671,-0.022,0.077,0.997
1689612658.671,-0.021,0.078,0.995
1689612658.722,-0.023,0.075,0.994
1689612658.722,-0.030,0.078,1.001
1689612658.722,-0.035,0.076,1.000
1689612658.777,-0.041,0.076,0.997
1689612658.777,-0.047,0.083,0.997
1689612658.777,-0.048,0.077,1.000
1689612658.856,-0.054,0.075,1.002
1689612658.856,-0.057,0.073,0.996
1689612658.856,-0.057,0.076,0.997
1689612658.896,-0.055,0.071,0.993
1689612658.896,-0.053,0.070,1.000
1689612658.896,-0.052,0.075,0.998
1689612658.941,-0.044,0.074,0.992
1689612658.941,-0.046,0.070,1.000
1689612658.941,-0.043,0.073,1.000
1689612659.006,-0.035,0.073,0.994
1689612659.006,-0.030,0.079,0.998
1689612659.006,-0.032,0.081,1.000
1689612659.062,-0.030,0.081,1.001
1689612659.062,-0.032,0.080,1.000
1689612659.062,-0.030,0.078,0.996
1689612659.122,-0.034,0.079,0.993
1689612659.122,-0.036,0.076,0.993
1689612659.122,-0.035,0.077,0.996
1689612659.181,-0.028,0.074,0.999
1689612659.181,-0.028,0.073,0.998
1689612659.181,-0.031,0.076,0.998
1689612659.230,-0.030,0.072,0.998
1689612659.230,-0.026,0.073,0.995
1689612659.230,-0.025,0.074,0.995
1689612659.289,-0.026,0.074,0.999
1689612659.289,-0.026,0.077,0.996
1689612659.289,-0.029,0.078,0.998
1689612659.347,-0.031,0.078,0.995
1689612659.347,-0.031,0.079,1.000
1689612659.347,-0.032,0.074,0.994
1689612659.406,-0.029,0.078,1.000
1689612659.406,-0.034,0.078,1.000
1689612659.406,-0.040,0.082,1.007
1689612659.452,-0.044,0.078,1.004
1689612659.452,-0.049,0.086,1.005
1689612659.452,-0.050,0.085,1.004
1689612659.544,-0.054,0.078,1.005
1689612659.544,-0.056,0.069,1.000
1689612659.544,-0.051,0.065,1.002
1689612659.571,-0.051,0.057,0.995
1689612659.571,-0.038,0.060,0.981
1689612659.571,-0.029,0.060,0.983
1689612659.631,-0.021,0.059,0.994
1689612659.631,-0.027,0.058,1.001
1689612659.631,-0.025,0.061,0.995
1689612659.677,-0.028,0.057,1.005
1689612659.677,-0.025,0.058,1.003
1689612659.677,-0.017,0.058,0.992
1689612659.736,-0.013,0.069,0.997
1689612659.736,-0.018,0.071,0.999
1689612659.736,-0.023,0.074,1.011
1689612659.800,-0.030,0.079,1.002
1689612659.800,-0.038,0.070,0.995
