timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612650.562,-40.527,-35.645,-22.949,-23.438,-114.258
1689612650.566,-41.992,-40.039,-23.926,-51.758,-72.754
1689612650.570,-43.945,-39.062,-26.855,-58.594,-121.094
1689612650.574,-45.410,-36.133,-27.344,-41.504,-44.434
1689612650.578,-34.180,-29.785,-26.367,-15.625,-5.371
1689612650.581,-31.250,-31.250,-29.297,-9.766,389.160
1689612650.585,-31.250,-34.180,-30.762,-31.250,417.480
1689612650.589,-34.668,-32.227,-28.320,-53.711,-132.324
1689612650.593,-39.062,-34.180,-25.879,-44.922,-112.305
1689612650.597,-33.203,-32.227,-26.367,-19.043,11.230
1689612650.599,-28.320,-27.832,-33.691,-8.301,-82.520
1689612650.603,-26.855,-34.180,-35.156,-30.273,-138.672
1689612650.607,-26.855,-37.598,-29.297,-59.570,-138.184
1689612650.611,-28.320,-26.367,-29.297,-53.711,-164.062
1689612650.615,-26.367,-25.879,-32.227,-23.438,-155.762
1689612650.619,-23.438,-30.762,-31.738,-15.137,-125.488
1689612650.623,-25.879,-31.738,-28.809,-31.250,118.164
1689612650.626,-28.809,-27.832,-26.367,-42.969,263.672
1689612650.630,-32.227,-22.949,-29.297,-34.668,-80.078
1689612650.634,-39.062,-25.879,-29.785,-6.836,-138.184
1689612650.638,-39.062,-21.973,-23.926,3.906,-51.270
1689612650.642,-32.715,-19.531,-24.414,-14.160,-81.055
1689612650.646,-38.574,-28.809,-31.738,-38.086,-153.809
1689612650.650,-44.434,-30.762,-37.109,-46.387,-213.867
1689612650.654,-37.598,-28.320,-35.156,-26.367,-90.820
1689612650.658,-33.203,-29.297,-31.250,-12.207,-12.695
1689612650.662,-35.645,-24.414,-27.344,-24.414,-106.934
1689612650.666,-41.016,-23.438,-25.879,-47.363,-71.777
1689612650.670,-46.875,-27.344,-28.809,-51.758,104.980
1689612650.673,-44.434,-22.949,-25.879,-29.297,96.191
1689612650.677,-35.156,-20.996,-22.949,-15.137,-103.027
1689612650.681,-29.297,-25.391,-30.273,-21.484,-87.402
1689612650.685,-31.738,-24.902,-27.344,-41.992,122.070
1689612650.689,-41.016,-22.461,-26.367,-54.688,-42.480
1689612650.705,-32.715,-21.973,-27.832,-38.086,-200.195
1689612650.709,-24.902,-22.461,-26.367,-11.719,-121.094
1689612650.713,-28.809,-23.438,-32.227,-17.578,-33.203
1689612650.717,-28.809,-21.484,-29.785,-42.480,-34.668
1689612650.721,-30.762,-19.043,-23.438,-55.176,-166.016
1689612650.725,-31.738,-22.461,-22.461,-34.180,-1.465
1689612650.729,-24.902,-22.949,-29.297,-5.859,393.555
1689612650.732,-27.344,-26.367,-27.344,-19.531,123.535
1689612650.736,-35.156,-27.344,-22.461,-48.340,-238.770
1689612650.740,-34.180,-26.855,-27.344,-49.805,-44.922
1689612650.744,-35.156,-26.855,-27.832,-35.156,46.875
1689612650.748,-40.039,-24.414,-24.902,-20.020,-103.516
1689612650.764,-33.203,-24.414,-25.391,-15.137,-90.332
1689612650.768,-23.438,-20.996,-27.832,-39.551,-43.945
1689612650.772,-24.902,-22.949,-25.879,-58.594,-94.727
1689612650.776,-30.273,-23.926,-25.391,-39.062,-148.438
1689612650.780,-28.320,-21.973,-21.484,-12.695,-59.082
1689612650.784,-35.156,-29.297,-19.531,-15.625,156.250
1689612650.788,-41.504,-32.227,-24.902,-35.645,138.184
1689612650.791,-38.086,-24.902,-22.949,-51.270,-16.602
1689612650.795,-35.156,-23.926,-22.949,-42.480,4.395
1689612650.799,-35.156,-28.809,-29.297,-12.207,318.359
1689612650.803,-35.645,-30.273,-26.855,2.930,339.844
1689612650.807,-30.762,-29.297,-20.996,-21.484,-83.496
1689612650.794,-30.273,-28.809,-25.391,-51.270,-169.434
1689612650.798,-32.715,-39.062,-29.297,-38.574,-141.113
1689612650.802,-12.695,-34.668,-23.926,1.465,-167.480
1689612650.806,-9.766,-14.648,-21.973,6.348,-141.113
1689612650.810,-32.227,-12.207,-33.691,-29.785,-85.449
1689612650.814,-45.898,-15.625,-39.551,-58.105,-38.574
1689612650.818,-41.504,-23.438,-38.086,-53.711,-49.805
1689612650.821,-29.297,-23.438,-40.527,-22.949,-62.988
1689612650.825,-26.367,-12.207,-39.062,-2.441,14.648
1689612650.829,-23.926,-13.672,-38.574,-11.230,-24.902
1689612650.833,-21.973,-15.137,-36.133,-33.691,-131.348
1689612650.837,-22.949,-13.184,-28.809,-33.203,-212.402
1689612650.839,-22.949,-16.113,-25.391,-5.859,81.055
1689612650.843,-16.113,-15.625,-33.203,15.137,350.098
1689612650.847,-8.789,-11.719,-36.621,-2.441,8.789
1689612650.851,-11.230,-16.113,-31.250,-30.762,-153.809
1689612650.855,-18.066,-24.902,-29.297,-33.203,-142.578
1689612650.859,-16.113,-23.438,-33.203,-10.742,-43.945
1689612650.863,-17.090,-22.949,-34.180,11.230,81.055
1689612650.866,-20.508,-25.391,-28.809,3.906,22.461
1689612650.870,-20.996,-16.113,-16.602,-15.625,282.227
1689612650.874,-20.508,-11.230,-18.555,-31.738,307.617
1689612650.878,-31.250,-13.672,-27.832,-29.297,-100.586
1689612650.882,-29.785,-13.184,-24.902,-4.883,-119.141
1689612650.884,-14.648,-14.648,-21.973,-0.977,-3.906
1689612650.888,-12.695,-16.113,-26.367,-37.598,-147.461
1689612650.892,-22.461,-25.391,-30.762,-67.871,-247.559
1689612650.896,-27.832,-24.902,-26.855,-50.293,-146.484
1689612650.900,-22.949,-20.508,-21.973,-20.020,-57.617
1689612650.904,-27.832,-22.949,-22.461,-15.625,-11.719
1689612650.908,-33.203,-17.578,-22.461,-35.645,-45.898
1689612650.911,-36.133,-22.949,-23.926,-52.734,65.918
1689612650.915,-39.551,-24.902,-26.367,-45.410,147.461
1689612650.919,-31.738,-23.438,-24.414,-28.320,-81.543
1689612650.923,-29.297,-28.809,-17.578,-28.320,-117.188
1689612650.927,-34.668,-35.156,-18.555,-45.898,-28.320
1689612650.930,-36.133,-32.715,-19.531,-64.453,27.832
1689612650.934,-32.715,-22.949,-20.020,-62.012,-101.074
1689612650.938,-31.250,-19.531,-23.438,-42.480,-180.664
1689612650.942,-33.203,-20.996,-30.762,-39.551,-35.645
1689612650.946,-34.180,-28.809,-28.320,-55.664,-20.020
1689612650.950,-37.109,-28.809,-20.020,-73.242,-101.562
1689612650.954,-39.062,-21.484,-22.949,-68.848,-126.465
1689612650.957,-36.621,-24.902,-27.832,-34.668,259.277
1689612650.961,-33.203,-27.344,-25.879,-20.020,386.719
1689612650.965,-30.273,-26.855,-20.508,-32.715,-152.832
1689612650.969,-34.668,-29.297,-25.879,-55.664,-236.328
1689612650.973,-37.109,-29.785,-30.762,-59.570,-127.441
1689612650.975,-37.109,-24.414,-24.902,-32.227,-185.547
1689612650.979,-39.062,-23.926,-23.438,-21.973,-179.199
1689612650.983,-35.156,-29.297,-25.391,-28.320,-56.641
1689612650.987,-30.762,-25.879,-23.926,-46.875,9.766
1689612650.991,-31.738,-27.344,-31.250,-59.570,-89.355
1689612650.995,-33.691,-31.738,-39.062,-45.898,-126.953
1689612650.999,-30.273,-29.785,-31.738,-19.531,161.133
1689612651.002,-31.250,-31.738,-31.250,-23.438,445.801
1689612651.006,-34.668,-32.715,-31.250,-57.129,24.902
1689612651.010,-36.621,-32.715,-22.461,-62.012,-260.742
1689612651.014,-41.992,-31.250,-22.949,-40.527,-183.105
1689612651.018,-43.457,-32.227,-28.809,-25.391,-183.105
1689612651.019,-33.691,-28.809,-26.855,-28.809,-168.945
1689612651.023,-37.109,-24.902,-26.367,-56.641,-152.344
1689612651.027,-37.109,-22.949,-30.762,-74.219,-126.465
1689612651.031,-30.273,-26.367,-29.297,-50.781,-73.730
1689612651.035,-32.227,-37.109,-33.203,-23.438,-92.285
1689612651.039,-30.273,-32.227,-37.109,-25.391,-44.434
1689612651.043,-32.227,-24.902,-34.180,-41.992,283.203
1689612651.046,-35.156,-32.227,-33.691,-56.641,193.359
1689612651.050,-34.668,-34.180,-33.691,-47.852,-93.262
1689612651.054,-27.832,-24.902,-32.715,-20.020,-66.895
1689612651.058,-28.320,-19.043,-31.738,-7.324,212.402
1689612651.062,-30.273,-25.879,-27.344,-34.180,122.559
1689612651.094,-25.391,-24.902,-22.461,-64.941,-278.320
1689612651.098,-32.715,-23.438,-25.879,-49.316,-167.969
1689612651.102,-29.785,-30.273,-27.832,-16.602,-56.641
1689612651.106,-20.020,-30.762,-27.344,-14.160,-122.070
1689612651.110,-20.996,-30.762,-26.855,-28.809,-152.832
1689612651.114,-28.320,-27.344,-21.973,-39.062,11.230
1689612651.118,-35.156,-23.438,-24.414,-33.203,159.668
1689612651.121,-35.156,-27.832,-31.738,-25.391,-9.766
1689612651.125,-34.668,-28.320,-36.621,-30.762,-118.652
1689612651.129,-31.738,-31.738,-31.738,-41.016,95.703
1689612651.133,-38.574,-36.621,-26.855,-62.012,152.832
1689612651.137,-39.551,-31.738,-25.879,-57.617,-128.418
1689612651.124,-39.551,-31.250,-24.902,-20.508,-160.645
1689612651.128,-40.039,-25.879,-28.809,-10.742,-58.105
1689612651.132,-31.250,-23.438,-25.879,-28.809,-80.566
1689612651.136,-31.738,-25.391,-19.531,-43.457,-157.715
1689612651.140,-35.156,-25.391,-18.066,-55.664,-112.793
1689612651.144,-32.227,-24.902,-22.949,-37.598,54.199
1689612651.148,-30.762,-23.438,-27.344,-8.301,113.770
1689612651.151,-30.273,-28.320,-23.438,-16.602,-22.461
1689612651.155,-34.668,-34.668,-26.855,-55.176,-35.156
1689612651.159,-38.086,-29.297,-34.180,-62.012,-20.996
1689612651.163,-39.062,-30.273,-33.691,-30.273,-59.082
1689612651.167,-32.715,-31.738,-26.367,-12.207,-126.465
1689612651.169,-25.879,-29.297,-24.902,-25.391,-96.680
1689612651.173,-31.250,-29.785,-29.297,-48.828,311.035
1689612651.177,-44.434,-29.297,-28.320,-43.945,351.074
1689612651.181,-32.715,-29.785,-26.855,-25.391,-47.852
1689612651.185,-21.484,-33.691,-23.926,-12.207,-110.840
1689612651.189,-22.461,-34.180,-24.902,-13.184,-1.465
1689612651.193,-27.344,-34.668,-26.367,-39.062,-1.953
1689612651.196,-29.785,-32.227,-27.832,-55.664,-209.961
1689612651.200,-33.691,-29.785,-30.762,-41.992,-98.633
1689612651.204,-39.062,-32.715,-27.832,-14.648,155.762
1689612651.208,-36.621,-38.574,-26.855,-20.996,-117.676
1689612651.212,-41.016,-38.574,-29.785,-57.129,-228.516
1689612651.215,-41.504,-33.691,-33.203,-70.801,-130.371
1689612651.219,-27.344,-29.785,-30.762,-44.922,-120.117
1689612651.223,-25.391,-30.762,-28.320,-15.137,-165.527
1689612651.227,-25.391,-34.668,-29.785,-16.113,-142.578
1689612651.231,-21.973,-30.273,-33.691,-42.969,-50.781
1689612651.235,-33.691,-24.902,-38.086,-60.059,-35.156
1689612651.239,-35.156,-31.250,-38.086,-51.758,-67.383
1689612651.242,-31.738,-37.109,-33.691,-32.227,-6.348
1689612651.246,-28.809,-34.668,-29.297,-19.531,237.305
1689612651.250,-23.926,-32.715,-34.180,-31.738,135.254
1689612651.254,-24.414,-33.203,-33.691,-55.664,-230.469
1689612651.258,-35.156,-28.320,-34.668,-47.852,-99.121
1689612651.259,-36.133,-22.461,-38.574,-18.555,160.156
1689612651.263,-22.949,-22.949,-37.109,-20.508,15.625
1689612651.267,-24.902,-23.926,-36.133,-38.574,-205.078
1689612651.271,-31.250,-33.203,-36.133,-57.129,-55.664
1689612651.275,-32.715,-32.715,-37.598,-47.852,33.203
1689612651.279,-37.598,-30.273,-38.574,-35.645,-33.691
1689612651.283,-38.574,-37.109,-39.551,-32.715,-9.766
1689612651.286,-46.875,-35.156,-38.086,-43.945,162.109
1689612651.290,-56.641,-34.668,-35.156,-77.637,187.500
1689612651.294,-56.152,-34.180,-32.715,-76.660,-91.309
1689612651.298,-48.828,-34.180,-32.715,-53.223,-180.664
1689612651.302,-44.434,-37.598,-35.156,-25.879,97.656
1689612651.304,-50.781,-36.133,-36.133,-26.855,170.410
1689612651.308,-46.875,-34.668,-36.621,-57.617,-151.367
1689612651.312,-47.363,-40.039,-37.109,-49.316,-178.223
1689612651.316,-51.270,-38.574,-37.598,-20.996,-145.508
1689612651.320,-41.992,-33.691,-28.809,-13.184,-116.699
1689612651.324,-38.086,-32.715,-26.855,-23.438,-54.199
1689612651.328,-34.668,-26.367,-28.809,-54.199,-66.895
1689612651.331,-39.062,-21.484,-24.902,-55.664,249.023
1689612651.335,-39.062,-23.926,-35.156,-20.020,389.648
1689612651.339,-28.320,-27.832,-41.016,-8.301,-10.742
1689612651.343,-29.297,-28.809,-27.832,-17.578,-118.652
1689612651.347,-26.855,-35.645,-25.879,-38.574,-18.555
1689612651.349,-26.855,-32.227,-30.273,-41.504,-139.160
1689612651.353,-28.320,-24.902,-32.715,-26.855,-241.699
1689612651.357,-30.762,-38.086,-40.527,-7.324,-137.695
1689612651.361,-26.855,-32.227,-32.715,-14.648,-105.469
1689612651.365,-23.926,-21.484,-19.531,-38.086,-166.504
1689612651.369,-30.762,-29.297,-27.344,-42.969,-63.965
1689612651.373,-29.785,-32.715,-26.367,-32.715,181.641
1689612651.376,-23.438,-28.809,-25.391,-6.348,264.648
1689612651.380,-19.043,-30.273,-34.180,-2.441,-35.156
1689612651.384,-25.391,-32.227,-34.180,-34.180,-175.293
1689612651.388,-27.832,-27.832,-30.273,-62.988,-98.145
1689612651.392,-24.414,-26.855,-31.738,-46.875,-139.648
1689612651.394,-28.320,-28.809,-33.203,-23.926,-158.203
1689612651.398,-30.762,-27.344,-27.832,-20.020,-98.145
1689612651.402,-31.250,-24.902,-29.785,-41.016,-38.086
1689612651.406,-26.855,-25.391,-33.203,-62.500,-52.246
1689612651.410,-26.367,-26.855,-29.297,-47.363,-131.836
1689612651.414,-34.668,-25.879,-26.367,-19.043,-46.387
1689612651.418,-29.297,-29.297,-27.344,-2.441,263.184
1689612651.421,-29.785,-30.762,-27.344,-19.531,247.559
1689612651.425,-37.598,-26.855,-26.855,-51.758,-124.512
1689612651.429,-35.645,-32.227,-39.062,-51.270,-156.250
1689612651.433,-34.668,-37.109,-40.527,-22.949,164.062
1689612651.437,-33.203,-30.762,-26.855,-7.812,77.637
1689612651.440,-32.227,-28.320,-23.438,-26.367,-206.543
1689612651.444,-32.227,-33.203,-24.902,-55.176,-77.637
1689612651.448,-30.762,-28.809,-21.973,-51.758,-29.297
1689612651.452,-28.320,-26.855,-24.414,-22.949,-143.555
1689612651.456,-20.020,-29.785,-28.320,-10.742,-165.527
1689612651.460,-20.508,-26.855,-23.438,-25.391,14.160
1689612651.464,-35.645,-26.855,-20.020,-43.945,148.438
1689612651.467,-40.527,-34.180,-26.367,-53.223,-77.637
1689612651.471,-28.809,-35.645,-29.785,-29.785,-181.641
1689612651.475,-28.320,-27.344,-23.438,-1.465,82.031
1689612651.479,-33.691,-31.250,-28.320,-18.066,165.527
1689612651.483,-38.574,-36.621,-32.715,-48.828,-140.137
1689612651.499,-48.828,-37.598,-33.691,-50.781,-189.941
1689612651.503,-41.992,-33.691,-33.691,-29.785,-91.309
1689612651.507,-28.809,-28.809,-30.762,-13.184,-79.102
1689612651.511,-26.855,-34.668,-29.297,-24.414,-147.949
1689612651.515,-25.391,-39.062,-26.855,-44.434,-190.430
1689612651.519,-29.785,-31.738,-33.691,-44.922,97.168
1689612651.523,-28.320,-29.785,-36.133,-28.809,213.379
1689612651.526,-25.879,-22.949,-36.133,-14.648,73.730
1689612651.530,-23.438,-9.766,-39.062,-23.438,7.812
1689612651.534,-23.926,-12.207,-39.551,-35.645,246.582
1689612651.538,-32.227,-13.184,-42.969,-52.246,185.059
1689612651.542,-23.438,-5.859,-47.852,-41.992,-230.469
1689612651.545,-17.090,-11.230,-47.363,-14.160,-135.742
1689612651.549,-17.090,-21.973,-45.410,-16.602,-52.734
1689612651.553,-16.602,-22.949,-43.945,-35.156,-169.922
1689612651.557,-21.484,-21.973,-41.992,-50.781,-144.531
1689612651.561,-22.949,-28.320,-37.109,-37.109,94.238
1689612651.565,-15.137,-31.250,-31.250,-7.812,104.980
1689612651.569,-20.996,-23.926,-30.273,-7.812,-43.457
1689612651.572,-27.344,-28.320,-33.691,-39.551,-123.047
1689612651.576,-31.738,-28.809,-34.668,-51.270,42.969
1689612651.580,-39.062,-26.367,-37.598,-43.945,206.055
1689612651.584,-23.926,-27.344,-37.598,-17.090,-56.152
1689612651.588,-10.254,-23.438,-27.344,0.977,-111.328
1689612651.590,-7.324,-22.461,-28.320,-18.066,-66.406
1689612651.594,-7.324,-21.484,-29.297,-31.250,-108.887
1689612651.598,-16.602,-20.508,-29.297,-23.926,-151.367
1689612651.602,-17.090,-22.949,-31.250,-2.441,-114.746
1689612651.606,-13.184,-29.297,-25.879,5.371,-52.734
1689612651.610,-25.879,-35.156,-31.250,-16.113,15.625
1689612651.614,-39.062,-30.273,-41.504,-40.527,-12.695
1689612651.617,-36.621,-23.926,-40.039,-40.527,-80.078
1689612651.621,-23.926,-29.297,-35.645,-11.719,316.406
1689612651.625,-15.625,-32.227,-30.273,10.742,565.430
1689612651.629,-13.184,-31.738,-32.227,-11.719,-2.441
1689612651.633,-22.949,-29.297,-34.668,-38.574,-182.129
1689612651.634,-23.438,-26.367,-29.785,-36.621,-56.152
1689612651.638,-11.719,-25.391,-30.762,-9.766,-247.559
1689612651.642,-11.230,-23.926,-31.250,2.441,-243.652
1689612651.646,-10.742,-23.926,-25.391,-13.184,-120.605
1689612651.650,-12.695,-19.043,-25.879,-31.250,-145.020
1689612651.654,-21.973,-17.578,-27.344,-31.738,-118.652
1689612651.658,-28.809,-23.926,-27.344,-13.184,-58.105
1689612651.661,-23.926,-20.996,-23.926,9.766,70.801
1689612651.665,-22.949,-25.879,-20.996,-4.883,277.344
1689612651.669,-25.879,-31.738,-26.367,-41.992,58.105
1689612651.673,-24.414,-23.926,-26.367,-44.922,-191.406
1689612651.677,-24.902,-19.043,-20.020,-20.996,-99.609
1689612651.679,-20.020,-9.277,-17.090,5.859,-69.336
1689612651.683,-14.160,-6.836,-20.996,-1.465,-143.555
1689612651.687,-17.090,-14.160,-20.508,-26.367,-152.832
1689612651.691,-19.043,-18.555,-17.578,-32.715,-166.992
1689612651.695,-21.973,-18.555,-15.137,-17.578,-144.043
1689612651.699,-22.949,-19.043,-14.160,1.465,-4.395
1689612651.703,-26.367,-19.531,-24.414,-10.254,25.391
1689612651.706,-32.227,-17.578,-26.367,-36.621,301.758
1689612651.710,-33.691,-18.066,-22.461,-43.945,399.414
1689612651.714,-26.367,-15.137,-23.926,-33.203,-105.957
1689612651.718,-23.926,-24.414,-28.320,-12.695,-152.832
1689612651.722,-19.043,-35.156,-25.391,-2.930,-10.742
1689612651.725,-20.508,-25.879,-22.461,-25.879,-125.000
1689612651.729,-19.043,-23.926,-25.391,-45.898,-255.859
1689612651.733,-28.320,-35.156,-25.391,-31.250,-90.820
1689612651.737,-36.621,-28.320,-27.832,-11.230,78.613
1689612651.741,-20.996,-24.414,-33.203,-12.207,-117.676
1689612651.745,-22.461,-25.879,-32.715,-29.297,-169.922
1689612651.749,-28.809,-24.902,-28.809,-37.598,90.820
1689612651.752,-25.879,-28.809,-27.832,-24.902,217.285
1689612651.756,-16.113,-30.762,-23.438,-3.906,-24.902
1689612651.760,-12.695,-35.645,-22.461,7.812,-44.434
1689612651.764,-19.531,-33.203,-25.879,-10.254,-21.973
1689612651.768,-25.391,-28.809,-24.902,-34.180,-145.996
1689612651.770,-29.297,-24.902,-26.855,-34.180,-202.148
1689612651.774,-32.227,-23.926,-21.484,-13.184,-71.289
1689612651.778,-26.855,-28.320,-21.973,0.977,73.242
1689612651.782,-36.133,-31.738,-29.785,-20.508,-24.902
1689612651.786,-42.480,-31.250,-28.809,-52.734,-127.930
1689612651.790,-28.809,-25.391,-19.531,-51.758,-68.848
1689612651.794,-29.785,-26.855,-17.090,-29.297,359.375
1689612651.797,-34.668,-30.273,-28.320,-18.066,457.031
1689612651.801,-41.504,-27.832,-31.738,-35.156,-23.926
1689612651.805,-40.527,-30.273,-26.855,-53.711,-166.016
1689612651.809,-29.785,-35.156,-25.391,-57.617,-55.664
1689612651.813,-26.855,-28.320,-32.715,-42.969,-132.812
1689612651.814,-23.438,-26.855,-33.203,-21.484,-201.660
1689612651.818,-22.461,-25.391,-26.855,-20.508,-158.691
1689612651.822,-27.344,-27.344,-29.785,-41.992,-131.348
1689612651.826,-33.691,-38.086,-33.691,-53.711,-175.293
1689612651.830,-27.344,-35.645,-31.738,-26.855,-152.344
1689612651.834,-20.508,-29.297,-25.391,6.836,175.293
1689612651.838,-17.090,-29.785,-27.344,4.395,436.035
1689612651.841,-16.602,-24.902,-35.156,-38.574,76.172
1689612651.845,-18.555,-17.090,-29.785,-55.176,-230.957
1689612651.849,-18.555,-17.090,-21.484,-31.250,-139.160
1689612651.853,-21.973,-20.996,-29.297,-15.137,-57.129
1689612651.857,-29.297,-18.555,-37.109,-16.113,-128.906
1689612651.874,-33.691,-20.020,-34.180,-32.715,-169.922
1689612651.878,-34.668,-30.273,-31.738,-45.898,-154.785
1689612651.882,-28.809,-30.273,-30.762,-30.273,-143.555
1689612651.886,-23.438,-27.344,-27.832,-6.348,-158.203
1689612651.890,-22.949,-26.855,-24.902,-2.930,-70.801
1689612651.894,-22.949,-23.926,-26.367,-20.996,46.387
1689612651.898,-23.926,-19.531,-26.855,-40.527,-35.156
1689612651.901,-20.996,-23.438,-29.785,-39.551,-88.379
1689612651.905,-21.973,-28.809,-32.715,-22.949,-35.645
1689612651.909,-19.043,-27.344,-32.227,-3.418,301.270
1689612651.913,-17.578,-26.855,-32.227,-19.531,347.656
1689612651.917,-27.344,-32.715,-36.133,-48.828,-125.000
1689612651.919,-29.297,-25.879,-36.621,-36.133,-215.820
1689612651.923,-33.691,-23.438,-27.344,-14.160,-129.883
1689612651.927,-32.715,-25.391,-17.090,-6.836,-180.664
1689612651.931,-34.180,-20.996,-18.066,-25.879,-185.059
1689612651.935,-38.086,-30.273,-23.438,-52.246,-110.840
1689612651.939,-35.645,-32.715,-25.879,-47.852,-60.059
1689612651.943,-34.668,-29.297,-24.414,-17.578,-14.648
1689612651.946,-22.949,-20.508,-38.574,-11.719,-127.441
1689612651.950,-14.160,-26.855,-47.852,-21.484,32.715
1689612651.954,-16.602,-43.945,-33.203,-26.855,307.617
1689612651.958,-37.109,-38.086,-19.531,-43.457,-48.340
1689612651.962,-52.246,-33.203,-11.719,-37.109,-235.352
1689612651.964,-54.199,-49.316,-12.695,-19.043,-85.449
1689612651.968,-57.617,-55.664,-7.324,-28.809,-30.762
1689612651.972,-68.848,-53.711,4.883,-51.270,-138.184
1689612651.976,-84.473,-61.523,5.371,-57.617,-117.188
1689612651.980,-88.867,-67.383,1.465,-36.133,-49.316
1689612651.984,-84.473,-65.918,3.906,-15.137,20.020
1689612651.988,-79.590,-71.289,13.672,-23.926,9.277
1689612651.991,-86.426,-75.195,18.555,-44.434,-30.273
1689612651.995,-91.309,-75.684,17.578,-48.828,330.566
1689612651.999,-78.125,-74.707,17.090,-22.949,331.543
1689612652.003,-75.195,-70.801,7.324,-6.836,-68.848
1689612652.007,-68.359,-67.383,2.930,-14.160,-13.672
1689612652.009,-60.059,-63.477,-0.977,-38.086,-11.719
1689612652.013,-60.059,-65.430,-5.371,-54.688,-194.824
1689612652.017,-58.105,-61.035,-0.977,-38.574,-219.727
1689612652.021,-51.758,-55.664,-3.906,-13.184,-81.055
1689612652.025,-47.363,-54.199,-13.184,-14.648,-10.742
1689612652.029,-43.945,-51.270,-13.184,-34.668,-59.570
1689612652.033,-44.434,-49.316,-14.160,-52.734,-103.516
1689612652.036,-48.340,-43.457,-21.484,-41.504,110.840
1689612652.040,-38.574,-38.086,-18.066,-7.812,249.023
1689612652.044,-34.180,-39.062,-12.207,-1.953,-86.426
1689612652.048,-41.992,-41.992,-14.648,-30.273,-158.203
1689612652.052,-37.598,-36.621,-15.625,-44.434,-64.453
1689612652.055,-27.832,-31.250,-17.578,-32.715,-101.074
1689612652.059,-24.414,-30.762,-18.066,-10.742,-132.324
1689612652.063,-21.484,-30.273,-11.719,-1.953,-55.664
1689612652.067,-16.602,-29.785,-13.184,-25.391,0.000
1689612652.071,-26.367,-27.344,-12.695,-50.293,-69.824
1689612652.075,-36.621,-30.762,-15.625,-38.574,-95.703
1689612652.079,-22.949,-32.715,-20.508,-11.719,-1.953
1689612652.082,-23.438,-32.227,-23.438,-3.906,357.910
1689612652.086,-37.598,-32.715,-23.438,-20.020,419.434
1689612652.090,-34.668,-28.809,-18.555,-42.969,-168.945
1689612652.094,-30.762,-28.809,-20.508,-43.457,-214.355
1689612652.098,-27.832,-34.668,-23.438,-20.508,-22.949
1689612652.100,-24.414,-35.156,-20.996,-8.789,-137.695
1689612652.104,-26.367,-34.668,-21.973,-26.367,-191.895
1689612652.108,-32.227,-39.062,-26.855,-45.898,-142.090
1689612652.112,-38.574,-33.691,-26.367,-50.781,-134.766
1689612652.116,-39.062,-30.273,-22.949,-28.320,-125.000
1689612652.120,-35.645,-35.645,-25.879,-11.719,-67.871
1689612652.124,-35.645,-32.715,-27.832,-20.996,189.453
1689612652.127,-39.062,-37.109,-25.879,-37.109,456.543
1689612652.131,-37.109,-34.180,-28.809,-51.758,66.406
1689612652.135,-29.297,-29.297,-29.297,-34.668,-239.258
1689612652.139,-25.879,-29.785,-23.438,-5.859,-133.301
1689612652.143,-19.043,-25.391,-29.297,-17.578,-98.145
1689612652.159,-20.020,-27.832,-34.668,-46.387,-166.016
1689612652.163,-28.809,-33.203,-22.949,-45.410,-209.961
1689612652.167,-32.715,-36.133,-26.855,-23.438,-136.230
1689612652.171,-34.180,-35.645,-34.180,-5.859,-67.871
1689612652.175,-32.227,-32.715,-28.320,-10.254,-100.098
1689612652.179,-31.250,-36.133,-22.949,-37.109,-81.543
1689612652.183,-44.434,-30.762,-24.414,-43.457,314.941
1689612652.186,-42.480,-27.832,-24.902,-28.320,373.535
1689612652.190,-18.066,-29.297,-22.949,-11.719,-19.043
1689612652.194,-10.742,-21.484,-25.391,-10.254,-37.598
1689612652.198,-20.020,-22.461,-27.344,-32.715,154.785
1689612652.202,-25.391,-29.297,-31.250,-48.828,-10.254
1689612652.189,-21.973,-25.879,-29.785,-31.250,-205.078
1689612652.193,-19.531,-20.508,-29.297,-13.672,-115.234
1689612652.197,-16.113,-18.066,-32.715,-12.695,-98.145
1689612652.201,-25.879,-19.531,-29.297,-31.250,-166.992
1689612652.205,-31.250,-27.344,-26.367,-47.363,-181.641
1689612652.209,-25.391,-31.738,-28.809,-34.180,20.020
1689612652.213,-27.832,-25.879,-31.250,-16.113,127.441
1689612652.216,-28.320,-20.508,-37.598,-15.625,-8.789
1689612652.220,-30.762,-20.508,-39.062,-36.621,-193.359
1689612652.224,-36.133,-24.902,-31.250,-52.246,15.625
1689612652.228,-24.902,-23.438,-28.809,-40.527,329.590
1689612652.232,-20.508,-26.855,-29.785,-13.184,-11.719
1689612652.249,-29.297,-27.344,-33.203,-7.812,-191.895
1689612652.253,-24.414,-24.414,-29.785,-27.832,-129.883
1689612652.257,-16.113,-25.391,-23.438,-47.363,-164.062
1689612652.261,-29.785,-24.902,-29.297,-45.898,-202.148
1689612652.265,-33.691,-20.508,-32.227,-28.809,-103.516
1689612652.269,-36.621,-26.367,-38.574,-20.996,116.699
1689612652.273,-40.527,-32.715,-36.133,-35.645,77.637
1689612652.276,-34.668,-23.926,-26.855,-57.129,-20.020
1689612652.280,-33.691,-17.090,-29.785,-57.129,2.441
1689612652.284,-31.250,-27.344,-31.738,-36.621,-7.812
1689612652.288,-31.738,-27.832,-27.344,-15.137,-98.145
