timestamps,X,Y,Z
1689164993.934,2.280,-1.383,6.333
1689164993.934,1.802,-0.972,6.445
1689164993.934,1.151,-0.755,6.520
1689164993.990,0.277,-0.733,6.355
1689164993.990,0.112,-0.516,6.295
1689164993.990,0.082,-0.471,6.512
1689164994.066,0.247,-0.942,6.460
1689164994.066,0.299,-0.643,6.086
1689164994.066,-0.150,-0.493,5.757
1689164994.111,-0.179,-0.292,5.189
1689164994.111,-0.381,-0.164,5.039
1689164994.111,-0.531,0.082,4.935
1689164994.171,-1.024,-0.060,3.821
1689164994.171,-1.226,0.329,2.961
1689164994.171,-1.346,0.905,2.692
1689164994.218,-1.578,0.927,2.251
1689164994.218,-1.114,0.778,2.034
1689164994.218,-1.009,0.643,1.944
1689164994.276,-1.705,0.860,1.884
1689164994.276,-1.720,0.882,1.630
1689164994.276,-1.981,0.643,1.622
1689164994.335,-2.520,0.075,1.428
1689164994.335,-2.774,-0.217,1.047
1689164994.335,-2.879,0.090,0.830
1689164994.380,-2.908,0.329,1.219
1689164994.380,-2.916,0.419,0.860
1689164994.380,-3.110,0.606,0.329
1689164994.444,-3.694,0.927,0.232
1689164994.444,-3.163,1.712,0.247
1689164994.444,-2.722,2.766,0.561
1689164994.500,-2.408,3.544,0.845
1689164994.500,-1.951,4.112,0.837
1689164994.500,-2.370,4.673,0.621
1689164994.560,-3.155,4.523,0.493
1689164994.560,-2.766,4.464,0.067
1689164994.560,-2.826,4.494,-0.277
1689164994.606,-2.789,4.486,-0.179
1689164994.606,-2.864,4.591,-0.007
1689164994.606,-3.073,4.688,-0.007
1689164994.665,-2.856,4.905,-0.045
1689164994.665,-2.542,4.845,-0.082
1689164994.665,-2.280,5.331,0.060
1689164994.729,-2.408,5.473,0.247
1689164994.729,-1.981,5.735,0.090
1689164994.729,-2.236,6.295,-0.135
1689164994.787,-2.490,6.677,-0.464
1689164994.787,-2.153,6.953,-0.733
1689164994.787,-1.974,6.445,-0.583
1689164994.846,-1.944,5.996,-0.239
1689164994.846,-2.004,5.548,-0.464
1689164994.846,-2.251,5.952,-0.643
1689164994.890,-2.632,6.333,-0.935
1689164994.890,-2.490,6.423,-1.697
1689164994.890,-2.400,6.295,-1.959
1689164994.950,-2.729,6.408,-2.280
1689164994.950,-2.445,6.722,-2.587
1689164994.950,-2.198,7.051,-2.333
1689164995.014,-2.482,6.864,-1.922
1689164995.014,-2.430,6.131,-1.436
1689164995.014,-2.789,5.144,-1.264
1689164995.071,-3.043,4.867,-1.510
1689164995.071,-3.394,4.636,-1.675
1689164995.071,-3.305,4.456,-1.974
1689164995.131,-3.021,4.411,-2.280
1689164995.131,-2.639,4.075,-2.273
1689164995.131,-2.901,3.888,-2.146
1689164995.175,-2.976,3.918,-1.608
1689164995.175,-3.185,3.641,-1.293
1689164995.175,-3.611,3.761,-1.376
1689164995.235,-3.544,3.686,-1.600
1689164995.235,-3.193,3.866,-1.675
1689164995.235,-3.215,4.120,-1.144
1689164995.296,-3.155,4.606,-0.710
1689164995.296,-2.632,4.426,-0.890
1689164995.296,-2.490,4.112,-0.875
1689164995.344,-2.759,4.030,-0.867
1689164995.344,-3.013,4.037,-0.613
1689164995.344,-2.684,3.933,-0.912
1689164995.400,-2.699,3.970,-0.882
1689164995.400,-2.609,4.419,-0.658
1689164995.400,-3.073,4.434,-0.449
1689164995.460,-2.856,4.239,-0.650
1689164995.460,-2.886,4.202,-0.740
1689164995.460,-2.766,4.194,-1.077
1689164995.521,-2.400,4.456,-1.219
1689164995.521,-2.408,4.501,-0.822
1689164995.521,-2.333,4.471,-0.239
1689164995.569,-2.400,4.389,-0.090
1689164995.569,-2.460,4.411,-0.179
1689164995.569,-2.535,4.538,0.037
1689164995.630,-2.460,4.090,-0.052
1689164995.630,-2.393,3.828,0.150
1689164995.630,-2.497,3.551,0.112
1689164995.685,-2.819,3.843,-0.389
1689164995.685,-3.148,4.680,-0.389
1689164995.685,-2.766,4.972,-0.471
1689164995.745,-2.280,5.166,-0.434
1689164995.745,-2.430,5.264,-0.658
1689164995.745,-2.460,4.950,-0.800
1689164995.809,-2.968,5.024,-0.688
1689164995.809,-3.125,5.017,-0.366
1689164995.809,-2.811,5.495,0.538
1689164995.854,-2.123,5.518,1.039
1689164995.854,-2.086,5.690,1.241
1689164995.854,-2.086,5.473,1.196
1689164995.912,-2.131,4.651,0.725
1689164995.912,-2.288,4.351,0.411
1689164995.912,-2.318,4.471,-0.329
1689164995.970,-2.325,4.651,-0.875
1689164995.970,-2.310,4.381,-0.972
1689164995.970,-2.265,4.187,-0.516
1689164996.030,-2.243,3.880,0.037
1689164996.030,-2.146,3.589,0.292
1689164996.030,-2.303,3.155,0.157
1689164996.093,-2.587,2.894,0.164
1689164996.093,-2.707,2.565,-0.022
1689164996.093,-2.789,2.677,-0.090
1689164996.153,-2.722,2.692,-0.269
1689164996.153,-2.744,2.617,-0.351
1689164996.153,-2.886,2.617,-0.456
1689164996.195,-2.983,2.789,-0.583
1689164996.195,-3.043,2.879,-1.009
1689164996.195,-3.215,2.849,-1.338
1689164996.256,-2.983,2.789,-0.972
1689164996.256,-3.065,2.774,-0.591
1689164996.256,-2.953,2.639,-0.419
1689164996.316,-3.028,2.834,-0.022
1689164996.316,-2.916,2.692,0.262
1689164996.316,-2.684,2.834,0.561
1689164996.364,-2.639,2.856,0.763
1689164996.364,-2.602,2.632,0.045
1689164996.364,-3.305,3.163,-0.389
1689164996.421,-2.901,3.738,-0.935
1689164996.421,-2.325,5.129,-0.860
1689164996.421,-2.191,6.550,-1.293
1689164996.480,-2.273,6.796,-2.034
1689164996.480,-1.809,5.914,-2.460
1689164996.480,-1.854,5.361,-3.155
1689164996.540,-1.802,4.912,-3.925
1689164996.540,-1.503,4.725,-4.045
1689164996.540,-1.189,4.778,-3.701
1689164996.586,-1.922,4.950,-3.028
1689164996.586,-2.303,5.137,-2.086
1689164996.586,-2.400,5.017,-1.211
1689164996.663,-2.467,4.837,-0.710
1689164996.663,-3.439,4.561,-0.568
1689164996.663,-3.566,4.307,-0.479
1689164996.705,-3.350,4.045,-0.553
1689164996.705,-2.759,3.694,-0.471
1689164996.705,-1.914,3.559,-0.381
1689164996.781,-1.892,3.103,-0.441
1689164996.781,-1.421,2.901,-0.643
1689164996.781,-1.353,2.819,-0.950
1689164996.826,-1.421,2.722,-1.024
1689164996.826,-0.950,2.273,-1.151
1689164996.826,-0.553,1.959,-0.553
1689164996.870,-0.815,2.221,-0.097
1689164996.870,-0.725,2.378,0.598
1689164996.870,-0.733,2.123,0.927
1689164996.934,-0.830,1.383,0.643
1689164996.934,-1.054,-0.007,0.060
1689164996.934,-0.965,-0.778,-1.017
1689164996.990,-0.299,-1.465,-1.832
1689164996.990,0.037,-1.735,-2.624
1689164996.990,0.052,-0.867,-2.938
1689164997.038,0.277,0.239,-2.303
1689164997.038,0.157,0.718,-1.585
1689164997.038,0.105,0.852,-0.845
1689164997.096,-0.979,2.183,-0.030
1689164997.096,-1.914,3.851,0.239
1689164997.096,-2.490,4.501,0.695
1689164997.155,-2.550,4.396,1.211
1689164997.155,-2.991,3.925,1.802
1689164997.155,-2.871,3.507,1.974
1689164997.217,-2.542,3.178,1.787
1689164997.217,-2.722,2.490,1.391
1689164997.217,-3.237,2.019,1.316
1689164997.276,-3.185,2.168,0.778
1689164997.276,-2.624,1.862,0.621
1689164997.276,-2.265,2.318,0.516
1689164997.320,-2.737,3.036,0.441
1689164997.320,-2.714,3.185,0.553
1689164997.320,-2.034,2.452,0.920
1689164997.380,-2.325,2.460,0.957
1689164997.380,-2.497,2.609,0.643
1689164997.380,-2.422,2.938,0.389
1689164997.444,-2.041,3.634,0.636
1689164997.444,-1.608,4.172,0.643
1689164997.444,-1.114,4.419,0.695
1689164997.500,-1.383,4.494,0.232
1689164997.500,-1.436,4.157,0.007
1689164997.500,-1.622,4.374,0.142
1689164997.560,-2.026,3.918,0.202
1689164997.560,-2.123,3.551,0.374
1689164997.560,-2.243,3.851,0.695
1689164997.622,-1.944,3.424,0.381
1689164997.622,-1.824,3.245,0.576
1689164997.622,-1.996,3.290,0.366
1689164997.666,-1.936,3.185,0.209
1689164997.666,-1.488,3.320,0.314
1689164997.666,-1.600,3.380,0.538
1689164997.729,-1.189,3.783,0.665
1689164997.729,-1.443,4.075,1.017
1689164997.729,-1.779,3.708,1.308
1689164997.774,-1.054,3.260,0.875
1689164997.774,-1.428,3.357,1.047
1689164997.774,-2.295,3.679,1.099
1689164997.845,-2.475,3.679,0.807
1689164997.845,-3.223,3.469,0.733
1689164997.845,-3.649,3.537,0.972
1689164997.890,-3.320,3.985,1.383
1689164997.890,-2.804,4.000,1.765
1689164997.890,-2.348,4.359,1.929
1689164997.951,-2.422,3.843,1.907
1689164997.951,-2.796,3.312,1.772
1689164997.951,-3.170,2.355,1.548
1689164998.027,-3.320,1.742,1.264
1689164998.027,-3.297,2.168,1.368
1689164998.027,-2.953,2.527,1.009
1689164998.059,-2.430,2.430,0.643
1689164998.059,-2.123,2.684,0.344
1689164998.059,-1.615,3.155,0.112
1689164998.115,-1.578,3.776,-0.232
1689164998.115,-2.138,3.948,-0.127
1689164998.115,-2.116,3.559,0.015
1689164998.175,-1.989,3.828,0.179
1689164998.175,-2.258,3.776,0.426
1689164998.175,-2.781,4.000,0.710
1689164998.251,-2.482,3.409,1.144
1689164998.251,-2.781,2.467,0.882
1689164998.251,-2.953,2.183,0.695
1689164998.296,-3.013,1.966,0.404
1689164998.296,-2.594,1.742,0.329
1689164998.296,-2.333,1.682,0.269
1689164998.357,-2.265,1.660,0.336
1689164998.357,-2.385,2.131,0.613
1689164998.357,-2.153,2.340,0.665
1689164998.415,-2.303,3.021,0.890
1689164998.415,-2.422,3.409,1.301
1689164998.415,-2.587,4.067,1.346
1689164998.461,-2.796,4.942,1.361
1689164998.461,-2.781,5.540,1.077
1689164998.461,-2.527,5.353,1.323
1689164998.521,-2.662,5.286,1.421
1689164998.521,-1.981,4.366,1.009
1689164998.521,-1.765,3.447,1.174
1689164998.569,-1.727,3.245,1.256
1689164998.569,-1.525,3.484,1.293
1689164998.569,-1.391,3.708,1.413
1689164998.627,-1.779,4.127,1.480
1689164998.627,-2.116,3.963,1.495
1689164998.627,-2.258,4.194,1.114
1689164998.685,-2.378,4.135,0.815
1689164998.685,-2.221,3.611,1.024
1689164998.685,-1.548,2.804,1.398
1689164998.745,-1.249,2.295,1.907
1689164998.745,-1.578,2.490,2.258
1689164998.745,-1.600,1.832,2.176
1689164998.791,-2.138,1.346,2.086
1689164998.791,-1.907,1.824,1.892
1689164998.791,-1.637,2.864,1.533
1689164998.854,-1.839,3.514,1.383
1689164998.854,-2.056,4.531,0.875
1689164998.854,-2.101,4.718,0.950
1689164998.912,-1.824,3.514,0.882
1689164998.912,-2.123,2.378,0.718
1689164998.912,-2.452,1.847,0.336
1689164998.971,-2.340,2.475,0.905
1689164998.971,-1.862,2.236,1.084
1689164998.971,-1.682,2.198,1.032
1689164999.030,-1.779,2.213,1.159
1689164999.030,-2.094,1.959,1.159
1689164999.030,-2.654,1.951,0.957
1689164999.092,-2.684,2.819,0.965
1689164999.092,-2.579,2.737,0.434
1689164999.092,-2.475,2.953,0.336
1689164999.138,-2.452,3.193,0.329
1689164999.138,-2.206,2.901,0.449
1689164999.138,-1.787,3.118,0.508
1689164999.195,-1.398,3.544,0.224
1689164999.195,-1.465,4.441,0.164
1689164999.195,-1.951,4.366,0.269
1689164999.256,-2.445,3.776,-0.112
1689164999.256,-2.221,3.574,-0.284
1689164999.256,-1.892,3.940,-0.172
1689164999.300,-1.989,4.037,0.067
1689164999.300,-2.437,4.112,0.037
1689164999.300,-2.826,4.232,-0.157
1689164999.377,-2.624,4.980,-0.658
1689164999.377,-2.393,5.824,-0.875
1689164999.377,-2.243,5.809,-1.114
1689164999.420,-2.662,5.137,-0.845
1689164999.420,-2.430,4.456,-0.606
1689164999.420,-2.587,4.112,-0.740
1689164999.470,-2.236,4.247,-0.479
1689164999.470,-2.123,4.224,-0.067
1689164999.470,-2.138,3.910,0.164
1689164999.540,-2.004,3.701,0.112
1689164999.540,-2.482,4.082,0.112
1689164999.540,-2.826,4.636,-0.157
1689164999.600,-2.879,5.211,-0.209
1689164999.600,-2.258,5.279,0.037
1689164999.600,-1.742,5.518,0.576
1689164999.663,-1.518,5.712,1.204
1689164999.663,-1.398,5.466,1.346
1689164999.663,-1.458,5.279,1.443
1689164999.709,-1.308,4.972,1.428
1689164999.709,-1.331,4.583,1.062
1689164999.709,-1.555,4.374,0.979
1689164999.755,-1.765,4.082,0.815
1689164999.755,-1.832,3.955,0.994
1689164999.755,-1.832,3.462,1.099
1689164999.810,-2.094,3.477,1.413
1689164999.810,-2.751,2.617,1.241
1689164999.810,-2.557,2.303,1.092
1689164999.870,-2.796,3.836,1.473
1689164999.870,-2.654,3.649,1.675
1689164999.870,-2.019,3.559,1.667
1689164999.934,-1.667,3.439,1.286
1689164999.934,-1.608,3.118,0.830
1689164999.934,-1.877,2.938,0.725
1689164999.979,-1.951,3.133,0.523
1689164999.979,-2.213,3.903,0.598
1689164999.979,-2.295,4.710,0.725
1689165000.037,-2.535,4.860,0.867
1689165000.037,-2.766,5.279,1.077
1689165000.037,-2.378,5.331,1.174
1689165000.095,-2.258,4.905,0.942
1689165000.095,-2.198,3.394,0.837
1689165000.095,-2.168,2.295,0.927
1689165000.155,-2.086,1.682,0.785
1689165000.155,-2.049,1.361,0.606
1689165000.155,-2.094,2.213,1.129
1689165000.219,-1.637,2.587,1.039
1689165000.219,-2.011,3.043,1.548
1689165000.219,-2.744,3.051,1.832
1689165000.263,-2.415,2.983,1.413
1689165000.263,-2.475,2.908,1.196
1689165000.263,-2.213,2.565,0.920
1689165000.320,-1.996,2.632,0.673
1689165000.320,-1.922,2.251,0.344
1689165000.320,-1.914,2.310,0.576
1689165000.380,-2.243,1.944,0.479
1689165000.380,-2.310,2.176,0.942
1689165000.380,-2.310,2.019,0.994
1689165000.440,-2.310,2.049,1.024
1689165000.440,-2.744,1.712,0.613
1689165000.440,-3.200,1.750,0.127
1689165000.489,-3.237,2.183,0.127
1689165000.489,-2.639,2.744,0.673
1689165000.489,-1.951,3.088,1.204
1689165000.546,-1.331,3.290,1.353
1689165000.546,-2.168,2.968,1.907
1689165000.546,-2.273,2.475,1.877
1689165000.605,-2.452,2.355,1.839
1689165000.605,-2.378,2.550,2.034
1689165000.605,-2.505,3.148,1.817
1689165000.666,-2.856,3.409,1.368
1689165000.666,-2.505,3.507,0.800
1689165000.666,-2.303,2.968,0.621
1689165000.742,-2.819,2.146,0.523
1689165000.742,-3.424,1.996,0.621
1689165000.742,-3.417,2.161,0.598
1689165000.788,-2.699,2.579,0.935
1689165000.788,-2.408,2.931,1.473
1689165000.788,-2.243,2.490,1.862
1689165000.830,-2.071,1.877,2.094
1689165000.830,-2.183,2.258,2.273
1689165000.830,-1.922,2.482,1.750
1689165000.890,-2.168,2.864,1.428
1689165000.890,-2.490,2.280,1.226
1689165000.890,-2.849,2.094,1.742
1689165000.951,-2.856,1.264,1.809
1689165000.951,-2.632,0.486,2.071
1689165000.951,-2.467,-0.052,2.183
1689165001.013,-2.325,0.097,2.363
1689165001.013,-2.168,0.419,2.565
1689165001.013,-2.026,1.181,2.594
1689165001.059,-2.572,2.011,2.303
1689165001.059,-2.662,2.647,1.473
1689165001.059,-2.796,2.901,1.264
1689165001.115,-2.946,3.237,1.129
1689165001.115,-2.550,3.297,0.785
1689165001.115,-2.408,3.409,0.740
1689165001.175,-2.430,3.170,0.419
1689165001.175,-2.288,2.722,0.277
1689165001.175,-2.295,2.408,0.292
1689165001.235,-2.295,2.026,0.381
1689165001.235,-2.348,2.183,0.546
1689165001.235,-1.877,2.662,0.793
1689165001.296,-1.936,2.751,0.770
1689165001.296,-1.981,2.550,0.523
1689165001.296,-2.049,2.325,0.374
1689165001.341,-1.989,2.310,0.598
1689165001.341,-2.318,2.542,0.890
1689165001.341,-2.931,2.198,0.553
1689165001.401,-2.931,2.557,0.232
1689165001.401,-2.101,3.193,0.725
1689165001.401,-1.847,3.492,1.084
1689165001.460,-1.667,3.394,1.241
1689165001.460,-1.450,3.193,1.211
1689165001.460,-1.914,2.766,1.144
1689165001.506,-2.206,2.340,1.159
1689165001.506,-2.243,2.333,0.905
1689165001.506,-2.198,2.228,0.815
1689165001.568,-2.251,2.490,0.576
1689165001.568,-2.295,2.729,0.621
1689165001.568,-1.996,2.849,0.606
1689165001.625,-2.221,2.766,0.658
1689165001.625,-2.497,2.923,0.508
1689165001.625,-2.490,3.245,0.224
1689165001.685,-1.914,2.923,-0.351
1689165001.685,-1.682,2.729,-0.299
1689165001.685,-1.727,3.118,0.030
1689165001.745,-1.712,3.342,-0.209
1689165001.745,-1.817,3.432,-0.314
1689165001.745,-1.914,3.641,-0.613
1689165001.806,-1.720,3.155,-0.867
1689165001.806,-1.518,2.991,-1.024
1689165001.806,-1.936,2.729,-1.151
1689165001.854,-1.974,2.258,-0.703
1689165001.854,-2.056,2.273,-0.523
1689165001.854,-2.153,2.400,-0.015
1689165001.927,-1.966,2.512,0.307
1689165001.927,-2.295,2.692,0.770
1689165001.927,-2.303,2.894,0.815
1689165001.970,-2.452,2.968,0.882
1689165001.970,-2.243,2.991,0.643
1689165001.970,-2.325,3.073,0.755
1689165002.015,-2.041,2.946,0.665
1689165002.015,-2.183,2.669,0.613
1689165002.015,-2.295,2.542,0.516
1689165002.075,-2.437,2.804,0.920
1689165002.075,-2.221,3.073,1.039
1689165002.075,-2.460,3.148,0.957
1689165002.138,-1.802,2.587,0.703
1689165002.138,-1.974,2.557,1.054
1689165002.138,-2.026,2.602,0.935
1689165002.196,-2.310,2.774,0.718
1689165002.196,-2.191,3.193,1.159
1689165002.196,-1.996,3.200,1.286
1689165002.256,-2.153,2.923,1.174
1689165002.256,-2.647,2.931,0.882
1689165002.256,-2.707,3.342,0.972
1689165002.300,-1.914,3.671,1.645
1689165002.300,-1.495,3.686,2.385
1689165002.300,-1.488,3.424,2.722
1689165002.360,-1.892,3.484,2.946
1689165002.360,-2.258,3.320,2.729
1689165002.360,-2.325,3.148,2.393
1689165002.420,-1.750,2.923,1.563
1689165002.420,-1.450,3.185,1.540
1689165002.420,-1.413,3.350,1.398
1689165002.469,-1.690,3.350,1.480
1689165002.469,-1.765,3.267,1.832
1689165002.469,-2.034,3.215,2.206
1689165002.526,-2.258,3.335,2.138
1689165002.526,-2.557,3.439,1.869
1689165002.526,-2.325,3.178,1.555
1689165002.585,-1.570,3.133,1.443
1689165002.585,-1.353,3.252,1.391
1689165002.585,-1.219,2.961,1.166
1689165002.648,-1.615,2.968,1.525
1689165002.648,-1.869,2.579,1.555
1689165002.648,-2.243,2.385,1.667
1689165002.694,-2.310,2.176,1.794
1689165002.694,-2.079,1.996,1.675
1689165002.694,-1.929,2.041,1.742
1689165002.755,-1.809,1.480,1.727
1689165002.755,-1.765,1.166,1.697
1689165002.755,-1.862,0.867,1.772
1689165002.810,-1.817,0.905,1.787
1689165002.810,-1.675,1.054,1.794
1689165002.810,-1.652,0.897,1.720
1689165002.870,-1.548,0.905,2.041
1689165002.870,-1.959,0.591,2.213
1689165002.870,-1.458,0.164,1.869
1689165002.934,-1.114,-0.060,1.914
1689165002.934,-0.740,-0.299,1.989
1689165002.934,-0.852,-0.553,2.415
1689165002.978,-0.815,-0.807,2.938
1689165002.978,-0.860,-1.174,3.671
1689165002.978,-0.830,-1.615,4.232
1689165003.037,-0.979,-1.765,4.538
1689165003.037,-0.643,-2.071,5.017
1689165003.037,-0.508,-2.071,5.847
1689165003.096,-0.501,-2.617,5.952
1689165003.096,-0.935,-2.953,5.944
1689165003.096,-0.994,-2.572,5.720
1689165003.155,-0.621,-1.555,6.348
1689165003.155,-0.292,-1.234,6.729
1689165003.155,-0.120,-1.338,7.170
1689165003.217,-0.239,-1.974,7.522
1689165003.217,-0.538,-2.131,7.664
1689165003.217,-0.905,-1.690,7.709
1689165003.263,-1.024,-1.615,7.417
1689165003.263,-0.561,-1.630,7.320
1689165003.263,-0.508,-1.293,7.716
1689165003.320,-0.695,-0.815,7.641
1689165003.320,-0.733,-0.576,7.596
1689165003.320,-0.239,-0.224,7.454
1689165003.380,0.060,0.187,6.684
1689165003.380,-0.314,0.815,5.959
1689165003.380,-0.493,1.323,5.787
1689165003.440,-0.254,2.056,5.428
1689165003.440,-0.426,3.297,5.466
1689165003.440,-0.568,4.651,5.832
1689165003.488,-0.927,5.458,5.966
1689165003.488,-1.533,6.168,5.854
1689165003.488,-2.123,6.752,5.817
1689165003.545,-2.370,7.858,5.428
1689165003.545,-2.273,8.419,4.935
1689165003.545,-2.415,9.129,4.434
1689165003.605,-2.894,10.385,4.426
1689165003.605,-2.826,11.454,4.411
1689165003.605,-2.826,12.180,4.673
1689165003.666,-2.871,12.195,5.204
1689165003.666,-3.058,12.195,5.929
1689165003.666,-3.080,12.165,6.318
1689165003.725,-3.746,12.598,7.238
1689165003.725,-3.933,12.479,7.776
1689165003.725,-3.851,11.514,7.791
1689165003.773,-3.402,10.722,8.165
1689165003.773,-2.856,9.959,8.232
1689165003.773,-2.355,9.271,8.045
1689165003.830,-2.101,8.987,7.940
1689165003.830,-1.862,8.853,7.477
1689165003.830,-1.279,8.210,7.088
1689165003.890,-0.830,7.522,6.251
1689165003.890,-1.092,6.796,5.495
1689165003.890,-1.660,6.325,4.239
1689165003.951,-1.503,5.996,4.015
1689165003.951,-1.159,5.824,4.486
1689165003.951,-0.897,5.892,4.875
1689165003.996,-0.867,5.353,5.077
1689165003.996,-0.718,4.337,4.935
1689165003.996,-1.062,3.708,4.755
1689165004.059,-1.503,3.006,4.479
1689165004.059,-1.765,2.445,4.037
1689165004.059,-1.750,2.363,3.305
1689165004.116,-2.011,2.639,2.639
1689165004.116,-2.123,2.729,2.422
1689165004.116,-1.884,2.378,2.288
1689165004.176,-1.682,2.026,2.019
1689165004.176,-1.750,2.176,1.839
1689165004.176,-1.585,2.408,1.622
1689165004.221,-1.630,2.385,1.884
1689165004.221,-1.779,2.594,2.340
1689165004.221,-1.293,2.520,2.303
1689165004.295,-1.308,2.415,1.929
1689165004.295,-1.436,2.325,1.503
1689165004.295,-1.406,2.430,1.540
1689165004.341,-2.079,2.609,1.279
1689165004.341,-2.176,2.819,1.069
1689165004.341,-2.064,2.617,1.054
1689165004.400,-2.221,2.684,0.606
1689165004.400,-2.064,2.774,0.845
1689165004.400,-1.802,2.557,0.845
1689165004.460,-1.862,2.206,0.860
1689165004.460,-2.138,2.011,0.979
1689165004.460,-2.348,1.914,0.875
1689165004.507,-2.804,2.026,0.994
1689165004.507,-2.968,2.131,0.927
1689165004.507,-3.125,2.505,0.583
1689165004.569,-2.923,2.594,0.464
1689165004.569,-2.871,2.864,0.307
1689165004.569,-2.572,3.290,0.179
1689165004.655,-2.572,3.529,0.067
1689165004.655,-2.452,3.447,0.516
1689165004.655,-2.482,2.699,0.755
1689165004.685,-3.006,3.110,0.680
1689165004.685,-3.095,3.365,0.277
1689165004.685,-2.385,3.447,0.112
1689165004.733,-2.273,3.910,0.561
1689165004.733,-2.303,4.075,0.845
1689165004.733,-2.034,4.052,0.994
1689165004.791,-2.004,3.701,1.211
1689165004.791,-2.280,2.968,1.406
1689165004.791,-2.490,2.587,1.667
1689165004.853,-2.437,2.490,1.548
1689165004.853,-2.213,2.385,0.979
1689165004.853,-2.565,2.587,0.852
1689165004.910,-2.594,2.624,0.755
1689165004.910,-2.101,2.557,0.920
1689165004.910,-1.996,2.482,0.493
1689165004.956,-2.647,2.415,0.411
1689165004.956,-2.766,2.393,0.239
1689165004.956,-2.729,2.609,0.307
1689165005.015,-2.482,3.110,0.583
1689165005.015,-2.168,3.566,0.523
1689165005.015,-2.251,3.350,0.359
1689165005.075,-2.490,3.230,0.456
1689165005.075,-2.348,3.073,0.336
1689165005.075,-2.482,2.811,0.508
1689165005.140,-2.385,2.998,0.845
1689165005.140,-2.303,2.550,0.471
1689165005.140,-2.475,2.198,0.381
1689165005.195,-2.617,2.393,0.441
1689165005.195,-2.385,2.512,0.426
1689165005.195,-2.318,2.310,0.007
1689165005.242,-2.288,2.460,-0.112
1689165005.242,-2.527,3.275,0.097
1689165005.242,-2.565,3.514,-0.202
1689165005.300,-2.415,3.574,-0.127
1689165005.300,-2.430,3.409,-0.209
1689165005.300,-2.108,3.312,0.164
1689165005.361,-2.617,3.327,0.150
1689165005.361,-2.849,3.634,0.508
1689165005.361,-2.961,3.454,0.718
1689165005.420,-2.864,2.714,0.583
1689165005.420,-2.953,2.482,0.232
1689165005.420,-3.327,2.908,-0.135
1689165005.469,-3.043,3.738,-0.366
1689165005.469,-2.579,3.806,0.075
1689165005.469,-2.460,3.664,0.673
1689165005.525,-2.108,3.522,0.680
1689165005.525,-2.340,3.051,1.211
1689165005.525,-2.699,2.602,1.204
1689165005.585,-2.512,2.146,0.979
1689165005.585,-2.662,2.191,1.084
1689165005.585,-2.550,2.617,0.770
1689165005.646,-1.959,2.781,0.172
1689165005.646,-2.236,2.834,0.284
1689165005.646,-2.086,3.080,0.307
1689165005.708,-1.892,3.275,0.374
1689165005.708,-2.265,3.335,0.150
1689165005.708,-2.864,3.462,0.172
1689165005.752,-2.639,3.761,0.284
1689165005.752,-2.325,4.037,0.381
1689165005.752,-1.884,4.037,0.172
1689165005.811,-2.243,4.097,-0.135
1689165005.811,-2.265,4.052,-0.673
1689165005.811,-2.594,3.731,-1.114
1689165005.870,-2.497,3.566,-1.264
1689165005.870,-2.363,3.708,-1.398
1689165005.870,-2.430,3.813,-1.391
1689165005.933,-2.684,3.716,-1.510
1689165005.933,-2.916,3.686,-1.772
1689165005.933,-2.460,3.477,-1.899
1689165005.978,-2.422,3.731,-2.019
1689165005.978,-2.579,4.224,-1.249
1689165005.978,-2.624,4.464,-0.793
1689165006.037,-3.021,4.389,-0.508
1689165006.037,-3.290,4.187,-0.508
1689165006.037,-3.312,4.090,-0.576
1689165006.095,-2.983,4.105,-0.464
1689165006.095,-2.490,3.843,-0.673
1689165006.095,-2.557,3.447,-0.950
1689165006.155,-2.565,3.155,-1.241
1689165006.155,-2.542,3.140,-0.979
1689165006.155,-2.722,3.245,-1.039
1689165006.216,-2.594,3.417,-0.837
1689165006.216,-3.051,3.596,-1.391
1689165006.216,-3.492,4.067,-2.303
1689165006.263,-3.282,4.666,-2.789
1689165006.263,-3.043,4.972,-2.714
1689165006.263,-2.849,4.808,-2.400
1689165006.320,-2.804,4.194,-1.772
1689165006.320,-3.058,3.791,-1.338
1689165006.320,-3.051,3.813,-1.196
1689165006.380,-2.916,3.656,-1.353
1689165006.380,-2.856,3.866,-1.450
1689165006.380,-2.976,3.843,-1.563
1689165006.440,-3.036,3.948,-1.772
1689165006.440,-2.991,4.262,-1.750
1689165006.440,-2.452,4.262,-1.159
1689165006.488,-2.542,4.037,-0.643
1689165006.488,-2.841,3.843,-0.680
1689165006.488,-2.871,3.641,-1.024
1689165006.545,-2.804,3.581,-0.837
1689165006.545,-2.520,3.492,-0.636
1689165006.545,-2.146,3.342,-0.508
1689165006.605,-2.191,3.574,-0.561
1689165006.605,-2.318,3.499,-0.763
1689165006.605,-2.692,3.611,-1.024
1689165006.666,-3.185,3.148,-1.353
1689165006.666,-2.841,3.245,-1.421
1689165006.666,-2.520,3.245,-1.533
1689165006.710,-2.400,3.125,-1.847
1689165006.710,-2.796,3.387,-1.951
1689165006.710,-3.058,3.537,-1.570
1689165006.773,-3.252,3.305,-1.705
1689165006.773,-3.140,3.387,-1.428
1689165006.773,-2.953,3.537,-1.765
1689165006.830,-3.095,3.753,-1.884
1689165006.830,-3.006,3.836,-1.802
1689165006.830,-3.462,3.933,-1.675
