timestamps,PPG1,PPG2,PPG3
1689165000.501,490.000,108702.000,64463.000
1689165000.501,489.000,108758.000,64466.000
1689165000.501,490.000,108684.000,64453.000
1689165000.501,490.000,108653.000,64482.000
1689165000.501,489.000,108618.000,64465.000
1689165000.591,489.000,108638.000,64454.000
1689165000.591,490.000,108536.000,64439.000
1689165000.591,489.000,108543.000,64435.000
1689165000.591,490.000,108528.000,64422.000
1689165000.591,491.000,108511.000,64403.000
1689165000.591,489.000,108486.000,64399.000
1689165000.683,490.000,108473.000,64372.000
1689165000.683,490.000,108450.000,64373.000
1689165000.683,490.000,108451.000,64378.000
1689165000.683,491.000,108431.000,64389.000
1689165000.683,489.000,108420.000,64369.000
1689165000.683,490.000,108425.000,64349.000
1689165000.790,490.000,108443.000,64363.000
1689165000.790,490.000,108409.000,64339.000
1689165000.790,489.000,108474.000,64305.000
1689165000.790,490.000,108412.000,64354.000
1689165000.790,489.000,108397.000,64309.000
1689165000.790,488.000,108403.000,64328.000
1689165000.875,490.000,108377.000,64305.000
1689165000.875,489.000,108391.000,64304.000
1689165000.875,489.000,108351.000,64296.000
1689165000.875,489.000,108387.000,64308.000
1689165000.875,490.000,108421.000,64304.000
1689165000.875,489.000,108415.000,64349.000
1689165000.966,490.000,108432.000,64329.000
1689165000.966,489.000,108425.000,64310.000
1689165000.966,490.000,108441.000,64303.000
1689165000.966,490.000,108403.000,64310.000
1689165000.966,490.000,108449.000,64329.000
1689165000.966,490.000,108475.000,64318.000
1689165001.060,490.000,108476.000,64332.000
1689165001.060,490.000,108487.000,64342.000
1689165001.060,489.000,108503.000,64321.000
1689165001.060,490.000,108513.000,64344.000
1689165001.060,490.000,108532.000,64335.000
1689165001.060,489.000,108557.000,64358.000
1689165001.160,489.000,108563.000,64363.000
1689165001.160,490.000,108601.000,64366.000
1689165001.160,489.000,108632.000,64385.000
1689165001.160,490.000,108661.000,64356.000
1689165001.160,490.000,108663.000,64405.000
1689165001.160,490.000,108678.000,64412.000
1689165001.250,490.000,108702.000,64424.000
1689165001.250,490.000,108696.000,64414.000
1689165001.250,490.000,108700.000,64441.000
1689165001.250,491.000,108737.000,64463.000
1689165001.250,491.000,108738.000,64443.000
1689165001.250,491.000,108776.000,64465.000
1689165001.343,491.000,108779.000,64460.000
1689165001.343,491.000,108873.000,64489.000
1689165001.343,492.000,108809.000,64507.000
1689165001.343,492.000,108830.000,64519.000
1689165001.343,492.000,108894.000,64513.000
1689165001.343,491.000,108882.000,64541.000
1689165001.434,491.000,108906.000,64547.000
1689165001.434,492.000,108882.000,64520.000
1689165001.434,491.000,108827.000,64545.000
1689165001.434,490.000,108801.000,64517.000
1689165001.434,489.000,108769.000,64496.000
1689165001.434,491.000,108753.000,64476.000
1689165001.535,491.000,108697.000,64476.000
1689165001.535,490.000,108723.000,64476.000
1689165001.535,491.000,108714.000,64452.000
1689165001.535,491.000,108700.000,64463.000
1689165001.535,491.000,108630.000,64456.000
1689165001.535,489.000,108624.000,64466.000
1689165001.626,489.000,108673.000,64443.000
1689165001.626,491.000,108661.000,64419.000
1689165001.626,490.000,108633.000,64447.000
1689165001.626,491.000,108592.000,64407.000
1689165001.626,491.000,108621.000,64438.000
1689165001.626,492.000,108647.000,64447.000
1689165001.716,492.000,108591.000,64440.000
1689165001.716,489.000,108593.000,64412.000
1689165001.716,491.000,108653.000,64412.000
1689165001.716,491.000,108580.000,64422.000
1689165001.716,490.000,108592.000,64444.000
1689165001.716,490.000,108610.000,64410.000
1689165001.810,490.000,108635.000,64408.000
1689165001.810,491.000,108600.000,64408.000
1689165001.810,490.000,108586.000,64419.000
1689165001.810,491.000,108618.000,64414.000
1689165001.810,490.000,108597.000,64404.000
1689165001.810,491.000,108595.000,64413.000
1689165001.925,488.000,108654.000,64415.000
1689165001.925,490.000,108625.000,64420.000
1689165001.925,491.000,108688.000,64447.000
1689165001.925,491.000,108621.000,64432.000
1689165001.925,491.000,108675.000,64461.000
1689165001.925,490.000,108659.000,64452.000
1689165002.000,490.000,108712.000,64440.000
1689165002.000,491.000,108730.000,64475.000
1689165002.000,490.000,108730.000,64461.000
1689165002.000,491.000,108755.000,64474.000
1689165002.000,490.000,108751.000,64462.000
1689165002.000,491.000,108781.000,64472.000
1689165002.091,490.000,108777.000,64479.000
1689165002.091,490.000,108756.000,64492.000
1689165002.091,491.000,108800.000,64507.000
1689165002.091,490.000,108842.000,64531.000
1689165002.091,490.000,108860.000,64531.000
1689165002.091,490.000,108869.000,64531.000
1689165002.183,491.000,108913.000,64551.000
1689165002.183,491.000,108904.000,64533.000
1689165002.183,491.000,108891.000,64543.000
1689165002.183,490.000,108900.000,64553.000
1689165002.183,491.000,108972.000,64553.000
1689165002.183,490.000,108988.000,64562.000
1689165002.286,490.000,108995.000,64565.000
1689165002.286,491.000,109003.000,64576.000
1689165002.286,489.000,109029.000,64590.000
1689165002.286,490.000,109040.000,64569.000
1689165002.286,491.000,109000.000,64578.000
1689165002.286,490.000,108957.000,64572.000
1689165002.375,491.000,108970.000,64568.000
1689165002.375,490.000,108904.000,64560.000
1689165002.375,491.000,108850.000,64552.000
1689165002.375,490.000,108876.000,64534.000
1689165002.375,490.000,108826.000,64515.000
1689165002.375,491.000,108839.000,64514.000
1689165002.467,490.000,108817.000,64517.000
1689165002.467,490.000,108800.000,64497.000
1689165002.467,491.000,108804.000,64488.000
1689165002.467,490.000,108763.000,64487.000
1689165002.467,490.000,108756.000,64476.000
1689165002.467,490.000,108765.000,64491.000
1689165002.558,489.000,108742.000,64460.000
1689165002.558,491.000,108763.000,64493.000
1689165002.558,490.000,108769.000,64483.000
1689165002.558,489.000,108725.000,64439.000
1689165002.558,490.000,108755.000,64475.000
1689165002.558,490.000,108745.000,64445.000
1689165002.661,489.000,108744.000,64459.000
1689165002.661,489.000,108720.000,64443.000
1689165002.661,489.000,108731.000,64437.000
1689165002.661,490.000,108745.000,64418.000
1689165002.661,490.000,108737.000,64466.000
1689165002.661,490.000,108745.000,64423.000
1689165002.753,490.000,108746.000,64435.000
1689165002.753,491.000,108734.000,64450.000
1689165002.753,491.000,108711.000,64434.000
1689165002.753,490.000,108782.000,64432.000
1689165002.753,491.000,108785.000,64435.000
1689165002.753,490.000,108776.000,64413.000
1689165002.842,490.000,108771.000,64420.000
1689165002.842,491.000,108770.000,64436.000
1689165002.842,491.000,108842.000,64415.000
1689165002.842,491.000,108872.000,64431.000
1689165002.842,491.000,108867.000,64456.000
1689165002.842,490.000,108910.000,64427.000
1689165002.935,491.000,108885.000,64460.000
1689165002.935,491.000,108901.000,64466.000
1689165002.935,490.000,108938.000,64466.000
1689165002.935,491.000,108911.000,64487.000
1689165002.935,491.000,108959.000,64486.000
1689165002.935,491.000,109012.000,64501.000
1689165003.035,490.000,108911.000,64476.000
1689165003.035,491.000,109007.000,64505.000
1689165003.035,491.000,109019.000,64483.000
1689165003.035,491.000,109072.000,64507.000
1689165003.035,492.000,109068.000,64509.000
1689165003.035,491.000,109049.000,64511.000
1689165003.125,491.000,109109.000,64524.000
1689165003.125,490.000,109087.000,64556.000
1689165003.125,492.000,109174.000,64557.000
1689165003.125,491.000,109121.000,64540.000
1689165003.125,493.000,109160.000,64576.000
1689165003.125,493.000,109079.000,64563.000
1689165003.218,493.000,109142.000,64535.000
1689165003.218,492.000,109077.000,64549.000
1689165003.218,492.000,109028.000,64552.000
1689165003.218,492.000,109013.000,64563.000
1689165003.218,493.000,109026.000,64546.000
1689165003.218,492.000,108961.000,64516.000
1689165003.309,493.000,108966.000,64506.000
1689165003.309,493.000,108985.000,64527.000
1689165003.309,493.000,108985.000,64532.000
1689165003.309,493.000,108973.000,64489.000
1689165003.309,493.000,108942.000,64505.000
1689165003.309,493.000,108945.000,64534.000
1689165003.410,492.000,108922.000,64496.000
1689165003.410,493.000,108973.000,64488.000
1689165003.410,493.000,108974.000,64497.000
1689165003.410,494.000,108961.000,64498.000
1689165003.410,494.000,109002.000,64481.000
1689165003.410,492.000,108965.000,64486.000
1689165003.500,494.000,109013.000,64476.000
1689165003.500,493.000,108948.000,64514.000
1689165003.500,494.000,108958.000,64506.000
1689165003.500,494.000,109000.000,64498.000
1689165003.500,494.000,108993.000,64494.000
1689165003.500,493.000,108995.000,64495.000
1689165003.591,493.000,109018.000,64483.000
1689165003.591,494.000,109018.000,64466.000
1689165003.591,493.000,109051.000,64502.000
1689165003.591,493.000,109037.000,64479.000
1689165003.591,494.000,109061.000,64475.000
1689165003.591,493.000,109069.000,64512.000
1689165003.698,494.000,109089.000,64517.000
1689165003.698,493.000,109075.000,64492.000
1689165003.698,493.000,109066.000,64521.000
1689165003.698,491.000,109109.000,64505.000
1689165003.698,494.000,109088.000,64494.000
1689165003.698,493.000,109134.000,64516.000
1689165003.775,493.000,109130.000,64523.000
1689165003.775,493.000,109139.000,64521.000
1689165003.775,493.000,109150.000,64529.000
1689165003.775,494.000,109197.000,64524.000
1689165003.775,494.000,109193.000,64533.000
1689165003.775,493.000,109224.000,64538.000
1689165003.875,493.000,109192.000,64545.000
1689165003.875,493.000,109248.000,64556.000
1689165003.875,494.000,109232.000,64552.000
1689165003.875,494.000,109232.000,64568.000
1689165003.875,494.000,109258.000,64564.000
1689165003.875,493.000,109215.000,64558.000
1689165003.966,494.000,109199.000,64572.000
1689165003.966,494.000,109295.000,64562.000
1689165003.966,493.000,109306.000,64559.000
1689165003.966,493.000,109196.000,64544.000
1689165003.966,494.000,109163.000,64573.000
1689165003.966,492.000,109169.000,64533.000
1689165004.060,492.000,109063.000,64504.000
1689165004.060,494.000,109082.000,64509.000
1689165004.060,493.000,109050.000,64469.000
1689165004.060,493.000,109047.000,64469.000
1689165004.060,494.000,109003.000,64475.000
1689165004.060,493.000,109000.000,64496.000
1689165004.160,494.000,108995.000,64476.000
1689165004.160,494.000,108999.000,64458.000
1689165004.160,493.000,108953.000,64459.000
1689165004.160,494.000,108986.000,64443.000
1689165004.160,493.000,108933.000,64448.000
1689165004.160,493.000,108952.000,64441.000
1689165004.250,493.000,108926.000,64420.000
1689165004.250,493.000,108977.000,64413.000
1689165004.250,493.000,108961.000,64418.000
1689165004.250,494.000,108941.000,64401.000
1689165004.250,493.000,108924.000,64399.000
1689165004.250,493.000,108938.000,64376.000
1689165004.343,493.000,108890.000,64409.000
1689165004.343,493.000,108913.000,64416.000
1689165004.343,493.000,108928.000,64402.000
1689165004.343,494.000,108901.000,64415.000
1689165004.343,494.000,108885.000,64400.000
1689165004.343,493.000,108923.000,64416.000
1689165004.433,492.000,108885.000,64416.000
1689165004.433,494.000,108941.000,64427.000
1689165004.433,494.000,108939.000,64422.000
1689165004.433,492.000,108894.000,64448.000
1689165004.433,493.000,108927.000,64439.000
1689165004.433,494.000,108965.000,64437.000
1689165004.535,494.000,108941.000,64449.000
1689165004.535,494.000,108961.000,64443.000
1689165004.535,493.000,108964.000,64443.000
1689165004.535,493.000,108982.000,64450.000
1689165004.535,493.000,109004.000,64445.000
1689165004.535,494.000,109001.000,64447.000
1689165004.656,494.000,109031.000,64443.000
1689165004.656,494.000,109058.000,64466.000
1689165004.656,494.000,109055.000,64467.000
1689165004.656,492.000,109091.000,64438.000
1689165004.656,494.000,109114.000,64447.000
1689165004.656,492.000,109040.000,64486.000
1689165004.731,491.000,109134.000,64501.000
1689165004.731,493.000,109143.000,64485.000
1689165004.731,492.000,109127.000,64463.000
1689165004.731,492.000,109094.000,64472.000
1689165004.731,493.000,109065.000,64475.000
1689165004.731,493.000,109023.000,64456.000
1689165004.808,493.000,108968.000,64429.000
1689165004.808,493.000,108924.000,64435.000
1689165004.808,493.000,108889.000,64435.000
1689165004.808,494.000,108839.000,64415.000
1689165004.808,494.000,108877.000,64410.000
1689165004.808,494.000,108820.000,64392.000
1689165004.911,494.000,108806.000,64373.000
1689165004.911,493.000,108791.000,64378.000
1689165004.911,492.000,108754.000,64365.000
1689165004.911,494.000,108728.000,64370.000
1689165004.911,493.000,108711.000,64324.000
1689165004.911,493.000,108698.000,64351.000
1689165005.003,493.000,108685.000,64357.000
1689165005.003,494.000,108685.000,64333.000
1689165005.003,492.000,108689.000,64320.000
1689165005.003,493.000,108687.000,64323.000
1689165005.003,493.000,108647.000,64319.000
1689165005.003,493.000,108672.000,64325.000
1689165005.090,494.000,108702.000,64275.000
1689165005.090,494.000,108642.000,64314.000
1689165005.090,494.000,108657.000,64300.000
1689165005.090,493.000,108638.000,64320.000
1689165005.090,493.000,108639.000,64295.000
1689165005.090,494.000,108641.000,64313.000
1689165005.183,493.000,108597.000,64318.000
1689165005.183,494.000,108625.000,64290.000
1689165005.183,493.000,108648.000,64293.000
1689165005.183,494.000,108689.000,64310.000
1689165005.183,493.000,108619.000,64317.000
1689165005.183,493.000,108654.000,64303.000
1689165005.288,494.000,108690.000,64315.000
1689165005.288,494.000,108665.000,64311.000
1689165005.288,493.000,108669.000,64313.000
1689165005.288,493.000,108699.000,64326.000
1689165005.288,492.000,108705.000,64334.000
1689165005.288,494.000,108708.000,64343.000
1689165005.375,493.000,108695.000,64326.000
1689165005.375,493.000,108727.000,64363.000
1689165005.375,495.000,108686.000,64346.000
1689165005.375,492.000,108748.000,64364.000
1689165005.375,494.000,108743.000,64392.000
1689165005.375,492.000,108806.000,64347.000
1689165005.467,493.000,108787.000,64396.000
1689165005.467,495.000,108813.000,64377.000
1689165005.467,493.000,108819.000,64396.000
1689165005.467,492.000,108787.000,64404.000
1689165005.467,492.000,108770.000,64405.000
1689165005.467,494.000,108677.000,64400.000
1689165005.558,494.000,108662.000,64394.000
1689165005.558,493.000,108620.000,64380.000
1689165005.558,494.000,108587.000,64335.000
1689165005.558,494.000,108552.000,64331.000
1689165005.558,494.000,108558.000,64330.000
1689165005.558,495.000,108503.000,64328.000
1689165005.650,494.000,108494.000,64321.000
1689165005.650,494.000,108417.000,64304.000
1689165005.650,495.000,108450.000,64305.000
1689165005.650,494.000,108399.000,64284.000
1689165005.650,494.000,108359.000,64288.000
1689165005.650,494.000,108343.000,64267.000
1689165005.750,493.000,108383.000,64261.000
1689165005.750,494.000,108355.000,64275.000
1689165005.750,494.000,108360.000,64234.000
1689165005.750,493.000,108399.000,64235.000
1689165005.750,493.000,108367.000,64238.000
1689165005.750,493.000,108364.000,64245.000
1689165005.841,491.000,108330.000,64219.000
1689165005.841,493.000,108340.000,64218.000
1689165005.841,494.000,108338.000,64216.000
1689165005.841,494.000,108280.000,64202.000
1689165005.841,493.000,108290.000,64211.000
1689165005.841,493.000,108350.000,64173.000
1689165005.935,494.000,108340.000,64189.000
1689165005.935,494.000,108331.000,64177.000
1689165005.935,493.000,108324.000,64193.000
1689165005.935,492.000,108319.000,64212.000
1689165005.935,493.000,108366.000,64183.000
1689165005.935,493.000,108353.000,64177.000
1689165006.035,494.000,108383.000,64196.000
1689165006.035,494.000,108386.000,64209.000
1689165006.035,494.000,108365.000,64191.000
1689165006.035,496.000,108430.000,64183.000
1689165006.035,493.000,108417.000,64206.000
1689165006.035,493.000,108436.000,64204.000
1689165006.125,493.000,108462.000,64213.000
1689165006.125,494.000,108424.000,64217.000
1689165006.125,493.000,108476.000,64212.000
1689165006.125,492.000,108463.000,64235.000
1689165006.125,493.000,108522.000,64215.000
1689165006.125,493.000,108485.000,64230.000
1689165006.218,492.000,108541.000,64227.000
1689165006.218,491.000,108553.000,64244.000
1689165006.218,493.000,108548.000,64244.000
1689165006.218,492.000,108596.000,64258.000
1689165006.218,492.000,108566.000,64253.000
1689165006.218,494.000,108613.000,64264.000
1689165006.308,492.000,108562.000,64249.000
1689165006.308,492.000,108510.000,64272.000
1689165006.308,492.000,108501.000,64236.000
1689165006.308,494.000,108447.000,64219.000
1689165006.308,493.000,108417.000,64224.000
1689165006.308,493.000,108376.000,64219.000
1689165006.412,493.000,108333.000,64209.000
1689165006.412,492.000,108365.000,64205.000
1689165006.412,493.000,108320.000,64180.000
1689165006.412,492.000,108273.000,64178.000
1689165006.412,493.000,108304.000,64167.000
1689165006.412,492.000,108237.000,64170.000
1689165006.500,492.000,108208.000,64149.000
1689165006.500,493.000,108200.000,64164.000
1689165006.500,491.000,108188.000,64133.000
1689165006.500,492.000,108198.000,64124.000
1689165006.500,492.000,108197.000,64126.000
1689165006.500,492.000,108220.000,64142.000
1689165006.591,492.000,108141.000,64130.000
1689165006.591,491.000,108130.000,64107.000
1689165006.591,493.000,108151.000,64102.000
1689165006.591,492.000,108169.000,64099.000
1689165006.591,492.000,108182.000,64087.000
1689165006.591,493.000,108144.000,64094.000
1689165006.683,493.000,108178.000,64109.000
1689165006.683,492.000,108155.000,64100.000
1689165006.683,491.000,108106.000,64102.000
1689165006.683,492.000,108172.000,64096.000
1689165006.683,491.000,108190.000,64092.000
1689165006.683,492.000,108144.000,64067.000
1689165006.775,492.000,108167.000,64088.000
1689165006.775,492.000,108194.000,64099.000
1689165006.775,491.000,108180.000,64093.000
1689165006.775,492.000,108183.000,64108.000
1689165006.775,492.000,108208.000,64109.000
1689165006.775,492.000,108245.000,64092.000
1689165006.875,491.000,108186.000,64116.000
1689165006.875,492.000,108241.000,64116.000
1689165006.875,492.000,108286.000,64118.000
1689165006.875,491.000,108251.000,64128.000
1689165006.875,492.000,108256.000,64115.000
1689165006.875,493.000,108291.000,64149.000
1689165006.966,491.000,108329.000,64115.000
1689165006.966,492.000,108323.000,64130.000
1689165006.966,491.000,108340.000,64147.000
1689165006.966,492.000,108321.000,64143.000
1689165006.966,491.000,108384.000,64163.000
1689165006.966,492.000,108401.000,64154.000
1689165007.060,492.000,108394.000,64167.000
1689165007.060,491.000,108424.000,64191.000
1689165007.060,491.000,108404.000,64182.000
1689165007.060,491.000,108414.000,64195.000
1689165007.060,490.000,108374.000,64190.000
1689165007.060,491.000,108384.000,64192.000
1689165007.160,491.000,108330.000,64160.000
1689165007.160,491.000,108268.000,64166.000
1689165007.160,492.000,108231.000,64159.000
1689165007.160,492.000,108194.000,64129.000
1689165007.160,490.000,108192.000,64127.000
1689165007.160,490.000,108134.000,64116.000
1689165007.250,490.000,108106.000,64115.000
1689165007.250,491.000,108151.000,64086.000
1689165007.250,491.000,108156.000,64111.000
1689165007.250,491.000,108117.000,64097.000
1689165007.250,490.000,108106.000,64117.000
1689165007.250,491.000,108170.000,64069.000
1689165007.356,491.000,108078.000,64048.000
1689165007.356,491.000,108089.000,64077.000
1689165007.356,491.000,108090.000,64069.000
1689165007.356,491.000,108063.000,64063.000
1689165007.356,491.000,108055.000,64043.000
1689165007.356,491.000,108036.000,64047.000
1689165007.445,491.000,108083.000,64064.000
1689165007.445,490.000,108086.000,64038.000
1689165007.445,490.000,108091.000,64066.000
1689165007.445,490.000,108058.000,64050.000
1689165007.445,490.000,108064.000,64047.000
1689165007.445,489.000,108062.000,64033.000
1689165007.535,490.000,108100.000,64045.000
1689165007.535,490.000,108088.000,64035.000
1689165007.535,491.000,108093.000,64051.000
1689165007.535,490.000,108129.000,64044.000
1689165007.535,489.000,108160.000,64054.000
1689165007.535,490.000,108132.000,64044.000
1689165007.626,490.000,108179.000,64037.000
1689165007.626,490.000,108170.000,64068.000
1689165007.626,490.000,108171.000,64079.000
1689165007.626,489.000,108195.000,64033.000
1689165007.626,491.000,108209.000,64064.000
1689165007.626,490.000,108247.000,64060.000
1689165007.716,490.000,108231.000,64062.000
1689165007.716,490.000,108282.000,64087.000
1689165007.716,489.000,108326.000,64079.000
1689165007.716,490.000,108335.000,64084.000
1689165007.716,489.000,108323.000,64087.000
1689165007.716,491.000,108329.000,64103.000
1689165007.807,488.000,108340.000,64098.000
1689165007.807,489.000,108363.000,64098.000
1689165007.807,489.000,108366.000,64135.000
1689165007.807,489.000,108370.000,64132.000
1689165007.807,489.000,108438.000,64138.000
1689165007.807,489.000,108436.000,64136.000
1689165007.900,490.000,108461.000,64144.000
1689165007.900,490.000,108495.000,64158.000
1689165007.900,491.000,108442.000,64165.000
1689165007.900,487.000,108421.000,64132.000
1689165007.900,490.000,108366.000,64132.000
1689165007.900,489.000,108356.000,64122.000
1689165008.000,489.000,108288.000,64105.000
1689165008.000,491.000,108292.000,64100.000
1689165008.000,490.000,108242.000,64074.000
1689165008.000,488.000,108220.000,64056.000
1689165008.000,489.000,108197.000,64053.000
1689165008.000,488.000,108165.000,64055.000
1689165008.090,489.000,108113.000,64038.000
1689165008.090,489.000,108073.000,64023.000
1689165008.090,489.000,108103.000,64018.000
1689165008.090,488.000,108047.000,63994.000
1689165008.090,487.000,108013.000,64023.000
1689165008.090,488.000,108041.000,63980.000
1689165008.185,488.000,107999.000,63976.000
1689165008.185,489.000,108021.000,63985.000
1689165008.185,489.000,108034.000,63979.000
1689165008.185,487.000,107987.000,63965.000
1689165008.185,488.000,107926.000,63965.000
1689165008.185,487.000,108005.000,63945.000
1689165008.302,487.000,107979.000,63958.000
1689165008.302,487.000,107941.000,63944.000
1689165008.302,488.000,107906.000,63944.000
1689165008.302,486.000,107940.000,63930.000
1689165008.302,488.000,107909.000,63922.000
1689165008.302,488.000,107960.000,63922.000
1689165008.375,487.000,107970.000,63937.000
1689165008.375,488.000,107951.000,63917.000
1689165008.375,487.000,107967.000,63933.000
1689165008.375,487.000,108008.000,63938.000
1689165008.375,487.000,107984.000,63914.000
1689165008.375,488.000,108014.000,63947.000
1689165008.466,487.000,107999.000,63935.000
1689165008.466,488.000,107948.000,63916.000
1689165008.466,488.000,108009.000,63921.000
1689165008.466,489.000,108024.000,63939.000
1689165008.466,488.000,108076.000,63955.000
1689165008.466,487.000,108087.000,63939.000
1689165008.571,487.000,108086.000,63955.000
1689165008.571,487.000,108113.000,63937.000
1689165008.571,488.000,108119.000,63939.000
1689165008.571,487.000,108109.000,63973.000
1689165008.571,487.000,108155.000,63991.000
1689165008.571,487.000,108160.000,63980.000
1689165008.650,488.000,108149.000,63974.000
1689165008.650,487.000,108220.000,63990.000
1689165008.650,487.000,108226.000,64021.000
1689165008.650,487.000,108227.000,64032.000
1689165008.650,488.000,108272.000,64017.000
1689165008.650,488.000,108273.000,64018.000
1689165008.750,488.000,108252.000,64024.000
1689165008.750,488.000,108250.000,64033.000
1689165008.750,488.000,108250.000,64034.000
1689165008.750,488.000,108214.000,64018.000
1689165008.750,489.000,108195.000,64002.000
1689165008.750,489.000,108167.000,64007.000
1689165008.841,488.000,108124.000,63974.000
1689165008.841,488.000,108083.000,63973.000
1689165008.841,489.000,108068.000,63933.000
1689165008.841,488.000,108023.000,63931.000
1689165008.841,489.000,107997.000,63958.000
1689165008.841,489.000,108011.000,63920.000
1689165008.934,488.000,108009.000,63925.000
1689165008.934,488.000,108005.000,63920.000
1689165008.934,489.000,107993.000,63905.000
1689165008.934,489.000,107949.000,63884.000
1689165008.934,488.000,107930.000,63913.000
1689165008.934,490.000,107949.000,63908.000
1689165009.035,490.000,107932.000,63898.000
1689165009.035,489.000,107927.000,63880.000
1689165009.035,491.000,107956.000,63883.000
1689165009.035,490.000,107888.000,63887.000
1689165009.035,489.000,107948.000,63887.000
1689165009.035,490.000,107894.000,63889.000
1689165009.126,488.000,107874.000,63887.000
1689165009.126,490.000,107952.000,63873.000
1689165009.126,490.000,107923.000,63866.000
1689165009.126,489.000,107924.000,63890.000
1689165009.126,490.000,107950.000,63889.000
1689165009.126,489.000,107939.000,63889.000
1689165009.220,491.000,107994.000,63865.000
1689165009.220,490.000,107953.000,63909.000
1689165009.220,490.000,107971.000,63891.000
1689165009.220,490.000,107971.000,63884.000
1689165009.220,490.000,108003.000,63889.000
1689165009.220,491.000,108017.000,63904.000
1689165009.323,489.000,108035.000,63909.000
1689165009.323,490.000,107997.000,63931.000
1689165009.323,491.000,108047.000,63923.000
1689165009.323,489.000,108065.000,63968.000
1689165009.323,490.000,108070.000,63933.000
1689165009.323,491.000,108086.000,63952.000
1689165009.410,489.000,108139.000,63949.000
1689165009.410,491.000,108137.000,63965.000
1689165009.410,490.000,108133.000,63967.000
1689165009.410,491.000,108108.000,64001.000
1689165009.410,490.000,108145.000,63967.000
1689165009.410,491.000,108142.000,63981.000
1689165009.500,490.000,108210.000,63986.000
1689165009.500,492.000,108214.000,64024.000
1689165009.500,492.000,108250.000,64014.000
1689165009.500,491.000,108272.000,64016.000
1689165009.500,491.000,108258.000,64031.000
1689165009.500,492.000,108297.000,64060.000
1689165009.591,490.000,108326.000,64040.000
1689165009.591,490.000,108306.000,64093.000
1689165009.591,491.000,108291.000,64099.000
1689165009.591,490.000,108377.000,64114.000
1689165009.591,491.000,108322.000,64117.000
1689165009.591,492.000,108280.000,64104.000
1689165009.683,491.000,108237.000,64100.000
1689165009.683,491.000,108193.000,64098.000
1689165009.683,491.000,108168.000,64114.000
1689165009.683,492.000,108151.000,64090.000
1689165009.683,489.000,108154.000,64089.000
1689165009.683,492.000,108110.000,64092.000
1689165009.775,492.000,108072.000,64076.000
1689165009.775,491.000,108047.000,64078.000
1689165009.775,491.000,108066.000,64022.000
1689165009.775,492.000,108061.000,64058.000
1689165009.775,493.000,108052.000,64054.000
1689165009.775,492.000,108061.000,64031.000
1689165009.875,493.000,108004.000,64039.000
1689165009.875,492.000,108044.000,64064.000
1689165009.875,493.000,108008.000,64057.000
1689165009.875,492.000,108064.000,64041.000
1689165009.875,492.000,107980.000,64055.000
1689165009.875,492.000,107964.000,64055.000
1689165009.965,492.000,107989.000,64044.000
1689165009.965,493.000,107972.000,64046.000
1689165009.965,492.000,107973.000,64026.000
1689165009.965,492.000,107952.000,64030.000
1689165009.965,493.000,108015.000,64017.000
1689165009.965,491.000,107982.000,64029.000
1689165010.071,492.000,107977.000,64009.000
1689165010.071,492.000,108025.000,63989.000
1689165010.071,492.000,107971.000,64009.000
1689165010.071,494.000,108024.000,64020.000
1689165010.071,494.000,108018.000,64029.000
1689165010.071,492.000,108037.000,64013.000
1689165010.162,493.000,107998.000,63991.000
1689165010.162,493.000,108047.000,64014.000
1689165010.162,492.000,108072.000,64001.000
1689165010.162,494.000,108064.000,64001.000
1689165010.162,493.000,108036.000,64012.000
1689165010.162,493.000,108112.000,64023.000
1689165010.250,494.000,108094.000,64021.000
1689165010.250,493.000,108115.000,64027.000
1689165010.250,493.000,108099.000,64036.000
1689165010.250,493.000,108135.000,64024.000
1689165010.250,493.000,108141.000,64014.000
1689165010.250,493.000,108172.000,64028.000
1689165010.342,492.000,108198.000,64022.000
1689165010.342,494.000,108222.000,64037.000
1689165010.342,493.000,108246.000,64043.000
1689165010.342,494.000,108203.000,64057.000
1689165010.342,493.000,108276.000,64071.000
1689165010.342,493.000,108309.000,64078.000
1689165010.433,492.000,108310.000,64053.000
1689165010.433,493.000,108323.000,64076.000
1689165010.433,493.000,108300.000,64099.000
1689165010.433,494.000,108290.000,64081.000
1689165010.433,494.000,108244.000,64075.000
1689165010.433,492.000,108225.000,64049.000
1689165010.523,494.000,108146.000,64063.000
1689165010.523,493.000,108149.000,64038.000
1689165010.523,493.000,108106.000,64033.000
1689165010.523,492.000,108108.000,64016.000
1689165010.523,493.000,108043.000,64008.000
1689165010.523,492.000,108042.000,64008.000
1689165010.625,493.000,108023.000,64004.000
1689165010.625,493.000,108001.000,63999.000
1689165010.625,493.000,108011.000,63960.000
1689165010.625,492.000,107985.000,63988.000
1689165010.625,493.000,107961.000,63958.000
1689165010.625,493.000,107958.000,63951.000
1689165010.718,493.000,107986.000,63982.000
1689165010.718,493.000,107948.000,63962.000
1689165010.718,492.000,107977.000,63960.000
1689165010.718,494.000,107987.000,63956.000
1689165010.718,493.000,108015.000,63964.000
1689165010.718,491.000,107925.000,63948.000
1689165010.807,494.000,107932.000,63917.000
1689165010.807,493.000,107989.000,63949.000
1689165010.807,493.000,107913.000,63934.000
1689165010.807,494.000,107942.000,63934.000
1689165010.807,493.000,107931.000,63938.000
1689165010.807,493.000,107957.000,63930.000
