timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164980.099,-24.414,-21.973,-25.391,-31.250,289.551
1689164980.103,-39.551,-8.789,-19.531,-29.297,12.207
1689164980.107,-56.641,-27.832,-31.738,-62.012,-215.820
1689164980.111,-50.293,-38.574,-41.992,-78.613,-147.461
1689164980.115,-40.527,-16.113,-34.180,-57.129,-138.672
1689164980.119,-38.574,-4.395,-25.879,-34.668,-14.648
1689164980.123,-38.574,-10.742,-24.902,-35.645,-74.219
1689164980.126,-27.344,-22.461,-33.203,-45.410,-12.695
1689164980.130,-25.879,-32.715,-27.832,-45.898,221.191
1689164980.134,-36.133,-36.133,-20.508,-35.645,-63.477
1689164980.138,-24.902,-37.109,-19.531,-33.691,-206.055
1689164980.142,-21.484,-26.367,-21.973,-41.016,-99.121
1689164980.145,-23.438,-17.578,-33.203,-23.926,-170.898
1689164980.149,-29.785,-28.809,-37.598,-15.137,-246.582
1689164980.153,-41.504,-40.527,-29.297,-30.762,-98.145
1689164980.157,-38.086,-20.996,-23.926,-29.297,90.820
1689164980.161,-40.527,1.953,-21.973,-35.645,-10.742
1689164980.165,-42.969,-11.719,-26.367,-49.316,-93.750
1689164980.169,-35.156,-17.090,-29.297,-46.875,-13.672
1689164980.172,-25.879,-30.762,-27.344,-32.227,204.102
1689164980.176,-17.578,-45.898,-39.551,-28.320,94.238
1689164980.180,-22.949,-28.320,-44.434,-40.527,-72.754
1689164980.184,-17.090,-15.625,-24.414,-52.734,-12.695
1689164980.188,-19.043,-25.879,-25.879,-30.762,108.887
1689164980.204,-39.551,-15.625,-35.645,-30.273,-68.359
1689164980.208,-27.832,-4.883,-32.715,-53.711,-190.430
1689164980.212,-25.879,-8.789,-26.855,-44.922,-101.562
1689164980.216,-26.367,-11.719,-30.762,-33.691,-76.660
1689164980.220,-12.695,-32.227,-41.016,-38.574,-19.043
1689164980.224,-20.020,-36.133,-41.992,-38.574,-16.602
1689164980.228,-22.949,-10.742,-31.250,-29.297,145.508
1689164980.231,-29.297,-0.488,-31.250,-23.438,426.758
1689164980.235,-36.133,-13.184,-28.809,-31.250,8.789
1689164980.239,-30.762,-17.578,-17.578,-44.922,-282.227
1689164980.243,-29.297,-15.625,-20.996,-48.828,-99.609
1689164980.247,-26.367,-21.973,-26.855,-50.781,-137.207
1689164980.234,-31.250,-19.043,-27.832,-67.383,-209.473
1689164980.238,-41.504,-18.555,-32.715,-70.801,-169.434
1689164980.242,-39.551,-19.531,-32.227,-65.918,-99.121
1689164980.246,-22.461,-29.297,-28.809,-60.059,-119.629
1689164980.250,-22.461,-23.926,-30.273,-73.242,-173.828
1689164980.254,-32.227,-11.230,-26.855,-81.543,-19.043
1689164980.258,-42.969,-20.996,-30.762,-72.266,127.441
1689164980.261,-38.574,-33.203,-44.434,-72.266,13.672
1689164980.265,-31.250,-29.297,-41.016,-62.500,-88.379
1689164980.269,-30.762,-12.695,-28.809,-56.641,-37.109
1689164980.273,-33.691,-20.508,-26.367,-62.988,311.035
1689164980.277,-41.504,-27.344,-25.391,-56.152,382.812
1689164980.279,-51.758,-27.832,-24.414,-50.293,-48.828
1689164980.283,-41.504,-32.715,-28.809,-57.129,-200.195
1689164980.287,-24.414,-27.344,-24.902,-62.012,-146.973
1689164980.291,-21.484,-27.344,-18.555,-61.523,-142.578
1689164980.295,-30.273,-29.785,-23.926,-54.688,-123.535
1689164980.299,-39.062,-27.832,-28.809,-51.758,49.316
1689164980.303,-28.809,-20.020,-35.645,-48.828,60.059
1689164980.306,-27.344,-17.090,-38.086,-51.270,-152.344
1689164980.310,-27.832,-25.391,-41.992,-60.059,-204.102
1689164980.314,-22.949,-42.969,-41.992,-56.152,48.340
1689164980.318,-31.250,-24.414,-23.438,-48.340,181.152
1689164980.322,-30.762,-4.395,-29.297,-55.176,-145.508
1689164980.339,-21.973,-6.348,-36.621,-57.129,-216.309
1689164980.343,-24.902,-18.555,-26.855,-47.363,-77.148
1689164980.347,-31.738,-43.945,-29.297,-51.270,-123.535
1689164980.351,-33.691,-40.039,-41.016,-58.105,-176.270
1689164980.355,-22.949,-35.156,-30.762,-45.898,-117.188
1689164980.359,-23.438,-33.203,-22.461,-49.805,45.410
1689164980.363,-20.508,-15.625,-23.438,-50.293,48.340
1689164980.366,-24.902,-27.832,-23.926,-41.504,-146.484
1689164980.370,-40.527,-43.945,-28.320,-37.109,-66.895
1689164980.374,-30.762,-34.180,-30.762,-36.133,443.359
1689164980.378,-27.832,-19.531,-33.691,-29.297,237.305
1689164980.382,-31.738,-9.766,-37.109,-21.973,-205.078
1689164980.384,-27.832,-9.277,-33.691,-17.578,-62.012
1689164980.388,-22.461,-13.672,-31.250,-29.785,-39.062
1689164980.392,-30.273,-24.414,-36.133,-21.973,-187.988
1689164980.396,-33.691,-43.457,-39.062,-1.953,-212.402
1689164980.400,-22.461,-45.898,-47.363,-1.465,-77.637
1689164980.404,-18.555,-31.250,-35.645,1.465,97.656
1689164980.408,-13.672,-28.320,-14.648,-4.883,-12.695
1689164980.411,-17.090,-15.625,-17.090,-9.766,-176.270
1689164980.415,-18.066,-18.066,-23.926,-4.395,51.758
1689164980.419,-23.438,-20.996,-26.367,-11.719,255.371
1689164980.423,-28.320,-17.090,-29.297,-3.418,-33.203
1689164980.427,-17.578,-13.672,-28.809,-1.953,-129.883
1689164980.430,-20.020,-7.324,-33.691,-21.973,-31.250
1689164980.434,-11.230,-12.207,-31.738,-11.230,-83.984
1689164980.438,-2.441,-13.672,-26.367,17.090,-7.812
1689164980.442,-16.602,-21.484,-26.855,14.648,109.863
1689164980.446,-8.789,-47.363,-20.508,8.789,108.887
1689164980.450,4.883,-38.574,-18.555,6.836,22.461
1689164980.454,-12.695,-2.441,-23.438,-1.465,-98.633
1689164980.457,-32.715,-14.648,-28.320,6.348,-88.867
1689164980.461,-22.461,-36.621,-29.297,8.789,230.469
1689164980.465,-18.066,-19.531,-28.809,-1.953,189.941
1689164980.469,-32.227,-7.324,-33.203,-7.324,-144.043
1689164980.473,-24.902,-20.996,-23.926,5.859,-113.770
1689164980.474,-12.695,-33.691,-26.367,12.207,20.996
1689164980.478,-22.461,-27.832,-36.621,0.977,-90.332
1689164980.482,-36.621,-13.184,-21.973,-8.789,-151.855
1689164980.486,-31.738,-14.648,-19.531,-8.301,-163.574
1689164980.490,-26.855,-42.969,-22.461,-14.160,-125.977
1689164980.494,-32.227,-32.715,-20.996,-14.648,-10.742
1689164980.498,-43.457,-12.695,-27.832,-13.672,-12.207
1689164980.501,-42.969,-23.438,-29.785,-14.160,120.605
1689164980.505,-36.621,-31.738,-31.738,-26.367,331.543
1689164980.509,-14.648,-39.551,-35.645,-35.156,14.160
1689164980.513,-6.348,-29.297,-39.551,-19.043,-215.820
1689164980.517,-32.227,-17.578,-45.410,-36.621,-97.656
1689164980.519,-48.828,-25.391,-33.691,-39.551,-100.586
1689164980.523,-50.781,-26.855,-20.508,-12.207,-156.250
1689164980.527,-45.410,-29.785,-19.531,-7.324,-150.391
1689164980.531,-31.738,-29.785,-23.926,-13.184,-104.004
1689164980.535,-29.785,-26.855,-26.855,-14.160,-114.746
1689164980.539,-26.855,-53.711,-29.297,-8.789,-31.738
1689164980.543,-14.160,-57.617,-30.273,-8.789,69.824
1689164980.546,-15.625,-20.996,-30.273,-22.461,165.039
1689164980.550,-23.438,-13.672,-41.504,-27.344,4.883
1689164980.554,-19.531,-20.508,-31.738,-20.020,-144.043
1689164980.558,-28.320,-26.855,-12.695,-3.418,-118.652
1689164980.562,-42.480,-40.527,-16.113,5.859,261.719
1689164980.564,-30.273,-45.410,-23.438,5.371,251.953
1689164980.568,-20.508,-40.527,-28.809,8.301,-168.457
1689164980.572,-20.996,-40.527,-26.855,-6.836,-138.184
1689164980.576,-15.137,-45.410,-24.414,-33.691,-84.961
1689164980.580,-16.113,-11.230,-35.645,-20.508,-174.316
1689164980.584,-20.020,-0.977,-34.180,-6.348,-150.879
1689164980.588,-23.438,-19.043,-22.461,-10.742,133.301
1689164980.591,-19.531,-37.109,-23.438,-7.324,276.367
1689164980.595,-29.297,-35.645,-28.320,-4.395,-67.383
1689164980.599,-45.898,-32.715,-27.344,-14.648,-199.219
1689164980.603,-38.086,-29.785,-36.621,-24.414,-18.066
1689164980.607,-28.809,-14.160,-50.293,-35.156,-83.496
1689164980.609,-27.832,-21.973,-37.598,-29.785,-229.004
1689164980.613,-17.578,-20.020,-19.043,-7.324,-191.406
1689164980.617,-22.461,-15.137,-21.973,-20.508,-89.844
1689164980.621,-29.785,-26.367,-30.762,-41.992,-111.328
1689164980.625,-33.203,-30.762,-32.227,-23.438,-224.121
1689164980.629,-37.109,-32.715,-34.668,-8.301,-129.395
1689164980.633,-32.227,-41.016,-35.645,-23.926,330.566
1689164980.636,-29.785,-39.062,-25.879,-33.203,160.156
1689164980.640,-29.785,-22.461,-23.438,-33.691,-167.480
1689164980.644,-28.809,-10.742,-25.879,-35.645,-15.625
1689164980.648,-29.785,-18.066,-28.809,-32.715,23.926
1689164980.652,-35.156,-24.414,-26.367,-26.367,-76.660
1689164980.670,-37.598,-32.227,-30.762,-21.484,-68.359
1689164980.674,-42.969,-35.645,-38.574,-29.785,-20.020
1689164980.678,-33.691,-23.926,-34.180,-38.574,144.531
1689164980.682,-18.555,-8.301,-32.715,-39.551,-62.012
1689164980.686,-18.066,-17.578,-35.156,-32.227,-221.191
1689164980.690,-33.203,-24.414,-28.320,-15.625,-28.809
1689164980.694,-24.414,-20.020,-27.832,-11.230,22.949
1689164980.697,-4.883,-33.203,-35.156,-13.672,-99.609
1689164980.701,-24.414,-20.020,-34.668,-4.395,-171.875
1689164980.705,-41.992,-1.465,-25.391,-19.043,18.066
1689164980.709,-46.387,-15.137,-25.879,-46.875,78.125
1689164980.713,-54.688,-13.184,-28.809,-59.570,-166.504
1689164980.714,-56.152,-6.348,-30.762,-62.012,-205.566
1689164980.718,-46.387,-18.555,-32.715,-48.828,-107.910
1689164980.722,-44.434,-20.508,-31.250,-41.504,-50.781
1689164980.726,-48.828,-37.598,-31.738,-46.875,-17.578
1689164980.730,-47.363,-49.316,-30.273,-44.922,-50.781
1689164980.734,-28.809,-32.715,-30.762,-41.016,90.820
1689164980.738,-23.926,-28.320,-30.762,-38.086,48.340
1689164980.741,-27.344,-46.875,-23.438,-32.715,-98.633
1689164980.745,-26.855,-39.551,-25.391,-30.273,-83.984
1689164980.749,-40.039,-21.484,-31.250,-21.973,376.465
1689164980.753,-27.832,-7.812,-32.715,-20.508,517.090
1689164980.757,-26.367,-4.395,-30.273,-29.297,-21.484
1689164980.759,-36.621,-11.230,-34.668,-31.250,-187.012
1689164980.763,-40.039,-18.555,-35.645,-38.086,-92.773
1689164980.767,-33.691,-30.762,-24.902,-42.480,-132.812
1689164980.771,-30.762,-38.574,-20.020,-40.039,-180.664
1689164980.775,-33.691,-22.949,-27.832,-35.645,-138.184
1689164980.779,-27.832,-11.230,-32.227,-31.250,-51.758
1689164980.783,-39.551,-25.391,-29.297,-33.203,-17.090
1689164980.786,-50.293,-29.297,-29.785,-24.414,15.625
1689164980.790,-44.922,-22.461,-35.645,-22.949,41.504
1689164980.794,-50.293,-18.066,-37.109,-35.156,262.207
1689164980.798,-40.527,-8.789,-31.250,-31.738,40.039
1689164980.802,-33.691,-37.109,-39.551,-24.902,-159.668
1689164980.804,-28.809,-58.105,-34.180,-39.551,-120.117
1689164980.808,-29.297,-27.832,-24.414,-45.898,-182.129
1689164980.812,-43.945,-34.180,-29.785,-51.758,-192.383
1689164980.816,-55.176,-28.320,-30.273,-41.504,-96.680
1689164980.820,-53.711,-1.465,-23.438,-40.527,18.066
1689164980.824,-41.992,-14.648,-20.996,-43.457,59.570
1689164980.828,-28.320,-34.180,-36.621,-45.410,15.625
1689164980.831,-30.762,-39.551,-35.156,-48.828,-96.680
1689164980.835,-34.180,-31.738,-32.715,-31.738,295.898
1689164980.839,-33.691,-32.227,-34.180,-32.227,473.633
1689164980.843,-41.504,-34.180,-33.691,-48.340,-169.434
1689164980.847,-43.457,-19.043,-34.180,-51.758,-364.258
1689164980.849,-33.691,-18.555,-37.598,-47.363,-249.512
1689164980.853,-41.504,-27.832,-42.480,-33.691,-267.090
1689164980.857,-45.898,-40.039,-31.738,-31.250,-194.336
1689164980.861,-43.945,-50.781,-29.297,-38.574,-99.121
1689164980.865,-42.480,-35.645,-39.551,-38.086,-79.590
1689164980.869,-41.016,-15.625,-35.645,-37.598,-166.992
1689164980.873,-37.598,-19.043,-24.902,-31.250,-113.281
1689164980.876,-27.344,-33.203,-30.273,-20.996,119.141
1689164980.880,-28.320,-41.504,-33.203,-26.855,189.453
1689164980.884,-24.902,-35.645,-29.297,-35.645,-144.531
1689164980.888,-18.066,-16.113,-28.320,-27.344,-196.289
1689164980.892,-42.969,-24.414,-28.809,-29.785,4.883
1689164980.894,-44.922,-34.668,-33.203,-37.109,-53.223
1689164980.898,-35.645,-19.531,-32.227,-37.109,-163.086
1689164980.902,-37.109,-17.578,-27.832,-38.086,-138.184
1689164980.906,-36.133,-16.602,-28.320,-39.551,-146.973
1689164980.910,-34.668,-21.484,-32.227,-36.621,-130.859
1689164980.914,-29.785,-25.391,-30.273,-41.016,-48.828
1689164980.918,-22.461,-18.555,-22.949,-41.016,-20.996
1689164980.921,-28.320,-18.066,-20.020,-34.180,194.824
1689164980.925,-36.621,-18.555,-19.531,-29.785,160.156
1689164980.929,-37.598,-23.926,-20.020,-37.109,5.859
1689164980.933,-43.457,-26.367,-22.949,-41.992,11.719
1689164980.937,-47.852,-22.461,-21.973,-35.156,74.707
1689164980.940,-49.316,-25.391,-25.391,-41.504,-31.738
1689164980.944,-44.922,-29.785,-25.879,-46.387,-151.855
1689164980.948,-46.875,-16.113,-11.230,-54.199,-119.141
1689164980.952,-63.965,-11.719,-15.625,-74.707,-17.578
1689164980.956,-68.848,-28.320,-14.648,-76.172,-108.398
1689164980.960,-79.590,-33.203,-11.230,-81.543,-140.625
1689164980.964,-95.215,-15.625,-19.531,-95.703,85.938
1689164980.967,-102.539,4.883,-20.020,-100.098,250.977
1689164980.971,-101.074,-8.789,-16.113,-101.074,-13.672
1689164980.975,-112.793,-36.133,-21.973,-108.887,-198.242
1689164980.979,-137.695,-21.973,-27.344,-130.859,-62.500
1689164980.983,-138.184,2.930,-20.508,-136.230,-61.035
1689164980.984,-127.441,-7.812,-20.020,-131.348,-189.453
1689164980.988,-144.043,-13.672,-34.180,-132.812,-139.160
1689164980.992,-145.020,19.531,-30.762,-133.301,-39.551
1689164980.996,-131.348,36.621,-23.926,-129.395,-57.129
1689164981.000,-133.301,4.395,-39.551,-134.766,-93.262
1689164981.004,-116.211,-17.090,-35.645,-138.184,4.395
1689164981.008,-92.285,-6.348,-26.367,-120.117,376.953
1689164981.011,-85.938,-5.859,-23.438,-95.703,341.797
1689164981.015,-83.008,-6.836,-19.531,-84.473,-76.172
1689164981.019,-80.078,-8.789,-27.832,-75.195,-76.660
1689164981.023,-66.406,-30.762,-29.785,-60.547,46.875
1689164981.027,-38.574,-36.621,-31.738,-52.246,-47.852
1689164981.032,-24.414,-37.598,-40.527,-36.133,-141.113
1689164981.036,-32.715,-51.758,-45.410,-35.645,-81.543
1689164981.040,-30.273,-51.758,-38.574,-35.645,6.348
1689164981.044,-16.602,-45.898,-34.668,-23.438,-92.285
1689164981.048,-6.348,-37.598,-41.016,-15.137,-157.227
1689164981.052,-3.906,-58.105,-39.551,-3.418,96.680
1689164981.056,-0.977,-77.637,-35.156,0.000,232.910
1689164981.059,3.418,-62.500,-35.645,0.977,-34.668
1689164981.063,-0.488,-41.992,-35.645,1.953,-150.391
1689164981.067,-2.441,-41.504,-41.016,-3.906,-41.992
1689164981.071,-2.441,-56.641,-47.363,-5.371,-34.180
1689164981.075,-17.578,-54.688,-37.598,-1.465,-161.621
1689164981.089,-7.812,-50.293,-32.715,-0.977,-145.020
1689164981.093,0.488,-59.570,-35.645,4.395,6.348
1689164981.097,1.953,-54.199,-37.598,2.441,-19.043
1689164981.101,4.883,-48.340,-36.133,-0.977,-113.770
1689164981.105,7.812,-71.777,-36.133,-0.977,-98.633
1689164981.109,6.348,-62.988,-35.156,-5.371,327.148
1689164981.113,-11.719,-42.969,-28.809,2.441,532.227
1689164981.116,-3.418,-44.922,-25.391,10.254,7.812
1689164981.120,-3.906,-36.621,-25.391,18.555,-93.750
1689164981.124,-8.789,-29.785,-25.391,17.090,301.270
1689164981.128,-7.324,-33.203,-33.203,7.812,66.406
1689164981.132,2.930,-32.715,-30.762,13.672,-256.348
1689164981.134,6.348,-41.504,-30.273,12.207,-184.082
1689164981.138,4.395,-38.574,-29.785,9.766,-83.008
1689164981.142,5.859,-43.945,-25.391,13.184,-150.879
1689164981.146,3.418,-44.922,-27.832,12.695,-217.773
1689164981.150,9.277,-20.508,-31.738,8.789,-129.883
1689164981.154,2.930,-25.879,-34.668,0.000,-10.742
1689164981.158,4.883,-28.809,-31.250,-0.488,24.902
1689164981.161,4.883,-25.879,-30.762,14.160,-126.465
1689164981.165,2.930,-31.250,-35.645,13.672,-17.090
1689164981.169,6.836,-49.805,-28.809,-6.836,212.402
1689164981.173,-0.977,-41.992,-28.809,-5.859,-77.148
1689164981.177,-0.488,-21.973,-28.320,-2.441,-97.168
1689164981.179,3.418,-16.602,-22.461,-14.160,132.324
1689164981.183,-2.930,-24.414,-30.762,-12.207,13.184
1689164981.187,-20.020,-37.109,-32.715,-12.207,-140.625
1689164981.191,-23.926,-22.949,-25.879,-17.578,-103.027
1689164981.195,-20.020,-29.297,-24.902,-8.789,-65.430
1689164981.199,-21.973,-57.129,-29.297,-4.395,-22.461
1689164981.203,-23.926,-48.828,-39.062,-22.949,61.523
1689164981.206,-25.391,-37.598,-31.738,-24.902,32.227
1689164981.210,-16.602,-37.598,-22.949,-5.371,199.707
1689164981.214,-10.254,-23.438,-28.320,-9.766,199.219
1689164981.218,-10.742,-8.789,-20.020,-17.090,-128.906
1689164981.222,-14.648,-20.508,-18.555,-35.156,-144.531
1689164981.225,-21.484,-34.180,-29.785,-41.992,74.707
1689164981.229,-29.785,-40.039,-25.879,-26.367,-48.340
1689164981.233,-31.250,-48.340,-22.461,-16.113,-215.332
1689164981.237,-24.414,-54.688,-29.785,-14.648,-125.000
1689164981.241,-26.367,-34.668,-34.180,-15.625,-30.762
1689164981.245,-27.344,-19.043,-36.621,-20.996,-132.812
1689164981.249,-22.949,-22.949,-25.879,-29.785,-197.754
1689164981.252,-28.320,-23.438,-21.973,-21.973,-24.414
1689164981.256,-47.363,-28.809,-31.738,-11.230,213.379
1689164981.260,-53.223,-36.133,-30.273,-33.203,-8.789
1689164981.264,-46.875,-45.410,-28.809,-30.762,-140.625
1689164981.268,-41.016,-46.875,-29.297,-16.602,-43.457
1689164981.269,-39.062,-50.293,-27.832,-22.461,-88.867
1689164981.273,-40.527,-45.410,-31.738,-21.484,-147.461
1689164981.277,-41.992,-38.574,-40.527,-20.996,-20.020
1689164981.281,-39.551,-40.039,-34.668,-29.297,74.707
1689164981.285,-36.621,-11.719,-25.879,-24.902,-12.695
1689164981.289,-41.992,-8.301,-28.320,-20.996,-92.773
1689164981.293,-44.922,-33.203,-29.785,-24.414,11.719
1689164981.296,-41.504,-38.574,-30.762,-31.738,297.852
1689164981.300,-41.504,-41.016,-37.109,-35.645,254.883
1689164981.304,-41.016,-54.199,-35.645,-31.250,-60.059
1689164981.308,-28.320,-51.758,-30.273,-14.160,-174.316
1689164981.312,-23.438,-24.902,-23.926,-10.742,-24.414
1689164981.314,-28.809,-23.438,-24.902,-24.414,-115.234
1689164981.318,-35.156,-24.414,-34.668,-35.645,-270.020
1689164981.322,-40.039,-9.766,-44.434,-43.457,-230.469
1689164981.326,-28.320,-26.367,-42.480,-36.133,-216.309
1689164981.330,-31.250,-38.086,-37.598,-35.156,-215.820
1689164981.334,-43.457,-33.691,-41.504,-33.691,-214.844
1689164981.338,-36.621,-22.461,-36.621,-30.762,61.035
1689164981.341,-32.227,-31.250,-31.250,-32.227,450.195
1689164981.345,-31.250,-44.922,-31.738,-26.855,45.898
1689164981.349,-29.785,-31.738,-29.297,-21.484,-282.227
1689164981.353,-32.715,-30.762,-30.273,-20.508,-105.469
1689164981.357,-36.133,-30.273,-32.715,-29.297,-102.539
1689164981.359,-35.156,-23.438,-49.316,-45.898,-226.074
1689164981.363,-32.227,-20.508,-58.594,-48.828,-222.656
1689164981.367,-28.809,-29.297,-39.551,-37.598,-145.020
1689164981.371,-25.391,-31.250,-26.367,-31.738,-132.812
1689164981.375,-21.484,-20.996,-22.949,-28.320,-175.781
1689164981.379,-24.902,-40.039,-20.508,-15.625,-50.293
1689164981.383,-23.926,-50.293,-22.461,-12.695,168.457
1689164981.386,-19.531,-23.926,-24.902,-30.273,-41.016
1689164981.390,-23.926,-13.672,-26.855,-34.180,-163.574
1689164981.394,-21.973,-25.391,-26.855,-33.203,19.531
1689164981.398,-33.203,-19.531,-23.438,-17.090,350.098
1689164981.402,-42.480,-14.648,-28.320,-7.812,329.590
1689164981.404,-32.715,-29.297,-32.715,-22.461,-88.379
1689164981.408,-26.855,-38.086,-32.227,-29.785,-213.867
1689164981.412,-25.391,-31.738,-29.297,-18.555,-154.297
1689164981.416,-35.645,-17.578,-26.855,-18.066,-179.199
1689164981.420,-30.762,-15.625,-33.691,-42.969,-190.430
1689164981.424,-20.020,-21.973,-34.668,-45.410,-0.488
1689164981.428,-27.344,-27.344,-34.180,-35.645,112.305
1689164981.431,-39.062,-42.969,-25.879,-35.645,-56.152
1689164981.435,-44.434,-36.133,-25.879,-31.250,-181.641
1689164981.439,-40.039,-12.695,-40.527,-27.344,-44.922
1689164981.443,-31.250,-23.926,-29.297,-30.762,1.953
1689164981.447,-33.691,-27.344,-24.902,-35.645,-87.891
1689164981.464,-41.504,-18.555,-33.691,-41.992,-82.031
1689164981.468,-41.504,-27.344,-36.133,-42.969,78.125
1689164981.472,-39.062,-22.949,-38.574,-41.992,-1.953
1689164981.476,-36.621,-30.762,-33.691,-38.086,-199.707
1689164981.480,-28.809,-40.527,-35.645,-38.574,-126.465
1689164981.484,-25.391,-20.020,-34.668,-33.691,122.559
1689164981.488,-21.484,-18.066,-30.762,-26.367,68.359
1689164981.491,-29.297,-23.926,-28.809,-25.391,-123.047
1689164981.495,-53.223,-27.344,-25.879,-30.762,-3.418
1689164981.499,-62.012,-21.484,-27.344,-40.527,169.434
1689164981.503,-51.270,-29.297,-37.109,-42.480,-15.137
1689164981.507,-39.062,-28.809,-39.062,-34.180,-201.172
1689164981.539,-31.250,-23.438,-32.715,-35.645,-135.742
1689164981.543,-25.879,-22.949,-30.762,-47.363,333.496
1689164981.547,-24.902,-13.672,-35.156,-52.734,339.844
1689164981.551,-19.531,-33.691,-22.949,-52.246,-124.023
1689164981.555,-26.855,-29.785,-24.902,-46.875,-116.211
1689164981.559,-44.922,-15.625,-34.180,-50.293,-110.840
1689164981.563,-45.898,-24.414,-21.973,-44.434,-152.832
1689164981.566,-43.457,-31.738,-20.020,-41.016,-157.227
1689164981.570,-41.992,-24.414,-27.344,-53.223,-54.199
1689164981.574,-36.621,-22.949,-33.203,-53.711,161.133
1689164981.578,-30.273,-31.738,-32.227,-41.016,-48.828
1689164981.582,-39.062,-36.133,-38.574,-37.109,-163.086
1689164981.554,-49.316,-28.320,-32.715,-43.945,-80.566
1689164981.558,-48.340,-42.969,-25.391,-41.992,-102.051
1689164981.562,-38.574,-32.715,-40.039,-36.621,-167.480
1689164981.566,-26.855,-10.254,-34.180,-32.715,-142.090
1689164981.570,-26.367,-19.531,-29.297,-29.297,15.137
1689164981.574,-29.297,-33.203,-32.227,-27.344,7.324
1689164981.578,-26.367,-42.480,-28.320,-21.484,-47.363
1689164981.581,-23.926,-26.367,-33.203,-25.879,-61.523
1689164981.585,-39.551,-17.578,-29.785,-34.668,8.301
1689164981.589,-46.387,-21.973,-17.090,-24.414,-2.930
1689164981.593,-25.879,-25.879,-25.391,-33.691,-117.188
1689164981.597,-17.090,-31.738,-30.762,-41.992,-121.094
1689164981.599,-19.531,-8.789,-20.996,-25.879,0.488
1689164981.603,-25.391,-6.348,-15.137,-20.508,-38.574
1689164981.607,-39.062,-31.250,-17.090,-28.320,-144.043
1689164981.611,-34.180,-22.461,-24.414,-40.527,-99.609
1689164981.615,-27.832,-11.719,-27.832,-33.691,301.270
1689164981.619,-28.809,-12.695,-31.250,-20.996,294.434
1689164981.623,-25.879,-18.066,-33.691,-14.160,-4.395
1689164981.626,-28.320,-32.227,-31.738,-18.066,98.145
1689164981.630,-48.340,-30.762,-30.273,-32.715,278.320
1689164981.634,-50.293,-26.367,-21.484,-34.180,-93.262
1689164981.638,-34.180,-30.273,-20.508,-30.273,-267.578
1689164981.642,-33.691,-36.621,-33.203,-45.410,-57.129
1689164981.644,-22.461,-40.527,-29.785,-42.480,-80.078
1689164981.648,-14.648,-34.180,-33.691,-34.668,-174.805
1689164981.652,-12.207,-14.160,-37.598,-23.438,-120.117
1689164981.656,-0.977,-4.883,-38.086,-18.555,-11.719
1689164981.660,-21.973,-14.648,-25.391,-30.273,-53.711
1689164981.664,-32.715,-31.738,-9.277,-21.484,-105.469
1689164981.668,-28.320,-41.992,-12.695,-19.531,21.973
1689164981.671,-24.414,-32.227,-27.832,-36.133,251.953
1689164981.675,-10.742,-28.320,-30.762,-35.645,103.027
1689164981.679,-14.160,-41.992,-30.273,-25.879,-74.707
1689164981.683,-16.602,-43.457,-34.668,-33.691,-9.766
1689164981.687,-22.461,-45.898,-33.691,-41.504,167.480
1689164981.689,-29.785,-36.133,-32.227,-34.180,-58.105
1689164981.693,-43.457,-31.250,-31.250,-36.621,-233.398
1689164981.697,-51.758,-55.176,-27.344,-34.668,-134.766
1689164981.701,-36.133,-46.387,-25.391,-15.625,-147.461
1689164981.705,-25.879,-31.250,-27.832,-24.902,-150.391
1689164981.709,-34.180,-27.344,-30.762,-42.480,-112.305
1689164981.713,-28.320,-14.160,-34.668,-29.785,93.262
1689164981.716,-32.715,-21.484,-29.297,-21.973,299.805
1689164981.720,-47.852,-33.203,-23.438,-35.156,-80.078
1689164981.724,-35.156,-25.879,-27.344,-27.832,-283.691
1689164981.728,-28.809,-34.668,-21.973,-9.277,-167.969
1689164981.732,-27.832,-26.855,-25.391,-7.812,-72.266
1689164981.735,-21.484,-25.391,-27.832,-14.648,-91.797
1689164981.739,-14.648,-33.203,-16.113,-14.160,-127.930
1689164981.743,-15.137,-3.906,-12.695,-19.531,60.547
1689164981.747,-33.691,-8.789,-21.484,-19.531,14.160
1689164981.751,-40.039,-26.367,-21.484,-20.020,-146.973
1689164981.755,-30.762,-22.461,-29.785,-20.996,-34.180
1689164981.759,-20.020,-41.504,-37.109,-10.254,297.363
1689164981.762,-21.484,-50.781,-28.320,-13.672,98.145
1689164981.766,-21.973,-18.066,-28.809,-31.250,-124.512
1689164981.770,-17.090,-9.277,-32.227,-30.273,74.707
1689164981.774,-11.719,-27.832,-28.809,-17.090,229.980
1689164981.778,-24.414,-27.344,-26.855,-25.879,-14.160
1689164981.780,-28.809,-21.973,-27.344,-33.691,-231.934
1689164981.784,-20.508,-27.344,-30.273,-30.762,-95.215
1689164981.788,-20.996,-38.086,-43.945,-20.508,37.109
1689164981.792,-21.484,-39.551,-45.410,-21.484,-106.934
1689164981.796,-16.602,-33.691,-24.902,-30.273,-188.965
1689164981.800,-32.227,-24.414,-18.066,-39.551,30.273
1689164981.804,-45.410,8.301,-22.461,-33.203,344.727
1689164981.807,-34.668,15.625,-25.391,-25.879,42.969
1689164981.811,-29.297,3.418,-26.367,-34.180,-180.664
1689164981.815,-38.574,-15.137,-32.227,-36.133,-45.898
