timestamps,X,Y,Z
1689164994.730,-0.063,-0.029,0.999
1689164994.730,-0.058,-0.024,0.998
1689164994.787,-0.057,-0.028,1.001
1689164994.787,-0.055,-0.027,1.005
1689164994.787,-0.055,-0.029,1.002
1689164994.846,-0.053,-0.028,1.000
1689164994.846,-0.052,-0.028,0.998
1689164994.846,-0.048,-0.030,0.996
1689164994.891,-0.048,-0.031,0.995
1689164994.891,-0.044,-0.030,1.000
1689164994.891,-0.048,-0.029,1.000
1689164994.951,-0.046,-0.031,1.000
1689164994.951,-0.046,-0.028,1.011
1689164994.951,-0.043,-0.029,1.006
1689164995.015,-0.033,-0.029,1.002
1689164995.015,-0.032,-0.028,0.996
1689164995.015,-0.029,-0.028,0.997
1689164995.072,-0.030,-0.026,0.998
1689164995.072,-0.032,-0.029,1.002
1689164995.072,-0.032,-0.030,1.000
1689164995.131,-0.034,-0.027,1.004
1689164995.131,-0.034,-0.024,1.006
1689164995.131,-0.042,-0.026,1.003
1689164995.176,-0.041,-0.024,0.998
1689164995.176,-0.035,-0.020,0.995
1689164995.176,-0.037,-0.020,0.999
1689164995.236,-0.041,-0.019,1.005
1689164995.236,-0.037,-0.021,1.005
1689164995.236,-0.035,-0.017,1.004
1689164995.311,-0.035,-0.016,1.006
1689164995.311,-0.034,-0.018,0.996
1689164995.311,-0.032,-0.018,1.001
1689164995.356,-0.033,-0.016,1.002
1689164995.356,-0.037,-0.016,1.007
1689164995.356,-0.036,-0.015,1.005
1689164995.401,-0.038,-0.015,1.000
1689164995.401,-0.036,-0.018,0.997
1689164995.401,-0.034,-0.016,0.999
1689164995.461,-0.032,-0.014,0.994
1689164995.461,-0.034,-0.020,0.996
1689164995.461,-0.030,-0.016,0.997
1689164995.521,-0.032,-0.018,1.003
1689164995.521,-0.031,-0.018,1.003
1689164995.521,-0.030,-0.015,1.003
1689164995.570,-0.029,-0.018,1.000
1689164995.570,-0.026,-0.018,1.000
1689164995.570,-0.028,-0.018,1.001
1689164995.631,-0.031,-0.020,1.001
1689164995.631,-0.027,-0.020,0.999
1689164995.631,-0.023,-0.016,0.995
1689164995.686,-0.027,-0.013,1.006
1689164995.686,-0.030,-0.016,1.012
1689164995.686,-0.022,-0.013,1.006
1689164995.746,-0.021,-0.017,1.002
1689164995.746,-0.021,-0.017,0.992
1689164995.746,-0.021,-0.019,0.992
1689164995.809,-0.026,-0.019,0.993
1689164995.809,-0.029,-0.015,1.002
1689164995.809,-0.033,-0.016,1.003
1689164995.854,-0.027,-0.013,1.004
1689164995.854,-0.018,-0.008,1.005
1689164995.854,-0.015,-0.014,1.004
1689164995.913,-0.012,-0.015,1.005
1689164995.913,-0.012,-0.017,1.000
1689164995.913,-0.011,-0.014,1.005
1689164995.971,-0.011,-0.015,1.005
1689164995.971,-0.009,-0.013,1.006
1689164995.971,-0.013,-0.016,1.008
1689164996.031,-0.010,-0.018,1.009
1689164996.031,-0.008,-0.020,1.001
1689164996.031,-0.005,-0.020,1.004
1689164996.094,-0.009,-0.018,1.004
1689164996.094,-0.010,-0.018,1.003
1689164996.094,-0.011,-0.018,1.003
1689164996.154,-0.010,-0.019,1.001
1689164996.154,-0.010,-0.017,0.998
1689164996.154,-0.011,-0.016,0.998
1689164996.196,-0.012,-0.013,0.998
1689164996.196,-0.010,-0.011,0.995
1689164996.196,-0.013,-0.016,1.000
1689164996.256,-0.014,-0.012,1.003
1689164996.256,-0.019,-0.012,1.004
1689164996.256,-0.020,-0.011,1.001
1689164996.316,-0.019,-0.011,1.002
1689164996.316,-0.012,-0.007,0.993
1689164996.316,-0.017,-0.017,1.007
1689164996.375,-0.018,-0.017,0.997
1689164996.375,-0.010,-0.005,0.997
1689164996.375,-0.017,-0.008,1.005
1689164996.422,-0.016,-0.013,1.010
1689164996.422,-0.013,-0.010,1.007
1689164996.422,-0.000,-0.010,1.000
1689164996.481,-0.005,-0.011,1.007
1689164996.481,-0.004,-0.010,0.997
1689164996.481,-0.006,-0.012,0.999
1689164996.541,-0.015,-0.016,0.998
1689164996.541,-0.019,-0.015,1.001
1689164996.541,-0.022,-0.013,0.998
1689164996.600,-0.022,-0.014,0.995
1689164996.600,-0.028,-0.021,0.997
1689164996.600,-0.025,-0.019,0.996
1689164996.664,-0.012,-0.016,0.991
1689164996.664,-0.010,-0.014,0.996
1689164996.664,-0.012,-0.008,1.004
1689164996.706,-0.008,-0.004,1.012
1689164996.706,-0.006,-0.010,1.012
1689164996.706,-0.002,-0.009,1.005
1689164996.781,0.000,-0.006,1.008
1689164996.781,0.002,-0.009,1.006
1689164996.781,-0.004,-0.008,1.009
1689164996.826,-0.002,-0.009,1.013
1689164996.826,0.001,-0.016,1.022
1689164996.826,0.003,-0.014,1.022
1689164996.871,0.008,-0.011,1.016
1689164996.871,0.006,-0.013,1.005
1689164996.871,0.006,-0.015,1.005
1689164996.934,0.007,-0.019,0.994
1689164996.934,0.015,-0.014,0.988
1689164996.934,0.002,-0.011,1.003
1689164996.991,0.001,-0.003,0.992
1689164996.991,0.004,-0.012,0.992
1689164996.991,-0.014,-0.015,1.003
1689164997.051,-0.022,-0.022,0.995
1689164997.051,-0.032,-0.027,0.992
1689164997.051,-0.036,-0.028,0.984
1689164997.096,-0.023,-0.031,0.977
1689164997.096,-0.030,-0.023,0.979
1689164997.096,-0.042,-0.026,0.997
1689164997.156,-0.028,-0.026,0.996
1689164997.156,-0.021,-0.017,1.007
1689164997.156,-0.020,-0.022,0.996
1689164997.218,-0.008,-0.023,0.998
1689164997.218,-0.008,-0.015,0.997
1689164997.218,-0.010,-0.022,1.004
1689164997.276,-0.020,-0.009,1.008
1689164997.276,-0.027,-0.026,1.009
1689164997.276,-0.029,-0.017,1.008
1689164997.336,-0.026,-0.016,0.998
1689164997.336,-0.037,-0.024,1.005
1689164997.336,-0.023,-0.026,0.993
1689164997.381,-0.022,-0.013,0.993
1689164997.381,-0.020,-0.017,0.996
1689164997.381,-0.025,-0.021,1.000
1689164997.444,-0.028,-0.020,1.009
1689164997.444,-0.020,-0.018,0.999
1689164997.444,-0.019,-0.023,1.000
1689164997.501,-0.014,-0.016,0.996
1689164997.501,-0.014,-0.020,0.998
1689164997.501,-0.018,-0.024,1.002
1689164997.561,-0.013,-0.020,1.001
1689164997.561,-0.016,-0.026,1.007
1689164997.561,-0.015,-0.017,1.000
1689164997.623,-0.010,-0.024,0.994
1689164997.623,-0.013,-0.023,1.004
1689164997.623,-0.019,-0.022,1.003
1689164997.666,-0.010,-0.009,1.000
1689164997.666,-0.009,-0.022,0.993
1689164997.666,-0.012,-0.025,1.008
1689164997.730,-0.018,-0.031,1.013
1689164997.730,-0.014,-0.025,1.005
1689164997.730,-0.005,0.000,1.005
1689164997.785,-0.004,-0.018,0.993
1689164997.785,-0.006,-0.029,1.000
1689164997.785,-0.012,-0.030,1.005
1689164997.846,-0.010,-0.027,1.000
1689164997.846,-0.013,-0.024,1.004
1689164997.846,-0.020,-0.015,1.013
1689164997.891,-0.015,-0.012,1.014
1689164997.891,-0.006,-0.012,1.008
1689164997.891,-0.008,-0.016,1.003
1689164997.951,-0.007,-0.023,1.000
1689164997.951,-0.007,-0.023,0.994
1689164997.951,-0.012,-0.025,0.994
1689164998.041,-0.015,-0.028,1.003
1689164998.041,-0.016,-0.022,1.003
1689164998.041,-0.019,-0.025,1.009
1689164998.059,-0.031,-0.030,1.010
1689164998.059,-0.024,-0.036,1.007
1689164998.059,-0.021,-0.035,0.995
1689164998.116,-0.013,-0.031,0.990
1689164998.116,-0.015,-0.032,0.992
1689164998.116,-0.017,-0.029,0.996
1689164998.176,-0.018,-0.024,0.994
1689164998.176,-0.016,-0.006,1.000
1689164998.176,-0.016,-0.004,1.000
1689164998.251,-0.016,-0.007,1.001
1689164998.251,-0.013,-0.013,0.997
1689164998.251,-0.013,-0.009,1.000
1689164998.297,-0.011,-0.005,1.004
1689164998.297,-0.008,-0.008,1.004
1689164998.297,-0.011,-0.024,0.995
1689164998.358,-0.017,-0.023,1.002
1689164998.358,-0.020,-0.017,1.000
1689164998.358,-0.018,-0.022,0.996
1689164998.416,-0.016,-0.012,1.001
1689164998.416,-0.012,-0.022,0.999
1689164998.416,-0.015,-0.026,0.998
1689164998.462,-0.016,-0.016,1.001
1689164998.462,-0.009,-0.012,1.005
1689164998.462,-0.010,-0.019,1.003
1689164998.521,-0.009,-0.013,0.997
1689164998.521,-0.010,-0.020,1.008
1689164998.521,-0.008,-0.018,0.999
1689164998.569,-0.009,-0.018,1.007
1689164998.569,-0.005,-0.024,1.011
1689164998.569,-0.007,-0.024,0.998
1689164998.628,-0.013,-0.024,0.999
1689164998.628,0.000,-0.025,0.992
1689164998.628,-0.001,-0.021,1.000
1689164998.686,-0.010,-0.022,1.010
1689164998.686,-0.007,-0.015,1.013
1689164998.686,0.001,-0.022,0.997
1689164998.746,-0.007,-0.024,1.013
1689164998.746,-0.002,-0.025,0.995
1689164998.746,-0.002,-0.024,0.990
1689164998.805,-0.006,-0.026,0.994
1689164998.805,-0.002,-0.023,1.000
1689164998.805,-0.009,-0.020,0.998
1689164998.854,-0.005,-0.026,1.003
1689164998.854,-0.009,-0.028,1.003
1689164998.854,-0.013,-0.028,1.007
1689164998.913,-0.010,-0.022,0.999
1689164998.913,-0.010,-0.024,0.997
1689164998.913,-0.013,-0.026,1.002
1689164998.971,-0.026,-0.023,1.002
1689164998.971,-0.011,-0.018,0.993
1689164998.971,-0.014,-0.026,0.997
1689164999.031,-0.013,-0.030,1.001
1689164999.031,-0.009,-0.025,0.998
1689164999.031,-0.008,-0.024,0.997
1689164999.093,-0.018,-0.023,1.010
1689164999.093,-0.003,-0.016,0.987
1689164999.093,-0.014,-0.025,1.003
1689164999.139,-0.015,-0.024,1.004
1689164999.139,-0.011,-0.025,1.004
1689164999.139,-0.012,-0.024,1.003
1689164999.196,-0.013,-0.024,1.004
1689164999.196,-0.019,-0.029,1.001
1689164999.196,-0.015,-0.028,1.000
1689164999.256,-0.010,-0.028,0.994
1689164999.256,-0.009,-0.023,1.007
1689164999.256,-0.006,-0.022,1.003
1689164999.315,-0.004,-0.026,1.004
1689164999.315,-0.002,-0.026,1.005
1689164999.315,-0.000,-0.031,1.000
1689164999.377,-0.001,-0.031,1.003
1689164999.377,0.001,-0.027,1.000
1689164999.377,-0.001,-0.017,1.001
1689164999.421,-0.003,-0.024,1.004
1689164999.421,-0.003,-0.018,0.995
1689164999.421,-0.004,-0.025,0.999
1689164999.480,-0.006,-0.026,1.004
1689164999.480,-0.010,-0.021,0.997
1689164999.480,-0.008,-0.022,0.995
1689164999.541,-0.013,-0.024,0.997
1689164999.541,-0.012,-0.020,0.995
1689164999.541,-0.010,-0.018,1.001
1689164999.601,-0.009,-0.020,1.002
1689164999.601,-0.004,-0.021,1.005
1689164999.601,0.000,-0.021,1.005
1689164999.664,0.003,-0.023,1.002
1689164999.664,0.006,-0.024,1.001
1689164999.664,0.006,-0.024,1.000
1689164999.709,0.005,-0.025,1.009
1689164999.709,0.009,-0.028,1.005
1689164999.709,0.012,-0.028,1.006
1689164999.766,0.007,-0.023,1.005
1689164999.766,0.007,-0.028,1.005
1689164999.766,0.003,-0.024,1.002
1689164999.811,0.012,-0.025,0.989
1689164999.811,0.012,-0.022,0.991
1689164999.811,0.021,-0.024,0.992
1689164999.871,-0.002,-0.018,1.009
1689164999.871,0.011,-0.023,1.003
1689164999.871,0.013,-0.024,0.995
1689164999.934,0.016,-0.024,1.000
1689164999.934,0.013,-0.033,0.993
1689164999.934,0.008,-0.038,1.000
1689164999.991,0.008,-0.041,1.000
1689164999.991,0.006,-0.036,0.998
1689164999.991,0.005,-0.030,0.998
1689165000.038,0.007,-0.025,1.002
1689165000.038,0.009,-0.023,1.008
1689165000.038,0.008,-0.027,1.003
1689165000.096,0.008,-0.023,1.004
1689165000.096,0.016,-0.026,0.999
1689165000.096,0.009,-0.025,1.004
1689165000.156,0.012,-0.025,1.007
1689165000.156,0.009,-0.027,1.002
1689165000.156,0.008,-0.026,1.006
1689165000.219,0.011,-0.033,0.998
1689165000.219,0.006,-0.028,1.001
1689165000.219,0.009,-0.026,0.999
1689165000.264,0.013,-0.013,0.997
1689165000.264,0.017,-0.027,1.000
1689165000.264,0.017,-0.028,1.004
1689165000.321,0.013,-0.028,1.003
1689165000.321,0.014,-0.028,1.003
1689165000.321,0.010,-0.027,0.999
1689165000.381,0.007,-0.027,0.999
1689165000.381,0.010,-0.026,1.005
1689165000.381,0.013,-0.026,1.002
1689165000.441,0.011,-0.026,1.000
1689165000.441,0.015,-0.023,0.997
1689165000.441,0.010,-0.023,1.006
1689165000.500,0.004,-0.022,1.010
1689165000.500,0.002,-0.019,1.010
1689165000.500,0.008,-0.022,1.001
1689165000.561,0.008,-0.024,0.996
1689165000.561,0.007,-0.027,0.997
1689165000.561,0.008,-0.025,0.994
1689165000.606,0.007,-0.022,1.000
1689165000.606,0.004,-0.023,1.003
1689165000.606,0.006,-0.025,1.005
1689165000.666,0.011,-0.027,1.002
1689165000.666,0.009,-0.026,0.999
1689165000.666,0.009,-0.018,0.996
1689165000.743,0.016,-0.021,0.993
1689165000.743,0.004,-0.018,0.993
1689165000.743,-0.004,-0.021,1.003
1689165000.789,-0.004,-0.018,1.000
1689165000.789,0.001,-0.013,1.004
1689165000.789,-0.002,-0.020,1.001
1689165000.831,0.005,-0.022,0.997
1689165000.831,0.003,-0.027,1.007
1689165000.831,0.002,-0.026,1.004
1689165000.891,0.005,-0.024,0.992
1689165000.891,0.002,-0.028,0.990
1689165000.891,-0.005,-0.017,1.006
1689165000.951,0.003,-0.021,0.997
1689165000.951,-0.003,-0.022,0.999
1689165000.951,0.009,-0.022,0.995
1689165001.014,-0.000,-0.019,1.004
1689165001.014,-0.004,-0.021,1.004
1689165001.014,-0.001,-0.021,1.004
1689165001.059,-0.008,-0.025,1.000
1689165001.059,-0.004,-0.026,0.998
1689165001.059,-0.001,-0.025,0.997
1689165001.116,-0.001,-0.028,1.003
1689165001.116,0.003,-0.023,1.004
1689165001.116,-0.000,-0.022,1.000
1689165001.176,-0.000,-0.022,0.999
1689165001.176,-0.002,-0.021,1.005
1689165001.176,0.003,-0.023,1.000
1689165001.236,-0.003,-0.024,1.007
1689165001.236,-0.004,-0.020,1.004
1689165001.236,-0.006,-0.024,1.002
1689165001.297,-0.003,-0.024,1.000
1689165001.297,-0.004,-0.020,0.997
1689165001.297,-0.005,-0.021,0.999
1689165001.342,-0.007,-0.020,0.997
1689165001.342,-0.006,-0.017,0.996
1689165001.342,-0.005,-0.018,0.995
1689165001.401,-0.011,-0.020,1.008
1689165001.401,-0.011,-0.021,1.009
1689165001.401,-0.008,-0.016,1.007
1689165001.461,-0.003,-0.018,1.002
1689165001.461,0.001,-0.024,0.996
1689165001.461,-0.001,-0.022,0.997
1689165001.520,-0.003,-0.017,0.994
1689165001.520,-0.007,-0.022,0.999
1689165001.520,-0.006,-0.020,1.000
1689165001.569,-0.008,-0.019,1.001
1689165001.569,-0.008,-0.021,1.001
1689165001.569,-0.009,-0.023,1.004
1689165001.626,-0.008,-0.021,1.000
1689165001.626,-0.004,-0.020,1.001
1689165001.626,-0.006,-0.016,1.002
1689165001.686,-0.005,-0.019,1.002
1689165001.686,-0.004,-0.024,1.003
1689165001.686,-0.002,-0.023,1.008
1689165001.746,-0.003,-0.023,1.003
1689165001.746,0.001,-0.025,1.000
1689165001.746,-0.007,-0.023,0.998
1689165001.806,-0.006,-0.022,1.001
1689165001.806,-0.007,-0.023,0.997
1689165001.806,-0.005,-0.024,1.000
1689165001.854,-0.006,-0.022,1.001
1689165001.854,-0.008,-0.025,1.000
1689165001.854,-0.012,-0.024,1.000
1689165001.928,-0.010,-0.024,0.996
1689165001.928,-0.011,-0.025,0.996
1689165001.928,-0.010,-0.026,0.995
1689165001.971,-0.006,-0.026,1.002
1689165001.971,-0.007,-0.025,1.003
1689165001.971,-0.006,-0.022,1.002
1689165002.030,-0.005,-0.027,1.001
1689165002.030,-0.007,-0.022,1.004
1689165002.030,-0.011,-0.020,1.003
1689165002.076,-0.005,-0.024,1.005
1689165002.076,-0.009,-0.018,1.001
1689165002.076,-0.007,-0.021,1.001
1689165002.139,-0.008,-0.024,1.000
1689165002.139,-0.008,-0.019,0.998
1689165002.139,-0.010,-0.023,1.001
1689165002.197,-0.011,-0.023,1.000
1689165002.197,-0.011,-0.028,0.995
1689165002.197,-0.009,-0.023,0.999
1689165002.256,-0.006,-0.020,0.996
1689165002.256,-0.012,-0.022,1.003
1689165002.256,-0.017,-0.020,1.014
1689165002.301,-0.014,-0.022,1.008
1689165002.301,-0.013,-0.022,1.002
1689165002.301,-0.004,-0.022,0.999
1689165002.361,-0.002,-0.022,0.993
1689165002.361,-0.001,-0.021,0.997
1689165002.361,-0.003,-0.020,1.003
1689165002.421,-0.002,-0.025,1.003
1689165002.421,-0.007,-0.024,1.007
1689165002.421,-0.010,-0.025,0.998
1689165002.470,-0.013,-0.027,1.001
1689165002.470,-0.012,-0.029,0.999
1689165002.470,-0.007,-0.024,0.998
1689165002.541,-0.006,-0.024,0.999
1689165002.541,-0.006,-0.026,1.000
1689165002.541,-0.006,-0.030,1.000
1689165002.586,-0.004,-0.023,1.007
1689165002.586,0.001,-0.022,1.001
1689165002.586,-0.001,-0.024,1.001
1689165002.649,-0.008,-0.025,1.001
1689165002.649,-0.006,-0.029,1.003
1689165002.649,-0.003,-0.024,1.001
1689165002.706,-0.003,-0.026,1.005
1689165002.706,-0.003,-0.027,1.004
1689165002.706,-0.004,-0.021,1.000
1689165002.756,0.000,-0.026,1.000
1689165002.756,-0.005,-0.025,1.002
1689165002.756,-0.007,-0.023,0.999
1689165002.811,-0.005,-0.027,1.001
1689165002.811,-0.009,-0.026,1.001
1689165002.811,-0.009,-0.029,1.002
1689165002.871,-0.010,-0.026,1.004
1689165002.871,-0.007,-0.029,1.005
1689165002.871,-0.010,-0.024,1.006
1689165002.934,-0.012,-0.026,1.004
1689165002.934,-0.013,-0.027,1.007
1689165002.934,-0.013,-0.029,1.006
1689165002.979,-0.018,-0.029,1.004
1689165002.979,-0.021,-0.031,1.000
1689165002.979,-0.020,-0.025,1.000
1689165003.038,-0.024,-0.028,1.000
1689165003.038,-0.029,-0.028,1.001
1689165003.038,-0.029,-0.031,1.003
1689165003.096,-0.030,-0.027,0.992
1689165003.096,-0.029,-0.024,0.999
1689165003.096,-0.039,-0.030,1.011
1689165003.156,-0.044,-0.029,1.009
1689165003.156,-0.039,-0.032,1.004
1689165003.156,-0.039,-0.032,0.992
1689165003.217,-0.038,-0.035,0.993
1689165003.217,-0.041,-0.038,0.991
1689165003.217,-0.044,-0.038,0.993
1689165003.264,-0.049,-0.039,0.999
1689165003.264,-0.059,-0.040,1.004
1689165003.264,-0.056,-0.042,1.005
1689165003.321,-0.053,-0.044,0.997
1689165003.321,-0.058,-0.043,1.002
1689165003.321,-0.058,-0.047,0.999
1689165003.381,-0.057,-0.046,0.998
1689165003.381,-0.059,-0.045,0.996
1689165003.381,-0.064,-0.049,0.998
1689165003.441,-0.068,-0.049,0.998
1689165003.441,-0.074,-0.054,0.993
1689165003.441,-0.071,-0.058,0.989
1689165003.489,-0.067,-0.053,0.985
1689165003.489,-0.067,-0.060,0.987
1689165003.489,-0.064,-0.056,0.992
1689165003.546,-0.062,-0.059,0.989
1689165003.546,-0.056,-0.057,0.992
1689165003.546,-0.059,-0.054,0.996
1689165003.606,-0.061,-0.053,0.993
1689165003.606,-0.054,-0.052,0.988
1689165003.606,-0.053,-0.050,0.985
1689165003.666,-0.052,-0.050,0.991
1689165003.666,-0.042,-0.048,0.990
1689165003.666,-0.035,-0.051,0.997
1689165003.726,-0.025,-0.049,1.000
1689165003.726,-0.013,-0.043,1.003
1689165003.726,-0.010,-0.043,1.003
1689165003.774,-0.006,-0.042,1.011
1689165003.774,0.001,-0.041,1.010
1689165003.774,0.001,-0.041,1.012
1689165003.831,0.007,-0.037,1.012
1689165003.831,0.010,-0.038,1.010
1689165003.831,0.018,-0.043,1.007
1689165003.891,0.020,-0.033,0.999
1689165003.891,0.025,-0.036,0.994
1689165003.891,0.020,-0.043,1.003
1689165003.951,0.015,-0.044,1.010
1689165003.951,0.021,-0.045,1.013
1689165003.951,0.022,-0.046,1.008
1689165004.010,0.026,-0.049,1.007
1689165004.010,0.025,-0.052,1.002
1689165004.010,0.025,-0.057,0.998
1689165004.059,0.024,-0.050,0.994
1689165004.059,0.024,-0.049,0.996
1689165004.059,0.020,-0.048,0.997
1689165004.116,0.021,-0.052,0.995
1689165004.116,0.012,-0.052,1.005
1689165004.116,0.012,-0.054,1.003
1689165004.177,0.010,-0.056,0.995
1689165004.177,0.006,-0.055,0.997
1689165004.177,0.005,-0.053,1.000
1689165004.235,0.007,-0.052,1.002
1689165004.235,0.008,-0.052,1.000
1689165004.235,0.012,-0.055,0.998
1689165004.296,0.012,-0.056,0.999
1689165004.296,0.008,-0.056,0.999
1689165004.296,0.005,-0.055,1.003
1689165004.342,0.008,-0.057,0.999
1689165004.342,0.006,-0.056,1.003
1689165004.342,0.007,-0.054,1.000
1689165004.401,0.006,-0.053,1.004
1689165004.401,0.005,-0.053,1.000
1689165004.401,0.007,-0.056,0.999
1689165004.461,0.007,-0.055,0.995
1689165004.461,0.004,-0.058,0.998
1689165004.461,0.007,-0.056,0.996
1689165004.507,0.007,-0.056,0.997
1689165004.507,0.005,-0.054,0.997
1689165004.507,0.005,-0.053,1.000
1689165004.569,0.006,-0.054,0.999
1689165004.569,0.009,-0.050,1.001
1689165004.569,0.003,-0.051,1.004
1689165004.656,0.006,-0.055,0.993
1689165004.656,0.009,-0.054,1.000
1689165004.656,0.004,-0.053,0.998
1689165004.686,0.008,-0.052,0.994
1689165004.686,0.005,-0.053,1.006
1689165004.686,0.004,-0.046,1.008
1689165004.734,0.011,-0.047,1.004
1689165004.734,0.011,-0.053,1.000
1689165004.734,0.014,-0.052,0.998
1689165004.791,0.016,-0.052,0.996
1689165004.791,0.010,-0.057,0.999
1689165004.791,0.012,-0.054,1.000
1689165004.854,0.007,-0.051,1.003
1689165004.854,0.008,-0.050,1.000
1689165004.854,0.007,-0.050,1.001
1689165004.911,0.005,-0.052,1.002
1689165004.911,0.004,-0.053,1.001
1689165004.911,0.010,-0.051,0.993
1689165004.970,0.004,-0.049,0.994
1689165004.970,-0.003,-0.048,0.998
1689165004.970,-0.005,-0.050,0.999
1689165005.016,0.001,-0.047,1.002
1689165005.016,0.006,-0.052,1.000
1689165005.016,0.005,-0.052,1.001
1689165005.076,0.005,-0.053,0.997
1689165005.076,0.006,-0.052,0.999
1689165005.076,0.005,-0.051,0.998
1689165005.140,0.007,-0.050,0.998
1689165005.140,0.007,-0.051,1.001
1689165005.140,0.009,-0.051,1.002
1689165005.196,0.003,-0.052,0.999
1689165005.196,0.003,-0.052,0.994
1689165005.196,0.003,-0.054,0.997
1689165005.243,0.000,-0.052,0.996
1689165005.243,0.002,-0.051,0.998
1689165005.243,0.004,-0.052,0.999
1689165005.301,0.005,-0.053,1.000
1689165005.301,0.008,-0.049,1.000
1689165005.301,0.006,-0.053,1.002
1689165005.361,0.007,-0.053,1.000
1689165005.361,0.005,-0.052,0.995
1689165005.361,0.006,-0.050,0.997
1689165005.421,0.007,-0.048,1.001
1689165005.421,0.010,-0.046,0.998
1689165005.421,0.007,-0.045,1.006
1689165005.470,-0.000,-0.042,1.012
1689165005.470,0.003,-0.044,1.004
1689165005.470,0.005,-0.044,1.001
1689165005.526,0.009,-0.047,1.000
1689165005.526,0.008,-0.049,0.996
1689165005.526,0.007,-0.048,0.994
1689165005.586,0.005,-0.047,0.999
1689165005.586,0.006,-0.043,0.999
1689165005.586,0.001,-0.046,1.002
1689165005.646,0.003,-0.047,1.002
1689165005.646,-0.000,-0.046,1.001
1689165005.646,-0.004,-0.048,1.001
1689165005.709,0.001,-0.050,0.993
1689165005.709,-0.001,-0.052,0.992
1689165005.709,-0.001,-0.048,1.001
1689165005.753,-0.001,-0.045,1.002
1689165005.753,0.003,-0.043,1.005
1689165005.753,0.008,-0.048,1.004
1689165005.811,0.010,-0.048,0.998
1689165005.811,0.012,-0.053,0.995
1689165005.811,0.010,-0.048,0.999
1689165005.871,0.009,-0.047,1.001
1689165005.871,0.011,-0.048,1.003
1689165005.871,0.010,-0.055,1.000
1689165005.934,0.011,-0.050,1.006
1689165005.934,0.012,-0.048,0.999
1689165005.934,0.009,-0.051,0.997
1689165005.979,0.004,-0.053,1.001
1689165005.979,0.006,-0.047,0.995
1689165005.979,0.004,-0.045,0.994
1689165006.038,0.007,-0.044,0.997
1689165006.038,0.013,-0.046,1.002
1689165006.038,0.016,-0.044,1.005
1689165006.096,0.012,-0.046,1.008
1689165006.096,0.015,-0.045,1.005
1689165006.096,0.013,-0.043,1.002
1689165006.156,0.013,-0.042,1.002
1689165006.156,0.008,-0.046,1.000
1689165006.156,0.013,-0.041,0.996
1689165006.217,0.005,-0.046,0.998
1689165006.217,0.016,-0.041,0.995
1689165006.217,0.013,-0.042,1.001
1689165006.264,0.012,-0.043,1.010
1689165006.264,0.011,-0.042,1.005
1689165006.264,0.014,-0.042,1.005
1689165006.321,0.016,-0.039,0.998
1689165006.321,0.012,-0.044,0.996
1689165006.321,0.016,-0.040,0.993
1689165006.381,0.015,-0.041,0.994
1689165006.381,0.015,-0.041,0.998
1689165006.381,0.015,-0.040,1.001
1689165006.441,0.016,-0.036,1.000
1689165006.441,0.009,-0.041,0.999
1689165006.441,0.013,-0.040,0.999
1689165006.489,0.018,-0.038,0.998
1689165006.489,0.014,-0.040,0.996
1689165006.489,0.014,-0.036,1.005
1689165006.546,0.016,-0.039,1.001
1689165006.546,0.017,-0.039,1.002
1689165006.546,0.021,-0.039,1.001
1689165006.606,0.019,-0.037,1.000
1689165006.606,0.020,-0.042,1.001
1689165006.606,0.021,-0.039,0.997
1689165006.666,0.025,-0.037,1.002
1689165006.666,0.018,-0.035,1.005
1689165006.666,0.017,-0.039,1.007
1689165006.725,0.016,-0.039,0.996
1689165006.725,0.014,-0.037,0.997
1689165006.725,0.014,-0.040,0.996
1689165006.774,0.015,-0.037,0.997
1689165006.774,0.014,-0.037,0.994
1689165006.774,0.016,-0.036,0.999
1689165006.831,0.019,-0.035,1.000
1689165006.831,0.023,-0.036,1.002
1689165006.831,0.019,-0.035,1.001
1689165006.891,0.021,-0.034,1.003
1689165006.891,0.022,-0.033,1.003
1689165006.891,0.025,-0.035,1.002
1689165006.950,0.025,-0.036,1.001
1689165006.950,0.022,-0.033,0.999
1689165006.950,0.017,-0.034,1.002
1689165006.996,0.018,-0.039,1.003
1689165006.996,0.019,-0.034,0.992
1689165006.996,0.024,-0.032,0.996
1689165007.059,0.017,-0.032,1.007
1689165007.059,0.019,-0.031,1.008
1689165007.059,0.021,-0.030,1.000
1689165007.116,0.023,-0.028,1.003
1689165007.116,0.024,-0.028,1.001
1689165007.116,0.028,-0.031,0.998
1689165007.175,0.027,-0.033,0.999
1689165007.175,0.026,-0.033,0.999
1689165007.175,0.019,-0.036,1.002
1689165007.221,0.020,-0.026,0.999
1689165007.221,0.019,-0.033,0.995
1689165007.221,0.019,-0.033,1.005
1689165007.281,0.021,-0.038,0.999
1689165007.281,0.027,-0.030,0.998
1689165007.281,0.027,-0.025,0.996
1689165007.356,0.023,-0.028,1.003
1689165007.356,0.018,-0.026,1.006
1689165007.356,0.015,-0.023,0.997
1689165007.400,0.020,-0.015,0.999
1689165007.400,0.020,-0.026,0.991
1689165007.400,0.016,-0.027,0.998
1689165007.448,0.022,-0.022,1.000
1689165007.448,0.022,-0.023,1.003
1689165007.448,0.026,-0.023,1.007
1689165007.506,0.025,-0.026,1.002
1689165007.506,0.026,-0.024,1.003
