timestamps,PPG1,PPG2,PPG3
1687266830.043,637.000,117163.000,70690.000
1687266830.043,635.000,117118.000,70696.000
1687266830.043,637.000,117185.000,70707.000
1687266830.043,636.000,117191.000,70693.000
1687266830.043,636.000,117179.000,70722.000
1687266830.043,636.000,117225.000,70719.000
1687266830.148,637.000,117202.000,70729.000
1687266830.148,636.000,117236.000,70705.000
1687266830.148,637.000,117231.000,70724.000
1687266830.148,637.000,117289.000,70725.000
1687266830.148,635.000,117258.000,70734.000
1687266830.148,635.000,117315.000,70717.000
1687266830.238,637.000,117318.000,70720.000
1687266830.238,637.000,117305.000,70730.000
1687266830.238,638.000,117338.000,70736.000
1687266830.238,638.000,117327.000,70744.000
1687266830.238,635.000,117355.000,70727.000
1687266830.238,636.000,117420.000,70744.000
1687266830.328,635.000,117432.000,70746.000
1687266830.328,635.000,117440.000,70739.000
1687266830.328,638.000,117413.000,70777.000
1687266830.328,637.000,117457.000,70796.000
1687266830.328,636.000,117467.000,70773.000
1687266830.328,638.000,117474.000,70790.000
1687266830.420,636.000,117464.000,70781.000
1687266830.420,637.000,117522.000,70774.000
1687266830.420,637.000,117567.000,70796.000
1687266830.420,638.000,117590.000,70805.000
1687266830.420,637.000,117551.000,70772.000
1687266830.420,637.000,117486.000,70768.000
1687266830.539,637.000,117473.000,70760.000
1687266830.539,636.000,117467.000,70770.000
1687266830.539,636.000,117418.000,70771.000
1687266830.539,638.000,117404.000,70763.000
1687266830.539,637.000,117366.000,70775.000
1687266830.539,637.000,117336.000,70724.000
1687266830.613,636.000,117317.000,70758.000
1687266830.613,636.000,117346.000,70731.000
1687266830.613,638.000,117302.000,70749.000
1687266830.613,637.000,117313.000,70713.000
1687266830.613,637.000,117272.000,70760.000
1687266830.613,636.000,117266.000,70744.000
1687266830.703,635.000,117239.000,70747.000
1687266830.703,637.000,117241.000,70700.000
1687266830.703,636.000,117250.000,70711.000
1687266830.703,635.000,117251.000,70704.000
1687266830.703,636.000,117205.000,70695.000
1687266830.703,636.000,117197.000,70703.000
1687266830.796,638.000,117274.000,70688.000
1687266830.796,636.000,117194.000,70690.000
1687266830.796,636.000,117205.000,70683.000
1687266830.796,636.000,117182.000,70675.000
1687266830.796,636.000,117176.000,70685.000
1687266830.796,639.000,117206.000,70680.000
1687266830.898,637.000,117215.000,70663.000
1687266830.898,637.000,117149.000,70692.000
1687266830.898,638.000,117214.000,70671.000
1687266830.898,637.000,117198.000,70642.000
1687266830.898,636.000,117153.000,70653.000
1687266830.898,635.000,117240.000,70675.000
1687266831.004,638.000,117198.000,70674.000
1687266831.004,635.000,117192.000,70684.000
1687266831.004,636.000,117260.000,70679.000
1687266831.004,634.000,117261.000,70677.000
1687266831.004,636.000,117245.000,70670.000
1687266831.004,637.000,117251.000,70685.000
1687266831.079,636.000,117291.000,70673.000
1687266831.079,636.000,117313.000,70668.000
1687266831.079,638.000,117271.000,70698.000
1687266831.079,636.000,117314.000,70675.000
1687266831.079,636.000,117288.000,70691.000
1687266831.079,636.000,117290.000,70660.000
1687266831.168,637.000,117300.000,70673.000
1687266831.168,635.000,117291.000,70681.000
1687266831.168,635.000,117368.000,70654.000
1687266831.168,634.000,117349.000,70656.000
1687266831.168,636.000,117351.000,70686.000
1687266831.168,635.000,117351.000,70687.000
1687266831.273,635.000,117432.000,70651.000
1687266831.273,634.000,117366.000,70641.000
1687266831.273,635.000,117387.000,70685.000
1687266831.273,635.000,117429.000,70655.000
1687266831.273,634.000,117412.000,70694.000
1687266831.273,633.000,117443.000,70677.000
1687266831.364,635.000,117430.000,70666.000
1687266831.364,633.000,117483.000,70700.000
1687266831.364,634.000,117482.000,70672.000
1687266831.364,634.000,117515.000,70704.000
1687266831.364,634.000,117486.000,70672.000
1687266831.364,634.000,117518.000,70714.000
1687266831.453,634.000,117541.000,70717.000
1687266831.453,634.000,117548.000,70680.000
1687266831.453,633.000,117501.000,70726.000
1687266831.453,633.000,117490.000,70691.000
1687266831.453,631.000,117416.000,70678.000
1687266831.453,633.000,117355.000,70668.000
1687266831.544,633.000,117381.000,70666.000
1687266831.544,631.000,117331.000,70657.000
1687266831.544,630.000,117305.000,70625.000
1687266831.544,631.000,117276.000,70629.000
1687266831.544,631.000,117292.000,70611.000
1687266831.544,630.000,117268.000,70599.000
1687266831.649,631.000,117227.000,70650.000
1687266831.649,631.000,117186.000,70584.000
1687266831.649,630.000,117207.000,70579.000
1687266831.649,629.000,117180.000,70562.000
1687266831.649,629.000,117180.000,70580.000
1687266831.649,629.000,117090.000,70582.000
1687266831.738,629.000,117110.000,70554.000
1687266831.738,629.000,117144.000,70569.000
1687266831.738,631.000,117148.000,70543.000
1687266831.738,629.000,117122.000,70522.000
1687266831.738,629.000,117089.000,70554.000
1687266831.738,629.000,117089.000,70507.000
1687266831.830,630.000,117049.000,70509.000
1687266831.830,629.000,117088.000,70529.000
1687266831.830,629.000,117065.000,70516.000
1687266831.830,629.000,117055.000,70530.000
1687266831.830,629.000,117074.000,70480.000
1687266831.830,630.000,117064.000,70467.000
1687266831.933,628.000,117080.000,70486.000
1687266831.933,628.000,117072.000,70500.000
1687266831.933,628.000,117056.000,70491.000
1687266831.933,629.000,117092.000,70485.000
1687266831.933,627.000,117030.000,70492.000
1687266831.933,627.000,117051.000,70476.000
1687266832.023,627.000,117085.000,70466.000
1687266832.023,628.000,117096.000,70492.000
1687266832.023,629.000,117084.000,70450.000
1687266832.023,627.000,117128.000,70483.000
1687266832.023,627.000,117108.000,70466.000
1687266832.023,627.000,117114.000,70487.000
1687266832.113,628.000,117063.000,70495.000
1687266832.113,627.000,117110.000,70464.000
1687266832.113,629.000,117183.000,70460.000
1687266832.113,626.000,117131.000,70478.000
1687266832.113,628.000,117150.000,70474.000
1687266832.113,629.000,117165.000,70459.000
1687266832.204,629.000,117199.000,70441.000
1687266832.204,628.000,117199.000,70474.000
1687266832.204,627.000,117178.000,70479.000
1687266832.204,627.000,117249.000,70454.000
1687266832.204,627.000,117239.000,70459.000
1687266832.204,627.000,117202.000,70458.000
1687266832.308,628.000,117278.000,70473.000
1687266832.308,626.000,117309.000,70474.000
1687266832.308,628.000,117275.000,70455.000
1687266832.308,628.000,117293.000,70463.000
1687266832.308,626.000,117309.000,70456.000
1687266832.308,627.000,117308.000,70460.000
1687266832.398,627.000,117264.000,70479.000
1687266832.398,627.000,117219.000,70431.000
1687266832.398,628.000,117189.000,70427.000
1687266832.398,627.000,117184.000,70401.000
1687266832.398,627.000,117090.000,70405.000
1687266832.398,627.000,117114.000,70427.000
1687266832.488,628.000,117059.000,70388.000
1687266832.488,626.000,117075.000,70387.000
1687266832.488,626.000,116975.000,70379.000
1687266832.488,626.000,117002.000,70374.000
1687266832.488,626.000,116932.000,70361.000
1687266832.488,626.000,116908.000,70358.000
1687266832.577,626.000,116882.000,70348.000
1687266832.577,626.000,116886.000,70301.000
1687266832.577,626.000,116867.000,70315.000
1687266832.577,625.000,116814.000,70311.000
1687266832.577,624.000,116822.000,70321.000
1687266832.577,626.000,116854.000,70308.000
1687266832.668,625.000,116842.000,70296.000
1687266832.668,624.000,116846.000,70293.000
1687266832.668,626.000,116837.000,70285.000
1687266832.668,625.000,116784.000,70299.000
1687266832.668,625.000,116746.000,70273.000
1687266832.668,625.000,116800.000,70280.000
1687266832.773,626.000,116790.000,70271.000
1687266832.773,624.000,116789.000,70245.000
1687266832.773,625.000,116727.000,70244.000
1687266832.773,624.000,116752.000,70261.000
1687266832.773,625.000,116781.000,70265.000
1687266832.773,625.000,116791.000,70253.000
1687266832.863,625.000,116776.000,70236.000
1687266832.863,624.000,116772.000,70222.000
1687266832.863,625.000,116777.000,70220.000
1687266832.863,624.000,116746.000,70214.000
1687266832.863,626.000,116783.000,70211.000
1687266832.863,625.000,116797.000,70255.000
1687266832.953,626.000,116804.000,70208.000
1687266832.953,625.000,116793.000,70248.000
1687266832.953,624.000,116832.000,70213.000
1687266832.953,624.000,116825.000,70248.000
1687266832.953,625.000,116834.000,70225.000
1687266832.953,624.000,116862.000,70230.000
1687266833.044,625.000,116835.000,70238.000
1687266833.044,625.000,116876.000,70225.000
1687266833.044,626.000,116827.000,70228.000
1687266833.044,624.000,116872.000,70226.000
1687266833.044,626.000,116900.000,70219.000
1687266833.044,626.000,116885.000,70225.000
1687266833.148,625.000,116890.000,70224.000
1687266833.148,625.000,116936.000,70242.000
1687266833.148,625.000,116912.000,70237.000
1687266833.148,626.000,116965.000,70291.000
1687266833.148,626.000,116972.000,70249.000
1687266833.148,627.000,117034.000,70244.000
1687266833.237,625.000,116953.000,70230.000
1687266833.237,626.000,117030.000,70243.000
1687266833.237,625.000,117014.000,70248.000
1687266833.237,627.000,117055.000,70248.000
1687266833.237,624.000,117069.000,70286.000
1687266833.237,623.000,117073.000,70266.000
1687266833.328,624.000,116980.000,70266.000
1687266833.328,624.000,116982.000,70263.000
1687266833.328,621.000,116940.000,70236.000
1687266833.328,622.000,116876.000,70216.000
1687266833.328,623.000,116846.000,70222.000
1687266833.328,621.000,116855.000,70218.000
1687266833.418,622.000,116793.000,70230.000
1687266833.418,622.000,116755.000,70197.000
1687266833.418,619.000,116725.000,70189.000
1687266833.418,620.000,116739.000,70169.000
1687266833.418,617.000,116725.000,70163.000
1687266833.418,620.000,116669.000,70177.000
1687266833.523,621.000,116642.000,70156.000
1687266833.523,619.000,116595.000,70160.000
1687266833.523,620.000,116552.000,70158.000
1687266833.523,618.000,116581.000,70133.000
1687266833.523,618.000,116532.000,70108.000
1687266833.523,618.000,116553.000,70126.000
1687266833.613,617.000,116554.000,70134.000
1687266833.613,618.000,116581.000,70100.000
1687266833.613,619.000,116549.000,70084.000
1687266833.613,618.000,116540.000,70105.000
1687266833.613,619.000,116523.000,70105.000
1687266833.613,617.000,116491.000,70058.000
1687266833.706,618.000,116477.000,70074.000
1687266833.706,617.000,116474.000,70054.000
1687266833.706,616.000,116519.000,70091.000
1687266833.706,616.000,116444.000,70085.000
1687266833.706,616.000,116503.000,70049.000
1687266833.706,616.000,116478.000,70057.000
1687266833.794,616.000,116511.000,70058.000
1687266833.794,615.000,116506.000,70093.000
1687266833.794,615.000,116501.000,70079.000
1687266833.794,615.000,116495.000,70034.000
1687266833.794,614.000,116481.000,70100.000
1687266833.794,615.000,116529.000,70070.000
1687266833.899,616.000,116517.000,70066.000
1687266833.899,615.000,116526.000,70043.000
1687266833.899,613.000,116519.000,70071.000
1687266833.899,613.000,116564.000,70020.000
1687266833.899,614.000,116597.000,70078.000
1687266833.899,614.000,116602.000,70082.000
1687266833.988,612.000,116604.000,70081.000
1687266833.988,613.000,116575.000,70073.000
1687266833.988,611.000,116611.000,70074.000
1687266833.988,611.000,116617.000,70074.000
1687266833.988,606.000,116636.000,70110.000
1687266833.988,604.000,116645.000,70106.000
1687266834.079,600.000,116587.000,70104.000
1687266834.079,597.000,116694.000,70106.000
1687266834.079,593.000,116635.000,70109.000
1687266834.079,590.000,116692.000,70134.000
1687266834.079,588.000,116682.000,70126.000
1687266834.079,586.000,116712.000,70125.000
1687266834.168,583.000,116715.000,70142.000
1687266834.168,581.000,116737.000,70150.000
1687266834.168,580.000,116777.000,70149.000
1687266834.168,578.000,116765.000,70183.000
1687266834.168,575.000,116777.000,70166.000
1687266834.168,575.000,116783.000,70143.000
1687266834.273,575.000,116808.000,70127.000
1687266834.273,573.000,116817.000,70142.000
1687266834.273,573.000,116822.000,70095.000
1687266834.273,571.000,116833.000,70165.000
1687266834.273,570.000,116868.000,70122.000
1687266834.273,570.000,116879.000,70129.000
1687266834.363,567.000,116889.000,70116.000
1687266834.363,567.000,116893.000,70128.000
1687266834.363,566.000,116897.000,70122.000
1687266834.363,565.000,116899.000,70116.000
1687266834.363,564.000,116852.000,70084.000
1687266834.363,563.000,116804.000,70089.000
1687266834.453,563.000,116753.000,70076.000
1687266834.453,562.000,116708.000,70068.000
1687266834.453,561.000,116678.000,70029.000
1687266834.453,560.000,116641.000,70022.000
1687266834.453,559.000,116591.000,70024.000
1687266834.453,559.000,116609.000,69987.000
1687266834.543,558.000,116548.000,69981.000
1687266834.543,558.000,116504.000,69959.000
1687266834.543,558.000,116479.000,69953.000
1687266834.543,556.000,116409.000,69939.000
1687266834.543,556.000,116423.000,69892.000
1687266834.543,556.000,116440.000,69880.000
1687266834.648,556.000,116355.000,69886.000
1687266834.648,555.000,116314.000,69858.000
1687266834.648,556.000,116299.000,69865.000
1687266834.648,556.000,116303.000,69855.000
1687266834.648,556.000,116298.000,69824.000
1687266834.648,557.000,116280.000,69832.000
1687266834.738,555.000,116274.000,69818.000
1687266834.738,556.000,116257.000,69774.000
1687266834.738,555.000,116270.000,69752.000
1687266834.738,555.000,116241.000,69784.000
1687266834.738,555.000,116155.000,69748.000
1687266834.738,555.000,116209.000,69737.000
1687266834.827,554.000,116143.000,69730.000
1687266834.827,554.000,116223.000,69725.000
1687266834.827,553.000,116107.000,69753.000
1687266834.827,554.000,116138.000,69697.000
1687266834.827,554.000,116153.000,69728.000
1687266834.827,555.000,116184.000,69703.000
1687266834.919,553.000,116149.000,69701.000
1687266834.919,555.000,116164.000,69719.000
1687266834.919,554.000,116158.000,69684.000
1687266834.919,554.000,116160.000,69689.000
1687266834.919,553.000,116186.000,69683.000
1687266834.919,553.000,116197.000,69694.000
1687266835.023,554.000,116193.000,69701.000
1687266835.023,554.000,116175.000,69680.000
1687266835.023,554.000,116197.000,69650.000
1687266835.023,553.000,116198.000,69669.000
1687266835.023,553.000,116222.000,69677.000
1687266835.023,554.000,116242.000,69646.000
1687266835.112,552.000,116186.000,69673.000
1687266835.112,554.000,116227.000,69657.000
1687266835.112,553.000,116268.000,69669.000
1687266835.112,552.000,116192.000,69678.000
1687266835.112,553.000,116289.000,69676.000
1687266835.112,552.000,116298.000,69642.000
1687266835.204,553.000,116221.000,69672.000
1687266835.204,552.000,116271.000,69682.000
1687266835.204,553.000,116252.000,69669.000
1687266835.204,555.000,116319.000,69661.000
1687266835.204,553.000,116344.000,69696.000
1687266835.204,552.000,116311.000,69661.000
1687266835.293,553.000,116359.000,69675.000
1687266835.293,554.000,116353.000,69667.000
1687266835.293,554.000,116348.000,69683.000
1687266835.293,553.000,116394.000,69705.000
1687266835.293,554.000,116410.000,69685.000
1687266835.293,554.000,116401.000,69679.000
1687266835.387,554.000,116409.000,69689.000
1687266835.387,554.000,116443.000,69683.000
1687266835.387,554.000,116458.000,69668.000
1687266835.387,555.000,116488.000,69678.000
1687266835.387,555.000,116461.000,69688.000
1687266835.387,554.000,116489.000,69677.000
1687266835.489,554.000,116426.000,69684.000
1687266835.489,553.000,116438.000,69670.000
1687266835.489,554.000,116367.000,69683.000
1687266835.489,553.000,116326.000,69689.000
1687266835.489,554.000,116343.000,69693.000
1687266835.489,554.000,116289.000,69648.000
1687266835.578,555.000,116300.000,69647.000
1687266835.578,555.000,116265.000,69653.000
1687266835.578,555.000,116284.000,69670.000
1687266835.578,554.000,116260.000,69626.000
1687266835.578,553.000,116241.000,69644.000
1687266835.578,554.000,116208.000,69646.000
1687266835.682,553.000,116204.000,69609.000
1687266835.682,554.000,116162.000,69594.000
1687266835.682,554.000,116153.000,69601.000
1687266835.682,555.000,116104.000,69596.000
1687266835.682,553.000,116136.000,69618.000
1687266835.682,555.000,116125.000,69581.000
1687266835.773,554.000,116158.000,69577.000
1687266835.773,554.000,116111.000,69571.000
1687266835.773,554.000,116100.000,69567.000
1687266835.773,553.000,116103.000,69578.000
1687266835.773,555.000,116065.000,69589.000
1687266835.773,555.000,116081.000,69564.000
1687266835.862,554.000,116063.000,69569.000
1687266835.862,555.000,116091.000,69555.000
1687266835.862,554.000,116048.000,69563.000
1687266835.862,555.000,116076.000,69551.000
1687266835.862,554.000,116042.000,69546.000
1687266835.862,554.000,116140.000,69564.000
1687266835.953,556.000,116102.000,69544.000
1687266835.953,554.000,116068.000,69573.000
1687266835.953,554.000,116085.000,69544.000
1687266835.953,555.000,116059.000,69577.000
1687266835.953,555.000,116151.000,69563.000
1687266835.953,556.000,116127.000,69544.000
1687266836.043,557.000,116121.000,69537.000
1687266836.043,554.000,116105.000,69556.000
1687266836.043,555.000,116112.000,69587.000
1687266836.043,555.000,116140.000,69535.000
1687266836.043,556.000,116166.000,69540.000
1687266836.043,555.000,116173.000,69542.000
1687266836.148,556.000,116144.000,69569.000
1687266836.148,556.000,116196.000,69561.000
1687266836.148,555.000,116222.000,69541.000
1687266836.148,555.000,116206.000,69585.000
1687266836.148,556.000,116268.000,69587.000
1687266836.148,557.000,116251.000,69582.000
1687266836.238,554.000,116307.000,69598.000
1687266836.238,557.000,116285.000,69553.000
1687266836.238,555.000,116322.000,69598.000
1687266836.238,557.000,116301.000,69578.000
1687266836.238,556.000,116295.000,69608.000
1687266836.238,556.000,116376.000,69620.000
1687266836.331,557.000,116342.000,69579.000
1687266836.331,557.000,116381.000,69645.000
1687266836.331,557.000,116385.000,69620.000
1687266836.331,558.000,116392.000,69636.000
1687266836.331,556.000,116373.000,69611.000
1687266836.331,557.000,116450.000,69646.000
1687266836.418,556.000,116437.000,69641.000
1687266836.418,557.000,116449.000,69634.000
1687266836.418,557.000,116500.000,69641.000
1687266836.418,556.000,116515.000,69654.000
1687266836.418,557.000,116485.000,69651.000
1687266836.418,555.000,116551.000,69666.000
1687266836.524,556.000,116551.000,69663.000
1687266836.524,556.000,116520.000,69660.000
1687266836.524,556.000,116515.000,69666.000
1687266836.524,556.000,116442.000,69668.000
1687266836.524,557.000,116408.000,69644.000
1687266836.524,558.000,116393.000,69636.000
1687266836.612,557.000,116380.000,69649.000
1687266836.612,556.000,116403.000,69622.000
1687266836.612,556.000,116342.000,69623.000
1687266836.612,557.000,116370.000,69637.000
1687266836.612,557.000,116403.000,69665.000
1687266836.612,556.000,116340.000,69601.000
1687266836.703,557.000,116341.000,69632.000
1687266836.703,558.000,116268.000,69626.000
1687266836.703,557.000,116305.000,69587.000
1687266836.703,556.000,116269.000,69623.000
1687266836.703,557.000,116264.000,69612.000
1687266836.703,557.000,116298.000,69623.000
1687266836.793,556.000,116286.000,69623.000
1687266836.793,556.000,116280.000,69614.000
1687266836.793,555.000,116304.000,69595.000
1687266836.793,556.000,116306.000,69614.000
1687266836.793,557.000,116254.000,69600.000
1687266836.793,556.000,116259.000,69619.000
1687266836.898,556.000,116236.000,69623.000
1687266836.898,555.000,116278.000,69612.000
1687266836.898,555.000,116239.000,69595.000
1687266836.898,556.000,116245.000,69605.000
1687266836.898,556.000,116251.000,69614.000
1687266836.898,556.000,116229.000,69619.000
1687266836.987,556.000,116321.000,69597.000
1687266836.987,557.000,116288.000,69613.000
1687266836.987,556.000,116299.000,69592.000
1687266836.987,557.000,116283.000,69587.000
1687266836.987,557.000,116301.000,69636.000
1687266836.987,557.000,116311.000,69601.000
1687266837.078,558.000,116290.000,69612.000
1687266837.078,560.000,116310.000,69588.000
1687266837.078,561.000,116307.000,69586.000
1687266837.078,563.000,116284.000,69600.000
1687266837.078,567.000,116312.000,69594.000
1687266837.078,568.000,116381.000,69569.000
1687266837.168,571.000,116398.000,69567.000
1687266837.168,573.000,116355.000,69559.000
1687266837.168,576.000,116414.000,69552.000
1687266837.168,579.000,116423.000,69571.000
1687266837.168,581.000,116398.000,69563.000
1687266837.168,583.000,116443.000,69597.000
1687266837.273,586.000,116450.000,69594.000
1687266837.273,589.000,116478.000,69592.000
1687266837.273,593.000,116435.000,69643.000
1687266837.273,593.000,116482.000,69645.000
1687266837.273,596.000,116509.000,69672.000
1687266837.273,597.000,116506.000,69689.000
1687266837.363,599.000,116534.000,69709.000
1687266837.363,600.000,116589.000,69713.000
1687266837.363,602.000,116610.000,69747.000
1687266837.363,602.000,116619.000,69756.000
1687266837.363,604.000,116601.000,69772.000
1687266837.363,607.000,116646.000,69792.000
1687266837.452,608.000,116658.000,69785.000
1687266837.452,609.000,116688.000,69819.000
1687266837.452,611.000,116675.000,69839.000
1687266837.452,612.000,116699.000,69838.000
1687266837.452,613.000,116655.000,69840.000
1687266837.452,613.000,116677.000,69878.000
1687266837.543,614.000,116651.000,69863.000
1687266837.543,614.000,116639.000,69873.000
1687266837.543,615.000,116610.000,69892.000
1687266837.543,616.000,116622.000,69878.000
1687266837.543,617.000,116634.000,69882.000
1687266837.543,618.000,116603.000,69921.000
1687266837.647,619.000,116571.000,69898.000
1687266837.647,619.000,116626.000,69924.000
1687266837.647,620.000,116591.000,69909.000
1687266837.647,619.000,116589.000,69945.000
1687266837.647,620.000,116636.000,69946.000
1687266837.647,621.000,116589.000,69939.000
1687266837.738,621.000,116609.000,69934.000
1687266837.738,620.000,116576.000,69958.000
1687266837.738,621.000,116619.000,69953.000
1687266837.738,622.000,116622.000,69980.000
1687266837.738,622.000,116644.000,69966.000
1687266837.738,623.000,116597.000,69973.000
1687266837.827,622.000,116636.000,70021.000
1687266837.827,622.000,116628.000,69992.000
1687266837.827,622.000,116681.000,69991.000
1687266837.827,623.000,116648.000,70005.000
1687266837.827,622.000,116682.000,69984.000
1687266837.827,623.000,116659.000,69995.000
1687266837.919,624.000,116683.000,69990.000
1687266837.919,623.000,116671.000,70009.000
1687266837.919,622.000,116705.000,70034.000
1687266837.919,624.000,116702.000,70030.000
1687266837.919,623.000,116733.000,70027.000
1687266837.919,622.000,116710.000,70029.000
1687266838.023,622.000,116734.000,70049.000
1687266838.023,623.000,116778.000,70013.000
1687266838.023,625.000,116746.000,70022.000
1687266838.023,625.000,116819.000,70063.000
1687266838.023,624.000,116799.000,70069.000
1687266838.023,625.000,116815.000,70062.000
1687266838.115,626.000,116785.000,70077.000
1687266838.115,625.000,116826.000,70070.000
1687266838.115,626.000,116820.000,70079.000
1687266838.115,625.000,116835.000,70101.000
1687266838.115,625.000,116884.000,70095.000
1687266838.115,626.000,116913.000,70128.000
1687266838.206,626.000,116928.000,70114.000
1687266838.206,627.000,116890.000,70149.000
1687266838.206,624.000,116927.000,70164.000
1687266838.206,626.000,116999.000,70153.000
1687266838.206,625.000,116980.000,70153.000
1687266838.206,624.000,116989.000,70209.000
1687266838.296,624.000,117034.000,70177.000
1687266838.296,625.000,117008.000,70197.000
1687266838.296,622.000,117046.000,70166.000
1687266838.296,621.000,117033.000,70182.000
1687266838.296,621.000,117018.000,70169.000
1687266838.296,620.000,116970.000,70185.000
1687266838.402,618.000,116955.000,70168.000
1687266838.402,618.000,116933.000,70181.000
1687266838.402,618.000,116931.000,70110.000
1687266838.402,618.000,116927.000,70141.000
1687266838.402,617.000,116908.000,70128.000
1687266838.402,618.000,116843.000,70152.000
1687266838.489,618.000,116850.000,70120.000
1687266838.489,617.000,116844.000,70117.000
1687266838.489,616.000,116912.000,70112.000
1687266838.489,617.000,116848.000,70126.000
1687266838.489,616.000,116834.000,70087.000
1687266838.489,617.000,116809.000,70118.000
1687266838.577,617.000,116762.000,70087.000
1687266838.577,616.000,116793.000,70108.000
1687266838.577,615.000,116795.000,70123.000
1687266838.577,616.000,116788.000,70110.000
1687266838.577,615.000,116758.000,70122.000
1687266838.577,616.000,116765.000,70088.000
1687266838.668,616.000,116801.000,70123.000
1687266838.668,615.000,116763.000,70112.000
1687266838.668,616.000,116814.000,70094.000
1687266838.668,615.000,116781.000,70118.000
1687266838.668,616.000,116782.000,70112.000
1687266838.668,615.000,116787.000,70103.000
1687266838.774,614.000,116811.000,70115.000
1687266838.774,615.000,116780.000,70108.000
1687266838.774,617.000,116763.000,70122.000
1687266838.774,618.000,116733.000,70101.000
1687266838.774,616.000,116777.000,70087.000
1687266838.774,617.000,116830.000,70088.000
1687266838.862,619.000,116804.000,70087.000
1687266838.862,618.000,116855.000,70089.000
1687266838.862,619.000,116853.000,70100.000
1687266838.862,617.000,116878.000,70124.000
1687266838.862,618.000,116872.000,70120.000
1687266838.862,619.000,116861.000,70122.000
1687266838.954,619.000,116910.000,70118.000
1687266838.954,620.000,116865.000,70120.000
1687266838.954,618.000,116894.000,70113.000
1687266838.954,619.000,116925.000,70130.000
1687266838.954,619.000,116923.000,70131.000
1687266838.954,620.000,116974.000,70130.000
1687266839.046,619.000,116933.000,70145.000
1687266839.046,620.000,116977.000,70141.000
1687266839.046,620.000,116938.000,70166.000
1687266839.046,620.000,116977.000,70152.000
1687266839.046,621.000,116990.000,70166.000
1687266839.046,621.000,117013.000,70154.000
1687266839.163,620.000,117006.000,70171.000
1687266839.163,620.000,116946.000,70180.000
1687266839.163,620.000,116932.000,70143.000
1687266839.163,619.000,116917.000,70130.000
1687266839.163,618.000,116869.000,70142.000
1687266839.163,618.000,116891.000,70136.000
1687266839.237,621.000,116872.000,70089.000
1687266839.237,618.000,116793.000,70106.000
1687266839.237,620.000,116781.000,70120.000
1687266839.237,618.000,116752.000,70146.000
1687266839.237,619.000,116712.000,70097.000
1687266839.237,618.000,116726.000,70083.000
1687266839.329,616.000,116683.000,70116.000
1687266839.329,616.000,116663.000,70078.000
1687266839.329,619.000,116618.000,70074.000
1687266839.329,617.000,116641.000,70078.000
1687266839.329,618.000,116583.000,70038.000
1687266839.329,617.000,116574.000,70039.000
1687266839.433,617.000,116526.000,70055.000
1687266839.433,616.000,116586.000,70029.000
1687266839.433,617.000,116516.000,70027.000
1687266839.433,615.000,116547.000,70022.000
1687266839.433,615.000,116555.000,70039.000
1687266839.433,615.000,116534.000,70002.000
1687266839.538,615.000,116534.000,70002.000
1687266839.538,616.000,116516.000,70021.000
1687266839.538,617.000,116482.000,70024.000
1687266839.538,617.000,116470.000,70012.000
1687266839.538,614.000,116526.000,69996.000
1687266839.538,617.000,116464.000,69981.000
1687266839.612,616.000,116440.000,69985.000
1687266839.612,616.000,116503.000,69992.000
1687266839.612,615.000,116510.000,69997.000
1687266839.612,615.000,116523.000,69954.000
1687266839.612,615.000,116497.000,69989.000
1687266839.612,615.000,116500.000,69977.000
1687266839.702,616.000,116500.000,70001.000
1687266839.702,614.000,116498.000,69993.000
1687266839.702,614.000,116519.000,69985.000
1687266839.702,615.000,116488.000,69995.000
1687266839.702,616.000,116593.000,69975.000
1687266839.702,616.000,116568.000,69971.000
1687266839.793,614.000,116549.000,69982.000
1687266839.793,615.000,116602.000,69999.000
1687266839.793,616.000,116613.000,70022.000
1687266839.793,614.000,116578.000,69977.000
1687266839.793,615.000,116594.000,70017.000
1687266839.793,615.000,116607.000,69988.000
1687266839.898,615.000,116595.000,69979.000
1687266839.898,615.000,116590.000,70000.000
1687266839.898,615.000,116638.000,69998.000
1687266839.898,615.000,116678.000,70014.000
1687266839.898,615.000,116672.000,70014.000
1687266839.898,614.000,116670.000,70011.000
1687266840.004,614.000,116740.000,70025.000
1687266840.004,615.000,116716.000,70023.000
1687266840.004,613.000,116792.000,70034.000
1687266840.004,614.000,116767.000,70020.000
1687266840.004,613.000,116785.000,70007.000
1687266840.004,614.000,116780.000,70051.000
1687266840.077,613.000,116836.000,70023.000
1687266840.077,616.000,116822.000,70037.000
1687266840.077,612.000,116814.000,70044.000
1687266840.077,613.000,116748.000,70029.000
1687266840.077,614.000,116755.000,69993.000
1687266840.077,613.000,116686.000,69980.000
1687266840.168,612.000,116671.000,70026.000
1687266840.168,612.000,116653.000,69968.000
1687266840.168,612.000,116600.000,69993.000
1687266840.168,612.000,116616.000,69986.000
1687266840.168,612.000,116527.000,69984.000
1687266840.168,612.000,116521.000,69953.000
1687266840.272,611.000,116484.000,69933.000
1687266840.272,612.000,116483.000,69937.000
1687266840.272,613.000,116416.000,69975.000
1687266840.272,612.000,116385.000,69935.000
1687266840.272,612.000,116419.000,69949.000
1687266840.272,611.000,116343.000,69905.000
1687266840.378,611.000,116316.000,69890.000
1687266840.378,612.000,116315.000,69899.000
1687266840.378,610.000,116349.000,69902.000
1687266840.378,611.000,116287.000,69896.000
1687266840.378,611.000,116351.000,69911.000
