timestamps,X,Y,Z
1687266811.338,-2.041,3.223,0.172
1687266811.398,-1.996,3.275,-0.172
1687266811.398,-2.221,3.454,-0.314
1687266811.398,-2.168,3.619,-0.299
1687266811.443,-2.026,3.993,-0.157
1687266811.443,-1.794,3.985,-0.344
1687266811.443,-1.727,4.165,-0.740
1687266811.518,-1.817,4.209,-0.516
1687266811.518,-1.622,4.165,-0.150
1687266811.518,-1.428,4.075,-0.120
1687266811.582,-1.495,3.888,-0.329
1687266811.582,-2.258,4.254,-0.606
1687266811.582,-1.772,4.307,-0.778
1687266811.639,-1.794,4.389,-0.718
1687266811.639,-1.907,4.494,-0.329
1687266811.639,-1.563,4.434,-0.336
1687266811.669,-1.615,4.277,-0.232
1687266811.669,-2.026,4.269,-0.045
1687266811.669,-1.869,4.194,0.067
1687266811.728,-1.779,4.187,0.037
1687266811.728,-1.615,4.194,-0.344
1687266811.728,-1.817,4.284,-0.396
1687266811.788,-1.697,4.052,-1.256
1687266811.788,-1.518,3.858,-1.899
1687266811.788,-0.942,3.469,-2.221
1687266811.851,0.022,2.856,-2.856
1687266811.851,0.329,2.206,-3.768
1687266811.851,0.299,1.839,-4.396
1687266811.896,0.576,1.824,-5.271
1687266811.896,1.264,0.000,-5.869
1687266811.896,1.959,1.772,-6.669
1687266811.953,2.415,1.787,-7.200
1687266811.953,2.961,1.675,-7.357
1687266811.953,3.282,1.533,-7.507
1687266812.013,3.140,1.196,-7.724
1687266812.013,3.170,0.950,-7.746
1687266812.013,2.647,1.047,-7.208
1687266812.073,2.497,0.822,-6.580
1687266812.073,2.049,0.710,-5.832
1687266812.073,1.914,0.680,-5.421
1687266812.136,1.660,0.546,-4.658
1687266812.136,1.540,0.650,-3.791
1687266812.136,1.122,0.793,-2.864
1687266812.181,0.606,0.807,-1.488
1687266812.181,-0.254,0.957,-0.007
1687266812.181,-1.353,1.256,1.331
1687266812.240,-2.206,1.525,2.497
1687266812.240,-2.677,1.892,3.350
1687266812.240,-3.260,2.348,4.516
1687266812.298,-3.514,2.841,4.942
1687266812.298,-3.806,3.065,5.181
1687266812.298,-3.821,3.394,5.630
1687266812.359,-3.955,3.858,6.273
1687266812.359,-4.449,4.015,6.774
1687266812.359,-4.359,4.150,7.335
1687266812.406,-4.411,4.262,7.993
1687266812.406,-4.621,4.658,8.352
1687266812.406,-5.002,4.965,9.024
1687266812.464,-4.957,5.069,9.361
1687266812.464,-5.129,5.353,9.989
1687266812.464,-4.972,5.720,10.086
1687266812.525,-5.436,5.929,10.355
1687266812.525,-6.116,5.974,10.841
1687266812.525,-6.595,6.011,11.896
1687266812.584,-7.290,6.527,12.905
1687266812.584,-8.030,6.609,13.204
1687266812.584,-8.598,6.976,12.950
1687266812.643,-8.606,6.796,12.075
1687266812.643,-8.546,6.557,10.505
1687266812.643,-7.499,5.989,8.830
1687266812.691,-6.737,5.630,6.871
1687266812.691,-4.875,5.204,4.105
1687266812.691,-3.267,4.583,1.735
1687266812.748,-2.041,3.791,-0.583
1687266812.748,-0.882,3.148,-1.794
1687266812.748,-0.434,3.163,-2.408
1687266812.825,-0.523,3.469,-2.729
1687266812.825,-0.845,3.634,-2.520
1687266812.825,-0.695,2.946,-1.705
1687266812.869,-1.518,3.252,-0.927
1687266812.869,-2.026,3.641,0.329
1687266812.869,-2.041,3.589,1.391
1687266812.914,-2.340,3.619,2.213
1687266812.914,-2.766,3.544,2.198
1687266812.914,-2.908,3.380,2.123
1687266812.976,-2.991,3.851,2.049
1687266812.976,-2.176,3.791,1.585
1687266812.976,-1.802,4.037,1.264
1687266813.033,-1.750,3.828,1.151
1687266813.033,-1.622,3.723,0.800
1687266813.033,-2.071,3.551,0.471
1687266813.094,-2.751,3.312,0.493
1687266813.094,-2.908,2.938,0.486
1687266813.094,-2.744,2.699,0.770
1687266813.153,-2.520,2.579,1.009
1687266813.153,-2.505,2.363,0.748
1687266813.153,-2.430,2.460,0.718
1687266813.213,-2.400,2.460,0.950
1687266813.213,-2.206,2.370,0.979
1687266813.213,-2.452,2.370,1.279
1687266813.259,-2.168,2.019,1.211
1687266813.259,-2.370,2.168,1.264
1687266813.259,-2.497,2.183,1.608
1687266813.321,-2.415,2.094,1.368
1687266813.321,-2.079,2.191,1.458
1687266813.321,-2.191,2.527,1.682
1687266813.365,-2.094,2.841,1.383
1687266813.365,-2.198,3.028,1.413
1687266813.365,-2.430,2.699,1.174
1687266813.423,-2.587,2.699,1.436
1687266813.423,-2.512,3.013,1.338
1687266813.423,-2.475,3.237,1.503
1687266813.486,-2.303,2.953,1.279
1687266813.486,-2.191,3.043,1.122
1687266813.486,-2.310,3.163,0.957
1687266813.543,-2.071,3.484,0.785
1687266813.543,-1.750,3.679,0.815
1687266813.543,-2.064,3.791,1.122
1687266813.603,-1.996,3.798,1.264
1687266813.603,-2.004,3.544,1.712
1687266813.603,-2.071,3.462,1.615
1687266813.650,-1.884,3.200,1.690
1687266813.650,-1.936,2.834,1.443
1687266813.650,-2.011,2.572,1.503
1687266813.709,-2.288,2.692,1.204
1687266813.709,-2.348,2.826,0.994
1687266813.709,-2.183,2.961,0.807
1687266813.784,-1.839,2.976,0.987
1687266813.784,-1.675,2.714,1.376
1687266813.784,-1.899,2.834,1.637
1687266813.828,-2.094,2.759,1.720
1687266813.828,-2.295,2.699,2.101
1687266813.828,-2.183,2.976,2.295
1687266813.888,-2.348,3.103,2.579
1687266813.888,-2.430,3.320,2.624
1687266813.888,-2.722,3.267,2.737
1687266813.935,-2.639,3.237,2.579
1687266813.935,-2.953,3.163,3.021
1687266813.935,-2.677,3.006,3.492
1687266813.993,-2.879,2.991,3.895
1687266813.993,-3.125,3.140,4.052
1687266813.993,-3.641,3.387,4.150
1687266814.055,-3.746,3.664,4.628
1687266814.055,-4.120,4.202,5.174
1687266814.055,-4.695,4.860,5.413
1687266814.101,-4.778,5.122,5.503
1687266814.101,-4.815,5.488,5.226
1687266814.101,-4.613,5.286,4.867
1687266814.161,-4.269,4.576,4.389
1687266814.161,-3.918,4.366,4.067
1687266814.161,-3.671,4.180,3.402
1687266814.218,-3.387,3.955,2.834
1687266814.218,-3.088,3.768,2.318
1687266814.218,-2.819,3.492,2.026
1687266814.279,-2.579,3.477,1.809
1687266814.279,-2.542,3.380,1.398
1687266814.279,-2.280,3.484,1.428
1687266814.354,-1.922,3.208,1.122
1687266814.354,-1.936,2.662,1.286
1687266814.354,-2.116,2.542,1.024
1687266814.384,-2.116,2.146,1.092
1687266814.384,-2.355,1.981,1.503
1687266814.384,-2.221,1.794,1.286
1687266814.443,-2.049,1.817,1.181
1687266814.443,-2.168,1.966,1.032
1687266814.443,-2.236,1.824,0.882
1687266814.503,-2.400,2.034,0.935
1687266814.503,-1.899,2.183,0.972
1687266814.503,-2.049,1.951,0.837
1687266814.564,-2.280,2.176,0.576
1687266814.564,-2.041,2.221,0.247
1687266814.564,-2.265,2.183,0.366
1687266814.611,-1.839,1.832,0.060
1687266814.611,-2.049,1.966,-0.120
1687266814.611,-2.079,2.400,0.344
1687266814.668,-1.981,2.378,0.523
1687266814.668,-1.951,2.467,0.523
1687266814.668,-1.936,2.422,0.890
1687266814.728,-2.026,2.393,1.189
1687266814.728,-1.802,2.437,1.443
1687266814.728,-1.548,2.273,1.264
1687266814.789,-1.794,2.236,0.531
1687266814.789,-1.660,2.191,-0.105
1687266814.789,-1.593,1.974,-0.695
1687266814.852,-0.673,1.742,-2.146
1687266814.852,0.120,1.533,-3.589
1687266814.852,1.219,1.241,-5.069
1687266814.897,1.690,0.927,-6.617
1687266814.897,1.996,0.501,-7.477
1687266814.897,1.936,0.209,-7.888
1687266814.953,2.011,0.060,-7.574
1687266814.953,1.615,0.060,-6.819
1687266814.953,0.673,-0.322,-5.510
1687266815.013,-0.090,-0.344,-3.978
1687266815.013,-0.531,-0.404,-2.004
1687266815.013,-1.211,-0.516,0.090
1687266815.073,-2.004,-0.336,1.735
1687266815.073,-2.826,-0.277,2.340
1687266815.073,-3.148,0.217,2.632
1687266815.134,-3.544,0.381,2.452
1687266815.134,-3.312,0.793,1.637
1687266815.134,-3.447,0.935,1.069
1687266815.180,-3.290,1.219,-0.179
1687266815.180,-3.043,1.024,-1.323
1687266815.180,-2.430,0.718,-2.647
1687266815.238,-1.989,0.359,-3.888
1687266815.238,-1.174,0.217,-4.613
1687266815.238,-0.344,-0.060,-5.137
1687266815.298,-0.194,-0.381,-5.563
1687266815.298,0.120,-0.007,-5.570
1687266815.298,0.359,0.292,-5.750
1687266815.358,0.822,0.591,-5.802
1687266815.358,0.643,1.032,-5.406
1687266815.358,0.269,1.421,-4.935
1687266815.422,0.359,1.824,-4.389
1687266815.422,0.396,2.034,-3.731
1687266815.422,0.299,2.086,-3.021
1687266815.478,0.202,1.914,-2.393
1687266815.478,0.127,2.064,-1.974
1687266815.478,0.351,2.213,-1.802
1687266815.539,0.389,2.153,-1.450
1687266815.539,0.045,1.750,-1.234
1687266815.539,0.209,1.682,-1.136
1687266815.583,-0.060,1.667,-1.174
1687266815.583,0.202,1.578,-1.353
1687266815.583,0.015,1.750,-1.495
1687266815.628,0.456,1.458,-1.824
1687266815.628,0.748,1.293,-2.086
1687266815.628,0.897,1.151,-2.198
1687266815.691,0.875,1.473,-2.265
1687266815.691,0.979,1.585,-2.542
1687266815.691,1.279,1.794,-2.542
1687266815.748,1.129,1.981,-2.430
1687266815.748,0.950,1.922,-2.243
1687266815.748,0.471,2.430,-2.325
1687266815.810,-0.120,2.804,-2.273
1687266815.810,-0.471,2.991,-2.265
1687266815.810,-1.069,3.357,-1.727
1687266815.868,-1.323,3.424,-1.525
1687266815.868,-0.912,3.185,-1.765
1687266815.868,-1.391,3.058,-1.750
1687266815.913,-1.264,3.185,-1.555
1687266815.913,-1.383,3.267,-1.922
1687266815.913,-1.338,3.200,-2.064
1687266815.974,-1.458,3.260,-2.108
1687266815.974,-1.510,3.028,-2.101
1687266815.974,-2.019,3.200,-2.011
1687266816.033,-2.064,2.961,-1.869
1687266816.033,-2.071,2.550,-1.839
1687266816.033,-1.892,2.415,-1.525
1687266816.093,-2.168,2.445,-1.757
1687266816.093,-2.273,2.550,-1.443
1687266816.093,-1.981,2.774,-1.264
1687266816.153,-1.705,3.252,-1.122
1687266816.153,-1.009,3.477,-1.017
1687266816.153,-1.279,3.880,-0.867
1687266816.198,-1.406,4.120,-1.136
1687266816.198,-1.802,3.948,-1.249
1687266816.198,-1.862,3.671,-1.174
1687266816.259,-1.847,3.791,-0.583
1687266816.259,-1.779,3.634,-0.022
1687266816.259,-2.086,3.694,0.381
1687266816.318,-2.437,3.955,1.084
1687266816.318,-1.951,4.150,2.011
1687266816.318,-2.333,4.381,3.080
1687266816.368,-3.178,4.725,4.695
1687266816.368,-4.292,5.062,7.335
1687266816.368,-5.458,5.645,9.937
1687266816.423,-6.789,6.258,12.060
1687266816.423,-7.604,6.767,13.690
1687266816.423,-8.127,7.230,14.542
1687266816.486,-8.568,7.185,15.028
1687266816.486,-8.531,7.095,15.043
1687266816.486,-8.479,7.342,14.385
1687266816.543,-8.269,7.492,14.468
1687266816.543,-8.479,7.484,15.081
1687266816.543,-8.666,7.626,15.462
1687266816.588,-9.204,7.940,15.268
1687266816.588,-9.496,7.985,14.610
1687266816.588,-8.927,7.903,13.593
1687266816.650,-8.479,7.828,12.770
1687266816.650,-7.709,7.462,11.597
1687266816.650,-6.886,6.871,10.116
1687266816.708,-6.041,6.243,8.681
1687266816.708,-5.122,5.682,6.901
1687266816.708,-4.643,4.942,6.004
1687266816.786,-3.843,4.471,4.815
1687266816.786,-2.946,3.813,3.514
1687266816.786,-2.624,3.245,2.916
1687266816.816,-2.520,2.901,2.594
1687266816.816,-2.751,2.542,2.602
1687266816.816,-3.260,2.460,3.073
1687266816.874,-3.185,2.542,3.574
1687266816.874,-3.350,2.946,3.858
1687266816.874,-3.163,2.811,3.970
1687266816.935,-2.774,2.714,3.851
1687266816.935,-2.654,2.475,3.866
1687266816.935,-2.542,2.243,3.574
1687266816.994,-2.318,2.325,3.103
1687266816.994,-2.161,2.101,2.609
1687266816.994,-2.288,1.854,2.288
1687266817.055,-2.273,1.690,2.198
1687266817.055,-2.445,2.019,2.131
1687266817.055,-2.131,1.884,2.176
1687266817.101,-2.161,1.690,2.333
1687266817.101,-2.677,1.608,2.243
1687266817.101,-2.505,1.518,2.086
1687266817.158,-2.512,1.750,2.161
1687266817.158,-2.228,2.363,2.019
1687266817.158,-1.959,2.647,1.705
1687266817.218,-1.473,2.572,1.376
1687266817.218,-1.615,2.953,0.800
1687266817.218,-1.615,2.826,0.381
1687266817.278,-1.391,2.714,-0.075
1687266817.278,-1.293,2.946,-0.449
1687266817.278,-1.338,2.811,-0.845
1687266817.338,-1.009,2.684,-1.308
1687266817.338,-0.875,2.774,-1.443
1687266817.338,-0.935,2.796,-1.368
1687266817.383,-0.905,2.946,-1.436
1687266817.383,-0.770,3.402,-1.181
1687266817.383,-0.665,3.566,-0.912
1687266817.443,-0.987,3.596,-0.239
1687266817.443,-1.548,3.439,0.194
1687266817.443,-2.041,2.983,0.464
1687266817.503,-2.101,2.497,0.553
1687266817.503,-2.677,2.251,0.695
1687266817.503,-1.966,2.333,0.322
1687266817.563,-1.727,3.163,-0.097
1687266817.563,-0.852,3.866,-0.419
1687266817.563,-0.845,4.142,-0.553
1687266817.624,-0.897,3.993,-0.135
1687266817.624,-0.725,3.761,0.269
1687266817.624,-0.815,3.985,0.703
1687266817.668,-0.890,4.037,0.979
1687266817.668,-1.264,3.985,1.308
1687266817.668,-1.413,4.180,1.630
1687266817.729,-1.884,4.396,1.525
1687266817.729,-2.221,4.995,1.271
1687266817.729,-2.355,5.458,0.852
1687266817.788,-2.654,5.720,0.695
1687266817.788,-2.527,5.839,0.621
1687266817.788,-2.452,5.682,0.636
1687266817.833,-2.490,5.525,0.568
1687266817.833,-2.206,5.824,0.725
1687266817.833,-2.056,6.011,1.024
1687266817.896,-1.892,5.780,1.151
1687266817.896,-1.936,5.181,1.084
1687266817.896,-1.787,4.434,0.606
1687266817.953,-1.996,4.217,0.434
1687266817.953,-1.697,3.888,0.441
1687266817.953,-1.899,3.619,0.568
1687266818.013,-1.802,3.439,0.239
1687266818.013,-1.794,3.237,0.419
1687266818.013,-1.593,3.312,0.501
1687266818.060,-1.637,3.350,0.262
1687266818.060,-1.705,3.320,0.314
1687266818.060,-1.548,3.178,0.426
1687266818.148,-1.750,3.080,0.307
1687266818.148,-2.071,3.312,0.307
1687266818.148,-2.183,3.462,0.538
1687266818.179,-2.094,3.619,0.576
1687266818.179,-2.138,3.424,0.718
1687266818.179,-2.310,3.073,0.531
1687266818.255,-2.594,3.095,0.710
1687266818.255,-2.572,3.462,0.688
1687266818.255,-1.839,3.275,0.606
1687266818.298,-1.765,3.051,0.785
1687266818.298,-1.555,3.155,0.890
1687266818.298,-1.929,3.581,0.748
1687266818.343,-1.757,3.641,0.486
1687266818.343,-2.206,3.305,0.351
1687266818.343,-2.221,3.125,0.082
1687266818.406,-2.094,3.417,-0.067
1687266818.406,-1.981,3.933,-0.135
1687266818.406,-1.660,4.067,-0.366
1687266818.467,-1.630,3.888,-0.486
1687266818.467,-1.495,3.507,-0.479
1687266818.467,-1.286,3.484,-0.105
1687266818.523,-1.181,3.581,-0.015
1687266818.523,-1.406,3.589,-0.052
1687266818.523,-2.034,3.589,0.419
1687266818.568,-2.138,3.297,0.344
1687266818.568,-2.430,3.118,0.621
1687266818.568,-2.026,2.991,0.471
1687266818.628,-1.847,2.849,0.456
1687266818.628,-1.922,3.230,0.479
1687266818.628,-1.779,3.028,0.501
1687266818.691,-2.243,2.983,0.680
1687266818.691,-2.437,3.043,0.695
1687266818.691,-2.355,2.946,0.411
1687266818.748,-2.056,3.065,0.508
1687266818.748,-2.116,2.998,0.725
1687266818.748,-2.019,2.834,0.479
1687266818.796,-2.490,2.639,0.583
1687266818.796,-2.609,2.639,0.912
1687266818.796,-2.684,2.938,0.748
1687266818.853,-2.751,2.908,0.942
1687266818.853,-2.759,2.871,0.905
1687266818.853,-2.587,2.737,1.114
1687266818.913,-2.363,2.916,1.585
1687266818.913,-2.056,2.879,1.421
1687266818.913,-2.019,3.036,1.368
1687266818.976,-2.168,2.953,1.510
1687266818.976,-2.161,2.774,1.323
1687266818.976,-2.064,2.819,1.293
1687266819.021,-2.206,2.968,0.950
1687266819.021,-2.609,2.968,0.912
1687266819.021,-2.385,2.527,0.606
1687266819.093,-2.310,2.542,0.710
1687266819.093,-2.318,2.639,1.136
1687266819.093,-1.907,2.632,1.024
1687266819.138,-1.966,2.340,0.636
1687266819.138,-2.056,2.303,1.017
1687266819.138,-2.064,2.191,1.144
1687266819.200,-2.191,2.348,1.361
1687266819.200,-1.936,2.183,1.144
1687266819.200,-1.929,2.243,0.912
1687266819.258,-2.265,2.049,1.181
1687266819.258,-2.258,1.944,1.114
1687266819.258,-1.959,1.712,1.346
1687266819.320,-1.974,1.727,1.548
1687266819.320,-2.228,1.854,1.361
1687266819.320,-2.460,2.026,1.219
1687266819.365,-2.527,2.064,1.032
1687266819.365,-2.647,2.295,1.129
1687266819.365,-2.452,2.303,0.972
1687266819.423,-2.460,2.692,1.122
1687266819.423,-2.168,2.699,0.890
1687266819.423,-2.557,2.737,1.084
1687266819.483,-2.714,2.557,1.249
1687266819.483,-2.684,2.340,1.024
1687266819.483,-2.265,2.370,0.718
1687266819.531,-2.206,2.325,0.486
1687266819.531,-2.213,2.258,0.538
1687266819.531,-2.094,2.056,0.449
1687266819.588,-2.123,2.116,0.479
1687266819.588,-2.183,2.258,0.830
1687266819.588,-2.071,2.303,0.875
1687266819.650,-2.108,2.101,1.122
1687266819.650,-2.400,2.116,1.264
1687266819.650,-2.363,2.011,1.271
1687266819.708,-2.400,2.011,1.264
1687266819.708,-2.363,2.408,1.563
1687266819.708,-2.460,2.295,1.151
1687266819.771,-2.445,2.213,0.905
1687266819.771,-2.325,2.108,0.628
1687266819.771,-2.161,2.041,0.404
1687266819.816,-2.527,1.989,0.479
1687266819.816,-2.280,2.176,0.329
1687266819.816,-2.034,2.146,0.419
1687266819.873,-2.550,2.071,0.621
1687266819.873,-2.587,2.034,0.665
1687266819.873,-2.445,2.153,0.733
1687266819.935,-2.071,2.049,0.621
1687266819.935,-2.408,2.049,0.852
1687266819.935,-2.602,1.779,0.531
1687266819.993,-2.602,1.667,0.680
1687266819.993,-2.452,1.608,0.456
1687266819.993,-2.280,1.929,0.471
1687266820.053,-2.026,1.907,0.486
1687266820.053,-2.280,1.772,0.830
1687266820.053,-2.467,1.563,0.785
1687266820.100,-2.258,1.413,0.837
1687266820.100,-2.236,1.503,1.122
1687266820.100,-2.340,1.219,1.196
1687266820.158,-2.579,1.256,0.965
1687266820.158,-3.088,1.615,0.598
1687266820.158,-2.961,1.645,0.284
1687266820.218,-2.198,1.765,0.307
1687266820.218,-1.951,1.884,0.471
1687266820.218,-2.056,1.510,0.471
1687266820.279,-2.168,1.338,0.680
1687266820.279,-2.340,1.308,0.860
1687266820.279,-2.460,1.929,1.383
1687266820.341,-2.303,2.198,1.323
1687266820.341,-2.587,2.228,1.600
1687266820.341,-2.490,2.176,1.608
1687266820.383,-2.759,2.138,1.697
1687266820.383,-2.699,2.325,1.899
1687266820.383,-2.303,2.400,2.161
1687266820.443,-2.161,2.415,2.535
1687266820.443,-2.400,2.475,2.594
1687266820.443,-2.789,2.542,2.579
1687266820.503,-2.609,2.968,2.834
1687266820.503,-2.512,3.611,2.946
1687266820.503,-2.594,4.322,3.260
1687266820.548,-2.879,4.800,3.342
1687266820.548,-2.781,4.935,3.058
1687266820.548,-3.297,5.159,3.170
1687266820.611,-3.394,5.129,3.342
1687266820.611,-3.409,5.264,3.230
1687266820.611,-3.372,5.323,3.335
1687266820.668,-3.409,5.540,3.245
1687266820.668,-3.327,6.041,3.163
1687266820.668,-3.036,6.781,2.819
1687266820.728,-2.482,7.028,2.976
1687266820.728,-2.497,7.073,3.267
1687266820.728,-2.138,6.789,3.223
1687266820.775,-2.318,6.632,3.380
1687266820.775,-2.445,6.796,3.163
1687266820.775,-2.415,6.512,2.998
1687266820.833,-2.639,6.243,2.699
1687266820.833,-2.662,5.428,2.751
1687266820.833,-3.178,4.052,2.729
1687266820.896,-3.110,3.327,2.520
1687266820.896,-3.424,3.402,2.923
1687266820.896,-2.841,2.976,2.923
1687266820.969,-2.983,2.385,2.437
1687266820.969,-3.110,2.460,2.781
1687266820.969,-3.380,2.639,3.537
1687266821.001,-4.150,3.148,4.441
1687266821.001,-4.254,3.439,4.980
1687266821.001,-4.628,3.544,5.510
1687266821.088,-4.613,3.626,5.660
1687266821.088,-4.793,3.148,5.824
1687266821.088,-4.636,2.565,5.697
1687266821.118,-4.374,2.333,5.510
1687266821.118,-3.694,2.176,4.957
1687266821.118,-3.185,1.750,4.269
1687266821.180,-2.796,1.585,3.432
1687266821.180,-2.385,1.660,2.864
1687266821.180,-1.989,1.727,2.041
1687266821.238,-1.525,1.720,1.398
1687266821.238,-1.428,2.131,0.598
1687266821.238,-1.473,2.482,0.172
1687266821.285,-1.383,2.722,-0.224
1687266821.285,-1.226,2.946,-0.553
1687266821.285,-0.486,2.759,-1.009
1687266821.343,0.336,2.751,-1.398
1687266821.343,0.449,2.303,-1.974
1687266821.343,0.299,2.243,-2.393
1687266821.406,0.568,1.697,-2.834
1687266821.406,0.718,1.084,-3.103
1687266821.406,0.665,1.249,-2.879
1687266821.463,0.329,1.189,-2.572
1687266821.463,-0.030,1.069,-2.520
1687266821.463,-0.441,0.950,-2.325
1687266821.523,-0.718,0.950,-1.712
1687266821.523,-1.054,1.450,-1.256
1687266821.523,-1.533,1.196,-0.695
1687266821.568,-1.794,1.129,-0.179
1687266821.568,-2.310,1.286,0.254
1687266821.568,-2.123,1.540,0.449
1687266821.628,-2.071,1.922,0.733
1687266821.628,-2.011,2.340,0.733
1687266821.628,-2.288,2.714,0.725
1687266821.691,-2.542,2.602,0.830
1687266821.691,-2.826,2.677,1.361
1687266821.691,-2.437,2.819,1.450
1687266821.738,-2.213,3.208,2.138
1687266821.738,-2.400,3.267,2.632
1687266821.738,-2.520,3.365,2.834
1687266821.808,-2.123,3.880,2.482
1687266821.808,-1.974,3.873,2.385
1687266821.808,-1.593,3.903,2.430
1687266821.853,-1.660,3.821,2.415
1687266821.853,-1.735,3.940,2.325
1687266821.853,-1.465,3.925,2.363
1687266821.913,-1.301,4.277,2.370
1687266821.913,-1.450,4.344,2.176
1687266821.913,-0.927,4.531,2.280
1687266821.975,-0.434,4.666,2.632
1687266821.975,0.007,5.757,3.469
1687266821.975,0.785,6.609,5.039
1687266822.036,1.630,7.051,7.223
1687266822.036,2.064,7.223,9.481
1687266822.036,2.071,7.970,11.776
1687266822.078,1.495,8.613,13.413
1687266822.078,0.389,8.322,14.625
1687266822.078,-0.366,6.423,15.567
1687266822.154,-0.748,5.047,15.836
1687266822.154,-1.136,4.299,15.051
1687266822.154,-1.645,3.559,13.683
1687266822.199,-1.600,3.604,12.090
1687266822.199,-1.480,3.028,10.333
1687266822.199,-1.151,2.669,8.247
1687266822.273,-0.830,1.907,6.557
1687266822.273,-0.942,1.742,5.137
1687266822.273,-1.062,2.654,4.643
1687266822.305,-3.409,5.660,5.413
1687266822.305,-3.469,6.632,6.348
1687266822.305,-3.110,5.877,6.654
1687266822.365,-2.886,4.180,5.727
1687266822.365,-3.312,2.684,4.269
1687266822.365,-3.761,2.542,3.619
1687266822.423,-2.654,1.488,2.856
1687266822.423,-1.907,-0.426,2.086
1687266822.423,-2.123,0.396,1.361
1687266822.483,-1.189,0.822,0.217
1687266822.483,-0.807,4.419,-0.852
1687266822.483,0.815,5.196,-1.533
1687266822.531,0.935,5.002,-2.131
1687266822.531,1.069,5.249,-2.609
1687266822.531,0.591,6.161,-3.365
1687266822.588,-0.516,5.196,-3.993
1687266822.588,-1.735,3.768,-4.426
1687266822.588,-1.824,2.295,-4.673
1687266822.650,-1.981,1.563,-3.821
1687266822.650,-1.533,1.279,-3.028
1687266822.650,-0.650,1.279,-2.430
1687266822.708,-1.032,1.600,-2.206
1687266822.708,-1.204,1.458,-2.325
1687266822.708,-1.443,1.376,-2.011
1687266822.753,-1.966,1.832,-1.757
1687266822.753,-3.013,2.243,-1.877
1687266822.753,-3.843,2.303,-2.064
1687266822.816,-4.075,1.660,-2.094
1687266822.816,-4.097,0.867,-1.944
1687266822.816,-3.985,0.292,-2.191
1687266822.873,-3.933,0.022,-2.983
1687266822.873,-2.901,0.621,-3.462
1687266822.873,-1.630,0.561,-3.791
1687266822.935,-1.122,-0.359,-4.157
1687266822.935,-1.376,-1.936,-4.165
1687266822.935,-1.361,-2.908,-4.456
1687266822.994,-1.136,-3.447,-5.002
1687266822.994,-0.553,-3.529,-5.241
1687266822.994,-0.807,-3.574,-5.600
1687266823.055,-1.338,-3.163,-5.660
1687266823.055,-1.473,-1.951,-5.346
1687266823.055,-1.406,-1.368,-5.772
1687266823.100,-0.979,-2.841,-6.856
1687266823.100,-0.755,-3.260,-7.514
1687266823.100,-0.120,-2.587,-7.813
1687266823.161,0.419,-2.004,-7.626
1687266823.161,0.007,-2.146,-7.223
1687266823.161,-0.150,-2.751,-6.243
1687266823.220,-1.039,-4.150,-5.189
1687266823.220,-2.422,-4.097,-4.067
1687266823.220,-3.290,-3.768,-3.223
1687266823.263,-4.232,-3.641,-2.744
1687266823.263,-4.471,-3.843,-2.176
1687266823.263,-4.710,-3.694,-1.600
1687266823.338,-4.987,-3.507,-1.465
1687266823.338,-5.338,-3.275,-1.181
1687266823.338,-5.630,-3.574,-0.890
1687266823.383,-5.623,-4.150,0.187
1687266823.383,-5.503,-4.516,2.131
1687266823.383,-5.667,-4.142,3.940
1687266823.444,-6.176,-3.738,5.585
1687266823.444,-6.624,-3.290,6.572
1687266823.444,-7.028,-2.520,7.537
1687266823.490,-7.073,-1.353,7.701
1687266823.490,-7.230,-0.344,8.180
1687266823.490,-7.013,-0.299,8.120
1687266823.548,-6.879,-0.434,7.985
1687266823.548,-6.886,0.262,7.252
1687266823.548,-6.408,1.428,6.587
1687266823.611,-5.824,2.535,6.116
1687266823.611,-5.009,3.312,5.817
1687266823.611,-3.955,3.985,5.473
1687266823.668,-3.095,4.381,4.927
1687266823.668,-2.699,4.860,4.150
1687266823.668,-2.071,5.301,3.237
1687266823.728,-1.421,5.466,2.826
1687266823.728,-0.673,4.778,2.026
1687266823.728,-0.568,4.740,1.450
1687266823.803,-0.576,4.441,1.234
1687266823.803,-0.673,4.426,0.987
1687266823.803,-1.166,4.464,0.733
1687266823.833,-1.533,4.202,1.174
1687266823.833,-1.877,3.918,1.585
1687266823.833,-2.108,3.963,1.331
1687266823.895,-2.520,4.142,1.600
1687266823.895,-2.535,4.314,1.742
1687266823.895,-2.535,3.970,1.331
1687266823.953,-2.363,3.589,0.987
1687266823.953,-2.019,2.916,0.583
1687266823.953,-2.153,2.490,0.389
1687266823.998,-2.153,2.729,0.105
1687266823.998,-2.049,2.594,-0.202
1687266823.998,-2.183,2.318,-0.351
1687266824.060,-2.385,2.355,-0.060
1687266824.060,-2.677,2.437,-0.187
1687266824.060,-2.572,2.505,-0.299
1687266824.118,-2.677,2.520,-0.456
1687266824.118,-2.393,2.662,-0.546
1687266824.118,-2.393,2.512,-0.718
1687266824.178,-2.572,2.512,-0.493
1687266824.178,-2.422,2.168,-0.322
1687266824.178,-2.176,1.443,-0.434
1687266824.225,-2.288,1.069,-0.464
1687266824.225,-1.839,0.815,-0.344
1687266824.225,-1.929,0.441,-0.097
1687266824.283,-1.772,-0.396,0.112
1687266824.283,-2.101,-0.583,-0.194
1687266824.283,-2.422,-0.142,-0.546
1687266824.343,-1.705,0.591,-0.688
