timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266830.421,-15.137,-56.152,-38.574,-18.555,-71.777
1687266830.425,7.324,-56.641,-38.086,-7.812,1.465
1687266830.428,30.762,-53.711,-33.203,18.066,212.891
1687266830.432,-3.906,-57.129,-41.016,-1.465,119.141
1687266830.436,-40.039,-56.152,-51.270,-25.879,-125.000
1687266830.440,-7.812,-51.758,-41.504,-10.742,-189.453
1687266830.444,29.785,-54.688,-23.438,20.996,215.820
1687266830.446,17.578,-59.082,-36.621,1.953,336.914
1687266830.450,-37.109,-54.688,-61.523,-41.992,-85.938
1687266830.454,-51.270,-49.316,-46.387,-23.438,-131.836
1687266830.458,-31.738,-50.293,-44.434,-14.160,-142.090
1687266830.462,-7.324,-49.805,-49.316,-13.672,-165.527
1687266830.466,1.465,-46.875,-46.387,-24.902,-48.340
1687266830.470,-17.578,-47.852,-37.598,-25.879,79.102
1687266830.473,-19.043,-47.852,-25.879,6.836,387.207
1687266830.477,-45.898,-50.293,-53.223,-36.133,163.086
1687266830.481,-36.133,-48.828,-63.965,-53.711,-229.004
1687266830.485,-1.465,-48.828,-49.316,-22.461,-146.973
1687266830.489,-16.602,-52.246,-47.852,-27.344,-102.051
1687266830.493,-28.809,-52.734,-42.480,-28.320,-168.457
1687266830.497,-17.090,-52.246,-33.691,-10.742,-197.754
1687266830.501,4.395,-53.223,-35.156,-11.230,-95.215
1687266830.505,-1.953,-54.199,-38.574,-29.785,-55.664
1687266830.509,-25.391,-58.594,-40.039,-26.367,-116.699
1687266830.513,-34.668,-60.547,-38.574,-25.879,-156.738
1687266830.517,-37.598,-62.012,-24.414,-15.625,232.910
1687266830.520,-40.039,-61.523,-37.109,-29.785,294.434
1687266830.524,-20.020,-55.664,-51.270,-41.016,-61.523
1687266830.528,-11.230,-54.688,-39.551,-25.879,-36.621
1687266830.532,-37.598,-52.734,-36.133,-25.879,-9.766
1687266830.536,-28.809,-55.176,-35.156,-12.695,-27.344
1687266830.536,-16.602,-59.570,-42.969,-12.695,-109.375
1687266830.540,18.066,-49.805,-34.668,4.395,-66.895
1687266830.544,18.555,-46.875,-28.320,9.277,39.551
1687266830.548,-29.297,-55.664,-44.922,-20.020,-47.852
1687266830.552,-31.738,-53.711,-43.457,-13.672,-152.832
1687266830.556,-7.812,-49.316,-29.297,6.348,-23.438
1687266830.560,30.762,-46.387,-21.484,31.738,438.477
1687266830.563,3.418,-51.270,-51.758,2.441,311.035
1687266830.567,-24.414,-42.480,-63.965,-22.949,-155.273
1687266830.571,-23.926,-31.250,-47.852,-9.766,-135.254
1687266830.575,-24.902,-34.180,-48.828,-12.207,-87.402
1687266830.579,3.418,-39.551,-48.828,-0.488,-83.008
1687266830.582,-0.977,-44.922,-51.270,-9.766,-170.410
1687266830.586,-6.348,-42.969,-40.527,-7.324,-111.816
1687266830.590,-35.156,-48.828,-43.945,-11.719,-33.691
1687266830.594,-38.574,-42.480,-56.152,-25.879,-153.320
1687266830.598,-20.996,-36.621,-51.270,-17.090,-161.133
1687266830.602,-26.855,-44.434,-41.016,-17.578,32.715
1687266830.606,-36.621,-47.852,-43.945,-19.043,39.551
1687266830.609,-43.457,-41.504,-56.152,-32.227,-155.762
1687266830.613,-36.621,-41.504,-53.711,-35.156,-175.293
1687266830.617,-9.766,-47.852,-43.457,-15.137,110.352
1687266830.621,-28.809,-48.828,-57.129,-32.227,173.340
1687266830.625,-49.805,-49.805,-55.664,-36.133,-73.242
1687266830.641,-39.551,-55.176,-42.480,-16.113,-84.473
1687266830.645,-38.574,-54.199,-43.945,-16.602,90.332
1687266830.649,-34.668,-46.875,-57.617,-35.156,13.672
1687266830.653,-19.531,-37.598,-66.406,-47.852,-202.148
1687266830.657,-15.625,-32.715,-57.129,-32.715,-91.309
1687266830.661,-21.484,-44.922,-47.852,-18.555,224.121
1687266830.665,-44.922,-57.617,-70.312,-46.875,55.176
1687266830.668,-26.367,-43.945,-77.148,-50.781,-188.477
1687266830.672,8.301,-42.969,-53.223,-26.855,-92.773
1687266830.676,-5.859,-51.758,-51.758,-19.043,-76.660
1687266830.680,-27.832,-52.246,-58.105,-24.414,-185.547
1687266830.684,-37.598,-57.617,-54.199,-28.320,-207.520
1687266830.686,2.441,-59.570,-44.922,-8.789,11.719
1687266830.690,10.254,-57.617,-50.781,-7.324,113.281
1687266830.694,-19.531,-59.570,-66.895,-40.039,-100.098
1687266830.698,-19.043,-46.387,-58.594,-32.715,-139.648
1687266830.702,-21.973,-36.133,-46.387,-12.695,-37.598
1687266830.706,-11.230,-46.875,-46.875,-18.066,30.273
1687266830.710,-2.930,-49.316,-55.664,-20.020,24.902
1687266830.713,-1.953,-37.109,-54.688,-15.625,-82.031
1687266830.717,-1.953,-40.527,-28.320,3.906,161.621
1687266830.721,-32.227,-49.316,-45.410,-14.648,273.438
1687266830.725,-29.785,-39.551,-71.289,-43.945,-135.254
1687266830.729,14.160,-36.621,-43.945,-7.812,-50.781
1687266830.731,5.371,-40.039,-38.086,-2.441,104.004
1687266830.735,-19.531,-40.527,-51.758,-33.203,-109.375
1687266830.739,-34.180,-37.598,-49.316,-34.668,-168.457
1687266830.743,-11.230,-30.273,-39.551,-3.906,-53.223
1687266830.747,13.672,-32.715,-42.480,-2.441,-3.418
1687266830.751,-4.395,-36.133,-51.758,-13.672,37.109
1687266830.755,-33.691,-30.762,-56.641,-41.016,-8.789
1687266830.758,-35.156,-30.762,-46.875,-43.945,34.668
1687266830.762,-20.020,-44.434,-35.645,-20.020,343.750
1687266830.766,-30.273,-52.734,-63.477,-53.223,141.113
1687266830.770,-19.043,-38.574,-66.406,-53.223,-181.152
1687266830.774,-9.766,-30.273,-45.898,-20.996,-140.137
1687266830.776,-23.926,-32.715,-43.457,-19.531,-114.746
1687266830.780,-13.672,-31.738,-41.016,-11.230,-119.141
1687266830.784,13.184,-24.902,-34.668,5.859,-99.121
1687266830.788,12.207,-29.785,-39.062,1.953,-53.223
1687266830.792,-10.254,-28.809,-41.992,-6.348,-59.082
1687266830.796,-17.578,-24.902,-31.250,3.418,-65.430
1687266830.800,-11.230,-25.879,-33.203,-1.465,-88.867
1687266830.803,-13.672,-33.691,-47.852,-21.484,20.996
1687266830.807,-22.949,-35.645,-54.688,-24.902,-0.977
1687266830.811,-21.973,-39.551,-48.340,-23.438,-96.680
1687266830.815,-49.316,-46.387,-48.828,-27.344,-82.520
1687266830.819,-41.504,-48.828,-30.762,-5.859,234.375
1687266830.821,-28.320,-56.152,-42.480,-27.344,367.676
1687266830.825,-34.180,-50.293,-66.895,-61.523,-51.758
1687266830.829,-11.719,-39.551,-46.875,-37.598,-139.648
1687266830.833,-28.320,-40.039,-43.945,-26.855,-128.418
1687266830.837,-43.457,-40.527,-49.805,-26.855,-208.008
1687266830.841,-10.254,-39.062,-41.992,-16.113,-166.016
1687266830.845,17.090,-35.156,-31.250,-0.488,38.086
1687266830.848,-11.719,-42.969,-40.527,-14.648,215.820
1687266830.852,-52.734,-53.223,-64.453,-52.246,-13.184
1687266830.856,-50.293,-41.504,-47.363,-39.062,-237.305
1687266830.860,-37.598,-41.016,-39.062,-27.832,-125.000
1687266830.864,-20.996,-53.711,-42.480,-32.715,-40.039
1687266830.866,-36.133,-54.688,-46.387,-40.039,-109.375
1687266830.870,-48.828,-52.734,-49.316,-42.480,-193.848
1687266830.874,-25.391,-58.105,-43.945,-17.090,-7.812
1687266830.878,-33.691,-53.223,-51.270,-23.926,42.480
1687266830.882,-26.855,-41.992,-50.293,-31.250,-94.727
1687266830.886,-19.531,-41.504,-41.992,-9.277,25.391
1687266830.890,-9.277,-51.758,-31.738,15.625,229.492
1687266830.893,-27.832,-57.129,-42.969,-1.465,166.504
1687266830.897,-49.316,-54.688,-59.570,-36.133,-160.645
1687266830.901,-2.441,-53.223,-41.992,-14.160,-158.691
1687266830.905,-1.953,-56.152,-36.621,-3.906,-51.270
1687266830.909,-30.273,-62.012,-41.504,-11.719,5.859
1687266830.912,-53.223,-60.547,-44.922,-23.926,-118.164
1687266830.916,-26.367,-56.152,-35.156,-19.531,-156.250
1687266830.920,12.207,-58.594,-24.414,4.883,205.078
1687266830.924,-23.926,-55.664,-47.852,-27.344,90.332
1687266830.928,-48.828,-48.828,-50.293,-37.598,-285.156
1687266830.932,-26.855,-49.316,-26.367,-6.348,-60.547
1687266830.936,-12.207,-52.246,-27.344,-2.441,173.828
1687266830.939,-22.949,-53.223,-48.828,-28.809,-89.844
1687266830.943,-26.367,-48.340,-52.246,-27.832,-263.184
1687266830.947,-15.625,-45.898,-32.227,-1.465,-51.758
1687266830.951,-26.367,-41.504,-32.715,-9.277,44.922
1687266830.955,-33.203,-44.434,-47.363,-24.902,-145.508
1687266830.959,-11.719,-49.316,-43.457,-12.207,-183.105
1687266830.963,-5.859,-51.270,-39.551,-14.648,-109.863
1687266830.967,-31.738,-50.781,-41.016,-32.715,-73.730
1687266830.971,-42.969,-47.852,-37.109,-39.551,-125.977
1687266830.975,-44.922,-52.734,-36.133,-38.574,-164.062
1687266830.979,-17.578,-57.129,-30.273,-10.254,202.637
1687266830.983,-8.789,-50.781,-37.598,-16.113,354.492
1687266830.986,-44.922,-43.945,-60.547,-57.617,-37.598
1687266830.990,-45.410,-47.363,-49.805,-41.504,-128.906
1687266830.994,-51.270,-51.758,-43.945,-25.879,20.996
1687266830.998,-51.270,-55.664,-54.199,-31.250,5.371
1687266831.002,-28.320,-49.805,-41.504,-16.113,5.371
1687266831.016,-26.367,-49.316,-25.391,-0.977,38.086
1687266831.020,-47.363,-57.129,-34.180,-14.648,-27.344
1687266831.024,-50.781,-54.688,-47.363,-31.250,-86.426
1687266831.028,-34.668,-45.898,-49.316,-25.879,-153.809
1687266831.032,-12.695,-51.270,-41.992,-10.254,-93.750
1687266831.036,16.113,-52.246,-19.531,25.391,350.586
1687266831.040,-14.160,-47.852,-40.039,-12.695,393.555
1687266831.043,-56.152,-47.852,-63.965,-56.641,-77.637
1687266831.047,-17.090,-37.598,-43.945,-8.789,-32.227
1687266831.051,10.254,-36.133,-45.410,1.953,156.250
1687266831.055,-19.531,-38.086,-59.570,-25.391,-91.797
1687266831.059,-20.996,-31.738,-50.293,-15.137,-159.668
1687266831.061,-24.902,-35.645,-47.852,-12.695,-79.102
1687266831.065,-10.742,-42.480,-50.781,-16.602,-125.488
1687266831.069,4.395,-40.039,-57.617,-28.809,-145.020
1687266831.073,-4.883,-39.062,-51.758,-21.484,-63.965
1687266831.077,-21.973,-45.898,-48.828,-15.625,-36.621
1687266831.081,-38.086,-47.852,-48.340,-17.578,39.062
1687266831.085,-30.273,-45.410,-47.852,-17.578,76.660
1687266831.088,-3.906,-41.992,-52.246,-29.785,-119.141
1687266831.092,13.184,-34.180,-38.086,-13.184,40.039
1687266831.096,-23.438,-36.133,-41.504,-20.020,135.742
1687266831.100,-45.898,-43.945,-63.965,-43.945,-181.152
1687266831.104,-17.090,-40.527,-55.664,-26.367,-201.660
1687266831.106,10.742,-39.551,-37.109,0.000,177.734
1687266831.110,-21.484,-41.992,-60.547,-34.668,213.379
1687266831.114,-68.359,-42.969,-71.289,-68.359,-185.547
1687266831.118,-63.477,-43.457,-48.828,-41.016,-218.750
1687266831.122,-45.410,-47.363,-47.363,-34.180,-105.469
1687266831.126,-24.414,-52.246,-50.781,-34.180,-30.762
1687266831.130,-22.461,-50.293,-53.223,-45.410,-40.527
1687266831.133,-31.250,-46.387,-39.062,-35.156,-13.184
1687266831.137,-37.109,-49.805,-40.527,-24.414,139.648
1687266831.141,-53.223,-51.758,-70.801,-57.129,-8.301
1687266831.145,-32.715,-45.410,-61.523,-48.340,-143.066
1687266831.149,-2.441,-40.039,-39.062,-22.949,-68.848
1687266831.166,-20.020,-43.457,-43.457,-35.156,-77.637
1687266831.170,-40.039,-43.945,-54.688,-46.875,-146.484
1687266831.174,-27.344,-45.898,-47.363,-29.785,-164.062
1687266831.178,0.000,-49.805,-39.062,-15.625,-30.273
1687266831.182,-19.531,-51.758,-43.457,-33.691,8.789
1687266831.186,-49.805,-51.270,-34.180,-49.316,-39.551
1687266831.190,-57.617,-47.852,-29.297,-37.109,-65.918
1687266831.193,-51.758,-52.734,-22.949,-21.484,90.332
1687266831.197,-43.457,-62.012,-30.273,-35.645,159.180
1687266831.201,-41.504,-60.059,-47.363,-63.477,-123.047
1687266831.205,-48.340,-57.617,-31.738,-47.852,-156.250
1687266831.209,-57.617,-64.941,-26.855,-33.691,18.066
1687266831.197,-71.289,-61.523,-35.645,-60.059,-5.859
1687266831.201,-58.105,-53.711,-37.598,-73.730,-150.391
1687266831.205,-15.137,-60.059,-32.227,-44.434,8.789
1687266831.209,-25.879,-63.477,-34.180,-32.715,177.734
1687266831.213,-60.059,-60.059,-52.246,-54.688,-29.785
1687266831.217,-62.012,-55.664,-51.758,-47.363,-106.934
1687266831.221,-31.738,-58.594,-36.133,-30.273,92.773
1687266831.224,-13.672,-57.617,-40.039,-34.180,83.496
1687266831.228,-27.832,-53.223,-50.293,-40.039,-99.609
1687266831.232,-39.062,-53.223,-47.363,-45.410,-181.641
1687266831.236,-23.438,-47.852,-31.250,-16.113,-1.465
1687266831.240,-2.441,-43.457,-29.785,-8.301,191.406
1687266831.241,-15.137,-41.992,-53.223,-42.969,-48.828
1687266831.245,-3.906,-37.109,-43.945,-29.297,-197.754
1687266831.249,-20.508,-45.410,-39.062,-27.832,-154.785
1687266831.253,-54.688,-53.223,-46.875,-42.969,-120.605
1687266831.257,-44.922,-50.781,-43.945,-34.180,-73.242
1687266831.261,-16.113,-54.199,-45.410,-31.738,16.602
1687266831.265,0.488,-57.129,-35.645,-15.137,316.895
1687266831.268,-32.715,-63.965,-38.574,-20.996,361.816
1687266831.272,-73.242,-62.012,-57.129,-54.199,-99.609
1687266831.276,-46.387,-52.734,-45.898,-38.086,-218.750
1687266831.280,-4.395,-59.570,-40.039,-23.926,-44.434
1687266831.284,-7.812,-53.223,-52.734,-30.762,91.797
1687266831.286,-31.250,-49.805,-55.664,-34.668,-42.969
1687266831.290,-38.574,-52.734,-44.922,-24.414,-125.000
1687266831.294,-41.504,-49.805,-48.340,-22.949,41.504
1687266831.298,-35.156,-46.875,-65.918,-35.156,-77.637
1687266831.302,-13.672,-41.992,-52.246,-27.832,-245.117
1687266831.306,-12.207,-39.551,-30.762,-7.812,-21.484
1687266831.310,-33.691,-46.875,-37.109,-12.207,211.426
1687266831.313,-53.223,-50.293,-56.152,-36.133,51.270
1687266831.317,-23.438,-44.922,-54.199,-36.621,-77.637
1687266831.321,7.324,-44.922,-39.551,-34.180,42.969
1687266831.325,-28.809,-48.828,-50.781,-47.363,39.551
1687266831.329,-59.570,-54.199,-63.477,-57.617,-114.746
1687266831.346,-54.199,-50.293,-53.711,-51.270,-189.941
1687266831.350,-13.184,-55.176,-36.621,-14.160,18.555
1687266831.354,-1.465,-65.918,-45.410,-17.578,156.738
1687266831.358,-47.363,-56.641,-64.453,-51.758,-98.633
1687266831.362,-47.363,-46.875,-50.293,-36.621,-121.582
1687266831.366,-29.785,-44.922,-41.992,-21.484,-40.527
1687266831.370,-21.484,-48.340,-49.805,-23.926,17.578
1687266831.373,-18.555,-52.246,-57.617,-36.621,-48.828
1687266831.377,-23.926,-47.852,-43.945,-29.785,-147.949
1687266831.381,-32.715,-52.734,-31.250,-12.207,83.496
1687266831.385,-48.828,-61.035,-45.898,-26.855,110.352
1687266831.389,-27.832,-52.246,-47.363,-23.926,-103.516
1687266831.391,0.488,-45.410,-38.574,-12.695,-124.023
1687266831.395,-2.441,-48.828,-27.344,-3.906,173.828
1687266831.399,-36.133,-59.082,-47.852,-23.438,165.527
1687266831.403,-60.059,-54.199,-64.941,-38.086,-243.652
1687266831.407,-22.949,-45.898,-44.434,-10.254,-137.207
1687266831.411,6.836,-48.828,-38.574,-6.836,73.730
1687266831.415,-4.395,-42.480,-42.969,-11.719,35.645
1687266831.418,-36.133,-36.133,-44.434,-24.414,-158.203
1687266831.422,-39.062,-35.645,-28.320,-14.160,-100.098
1687266831.426,-31.738,-43.945,-30.273,-20.508,162.598
1687266831.430,-38.086,-52.246,-64.941,-58.105,-34.180
1687266831.434,-20.996,-42.480,-56.641,-47.852,-149.414
1687266831.437,-18.555,-42.480,-41.504,-34.668,-6.348
1687266831.441,-47.852,-51.270,-50.781,-33.691,-83.008
1687266831.445,-33.203,-48.828,-52.734,-23.438,-202.637
1687266831.449,9.277,-41.504,-45.898,-14.648,-156.738
1687266831.453,7.324,-37.598,-47.363,-20.996,-112.305
1687266831.457,-18.066,-35.156,-53.223,-28.809,-77.637
1687266831.461,-30.273,-33.691,-55.664,-35.156,4.395
1687266831.464,-41.504,-36.133,-62.012,-43.945,-60.547
1687266831.468,-11.230,-36.133,-50.781,-12.695,145.508
1687266831.472,-13.184,-37.109,-67.871,-29.785,232.910
1687266831.476,-49.805,-31.250,-83.984,-69.824,-135.254
1687266831.480,-43.457,-23.926,-57.617,-37.109,-51.270
1687266831.481,-38.574,-36.133,-62.500,-30.273,139.160
1687266831.485,-38.574,-42.480,-74.707,-53.711,-25.391
1687266831.489,-11.230,-30.273,-54.199,-36.621,-99.609
1687266831.493,9.277,-30.273,-37.598,-14.160,59.570
1687266831.497,-16.113,-37.598,-43.457,-31.738,26.367
1687266831.501,-37.109,-41.504,-45.898,-32.227,-62.500
1687266831.505,-16.602,-40.527,-41.016,-25.391,17.090
1687266831.508,3.418,-40.527,-38.574,-19.531,77.637
1687266831.512,-0.977,-44.434,-31.250,-6.836,311.523
1687266831.516,-35.156,-47.852,-56.641,-41.992,118.164
1687266831.520,-48.828,-39.062,-64.941,-51.270,-195.312
1687266831.524,-30.273,-36.133,-51.758,-22.461,-107.422
1687266831.526,-17.578,-46.387,-60.547,-30.273,-104.004
1687266831.530,-16.113,-43.457,-62.012,-32.227,-171.875
1687266831.534,-23.438,-40.039,-53.223,-28.320,-199.707
1687266831.538,-38.574,-49.805,-43.457,-32.227,-95.703
1687266831.542,-21.973,-49.316,-41.992,-25.391,-74.219
1687266831.546,4.395,-42.480,-39.062,-18.555,-117.676
1687266831.550,-12.207,-41.016,-39.551,-21.973,-147.461
1687266831.553,-20.996,-46.875,-31.738,-1.953,171.387
1687266831.557,-30.273,-52.246,-45.410,-20.508,241.699
1687266831.561,-32.715,-47.363,-68.848,-48.828,-123.047
1687266831.565,-14.160,-41.504,-58.594,-22.949,-157.715
1687266831.569,9.277,-41.992,-37.109,2.441,222.168
1687266831.571,-24.414,-47.852,-47.852,-23.926,293.457
1687266831.575,-62.988,-52.734,-61.523,-51.270,-150.879
1687266831.579,-41.504,-53.223,-41.504,-25.879,-125.000
1687266831.583,-23.926,-50.781,-41.016,-18.066,-17.578
1687266831.587,-21.973,-47.363,-44.434,-26.855,-114.746
1687266831.591,-37.109,-45.410,-39.551,-17.090,-143.555
1687266831.595,-38.086,-42.969,-31.738,-0.977,58.594
1687266831.598,-25.391,-42.480,-36.133,-5.371,256.836
1687266831.602,-32.715,-46.387,-62.500,-34.668,52.246
1687266831.606,-30.273,-38.574,-56.641,-33.203,-238.770
1687266831.610,-32.227,-32.715,-39.062,-7.812,-77.637
1687266831.614,-47.363,-38.574,-42.969,-7.324,29.297
1687266831.616,-45.410,-41.504,-57.129,-26.367,-193.848
1687266831.620,-7.812,-40.527,-47.852,-9.766,-206.055
1687266831.624,9.766,-35.645,-39.062,1.465,-102.539
1687266831.628,-16.113,-33.203,-48.340,-26.367,-126.465
1687266831.632,-37.598,-33.691,-49.805,-45.898,-155.762
1687266831.636,-48.828,-31.250,-51.758,-39.551,-137.207
1687266831.640,-19.043,-36.133,-44.922,-28.809,193.359
1687266831.643,-7.324,-38.574,-49.805,-45.410,320.801
1687266831.647,-38.086,-34.668,-64.941,-64.941,-83.008
1687266831.651,-31.738,-35.156,-46.875,-36.621,-164.551
1687266831.655,-29.297,-37.598,-39.062,-16.602,-73.730
1687266831.659,-20.020,-41.992,-46.387,-13.672,-14.160
1687266831.677,-5.859,-41.504,-48.340,-22.949,-95.703
1687266831.681,-28.320,-35.645,-44.922,-29.785,-179.199
1687266831.685,-33.203,-38.086,-35.645,-18.555,116.211
1687266831.689,-50.293,-51.270,-59.082,-42.480,49.316
1687266831.693,-41.504,-46.875,-65.918,-57.129,-284.180
1687266831.697,4.883,-39.062,-41.992,-32.227,-35.156
1687266831.701,-11.719,-45.410,-49.316,-14.160,279.785
1687266831.704,-59.082,-49.316,-69.824,-47.363,71.289
1687266831.708,-60.547,-41.504,-64.453,-58.594,-218.262
1687266831.712,-17.578,-36.133,-42.969,-16.113,-83.984
1687266831.716,-8.789,-47.363,-41.992,-16.602,104.492
1687266831.720,-36.133,-55.664,-53.223,-48.828,-96.680
1687266831.707,-40.527,-51.270,-43.945,-38.574,-187.988
1687266831.711,-36.133,-49.316,-30.762,-23.438,6.836
1687266831.715,-27.344,-48.828,-43.945,-32.227,49.805
1687266831.719,-17.578,-45.410,-55.664,-40.039,-87.891
1687266831.723,-7.812,-41.016,-43.457,-22.949,-116.699
1687266831.727,-12.695,-43.457,-32.715,-11.719,7.812
1687266831.731,-43.457,-47.852,-39.551,-28.809,58.594
1687266831.734,-39.551,-45.410,-51.758,-39.551,-46.875
1687266831.738,-7.324,-41.016,-49.316,-31.738,-80.078
1687266831.742,12.207,-47.363,-25.879,-5.859,203.125
1687266831.746,-30.273,-53.223,-37.109,-33.691,223.145
1687266831.750,-67.871,-45.410,-58.105,-70.801,-18.555
1687266831.766,-35.645,-41.992,-51.758,-56.152,9.766
1687266831.770,-4.395,-44.434,-54.688,-40.527,50.781
1687266831.774,-2.930,-41.016,-60.547,-42.480,-22.461
1687266831.778,-21.973,-43.457,-53.223,-36.133,-180.176
1687266831.782,-30.273,-48.340,-39.062,-11.230,-88.379
1687266831.786,-11.719,-53.223,-35.156,5.371,185.547
1687266831.790,-10.254,-56.641,-50.781,-17.090,82.031
1687266831.793,-23.926,-49.805,-55.176,-27.832,-204.102
1687266831.797,-22.949,-43.945,-34.180,-6.836,-161.133
1687266831.801,-34.180,-43.457,-34.180,-6.836,-16.113
1687266831.805,-53.711,-42.969,-56.641,-35.645,-180.176
1687266831.809,-19.531,-37.598,-43.945,-23.438,-240.723
1687266831.811,-0.488,-39.062,-38.086,-13.184,-139.648
1687266831.815,-27.832,-41.504,-46.387,-33.691,-121.094
1687266831.819,-39.062,-40.039,-48.340,-38.574,-161.621
1687266831.823,-30.273,-39.062,-44.434,-26.367,-133.301
1687266831.827,-13.184,-41.016,-46.387,-18.066,-52.246
1687266831.831,-8.789,-47.852,-54.688,-20.508,-8.301
1687266831.835,-35.156,-52.246,-53.711,-35.156,38.574
1687266831.838,-53.711,-46.875,-50.293,-35.156,67.383
1687266831.842,-42.480,-46.387,-41.504,-16.113,215.820
1687266831.846,-50.781,-60.059,-56.641,-42.480,199.707
1687266831.850,-41.016,-55.176,-63.965,-59.082,-86.914
1687266831.854,-27.832,-52.734,-51.758,-35.645,-104.492
1687266831.856,-30.762,-56.641,-35.645,-9.277,227.051
1687266831.860,-41.016,-60.059,-47.852,-25.879,234.863
1687266831.864,-48.340,-57.617,-78.125,-55.176,-142.578
1687266831.868,-9.277,-53.223,-60.059,-29.297,-151.855
1687266831.872,-18.066,-60.547,-54.688,-29.297,-118.164
1687266831.876,-44.434,-61.035,-58.105,-40.039,-19.043
1687266831.880,-46.875,-54.688,-58.105,-41.504,-21.973
1687266831.883,-26.367,-51.758,-47.363,-27.344,-45.898
1687266831.887,-0.977,-61.035,-34.668,-12.207,374.512
1687266831.891,-44.434,-66.895,-61.035,-55.176,191.895
1687266831.895,-62.012,-52.246,-60.059,-65.430,-207.520
1687266831.899,-44.922,-45.898,-42.480,-38.574,-128.418
1687266831.901,-46.387,-48.828,-48.828,-41.992,-115.723
1687266831.905,-21.484,-43.945,-50.781,-40.039,-158.691
1687266831.909,-19.531,-44.434,-41.016,-22.949,-161.621
1687266831.913,-31.250,-52.734,-41.504,-20.996,-81.543
1687266831.917,-38.574,-51.758,-44.434,-22.949,-96.191
1687266831.921,-33.203,-53.223,-44.434,-23.438,-70.312
1687266831.925,-17.578,-54.199,-54.199,-34.180,-40.039
1687266831.928,-9.766,-47.852,-36.621,-27.832,182.617
1687266831.932,-39.062,-51.270,-44.922,-46.387,204.590
1687266831.936,-64.453,-50.293,-60.059,-63.477,-153.809
1687266831.940,-44.922,-46.875,-44.434,-35.645,-104.980
1687266831.944,-21.484,-46.875,-43.457,-36.133,124.512
1687266831.946,-23.926,-46.387,-53.711,-41.992,33.691
1687266831.950,-39.551,-51.758,-57.617,-41.992,-210.449
1687266831.954,-43.945,-58.105,-45.410,-22.949,-184.570
1687266831.958,-33.203,-58.594,-40.039,-13.672,106.445
1687266831.962,-25.391,-55.176,-53.223,-35.156,42.969
1687266831.966,-19.043,-47.852,-54.688,-32.715,-118.164
1687266831.970,-20.996,-43.945,-41.504,-23.926,97.168
1687266831.973,-39.551,-52.246,-39.551,-32.227,262.207
1687266831.977,-69.336,-54.199,-62.500,-75.195,-26.367
1687266831.981,-40.527,-39.551,-59.082,-65.918,-185.547
1687266831.985,-4.883,-39.062,-44.922,-38.574,-79.102
1687266831.989,-19.531,-45.898,-47.852,-35.156,-95.215
1687266831.992,-39.551,-48.340,-48.340,-29.297,-153.809
1687266831.996,-33.691,-49.316,-43.945,-10.254,-124.023
1687266832.000,-6.348,-50.781,-44.434,-8.301,-19.531
1687266832.004,-10.742,-44.922,-56.641,-30.762,-29.785
1687266832.008,-31.738,-41.504,-53.223,-33.691,-149.902
1687266832.012,-30.762,-41.504,-42.480,-19.043,-172.852
1687266832.016,-35.156,-43.457,-36.621,-0.977,155.762
1687266832.019,-41.992,-53.711,-46.875,-18.555,286.621
1687266832.023,-39.062,-48.828,-64.941,-60.059,-63.477
1687266832.027,-30.762,-43.457,-50.293,-41.504,-131.836
1687266832.031,-38.086,-41.992,-41.016,-26.855,-53.223
1687266832.035,-43.457,-42.480,-39.551,-29.297,1.465
1687266832.036,-41.016,-47.363,-47.363,-34.668,-43.945
1687266832.040,-11.230,-43.457,-41.992,-31.250,-60.059
1687266832.044,-8.301,-43.457,-31.250,-32.715,71.777
1687266832.048,-47.363,-48.828,-44.922,-49.805,13.184
1687266832.052,-53.711,-50.781,-45.410,-36.621,-159.180
1687266832.056,-34.180,-48.828,-35.645,-19.043,0.000
1687266832.060,-2.441,-51.758,-32.715,-4.883,517.090
1687266832.063,-34.668,-62.500,-58.105,-43.457,282.227
1687266832.067,-69.824,-53.223,-63.965,-67.871,-221.191
1687266832.071,-60.547,-44.434,-48.340,-55.176,-172.363
1687266832.075,-46.387,-53.223,-54.688,-62.500,-145.996
1687266832.079,-30.762,-50.781,-56.641,-56.641,-156.738
1687266832.096,-14.648,-45.410,-46.387,-33.203,-150.391
1687266832.100,-17.090,-49.316,-39.062,-29.785,-146.973
1687266832.104,-38.574,-47.363,-44.922,-39.062,-130.859
1687266832.108,-27.344,-43.945,-50.781,-31.250,-160.156
1687266832.112,6.836,-43.457,-50.293,-24.414,-121.094
1687266832.116,15.625,-45.410,-45.410,-8.789,79.590
1687266832.120,-10.742,-46.387,-51.270,-16.113,119.629
1687266832.123,-31.738,-39.551,-54.199,-36.621,53.711
1687266832.127,-38.086,-41.504,-51.758,-47.363,-28.320
1687266832.131,0.488,-42.969,-34.180,-10.742,159.180
1687266832.135,-2.930,-41.016,-35.156,6.348,268.066
1687266832.139,-60.059,-38.574,-47.852,-31.738,-5.859
1687266832.141,-45.898,-36.621,-39.062,-26.367,-93.262
1687266832.145,-38.574,-41.504,-43.945,-22.461,-4.883
1687266832.149,-38.086,-45.898,-63.965,-41.504,-17.090
1687266832.153,-14.648,-47.852,-63.477,-41.504,-163.086
