timestamps,X,Y,Z
1687266812.407,-0.449,0.139,0.891
1687266812.407,-0.452,0.137,0.891
1687266812.407,-0.451,0.138,0.893
1687266812.465,-0.449,0.136,0.890
1687266812.465,-0.449,0.140,0.890
1687266812.465,-0.445,0.138,0.887
1687266812.526,-0.444,0.133,0.891
1687266812.526,-0.455,0.131,0.886
1687266812.526,-0.453,0.129,0.889
1687266812.584,-0.445,0.136,0.885
1687266812.584,-0.445,0.132,0.894
1687266812.584,-0.433,0.143,0.892
1687266812.644,-0.428,0.141,0.897
1687266812.644,-0.423,0.141,0.901
1687266812.644,-0.414,0.143,0.905
1687266812.692,-0.415,0.145,0.906
1687266812.692,-0.411,0.147,0.908
1687266812.692,-0.412,0.143,0.902
1687266812.749,-0.422,0.142,0.902
1687266812.749,-0.428,0.142,0.901
1687266812.749,-0.432,0.139,0.898
1687266812.825,-0.439,0.140,0.893
1687266812.825,-0.445,0.140,0.891
1687266812.825,-0.439,0.133,0.891
1687266812.869,-0.443,0.140,0.895
1687266812.869,-0.447,0.138,0.896
1687266812.869,-0.444,0.141,0.891
1687266812.928,-0.437,0.141,0.883
1687266812.928,-0.435,0.138,0.892
1687266812.928,-0.430,0.143,0.900
1687266812.977,-0.429,0.140,0.903
1687266812.977,-0.431,0.139,0.904
1687266812.977,-0.430,0.138,0.899
1687266813.034,-0.428,0.136,0.896
1687266813.034,-0.430,0.135,0.897
1687266813.034,-0.429,0.135,0.895
1687266813.094,-0.430,0.134,0.893
1687266813.094,-0.433,0.132,0.900
1687266813.094,-0.429,0.140,0.896
1687266813.153,-0.430,0.139,0.899
1687266813.153,-0.430,0.144,0.897
1687266813.153,-0.431,0.143,0.898
1687266813.214,-0.433,0.141,0.899
1687266813.214,-0.433,0.141,0.898
1687266813.214,-0.435,0.139,0.899
1687266813.260,-0.433,0.140,0.895
1687266813.260,-0.434,0.140,0.893
1687266813.260,-0.435,0.140,0.896
1687266813.321,-0.435,0.140,0.893
1687266813.321,-0.433,0.137,0.897
1687266813.321,-0.436,0.142,0.899
1687266813.378,-0.434,0.141,0.895
1687266813.378,-0.436,0.140,0.893
1687266813.378,-0.435,0.145,0.891
1687266813.424,-0.438,0.143,0.895
1687266813.424,-0.439,0.140,0.897
1687266813.424,-0.438,0.142,0.895
1687266813.487,-0.435,0.139,0.893
1687266813.487,-0.437,0.140,0.897
1687266813.487,-0.437,0.139,0.896
1687266813.544,-0.436,0.139,0.894
1687266813.544,-0.433,0.140,0.895
1687266813.544,-0.434,0.142,0.901
1687266813.604,-0.435,0.139,0.897
1687266813.604,-0.433,0.139,0.892
1687266813.604,-0.433,0.137,0.897
1687266813.651,-0.435,0.137,0.897
1687266813.651,-0.432,0.137,0.895
1687266813.651,-0.436,0.136,0.896
1687266813.709,-0.429,0.144,0.896
1687266813.709,-0.434,0.141,0.905
1687266813.709,-0.435,0.140,0.901
1687266813.785,-0.431,0.138,0.894
1687266813.785,-0.431,0.138,0.895
1687266813.785,-0.430,0.138,0.893
1687266813.829,-0.432,0.139,0.891
1687266813.829,-0.436,0.135,0.894
1687266813.829,-0.436,0.138,0.896
1687266813.889,-0.436,0.138,0.899
1687266813.889,-0.434,0.140,0.899
1687266813.889,-0.435,0.139,0.900
1687266813.936,-0.438,0.139,0.895
1687266813.936,-0.446,0.137,0.894
1687266813.936,-0.438,0.135,0.897
1687266813.994,-0.438,0.134,0.889
1687266813.994,-0.439,0.136,0.886
1687266813.994,-0.440,0.136,0.893
1687266814.056,-0.443,0.134,0.896
1687266814.056,-0.437,0.136,0.898
1687266814.056,-0.436,0.135,0.899
1687266814.102,-0.432,0.140,0.894
1687266814.102,-0.431,0.134,0.898
1687266814.102,-0.434,0.138,0.896
1687266814.162,-0.423,0.139,0.899
1687266814.162,-0.425,0.134,0.899
1687266814.162,-0.421,0.142,0.902
1687266814.219,-0.425,0.142,0.902
1687266814.219,-0.422,0.140,0.901
1687266814.219,-0.427,0.140,0.905
1687266814.279,-0.426,0.140,0.903
1687266814.279,-0.428,0.139,0.902
1687266814.279,-0.425,0.136,0.900
1687266814.355,-0.429,0.138,0.894
1687266814.355,-0.429,0.136,0.894
1687266814.355,-0.429,0.140,0.898
1687266814.385,-0.431,0.138,0.898
1687266814.385,-0.430,0.134,0.899
1687266814.385,-0.431,0.138,0.898
1687266814.444,-0.432,0.135,0.900
1687266814.444,-0.428,0.135,0.897
1687266814.444,-0.430,0.136,0.893
1687266814.518,-0.433,0.135,0.899
1687266814.518,-0.437,0.137,0.896
1687266814.518,-0.436,0.136,0.892
1687266814.578,-0.436,0.138,0.897
1687266814.578,-0.437,0.138,0.897
1687266814.578,-0.436,0.138,0.898
1687266814.612,-0.432,0.136,0.895
1687266814.612,-0.441,0.140,0.898
1687266814.612,-0.437,0.140,0.894
1687266814.683,-0.440,0.139,0.894
1687266814.683,-0.438,0.135,0.893
1687266814.683,-0.439,0.139,0.892
1687266814.729,-0.436,0.134,0.894
1687266814.729,-0.440,0.136,0.899
1687266814.729,-0.435,0.143,0.899
1687266814.790,-0.432,0.143,0.899
1687266814.790,-0.434,0.136,0.896
1687266814.790,-0.421,0.145,0.901
1687266814.852,-0.420,0.138,0.903
1687266814.852,-0.421,0.141,0.901
1687266814.852,-0.419,0.141,0.895
1687266814.897,-0.424,0.138,0.894
1687266814.897,-0.431,0.138,0.894
1687266814.897,-0.439,0.141,0.895
1687266814.953,-0.442,0.138,0.891
1687266814.953,-0.451,0.137,0.895
1687266814.953,-0.452,0.133,0.890
1687266815.028,-0.459,0.133,0.886
1687266815.028,-0.461,0.129,0.883
1687266815.028,-0.462,0.133,0.885
1687266815.073,-0.452,0.133,0.881
1687266815.073,-0.450,0.133,0.887
1687266815.073,-0.451,0.131,0.889
1687266815.135,-0.445,0.129,0.894
1687266815.135,-0.446,0.133,0.897
1687266815.135,-0.443,0.137,0.889
1687266815.181,-0.445,0.138,0.894
1687266815.181,-0.438,0.141,0.889
1687266815.181,-0.441,0.146,0.890
1687266815.238,-0.448,0.146,0.887
1687266815.238,-0.448,0.150,0.892
1687266815.238,-0.454,0.150,0.888
1687266815.299,-0.453,0.153,0.887
1687266815.299,-0.454,0.152,0.885
1687266815.299,-0.456,0.152,0.886
1687266815.358,-0.455,0.154,0.886
1687266815.358,-0.457,0.152,0.885
1687266815.358,-0.462,0.151,0.884
1687266815.422,-0.461,0.146,0.885
1687266815.422,-0.460,0.148,0.880
1687266815.422,-0.460,0.143,0.884
1687266815.479,-0.457,0.146,0.883
1687266815.479,-0.458,0.148,0.887
1687266815.479,-0.458,0.143,0.884
1687266815.540,-0.459,0.139,0.886
1687266815.540,-0.456,0.140,0.882
1687266815.540,-0.453,0.141,0.884
1687266815.583,-0.454,0.143,0.887
1687266815.583,-0.454,0.139,0.884
1687266815.583,-0.454,0.141,0.888
1687266815.629,-0.461,0.137,0.886
1687266815.629,-0.458,0.135,0.884
1687266815.629,-0.459,0.135,0.884
1687266815.692,-0.465,0.130,0.882
1687266815.692,-0.464,0.128,0.882
1687266815.692,-0.464,0.132,0.877
1687266815.749,-0.470,0.125,0.886
1687266815.749,-0.465,0.132,0.881
1687266815.749,-0.462,0.133,0.884
1687266815.811,-0.463,0.128,0.884
1687266815.811,-0.464,0.133,0.884
1687266815.811,-0.463,0.131,0.884
1687266815.868,-0.458,0.133,0.881
1687266815.868,-0.457,0.133,0.880
1687266815.868,-0.457,0.132,0.883
1687266815.913,-0.456,0.133,0.882
1687266815.913,-0.459,0.139,0.882
1687266815.913,-0.456,0.141,0.888
1687266815.975,-0.459,0.138,0.890
1687266815.975,-0.456,0.143,0.887
1687266815.975,-0.458,0.140,0.882
1687266816.034,-0.461,0.138,0.885
1687266816.034,-0.460,0.145,0.882
1687266816.034,-0.455,0.142,0.880
1687266816.094,-0.456,0.143,0.885
1687266816.094,-0.459,0.144,0.887
1687266816.094,-0.459,0.141,0.889
1687266816.153,-0.459,0.139,0.889
1687266816.153,-0.458,0.142,0.888
1687266816.153,-0.457,0.141,0.883
1687266816.198,-0.457,0.141,0.883
1687266816.198,-0.456,0.143,0.882
1687266816.198,-0.459,0.139,0.881
1687266816.260,-0.462,0.142,0.884
1687266816.260,-0.459,0.144,0.885
1687266816.260,-0.461,0.141,0.886
1687266816.319,-0.464,0.141,0.888
1687266816.319,-0.465,0.141,0.885
1687266816.319,-0.469,0.139,0.884
1687266816.369,-0.477,0.130,0.877
1687266816.369,-0.478,0.135,0.879
1687266816.369,-0.476,0.133,0.876
1687266816.424,-0.469,0.135,0.878
1687266816.424,-0.463,0.136,0.879
1687266816.424,-0.456,0.133,0.883
1687266816.487,-0.455,0.138,0.890
1687266816.487,-0.447,0.142,0.892
1687266816.487,-0.444,0.141,0.890
1687266816.543,-0.454,0.134,0.883
1687266816.543,-0.455,0.134,0.887
1687266816.543,-0.450,0.138,0.887
1687266816.603,-0.440,0.139,0.888
1687266816.603,-0.438,0.139,0.892
1687266816.603,-0.435,0.145,0.896
1687266816.651,-0.433,0.139,0.901
1687266816.651,-0.424,0.140,0.900
1687266816.651,-0.425,0.145,0.901
1687266816.708,-0.425,0.141,0.899
1687266816.708,-0.425,0.140,0.898
1687266816.708,-0.428,0.142,0.904
1687266816.787,-0.424,0.138,0.896
1687266816.787,-0.429,0.139,0.900
1687266816.787,-0.434,0.138,0.896
1687266816.817,-0.437,0.134,0.892
1687266816.817,-0.442,0.138,0.897
1687266816.817,-0.439,0.138,0.892
1687266816.888,-0.439,0.139,0.895
1687266816.888,-0.442,0.139,0.895
1687266816.888,-0.439,0.139,0.894
1687266816.936,-0.437,0.141,0.893
1687266816.936,-0.437,0.140,0.894
1687266816.936,-0.437,0.140,0.892
1687266816.994,-0.437,0.143,0.896
1687266816.994,-0.442,0.137,0.893
1687266816.994,-0.444,0.137,0.894
1687266817.068,-0.441,0.138,0.894
1687266817.068,-0.448,0.134,0.897
1687266817.068,-0.445,0.132,0.895
1687266817.102,-0.443,0.136,0.887
1687266817.102,-0.443,0.136,0.887
1687266817.102,-0.445,0.139,0.892
1687266817.159,-0.445,0.135,0.895
1687266817.159,-0.447,0.134,0.895
1687266817.159,-0.443,0.135,0.896
1687266817.219,-0.442,0.135,0.893
1687266817.219,-0.443,0.134,0.888
1687266817.219,-0.446,0.133,0.890
1687266817.278,-0.441,0.133,0.890
1687266817.278,-0.443,0.133,0.890
1687266817.278,-0.445,0.133,0.891
1687266817.339,-0.445,0.135,0.891
1687266817.339,-0.446,0.138,0.890
1687266817.339,-0.448,0.136,0.891
1687266817.384,-0.453,0.137,0.892
1687266817.384,-0.452,0.132,0.892
1687266817.384,-0.452,0.130,0.891
1687266817.444,-0.452,0.131,0.886
1687266817.444,-0.452,0.128,0.883
1687266817.444,-0.452,0.133,0.874
1687266817.504,-0.450,0.133,0.883
1687266817.504,-0.452,0.141,0.879
1687266817.504,-0.454,0.141,0.883
1687266817.563,-0.449,0.139,0.900
1687266817.563,-0.452,0.140,0.892
1687266817.563,-0.451,0.140,0.894
1687266817.624,-0.449,0.136,0.897
1687266817.624,-0.447,0.135,0.892
1687266817.624,-0.448,0.133,0.898
1687266817.669,-0.446,0.132,0.892
1687266817.669,-0.442,0.126,0.884
1687266817.669,-0.440,0.126,0.891
1687266817.729,-0.436,0.126,0.890
1687266817.729,-0.434,0.127,0.897
1687266817.729,-0.435,0.128,0.895
1687266817.803,-0.436,0.132,0.898
1687266817.803,-0.435,0.132,0.897
1687266817.803,-0.435,0.132,0.900
1687266817.848,-0.430,0.134,0.904
1687266817.848,-0.433,0.131,0.900
1687266817.848,-0.435,0.130,0.902
1687266817.897,-0.428,0.135,0.899
1687266817.897,-0.425,0.134,0.900
1687266817.897,-0.427,0.131,0.906
1687266817.953,-0.426,0.133,0.901
1687266817.953,-0.430,0.133,0.901
1687266817.953,-0.424,0.129,0.897
1687266818.014,-0.424,0.133,0.900
1687266818.014,-0.430,0.130,0.900
1687266818.014,-0.431,0.132,0.900
1687266818.073,-0.431,0.131,0.900
1687266818.073,-0.429,0.128,0.901
1687266818.073,-0.429,0.132,0.899
1687266818.149,-0.434,0.133,0.901
1687266818.149,-0.431,0.134,0.897
1687266818.149,-0.433,0.130,0.898
1687266818.180,-0.432,0.130,0.896
1687266818.180,-0.429,0.131,0.896
1687266818.180,-0.429,0.128,0.894
1687266818.255,-0.427,0.130,0.901
1687266818.255,-0.436,0.130,0.905
1687266818.255,-0.431,0.130,0.898
1687266818.299,-0.434,0.135,0.903
1687266818.299,-0.428,0.131,0.899
1687266818.299,-0.427,0.129,0.898
1687266818.358,-0.427,0.132,0.895
1687266818.358,-0.429,0.128,0.897
1687266818.358,-0.429,0.128,0.902
1687266818.407,-0.427,0.132,0.907
1687266818.407,-0.427,0.133,0.906
1687266818.407,-0.425,0.133,0.900
1687266818.468,-0.427,0.132,0.902
1687266818.468,-0.428,0.130,0.903
1687266818.468,-0.426,0.131,0.904
1687266818.523,-0.427,0.129,0.900
1687266818.523,-0.425,0.132,0.901
1687266818.523,-0.424,0.129,0.897
1687266818.583,-0.427,0.130,0.900
1687266818.583,-0.427,0.129,0.901
1687266818.583,-0.423,0.128,0.899
1687266818.629,-0.422,0.133,0.902
1687266818.629,-0.428,0.132,0.900
1687266818.629,-0.427,0.128,0.901
1687266818.692,-0.423,0.128,0.899
1687266818.692,-0.423,0.131,0.900
1687266818.692,-0.426,0.129,0.901
1687266818.749,-0.426,0.126,0.901
1687266818.749,-0.426,0.130,0.901
1687266818.749,-0.425,0.129,0.901
1687266818.797,-0.424,0.129,0.902
1687266818.797,-0.426,0.131,0.899
1687266818.797,-0.424,0.132,0.899
1687266818.854,-0.425,0.136,0.900
1687266818.854,-0.429,0.130,0.900
1687266818.854,-0.427,0.131,0.904
1687266818.913,-0.429,0.131,0.902
1687266818.913,-0.425,0.131,0.898
1687266818.913,-0.428,0.133,0.900
1687266818.977,-0.429,0.133,0.898
1687266818.977,-0.427,0.129,0.902
1687266818.977,-0.427,0.133,0.904
1687266819.033,-0.422,0.131,0.899
1687266819.033,-0.429,0.134,0.904
1687266819.033,-0.425,0.137,0.904
1687266819.094,-0.426,0.136,0.899
1687266819.094,-0.424,0.132,0.901
1687266819.094,-0.419,0.132,0.898
1687266819.139,-0.425,0.131,0.900
1687266819.139,-0.425,0.130,0.900
1687266819.139,-0.428,0.134,0.899
1687266819.200,-0.426,0.130,0.904
1687266819.200,-0.428,0.132,0.900
1687266819.200,-0.431,0.129,0.902
1687266819.259,-0.432,0.127,0.903
1687266819.259,-0.431,0.128,0.898
1687266819.259,-0.430,0.128,0.898
1687266819.321,-0.430,0.127,0.894
1687266819.321,-0.435,0.128,0.893
1687266819.321,-0.435,0.126,0.899
1687266819.366,-0.434,0.129,0.902
1687266819.366,-0.435,0.130,0.903
1687266819.366,-0.432,0.132,0.901
1687266819.424,-0.435,0.130,0.897
1687266819.424,-0.433,0.130,0.896
1687266819.424,-0.434,0.130,0.895
1687266819.483,-0.430,0.132,0.893
1687266819.483,-0.430,0.133,0.900
1687266819.483,-0.430,0.134,0.901
1687266819.532,-0.432,0.135,0.900
1687266819.532,-0.431,0.134,0.897
1687266819.532,-0.430,0.134,0.897
1687266819.603,-0.435,0.132,0.900
1687266819.603,-0.435,0.135,0.899
1687266819.603,-0.433,0.134,0.897
1687266819.650,-0.438,0.130,0.895
1687266819.650,-0.436,0.131,0.898
1687266819.650,-0.435,0.134,0.896
1687266819.708,-0.436,0.131,0.897
1687266819.708,-0.435,0.136,0.896
1687266819.708,-0.434,0.130,0.896
1687266819.772,-0.433,0.134,0.899
1687266819.772,-0.437,0.131,0.897
1687266819.772,-0.437,0.131,0.897
1687266819.817,-0.441,0.133,0.896
1687266819.817,-0.438,0.133,0.893
1687266819.817,-0.439,0.132,0.895
1687266819.874,-0.438,0.131,0.892
1687266819.874,-0.438,0.133,0.896
1687266819.874,-0.438,0.132,0.896
1687266819.936,-0.438,0.133,0.897
1687266819.936,-0.439,0.134,0.895
1687266819.936,-0.439,0.135,0.897
1687266819.993,-0.439,0.136,0.895
1687266819.993,-0.440,0.137,0.897
1687266819.993,-0.439,0.135,0.898
1687266820.054,-0.442,0.138,0.895
1687266820.054,-0.444,0.133,0.893
1687266820.054,-0.446,0.133,0.892
1687266820.101,-0.448,0.135,0.893
1687266820.101,-0.446,0.134,0.887
1687266820.101,-0.446,0.131,0.894
1687266820.159,-0.440,0.136,0.892
1687266820.159,-0.446,0.135,0.896
1687266820.159,-0.447,0.135,0.898
1687266820.219,-0.445,0.136,0.894
1687266820.219,-0.445,0.138,0.890
1687266820.219,-0.445,0.137,0.887
1687266820.279,-0.446,0.135,0.885
1687266820.279,-0.449,0.136,0.888
1687266820.279,-0.450,0.130,0.890
1687266820.342,-0.452,0.135,0.887
1687266820.342,-0.452,0.139,0.891
1687266820.342,-0.452,0.141,0.893
1687266820.384,-0.451,0.135,0.894
1687266820.384,-0.453,0.135,0.889
1687266820.384,-0.459,0.137,0.888
1687266820.444,-0.456,0.136,0.881
1687266820.444,-0.452,0.137,0.884
1687266820.444,-0.454,0.134,0.882
1687266820.504,-0.459,0.133,0.887
1687266820.504,-0.460,0.135,0.888
1687266820.504,-0.449,0.136,0.886
1687266820.563,-0.451,0.135,0.889
1687266820.563,-0.451,0.133,0.889
1687266820.563,-0.446,0.133,0.883
1687266820.612,-0.453,0.129,0.888
1687266820.612,-0.449,0.133,0.892
1687266820.612,-0.448,0.133,0.891
1687266820.669,-0.449,0.137,0.897
1687266820.669,-0.445,0.138,0.902
1687266820.669,-0.444,0.138,0.902
1687266820.729,-0.446,0.133,0.903
1687266820.729,-0.438,0.133,0.897
1687266820.729,-0.433,0.129,0.897
1687266820.788,-0.429,0.135,0.896
1687266820.788,-0.430,0.130,0.897
1687266820.788,-0.434,0.130,0.899
1687266820.834,-0.437,0.132,0.896
1687266820.834,-0.438,0.126,0.892
1687266820.834,-0.432,0.135,0.880
1687266820.897,-0.433,0.133,0.898
1687266820.897,-0.436,0.136,0.893
1687266820.897,-0.437,0.137,0.894
1687266820.969,-0.435,0.128,0.890
1687266820.969,-0.444,0.132,0.890
1687266820.969,-0.446,0.130,0.893
1687266821.013,-0.443,0.134,0.894
1687266821.013,-0.441,0.133,0.900
1687266821.013,-0.440,0.135,0.895
1687266821.089,-0.438,0.136,0.893
1687266821.089,-0.439,0.138,0.896
1687266821.089,-0.436,0.140,0.899
1687266821.118,-0.437,0.140,0.894
1687266821.118,-0.431,0.136,0.897
1687266821.118,-0.431,0.138,0.901
1687266821.180,-0.433,0.130,0.897
1687266821.180,-0.435,0.135,0.894
1687266821.180,-0.435,0.135,0.894
1687266821.238,-0.438,0.130,0.898
1687266821.238,-0.434,0.132,0.898
1687266821.238,-0.438,0.132,0.898
1687266821.287,-0.437,0.130,0.897
1687266821.287,-0.436,0.133,0.895
1687266821.287,-0.438,0.130,0.897
1687266821.344,-0.435,0.130,0.895
1687266821.344,-0.434,0.132,0.896
1687266821.344,-0.440,0.128,0.896
1687266821.407,-0.440,0.126,0.895
1687266821.407,-0.443,0.124,0.896
1687266821.407,-0.446,0.127,0.897
1687266821.464,-0.444,0.125,0.895
1687266821.464,-0.446,0.123,0.891
1687266821.464,-0.445,0.124,0.888
1687266821.523,-0.449,0.128,0.889
1687266821.523,-0.451,0.125,0.889
1687266821.523,-0.449,0.128,0.888
1687266821.569,-0.446,0.126,0.887
1687266821.569,-0.447,0.128,0.888
1687266821.569,-0.448,0.131,0.895
1687266821.628,-0.451,0.130,0.897
1687266821.628,-0.449,0.132,0.894
1687266821.628,-0.446,0.134,0.891
1687266821.692,-0.449,0.135,0.891
1687266821.692,-0.453,0.128,0.888
1687266821.692,-0.450,0.133,0.889
1687266821.748,-0.452,0.136,0.888
1687266821.748,-0.448,0.135,0.887
1687266821.748,-0.449,0.132,0.891
1687266821.808,-0.448,0.134,0.894
1687266821.808,-0.448,0.135,0.893
1687266821.808,-0.445,0.134,0.891
1687266821.854,-0.445,0.131,0.890
1687266821.854,-0.448,0.132,0.897
1687266821.854,-0.443,0.131,0.893
1687266821.914,-0.448,0.128,0.899
1687266821.914,-0.446,0.128,0.899
1687266821.914,-0.446,0.126,0.900
1687266821.976,-0.447,0.125,0.909
1687266821.976,-0.448,0.124,0.918
1687266821.976,-0.446,0.116,0.920
1687266822.037,-0.438,0.116,0.912
1687266822.037,-0.438,0.115,0.891
1687266822.037,-0.441,0.117,0.899
1687266822.078,-0.446,0.111,0.898
1687266822.078,-0.452,0.112,0.878
1687266822.078,-0.438,0.107,0.886
1687266822.154,-0.427,0.102,0.889
1687266822.154,-0.427,0.101,0.896
1687266822.154,-0.419,0.093,0.892
1687266822.213,-0.419,0.093,0.900
1687266822.213,-0.424,0.090,0.902
1687266822.213,-0.427,0.082,0.910
1687266822.274,-0.422,0.086,0.906
1687266822.274,-0.431,0.088,0.912
1687266822.274,-0.423,0.087,0.895
1687266822.305,-0.449,0.090,0.901
1687266822.305,-0.439,0.086,0.900
1687266822.305,-0.458,0.084,0.892
1687266822.365,-0.441,0.089,0.888
1687266822.365,-0.425,0.089,0.882
1687266822.365,-0.448,0.083,0.905
1687266822.424,-0.440,0.087,0.896
1687266822.424,-0.424,0.082,0.889
1687266822.424,-0.443,0.081,0.907
1687266822.483,-0.436,0.081,0.910
1687266822.483,-0.440,0.090,0.916
1687266822.483,-0.441,0.077,0.895
1687266822.532,-0.436,0.072,0.897
1687266822.532,-0.421,0.074,0.910
1687266822.532,-0.422,0.074,0.906
1687266822.588,-0.433,0.082,0.894
1687266822.588,-0.432,0.087,0.905
1687266822.588,-0.433,0.094,0.906
1687266822.651,-0.435,0.086,0.903
1687266822.651,-0.441,0.078,0.906
1687266822.651,-0.436,0.077,0.904
1687266822.708,-0.433,0.077,0.901
1687266822.708,-0.430,0.079,0.901
1687266822.708,-0.428,0.080,0.902
1687266822.768,-0.426,0.081,0.899
1687266822.768,-0.428,0.089,0.894
1687266822.768,-0.435,0.092,0.893
1687266822.817,-0.440,0.091,0.902
1687266822.817,-0.432,0.102,0.905
1687266822.817,-0.429,0.099,0.908
1687266822.874,-0.433,0.099,0.914
1687266822.874,-0.433,0.097,0.914
1687266822.874,-0.436,0.096,0.910
1687266822.935,-0.434,0.092,0.896
1687266822.935,-0.430,0.096,0.887
1687266822.935,-0.437,0.099,0.901
1687266822.994,-0.446,0.099,0.900
1687266822.994,-0.439,0.096,0.897
1687266822.994,-0.449,0.090,0.889
1687266823.056,-0.451,0.100,0.894
1687266823.056,-0.453,0.097,0.896
1687266823.056,-0.455,0.100,0.901
1687266823.101,-0.440,0.104,0.883
1687266823.101,-0.452,0.096,0.903
1687266823.101,-0.459,0.101,0.898
1687266823.162,-0.467,0.097,0.889
1687266823.162,-0.472,0.094,0.885
1687266823.162,-0.480,0.087,0.873
1687266823.220,-0.474,0.088,0.863
1687266823.220,-0.483,0.092,0.878
1687266823.220,-0.491,0.096,0.874
1687266823.278,-0.496,0.103,0.880
1687266823.278,-0.490,0.112,0.869
1687266823.278,-0.488,0.116,0.870
1687266823.339,-0.482,0.122,0.871
1687266823.339,-0.491,0.126,0.862
1687266823.339,-0.493,0.129,0.861
1687266823.413,-0.503,0.123,0.867
1687266823.413,-0.509,0.130,0.863
1687266823.413,-0.508,0.129,0.869
1687266823.444,-0.516,0.128,0.861
1687266823.444,-0.507,0.136,0.866
1687266823.444,-0.501,0.133,0.870
1687266823.491,-0.492,0.131,0.866
1687266823.491,-0.501,0.131,0.862
1687266823.491,-0.496,0.128,0.863
1687266823.548,-0.490,0.130,0.868
1687266823.548,-0.490,0.131,0.871
1687266823.548,-0.491,0.129,0.880
1687266823.612,-0.497,0.128,0.874
1687266823.612,-0.498,0.126,0.875
1687266823.612,-0.498,0.123,0.874
1687266823.683,-0.499,0.127,0.872
1687266823.683,-0.495,0.123,0.872
1687266823.683,-0.499,0.126,0.870
1687266823.729,-0.499,0.118,0.865
1687266823.729,-0.497,0.117,0.864
1687266823.729,-0.495,0.113,0.865
1687266823.803,-0.500,0.112,0.862
1687266823.803,-0.503,0.110,0.863
1687266823.803,-0.502,0.109,0.863
1687266823.833,-0.505,0.110,0.861
1687266823.833,-0.500,0.111,0.863
1687266823.833,-0.498,0.110,0.872
1687266823.896,-0.498,0.112,0.869
1687266823.896,-0.501,0.115,0.871
1687266823.896,-0.500,0.114,0.867
1687266823.953,-0.500,0.119,0.867
1687266823.953,-0.499,0.116,0.867
1687266823.953,-0.494,0.115,0.864
1687266824.013,-0.496,0.118,0.865
1687266824.013,-0.499,0.122,0.864
1687266824.013,-0.500,0.120,0.869
1687266824.061,-0.500,0.118,0.865
1687266824.061,-0.501,0.123,0.865
1687266824.061,-0.497,0.123,0.866
1687266824.118,-0.497,0.127,0.865
1687266824.118,-0.494,0.126,0.867
1687266824.118,-0.496,0.127,0.867
1687266824.179,-0.501,0.125,0.866
1687266824.179,-0.499,0.126,0.868
1687266824.179,-0.496,0.126,0.867
1687266824.226,-0.498,0.124,0.870
1687266824.226,-0.496,0.126,0.859
1687266824.226,-0.506,0.121,0.862
1687266824.283,-0.505,0.122,0.867
1687266824.283,-0.497,0.125,0.869
1687266824.283,-0.505,0.126,0.869
1687266824.344,-0.507,0.128,0.866
1687266824.344,-0.511,0.122,0.864
1687266824.344,-0.515,0.121,0.859
1687266824.419,-0.510,0.119,0.855
1687266824.419,-0.512,0.122,0.855
1687266824.419,-0.513,0.117,0.857
1687266824.463,-0.512,0.120,0.858
1687266824.463,-0.509,0.125,0.863
1687266824.463,-0.512,0.122,0.863
1687266824.509,-0.509,0.126,0.860
1687266824.509,-0.506,0.122,0.860
1687266824.509,-0.508,0.119,0.860
1687266824.568,-0.507,0.119,0.861
1687266824.568,-0.506,0.120,0.859
1687266824.568,-0.504,0.119,0.860
1687266824.629,-0.509,0.116,0.864
1687266824.629,-0.513,0.116,0.862
1687266824.629,-0.508,0.120,0.861
1687266824.692,-0.500,0.113,0.862
1687266824.692,-0.500,0.113,0.871
1687266824.692,-0.498,0.118,0.866
1687266824.750,-0.496,0.115,0.867
1687266824.750,-0.492,0.115,0.868
1687266824.750,-0.488,0.120,0.869
1687266824.793,-0.492,0.121,0.868
1687266824.793,-0.491,0.122,0.866
1687266824.793,-0.499,0.123,0.866
1687266824.869,-0.499,0.119,0.865
1687266824.869,-0.499,0.122,0.868
1687266824.869,-0.501,0.130,0.865
1687266824.913,-0.500,0.127,0.869
1687266824.913,-0.502,0.127,0.867
1687266824.913,-0.498,0.133,0.866
1687266824.976,-0.498,0.129,0.873
1687266824.976,-0.498,0.125,0.863
1687266824.976,-0.500,0.125,0.863
1687266825.035,-0.501,0.123,0.865
1687266825.035,-0.495,0.123,0.867
1687266825.035,-0.497,0.124,0.867
1687266825.078,-0.493,0.127,0.870
1687266825.078,-0.487,0.125,0.874
1687266825.078,-0.492,0.128,0.871
1687266825.138,-0.493,0.127,0.868
1687266825.138,-0.492,0.125,0.869
1687266825.138,-0.493,0.122,0.867
1687266825.198,-0.494,0.122,0.865
1687266825.198,-0.494,0.123,0.865
1687266825.198,-0.502,0.127,0.865
1687266825.260,-0.498,0.125,0.869
1687266825.260,-0.499,0.128,0.869
1687266825.260,-0.500,0.129,0.878
1687266825.305,-0.493,0.126,0.869
1687266825.305,-0.489,0.123,0.871
1687266825.305,-0.490,0.121,0.865
1687266825.364,-0.489,0.118,0.870
1687266825.364,-0.486,0.126,0.871
1687266825.364,-0.490,0.119,0.870
1687266825.424,-0.487,0.118,0.875
1687266825.424,-0.485,0.120,0.878
1687266825.424,-0.480,0.127,0.878
1687266825.483,-0.477,0.125,0.869
1687266825.483,-0.484,0.123,0.884
1687266825.483,-0.486,0.119,0.880
1687266825.532,-0.481,0.119,0.878
1687266825.532,-0.475,0.121,0.870
1687266825.532,-0.482,0.115,0.872
