timestamps,X,Y,Z
1688261118.338,-0.075,-0.061,0.993
1688261118.338,-0.080,-0.057,0.990
1688261118.338,-0.091,-0.059,1.002
1688261118.399,-0.095,-0.056,0.990
1688261118.399,-0.104,-0.049,0.998
1688261118.399,-0.113,-0.055,0.999
1688261118.458,-0.117,-0.053,0.999
1688261118.458,-0.124,-0.049,0.993
1688261118.458,-0.130,-0.047,0.992
1688261118.504,-0.140,-0.049,0.991
1688261118.504,-0.142,-0.045,0.992
1688261118.504,-0.139,-0.045,0.989
1688261118.578,-0.138,-0.046,0.989
1688261118.578,-0.139,-0.045,0.991
1688261118.578,-0.132,-0.044,0.988
1688261118.627,-0.124,-0.040,0.993
1688261118.627,-0.118,-0.051,0.994
1688261118.627,-0.118,-0.045,0.990
1688261118.682,-0.110,-0.046,0.998
1688261118.682,-0.107,-0.045,0.995
1688261118.682,-0.098,-0.044,0.996
1688261118.743,-0.101,-0.046,0.997
1688261118.743,-0.104,-0.042,0.997
1688261118.743,-0.106,-0.045,0.997
1688261118.788,-0.110,-0.045,0.997
1688261118.788,-0.111,-0.043,0.997
1688261118.788,-0.114,-0.044,0.995
1688261118.848,-0.120,-0.047,0.998
1688261118.848,-0.125,-0.047,0.996
1688261118.848,-0.121,-0.046,0.991
1688261118.912,-0.120,-0.045,0.990
1688261118.912,-0.129,-0.050,0.998
1688261118.912,-0.127,-0.049,0.989
1688261118.957,-0.122,-0.051,0.989
1688261118.957,-0.117,-0.053,0.991
1688261118.957,-0.115,-0.047,0.993
1688261119.013,-0.116,-0.054,0.998
1688261119.013,-0.110,-0.049,0.993
1688261119.013,-0.108,-0.049,0.993
1688261119.073,-0.113,-0.050,0.993
1688261119.073,-0.110,-0.047,0.991
1688261119.073,-0.110,-0.049,0.995
1688261119.133,-0.109,-0.052,0.996
1688261119.133,-0.107,-0.047,0.996
1688261119.133,-0.107,-0.042,0.995
1688261119.196,-0.107,-0.044,0.997
1688261119.196,-0.111,-0.048,0.998
1688261119.196,-0.111,-0.044,0.998
1688261119.241,-0.115,-0.048,0.996
1688261119.241,-0.110,-0.048,0.994
1688261119.241,-0.112,-0.052,0.997
1688261119.298,-0.113,-0.052,0.996
1688261119.298,-0.110,-0.053,0.993
1688261119.298,-0.112,-0.051,0.992
1688261119.360,-0.108,-0.050,0.992
1688261119.360,-0.110,-0.050,0.994
1688261119.360,-0.110,-0.054,0.994
1688261119.418,-0.109,-0.052,0.989
1688261119.418,-0.109,-0.050,0.999
1688261119.418,-0.109,-0.050,0.995
1688261119.478,-0.112,-0.049,0.992
1688261119.478,-0.110,-0.049,0.996
1688261119.478,-0.106,-0.047,0.995
1688261119.524,-0.107,-0.049,0.996
1688261119.524,-0.106,-0.047,0.994
1688261119.524,-0.105,-0.047,0.994
1688261119.583,-0.105,-0.047,0.994
1688261119.583,-0.103,-0.050,0.995
1688261119.583,-0.103,-0.050,0.996
1688261119.643,-0.107,-0.049,0.997
1688261119.643,-0.110,-0.052,0.995
1688261119.643,-0.107,-0.050,0.995
1688261119.705,-0.104,-0.049,0.993
1688261119.705,-0.105,-0.049,0.999
1688261119.705,-0.100,-0.053,0.991
1688261119.752,-0.099,-0.053,0.995
1688261119.752,-0.099,-0.046,0.993
1688261119.752,-0.098,-0.049,0.996
1688261119.810,-0.097,-0.048,0.997
1688261119.810,-0.095,-0.048,0.998
1688261119.810,-0.098,-0.046,0.997
1688261119.868,-0.097,-0.048,0.993
1688261119.868,-0.100,-0.049,0.997
1688261119.868,-0.099,-0.048,0.997
1688261119.943,-0.100,-0.049,0.997
1688261119.943,-0.095,-0.049,0.995
1688261119.943,-0.094,-0.046,0.996
1688261119.988,-0.096,-0.045,0.997
1688261119.988,-0.094,-0.049,0.998
1688261119.988,-0.094,-0.045,0.997
1688261120.064,-0.096,-0.049,0.999
1688261120.064,-0.097,-0.049,0.994
1688261120.064,-0.098,-0.045,0.994
1688261120.095,-0.097,-0.053,0.996
1688261120.095,-0.096,-0.048,0.994
1688261120.095,-0.099,-0.052,0.996
1688261120.153,-0.097,-0.050,0.996
1688261120.153,-0.099,-0.051,0.996
1688261120.153,-0.097,-0.052,0.993
1688261120.213,-0.098,-0.051,0.996
1688261120.213,-0.097,-0.052,0.997
1688261120.213,-0.094,-0.051,0.993
1688261120.274,-0.096,-0.048,0.996
1688261120.274,-0.094,-0.051,0.996
1688261120.274,-0.092,-0.047,0.999
1688261120.320,-0.094,-0.045,0.997
1688261120.320,-0.094,-0.050,0.997
1688261120.320,-0.093,-0.045,0.998
1688261120.378,-0.096,-0.045,0.998
1688261120.378,-0.097,-0.046,0.995
1688261120.378,-0.096,-0.046,0.999
1688261120.438,-0.096,-0.049,0.998
1688261120.438,-0.093,-0.050,0.996
1688261120.438,-0.093,-0.049,0.997
1688261120.483,-0.090,-0.053,0.993
1688261120.483,-0.095,-0.051,0.998
1688261120.483,-0.094,-0.053,0.994
1688261120.547,-0.095,-0.049,0.995
1688261120.547,-0.091,-0.051,0.993
1688261120.547,-0.096,-0.053,0.999
1688261120.603,-0.095,-0.051,0.995
1688261120.603,-0.092,-0.052,0.994
1688261120.603,-0.091,-0.052,0.995
1688261120.663,-0.091,-0.047,0.997
1688261120.663,-0.094,-0.054,0.998
1688261120.663,-0.091,-0.054,0.994
1688261120.723,-0.087,-0.052,0.997
1688261120.723,-0.083,-0.047,0.993
1688261120.723,-0.084,-0.049,0.997
1688261120.768,-0.079,-0.050,0.998
1688261120.768,-0.084,-0.052,0.999
1688261120.768,-0.087,-0.050,0.998
1688261120.832,-0.091,-0.047,0.996
1688261120.832,-0.090,-0.049,0.995
1688261120.832,-0.090,-0.052,0.995
1688261120.890,-0.087,-0.053,0.992
1688261120.890,-0.088,-0.053,0.999
1688261120.890,-0.089,-0.049,0.996
1688261120.935,-0.088,-0.052,0.996
1688261120.935,-0.087,-0.050,0.996
1688261120.935,-0.090,-0.052,0.998
1688261121.008,-0.093,-0.051,0.995
1688261121.008,-0.089,-0.050,0.994
1688261121.008,-0.092,-0.056,1.001
1688261121.054,-0.089,-0.049,0.994
1688261121.054,-0.089,-0.052,1.000
1688261121.054,-0.087,-0.054,0.995
1688261121.116,-0.084,-0.048,0.994
1688261121.116,-0.084,-0.049,1.000
1688261121.116,-0.086,-0.051,0.997
1688261121.162,-0.085,-0.046,0.998
1688261121.162,-0.083,-0.047,0.994
1688261121.162,-0.083,-0.052,0.999
1688261121.220,-0.088,-0.053,0.996
1688261121.220,-0.091,-0.048,0.997
1688261121.220,-0.089,-0.053,0.996
1688261121.278,-0.085,-0.050,0.998
1688261121.278,-0.085,-0.046,0.996
1688261121.278,-0.090,-0.050,0.997
1688261121.338,-0.091,-0.052,0.999
1688261121.338,-0.090,-0.049,0.995
1688261121.338,-0.086,-0.054,0.995
1688261121.399,-0.087,-0.052,0.999
1688261121.399,-0.090,-0.051,0.998
1688261121.399,-0.090,-0.052,0.995
1688261121.446,-0.089,-0.048,0.997
1688261121.446,-0.084,-0.049,0.995
1688261121.446,-0.085,-0.052,0.997
1688261121.519,-0.077,-0.052,0.997
1688261121.519,-0.079,-0.055,0.999
1688261121.519,-0.074,-0.052,0.998
1688261121.563,-0.073,-0.054,0.997
1688261121.563,-0.073,-0.057,1.000
1688261121.563,-0.078,-0.058,0.997
1688261121.623,-0.077,-0.058,0.995
1688261121.623,-0.079,-0.064,0.994
1688261121.623,-0.078,-0.060,0.995
1688261121.672,-0.079,-0.060,0.996
1688261121.672,-0.075,-0.062,0.997
1688261121.672,-0.076,-0.053,0.998
1688261121.728,-0.074,-0.060,0.997
1688261121.728,-0.079,-0.061,0.996
1688261121.728,-0.077,-0.062,0.998
1688261121.788,-0.077,-0.059,0.997
1688261121.788,-0.078,-0.062,0.997
1688261121.788,-0.075,-0.060,0.992
1688261121.848,-0.077,-0.059,0.999
1688261121.848,-0.076,-0.062,0.999
1688261121.848,-0.076,-0.058,0.995
1688261121.912,-0.075,-0.057,0.999
1688261121.912,-0.073,-0.053,0.995
1688261121.912,-0.071,-0.056,1.001
1688261121.957,-0.073,-0.050,0.994
1688261121.957,-0.075,-0.052,0.998
1688261121.957,-0.076,-0.050,0.997
1688261122.013,-0.078,-0.052,0.994
1688261122.013,-0.082,-0.051,1.003
1688261122.013,-0.085,-0.051,0.999
1688261122.075,-0.087,-0.048,0.997
1688261122.075,-0.086,-0.050,0.999
1688261122.075,-0.086,-0.054,0.996
1688261122.133,-0.090,-0.052,0.998
1688261122.133,-0.088,-0.054,0.995
1688261122.133,-0.085,-0.053,0.993
1688261122.196,-0.090,-0.054,0.998
1688261122.196,-0.091,-0.052,0.999
1688261122.196,-0.090,-0.057,1.001
1688261122.241,-0.086,-0.053,0.995
1688261122.241,-0.085,-0.055,0.995
1688261122.241,-0.082,-0.058,0.994
1688261122.298,-0.082,-0.055,0.997
1688261122.298,-0.082,-0.060,0.996
1688261122.298,-0.077,-0.055,0.997
1688261122.358,-0.079,-0.055,0.996
1688261122.358,-0.075,-0.052,0.996
1688261122.358,-0.080,-0.052,0.996
1688261122.418,-0.082,-0.053,1.000
1688261122.418,-0.085,-0.055,0.998
1688261122.418,-0.086,-0.051,0.996
1688261122.478,-0.083,-0.050,0.997
1688261122.478,-0.083,-0.055,0.995
1688261122.478,-0.084,-0.053,0.998
1688261122.524,-0.086,-0.050,0.994
1688261122.524,-0.085,-0.050,0.997
1688261122.524,-0.090,-0.051,0.995
1688261122.583,-0.089,-0.051,0.993
1688261122.583,-0.090,-0.046,0.995
1688261122.583,-0.091,-0.054,0.992
1688261122.658,-0.089,-0.051,0.996
1688261122.658,-0.091,-0.052,0.995
1688261122.658,-0.092,-0.046,0.994
1688261122.703,-0.089,-0.048,0.997
1688261122.703,-0.086,-0.048,1.000
1688261122.703,-0.087,-0.046,0.996
1688261122.778,-0.085,-0.047,0.995
1688261122.778,-0.080,-0.047,0.996
1688261122.778,-0.081,-0.049,0.998
1688261122.808,-0.084,-0.050,0.998
1688261122.808,-0.081,-0.052,1.000
1688261122.808,-0.081,-0.051,0.998
1688261122.868,-0.079,-0.050,1.001
1688261122.868,-0.081,-0.057,0.996
1688261122.868,-0.085,-0.054,0.997
1688261122.927,-0.083,-0.056,0.993
1688261122.927,-0.084,-0.052,0.992
1688261122.927,-0.084,-0.052,0.995
1688261122.973,-0.089,-0.053,0.999
1688261122.973,-0.090,-0.049,0.998
1688261122.973,-0.087,-0.047,0.996
1688261123.037,-0.084,-0.048,0.996
1688261123.037,-0.089,-0.048,0.996
1688261123.037,-0.087,-0.054,0.996
1688261123.093,-0.088,-0.046,0.996
1688261123.093,-0.087,-0.049,0.999
1688261123.093,-0.085,-0.043,1.000
1688261123.142,-0.088,-0.046,0.999
1688261123.142,-0.087,-0.047,0.996
1688261123.142,-0.091,-0.046,0.994
1688261123.198,-0.092,-0.045,0.999
1688261123.198,-0.091,-0.046,0.995
1688261123.198,-0.090,-0.050,0.996
1688261123.258,-0.095,-0.045,0.996
1688261123.258,-0.091,-0.049,0.999
1688261123.258,-0.090,-0.053,0.999
1688261123.320,-0.091,-0.049,1.002
1688261123.320,-0.093,-0.055,0.996
1688261123.320,-0.090,-0.053,0.998
1688261123.379,-0.094,-0.052,0.996
1688261123.379,-0.091,-0.060,0.996
1688261123.379,-0.092,-0.051,0.996
1688261123.438,-0.086,-0.055,0.998
1688261123.438,-0.087,-0.051,0.995
1688261123.438,-0.084,-0.052,0.997
1688261123.483,-0.087,-0.050,1.000
1688261123.483,-0.088,-0.050,0.993
1688261123.483,-0.081,-0.052,0.997
1688261123.543,-0.083,-0.054,0.999
1688261123.543,-0.084,-0.057,1.000
1688261123.543,-0.086,-0.058,0.999
1688261123.607,-0.088,-0.060,0.995
1688261123.607,-0.088,-0.059,0.994
1688261123.607,-0.087,-0.058,0.989
1688261123.663,-0.090,-0.059,0.998
1688261123.663,-0.091,-0.059,0.992
1688261123.663,-0.086,-0.056,0.994
1688261123.708,-0.090,-0.055,0.995
1688261123.708,-0.092,-0.055,0.997
1688261123.708,-0.094,-0.054,0.995
1688261123.783,-0.090,-0.054,0.995
1688261123.783,-0.092,-0.057,0.995
1688261123.783,-0.095,-0.055,0.991
1688261123.846,-0.092,-0.058,0.991
1688261123.846,-0.091,-0.057,0.996
1688261123.846,-0.084,-0.060,0.994
1688261123.877,-0.083,-0.056,0.997
1688261123.877,-0.081,-0.054,0.996
1688261123.877,-0.078,-0.054,0.998
1688261123.935,-0.081,-0.052,1.000
1688261123.935,-0.083,-0.053,0.996
1688261123.935,-0.084,-0.053,0.997
1688261123.993,-0.084,-0.048,0.998
1688261123.993,-0.088,-0.046,0.998
1688261123.993,-0.092,-0.051,0.995
1688261124.053,-0.094,-0.052,0.995
1688261124.053,-0.099,-0.056,0.997
1688261124.053,-0.097,-0.060,0.994
1688261124.116,-0.095,-0.057,0.993
1688261124.116,-0.091,-0.061,0.994
1688261124.116,-0.088,-0.054,0.986
1688261124.162,-0.093,-0.058,0.999
1688261124.162,-0.091,-0.055,0.995
1688261124.162,-0.092,-0.052,0.997
1688261124.235,-0.091,-0.049,0.995
1688261124.235,-0.089,-0.046,0.996
1688261124.235,-0.083,-0.048,0.994
1688261124.278,-0.085,-0.050,0.992
1688261124.278,-0.084,-0.051,0.996
1688261124.278,-0.085,-0.052,1.000
1688261124.338,-0.085,-0.058,0.999
1688261124.338,-0.082,-0.056,0.995
1688261124.338,-0.078,-0.057,0.995
1688261124.399,-0.074,-0.053,0.990
1688261124.399,-0.073,-0.052,0.995
1688261124.399,-0.072,-0.049,0.994
1688261124.445,-0.073,-0.050,0.998
1688261124.445,-0.068,-0.049,0.997
1688261124.445,-0.080,-0.053,1.000
1688261124.503,-0.079,-0.051,0.996
1688261124.503,-0.082,-0.050,0.996
1688261124.503,-0.083,-0.047,0.993
1688261124.563,-0.084,-0.048,0.999
1688261124.563,-0.083,-0.044,0.997
1688261124.563,-0.084,-0.041,0.999
1688261124.623,-0.079,-0.034,0.993
1688261124.623,-0.074,-0.035,1.001
1688261124.623,-0.077,-0.031,1.001
1688261124.671,-0.076,-0.031,1.003
1688261124.671,-0.078,-0.031,1.000
1688261124.671,-0.079,-0.033,0.998
1688261124.728,-0.075,-0.032,1.002
1688261124.728,-0.076,-0.032,0.999
1688261124.728,-0.076,-0.033,0.999
1688261124.790,-0.078,-0.038,0.998
1688261124.790,-0.078,-0.038,1.001
1688261124.790,-0.076,-0.036,0.993
1688261124.848,-0.074,-0.044,1.003
1688261124.848,-0.076,-0.046,0.996
1688261124.848,-0.075,-0.045,0.996
1688261124.908,-0.076,-0.041,0.997
1688261124.908,-0.076,-0.043,0.999
1688261124.908,-0.072,-0.041,1.001
1688261124.957,-0.072,-0.041,1.000
1688261124.957,-0.070,-0.037,0.998
1688261124.957,-0.074,-0.040,0.998
1688261125.028,-0.073,-0.043,0.996
1688261125.028,-0.070,-0.047,0.996
1688261125.028,-0.074,-0.047,0.997
1688261125.073,-0.076,-0.046,0.997
1688261125.073,-0.071,-0.043,0.997
1688261125.073,-0.066,-0.041,0.996
1688261125.133,-0.065,-0.043,0.995
1688261125.133,-0.065,-0.045,1.002
1688261125.133,-0.062,-0.039,0.994
1688261125.178,-0.066,-0.041,0.998
1688261125.178,-0.067,-0.041,0.997
1688261125.178,-0.070,-0.036,1.002
1688261125.241,-0.069,-0.039,1.000
1688261125.241,-0.069,-0.034,0.996
1688261125.241,-0.070,-0.036,0.999
1688261125.298,-0.069,-0.037,0.998
1688261125.298,-0.066,-0.036,1.001
1688261125.298,-0.064,-0.040,1.001
1688261125.358,-0.065,-0.040,0.998
1688261125.358,-0.063,-0.042,1.002
1688261125.358,-0.060,-0.041,1.001
1688261125.417,-0.062,-0.044,0.997
1688261125.417,-0.059,-0.039,0.999
1688261125.417,-0.059,-0.043,1.002
1688261125.478,-0.060,-0.044,0.998
1688261125.478,-0.063,-0.044,0.997
1688261125.478,-0.066,-0.047,0.998
1688261125.524,-0.067,-0.046,0.995
1688261125.524,-0.069,-0.043,0.996
1688261125.524,-0.064,-0.044,0.999
1688261125.583,-0.062,-0.047,1.000
1688261125.583,-0.062,-0.042,0.996
1688261125.583,-0.062,-0.045,0.998
1688261125.643,-0.059,-0.044,1.000
1688261125.643,-0.057,-0.042,0.996
1688261125.643,-0.056,-0.045,1.001
1688261125.688,-0.059,-0.039,1.001
1688261125.688,-0.058,-0.042,0.998
1688261125.688,-0.058,-0.043,0.998
1688261125.767,-0.060,-0.042,0.999
1688261125.767,-0.060,-0.040,0.999
1688261125.767,-0.060,-0.046,1.000
1688261125.808,-0.060,-0.044,0.997
1688261125.808,-0.054,-0.047,0.998
1688261125.808,-0.053,-0.046,0.996
1688261125.868,-0.058,-0.044,1.000
1688261125.868,-0.057,-0.045,0.997
1688261125.868,-0.061,-0.043,0.996
1688261125.913,-0.060,-0.044,0.997
1688261125.913,-0.062,-0.043,1.001
1688261125.913,-0.065,-0.037,0.998
1688261125.973,-0.059,-0.038,0.996
1688261125.973,-0.058,-0.041,0.996
1688261125.973,-0.062,-0.042,1.000
1688261126.036,-0.057,-0.041,0.999
1688261126.036,-0.055,-0.037,1.000
1688261126.036,-0.051,-0.045,1.001
1688261126.092,-0.050,-0.043,0.998
1688261126.092,-0.047,-0.040,1.001
1688261126.092,-0.052,-0.039,1.000
1688261126.153,-0.054,-0.043,1.000
1688261126.153,-0.055,-0.044,0.999
1688261126.153,-0.059,-0.044,1.001
1688261126.198,-0.060,-0.043,1.001
1688261126.198,-0.056,-0.040,1.001
1688261126.198,-0.055,-0.042,0.999
1688261126.273,-0.058,-0.043,1.000
1688261126.273,-0.057,-0.043,1.000
1688261126.273,-0.055,-0.043,0.995
1688261126.319,-0.053,-0.043,1.003
1688261126.319,-0.057,-0.044,0.997
1688261126.319,-0.057,-0.042,0.998
1688261126.366,-0.062,-0.043,0.999
1688261126.366,-0.063,-0.040,0.995
1688261126.366,-0.062,-0.035,1.000
1688261126.423,-0.060,-0.038,0.998
1688261126.423,-0.061,-0.038,1.000
1688261126.423,-0.062,-0.039,0.997
1688261126.483,-0.061,-0.037,0.999
1688261126.483,-0.062,-0.041,0.999
1688261126.483,-0.068,-0.042,1.001
1688261126.543,-0.067,-0.036,0.999
1688261126.543,-0.060,-0.041,1.000
1688261126.543,-0.061,-0.039,1.000
1688261126.603,-0.061,-0.045,1.002
1688261126.603,-0.055,-0.044,0.998
1688261126.603,-0.054,-0.043,0.995
1688261126.681,-0.052,-0.043,0.998
1688261126.681,-0.056,-0.045,1.003
1688261126.681,-0.056,-0.043,1.003
1688261126.708,-0.057,-0.043,1.000
1688261126.708,-0.059,-0.050,0.997
1688261126.708,-0.063,-0.045,0.999
1688261126.768,-0.061,-0.047,0.997
1688261126.768,-0.062,-0.040,1.000
1688261126.768,-0.058,-0.042,0.998
1688261126.828,-0.057,-0.042,1.002
1688261126.828,-0.056,-0.039,1.000
1688261126.828,-0.054,-0.041,1.001
1688261126.876,-0.053,-0.044,0.998
1688261126.876,-0.047,-0.043,1.001
1688261126.876,-0.047,-0.047,0.998
1688261126.935,-0.050,-0.047,0.995
1688261126.935,-0.052,-0.047,1.001
1688261126.935,-0.059,-0.047,1.003
1688261126.993,-0.063,-0.047,1.006
1688261126.993,-0.073,-0.048,1.007
1688261126.993,-0.074,-0.048,0.997
1688261127.053,-0.070,-0.046,0.992
1688261127.053,-0.080,-0.051,0.996
1688261127.053,-0.088,-0.053,0.988
1688261127.116,-0.064,-0.053,0.960
1688261127.116,-0.015,-0.057,0.970
1688261127.116,0.019,-0.058,0.981
1688261127.161,0.073,-0.058,0.990
1688261127.161,0.115,-0.061,1.002
1688261127.161,0.146,-0.063,1.015
1688261127.220,0.157,-0.067,1.014
1688261127.220,0.156,-0.064,1.005
1688261127.220,0.159,-0.068,0.993
1688261127.278,0.156,-0.071,0.992
1688261127.278,0.144,-0.070,0.990
1688261127.278,0.143,-0.075,0.989
1688261127.338,0.138,-0.072,0.984
1688261127.338,0.132,-0.070,0.987
1688261127.338,0.127,-0.071,0.985
1688261127.398,0.121,-0.064,0.986
1688261127.398,0.122,-0.063,0.991
1688261127.398,0.118,-0.062,0.995
1688261127.444,0.110,-0.062,1.000
1688261127.444,0.102,-0.059,0.996
1688261127.444,0.096,-0.062,0.997
1688261127.506,0.088,-0.063,0.993
1688261127.506,0.083,-0.068,0.995
1688261127.506,0.081,-0.064,0.997
1688261127.563,0.082,-0.062,0.992
1688261127.563,0.080,-0.063,0.990
1688261127.563,0.082,-0.061,0.990
1688261127.622,0.088,-0.062,0.989
1688261127.622,0.095,-0.057,0.991
1688261127.622,0.101,-0.055,0.987
1688261127.671,0.107,-0.051,0.993
1688261127.671,0.111,-0.055,0.991
1688261127.671,0.117,-0.058,0.999
1688261127.743,0.117,-0.059,1.000
1688261127.743,0.120,-0.059,0.997
1688261127.743,0.117,-0.063,0.997
1688261127.788,0.120,-0.067,0.991
1688261127.788,0.117,-0.063,0.994
1688261127.788,0.116,-0.067,0.991
1688261127.848,0.109,-0.063,0.991
1688261127.848,0.104,-0.064,0.996
1688261127.848,0.098,-0.064,0.992
1688261127.893,0.096,-0.063,0.994
1688261127.893,0.087,-0.064,0.995
1688261127.893,0.083,-0.062,0.993
1688261127.956,0.081,-0.063,0.991
1688261127.956,0.073,-0.061,0.994
1688261127.956,0.072,-0.057,0.992
1688261128.013,0.068,-0.063,0.994
1688261128.013,0.066,-0.062,0.997
1688261128.013,0.068,-0.060,0.995
1688261128.073,0.067,-0.060,0.998
1688261128.073,0.068,-0.059,0.993
1688261128.073,0.069,-0.054,0.997
1688261128.132,0.068,-0.056,0.995
1688261128.132,0.071,-0.053,0.995
1688261128.132,0.069,-0.056,0.998
1688261128.178,0.069,-0.052,1.002
1688261128.178,0.070,-0.052,1.000
1688261128.178,0.072,-0.052,0.995
1688261128.240,0.070,-0.054,0.996
1688261128.240,0.069,-0.056,0.999
1688261128.240,0.074,-0.058,0.994
1688261128.297,0.072,-0.056,0.995
1688261128.297,0.070,-0.055,0.997
1688261128.297,0.072,-0.059,0.995
1688261128.345,0.075,-0.055,0.996
1688261128.345,0.073,-0.056,0.996
1688261128.345,0.073,-0.062,0.999
1688261128.403,0.067,-0.056,0.999
1688261128.403,0.068,-0.057,0.998
1688261128.403,0.065,-0.058,0.991
1688261128.463,0.064,-0.057,0.992
1688261128.463,0.062,-0.056,0.994
1688261128.463,0.061,-0.060,0.996
1688261128.523,0.056,-0.056,0.996
1688261128.523,0.058,-0.057,0.997
1688261128.523,0.069,-0.056,0.979
1688261128.571,0.077,-0.058,0.987
1688261128.571,0.087,-0.057,0.996
1688261128.571,0.091,-0.059,0.991
1688261128.628,0.099,-0.062,0.995
1688261128.628,0.099,-0.063,0.996
1688261128.628,0.097,-0.060,0.989
1688261128.688,0.089,-0.060,0.990
1688261128.688,0.076,-0.062,0.990
1688261128.688,0.056,-0.061,0.987
1688261128.751,0.052,-0.060,0.979
1688261128.751,0.060,-0.052,0.964
1688261128.751,0.084,-0.052,0.954
1688261128.807,0.125,-0.047,0.938
1688261128.807,0.170,-0.055,0.954
1688261128.807,0.204,-0.057,0.950
1688261128.868,0.246,-0.060,0.948
1688261128.868,0.288,-0.052,0.944
1688261128.868,0.340,-0.056,0.936
1688261128.927,0.385,-0.054,0.931
1688261128.927,0.412,-0.056,0.925
1688261128.927,0.433,-0.055,0.927
1688261128.973,0.450,-0.057,0.913
1688261128.973,0.469,-0.058,0.908
1688261128.973,0.477,-0.057,0.900
1688261129.051,0.482,-0.057,0.889
1688261129.051,0.489,-0.063,0.881
1688261129.051,0.495,-0.064,0.880
1688261129.081,0.499,-0.063,0.870
1688261129.081,0.493,-0.070,0.876
1688261129.081,0.494,-0.064,0.874
1688261129.140,0.497,-0.076,0.879
1688261129.140,0.496,-0.077,0.879
1688261129.140,0.498,-0.081,0.884
1688261129.198,0.494,-0.082,0.885
1688261129.198,0.499,-0.082,0.889
1688261129.198,0.500,-0.085,0.890
1688261129.259,0.497,-0.082,0.887
1688261129.259,0.490,-0.079,0.884
1688261129.259,0.484,-0.076,0.880
1688261129.320,0.478,-0.071,0.874
1688261129.320,0.469,-0.069,0.876
1688261129.320,0.458,-0.069,0.876
1688261129.366,0.455,-0.068,0.878
1688261129.366,0.448,-0.070,0.879
1688261129.366,0.452,-0.066,0.877
1688261129.438,0.453,-0.064,0.881
1688261129.438,0.460,-0.061,0.878
1688261129.438,0.469,-0.067,0.873
1688261129.485,0.478,-0.060,0.882
1688261129.485,0.484,-0.060,0.876
1688261129.485,0.488,-0.060,0.877
1688261129.558,0.488,-0.058,0.882
1688261129.558,0.484,-0.063,0.880
1688261129.558,0.482,-0.065,0.878
1688261129.606,0.476,-0.063,0.877
1688261129.606,0.468,-0.068,0.877
1688261129.606,0.460,-0.071,0.880
1688261129.648,0.458,-0.072,0.881
1688261129.648,0.458,-0.068,0.881
1688261129.648,0.460,-0.067,0.877
1688261129.738,0.456,-0.068,0.883
1688261129.738,0.459,-0.070,0.878
1688261129.738,0.462,-0.067,0.877
1688261129.759,0.455,-0.069,0.876
1688261129.759,0.459,-0.062,0.879
1688261129.759,0.461,-0.070,0.880
1688261129.828,0.461,-0.072,0.881
1688261129.828,0.463,-0.071,0.880
1688261129.828,0.467,-0.068,0.880
1688261129.891,0.466,-0.069,0.882
1688261129.891,0.468,-0.065,0.878
1688261129.891,0.471,-0.066,0.878
1688261129.935,0.467,-0.065,0.878
1688261129.935,0.457,-0.064,0.879
1688261129.935,0.425,-0.073,0.876
1688261129.994,0.399,-0.064,0.879
1688261129.994,0.421,-0.057,0.874
1688261129.994,0.445,-0.043,0.874
1688261130.052,0.473,-0.034,0.868
1688261130.052,0.491,-0.029,0.875
1688261130.052,0.506,-0.031,0.888
1688261130.098,0.506,-0.025,0.889
1688261130.098,0.510,-0.023,0.890
1688261130.098,0.509,-0.024,0.888
1688261130.161,0.504,-0.025,0.891
1688261130.161,0.493,-0.026,0.889
1688261130.161,0.480,-0.026,0.882
1688261130.250,0.468,-0.029,0.883
1688261130.250,0.451,-0.035,0.877
1688261130.250,0.448,-0.033,0.873
1688261130.278,0.452,-0.033,0.874
1688261130.278,0.461,-0.033,0.875
1688261130.278,0.469,-0.032,0.877
1688261130.338,0.475,-0.029,0.881
1688261130.338,0.481,-0.031,0.886
1688261130.338,0.489,-0.030,0.876
1688261130.398,0.508,-0.028,0.871
1688261130.398,0.516,-0.032,0.880
1688261130.398,0.501,-0.036,0.886
1688261130.478,0.480,-0.045,0.878
1688261130.478,0.460,-0.048,0.876
1688261130.478,0.448,-0.052,0.875
1688261130.504,0.442,-0.049,0.874
1688261130.504,0.441,-0.054,0.874
1688261130.504,0.442,-0.049,0.874
1688261130.551,0.446,-0.049,0.875
1688261130.551,0.451,-0.042,0.880
1688261130.551,0.459,-0.038,0.884
1688261130.608,0.465,-0.034,0.884
1688261130.608,0.474,-0.036,0.883
1688261130.608,0.483,-0.040,0.884
1688261130.701,0.475,-0.036,0.882
1688261130.701,0.471,-0.034,0.880
1688261130.701,0.469,-0.041,0.881
1688261130.728,0.468,-0.040,0.877
1688261130.728,0.470,-0.039,0.876
1688261130.728,0.469,-0.038,0.876
1688261130.788,0.468,-0.042,0.880
1688261130.788,0.471,-0.042,0.881
1688261130.788,0.470,-0.038,0.881
1688261130.851,0.464,-0.043,0.876
1688261130.851,0.454,-0.038,0.878
1688261130.851,0.414,-0.049,0.872
1688261130.895,0.384,-0.050,0.869
1688261130.895,0.408,-0.033,0.869
1688261130.895,0.442,-0.020,0.872
1688261130.957,0.478,-0.006,0.859
1688261130.957,0.491,-0.010,0.882
1688261130.957,0.504,0.001,0.881
1688261131.013,0.510,0.001,0.891
1688261131.013,0.516,0.007,0.883
1688261131.013,0.514,0.008,0.891
1688261131.060,0.516,0.007,0.894
