timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261155.731,46.875,-59.082,11.719,81.543,72.266
1688261155.735,66.406,-48.828,0.488,136.230,873.047
1688261155.739,-50.293,-25.879,-15.137,-44.922,446.777
1688261155.743,-155.273,-38.086,-44.434,-212.891,-713.867
1688261155.745,-110.840,-56.641,-55.176,-150.879,-620.117
1688261155.749,5.859,-61.035,-27.832,57.129,215.332
1688261155.753,51.758,-58.594,-21.484,139.648,548.828
1688261155.757,-40.527,-56.152,-30.273,-33.691,65.918
1688261155.761,-139.648,-11.230,-26.855,-206.543,-529.785
1688261155.765,-96.191,-8.789,-38.086,-155.273,-574.707
1688261155.769,10.742,-27.344,-44.922,13.184,-87.402
1688261155.772,56.641,-33.691,-20.020,117.188,383.789
1688261155.776,-20.996,-61.035,-31.250,20.020,303.711
1688261155.780,-137.207,-49.805,-39.551,-158.691,-229.004
1688261155.784,-122.070,-19.531,-18.555,-149.414,-700.684
1688261155.788,-15.137,-27.344,-21.973,22.461,-247.559
1688261155.790,69.824,-27.832,-21.484,159.180,512.695
1688261155.794,6.836,-34.668,-15.137,43.457,382.812
1688261155.798,-120.605,-40.527,-30.273,-149.414,-409.180
1688261155.802,-104.492,-10.254,-20.996,-147.461,-682.129
1688261155.806,0.000,-40.039,-17.090,6.836,-81.055
1688261155.810,67.871,-28.320,-31.738,139.160,636.230
1688261155.814,8.301,4.395,-43.457,68.359,541.016
1688261155.817,-111.816,-6.836,-40.527,-123.047,-303.711
1688261155.821,-126.465,-14.648,-32.715,-177.734,-462.891
1688261155.825,-33.691,-20.508,-33.691,-34.668,-31.250
1688261155.829,62.500,-20.508,-1.953,126.953,298.340
1688261155.833,49.316,-51.270,-3.906,80.566,421.387
1688261155.835,-78.125,-88.379,-31.250,-118.652,-71.777
1688261155.839,-123.535,-32.227,-32.715,-189.453,-731.445
1688261155.843,-26.367,16.113,-41.992,-51.758,-534.668
1688261155.847,71.289,-23.438,-45.410,125.488,314.453
1688261155.851,55.176,-46.387,-43.945,104.980,575.195
1688261155.855,-72.266,-8.301,-40.527,-87.891,-72.754
1688261155.859,-129.883,1.465,-65.430,-182.129,-656.250
1688261155.862,-46.875,-22.949,-73.730,-87.402,-205.078
1688261155.866,56.152,-39.551,-21.973,104.980,601.074
1688261155.870,58.105,-33.203,-10.742,115.723,579.102
1688261155.874,-60.547,-15.137,-16.602,-85.938,-144.531
1688261155.878,-148.926,-37.109,-20.996,-200.195,-532.715
1688261155.880,-79.590,-70.312,-29.297,-112.305,-268.066
1688261155.884,31.250,-50.293,-22.461,62.988,144.531
1688261155.888,52.734,-16.602,-25.391,105.469,509.766
1688261155.892,-42.480,-8.301,-37.598,-52.734,56.152
1688261155.896,-130.859,-24.414,-42.969,-191.895,-639.160
1688261155.900,-89.844,-20.508,-48.828,-126.465,-580.078
1688261155.904,17.578,-5.859,-47.363,63.965,193.359
1688261155.907,60.547,-29.297,-40.527,133.789,924.805
1688261155.911,-41.992,-41.992,-51.270,-33.691,441.895
1688261155.915,-143.066,-23.926,-58.105,-198.730,-606.934
1688261155.919,-95.703,-37.598,-33.203,-141.113,-640.137
1688261155.923,21.973,-33.203,-10.742,64.453,208.008
1688261155.925,81.055,-29.297,4.883,149.902,668.945
1688261155.929,-8.301,-41.504,-3.418,-13.672,134.277
1688261155.933,-142.090,-30.762,-44.434,-214.355,-514.160
1688261155.937,-116.211,-41.504,-39.062,-177.734,-687.500
1688261155.941,9.766,-40.039,-0.488,30.273,-172.363
1688261155.945,64.453,-2.441,-4.883,125.488,498.047
1688261155.949,-14.648,-9.766,-40.527,5.371,539.062
1688261155.952,-126.465,-20.508,-41.016,-172.852,-140.137
1688261155.956,-120.605,-19.043,-25.879,-173.828,-751.953
1688261155.960,0.000,-39.062,-15.137,6.348,-308.594
1688261155.964,88.379,-39.062,-12.207,155.273,501.465
1688261155.968,8.301,-34.668,-32.227,57.617,439.941
1688261155.970,-119.141,-24.414,-37.598,-136.719,-398.438
1688261155.974,-131.836,-22.949,-41.016,-178.223,-813.477
1688261155.978,-39.062,-47.363,-39.551,-32.227,-312.012
1688261155.982,63.477,-19.531,-8.301,131.348,428.223
1688261155.986,46.875,-23.926,7.812,84.961,405.273
1688261155.990,-87.891,-55.176,-39.062,-114.746,-250.977
1688261155.994,-140.625,-31.738,-66.895,-184.082,-278.320
1688261155.997,-54.688,-39.551,-43.945,-73.730,73.242
1688261156.001,57.129,-63.477,-19.043,88.379,345.215
1688261156.005,59.082,-46.387,-36.621,82.520,586.426
1688261156.009,-79.590,-17.578,-48.340,-138.184,90.820
1688261156.013,-153.809,-7.812,-47.852,-219.727,-666.992
1688261156.016,-58.105,-26.367,-44.922,-77.148,-602.051
1688261156.020,65.430,-34.668,-36.133,122.070,333.984
1688261156.024,70.312,-23.438,-19.043,138.184,709.961
1688261156.028,-57.129,-6.836,-13.184,-84.473,-111.328
1688261156.032,-128.418,-13.184,-40.039,-186.523,-783.691
1688261156.036,-57.617,-20.996,-37.598,-74.707,-400.879
1688261156.040,33.691,-30.762,-28.809,88.867,395.508
1688261156.043,46.875,-51.758,-47.363,104.004,517.090
1688261156.047,-65.430,-45.410,-43.457,-86.426,-107.422
1688261156.051,-151.855,-38.574,-37.598,-206.543,-533.203
1688261156.055,-84.961,-20.508,-40.039,-123.535,-416.016
1688261156.059,43.945,-0.977,-2.441,72.754,50.293
1688261156.075,71.289,-14.160,-1.465,144.043,540.527
1688261156.079,-42.480,-26.367,-56.152,-28.809,165.527
1688261156.083,-137.695,-30.273,-57.617,-194.824,-616.699
1688261156.087,-97.168,-50.781,-53.223,-153.809,-657.715
1688261156.091,20.508,-60.059,-49.316,37.598,45.898
1688261156.095,68.848,-29.297,-39.551,124.512,835.938
1688261156.099,-23.438,-10.254,-39.551,-24.902,603.516
1688261156.102,-131.836,-39.062,-38.086,-170.898,-531.250
1688261156.106,-106.445,-44.922,-24.414,-155.273,-765.137
1688261156.110,2.930,-19.531,-1.953,13.184,62.012
1688261156.114,62.012,-17.578,-21.484,147.949,614.746
1688261156.118,-5.371,-24.414,-43.457,24.902,224.121
1688261156.120,-120.605,-36.621,-49.805,-168.457,-432.129
1688261156.124,-122.559,-28.809,-48.828,-172.363,-436.523
1688261156.128,-11.230,-21.484,-31.738,4.883,-79.102
1688261156.132,76.660,-37.598,-1.953,148.926,377.441
1688261156.136,22.949,-33.691,-20.508,37.598,400.879
1688261156.140,-111.816,-14.648,-63.965,-170.898,-141.602
1688261156.144,-137.695,-15.625,-50.293,-184.082,-530.273
1688261156.147,-25.879,-28.320,-19.531,-16.602,-210.449
1688261156.151,74.219,-26.367,-33.203,123.535,606.445
1688261156.155,27.832,-22.949,-37.109,52.246,805.176
1688261156.159,-93.262,-11.230,-19.531,-118.652,-175.293
1688261156.163,-119.629,-26.367,-33.203,-176.758,-837.891
1688261156.165,-35.156,-40.039,-16.113,-53.223,-437.012
1688261156.169,71.289,-17.578,6.836,121.094,330.078
1688261156.173,43.457,-27.344,-20.020,73.730,481.934
1688261156.177,-105.957,-41.992,-45.410,-130.859,-218.750
1688261156.181,-145.996,-39.551,-42.969,-191.406,-690.918
1688261156.185,-48.340,-43.457,-37.109,-54.199,-338.867
1688261156.189,55.664,-35.156,-29.297,125.000,375.000
1688261156.192,41.016,-15.137,-23.438,98.145,488.281
1688261156.196,-79.102,-30.762,-43.945,-91.309,252.930
1688261156.200,-128.418,-18.066,-21.484,-166.992,-173.828
1688261156.204,-47.852,10.254,-5.859,-71.777,-476.562
1688261156.208,55.664,-12.207,-28.320,105.957,232.422
1688261156.210,69.336,-55.176,-15.137,128.906,686.035
1688261156.214,-35.156,-64.941,-14.160,-57.617,-54.199
1688261156.218,-145.508,-19.043,-29.297,-204.102,-838.379
1688261156.222,-98.145,-5.371,-26.855,-151.855,-676.758
1688261156.226,21.973,-37.598,-24.414,50.293,63.965
1688261156.230,61.035,-32.715,-33.691,138.184,523.926
1688261156.234,-41.504,-20.996,-30.273,-41.016,110.840
1688261156.237,-148.926,-25.391,-37.109,-199.707,-418.457
1688261156.241,-97.168,-34.180,-33.691,-132.812,-326.172
1688261156.245,22.949,-35.645,-26.367,42.969,50.293
1688261156.249,67.383,-30.762,-50.781,128.418,445.801
1688261156.253,-20.996,-45.898,-45.410,-5.371,250.977
1688261156.255,-126.465,-49.316,-22.949,-175.781,-460.938
1688261156.259,-100.586,-32.715,-31.738,-159.180,-695.312
1688261156.263,4.883,-27.832,-56.641,23.926,-70.801
1688261156.267,72.266,-30.273,-35.645,153.809,591.309
1688261156.271,-4.883,-13.184,-14.648,22.949,338.379
1688261156.275,-125.977,-12.695,-38.574,-172.363,-374.023
1688261156.279,-112.793,-29.297,-31.250,-155.762,-623.535
1688261156.282,-2.930,-32.227,-13.672,14.160,127.441
1688261156.286,72.266,-41.016,-25.879,128.418,766.602
1688261156.290,-4.395,-39.551,-36.621,25.391,309.570
1688261156.294,-124.512,-28.809,-21.973,-157.715,-344.238
1688261156.298,-123.535,-44.434,-17.578,-178.223,-471.191
1688261156.302,-22.461,-26.855,-33.691,-22.949,-114.258
1688261156.306,76.660,-5.371,-37.598,136.719,381.348
1688261156.310,40.527,-26.367,-39.551,57.129,460.449
1688261156.314,-76.660,-22.461,-31.738,-139.160,-229.492
1688261156.318,-118.164,-19.043,-35.645,-178.223,-760.254
1688261156.322,-34.668,-20.508,-46.875,-34.180,-355.469
1688261156.326,73.242,1.465,-51.270,127.930,608.398
1688261156.329,32.227,6.348,-24.902,72.266,808.594
1688261156.333,-86.914,-29.297,4.883,-113.770,-185.059
1688261156.337,-122.070,-59.570,-30.762,-188.477,-796.387
1688261156.341,-52.734,-35.156,-39.551,-72.266,-429.199
1688261156.345,60.547,-5.859,-5.371,121.094,282.715
1688261156.345,53.711,-29.785,2.441,111.328,440.918
1688261156.349,-78.613,-23.926,-10.254,-88.867,-226.074
1688261156.353,-139.160,5.371,-29.785,-182.129,-737.305
1688261156.357,-76.660,-23.926,-49.316,-93.262,-500.000
1688261156.361,37.598,-36.621,-50.781,78.613,252.930
1688261156.365,41.992,-24.414,-48.340,93.262,521.973
1688261156.369,-73.730,-33.691,-64.941,-91.309,321.777
1688261156.372,-132.812,-48.828,-67.383,-187.012,-188.477
1688261156.376,-68.359,-23.926,-42.969,-107.422,-588.867
1688261156.380,42.969,-19.531,-20.020,74.707,118.652
1688261156.384,73.242,-34.668,-2.441,145.020,678.223
1688261156.388,-40.527,-19.043,-1.465,-39.062,78.613
1688261156.390,-137.207,-38.086,-31.738,-187.012,-722.656
1688261156.394,-94.238,-31.738,-43.945,-125.977,-677.734
1688261156.398,16.113,-15.625,-24.414,67.871,45.898
1688261156.402,51.758,-46.387,-18.066,133.301,569.336
1688261156.406,-32.715,-52.734,-29.297,-37.598,95.215
1688261156.410,-122.559,-44.922,-32.227,-171.875,-371.582
1688261156.414,-90.332,-27.832,-26.855,-125.977,-221.191
1688261156.417,23.438,5.859,-17.090,44.922,136.719
1688261156.421,74.219,7.812,-30.762,138.184,505.859
1688261156.425,-10.742,-12.207,-45.898,1.953,377.441
1688261156.429,-125.000,-34.180,-35.156,-166.992,-227.539
1688261156.433,-116.211,-60.059,-39.551,-154.297,-706.055
1688261156.465,2.441,-48.828,-31.250,20.996,-200.684
1688261156.469,77.148,-36.133,-8.301,141.113,520.996
1688261156.473,5.859,-33.691,-37.598,28.809,341.309
1688261156.477,-105.957,1.953,-40.039,-150.879,-464.844
1688261156.481,-126.465,14.648,-14.648,-175.781,-739.258
1688261156.485,-37.109,-24.414,-29.297,-21.484,-104.980
1688261156.489,54.199,-55.176,-24.902,112.305,641.602
1688261156.492,0.488,-43.457,-24.902,20.020,426.758
1688261156.496,-105.469,-0.977,-53.711,-145.020,-342.285
1688261156.500,-113.770,-11.719,-51.270,-161.621,-522.461
1688261156.504,-25.879,-27.344,12.695,-12.207,-139.160
1688261156.508,52.246,-51.758,5.859,117.676,403.809
1688261156.495,31.738,-42.480,-35.645,60.059,433.105
1688261156.499,-65.918,20.020,-24.902,-104.980,73.242
1688261156.503,-118.164,28.320,-25.391,-178.223,-379.883
1688261156.507,-52.246,-20.020,-34.668,-75.684,-481.445
1688261156.511,56.641,-32.227,-42.480,106.934,276.367
1688261156.515,47.852,-15.137,-28.320,89.355,610.352
1688261156.519,-84.961,-25.391,-37.598,-108.887,-73.242
1688261156.522,-156.738,-20.508,-74.219,-200.195,-655.273
1688261156.526,-84.473,-28.809,-46.387,-83.008,-366.211
1688261156.530,25.391,-43.945,4.395,98.145,360.840
1688261156.534,37.109,-89.844,-20.508,93.262,542.480
1688261156.538,-60.547,-56.152,-35.156,-85.449,-101.074
1688261156.540,-132.324,22.949,-20.020,-185.059,-491.211
1688261156.544,-87.891,-4.883,-26.367,-100.586,-147.949
1688261156.548,20.020,-33.203,-26.855,75.195,204.102
1688261156.552,64.941,-31.250,-18.066,110.840,410.645
1688261156.556,-49.316,-29.297,-53.223,-62.500,-3.418
1688261156.560,-164.551,-11.719,-72.266,-208.984,-606.934
1688261156.564,-107.910,-18.066,-45.898,-142.090,-576.660
1688261156.567,14.648,-33.691,-37.109,55.664,19.043
1688261156.571,49.805,-15.625,-11.230,118.652,750.977
1688261156.575,-41.992,-36.133,6.836,-35.645,465.332
1688261156.579,-146.973,-49.805,-22.949,-198.242,-525.391
1688261156.583,-112.305,-38.086,-44.922,-147.461,-656.250
1688261156.586,8.301,-56.152,-37.109,42.480,135.254
1688261156.590,55.664,-40.039,-37.109,118.652,628.418
1688261156.594,-19.531,-18.066,-44.434,-23.438,224.609
1688261156.598,-132.324,-27.832,-60.059,-193.848,-413.574
1688261156.602,-126.465,-31.738,-36.133,-178.711,-591.797
1688261156.606,-12.695,-13.672,-10.742,0.488,-148.438
1688261156.610,60.547,1.953,-34.180,120.117,435.547
1688261156.613,2.930,-17.578,-48.340,2.441,406.738
1688261156.617,-108.887,-30.762,-17.578,-166.504,-137.207
1688261156.621,-100.098,-19.043,-3.418,-143.066,-691.406
1688261156.625,2.441,-24.414,-34.180,5.859,-331.055
1688261156.629,68.848,-40.527,-47.852,118.164,473.145
1688261156.630,9.277,-59.570,-39.062,38.574,391.602
1688261156.634,-104.004,-35.645,-33.203,-124.023,-416.992
1688261156.638,-108.887,-13.672,-18.555,-151.367,-734.375
1688261156.642,-16.113,-40.039,-19.043,-18.066,-253.906
1688261156.646,78.613,-41.992,-19.531,148.438,534.180
1688261156.650,47.363,-28.809,-20.996,82.031,562.988
1688261156.654,-92.285,-27.832,-28.809,-127.930,-183.594
1688261156.657,-134.766,-17.578,-37.598,-184.082,-318.848
1688261156.661,-44.434,-10.742,-45.898,-54.688,46.875
1688261156.665,62.988,-10.254,-22.949,110.840,355.957
1688261156.669,41.504,-32.227,-26.855,79.102,473.633
1688261156.673,-94.727,-43.457,-54.199,-121.582,-43.945
1688261156.675,-151.855,-25.391,-48.340,-213.379,-731.934
1688261156.679,-55.176,-41.016,-6.836,-86.426,-587.402
1688261156.683,64.453,-39.551,7.812,111.816,287.598
1688261156.687,60.059,-21.973,-32.715,98.633,507.812
1688261156.691,-65.430,-30.273,-62.988,-101.562,-163.574
1688261156.695,-126.465,-27.344,-37.598,-177.734,-631.836
1688261156.699,-64.941,-48.340,-12.207,-80.078,-274.902
1688261156.702,29.297,-79.590,-33.691,82.031,627.930
1688261156.706,45.898,-38.086,-64.941,105.957,700.684
1688261156.710,-70.312,0.000,-55.664,-74.219,-75.195
1688261156.714,-142.090,-27.832,-23.438,-201.660,-667.480
1688261156.718,-71.777,-31.250,-1.953,-121.582,-588.379
1688261156.720,42.480,-5.859,6.836,75.195,93.262
1688261156.724,53.711,8.301,-18.066,125.000,491.211
1688261156.728,-55.664,8.301,-56.152,-62.988,76.660
1688261156.732,-137.695,-8.789,-43.457,-212.402,-558.105
1688261156.736,-104.004,-41.992,-21.973,-150.391,-624.023
1688261156.740,19.531,-53.711,-41.504,50.293,35.645
1688261156.744,79.590,-32.715,-35.645,156.250,863.281
1688261156.747,-12.695,-12.695,-20.508,-0.977,507.324
1688261156.751,-117.188,-40.039,-31.738,-164.062,-596.191
1688261156.755,-107.910,-46.875,-32.715,-149.902,-729.492
1688261156.759,-8.789,-1.953,-16.113,-10.254,101.562
1688261156.763,70.801,4.395,-4.883,128.906,622.559
1688261156.765,-0.488,-2.930,-27.344,22.949,147.461
1688261156.769,-114.746,-22.949,-32.227,-159.668,-511.719
1688261156.773,-101.074,-47.852,-36.621,-144.531,-561.523
1688261156.777,-1.465,-62.012,-57.617,18.066,-142.090
1688261156.781,68.848,-54.688,-54.688,140.625,383.789
1688261156.785,13.184,-37.598,-50.293,27.344,491.699
1688261156.789,-100.098,-45.410,-58.105,-156.738,-38.574
1688261156.792,-116.211,-51.758,-48.828,-171.387,-658.203
1688261156.796,-10.742,-28.320,-7.812,-6.348,-351.074
1688261156.800,82.031,3.906,1.465,138.672,513.184
1688261156.804,19.531,0.488,-38.574,34.668,526.367
1688261156.808,-103.027,-30.273,-40.039,-148.926,-348.633
1688261156.825,-125.977,-28.809,-23.438,-184.570,-692.383
1688261156.829,-37.109,-21.973,-6.836,-51.270,-233.887
1688261156.833,53.223,-51.758,-14.648,104.980,464.844
1688261156.837,32.715,-58.594,-56.152,47.852,430.176
1688261156.841,-75.195,-17.090,-51.270,-129.395,-228.516
1688261156.845,-131.836,-17.090,-48.828,-199.219,-529.297
1688261156.849,-56.641,-33.691,-58.105,-76.660,-287.109
1688261156.852,54.199,-25.879,-18.555,107.422,255.859
1688261156.856,46.387,-28.320,-8.789,85.449,448.242
1688261156.860,-77.637,-45.898,-22.949,-104.004,214.844
1688261156.864,-155.273,-63.965,-39.062,-206.055,-334.961
1688261156.868,-84.473,-24.902,-35.645,-104.492,-585.938
1688261156.871,40.527,13.672,-9.766,88.867,123.047
1688261156.875,59.570,6.348,-24.902,106.934,505.859
1688261156.879,-45.410,2.930,-54.688,-73.730,-43.457
1688261156.883,-122.559,-18.555,-80.078,-184.570,-705.566
1688261156.887,-65.918,-39.551,-59.570,-98.633,-516.113
1688261156.891,38.574,-41.016,6.836,84.473,371.094
1688261156.895,62.988,-43.945,6.836,123.047,762.207
1688261156.898,-53.223,-33.691,-36.133,-68.848,98.145
1688261156.902,-153.320,-21.484,-62.012,-207.031,-470.215
1688261156.906,-96.680,-14.160,-39.551,-126.465,-267.578
1688261156.910,25.879,-6.348,14.648,76.660,95.215
1688261156.914,55.664,-49.805,-12.207,135.742,461.426
1688261156.915,-54.688,-41.016,-44.434,-38.574,128.418
1688261156.919,-154.297,-19.531,-47.852,-187.988,-583.496
1688261156.923,-109.375,-49.805,-58.105,-148.926,-731.445
1688261156.927,14.160,-68.848,-59.082,18.066,-77.148
1688261156.931,69.336,-44.434,-60.059,108.887,628.418
1688261156.935,-9.766,-19.531,-28.320,-18.066,381.836
1688261156.939,-107.422,-31.738,-2.930,-175.293,-381.836
1688261156.942,-106.445,-4.395,-31.250,-175.293,-590.820
1688261156.946,-6.836,19.531,-40.527,7.812,184.570
1688261156.950,89.844,-15.137,-7.324,163.086,794.922
1688261156.954,20.020,-33.691,-10.254,11.719,304.199
1688261156.958,-121.094,-20.508,-23.926,-191.895,-459.961
1688261156.960,-131.348,-43.457,-43.457,-174.316,-431.152
1688261156.964,-32.715,-63.965,-54.199,-32.227,3.906
1688261156.968,64.453,-20.020,-28.320,121.094,372.070
1688261156.972,28.809,0.488,-19.531,53.711,368.164
1688261156.976,-104.980,-4.395,-44.922,-144.043,-279.785
1688261156.980,-132.324,-17.578,-43.945,-169.434,-701.660
1688261156.984,-42.480,-34.180,-35.156,-45.410,-372.070
1688261156.987,75.195,-17.090,-31.738,123.535,523.438
1688261156.991,60.059,-5.859,-33.203,94.727,925.781
1688261156.995,-96.191,-44.922,-51.270,-136.230,-37.598
1688261156.999,-145.508,-56.641,-30.762,-203.613,-847.168
1688261157.003,-63.477,-40.039,-23.926,-70.312,-515.625
1688261157.005,39.551,-32.227,-17.578,97.656,274.414
1688261157.009,40.527,-46.875,-11.719,88.379,455.078
1688261157.013,-78.613,-38.086,-46.875,-114.746,-187.012
1688261157.017,-135.254,16.113,-59.570,-198.242,-680.176
1688261157.021,-47.363,32.715,-22.949,-64.453,-505.371
1688261157.025,53.223,-30.762,-38.574,104.980,265.137
1688261157.029,48.340,-46.875,-34.180,109.375,589.355
1688261157.032,-64.941,-23.438,-15.137,-80.078,227.539
1688261157.036,-141.602,-29.297,-50.781,-201.660,-359.863
1688261157.040,-66.895,-26.855,-32.715,-95.215,-510.742
1688261157.044,46.875,-23.926,-28.320,92.285,265.137
1688261157.048,58.105,-32.715,-36.621,129.395,883.301
1688261157.051,-46.875,-65.918,-16.113,-58.594,186.523
1688261157.055,-135.742,-76.660,-31.738,-195.312,-751.953
1688261157.059,-84.473,-26.367,-47.852,-108.398,-621.094
1688261157.063,30.762,8.789,-38.574,64.941,93.262
1688261157.067,63.965,-4.883,-15.137,126.465,533.203
1688261157.071,-29.297,-13.672,-0.488,-34.180,166.992
1688261157.075,-132.324,-14.648,-15.625,-179.199,-304.199
1688261157.078,-90.332,-41.504,-31.250,-126.953,-255.859
1688261157.082,38.574,-36.621,-23.438,47.363,32.227
1688261157.086,78.125,-29.297,-25.879,136.719,450.684
1688261157.090,-19.043,-41.504,-39.551,-11.719,224.121
1688261157.094,-114.746,-17.578,-36.133,-165.527,-537.598
1688261157.111,-91.309,6.348,-37.598,-140.137,-686.035
1688261157.115,10.742,-44.434,-43.457,14.648,-145.020
1688261157.119,74.219,-80.078,-33.203,126.953,490.723
1688261157.123,6.836,-49.805,-30.762,15.137,287.109
1688261157.127,-101.562,-37.598,-13.184,-159.668,-511.230
1688261157.131,-116.211,-16.602,-15.137,-175.293,-751.953
1688261157.135,-23.438,-20.508,-47.852,-5.371,144.043
1688261157.138,57.617,-25.879,-34.180,138.672,932.129
1688261157.142,24.902,2.930,-21.973,60.059,324.219
1688261157.146,-86.426,10.254,-24.902,-109.863,-350.098
1688261157.150,-132.812,-25.879,-30.762,-168.457,-552.246
1688261157.154,-34.668,-49.805,-33.203,-25.391,-356.934
1688261157.140,68.359,-54.688,-39.551,144.043,306.152
1688261157.144,36.621,-59.082,-24.414,77.148,429.688
1688261157.148,-92.285,-19.531,-32.227,-117.676,-154.785
1688261157.152,-146.484,-2.441,-37.598,-190.430,-655.273
1688261157.156,-50.293,-16.113,-25.391,-67.871,-516.602
1688261157.160,61.035,-32.227,-20.508,122.559,353.027
1688261157.164,34.180,-59.570,-33.203,89.355,683.594
1688261157.167,-84.961,-50.781,-56.152,-120.117,-125.977
1688261157.171,-149.902,-30.762,-57.617,-204.590,-787.109
1688261157.175,-78.613,-28.320,-42.480,-80.566,-352.051
1688261157.179,50.781,-15.625,-11.230,109.375,665.039
1688261157.183,50.781,-18.555,-33.691,103.027,681.152
1688261157.200,-79.102,-29.297,-50.293,-96.191,-157.227
1688261157.204,-151.855,-33.691,-45.898,-205.078,-717.773
1688261157.208,-83.984,-47.852,-27.344,-106.934,-517.090
1688261157.212,49.316,-39.551,3.906,106.445,200.684
1688261157.216,62.500,-10.254,-10.742,126.953,573.730
1688261157.220,-63.477,-4.395,-35.156,-78.125,119.629
1688261157.224,-147.949,-21.484,-43.457,-205.566,-536.621
1688261157.227,-77.148,-20.996,-33.203,-111.816,-498.535
1688261157.231,57.617,-4.883,-42.969,91.309,100.098
1688261157.235,68.359,-18.555,-58.594,131.348,836.914
1688261157.239,-43.945,-52.734,-39.062,-46.875,581.055
1688261157.243,-125.000,-68.848,-23.926,-183.594,-556.641
1688261157.245,-100.586,-52.734,-31.738,-148.438,-729.980
1688261157.249,1.465,-14.160,-47.363,26.367,-48.828
1688261157.253,64.453,-6.836,-39.062,142.090,448.730
1688261157.257,-14.648,-58.594,-36.133,-14.160,95.703
1688261157.261,-121.094,-58.105,-41.504,-194.824,-542.969
1688261157.265,-122.070,-16.602,-57.617,-179.688,-587.402
1688261157.269,2.441,-14.160,-44.434,11.719,0.977
1688261157.272,87.891,1.953,5.859,150.391,523.438
1688261157.276,-6.348,-3.418,-20.508,14.648,425.781
1688261157.280,-140.137,-52.246,-62.500,-193.848,-59.082
1688261157.284,-133.789,-37.598,-44.434,-182.617,-603.516
1688261157.288,-6.348,-4.883,-14.648,7.324,-320.312
1688261157.290,71.289,-26.855,-11.719,136.719,451.660
1688261157.294,8.789,-39.062,-42.480,32.227,340.820
1688261157.298,-100.586,-35.645,-63.477,-152.832,-432.617
1688261157.302,-126.465,-41.992,-47.363,-180.176,-770.508
1688261157.306,-14.648,-9.277,-38.086,-21.973,-250.488
1688261157.310,84.961,-4.395,-19.531,145.508,545.410
1688261157.314,52.246,-36.133,13.672,91.309,539.062
1688261157.317,-72.266,-31.250,-7.812,-110.352,-296.387
1688261157.321,-137.695,-13.184,-55.176,-184.570,-447.266
1688261157.325,-54.688,0.488,-57.617,-51.270,-16.602
1688261157.329,51.270,-10.254,-58.105,106.934,367.188
1688261157.333,23.926,-42.480,-54.199,67.383,512.207
1688261157.335,-102.051,-45.410,-25.391,-125.488,60.547
1688261157.339,-147.461,-12.207,-9.277,-200.684,-558.594
1688261157.343,-61.523,-15.137,-9.766,-77.148,-537.598
1688261157.347,52.734,-48.828,4.395,107.910,279.785
1688261157.351,51.758,-37.598,-3.418,101.074,549.316
1688261157.355,-62.012,-9.277,-38.086,-99.609,-49.316
1688261157.359,-132.812,-33.691,-44.922,-191.895,-559.570
1688261157.362,-60.547,-44.434,-62.988,-78.125,-297.852
1688261157.366,72.754,-33.691,-70.801,128.906,510.254
1688261157.370,84.961,10.254,-9.766,153.809,611.816
1688261157.374,-45.410,16.602,10.254,-53.711,-104.004
1688261157.378,-146.973,-17.090,-14.160,-193.359,-726.074
1688261157.381,-93.262,-23.926,-5.859,-108.887,-608.887
1688261157.385,32.227,-29.785,1.953,111.816,99.121
1688261157.389,57.129,-38.574,10.254,148.438,489.746
1688261157.393,-61.523,-42.969,-13.672,-48.828,118.164
1688261157.397,-161.133,-48.828,-41.016,-206.055,-519.531
1688261157.401,-122.559,-39.551,-31.250,-169.922,-596.680
1688261157.405,-1.465,-32.227,-26.367,19.043,112.793
1688261157.408,64.941,-25.879,-14.160,124.023,891.602
1688261157.412,-23.438,-28.320,-8.301,-40.039,485.840
1688261157.416,-135.254,-48.828,-16.602,-220.215,-513.672
1688261157.420,-113.281,-43.945,-23.926,-156.738,-635.254
1688261157.424,4.883,-36.621,-32.227,34.668,62.012
1688261157.425,71.777,-35.156,-34.668,154.297,549.316
1688261157.429,-10.254,-55.664,-27.344,16.113,155.762
1688261157.433,-133.789,-50.293,-27.344,-172.363,-501.953
1688261157.437,-135.254,-1.953,-18.066,-154.297,-637.695
1688261157.441,-13.672,-6.836,-7.324,24.902,-121.094
1688261157.445,76.172,-16.113,-25.879,147.461,514.648
1688261157.449,11.230,-10.742,-20.996,46.387,590.332
1688261157.452,-110.840,-23.926,-8.301,-129.883,108.398
1688261157.456,-133.301,-41.504,-27.832,-175.293,-546.387
1688261157.460,-41.016,-31.250,-44.434,-35.645,-354.980
1688261157.464,48.340,-27.344,-32.227,125.000,480.957
1688261157.468,8.789,-31.738,-20.508,51.270,460.938
1688261157.470,-103.027,-36.621,-36.621,-139.160,-367.676
1688261157.474,-121.094,-35.645,-45.410,-182.617,-825.684
1688261157.478,-29.785,-27.832,-36.133,-31.738,-392.578
1688261157.482,64.941,-33.203,-24.902,126.953,331.543
1688261157.486,33.691,-34.668,-11.719,77.637,436.523
1688261157.490,-85.449,-30.273,-10.254,-125.488,-177.734
1688261157.494,-145.020,-32.227,-32.227,-211.914,-454.590
1688261157.497,-72.266,-43.457,-40.527,-66.406,-169.922
1688261157.501,57.617,-29.785,-15.625,133.301,302.246
