timestamps,PPG1,PPG2,PPG3
1688261124.116,486.000,111994.000,92542.000
1688261124.233,486.000,112051.000,92592.000
1688261124.233,486.000,112038.000,92579.000
1688261124.233,486.000,112067.000,92582.000
1688261124.233,486.000,112065.000,92597.000
1688261124.233,486.000,112024.000,92605.000
1688261124.233,485.000,112034.000,92607.000
1688261124.307,486.000,111991.000,92622.000
1688261124.307,486.000,112009.000,92601.000
1688261124.307,487.000,111969.000,92625.000
1688261124.307,487.000,111986.000,92634.000
1688261124.307,487.000,111981.000,92628.000
1688261124.307,487.000,111989.000,92627.000
1688261124.399,488.000,111961.000,92630.000
1688261124.399,486.000,111959.000,92646.000
1688261124.399,486.000,111974.000,92648.000
1688261124.399,486.000,111975.000,92644.000
1688261124.399,486.000,111985.000,92658.000
1688261124.399,486.000,111962.000,92678.000
1688261124.490,486.000,111980.000,92658.000
1688261124.490,487.000,111995.000,92656.000
1688261124.490,487.000,111981.000,92719.000
1688261124.490,486.000,111987.000,92716.000
1688261124.490,486.000,111971.000,92714.000
1688261124.490,486.000,111985.000,92722.000
1688261124.592,485.000,111923.000,92769.000
1688261124.592,487.000,111982.000,92743.000
1688261124.592,486.000,111998.000,92781.000
1688261124.592,486.000,111983.000,92773.000
1688261124.592,486.000,111964.000,92786.000
1688261124.592,487.000,111965.000,92815.000
1688261124.682,487.000,111910.000,92808.000
1688261124.682,485.000,111976.000,92830.000
1688261124.682,486.000,111968.000,92871.000
1688261124.682,487.000,111986.000,92871.000
1688261124.682,486.000,111976.000,92889.000
1688261124.682,488.000,112039.000,92876.000
1688261124.788,486.000,112011.000,92877.000
1688261124.788,486.000,112005.000,92863.000
1688261124.788,486.000,112032.000,92883.000
1688261124.788,487.000,112069.000,92888.000
1688261124.788,486.000,112043.000,92893.000
1688261124.788,487.000,112075.000,92902.000
1688261124.864,486.000,112073.000,92909.000
1688261124.864,487.000,112054.000,92912.000
1688261124.864,487.000,112099.000,92946.000
1688261124.864,487.000,112088.000,92935.000
1688261124.864,486.000,112160.000,92936.000
1688261124.864,486.000,112160.000,92944.000
1688261124.967,486.000,112101.000,92955.000
1688261124.967,488.000,112155.000,92932.000
1688261124.967,486.000,112148.000,92937.000
1688261124.967,487.000,112155.000,92905.000
1688261124.967,487.000,112146.000,92882.000
1688261124.967,487.000,112104.000,92932.000
1688261125.057,487.000,112093.000,92901.000
1688261125.057,486.000,112129.000,92878.000
1688261125.057,486.000,112089.000,92887.000
1688261125.057,487.000,112099.000,92865.000
1688261125.057,487.000,112098.000,92904.000
1688261125.057,486.000,112127.000,92899.000
1688261125.147,486.000,112085.000,92922.000
1688261125.147,487.000,112082.000,92912.000
1688261125.147,486.000,112043.000,92932.000
1688261125.147,486.000,112079.000,92944.000
1688261125.147,486.000,112081.000,92978.000
1688261125.147,486.000,112045.000,92930.000
1688261125.241,486.000,112064.000,92968.000
1688261125.241,487.000,112087.000,92951.000
1688261125.241,486.000,112052.000,92971.000
1688261125.241,485.000,112080.000,92953.000
1688261125.241,487.000,112091.000,92979.000
1688261125.241,487.000,112106.000,92979.000
1688261125.342,486.000,112089.000,92958.000
1688261125.342,488.000,112095.000,92970.000
1688261125.342,486.000,112094.000,92960.000
1688261125.342,487.000,112055.000,93005.000
1688261125.342,487.000,112115.000,93009.000
1688261125.342,486.000,112140.000,93015.000
1688261125.432,486.000,112118.000,93030.000
1688261125.432,487.000,112105.000,93017.000
1688261125.432,486.000,112117.000,93016.000
1688261125.432,486.000,112063.000,93045.000
1688261125.432,486.000,112149.000,93017.000
1688261125.432,486.000,112099.000,93038.000
1688261125.524,487.000,112070.000,93029.000
1688261125.524,486.000,112179.000,93009.000
1688261125.524,486.000,112194.000,93024.000
1688261125.524,486.000,112219.000,93049.000
1688261125.524,487.000,112205.000,93070.000
1688261125.524,488.000,112196.000,93054.000
1688261125.615,485.000,112211.000,93051.000
1688261125.615,485.000,112205.000,93051.000
1688261125.615,487.000,112227.000,93062.000
1688261125.615,487.000,112209.000,93095.000
1688261125.615,486.000,112252.000,93077.000
1688261125.615,488.000,112236.000,93079.000
1688261125.718,486.000,112224.000,93063.000
1688261125.718,487.000,112201.000,93070.000
1688261125.718,487.000,112236.000,93046.000
1688261125.718,488.000,112173.000,93061.000
1688261125.718,487.000,112151.000,93048.000
1688261125.718,487.000,112114.000,93026.000
1688261125.809,487.000,112114.000,93031.000
1688261125.809,487.000,112145.000,93039.000
1688261125.809,487.000,112139.000,93005.000
1688261125.809,486.000,112123.000,93039.000
1688261125.809,486.000,112127.000,93019.000
1688261125.809,487.000,112114.000,93045.000
1688261125.897,488.000,112061.000,93014.000
1688261125.897,488.000,112142.000,93014.000
1688261125.897,487.000,112087.000,93003.000
1688261125.897,486.000,112148.000,93016.000
1688261125.897,487.000,112140.000,93008.000
1688261125.897,489.000,112094.000,93007.000
1688261125.989,487.000,112097.000,93008.000
1688261125.989,487.000,112125.000,93020.000
1688261125.989,488.000,112116.000,93028.000
1688261125.989,487.000,112127.000,93046.000
1688261125.989,488.000,112080.000,93039.000
1688261125.989,487.000,112056.000,93042.000
1688261126.093,489.000,112097.000,93014.000
1688261126.093,488.000,112093.000,93028.000
1688261126.093,487.000,112056.000,93043.000
1688261126.093,488.000,112068.000,93047.000
1688261126.093,489.000,112094.000,93040.000
1688261126.093,488.000,112118.000,93055.000
1688261126.182,487.000,112136.000,93057.000
1688261126.182,487.000,112115.000,93042.000
1688261126.182,487.000,112114.000,93070.000
1688261126.182,486.000,112146.000,93085.000
1688261126.182,488.000,112093.000,93081.000
1688261126.182,488.000,112148.000,93096.000
1688261126.277,487.000,112195.000,93055.000
1688261126.277,488.000,112136.000,93075.000
1688261126.277,488.000,112154.000,93053.000
1688261126.277,489.000,112178.000,93095.000
1688261126.277,487.000,112141.000,93086.000
1688261126.277,488.000,112179.000,93086.000
1688261126.367,486.000,112207.000,93093.000
1688261126.367,486.000,112174.000,93093.000
1688261126.367,487.000,112166.000,93104.000
1688261126.367,486.000,112183.000,93114.000
1688261126.367,486.000,112228.000,93078.000
1688261126.367,487.000,112221.000,93099.000
1688261126.467,486.000,112214.000,93074.000
1688261126.467,488.000,112197.000,93049.000
1688261126.467,487.000,112220.000,93042.000
1688261126.467,487.000,112157.000,93022.000
1688261126.467,487.000,112148.000,93050.000
1688261126.467,487.000,112163.000,93049.000
1688261126.560,485.000,112130.000,93022.000
1688261126.560,485.000,112165.000,93074.000
1688261126.560,486.000,112082.000,93058.000
1688261126.560,486.000,112116.000,93092.000
1688261126.560,487.000,112127.000,93087.000
1688261126.560,487.000,112085.000,93066.000
1688261126.679,486.000,112105.000,93041.000
1688261126.679,486.000,112141.000,93103.000
1688261126.679,487.000,112152.000,93071.000
1688261126.679,486.000,112122.000,93084.000
1688261126.679,486.000,112139.000,93067.000
1688261126.679,487.000,112105.000,93075.000
1688261126.740,486.000,112107.000,93077.000
1688261126.740,486.000,112107.000,93092.000
1688261126.740,487.000,112117.000,93090.000
1688261126.740,487.000,112152.000,93061.000
1688261126.740,487.000,112154.000,93085.000
1688261126.740,486.000,112110.000,93063.000
1688261126.832,486.000,112139.000,93089.000
1688261126.832,488.000,112154.000,93106.000
1688261126.832,486.000,112106.000,93111.000
1688261126.832,487.000,112112.000,93104.000
1688261126.832,486.000,112146.000,93132.000
1688261126.832,486.000,112120.000,93111.000
1688261126.932,485.000,112142.000,93134.000
1688261126.932,486.000,112141.000,93147.000
1688261126.932,488.000,112149.000,93154.000
1688261126.932,487.000,112179.000,93150.000
1688261126.932,487.000,112211.000,93144.000
1688261126.932,486.000,112208.000,93157.000
1688261127.023,485.000,112205.000,93179.000
1688261127.023,486.000,112189.000,93212.000
1688261127.023,486.000,112169.000,93202.000
1688261127.023,486.000,112260.000,93216.000
1688261127.023,486.000,112266.000,93221.000
1688261127.023,488.000,112275.000,93244.000
1688261127.116,488.000,112287.000,93276.000
1688261127.116,487.000,112354.000,93326.000
1688261127.116,486.000,112358.000,93395.000
1688261127.116,488.000,112435.000,93490.000
1688261127.116,488.000,112416.000,93552.000
1688261127.116,487.000,112407.000,93650.000
1688261127.217,488.000,112390.000,93745.000
1688261127.217,488.000,112364.000,93879.000
1688261127.217,490.000,112319.000,93964.000
1688261127.217,488.000,112312.000,94057.000
1688261127.217,489.000,112281.000,94125.000
1688261127.217,488.000,112250.000,94220.000
1688261127.307,489.000,112232.000,94293.000
1688261127.307,489.000,112247.000,94329.000
1688261127.307,489.000,112244.000,94414.000
1688261127.307,489.000,112252.000,94471.000
1688261127.307,489.000,112294.000,94518.000
1688261127.307,489.000,112301.000,94571.000
1688261127.399,489.000,112281.000,94579.000
1688261127.399,488.000,112298.000,94635.000
1688261127.399,490.000,112354.000,94635.000
1688261127.399,491.000,112333.000,94648.000
1688261127.399,489.000,112323.000,94701.000
1688261127.399,490.000,112334.000,94659.000
1688261127.503,490.000,112340.000,94709.000
1688261127.503,489.000,112338.000,94698.000
1688261127.503,489.000,112354.000,94659.000
1688261127.503,489.000,112329.000,94662.000
1688261127.503,489.000,112349.000,94622.000
1688261127.503,489.000,112367.000,94613.000
1688261127.592,489.000,112336.000,94621.000
1688261127.592,489.000,112376.000,94617.000
1688261127.592,488.000,112404.000,94620.000
1688261127.592,490.000,112382.000,94608.000
1688261127.592,489.000,112392.000,94600.000
1688261127.592,490.000,112453.000,94617.000
1688261127.682,490.000,112450.000,94638.000
1688261127.682,490.000,112490.000,94666.000
1688261127.682,491.000,112501.000,94719.000
1688261127.682,488.000,112475.000,94727.000
1688261127.682,490.000,112447.000,94768.000
1688261127.682,489.000,112473.000,94766.000
1688261127.772,488.000,112471.000,94794.000
1688261127.772,490.000,112417.000,94820.000
1688261127.772,490.000,112463.000,94812.000
1688261127.772,490.000,112512.000,94795.000
1688261127.772,488.000,112542.000,94758.000
1688261127.772,489.000,112504.000,94720.000
1688261127.878,490.000,112517.000,94649.000
1688261127.878,490.000,112539.000,94620.000
1688261127.878,489.000,112573.000,94577.000
1688261127.878,490.000,112574.000,94555.000
1688261127.878,490.000,112560.000,94466.000
1688261127.878,490.000,112614.000,94434.000
1688261127.967,489.000,112559.000,94374.000
1688261127.967,489.000,112585.000,94294.000
1688261127.967,489.000,112578.000,94272.000
1688261127.967,488.000,112575.000,94227.000
1688261127.967,488.000,112549.000,94199.000
1688261127.967,488.000,112588.000,94187.000
1688261128.057,487.000,112545.000,94154.000
1688261128.057,487.000,112594.000,94138.000
1688261128.057,488.000,112523.000,94136.000
1688261128.057,488.000,112585.000,94080.000
1688261128.057,488.000,112576.000,94046.000
1688261128.057,489.000,112537.000,94048.000
1688261128.147,489.000,112612.000,94013.000
1688261128.147,488.000,112584.000,93983.000
1688261128.147,489.000,112585.000,93979.000
1688261128.147,488.000,112590.000,93956.000
1688261128.147,488.000,112556.000,93969.000
1688261128.147,489.000,112557.000,93962.000
1688261128.241,489.000,112591.000,93922.000
1688261128.241,488.000,112564.000,93955.000
1688261128.241,488.000,112561.000,93938.000
1688261128.241,489.000,112588.000,93926.000
1688261128.241,488.000,112548.000,93923.000
1688261128.241,489.000,112564.000,93915.000
1688261128.342,488.000,112511.000,93957.000
1688261128.342,488.000,112562.000,93935.000
1688261128.342,487.000,112545.000,93912.000
1688261128.342,489.000,112510.000,93915.000
1688261128.342,487.000,112538.000,93917.000
1688261128.342,489.000,112593.000,93894.000
1688261128.432,487.000,112520.000,93901.000
1688261128.432,487.000,112547.000,93887.000
1688261128.432,488.000,112545.000,93923.000
1688261128.432,487.000,112513.000,93904.000
1688261128.432,488.000,112558.000,93896.000
1688261128.432,487.000,112587.000,93876.000
1688261128.523,488.000,112544.000,93917.000
1688261128.523,488.000,112597.000,93931.000
1688261128.523,487.000,112591.000,93925.000
1688261128.523,488.000,112544.000,93904.000
1688261128.523,487.000,112616.000,93898.000
1688261128.523,488.000,112576.000,93937.000
1688261128.615,487.000,112584.000,93949.000
1688261128.615,489.000,112606.000,93944.000
1688261128.615,488.000,112622.000,93978.000
1688261128.615,488.000,112607.000,93990.000
1688261128.615,488.000,112612.000,93989.000
1688261128.615,487.000,112568.000,94004.000
1688261128.733,487.000,112568.000,94018.000
1688261128.733,487.000,112565.000,94026.000
1688261128.733,488.000,112611.000,94022.000
1688261128.733,488.000,112629.000,94078.000
1688261128.733,488.000,112623.000,94093.000
1688261128.733,489.000,112679.000,94152.000
1688261128.808,488.000,112690.000,94212.000
1688261128.808,489.000,112745.000,94291.000
1688261128.808,489.000,112780.000,94478.000
1688261128.808,490.000,112811.000,94763.000
1688261128.808,490.000,112842.000,95169.000
1688261128.808,491.000,112897.000,95826.000
1688261128.897,492.000,112927.000,96688.000
1688261128.897,493.000,112974.000,97804.000
1688261128.897,494.000,112980.000,99549.000
1688261128.897,496.000,113011.000,102175.000
1688261128.897,498.000,112994.000,104444.000
1688261128.897,500.000,113030.000,106539.000
1688261129.004,500.000,113084.000,108601.000
1688261129.004,503.000,113264.000,110704.000
1688261129.004,503.000,113598.000,114060.000
1688261129.004,505.000,114262.000,117592.000
1688261129.004,508.000,114655.000,119418.000
1688261129.004,509.000,115080.000,120802.000
1688261129.082,509.000,115515.000,122186.000
1688261129.082,511.000,116085.000,123251.000
1688261129.082,511.000,116673.000,124663.000
1688261129.082,512.000,117177.000,126504.000
1688261129.082,514.000,118000.000,128926.000
1688261129.082,518.000,120399.000,131970.000
1688261129.186,521.000,123302.000,134778.000
1688261129.186,524.000,128383.000,137474.000
1688261129.186,529.000,133657.000,139445.000
1688261129.186,531.000,138183.000,140645.000
1688261129.186,532.000,142902.000,141233.000
1688261129.186,533.000,146440.000,141394.000
1688261129.274,535.000,148152.000,141207.000
1688261129.274,535.000,149029.000,140984.000
1688261129.274,534.000,149715.000,140905.000
1688261129.274,534.000,150428.000,140905.000
1688261129.274,534.000,151040.000,141011.000
1688261129.274,534.000,151783.000,141204.000
1688261129.366,534.000,152801.000,141441.000
1688261129.366,535.000,153810.000,141746.000
1688261129.366,535.000,154483.000,141848.000
1688261129.366,534.000,155019.000,141905.000
1688261129.366,535.000,155448.000,142056.000
1688261129.366,536.000,155918.000,142420.000
1688261129.467,535.000,156554.000,142838.000
1688261129.467,535.000,157020.000,143211.000
1688261129.467,538.000,157493.000,143446.000
1688261129.467,536.000,157675.000,143474.000
1688261129.467,537.000,157641.000,143423.000
1688261129.467,537.000,157795.000,143446.000
1688261129.562,536.000,157850.000,143545.000
1688261129.562,537.000,157985.000,143585.000
1688261129.562,538.000,158104.000,143596.000
1688261129.562,538.000,158174.000,143616.000
1688261129.562,538.000,158302.000,143686.000
1688261129.562,538.000,158382.000,143782.000
1688261129.648,538.000,158491.000,143881.000
1688261129.648,539.000,158583.000,144010.000
1688261129.648,538.000,158698.000,144192.000
1688261129.648,539.000,158806.000,144215.000
1688261129.648,538.000,158807.000,144155.000
1688261129.648,539.000,158711.000,144104.000
1688261129.755,539.000,158658.000,143981.000
1688261129.755,537.000,158549.000,143829.000
1688261129.755,538.000,158433.000,143776.000
1688261129.755,538.000,158419.000,143697.000
1688261129.755,538.000,158251.000,143663.000
1688261129.755,537.000,158305.000,143628.000
1688261129.832,538.000,158305.000,143659.000
1688261129.832,537.000,158246.000,143828.000
1688261129.832,537.000,158202.000,143892.000
1688261129.832,537.000,158239.000,143889.000
1688261129.832,537.000,158180.000,143859.000
1688261129.832,538.000,158148.000,143877.000
1688261129.933,538.000,158161.000,143997.000
1688261129.933,537.000,158157.000,144008.000
1688261129.933,538.000,158123.000,144055.000
1688261129.933,538.000,158142.000,144122.000
1688261129.933,539.000,158146.000,144156.000
1688261129.933,539.000,158186.000,144290.000
1688261130.037,539.000,158338.000,144546.000
1688261130.037,538.000,158577.000,144824.000
1688261130.037,539.000,158631.000,144951.000
1688261130.037,538.000,158570.000,144932.000
1688261130.037,540.000,158459.000,144767.000
1688261130.037,539.000,158320.000,144633.000
1688261130.131,539.000,158163.000,144551.000
1688261130.131,539.000,158149.000,144542.000
1688261130.131,538.000,158082.000,144567.000
1688261130.131,538.000,158118.000,144623.000
1688261130.131,539.000,158147.000,144680.000
1688261130.131,539.000,158164.000,144789.000
1688261130.247,539.000,158189.000,144830.000
1688261130.247,539.000,158158.000,144814.000
1688261130.247,540.000,158161.000,144765.000
1688261130.247,539.000,158120.000,144721.000
1688261130.247,539.000,158063.000,144721.000
1688261130.247,539.000,158031.000,144745.000
1688261130.307,540.000,158071.000,144732.000
1688261130.307,538.000,158073.000,144769.000
1688261130.307,538.000,158085.000,144781.000
1688261130.307,540.000,158069.000,144746.000
1688261130.307,539.000,158031.000,144719.000
1688261130.307,539.000,158077.000,144696.000
1688261130.399,539.000,157992.000,144630.000
1688261130.399,538.000,158010.000,144657.000
1688261130.399,539.000,157897.000,144696.000
1688261130.399,538.000,157881.000,144657.000
1688261130.399,540.000,157783.000,144627.000
1688261130.399,538.000,157787.000,144605.000
1688261130.487,539.000,157664.000,144539.000
1688261130.487,538.000,157698.000,144523.000
1688261130.487,539.000,157750.000,144514.000
1688261130.487,538.000,157695.000,144585.000
1688261130.487,538.000,157735.000,144645.000
1688261130.487,538.000,157771.000,144755.000
1688261130.596,538.000,157797.000,144780.000
1688261130.596,538.000,157825.000,144819.000
1688261130.596,539.000,157776.000,144793.000
1688261130.596,537.000,157717.000,144727.000
1688261130.596,539.000,157693.000,144672.000
1688261130.596,537.000,157649.000,144642.000
1688261130.712,538.000,157630.000,144642.000
1688261130.712,537.000,157583.000,144588.000
1688261130.712,539.000,157659.000,144677.000
1688261130.712,538.000,157602.000,144690.000
1688261130.712,538.000,157593.000,144780.000
1688261130.712,538.000,157638.000,144814.000
1688261130.773,536.000,157649.000,144883.000
1688261130.773,538.000,157619.000,144907.000
1688261130.773,538.000,157626.000,144899.000
1688261130.773,536.000,157577.000,144887.000
1688261130.773,538.000,157627.000,144911.000
1688261130.773,537.000,157578.000,144917.000
1688261130.892,538.000,157552.000,144933.000
1688261130.892,538.000,157589.000,144974.000
1688261130.892,538.000,157639.000,145003.000
1688261130.892,537.000,157663.000,145024.000
1688261130.892,536.000,157724.000,145175.000
1688261130.892,537.000,157825.000,145226.000
1688261130.957,540.000,157825.000,145148.000
1688261130.957,539.000,157669.000,145036.000
1688261130.957,538.000,157564.000,144866.000
1688261130.957,538.000,157415.000,144644.000
1688261130.957,539.000,157226.000,144423.000
1688261130.957,538.000,157102.000,144331.000
1688261131.057,537.000,157052.000,144318.000
1688261131.057,538.000,156923.000,144257.000
1688261131.057,537.000,156959.000,144229.000
1688261131.057,537.000,156904.000,144215.000
1688261131.057,538.000,156831.000,144140.000
1688261131.057,537.000,156859.000,144151.000
1688261131.151,537.000,156855.000,144175.000
1688261131.151,538.000,156891.000,144111.000
1688261131.151,538.000,156942.000,144118.000
1688261131.151,539.000,156875.000,144110.000
1688261131.151,536.000,156932.000,144118.000
1688261131.151,537.000,156933.000,144094.000
1688261131.252,537.000,156839.000,144096.000
1688261131.252,536.000,156798.000,144089.000
1688261131.252,536.000,156821.000,144146.000
1688261131.252,537.000,156721.000,144104.000
1688261131.252,536.000,156722.000,144117.000
1688261131.252,537.000,156696.000,144128.000
1688261131.345,537.000,156700.000,144106.000
1688261131.345,537.000,156638.000,144109.000
1688261131.345,537.000,156639.000,144105.000
1688261131.345,538.000,156582.000,144130.000
1688261131.345,537.000,156549.000,144042.000
1688261131.345,536.000,156533.000,143985.000
1688261131.432,536.000,156427.000,143968.000
1688261131.432,537.000,156411.000,144003.000
1688261131.432,538.000,156432.000,143993.000
1688261131.432,537.000,156434.000,144047.000
1688261131.432,536.000,156406.000,144014.000
1688261131.432,536.000,156426.000,144052.000
1688261131.523,537.000,156437.000,144128.000
1688261131.523,537.000,156464.000,144113.000
1688261131.523,536.000,156392.000,144091.000
1688261131.523,536.000,156370.000,144132.000
1688261131.523,537.000,156348.000,144165.000
1688261131.523,538.000,156387.000,144171.000
1688261131.615,536.000,156348.000,144130.000
1688261131.615,536.000,156382.000,144188.000
1688261131.615,536.000,156331.000,144181.000
1688261131.615,537.000,156333.000,144202.000
1688261131.615,536.000,156318.000,144263.000
1688261131.615,536.000,156364.000,144261.000
1688261131.707,536.000,156369.000,144301.000
1688261131.707,537.000,156339.000,144262.000
1688261131.707,537.000,156379.000,144313.000
1688261131.707,537.000,156351.000,144298.000
1688261131.707,537.000,156328.000,144330.000
1688261131.707,537.000,156359.000,144320.000
1688261131.822,536.000,156329.000,144294.000
1688261131.822,537.000,156286.000,144257.000
1688261131.822,535.000,156282.000,144272.000
1688261131.822,536.000,156272.000,144316.000
1688261131.822,536.000,156272.000,144312.000
1688261131.822,537.000,156246.000,144308.000
1688261131.898,537.000,156285.000,144305.000
1688261131.898,536.000,156279.000,144311.000
1688261131.898,535.000,156301.000,144258.000
1688261131.898,536.000,156211.000,144206.000
1688261131.898,535.000,156248.000,144156.000
1688261131.898,537.000,156208.000,144152.000
1688261131.989,536.000,156125.000,144129.000
1688261131.989,535.000,156077.000,144056.000
1688261131.989,535.000,155995.000,143998.000
1688261131.989,536.000,155920.000,143945.000
1688261131.989,536.000,155803.000,143874.000
1688261131.989,536.000,155763.000,143828.000
1688261132.109,535.000,155728.000,143823.000
1688261132.109,536.000,155771.000,143861.000
1688261132.109,534.000,155804.000,143869.000
1688261132.109,535.000,155798.000,143930.000
1688261132.109,534.000,155834.000,143988.000
1688261132.109,535.000,155857.000,143974.000
1688261132.182,535.000,155764.000,144042.000
1688261132.182,535.000,155856.000,144001.000
1688261132.182,536.000,155794.000,144018.000
1688261132.182,535.000,155825.000,144013.000
1688261132.182,535.000,155788.000,144003.000
1688261132.182,535.000,155789.000,144018.000
1688261132.272,535.000,155771.000,144009.000
1688261132.272,535.000,155737.000,144077.000
1688261132.272,535.000,155749.000,144027.000
1688261132.272,535.000,155720.000,144039.000
1688261132.272,535.000,155682.000,143971.000
1688261132.272,534.000,155664.000,144022.000
1688261132.363,535.000,155621.000,144027.000
1688261132.363,534.000,155618.000,143997.000
1688261132.363,534.000,155642.000,144044.000
1688261132.363,534.000,155631.000,144048.000
1688261132.363,534.000,155593.000,144046.000
1688261132.363,534.000,155689.000,144131.000
1688261132.471,535.000,155719.000,144311.000
1688261132.471,536.000,155848.000,144411.000
1688261132.471,535.000,155878.000,144428.000
1688261132.471,536.000,155881.000,144274.000
1688261132.471,535.000,155719.000,144096.000
1688261132.471,534.000,155528.000,143834.000
1688261132.557,535.000,155350.000,143561.000
1688261132.557,534.000,155166.000,143295.000
1688261132.557,534.000,154949.000,143037.000
1688261132.557,533.000,154774.000,142828.000
1688261132.557,532.000,154595.000,142635.000
1688261132.557,534.000,154428.000,142495.000
1688261132.648,533.000,154362.000,142365.000
1688261132.648,532.000,154279.000,142391.000
1688261132.648,532.000,154304.000,142376.000
1688261132.648,533.000,154327.000,142295.000
1688261132.648,534.000,154348.000,142288.000
1688261132.648,533.000,154404.000,142332.000
1688261132.740,535.000,154393.000,142381.000
1688261132.740,534.000,154439.000,142444.000
1688261132.740,534.000,154422.000,142466.000
1688261132.740,533.000,154464.000,142521.000
1688261132.740,533.000,154409.000,142489.000
1688261132.740,534.000,154362.000,142506.000
1688261132.831,533.000,154429.000,142498.000
1688261132.831,533.000,154403.000,142572.000
1688261132.831,532.000,154370.000,142614.000
1688261132.831,533.000,154379.000,142664.000
1688261132.831,534.000,154396.000,142744.000
1688261132.831,533.000,154394.000,142751.000
1688261132.933,534.000,154363.000,142786.000
1688261132.933,534.000,154326.000,142821.000
1688261132.933,533.000,154366.000,142928.000
1688261132.933,533.000,154390.000,143125.000
1688261132.933,533.000,154428.000,143195.000
1688261132.933,534.000,154359.000,143063.000
1688261133.022,534.000,154256.000,142827.000
1688261133.022,533.000,154041.000,142460.000
1688261133.022,533.000,153843.000,142119.000
1688261133.022,533.000,153667.000,141774.000
1688261133.022,532.000,153470.000,141326.000
1688261133.022,532.000,153245.000,140887.000
1688261133.130,532.000,153005.000,140586.000
1688261133.130,531.000,152875.000,140330.000
1688261133.130,530.000,152768.000,140107.000
1688261133.130,530.000,152655.000,139905.000
1688261133.130,530.000,152527.000,139779.000
1688261133.130,529.000,152539.000,139751.000
1688261133.232,530.000,152508.000,139827.000
1688261133.232,529.000,152555.000,139956.000
1688261133.232,530.000,152583.000,140075.000
1688261133.232,530.000,152593.000,140199.000
1688261133.232,529.000,152656.000,140347.000
1688261133.232,530.000,152642.000,140550.000
1688261133.323,528.000,152707.000,140599.000
1688261133.323,529.000,152730.000,140669.000
1688261133.323,529.000,152761.000,140737.000
1688261133.323,529.000,152802.000,140786.000
1688261133.323,529.000,152842.000,140845.000
1688261133.323,530.000,152878.000,140943.000
1688261133.397,531.000,152914.000,141080.000
1688261133.397,531.000,153028.000,141156.000
1688261133.397,529.000,153103.000,141271.000
1688261133.397,531.000,153075.000,141252.000
1688261133.397,530.000,153184.000,141373.000
1688261133.397,530.000,153279.000,141448.000
1688261133.490,532.000,153419.000,141609.000
1688261133.490,530.000,153518.000,141840.000
1688261133.490,531.000,153515.000,141997.000
1688261133.490,532.000,153535.000,142070.000
1688261133.490,531.000,153472.000,142037.000
1688261133.490,530.000,153340.000,141920.000
1688261133.592,530.000,153250.000,141723.000
1688261133.592,531.000,153083.000,141541.000
1688261133.592,530.000,152965.000,141222.000
1688261133.592,529.000,152808.000,140989.000
1688261133.592,530.000,152665.000,140726.000
1688261133.592,530.000,152565.000,140569.000
1688261133.698,529.000,152440.000,140380.000
1688261133.698,529.000,152413.000,140294.000
1688261133.698,528.000,152341.000,140183.000
1688261133.698,529.000,152378.000,140211.000
1688261133.698,529.000,152388.000,140296.000
1688261133.698,530.000,152462.000,140361.000
1688261133.788,530.000,152523.000,140528.000
1688261133.788,529.000,152546.000,140649.000
1688261133.788,529.000,152624.000,140845.000
1688261133.788,530.000,152658.000,140978.000
1688261133.788,530.000,152748.000,141127.000
1688261133.788,529.000,152786.000,141223.000
1688261133.879,529.000,152852.000,141370.000
1688261133.879,530.000,152859.000,141474.000
1688261133.879,529.000,152913.000,141523.000
1688261133.879,529.000,152934.000,141609.000
1688261133.879,530.000,152966.000,141649.000
1688261133.879,530.000,152979.000,141667.000
1688261133.972,530.000,152983.000,141721.000
1688261133.972,529.000,153011.000,141757.000
1688261133.972,529.000,153042.000,141804.000
1688261133.972,529.000,153070.000,141806.000
1688261133.972,529.000,153048.000,141801.000
1688261133.972,529.000,153039.000,141762.000
1688261134.057,530.000,153014.000,141716.000
1688261134.057,529.000,152960.000,141664.000
1688261134.057,529.000,152974.000,141649.000
1688261134.057,531.000,152929.000,141590.000
1688261134.057,529.000,152866.000,141539.000
1688261134.057,529.000,152865.000,141414.000
1688261134.178,530.000,152791.000,141402.000
1688261134.178,529.000,152828.000,141317.000
1688261134.178,530.000,152748.000,141284.000
1688261134.178,530.000,152744.000,141168.000
1688261134.178,530.000,152693.000,141104.000
1688261134.178,529.000,152704.000,141038.000
1688261134.271,530.000,152656.000,140994.000
1688261134.271,529.000,152659.000,140975.000
1688261134.271,528.000,152666.000,140920.000
1688261134.271,529.000,152604.000,140952.000
1688261134.271,528.000,152570.000,140954.000
1688261134.271,530.000,152523.000,140883.000
1688261134.346,529.000,152539.000,140834.000
1688261134.346,529.000,152453.000,140722.000
1688261134.346,529.000,152412.000,140705.000
1688261134.346,529.000,152431.000,140639.000
1688261134.346,527.000,152397.000,140646.000
1688261134.346,528.000,152269.000,140481.000
1688261134.432,529.000,152197.000,140284.000
1688261134.432,528.000,152057.000,140102.000
1688261134.432,530.000,151997.000,139931.000
1688261134.432,528.000,151833.000,139861.000
1688261134.432,528.000,151791.000,139802.000
1688261134.432,528.000,151765.000,139801.000
1688261134.523,529.000,151787.000,139753.000
1688261134.523,529.000,151764.000,139779.000
1688261134.523,529.000,151767.000,139794.000
1688261134.523,529.000,151813.000,139873.000
