timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610563.212,-37.109,-28.320,-30.273,-35.156,-56.152
1689610563.215,-36.621,-29.297,-30.762,-33.691,97.168
1689610563.219,-34.668,-28.809,-31.250,-32.227,263.184
1689610563.223,-34.668,-25.391,-27.344,-29.785,10.254
1689610563.227,-36.621,-29.297,-23.926,-31.738,-238.281
1689610563.231,-34.180,-28.809,-27.344,-29.297,-39.551
1689610563.233,-25.879,-25.391,-31.250,-28.320,58.594
1689610563.237,-30.273,-26.367,-33.203,-37.109,-165.039
1689610563.241,-35.645,-24.414,-30.762,-39.551,-178.711
1689610563.245,-30.762,-22.949,-28.320,-39.062,-139.160
1689610563.249,-27.344,-20.996,-26.367,-33.203,-128.418
1689610563.253,-21.484,-20.996,-22.461,-24.902,-116.211
1689610563.257,-20.996,-24.902,-22.461,-28.320,-59.570
1689610563.260,-26.855,-29.785,-32.227,-27.832,182.129
1689610563.264,-24.902,-29.297,-37.109,-23.438,161.133
1689610563.268,-25.391,-29.297,-35.156,-23.926,-130.859
1689610563.272,-30.762,-32.715,-35.156,-28.320,-85.938
1689610563.276,-25.391,-35.645,-32.715,-34.180,-56.641
1689610563.279,-24.414,-28.320,-27.344,-33.691,-105.957
1689610563.283,-26.855,-18.066,-32.227,-33.691,-86.426
1689610563.287,-25.879,-22.461,-36.621,-29.785,-40.039
1689610563.291,-25.879,-27.832,-28.809,-21.484,178.711
1689610563.295,-23.926,-29.297,-29.785,-30.762,68.359
1689610563.299,-10.254,-22.461,-31.738,-24.902,-144.531
1689610563.303,-19.043,-25.391,-18.555,-21.973,22.949
1689610563.306,-45.410,-34.668,-12.695,-33.691,189.941
1689610563.310,-44.434,-38.086,-18.066,-28.809,-23.926
1689610563.314,-37.109,-42.969,-15.137,-29.785,-127.441
1689610563.318,-36.621,-46.387,-14.648,-33.691,-43.945
1689610563.322,-35.645,-37.109,-22.949,-37.109,-85.449
1689610563.323,-34.180,-32.227,-24.902,-34.180,-161.133
1689610563.327,-28.809,-38.574,-21.973,-28.320,-190.918
1689610563.331,-20.020,-35.156,-24.902,-29.785,-58.594
1689610563.335,-23.438,-32.715,-33.203,-41.504,-16.602
1689610563.339,-32.227,-35.156,-31.738,-45.898,-125.488
1689610563.343,-28.809,-35.645,-26.367,-43.457,-47.852
1689610563.347,-23.926,-35.156,-21.973,-37.598,289.551
1689610563.350,-30.273,-36.133,-24.902,-40.527,331.543
1689610563.354,-29.297,-30.762,-23.926,-44.922,-94.727
1689610563.358,-20.996,-25.879,-14.648,-34.180,-183.594
1689610563.362,-28.320,-26.855,-26.855,-40.039,-128.418
1689610563.366,-30.762,-31.738,-36.621,-37.598,-170.410
1689610563.368,-25.391,-40.039,-24.902,-27.832,-107.422
1689610563.372,-31.738,-39.551,-23.438,-34.668,-29.297
1689610563.376,-40.039,-37.598,-28.320,-41.504,8.789
1689610563.380,-39.551,-36.621,-23.926,-38.574,-82.031
1689610563.384,-35.645,-34.180,-28.320,-31.250,-146.973
1689610563.388,-34.668,-32.715,-33.691,-36.133,133.301
1689610563.392,-31.250,-28.320,-23.438,-34.668,294.922
1689610563.395,-32.715,-26.367,-20.508,-33.691,61.035
1689610563.399,-35.645,-30.273,-25.879,-32.715,-165.039
1689610563.403,-35.156,-26.367,-27.832,-24.902,-12.695
1689610563.407,-28.320,-24.902,-29.785,-22.461,239.746
1689610563.411,-24.414,-27.832,-30.273,-27.344,2.930
1689610563.428,-35.156,-32.227,-31.738,-33.203,-202.637
1689610563.432,-43.945,-31.250,-33.203,-34.180,-183.594
1689610563.436,-39.062,-27.344,-33.203,-31.250,-117.676
1689610563.440,-35.156,-33.203,-30.273,-29.785,-104.492
1689610563.444,-38.086,-33.203,-28.320,-38.086,-103.516
1689610563.448,-40.527,-34.180,-28.809,-41.992,-41.992
1689610563.452,-37.598,-33.203,-32.715,-34.180,15.137
1689610563.455,-32.227,-30.762,-32.227,-23.926,-33.691
1689610563.459,-21.484,-32.715,-25.391,-21.484,-133.789
1689610563.463,-16.602,-38.086,-18.066,-18.555,83.496
1689610563.467,-26.855,-32.715,-20.020,-22.461,145.996
1689610563.471,-33.203,-21.973,-29.785,-31.250,-191.406
1689610563.473,-30.762,-21.484,-28.809,-30.762,-96.191
1689610563.477,-24.902,-24.902,-26.855,-21.973,246.094
1689610563.481,-21.973,-21.973,-27.832,-14.648,78.613
1689610563.485,-24.902,-16.602,-20.508,-23.926,-241.211
1689610563.489,-23.438,-19.531,-20.508,-29.785,-171.875
1689610563.493,-24.902,-29.297,-20.020,-27.832,-60.547
1689610563.497,-26.855,-29.785,-23.438,-28.320,-38.574
1689610563.500,-29.785,-23.926,-25.879,-29.785,-121.094
1689610563.504,-35.645,-26.855,-23.438,-35.645,-32.227
1689610563.508,-42.969,-34.180,-28.809,-38.574,123.047
1689610563.512,-45.410,-32.715,-30.273,-31.250,-48.340
1689610563.516,-42.480,-31.738,-30.273,-34.180,-179.199
1689610563.518,-40.527,-34.668,-27.832,-32.715,-28.809
1689610563.522,-36.133,-29.785,-24.414,-29.297,25.879
1689610563.526,-35.645,-25.391,-26.367,-36.133,-166.504
1689610563.530,-40.039,-32.227,-29.785,-30.762,-181.641
1689610563.534,-37.109,-33.691,-31.250,-23.438,-105.957
1689610563.538,-30.762,-30.273,-31.738,-29.297,-44.434
1689610563.542,-33.203,-26.367,-35.645,-39.062,17.090
1689610563.545,-35.645,-26.367,-31.250,-45.410,-45.410
1689610563.549,-26.855,-27.344,-32.715,-50.293,156.250
1689610563.553,-12.695,-20.508,-38.086,-41.504,228.516
1689610563.557,-13.672,-26.367,-33.691,-33.691,-70.801
1689610563.561,-28.809,-37.109,-28.320,-41.992,-105.957
1689610563.563,-35.156,-35.156,-26.855,-45.898,-42.969
1689610563.567,-29.297,-35.645,-25.391,-41.016,-49.805
1689610563.571,-25.391,-41.016,-20.020,-34.180,-165.527
1689610563.575,-25.879,-39.062,-21.484,-32.227,-114.746
1689610563.579,-25.879,-28.320,-22.461,-32.715,142.090
1689610563.583,-25.391,-28.320,-16.602,-24.902,-4.883
1689610563.587,-30.273,-28.809,-18.066,-21.484,-165.039
1689610563.590,-35.645,-30.273,-21.973,-22.461,-18.066
1689610563.594,-32.715,-35.156,-17.090,-23.926,101.562
1689610563.598,-33.691,-35.645,-14.648,-29.297,-83.008
1689610563.602,-40.527,-37.598,-20.020,-36.621,-223.633
1689610563.606,-38.086,-35.156,-20.996,-37.598,-175.781
1689610563.608,-34.180,-35.156,-21.484,-25.879,-135.254
1689610563.612,-40.527,-35.645,-21.973,-23.926,-142.090
1689610563.616,-39.551,-33.203,-28.809,-32.715,-136.230
1689610563.620,-32.715,-37.598,-33.203,-36.133,-91.309
1689610563.624,-29.297,-33.691,-25.879,-27.832,-105.957
1689610563.628,-31.738,-33.203,-26.855,-20.508,-22.949
1689610563.632,-32.715,-36.133,-31.738,-23.926,-1.465
1689610563.635,-36.621,-38.086,-27.344,-25.879,221.191
1689610563.639,-48.340,-41.504,-34.668,-31.738,279.297
1689610563.643,-52.734,-44.922,-44.922,-42.480,-125.977
1689610563.647,-50.293,-41.504,-37.109,-39.551,-175.781
1689610563.651,-41.992,-36.133,-26.855,-40.039,-104.004
1689610563.653,-34.668,-32.715,-26.367,-37.109,-20.996
1689610563.657,-41.016,-28.809,-20.996,-27.832,-80.566
1689610563.661,-48.828,-31.250,-20.508,-27.832,-127.441
1689610563.665,-39.551,-39.551,-31.250,-28.320,31.250
1689610563.669,-29.297,-33.691,-27.832,-22.461,-94.727
1689610563.673,-27.832,-28.320,-24.414,-22.461,-114.746
1689610563.677,-27.832,-27.344,-22.461,-21.484,84.473
1689610563.680,-31.250,-24.902,-24.902,-14.648,418.457
1689610563.684,-32.715,-29.785,-27.832,-14.648,278.320
1689610563.688,-31.738,-26.855,-23.926,-16.113,-87.402
1689610563.692,-30.762,-25.391,-20.508,-8.789,-56.152
1689610563.696,-27.344,-29.297,-21.484,-13.672,-102.539
1689610563.698,-29.297,-28.809,-23.926,-20.508,-143.066
1689610563.702,-31.738,-21.484,-26.855,-21.973,-119.629
1689610563.706,-24.414,-20.020,-24.414,-20.020,-46.387
1689610563.710,-17.090,-21.973,-24.902,-16.113,-9.766
1689610563.714,-23.926,-24.902,-29.297,-25.879,-49.805
1689610563.718,-26.367,-25.879,-26.367,-28.320,-41.016
1689610563.722,-22.949,-23.926,-25.879,-20.996,206.543
1689610563.725,-20.996,-23.438,-25.879,-19.531,300.781
1689610563.729,-18.066,-22.461,-22.949,-20.508,-12.695
1689610563.733,-20.020,-25.391,-27.344,-22.949,-85.449
1689610563.737,-25.879,-27.832,-25.391,-27.344,-14.648
1689610563.741,-30.762,-27.344,-23.438,-27.344,-72.754
1689610563.743,-31.738,-26.367,-27.344,-24.902,-162.109
1689610563.747,-23.926,-25.391,-23.926,-20.508,-42.969
1689610563.751,-14.648,-27.344,-21.973,-21.484,84.961
1689610563.755,-20.508,-27.344,-25.879,-38.574,-105.957
1689610563.759,-24.902,-27.832,-29.785,-39.551,-241.699
1689610563.763,-16.602,-27.344,-30.273,-26.367,81.543
1689610563.767,-14.160,-22.461,-32.227,-22.949,313.477
1689610563.770,-21.484,-24.414,-38.086,-28.320,-2.441
1689610563.774,-28.809,-27.344,-38.086,-35.645,-216.309
1689610563.778,-31.738,-25.879,-33.203,-35.156,-42.969
1689610563.782,-25.391,-24.414,-27.832,-24.902,100.098
1689610563.786,-19.043,-23.926,-25.879,-14.160,-53.223
1689610563.804,-16.602,-20.996,-20.508,-16.113,-175.293
1689610563.808,-18.066,-20.996,-19.043,-20.508,-57.617
1689610563.812,-23.926,-24.414,-24.414,-23.926,-25.879
1689610563.816,-27.832,-23.438,-24.414,-23.926,-157.715
1689610563.820,-26.855,-25.879,-23.926,-19.531,-125.000
1689610563.824,-24.902,-22.949,-22.461,-21.484,61.523
1689610563.828,-33.203,-26.367,-28.809,-38.086,117.188
1689610563.831,-38.574,-25.391,-27.344,-43.945,-68.848
1689610563.835,-38.574,-22.461,-24.414,-34.668,-161.621
1689610563.839,-39.062,-31.738,-29.785,-33.203,91.797
1689610563.843,-34.180,-30.762,-24.414,-31.250,102.051
1689610563.847,-29.297,-25.879,-23.438,-25.879,-165.527
1689610563.848,-27.832,-22.949,-24.414,-25.391,-145.996
1689610563.852,-27.832,-22.949,-24.414,-22.949,155.273
1689610563.856,-19.531,-26.855,-27.344,-19.531,101.074
1689610563.860,-21.973,-35.645,-26.855,-22.461,-191.895
1689610563.864,-29.785,-38.574,-22.461,-26.367,-114.746
1689610563.868,-37.109,-32.715,-24.902,-31.738,24.902
1689610563.872,-45.898,-33.203,-28.320,-34.180,34.668
1689610563.875,-41.504,-33.203,-28.809,-33.203,-54.688
1689610563.879,-38.574,-33.203,-30.762,-33.203,-6.836
1689610563.883,-39.551,-30.762,-25.391,-31.738,78.613
1689610563.887,-39.551,-26.855,-16.602,-32.715,-119.629
1689610563.891,-36.133,-25.879,-15.625,-31.738,-181.152
1689610563.893,-27.344,-29.785,-21.973,-26.855,80.566
1689610563.897,-27.344,-33.691,-27.832,-26.367,218.262
1689610563.901,-30.762,-37.109,-25.879,-29.785,-91.797
1689610563.905,-36.621,-41.992,-26.855,-38.574,-142.090
1689610563.909,-38.086,-40.039,-32.715,-38.086,195.801
1689610563.913,-32.227,-32.715,-36.133,-32.715,214.355
1689610563.917,-27.832,-26.367,-26.855,-32.715,-0.488
1689610563.920,-29.785,-29.785,-23.926,-35.156,-102.539
1689610563.924,-42.480,-30.273,-28.809,-38.086,24.414
1689610563.928,-40.039,-24.902,-28.320,-38.086,91.797
1689610563.932,-37.109,-29.297,-25.879,-36.133,-185.059
1689610563.936,-38.574,-28.320,-27.832,-34.668,-114.746
1689610563.938,-35.645,-30.762,-32.715,-37.598,25.879
1689610563.942,-33.691,-37.109,-29.297,-36.621,-85.938
1689610563.946,-34.668,-34.180,-27.832,-39.062,-231.934
1689610563.950,-30.762,-30.273,-30.273,-31.250,-150.879
1689610563.954,-24.414,-25.391,-28.320,-22.949,47.363
1689610563.958,-35.156,-25.391,-29.297,-32.227,51.270
1689610563.962,-42.480,-29.297,-34.668,-41.504,-41.992
1689610563.965,-35.645,-32.715,-35.645,-41.504,15.625
1689610563.969,-21.484,-29.785,-35.645,-25.391,270.020
1689610563.973,-15.137,-30.762,-30.762,-15.137,50.293
1689610563.977,-24.902,-35.156,-18.555,-22.461,-229.004
1689610563.981,-27.832,-34.668,-21.484,-34.668,-153.809
1689610563.983,-31.738,-38.086,-25.391,-40.039,-168.945
1689610563.987,-35.156,-39.551,-21.484,-32.227,-192.383
1689610563.991,-28.320,-34.668,-21.484,-33.203,-169.922
1689610563.995,-22.461,-31.250,-20.996,-35.156,-44.922
1689610563.999,-21.973,-38.574,-20.020,-33.203,-40.039
1689610564.003,-29.297,-37.109,-21.484,-33.691,-92.285
1689610564.007,-38.574,-35.156,-28.809,-33.203,-13.184
1689610564.010,-33.691,-36.133,-30.273,-24.902,220.215
1689610564.014,-25.391,-34.668,-22.949,-22.949,218.750
1689610564.018,-27.344,-37.598,-19.043,-34.668,-143.066
1689610564.022,-38.574,-38.574,-24.902,-46.387,-252.930
1689610564.026,-40.527,-36.133,-28.320,-43.945,-104.492
1689610564.028,-35.156,-35.645,-26.855,-37.598,44.922
1689610564.032,-27.344,-35.645,-23.926,-34.668,-103.027
1689610564.036,-27.344,-40.039,-28.809,-38.574,-146.484
1689610564.040,-36.133,-41.992,-34.180,-46.875,45.898
1689610564.044,-36.133,-42.969,-37.598,-40.527,-41.992
1689610564.048,-32.715,-37.598,-33.691,-37.598,-104.004
1689610564.052,-30.762,-27.832,-25.391,-37.598,85.938
1689610564.055,-31.738,-25.391,-23.926,-35.156,153.809
1689610564.059,-33.691,-30.273,-24.414,-44.434,-136.719
1689610564.063,-31.738,-33.203,-22.949,-38.086,-279.297
1689610564.067,-30.273,-31.738,-23.926,-26.855,-12.695
1689610564.071,-23.438,-30.273,-22.949,-23.926,183.594
1689610564.073,-20.020,-30.762,-19.531,-19.043,-111.816
1689610564.077,-28.809,-30.762,-22.461,-23.926,-216.797
1689610564.081,-25.879,-27.832,-21.484,-23.438,-84.473
1689610564.085,-20.020,-32.227,-20.996,-19.043,-40.039
1689610564.089,-19.043,-29.297,-23.438,-19.043,-120.117
1689610564.093,-28.809,-30.762,-25.879,-21.973,-36.621
1689610564.097,-41.016,-39.551,-30.762,-28.320,91.309
1689610564.100,-38.574,-39.551,-34.180,-32.227,-31.738
1689610564.104,-37.598,-39.551,-38.574,-32.715,-149.902
1689610564.108,-38.086,-39.551,-36.621,-36.133,-62.012
1689610564.112,-41.016,-38.574,-32.227,-43.945,43.457
1689610564.116,-43.457,-34.180,-32.227,-42.969,-59.570
1689610564.119,-40.039,-31.738,-28.809,-33.691,-112.305
1689610564.123,-34.668,-33.691,-23.438,-31.738,34.668
1689610564.127,-37.109,-36.621,-30.273,-30.273,377.441
1689610564.131,-36.133,-39.062,-35.156,-28.809,324.707
1689610564.135,-38.574,-32.715,-30.762,-33.691,-157.715
1689610564.139,-46.387,-28.809,-27.832,-34.668,-60.059
1689610564.143,-40.039,-30.762,-26.855,-32.227,162.598
1689610564.146,-39.062,-30.762,-34.668,-36.133,-104.004
1689610564.150,-44.434,-34.180,-41.504,-39.062,-239.258
1689610564.154,-47.363,-35.645,-33.691,-38.086,-51.270
1689610564.158,-52.734,-39.062,-31.738,-41.504,-20.996
1689610564.162,-46.875,-42.969,-36.133,-47.363,-177.734
1689610564.178,-38.086,-36.133,-30.762,-39.551,-109.863
1689610564.182,-33.203,-33.691,-23.926,-30.273,-43.457
1689610564.186,-37.109,-32.715,-23.926,-38.574,-70.801
1689610564.190,-45.410,-31.250,-27.832,-43.457,-139.648
1689610564.194,-42.969,-32.715,-32.227,-41.992,-91.797
1689610564.198,-40.527,-33.203,-29.297,-40.527,263.672
1689610564.202,-41.992,-31.738,-24.414,-39.551,346.191
1689610564.205,-46.387,-32.715,-33.203,-48.828,-74.219
1689610564.209,-50.781,-33.691,-28.809,-44.922,-199.707
1689610564.213,-44.922,-35.645,-25.879,-34.180,-35.156
1689610564.217,-36.621,-36.621,-30.273,-33.691,-26.367
1689610564.221,-30.762,-34.180,-28.809,-37.598,-101.074
1689610564.223,-33.203,-35.156,-25.391,-41.504,42.480
1689610564.227,-33.691,-33.203,-20.996,-32.227,125.000
1689610564.231,-31.738,-27.344,-22.949,-31.738,-51.270
1689610564.235,-30.273,-20.020,-30.762,-36.133,-153.320
1689610564.239,-23.926,-20.020,-31.250,-31.738,-30.273
1689610564.243,-28.809,-20.020,-33.691,-37.598,110.840
1689610564.247,-36.133,-20.508,-34.668,-42.480,29.785
1689610564.250,-36.621,-25.391,-36.621,-43.945,-77.637
1689610564.254,-30.762,-22.461,-38.086,-41.504,33.691
1689610564.258,-27.344,-26.367,-39.062,-35.156,316.406
1689610564.262,-36.621,-29.297,-41.504,-40.039,96.680
1689610564.266,-38.086,-21.973,-31.738,-41.992,-155.762
1689610564.268,-28.809,-25.391,-26.367,-34.668,-99.609
1689610564.272,-27.344,-28.809,-25.391,-24.902,-115.723
1689610564.276,-24.902,-22.461,-26.855,-20.508,-133.789
1689610564.280,-23.438,-26.855,-30.273,-24.902,-159.180
1689610564.284,-27.832,-31.250,-32.227,-28.809,-194.824
1689610564.288,-33.203,-26.855,-29.297,-32.715,-128.906
1689610564.292,-29.785,-25.879,-27.832,-28.809,0.000
1689610564.295,-27.832,-21.973,-33.691,-23.438,-87.402
1689610564.299,-31.738,-25.391,-33.691,-28.320,139.648
1689610564.303,-29.297,-28.320,-28.320,-30.762,317.871
1689610564.307,-29.297,-21.973,-27.832,-29.785,-142.578
1689610564.311,-30.762,-22.461,-23.438,-26.367,-161.621
1689610564.313,-36.621,-26.367,-25.391,-26.855,76.660
1689610564.317,-38.086,-28.809,-28.320,-24.902,-21.973
1689610564.321,-40.527,-28.809,-27.832,-24.902,-224.121
1689610564.325,-35.645,-29.297,-26.367,-20.996,-172.363
1689610564.329,-25.391,-30.273,-25.879,-19.043,-34.668
1689610564.333,-26.855,-29.785,-22.461,-21.973,-17.578
1689610564.337,-22.461,-31.250,-17.090,-20.508,-44.922
1689610564.340,-21.484,-29.297,-23.926,-28.809,37.598
1689610564.344,-24.414,-26.855,-25.879,-30.762,204.590
1689610564.348,-17.090,-33.203,-24.414,-32.715,-36.621
1689610564.352,-13.184,-33.203,-27.344,-37.598,-177.246
1689610564.356,1.953,-20.996,-27.832,-19.531,33.691
1689610564.358,17.090,-17.090,-23.926,-1.465,-11.719
1689610564.362,-17.090,-14.648,-15.625,-32.715,-212.891
1689610564.366,-67.871,-18.555,-18.066,-79.102,-222.656
1689610564.370,-105.957,-35.645,-26.855,-125.488,-137.207
1689610564.374,-150.391,-53.711,-25.879,-163.086,-69.336
1689610564.378,-185.059,-53.223,-28.320,-187.012,-13.672
1689610564.382,-208.984,-41.992,-26.855,-211.914,-21.484
1689610564.385,-233.887,-40.039,-22.949,-236.328,124.023
1689610564.389,-261.230,-48.340,-29.297,-275.391,173.340
1689610564.393,-287.598,-57.617,-27.832,-305.176,-144.043
1689610564.397,-304.199,-56.152,-20.020,-321.289,-202.637
1689610564.401,-311.523,-63.965,-26.855,-326.660,-143.066
1689610564.404,-309.570,-69.824,-13.672,-319.336,-103.516
1689610564.408,-308.594,-49.805,-9.766,-319.824,-38.574
1689610564.412,-323.730,-45.410,-42.480,-345.703,57.617
1689610564.416,-321.777,-58.594,-21.484,-352.539,211.426
1689610564.420,-299.805,-63.477,-1.465,-331.543,32.715
1689610564.424,-286.133,-41.016,-17.090,-322.266,-161.133
1689610564.428,-267.090,-25.391,-13.672,-307.129,61.035
1689610564.431,-235.840,-31.738,-17.090,-277.832,254.883
1689610564.435,-215.820,-23.926,-24.414,-266.602,-17.090
1689610564.439,-188.477,-25.879,-32.227,-243.652,-256.348
1689610564.443,-169.434,-29.785,-46.387,-218.750,-214.844
1689610564.447,-149.902,-27.344,-35.645,-200.195,-185.059
1689610564.463,-118.652,-36.133,-37.598,-160.156,-215.332
1689610564.467,-104.492,-39.062,-52.246,-139.160,-215.332
1689610564.471,-92.285,-30.273,-42.969,-128.906,-140.137
1689610564.475,-63.477,-25.879,-41.016,-109.375,-114.746
1689610564.479,-42.969,-27.832,-47.852,-96.680,-93.750
1689610564.483,-27.832,-27.344,-47.852,-68.848,-72.266
1689610564.487,-13.672,-21.484,-50.293,-55.176,262.695
1689610564.490,-12.207,-18.555,-59.082,-56.641,423.340
1689610564.494,-6.348,-20.020,-59.570,-42.969,-84.961
1689610564.498,0.488,-21.484,-50.293,-27.344,-223.145
1689610564.502,11.719,-17.578,-50.293,-5.859,-94.727
1689610564.506,23.926,-16.113,-48.828,3.418,-125.488
1689610564.508,21.484,-24.902,-48.828,-3.418,-139.648
1689610564.512,23.438,-24.902,-50.781,4.883,-82.031
1689610564.516,31.738,-21.484,-35.156,26.367,7.812
1689610564.520,36.133,-25.879,-50.293,29.297,-20.996
1689610564.524,41.016,-24.902,-53.711,32.715,-116.211
1689610564.528,40.527,-20.020,-39.551,39.551,83.984
1689610564.532,26.367,-17.578,-40.527,21.484,270.020
1689610564.535,20.020,-26.855,-37.598,13.672,60.547
1689610564.539,27.344,-25.879,-34.180,22.461,-122.559
1689610564.543,28.320,-23.438,-34.668,21.484,5.859
1689610564.547,20.996,-32.227,-44.434,20.020,361.328
1689610564.551,14.648,-31.250,-37.109,17.578,128.906
1689610564.553,21.973,-23.926,-29.785,23.926,-200.195
1689610564.557,23.438,-23.438,-38.574,32.227,-127.930
1689610564.561,15.137,-30.762,-40.527,26.367,-106.445
1689610564.565,9.277,-34.668,-31.738,19.043,-191.406
1689610564.569,1.465,-30.762,-27.832,11.230,-192.383
1689610564.573,9.766,-23.438,-24.902,19.531,-9.277
1689610564.577,20.020,-27.832,-31.738,22.461,32.227
1689610564.580,19.043,-33.691,-36.621,16.602,-59.082
1689610564.584,13.672,-18.555,-23.438,20.020,-154.785
1689610564.588,7.812,-12.207,-19.043,15.625,159.668
1689610564.592,-0.977,-28.320,-45.410,-0.977,317.871
1689610564.596,-11.230,-26.367,-42.480,-5.859,-121.582
1689610564.598,-13.184,-20.996,-34.180,-2.930,-85.449
1689610564.602,-5.859,-24.414,-39.551,-1.953,105.957
1689610564.606,7.324,-11.719,-20.020,13.672,-102.051
1689610564.610,-8.301,-23.926,-13.672,-0.488,-212.891
1689610564.614,-32.715,-42.969,-30.762,-25.391,-104.492
1689610564.618,-38.574,-41.016,-44.434,-31.738,51.270
1689610564.622,-30.273,-36.133,-40.039,-29.785,52.734
1689610564.625,-24.902,-32.227,-31.250,-26.855,-111.328
1689610564.629,-14.160,-22.949,-17.578,-8.301,-69.336
1689610564.633,3.906,-12.207,-15.625,18.555,49.316
1689610564.637,-10.742,-23.438,-41.992,-3.906,-41.992
1689610564.641,-41.992,-45.410,-42.480,-38.574,-173.340
1689610564.643,-45.898,-55.664,-42.969,-37.598,-2.930
1689610564.647,-34.668,-38.574,-35.156,-29.297,173.340
1689610564.651,-24.414,-16.602,-20.508,-20.996,-78.125
1689610564.655,-18.555,-14.648,-28.809,-17.090,-159.180
1689610564.659,-26.367,-30.762,-23.926,-32.227,-77.637
1689610564.663,-27.832,-39.551,-18.555,-37.109,-32.227
1689610564.667,-35.156,-33.203,-33.203,-33.203,-28.809
1689610564.670,-28.320,-21.484,-29.785,-28.809,-129.395
1689610564.674,-16.602,-13.184,-28.320,-20.996,107.422
1689610564.678,-16.113,-12.207,-25.391,-17.578,182.617
1689610564.682,-21.484,-19.531,-22.461,-22.461,-182.129
1689610564.686,-25.391,-25.879,-24.902,-25.879,-167.480
1689610564.689,-27.832,-28.320,-26.855,-28.320,-12.695
1689610564.693,-30.273,-24.414,-34.180,-26.367,-36.133
1689610564.697,-30.762,-23.926,-37.598,-25.391,-113.770
1689610564.701,-33.203,-24.902,-29.297,-29.297,-42.969
1689610564.705,-35.645,-25.879,-23.926,-30.762,143.555
1689610564.709,-43.457,-30.762,-28.320,-38.574,119.629
1689610564.713,-38.086,-34.180,-28.320,-27.344,-11.719
1689610564.716,-17.578,-35.156,-30.273,-11.719,66.895
1689610564.720,-22.461,-23.926,-38.086,-34.180,151.367
1689610564.724,-39.062,-20.508,-35.156,-53.223,-93.750
1689610564.728,-33.691,-27.344,-40.527,-42.969,-234.863
1689610564.732,-27.344,-31.250,-48.340,-39.062,-83.984
1689610564.733,-33.203,-28.320,-41.504,-43.945,-46.875
1689610564.737,-29.297,-20.020,-29.297,-35.645,-195.312
1689610564.741,-24.414,-24.902,-33.203,-34.180,-236.328
1689610564.745,-32.715,-28.809,-39.062,-31.250,-136.230
1689610564.749,-34.668,-27.344,-32.715,-20.996,-24.414
1689610564.753,-27.344,-29.297,-30.762,-24.414,13.184
1689610564.757,-22.949,-28.809,-27.832,-26.367,-35.645
1689610564.760,-22.461,-24.414,-28.320,-18.555,164.551
1689610564.764,-22.949,-20.996,-30.273,-14.648,269.531
1689610564.768,-15.625,-20.508,-28.809,-21.484,-53.223
1689610564.772,-16.113,-21.484,-30.273,-29.297,-104.492
1689610564.776,-16.113,-24.414,-28.809,-24.414,-86.426
1689610564.778,-13.672,-29.297,-31.250,-20.996,-100.586
1689610564.782,-25.391,-28.320,-30.273,-24.414,-77.637
1689610564.786,-30.273,-31.738,-30.762,-32.715,-43.945
1689610564.790,-21.484,-30.273,-29.297,-28.809,93.750
1689610564.794,-19.043,-26.855,-26.367,-17.578,-33.691
1689610564.798,-30.273,-30.273,-30.273,-19.043,-166.992
1689610564.802,-33.691,-32.227,-35.156,-28.320,-12.207
1689610564.805,-15.625,-32.715,-36.133,-11.230,408.691
1689610564.809,-16.113,-34.668,-32.227,-6.348,202.637
1689610564.813,-57.617,-34.180,-25.391,-41.992,-250.977
1689610564.817,-85.938,-50.293,-29.297,-67.383,-187.012
1689610564.821,-93.750,-57.617,-20.508,-79.590,-195.312
1689610564.823,-88.867,-46.875,1.465,-73.242,-206.543
1689610564.827,-94.238,-57.129,-5.859,-71.289,-120.605
1689610564.831,-97.656,-65.918,-15.137,-75.195,-73.730
1689610564.835,-86.914,-59.082,-15.625,-69.336,-144.531
1689610564.839,-79.590,-50.293,-19.531,-70.801,-181.641
1689610564.843,-72.754,-48.340,-25.391,-69.824,-47.363
1689610564.847,-62.012,-52.246,-29.785,-55.664,272.461
1689610564.850,-56.641,-47.363,-33.203,-45.410,314.453
1689610564.854,-54.199,-43.945,-37.109,-47.363,-105.957
1689610564.858,-51.758,-53.711,-34.180,-45.898,-167.480
1689610564.862,-50.293,-59.082,-27.344,-45.410,-23.438
1689610564.866,-46.387,-55.664,-34.668,-48.828,-87.891
1689610564.883,-43.945,-55.176,-47.363,-42.480,-96.191
1689610564.887,-41.504,-58.105,-41.016,-36.133,-51.758
1689610564.891,-43.457,-50.781,-26.855,-32.227,81.543
1689610564.895,-42.480,-34.180,-24.414,-28.320,-1.953
1689610564.899,-33.691,-29.785,-27.344,-25.879,-217.773
1689610564.903,-23.926,-31.738,-24.414,-21.484,32.227
1689610564.907,-28.320,-33.203,-23.438,-23.926,189.941
1689610564.910,-32.715,-40.039,-30.762,-26.367,-95.215
1689610564.914,-25.879,-37.109,-26.367,-26.367,-245.117
1689610564.918,-29.785,-40.039,-29.297,-31.250,-98.145
1689610564.922,-28.809,-45.898,-37.109,-26.855,1.465
1689610564.926,-28.809,-46.387,-32.227,-21.973,-150.391
1689610564.914,-30.762,-39.062,-31.250,-25.391,-134.277
1689610564.918,-31.250,-27.344,-36.621,-24.902,28.320
1689610564.922,-24.902,-25.879,-37.109,-22.461,-16.113
1689610564.926,-20.996,-31.250,-28.809,-22.461,-111.328
