timestamps,PPG1,PPG2,PPG3
1689610571.035,667.000,123740.000,67538.000
1689610571.140,667.000,123715.000,67530.000
1689610571.140,667.000,123749.000,67529.000
1689610571.140,669.000,123758.000,67538.000
1689610571.140,666.000,123776.000,67543.000
1689610571.140,666.000,123795.000,67557.000
1689610571.140,665.000,123752.000,67550.000
1689610571.230,665.000,123746.000,67532.000
1689610571.230,668.000,123639.000,67510.000
1689610571.230,666.000,123528.000,67479.000
1689610571.230,664.000,123431.000,67418.000
1689610571.230,663.000,123280.000,67404.000
1689610571.230,662.000,123104.000,67385.000
1689610571.320,662.000,123044.000,67351.000
1689610571.320,661.000,122967.000,67341.000
1689610571.320,663.000,122885.000,67328.000
1689610571.320,660.000,122864.000,67315.000
1689610571.320,661.000,122837.000,67319.000
1689610571.320,660.000,122880.000,67304.000
1689610571.425,659.000,122849.000,67305.000
1689610571.425,660.000,122817.000,67305.000
1689610571.425,660.000,122861.000,67342.000
1689610571.425,659.000,122778.000,67315.000
1689610571.425,660.000,122812.000,67339.000
1689610571.425,658.000,122798.000,67331.000
1689610571.515,658.000,122789.000,67307.000
1689610571.515,661.000,122713.000,67332.000
1689610571.515,659.000,122763.000,67305.000
1689610571.515,657.000,122727.000,67294.000
1689610571.515,659.000,122701.000,67291.000
1689610571.515,659.000,122757.000,67305.000
1689610571.605,658.000,122739.000,67285.000
1689610571.605,658.000,122849.000,67293.000
1689610571.605,659.000,122855.000,67315.000
1689610571.605,659.000,122942.000,67322.000
1689610571.605,659.000,122985.000,67338.000
1689610571.605,660.000,122987.000,67344.000
1689610571.711,661.000,123022.000,67373.000
1689610571.711,660.000,123059.000,67383.000
1689610571.711,661.000,123118.000,67395.000
1689610571.711,659.000,123113.000,67401.000
1689610571.711,661.000,123126.000,67404.000
1689610571.711,660.000,123145.000,67423.000
1689610571.785,661.000,123182.000,67445.000
1689610571.785,660.000,123199.000,67419.000
1689610571.785,660.000,123222.000,67454.000
1689610571.785,661.000,123228.000,67459.000
1689610571.785,661.000,123263.000,67464.000
1689610571.785,660.000,123244.000,67494.000
1689610571.880,661.000,123281.000,67500.000
1689610571.880,661.000,123326.000,67490.000
1689610571.880,660.000,123287.000,67518.000
1689610571.880,661.000,123313.000,67503.000
1689610571.880,661.000,123309.000,67483.000
1689610571.880,661.000,123148.000,67460.000
1689610571.981,661.000,123023.000,67407.000
1689610571.981,659.000,122904.000,67349.000
1689610571.981,659.000,122735.000,67354.000
1689610571.981,659.000,122663.000,67325.000
1689610571.981,659.000,122502.000,67323.000
1689610571.981,659.000,122486.000,67319.000
1689610572.070,661.000,122435.000,67309.000
1689610572.070,660.000,122394.000,67308.000
1689610572.070,660.000,122434.000,67322.000
1689610572.070,661.000,122411.000,67298.000
1689610572.070,662.000,122412.000,67317.000
1689610572.070,662.000,122369.000,67323.000
1689610572.175,662.000,122412.000,67320.000
1689610572.175,664.000,122444.000,67338.000
1689610572.175,664.000,122453.000,67332.000
1689610572.175,665.000,122463.000,67344.000
1689610572.175,664.000,122512.000,67327.000
1689610572.175,666.000,122449.000,67334.000
1689610572.266,666.000,122456.000,67355.000
1689610572.266,667.000,122423.000,67323.000
1689610572.266,668.000,122432.000,67326.000
1689610572.266,669.000,122473.000,67336.000
1689610572.266,668.000,122474.000,67331.000
1689610572.266,669.000,122463.000,67353.000
1689610572.355,669.000,122500.000,67309.000
1689610572.355,670.000,122554.000,67375.000
1689610572.355,672.000,122589.000,67395.000
1689610572.355,674.000,122655.000,67400.000
1689610572.355,675.000,122723.000,67413.000
1689610572.355,675.000,122741.000,67420.000
1689610572.445,678.000,122828.000,67408.000
1689610572.445,677.000,122803.000,67462.000
1689610572.445,678.000,122865.000,67461.000
1689610572.445,677.000,122873.000,67481.000
1689610572.445,677.000,122903.000,67453.000
1689610572.445,680.000,122887.000,67506.000
1689610572.536,680.000,122944.000,67518.000
1689610572.536,679.000,122905.000,67522.000
1689610572.536,680.000,123003.000,67531.000
1689610572.536,681.000,122984.000,67553.000
1689610572.536,681.000,123033.000,67545.000
1689610572.536,682.000,123075.000,67570.000
1689610572.640,681.000,123070.000,67584.000
1689610572.640,683.000,123113.000,67605.000
1689610572.640,684.000,123083.000,67581.000
1689610572.640,684.000,123071.000,67553.000
1689610572.640,683.000,122981.000,67535.000
1689610572.640,684.000,122846.000,67497.000
1689610572.730,685.000,122631.000,67482.000
1689610572.730,683.000,122600.000,67449.000
1689610572.730,683.000,122504.000,67435.000
1689610572.730,685.000,122475.000,67450.000
1689610572.730,685.000,122428.000,67434.000
1689610572.730,688.000,122433.000,67432.000
1689610572.821,689.000,122463.000,67439.000
1689610572.821,691.000,122513.000,67435.000
1689610572.821,690.000,122524.000,67464.000
1689610572.821,691.000,122514.000,67475.000
1689610572.821,692.000,122576.000,67501.000
1689610572.821,692.000,122652.000,67473.000
1689610572.910,693.000,122680.000,67502.000
1689610572.910,692.000,122702.000,67515.000
1689610572.910,693.000,122697.000,67526.000
1689610572.910,693.000,122715.000,67527.000
1689610572.910,692.000,122697.000,67552.000
1689610572.910,694.000,122673.000,67531.000
1689610573.015,693.000,122676.000,67517.000
1689610573.015,695.000,122676.000,67537.000
1689610573.015,694.000,122652.000,67538.000
1689610573.015,693.000,122713.000,67543.000
1689610573.015,694.000,122692.000,67538.000
1689610573.015,693.000,122678.000,67570.000
1689610573.106,694.000,122737.000,67571.000
1689610573.106,692.000,122806.000,67597.000
1689610573.106,695.000,122763.000,67593.000
1689610573.106,696.000,122820.000,67610.000
1689610573.106,694.000,122838.000,67617.000
1689610573.106,696.000,122900.000,67646.000
1689610573.195,696.000,122975.000,67643.000
1689610573.195,698.000,122999.000,67662.000
1689610573.195,698.000,123067.000,67692.000
1689610573.195,699.000,123139.000,67686.000
1689610573.195,699.000,123149.000,67695.000
1689610573.195,699.000,123201.000,67709.000
1689610573.285,699.000,123271.000,67712.000
1689610573.285,699.000,123264.000,67759.000
1689610573.285,699.000,123334.000,67759.000
1689610573.285,700.000,123375.000,67768.000
1689610573.285,698.000,123405.000,67790.000
1689610573.285,699.000,123444.000,67800.000
1689610573.390,699.000,123385.000,67820.000
1689610573.390,700.000,123412.000,67786.000
1689610573.390,701.000,123353.000,67743.000
1689610573.390,697.000,123250.000,67725.000
1689610573.390,699.000,123060.000,67701.000
1689610573.390,697.000,122913.000,67655.000
1689610573.480,698.000,122918.000,67649.000
1689610573.480,696.000,122754.000,67657.000
1689610573.480,698.000,122820.000,67621.000
1689610573.480,697.000,122725.000,67642.000
1689610573.480,696.000,122822.000,67672.000
1689610573.480,697.000,122814.000,67660.000
1689610573.570,696.000,122806.000,67688.000
1689610573.570,698.000,122866.000,67673.000
1689610573.570,698.000,122916.000,67710.000
1689610573.570,698.000,122979.000,67689.000
1689610573.570,700.000,122991.000,67713.000
1689610573.570,698.000,123071.000,67722.000
1689610573.660,698.000,123083.000,67735.000
1689610573.660,698.000,123029.000,67718.000
1689610573.660,699.000,123045.000,67735.000
1689610573.660,699.000,123038.000,67704.000
1689610573.660,699.000,123047.000,67719.000
1689610573.660,699.000,123009.000,67699.000
1689610573.765,697.000,122995.000,67730.000
1689610573.765,698.000,123072.000,67722.000
1689610573.765,698.000,123092.000,67764.000
1689610573.765,701.000,123099.000,67744.000
1689610573.765,700.000,123139.000,67779.000
1689610573.765,699.000,123167.000,67771.000
1689610573.856,700.000,123185.000,67758.000
1689610573.856,700.000,123261.000,67803.000
1689610573.856,703.000,123255.000,67828.000
1689610573.856,700.000,123354.000,67806.000
1689610573.856,700.000,123371.000,67856.000
1689610573.856,703.000,123440.000,67859.000
1689610573.945,702.000,123520.000,67855.000
1689610573.945,701.000,123499.000,67882.000
1689610573.945,703.000,123529.000,67894.000
1689610573.945,701.000,123552.000,67888.000
1689610573.945,702.000,123626.000,67910.000
1689610573.945,703.000,123638.000,67892.000
1689610574.035,701.000,123674.000,67911.000
1689610574.035,703.000,123702.000,67942.000
1689610574.035,704.000,123755.000,67970.000
1689610574.035,703.000,123837.000,67949.000
1689610574.035,705.000,123839.000,67966.000
1689610574.035,703.000,123805.000,67967.000
1689610574.140,702.000,123737.000,67916.000
1689610574.140,703.000,123591.000,67857.000
1689610574.140,702.000,123478.000,67853.000
1689610574.140,702.000,123319.000,67810.000
1689610574.140,702.000,123287.000,67812.000
1689610574.140,702.000,123203.000,67815.000
1689610574.230,701.000,123118.000,67815.000
1689610574.230,700.000,123103.000,67804.000
1689610574.230,702.000,123126.000,67781.000
1689610574.230,699.000,123083.000,67803.000
1689610574.230,700.000,123105.000,67787.000
1689610574.230,702.000,123161.000,67826.000
1689610574.320,701.000,123137.000,67830.000
1689610574.320,702.000,123246.000,67850.000
1689610574.320,702.000,123248.000,67835.000
1689610574.320,702.000,123265.000,67844.000
1689610574.320,701.000,123309.000,67840.000
1689610574.320,701.000,123305.000,67838.000
1689610574.410,702.000,123333.000,67857.000
1689610574.410,702.000,123303.000,67838.000
1689610574.410,703.000,123289.000,67824.000
1689610574.410,702.000,123276.000,67840.000
1689610574.410,703.000,123315.000,67847.000
1689610574.410,702.000,123318.000,67851.000
1689610574.515,703.000,123321.000,67871.000
1689610574.515,703.000,123372.000,67885.000
1689610574.515,702.000,123407.000,67865.000
1689610574.515,705.000,123449.000,67889.000
1689610574.515,704.000,123448.000,67882.000
1689610574.515,704.000,123531.000,67923.000
1689610574.605,704.000,123570.000,67914.000
1689610574.605,705.000,123591.000,67914.000
1689610574.605,705.000,123629.000,67942.000
1689610574.605,703.000,123689.000,67945.000
1689610574.605,705.000,123713.000,67965.000
1689610574.605,705.000,123753.000,67979.000
1689610574.694,705.000,123801.000,67949.000
1689610574.694,706.000,123877.000,68003.000
1689610574.694,704.000,123863.000,68004.000
1689610574.694,706.000,123919.000,68004.000
1689610574.694,705.000,123933.000,68036.000
1689610574.694,705.000,123997.000,68023.000
1689610574.785,706.000,124023.000,68046.000
1689610574.785,708.000,124053.000,68050.000
1689610574.785,706.000,124100.000,68050.000
1689610574.785,705.000,124140.000,68064.000
1689610574.785,707.000,124202.000,68097.000
1689610574.785,707.000,124241.000,68082.000
1689610574.890,707.000,124227.000,68069.000
1689610574.890,708.000,124145.000,68038.000
1689610574.890,707.000,124017.000,67999.000
1689610574.890,706.000,123881.000,67953.000
1689610574.890,704.000,123750.000,67920.000
1689610574.890,704.000,123629.000,67904.000
1689610574.980,705.000,123550.000,67903.000
1689610574.980,705.000,123483.000,67888.000
1689610574.980,704.000,123459.000,67884.000
1689610574.980,705.000,123424.000,67893.000
1689610574.980,705.000,123462.000,67875.000
1689610574.980,704.000,123428.000,67874.000
1689610575.070,706.000,123454.000,67886.000
1689610575.070,705.000,123480.000,67923.000
1689610575.070,705.000,123507.000,67913.000
1689610575.070,704.000,123527.000,67916.000
1689610575.070,707.000,123573.000,67929.000
1689610575.070,706.000,123562.000,67927.000
1689610575.160,705.000,123551.000,67903.000
1689610575.160,705.000,123517.000,67924.000
1689610575.160,705.000,123494.000,67892.000
1689610575.160,705.000,123529.000,67898.000
1689610575.160,707.000,123487.000,67891.000
1689610575.160,706.000,123501.000,67906.000
1689610575.265,707.000,123534.000,67901.000
1689610575.265,706.000,123527.000,67860.000
1689610575.265,707.000,123535.000,67904.000
1689610575.265,705.000,123569.000,67902.000
1689610575.265,706.000,123605.000,67899.000
1689610575.265,707.000,123615.000,67923.000
1689610575.355,707.000,123683.000,67920.000
1689610575.355,709.000,123680.000,67944.000
1689610575.355,709.000,123756.000,67917.000
1689610575.355,708.000,123783.000,67962.000
1689610575.355,708.000,123799.000,67957.000
1689610575.355,709.000,123826.000,67970.000
1689610575.445,708.000,123888.000,67996.000
1689610575.445,708.000,123963.000,68013.000
1689610575.445,710.000,123926.000,68001.000
1689610575.445,710.000,123946.000,67991.000
1689610575.445,709.000,124008.000,68032.000
1689610575.445,711.000,124030.000,68015.000
1689610575.536,709.000,124068.000,68018.000
1689610575.536,709.000,124049.000,68025.000
1689610575.536,708.000,124071.000,68059.000
1689610575.536,710.000,124118.000,68069.000
1689610575.536,709.000,124171.000,68052.000
1689610575.536,708.000,124191.000,68047.000
1689610575.640,709.000,124205.000,68084.000
1689610575.640,709.000,124298.000,68076.000
1689610575.640,710.000,124266.000,68085.000
1689610575.640,710.000,124266.000,68053.000
1689610575.640,709.000,124209.000,68013.000
1689610575.640,708.000,124099.000,67995.000
1689610575.729,709.000,123980.000,67937.000
1689610575.729,708.000,123814.000,67908.000
1689610575.729,705.000,123710.000,67900.000
1689610575.729,705.000,123629.000,67869.000
1689610575.729,706.000,123559.000,67833.000
1689610575.729,705.000,123469.000,67844.000
1689610575.823,705.000,123451.000,67856.000
1689610575.823,705.000,123500.000,67853.000
1689610575.823,704.000,123466.000,67826.000
1689610575.823,704.000,123460.000,67841.000
1689610575.823,703.000,123513.000,67843.000
1689610575.823,704.000,123495.000,67846.000
1689610575.912,704.000,123521.000,67843.000
1689610575.912,705.000,123517.000,67860.000
1689610575.912,702.000,123534.000,67848.000
1689610575.912,704.000,123514.000,67831.000
1689610575.912,702.000,123522.000,67807.000
1689610575.912,702.000,123448.000,67821.000
1689610576.030,703.000,123414.000,67821.000
1689610576.030,699.000,123381.000,67808.000
1689610576.030,698.000,123357.000,67796.000
1689610576.030,697.000,123288.000,67786.000
1689610576.030,696.000,123208.000,67771.000
1689610576.030,695.000,123183.000,67771.000
1689610576.106,691.000,123217.000,67744.000
1689610576.106,690.000,123117.000,67752.000
1689610576.106,688.000,123127.000,67778.000
1689610576.106,687.000,123132.000,67752.000
1689610576.106,686.000,123110.000,67753.000
1689610576.106,684.000,123092.000,67773.000
1689610576.195,682.000,123093.000,67762.000
1689610576.195,681.000,123095.000,67772.000
1689610576.195,679.000,123089.000,67761.000
1689610576.195,665.000,123139.000,67759.000
1689610576.195,665.000,123108.000,67785.000
1689610576.195,661.000,123117.000,67785.000
1689610576.285,661.000,123153.000,67785.000
1689610576.285,659.000,123129.000,67757.000
1689610576.285,657.000,123151.000,67790.000
1689610576.285,658.000,123122.000,67802.000
1689610576.285,655.000,123107.000,67801.000
1689610576.285,655.000,123087.000,67794.000
1689610576.391,652.000,123080.000,67808.000
1689610576.391,652.000,123056.000,67793.000
1689610576.391,649.000,122987.000,67787.000
1689610576.391,646.000,123046.000,67802.000
1689610576.391,646.000,122975.000,67802.000
1689610576.391,645.000,122964.000,67789.000
1689610576.480,643.000,122843.000,67721.000
1689610576.480,644.000,122749.000,67699.000
1689610576.480,642.000,122586.000,67649.000
1689610576.480,640.000,122404.000,67592.000
1689610576.480,638.000,122244.000,67571.000
1689610576.480,636.000,122126.000,67514.000
1689610576.569,636.000,122041.000,67496.000
1689610576.569,634.000,121965.000,67486.000
1689610576.569,635.000,121876.000,67472.000
1689610576.569,634.000,121903.000,67478.000
1689610576.569,636.000,121891.000,67440.000
1689610576.569,634.000,121904.000,67431.000
1689610576.660,634.000,121867.000,67418.000
1689610576.660,633.000,121882.000,67413.000
1689610576.660,632.000,121861.000,67418.000
1689610576.660,635.000,121909.000,67398.000
1689610576.660,634.000,121893.000,67412.000
1689610576.660,633.000,121917.000,67389.000
1689610576.765,634.000,121927.000,67368.000
1689610576.765,635.000,121930.000,67369.000
1689610576.765,635.000,121909.000,67352.000
1689610576.765,635.000,121921.000,67347.000
1689610576.765,634.000,121955.000,67351.000
1689610576.765,635.000,121882.000,67343.000
1689610576.854,635.000,121923.000,67346.000
1689610576.854,634.000,121889.000,67336.000
1689610576.854,638.000,121854.000,67312.000
1689610576.854,650.000,121916.000,67327.000
1689610576.854,653.000,121946.000,67337.000
1689610576.854,650.000,121931.000,67330.000
1689610576.944,651.000,121955.000,67324.000
1689610576.944,651.000,121951.000,67347.000
1689610576.944,651.000,121965.000,67352.000
1689610576.944,651.000,121996.000,67352.000
1689610576.944,652.000,121954.000,67360.000
1689610576.944,651.000,121954.000,67358.000
1689610577.036,653.000,121985.000,67368.000
1689610577.036,654.000,121990.000,67365.000
1689610577.036,653.000,122054.000,67364.000
1689610577.036,653.000,122127.000,67365.000
1689610577.036,654.000,122157.000,67388.000
1689610577.036,653.000,122230.000,67397.000
1689610577.140,654.000,122282.000,67423.000
1689610577.140,654.000,122354.000,67434.000
1689610577.140,652.000,122371.000,67448.000
1689610577.140,652.000,122353.000,67478.000
1689610577.140,652.000,122442.000,67453.000
1689610577.140,652.000,122467.000,67472.000
1689610577.230,652.000,122370.000,67444.000
1689610577.230,650.000,122297.000,67388.000
1689610577.230,648.000,122109.000,67345.000
1689610577.230,649.000,121970.000,67299.000
1689610577.230,650.000,121761.000,67272.000
1689610577.230,647.000,121704.000,67250.000
1689610577.334,646.000,121630.000,67229.000
1689610577.334,646.000,121484.000,67224.000
1689610577.334,645.000,121487.000,67197.000
1689610577.334,646.000,121459.000,67182.000
1689610577.334,647.000,121466.000,67137.000
1689610577.334,647.000,121446.000,67181.000
1689610577.410,645.000,121417.000,67188.000
1689610577.410,648.000,121504.000,67186.000
1689610577.410,648.000,121504.000,67164.000
1689610577.410,648.000,121490.000,67198.000
1689610577.410,648.000,121528.000,67191.000
1689610577.410,648.000,121580.000,67215.000
1689610577.515,646.000,121549.000,67194.000
1689610577.515,648.000,121518.000,67180.000
1689610577.515,648.000,121515.000,67171.000
1689610577.515,647.000,121442.000,67202.000
1689610577.515,647.000,121406.000,67187.000
1689610577.515,648.000,121378.000,67153.000
1689610577.605,649.000,121409.000,67188.000
1689610577.605,651.000,121356.000,67161.000
1689610577.605,650.000,121432.000,67183.000
1689610577.605,649.000,121355.000,67174.000
1689610577.605,651.000,121367.000,67169.000
1689610577.605,651.000,121421.000,67174.000
1689610577.698,653.000,121424.000,67199.000
1689610577.698,654.000,121435.000,67189.000
1689610577.698,655.000,121485.000,67186.000
1689610577.698,656.000,121475.000,67203.000
1689610577.698,658.000,121491.000,67229.000
1689610577.698,658.000,121516.000,67189.000
1689610577.785,660.000,121501.000,67237.000
1689610577.785,662.000,121533.000,67235.000
1689610577.785,663.000,121624.000,67239.000
1689610577.785,664.000,121644.000,67252.000
1689610577.785,665.000,121683.000,67283.000
1689610577.785,665.000,121699.000,67285.000
1689610577.890,666.000,121809.000,67301.000
1689610577.890,670.000,121917.000,67344.000
1689610577.890,669.000,121943.000,67356.000
1689610577.890,672.000,122053.000,67362.000
1689610577.890,673.000,122067.000,67377.000
1689610577.890,675.000,122092.000,67346.000
1689610577.980,674.000,122075.000,67323.000
1689610577.980,675.000,122036.000,67284.000
1689610577.980,675.000,121923.000,67268.000
1689610577.980,676.000,121836.000,67221.000
1689610577.980,677.000,121736.000,67220.000
1689610577.980,679.000,121700.000,67210.000
1689610578.070,679.000,121737.000,67208.000
1689610578.070,680.000,121736.000,67188.000
1689610578.070,682.000,121738.000,67226.000
1689610578.070,682.000,121776.000,67214.000
1689610578.070,684.000,121824.000,67265.000
1689610578.070,686.000,121920.000,67238.000
1689610578.164,686.000,121996.000,67294.000
1689610578.164,687.000,122091.000,67305.000
1689610578.164,689.000,122230.000,67310.000
1689610578.164,689.000,122316.000,67318.000
1689610578.164,692.000,122408.000,67356.000
1689610578.164,693.000,122441.000,67353.000
1689610578.280,693.000,122525.000,67358.000
1689610578.280,694.000,122608.000,67363.000
1689610578.280,696.000,122654.000,67367.000
1689610578.280,697.000,122771.000,67376.000
1689610578.280,696.000,122819.000,67357.000
1689610578.280,695.000,122876.000,67406.000
1689610578.355,697.000,122952.000,67413.000
1689610578.355,699.000,123023.000,67420.000
1689610578.355,698.000,123097.000,67455.000
1689610578.355,699.000,123197.000,67466.000
1689610578.355,698.000,123256.000,67487.000
1689610578.355,697.000,123294.000,67518.000
1689610578.447,698.000,123338.000,67533.000
1689610578.447,697.000,123408.000,67538.000
1689610578.447,698.000,123447.000,67565.000
1689610578.447,697.000,123493.000,67590.000
1689610578.447,698.000,123570.000,67626.000
1689610578.447,698.000,123620.000,67623.000
1689610578.536,697.000,123639.000,67642.000
1689610578.536,697.000,123746.000,67650.000
1689610578.536,695.000,123757.000,67648.000
1689610578.536,695.000,123830.000,67677.000
1689610578.536,696.000,123930.000,67698.000
1689610578.536,696.000,123995.000,67718.000
1689610578.640,696.000,124052.000,67742.000
1689610578.640,696.000,124119.000,67736.000
1689610578.640,697.000,124160.000,67780.000
1689610578.640,695.000,124180.000,67789.000
1689610578.640,699.000,124268.000,67752.000
1689610578.640,697.000,124175.000,67731.000
1689610578.730,695.000,124138.000,67683.000
1689610578.730,697.000,124015.000,67658.000
1689610578.730,697.000,123874.000,67615.000
1689610578.730,698.000,123801.000,67632.000
1689610578.730,698.000,123804.000,67624.000
1689610578.730,698.000,123791.000,67614.000
1689610578.821,698.000,123732.000,67633.000
1689610578.821,700.000,123753.000,67628.000
1689610578.821,702.000,123754.000,67628.000
1689610578.821,701.000,123794.000,67662.000
1689610578.821,703.000,123795.000,67653.000
1689610578.821,704.000,123940.000,67677.000
1689610578.925,703.000,123951.000,67686.000
1689610578.925,703.000,124014.000,67677.000
1689610578.925,705.000,124051.000,67695.000
1689610578.925,704.000,124056.000,67705.000
1689610578.925,706.000,124096.000,67719.000
1689610578.925,705.000,124121.000,67687.000
1689610579.015,706.000,124063.000,67684.000
1689610579.015,706.000,124058.000,67671.000
1689610579.015,706.000,124067.000,67685.000
1689610579.015,705.000,124058.000,67692.000
1689610579.015,706.000,124039.000,67703.000
1689610579.015,705.000,124019.000,67703.000
1689610579.106,706.000,124024.000,67710.000
1689610579.106,707.000,124090.000,67728.000
1689610579.106,706.000,124101.000,67734.000
1689610579.106,706.000,124133.000,67713.000
1689610579.106,706.000,124180.000,67752.000
1689610579.106,705.000,124209.000,67745.000
1689610579.195,706.000,124236.000,67789.000
1689610579.195,704.000,124267.000,67795.000
1689610579.195,705.000,124286.000,67800.000
1689610579.195,705.000,124318.000,67817.000
1689610579.195,706.000,124357.000,67799.000
1689610579.195,708.000,124384.000,67834.000
1689610579.285,704.000,124371.000,67836.000
1689610579.285,704.000,124420.000,67856.000
1689610579.285,706.000,124419.000,67873.000
1689610579.285,705.000,124476.000,67888.000
1689610579.285,705.000,124541.000,67897.000
1689610579.285,704.000,124548.000,67898.000
1689610579.391,705.000,124500.000,67840.000
1689610579.391,706.000,124503.000,67839.000
1689610579.391,705.000,124402.000,67829.000
1689610579.391,702.000,124279.000,67789.000
1689610579.391,702.000,124133.000,67763.000
1689610579.391,703.000,124029.000,67710.000
1689610579.495,701.000,123971.000,67723.000
1689610579.495,702.000,123850.000,67682.000
1689610579.495,701.000,123845.000,67706.000
1689610579.495,701.000,123816.000,67722.000
1689610579.495,702.000,123853.000,67720.000
1689610579.495,702.000,123828.000,67750.000
1689610579.570,700.000,123827.000,67721.000
1689610579.570,702.000,123898.000,67745.000
1689610579.570,701.000,123918.000,67766.000
1689610579.570,701.000,123879.000,67729.000
1689610579.570,702.000,123928.000,67751.000
1689610579.570,700.000,123927.000,67749.000
1689610579.675,702.000,123983.000,67758.000
1689610579.675,702.000,123934.000,67764.000
1689610579.675,701.000,123919.000,67752.000
1689610579.675,701.000,123920.000,67769.000
1689610579.675,701.000,123885.000,67753.000
1689610579.675,702.000,123869.000,67749.000
1689610579.765,700.000,123898.000,67759.000
1689610579.765,702.000,123865.000,67758.000
1689610579.765,702.000,123858.000,67776.000
1689610579.765,702.000,123888.000,67765.000
1689610579.765,703.000,123938.000,67783.000
1689610579.765,702.000,123887.000,67743.000
1689610579.854,703.000,124004.000,67789.000
1689610579.854,703.000,123999.000,67794.000
1689610579.854,703.000,124066.000,67820.000
1689610579.854,703.000,124056.000,67838.000
1689610579.854,704.000,124068.000,67845.000
1689610579.854,703.000,124144.000,67844.000
1689610579.945,704.000,124210.000,67838.000
1689610579.945,704.000,124244.000,67863.000
1689610579.945,705.000,124254.000,67840.000
1689610579.945,704.000,124283.000,67872.000
1689610579.945,706.000,124316.000,67901.000
1689610579.945,704.000,124329.000,67903.000
1689610580.050,705.000,124355.000,67878.000
1689610580.050,706.000,124364.000,67895.000
1689610580.050,705.000,124409.000,67879.000
1689610580.050,705.000,124313.000,67853.000
1689610580.050,703.000,124222.000,67818.000
1689610580.050,703.000,124060.000,67767.000
1689610580.139,700.000,123859.000,67732.000
1689610580.139,699.000,123736.000,67709.000
1689610580.139,701.000,123671.000,67701.000
1689610580.139,701.000,123533.000,67711.000
1689610580.139,701.000,123554.000,67688.000
1689610580.139,700.000,123492.000,67694.000
1689610580.230,699.000,123436.000,67692.000
1689610580.230,698.000,123476.000,67665.000
1689610580.230,699.000,123449.000,67674.000
1689610580.230,701.000,123453.000,67689.000
1689610580.230,698.000,123496.000,67690.000
1689610580.230,701.000,123488.000,67688.000
1689610580.319,700.000,123501.000,67705.000
1689610580.319,698.000,123496.000,67682.000
1689610580.319,698.000,123533.000,67690.000
1689610580.319,699.000,123526.000,67651.000
1689610580.319,699.000,123499.000,67665.000
1689610580.319,698.000,123461.000,67639.000
1689610580.410,699.000,123404.000,67634.000
1689610580.410,701.000,123414.000,67655.000
1689610580.410,699.000,123376.000,67655.000
1689610580.410,700.000,123430.000,67659.000
1689610580.410,701.000,123399.000,67654.000
1689610580.410,702.000,123437.000,67659.000
1689610580.515,699.000,123466.000,67667.000
1689610580.515,701.000,123493.000,67672.000
1689610580.515,700.000,123541.000,67662.000
1689610580.515,701.000,123556.000,67694.000
1689610580.515,701.000,123572.000,67722.000
1689610580.515,702.000,123641.000,67709.000
1689610580.605,701.000,123654.000,67721.000
1689610580.605,702.000,123657.000,67727.000
1689610580.605,701.000,123667.000,67748.000
1689610580.605,703.000,123734.000,67744.000
1689610580.605,702.000,123743.000,67737.000
1689610580.605,701.000,123812.000,67764.000
1689610580.695,702.000,123816.000,67770.000
1689610580.695,701.000,123870.000,67786.000
1689610580.695,704.000,123875.000,67799.000
1689610580.695,703.000,123859.000,67784.000
1689610580.695,700.000,123874.000,67790.000
1689610580.695,701.000,123844.000,67750.000
1689610580.785,699.000,123669.000,67703.000
1689610580.785,700.000,123578.000,67673.000
1689610580.785,702.000,123413.000,67622.000
1689610580.785,698.000,123276.000,67580.000
1689610580.785,699.000,123203.000,67577.000
1689610580.785,699.000,123125.000,67580.000
1689610580.878,698.000,123092.000,67592.000
1689610580.878,699.000,123025.000,67566.000
1689610580.878,699.000,123032.000,67572.000
1689610580.878,699.000,123017.000,67578.000
1689610580.878,699.000,122997.000,67571.000
1689610580.878,700.000,122985.000,67584.000
1689610580.995,701.000,123026.000,67584.000
1689610580.995,699.000,123045.000,67555.000
1689610580.995,701.000,123060.000,67582.000
1689610580.995,700.000,123001.000,67571.000
1689610580.995,700.000,123063.000,67544.000
1689610580.995,699.000,123078.000,67585.000
1689610581.069,699.000,123031.000,67533.000
1689610581.069,700.000,123049.000,67554.000
1689610581.069,698.000,122996.000,67551.000
1689610581.069,698.000,122976.000,67556.000
1689610581.069,697.000,122973.000,67559.000
1689610581.069,699.000,122954.000,67576.000
1689610581.160,698.000,123054.000,67584.000
1689610581.160,698.000,123030.000,67561.000
1689610581.160,700.000,123099.000,67582.000
1689610581.160,698.000,123114.000,67602.000
1689610581.160,698.000,123129.000,67581.000
1689610581.160,701.000,123162.000,67567.000
1689610581.280,700.000,123197.000,67606.000
1689610581.280,699.000,123195.000,67623.000
1689610581.280,699.000,123259.000,67622.000
1689610581.280,699.000,123276.000,67635.000
1689610581.280,699.000,123280.000,67654.000
1689610581.280,700.000,123369.000,67668.000
1689610581.354,700.000,123366.000,67647.000
1689610581.354,698.000,123413.000,67661.000
1689610581.354,700.000,123411.000,67665.000
1689610581.354,701.000,123426.000,67689.000
1689610581.354,702.000,123482.000,67694.000
1689610581.354,700.000,123500.000,67719.000
1689610581.445,701.000,123577.000,67719.000
1689610581.445,701.000,123563.000,67743.000
1689610581.445,703.000,123581.000,67714.000
1689610581.445,701.000,123556.000,67709.000
