timestamps,X,Y,Z
1689610576.720,0.174,-0.091,0.976
1689610576.720,0.168,-0.089,0.978
1689610576.720,0.176,-0.092,0.981
1689610576.780,0.179,-0.094,0.974
1689610576.780,0.182,-0.094,0.978
1689610576.780,0.177,-0.096,0.985
1689610576.840,0.174,-0.097,0.981
1689610576.840,0.178,-0.098,0.983
1689610576.840,0.180,-0.098,0.979
1689610576.900,0.198,-0.098,0.986
1689610576.900,0.202,-0.104,0.985
1689610576.900,0.202,-0.106,0.982
1689610576.947,0.208,-0.104,0.980
1689610576.947,0.211,-0.107,0.974
1689610576.947,0.192,-0.112,0.976
1689610577.005,0.175,-0.107,0.971
1689610577.005,0.164,-0.105,0.973
1689610577.005,0.155,-0.100,0.975
1689610577.069,0.151,-0.097,0.973
1689610577.069,0.148,-0.097,0.974
1689610577.069,0.149,-0.089,0.979
1689610577.125,0.158,-0.086,0.976
1689610577.125,0.170,-0.079,0.973
1689610577.125,0.163,-0.081,0.981
1689610577.185,0.175,-0.075,0.984
1689610577.185,0.181,-0.075,0.985
1689610577.185,0.183,-0.078,0.979
1689610577.232,0.210,-0.076,0.979
1689610577.232,0.211,-0.081,0.981
1689610577.232,0.220,-0.081,0.983
1689610577.290,0.237,-0.081,0.988
1689610577.290,0.236,-0.088,0.984
1689610577.290,0.225,-0.093,0.985
1689610577.353,0.216,-0.093,0.982
1689610577.353,0.214,-0.095,0.974
1689610577.353,0.211,-0.103,0.975
1689610577.399,0.212,-0.103,0.974
1689610577.399,0.211,-0.101,0.974
1689610577.399,0.200,-0.102,0.973
1689610577.455,0.160,-0.097,0.962
1689610577.455,0.155,-0.094,0.977
1689610577.455,0.191,-0.088,0.987
1689610577.517,0.215,-0.084,0.981
1689610577.517,0.227,-0.085,0.983
1689610577.517,0.225,-0.093,0.986
1689610577.575,0.218,-0.095,0.983
1689610577.575,0.215,-0.102,0.987
1689610577.575,0.211,-0.100,0.977
1689610577.637,0.212,-0.109,0.979
1689610577.637,0.178,-0.111,0.980
1689610577.637,0.174,-0.112,0.985
1689610577.697,0.176,-0.112,0.975
1689610577.697,0.182,-0.115,0.979
1689610577.697,0.180,-0.110,0.980
1689610577.740,0.180,-0.107,0.982
1689610577.740,0.174,-0.110,0.988
1689610577.740,0.167,-0.106,0.981
1689610577.802,0.156,-0.103,0.983
1689610577.802,0.140,-0.100,0.984
1689610577.802,0.125,-0.092,0.983
1689610577.860,0.115,-0.090,0.984
1689610577.860,0.108,-0.082,0.980
1689610577.860,0.093,-0.077,0.983
1689610577.921,0.073,-0.074,0.987
1689610577.921,0.063,-0.069,0.991
1689610577.921,0.055,-0.070,0.988
1689610577.965,0.040,-0.070,0.991
1689610577.965,0.031,-0.064,0.978
1689610577.965,0.015,-0.057,0.983
1689610578.041,0.005,-0.046,0.985
1689610578.041,-0.011,-0.039,0.990
1689610578.041,-0.019,-0.032,0.990
1689610578.085,-0.035,-0.018,0.995
1689610578.085,-0.052,-0.007,0.994
1689610578.085,-0.064,0.006,0.977
1689610578.160,-0.078,0.023,0.980
1689610578.160,-0.087,0.040,0.976
1689610578.160,-0.105,0.058,0.974
1689610578.194,-0.121,0.078,0.972
1689610578.194,-0.144,0.098,0.977
1689610578.194,-0.168,0.111,0.990
1689610578.250,-0.183,0.123,0.995
1689610578.250,-0.196,0.133,0.992
1689610578.250,-0.195,0.139,0.970
1689610578.311,-0.195,0.148,0.958
1689610578.311,-0.194,0.155,0.959
1689610578.311,-0.189,0.166,0.961
1689610578.370,-0.177,0.180,0.962
1689610578.370,-0.168,0.199,0.962
1689610578.370,-0.162,0.206,0.968
1689610578.429,-0.159,0.220,0.958
1689610578.429,-0.156,0.234,0.949
1689610578.429,-0.155,0.249,0.943
1689610578.479,-0.153,0.259,0.960
1689610578.479,-0.167,0.263,0.986
1689610578.479,-0.181,0.261,0.998
1689610578.535,-0.194,0.254,1.000
1689610578.535,-0.214,0.246,1.002
1689610578.535,-0.218,0.235,1.008
1689610578.595,-0.211,0.237,0.973
1689610578.595,-0.205,0.244,0.944
1689610578.595,-0.210,0.242,0.961
1689610578.656,-0.214,0.239,0.970
1689610578.656,-0.203,0.240,0.973
1689610578.656,-0.192,0.237,0.959
1689610578.716,-0.186,0.235,0.947
1689610578.716,-0.174,0.241,0.947
1689610578.716,-0.178,0.236,0.957
1689610578.762,-0.188,0.227,0.968
1689610578.762,-0.193,0.218,0.974
1689610578.762,-0.209,0.205,0.979
1689610578.820,-0.209,0.194,0.981
1689610578.820,-0.207,0.190,0.968
1689610578.820,-0.202,0.184,0.958
1689610578.880,-0.197,0.177,0.954
1689610578.880,-0.198,0.170,0.963
1689610578.880,-0.195,0.167,0.961
1689610578.927,-0.192,0.168,0.959
1689610578.927,-0.180,0.171,0.958
1689610578.927,-0.172,0.167,0.958
1689610578.989,-0.166,0.164,0.962
1689610578.989,-0.166,0.167,0.963
1689610578.989,-0.169,0.168,0.968
1689610579.045,-0.175,0.164,0.972
1689610579.045,-0.178,0.167,0.971
1689610579.045,-0.179,0.167,0.974
1689610579.105,-0.178,0.166,0.980
1689610579.105,-0.182,0.164,0.976
1689610579.105,-0.178,0.164,0.975
1689610579.165,-0.180,0.156,0.978
1689610579.165,-0.177,0.159,0.974
1689610579.165,-0.170,0.156,0.974
1689610579.225,-0.168,0.159,0.970
1689610579.225,-0.170,0.155,0.979
1689610579.225,-0.167,0.154,0.981
1689610579.274,-0.166,0.151,0.988
1689610579.274,-0.162,0.151,0.980
1689610579.274,-0.158,0.145,0.980
1689610579.330,-0.157,0.145,0.983
1689610579.330,-0.155,0.145,0.987
1689610579.330,-0.151,0.141,0.980
1689610579.390,-0.142,0.136,0.973
1689610579.390,-0.136,0.140,0.971
1689610579.390,-0.138,0.142,0.971
1689610579.435,-0.138,0.145,0.973
1689610579.435,-0.137,0.145,0.975
1689610579.435,-0.139,0.145,0.973
1689610579.497,-0.147,0.148,0.984
1689610579.497,-0.149,0.146,0.987
1689610579.497,-0.149,0.149,0.976
1689610579.558,-0.150,0.154,0.980
1689610579.558,-0.152,0.150,0.983
1689610579.558,-0.152,0.151,0.984
1689610579.604,-0.151,0.151,0.982
1689610579.604,-0.148,0.154,0.974
1689610579.604,-0.148,0.154,0.980
1689610579.675,-0.151,0.155,0.979
1689610579.675,-0.146,0.155,0.979
1689610579.675,-0.147,0.154,0.980
1689610579.720,-0.146,0.150,0.980
1689610579.720,-0.144,0.151,0.981
1689610579.720,-0.145,0.151,0.978
1689610579.795,-0.144,0.150,0.983
1689610579.795,-0.150,0.150,0.981
1689610579.795,-0.150,0.153,0.978
1689610579.840,-0.152,0.150,0.983
1689610579.840,-0.158,0.149,0.980
1689610579.840,-0.160,0.149,0.983
1689610579.889,-0.157,0.144,0.981
1689610579.889,-0.157,0.143,0.979
1689610579.889,-0.156,0.140,0.982
1689610579.947,-0.156,0.137,0.984
1689610579.947,-0.155,0.129,0.986
1689610579.947,-0.147,0.134,0.969
1689610580.005,-0.141,0.133,0.977
1689610580.005,-0.143,0.133,0.984
1689610580.005,-0.144,0.130,0.987
1689610580.065,-0.139,0.135,0.986
1689610580.065,-0.137,0.132,0.982
1689610580.065,-0.133,0.131,0.977
1689610580.114,-0.131,0.130,0.980
1689610580.114,-0.128,0.131,0.979
1689610580.114,-0.127,0.130,0.982
1689610580.174,-0.125,0.132,0.979
1689610580.174,-0.131,0.136,0.987
1689610580.174,-0.133,0.133,0.988
1689610580.232,-0.133,0.134,0.983
1689610580.232,-0.139,0.137,0.983
1689610580.232,-0.136,0.140,0.986
1689610580.305,-0.140,0.134,0.988
1689610580.305,-0.138,0.137,0.984
1689610580.305,-0.137,0.135,0.984
1689610580.354,-0.138,0.139,0.981
1689610580.354,-0.137,0.138,0.979
1689610580.354,-0.140,0.136,0.981
1689610580.399,-0.141,0.138,0.980
1689610580.399,-0.140,0.140,0.986
1689610580.399,-0.140,0.140,0.982
1689610580.470,-0.139,0.142,0.985
1689610580.470,-0.140,0.140,0.989
1689610580.470,-0.141,0.141,0.987
1689610580.517,-0.140,0.141,0.985
1689610580.517,-0.137,0.141,0.985
1689610580.517,-0.139,0.141,0.983
1689610580.575,-0.137,0.138,0.983
1689610580.575,-0.137,0.140,0.982
1689610580.575,-0.136,0.135,0.985
1689610580.652,-0.137,0.137,0.979
1689610580.652,-0.139,0.135,0.988
1689610580.652,-0.137,0.134,0.989
1689610580.684,-0.131,0.134,0.979
1689610580.684,-0.133,0.136,0.981
1689610580.684,-0.132,0.131,0.987
1689610580.740,-0.135,0.135,0.987
1689610580.740,-0.133,0.133,0.983
1689610580.740,-0.136,0.130,0.986
1689610580.802,-0.133,0.126,0.978
1689610580.802,-0.136,0.131,0.977
1689610580.802,-0.135,0.126,0.981
1689610580.862,-0.133,0.127,0.987
1689610580.862,-0.135,0.130,0.981
1689610580.862,-0.134,0.126,0.989
1689610580.920,-0.142,0.126,0.989
1689610580.920,-0.135,0.129,0.982
1689610580.920,-0.135,0.127,0.985
1689610580.965,-0.137,0.127,0.984
1689610580.965,-0.139,0.129,0.987
1689610580.965,-0.139,0.125,0.981
1689610581.025,-0.138,0.125,0.982
1689610581.025,-0.141,0.127,0.978
1689610581.025,-0.140,0.127,0.981
1689610581.085,-0.139,0.131,0.979
1689610581.085,-0.141,0.127,0.982
1689610581.085,-0.140,0.132,0.984
1689610581.144,-0.138,0.134,0.983
1689610581.144,-0.141,0.131,0.987
1689610581.144,-0.142,0.130,0.985
1689610581.194,-0.142,0.134,0.985
1689610581.194,-0.144,0.132,0.985
1689610581.194,-0.139,0.132,0.986
1689610581.250,-0.138,0.130,0.980
1689610581.250,-0.139,0.131,0.983
1689610581.250,-0.138,0.130,0.984
1689610581.310,-0.136,0.130,0.981
1689610581.310,-0.137,0.125,0.987
1689610581.310,-0.138,0.131,0.982
1689610581.358,-0.141,0.130,0.982
1689610581.358,-0.143,0.129,0.990
1689610581.358,-0.145,0.126,0.984
1689610581.416,-0.140,0.127,0.981
1689610581.416,-0.139,0.132,0.990
1689610581.416,-0.141,0.130,0.990
1689610581.479,-0.135,0.134,0.984
1689610581.479,-0.137,0.132,0.983
1689610581.479,-0.135,0.128,0.981
1689610581.535,-0.135,0.127,0.977
1689610581.535,-0.134,0.128,0.982
1689610581.535,-0.133,0.127,0.987
1689610581.595,-0.130,0.130,0.986
1689610581.595,-0.135,0.129,0.991
1689610581.595,-0.140,0.127,0.990
1689610581.642,-0.136,0.128,0.983
1689610581.642,-0.137,0.127,0.986
1689610581.642,-0.138,0.127,0.987
1689610581.700,-0.140,0.129,0.989
1689610581.700,-0.135,0.128,0.985
1689610581.700,-0.139,0.129,0.981
1689610581.764,-0.137,0.123,0.979
1689610581.764,-0.141,0.124,0.978
1689610581.764,-0.139,0.128,0.982
1689610581.823,-0.139,0.127,0.981
1689610581.823,-0.135,0.134,0.987
1689610581.823,-0.135,0.137,0.983
1689610581.880,-0.137,0.130,0.986
1689610581.880,-0.135,0.137,0.989
1689610581.880,-0.133,0.136,0.986
1689610581.941,-0.134,0.138,0.984
1689610581.941,-0.133,0.139,0.987
1689610581.941,-0.131,0.134,0.983
1689610581.989,-0.130,0.135,0.986
1689610581.989,-0.128,0.134,0.983
1689610581.989,-0.130,0.132,0.988
1689610582.045,-0.128,0.136,0.987
1689610582.045,-0.128,0.136,0.987
1689610582.045,-0.130,0.133,0.987
1689610582.094,-0.129,0.131,0.986
1689610582.094,-0.134,0.130,0.989
1689610582.094,-0.139,0.130,0.985
1689610582.150,-0.139,0.124,0.979
1689610582.150,-0.139,0.128,0.987
1689610582.150,-0.138,0.128,0.980
1689610582.210,-0.134,0.127,0.980
1689610582.210,-0.134,0.127,0.989
1689610582.210,-0.139,0.135,0.990
1689610582.274,-0.136,0.131,0.985
1689610582.274,-0.133,0.129,0.983
1689610582.274,-0.136,0.128,0.982
1689610582.319,-0.135,0.127,0.980
1689610582.319,-0.134,0.130,0.981
1689610582.319,-0.137,0.132,0.988
1689610582.375,-0.132,0.137,0.986
1689610582.375,-0.136,0.133,0.988
1689610582.375,-0.137,0.137,0.986
1689610582.435,-0.133,0.134,0.981
1689610582.435,-0.133,0.132,0.982
1689610582.435,-0.135,0.134,0.983
1689610582.495,-0.139,0.134,0.987
1689610582.495,-0.141,0.129,0.985
1689610582.495,-0.137,0.131,0.980
1689610582.558,-0.133,0.128,0.980
1689610582.558,-0.131,0.130,0.978
1689610582.558,-0.132,0.127,0.982
1689610582.604,-0.133,0.125,0.982
1689610582.604,-0.131,0.131,0.987
1689610582.604,-0.129,0.133,0.987
1689610582.660,-0.130,0.134,0.985
1689610582.660,-0.132,0.137,0.988
1689610582.660,-0.132,0.135,0.987
1689610582.720,-0.132,0.129,0.983
1689610582.720,-0.133,0.133,0.982
1689610582.720,-0.134,0.129,0.982
1689610582.780,-0.135,0.133,0.987
1689610582.780,-0.133,0.133,0.982
1689610582.780,-0.132,0.130,0.982
1689610582.855,-0.131,0.131,0.984
1689610582.855,-0.130,0.125,0.985
1689610582.855,-0.132,0.130,0.983
1689610582.889,-0.133,0.132,0.988
1689610582.889,-0.137,0.130,0.984
1689610582.889,-0.134,0.128,0.986
1689610582.948,-0.135,0.131,0.983
1689610582.948,-0.135,0.132,0.985
1689610582.948,-0.136,0.130,0.982
1689610583.005,-0.140,0.126,0.993
1689610583.005,-0.138,0.126,0.983
1689610583.005,-0.134,0.125,0.977
1689610583.065,-0.131,0.132,0.992
1689610583.065,-0.132,0.135,0.994
1689610583.065,-0.136,0.129,0.990
1689610583.114,-0.133,0.133,0.981
1689610583.114,-0.136,0.128,0.980
1689610583.114,-0.135,0.129,0.979
1689610583.170,-0.131,0.127,0.979
1689610583.170,-0.132,0.130,0.985
1689610583.170,-0.130,0.137,0.988
1689610583.232,-0.132,0.132,0.993
1689610583.232,-0.137,0.133,0.992
1689610583.232,-0.137,0.131,0.986
1689610583.290,-0.142,0.130,0.984
1689610583.290,-0.136,0.131,0.992
1689610583.290,-0.138,0.136,0.995
1689610583.349,-0.137,0.134,0.989
1689610583.349,-0.140,0.134,0.990
1689610583.349,-0.138,0.121,0.986
1689610583.413,-0.140,0.113,0.989
1689610583.413,-0.129,0.142,0.974
1689610583.413,-0.133,0.098,0.991
1689610583.455,-0.125,0.136,0.974
1689610583.455,-0.133,0.098,0.988
1689610583.455,-0.129,0.121,0.979
1689610583.530,-0.127,0.133,0.980
1689610583.530,-0.136,0.132,0.984
1689610583.530,-0.141,0.123,0.981
1689610583.575,-0.150,0.099,0.987
1689610583.575,-0.149,0.120,0.984
1689610583.575,-0.149,0.120,0.984
1689610583.666,-0.148,0.112,0.982
1689610583.666,-0.148,0.110,0.983
1689610583.666,-0.144,0.110,0.981
1689610583.681,-0.140,0.112,0.985
1689610583.681,-0.141,0.112,0.983
1689610583.681,-0.141,0.112,0.983
1689610583.740,-0.141,0.110,0.981
1689610583.740,-0.145,0.110,0.988
1689610583.740,-0.142,0.110,0.990
1689610583.802,-0.138,0.110,0.989
1689610583.802,-0.139,0.108,0.990
1689610583.802,-0.139,0.106,0.984
1689610583.859,-0.139,0.104,0.989
1689610583.859,-0.136,0.110,0.980
1689610583.859,-0.132,0.107,0.988
1689610583.920,-0.133,0.107,0.995
1689610583.920,-0.133,0.114,0.989
1689610583.920,-0.132,0.111,0.989
1689610583.965,-0.133,0.113,0.986
1689610583.965,-0.132,0.108,0.980
1689610583.965,-0.132,0.109,0.985
1689610584.027,-0.131,0.111,0.986
1689610584.027,-0.134,0.108,0.990
1689610584.027,-0.129,0.113,0.987
1689610584.085,-0.134,0.114,0.993
1689610584.085,-0.142,0.112,0.993
1689610584.085,-0.140,0.111,0.981
1689610584.130,-0.138,0.116,0.987
1689610584.130,-0.141,0.113,0.989
1689610584.130,-0.139,0.113,0.989
1689610584.194,-0.141,0.114,0.988
1689610584.194,-0.137,0.109,0.987
1689610584.194,-0.138,0.111,0.984
1689610584.253,-0.139,0.111,0.985
1689610584.253,-0.134,0.108,0.986
1689610584.253,-0.132,0.108,0.987
1689610584.310,-0.129,0.110,0.988
1689610584.310,-0.133,0.108,0.988
1689610584.310,-0.134,0.112,0.984
1689610584.357,-0.133,0.110,0.988
1689610584.357,-0.132,0.111,0.988
1689610584.357,-0.136,0.108,0.986
1689610584.415,-0.136,0.109,0.988
1689610584.415,-0.135,0.108,0.984
1689610584.415,-0.136,0.107,0.987
1689610584.479,-0.135,0.105,0.987
1689610584.479,-0.130,0.110,0.985
1689610584.479,-0.132,0.109,0.989
1689610584.536,-0.132,0.106,0.988
1689610584.536,-0.135,0.104,0.988
1689610584.536,-0.133,0.106,0.987
1689610584.582,-0.135,0.107,0.987
1689610584.582,-0.134,0.103,0.990
1689610584.582,-0.137,0.106,0.986
1689610584.656,-0.135,0.105,0.984
1689610584.656,-0.139,0.103,0.987
1689610584.656,-0.139,0.103,0.987
1689610584.700,-0.136,0.102,0.977
1689610584.700,-0.132,0.112,0.991
1689610584.700,-0.133,0.111,0.997
1689610584.777,-0.135,0.114,0.991
1689610584.777,-0.135,0.110,0.987
1689610584.777,-0.138,0.107,0.982
1689610584.808,-0.142,0.107,0.976
1689610584.808,-0.138,0.105,0.982
1689610584.808,-0.138,0.110,0.987
1689610584.868,-0.133,0.111,0.989
1689610584.868,-0.132,0.111,0.986
1689610584.868,-0.132,0.107,0.998
1689610584.925,-0.139,0.104,0.993
1689610584.925,-0.138,0.107,0.984
1689610584.925,-0.138,0.107,0.991
1689610584.985,-0.135,0.107,0.991
1689610584.985,-0.136,0.108,0.989
1689610584.985,-0.136,0.108,0.987
1689610585.049,-0.135,0.107,0.983
1689610585.049,-0.140,0.109,0.985
1689610585.049,-0.137,0.108,0.984
1689610585.093,-0.137,0.106,0.984
1689610585.093,-0.136,0.104,0.988
1689610585.093,-0.136,0.107,0.988
1689610585.151,-0.134,0.108,0.988
1689610585.151,-0.134,0.108,0.990
1689610585.151,-0.137,0.105,0.990
1689610585.225,-0.134,0.107,0.988
1689610585.225,-0.134,0.109,0.988
1689610585.225,-0.138,0.108,0.985
1689610585.270,-0.136,0.108,0.984
1689610585.270,-0.134,0.108,0.987
1689610585.270,-0.133,0.111,0.988
1689610585.333,-0.132,0.108,0.987
1689610585.333,-0.131,0.108,0.990
1689610585.333,-0.135,0.110,0.989
1689610585.378,-0.136,0.110,0.991
1689610585.378,-0.139,0.105,0.989
1689610585.378,-0.136,0.111,0.988
1689610585.437,-0.134,0.112,0.987
1689610585.437,-0.139,0.107,0.987
1689610585.437,-0.137,0.106,0.976
1689610585.495,-0.143,0.106,0.989
1689610585.495,-0.145,0.102,0.986
1689610585.495,-0.141,0.106,0.981
1689610585.555,-0.143,0.106,0.990
1689610585.555,-0.146,0.111,0.993
1689610585.555,-0.146,0.105,0.990
1689610585.604,-0.147,0.104,0.987
1689610585.604,-0.144,0.102,0.974
1689610585.604,-0.145,0.101,0.986
1689610585.660,-0.147,0.102,0.984
1689610585.660,-0.145,0.101,0.984
1689610585.660,-0.146,0.098,0.986
1689610585.721,-0.145,0.100,0.995
1689610585.721,-0.151,0.104,0.984
1689610585.721,-0.147,0.100,0.984
1689610585.780,-0.150,0.110,0.989
1689610585.780,-0.148,0.101,0.987
1689610585.780,-0.148,0.108,0.992
1689610585.839,-0.153,0.112,0.988
1689610585.839,-0.151,0.101,0.979
1689610585.839,-0.151,0.102,0.987
1689610585.888,-0.151,0.107,0.985
1689610585.888,-0.146,0.097,0.979
1689610585.888,-0.145,0.099,0.987
1689610585.945,-0.146,0.102,0.989
1689610585.945,-0.140,0.100,0.987
1689610585.945,-0.143,0.101,0.988
1689610586.005,-0.144,0.104,0.986
1689610586.005,-0.148,0.104,0.984
1689610586.005,-0.147,0.101,0.988
1689610586.064,-0.152,0.099,0.987
1689610586.064,-0.150,0.103,0.989
1689610586.064,-0.149,0.100,0.981
1689610586.110,-0.145,0.098,0.987
1689610586.110,-0.143,0.102,0.989
1689610586.110,-0.138,0.104,0.981
1689610586.188,-0.135,0.103,0.985
1689610586.188,-0.138,0.101,0.992
1689610586.188,-0.142,0.101,0.990
1689610586.230,-0.144,0.102,0.986
1689610586.230,-0.149,0.102,0.990
1689610586.230,-0.147,0.101,0.989
1689610586.290,-0.151,0.098,0.976
1689610586.290,-0.152,0.091,0.984
1689610586.290,-0.152,0.102,0.979
1689610586.335,-0.146,0.105,0.987
1689610586.335,-0.146,0.098,0.999
1689610586.335,-0.147,0.104,0.994
1689610586.395,-0.144,0.099,0.982
1689610586.395,-0.146,0.101,0.984
1689610586.395,-0.143,0.098,0.981
1689610586.471,-0.141,0.099,0.987
1689610586.471,-0.139,0.094,0.982
1689610586.471,-0.138,0.101,0.991
1689610586.517,-0.140,0.103,0.994
1689610586.517,-0.139,0.103,0.992
1689610586.517,-0.142,0.102,0.991
1689610586.575,-0.146,0.095,0.983
1689610586.575,-0.147,0.095,0.985
1689610586.575,-0.145,0.096,0.988
1689610586.620,-0.148,0.098,0.991
1689610586.620,-0.149,0.100,0.987
1689610586.620,-0.149,0.100,0.986
1689610586.683,-0.148,0.100,0.986
1689610586.683,-0.146,0.098,0.985
1689610586.683,-0.141,0.099,0.984
1689610586.740,-0.140,0.096,0.985
1689610586.740,-0.138,0.098,0.987
1689610586.740,-0.139,0.100,0.988
1689610586.806,-0.137,0.099,0.990
1689610586.806,-0.142,0.098,0.989
1689610586.806,-0.139,0.096,0.984
1689610586.845,-0.144,0.097,0.987
1689610586.845,-0.142,0.094,0.988
1689610586.845,-0.144,0.097,0.987
1689610586.905,-0.143,0.094,0.987
1689610586.905,-0.144,0.095,0.988
1689610586.905,-0.141,0.098,0.985
1689610586.969,-0.144,0.096,0.988
1689610586.969,-0.145,0.096,0.987
1689610586.969,-0.141,0.096,0.984
1689610587.027,-0.141,0.098,0.989
1689610587.027,-0.142,0.095,0.985
1689610587.027,-0.142,0.095,0.985
1689610587.072,-0.145,0.100,0.995
1689610587.072,-0.142,0.096,0.987
1689610587.072,-0.135,0.099,0.985
1689610587.130,-0.139,0.099,0.994
1689610587.130,-0.140,0.103,0.994
1689610587.130,-0.140,0.101,0.992
1689610587.190,-0.140,0.097,0.988
1689610587.190,-0.143,0.096,0.984
1689610587.190,-0.142,0.095,0.984
1689610587.253,-0.138,0.102,0.985
1689610587.253,-0.139,0.101,0.987
1689610587.253,-0.137,0.098,0.989
1689610587.298,-0.143,0.099,0.987
1689610587.298,-0.143,0.095,0.990
1689610587.298,-0.145,0.097,0.986
1689610587.370,-0.147,0.096,0.988
1689610587.370,-0.144,0.099,0.988
1689610587.370,-0.143,0.102,0.991
1689610587.416,-0.145,0.099,0.987
1689610587.416,-0.144,0.100,0.989
1689610587.416,-0.142,0.098,0.985
1689610587.476,-0.140,0.099,0.983
1689610587.476,-0.140,0.098,0.983
1689610587.476,-0.139,0.095,0.988
1689610587.538,-0.140,0.098,0.989
1689610587.538,-0.139,0.099,0.990
1689610587.538,-0.142,0.104,0.990
1689610587.581,-0.140,0.099,0.987
1689610587.581,-0.146,0.099,0.990
1689610587.581,-0.145,0.098,0.989
1689610587.644,-0.144,0.099,0.985
1689610587.644,-0.146,0.095,0.986
1689610587.644,-0.152,0.097,0.989
1689610587.700,-0.147,0.097,0.985
1689610587.700,-0.155,0.094,0.984
1689610587.700,-0.149,0.097,0.989
1689610587.760,-0.156,0.095,0.984
1689610587.760,-0.160,0.093,0.982
1689610587.760,-0.163,0.089,0.986
1689610587.821,-0.170,0.093,0.980
1689610587.821,-0.164,0.097,0.987
1689610587.821,-0.166,0.098,0.988
1689610587.865,-0.161,0.100,0.980
1689610587.865,-0.156,0.103,0.988
1689610587.865,-0.150,0.109,0.991
1689610587.926,-0.146,0.106,0.990
1689610587.926,-0.137,0.105,0.988
1689610587.926,-0.137,0.103,0.982
1689610587.985,-0.139,0.104,0.986
1689610587.985,-0.140,0.103,0.988
1689610587.985,-0.140,0.099,0.988
1689610588.044,-0.145,0.102,0.990
1689610588.044,-0.155,0.099,0.987
1689610588.044,-0.157,0.099,0.993
1689610588.093,-0.159,0.095,0.994
1689610588.093,-0.160,0.091,0.987
1689610588.093,-0.161,0.093,0.986
1689610588.150,-0.168,0.089,0.990
1689610588.150,-0.167,0.088,0.982
1689610588.150,-0.173,0.084,0.984
1689610588.210,-0.172,0.081,0.982
1689610588.210,-0.177,0.077,0.983
1689610588.210,-0.178,0.077,0.982
1689610588.270,-0.176,0.081,0.978
1689610588.270,-0.171,0.077,0.983
1689610588.270,-0.168,0.078,0.980
1689610588.331,-0.166,0.076,0.985
1689610588.331,-0.166,0.076,0.987
1689610588.331,-0.165,0.076,0.984
1689610588.378,-0.163,0.075,0.985
1689610588.378,-0.162,0.076,0.988
1689610588.378,-0.157,0.074,0.984
1689610588.437,-0.156,0.072,0.988
1689610588.437,-0.160,0.069,0.984
1689610588.437,-0.163,0.068,0.984
1689610588.495,-0.168,0.067,0.988
1689610588.495,-0.172,0.063,0.985
1689610588.495,-0.172,0.065,0.986
1689610588.584,-0.172,0.062,0.980
1689610588.584,-0.180,0.058,0.988
1689610588.584,-0.180,0.062,0.976
1689610588.603,-0.177,0.061,0.974
1689610588.603,-0.170,0.069,0.983
1689610588.603,-0.171,0.072,0.992
1689610588.675,-0.164,0.074,0.992
1689610588.675,-0.165,0.074,0.986
1689610588.675,-0.170,0.070,0.980
1689610588.720,-0.174,0.072,0.980
1689610588.720,-0.174,0.069,0.983
1689610588.720,-0.175,0.075,0.986
1689610588.766,-0.174,0.073,0.987
1689610588.766,-0.177,0.073,0.987
1689610588.766,-0.176,0.077,0.991
1689610588.825,-0.172,0.072,0.984
1689610588.825,-0.171,0.078,0.986
1689610588.825,-0.169,0.076,0.987
1689610588.888,-0.170,0.075,0.988
1689610588.888,-0.172,0.074,0.985
1689610588.888,-0.173,0.075,0.987
1689610588.959,-0.170,0.076,0.985
1689610588.959,-0.171,0.076,0.983
1689610588.959,-0.172,0.076,0.984
1689610588.993,-0.173,0.074,0.984
1689610588.993,-0.171,0.073,0.985
1689610588.993,-0.170,0.074,0.985
1689610589.050,-0.172,0.075,0.985
1689610589.050,-0.173,0.072,0.986
1689610589.050,-0.174,0.077,0.986
1689610589.110,-0.173,0.073,0.985
1689610589.110,-0.170,0.078,0.985
1689610589.110,-0.174,0.073,0.983
1689610589.173,-0.169,0.070,0.986
1689610589.173,-0.171,0.069,0.982
1689610589.173,-0.168,0.072,0.986
1689610589.229,-0.166,0.075,0.986
1689610589.229,-0.162,0.074,0.988
1689610589.229,-0.162,0.072,0.987
1689610589.290,-0.163,0.072,0.985
1689610589.290,-0.168,0.071,0.993
1689610589.290,-0.162,0.072,0.981
1689610589.335,-0.165,0.070,0.984
1689610589.335,-0.166,0.070,0.993
1689610589.335,-0.167,0.072,0.992
1689610589.410,-0.166,0.077,0.986
1689610589.410,-0.167,0.071,0.984
1689610589.410,-0.165,0.075,0.985
1689610589.456,-0.169,0.073,0.983
1689610589.456,-0.164,0.068,0.982
1689610589.456,-0.164,0.068,0.982
1689610589.504,-0.163,0.068,0.986
1689610589.504,-0.164,0.064,0.986
1689610589.504,-0.164,0.068,0.985
1689610589.575,-0.163,0.070,0.984
1689610589.575,-0.164,0.068,0.983
1689610589.575,-0.162,0.073,0.987
1689610589.622,-0.166,0.076,0.990
1689610589.622,-0.168,0.073,0.988
1689610589.622,-0.170,0.076,0.986
1689610589.680,-0.169,0.073,0.983
1689610589.680,-0.171,0.073,0.983
1689610589.680,-0.168,0.072,0.986
1689610589.728,-0.169,0.072,0.986
1689610589.728,-0.170,0.074,0.990
1689610589.728,-0.170,0.076,0.990
1689610589.816,-0.167,0.074,0.989
1689610589.816,-0.166,0.076,0.987
1689610589.816,-0.165,0.075,0.987
1689610589.860,-0.164,0.073,0.988
1689610589.860,-0.164,0.076,0.985
1689610589.860,-0.160,0.073,0.984
