timestamps,X,Y,Z
1689610578.595,-4.337,0.501,-4.217
1689610578.595,-4.464,1.256,0.202
1689610578.595,-4.307,0.748,3.611
1689610578.656,-2.759,-0.142,6.946
1689610578.656,-0.389,-0.688,9.847
1689610578.656,1.533,-0.366,12.097
1689610578.715,2.273,0.142,13.054
1689610578.715,2.976,0.232,12.591
1689610578.715,3.581,0.650,11.372
1689610578.761,4.381,0.837,9.690
1689610578.761,5.795,0.927,8.509
1689610578.761,7.230,1.338,8.516
1689610578.820,8.748,2.131,9.084
1689610578.820,9.660,3.417,10.004
1689610578.820,8.957,4.987,10.340
1689610578.880,7.813,7.006,10.198
1689610578.880,6.475,8.284,9.847
1689610578.880,5.652,8.509,9.727
1689610578.926,4.875,7.993,9.712
1689610578.926,3.604,6.953,9.084
1689610578.926,2.953,6.310,7.387
1689610578.988,2.108,5.914,5.249
1689610578.988,1.226,5.787,2.908
1689610578.988,-0.090,5.712,0.987
1689610579.044,-0.912,5.630,-0.665
1689610579.044,-0.994,5.570,-1.779
1689610579.044,-1.084,5.525,-2.430
1689610579.105,-0.598,5.413,-2.841
1689610579.105,-0.254,5.929,-2.781
1689610579.105,0.336,6.714,-2.527
1689610579.150,0.695,7.312,-2.049
1689610579.150,0.815,7.686,-1.652
1689610579.150,0.740,8.097,-1.510
1689610579.225,0.464,8.486,-1.368
1689610579.225,0.030,8.785,-1.122
1689610579.225,0.673,8.621,-0.665
1689610579.273,0.927,8.217,0.105
1689610579.273,1.518,7.768,0.576
1689610579.273,1.421,7.312,0.695
1689610579.329,1.241,7.178,1.084
1689610579.329,1.249,7.320,1.473
1689610579.329,1.204,6.938,1.690
1689610579.390,1.122,6.363,1.757
1689610579.390,0.411,5.510,1.480
1689610579.390,-0.359,4.980,0.523
1689610579.435,-0.598,4.509,-0.456
1689610579.435,-0.905,4.359,-0.905
1689610579.435,-1.398,3.978,-1.540
1689610579.496,-1.488,3.925,-2.086
1689610579.496,-1.637,3.858,-2.056
1689610579.496,-1.727,3.611,-1.323
1689610579.557,-2.265,3.723,-1.002
1689610579.557,-2.729,3.312,-0.935
1689610579.557,-2.273,3.267,-0.770
1689610579.603,-2.094,3.051,-0.292
1689610579.603,-2.168,3.006,-0.082
1689610579.603,-2.108,3.237,0.232
1689610579.660,-2.086,3.499,0.239
1689610579.660,-2.565,3.499,0.456
1689610579.660,-1.907,3.753,0.987
1689610579.719,-1.996,3.619,1.219
1689610579.719,-1.712,3.200,1.338
1689610579.719,-1.817,3.036,1.166
1689610579.780,-1.600,3.103,0.957
1689610579.780,-1.458,3.073,0.501
1689610579.780,-1.353,2.796,0.381
1689610579.829,-0.987,2.774,0.037
1689610579.829,-0.658,2.864,0.277
1689610579.829,-0.434,2.991,0.942
1689610579.888,0.172,3.237,1.548
1689610579.888,0.434,3.417,1.794
1689610579.888,0.748,4.037,2.004
1689610579.946,0.972,4.411,2.228
1689610579.946,1.136,4.890,2.722
1689610579.946,0.695,5.578,2.766
1689610580.004,-0.351,5.869,2.221
1689610580.004,-1.032,6.176,1.832
1689610580.004,-1.114,6.535,1.637
1689610580.064,-0.837,6.595,1.443
1689610580.064,-0.561,6.968,1.331
1689610580.064,-0.613,6.692,1.450
1689610580.113,-1.114,6.206,1.286
1689610580.113,-1.465,5.540,1.174
1689610580.113,-1.712,4.837,1.017
1689610580.173,-2.370,4.516,0.785
1689610580.173,-2.579,4.097,0.628
1689610580.173,-2.923,3.649,0.576
1689610580.231,-2.677,3.043,0.882
1689610580.231,-2.669,2.258,0.493
1689610580.231,-2.759,1.944,0.247
1689610580.304,-2.594,2.221,0.501
1689610580.304,-2.378,2.265,0.464
1689610580.304,-2.295,2.520,0.449
1689610580.353,-2.176,2.908,0.748
1689610580.353,-2.505,3.110,0.867
1689610580.353,-2.430,3.208,0.837
1689610580.398,-2.340,2.931,0.905
1689610580.398,-2.131,2.998,0.785
1689610580.398,-2.467,3.357,1.002
1689610580.470,-2.258,3.551,1.039
1689610580.470,-2.123,3.836,0.994
1689610580.470,-1.914,3.978,0.807
1689610580.516,-1.742,3.716,0.815
1689610580.516,-1.593,3.559,0.807
1689610580.516,-1.413,3.746,0.994
1689610580.574,-1.204,3.776,1.473
1689610580.574,-1.107,3.858,1.615
1689610580.574,-1.226,4.015,2.131
1689610580.651,-0.897,3.731,2.213
1689610580.651,-0.957,3.537,2.333
1689610580.651,-0.770,3.387,2.280
1689610580.683,-0.583,3.372,2.131
1689610580.683,-1.226,3.409,1.996
1689610580.683,-1.615,3.230,1.555
1689610580.739,-1.563,3.223,1.241
1689610580.739,-1.166,3.380,1.024
1689610580.739,-1.136,3.439,0.987
1689610580.801,-0.942,3.088,0.845
1689610580.801,-1.421,3.051,1.226
1689610580.801,-1.256,3.193,1.503
1689610580.862,-1.368,3.006,1.765
1689610580.862,-1.421,2.856,1.854
1689610580.862,-1.839,3.200,1.742
1689610580.919,-1.525,3.043,1.518
1689610580.919,-1.585,2.699,1.533
1689610580.919,-2.034,2.565,1.196
1689610580.965,-1.996,2.602,0.725
1689610580.965,-1.495,2.729,0.471
1689610580.965,-1.600,2.505,0.740
1689610581.025,-1.563,2.594,0.486
1689610581.025,-1.697,2.542,0.695
1689610581.025,-2.138,2.871,0.665
1689610581.084,-2.236,2.923,0.598
1689610581.084,-2.482,2.991,0.366
1689610581.084,-2.520,2.991,0.217
1689610581.130,-2.378,2.931,0.120
1689610581.130,-2.138,2.856,-0.142
1689610581.130,-2.101,3.036,-0.329
1689610581.193,-1.989,3.065,-0.172
1689610581.193,-1.869,3.312,0.052
1689610581.193,-1.884,3.492,0.351
1689610581.250,-1.712,3.701,0.501
1689610581.250,-1.682,3.686,0.538
1689610581.250,-1.652,3.679,0.718
1689610581.309,-1.974,3.716,0.950
1689610581.309,-1.936,3.484,0.725
1689610581.309,-2.071,3.387,0.576
1689610581.357,-2.049,3.095,0.583
1689610581.357,-1.951,2.811,0.613
1689610581.357,-1.847,2.452,1.032
1689610581.414,-2.408,2.422,1.002
1689610581.414,-2.475,3.215,0.867
1689610581.414,-2.243,3.828,0.815
1689610581.478,-1.563,4.247,0.725
1689610581.478,-1.593,4.299,0.800
1689610581.478,-1.660,4.299,0.501
1689610581.534,-1.884,4.471,0.464
1689610581.534,-2.094,4.165,0.755
1689610581.534,-2.161,4.030,0.837
1689610581.595,-2.161,4.075,0.725
1689610581.595,-2.310,3.880,0.688
1689610581.595,-1.817,3.365,0.374
1689610581.641,-1.615,2.849,0.703
1689610581.641,-2.221,2.766,0.606
1689610581.641,-2.198,2.729,0.449
1689610581.699,-1.765,2.931,0.344
1689610581.699,-1.705,3.095,0.381
1689610581.699,-1.510,3.051,0.052
1689610581.763,-2.049,3.208,-0.082
1689610581.763,-2.699,3.088,0.202
1689610581.763,-3.043,3.350,0.680
1689610581.823,-2.968,3.380,0.875
1689610581.823,-3.694,3.880,0.770
1689610581.823,-3.783,4.120,0.292
1689610581.865,-3.783,4.262,0.516
1689610581.865,-3.484,4.307,0.097
1689610581.865,-3.170,4.217,-0.112
1689610581.941,-2.953,4.419,-0.045
1689610581.941,-2.594,4.381,-0.142
1689610581.941,-2.206,4.337,0.479
1689610581.988,-2.176,4.157,0.882
1689610581.988,-2.236,3.993,1.077
1689610581.988,-1.839,3.402,1.024
1689610582.045,-1.735,3.133,1.009
1689610582.045,-1.802,3.021,0.897
1689610582.045,-1.443,2.729,0.770
1689610582.093,-0.972,2.722,0.763
1689610582.093,-0.875,2.236,0.680
1689610582.093,-0.942,2.198,0.650
1689610582.149,-1.129,1.989,0.770
1689610582.149,-1.443,2.183,0.972
1689610582.149,-1.705,2.505,0.636
1689610582.209,-2.153,2.804,0.583
1689610582.209,-2.789,3.013,0.015
1689610582.209,-2.236,3.140,-0.546
1689610582.273,-1.697,3.499,-1.024
1689610582.273,-1.458,3.664,-0.875
1689610582.273,-1.622,3.723,-0.628
1689610582.318,-1.637,3.522,-0.164
1689610582.318,-2.198,3.439,0.105
1689610582.318,-2.400,3.499,0.875
1689610582.374,-1.951,3.656,0.994
1689610582.374,-2.079,3.529,1.151
1689610582.374,-1.877,3.193,0.942
1689610582.435,-1.540,2.998,0.979
1689610582.435,-1.757,2.894,0.845
1689610582.435,-2.094,2.946,0.538
1689610582.494,-2.273,3.215,0.688
1689610582.494,-1.630,3.170,0.740
1689610582.494,-1.421,3.252,0.763
1689610582.557,-1.331,3.664,0.688
1689610582.557,-1.503,4.150,0.464
1689610582.557,-1.682,4.396,0.150
1689610582.603,-1.779,4.067,0.067
1689610582.603,-2.161,3.806,-0.007
1689610582.603,-2.310,3.357,0.015
1689610582.659,-2.265,3.417,0.232
1689610582.659,-2.146,3.357,0.172
1689610582.659,-1.518,3.237,0.150
1689610582.719,-1.593,3.208,0.359
1689610582.719,-1.720,3.223,0.703
1689610582.719,-1.981,3.080,0.650
1689610582.780,-1.892,2.737,0.882
1689610582.780,-1.824,2.624,0.867
1689610582.780,-1.735,3.058,0.994
1689610582.854,-1.862,2.961,0.718
1689610582.854,-2.019,2.946,0.725
1689610582.854,-1.914,2.998,0.718
1689610582.888,-2.071,3.282,0.807
1689610582.888,-2.138,3.193,0.815
1689610582.888,-1.922,3.223,0.621
1689610582.947,-1.944,3.260,0.748
1689610582.947,-2.176,3.133,0.785
1689610582.947,-2.108,2.774,0.905
1689610583.005,-1.966,2.819,1.114
1689610583.005,-1.555,2.931,1.151
1689610583.005,-2.236,3.036,0.785
1689610583.065,-2.811,3.230,0.366
1689610583.065,-2.669,3.731,0.217
1689610583.065,-1.809,3.761,0.359
1689610583.113,-1.690,3.686,0.636
1689610583.113,-1.533,3.245,0.793
1689610583.113,-1.936,3.155,1.682
1689610583.169,-2.019,3.125,2.011
1689610583.169,-1.959,3.013,1.809
1689610583.169,-2.019,3.514,1.794
1689610583.231,-1.877,3.551,1.428
1689610583.231,-1.660,3.634,1.002
1689610583.231,-1.398,3.185,1.391
1689610583.290,-1.458,2.662,1.593
1689610583.290,-1.458,2.460,2.348
1689610583.290,-1.368,2.490,2.968
1689610583.335,-0.763,2.265,3.439
1689610583.335,-0.471,1.996,3.948
1689610583.335,0.105,1.839,4.628
1689610583.413,0.725,1.869,5.159
1689610583.413,0.680,2.333,6.183
1689610583.413,0.636,2.609,6.692
1689610583.454,0.471,2.542,6.423
1689610583.454,0.052,2.572,6.505
1689610583.454,-0.007,1.802,5.166
1689610583.529,0.015,1.308,4.381
1689610583.529,0.000,1.084,3.365
1689610583.529,-0.374,1.092,2.318
1689610583.575,-0.292,1.249,1.959
1689610583.575,-0.516,1.839,2.094
1689610583.575,-0.837,2.310,2.378
1689610583.666,-0.875,2.976,2.490
1689610583.666,-1.323,3.357,2.766
1689610583.666,-1.353,3.559,2.684
1689610583.680,-1.353,3.537,2.198
1689610583.680,-1.406,3.925,1.705
1689610583.680,-1.361,4.112,1.241
1689610583.739,-1.660,4.486,1.436
1689610583.739,-1.869,4.621,1.159
1689610583.739,-1.720,4.867,0.979
1689610583.801,-1.757,5.069,1.114
1689610583.801,-1.794,5.114,1.047
1689610583.801,-2.064,4.666,1.458
1689610583.845,-2.034,4.546,1.727
1689610583.845,-1.854,4.239,1.518
1689610583.845,-2.295,4.337,1.181
1689610583.908,-2.288,4.322,0.621
1689610583.908,-2.198,4.381,0.314
1689610583.908,-1.951,4.494,0.314
1689610583.964,-1.892,4.135,0.359
1689610583.964,-2.004,3.806,0.822
1689610583.964,-1.996,3.604,1.264
1689610584.026,-2.273,3.372,1.652
1689610584.026,-2.079,3.185,1.615
1689610584.026,-2.265,3.297,1.667
1689610584.071,-2.116,3.065,1.675
1689610584.071,-2.303,3.065,1.331
1689610584.071,-2.325,2.968,1.323
1689610584.130,-2.497,2.931,1.331
1689610584.130,-2.146,3.088,0.852
1689610584.130,-2.123,3.551,1.144
1689610584.193,-1.353,3.551,0.785
1689610584.193,-1.518,3.708,1.443
1689610584.193,-1.600,3.581,1.398
1689610584.252,-1.817,3.574,1.398
1689610584.252,-1.809,3.708,1.622
1689610584.252,-2.041,3.768,1.854
1689610584.309,-1.914,3.574,1.525
1689610584.309,-1.959,3.783,1.174
1689610584.309,-2.161,3.903,1.114
1689610584.356,-1.794,3.477,0.897
1689610584.356,-1.608,3.230,0.979
1689610584.356,-1.518,3.043,1.166
1689610584.414,-1.608,3.290,1.331
1689610584.414,-1.608,3.185,1.436
1689610584.414,-1.750,3.267,1.862
1689610584.478,-1.899,3.267,1.989
1689610584.478,-1.720,3.275,1.705
1689610584.478,-1.480,3.260,1.271
1689610584.535,-1.705,3.170,1.114
1689610584.535,-1.779,2.953,0.897
1689610584.535,-1.996,2.938,1.062
1689610584.581,-1.936,3.065,1.084
1689610584.581,-2.011,3.028,1.241
1689610584.581,-1.922,2.849,0.950
1689610584.655,-1.570,2.774,1.376
1689610584.655,-1.787,2.452,1.234
1689610584.655,-1.936,2.565,1.436
1689610584.699,-2.318,2.400,1.264
1689610584.699,-3.170,2.662,0.800
1689610584.699,-2.916,2.946,0.471
1689610584.776,-2.385,3.178,-0.135
1689610584.776,-1.862,2.946,-0.479
1689610584.776,-1.525,3.245,-0.022
1689610584.808,-1.899,3.402,0.508
1689610584.808,-2.221,3.230,1.144
1689610584.808,-2.303,3.312,1.682
1689610584.867,-2.123,3.514,1.540
1689610584.867,-1.772,3.649,0.972
1689610584.867,-1.652,3.514,0.591
1689610584.924,-1.428,3.335,0.262
1689610584.924,-1.750,3.163,0.224
1689610584.924,-2.123,3.110,0.411
1689610584.985,-2.004,2.804,0.561
1689610584.985,-1.899,3.125,0.778
1689610584.985,-1.839,3.170,0.942
1689610585.048,-1.600,2.931,0.890
1689610585.048,-1.884,2.923,0.965
1689610585.048,-1.936,3.155,0.860
1689610585.093,-2.303,3.185,0.793
1689610585.093,-2.034,3.320,0.882
1689610585.093,-1.996,3.380,0.695
1689610585.149,-2.475,3.492,0.733
1689610585.149,-2.385,3.148,0.568
1689610585.149,-2.101,3.163,0.538
1689610585.224,-2.393,3.387,0.867
1689610585.224,-1.869,3.372,0.793
1689610585.224,-1.817,3.252,0.950
1689610585.269,-2.011,3.589,0.979
1689610585.269,-1.877,3.895,1.211
1689610585.269,-1.802,3.611,1.234
1689610585.333,-2.191,3.095,1.316
1689610585.333,-2.034,2.923,1.159
1689610585.333,-1.705,2.243,1.092
1689610585.377,-1.727,2.086,1.376
1689610585.377,-1.832,1.608,1.578
1689610585.377,-1.929,1.458,1.765
1689610585.436,-1.742,1.615,2.019
1689610585.436,-1.293,1.458,1.951
1689610585.436,-1.234,1.166,2.116
1689610585.494,-1.017,0.950,1.981
1689610585.494,-1.114,1.256,1.794
1689610585.494,-1.488,1.488,1.518
1689610585.554,-1.809,2.191,1.465
1689610585.554,-1.720,2.856,1.503
1689610585.554,-1.398,3.080,1.608
1689610585.603,-1.151,3.028,1.862
1689610585.603,-1.234,2.280,1.832
1689610585.603,-1.279,1.712,1.779
1689610585.659,-1.637,1.667,1.652
1689610585.659,-2.049,1.637,1.809
1689610585.659,-1.892,2.049,1.779
1689610585.721,-1.608,2.348,1.637
1689610585.721,-1.794,2.565,1.495
1689610585.721,-2.004,2.639,1.331
1689610585.780,-2.243,2.535,0.890
1689610585.780,-2.131,2.579,0.867
1689610585.780,-1.854,2.804,0.852
1689610585.824,-2.004,3.080,0.875
1689610585.824,-1.645,3.043,1.017
1689610585.824,-1.391,3.223,1.174
1689610585.888,-1.832,3.649,1.361
1689610585.888,-2.034,3.806,1.675
1689610585.888,-1.817,4.045,1.488
1689610585.944,-2.251,4.075,1.720
1689610585.944,-1.802,4.030,1.264
1689610585.944,-1.480,4.030,0.695
1689610586.004,-1.787,4.142,0.860
1689610586.004,-2.019,3.544,0.890
1689610586.004,-2.123,2.991,0.837
1689610586.050,-2.034,3.671,1.009
1689610586.050,-2.176,4.082,0.994
1689610586.050,-1.884,3.768,1.286
1689610586.110,-2.198,3.723,1.600
1689610586.110,-2.213,3.417,1.832
1689610586.110,-2.348,2.796,1.854
1689610586.188,-2.011,2.647,1.376
1689610586.188,-1.772,3.387,0.845
1689610586.188,-1.495,3.671,0.740
1689610586.229,-1.510,3.051,0.583
1689610586.229,-1.682,2.796,0.636
1689610586.229,-1.727,2.826,0.897
1689610586.289,-1.555,2.624,1.039
1689610586.289,-1.525,2.796,1.428
1689610586.289,-1.510,3.178,1.690
1689610586.334,-1.914,3.858,1.279
1689610586.334,-2.064,4.284,0.837
1689610586.334,-2.146,4.434,0.718
1689610586.394,-1.637,4.695,0.740
1689610586.394,-1.353,4.501,0.822
1689610586.394,-1.593,4.262,1.077
1689610586.470,-1.899,3.701,1.660
1689610586.470,-1.824,3.492,1.824
1689610586.470,-2.108,3.290,1.922
1689610586.516,-1.690,3.080,1.697
1689610586.516,-1.772,3.006,1.323
1689610586.516,-1.585,2.849,1.234
1689610586.560,-1.518,2.363,1.024
1689610586.560,-1.907,2.213,0.994
1689610586.560,-2.467,2.161,1.062
1689610586.619,-2.325,2.056,0.710
1689610586.619,-2.041,2.931,0.770
1689610586.619,-2.019,3.604,0.890
1689610586.683,-1.757,3.903,1.032
1689610586.683,-1.757,4.120,1.196
1689610586.683,-1.757,4.165,1.241
1689610586.739,-1.907,4.351,1.144
1689610586.739,-2.131,4.239,1.159
1689610586.739,-2.123,4.157,1.151
1689610586.805,-1.989,3.925,0.875
1689610586.805,-1.735,3.484,0.508
1689610586.805,-1.615,3.036,0.493
1689610586.844,-2.071,2.789,0.875
1689610586.844,-2.213,2.826,1.174
1689610586.844,-2.056,2.819,1.204
1689610586.904,-1.951,3.028,1.136
1689610586.904,-1.839,3.297,1.159
1689610586.904,-1.787,3.492,1.204
1689610586.968,-1.981,3.641,1.069
1689610586.968,-1.779,3.551,0.800
1689610586.968,-2.086,3.566,0.680
1689610587.026,-2.191,3.746,0.710
1689610587.026,-2.161,3.641,0.740
1689610587.026,-2.183,3.611,0.905
1689610587.071,-1.951,3.626,0.965
1689610587.071,-1.847,3.424,1.069
1689610587.071,-2.542,3.297,0.994
1689610587.130,-2.669,3.432,0.292
1689610587.130,-2.363,3.402,0.060
1689610587.130,-2.034,3.387,0.097
1689610587.189,-1.720,3.387,0.643
1689610587.189,-1.473,3.267,0.852
1689610587.189,-2.116,3.155,1.346
1689610587.252,-2.497,3.013,1.817
1689610587.252,-2.258,2.707,1.495
1689610587.252,-1.854,2.886,1.107
1689610587.298,-2.004,3.245,0.920
1689610587.298,-2.086,3.335,0.568
1689610587.298,-2.019,3.036,0.628
1689610587.356,-2.400,2.894,0.673
1689610587.356,-2.602,2.976,0.598
1689610587.356,-2.408,3.185,0.553
1689610587.415,-1.989,3.372,0.875
1689610587.415,-1.660,3.679,0.830
1689610587.415,-1.727,3.619,0.755
1689610587.476,-1.720,3.589,0.680
1689610587.476,-2.198,3.596,1.077
1689610587.476,-2.370,3.469,1.264
1689610587.537,-2.236,3.185,1.039
1689610587.537,-2.086,3.290,0.950
1689610587.537,-2.378,3.275,0.658
1689610587.581,-2.333,3.581,1.204
1689610587.581,-2.079,3.507,1.002
1689610587.581,-1.959,3.394,1.099
1689610587.643,-2.131,3.208,1.450
1689610587.643,-1.951,3.267,1.944
1689610587.643,-1.794,3.036,3.043
1689610587.699,-2.019,3.118,4.284
1689610587.699,-2.206,3.088,5.600
1689610587.699,-3.080,3.327,7.664
1689610587.759,-3.208,3.080,9.107
1689610587.759,-3.514,2.505,10.909
1689610587.759,-3.649,2.490,13.354
1689610587.821,-3.843,2.460,15.896
1689610587.821,-4.494,2.550,18.617
1689610587.821,-4.680,2.460,20.591
1689610587.864,-4.606,1.922,21.772
1689610587.864,-5.144,1.682,23.073
1689610587.864,-4.733,2.183,23.559
1689610587.925,-4.561,3.065,23.529
1689610587.925,-4.501,3.671,22.842
1689610587.925,-3.746,4.023,21.780
1689610587.984,-3.828,4.292,21.316
1689610587.984,-3.357,3.753,20.516
1689610587.984,-3.140,3.006,19.761
1689610588.030,-2.916,2.325,18.984
1689610588.030,-2.946,1.286,18.139
1689610588.030,-2.677,0.419,17.623
1689610588.093,-2.079,0.022,17.286
1689610588.093,-1.854,-0.135,17.137
1689610588.093,-1.331,-0.127,16.434
1689610588.149,-1.533,0.434,16.299
1689610588.149,-1.234,0.546,16.165
1689610588.149,-0.822,0.703,16.105
1689610588.209,-0.994,1.077,16.374
1689610588.209,-1.099,1.630,16.770
1689610588.209,-1.383,1.757,17.234
1689610588.269,-1.525,1.832,18.004
1689610588.269,-1.951,1.802,18.042
1689610588.269,-2.550,2.310,18.049
1689610588.331,-2.385,2.617,17.152
1689610588.331,-2.565,2.953,16.262
1689610588.331,-2.131,3.095,14.729
1689610588.377,-2.049,3.439,13.398
1689610588.377,-1.720,3.626,11.776
1689610588.377,-1.585,4.067,10.116
1689610588.436,-1.196,4.224,8.082
1689610588.436,-1.241,4.209,6.393
1689610588.436,-1.136,3.694,4.658
1689610588.494,-1.009,2.774,3.133
1689610588.494,-0.927,2.348,2.168
1689610588.494,-1.196,2.804,1.637
1689610588.569,-1.159,3.297,0.979
1689610588.569,-1.376,3.499,0.733
1689610588.569,-2.176,3.529,0.994
1689610588.603,-2.557,3.230,1.144
1689610588.603,-3.380,3.051,0.621
1689610588.603,-3.365,3.357,0.322
1689610588.674,-3.058,3.880,-0.546
1689610588.674,-2.826,4.396,-1.107
1689610588.674,-2.505,4.194,-1.264
1689610588.719,-2.280,3.746,-1.316
1689610588.719,-2.437,3.088,-1.293
1689610588.719,-2.751,3.118,-0.920
1689610588.765,-2.976,3.320,-0.793
1689610588.765,-2.737,3.290,-0.628
1689610588.765,-2.811,3.514,-0.456
1689610588.825,-2.221,3.611,-0.613
1689610588.825,-2.333,3.783,-0.957
1689610588.825,-2.251,4.023,-1.578
1689610588.888,-2.265,3.880,-2.071
1689610588.888,-1.996,4.060,-2.265
1689610588.888,-1.630,4.060,-2.871
1689610588.944,-1.413,3.955,-2.796
1689610588.944,-1.525,4.030,-2.737
1689610588.944,-1.361,3.776,-2.744
1689610588.993,-1.107,3.409,-2.789
1689610588.993,-1.069,3.073,-2.422
1689610588.993,-1.465,3.514,-1.929
1689610589.049,-1.645,3.925,-1.944
1689610589.049,-1.750,3.791,-1.533
1689610589.049,-1.854,3.716,-1.406
1689610589.109,-1.503,3.514,-1.069
1689610589.109,-1.443,3.424,-0.830
1689610589.109,-1.503,3.671,-0.576
1689610589.173,-1.578,3.866,-0.179
1689610589.173,-1.510,3.813,0.322
1689610589.173,-1.436,4.037,0.247
1689610589.218,-1.615,4.209,0.389
1689610589.218,-1.436,4.351,0.292
1689610589.218,-1.630,4.381,0.179
1689610589.275,-1.368,4.120,-0.464
1689610589.275,-1.062,3.611,-0.628
1689610589.275,-1.099,3.260,-0.703
1689610589.334,-1.682,2.908,-1.092
1689610589.334,-1.892,2.826,-1.331
1689610589.334,-1.974,2.781,-1.480
1689610589.409,-1.779,3.200,-1.226
1689610589.409,-1.398,3.103,-1.465
1689610589.409,-1.054,3.021,-1.660
1689610589.455,-0.852,2.938,-2.123
1689610589.455,-0.897,3.170,-2.064
1689610589.455,-1.047,3.537,-2.340
1689610589.503,-1.196,3.910,-2.938
1689610589.503,-1.488,4.112,-3.447
1689610589.503,-1.383,4.337,-3.813
1689610589.574,-1.750,4.112,-3.836
1689610589.574,-2.243,3.843,-3.866
1689610589.574,-2.445,3.708,-3.843
1689610589.621,-2.699,3.656,-3.813
1689610589.621,-2.572,3.350,-3.477
1689610589.621,-1.914,2.856,-2.856
1689610589.679,-1.809,2.789,-2.325
1689610589.679,-1.742,2.991,-1.637
1689610589.679,-1.884,3.095,-0.815
1689610589.728,-2.064,3.006,-0.389
1689610589.728,-2.303,2.879,-0.015
1689610589.728,-2.527,3.140,0.695
1689610589.815,-2.265,2.931,0.822
1689610589.815,-1.959,3.200,0.778
1689610589.815,-2.176,3.716,0.994
1689610589.844,-2.056,4.142,0.830
1689610589.844,-2.064,4.262,0.695
1689610589.844,-2.280,4.606,0.793
1689610589.905,-2.221,4.658,1.032
1689610589.905,-2.333,4.449,0.778
1689610589.905,-2.161,4.165,0.508
1689610589.968,-2.228,4.239,0.591
1689610589.968,-2.011,4.060,0.307
1689610589.968,-1.974,3.880,0.389
1689610590.025,-1.735,3.387,0.426
1689610590.025,-1.570,2.617,0.329
1689610590.025,-1.503,2.378,0.636
1689610590.072,-1.376,2.019,0.815
1689610590.072,-2.243,2.004,0.822
1689610590.072,-2.288,2.041,0.636
1689610590.129,-2.056,2.011,0.404
1689610590.129,-1.817,2.355,0.277
1689610590.129,-1.757,2.976,0.396
1689610590.190,-1.824,3.103,0.150
1689610590.190,-2.348,3.432,0.411
1689610590.190,-2.557,3.335,0.456
1689610590.252,-2.751,3.738,0.591
1689610590.252,-2.744,3.880,0.516
1689610590.252,-2.774,3.970,0.127
1689610590.310,-2.422,4.105,-0.090
1689610590.310,-2.026,3.903,-0.157
1689610590.310,-2.280,3.469,-0.314
1689610590.357,-2.460,3.462,-0.307
1689610590.357,-2.445,3.596,-0.045
1689610590.357,-1.877,3.492,-0.090
1689610590.414,-1.421,3.051,-0.381
1689610590.414,-1.817,3.058,0.022
1689610590.414,-1.914,3.148,0.052
1689610590.474,-2.011,2.856,0.194
1689610590.474,-2.071,2.557,0.164
1689610590.474,-1.981,2.856,0.254
1689610590.535,-1.727,3.013,0.052
1689610590.535,-2.011,2.871,-0.067
1689610590.535,-1.630,2.931,-0.449
1689610590.580,-1.944,3.125,-0.441
1689610590.580,-1.779,3.320,-1.151
1689610590.580,-1.765,3.566,-1.271
1689610590.643,-1.585,3.701,-1.503
1689610590.643,-1.578,3.836,-2.034
1689610590.643,-1.578,4.194,-2.363
1689610590.699,-1.563,3.970,-3.110
1689610590.699,-1.548,4.224,-3.439
1689610590.699,-1.450,3.955,-4.351
1689610590.744,-1.488,3.791,-5.084
1689610590.744,-1.204,3.806,-5.742
1689610590.744,-0.561,3.477,-6.393
1689610590.808,-0.486,3.611,-6.774
1689610590.808,-0.493,3.484,-7.552
1689610590.808,-0.538,3.507,-7.806
1689610590.864,-0.650,3.559,-8.120
1689610590.864,-1.166,3.492,-8.860
1689610590.864,-1.413,3.447,-9.548
1689610590.925,-1.368,3.626,-10.236
1689610590.925,-0.950,3.918,-10.325
1689610590.925,-0.359,4.449,-10.288
1689610590.984,-0.090,4.710,-10.423
1689610590.984,0.052,4.688,-10.684
1689610590.984,-0.150,4.381,-10.587
1689610591.029,-0.680,4.135,-10.438
1689610591.029,-1.069,3.813,-9.982
1689610591.029,-1.772,3.514,-9.750
1689610591.093,-1.981,3.103,-9.234
1689610591.093,-1.593,2.333,-8.262
1689610591.093,-2.056,2.131,-7.387
1689610591.150,-2.565,2.034,-6.572
1689610591.150,-2.579,2.041,-5.720
1689610591.150,-2.467,2.138,-4.785
1689610591.209,-2.168,2.520,-4.194
1689610591.209,-2.467,3.118,-3.447
1689610591.209,-2.886,3.619,-3.118
1689610591.254,-3.155,4.120,-2.894
1689610591.254,-2.998,4.045,-2.804
1689610591.254,-2.916,4.381,-2.617
1689610591.314,-3.095,4.778,-2.265
1689610591.314,-3.551,4.965,-2.295
1689610591.314,-3.230,5.054,-2.295
1689610591.392,-2.662,5.002,-2.490
1689610591.392,-2.295,4.927,-2.295
1689610591.392,-2.041,4.598,-2.228
1689610591.434,-1.660,4.523,-1.899
1689610591.434,-1.742,4.292,-1.802
1689610591.434,-1.608,4.217,-1.922
1689610591.482,-1.450,3.993,-1.944
1689610591.482,-1.391,3.245,-2.071
1689610591.482,-1.346,3.215,-2.243
1689610591.539,-1.428,2.931,-2.198
1689610591.539,-1.518,2.796,-2.064
1689610591.539,-1.398,2.774,-2.064
1689610591.617,-1.525,2.437,-1.944
1689610591.617,-2.079,2.318,-1.690
1689610591.617,-2.183,2.662,-1.406
