timestamps,X,Y,Z
1685718729.919,-0.076,0.026,1.000
1685718729.919,-0.074,0.030,1.000
1685718729.979,-0.080,0.031,1.002
1685718729.979,-0.079,0.026,1.008
1685718729.979,-0.082,0.027,1.004
1685718730.039,-0.080,0.023,0.995
1685718730.039,-0.081,0.020,0.994
1685718730.039,-0.079,0.017,0.994
1685718730.084,-0.075,0.019,0.995
1685718730.084,-0.071,0.016,0.993
1685718730.084,-0.074,0.015,0.996
1685718730.145,-0.073,0.018,0.998
1685718730.145,-0.070,0.021,0.998
1685718730.145,-0.071,0.017,0.998
1685718730.204,-0.074,0.018,0.998
1685718730.204,-0.073,0.016,0.999
1685718730.204,-0.071,0.017,0.995
1685718730.264,-0.074,0.016,0.998
1685718730.264,-0.070,0.013,0.997
1685718730.264,-0.072,0.015,0.997
1685718730.313,-0.072,0.015,0.998
1685718730.313,-0.069,0.017,1.000
1685718730.313,-0.072,0.017,0.998
1685718730.369,-0.069,0.018,1.000
1685718730.369,-0.072,0.017,0.999
1685718730.369,-0.074,0.017,0.997
1685718730.429,-0.077,0.015,0.996
1685718730.429,-0.077,0.021,0.997
1685718730.429,-0.077,0.016,0.998
1685718730.489,-0.074,0.016,0.999
1685718730.489,-0.074,0.020,0.997
1685718730.489,-0.078,0.015,0.996
1685718730.564,-0.079,0.015,1.001
1685718730.564,-0.078,0.019,0.994
1685718730.564,-0.080,0.020,0.998
1685718730.598,-0.081,0.020,1.003
1685718730.598,-0.081,0.023,1.005
1685718730.598,-0.082,0.024,0.997
1685718730.654,-0.077,0.021,0.993
1685718730.654,-0.078,0.023,0.995
1685718730.654,-0.077,0.026,0.999
1685718730.714,-0.075,0.029,0.999
1685718730.714,-0.077,0.030,1.000
1685718730.714,-0.078,0.028,1.001
1685718730.774,-0.075,0.030,1.001
1685718730.774,-0.076,0.031,1.001
1685718730.774,-0.075,0.031,1.002
1685718730.825,-0.078,0.029,1.000
1685718730.825,-0.077,0.028,0.999
1685718730.825,-0.080,0.031,1.000
1685718730.894,-0.078,0.027,1.000
1685718730.894,-0.081,0.025,0.995
1685718730.894,-0.081,0.026,0.998
1685718730.939,-0.079,0.023,0.997
1685718730.939,-0.077,0.026,0.997
1685718730.939,-0.077,0.026,1.001
1685718731.000,-0.080,0.027,1.000
1685718731.000,-0.080,0.025,1.001
1685718731.000,-0.077,0.028,0.997
1685718731.059,-0.080,0.025,0.996
1685718731.059,-0.082,0.022,0.997
1685718731.059,-0.078,0.023,0.998
1685718731.108,-0.077,0.028,1.000
1685718731.108,-0.082,0.029,1.000
1685718731.108,-0.080,0.029,1.003
1685718731.164,-0.078,0.028,0.996
1685718731.164,-0.081,0.026,1.000
1685718731.164,-0.081,0.025,1.003
1685718731.224,-0.080,0.021,1.004
1685718731.224,-0.079,0.023,1.000
1685718731.224,-0.083,0.020,0.997
1685718731.284,-0.077,0.020,0.998
1685718731.284,-0.080,0.018,0.997
1685718731.284,-0.079,0.017,0.996
1685718731.329,-0.076,0.015,0.995
1685718731.329,-0.073,0.016,0.998
1685718731.329,-0.077,0.019,1.000
1685718731.393,-0.078,0.020,0.998
1685718731.393,-0.079,0.020,1.003
1685718731.393,-0.077,0.022,0.999
1685718731.449,-0.077,0.018,1.001
1685718731.449,-0.080,0.015,1.000
1685718731.449,-0.079,0.017,0.995
1685718731.509,-0.081,0.019,0.997
1685718731.509,-0.083,0.019,1.002
1685718731.509,-0.077,0.023,0.997
1685718731.554,-0.078,0.024,0.998
1685718731.554,-0.079,0.027,1.003
1685718731.554,-0.078,0.025,0.999
1685718731.629,-0.077,0.023,0.994
1685718731.629,-0.082,0.023,0.998
1685718731.629,-0.080,0.021,1.001
1685718731.675,-0.078,0.020,0.999
1685718731.675,-0.080,0.020,1.000
1685718731.675,-0.078,0.021,0.999
1685718731.734,-0.080,0.025,1.004
1685718731.734,-0.081,0.019,1.005
1685718731.734,-0.084,0.023,0.997
1685718731.794,-0.081,0.024,1.002
1685718731.794,-0.085,0.026,1.003
1685718731.794,-0.085,0.017,1.002
1685718731.839,-0.085,0.016,0.990
1685718731.839,-0.093,0.017,0.984
1685718731.839,-0.094,0.016,0.990
1685718731.899,-0.091,0.011,0.999
1685718731.899,-0.089,0.010,1.007
1685718731.899,-0.082,0.017,1.002
1685718731.950,-0.086,0.020,1.000
1685718731.950,-0.085,0.023,1.000
1685718731.950,-0.092,0.024,1.001
1685718732.019,-0.103,0.023,0.998
1685718732.019,-0.108,0.022,0.998
1685718732.019,-0.114,0.016,0.993
1685718732.064,-0.116,0.000,0.984
1685718732.064,-0.119,0.021,0.982
1685718732.064,-0.119,0.021,0.989
1685718732.126,-0.122,0.035,0.985
1685718732.126,-0.121,0.043,0.992
1685718732.126,-0.122,0.044,0.999
1685718732.203,-0.127,0.044,1.006
1685718732.203,-0.134,0.045,1.007
1685718732.203,-0.140,0.044,0.993
1685718732.248,-0.149,0.039,0.992
1685718732.248,-0.159,0.035,0.990
1685718732.248,-0.168,0.030,0.985
1685718732.289,-0.176,0.030,0.977
1685718732.289,-0.182,0.028,0.972
1685718732.289,-0.193,0.025,0.970
1685718732.349,-0.193,0.024,0.979
1685718732.349,-0.198,0.022,0.980
1685718732.349,-0.201,0.022,0.983
1685718732.411,-0.201,0.021,0.984
1685718732.411,-0.199,0.019,0.984
1685718732.411,-0.200,0.017,0.972
1685718732.473,-0.206,0.017,0.975
1685718732.473,-0.213,0.011,0.977
1685718732.473,-0.220,-0.000,0.984
1685718732.518,-0.220,0.001,0.972
1685718732.518,-0.215,-0.004,0.979
1685718732.518,-0.220,-0.003,0.984
1685718732.578,-0.227,-0.005,0.988
1685718732.578,-0.228,-0.003,0.990
1685718732.578,-0.232,-0.005,0.990
1685718732.634,-0.237,-0.011,0.989
1685718732.634,-0.241,-0.019,0.980
1685718732.634,-0.247,-0.025,0.985
1685718732.695,-0.243,-0.035,0.995
1685718732.695,-0.234,-0.047,1.006
1685718732.695,-0.242,-0.059,1.006
1685718732.756,-0.237,-0.065,1.000
1685718732.756,-0.220,-0.068,0.966
1685718732.756,-0.214,-0.070,0.948
1685718732.815,-0.229,-0.079,0.949
1685718732.815,-0.244,-0.082,0.953
1685718732.815,-0.253,-0.087,0.955
1685718732.859,-0.273,-0.092,0.971
1685718732.859,-0.282,-0.098,0.979
1685718732.859,-0.285,-0.104,0.966
1685718732.919,-0.283,-0.106,0.948
1685718732.919,-0.294,-0.110,0.937
1685718732.919,-0.294,-0.110,0.938
1685718732.994,-0.299,-0.110,0.956
1685718732.994,-0.287,-0.119,0.962
1685718732.994,-0.276,-0.119,0.961
1685718733.028,-0.270,-0.123,0.946
1685718733.028,-0.263,-0.122,0.939
1685718733.028,-0.256,-0.117,0.948
1685718733.084,-0.253,-0.111,0.958
1685718733.084,-0.251,-0.102,0.955
1685718733.084,-0.248,-0.097,0.957
1685718733.144,-0.240,-0.089,0.963
1685718733.144,-0.227,-0.077,0.978
1685718733.144,-0.220,-0.065,0.972
1685718733.204,-0.224,-0.065,0.968
1685718733.204,-0.231,-0.057,0.968
1685718733.204,-0.234,-0.053,0.981
1685718733.251,-0.233,-0.052,0.992
1685718733.251,-0.234,-0.046,0.993
1685718733.251,-0.224,-0.040,0.992
1685718733.313,-0.221,-0.044,0.984
1685718733.313,-0.214,-0.040,0.984
1685718733.313,-0.207,-0.049,0.990
1685718733.370,-0.217,-0.044,0.990
1685718733.370,-0.219,-0.046,0.983
1685718733.370,-0.218,-0.045,0.982
1685718733.429,-0.217,-0.047,0.980
1685718733.429,-0.225,-0.053,0.979
1685718733.429,-0.220,-0.054,0.980
1685718733.489,-0.224,-0.053,0.979
1685718733.489,-0.224,-0.051,0.979
1685718733.489,-0.227,-0.052,0.978
1685718733.536,-0.227,-0.052,0.981
1685718733.536,-0.224,-0.054,0.984
1685718733.536,-0.221,-0.056,0.984
1685718733.598,-0.215,-0.057,0.978
1685718733.598,-0.213,-0.065,0.979
1685718733.598,-0.217,-0.063,0.976
1685718733.660,-0.220,-0.068,0.971
1685718733.660,-0.217,-0.066,0.973
1685718733.660,-0.216,-0.067,0.980
1685718733.714,-0.212,-0.069,0.980
1685718733.714,-0.218,-0.071,0.976
1685718733.714,-0.218,-0.070,0.976
1685718733.774,-0.212,-0.069,0.978
1685718733.774,-0.207,-0.070,0.979
1685718733.774,-0.204,-0.067,0.982
1685718733.834,-0.207,-0.066,0.984
1685718733.834,-0.201,-0.065,0.985
1685718733.834,-0.189,-0.065,0.983
1685718733.880,-0.193,-0.067,0.982
1685718733.880,-0.194,-0.066,0.980
1685718733.880,-0.193,-0.066,0.975
1685718733.954,-0.191,-0.066,0.975
1685718733.954,-0.194,-0.067,0.980
1685718733.954,-0.198,-0.071,0.982
1685718733.999,-0.197,-0.070,0.979
1685718733.999,-0.194,-0.065,0.986
1685718733.999,-0.190,-0.064,0.987
1685718734.044,-0.188,-0.067,0.988
1685718734.044,-0.188,-0.063,0.979
1685718734.044,-0.190,-0.064,0.985
1685718734.108,-0.190,-0.063,0.992
1685718734.108,-0.190,-0.064,0.988
1685718734.108,-0.192,-0.064,0.983
1685718734.164,-0.190,-0.065,0.981
1685718734.164,-0.194,-0.067,0.984
1685718734.164,-0.188,-0.064,0.984
1685718734.224,-0.186,-0.067,0.985
1685718734.224,-0.187,-0.061,0.985
1685718734.224,-0.182,-0.063,0.987
1685718734.269,-0.185,-0.066,0.987
1685718734.269,-0.184,-0.063,0.990
1685718734.269,-0.185,-0.065,0.984
1685718734.330,-0.182,-0.068,0.984
1685718734.330,-0.180,-0.071,0.974
1685718734.330,-0.180,-0.071,0.973
1685718734.391,-0.182,-0.069,0.979
1685718734.391,-0.182,-0.069,0.980
1685718734.391,-0.180,-0.063,0.989
1685718734.464,-0.175,-0.062,0.987
1685718734.464,-0.176,-0.061,0.989
1685718734.464,-0.178,-0.062,0.985
1685718734.509,-0.177,-0.059,0.986
1685718734.509,-0.179,-0.060,0.992
1685718734.509,-0.178,-0.059,0.989
1685718734.554,-0.182,-0.059,0.991
1685718734.554,-0.182,-0.056,0.988
1685718734.554,-0.179,-0.056,0.983
1685718734.614,-0.182,-0.056,0.988
1685718734.614,-0.176,-0.061,0.982
1685718734.614,-0.179,-0.055,0.984
1685718734.675,-0.180,-0.059,0.986
1685718734.675,-0.176,-0.058,0.990
1685718734.675,-0.176,-0.058,0.981
1685718734.723,-0.177,-0.055,0.983
1685718734.723,-0.174,-0.059,0.985
1685718734.723,-0.175,-0.054,0.986
1685718734.794,-0.175,-0.056,0.987
1685718734.794,-0.174,-0.054,0.986
1685718734.794,-0.171,-0.051,0.987
1685718734.839,-0.172,-0.049,0.988
1685718734.839,-0.174,-0.050,0.993
1685718734.839,-0.177,-0.049,0.992
1685718734.899,-0.178,-0.051,0.993
1685718734.899,-0.175,-0.053,0.992
1685718734.899,-0.173,-0.056,0.986
1685718734.949,-0.171,-0.061,0.984
1685718734.949,-0.173,-0.063,0.984
1685718734.949,-0.173,-0.066,0.981
1685718735.005,-0.177,-0.063,0.980
1685718735.005,-0.179,-0.063,0.987
1685718735.005,-0.179,-0.064,0.985
1685718735.064,-0.180,-0.068,0.985
1685718735.064,-0.182,-0.057,0.983
1685718735.064,-0.184,-0.058,0.982
1685718735.124,-0.179,-0.060,0.983
1685718735.124,-0.181,-0.056,0.983
1685718735.124,-0.177,-0.057,0.985
1685718735.184,-0.184,-0.058,0.987
1685718735.184,-0.185,-0.055,0.987
1685718735.184,-0.186,-0.054,0.987
1685718735.233,-0.184,-0.058,0.981
1685718735.233,-0.187,-0.057,0.983
1685718735.233,-0.188,-0.058,0.992
1685718735.291,-0.183,-0.055,0.988
1685718735.291,-0.185,-0.054,0.982
1685718735.291,-0.183,-0.053,0.984
1685718735.349,-0.181,-0.059,0.988
1685718735.349,-0.178,-0.060,0.987
1685718735.349,-0.173,-0.055,0.989
1685718735.425,-0.170,-0.058,0.990
1685718735.425,-0.168,-0.055,0.989
1685718735.425,-0.164,-0.057,0.991
1685718735.472,-0.171,-0.057,0.988
1685718735.472,-0.174,-0.055,0.987
1685718735.472,-0.180,-0.054,0.987
1685718735.520,-0.184,-0.053,0.978
1685718735.520,-0.182,-0.053,0.984
1685718735.520,-0.180,-0.054,0.986
1685718735.574,-0.178,-0.052,0.984
1685718735.574,-0.176,-0.054,0.990
1685718735.574,-0.168,-0.051,0.991
1685718735.634,-0.159,-0.050,0.993
1685718735.634,-0.154,-0.048,0.999
1685718735.634,-0.141,-0.050,0.997
1685718735.695,-0.112,-0.052,1.012
1685718735.695,-0.104,-0.052,1.002
1685718735.695,-0.114,-0.046,0.985
1685718735.755,-0.133,-0.051,0.971
1685718735.755,-0.156,-0.051,0.985
1685718735.755,-0.165,-0.051,0.995
1685718735.800,-0.171,-0.045,1.000
1685718735.800,-0.178,-0.039,1.000
1685718735.800,-0.177,-0.044,1.002
1685718735.859,-0.174,-0.047,0.997
1685718735.859,-0.171,-0.045,0.996
1685718735.859,-0.172,-0.048,0.998
1685718735.934,-0.173,-0.050,0.987
1685718735.934,-0.163,-0.054,0.988
1685718735.934,-0.145,-0.058,0.988
1685718735.979,-0.140,-0.053,0.989
1685718735.979,-0.153,-0.058,0.973
1685718735.979,-0.163,-0.061,0.972
1685718736.028,-0.175,-0.070,0.982
1685718736.028,-0.178,-0.068,0.982
1685718736.028,-0.184,-0.072,0.982
1685718736.084,-0.190,-0.072,0.985
1685718736.084,-0.193,-0.077,0.974
1685718736.084,-0.196,-0.078,0.969
1685718736.144,-0.193,-0.074,0.983
1685718736.144,-0.189,-0.072,0.982
1685718736.144,-0.181,-0.071,0.988
1685718736.204,-0.171,-0.070,0.989
1685718736.204,-0.177,-0.064,0.977
1685718736.204,-0.183,-0.065,0.977
1685718736.251,-0.185,-0.065,0.982
1685718736.251,-0.182,-0.062,0.982
1685718736.251,-0.184,-0.065,0.984
1685718736.328,-0.187,-0.063,0.977
1685718736.328,-0.187,-0.063,0.978
1685718736.328,-0.181,-0.062,0.977
1685718736.369,-0.181,-0.064,0.983
1685718736.369,-0.183,-0.064,0.991
1685718736.369,-0.180,-0.057,0.991
1685718736.429,-0.177,-0.056,0.989
1685718736.429,-0.171,-0.058,0.990
1685718736.429,-0.169,-0.059,0.991
1685718736.489,-0.168,-0.061,0.987
1685718736.489,-0.172,-0.060,0.988
1685718736.489,-0.168,-0.059,0.981
1685718736.536,-0.170,-0.064,0.982
1685718736.536,-0.173,-0.063,0.989
1685718736.536,-0.169,-0.066,0.990
1685718736.597,-0.155,-0.065,0.991
1685718736.597,-0.143,-0.066,0.993
1685718736.597,-0.138,-0.066,0.995
1685718736.669,-0.138,-0.066,0.994
1685718736.669,-0.139,-0.068,0.992
1685718736.669,-0.138,-0.065,0.986
1685718736.714,-0.141,-0.066,0.989
1685718736.714,-0.145,-0.066,0.983
1685718736.714,-0.153,-0.062,0.986
1685718736.759,-0.148,-0.065,0.990
1685718736.759,-0.142,-0.062,0.994
1685718736.759,-0.137,-0.065,0.996
1685718736.820,-0.132,-0.065,0.996
1685718736.820,-0.134,-0.067,0.995
1685718736.820,-0.128,-0.072,0.995
1685718736.881,-0.126,-0.072,0.992
1685718736.881,-0.126,-0.073,0.990
1685718736.881,-0.128,-0.073,0.986
1685718736.939,-0.127,-0.074,0.987
1685718736.939,-0.130,-0.072,0.993
1685718736.939,-0.128,-0.068,0.991
1685718736.984,-0.128,-0.068,0.992
1685718736.984,-0.134,-0.067,0.993
1685718736.984,-0.133,-0.068,0.995
1685718737.044,-0.133,-0.064,0.993
1685718737.044,-0.126,-0.068,0.991
1685718737.044,-0.123,-0.066,0.995
1685718737.108,-0.120,-0.068,1.000
1685718737.108,-0.115,-0.066,0.995
1685718737.108,-0.108,-0.070,1.000
1685718737.164,-0.109,-0.071,0.996
1685718737.164,-0.110,-0.073,0.993
1685718737.164,-0.112,-0.074,0.992
1685718737.224,-0.115,-0.071,0.992
1685718737.224,-0.112,-0.075,0.997
1685718737.224,-0.109,-0.074,0.997
1685718737.269,-0.110,-0.073,0.994
1685718737.269,-0.115,-0.074,0.996
1685718737.269,-0.119,-0.080,0.994
1685718737.329,-0.121,-0.076,0.995
1685718737.329,-0.118,-0.083,0.991
1685718737.329,-0.118,-0.082,0.994
1685718737.392,-0.120,-0.080,0.995
1685718737.392,-0.119,-0.081,0.994
1685718737.392,-0.119,-0.080,0.993
1685718737.438,-0.116,-0.082,0.991
1685718737.438,-0.115,-0.083,0.990
1685718737.438,-0.114,-0.079,0.990
1685718737.494,-0.119,-0.085,0.992
1685718737.494,-0.119,-0.081,0.992
1685718737.494,-0.118,-0.085,0.992
1685718737.554,-0.118,-0.081,0.993
1685718737.554,-0.118,-0.083,0.989
1685718737.554,-0.122,-0.081,0.991
1685718737.614,-0.119,-0.084,0.992
1685718737.614,-0.114,-0.077,0.990
1685718737.614,-0.121,-0.078,0.997
1685718737.675,-0.118,-0.076,0.993
1685718737.675,-0.119,-0.077,0.989
1685718737.675,-0.120,-0.077,0.989
1685718737.736,-0.120,-0.076,0.994
1685718737.736,-0.122,-0.073,0.991
1685718737.736,-0.119,-0.078,0.995
1685718737.779,-0.121,-0.077,0.997
1685718737.779,-0.117,-0.079,0.993
1685718737.779,-0.119,-0.074,0.994
1685718737.839,-0.123,-0.077,0.994
1685718737.839,-0.123,-0.073,0.991
1685718737.839,-0.118,-0.077,0.993
1685718737.899,-0.118,-0.076,1.000
1685718737.899,-0.114,-0.078,0.997
1685718737.899,-0.115,-0.079,0.992
1685718737.949,-0.114,-0.081,0.994
1685718737.949,-0.110,-0.082,0.996
1685718737.949,-0.104,-0.080,0.995
1685718738.005,-0.111,-0.083,0.997
1685718738.005,-0.113,-0.083,0.998
1685718738.005,-0.109,-0.084,0.998
1685718738.064,-0.107,-0.086,0.997
1685718738.064,-0.099,-0.087,0.993
1685718738.064,-0.095,-0.092,0.989
1685718738.124,-0.094,-0.096,0.989
1685718738.124,-0.093,-0.100,0.993
1685718738.124,-0.091,-0.100,0.991
1685718738.183,-0.091,-0.104,0.992
1685718738.183,-0.088,-0.104,0.994
1685718738.183,-0.090,-0.108,0.990
1685718738.262,-0.087,-0.107,0.992
1685718738.262,-0.089,-0.110,0.998
1685718738.262,-0.089,-0.105,1.000
1685718738.289,-0.085,-0.108,1.003
1685718738.289,-0.087,-0.108,1.003
1685718738.289,-0.082,-0.112,0.998
1685718738.364,-0.078,-0.114,0.991
1685718738.364,-0.073,-0.122,0.992
1685718738.364,-0.070,-0.123,0.996
1685718738.409,-0.071,-0.130,0.988
1685718738.409,-0.059,-0.136,0.993
1685718738.409,-0.049,-0.136,0.989
1685718738.469,-0.047,-0.139,0.989
1685718738.469,-0.047,-0.140,0.989
1685718738.469,-0.042,-0.141,0.983
1685718738.518,-0.037,-0.145,0.982
1685718738.518,-0.032,-0.149,0.988
1685718738.518,-0.032,-0.151,0.992
1685718738.574,-0.038,-0.152,0.992
1685718738.574,-0.030,-0.152,0.990
1685718738.574,-0.027,-0.155,0.988
1685718738.634,-0.015,-0.156,0.982
1685718738.634,-0.007,-0.160,0.979
1685718738.634,-0.006,-0.164,0.982
1685718738.695,-0.001,-0.169,0.985
1685718738.695,0.004,-0.167,0.981
1685718738.695,0.004,-0.171,0.988
1685718738.755,0.008,-0.168,0.987
1685718738.755,0.013,-0.173,0.989
1685718738.755,0.017,-0.170,0.988
1685718738.800,0.023,-0.170,0.987
1685718738.800,0.025,-0.170,0.987
1685718738.800,0.024,-0.170,0.991
1685718738.859,0.017,-0.169,0.985
1685718738.859,0.015,-0.165,0.987
1685718738.859,0.010,-0.166,0.988
1685718738.919,0.008,-0.169,0.988
1685718738.919,0.015,-0.164,0.990
1685718738.919,0.008,-0.161,0.992
1685718738.979,0.003,-0.160,0.989
1685718738.979,-0.005,-0.161,0.989
1685718738.979,-0.014,-0.158,0.993
1685718739.028,-0.020,-0.155,0.990
1685718739.028,-0.012,-0.157,0.991
1685718739.028,-0.014,-0.155,0.991
1685718739.084,-0.016,-0.151,0.988
1685718739.084,-0.024,-0.155,0.992
1685718739.084,-0.029,-0.154,0.990
1685718739.144,-0.033,-0.153,0.993
1685718739.144,-0.035,-0.151,0.988
1685718739.144,-0.037,-0.148,0.992
1685718739.203,-0.041,-0.141,0.992
1685718739.203,-0.047,-0.143,0.990
1685718739.203,-0.042,-0.143,0.987
1685718739.251,-0.047,-0.146,0.983
1685718739.251,-0.054,-0.143,0.990
1685718739.251,-0.057,-0.145,0.989
1685718739.313,-0.064,-0.142,0.996
1685718739.313,-0.073,-0.140,0.990
1685718739.313,-0.079,-0.140,0.992
1685718739.369,-0.086,-0.140,0.991
1685718739.369,-0.086,-0.137,0.990
1685718739.369,-0.091,-0.134,0.992
1685718739.417,-0.092,-0.135,0.992
1685718739.417,-0.094,-0.131,0.992
1685718739.417,-0.095,-0.130,0.993
1685718739.474,-0.099,-0.125,0.994
1685718739.474,-0.098,-0.128,0.995
1685718739.474,-0.100,-0.125,0.990
1685718739.536,-0.097,-0.128,0.992
1685718739.536,-0.101,-0.124,0.992
1685718739.536,-0.096,-0.123,0.991
1685718739.597,-0.095,-0.119,0.990
1685718739.597,-0.094,-0.118,0.993
1685718739.597,-0.094,-0.118,0.989
1685718739.643,-0.097,-0.119,0.989
1685718739.643,-0.098,-0.116,0.991
1685718739.643,-0.094,-0.118,0.991
1685718739.699,-0.094,-0.120,0.992
1685718739.699,-0.093,-0.119,0.995
1685718739.699,-0.092,-0.117,0.994
1685718739.759,-0.095,-0.114,0.990
1685718739.759,-0.096,-0.119,0.993
1685718739.759,-0.094,-0.119,0.986
1685718739.820,-0.095,-0.115,0.992
1685718739.820,-0.095,-0.115,0.999
1685718739.820,-0.096,-0.121,0.997
1685718739.879,-0.093,-0.123,0.991
1685718739.879,-0.094,-0.122,0.990
1685718739.879,-0.093,-0.124,0.988
1685718739.925,-0.090,-0.128,0.988
1685718739.925,-0.090,-0.123,0.988
1685718739.925,-0.090,-0.124,0.989
1685718739.984,-0.089,-0.121,0.989
1685718739.984,-0.088,-0.118,0.985
1685718739.984,-0.091,-0.122,0.988
1685718740.044,-0.093,-0.119,0.991
1685718740.044,-0.096,-0.115,0.996
1685718740.044,-0.096,-0.119,0.997
1685718740.104,-0.098,-0.122,0.992
1685718740.104,-0.100,-0.122,0.992
1685718740.104,-0.098,-0.117,0.990
1685718740.164,-0.098,-0.116,0.989
1685718740.164,-0.100,-0.118,0.992
1685718740.164,-0.099,-0.117,0.991
1685718740.214,-0.099,-0.111,0.995
1685718740.214,-0.099,-0.112,0.993
1685718740.214,-0.103,-0.113,0.995
1685718740.269,-0.101,-0.109,0.991
1685718740.269,-0.101,-0.104,0.993
1685718740.269,-0.099,-0.106,0.997
1685718740.329,-0.100,-0.108,0.997
1685718740.329,-0.096,-0.110,0.995
1685718740.329,-0.098,-0.109,0.993
1685718740.392,-0.096,-0.110,0.990
1685718740.392,-0.098,-0.112,0.994
1685718740.392,-0.099,-0.108,0.988
1685718740.452,-0.099,-0.109,0.992
1685718740.452,-0.101,-0.108,0.995
1685718740.452,-0.101,-0.107,0.998
1685718740.495,-0.097,-0.105,0.991
1685718740.495,-0.097,-0.108,0.991
1685718740.495,-0.098,-0.109,0.993
1685718740.554,-0.100,-0.109,0.993
1685718740.554,-0.096,-0.110,0.990
1685718740.554,-0.098,-0.111,0.994
1685718740.614,-0.098,-0.108,0.996
1685718740.614,-0.097,-0.104,0.996
1685718740.614,-0.098,-0.105,0.996
1685718740.675,-0.100,-0.107,0.994
1685718740.675,-0.098,-0.105,0.997
1685718740.675,-0.100,-0.105,0.997
1685718740.722,-0.103,-0.105,0.992
1685718740.722,-0.101,-0.111,0.992
1685718740.722,-0.099,-0.111,0.992
1685718740.780,-0.095,-0.109,0.991
1685718740.780,-0.096,-0.109,0.992
1685718740.780,-0.096,-0.113,0.989
1685718740.839,-0.097,-0.110,0.991
1685718740.839,-0.098,-0.111,0.996
1685718740.839,-0.098,-0.111,0.993
1685718740.899,-0.098,-0.110,0.988
1685718740.899,-0.100,-0.110,0.992
1685718740.899,-0.099,-0.109,0.991
1685718740.977,-0.102,-0.107,0.994
1685718740.977,-0.101,-0.106,0.990
1685718740.977,-0.103,-0.103,0.992
1685718741.005,-0.102,-0.104,0.994
1685718741.005,-0.104,-0.101,0.996
1685718741.005,-0.104,-0.103,0.991
1685718741.079,-0.104,-0.101,0.992
1685718741.079,-0.103,-0.104,0.999
1685718741.079,-0.103,-0.098,0.998
1685718741.124,-0.100,-0.095,0.994
1685718741.124,-0.103,-0.098,0.991
1685718741.124,-0.100,-0.095,0.993
1685718741.184,-0.098,-0.095,0.994
1685718741.184,-0.099,-0.093,0.993
1685718741.184,-0.099,-0.094,0.993
1685718741.232,-0.098,-0.094,0.995
1685718741.232,-0.097,-0.093,0.992
1685718741.232,-0.100,-0.094,0.994
1685718741.290,-0.098,-0.094,0.992
1685718741.290,-0.100,-0.092,0.993
1685718741.290,-0.097,-0.092,0.998
1685718741.349,-0.094,-0.097,0.995
1685718741.349,-0.098,-0.095,0.996
1685718741.349,-0.097,-0.096,0.989
1685718741.408,-0.097,-0.097,0.992
1685718741.408,-0.102,-0.098,0.994
1685718741.408,-0.102,-0.090,0.992
1685718741.454,-0.099,-0.094,0.994
1685718741.454,-0.097,-0.091,0.995
1685718741.454,-0.102,-0.092,0.992
1685718741.517,-0.102,-0.091,0.991
1685718741.517,-0.098,-0.090,0.993
1685718741.517,-0.097,-0.091,0.996
1685718741.574,-0.100,-0.090,0.996
1685718741.574,-0.098,-0.091,0.995
1685718741.574,-0.100,-0.092,0.994
1685718741.634,-0.101,-0.089,0.993
1685718741.634,-0.101,-0.089,0.997
1685718741.634,-0.101,-0.091,0.990
1685718741.679,-0.099,-0.087,0.995
1685718741.679,-0.102,-0.090,0.996
1685718741.679,-0.104,-0.088,0.996
1685718741.739,-0.098,-0.089,0.994
1685718741.739,-0.102,-0.089,0.990
1685718741.739,-0.097,-0.094,0.991
1685718741.799,-0.099,-0.088,0.993
1685718741.799,-0.096,-0.094,0.993
1685718741.799,-0.094,-0.093,0.996
1685718741.859,-0.096,-0.091,0.995
1685718741.859,-0.094,-0.093,0.994
1685718741.859,-0.098,-0.094,0.993
1685718741.905,-0.099,-0.091,0.995
1685718741.905,-0.099,-0.093,0.993
1685718741.905,-0.097,-0.090,0.994
1685718741.964,-0.097,-0.089,0.996
1685718741.964,-0.096,-0.093,0.994
1685718741.964,-0.098,-0.095,0.992
1685718742.028,-0.097,-0.092,0.989
1685718742.028,-0.095,-0.097,0.991
1685718742.028,-0.098,-0.096,0.994
1685718742.101,-0.093,-0.092,0.991
1685718742.101,-0.094,-0.092,0.999
1685718742.101,-0.099,-0.089,0.994
1685718742.145,-0.099,-0.088,0.994
1685718742.145,-0.101,-0.088,0.990
1685718742.145,-0.100,-0.089,0.994
1685718742.205,-0.101,-0.091,0.994
1685718742.205,-0.098,-0.089,0.995
1685718742.205,-0.095,-0.085,0.996
1685718742.251,-0.096,-0.093,0.994
1685718742.251,-0.099,-0.088,0.992
1685718742.251,-0.097,-0.086,0.992
1685718742.312,-0.099,-0.088,0.989
1685718742.312,-0.094,-0.089,0.994
1685718742.312,-0.097,-0.090,1.001
1685718742.359,-0.097,-0.087,0.997
1685718742.359,-0.097,-0.093,0.996
1685718742.359,-0.096,-0.091,0.990
1685718742.428,-0.095,-0.090,0.994
1685718742.428,-0.095,-0.092,0.995
1685718742.428,-0.096,-0.090,0.994
1685718742.474,-0.093,-0.089,0.992
1685718742.474,-0.094,-0.089,0.994
1685718742.474,-0.095,-0.090,0.991
1685718742.536,-0.094,-0.095,0.994
1685718742.536,-0.094,-0.087,0.994
1685718742.536,-0.095,-0.090,0.989
1685718742.597,-0.096,-0.089,0.993
1685718742.597,-0.099,-0.086,0.996
