timestamps,PPG1,PPG2,PPG3
1685718724.534,1665.000,107662.000,61517.000
1685718724.534,1655.000,107676.000,61541.000
1685718724.534,1667.000,107649.000,61530.000
1685718724.534,1658.000,107690.000,61538.000
1685718724.534,1668.000,107710.000,61532.000
1685718724.534,1660.000,107665.000,61532.000
1685718724.624,1668.000,107747.000,61524.000
1685718724.624,1666.000,107724.000,61528.000
1685718724.624,1664.000,107743.000,61557.000
1685718724.624,1671.000,107742.000,61548.000
1685718724.624,1660.000,107792.000,61587.000
1685718724.624,1677.000,107790.000,61565.000
1685718724.715,1659.000,107772.000,61564.000
1685718724.715,1672.000,107771.000,61579.000
1685718724.715,1664.000,107710.000,61563.000
1685718724.715,1661.000,107750.000,61543.000
1685718724.715,1663.000,107733.000,61566.000
1685718724.715,1656.000,107728.000,61573.000
1685718724.819,1665.000,107708.000,61556.000
1685718724.819,1655.000,107665.000,61534.000
1685718724.819,1665.000,107656.000,61565.000
1685718724.819,1652.000,107639.000,61535.000
1685718724.819,1659.000,107659.000,61560.000
1685718724.819,1657.000,107604.000,61538.000
1685718724.909,1657.000,107594.000,61515.000
1685718724.909,1663.000,107609.000,61563.000
1685718724.909,1652.000,107578.000,61545.000
1685718724.909,1664.000,107664.000,61545.000
1685718724.909,1653.000,107596.000,61558.000
1685718724.909,1662.000,107597.000,61575.000
1685718725.015,1656.000,107607.000,61565.000
1685718725.015,1659.000,107649.000,61525.000
1685718725.015,1657.000,107601.000,61565.000
1685718725.015,1648.000,107606.000,61558.000
1685718725.015,1661.000,107632.000,61560.000
1685718725.015,1648.000,107609.000,61565.000
1685718725.089,1659.000,107641.000,61563.000
1685718725.089,1648.000,107663.000,61567.000
1685718725.089,1651.000,107627.000,61588.000
1685718725.089,1652.000,107657.000,61572.000
1685718725.089,1650.000,107669.000,61597.000
1685718725.089,1656.000,107700.000,61615.000
1685718725.194,1649.000,107699.000,61602.000
1685718725.194,1660.000,107697.000,61603.000
1685718725.194,1646.000,107698.000,61605.000
1685718725.194,1658.000,107741.000,61630.000
1685718725.194,1654.000,107733.000,61650.000
1685718725.194,1654.000,107754.000,61640.000
1685718725.285,1654.000,107820.000,61643.000
1685718725.285,1649.000,107820.000,61647.000
1685718725.285,1664.000,107815.000,61659.000
1685718725.285,1651.000,107800.000,61661.000
1685718725.285,1664.000,107809.000,61642.000
1685718725.285,1650.000,107835.000,61660.000
1685718725.374,1659.000,107821.000,61648.000
1685718725.374,1657.000,107745.000,61641.000
1685718725.374,1649.000,107781.000,61625.000
1685718725.374,1657.000,107733.000,61635.000
1685718725.374,1647.000,107732.000,61624.000
1685718725.374,1657.000,107668.000,61638.000
1685718725.464,1648.000,107688.000,61621.000
1685718725.464,1656.000,107698.000,61617.000
1685718725.464,1649.000,107709.000,61622.000
1685718725.464,1654.000,107681.000,61628.000
1685718725.464,1657.000,107674.000,61633.000
1685718725.464,1651.000,107687.000,61628.000
1685718725.569,1661.000,107706.000,61633.000
1685718725.569,1652.000,107667.000,61628.000
1685718725.569,1659.000,107666.000,61625.000
1685718725.569,1650.000,107706.000,61627.000
1685718725.569,1659.000,107631.000,61616.000
1685718725.569,1652.000,107677.000,61626.000
1685718725.659,1654.000,107682.000,61622.000
1685718725.659,1658.000,107701.000,61637.000
1685718725.659,1653.000,107732.000,61636.000
1685718725.659,1663.000,107729.000,61644.000
1685718725.659,1653.000,107674.000,61640.000
1685718725.659,1665.000,107744.000,61636.000
1685718725.749,1656.000,107709.000,61664.000
1685718725.749,1659.000,107735.000,61678.000
1685718725.749,1663.000,107766.000,61677.000
1685718725.749,1654.000,107735.000,61655.000
1685718725.749,1669.000,107805.000,61667.000
1685718725.749,1654.000,107798.000,61678.000
1685718725.839,1669.000,107758.000,61711.000
1685718725.839,1654.000,107851.000,61687.000
1685718725.839,1664.000,107789.000,61721.000
1685718725.839,1662.000,107831.000,61700.000
1685718725.839,1660.000,107855.000,61720.000
1685718725.839,1670.000,107867.000,61703.000
1685718725.959,1658.000,107899.000,61699.000
1685718725.959,1674.000,107936.000,61727.000
1685718725.959,1658.000,107874.000,61723.000
1685718725.959,1670.000,107832.000,61712.000
1685718725.959,1662.000,107844.000,61704.000
1685718725.959,1662.000,107848.000,61707.000
1685718726.034,1665.000,107784.000,61694.000
1685718726.034,1659.000,107789.000,61700.000
1685718726.034,1667.000,107816.000,61702.000
1685718726.034,1658.000,107807.000,61688.000
1685718726.034,1667.000,107779.000,61704.000
1685718726.034,1656.000,107704.000,61702.000
1685718726.124,1665.000,107795.000,61717.000
1685718726.124,1663.000,107765.000,61707.000
1685718726.124,1663.000,107761.000,61690.000
1685718726.124,1664.000,107741.000,61712.000
1685718726.124,1658.000,107753.000,61691.000
1685718726.124,1673.000,107728.000,61689.000
1685718726.214,1657.000,107744.000,61671.000
1685718726.214,1669.000,107756.000,61700.000
1685718726.214,1660.000,107814.000,61692.000
1685718726.214,1662.000,107763.000,61678.000
1685718726.214,1666.000,107741.000,61713.000
1685718726.214,1663.000,107750.000,61715.000
1685718726.319,1671.000,107767.000,61717.000
1685718726.319,1660.000,107761.000,61725.000
1685718726.319,1668.000,107780.000,61716.000
1685718726.319,1660.000,107793.000,61716.000
1685718726.319,1670.000,107779.000,61717.000
1685718726.319,1665.000,107828.000,61722.000
1685718726.410,1668.000,107806.000,61727.000
1685718726.410,1671.000,107848.000,61702.000
1685718726.410,1663.000,107817.000,61751.000
1685718726.410,1676.000,107848.000,61735.000
1685718726.410,1666.000,107824.000,61725.000
1685718726.410,1678.000,107816.000,61753.000
1685718726.499,1669.000,107840.000,61747.000
1685718726.499,1672.000,107871.000,61763.000
1685718726.499,1672.000,107927.000,61760.000
1685718726.499,1670.000,107924.000,61759.000
1685718726.499,1678.000,107889.000,61752.000
1685718726.499,1668.000,107905.000,61750.000
1685718726.590,1681.000,107950.000,61761.000
1685718726.590,1669.000,107929.000,61759.000
1685718726.590,1676.000,107933.000,61759.000
1685718726.590,1668.000,107888.000,61746.000
1685718726.590,1672.000,107891.000,61745.000
1685718726.590,1673.000,107852.000,61737.000
1685718726.694,1665.000,107891.000,61758.000
1685718726.694,1674.000,107811.000,61737.000
1685718726.694,1663.000,107845.000,61732.000
1685718726.694,1675.000,107798.000,61745.000
1685718726.694,1668.000,107781.000,61711.000
1685718726.694,1671.000,107770.000,61712.000
1685718726.784,1670.000,107725.000,61697.000
1685718726.784,1667.000,107781.000,61724.000
1685718726.784,1676.000,107753.000,61723.000
1685718726.784,1663.000,107741.000,61696.000
1685718726.784,1676.000,107731.000,61714.000
1685718726.784,1663.000,107734.000,61727.000
1685718726.874,1672.000,107751.000,61710.000
1685718726.874,1665.000,107744.000,61712.000
1685718726.874,1667.000,107690.000,61718.000
1685718726.874,1667.000,107782.000,61714.000
1685718726.874,1657.000,107775.000,61728.000
1685718726.874,1671.000,107776.000,61733.000
1685718726.964,1660.000,107813.000,61730.000
1685718726.964,1673.000,107785.000,61739.000
1685718726.964,1660.000,107745.000,61731.000
1685718726.964,1664.000,107775.000,61728.000
1685718726.964,1666.000,107802.000,61747.000
1685718726.964,1659.000,107782.000,61744.000
1685718727.069,1667.000,107782.000,61731.000
1685718727.069,1657.000,107817.000,61733.000
1685718727.069,1665.000,107794.000,61743.000
1685718727.069,1655.000,107830.000,61746.000
1685718727.069,1664.000,107817.000,61747.000
1685718727.069,1655.000,107851.000,61749.000
1685718727.159,1657.000,107850.000,61767.000
1685718727.159,1662.000,107905.000,61775.000
1685718727.159,1658.000,107869.000,61759.000
1685718727.159,1666.000,107880.000,61757.000
1685718727.159,1656.000,107895.000,61772.000
1685718727.159,1665.000,107933.000,61767.000
1685718727.249,1652.000,107884.000,61731.000
1685718727.249,1656.000,107883.000,61759.000
1685718727.249,1654.000,107832.000,61755.000
1685718727.249,1651.000,107803.000,61724.000
1685718727.249,1657.000,107769.000,61708.000
1685718727.249,1644.000,107776.000,61724.000
1685718727.339,1653.000,107792.000,61727.000
1685718727.339,1646.000,107717.000,61700.000
1685718727.339,1652.000,107757.000,61704.000
1685718727.339,1647.000,107734.000,61689.000
1685718727.339,1650.000,107746.000,61689.000
1685718727.339,1651.000,107668.000,61692.000
1685718727.444,1647.000,107674.000,61682.000
1685718727.444,1656.000,107716.000,61699.000
1685718727.444,1648.000,107691.000,61703.000
1685718727.444,1658.000,107728.000,61693.000
1685718727.444,1646.000,107654.000,61678.000
1685718727.444,1658.000,107650.000,61689.000
1685718727.534,1654.000,107629.000,61693.000
1685718727.534,1653.000,107661.000,61688.000
1685718727.534,1657.000,107684.000,61673.000
1685718727.534,1647.000,107652.000,61695.000
1685718727.534,1659.000,107648.000,61662.000
1685718727.534,1650.000,107679.000,61674.000
1685718727.624,1658.000,107621.000,61691.000
1685718727.624,1648.000,107692.000,61685.000
1685718727.624,1655.000,107681.000,61682.000
1685718727.624,1654.000,107689.000,61693.000
1685718727.624,1653.000,107732.000,61679.000
1685718727.624,1658.000,107712.000,61693.000
1685718727.729,1648.000,107715.000,61701.000
1685718727.729,1661.000,107687.000,61679.000
1685718727.729,1650.000,107695.000,61688.000
1685718727.729,1660.000,107750.000,61694.000
1685718727.729,1658.000,107761.000,61706.000
1685718727.729,1655.000,107747.000,61715.000
1685718727.819,1662.000,107772.000,61711.000
1685718727.819,1654.000,107781.000,61713.000
1685718727.819,1670.000,107786.000,61715.000
1685718727.819,1655.000,107827.000,61705.000
1685718727.819,1669.000,107831.000,61706.000
1685718727.819,1658.000,107865.000,61680.000
1685718727.909,1660.000,107795.000,61716.000
1685718727.909,1663.000,107763.000,61688.000
1685718727.909,1655.000,107752.000,61680.000
1685718727.909,1664.000,107728.000,61690.000
1685718727.909,1651.000,107747.000,61670.000
1685718727.909,1664.000,107723.000,61666.000
1685718728.000,1652.000,107664.000,61634.000
1685718728.000,1662.000,107664.000,61676.000
1685718728.000,1655.000,107650.000,61654.000
1685718728.000,1656.000,107623.000,61626.000
1685718728.000,1658.000,107658.000,61631.000
1685718728.000,1647.000,107629.000,61633.000
1685718728.089,1662.000,107641.000,61628.000
1685718728.089,1654.000,107610.000,61625.000
1685718728.089,1661.000,107634.000,61627.000
1685718728.089,1652.000,107592.000,61629.000
1685718728.089,1658.000,107613.000,61630.000
1685718728.089,1658.000,107662.000,61606.000
1685718728.194,1650.000,107597.000,61638.000
1685718728.194,1662.000,107619.000,61636.000
1685718728.194,1652.000,107599.000,61628.000
1685718728.194,1659.000,107582.000,61611.000
1685718728.194,1648.000,107680.000,61639.000
1685718728.194,1659.000,107676.000,61619.000
1685718728.285,1653.000,107600.000,61612.000
1685718728.285,1654.000,107613.000,61632.000
1685718728.285,1658.000,107622.000,61615.000
1685718728.285,1651.000,107638.000,61645.000
1685718728.285,1662.000,107640.000,61609.000
1685718728.285,1650.000,107636.000,61624.000
1685718728.374,1665.000,107655.000,61637.000
1685718728.374,1650.000,107691.000,61632.000
1685718728.374,1657.000,107671.000,61645.000
1685718728.374,1657.000,107675.000,61641.000
1685718728.374,1652.000,107694.000,61634.000
1685718728.374,1657.000,107749.000,61632.000
1685718728.464,1650.000,107719.000,61660.000
1685718728.464,1661.000,107750.000,61660.000
1685718728.464,1649.000,107761.000,61650.000
1685718728.464,1659.000,107780.000,61652.000
1685718728.464,1649.000,107750.000,61652.000
1685718728.464,1651.000,107829.000,61659.000
1685718728.569,1654.000,107774.000,61642.000
1685718728.569,1645.000,107750.000,61625.000
1685718728.569,1655.000,107728.000,61631.000
1685718728.569,1641.000,107705.000,61630.000
1685718728.569,1655.000,107741.000,61618.000
1685718728.569,1645.000,107634.000,61600.000
1685718728.660,1649.000,107718.000,61595.000
1685718728.660,1645.000,107653.000,61574.000
1685718728.660,1643.000,107637.000,61597.000
1685718728.660,1651.000,107648.000,61597.000
1685718728.660,1645.000,107630.000,61587.000
1685718728.660,1656.000,107661.000,61578.000
1685718728.764,1644.000,107623.000,61574.000
1685718728.764,1654.000,107611.000,61580.000
1685718728.764,1645.000,107613.000,61573.000
1685718728.764,1651.000,107624.000,61583.000
1685718728.764,1649.000,107629.000,61590.000
1685718728.764,1639.000,107581.000,61577.000
1685718728.839,1653.000,107593.000,61586.000
1685718728.839,1643.000,107633.000,61570.000
1685718728.839,1653.000,107639.000,61576.000
1685718728.839,1643.000,107620.000,61571.000
1685718728.839,1649.000,107603.000,61585.000
1685718728.839,1648.000,107654.000,61578.000
1685718728.944,1647.000,107632.000,61583.000
1685718728.944,1653.000,107658.000,61589.000
1685718728.944,1646.000,107652.000,61576.000
1685718728.944,1654.000,107653.000,61570.000
1685718728.944,1646.000,107688.000,61585.000
1685718728.944,1654.000,107717.000,61577.000
1685718729.034,1646.000,107679.000,61595.000
1685718729.034,1647.000,107697.000,61593.000
1685718729.034,1653.000,107701.000,61601.000
1685718729.034,1645.000,107716.000,61582.000
1685718729.034,1657.000,107768.000,61601.000
1685718729.034,1642.000,107733.000,61614.000
1685718729.125,1654.000,107768.000,61624.000
1685718729.125,1642.000,107815.000,61603.000
1685718729.125,1655.000,107798.000,61608.000
1685718729.125,1653.000,107771.000,61605.000
1685718729.125,1653.000,107784.000,61606.000
1685718729.125,1658.000,107810.000,61608.000
1685718729.230,1644.000,107755.000,61569.000
1685718729.230,1658.000,107778.000,61561.000
1685718729.230,1645.000,107745.000,61578.000
1685718729.230,1658.000,107707.000,61563.000
1685718729.230,1649.000,107688.000,61571.000
1685718729.230,1654.000,107645.000,61559.000
1685718729.305,1656.000,107656.000,61537.000
1685718729.305,1653.000,107688.000,61531.000
1685718729.305,1662.000,107644.000,61531.000
1685718729.305,1647.000,107665.000,61518.000
1685718729.305,1665.000,107663.000,61542.000
1685718729.305,1651.000,107655.000,61528.000
1685718729.409,1658.000,107704.000,61535.000
1685718729.409,1656.000,107695.000,61544.000
1685718729.409,1657.000,107674.000,61521.000
1685718729.409,1660.000,107672.000,61533.000
1685718729.409,1656.000,107718.000,61546.000
1685718729.409,1661.000,107682.000,61524.000
1685718729.499,1655.000,107707.000,61517.000
1685718729.499,1666.000,107744.000,61521.000
1685718729.499,1656.000,107708.000,61537.000
1685718729.499,1665.000,107733.000,61549.000
1685718729.499,1664.000,107711.000,61526.000
1685718729.499,1660.000,107715.000,61549.000
1685718729.589,1666.000,107744.000,61523.000
1685718729.589,1654.000,107752.000,61558.000
1685718729.589,1671.000,107761.000,61545.000
1685718729.589,1653.000,107766.000,61566.000
1685718729.589,1664.000,107767.000,61549.000
1685718729.589,1659.000,107796.000,61561.000
1685718729.694,1660.000,107818.000,61546.000
1685718729.694,1665.000,107817.000,61540.000
1685718729.694,1657.000,107810.000,61526.000
1685718729.694,1667.000,107834.000,61567.000
1685718729.694,1656.000,107872.000,61561.000
1685718729.694,1668.000,107889.000,61573.000
1685718729.784,1657.000,107900.000,61564.000
1685718729.784,1666.000,107892.000,61565.000
1685718729.784,1662.000,107870.000,61563.000
1685718729.784,1661.000,107825.000,61564.000
1685718729.784,1667.000,107845.000,61572.000
1685718729.784,1654.000,107811.000,61558.000
1685718729.874,1664.000,107847.000,61555.000
1685718729.874,1654.000,107794.000,61558.000
1685718729.874,1660.000,107758.000,61543.000
1685718729.874,1655.000,107770.000,61542.000
1685718729.874,1657.000,107757.000,61524.000
1685718729.874,1659.000,107735.000,61510.000
1685718729.964,1653.000,107681.000,61510.000
1685718729.964,1663.000,107772.000,61522.000
1685718729.964,1654.000,107714.000,61515.000
1685718729.964,1670.000,107735.000,61530.000
1685718729.964,1658.000,107744.000,61505.000
1685718729.964,1663.000,107751.000,61487.000
1685718730.069,1662.000,107741.000,61492.000
1685718730.069,1657.000,107703.000,61508.000
1685718730.069,1667.000,107722.000,61513.000
1685718730.069,1658.000,107720.000,61503.000
1685718730.069,1671.000,107747.000,61504.000
1685718730.069,1659.000,107738.000,61511.000
1685718730.159,1672.000,107739.000,61511.000
1685718730.159,1663.000,107772.000,61506.000
1685718730.159,1663.000,107736.000,61508.000
1685718730.159,1669.000,107775.000,61534.000
1685718730.159,1662.000,107774.000,61528.000
1685718730.159,1674.000,107763.000,61496.000
1685718730.249,1663.000,107809.000,61513.000
1685718730.249,1677.000,107864.000,61516.000
1685718730.249,1664.000,107842.000,61544.000
1685718730.249,1672.000,107847.000,61552.000
1685718730.249,1673.000,107847.000,61529.000
1685718730.249,1673.000,107843.000,61526.000
1685718730.339,1678.000,107869.000,61538.000
1685718730.339,1670.000,107850.000,61537.000
1685718730.339,1682.000,107878.000,61541.000
1685718730.339,1669.000,107858.000,61537.000
1685718730.339,1683.000,107898.000,61548.000
1685718730.339,1671.000,107903.000,61530.000
1685718730.430,1675.000,107869.000,61539.000
1685718730.430,1673.000,107853.000,61538.000
1685718730.430,1667.000,107814.000,61519.000
1685718730.430,1676.000,107842.000,61522.000
1685718730.430,1667.000,107846.000,61522.000
1685718730.430,1676.000,107790.000,61520.000
1685718730.534,1665.000,107837.000,61492.000
1685718730.534,1671.000,107764.000,61500.000
1685718730.534,1666.000,107744.000,61476.000
1685718730.534,1667.000,107709.000,61489.000
1685718730.534,1677.000,107742.000,61506.000
1685718730.534,1667.000,107749.000,61488.000
1685718730.624,1677.000,107662.000,61467.000
1685718730.624,1669.000,107759.000,61470.000
1685718730.624,1676.000,107730.000,61481.000
1685718730.624,1668.000,107739.000,61492.000
1685718730.624,1671.000,107770.000,61465.000
1685718730.624,1675.000,107736.000,61486.000
1685718730.715,1672.000,107746.000,61490.000
1685718730.715,1679.000,107716.000,61485.000
1685718730.715,1666.000,107741.000,61499.000
1685718730.715,1676.000,107755.000,61501.000
1685718730.715,1665.000,107750.000,61475.000
1685718730.715,1671.000,107734.000,61475.000
1685718730.819,1666.000,107803.000,61484.000
1685718730.819,1667.000,107751.000,61472.000
1685718730.819,1671.000,107793.000,61494.000
1685718730.819,1660.000,107808.000,61491.000
1685718730.819,1670.000,107781.000,61505.000
1685718730.819,1660.000,107800.000,61480.000
1685718730.909,1668.000,107828.000,61511.000
1685718730.909,1662.000,107821.000,61524.000
1685718730.909,1669.000,107797.000,61498.000
1685718730.909,1668.000,107847.000,61512.000
1685718730.909,1668.000,107839.000,61518.000
1685718730.909,1672.000,107805.000,61500.000
1685718731.000,1662.000,107894.000,61532.000
1685718731.000,1675.000,107856.000,61516.000
1685718731.000,1658.000,107847.000,61502.000
1685718731.000,1667.000,107825.000,61513.000
1685718731.000,1658.000,107833.000,61487.000
1685718731.000,1660.000,107844.000,61505.000
1685718731.089,1659.000,107792.000,61513.000
1685718731.089,1651.000,107786.000,61480.000
1685718731.089,1666.000,107842.000,61479.000
1685718731.089,1648.000,107799.000,61467.000
1685718731.089,1661.000,107774.000,61452.000
1685718731.089,1649.000,107774.000,61435.000
1685718731.194,1658.000,107705.000,61453.000
1685718731.194,1657.000,107728.000,61448.000
1685718731.194,1655.000,107759.000,61461.000
1685718731.194,1666.000,107762.000,61457.000
1685718731.194,1655.000,107776.000,61455.000
1685718731.194,1667.000,107753.000,61462.000
1685718731.285,1655.000,107790.000,61474.000
1685718731.285,1670.000,107805.000,61475.000
1685718731.285,1662.000,107761.000,61489.000
1685718731.285,1667.000,107760.000,61456.000
1685718731.285,1668.000,107779.000,61463.000
1685718731.285,1660.000,107754.000,61472.000
1685718731.374,1676.000,107818.000,61493.000
1685718731.374,1665.000,107817.000,61484.000
1685718731.374,1672.000,107766.000,61488.000
1685718731.374,1661.000,107759.000,61460.000
1685718731.374,1675.000,107826.000,61478.000
1685718731.374,1673.000,107827.000,61500.000
1685718731.464,1669.000,107847.000,61493.000
1685718731.464,1673.000,107850.000,61474.000
1685718731.464,1665.000,107863.000,61506.000
1685718731.464,1676.000,107844.000,61488.000
1685718731.464,1667.000,107913.000,61500.000
1685718731.464,1676.000,107917.000,61508.000
1685718731.584,1671.000,107886.000,61532.000
1685718731.584,1674.000,107920.000,61518.000
1685718731.584,1675.000,107913.000,61519.000
1685718731.584,1669.000,107945.000,61510.000
1685718731.584,1681.000,107904.000,61519.000
1685718731.584,1669.000,107902.000,61512.000
1685718731.659,1680.000,107927.000,61519.000
1685718731.659,1668.000,107897.000,61518.000
1685718731.659,1671.000,107932.000,61512.000
1685718731.659,1669.000,107852.000,61506.000
1685718731.659,1668.000,107887.000,61516.000
1685718731.659,1677.000,107847.000,61507.000
1685718731.749,1665.000,107862.000,61494.000
1685718731.749,1677.000,107873.000,61490.000
1685718731.749,1665.000,107893.000,61473.000
1685718731.749,1677.000,107847.000,61493.000
1685718731.749,1672.000,107836.000,61480.000
1685718731.749,1671.000,107834.000,61497.000
1685718731.840,1674.000,107874.000,61500.000
1685718731.840,1669.000,107861.000,61495.000
1685718731.840,1680.000,107869.000,61506.000
1685718731.840,1670.000,107882.000,61470.000
1685718731.840,1682.000,107910.000,61492.000
1685718731.840,1670.000,107805.000,61479.000
1685718731.944,1679.000,107856.000,61498.000
1685718731.944,1676.000,107849.000,61493.000
1685718731.944,1677.000,107863.000,61482.000
1685718731.944,1679.000,107878.000,61492.000
1685718731.944,1676.000,107935.000,61498.000
1685718731.944,1686.000,107956.000,61511.000
1685718732.034,1672.000,107943.000,61512.000
1685718732.034,1687.000,107899.000,61500.000
1685718732.034,1675.000,107936.000,61505.000
1685718732.034,1678.000,107969.000,61514.000
1685718732.034,1679.000,108031.000,61512.000
1685718732.034,1674.000,108009.000,61548.000
1685718732.124,1684.000,108027.000,61547.000
1685718732.124,1672.000,108046.000,61556.000
1685718732.124,1687.000,108082.000,61561.000
1685718732.124,1677.000,108075.000,61580.000
1685718732.124,1687.000,108106.000,61574.000
1685718732.124,1683.000,108072.000,61575.000
1685718732.214,1688.000,108108.000,61579.000
1685718732.214,1695.000,108069.000,61556.000
1685718732.214,1686.000,108030.000,61573.000
1685718732.214,1703.000,108071.000,61571.000
1685718732.214,1690.000,108070.000,61564.000
1685718732.214,1710.000,108092.000,61555.000
1685718732.304,1697.000,108063.000,61552.000
1685718732.304,1712.000,108041.000,61559.000
1685718732.304,1715.000,108024.000,61561.000
1685718732.304,1712.000,108047.000,61556.000
1685718732.304,1726.000,108026.000,61543.000
1685718732.304,1723.000,108062.000,61553.000
1685718732.409,1741.000,108076.000,61538.000
1685718732.409,1735.000,108135.000,61548.000
1685718732.409,1756.000,108127.000,61536.000
1685718732.409,1756.000,108109.000,61528.000
1685718732.409,1769.000,108158.000,61536.000
1685718732.409,1784.000,108190.000,61572.000
1685718732.499,1783.000,108242.000,61563.000
1685718732.499,1805.000,108217.000,61596.000
1685718732.499,1797.000,108194.000,61605.000
1685718732.499,1820.000,108240.000,61606.000
1685718732.499,1810.000,108254.000,61620.000
1685718732.499,1822.000,108300.000,61653.000
1685718732.588,1827.000,108328.000,61643.000
1685718732.588,1826.000,108344.000,61666.000
1685718732.588,1839.000,108402.000,61660.000
1685718732.588,1829.000,108379.000,61696.000
1685718732.588,1844.000,108428.000,61692.000
1685718732.588,1831.000,108455.000,61741.000
1685718732.679,1842.000,108436.000,61712.000
1685718732.679,1830.000,108511.000,61750.000
1685718732.679,1835.000,108501.000,61768.000
1685718732.679,1840.000,108539.000,61773.000
1685718732.679,1830.000,108547.000,61784.000
1685718732.679,1845.000,108585.000,61785.000
1685718732.784,1826.000,108570.000,61808.000
1685718732.784,1847.000,108594.000,61821.000
1685718732.784,1827.000,108559.000,61800.000
1685718732.784,1841.000,108564.000,61831.000
1685718732.784,1835.000,108567.000,61814.000
1685718732.784,1824.000,108612.000,61838.000
1685718732.874,1826.000,108591.000,61813.000
1685718732.874,1799.000,108556.000,61823.000
1685718732.874,1807.000,108534.000,61832.000
1685718732.874,1777.000,108562.000,61828.000
1685718732.874,1789.000,108568.000,61832.000
1685718732.874,1764.000,108552.000,61830.000
1685718732.964,1763.000,108557.000,61833.000
1685718732.964,1759.000,108598.000,61841.000
1685718732.964,1744.000,108598.000,61844.000
1685718732.964,1754.000,108556.000,61848.000
1685718732.964,1732.000,108561.000,61855.000
1685718732.964,1746.000,108616.000,61867.000
1685718733.069,1727.000,108583.000,61878.000
1685718733.069,1741.000,108600.000,61857.000
1685718733.069,1732.000,108616.000,61849.000
1685718733.069,1728.000,108664.000,61864.000
1685718733.069,1738.000,108640.000,61897.000
1685718733.069,1725.000,108632.000,61889.000
1685718733.159,1743.000,108627.000,61908.000
1685718733.159,1728.000,108627.000,61923.000
1685718733.159,1752.000,108621.000,61935.000
1685718733.159,1737.000,108634.000,61898.000
1685718733.159,1745.000,108595.000,61893.000
1685718733.159,1746.000,108619.000,61890.000
1685718733.249,1739.000,108640.000,61852.000
1685718733.249,1758.000,108603.000,61876.000
1685718733.249,1744.000,108637.000,61853.000
1685718733.249,1771.000,108616.000,61874.000
1685718733.249,1762.000,108673.000,61859.000
1685718733.249,1783.000,108651.000,61876.000
1685718733.339,1785.000,108720.000,61873.000
1685718733.339,1793.000,108639.000,61892.000
1685718733.339,1810.000,108715.000,61884.000
1685718733.339,1807.000,108673.000,61890.000
1685718733.339,1834.000,108620.000,61891.000
1685718733.339,1824.000,108607.000,61896.000
1685718733.430,1848.000,108615.000,61910.000
1685718733.430,1839.000,108612.000,61899.000
1685718733.430,1852.000,108652.000,61876.000
1685718733.430,1856.000,108671.000,61881.000
1685718733.430,1858.000,108640.000,61897.000
1685718733.430,1871.000,108605.000,61889.000
1685718733.534,1856.000,108610.000,61884.000
1685718733.534,1881.000,108632.000,61906.000
1685718733.534,1866.000,108585.000,61895.000
1685718733.534,1880.000,108665.000,61885.000
1685718733.534,1875.000,108623.000,61892.000
1685718733.534,1881.000,108619.000,61897.000
1685718733.654,1890.000,108591.000,61907.000
1685718733.654,1882.000,108644.000,61937.000
1685718733.654,1904.000,108608.000,61931.000
1685718733.654,1886.000,108658.000,61925.000
1685718733.654,1908.000,108637.000,61905.000
1685718733.654,1888.000,108657.000,61922.000
1685718733.715,1905.000,108596.000,61950.000
1685718733.715,1905.000,108668.000,61945.000
1685718733.715,1906.000,108689.000,61935.000
1685718733.715,1917.000,108647.000,61951.000
1685718733.715,1906.000,108696.000,61960.000
1685718733.715,1932.000,108687.000,61930.000
1685718733.820,1915.000,108629.000,61968.000
1685718733.820,1936.000,108729.000,61970.000
1685718733.820,1932.000,108656.000,61973.000
1685718733.820,1940.000,108744.000,61992.000
1685718733.820,1954.000,108741.000,61982.000
1685718733.820,1950.000,108758.000,61987.000
1685718733.909,1974.000,108735.000,62008.000
1685718733.909,1962.000,108712.000,61994.000
1685718733.909,1988.000,108734.000,61990.000
1685718733.909,1971.000,108703.000,62003.000
1685718733.909,1987.000,108697.000,62003.000
1685718733.909,1987.000,108686.000,61983.000
1685718733.999,1987.000,108679.000,61986.000
1685718733.999,2006.000,108699.000,61996.000
1685718733.999,1990.000,108635.000,61990.000
1685718733.999,2009.000,108635.000,61996.000
1685718733.999,1993.000,108654.000,61980.000
1685718733.999,2011.000,108602.000,61965.000
1685718734.089,2003.000,108599.000,61974.000
1685718734.089,2007.000,108629.000,61989.000
1685718734.089,2012.000,108609.000,61993.000
1685718734.089,2003.000,108649.000,61959.000
1685718734.089,2020.000,108619.000,61977.000
1685718734.089,2007.000,108640.000,61961.000
1685718734.194,2022.000,108652.000,61953.000
1685718734.194,2006.000,108668.000,61985.000
1685718734.194,2021.000,108648.000,61983.000
1685718734.194,2013.000,108638.000,62002.000
1685718734.194,2015.000,108616.000,61999.000
1685718734.194,2024.000,108649.000,61981.000
1685718734.283,2009.000,108670.000,61994.000
1685718734.283,2026.000,108658.000,61983.000
1685718734.283,2010.000,108656.000,61995.000
1685718734.283,2024.000,108641.000,61988.000
1685718734.283,2013.000,108650.000,61995.000
1685718734.283,2021.000,108686.000,62005.000
1685718734.375,2024.000,108655.000,61985.000
1685718734.375,2014.000,108676.000,61994.000
1685718734.375,2032.000,108668.000,61984.000
1685718734.375,2010.000,108694.000,61999.000
1685718734.375,2029.000,108682.000,62015.000
