timestamps,X,Y,Z
1685718733.597,-1.009,5.548,4.359
1685718733.597,-1.301,5.623,4.202
1685718733.659,-1.436,5.638,4.516
1685718733.659,-1.772,5.697,4.920
1685718733.659,-2.191,6.123,5.376
1685718733.714,-2.415,6.804,5.525
1685718733.714,-2.497,7.058,6.019
1685718733.714,-2.781,6.901,6.871
1685718733.759,-3.350,6.841,8.008
1685718733.759,-3.626,6.550,8.905
1685718733.759,-3.051,6.303,9.301
1685718733.824,-2.841,5.765,9.810
1685718733.824,-2.594,4.927,9.877
1685718733.824,-2.916,4.643,9.226
1685718733.879,-3.125,4.740,8.696
1685718733.879,-3.514,5.054,7.836
1685718733.879,-3.155,5.196,7.013
1685718733.954,-2.894,5.338,6.415
1685718733.954,-2.819,5.436,5.712
1685718733.954,-2.609,4.965,5.234
1685718733.984,-2.983,4.935,5.084
1685718733.984,-3.522,5.017,4.613
1685718733.984,-3.738,5.495,4.194
1685718734.044,-3.051,5.383,3.380
1685718734.044,-3.080,5.137,2.722
1685718734.044,-3.148,4.636,2.325
1685718734.107,-2.886,4.097,1.944
1685718734.107,-2.624,4.262,1.772
1685718734.107,-2.265,4.770,2.026
1685718734.164,-2.295,5.316,2.131
1685718734.164,-2.512,5.264,2.094
1685718734.164,-2.408,5.129,1.892
1685718734.224,-2.647,5.809,2.079
1685718734.224,-2.796,5.914,2.004
1685718734.224,-2.871,5.989,1.779
1685718734.269,-2.527,5.937,1.421
1685718734.269,-2.079,5.697,0.942
1685718734.269,-1.690,5.428,0.628
1685718734.330,-1.436,5.114,0.695
1685718734.330,-1.682,4.860,0.710
1685718734.330,-1.809,4.516,0.449
1685718734.390,-2.161,4.150,1.166
1685718734.390,-3.178,3.933,1.450
1685718734.390,-3.753,4.037,1.293
1685718734.437,-4.052,4.613,0.927
1685718734.437,-3.955,4.882,0.950
1685718734.437,-3.783,4.651,0.733
1685718734.494,-3.641,4.501,0.508
1685718734.494,-3.394,4.531,0.733
1685718734.494,-3.036,4.157,0.800
1685718734.553,-2.834,3.970,0.815
1685718734.553,-2.864,4.052,0.979
1685718734.553,-2.826,4.232,1.256
1685718734.614,-2.467,4.180,1.667
1685718734.614,-2.265,4.142,1.705
1685718734.614,-2.340,3.933,1.219
1685718734.674,-2.579,3.544,1.271
1685718734.674,-2.654,3.320,1.159
1685718734.674,-2.729,3.417,0.905
1685718734.722,-2.968,3.776,1.039
1685718734.722,-3.170,3.858,0.763
1685718734.722,-3.402,4.023,0.793
1685718734.794,-3.387,4.075,0.508
1685718734.794,-3.357,4.142,0.404
1685718734.794,-2.796,3.851,0.164
1685718734.839,-2.684,3.394,-0.150
1685718734.839,-2.221,3.245,-0.232
1685718734.839,-2.041,3.723,0.105
1685718734.899,-1.196,3.746,0.419
1685718734.899,-0.449,3.454,0.486
1685718734.899,-0.007,3.267,0.770
1685718734.948,0.022,2.983,1.114
1685718734.948,-0.127,2.946,1.376
1685718734.948,-0.456,2.520,0.927
1685718735.004,-1.271,2.138,0.800
1685718735.004,-1.750,1.951,0.740
1685718735.004,-1.854,1.936,0.740
1685718735.064,-1.765,2.079,0.680
1685718735.064,-2.116,2.415,1.092
1685718735.064,-2.460,2.370,1.436
1685718735.124,-2.258,2.056,1.593
1685718735.124,-2.834,2.056,1.391
1685718735.124,-2.968,2.460,1.353
1685718735.184,-2.894,2.729,0.897
1685718735.184,-2.946,2.759,0.718
1685718735.184,-2.759,2.841,0.785
1685718735.232,-2.766,2.819,0.538
1685718735.232,-3.028,2.340,0.112
1685718735.232,-2.527,2.579,-0.232
1685718735.290,-2.251,3.245,-0.501
1685718735.290,-2.265,4.292,0.082
1685718735.290,-2.295,4.688,0.277
1685718735.349,-2.430,4.688,0.052
1685718735.349,-2.737,4.905,-0.015
1685718735.349,-2.288,5.226,-0.336
1685718735.425,-2.348,5.660,-0.867
1685718735.425,-2.273,5.974,-2.123
1685718735.425,-2.146,6.789,-3.357
1685718735.471,-1.989,7.567,-4.494
1685718735.471,-1.705,7.537,-4.912
1685718735.471,-1.892,7.686,-4.666
1685718735.519,-1.742,7.178,-4.037
1685718735.519,-2.168,6.699,-3.125
1685718735.519,-2.370,6.266,-2.004
1685718735.574,-2.512,5.869,-1.301
1685718735.574,-2.587,5.159,-0.307
1685718735.574,-2.624,4.471,-0.187
1685718735.633,-2.946,4.479,-0.404
1685718735.633,-3.073,5.062,-1.398
1685718735.633,-2.273,5.682,-3.095
1685718735.695,-0.927,6.049,-6.281
1685718735.695,0.239,5.413,-10.587
1685718735.695,0.374,4.277,-14.124
1685718735.754,-0.501,3.095,-15.873
1685718735.754,-1.899,2.819,-15.455
1685718735.754,-2.400,3.671,-13.997
1685718735.799,-1.488,4.606,-12.479
1685718735.799,-0.441,5.084,-10.610
1685718735.799,1.107,4.688,-9.428
1685718735.859,2.086,4.030,-8.845
1685718735.859,3.080,3.439,-8.957
1685718735.859,4.194,2.684,-9.167
1685718735.934,5.159,2.520,-9.211
1685718735.934,5.847,2.400,-9.750
1685718735.934,6.251,2.363,-11.641
1685718735.979,6.430,2.475,-14.797
1685718735.979,6.295,2.393,-17.645
1685718735.979,5.271,2.460,-19.507
1685718736.027,4.479,2.849,-20.060
1685718736.027,3.746,3.342,-19.537
1685718736.027,3.409,4.090,-18.445
1685718736.084,2.722,4.980,-17.040
1685718736.084,1.720,5.518,-15.604
1685718736.084,0.022,6.288,-13.533
1685718736.144,-0.837,6.497,-11.589
1685718736.144,-1.510,6.542,-9.488
1685718736.144,-1.301,5.937,-8.097
1685718736.204,-0.830,5.189,-7.813
1685718736.204,-0.748,4.680,-8.053
1685718736.204,-1.458,4.314,-7.125
1685718736.250,-1.690,3.731,-5.877
1685718736.250,-1.578,2.804,-5.002
1685718736.250,-2.123,2.737,-4.082
1685718736.327,-2.834,2.983,-2.901
1685718736.327,-3.223,3.275,-1.181
1685718736.327,-3.424,3.581,0.583
1685718736.369,-3.716,4.172,1.727
1685718736.369,-3.507,4.636,2.811
1685718736.369,-3.058,5.077,4.015
1685718736.429,-2.654,5.309,5.017
1685718736.429,-2.430,5.533,5.540
1685718736.429,-2.422,5.765,5.937
1685718736.474,-2.131,5.974,6.333
1685718736.474,-2.146,5.869,7.088
1685718736.474,-1.966,5.488,7.432
1685718736.535,-2.535,5.152,7.836
1685718736.535,-2.938,5.196,8.927
1685718736.535,-3.125,5.578,10.034
1685718736.596,-3.058,6.520,10.535
1685718736.596,-2.946,7.245,9.757
1685718736.596,-3.178,8.150,8.539
1685718736.668,-2.811,8.830,6.901
1685718736.668,-2.355,9.294,5.570
1685718736.668,-2.677,9.092,4.875
1685718736.699,-2.811,8.621,4.419
1685718736.699,-3.080,7.589,4.695
1685718736.699,-3.342,6.243,5.697
1685718736.758,-3.125,5.129,7.103
1685718736.758,-3.133,4.606,8.030
1685718736.758,-2.849,4.538,8.598
1685718736.820,-2.168,5.099,8.651
1685718736.820,-2.034,5.264,8.374
1685718736.820,-1.675,5.690,7.925
1685718736.880,-1.264,5.914,7.552
1685718736.880,-1.062,6.071,7.006
1685718736.880,-1.368,6.191,7.118
1685718736.939,-1.473,5.914,7.267
1685718736.939,-2.221,5.047,7.410
1685718736.939,-2.737,4.239,7.462
1685718736.983,-3.320,4.479,7.985
1685718736.983,-3.006,4.172,8.494
1685718736.983,-2.729,4.254,9.540
1685718737.044,-2.191,4.419,10.512
1685718737.044,-2.258,4.449,11.088
1685718737.044,-2.408,4.262,11.133
1685718737.107,-2.288,4.187,10.991
1685718737.107,-1.951,4.254,10.542
1685718737.107,-1.847,4.060,9.563
1685718737.152,-1.817,4.172,8.337
1685718737.152,-1.316,4.045,6.811
1685718737.152,-1.608,3.753,6.019
1685718737.209,-1.660,3.245,5.084
1685718737.209,-1.750,3.200,4.411
1685718737.209,-1.376,3.514,3.462
1685718737.268,-0.972,4.135,2.751
1685718737.268,-0.882,4.636,2.086
1685718737.268,-0.740,4.426,1.705
1685718737.328,-0.950,4.449,1.727
1685718737.328,-1.077,4.045,1.892
1685718737.328,-1.226,3.716,1.981
1685718737.392,-1.174,3.522,1.981
1685718737.392,-1.107,3.312,2.138
1685718737.392,-1.279,3.342,2.176
1685718737.437,-1.204,3.409,1.817
1685718737.437,-1.361,3.581,1.652
1685718737.437,-1.540,3.327,1.361
1685718737.494,-1.608,3.574,1.144
1685718737.494,-1.675,3.649,0.867
1685718737.494,-1.944,3.843,0.905
1685718737.554,-1.922,3.970,1.002
1685718737.554,-2.086,3.910,0.987
1685718737.554,-2.505,3.604,1.189
1685718737.614,-2.669,3.335,1.002
1685718737.614,-2.804,3.118,0.516
1685718737.614,-3.058,3.477,0.523
1685718737.674,-2.535,3.836,0.292
1685718737.674,-2.550,4.097,0.493
1685718737.674,-2.490,4.666,0.785
1685718737.735,-2.310,4.434,0.636
1685718737.735,-1.966,4.082,0.710
1685718737.735,-1.585,4.105,0.905
1685718737.778,-1.323,4.075,0.905
1685718737.778,-1.450,4.434,0.568
1685718737.778,-1.667,4.636,0.621
1685718737.839,-1.256,4.800,0.710
1685718737.839,-1.181,4.621,0.942
1685718737.839,-0.972,4.808,1.234
1685718737.899,-0.755,5.032,0.957
1685718737.899,-0.434,5.488,0.703
1685718737.899,-0.224,6.236,0.411
1685718737.948,-0.007,6.243,0.292
1685718737.948,0.209,6.475,0.621
1685718737.948,0.710,6.781,0.359
1685718738.004,1.279,7.066,0.157
1685718738.004,1.899,7.402,0.224
1685718738.004,2.490,7.507,0.531
1685718738.063,2.527,7.866,0.785
1685718738.063,2.931,7.873,0.471
1685718738.063,2.602,8.112,0.404
1685718738.124,2.168,8.165,0.456
1685718738.124,2.221,8.030,-0.007
1685718738.124,2.236,7.970,-0.232
1685718738.170,1.637,7.970,-0.075
1685718738.170,1.540,7.955,0.045
1685718738.170,1.989,7.896,0.172
1685718738.261,2.094,7.776,0.224
1685718738.261,2.310,8.112,0.351
1685718738.261,2.796,8.082,0.269
1685718738.288,3.028,8.509,0.680
1685718738.288,3.537,9.286,1.159
1685718738.288,4.576,9.810,1.540
1685718738.363,5.413,10.617,1.974
1685718738.363,5.750,11.320,2.176
1685718738.363,5.899,12.210,2.206
1685718738.409,5.809,13.077,2.385
1685718738.409,5.765,13.346,2.168
1685718738.409,5.436,13.578,1.839
1685718738.454,4.591,13.750,1.563
1685718738.454,4.509,13.413,1.039
1685718738.454,4.583,13.383,1.204
1685718738.517,3.970,13.062,1.151
1685718738.517,3.155,12.583,1.002
1685718738.517,2.669,12.202,0.837
1685718738.573,3.178,12.232,1.196
1685718738.573,3.230,12.404,1.884
1685718738.573,3.312,12.292,2.056
1685718738.634,2.961,11.970,2.348
1685718738.634,2.527,11.888,2.198
1685718738.634,1.824,11.118,1.824
1685718738.695,0.845,10.535,1.421
1685718738.695,0.239,10.198,1.316
1685718738.695,0.082,9.107,1.002
1685718738.754,-0.314,8.150,1.092
1685718738.754,-0.389,7.417,1.069
1685718738.754,-0.763,6.886,0.890
1685718738.799,-1.376,6.034,0.479
1685718738.799,-2.049,4.882,0.254
1685718738.799,-2.609,3.738,-0.037
1685718738.858,-3.140,2.422,-0.336
1685718738.858,-3.462,1.361,-0.411
1685718738.858,-3.402,0.314,-0.449
1685718738.918,-3.626,-0.508,-0.733
1685718738.918,-4.561,-0.665,-0.912
1685718738.918,-4.935,-1.413,-1.622
1685718738.978,-5.032,-2.004,-2.153
1685718738.978,-4.710,-2.490,-2.161
1685718738.978,-4.494,-2.946,-1.981
1685718739.027,-4.329,-3.282,-0.890
1685718739.027,-4.396,-3.365,-0.007
1685718739.027,-4.411,-3.768,0.007
1685718739.083,-4.494,-3.948,-0.232
1685718739.083,-4.920,-4.247,-0.493
1685718739.083,-5.181,-4.494,-0.411
1685718739.144,-4.621,-5.084,-0.755
1685718739.144,-4.808,-5.316,-0.979
1685718739.144,-5.099,-5.092,-1.151
1685718739.189,-4.987,-5.084,-1.495
1685718739.189,-4.636,-4.912,-1.727
1685718739.189,-4.666,-4.441,-2.034
1685718739.250,-4.710,-4.344,-3.028
1685718739.250,-5.226,-4.329,-3.574
1685718739.250,-5.376,-4.419,-4.150
1685718739.312,-5.219,-4.307,-4.344
1685718739.312,-4.942,-4.090,-4.299
1685718739.312,-4.957,-4.067,-4.292
1685718739.368,-4.972,-4.090,-3.963
1685718739.368,-4.636,-4.157,-3.484
1685718739.368,-4.471,-3.828,-2.452
1685718739.417,-4.778,-3.320,-1.854
1685718739.417,-4.823,-2.632,-1.271
1685718739.417,-4.890,-1.667,-0.628
1685718739.473,-4.613,-0.979,-0.202
1685718739.473,-4.180,-0.284,0.262
1685718739.473,-3.469,0.307,0.493
1685718739.535,-3.365,0.793,0.755
1685718739.535,-3.350,0.979,0.890
1685718739.535,-4.097,1.495,0.680
1685718739.596,-4.292,2.348,0.329
1685718739.596,-3.918,2.908,0.277
1685718739.596,-3.596,3.185,0.045
1685718739.642,-3.454,3.297,0.030
1685718739.642,-3.088,3.447,0.075
1685718739.642,-3.125,3.335,-0.037
1685718739.699,-3.365,3.559,0.097
1685718739.699,-3.708,3.424,-0.120
1685718739.699,-3.365,3.492,-0.307
1685718739.758,-3.223,3.484,-0.292
1685718739.758,-2.946,3.551,0.164
1685718739.758,-2.864,3.193,0.404
1685718739.820,-2.849,3.193,0.942
1685718739.820,-2.841,3.065,1.069
1685718739.820,-2.116,3.477,1.196
1685718739.879,-1.802,3.768,1.540
1685718739.879,-1.697,3.836,2.026
1685718739.879,-2.026,3.409,2.527
1685718739.924,-2.333,2.968,3.028
1685718739.924,-2.819,2.617,3.282
1685718739.924,-2.669,2.310,2.961
1685718739.983,-2.871,2.355,3.043
1685718739.983,-2.729,2.161,2.662
1685718739.983,-3.163,2.004,2.684
1685718740.044,-3.043,1.794,2.295
1685718740.044,-3.260,2.064,2.183
1685718740.044,-2.976,2.318,2.385
1685718740.104,-2.864,2.310,2.505
1685718740.104,-2.953,2.310,2.490
1685718740.104,-2.856,2.079,2.370
1685718740.152,-3.125,2.288,2.363
1685718740.152,-3.409,2.071,2.482
1685718740.152,-3.641,1.959,2.183
1685718740.213,-4.090,2.422,2.191
1685718740.213,-3.918,2.542,1.929
1685718740.213,-3.708,2.841,2.251
1685718740.269,-3.417,3.133,2.684
1685718740.269,-3.185,3.223,2.886
1685718740.269,-2.804,2.894,3.080
1685718740.328,-2.729,3.021,3.043
1685718740.328,-2.265,3.058,2.662
1685718740.328,-2.370,3.230,2.542
1685718740.392,-2.714,3.118,2.295
1685718740.392,-2.632,3.178,1.824
1685718740.392,-2.467,3.148,1.645
1685718740.451,-2.617,2.826,1.637
1685718740.451,-2.774,2.834,1.570
1685718740.451,-2.579,3.178,1.518
1685718740.493,-2.452,3.537,1.637
1685718740.493,-2.796,3.686,1.854
1685718740.493,-2.946,3.694,1.615
1685718740.553,-2.632,3.529,1.323
1685718740.553,-2.355,3.402,1.338
1685718740.553,-2.378,3.686,0.972
1685718740.614,-2.542,3.537,0.912
1685718740.614,-2.677,3.462,1.286
1685718740.614,-2.408,3.342,1.174
1685718740.674,-2.617,3.327,1.114
1685718740.674,-2.692,3.365,1.249
1685718740.674,-2.064,3.140,1.226
1685718740.721,-1.869,2.737,1.533
1685718740.721,-1.712,2.804,1.951
1685718740.721,-1.585,2.811,1.996
1685718740.779,-1.809,2.991,2.064
1685718740.779,-2.026,2.707,1.705
1685718740.779,-2.056,2.512,1.092
1685718740.839,-2.527,2.422,0.703
1685718740.839,-2.811,2.901,0.262
1685718740.839,-2.796,3.559,0.187
1685718740.898,-2.781,3.694,0.015
1685718740.898,-3.208,3.611,-0.501
1685718740.898,-3.619,3.462,-0.725
1685718740.976,-3.499,3.133,-0.778
1685718740.976,-3.731,3.080,-1.062
1685718740.976,-3.963,2.991,-1.346
1685718741.004,-4.120,3.282,-1.279
1685718741.004,-3.993,3.492,-1.264
1685718741.004,-3.694,3.380,-1.009
1685718741.079,-3.806,3.417,-1.249
1685718741.079,-3.641,3.380,-1.144
1685718741.079,-3.537,3.851,-1.099
1685718741.124,-3.282,4.494,-0.815
1685718741.124,-3.380,4.793,-0.710
1685718741.124,-3.529,4.912,-0.748
1685718741.169,-3.537,4.972,-0.449
1685718741.169,-3.260,4.770,-0.538
1685718741.169,-3.252,4.307,-0.680
1685718741.232,-3.013,3.716,-0.718
1685718741.232,-3.170,3.566,-0.217
1685718741.232,-3.013,3.245,-0.150
1685718741.289,-2.953,3.320,0.127
1685718741.289,-2.789,3.365,0.396
1685718741.289,-2.714,3.215,0.546
1685718741.349,-2.602,3.088,0.434
1685718741.349,-2.236,3.439,0.434
1685718741.349,-1.966,3.402,0.157
1685718741.394,-2.221,3.237,0.359
1685718741.394,-2.363,3.140,0.643
1685718741.394,-2.557,3.140,0.650
1685718741.453,-2.452,3.058,0.307
1685718741.453,-2.617,3.297,0.344
1685718741.453,-2.931,3.738,0.322
1685718741.516,-2.684,3.828,0.374
1685718741.516,-2.348,3.611,0.695
1685718741.516,-2.198,3.611,0.755
1685718741.573,-2.265,3.619,0.740
1685718741.573,-1.944,3.499,0.501
1685718741.573,-2.221,3.230,0.658
1685718741.633,-2.138,3.080,0.456
1685718741.633,-2.213,3.365,1.092
1685718741.633,-2.079,3.372,1.196
1685718741.678,-2.579,3.327,1.256
1685718741.678,-2.542,3.215,1.069
1685718741.678,-2.034,3.178,0.920
1685718741.738,-1.996,3.574,0.979
1685718741.738,-1.779,3.813,0.763
1685718741.738,-1.981,4.015,0.882
1685718741.798,-2.355,4.180,1.069
1685718741.798,-2.041,3.910,1.226
1685718741.798,-2.176,3.933,0.935
1685718741.858,-1.966,3.656,0.628
1685718741.858,-1.907,3.641,0.546
1685718741.858,-2.318,3.439,0.591
1685718741.904,-2.325,3.342,0.778
1685718741.904,-2.572,3.424,0.845
1685718741.904,-2.617,3.208,0.837
1685718741.964,-2.161,3.372,0.770
1685718741.964,-2.041,3.537,0.733
1685718741.964,-1.750,3.634,1.099
1685718742.027,-1.899,3.619,0.800
1685718742.027,-2.041,3.537,0.912
1685718742.027,-2.056,3.424,0.875
1685718742.100,-2.617,3.656,0.621
1685718742.100,-3.170,3.447,0.164
1685718742.100,-2.961,3.649,-0.120
1685718742.144,-2.692,3.664,0.075
1685718742.144,-2.161,3.484,0.568
1685718742.144,-2.228,3.327,0.680
1685718742.204,-1.981,3.260,1.032
1685718742.204,-1.817,3.148,1.144
1685718742.204,-1.951,3.163,1.017
1685718742.250,-2.265,3.566,1.024
1685718742.250,-2.415,3.738,1.114
1685718742.250,-2.138,3.454,0.815
1685718742.312,-1.712,3.215,0.897
1685718742.312,-2.101,3.327,0.979
1685718742.312,-2.213,3.566,0.815
1685718742.358,-1.989,3.589,0.718
1685718742.358,-2.086,3.783,0.875
1685718742.358,-1.966,3.768,0.807
1685718742.414,-2.393,3.851,0.845
1685718742.414,-2.370,3.873,0.927
1685718742.414,-2.191,3.619,0.942
1685718742.473,-2.116,3.417,0.807
1685718742.473,-2.221,3.170,0.650
1685718742.473,-2.505,3.297,0.830
1685718742.536,-2.677,3.110,0.755
1685718742.536,-2.714,3.110,0.740
1685718742.536,-2.737,3.095,0.456
1685718742.596,-3.193,2.908,0.284
1685718742.596,-3.021,2.617,-0.030
1685718742.596,-3.200,2.280,-0.598
1685718742.641,-3.260,2.737,-0.239
1685718742.641,-2.864,3.065,0.060
1685718742.641,-2.213,3.095,0.090
1685718742.698,-2.138,3.170,0.493
1685718742.698,-2.026,2.991,0.262
1685718742.698,-2.497,3.080,0.105
1685718742.774,-2.901,3.155,-0.546
1685718742.774,-2.894,3.185,-0.680
1685718742.774,-2.781,2.961,-0.381
1685718742.820,-2.639,2.983,0.157
1685718742.820,-2.684,2.766,0.665
1685718742.820,-2.026,2.542,0.680
1685718742.879,-2.049,2.550,1.039
1685718742.879,-2.101,2.191,1.002
1685718742.879,-2.609,2.198,1.002
1685718742.923,-2.520,2.467,0.942
1685718742.923,-2.228,2.654,1.032
1685718742.923,-2.258,2.587,0.867
1685718742.985,-2.512,2.871,0.636
1685718742.985,-2.961,3.230,0.636
1685718742.985,-2.542,3.723,0.561
1685718743.044,-2.378,4.015,0.314
1685718743.044,-2.722,4.165,0.606
1685718743.044,-3.237,4.045,0.680
1685718743.103,-3.036,3.978,0.351
1685718743.103,-3.148,4.090,0.336
1685718743.103,-3.148,4.217,0.232
1685718743.164,-3.133,4.389,0.097
1685718743.164,-3.178,4.172,0.209
1685718743.164,-3.051,4.187,0.232
1685718743.208,-2.707,3.671,0.007
1685718743.208,-2.258,3.798,0.366
1685718743.208,-2.280,3.694,0.800
1685718743.269,-1.802,3.694,1.249
1685718743.269,-1.944,3.551,1.301
1685718743.269,-1.570,3.223,1.204
1685718743.328,-1.174,2.953,1.047
1685718743.328,-1.548,2.946,1.428
1685718743.328,-1.675,2.445,1.600
1685718743.375,-2.026,2.221,1.645
1685718743.375,-2.452,2.378,1.436
1685718743.375,-2.183,2.617,1.682
1685718743.437,-1.832,2.774,2.333
1685718743.437,-1.488,2.587,3.080
1685718743.437,-1.608,2.280,4.217
1685718743.493,-2.198,2.168,5.510
1685718743.493,-2.108,1.824,5.600
1685718743.493,-1.974,1.862,5.914
1685718743.553,-2.894,1.129,6.295
1685718743.553,-3.843,1.084,6.938
1685718743.553,-4.120,0.942,7.716
1685718743.614,-3.723,0.508,8.067
1685718743.614,-3.768,0.680,8.187
1685718743.614,-3.813,0.972,8.352
1685718743.676,-3.215,1.241,8.337
1685718743.676,-2.639,1.877,8.501
1685718743.676,-2.385,2.527,8.509
1685718743.721,-2.318,3.110,8.658
1685718743.721,-2.363,3.080,7.858
1685718743.721,-1.847,3.178,6.430
1685718743.780,-1.951,3.387,4.755
1685718743.780,-2.213,3.492,3.021
1685718743.780,-2.131,3.514,1.271
1685718743.838,-2.004,3.432,0.082
1685718743.838,-2.221,3.544,-0.598
1685718743.838,-2.265,4.037,-0.845
1685718743.884,-1.966,3.888,-1.047
1685718743.884,-1.877,4.008,-0.830
1685718743.884,-2.168,4.239,-0.396
1685718743.948,-2.146,4.030,0.187
1685718743.948,-2.258,4.120,0.972
1685718743.948,-2.482,4.135,1.144
1685718744.003,-2.565,3.903,1.211
1685718744.003,-2.841,3.776,1.002
1685718744.003,-2.789,3.806,0.875
1685718744.079,-2.288,4.553,1.002
1685718744.079,-2.138,4.808,1.338
1685718744.079,-2.026,5.084,1.196
1685718744.124,-2.056,4.785,0.650
1685718744.124,-2.191,4.651,0.613
1685718744.124,-1.944,4.419,0.179
1685718744.169,-2.168,4.239,0.052
1685718744.169,-2.094,4.232,-0.157
1685718744.169,-2.138,4.202,-0.060
1685718744.244,-1.899,4.008,0.112
1685718744.244,-2.191,3.993,0.105
1685718744.244,-2.467,3.761,0.135
1685718744.288,-2.273,3.634,0.052
1685718744.288,-2.041,4.023,0.150
1685718744.288,-1.682,4.299,0.262
1685718744.348,-1.735,4.344,0.322
1685718744.348,-1.794,4.150,0.164
1685718744.348,-2.146,3.843,0.336
1685718744.409,-2.101,3.686,0.426
1685718744.409,-1.779,3.806,0.359
1685718744.409,-1.779,3.387,0.202
1685718744.453,-1.824,3.469,0.314
1685718744.453,-1.884,3.462,0.254
1685718744.453,-2.019,3.387,0.082
1685718744.516,-1.981,3.394,0.052
1685718744.516,-1.832,3.223,0.157
1685718744.516,-1.690,3.551,0.351
1685718744.573,-1.630,3.290,0.650
1685718744.573,-1.959,3.252,1.136
1685718744.573,-1.757,3.260,0.905
1685718744.634,-1.742,3.267,0.920
1685718744.634,-2.161,2.953,0.658
1685718744.634,-2.766,2.976,0.187
1685718744.678,-2.744,2.542,-0.194
1685718744.678,-2.677,2.729,-0.075
1685718744.678,-2.594,3.065,-0.307
1685718744.738,-2.168,3.036,-0.374
1685718744.738,-2.385,3.065,0.120
1685718744.738,-2.258,3.080,0.366
1685718744.798,-2.273,3.387,0.852
1685718744.798,-1.869,3.215,0.785
1685718744.798,-2.108,3.237,0.688
1685718744.873,-2.228,3.409,0.740
1685718744.873,-2.221,3.140,0.920
1685718744.873,-1.869,2.849,0.905
1685718744.903,-2.273,2.953,1.024
1685718744.903,-2.221,3.028,0.680
1685718744.903,-2.295,3.208,0.733
1685718744.979,-2.176,3.252,0.553
1685718744.979,-2.221,3.649,0.591
1685718744.979,-1.989,3.978,0.912
1685718745.024,-2.393,3.866,1.174
1685718745.024,-2.490,3.925,1.398
1685718745.024,-2.662,3.731,1.009
1685718745.088,-2.550,3.783,0.763
1685718745.088,-2.385,3.439,0.650
1685718745.088,-2.370,3.327,0.396
1685718745.129,-2.355,3.088,0.396
1685718745.129,-2.363,3.028,0.359
1685718745.129,-2.071,3.305,0.553
1685718745.188,-1.966,3.103,0.501
1685718745.188,-2.019,3.290,0.740
1685718745.188,-2.251,3.342,0.852
1685718745.249,-2.280,3.499,1.293
1685718745.249,-2.086,3.566,1.353
1685718745.249,-2.191,3.357,1.166
1685718745.312,-2.258,2.864,0.718
1685718745.312,-2.535,2.699,0.404
1685718745.312,-2.908,3.133,0.217
1685718745.357,-2.841,3.223,0.030
1685718745.357,-2.318,3.320,0.449
1685718745.357,-1.750,3.671,0.748
1685718745.413,-1.600,3.656,0.897
1685718745.413,-1.480,3.611,0.979
1685718745.413,-1.585,3.477,1.047
1685718745.473,-1.832,3.447,1.009
1685718745.473,-2.415,3.574,1.189
1685718745.473,-2.191,3.551,0.710
1685718745.536,-1.787,3.223,0.875
1685718745.536,-1.854,3.118,0.897
1685718745.536,-2.385,3.133,1.054
1685718745.608,-2.550,3.065,0.852
1685718745.608,-2.243,3.409,0.778
1685718745.608,-2.049,3.581,0.621
1685718745.640,-2.228,3.753,0.905
1685718745.640,-2.490,3.903,1.084
1685718745.640,-2.565,3.716,0.979
1685718745.698,-2.505,3.768,1.017
1685718745.698,-2.557,3.409,0.905
1685718745.698,-2.692,3.245,0.673
1685718745.759,-2.579,3.178,0.434
1685718745.759,-2.415,3.118,0.464
1685718745.759,-2.183,3.125,0.434
1685718745.819,-2.565,3.252,0.733
1685718745.819,-2.318,3.103,0.658
1685718745.819,-2.086,3.350,0.307
1685718745.879,-1.817,3.566,0.673
1685718745.879,-2.019,3.477,0.419
1685718745.879,-2.138,3.694,0.748
1685718745.941,-1.907,3.686,0.740
1685718745.941,-2.041,3.694,0.718
1685718745.941,-2.378,3.245,0.680
1685718745.983,-2.624,3.252,0.546
1685718745.983,-3.043,3.394,0.591
1685718745.983,-2.475,3.619,0.314
1685718746.043,-2.490,3.955,0.351
1685718746.043,-2.385,4.366,0.568
1685718746.043,-1.936,4.419,0.972
1685718746.090,-1.877,4.733,1.062
1685718746.090,-1.787,4.553,1.077
1685718746.090,-1.929,4.344,1.488
1685718746.151,-1.936,4.299,1.308
1685718746.151,-2.026,3.978,1.024
1685718746.151,-1.839,3.664,0.935
1685718746.223,-1.645,3.402,1.002
1685718746.223,-1.824,3.163,0.972
1685718746.223,-2.385,2.908,0.987
1685718746.268,-2.542,3.275,0.942
1685718746.268,-2.011,3.335,0.576
1685718746.268,-1.974,3.559,0.680
1685718746.328,-2.131,3.858,0.837
1685718746.328,-2.669,3.925,1.047
1685718746.328,-2.557,3.656,0.845
1685718746.375,-2.393,3.559,0.710
1685718746.375,-2.527,3.551,0.269
1685718746.375,-2.452,3.806,-0.239
1685718746.436,-2.654,3.873,-0.389
1685718746.436,-2.677,3.611,0.015
1685718746.436,-2.437,3.237,0.007
1685718746.493,-2.146,3.118,0.247
1685718746.493,-2.310,3.350,0.561
1685718746.493,-2.594,3.551,0.979
1685718746.553,-2.191,3.507,1.166
1685718746.553,-2.228,3.148,1.174
1685718746.553,-2.146,3.223,1.241
1685718746.599,-2.131,3.088,0.778
1685718746.599,-2.370,2.976,0.927
1685718746.599,-2.198,2.684,0.493
1685718746.660,-2.639,2.408,0.247
