timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718744.462,39.062,-30.273,-41.504,26.367,-27.344
1685718744.466,-62.988,-45.898,-23.926,-19.531,-134.277
1685718744.470,-98.145,-43.945,-32.227,-47.852,-174.316
1685718744.474,-28.320,-37.109,-41.016,-25.391,92.285
1685718744.478,62.988,-16.602,-32.227,29.785,220.703
1685718744.481,65.918,-8.301,-17.578,47.363,-119.141
1685718744.485,-45.898,-32.227,-16.113,-17.090,-253.418
1685718744.489,-109.375,-36.133,-22.949,-62.012,-121.582
1685718744.493,-43.457,-33.203,-32.715,-25.879,-162.109
1685718744.497,46.875,-42.480,-41.504,22.949,-167.480
1685718744.512,38.574,-29.297,-35.156,20.508,-100.586
1685718744.516,-48.828,-26.367,-38.086,-22.461,-133.301
1685718744.520,-96.680,-36.133,-38.086,-43.945,-177.734
1685718744.524,-62.500,-19.531,-18.555,-30.273,-115.723
1685718744.528,2.930,-9.277,-9.277,0.488,0.488
1685718744.532,11.230,-27.832,-25.391,3.906,368.652
1685718744.536,-52.246,-41.504,-41.504,-31.738,164.551
1685718744.539,-119.629,-46.387,-43.945,-60.547,-220.703
1685718744.543,-84.473,-46.875,-23.438,-36.133,-157.715
1685718744.547,9.766,-45.410,2.930,31.250,183.105
1685718744.551,28.320,-53.711,11.719,38.086,17.578
1685718744.555,-45.410,-62.500,18.066,-20.508,-260.254
1685718744.556,-117.188,-62.988,17.578,-58.594,-241.211
1685718744.560,-86.426,-62.500,13.184,-36.621,-273.438
1685718744.564,3.418,-68.359,-3.906,16.602,-202.637
1685718744.568,48.828,-74.707,-13.672,45.410,-15.137
1685718744.572,-6.348,-58.594,0.000,16.113,54.199
1685718744.576,-88.379,-41.016,-5.859,-38.574,-2.930
1685718744.580,-84.473,-41.504,-19.043,-29.297,-63.965
1685718744.583,15.625,-23.926,-7.812,26.367,-99.609
1685718744.587,70.312,-16.113,-5.859,63.965,256.836
1685718744.591,11.719,-12.695,-12.695,34.668,320.801
1685718744.595,-79.102,-33.691,-20.508,-44.434,-148.438
1685718744.599,-91.309,-52.246,-24.414,-62.012,-153.809
1685718744.602,-3.906,-38.086,-28.809,-10.742,32.715
1685718744.606,70.312,-26.855,-31.250,43.945,-62.012
1685718744.610,35.645,-19.531,-36.133,26.855,-105.469
1685718744.614,-65.918,-30.273,-24.414,-34.180,-11.719
1685718744.618,-77.148,-42.480,-1.953,-28.320,25.391
1685718744.622,0.977,-35.156,-0.977,7.324,14.648
1685718744.626,46.875,-29.297,-0.488,22.949,73.242
1685718744.629,20.020,-32.227,-2.441,19.043,125.488
1685718744.633,-69.336,-32.227,-22.949,-27.832,170.410
1685718744.637,-96.680,-19.043,-37.109,-57.617,-138.184
1685718744.641,-9.766,-20.508,-32.715,-11.230,-251.953
1685718744.645,65.918,-27.832,-10.742,43.945,74.707
1685718744.648,41.016,-21.973,-2.441,29.297,60.059
1685718744.652,-55.664,-22.949,-11.230,-34.180,-208.008
1685718744.656,-109.375,-22.949,-43.457,-68.359,-259.766
1685718744.660,-43.457,-18.555,-44.922,-23.926,-75.684
1685718744.664,48.828,-17.578,-1.953,24.414,5.859
1685718744.668,41.016,-22.461,-0.977,7.812,1.465
1685718744.672,-59.082,-33.203,-20.020,-46.875,53.223
1685718744.675,-110.352,-32.715,-23.438,-62.500,108.398
1685718744.679,-55.664,-19.043,-21.484,-32.227,9.277
1685718744.683,23.926,-15.137,-13.672,-1.465,-185.059
1685718744.687,35.645,-7.324,-14.160,13.184,-108.398
1685718744.691,-41.504,-24.902,-27.344,-24.414,-53.711
1685718744.692,-117.676,-51.270,-53.223,-78.613,-184.570
1685718744.696,-102.051,-41.992,-84.473,-73.730,-287.598
1685718744.700,-1.953,-36.133,-46.387,-18.555,-20.508
1685718744.704,37.109,-24.414,-2.441,3.418,371.094
1685718744.708,-37.109,-21.484,6.348,-26.855,54.688
1685718744.712,-107.422,-36.133,3.418,-57.129,-200.195
1685718744.716,-94.238,-34.668,-6.348,-48.828,-5.371
1685718744.719,-1.953,-20.996,-12.207,5.859,315.918
1685718744.723,54.688,-17.578,-16.602,37.109,172.852
1685718744.727,-3.906,-37.109,-49.805,2.930,-128.418
1685718744.731,-112.793,-52.246,-63.965,-58.594,-170.898
1685718744.735,-124.023,-44.922,-33.691,-79.590,-230.469
1685718744.738,-19.531,-33.691,-13.184,-17.090,-220.703
1685718744.742,51.758,-27.832,-12.207,25.879,-104.980
1685718744.746,1.953,-27.832,-22.949,7.812,-24.414
1685718744.750,-77.637,-32.715,-14.160,-18.555,-106.445
1685718744.754,-66.895,-38.086,-23.926,-19.531,-47.363
1685718744.758,7.324,-46.387,-52.246,16.602,93.750
1685718744.762,63.965,-49.316,-20.508,64.453,380.371
1685718744.765,15.137,-45.410,11.719,28.320,457.520
1685718744.769,-68.359,-41.016,9.766,-41.992,-93.750
1685718744.773,-87.402,-39.551,-14.648,-47.852,-249.512
1685718744.777,-22.461,-52.734,-49.805,-19.043,-72.754
1685718744.781,50.781,-53.223,-45.898,25.391,-54.688
1685718744.782,26.367,-42.969,-25.391,12.695,-97.656
1685718744.786,-65.430,-46.875,-25.391,-50.781,-175.293
1685718744.790,-97.656,-37.598,-27.344,-62.500,-135.742
1685718744.794,-36.133,-28.320,-32.715,-19.043,20.996
1685718744.798,52.246,-20.996,-52.246,33.203,-61.523
1685718744.802,56.152,-11.719,-30.762,46.387,-24.902
1685718744.806,-48.828,-35.156,12.207,-12.207,396.484
1685718744.809,-113.281,-41.016,2.441,-67.871,223.145
1685718744.813,-57.129,-28.320,-18.555,-38.574,-216.309
1685718744.817,36.133,-23.926,-24.414,27.832,-135.254
1685718744.821,28.320,-24.414,-28.809,33.203,-13.184
1685718744.825,-55.664,-37.598,-12.207,-9.766,-208.008
1685718744.830,-104.980,-24.414,1.465,-43.457,-287.109
1685718744.834,-53.223,-9.277,-11.719,-20.508,-136.719
1685718744.838,45.898,-16.602,-35.645,37.109,-68.359
1685718744.842,56.152,-19.043,-43.457,30.273,-35.156
1685718744.846,-31.738,-20.020,-24.414,-22.461,-75.684
1685718744.850,-95.703,-25.391,-14.160,-49.805,-29.297
1685718744.854,-75.684,-39.062,-23.926,-52.246,-23.438
1685718744.857,14.648,-39.062,-17.090,-13.672,-123.535
1685718744.861,52.734,-37.598,-10.254,8.789,-52.734
1685718744.865,-17.090,-33.203,-23.926,-25.879,121.582
1685718744.869,-89.844,-21.973,-27.344,-69.336,-99.609
1685718744.873,-67.383,-14.648,-20.996,-46.875,-294.922
1685718744.886,19.043,-17.578,-37.109,11.719,-122.559
1685718744.890,62.500,-23.926,-43.945,39.062,275.879
1685718744.894,-5.371,-27.832,-52.246,-6.836,215.820
1685718744.898,-89.355,-26.855,-51.270,-67.871,-108.887
1685718744.902,-72.754,-16.602,-6.348,-48.828,-156.738
1685718744.906,13.184,-16.602,12.207,4.883,323.730
1685718744.910,57.617,-13.672,-14.160,24.902,383.301
1685718744.913,-0.977,-12.695,-24.414,-11.230,-92.773
1685718744.917,-79.590,-28.320,-22.949,-58.594,-143.066
1685718744.921,-71.777,-48.340,-41.016,-64.941,-75.195
1685718744.925,17.090,-35.645,-41.992,-17.090,-156.250
1685718744.929,75.195,-3.418,-43.945,29.297,-130.859
1685718744.935,16.113,-5.371,-61.035,0.000,-9.277
1685718744.939,-82.520,-13.184,-50.781,-52.734,-102.539
1685718744.943,-93.262,-21.484,-35.645,-66.895,-296.387
1685718744.947,-14.648,-43.945,-17.090,-18.066,-203.613
1685718744.951,66.895,-33.691,-9.766,43.457,6.836
1685718744.955,34.180,-9.277,-23.926,4.883,63.965
1685718744.959,-87.402,-14.648,-41.504,-84.473,-52.246
1685718744.962,-119.141,-10.742,-49.805,-101.562,-154.785
1685718744.966,-32.227,-13.672,-49.805,-55.664,109.375
1685718744.970,43.945,-10.254,-44.922,-10.254,167.480
1685718744.974,16.602,5.371,-45.898,-24.902,-62.500
1685718744.978,-77.637,-9.766,-68.848,-91.797,-142.090
1685718744.978,-119.629,-20.996,-86.914,-116.699,-167.969
1685718744.982,-38.574,-12.695,-105.957,-79.102,-143.555
1685718744.986,49.805,-1.465,-124.023,-43.945,-30.762
1685718744.990,24.414,-4.883,-97.168,-51.270,115.723
1685718744.994,-52.734,-7.812,-77.148,-76.660,27.832
1685718744.998,-91.309,-9.277,-73.242,-83.496,-89.844
1685718745.002,-34.180,-9.766,-46.875,-48.340,-51.270
1685718745.005,57.129,-3.418,-45.410,-9.766,-6.348
1685718745.009,44.922,-6.348,-51.758,-5.859,410.645
1685718745.013,-47.363,-26.855,-39.062,-49.316,359.375
1685718745.017,-100.586,-24.902,-47.852,-87.891,-187.012
1685718745.021,-56.641,-10.254,-62.012,-69.824,-166.016
1685718745.038,32.715,-9.277,-64.941,-13.184,-103.027
1685718745.042,55.176,-20.020,-66.406,-6.348,-102.051
1685718745.046,-22.949,-27.832,-42.969,-62.988,-112.305
1685718745.050,-84.961,1.465,-17.578,-87.891,-195.312
1685718745.054,-56.152,-19.531,-26.855,-55.664,-196.777
1685718745.058,15.625,-44.922,-43.457,-19.531,-11.230
1685718745.062,40.039,-11.719,-38.086,-9.766,61.523
1685718745.065,-35.645,-3.906,-28.809,-35.645,262.207
1685718745.069,-113.770,-20.996,-26.855,-78.125,292.480
1685718745.073,-88.379,-16.602,-28.809,-79.102,-163.086
1685718745.077,8.301,-17.090,-47.363,-23.438,-177.734
1685718745.081,60.547,-32.715,-39.062,13.672,-12.695
1685718745.067,15.625,-12.695,-46.875,-7.324,-79.590
1685718745.071,-71.289,0.488,-57.129,-51.758,-176.270
1685718745.075,-89.355,-21.484,-25.391,-75.684,-180.176
1685718745.079,-3.418,-15.625,-8.301,-30.273,-17.090
1685718745.083,59.570,-15.625,-16.602,16.602,-30.273
1685718745.087,5.371,-32.227,-31.250,-9.766,-81.543
1685718745.091,-90.332,-20.996,-35.645,-59.570,5.859
1685718745.094,-102.539,-18.066,-47.852,-74.707,4.395
1685718745.098,-2.441,-27.344,-38.086,-16.602,-85.938
1685718745.102,75.195,-14.160,-15.137,41.992,-74.219
1685718745.106,24.902,-8.789,-34.668,17.578,38.574
1685718745.110,-74.219,-12.695,-41.992,-45.410,319.336
1685718745.113,-122.070,-17.090,-23.926,-83.496,78.125
1685718745.117,-44.434,-17.578,-12.207,-41.504,-242.676
1685718745.121,51.758,-16.602,-25.391,13.184,-69.824
1685718745.125,28.320,-26.367,-36.621,-8.301,-25.879
1685718745.129,-57.129,-26.855,-20.996,-59.082,-130.371
1685718745.133,-81.055,-33.691,-13.184,-64.453,-112.793
1685718745.137,-15.625,-21.484,-22.949,-9.766,153.809
1685718745.140,44.434,2.441,-41.504,21.484,191.895
1685718745.144,13.184,-9.277,-41.992,-9.277,-38.086
1685718745.148,-82.031,-37.109,-42.480,-68.359,-17.090
1685718745.152,-128.418,-33.691,-32.227,-99.121,-8.789
1685718745.156,-65.918,-30.273,-15.625,-64.941,-112.793
1685718745.157,31.250,-36.621,-20.508,-4.395,-70.801
1685718745.161,42.969,-26.367,-29.785,4.395,23.438
1685718745.165,-45.410,-35.645,-31.738,-47.852,26.367
1685718745.169,-112.305,-39.551,-29.785,-82.031,-98.145
1685718745.173,-67.871,-49.316,-23.438,-53.711,-185.059
1685718745.177,31.738,-46.875,-36.133,6.348,50.781
1685718745.181,37.109,-13.672,-46.875,3.906,539.551
1685718745.184,-70.801,-27.832,-42.969,-61.035,268.555
1685718745.188,-129.395,-30.762,-34.668,-84.473,-255.859
1685718745.192,-90.332,-20.020,-17.578,-58.594,-230.469
1685718745.196,5.371,-39.551,-17.090,-13.184,-133.301
1685718745.200,44.922,-34.668,-24.414,15.625,-135.742
1685718745.205,-24.414,-8.301,-10.254,-19.043,-115.723
1685718745.209,-102.051,-20.508,-8.301,-67.871,-76.660
1685718745.213,-69.336,-20.996,-20.996,-54.199,-121.582
1685718745.217,17.578,-11.719,-31.250,-21.484,-165.039
1685718745.221,48.828,-38.086,-41.504,-5.371,-41.992
1685718745.225,-12.207,-40.039,-41.016,-28.809,79.102
1685718745.229,-111.328,-25.879,-48.340,-79.102,-5.859
1685718745.232,-93.262,-21.484,-38.574,-62.988,-148.438
1685718745.236,9.277,-14.160,-39.062,-14.160,-148.438
1685718745.240,49.316,-17.090,-34.180,6.836,206.543
1685718745.244,0.977,-6.348,-4.883,-9.277,178.711
1685718745.248,-94.238,-12.695,-17.578,-64.941,-133.789
1685718745.261,-100.098,-24.902,-46.387,-69.336,-158.691
1685718745.265,1.465,-22.461,-37.109,-4.395,-102.539
1685718745.269,54.199,-30.273,-21.484,19.531,-15.625
1685718745.273,-10.254,-27.832,-16.602,-36.133,55.176
1685718745.277,-102.539,-26.855,-14.160,-84.961,17.090
1685718745.281,-122.070,-34.668,-11.719,-84.473,334.961
1685718745.285,-38.086,-34.180,-35.156,-46.875,283.691
1685718745.288,58.105,-15.137,-41.504,4.395,-122.559
1685718745.292,34.668,-14.648,-15.625,-0.488,-90.332
1685718745.296,-58.105,-30.273,-18.066,-56.641,-57.129
1685718745.300,-105.469,-42.480,-41.016,-82.520,-238.281
1685718745.304,-47.363,-52.246,-42.480,-26.855,-243.652
1685718745.307,50.293,-48.340,-41.016,28.320,-62.988
1685718745.311,29.785,-28.809,-40.039,5.859,-20.996
1685718745.315,-66.895,-7.324,-8.301,-43.945,-187.012
1685718745.319,-116.699,-3.418,-1.953,-63.477,-261.230
1685718745.323,-63.477,-15.625,-28.809,-47.363,-119.629
1685718745.327,26.367,-23.438,-29.785,-4.395,45.410
1685718745.331,31.250,-20.996,-41.992,9.277,184.570
1685718745.334,-48.340,-40.527,-60.547,-35.645,97.168
1685718745.338,-100.098,-57.617,-26.855,-68.848,155.762
1685718745.342,-53.711,-25.879,-3.906,-47.363,225.098
1685718745.346,37.109,-3.906,-16.113,3.906,-56.152
1685718745.350,59.570,-7.812,-24.414,20.996,-41.504
1685718745.352,-33.203,-12.695,-22.461,-29.297,0.977
1685718745.356,-125.977,-19.043,-22.461,-85.938,-189.941
1685718745.360,-90.332,-27.832,-36.621,-71.777,-266.113
1685718745.364,11.719,-30.273,-32.227,-2.930,7.812
1685718745.368,45.898,-26.855,-19.043,18.066,240.723
1685718745.372,-37.598,-38.086,-42.480,-37.598,83.008
1685718745.376,-110.352,-49.805,-42.969,-68.359,-143.066
1685718745.379,-68.359,-47.852,-29.297,-26.367,-116.211
1685718745.383,19.043,-33.691,-22.461,8.789,299.316
1685718745.387,46.387,-22.949,-27.832,-9.277,143.555
1685718745.391,-12.207,-9.766,-33.691,-45.410,-188.477
1685718745.395,-94.238,-20.996,-39.551,-71.289,-167.969
1685718745.398,-83.008,-36.133,-41.992,-60.547,-209.961
1685718745.402,20.508,-16.113,-41.016,-3.418,-174.805
1685718745.406,67.871,-2.441,-56.152,25.391,-46.387
1685718745.410,7.812,-12.695,-63.477,-4.395,32.227
1685718745.414,-77.637,-34.180,-58.594,-52.734,-108.398
1685718745.418,-80.566,-44.434,-62.012,-59.082,-166.016
1685718745.422,21.973,-29.297,-56.641,3.906,14.648
1685718745.425,95.215,-17.578,-33.203,45.898,302.246
1685718745.429,22.949,-24.414,-44.922,-6.348,220.703
1685718745.433,-71.777,-26.855,-64.453,-62.012,-198.242
1685718745.437,-81.055,-34.180,-41.504,-57.617,-153.809
1685718745.441,-7.812,-27.832,-19.043,-12.695,100.098
1685718745.457,51.270,-16.602,-7.812,13.184,-19.043
1685718745.461,14.160,-31.250,-12.695,-11.719,-130.859
1685718745.465,-62.012,-29.297,-20.508,-46.875,-133.789
1685718745.469,-88.379,-13.184,-14.160,-52.734,-129.395
1685718745.473,-34.180,-18.066,-31.738,-30.273,-169.434
1685718745.477,25.391,-35.645,-51.270,-14.648,-38.574
1685718745.481,9.277,-48.828,-39.062,-21.973,158.203
1685718745.484,-69.824,-43.457,-32.227,-52.246,277.832
1685718745.488,-105.957,-16.113,-43.457,-79.102,25.391
1685718745.492,-27.832,-3.418,-17.578,-34.668,-242.188
1685718745.496,55.176,-14.160,-15.625,19.531,-66.406
1685718745.500,48.828,-13.184,-28.320,17.578,-1.465
1685718745.490,-36.621,2.441,-12.207,-33.691,-122.070
1685718745.494,-106.445,-9.277,-20.996,-80.566,-167.480
1685718745.498,-65.430,-23.438,-41.992,-66.406,-111.816
1685718745.502,22.949,-30.273,-46.875,-16.113,-23.438
1685718745.506,28.320,-37.598,-35.156,-5.371,-91.309
1685718745.510,-48.828,-25.391,-36.133,-40.039,-94.238
1685718745.514,-104.980,-10.254,-50.293,-72.754,86.426
1685718745.517,-68.848,-18.066,-51.270,-53.711,-6.348
1685718745.521,27.832,-33.691,-22.949,13.672,-166.504
1685718745.525,49.316,-35.645,-20.508,21.973,-58.105
1685718745.529,-35.645,-36.621,-46.875,-22.949,189.453
1685718745.533,-105.469,-20.020,-34.668,-59.570,55.176
1685718745.532,-78.125,-9.277,-18.066,-62.500,-192.871
1685718745.536,5.371,-18.066,-12.695,-14.648,-86.426
1685718745.540,50.293,-20.508,0.000,13.184,11.230
1685718745.544,-14.160,-28.320,-17.090,-29.785,2.441
1685718745.548,-99.121,-32.227,-38.086,-65.918,-26.855
1685718745.552,-75.684,-16.113,-32.715,-41.504,-4.883
1685718745.556,5.859,-28.809,-31.250,-7.324,400.391
1685718745.559,41.504,-43.457,-35.645,5.371,462.402
1685718745.563,-15.625,-45.898,-29.785,-28.809,-47.852
1685718745.567,-98.633,-26.855,-19.043,-74.707,-262.695
1685718745.571,-98.633,-12.695,-21.973,-81.543,-236.328
1685718745.575,3.906,-17.090,-30.273,-22.461,-191.406
1685718745.578,79.590,-20.020,-28.320,28.809,-107.910
1685718745.582,34.180,-20.020,-12.695,4.883,-27.832
1685718745.586,-52.246,-34.668,4.883,-35.645,-75.684
1685718745.590,-76.660,-34.668,-20.020,-56.152,-196.777
1685718745.594,-20.508,-12.695,-43.457,-28.320,-161.133
1685718745.598,35.645,-17.090,-24.902,18.555,34.180
1685718745.602,21.484,-20.996,-25.879,17.578,120.605
1685718745.605,-52.246,-21.484,-32.715,-28.320,22.949
1685718745.609,-70.312,-17.578,-24.414,-56.641,-118.652
1685718745.613,-1.953,-21.484,-28.809,-10.742,140.137
1685718745.617,62.988,-17.090,-30.762,41.992,218.262
1685718745.621,47.363,-11.719,-20.996,28.320,-97.656
1685718745.636,-44.434,-22.949,-17.090,-6.348,-172.852
1685718745.640,-76.660,-19.531,-23.926,-25.879,-105.957
1685718745.644,-15.137,-21.484,-53.223,-21.973,-148.926
1685718745.648,49.805,-40.527,-55.664,10.742,-62.012
1685718745.652,39.062,-37.109,-29.297,20.020,76.660
1685718745.656,-55.176,-30.762,-20.508,-29.297,351.562
1685718745.660,-118.164,-33.203,-20.508,-69.824,99.121
1685718745.663,-68.359,-19.531,-19.531,-49.805,-243.164
1685718745.667,25.391,-19.531,-18.066,11.230,50.781
1685718745.671,44.922,-10.742,-30.273,37.598,375.488
1685718745.675,-28.320,-0.977,-44.434,-19.043,-12.695
1685718745.679,-95.703,-22.949,-32.227,-63.965,-296.875
1685718745.681,-66.895,-33.691,-29.785,-55.176,-187.988
1685718745.685,27.832,-31.738,-22.461,-10.742,-98.633
1685718745.689,57.129,-44.434,4.395,15.137,-101.074
1685718745.693,-30.273,-41.504,-15.137,-23.438,-154.785
1685718745.697,-109.375,-45.898,-41.992,-65.918,-104.980
1685718745.701,-90.332,-41.504,-29.785,-57.129,-91.309
1685718745.705,6.836,-9.766,-18.555,-6.348,-72.266
1685718745.708,52.246,6.348,-15.137,16.113,39.551
1685718745.712,-24.414,3.906,-21.973,-30.762,223.633
1685718745.716,-104.004,-7.812,-39.062,-75.195,43.457
1685718745.720,-83.496,-22.949,-57.129,-63.965,-264.648
1685718745.724,4.395,-35.156,-32.227,-8.789,-102.051
1685718745.726,52.734,-43.457,0.977,31.738,126.465
1685718745.730,-15.625,-43.945,-9.277,-9.277,9.277
1685718745.734,-102.539,-29.297,-31.250,-70.801,-179.199
1685718745.738,-102.051,-18.555,-34.180,-81.543,-161.621
1685718745.742,-26.367,-25.391,-39.062,-36.133,8.789
1685718745.746,44.434,-24.414,-62.012,0.977,-32.227
1685718745.750,17.578,-26.367,-43.945,-19.531,-145.996
1685718745.753,-87.891,-48.340,-20.996,-74.219,-147.461
1685718745.757,-126.465,-39.551,-24.902,-91.797,43.457
1685718745.761,-33.203,-26.855,-32.227,-49.316,-68.848
1685718745.765,52.734,-27.832,-28.809,-1.465,-157.715
1685718745.769,18.555,-31.738,-21.973,1.465,-58.594
1685718745.774,-84.473,-31.738,-37.109,-64.941,-107.422
1685718745.778,-114.746,-11.719,-52.246,-93.262,-211.914
1685718745.782,-26.855,1.465,-41.016,-28.320,-212.402
1685718745.786,47.852,-19.531,-25.879,6.836,48.340
1685718745.790,8.789,-34.668,-28.320,-16.113,106.445
1685718745.794,-84.961,-42.969,-33.203,-59.570,-20.508
1685718745.798,-118.164,-51.270,-30.762,-94.727,-58.105
1685718745.801,-44.434,-21.973,-3.418,-53.711,130.859
1685718745.805,49.805,-6.348,-3.418,11.230,150.879
1685718745.809,41.992,-33.691,-30.273,-1.465,-109.375
1685718745.813,-49.316,-28.320,-27.832,-70.801,-162.109
1685718745.817,-96.191,-1.465,-30.762,-76.172,-138.672
1685718745.816,-41.016,-2.441,-49.316,-45.410,-194.824
1685718745.820,41.504,-22.461,-38.086,-9.277,-96.680
1685718745.824,37.109,-34.180,-16.602,5.371,-3.906
1685718745.828,-48.828,-39.062,-17.090,-47.363,103.516
1685718745.832,-110.352,-45.898,-36.621,-84.961,37.598
1685718745.836,-74.219,-35.645,-42.969,-48.828,-38.086
1685718745.840,22.949,-17.578,-16.113,13.184,113.770
1685718745.843,44.434,-19.043,-11.719,27.832,437.988
1685718745.847,-42.480,-12.207,-24.414,-37.109,313.477
1685718745.851,-117.188,-12.207,-22.461,-91.309,-191.406
1685718745.855,-72.754,-22.949,-18.555,-59.570,-206.055
1685718745.859,36.621,-12.207,-17.578,5.859,-39.551
1685718745.878,53.711,-7.812,-21.484,12.695,-42.969
1685718745.882,-32.227,-21.484,-26.855,-33.203,-96.680
1685718745.886,-97.168,-25.391,-14.648,-65.918,-104.980
1685718745.890,-78.125,-5.371,-2.930,-58.594,-191.895
1685718745.894,-41.504,-4.883,-17.090,-65.430,-222.656
1685718745.898,-17.578,-20.020,-15.137,-64.941,-16.113
1685718745.902,-70.801,-9.277,-10.742,-85.449,364.258
1685718745.905,-200.195,-11.230,-29.297,-181.152,244.629
1685718745.909,-238.281,-2.930,-21.973,-223.633,-190.430
1685718745.913,-163.086,14.648,10.742,-185.547,-168.945
1685718745.917,-143.555,5.371,23.926,-190.430,173.340
1685718745.921,-231.934,-2.441,22.461,-254.395,56.641
1685718745.907,-331.055,-31.250,5.371,-309.570,-255.371
1685718745.911,-334.473,-44.434,5.859,-313.477,-247.559
1685718745.915,-247.070,-20.020,-1.465,-260.742,-31.738
1685718745.919,-170.898,-13.672,-8.789,-208.008,97.168
1685718745.923,-201.172,-26.367,6.348,-223.145,-10.254
1685718745.927,-283.203,-30.762,29.785,-264.160,-21.484
1685718745.931,-275.879,-4.395,48.340,-253.418,-14.648
1685718745.934,-201.660,-16.113,5.859,-213.379,-146.484
1685718745.938,-130.371,-41.992,-19.043,-168.945,-87.402
1685718745.942,-122.070,-36.621,-16.602,-146.484,96.680
1685718745.946,-178.223,-42.480,-49.805,-159.668,278.809
1685718745.950,-178.223,-37.109,-39.062,-150.879,-3.906
1685718745.953,-71.289,-27.832,9.766,-80.566,-271.973
1685718745.957,22.461,-35.156,5.859,-25.391,63.477
1685718745.961,4.395,-48.828,-18.555,-33.691,370.605
1685718745.965,-79.590,-60.059,-32.715,-85.938,-37.109
1685718745.969,-104.980,-51.270,-43.945,-93.750,-256.348
1685718745.973,-27.344,-45.410,-47.852,-30.762,25.879
1685718745.977,74.219,-38.086,-41.504,32.227,79.102
1685718745.980,83.008,-31.738,-54.199,45.898,-86.426
1685718745.984,16.602,-30.762,-86.426,22.949,-124.512
1685718745.988,-44.922,-35.156,-67.383,0.488,63.965
1685718745.992,-7.812,-53.223,-21.973,8.301,-25.879
1685718745.996,88.379,-55.176,-25.391,59.082,-161.621
1685718746.011,99.121,-46.875,-37.598,64.941,-37.109
1685718746.015,22.461,-49.316,-36.133,16.602,13.672
1685718746.019,-39.551,-40.039,-34.180,-6.348,-91.309
1685718746.023,-10.254,-34.668,-33.203,1.465,-174.316
1685718746.027,82.031,-33.691,-62.988,45.898,-46.875
1685718746.031,122.070,-30.273,-59.570,91.797,411.621
1685718746.035,50.781,-9.277,-42.969,64.941,213.867
1685718746.038,-47.852,-22.949,-47.852,-7.324,-222.656
1685718746.042,-35.645,-59.570,-39.551,-9.766,-193.848
1685718746.046,56.641,-68.359,-35.156,39.551,-105.957
1685718746.050,94.238,-50.293,-39.551,62.500,-113.281
1685718746.054,20.508,-38.574,-39.062,21.973,-162.109
1685718746.056,-61.523,-32.715,-30.762,-23.926,-139.648
1685718746.060,-42.480,-28.809,-30.762,-13.672,-83.984
1685718746.064,53.711,-30.273,-29.785,41.992,-104.004
1685718746.068,102.539,-29.297,-35.156,68.848,-19.531
1685718746.072,29.785,-33.203,-45.898,28.320,103.516
1685718746.076,-69.824,-43.457,-46.387,-19.531,-9.277
1685718746.080,-66.406,-41.504,-43.457,-23.926,-96.191
1685718746.083,33.203,-37.109,-18.555,25.391,-32.715
1685718746.087,95.703,-39.062,-31.738,66.895,223.633
1685718746.091,55.176,-18.555,-49.805,32.715,199.219
1685718746.095,-32.227,-7.324,-9.277,-20.996,-177.734
1685718746.099,-75.684,-34.668,-0.977,-44.434,-270.508
1685718746.102,-1.953,-36.133,-33.691,-9.277,-146.484
1685718746.106,81.543,-24.414,-49.316,41.016,-43.945
1685718746.110,41.016,-43.945,-36.133,19.531,-81.543
1685718746.114,-60.059,-48.828,-30.273,-33.691,6.348
1685718746.118,-83.496,-36.133,-35.645,-32.715,259.766
1685718746.122,-9.277,-26.367,-25.879,6.348,125.977
1685718746.126,82.031,-10.254,1.465,49.316,-31.738
1685718746.129,57.129,-16.113,-0.977,31.738,28.809
1685718746.133,-56.152,-31.738,-15.137,-34.180,180.176
1685718746.137,-89.844,-21.484,-18.066,-56.152,-112.793
1685718746.141,-30.762,-19.043,-44.922,-34.180,-288.086
1685718746.145,51.270,-36.133,-47.363,11.230,-55.664
1685718746.147,49.805,-51.758,-34.668,15.137,-34.180
1685718746.151,-28.809,-36.133,-41.016,-25.879,-214.355
1685718746.155,-81.543,-31.738,-41.016,-52.734,-302.246
1685718746.159,-46.387,-38.086,-15.625,-39.062,-166.016
1685718746.163,33.203,-30.762,-3.906,3.418,-47.852
1685718746.167,51.758,-37.598,-12.695,32.715,41.504
1685718746.171,-13.184,-36.133,-36.133,3.418,19.531
1685718746.174,-92.773,-17.090,-43.945,-64.453,185.547
1685718746.178,-96.191,-5.859,-35.156,-75.684,258.301
1685718746.182,-1.465,-3.418,-21.973,-8.301,-87.402
1685718746.186,53.223,-4.395,-19.043,20.020,-138.672
1685718746.190,-37.598,-17.090,-55.664,-40.039,-78.125
1685718746.192,-120.117,-7.812,-71.777,-93.262,-181.641
1685718746.196,-88.867,2.930,-62.500,-85.938,-273.926
1685718746.200,2.930,-0.488,-58.105,-29.297,-112.305
1685718746.204,43.457,-6.836,-44.434,2.441,116.699
1685718746.208,-15.137,1.465,-37.109,-29.297,-67.871
1685718746.212,-86.914,11.230,-46.875,-62.988,-238.770
1685718746.216,-84.473,-5.371,-55.176,-67.383,-107.422
1685718746.219,10.742,-18.066,-62.988,-22.949,235.352
1685718746.223,48.828,-19.043,-75.684,9.277,145.996
1685718746.227,-13.184,-16.602,-60.059,-16.602,-155.762
