timestamps,X,Y,Z
1685715130.942,-2.236,2.856,1.892
1685715131.002,-2.280,2.961,1.622
1685715131.002,-2.303,3.185,1.129
1685715131.002,-2.049,3.320,1.047
1685715131.059,-1.951,3.342,0.307
1685715131.059,-1.869,3.185,0.426
1685715131.059,-1.249,2.744,0.381
1685715131.104,-1.279,2.557,0.516
1685715131.104,-1.346,2.176,1.092
1685715131.104,-1.473,2.101,1.525
1685715131.180,-1.645,2.901,1.839
1685715131.180,-2.116,3.806,1.675
1685715131.180,-2.370,4.247,0.979
1685715131.227,-1.907,4.613,0.583
1685715131.227,-1.996,4.778,0.000
1685715131.227,-1.779,4.763,-0.322
1685715131.284,-1.555,4.187,-0.665
1685715131.284,-1.525,3.477,-0.942
1685715131.284,-1.293,2.991,-0.389
1685715131.329,-1.368,3.006,0.673
1685715131.329,-1.914,3.462,1.323
1685715131.329,-1.929,3.918,1.421
1685715131.389,-2.535,4.045,1.480
1685715131.389,-2.811,4.082,1.458
1685715131.389,-2.221,3.776,0.957
1685715131.450,-1.899,3.200,0.598
1685715131.450,-1.600,2.849,-0.217
1685715131.450,-2.236,2.751,-1.002
1685715131.525,-3.275,3.155,-1.264
1685715131.525,-3.036,3.507,-1.024
1685715131.525,-2.572,4.045,0.927
1685715131.556,-2.303,3.993,4.165
1685715131.556,-1.181,3.125,6.796
1685715131.556,-0.322,1.518,8.838
1685715131.630,-0.209,-0.419,9.368
1685715131.630,-1.032,-1.854,8.202
1685715131.630,-1.862,-3.155,4.494
1685715131.674,-3.522,-3.021,0.142
1685715131.674,-4.314,-2.355,-3.955
1685715131.674,-4.396,-1.129,-6.796
1685715131.734,-3.469,1.032,-7.574
1685715131.734,-2.744,3.836,-6.677
1685715131.734,-1.959,6.445,-4.187
1685715131.794,-1.024,8.127,-0.905
1685715131.794,-0.531,8.867,2.168
1685715131.794,-0.307,8.591,4.501
1685715131.839,-0.479,7.753,5.929
1685715131.839,-0.979,6.198,6.086
1685715131.839,-0.837,4.449,5.054
1685715131.899,-0.748,2.774,3.679
1685715131.899,-0.763,1.436,2.460
1685715131.899,-0.314,1.039,1.555
1685715131.959,-1.286,1.465,1.353
1685715131.959,-1.712,1.667,1.428
1685715131.959,-2.669,1.802,1.802
1685715132.019,-2.871,2.116,1.914
1685715132.019,-2.744,2.176,1.839
1685715132.019,-2.153,2.206,1.518
1685715132.079,-1.779,2.198,1.331
1685715132.079,-1.555,2.064,1.301
1685715132.079,-1.204,2.295,1.406
1685715132.124,-1.720,2.572,1.600
1685715132.124,-1.630,3.058,1.391
1685715132.124,-1.877,3.409,1.787
1685715132.184,-2.325,3.776,1.720
1685715132.184,-2.908,3.701,0.950
1685715132.184,-3.133,3.208,-0.254
1685715132.244,-2.938,3.125,-1.279
1685715132.244,-2.579,3.043,-1.436
1685715132.244,-1.974,3.282,-1.196
1685715132.320,-1.465,3.701,-0.007
1685715132.320,-1.271,4.052,1.540
1685715132.320,-1.166,4.090,2.565
1685715132.352,-1.495,3.948,3.237
1685715132.352,-1.383,3.574,3.043
1685715132.352,-1.279,3.581,2.370
1685715132.409,-1.017,2.804,1.376
1685715132.409,-0.680,2.116,0.411
1685715132.409,-0.688,1.899,-0.179
1685715132.469,-0.703,1.839,-0.142
1685715132.469,-1.368,2.213,0.389
1685715132.469,-1.847,2.789,1.510
1685715132.529,-2.011,3.320,2.168
1685715132.529,-2.138,3.551,2.415
1685715132.529,-2.004,3.738,2.243
1685715132.588,-1.473,3.551,1.593
1685715132.588,-1.249,3.237,1.413
1685715132.588,-0.740,2.871,1.181
1685715132.637,-0.479,2.774,1.211
1685715132.637,-0.845,2.460,1.234
1685715132.637,-1.398,2.497,1.697
1685715132.694,-1.862,2.535,1.966
1685715132.694,-2.856,3.036,1.839
1685715132.694,-2.931,3.305,1.308
1685715132.754,-2.378,3.417,0.718
1685715132.754,-1.862,3.372,0.419
1685715132.754,-1.540,3.409,0.366
1685715132.814,-1.249,3.215,0.329
1685715132.814,-1.331,2.729,0.613
1685715132.814,-1.877,2.572,1.361
1685715132.876,-2.295,2.849,1.981
1685715132.876,-2.811,3.178,1.765
1685715132.876,-2.654,3.462,1.443
1685715132.918,-3.208,4.127,1.196
1685715132.918,-3.036,4.344,0.755
1685715132.918,-2.288,4.082,0.224
1685715132.979,-1.959,3.507,-0.411
1685715132.979,-1.518,3.028,-0.583
1685715132.979,-1.630,2.654,0.217
1685715133.039,-1.652,2.273,1.099
1685715133.039,-1.959,2.340,1.622
1685715133.039,-2.408,3.021,2.146
1685715133.084,-2.632,3.604,1.907
1685715133.084,-2.751,3.791,1.421
1685715133.084,-2.729,3.671,0.748
1685715133.147,-2.864,3.566,-0.007
1685715133.147,-2.520,3.402,-0.269
1685715133.147,-1.892,3.297,-0.456
1685715133.203,-1.256,3.118,-0.336
1685715133.203,-1.555,3.103,0.665
1685715133.203,-1.839,3.342,1.615
1685715133.264,-2.437,4.008,1.779
1685715133.264,-3.178,4.980,1.697
1685715133.264,-3.185,5.525,1.458
1685715133.324,-2.871,5.122,0.531
1685715133.324,-2.512,4.860,-0.508
1685715133.324,-2.609,4.845,-1.159
1685715133.369,-2.408,4.763,-1.727
1685715133.369,-2.108,4.127,-1.279
1685715133.369,-1.727,3.103,-0.097
1685715133.430,-2.280,2.632,1.069
1685715133.430,-3.065,2.602,1.959
1685715133.430,-3.200,3.021,1.966
1685715133.504,-3.200,3.290,1.473
1685715133.504,-3.065,3.267,0.957
1685715133.504,-2.557,3.492,0.045
1685715133.549,-2.460,3.237,-0.665
1685715133.549,-1.854,2.557,-1.443
1685715133.549,-1.204,2.213,-0.957
1685715133.609,-1.189,1.854,-0.090
1685715133.609,-1.525,1.765,0.665
1685715133.609,-2.131,2.019,1.742
1685715133.654,-2.587,2.542,2.146
1685715133.654,-2.751,3.409,2.632
1685715133.654,-2.280,3.723,2.191
1685715133.713,-2.445,3.813,0.755
1685715133.713,-2.168,3.828,-0.097
1685715133.713,-1.794,3.619,-0.523
1685715133.774,-1.219,3.335,-0.583
1685715133.774,-0.972,2.946,0.456
1685715133.774,-1.189,2.662,1.151
1685715133.819,-2.026,3.357,2.094
1685715133.819,-2.766,3.866,2.826
1685715133.819,-2.961,4.067,2.707
1685715133.887,-2.707,4.277,1.996
1685715133.887,-2.101,4.142,0.972
1685715133.887,-1.578,3.581,0.142
1685715133.942,-1.480,3.208,-0.366
1685715133.942,-1.839,2.744,-0.262
1685715133.942,-1.600,2.213,0.127
1685715133.999,-2.041,2.071,1.054
1685715133.999,-2.617,2.505,1.720
1685715133.999,-3.080,2.968,1.787
1685715134.044,-3.372,3.417,1.450
1685715134.044,-3.365,3.522,0.636
1685715134.044,-2.901,3.267,-0.157
1685715134.104,-2.579,3.051,-0.740
1685715134.104,-2.101,2.594,-0.957
1685715134.104,-1.720,2.273,-0.979
1685715134.165,-1.832,0.000,-0.344
1685715134.165,-1.996,1.593,0.419
1685715134.165,-2.886,1.847,1.249
1685715134.227,-3.686,2.340,1.951
1685715134.227,-4.105,3.006,1.690
1685715134.227,-3.888,3.566,0.636
1685715134.272,-3.237,4.112,-0.239
1685715134.272,-2.273,3.798,-0.905
1685715134.272,-2.026,3.215,-1.017
1685715134.329,-1.667,2.654,-1.144
1685715134.329,-2.064,2.400,-0.217
1685715134.329,-1.884,2.094,0.501
1685715134.389,-2.340,2.183,1.391
1685715134.389,-2.639,2.751,1.667
1685715134.389,-2.998,3.200,1.697
1685715134.450,-3.215,3.507,1.211
1685715134.450,-3.237,3.664,0.778
1685715134.450,-2.355,3.439,0.157
1685715134.510,-2.138,2.879,-0.254
1685715134.510,-2.094,2.669,-0.374
1685715134.510,-1.802,2.452,0.239
1685715134.555,-1.682,2.460,0.927
1685715134.555,-2.206,3.155,2.146
1685715134.555,-2.527,3.559,2.520
1685715134.613,-2.916,4.097,2.550
1685715134.613,-2.968,4.366,1.787
1685715134.613,-2.572,4.456,0.972
1685715134.673,-2.265,4.067,0.389
1685715134.673,-1.996,3.462,-0.202
1685715134.673,-1.645,2.789,-0.493
1685715134.734,-1.555,2.228,0.269
1685715134.734,-1.772,2.049,1.465
1685715134.734,-2.355,2.153,2.737
1685715134.794,-3.320,2.647,3.843
1685715134.794,-3.566,2.871,4.329
1685715134.794,-3.537,2.662,4.366
1685715134.838,-3.454,2.355,5.652
1685715134.838,-4.509,2.221,8.038
1685715134.838,-5.264,2.348,10.453
1685715134.899,-5.712,2.647,12.546
1685715134.899,-5.809,2.624,14.049
1685715134.899,-5.600,2.437,15.290
1685715134.975,-5.346,2.265,14.939
1685715134.975,-4.860,2.303,13.585
1685715134.975,-5.249,2.766,12.045
1685715135.019,-5.122,3.282,10.146
1685715135.019,-4.905,3.499,7.978
1685715135.019,-4.037,3.178,5.742
1685715135.067,-3.611,3.290,3.888
1685715135.067,-3.148,3.230,2.587
1685715135.067,-2.594,3.065,1.563
1685715135.123,-1.929,2.849,1.211
1685715135.123,-1.622,3.095,1.114
1685715135.123,-2.011,3.462,1.084
1685715135.184,-2.445,3.626,0.785
1685715135.184,-2.991,3.738,1.024
1685715135.184,-2.953,3.581,0.965
1685715135.244,-2.856,3.387,1.144
1685715135.244,-2.594,3.544,0.785
1685715135.244,-2.385,3.634,0.112
1685715135.305,-2.191,3.252,0.037
1685715135.305,-1.578,2.983,0.523
1685715135.305,-1.742,2.894,1.219
1685715135.352,-2.400,3.387,1.473
1685715135.352,-3.417,3.851,1.510
1685715135.352,-3.641,4.292,1.368
1685715135.408,-3.402,4.277,0.942
1685715135.408,-3.305,3.925,0.643
1685715135.408,-3.200,3.746,0.404
1685715135.469,-3.402,2.923,0.979
1685715135.469,-3.484,1.428,1.884
1685715135.469,-3.948,0.785,2.766
1685715135.530,-4.329,0.950,3.477
1685715135.530,-4.965,2.415,3.581
1685715135.530,-4.995,2.303,3.365
1685715135.588,-4.658,0.022,2.430
1685715135.588,-4.740,-2.983,1.832
1685715135.588,-5.256,-5.525,2.079
1685715135.636,-5.047,-7.193,2.460
1685715135.636,-4.516,-6.759,2.198
1685715135.636,-3.888,-4.135,1.548
1685715135.693,-3.925,-1.181,0.553
1685715135.693,-3.529,0.733,-0.852
1685715135.693,-3.970,1.884,-2.385
1685715135.755,-3.686,1.593,-3.417
1685715135.755,-3.604,2.422,-4.523
1685715135.755,-3.492,4.052,-5.152
1685715135.799,-3.058,5.279,-5.428
1685715135.799,-2.602,4.748,-5.712
1685715135.799,-2.400,3.432,-5.301
1685715135.862,-2.206,2.206,-3.925
1685715135.862,-2.026,0.426,-2.482
1685715135.862,-2.938,-0.030,-0.568
1685715135.922,-3.589,0.142,0.441
1685715135.922,-3.798,1.765,1.122
1685715135.922,-4.299,4.351,0.987
1685715135.979,-3.918,5.600,0.882
1685715135.979,-3.215,5.406,0.052
1685715135.979,-2.422,4.785,-0.508
1685715136.025,-1.742,3.910,-1.308
1685715136.025,-1.301,3.342,-1.750
1685715136.025,-1.159,3.327,-1.099
1685715136.098,-1.705,3.731,-0.561
1685715136.098,-2.774,3.978,0.209
1685715136.098,-3.492,4.187,1.017
1685715136.147,-3.537,4.441,1.817
1685715136.147,-3.282,4.643,2.161
1685715136.147,-2.946,4.860,1.779
1685715136.203,-2.183,4.778,1.062
1685715136.203,-1.824,4.396,0.060
1685715136.203,-1.421,3.955,-1.196
1685715136.264,-0.381,3.095,-4.763
1685715136.264,0.703,1.593,-10.639
1685715136.264,3.155,0.052,-15.627
1685715136.309,5.892,-1.099,-17.735
1685715136.309,7.432,-2.138,-15.716
1685715136.309,7.081,-1.981,-10.438
1685715136.368,4.531,-1.951,-4.591
1685715136.368,1.077,-1.854,1.690
1685715136.368,-2.460,-1.144,7.694
1685715136.430,-5.832,-0.778,13.241
1685715136.430,-8.172,-0.471,18.370
1685715136.430,-9.615,0.359,21.369
1685715136.477,-11.215,0.606,20.479
1685715136.477,-11.664,0.396,16.060
1685715136.477,-10.206,0.060,9.937
1685715136.534,-7.260,-0.157,3.447
1685715136.534,-2.998,0.022,-1.862
1685715136.534,0.090,-0.157,-5.518
1685715136.594,1.391,-1.279,-7.140
1685715136.594,2.946,-3.095,-5.309
1685715136.594,2.161,-4.337,-1.637
1685715136.654,0.060,-4.209,1.966
1685715136.654,-2.811,-2.079,5.084
1685715136.654,-5.802,1.443,7.671
1685715136.713,-8.337,4.224,9.189
1685715136.713,-9.174,6.011,8.957
1685715136.713,-8.651,6.572,6.281
1685715136.760,-6.879,6.168,2.482
1685715136.760,-3.910,5.129,-1.122
1685715136.760,-0.695,4.023,-3.806
1685715136.819,0.748,3.342,-5.615
1685715136.819,1.002,3.043,-6.602
1685715136.819,0.426,3.185,-6.079
1685715136.880,-0.239,3.716,-4.351
1685715136.880,-1.458,3.589,-2.153
1685715136.880,-2.535,4.172,-0.419
1685715136.939,-3.634,4.636,1.144
1685715136.939,-4.060,4.987,2.236
1685715136.939,-3.716,4.718,2.938
1685715136.987,-2.961,4.172,2.766
1685715136.987,-2.288,3.581,2.415
1685715136.987,-1.518,3.634,1.593
1685715137.047,-1.376,4.628,0.643
1685715137.047,-1.660,4.912,-0.344
1685715137.047,-1.832,5.122,-0.867
1685715137.103,-2.415,5.353,-1.077
1685715137.103,-2.415,5.309,-0.905
1685715137.103,-2.258,5.152,-0.658
1685715137.165,-1.899,4.688,-0.643
1685715137.165,-1.421,4.157,-0.314
1685715137.165,-1.271,3.626,0.501
1685715137.227,-1.421,3.574,1.159
1685715137.227,-2.041,3.955,1.555
1685715137.227,-2.482,4.082,1.503
1685715137.287,-2.879,4.509,1.316
1685715137.287,-2.639,4.501,0.748
1685715137.287,-2.243,4.486,0.127
1685715137.328,-2.228,4.344,-0.194
1685715137.328,-1.458,3.978,-0.419
1685715137.328,-0.987,3.514,-0.351
1685715137.388,-1.032,2.826,0.217
1685715137.388,-1.219,2.617,0.905
1685715137.388,-1.966,2.894,1.189
1685715137.450,-2.751,3.148,1.256
1685715137.450,-3.574,3.350,0.621
1685715137.450,-3.895,3.537,-0.202
1685715137.510,-3.365,3.170,-0.456
1685715137.510,-2.879,3.260,-0.688
1685715137.510,-2.475,2.475,-1.249
1685715137.555,-2.026,2.004,-1.219
1685715137.555,-1.824,1.436,-0.703
1685715137.555,-1.854,1.697,0.105
1685715137.613,-2.161,2.363,1.503
1685715137.613,-2.692,2.669,1.570
1685715137.613,-3.140,3.133,1.540
1685715137.673,-3.252,3.402,0.807
1685715137.673,-2.654,3.402,0.322
1685715137.673,-2.116,3.454,0.105
1685715137.733,-1.712,3.013,-0.097
1685715137.733,-1.323,2.400,-0.045
1685715137.733,-1.189,2.228,0.650
1685715137.793,-1.637,2.415,1.563
1685715137.793,-1.959,3.447,2.228
1685715137.793,-2.422,3.656,2.422
1685715137.838,-2.669,3.798,2.168
1685715137.838,-2.692,3.806,1.779
1685715137.838,-2.505,3.574,1.376
1685715137.898,-2.071,3.133,0.606
1685715137.898,-1.570,2.789,0.000
1685715137.898,-0.994,2.168,0.045
1685715137.959,-0.606,1.742,0.987
1685715137.959,-0.785,1.996,1.877
1685715137.959,-1.772,2.886,2.430
1685715138.005,-2.176,3.088,2.565
1685715138.005,-2.378,3.312,2.430
1685715138.005,-2.393,3.589,2.108
1685715138.067,-2.049,3.409,1.518
1685715138.067,-1.510,3.021,0.411
1685715138.067,-1.241,2.729,0.135
1685715138.124,-0.822,2.303,0.329
1685715138.124,-0.688,2.228,1.009
1685715138.124,-1.264,2.976,1.869
1685715138.184,-2.587,3.641,2.639
1685715138.184,-3.275,4.090,2.609
1685715138.184,-3.095,4.060,2.094
1685715138.243,-2.699,4.232,1.436
1685715138.243,-2.213,4.165,0.725
1685715138.243,-1.914,3.701,-0.127
1685715138.290,-1.174,3.290,-0.172
1685715138.290,-0.516,2.452,0.351
1685715138.290,-0.516,2.280,1.189
1685715138.352,-1.593,2.609,2.064
1685715138.352,-2.422,2.991,2.146
1685715138.352,-3.058,3.237,2.198
1685715138.408,-3.110,3.447,1.578
1685715138.408,-2.587,3.170,0.680
1685715138.408,-1.585,2.744,-0.351
1685715138.469,-1.331,2.856,-0.613
1685715138.469,-1.279,2.161,-0.523
1685715138.469,-1.331,1.436,-0.015
1685715138.514,-1.264,1.166,0.830
1685715138.514,-1.966,1.712,1.518
1685715138.514,-2.692,2.490,1.488
1685715138.575,-3.252,2.879,1.645
1685715138.575,-3.387,3.006,1.368
1685715138.575,-3.006,2.879,0.695
1685715138.635,-2.400,2.565,-0.090
1685715138.635,-1.757,1.705,-0.598
1685715138.635,-1.578,0.695,-0.845
1685715138.693,-1.293,-0.105,0.000
1685715138.693,-1.293,-0.329,0.935
1685715138.693,-1.652,-0.591,2.243
1685715138.739,-2.258,-2.064,2.737
1685715138.739,-2.071,-5.795,4.082
1685715138.739,-3.118,-10.206,5.219
1685715138.798,-4.426,-16.434,6.415
1685715138.798,-6.079,-24.673,7.746
1685715138.798,-6.550,-29.690,8.187
1685715138.862,-5.630,-30.318,8.381
1685715138.862,-3.895,-28.068,7.985
1685715138.862,-1.989,-25.032,8.030
1685715138.933,-1.712,-21.174,7.783
1685715138.933,-1.877,-17.466,6.460
1685715138.933,-2.236,-13.742,5.137
1685715138.978,-2.437,-9.361,3.529
1685715138.978,-3.267,-3.970,1.525
1685715138.978,-3.581,1.361,-0.404
1685715139.023,-3.484,5.966,-2.265
1685715139.023,-3.656,8.419,-3.843
1685715139.023,-4.351,7.200,-4.523
1685715139.085,-4.643,4.509,-5.054
1685715139.085,-5.809,3.058,-5.166
1685715139.085,-6.318,1.436,-5.645
1685715139.147,-7.230,2.497,-6.557
1685715139.147,-7.753,4.987,-8.097
1685715139.147,-7.761,6.385,-8.539
1685715139.192,-7.215,6.819,-8.942
1685715139.192,-6.482,6.684,-8.748
1685715139.192,-5.608,5.204,-8.853
1685715139.249,-5.421,4.120,-8.434
1685715139.249,-5.772,4.897,-7.656
1685715139.249,-5.877,7.267,-7.327
1685715139.309,-5.832,10.408,-7.581
1685715139.309,-6.228,11.664,-7.918
1685715139.309,-6.183,11.522,-8.778
1685715139.369,-6.452,9.742,-8.897
1685715139.369,-7.238,7.589,-8.053
1685715139.369,-7.335,6.355,-7.604
1685715139.430,-7.529,5.772,-7.365
1685715139.430,-7.081,6.131,-6.692
1685715139.430,-6.669,6.467,-5.323
1685715139.489,-6.348,6.767,-4.464
1685715139.489,-6.415,7.028,-3.746
1685715139.489,-7.178,6.071,-3.723
1685715139.534,-8.180,5.077,-3.791
1685715139.534,-9.540,4.464,-4.157
1685715139.534,-10.684,3.918,-4.890
1685715139.594,-11.754,4.247,-5.839
1685715139.594,-12.337,5.122,-6.355
1685715139.594,-12.359,5.249,-6.131
1685715139.654,-11.133,5.159,-5.877
1685715139.654,-10.206,5.054,-5.944
1685715139.654,-9.226,5.069,-6.438
1685715139.713,-8.785,5.024,-6.288
1685715139.713,-8.015,5.009,-6.034
1685715139.713,-7.267,4.897,-5.421
1685715139.760,-6.482,4.927,-5.092
1685715139.760,-6.153,5.092,-4.703
1685715139.760,-5.323,5.152,-4.344
1685715139.818,-4.606,5.159,-3.551
1685715139.818,-4.217,4.905,-2.497
1685715139.818,-4.269,4.666,-1.346
1685715139.879,-3.940,4.359,-0.187
1685715139.879,-3.925,4.531,0.905
1685715139.879,-3.544,4.965,1.779
1685715139.939,-3.178,5.480,2.280
1685715139.939,-2.722,5.765,3.073
1685715139.939,-2.228,6.213,2.677
1685715140.002,-2.034,5.974,2.961
1685715140.002,-1.166,4.778,3.394
1685715140.002,-1.032,4.060,3.903
1685715140.044,-1.308,4.636,4.000
1685715140.044,-1.794,5.383,3.858
1685715140.044,-1.787,5.727,3.424
1685715140.103,-2.034,5.114,3.574
1685715140.103,-1.907,4.052,3.619
1685715140.103,-1.705,3.671,3.641
1685715140.165,-1.323,3.537,4.023
1685715140.165,-1.039,2.535,4.449
1685715140.165,-0.643,1.286,4.965
1685715140.224,-0.875,0.636,5.922
1685715140.224,-1.353,0.606,6.557
1685715140.224,-1.787,1.002,6.849
1685715140.272,-2.363,1.989,6.856
1685715140.272,-2.422,3.888,6.879
1685715140.272,-2.101,5.436,6.752
1685715140.344,-2.587,5.615,6.565
1685715140.344,-2.019,4.426,6.258
1685715140.344,-1.054,3.776,6.303
1685715140.389,0.164,2.774,6.340
1685715140.389,0.546,2.722,7.163
1685715140.389,0.449,3.148,7.873
1685715140.450,0.464,3.656,8.942
1685715140.450,0.082,4.037,10.011
1685715140.450,-0.030,4.815,10.849
1685715140.511,0.277,5.615,10.699
1685715140.511,0.665,6.550,10.325
1685715140.511,1.316,6.901,9.309
1685715140.555,1.645,6.617,8.404
1685715140.555,2.049,5.974,7.335
1685715140.555,2.295,5.742,6.490
1685715140.613,1.907,6.213,6.138
1685715140.613,1.735,6.692,5.428
1685715140.613,0.688,7.095,5.152
1685715140.674,-0.045,7.350,4.793
1685715140.674,-0.179,7.342,4.366
1685715140.674,0.351,7.043,4.172
1685715140.734,0.957,6.737,3.933
1685715140.734,1.757,6.355,4.314
1685715140.734,2.333,5.907,5.114
1685715140.782,2.273,5.735,6.228
1685715140.782,2.221,6.101,7.058
1685715140.782,1.779,6.191,7.178
1685715140.838,0.972,6.520,7.103
1685715140.838,0.755,6.370,6.460
1685715140.838,0.740,6.385,6.049
1685715140.899,1.353,6.153,5.675
1685715140.899,1.436,5.981,5.152
1685715140.899,1.892,5.540,4.673
1685715140.959,1.936,5.249,4.598
1685715140.959,1.660,5.458,4.269
1685715140.959,1.308,5.765,4.135
1685715141.005,0.456,5.869,3.888
1685715141.005,-0.292,5.780,2.946
1685715141.005,-0.882,5.600,2.049
1685715141.066,-1.166,5.204,1.293
1685715141.066,-0.920,4.666,0.404
1685715141.066,-0.785,3.925,0.411
1685715141.123,-0.351,2.527,0.336
1685715141.123,-0.366,1.406,0.905
1685715141.123,-1.054,1.376,1.166
1685715141.183,-1.914,1.540,1.249
1685715141.183,-2.191,1.936,1.107
1685715141.183,-2.497,2.624,0.935
1685715141.229,-2.677,3.275,0.022
1685715141.229,-2.677,3.873,-0.336
1685715141.229,-2.318,4.396,-0.950
1685715141.290,-1.697,4.740,-1.473
1685715141.290,-1.204,4.494,-1.301
1685715141.290,-0.800,3.873,-0.927
1685715141.351,-0.979,3.305,-0.568
1685715141.351,-2.191,3.462,-0.598
1685715141.351,-2.886,3.664,-0.733
1685715141.408,-3.230,4.023,-0.890
1685715141.408,-3.671,3.955,-1.548
1685715141.408,-3.694,3.708,-2.662
1685715141.468,-3.350,2.991,-3.596
1685715141.468,-2.811,1.929,-4.636
1685715141.468,-2.497,0.957,-5.211
1685715141.513,-2.019,0.695,-4.905
1685715141.513,-2.056,0.591,-4.636
1685715141.513,-2.617,1.107,-4.621
1685715141.575,-3.394,1.525,-4.718
1685715141.575,-4.150,2.213,-4.509
1685715141.575,-4.307,2.408,-3.903
1685715141.635,-3.679,2.385,-3.581
1685715141.635,-3.589,2.213,-3.357
1685715141.635,-3.223,1.219,-3.641
1685715141.694,-2.497,0.075,-3.596
1685715141.694,-1.697,-0.733,-3.155
1685715141.694,-1.854,-0.366,-1.936
1685715141.739,-1.765,0.299,-1.264
1685715141.739,-1.854,1.114,-0.852
1685715141.739,-2.348,2.161,-0.307
1685715141.798,-2.587,2.527,-0.142
1685715141.798,-2.751,3.170,-0.299
1685715141.798,-2.946,3.036,-0.718
1685715141.860,-2.535,2.460,-1.742
1685715141.860,-1.989,2.408,-2.325
1685715141.860,-1.421,2.699,-2.079
1685715141.907,-1.077,3.125,-1.779
1685715141.907,-1.159,3.462,-1.286
1685715141.907,-1.720,3.903,-0.598
1685715141.963,-2.408,4.494,0.202
1685715141.963,-2.894,4.516,0.650
1685715141.963,-2.609,4.217,0.972
1685715142.023,-1.989,4.142,0.815
1685715142.023,-1.383,3.993,0.763
1685715142.023,-1.024,3.424,0.591
1685715142.084,-0.322,2.894,0.658
1685715142.084,-0.658,3.095,1.151
1685715142.084,-1.144,3.694,1.406
1685715142.147,-1.570,4.165,1.869
1685715142.147,-1.697,4.090,1.922
1685715142.147,-1.959,4.344,2.019
1685715142.192,-1.996,4.351,1.600
1685715142.192,-1.862,3.978,1.286
1685715142.192,-1.338,3.327,0.837
1685715142.248,-0.710,2.594,0.643
1685715142.248,-0.411,2.138,1.009
1685715142.248,-1.092,2.535,1.675
1685715142.309,-1.652,3.155,2.258
1685715142.309,-1.974,3.611,2.714
1685715142.309,-2.056,4.075,3.140
1685715142.368,-1.884,4.135,3.776
1685715142.368,-1.533,4.292,4.194
1685715142.368,-0.897,4.262,4.538
1685715142.429,-0.127,3.237,5.480
1685715142.429,0.284,0.935,10.056
1685715142.429,0.090,-0.359,19.088
1685715142.476,-2.318,0.322,27.746
1685715142.476,-6.295,3.118,33.803
1685715142.476,-9.451,5.922,37.519
1685715142.537,-10.692,7.275,38.378
1685715142.537,-10.019,7.290,37.070
1685715142.537,-8.367,7.402,33.825
1685715142.593,-6.385,7.619,28.703
1685715142.593,-3.978,8.202,22.580
1685715142.593,-1.338,8.284,16.913
1685715142.653,1.331,7.918,11.978
1685715142.653,3.118,7.671,7.806
1685715142.653,4.396,7.439,4.479
1685715142.718,4.523,7.686,2.108
1685715142.718,4.307,8.060,1.159
1685715142.718,3.963,8.038,1.017
1685715142.759,3.380,7.679,1.346
1685715142.759,2.856,6.916,1.802
1685715142.759,2.856,6.131,2.221
1685715142.833,3.208,5.735,2.677
1685715142.833,3.537,5.705,2.684
1685715142.833,3.791,6.370,1.772
1685715142.878,4.075,7.252,0.912
1685715142.878,4.740,7.836,-0.194
1685715142.878,5.159,7.925,-1.413
1685715142.938,5.174,7.978,-2.034
1685715142.938,5.316,7.738,-3.327
1685715142.938,5.600,7.701,-4.950
1685715142.987,5.742,7.821,-5.832
1685715142.987,5.914,7.178,-6.168
1685715142.987,5.832,6.624,-6.191
1685715143.043,5.540,7.163,-5.952
1685715143.043,4.785,7.925,-6.482
1685715143.043,3.708,9.735,-7.552
1685715143.103,3.237,11.948,-9.428
1685715143.103,3.051,14.841,-11.365
1685715143.103,3.043,17.683,-13.526
1685715143.179,3.836,19.073,-15.955
1685715143.179,5.623,18.797,-17.114
1685715143.179,8.008,17.324,-17.787
1685715143.209,9.436,15.567,-17.855
1685715143.209,9.668,14.146,-17.765
1685715143.209,9.481,13.428,-17.787
1685715143.273,9.241,13.025,-17.570
1685715143.273,8.509,12.554,-16.898
1685715143.273,7.170,11.843,-15.656
1685715143.328,6.086,10.423,-13.825
1685715143.328,4.875,8.411,-11.948
1685715143.328,4.015,5.981,-9.982
1685715143.388,3.028,4.105,-7.776
1685715143.388,2.408,3.140,-5.593
1685715143.388,1.705,2.796,-3.948
1685715143.450,0.486,2.751,-2.123
1685715143.450,-0.254,2.714,-0.583
1685715143.450,-1.892,2.617,1.084
1685715143.494,-3.230,1.907,2.864
1685715143.494,-4.090,0.942,4.651
1685715143.494,-4.194,-0.897,5.884
1685715143.554,-3.985,-3.095,7.439
1685715143.554,-3.873,-6.176,8.995
1685715143.554,-4.651,-9.167,9.944
1685715143.613,-5.720,-10.752,10.886
1685715143.613,-6.654,-11.208,11.200
1685715143.613,-7.110,-10.692,10.662
1685715143.661,-7.417,-9.697,9.682
1685715143.661,-7.806,-9.256,8.352
1685715143.661,-7.619,-9.413,7.223
1685715143.720,-7.282,-9.697,5.869
1685715143.720,-6.946,-9.996,4.329
1685715143.720,-6.213,-10.692,2.729
1685715143.782,-5.600,-11.948,1.622
1685715143.782,-5.682,-13.944,1.271
1685715143.782,-6.714,-17.301,1.039
1685715143.838,-7.903,-19.417,0.598
1685715143.838,-8.703,-21.002,0.464
1685715143.838,-9.122,-21.855,1.368
1685715143.898,-9.481,-21.870,2.288
1685715143.898,-9.825,-20.793,3.223
1685715143.898,-9.929,-19.298,4.097
