timestamps,X,Y,Z
1685715111.489,0.092,0.062,1.000
1685715111.489,0.089,0.061,0.993
1685715111.545,0.090,0.061,0.992
1685715111.545,0.086,0.063,0.991
1685715111.545,0.086,0.060,0.994
1685715111.604,0.085,0.058,0.995
1685715111.604,0.087,0.059,0.997
1685715111.604,0.088,0.061,0.992
1685715111.650,0.088,0.060,0.991
1685715111.650,0.084,0.062,0.992
1685715111.650,0.086,0.061,0.991
1685715111.710,0.080,0.061,0.996
1685715111.710,0.084,0.056,0.986
1685715111.710,0.087,0.062,0.991
1685715111.772,0.084,0.059,0.996
1685715111.772,0.084,0.062,0.997
1685715111.772,0.079,0.059,0.993
1685715111.818,0.085,0.055,0.990
1685715111.818,0.086,0.060,0.992
1685715111.818,0.086,0.050,0.990
1685715111.875,0.090,0.059,0.989
1685715111.875,0.098,0.063,0.991
1685715111.875,0.100,0.057,0.996
1685715111.935,0.098,0.062,0.992
1685715111.935,0.095,0.061,0.992
1685715111.935,0.095,0.062,0.995
1685715111.995,0.090,0.058,0.994
1685715111.995,0.086,0.058,0.996
1685715111.995,0.087,0.060,0.992
1685715112.055,0.087,0.060,0.993
1685715112.055,0.087,0.060,0.996
1685715112.055,0.089,0.064,0.990
1685715112.115,0.086,0.062,0.991
1685715112.115,0.086,0.062,0.992
1685715112.115,0.086,0.060,0.994
1685715112.160,0.084,0.061,0.993
1685715112.160,0.085,0.062,0.993
1685715112.160,0.085,0.056,0.991
1685715112.220,0.089,0.059,0.991
1685715112.220,0.086,0.064,0.992
1685715112.220,0.090,0.059,0.995
1685715112.283,0.089,0.060,0.992
1685715112.283,0.094,0.064,0.990
1685715112.283,0.089,0.058,0.993
1685715112.330,0.093,0.060,0.995
1685715112.330,0.091,0.060,0.993
1685715112.330,0.090,0.061,0.990
1685715112.385,0.090,0.061,0.992
1685715112.385,0.089,0.062,0.992
1685715112.385,0.091,0.059,0.990
1685715112.445,0.091,0.063,0.991
1685715112.445,0.092,0.061,0.992
1685715112.445,0.093,0.057,0.994
1685715112.505,0.090,0.060,0.991
1685715112.505,0.093,0.057,0.990
1685715112.505,0.089,0.058,0.996
1685715112.567,0.086,0.058,0.993
1685715112.567,0.086,0.057,0.991
1685715112.567,0.091,0.061,0.990
1685715112.627,0.092,0.063,0.999
1685715112.627,0.092,0.064,1.000
1685715112.627,0.093,0.063,0.995
1685715112.670,0.093,0.058,0.988
1685715112.670,0.093,0.058,0.987
1685715112.670,0.091,0.061,0.992
1685715112.733,0.085,0.058,0.996
1685715112.733,0.084,0.058,0.998
1685715112.733,0.085,0.060,0.993
1685715112.790,0.087,0.062,0.990
1685715112.790,0.086,0.060,0.990
1685715112.790,0.086,0.062,0.991
1685715112.850,0.080,0.063,0.997
1685715112.850,0.085,0.061,0.989
1685715112.850,0.086,0.062,0.987
1685715112.896,0.087,0.061,0.990
1685715112.896,0.089,0.064,0.994
1685715112.896,0.092,0.062,0.997
1685715112.955,0.094,0.060,0.991
1685715112.955,0.097,0.060,0.989
1685715112.955,0.095,0.055,0.990
1685715113.015,0.096,0.058,0.994
1685715113.015,0.095,0.057,0.996
1685715113.015,0.096,0.057,0.992
1685715113.075,0.095,0.058,0.994
1685715113.075,0.095,0.053,0.992
1685715113.075,0.095,0.058,0.997
1685715113.123,0.094,0.062,0.993
1685715113.123,0.091,0.058,0.993
1685715113.123,0.085,0.057,0.993
1685715113.182,0.088,0.055,0.990
1685715113.182,0.088,0.058,0.994
1685715113.182,0.088,0.057,0.992
1685715113.240,0.088,0.057,0.992
1685715113.240,0.089,0.062,0.990
1685715113.240,0.090,0.057,0.992
1685715113.300,0.089,0.056,0.993
1685715113.300,0.088,0.058,0.995
1685715113.300,0.090,0.056,0.993
1685715113.359,0.090,0.055,0.992
1685715113.359,0.091,0.055,0.995
1685715113.359,0.089,0.056,0.993
1685715113.423,0.091,0.056,0.991
1685715113.423,0.093,0.050,0.995
1685715113.423,0.094,0.057,0.994
1685715113.468,0.092,0.055,0.992
1685715113.468,0.089,0.056,0.994
1685715113.468,0.088,0.054,0.993
1685715113.525,0.088,0.056,0.993
1685715113.525,0.092,0.057,0.995
1685715113.525,0.089,0.057,0.994
1685715113.584,0.089,0.056,0.993
1685715113.584,0.085,0.057,0.991
1685715113.584,0.088,0.053,0.991
1685715113.659,0.088,0.054,0.992
1685715113.659,0.085,0.056,0.989
1685715113.659,0.090,0.055,0.991
1685715113.690,0.084,0.052,0.993
1685715113.690,0.081,0.058,0.994
1685715113.690,0.081,0.051,0.992
1685715113.764,0.084,0.054,0.996
1685715113.764,0.084,0.057,0.995
1685715113.764,0.082,0.055,0.993
1685715113.798,0.085,0.056,0.987
1685715113.798,0.087,0.053,0.986
1685715113.798,0.086,0.058,0.992
1685715113.855,0.081,0.062,0.996
1685715113.855,0.082,0.067,0.998
1685715113.855,0.082,0.074,1.006
1685715113.930,0.085,0.071,1.008
1685715113.930,0.048,0.059,1.013
1685715113.930,0.068,0.059,0.979
1685715113.975,0.108,0.073,0.967
1685715113.975,0.134,0.093,0.977
1685715113.975,0.145,0.113,1.005
1685715114.034,0.129,0.113,1.052
1685715114.034,0.106,0.112,1.066
1685715114.034,0.068,0.093,1.067
1685715114.109,0.036,0.077,1.029
1685715114.109,0.018,0.058,1.006
1685715114.109,-0.006,0.033,0.997
1685715114.141,-0.035,0.016,0.991
1685715114.141,-0.056,-0.000,0.982
1685715114.141,-0.054,-0.022,0.972
1685715114.205,-0.056,-0.041,0.969
1685715114.205,-0.050,-0.034,0.976
1685715114.205,-0.028,-0.031,0.967
1685715114.259,-0.006,-0.043,0.973
1685715114.259,-0.005,-0.034,0.969
1685715114.259,0.001,-0.026,1.002
1685715114.319,0.004,-0.024,1.001
1685715114.319,0.009,-0.025,1.006
1685715114.319,0.015,-0.013,1.001
1685715114.365,0.012,-0.004,1.003
1685715114.365,-0.009,0.001,1.006
1685715114.365,-0.039,0.005,1.010
1685715114.424,-0.060,-0.002,0.993
1685715114.424,-0.080,0.005,0.994
1685715114.424,-0.098,0.008,0.986
1685715114.490,-0.109,0.010,0.981
1685715114.490,-0.107,0.008,0.980
1685715114.490,-0.110,0.012,0.968
1685715114.533,-0.105,0.014,0.953
1685715114.533,-0.091,0.014,0.964
1685715114.533,-0.072,0.007,0.967
1685715114.604,-0.062,-0.000,1.003
1685715114.604,-0.037,-0.013,1.002
1685715114.604,0.004,-0.015,0.989
1685715114.650,0.042,-0.021,0.985
1685715114.650,0.065,-0.028,0.967
1685715114.650,0.075,-0.041,0.960
1685715114.709,0.071,-0.045,0.969
1685715114.709,0.039,-0.060,0.977
1685715114.709,0.009,-0.072,1.006
1685715114.772,0.048,-0.040,0.980
1685715114.772,0.091,-0.006,0.980
1685715114.772,0.109,0.007,0.998
1685715114.817,0.106,0.011,1.021
1685715114.817,0.111,0.004,1.032
1685715114.817,0.117,0.003,1.026
1685715114.875,0.115,0.007,1.005
1685715114.875,0.116,0.005,0.995
1685715114.875,0.106,0.002,1.000
1685715114.935,0.108,0.010,0.992
1685715114.935,0.110,0.021,0.997
1685715114.935,0.107,0.022,1.005
1685715114.994,0.096,0.028,1.004
1685715114.994,0.082,0.027,1.008
1685715114.994,0.075,0.026,1.007
1685715115.055,0.070,0.032,0.998
1685715115.055,0.067,0.030,0.990
1685715115.055,0.065,0.034,1.000
1685715115.100,0.067,0.033,0.997
1685715115.100,0.074,0.032,0.992
1685715115.100,0.080,0.035,0.988
1685715115.160,0.072,0.037,0.988
1685715115.160,0.068,0.040,0.991
1685715115.160,0.068,0.045,1.001
1685715115.220,0.073,0.048,0.998
1685715115.220,0.072,0.045,0.991
1685715115.220,0.069,0.046,0.988
1685715115.280,0.075,0.047,0.992
1685715115.280,0.079,0.047,0.994
1685715115.280,0.084,0.047,0.996
1685715115.327,0.078,0.050,0.995
1685715115.327,0.084,0.052,1.001
1685715115.327,0.087,0.057,1.004
1685715115.388,0.083,0.054,0.996
1685715115.388,0.081,0.055,0.995
1685715115.388,0.080,0.051,0.990
1685715115.447,0.079,0.054,0.993
1685715115.447,0.078,0.049,1.002
1685715115.447,0.079,0.054,1.004
1685715115.505,0.089,0.049,1.001
1685715115.505,0.091,0.050,1.001
1685715115.505,0.096,0.047,0.993
1685715115.564,0.097,0.047,0.994
1685715115.564,0.096,0.042,0.994
1685715115.564,0.099,0.043,0.993
1685715115.614,0.101,0.040,0.996
1685715115.614,0.101,0.040,0.993
1685715115.614,0.099,0.035,0.999
1685715115.671,0.103,0.036,0.996
1685715115.671,0.094,0.041,0.995
1685715115.671,0.096,0.037,0.999
1685715115.730,0.096,0.040,1.007
1685715115.730,0.094,0.039,1.009
1685715115.730,0.101,0.038,1.009
1685715115.790,0.098,0.038,1.010
1685715115.790,0.099,0.038,0.995
1685715115.790,0.101,0.036,0.992
1685715115.835,0.096,0.038,0.996
1685715115.835,0.104,0.023,0.959
1685715115.835,0.091,0.044,0.992
1685715115.898,0.084,0.045,0.968
1685715115.898,0.077,0.035,0.971
1685715115.898,0.058,0.059,0.994
1685715115.955,0.054,0.039,0.974
1685715115.955,0.027,0.071,0.995
1685715115.955,0.034,0.059,1.002
1685715116.015,0.028,0.051,1.007
1685715116.015,0.020,0.063,1.009
1685715116.015,0.022,0.059,1.013
1685715116.060,0.022,0.056,1.004
1685715116.060,0.023,0.058,1.006
1685715116.060,0.022,0.062,1.006
1685715116.120,0.018,0.059,1.001
1685715116.120,0.010,0.056,1.000
1685715116.120,0.008,0.054,0.993
1685715116.185,0.008,0.057,0.977
1685715116.185,0.022,0.034,0.970
1685715116.185,0.013,0.046,0.973
1685715116.255,0.022,0.046,0.976
1685715116.255,0.032,0.047,0.984
1685715116.255,0.029,0.041,0.988
1685715116.299,0.032,0.046,0.991
1685715116.299,0.049,0.061,0.991
1685715116.299,0.052,0.056,1.003
1685715116.344,0.059,0.066,1.002
1685715116.344,0.061,0.067,1.015
1685715116.344,0.069,0.063,1.008
1685715116.404,0.068,0.059,0.979
1685715116.404,0.065,0.073,1.001
1685715116.404,0.055,0.070,1.000
1685715116.465,0.048,0.072,1.001
1685715116.465,0.038,0.078,0.995
1685715116.465,0.037,0.071,0.992
1685715116.513,0.051,0.074,1.001
1685715116.513,0.039,0.085,0.990
1685715116.513,0.043,0.071,0.992
1685715116.570,0.038,0.073,0.999
1685715116.570,0.046,0.071,0.995
1685715116.570,0.042,0.079,0.987
1685715116.630,0.047,0.070,0.995
1685715116.630,0.047,0.069,0.991
1685715116.630,0.043,0.082,0.996
1685715116.690,0.052,0.075,0.999
1685715116.690,0.048,0.076,1.005
1685715116.690,0.052,0.079,1.000
1685715116.739,0.053,0.076,0.991
1685715116.739,0.052,0.077,0.999
1685715116.739,0.053,0.076,0.991
1685715116.795,0.055,0.073,0.990
1685715116.795,0.058,0.075,0.986
1685715116.795,0.057,0.075,0.997
1685715116.855,0.060,0.074,0.988
1685715116.855,0.063,0.068,1.000
1685715116.855,0.058,0.082,0.994
1685715116.916,0.064,0.071,0.992
1685715116.916,0.062,0.078,0.995
1685715116.916,0.064,0.066,0.996
1685715116.975,0.056,0.084,0.988
1685715116.975,0.064,0.069,0.991
1685715116.975,0.053,0.067,0.991
1685715117.023,0.053,0.072,0.996
1685715117.023,0.058,0.070,0.998
1685715117.023,0.059,0.078,0.999
1685715117.080,0.058,0.069,1.000
1685715117.080,0.065,0.082,0.991
1685715117.080,0.056,0.074,0.996
1685715117.140,0.062,0.071,0.997
1685715117.140,0.052,0.086,0.990
1685715117.140,0.045,0.065,0.981
1685715117.203,0.042,0.073,0.984
1685715117.203,0.042,0.076,0.988
1685715117.203,0.048,0.076,0.985
1685715117.262,0.048,0.077,0.995
1685715117.262,0.064,0.072,1.003
1685715117.262,0.067,0.081,0.987
1685715117.308,0.059,0.075,0.991
1685715117.308,0.063,0.060,0.996
1685715117.308,0.075,0.062,0.995
1685715117.365,0.082,0.072,0.988
1685715117.365,0.090,0.069,0.990
1685715117.365,0.097,0.078,0.997
1685715117.439,0.104,0.082,0.995
1685715117.439,0.105,0.086,0.997
1685715117.439,0.108,0.083,0.991
1685715117.486,0.088,0.086,0.986
1685715117.486,0.112,0.082,0.990
1685715117.486,0.102,0.081,0.980
1685715117.546,0.105,0.082,0.987
1685715117.546,0.107,0.084,0.988
1685715117.546,0.111,0.090,0.992
1685715117.590,0.109,0.096,0.994
1685715117.590,0.106,0.090,0.993
1685715117.590,0.111,0.089,0.985
1685715117.650,0.112,0.095,0.992
1685715117.650,0.113,0.096,0.988
1685715117.650,0.113,0.085,0.983
1685715117.710,0.115,0.085,0.998
1685715117.710,0.111,0.083,0.993
1685715117.710,0.108,0.080,0.988
1685715117.757,0.107,0.081,0.981
1685715117.757,0.109,0.084,0.984
1685715117.757,0.114,0.078,0.984
1685715117.818,0.110,0.082,0.993
1685715117.818,0.110,0.088,0.982
1685715117.818,0.105,0.077,0.993
1685715117.875,0.096,0.089,0.988
1685715117.875,0.094,0.082,0.999
1685715117.875,0.091,0.089,1.001
1685715117.935,0.090,0.091,0.989
1685715117.935,0.087,0.083,0.988
1685715117.935,0.102,0.093,0.997
1685715117.995,0.103,0.088,0.984
1685715117.995,0.097,0.088,0.986
1685715117.995,0.091,0.090,0.991
1685715118.041,0.092,0.089,0.994
1685715118.041,0.094,0.089,0.981
1685715118.041,0.097,0.094,0.987
1685715118.103,0.104,0.084,0.986
1685715118.103,0.104,0.087,0.981
1685715118.103,0.102,0.090,0.988
1685715118.163,0.099,0.090,0.986
1685715118.163,0.098,0.090,0.990
1685715118.163,0.091,0.090,0.983
1685715118.219,0.091,0.093,0.994
1685715118.219,0.091,0.095,0.977
1685715118.219,0.091,0.094,0.993
1685715118.280,0.095,0.099,0.979
1685715118.280,0.087,0.098,0.987
1685715118.280,0.085,0.100,0.994
1685715118.326,0.080,0.113,0.997
1685715118.326,0.082,0.099,1.001
1685715118.326,0.089,0.101,0.975
1685715118.388,0.086,0.106,1.007
1685715118.388,0.084,0.103,0.984
1685715118.388,0.085,0.097,0.988
1685715118.445,0.090,0.104,0.992
1685715118.445,0.094,0.108,0.995
1685715118.445,0.095,0.098,0.985
1685715118.504,0.091,0.102,0.989
1685715118.504,0.084,0.097,0.995
1685715118.504,0.078,0.103,0.999
1685715118.550,0.080,0.092,0.990
1685715118.550,0.083,0.097,0.992
1685715118.550,0.087,0.100,0.992
1685715118.611,0.098,0.096,0.992
1685715118.611,0.099,0.097,0.979
1685715118.611,0.093,0.096,0.991
1685715118.670,0.088,0.098,1.007
1685715118.670,0.092,0.094,0.984
1685715118.670,0.095,0.103,0.998
1685715118.730,0.103,0.096,0.999
1685715118.730,0.103,0.099,0.986
1685715118.730,0.103,0.087,0.994
1685715118.775,0.112,0.098,0.992
1685715118.775,0.118,0.104,1.002
1685715118.775,0.131,0.110,0.993
1685715118.835,0.144,0.119,1.006
1685715118.835,0.131,0.115,1.013
1685715118.835,0.097,0.113,1.029
1685715118.898,0.062,0.095,1.019
1685715118.898,0.016,0.090,1.003
1685715118.898,-0.019,0.076,0.993
1685715118.954,-0.033,0.067,0.967
1685715118.954,-0.039,0.069,0.981
1685715118.954,-0.047,0.068,0.969
1685715119.014,-0.047,0.067,0.972
1685715119.014,-0.055,0.068,0.981
1685715119.014,-0.068,0.074,0.990
1685715119.060,-0.073,0.064,0.987
1685715119.060,-0.082,0.066,0.992
1685715119.060,-0.093,0.069,0.991
1685715119.119,-0.106,0.066,0.991
1685715119.119,-0.100,0.055,0.989
1685715119.119,-0.100,0.061,0.991
1685715119.198,-0.102,0.060,0.985
1685715119.198,-0.107,0.064,0.992
1685715119.198,-0.102,0.061,0.981
1685715119.228,-0.094,0.055,0.973
1685715119.228,-0.094,0.066,1.003
1685715119.228,-0.092,0.058,0.988
1685715119.285,-0.090,0.058,0.993
1685715119.285,-0.083,0.061,0.997
1685715119.285,-0.074,0.064,0.998
1685715119.344,-0.062,0.064,0.994
1685715119.344,-0.056,0.061,0.999
1685715119.344,-0.053,0.062,1.002
1685715119.404,-0.048,0.066,0.995
1685715119.404,-0.047,0.063,1.002
1685715119.404,-0.046,0.062,0.998
1685715119.465,-0.046,0.059,0.997
1685715119.465,-0.046,0.056,0.997
1685715119.465,-0.046,0.057,0.994
1685715119.512,-0.044,0.061,0.999
1685715119.512,-0.047,0.057,0.999
1685715119.512,-0.045,0.059,0.998
1685715119.570,-0.048,0.059,0.997
1685715119.570,-0.048,0.060,0.997
1685715119.570,-0.051,0.062,0.999
1685715119.630,-0.052,0.060,1.000
1685715119.630,-0.054,0.059,0.996
1685715119.630,-0.056,0.057,0.994
1685715119.690,-0.053,0.057,0.993
1685715119.690,-0.058,0.056,0.993
1685715119.690,-0.053,0.057,0.993
1685715119.749,-0.053,0.056,0.993
1685715119.749,-0.050,0.055,0.988
1685715119.749,-0.046,0.054,0.989
1685715119.795,-0.048,0.049,0.994
1685715119.795,-0.048,0.048,0.998
1685715119.795,-0.045,0.047,0.998
1685715119.855,-0.039,0.048,0.993
1685715119.855,-0.040,0.049,0.999
1685715119.855,-0.037,0.052,0.994
1685715119.914,-0.035,0.054,0.994
1685715119.914,-0.033,0.052,0.995
1685715119.914,-0.029,0.057,0.995
1685715119.975,-0.031,0.057,0.996
1685715119.975,-0.028,0.059,1.001
1685715119.975,-0.030,0.062,1.003
1685715120.038,-0.027,0.061,1.001
1685715120.038,-0.026,0.063,1.003
1685715120.038,-0.029,0.060,1.002
1685715120.095,-0.028,0.058,1.003
1685715120.095,-0.027,0.058,0.998
1685715120.095,-0.025,0.057,1.001
1685715120.140,-0.028,0.058,1.002
1685715120.140,-0.033,0.060,1.000
1685715120.140,-0.026,0.059,1.000
1685715120.201,-0.024,0.062,1.001
1685715120.201,-0.020,0.062,0.995
1685715120.201,-0.019,0.059,0.997
1685715120.274,-0.022,0.063,1.004
1685715120.274,-0.027,0.062,0.999
1685715120.274,-0.029,0.063,1.002
1685715120.308,-0.031,0.061,0.997
1685715120.308,-0.032,0.061,0.997
1685715120.308,-0.032,0.063,0.998
1685715120.365,-0.035,0.062,0.996
1685715120.365,-0.034,0.060,0.999
1685715120.365,-0.038,0.066,0.996
1685715120.425,-0.038,0.065,0.994
1685715120.425,-0.034,0.065,0.997
1685715120.425,-0.034,0.064,1.000
1685715120.486,-0.033,0.067,0.998
1685715120.486,-0.037,0.070,1.002
1685715120.486,-0.037,0.066,1.002
1685715120.561,-0.037,0.066,1.002
1685715120.561,-0.034,0.066,1.000
1685715120.561,-0.037,0.062,0.992
1685715120.590,-0.039,0.064,0.998
1685715120.590,-0.041,0.060,0.995
1685715120.590,-0.040,0.060,0.997
1685715120.651,-0.035,0.062,0.997
1685715120.651,-0.037,0.063,0.994
1685715120.651,-0.040,0.061,0.996
1685715120.710,-0.038,0.061,0.993
1685715120.710,-0.039,0.054,0.993
1685715120.710,-0.044,0.058,0.997
1685715120.757,-0.042,0.059,0.997
1685715120.757,-0.048,0.053,1.001
1685715120.757,-0.049,0.053,0.999
1685715120.818,-0.046,0.056,0.996
1685715120.818,-0.054,0.054,0.996
1685715120.818,-0.048,0.053,0.995
1685715120.875,-0.047,0.047,0.990
1685715120.875,-0.047,0.053,0.997
1685715120.875,-0.048,0.050,1.001
1685715120.935,-0.047,0.049,0.997
1685715120.935,-0.044,0.045,0.994
1685715120.935,-0.042,0.048,0.995
1685715120.984,-0.041,0.045,0.993
1685715120.984,-0.041,0.046,0.998
1685715120.984,-0.043,0.046,1.000
1685715121.042,-0.041,0.047,1.000
1685715121.042,-0.041,0.049,1.001
1685715121.042,-0.042,0.050,0.999
1685715121.103,-0.044,0.048,0.998
1685715121.103,-0.045,0.049,0.998
1685715121.103,-0.045,0.041,1.000
1685715121.160,-0.045,0.042,0.996
1685715121.160,-0.046,0.041,0.995
1685715121.160,-0.041,0.036,0.996
1685715121.220,-0.031,0.037,0.998
1685715121.220,-0.030,0.034,1.003
1685715121.220,-0.024,0.034,1.000
1685715121.265,-0.020,0.031,0.999
1685715121.265,-0.016,0.031,0.997
1685715121.265,-0.017,0.029,0.996
1685715121.326,-0.023,0.027,0.993
1685715121.326,-0.027,0.026,1.001
1685715121.326,-0.029,0.023,0.997
1685715121.387,-0.023,0.029,1.007
1685715121.387,-0.022,0.026,1.007
1685715121.387,-0.021,0.023,1.004
1685715121.433,-0.023,0.023,0.994
1685715121.433,-0.023,0.021,0.995
1685715121.433,-0.022,0.022,0.999
1685715121.504,-0.031,0.019,0.998
1685715121.504,-0.030,0.020,1.001
1685715121.504,-0.029,0.020,0.999
1685715121.549,-0.031,0.019,0.993
1685715121.549,-0.035,0.018,0.994
1685715121.549,-0.035,0.021,0.996
1685715121.611,-0.035,0.019,0.994
1685715121.611,-0.036,0.018,0.997
1685715121.611,-0.039,0.020,1.000
1685715121.670,-0.042,0.023,1.003
1685715121.670,-0.044,0.018,0.994
1685715121.670,-0.039,0.020,0.992
1685715121.729,-0.033,0.023,0.994
1685715121.729,-0.036,0.024,0.996
1685715121.729,-0.035,0.025,1.001
1685715121.775,-0.030,0.027,1.001
1685715121.775,-0.029,0.024,0.997
1685715121.775,-0.029,0.024,0.999
1685715121.835,-0.025,0.025,0.997
1685715121.835,-0.028,0.030,1.000
1685715121.835,-0.033,0.030,0.998
1685715121.894,-0.033,0.031,1.001
1685715121.894,-0.032,0.030,0.993
1685715121.894,-0.032,0.032,0.995
1685715121.943,-0.032,0.035,1.001
1685715121.943,-0.033,0.035,1.002
1685715121.943,-0.036,0.036,1.001
1685715121.999,-0.038,0.034,1.000
1685715121.999,-0.038,0.037,0.998
1685715121.999,-0.035,0.037,0.995
1685715122.060,-0.039,0.043,0.996
1685715122.060,-0.041,0.041,0.992
1685715122.060,-0.040,0.038,0.999
1685715122.119,-0.041,0.041,0.998
1685715122.119,-0.036,0.042,0.999
1685715122.119,-0.035,0.047,1.002
1685715122.183,-0.035,0.046,1.001
1685715122.183,-0.031,0.046,0.994
1685715122.183,-0.026,0.046,0.994
1685715122.228,-0.027,0.047,0.994
1685715122.228,-0.031,0.044,0.997
1685715122.228,-0.034,0.046,1.004
1685715122.285,-0.029,0.044,0.997
1685715122.285,-0.032,0.044,0.999
1685715122.285,-0.026,0.051,0.993
1685715122.344,-0.033,0.043,1.000
1685715122.344,-0.033,0.046,0.999
1685715122.344,-0.031,0.046,0.998
1685715122.404,-0.032,0.049,1.002
1685715122.404,-0.033,0.049,1.002
1685715122.404,-0.033,0.046,0.995
1685715122.466,-0.030,0.049,0.995
1685715122.466,-0.028,0.044,0.995
1685715122.466,-0.027,0.049,0.997
1685715122.512,-0.024,0.045,0.999
1685715122.512,-0.027,0.043,0.998
1685715122.512,-0.024,0.047,0.999
1685715122.570,-0.021,0.050,0.998
1685715122.570,-0.020,0.050,0.997
1685715122.570,-0.023,0.049,0.998
1685715122.630,-0.025,0.047,1.000
1685715122.630,-0.028,0.049,0.997
1685715122.630,-0.027,0.046,0.994
1685715122.689,-0.025,0.048,0.995
1685715122.689,-0.027,0.048,0.996
1685715122.689,-0.028,0.049,0.998
1685715122.766,-0.026,0.052,1.000
1685715122.766,-0.028,0.052,0.996
1685715122.766,-0.028,0.053,0.999
1685715122.795,-0.024,0.048,0.996
1685715122.795,-0.028,0.050,0.997
1685715122.795,-0.029,0.049,0.998
1685715122.869,-0.024,0.053,0.996
1685715122.869,-0.026,0.052,0.997
1685715122.869,-0.025,0.052,0.994
1685715122.914,-0.025,0.052,0.999
1685715122.914,-0.026,0.050,1.001
1685715122.914,-0.029,0.054,0.997
1685715122.974,-0.030,0.054,0.995
1685715122.974,-0.030,0.052,0.994
1685715122.974,-0.028,0.049,0.996
1685715123.023,-0.023,0.052,0.992
1685715123.023,-0.023,0.051,1.000
1685715123.023,-0.022,0.053,1.003
1685715123.079,-0.023,0.053,1.001
1685715123.079,-0.016,0.055,0.996
1685715123.079,-0.014,0.057,0.993
1685715123.140,-0.014,0.052,0.995
1685715123.140,-0.020,0.053,1.000
1685715123.140,-0.021,0.057,1.000
1685715123.199,-0.018,0.055,0.995
1685715123.199,-0.016,0.060,0.999
1685715123.199,-0.016,0.059,0.999
1685715123.244,-0.027,0.056,1.001
1685715123.244,-0.027,0.053,0.999
1685715123.244,-0.023,0.058,0.994
1685715123.307,-0.023,0.056,0.998
1685715123.307,-0.026,0.059,1.003
1685715123.307,-0.026,0.063,0.998
1685715123.379,-0.031,0.061,0.999
1685715123.379,-0.023,0.055,0.998
1685715123.379,-0.026,0.054,0.996
1685715123.425,-0.025,0.058,0.996
1685715123.425,-0.021,0.060,1.000
1685715123.425,-0.022,0.057,0.998
1685715123.470,-0.022,0.060,0.999
1685715123.470,-0.022,0.063,0.997
1685715123.470,-0.026,0.058,1.000
1685715123.529,-0.022,0.056,0.998
1685715123.529,-0.020,0.057,0.997
1685715123.529,-0.020,0.054,0.998
1685715123.594,-0.018,0.056,0.999
1685715123.594,-0.018,0.051,0.995
1685715123.594,-0.017,0.055,0.997
1685715123.650,-0.021,0.055,0.998
1685715123.650,-0.020,0.056,0.998
1685715123.650,-0.021,0.057,0.997
1685715123.709,-0.018,0.061,0.997
1685715123.709,-0.022,0.059,0.999
1685715123.709,-0.020,0.057,0.994
1685715123.756,-0.021,0.058,0.997
1685715123.756,-0.022,0.056,0.999
1685715123.756,-0.020,0.056,0.997
1685715123.818,-0.024,0.056,0.995
1685715123.818,-0.017,0.059,0.998
1685715123.818,-0.020,0.062,0.998
1685715123.874,-0.019,0.060,0.994
1685715123.874,-0.017,0.063,0.997
1685715123.874,-0.019,0.058,0.996
1685715123.935,-0.018,0.057,0.995
1685715123.935,-0.015,0.060,0.998
1685715123.935,-0.020,0.059,0.999
1685715123.979,-0.019,0.065,0.996
1685715123.979,-0.016,0.056,0.996
1685715123.979,-0.014,0.055,0.998
1685715124.056,-0.015,0.054,0.997
1685715124.056,-0.020,0.056,0.999
1685715124.056,-0.019,0.054,0.999
1685715124.103,-0.013,0.062,0.998
1685715124.103,-0.015,0.059,1.001
1685715124.103,-0.015,0.061,1.003
1685715124.148,-0.013,0.060,0.998
1685715124.148,-0.012,0.059,0.996
1685715124.148,-0.013,0.057,0.994
1685715124.219,-0.015,0.061,0.997
1685715124.219,-0.021,0.057,0.998
1685715124.219,-0.021,0.058,1.005
1685715124.264,-0.019,0.057,0.997
1685715124.264,-0.019,0.061,0.994
1685715124.264,-0.016,0.058,0.996
1685715124.341,-0.019,0.059,0.997
1685715124.341,-0.024,0.058,0.997
1685715124.341,-0.017,0.058,0.995
1685715124.387,-0.019,0.060,0.995
1685715124.387,-0.023,0.058,1.001
1685715124.387,-0.024,0.062,1.001
1685715124.433,-0.019,0.059,1.000
1685715124.433,-0.019,0.060,0.997
1685715124.433,-0.014,0.060,0.998
1685715124.490,-0.013,0.059,1.000
1685715124.490,-0.009,0.059,1.003
1685715124.490,-0.008,0.061,0.997
1685715124.550,-0.013,0.061,1.002
1685715124.550,-0.015,0.059,0.995
1685715124.550,-0.020,0.061,0.994
1685715124.610,-0.019,0.059,1.001
1685715124.610,-0.020,0.059,1.000
1685715124.610,-0.022,0.059,0.997
1685715124.670,-0.020,0.059,0.995
1685715124.670,-0.023,0.054,0.996
1685715124.670,-0.025,0.054,0.996
1685715124.715,-0.026,0.051,0.996
1685715124.715,-0.025,0.051,0.999
1685715124.715,-0.025,0.054,0.994
1685715124.775,-0.023,0.051,1.000
1685715124.775,-0.026,0.053,0.996
1685715124.775,-0.026,0.056,0.999
1685715124.835,-0.027,0.053,0.998
1685715124.835,-0.026,0.055,0.996
1685715124.835,-0.027,0.049,0.997
1685715124.894,-0.024,0.049,0.997
1685715124.894,-0.026,0.048,0.994
1685715124.894,-0.021,0.046,0.996
1685715124.954,-0.024,0.045,0.995
1685715124.954,-0.023,0.048,0.996
1685715124.954,-0.025,0.047,0.997
