timestamps,PPG1,PPG2,PPG3
1685715166.038,1256.000,116788.000,71444.000
1685715166.038,1266.000,116796.000,71434.000
1685715166.038,1254.000,116790.000,71432.000
1685715166.038,1263.000,116792.000,71455.000
1685715166.129,1254.000,116805.000,71447.000
1685715166.129,1256.000,116871.000,71482.000
1685715166.129,1259.000,116815.000,71454.000
1685715166.129,1252.000,116763.000,71412.000
1685715166.129,1261.000,116695.000,71393.000
1685715166.129,1247.000,116620.000,71350.000
1685715166.218,1255.000,116516.000,71336.000
1685715166.218,1242.000,116477.000,71305.000
1685715166.218,1247.000,116391.000,71304.000
1685715166.218,1242.000,116320.000,71294.000
1685715166.218,1240.000,116272.000,71233.000
1685715166.218,1243.000,116255.000,71224.000
1685715166.308,1234.000,116265.000,71219.000
1685715166.308,1244.000,116193.000,71197.000
1685715166.308,1235.000,116160.000,71211.000
1685715166.308,1242.000,116175.000,71172.000
1685715166.308,1235.000,116153.000,71211.000
1685715166.308,1236.000,116115.000,71190.000
1685715166.413,1241.000,116085.000,71190.000
1685715166.413,1234.000,116123.000,71183.000
1685715166.413,1240.000,116093.000,71179.000
1685715166.413,1228.000,116080.000,71171.000
1685715166.413,1238.000,116099.000,71167.000
1685715166.413,1228.000,116069.000,71177.000
1685715166.503,1229.000,116029.000,71178.000
1685715166.503,1230.000,116061.000,71188.000
1685715166.503,1227.000,116078.000,71177.000
1685715166.503,1232.000,116081.000,71173.000
1685715166.503,1225.000,116029.000,71211.000
1685715166.503,1233.000,116057.000,71171.000
1685715166.593,1221.000,116052.000,71207.000
1685715166.593,1229.000,116069.000,71191.000
1685715166.593,1221.000,116108.000,71231.000
1685715166.593,1224.000,116110.000,71226.000
1685715166.593,1226.000,116120.000,71240.000
1685715166.593,1219.000,116137.000,71244.000
1685715166.683,1228.000,116192.000,71230.000
1685715166.683,1219.000,116178.000,71243.000
1685715166.683,1230.000,116204.000,71276.000
1685715166.683,1222.000,116251.000,71263.000
1685715166.683,1228.000,116297.000,71261.000
1685715166.683,1229.000,116281.000,71295.000
1685715166.788,1222.000,116361.000,71314.000
1685715166.788,1232.000,116362.000,71310.000
1685715166.788,1218.000,116376.000,71322.000
1685715166.788,1233.000,116377.000,71323.000
1685715166.788,1224.000,116432.000,71329.000
1685715166.788,1230.000,116402.000,71377.000
1685715166.878,1223.000,116476.000,71391.000
1685715166.878,1227.000,116483.000,71371.000
1685715166.878,1230.000,116524.000,71385.000
1685715166.878,1223.000,116553.000,71403.000
1685715166.878,1235.000,116569.000,71406.000
1685715166.878,1226.000,116593.000,71439.000
1685715166.968,1238.000,116623.000,71437.000
1685715166.968,1232.000,116644.000,71448.000
1685715166.968,1244.000,116641.000,71455.000
1685715166.968,1249.000,116671.000,71442.000
1685715166.968,1251.000,116719.000,71469.000
1685715166.968,1266.000,116771.000,71449.000
1685715167.058,1264.000,116854.000,71466.000
1685715167.058,1279.000,116920.000,71503.000
1685715167.058,1280.000,116987.000,71492.000
1685715167.058,1301.000,117010.000,71495.000
1685715167.058,1312.000,117175.000,71518.000
1685715167.058,1322.000,117196.000,71584.000
1685715167.163,1341.000,117297.000,71605.000
1685715167.163,1344.000,117353.000,71614.000
1685715167.163,1373.000,117424.000,71629.000
1685715167.163,1367.000,117475.000,71683.000
1685715167.163,1385.000,117452.000,71696.000
1685715167.163,1377.000,117424.000,71706.000
1685715167.253,1377.000,117328.000,71661.000
1685715167.253,1382.000,117242.000,71661.000
1685715167.253,1376.000,117268.000,71633.000
1685715167.253,1385.000,117256.000,71594.000
1685715167.253,1372.000,117163.000,71619.000
1685715167.253,1384.000,117154.000,71583.000
1685715167.343,1372.000,117144.000,71599.000
1685715167.343,1381.000,117136.000,71564.000
1685715167.343,1379.000,117072.000,71580.000
1685715167.343,1379.000,117078.000,71572.000
1685715167.343,1387.000,117038.000,71570.000
1685715167.343,1376.000,117023.000,71555.000
1685715167.433,1387.000,116981.000,71542.000
1685715167.433,1379.000,117046.000,71556.000
1685715167.433,1389.000,117007.000,71596.000
1685715167.433,1383.000,116999.000,71561.000
1685715167.433,1382.000,116977.000,71552.000
1685715167.433,1387.000,116986.000,71540.000
1685715167.538,1379.000,116971.000,71539.000
1685715167.538,1387.000,116934.000,71555.000
1685715167.538,1369.000,116968.000,71517.000
1685715167.538,1385.000,116926.000,71544.000
1685715167.538,1368.000,116962.000,71521.000
1685715167.538,1377.000,116946.000,71535.000
1685715167.628,1370.000,116930.000,71543.000
1685715167.628,1366.000,116884.000,71528.000
1685715167.628,1376.000,116950.000,71534.000
1685715167.628,1363.000,116915.000,71527.000
1685715167.628,1377.000,116952.000,71536.000
1685715167.628,1362.000,116987.000,71575.000
1685715167.718,1371.000,117004.000,71557.000
1685715167.718,1363.000,116981.000,71577.000
1685715167.718,1367.000,117061.000,71579.000
1685715167.718,1375.000,117039.000,71590.000
1685715167.718,1364.000,117104.000,71569.000
1685715167.718,1375.000,117132.000,71608.000
1685715167.808,1367.000,117158.000,71613.000
1685715167.808,1378.000,117147.000,71617.000
1685715167.808,1365.000,117158.000,71615.000
1685715167.808,1371.000,117176.000,71628.000
1685715167.808,1373.000,117230.000,71652.000
1685715167.808,1372.000,117214.000,71661.000
1685715167.898,1379.000,117263.000,71675.000
1685715167.898,1367.000,117283.000,71671.000
1685715167.898,1378.000,117321.000,71676.000
1685715167.898,1367.000,117321.000,71691.000
1685715167.898,1379.000,117348.000,71700.000
1685715167.898,1373.000,117382.000,71694.000
1685715168.004,1373.000,117414.000,71728.000
1685715168.004,1377.000,117462.000,71700.000
1685715168.004,1368.000,117485.000,71735.000
1685715168.004,1380.000,117489.000,71720.000
1685715168.004,1366.000,117556.000,71762.000
1685715168.004,1384.000,117526.000,71768.000
1685715168.093,1369.000,117587.000,71775.000
1685715168.093,1376.000,117658.000,71758.000
1685715168.093,1376.000,117618.000,71783.000
1685715168.093,1367.000,117650.000,71799.000
1685715168.093,1381.000,117700.000,71801.000
1685715168.093,1365.000,117686.000,71804.000
1685715168.183,1378.000,117763.000,71847.000
1685715168.183,1366.000,117760.000,71809.000
1685715168.183,1378.000,117823.000,71839.000
1685715168.183,1372.000,117812.000,71864.000
1685715168.183,1374.000,117829.000,71848.000
1685715168.183,1379.000,117760.000,71817.000
1685715168.274,1367.000,117712.000,71789.000
1685715168.274,1373.000,117648.000,71774.000
1685715168.274,1358.000,117633.000,71733.000
1685715168.274,1368.000,117478.000,71710.000
1685715168.274,1356.000,117523.000,71693.000
1685715168.274,1360.000,117457.000,71684.000
1685715168.378,1360.000,117445.000,71643.000
1685715168.378,1356.000,117373.000,71648.000
1685715168.378,1364.000,117326.000,71640.000
1685715168.378,1352.000,117264.000,71611.000
1685715168.378,1366.000,117305.000,71607.000
1685715168.378,1352.000,117251.000,71601.000
1685715168.468,1361.000,117254.000,71562.000
1685715168.468,1359.000,117222.000,71546.000
1685715168.468,1355.000,117216.000,71586.000
1685715168.468,1362.000,117205.000,71571.000
1685715168.468,1349.000,117213.000,71564.000
1685715168.468,1359.000,117227.000,71553.000
1685715168.559,1346.000,117189.000,71552.000
1685715168.559,1355.000,117128.000,71524.000
1685715168.559,1345.000,117137.000,71508.000
1685715168.559,1342.000,117133.000,71548.000
1685715168.559,1341.000,117145.000,71555.000
1685715168.559,1325.000,117159.000,71535.000
1685715168.663,1327.000,117194.000,71557.000
1685715168.663,1302.000,117191.000,71564.000
1685715168.663,1304.000,117173.000,71579.000
1685715168.663,1281.000,117126.000,71519.000
1685715168.663,1269.000,117222.000,71572.000
1685715168.663,1259.000,117171.000,71574.000
1685715168.753,1249.000,117169.000,71583.000
1685715168.753,1246.000,117183.000,71555.000
1685715168.753,1234.000,117159.000,71549.000
1685715168.753,1243.000,117168.000,71540.000
1685715168.753,1233.000,117178.000,71517.000
1685715168.753,1242.000,117181.000,71501.000
1685715168.844,1237.000,117203.000,71519.000
1685715168.844,1240.000,117161.000,71520.000
1685715168.844,1245.000,117186.000,71472.000
1685715168.844,1241.000,117143.000,71490.000
1685715168.844,1252.000,117146.000,71502.000
1685715168.844,1239.000,117186.000,71529.000
1685715168.933,1256.000,117186.000,71492.000
1685715168.933,1247.000,117226.000,71503.000
1685715168.933,1249.000,117239.000,71488.000
1685715168.933,1251.000,117195.000,71531.000
1685715168.933,1248.000,117211.000,71502.000
1685715168.933,1254.000,117245.000,71482.000
1685715169.038,1243.000,117238.000,71474.000
1685715169.038,1252.000,117278.000,71480.000
1685715169.038,1242.000,117263.000,71481.000
1685715169.038,1247.000,117288.000,71477.000
1685715169.038,1242.000,117310.000,71498.000
1685715169.038,1242.000,117297.000,71493.000
1685715169.128,1243.000,117331.000,71467.000
1685715169.128,1237.000,117373.000,71503.000
1685715169.128,1244.000,117373.000,71513.000
1685715169.128,1234.000,117373.000,71514.000
1685715169.128,1241.000,117408.000,71535.000
1685715169.128,1229.000,117379.000,71526.000
1685715169.218,1239.000,117435.000,71542.000
1685715169.218,1241.000,117470.000,71537.000
1685715169.218,1233.000,117502.000,71552.000
1685715169.218,1241.000,117516.000,71552.000
1685715169.218,1234.000,117486.000,71516.000
1685715169.218,1239.000,117436.000,71501.000
1685715169.308,1223.000,117369.000,71474.000
1685715169.308,1226.000,117338.000,71468.000
1685715169.308,1222.000,117195.000,71423.000
1685715169.308,1217.000,117094.000,71405.000
1685715169.308,1220.000,117000.000,71377.000
1685715169.308,1210.000,116979.000,71363.000
1685715169.413,1217.000,116935.000,71313.000
1685715169.413,1206.000,116834.000,71306.000
1685715169.413,1212.000,116804.000,71267.000
1685715169.413,1203.000,116798.000,71263.000
1685715169.413,1202.000,116745.000,71256.000
1685715169.413,1204.000,116703.000,71241.000
1685715169.504,1196.000,116656.000,71222.000
1685715169.504,1206.000,116693.000,71194.000
1685715169.504,1193.000,116611.000,71217.000
1685715169.504,1202.000,116618.000,71196.000
1685715169.504,1195.000,116591.000,71141.000
1685715169.504,1199.000,116530.000,71176.000
1685715169.608,1198.000,116496.000,71147.000
1685715169.608,1192.000,116496.000,71140.000
1685715169.608,1198.000,116459.000,71121.000
1685715169.608,1189.000,116454.000,71133.000
1685715169.608,1198.000,116435.000,71133.000
1685715169.608,1188.000,116436.000,71104.000
1685715169.684,1197.000,116471.000,71065.000
1685715169.684,1190.000,116443.000,71115.000
1685715169.684,1193.000,116441.000,71132.000
1685715169.684,1195.000,116418.000,71126.000
1685715169.684,1186.000,116439.000,71108.000
1685715169.684,1196.000,116432.000,71117.000
1685715169.773,1186.000,116421.000,71152.000
1685715169.773,1194.000,116464.000,71135.000
1685715169.773,1186.000,116440.000,71151.000
1685715169.773,1193.000,116490.000,71144.000
1685715169.773,1191.000,116494.000,71145.000
1685715169.773,1192.000,116485.000,71164.000
1685715169.878,1197.000,116459.000,71181.000
1685715169.878,1187.000,116467.000,71185.000
1685715169.878,1199.000,116564.000,71174.000
1685715169.878,1189.000,116553.000,71176.000
1685715169.878,1201.000,116555.000,71186.000
1685715169.878,1191.000,116527.000,71176.000
1685715169.968,1193.000,116598.000,71171.000
1685715169.968,1195.000,116568.000,71206.000
1685715169.968,1190.000,116602.000,71213.000
1685715169.968,1199.000,116624.000,71229.000
1685715169.968,1189.000,116625.000,71252.000
1685715169.968,1197.000,116665.000,71226.000
1685715170.058,1189.000,116711.000,71213.000
1685715170.058,1195.000,116712.000,71237.000
1685715170.058,1195.000,116692.000,71240.000
1685715170.058,1191.000,116705.000,71280.000
1685715170.058,1199.000,116726.000,71254.000
1685715170.058,1190.000,116759.000,71283.000
1685715170.163,1203.000,116772.000,71255.000
1685715170.163,1190.000,116794.000,71302.000
1685715170.163,1199.000,116835.000,71289.000
1685715170.163,1193.000,116866.000,71280.000
1685715170.163,1191.000,116820.000,71303.000
1685715170.163,1194.000,116841.000,71295.000
1685715170.253,1187.000,116745.000,71257.000
1685715170.253,1191.000,116671.000,71221.000
1685715170.253,1181.000,116538.000,71195.000
1685715170.253,1187.000,116489.000,71152.000
1685715170.253,1183.000,116388.000,71154.000
1685715170.253,1179.000,116314.000,71103.000
1685715170.358,1179.000,116259.000,71087.000
1685715170.358,1176.000,116246.000,71033.000
1685715170.358,1179.000,116158.000,71062.000
1685715170.358,1171.000,116140.000,71008.000
1685715170.358,1178.000,116079.000,71015.000
1685715170.358,1165.000,116034.000,70967.000
1685715170.433,1176.000,116000.000,70990.000
1685715170.433,1170.000,115945.000,70986.000
1685715170.433,1169.000,115941.000,70959.000
1685715170.433,1172.000,115968.000,70946.000
1685715170.433,1163.000,115880.000,70958.000
1685715170.433,1172.000,115875.000,70972.000
1685715170.538,1162.000,115854.000,70943.000
1685715170.538,1167.000,115793.000,70952.000
1685715170.538,1162.000,115758.000,70934.000
1685715170.538,1163.000,115849.000,70935.000
1685715170.538,1163.000,115797.000,70933.000
1685715170.538,1159.000,115802.000,70947.000
1685715170.628,1165.000,115793.000,70934.000
1685715170.628,1156.000,115757.000,70953.000
1685715170.628,1165.000,115787.000,70960.000
1685715170.628,1157.000,115815.000,70922.000
1685715170.628,1163.000,115846.000,70927.000
1685715170.628,1162.000,115828.000,70973.000
1685715170.718,1161.000,115823.000,70952.000
1685715170.718,1165.000,115813.000,71026.000
1685715170.718,1157.000,115864.000,70983.000
1685715170.718,1168.000,115884.000,70972.000
1685715170.718,1159.000,115876.000,70997.000
1685715170.718,1164.000,115908.000,71024.000
1685715170.808,1159.000,115920.000,71030.000
1685715170.808,1160.000,115921.000,71001.000
1685715170.808,1158.000,115980.000,71059.000
1685715170.808,1150.000,115944.000,71065.000
1685715170.808,1157.000,115992.000,71090.000
1685715170.808,1144.000,116046.000,71123.000
1685715170.898,1154.000,116079.000,71111.000
1685715170.898,1140.000,116062.000,71096.000
1685715170.898,1147.000,116068.000,71125.000
1685715170.898,1144.000,116064.000,71150.000
1685715170.898,1141.000,116143.000,71141.000
1685715170.898,1150.000,116164.000,71189.000
1685715171.003,1142.000,116205.000,71161.000
1685715171.003,1152.000,116205.000,71146.000
1685715171.003,1145.000,116219.000,71185.000
1685715171.003,1154.000,116233.000,71196.000
1685715171.003,1147.000,116302.000,71187.000
1685715171.003,1150.000,116307.000,71208.000
1685715171.093,1151.000,116289.000,71225.000
1685715171.093,1147.000,116378.000,71218.000
1685715171.093,1157.000,116378.000,71258.000
1685715171.093,1147.000,116362.000,71252.000
1685715171.093,1154.000,116327.000,71246.000
1685715171.093,1144.000,116269.000,71186.000
1685715171.183,1147.000,116170.000,71128.000
1685715171.183,1145.000,116049.000,71105.000
1685715171.183,1140.000,115936.000,71090.000
1685715171.183,1145.000,115891.000,71056.000
1685715171.183,1134.000,115789.000,71051.000
1685715171.183,1144.000,115750.000,71023.000
1685715171.274,1135.000,115676.000,70963.000
1685715171.274,1138.000,115569.000,70975.000
1685715171.274,1137.000,115573.000,70944.000
1685715171.274,1135.000,115466.000,70958.000
1685715171.274,1136.000,115431.000,70914.000
1685715171.274,1132.000,115409.000,70881.000
1685715171.393,1140.000,115369.000,70883.000
1685715171.393,1133.000,115296.000,70883.000
1685715171.393,1140.000,115324.000,70879.000
1685715171.393,1133.000,115308.000,70886.000
1685715171.393,1135.000,115302.000,70898.000
1685715171.393,1138.000,115328.000,70895.000
1685715171.468,1135.000,115232.000,70888.000
1685715171.468,1142.000,115285.000,70923.000
1685715171.468,1134.000,115261.000,70925.000
1685715171.468,1140.000,115252.000,70923.000
1685715171.468,1133.000,115239.000,70920.000
1685715171.468,1138.000,115262.000,70926.000
1685715171.559,1137.000,115307.000,70935.000
1685715171.559,1135.000,115295.000,70951.000
1685715171.559,1138.000,115332.000,70950.000
1685715171.559,1134.000,115297.000,70953.000
1685715171.559,1141.000,115314.000,70988.000
1685715171.559,1133.000,115320.000,70977.000
1685715171.663,1144.000,115347.000,70990.000
1685715171.663,1133.000,115368.000,71013.000
1685715171.663,1140.000,115441.000,71028.000
1685715171.663,1138.000,115469.000,71059.000
1685715171.663,1136.000,115452.000,71069.000
1685715171.663,1144.000,115465.000,71073.000
1685715171.753,1134.000,115534.000,71108.000
1685715171.753,1145.000,115554.000,71087.000
1685715171.753,1136.000,115549.000,71099.000
1685715171.753,1144.000,115601.000,71133.000
1685715171.753,1139.000,115628.000,71154.000
1685715171.753,1139.000,115650.000,71141.000
1685715171.843,1144.000,115683.000,71164.000
1685715171.843,1137.000,115729.000,71164.000
1685715171.843,1147.000,115767.000,71211.000
1685715171.843,1139.000,115770.000,71226.000
1685715171.843,1150.000,115763.000,71224.000
1685715171.843,1141.000,115832.000,71245.000
1685715171.933,1146.000,115842.000,71280.000
1685715171.933,1147.000,115889.000,71256.000
1685715171.933,1143.000,115943.000,71298.000
1685715171.933,1153.000,115946.000,71308.000
1685715171.933,1142.000,116004.000,71306.000
1685715171.933,1150.000,115990.000,71338.000
1685715172.027,1141.000,116074.000,71302.000
1685715172.027,1147.000,116176.000,71330.000
1685715172.027,1145.000,116264.000,71332.000
1685715172.027,1143.000,116402.000,71358.000
1685715172.027,1149.000,116482.000,71409.000
1685715172.027,1147.000,116585.000,71385.000
1685715172.128,1161.000,116632.000,71442.000
1685715172.128,1152.000,116699.000,71461.000
1685715172.128,1162.000,116724.000,71485.000
1685715172.128,1160.000,116764.000,71515.000
1685715172.128,1162.000,116819.000,71537.000
1685715172.128,1167.000,116882.000,71511.000
1685715172.218,1161.000,116896.000,71561.000
1685715172.218,1169.000,116933.000,71538.000
1685715172.218,1161.000,116917.000,71537.000
1685715172.218,1171.000,116808.000,71524.000
1685715172.218,1161.000,116729.000,71491.000
1685715172.218,1162.000,116653.000,71446.000
1685715172.308,1161.000,116574.000,71424.000
1685715172.308,1159.000,116430.000,71384.000
1685715172.308,1168.000,116398.000,71342.000
1685715172.308,1158.000,116277.000,71308.000
1685715172.308,1173.000,116245.000,71325.000
1685715172.308,1165.000,116179.000,71285.000
1685715172.399,1176.000,116128.000,71244.000
1685715172.399,1177.000,116072.000,71234.000
1685715172.399,1182.000,115980.000,71210.000
1685715172.399,1189.000,115982.000,71168.000
1685715172.399,1182.000,115923.000,71164.000
1685715172.399,1198.000,115865.000,71161.000
1685715172.503,1190.000,115776.000,71121.000
1685715172.503,1202.000,115780.000,71124.000
1685715172.503,1192.000,115789.000,71123.000
1685715172.503,1199.000,115724.000,71113.000
1685715172.503,1197.000,115675.000,71083.000
1685715172.503,1193.000,115704.000,71125.000
1685715172.593,1199.000,115684.000,71104.000
1685715172.593,1191.000,115662.000,71077.000
1685715172.593,1200.000,115711.000,71093.000
1685715172.593,1191.000,115692.000,71099.000
1685715172.593,1199.000,115703.000,71105.000
1685715172.593,1197.000,115690.000,71118.000
1685715172.684,1199.000,115727.000,71117.000
1685715172.684,1201.000,115727.000,71122.000
1685715172.684,1199.000,115777.000,71131.000
1685715172.684,1209.000,115781.000,71132.000
1685715172.684,1202.000,115845.000,71151.000
1685715172.684,1213.000,115840.000,71156.000
1685715172.773,1205.000,115908.000,71174.000
1685715172.773,1210.000,115934.000,71158.000
1685715172.773,1213.000,115978.000,71197.000
1685715172.773,1210.000,115960.000,71211.000
1685715172.773,1217.000,116025.000,71233.000
1685715172.773,1213.000,116032.000,71235.000
1685715172.878,1222.000,116096.000,71258.000
1685715172.878,1213.000,116140.000,71273.000
1685715172.878,1224.000,116158.000,71294.000
1685715172.878,1221.000,116153.000,71296.000
1685715172.878,1220.000,116235.000,71323.000
1685715172.878,1226.000,116225.000,71323.000
1685715172.969,1220.000,116276.000,71308.000
1685715172.969,1231.000,116322.000,71338.000
1685715172.969,1224.000,116333.000,71364.000
1685715172.969,1235.000,116409.000,71359.000
1685715172.969,1226.000,116447.000,71373.000
1685715172.969,1230.000,116462.000,71387.000
1685715173.058,1231.000,116483.000,71402.000
1685715173.058,1226.000,116498.000,71436.000
1685715173.058,1237.000,116599.000,71439.000
1685715173.058,1227.000,116609.000,71426.000
1685715173.058,1236.000,116619.000,71458.000
1685715173.058,1227.000,116688.000,71477.000
1685715173.148,1234.000,116699.000,71490.000
1685715173.148,1232.000,116706.000,71496.000
1685715173.148,1229.000,116761.000,71514.000
1685715173.148,1237.000,116755.000,71510.000
1685715173.148,1229.000,116765.000,71546.000
1685715173.148,1240.000,116849.000,71519.000
1685715173.253,1228.000,116935.000,71550.000
1685715173.253,1239.000,116930.000,71560.000
1685715173.253,1233.000,116981.000,71596.000
1685715173.253,1234.000,117014.000,71605.000
1685715173.253,1239.000,117108.000,71603.000
1685715173.253,1233.000,117063.000,71625.000
1685715173.343,1246.000,117133.000,71616.000
1685715173.343,1233.000,117198.000,71636.000
1685715173.343,1245.000,117190.000,71656.000
1685715173.343,1240.000,117230.000,71662.000
1685715173.343,1243.000,117248.000,71670.000
1685715173.343,1244.000,117280.000,71688.000
1685715173.433,1239.000,117235.000,71630.000
1685715173.433,1245.000,117189.000,71608.000
1685715173.433,1238.000,117072.000,71615.000
1685715173.433,1247.000,116981.000,71569.000
1685715173.433,1237.000,116897.000,71527.000
1685715173.433,1240.000,116841.000,71507.000
1685715173.523,1238.000,116851.000,71485.000
1685715173.523,1234.000,116752.000,71503.000
1685715173.523,1241.000,116721.000,71471.000
1685715173.523,1231.000,116711.000,71432.000
1685715173.523,1242.000,116656.000,71432.000
1685715173.523,1230.000,116589.000,71430.000
1685715173.628,1243.000,116590.000,71390.000
1685715173.628,1233.000,116561.000,71394.000
1685715173.628,1235.000,116531.000,71354.000
1685715173.628,1239.000,116533.000,71362.000
1685715173.628,1234.000,116517.000,71337.000
1685715173.628,1241.000,116497.000,71390.000
1685715173.717,1231.000,116538.000,71368.000
1685715173.717,1242.000,116450.000,71351.000
1685715173.717,1233.000,116494.000,71324.000
1685715173.717,1237.000,116491.000,71333.000
1685715173.717,1233.000,116482.000,71304.000
1685715173.717,1234.000,116463.000,71343.000
1685715173.808,1236.000,116514.000,71334.000
1685715173.808,1233.000,116524.000,71324.000
1685715173.808,1244.000,116594.000,71319.000
1685715173.808,1232.000,116573.000,71354.000
1685715173.808,1239.000,116579.000,71367.000
1685715173.808,1234.000,116607.000,71331.000
1685715173.899,1236.000,116614.000,71337.000
1685715173.899,1241.000,116620.000,71360.000
1685715173.899,1233.000,116654.000,71365.000
1685715173.899,1241.000,116652.000,71372.000
1685715173.899,1232.000,116709.000,71374.000
1685715173.899,1246.000,116740.000,71369.000
1685715174.018,1236.000,116755.000,71363.000
1685715174.018,1242.000,116761.000,71371.000
1685715174.018,1239.000,116815.000,71397.000
1685715174.018,1243.000,116868.000,71412.000
1685715174.018,1250.000,116812.000,71410.000
1685715174.018,1241.000,116904.000,71423.000
1685715174.093,1253.000,116919.000,71422.000
1685715174.093,1240.000,116962.000,71462.000
1685715174.093,1255.000,116953.000,71466.000
1685715174.093,1245.000,116982.000,71458.000
1685715174.093,1245.000,116989.000,71443.000
1685715174.093,1253.000,117004.000,71442.000
1685715174.183,1247.000,117114.000,71485.000
1685715174.183,1261.000,117107.000,71502.000
1685715174.183,1246.000,117125.000,71518.000
1685715174.183,1258.000,117142.000,71508.000
1685715174.183,1251.000,117137.000,71525.000
1685715174.183,1262.000,117203.000,71500.000
1685715174.274,1259.000,117251.000,71524.000
1685715174.274,1257.000,117275.000,71566.000
1685715174.274,1267.000,117268.000,71551.000
1685715174.274,1256.000,117287.000,71554.000
1685715174.274,1267.000,117339.000,71562.000
1685715174.274,1258.000,117372.000,71567.000
1685715174.378,1268.000,117391.000,71606.000
1685715174.378,1264.000,117377.000,71583.000
1685715174.378,1262.000,117414.000,71616.000
1685715174.378,1269.000,117484.000,71608.000
1685715174.378,1260.000,117518.000,71600.000
1685715174.378,1271.000,117590.000,71610.000
1685715174.468,1260.000,117561.000,71652.000
1685715174.468,1272.000,117612.000,71644.000
1685715174.468,1261.000,117635.000,71649.000
1685715174.468,1266.000,117681.000,71672.000
1685715174.468,1263.000,117627.000,71661.000
1685715174.468,1264.000,117670.000,71659.000
1685715174.559,1269.000,117603.000,71630.000
1685715174.559,1253.000,117532.000,71608.000
1685715174.559,1262.000,117456.000,71561.000
1685715174.559,1244.000,117408.000,71542.000
1685715174.559,1255.000,117329.000,71529.000
1685715174.559,1252.000,117303.000,71494.000
1685715174.648,1251.000,117231.000,71493.000
1685715174.648,1254.000,117207.000,71471.000
1685715174.648,1243.000,117155.000,71464.000
1685715174.648,1256.000,117137.000,71445.000
1685715174.648,1243.000,117105.000,71452.000
1685715174.648,1254.000,117082.000,71395.000
1685715174.753,1247.000,117029.000,71401.000
1685715174.753,1249.000,117018.000,71397.000
1685715174.753,1253.000,117011.000,71363.000
1685715174.753,1244.000,117015.000,71360.000
1685715174.753,1252.000,117016.000,71363.000
1685715174.753,1243.000,116991.000,71359.000
1685715174.844,1249.000,116969.000,71382.000
1685715174.844,1241.000,116962.000,71340.000
1685715174.844,1248.000,116923.000,71350.000
1685715174.844,1244.000,116947.000,71370.000
1685715174.844,1247.000,116955.000,71361.000
1685715174.844,1250.000,116954.000,71348.000
1685715174.932,1245.000,116991.000,71351.000
1685715174.932,1250.000,116916.000,71364.000
1685715174.932,1241.000,116996.000,71342.000
1685715174.932,1252.000,116988.000,71319.000
1685715174.932,1245.000,116971.000,71348.000
1685715174.932,1249.000,116961.000,71332.000
1685715175.023,1252.000,116953.000,71356.000
1685715175.023,1245.000,116998.000,71342.000
1685715175.023,1252.000,117005.000,71342.000
1685715175.023,1243.000,117004.000,71369.000
1685715175.023,1254.000,116992.000,71338.000
1685715175.023,1246.000,117035.000,71331.000
1685715175.127,1251.000,117019.000,71381.000
1685715175.127,1252.000,117107.000,71383.000
1685715175.127,1247.000,117088.000,71357.000
1685715175.127,1254.000,117109.000,71383.000
1685715175.127,1244.000,117147.000,71399.000
1685715175.127,1255.000,117133.000,71396.000
1685715175.218,1245.000,117180.000,71375.000
1685715175.218,1256.000,117210.000,71415.000
1685715175.218,1253.000,117250.000,71394.000
1685715175.218,1253.000,117200.000,71416.000
1685715175.218,1257.000,117244.000,71414.000
1685715175.218,1250.000,117290.000,71427.000
1685715175.307,1259.000,117283.000,71444.000
1685715175.307,1251.000,117345.000,71443.000
1685715175.307,1260.000,117328.000,71441.000
1685715175.307,1251.000,117348.000,71449.000
1685715175.307,1258.000,117340.000,71449.000
1685715175.307,1260.000,117386.000,71475.000
1685715175.399,1254.000,117424.000,71495.000
1685715175.399,1263.000,117449.000,71484.000
1685715175.399,1255.000,117479.000,71506.000
1685715175.399,1270.000,117477.000,71505.000
1685715175.399,1257.000,117549.000,71491.000
1685715175.399,1267.000,117579.000,71506.000
1685715175.502,1267.000,117622.000,71480.000
1685715175.502,1264.000,117590.000,71517.000
1685715175.502,1273.000,117692.000,71537.000
1685715175.502,1263.000,117729.000,71532.000
1685715175.502,1276.000,117685.000,71544.000
1685715175.502,1263.000,117733.000,71557.000
1685715175.592,1280.000,117766.000,71567.000
1685715175.592,1271.000,117744.000,71572.000
1685715175.592,1275.000,117738.000,71554.000
1685715175.592,1274.000,117721.000,71533.000
1685715175.592,1267.000,117651.000,71490.000
1685715175.592,1275.000,117610.000,71466.000
1685715175.684,1265.000,117496.000,71443.000
1685715175.684,1272.000,117422.000,71422.000
1685715175.684,1261.000,117399.000,71394.000
1685715175.684,1270.000,117330.000,71380.000
1685715175.684,1267.000,117274.000,71363.000
1685715175.684,1265.000,117279.000,71321.000
1685715175.788,1271.000,117225.000,71325.000
1685715175.788,1262.000,117154.000,71328.000
1685715175.788,1272.000,117133.000,71296.000
1685715175.788,1262.000,117067.000,71268.000
1685715175.788,1267.000,117060.000,71250.000
1685715175.788,1266.000,117090.000,71256.000
1685715175.878,1268.000,117050.000,71240.000
1685715175.878,1268.000,117025.000,71246.000
1685715175.878,1263.000,117003.000,71222.000
1685715175.878,1273.000,116992.000,71222.000
1685715175.878,1258.000,116985.000,71217.000
1685715175.878,1274.000,116968.000,71195.000
1685715175.969,1264.000,116930.000,71223.000
