timestamps,PPG1,PPG2,PPG3
1689805081.664,480.000,109645.000,67055.000
1689805081.664,480.000,109650.000,67017.000
1689805081.664,480.000,109620.000,67036.000
1689805081.664,479.000,109664.000,67037.000
1689805081.664,480.000,109636.000,67055.000
1689805081.664,480.000,109685.000,67041.000
1689805081.753,480.000,109711.000,67019.000
1689805081.753,481.000,109700.000,67044.000
1689805081.753,480.000,109736.000,67043.000
1689805081.753,479.000,109746.000,67046.000
1689805081.753,480.000,109757.000,67082.000
1689805081.753,481.000,109822.000,67060.000
1689805081.859,479.000,109791.000,67079.000
1689805081.859,480.000,109844.000,67080.000
1689805081.859,480.000,109857.000,67102.000
1689805081.859,480.000,109856.000,67109.000
1689805081.859,481.000,109883.000,67075.000
1689805081.859,480.000,109911.000,67122.000
1689805081.948,481.000,109987.000,67137.000
1689805081.948,480.000,109971.000,67110.000
1689805081.948,482.000,109979.000,67159.000
1689805081.948,481.000,110047.000,67135.000
1689805081.948,480.000,110077.000,67152.000
1689805081.948,480.000,110071.000,67120.000
1689805082.047,481.000,109987.000,67081.000
1689805082.047,479.000,109892.000,67087.000
1689805082.047,480.000,109852.000,67074.000
1689805082.047,480.000,109774.000,67024.000
1689805082.047,481.000,109728.000,67025.000
1689805082.047,480.000,109640.000,67021.000
1689805082.129,480.000,109650.000,67011.000
1689805082.129,479.000,109599.000,66997.000
1689805082.129,479.000,109561.000,66984.000
1689805082.129,479.000,109548.000,66975.000
1689805082.129,480.000,109563.000,66989.000
1689805082.129,480.000,109530.000,66948.000
1689805082.219,481.000,109524.000,66993.000
1689805082.219,479.000,109519.000,66958.000
1689805082.219,480.000,109581.000,66965.000
1689805082.219,480.000,109548.000,66987.000
1689805082.219,480.000,109543.000,66966.000
1689805082.219,480.000,109529.000,67005.000
1689805082.311,481.000,109565.000,66977.000
1689805082.311,480.000,109598.000,67006.000
1689805082.311,482.000,109621.000,67002.000
1689805082.311,481.000,109580.000,66970.000
1689805082.311,481.000,109617.000,66979.000
1689805082.311,480.000,109666.000,66995.000
1689805082.413,481.000,109678.000,67027.000
1689805082.413,481.000,109706.000,67042.000
1689805082.413,481.000,109737.000,67027.000
1689805082.413,480.000,109768.000,67070.000
1689805082.413,481.000,109816.000,67064.000
1689805082.413,481.000,109793.000,67087.000
1689805082.503,481.000,109841.000,67073.000
1689805082.503,479.000,109878.000,67073.000
1689805082.503,480.000,109884.000,67106.000
1689805082.503,481.000,109970.000,67130.000
1689805082.503,482.000,109980.000,67111.000
1689805082.503,480.000,110024.000,67127.000
1689805082.594,480.000,109984.000,67137.000
1689805082.594,480.000,109949.000,67112.000
1689805082.594,480.000,109893.000,67049.000
1689805082.594,481.000,109787.000,67061.000
1689805082.594,480.000,109686.000,67044.000
1689805082.594,481.000,109667.000,67018.000
1689805082.684,481.000,109658.000,67023.000
1689805082.684,480.000,109588.000,67002.000
1689805082.684,480.000,109531.000,67020.000
1689805082.684,481.000,109519.000,66977.000
1689805082.684,480.000,109509.000,66988.000
1689805082.684,481.000,109430.000,66994.000
1689805082.789,480.000,109470.000,66962.000
1689805082.789,481.000,109471.000,66972.000
1689805082.789,481.000,109487.000,66959.000
1689805082.789,480.000,109522.000,66970.000
1689805082.789,481.000,109540.000,67002.000
1689805082.789,480.000,109543.000,66992.000
1689805082.879,480.000,109551.000,66985.000
1689805082.879,480.000,109504.000,66991.000
1689805082.879,481.000,109544.000,66972.000
1689805082.879,481.000,109585.000,66998.000
1689805082.879,480.000,109549.000,67011.000
1689805082.879,481.000,109574.000,67006.000
1689805082.969,479.000,109617.000,67016.000
1689805082.969,480.000,109669.000,67023.000
1689805082.969,480.000,109658.000,67021.000
1689805082.969,481.000,109693.000,67041.000
1689805082.969,481.000,109704.000,67020.000
1689805082.969,481.000,109737.000,67050.000
1689805083.059,481.000,109780.000,67076.000
1689805083.059,481.000,109820.000,67076.000
1689805083.059,483.000,109852.000,67086.000
1689805083.059,481.000,109876.000,67105.000
1689805083.059,482.000,109912.000,67114.000
1689805083.059,481.000,109926.000,67143.000
1689805083.163,481.000,109988.000,67117.000
1689805083.163,482.000,109992.000,67148.000
1689805083.163,480.000,109997.000,67134.000
1689805083.163,481.000,110007.000,67142.000
1689805083.163,480.000,109933.000,67103.000
1689805083.163,479.000,109850.000,67072.000
1689805083.253,479.000,109764.000,67069.000
1689805083.253,481.000,109765.000,67038.000
1689805083.253,480.000,109682.000,67062.000
1689805083.253,480.000,109686.000,67023.000
1689805083.253,481.000,109565.000,66991.000
1689805083.253,480.000,109639.000,67001.000
1689805083.343,480.000,109565.000,67030.000
1689805083.343,481.000,109512.000,67019.000
1689805083.343,481.000,109581.000,67018.000
1689805083.343,481.000,109566.000,67006.000
1689805083.343,480.000,109588.000,67023.000
1689805083.343,481.000,109616.000,67005.000
1689805083.434,481.000,109620.000,67012.000
1689805083.434,481.000,109610.000,67028.000
1689805083.434,482.000,109618.000,67001.000
1689805083.434,481.000,109645.000,67042.000
1689805083.434,481.000,109632.000,67039.000
1689805083.434,481.000,109645.000,67023.000
1689805083.538,481.000,109653.000,66997.000
1689805083.538,481.000,109662.000,67044.000
1689805083.538,480.000,109680.000,67052.000
1689805083.538,479.000,109711.000,67046.000
1689805083.538,482.000,109759.000,67044.000
1689805083.538,479.000,109762.000,67053.000
1689805083.628,479.000,109811.000,67085.000
1689805083.628,480.000,109838.000,67082.000
1689805083.628,481.000,109860.000,67110.000
1689805083.628,481.000,109838.000,67120.000
1689805083.628,480.000,109890.000,67117.000
1689805083.628,481.000,109938.000,67134.000
1689805083.733,481.000,109976.000,67123.000
1689805083.733,480.000,109955.000,67139.000
1689805083.733,480.000,110044.000,67159.000
1689805083.733,481.000,110067.000,67158.000
1689805083.733,481.000,110058.000,67179.000
1689805083.733,481.000,110062.000,67175.000
1689805083.810,480.000,109993.000,67142.000
1689805083.810,481.000,109922.000,67126.000
1689805083.810,481.000,109869.000,67132.000
1689805083.810,481.000,109797.000,67081.000
1689805083.810,481.000,109744.000,67088.000
1689805083.810,481.000,109753.000,67080.000
1689805083.913,480.000,109754.000,67060.000
1689805083.913,480.000,109748.000,67029.000
1689805083.913,481.000,109715.000,67045.000
1689805083.913,481.000,109690.000,67062.000
1689805083.913,481.000,109662.000,67066.000
1689805083.913,480.000,109717.000,67064.000
1689805084.004,480.000,109703.000,67057.000
1689805084.004,480.000,109695.000,67036.000
1689805084.004,480.000,109749.000,67069.000
1689805084.004,481.000,109761.000,67066.000
1689805084.004,480.000,109788.000,67037.000
1689805084.004,481.000,109805.000,67072.000
1689805084.094,481.000,109795.000,67057.000
1689805084.094,480.000,109758.000,67065.000
1689805084.094,481.000,109812.000,67066.000
1689805084.094,481.000,109829.000,67104.000
1689805084.094,481.000,109816.000,67090.000
1689805084.094,481.000,109855.000,67090.000
1689805084.184,481.000,109877.000,67102.000
1689805084.184,481.000,109909.000,67092.000
1689805084.184,481.000,109926.000,67111.000
1689805084.184,480.000,109959.000,67113.000
1689805084.184,481.000,109999.000,67115.000
1689805084.184,481.000,110028.000,67139.000
1689805084.288,481.000,110005.000,67152.000
1689805084.288,480.000,110043.000,67169.000
1689805084.288,481.000,110114.000,67162.000
1689805084.288,481.000,110130.000,67193.000
1689805084.288,481.000,110120.000,67169.000
1689805084.288,479.000,110164.000,67178.000
1689805084.378,481.000,110097.000,67160.000
1689805084.378,480.000,110086.000,67159.000
1689805084.378,479.000,110043.000,67117.000
1689805084.378,480.000,109920.000,67120.000
1689805084.378,480.000,109868.000,67091.000
1689805084.378,481.000,109823.000,67083.000
1689805084.468,480.000,109817.000,67094.000
1689805084.468,480.000,109780.000,67067.000
1689805084.468,480.000,109800.000,67052.000
1689805084.468,480.000,109735.000,67047.000
1689805084.468,480.000,109770.000,67018.000
1689805084.468,481.000,109798.000,67042.000
1689805084.561,480.000,109748.000,67054.000
1689805084.561,480.000,109767.000,67010.000
1689805084.561,479.000,109753.000,67022.000
1689805084.561,481.000,109774.000,67035.000
1689805084.561,479.000,109774.000,67051.000
1689805084.561,479.000,109788.000,67046.000
1689805084.679,481.000,109722.000,67078.000
1689805084.679,480.000,109827.000,67045.000
1689805084.679,480.000,109827.000,67050.000
1689805084.679,480.000,109824.000,67076.000
1689805084.679,480.000,109899.000,67061.000
1689805084.679,478.000,109884.000,67066.000
1689805084.753,480.000,109873.000,67099.000
1689805084.753,479.000,109938.000,67109.000
1689805084.753,480.000,109973.000,67096.000
1689805084.753,480.000,109963.000,67121.000
1689805084.753,479.000,109966.000,67089.000
1689805084.753,481.000,110017.000,67124.000
1689805084.844,481.000,110048.000,67128.000
1689805084.844,481.000,110066.000,67137.000
1689805084.844,479.000,110079.000,67143.000
1689805084.844,480.000,110147.000,67191.000
1689805084.844,481.000,110231.000,67172.000
1689805084.844,480.000,110171.000,67179.000
1689805084.948,481.000,110245.000,67186.000
1689805084.948,482.000,110203.000,67148.000
1689805084.948,480.000,110158.000,67122.000
1689805084.948,480.000,110084.000,67131.000
1689805084.948,480.000,109972.000,67096.000
1689805084.948,480.000,109912.000,67087.000
1689805085.038,480.000,109878.000,67059.000
1689805085.038,479.000,109881.000,67059.000
1689805085.038,480.000,109825.000,67052.000
1689805085.038,480.000,109789.000,67018.000
1689805085.038,481.000,109764.000,67041.000
1689805085.038,480.000,109766.000,67034.000
1689805085.131,481.000,109755.000,67038.000
1689805085.131,481.000,109759.000,67008.000
1689805085.131,481.000,109723.000,67014.000
1689805085.131,481.000,109691.000,66983.000
1689805085.131,481.000,109755.000,67018.000
1689805085.131,480.000,109782.000,67007.000
1689805085.221,481.000,109761.000,67016.000
1689805085.221,481.000,109774.000,67055.000
1689805085.221,481.000,109822.000,67036.000
1689805085.221,481.000,109802.000,67052.000
1689805085.221,482.000,109842.000,67021.000
1689805085.221,481.000,109833.000,67015.000
1689805085.308,481.000,109868.000,67063.000
1689805085.308,481.000,109854.000,67065.000
1689805085.308,482.000,109859.000,67072.000
1689805085.308,481.000,109937.000,67090.000
1689805085.308,481.000,109952.000,67108.000
1689805085.308,482.000,109948.000,67111.000
1689805085.403,482.000,109936.000,67075.000
1689805085.403,481.000,110017.000,67102.000
1689805085.403,480.000,110049.000,67066.000
1689805085.403,482.000,110048.000,67129.000
1689805085.403,481.000,110129.000,67149.000
1689805085.403,480.000,110133.000,67155.000
1689805085.504,482.000,110175.000,67172.000
1689805085.504,483.000,110187.000,67160.000
1689805085.504,481.000,110168.000,67153.000
1689805085.504,481.000,110118.000,67132.000
1689805085.504,481.000,110027.000,67074.000
1689805085.504,481.000,109962.000,67087.000
1689805085.593,481.000,109897.000,67070.000
1689805085.593,481.000,109893.000,67078.000
1689805085.593,481.000,109833.000,67052.000
1689805085.593,480.000,109811.000,67020.000
1689805085.593,481.000,109753.000,67014.000
1689805085.593,481.000,109747.000,67016.000
1689805085.684,480.000,109724.000,67027.000
1689805085.684,480.000,109699.000,67006.000
1689805085.684,480.000,109706.000,67024.000
1689805085.684,481.000,109700.000,66998.000
1689805085.684,480.000,109705.000,66998.000
1689805085.684,480.000,109674.000,67010.000
1689805085.788,481.000,109700.000,66985.000
1689805085.788,481.000,109736.000,67021.000
1689805085.788,481.000,109780.000,67034.000
1689805085.788,481.000,109744.000,67007.000
1689805085.788,481.000,109740.000,67022.000
1689805085.788,482.000,109772.000,67031.000
1689805085.894,481.000,109801.000,67029.000
1689805085.894,480.000,109815.000,67029.000
1689805085.894,480.000,109829.000,67056.000
1689805085.894,481.000,109809.000,67070.000
1689805085.894,482.000,109846.000,67050.000
1689805085.894,481.000,109922.000,67063.000
1689805085.969,481.000,109882.000,67040.000
1689805085.969,481.000,109969.000,67080.000
1689805085.969,482.000,109968.000,67106.000
1689805085.969,480.000,110053.000,67106.000
1689805085.969,481.000,110040.000,67103.000
1689805085.969,481.000,110079.000,67106.000
1689805086.059,481.000,110079.000,67126.000
1689805086.059,481.000,110122.000,67150.000
1689805086.059,481.000,110120.000,67133.000
1689805086.059,482.000,110162.000,67135.000
1689805086.059,482.000,110132.000,67137.000
1689805086.059,480.000,110060.000,67119.000
1689805086.163,481.000,110027.000,67108.000
1689805086.163,481.000,109922.000,67078.000
1689805086.163,481.000,109907.000,67045.000
1689805086.163,482.000,109862.000,67048.000
1689805086.163,481.000,109829.000,67052.000
1689805086.163,481.000,109828.000,67024.000
1689805086.255,481.000,109759.000,66985.000
1689805086.255,481.000,109714.000,67021.000
1689805086.255,482.000,109706.000,66978.000
1689805086.255,481.000,109678.000,66994.000
1689805086.255,483.000,109724.000,66988.000
1689805086.255,481.000,109657.000,67016.000
1689805086.344,481.000,109686.000,67022.000
1689805086.344,482.000,109715.000,66997.000
1689805086.344,482.000,109732.000,66993.000
1689805086.344,482.000,109773.000,67014.000
1689805086.344,481.000,109732.000,67022.000
1689805086.344,482.000,109738.000,67007.000
1689805086.433,482.000,109754.000,67018.000
1689805086.433,482.000,109795.000,67018.000
1689805086.433,481.000,109833.000,67026.000
1689805086.433,481.000,109815.000,67031.000
1689805086.433,482.000,109787.000,67073.000
1689805086.433,481.000,109878.000,67083.000
1689805086.538,481.000,109867.000,67053.000
1689805086.538,482.000,109905.000,67062.000
1689805086.538,481.000,109924.000,67074.000
1689805086.538,481.000,109939.000,67090.000
1689805086.538,481.000,109980.000,67095.000
1689805086.538,482.000,110017.000,67083.000
1689805086.628,482.000,110037.000,67099.000
1689805086.628,481.000,110085.000,67110.000
1689805086.628,481.000,110096.000,67154.000
1689805086.628,481.000,110162.000,67171.000
1689805086.628,482.000,110156.000,67159.000
1689805086.628,481.000,110149.000,67168.000
1689805086.718,481.000,110155.000,67117.000
1689805086.718,480.000,110063.000,67107.000
1689805086.718,481.000,110038.000,67097.000
1689805086.718,481.000,109943.000,67097.000
1689805086.718,481.000,109903.000,67072.000
1689805086.718,481.000,109885.000,67052.000
1689805086.809,481.000,109831.000,67039.000
1689805086.809,481.000,109777.000,67020.000
1689805086.809,480.000,109806.000,67028.000
1689805086.809,481.000,109777.000,67028.000
1689805086.809,482.000,109753.000,67020.000
1689805086.809,479.000,109800.000,67020.000
1689805086.914,481.000,109769.000,67033.000
1689805086.914,482.000,109723.000,67024.000
1689805086.914,481.000,109783.000,67016.000
1689805086.914,481.000,109771.000,67022.000
1689805086.914,481.000,109775.000,67033.000
1689805086.914,480.000,109810.000,67023.000
1689805087.004,481.000,109801.000,67057.000
1689805087.004,482.000,109858.000,67045.000
1689805087.004,482.000,109800.000,67070.000
1689805087.004,481.000,109827.000,67065.000
1689805087.004,481.000,109856.000,67053.000
1689805087.004,481.000,109826.000,67066.000
1689805087.108,481.000,109874.000,67070.000
1689805087.108,481.000,109901.000,67088.000
1689805087.108,480.000,109962.000,67112.000
1689805087.108,480.000,109940.000,67129.000
1689805087.108,481.000,110009.000,67124.000
1689805087.108,480.000,110025.000,67106.000
1689805087.184,480.000,110066.000,67134.000
1689805087.184,480.000,110066.000,67150.000
1689805087.184,481.000,110104.000,67150.000
1689805087.184,481.000,110118.000,67147.000
1689805087.184,481.000,110145.000,67191.000
1689805087.184,480.000,110189.000,67139.000
1689805087.288,480.000,110141.000,67167.000
1689805087.288,481.000,110158.000,67172.000
1689805087.288,482.000,110060.000,67136.000
1689805087.288,481.000,110024.000,67101.000
1689805087.288,480.000,109985.000,67090.000
1689805087.288,481.000,109898.000,67092.000
1689805087.378,481.000,109903.000,67066.000
1689805087.378,481.000,109832.000,67064.000
1689805087.378,481.000,109772.000,67046.000
1689805087.378,480.000,109817.000,67051.000
1689805087.378,480.000,109838.000,67037.000
1689805087.378,480.000,109801.000,67055.000
1689805087.469,480.000,109790.000,67056.000
1689805087.469,480.000,109816.000,67046.000
1689805087.469,481.000,109785.000,67056.000
1689805087.469,480.000,109834.000,67061.000
1689805087.469,481.000,109848.000,67058.000
1689805087.469,480.000,109890.000,67051.000
1689805087.559,480.000,109899.000,67067.000
1689805087.559,482.000,109857.000,67074.000
1689805087.559,482.000,109921.000,67055.000
1689805087.559,482.000,109898.000,67076.000
1689805087.559,483.000,109926.000,67061.000
1689805087.559,481.000,109957.000,67098.000
1689805087.664,480.000,109977.000,67072.000
1689805087.664,481.000,109968.000,67079.000
1689805087.664,481.000,110009.000,67082.000
1689805087.664,481.000,110029.000,67094.000
1689805087.664,482.000,110049.000,67122.000
1689805087.664,482.000,110124.000,67144.000
1689805087.753,482.000,110117.000,67124.000
1689805087.753,480.000,110143.000,67127.000
1689805087.753,480.000,110162.000,67142.000
1689805087.753,480.000,110167.000,67156.000
1689805087.753,481.000,110222.000,67144.000
1689805087.753,480.000,110257.000,67161.000
1689805087.844,481.000,110250.000,67158.000
1689805087.844,480.000,110266.000,67131.000
1689805087.844,482.000,110176.000,67129.000
1689805087.844,482.000,110123.000,67124.000
1689805087.844,482.000,110062.000,67086.000
1689805087.844,480.000,109971.000,67076.000
1689805087.934,480.000,109964.000,67050.000
1689805087.934,481.000,109886.000,67050.000
1689805087.934,481.000,109891.000,67042.000
1689805087.934,480.000,109878.000,67033.000
1689805087.934,481.000,109829.000,67021.000
1689805087.934,482.000,109813.000,67017.000
1689805088.038,481.000,109807.000,66988.000
1689805088.038,482.000,109797.000,67020.000
1689805088.038,480.000,109823.000,67011.000
1689805088.038,481.000,109834.000,67022.000
1689805088.038,480.000,109812.000,67024.000
1689805088.038,481.000,109888.000,67021.000
1689805088.128,481.000,109862.000,67015.000
1689805088.128,480.000,109845.000,67020.000
1689805088.128,482.000,109881.000,67025.000
1689805088.128,480.000,109898.000,67020.000
1689805088.128,481.000,109914.000,67023.000
1689805088.128,480.000,109897.000,67028.000
1689805088.220,480.000,109918.000,67041.000
1689805088.220,481.000,109955.000,67043.000
1689805088.220,481.000,109935.000,67065.000
1689805088.220,482.000,110002.000,67081.000
1689805088.220,481.000,110025.000,67076.000
1689805088.220,481.000,110033.000,67097.000
1689805088.309,481.000,110107.000,67094.000
1689805088.309,482.000,110080.000,67086.000
1689805088.309,481.000,110140.000,67094.000
1689805088.309,482.000,110144.000,67116.000
1689805088.309,482.000,110199.000,67123.000
1689805088.309,480.000,110224.000,67123.000
1689805088.414,481.000,110212.000,67140.000
1689805088.414,481.000,110276.000,67142.000
1689805088.414,480.000,110188.000,67111.000
1689805088.414,481.000,110167.000,67083.000
1689805088.414,481.000,110063.000,67072.000
1689805088.414,480.000,109975.000,67034.000
1689805088.519,481.000,109952.000,67024.000
1689805088.519,480.000,109893.000,67031.000
1689805088.519,479.000,109900.000,67008.000
1689805088.519,480.000,109821.000,66992.000
1689805088.519,480.000,109791.000,66999.000
1689805088.519,481.000,109743.000,66982.000
1689805088.594,480.000,109811.000,66962.000
1689805088.594,481.000,109740.000,66956.000
1689805088.594,480.000,109749.000,66959.000
1689805088.594,481.000,109745.000,66970.000
1689805088.594,481.000,109778.000,66964.000
1689805088.594,480.000,109773.000,66972.000
1689805088.684,480.000,109769.000,67001.000
1689805088.684,481.000,109755.000,66982.000
1689805088.684,482.000,109826.000,66990.000
1689805088.684,481.000,109837.000,66996.000
1689805088.684,481.000,109832.000,66981.000
1689805088.684,481.000,109829.000,66994.000
1689805088.789,480.000,109879.000,67002.000
1689805088.789,480.000,109859.000,67008.000
1689805088.789,480.000,109894.000,67020.000
1689805088.789,481.000,109946.000,67012.000
1689805088.789,481.000,109967.000,67013.000
1689805088.789,480.000,109991.000,67036.000
1689805088.879,481.000,109995.000,67034.000
1689805088.879,479.000,110022.000,67066.000
1689805088.879,481.000,110110.000,67052.000
1689805088.879,480.000,110089.000,67086.000
1689805088.879,482.000,110094.000,67092.000
1689805088.879,481.000,110129.000,67090.000
1689805088.968,480.000,110147.000,67080.000
1689805088.968,480.000,110231.000,67091.000
1689805088.968,480.000,110181.000,67094.000
1689805088.968,480.000,110155.000,67085.000
1689805088.968,481.000,110112.000,67044.000
1689805088.968,481.000,110053.000,67041.000
1689805089.059,480.000,110006.000,67007.000
1689805089.059,481.000,109942.000,66990.000
1689805089.059,481.000,109870.000,66989.000
1689805089.059,481.000,109876.000,66986.000
1689805089.059,481.000,109813.000,66957.000
1689805089.059,481.000,109813.000,66972.000
1689805089.163,480.000,109770.000,66964.000
1689805089.163,480.000,109781.000,66942.000
1689805089.163,481.000,109746.000,66945.000
1689805089.163,480.000,109750.000,66927.000
1689805089.163,478.000,109730.000,66962.000
1689805089.163,481.000,109751.000,66944.000
1689805089.253,481.000,109745.000,66939.000
1689805089.253,480.000,109769.000,66949.000
1689805089.253,478.000,109783.000,66975.000
1689805089.253,481.000,109830.000,66969.000
1689805089.253,480.000,109814.000,66951.000
1689805089.253,480.000,109846.000,66980.000
1689805089.344,479.000,109863.000,66974.000
1689805089.344,479.000,109853.000,67003.000
1689805089.344,481.000,109879.000,66989.000
1689805089.344,480.000,109903.000,67007.000
1689805089.344,481.000,109920.000,67036.000
1689805089.344,480.000,109960.000,67023.000
1689805089.433,480.000,110003.000,67001.000
1689805089.433,480.000,110018.000,67028.000
1689805089.433,481.000,110032.000,67059.000
1689805089.433,480.000,110051.000,67052.000
1689805089.433,481.000,110040.000,67061.000
1689805089.433,482.000,110147.000,67093.000
1689805089.538,480.000,110153.000,67098.000
1689805089.538,481.000,110207.000,67111.000
1689805089.538,481.000,110228.000,67110.000
1689805089.538,481.000,110241.000,67135.000
1689805089.538,480.000,110250.000,67107.000
1689805089.538,480.000,110219.000,67116.000
1689805089.629,481.000,110156.000,67089.000
1689805089.629,480.000,110043.000,67062.000
1689805089.629,480.000,110025.000,67033.000
1689805089.629,480.000,109974.000,67030.000
1689805089.629,480.000,109924.000,67012.000
1689805089.629,479.000,109877.000,67013.000
1689805089.718,480.000,109902.000,66994.000
1689805089.718,480.000,109828.000,66984.000
1689805089.718,480.000,109819.000,66982.000
1689805089.718,481.000,109844.000,66975.000
1689805089.718,480.000,109809.000,66969.000
1689805089.718,480.000,109812.000,66965.000
1689805089.809,481.000,109812.000,66991.000
1689805089.809,479.000,109808.000,66971.000
1689805089.809,480.000,109839.000,66993.000
1689805089.809,480.000,109848.000,66992.000
1689805089.809,481.000,109838.000,66998.000
1689805089.809,481.000,109821.000,66991.000
1689805089.913,480.000,109878.000,66996.000
1689805089.913,480.000,109893.000,67022.000
1689805089.913,481.000,109897.000,67028.000
1689805089.913,480.000,109930.000,67014.000
1689805089.913,481.000,109953.000,67051.000
1689805089.913,480.000,109957.000,67032.000
1689805090.003,481.000,109980.000,67044.000
1689805090.003,481.000,110006.000,67052.000
1689805090.003,479.000,110008.000,67047.000
1689805090.003,482.000,110020.000,67045.000
1689805090.003,480.000,110098.000,67064.000
1689805090.003,481.000,110070.000,67083.000
1689805090.093,480.000,110131.000,67067.000
1689805090.093,481.000,110161.000,67077.000
1689805090.093,482.000,110239.000,67092.000
1689805090.093,480.000,110232.000,67093.000
1689805090.093,481.000,110287.000,67117.000
1689805090.093,481.000,110293.000,67126.000
1689805090.183,482.000,110289.000,67123.000
1689805090.183,481.000,110247.000,67113.000
1689805090.183,480.000,110205.000,67117.000
1689805090.183,481.000,110145.000,67082.000
1689805090.183,482.000,110074.000,67049.000
1689805090.183,481.000,110012.000,67053.000
1689805090.288,482.000,110021.000,67044.000
1689805090.288,481.000,109975.000,67039.000
1689805090.288,482.000,109981.000,67023.000
1689805090.288,481.000,109962.000,67046.000
1689805090.288,481.000,109962.000,67020.000
1689805090.288,480.000,109933.000,67021.000
1689805090.379,480.000,109963.000,67007.000
1689805090.379,480.000,109932.000,67019.000
1689805090.379,479.000,109922.000,67002.000
1689805090.379,481.000,109948.000,67049.000
1689805090.379,481.000,109993.000,67036.000
1689805090.379,481.000,109988.000,67036.000
1689805090.469,481.000,110020.000,67037.000
1689805090.469,481.000,109996.000,67035.000
1689805090.469,481.000,110005.000,67019.000
1689805090.469,482.000,110022.000,67053.000
1689805090.469,481.000,110051.000,67051.000
1689805090.469,482.000,110045.000,67045.000
1689805090.558,480.000,110079.000,67056.000
1689805090.558,480.000,110110.000,67046.000
1689805090.558,480.000,110119.000,67070.000
1689805090.558,481.000,110128.000,67093.000
1689805090.558,481.000,110170.000,67090.000
1689805090.558,480.000,110198.000,67094.000
1689805090.663,480.000,110203.000,67111.000
1689805090.663,481.000,110254.000,67096.000
1689805090.663,482.000,110276.000,67107.000
1689805090.663,481.000,110310.000,67119.000
1689805090.663,482.000,110329.000,67133.000
1689805090.663,479.000,110374.000,67120.000
1689805090.753,480.000,110388.000,67145.000
1689805090.753,481.000,110396.000,67155.000
1689805090.753,481.000,110352.000,67146.000
1689805090.753,481.000,110283.000,67134.000
1689805090.753,481.000,110213.000,67082.000
1689805090.753,480.000,110162.000,67066.000
1689805090.845,481.000,110167.000,67089.000
1689805090.845,481.000,110133.000,67050.000
1689805090.845,480.000,110084.000,67045.000
1689805090.845,481.000,110075.000,67051.000
1689805090.845,480.000,110075.000,67050.000
1689805090.845,481.000,110090.000,67048.000
1689805090.934,480.000,110083.000,67051.000
1689805090.934,481.000,110058.000,67053.000
1689805090.934,480.000,110067.000,67036.000
1689805090.934,480.000,110123.000,67035.000
1689805090.934,480.000,110107.000,67043.000
1689805090.934,480.000,110144.000,67071.000
1689805091.039,480.000,110149.000,67051.000
1689805091.039,480.000,110145.000,67063.000
1689805091.039,480.000,110130.000,67065.000
1689805091.039,479.000,110165.000,67075.000
1689805091.039,479.000,110165.000,67091.000
1689805091.039,478.000,110171.000,67064.000
1689805091.128,479.000,110189.000,67068.000
1689805091.128,481.000,110203.000,67093.000
1689805091.128,481.000,110255.000,67089.000
1689805091.128,481.000,110242.000,67117.000
1689805091.128,479.000,110308.000,67089.000
1689805091.128,481.000,110288.000,67112.000
1689805091.220,481.000,110349.000,67121.000
1689805091.220,481.000,110319.000,67132.000
1689805091.220,481.000,110385.000,67108.000
1689805091.220,480.000,110390.000,67149.000
1689805091.220,481.000,110441.000,67138.000
1689805091.220,480.000,110461.000,67152.000
1689805091.308,480.000,110480.000,67176.000
1689805091.308,480.000,110411.000,67162.000
1689805091.308,480.000,110451.000,67172.000
1689805091.308,480.000,110345.000,67163.000
1689805091.308,480.000,110319.000,67100.000
1689805091.308,480.000,110239.000,67090.000
1689805091.413,480.000,110178.000,67110.000
1689805091.413,481.000,110180.000,67081.000
1689805091.413,480.000,110109.000,67047.000
1689805091.413,480.000,110108.000,67060.000
1689805091.413,479.000,110103.000,67070.000
1689805091.413,480.000,110071.000,67045.000
1689805091.504,480.000,110031.000,67026.000
1689805091.504,481.000,110046.000,67036.000
1689805091.504,479.000,110045.000,67029.000
1689805091.504,481.000,110039.000,67038.000
1689805091.504,481.000,110044.000,67027.000
1689805091.504,480.000,109983.000,67052.000
1689805091.593,480.000,110040.000,67062.000
1689805091.593,481.000,110026.000,67067.000
1689805091.593,480.000,110062.000,67046.000
1689805091.593,481.000,110075.000,67029.000
1689805091.593,479.000,110062.000,67050.000
1689805091.593,480.000,110056.000,67041.000
1689805091.685,480.000,110056.000,67035.000
1689805091.685,479.000,110081.000,67060.000
1689805091.685,480.000,110081.000,67070.000
1689805091.685,479.000,110115.000,67048.000
1689805091.685,481.000,110097.000,67042.000
1689805091.685,479.000,110196.000,67078.000
1689805091.788,479.000,110165.000,67082.000
1689805091.788,481.000,110188.000,67095.000
1689805091.788,480.000,110237.000,67101.000
1689805091.788,480.000,110180.000,67120.000
1689805091.788,481.000,110248.000,67064.000
1689805091.788,481.000,110303.000,67116.000
1689805091.878,480.000,110287.000,67112.000
1689805091.878,481.000,110291.000,67094.000
1689805091.878,480.000,110257.000,67094.000
1689805091.878,481.000,110137.000,67074.000
1689805091.878,481.000,110077.000,67020.000
1689805091.878,481.000,109995.000,67028.000
1689805091.968,480.000,109946.000,66982.000
1689805091.968,479.000,109902.000,66980.000
1689805091.968,480.000,109857.000,66971.000
1689805091.968,479.000,109780.000,66958.000
1689805091.968,480.000,109784.000,66964.000
