timestamps,TP9,AF7,AF8,TP10,Right AUX
1689805136.772,-39.551,-36.621,-9.766,-8.789,115.723
1689805136.776,-30.762,-25.879,-13.184,21.973,227.051
1689805136.780,-35.156,-22.461,-13.184,-12.695,72.754
1689805136.783,-38.086,-21.484,-8.789,-70.312,-133.789
1689805136.787,-38.086,-35.645,-20.996,-74.707,-138.184
1689805136.791,-36.133,-48.340,-34.668,-28.320,-57.617
1689805136.795,-22.949,-24.902,-29.297,7.812,-77.148
1689805136.799,-13.672,-10.742,-26.855,-16.602,-22.949
1689805136.801,-22.949,-16.602,-16.602,-63.965,228.027
1689805136.805,-31.738,-16.602,-19.043,-68.359,171.875
1689805136.809,-28.320,-5.859,-27.832,-22.949,-163.086
1689805136.813,-24.902,-10.254,-41.992,16.113,-84.473
1689805136.817,-19.043,-14.160,-48.828,-1.465,-33.203
1689805136.821,-31.250,-16.602,-32.715,-70.312,-73.730
1689805136.825,-46.875,-18.555,-19.531,-102.051,-105.469
1689805136.828,-27.344,-21.973,-20.020,-41.504,22.949
1689805136.832,0.000,-27.832,-20.020,20.508,389.160
1689805136.836,-19.531,-25.391,-8.301,-8.789,154.297
1689805136.840,-56.152,-27.344,-6.836,-89.355,-207.520
1689805136.844,-69.336,-30.762,-8.301,-105.469,-180.176
1689805136.846,-64.941,-25.879,-7.324,-52.734,-140.137
1689805136.850,-56.641,-26.367,-7.812,0.000,-56.152
1689805136.854,-56.641,-33.203,-10.254,-8.301,-41.504
1689805136.858,-65.918,-31.738,-11.719,-71.289,-115.234
1689805136.862,-88.867,-28.320,-16.602,-113.770,-142.090
1689805136.866,-91.309,-26.367,-10.254,-75.195,-79.102
1689805136.870,-63.965,-23.926,-7.812,-10.254,58.105
1689805136.873,-55.664,-30.762,-9.277,-2.441,330.078
1689805136.877,-74.707,-34.180,-1.953,-64.941,253.906
1689805136.881,-79.102,-32.715,5.859,-102.051,-134.766
1689805136.885,-63.965,-36.621,-3.906,-55.664,-170.410
1689805136.889,-54.199,-39.551,-28.809,1.953,66.895
1689805136.892,-36.621,-42.969,-23.438,23.926,67.383
1689805136.896,-31.250,-44.434,-15.137,-12.695,-154.785
1689805136.900,-24.414,-45.898,-21.484,-41.504,-166.992
1689805136.904,-4.883,-42.969,-19.531,-3.906,-63.477
1689805136.908,18.066,-34.668,-17.090,67.383,-104.004
1689805136.912,29.297,-35.645,-20.020,88.379,-86.914
1689805136.916,29.297,-27.832,-25.879,45.898,161.133
1689805136.919,34.180,-29.785,-25.391,15.137,201.660
1689805136.923,44.922,-36.621,-19.531,36.621,-129.883
1689805136.927,63.965,-33.203,-10.742,95.703,-173.828
1689805136.931,59.082,-30.273,-15.137,106.934,-34.180
1689805136.935,36.621,-28.320,-15.137,52.734,-74.219
1689805136.936,15.625,-34.180,-8.301,-9.277,-183.594
1689805136.940,10.742,-38.086,-5.371,-10.742,-230.957
1689805136.944,23.438,-34.180,-8.789,47.852,-58.105
1689805136.948,24.414,-33.203,-15.137,80.566,72.754
1689805136.952,15.625,-34.668,-23.926,36.621,-70.312
1689805136.956,8.789,-33.203,-34.180,-16.113,-119.141
1689805136.960,12.207,-33.203,-39.551,-11.719,170.410
1689805136.963,14.160,-34.180,-34.180,34.668,216.309
1689805136.967,16.602,-35.156,-23.438,70.312,-100.098
1689805136.971,12.695,-33.203,-28.809,35.156,-136.719
1689805136.975,-4.395,-33.203,-37.598,-33.691,-96.191
1689805136.979,-7.812,-46.387,-40.527,-46.387,-78.613
1689805136.981,2.930,-42.480,-27.344,3.418,-71.777
1689805136.985,2.441,-24.902,-18.066,42.969,35.645
1689805136.989,-11.230,-16.113,-26.367,16.113,261.719
1689805136.993,-17.090,-10.742,-23.926,-45.898,29.297
1689805136.997,-15.137,-14.648,-17.090,-62.988,-256.836
1689805137.001,1.465,-17.090,-13.672,-9.277,-21.973
1689805137.005,14.648,-17.578,-12.207,45.410,416.016
1689805137.008,11.230,-17.578,-11.719,36.621,206.543
1689805137.012,-0.488,-24.902,-25.391,-21.973,-233.398
1689805137.016,-7.812,-21.484,-29.785,-51.270,-181.641
1689805137.020,-8.301,-24.414,-30.762,-14.648,-121.582
1689805137.024,-4.883,-22.949,-25.879,41.016,-151.855
1689805137.041,0.488,-19.531,-15.137,47.852,-111.816
1689805137.045,-7.812,-34.668,-13.184,-10.742,-112.305
1689805137.049,-20.508,-30.762,-17.578,-48.340,-155.762
1689805137.053,-22.461,-17.090,-36.621,-18.066,-199.707
1689805137.057,-25.391,-16.602,-38.086,31.738,-105.957
1689805137.061,-28.809,-24.414,-20.020,37.109,240.234
1689805137.065,-40.527,-26.855,-18.066,-17.578,292.969
1689805137.068,-56.152,-30.273,-22.949,-73.242,-116.699
1689805137.072,-49.805,-33.203,-32.715,-48.340,-233.398
1689805137.076,-29.297,-21.484,-41.992,9.277,4.395
1689805137.080,-17.578,-19.043,-30.273,16.602,-6.836
1689805137.084,-23.438,-37.109,-22.949,-33.203,-156.250
1689805137.086,-33.691,-30.762,-21.973,-84.473,-129.395
1689805137.090,-39.062,-17.578,-17.090,-76.172,-76.172
1689805137.094,-27.344,-9.766,-23.438,-13.672,-41.992
1689805137.098,-26.367,-18.555,-27.832,8.301,-65.918
1689805137.102,-41.016,-35.645,-26.855,-42.480,-60.547
1689805137.106,-45.410,-31.250,-27.832,-83.984,-19.531
1689805137.110,-47.852,-30.273,-34.668,-75.684,-89.844
1689805137.113,-36.621,-31.738,-37.598,-13.184,-105.957
1689805137.117,-10.742,-35.645,-30.273,36.621,104.980
1689805137.121,-20.996,-35.156,-16.113,-4.395,380.371
1689805137.125,-52.734,-26.367,-17.090,-85.449,50.293
1689805137.129,-49.805,-27.344,-24.414,-86.426,-318.848
1689805137.131,-29.297,-35.645,-21.973,-13.184,-137.207
1689805137.135,-15.137,-40.039,-22.949,41.016,-20.508
1689805137.139,-13.184,-36.133,-12.207,18.066,-111.816
1689805137.143,-15.625,-31.738,-5.859,-36.133,-159.180
1689805137.147,-11.719,-31.738,-13.184,-43.945,-188.965
1689805137.151,-6.348,-35.156,-14.648,-1.465,-101.562
1689805137.155,-5.859,-43.945,-17.090,35.156,36.621
1689805137.158,-7.324,-47.852,-22.949,12.695,4.395
1689805137.162,-15.137,-47.852,-26.367,-38.574,169.434
1689805137.166,-21.484,-46.387,-24.414,-54.688,206.055
1689805137.170,-3.418,-36.621,-35.156,-8.789,-120.605
1689805137.174,9.277,-36.133,-39.062,45.410,-3.418
1689805137.176,-2.930,-32.227,-32.715,24.902,320.801
1689805137.180,-19.043,-26.367,-33.691,-46.387,90.332
1689805137.184,-23.438,-27.344,-29.297,-75.195,-243.652
1689805137.188,-16.113,-26.855,-31.250,-30.762,-165.527
1689805137.192,-6.348,-20.996,-33.691,23.926,-40.527
1689805137.196,-0.488,-27.832,-19.043,24.414,65.430
1689805137.200,-9.766,-36.133,-15.625,-32.715,-52.734
1689805137.203,-28.809,-29.785,-29.785,-75.195,-114.258
1689805137.207,-31.250,-23.438,-35.156,-50.293,115.234
1689805137.211,-18.066,-16.602,-39.062,0.000,35.156
1689805137.215,-16.602,-16.602,-40.527,11.719,-127.930
1689805137.219,-21.973,-12.695,-29.297,-28.809,-102.051
1689805137.221,-28.320,-18.066,-25.879,-64.941,-152.832
1689805137.225,-33.203,-27.832,-33.691,-46.387,-251.953
1689805137.229,-24.414,-22.949,-29.785,9.277,-149.902
1689805137.233,-15.625,-20.020,-13.672,32.715,45.410
1689805137.237,-20.020,-20.996,-12.207,-9.766,8.789
1689805137.241,-26.367,-26.855,-17.090,-52.734,-109.375
1689805137.245,-27.832,-27.832,-24.414,-39.551,-67.871
1689805137.248,-23.926,-28.809,-36.133,13.184,212.891
1689805137.252,-21.973,-38.574,-39.062,31.738,252.441
1689805137.256,-28.320,-40.527,-28.320,-19.531,-81.543
1689805137.260,-34.668,-41.504,-15.137,-69.336,-157.227
1689805137.264,-43.457,-35.156,-21.484,-62.012,-29.297
1689805137.266,-41.016,-18.555,-25.879,-10.254,3.906
1689805137.270,-32.227,-24.414,-26.367,18.066,-123.047
1689805137.274,-33.203,-32.715,-31.738,-16.602,-18.066
1689805137.278,-42.969,-32.227,-42.969,-68.848,201.660
1689805137.282,-35.156,-27.832,-44.434,-59.570,13.672
1689805137.286,-16.113,-36.621,-38.086,-0.977,-77.148
1689805137.290,-14.648,-45.410,-35.645,28.809,108.398
1689805137.293,-37.598,-18.555,-29.297,-10.742,240.234
1689805137.297,-50.293,-7.812,-31.738,-75.195,-87.891
1689805137.301,-35.645,-19.043,-25.391,-76.172,-341.797
1689805137.305,-28.320,-24.902,-14.648,-15.137,-157.227
1689805137.309,-23.438,-31.738,-22.949,33.203,-15.625
1689805137.310,-13.672,-37.109,-29.297,7.812,-53.711
1689805137.314,-21.484,-32.227,-24.902,-53.711,-185.547
1689805137.318,-36.133,-24.902,-30.273,-69.336,-200.195
1689805137.322,-31.738,-21.973,-32.227,-30.273,-109.863
1689805137.326,-20.020,-23.926,-25.879,17.090,16.602
1689805137.330,-22.461,-39.551,-28.320,5.859,13.184
1689805137.334,-33.691,-41.504,-44.922,-57.129,243.652
1689805137.337,-49.805,-24.902,-50.293,-91.797,287.598
1689805137.341,-41.504,-26.855,-44.434,-53.223,-142.578
1689805137.345,-25.391,-35.156,-39.551,-0.488,-126.465
1689805137.349,-23.438,-37.109,-32.227,-11.230,-19.531
1689805137.353,-24.414,-38.086,-25.879,-61.035,-67.871
1689805137.356,-34.180,-39.551,-21.973,-91.309,-206.055
1689805137.360,-25.879,-27.344,-23.438,-52.734,-173.828
1689805137.364,-12.695,-27.832,-32.227,9.277,70.801
1689805137.368,-19.043,-41.504,-37.109,13.184,20.508
1689805137.372,-23.438,-27.832,-29.785,-33.691,-116.211
1689805137.376,-33.691,-21.484,-27.832,-72.266,-4.395
1689805137.380,-47.363,-26.855,-20.020,-53.711,130.859
1689805137.383,-44.922,-19.531,-11.719,4.395,22.949
1689805137.387,-32.227,-7.812,-28.320,20.996,-89.355
1689805137.391,-30.273,-15.137,-32.227,-27.832,16.113
1689805137.395,-38.086,-20.996,-22.461,-71.289,79.102
1689805137.399,-40.527,-24.902,-23.438,-57.129,-188.477
1689805137.416,-34.180,-34.668,-17.090,-1.465,-222.656
1689805137.420,-25.879,-33.691,-17.578,23.926,-93.750
1689805137.424,-24.414,-29.297,-18.066,-16.602,-103.027
1689805137.428,-35.645,-32.715,-15.137,-68.359,-218.750
1689805137.432,-42.480,-29.785,-16.602,-61.523,-220.215
1689805137.436,-35.156,-23.926,-11.719,1.953,16.113
1689805137.440,-27.344,-26.855,-13.672,38.574,105.469
1689805137.443,-19.043,-25.879,-13.672,-0.488,-88.867
1689805137.447,-24.902,-24.414,-15.625,-66.895,-209.961
1689805137.451,-30.273,-27.344,-23.926,-67.871,97.656
1689805137.455,-25.879,-27.344,-38.086,-10.254,198.730
1689805137.459,-18.555,-40.527,-41.504,23.926,9.277
1689805137.461,-21.973,-38.086,-27.344,-2.930,78.125
1689805137.465,-30.762,-15.625,-17.090,-59.082,136.230
1689805137.469,-32.715,-10.742,-28.320,-76.660,-55.176
1689805137.473,-29.297,-16.113,-36.133,-32.227,-202.637
1689805137.477,-19.043,-20.508,-33.691,10.742,19.043
1689805137.481,-17.090,-22.461,-28.320,-13.672,139.648
1689805137.485,-31.250,-20.996,-17.090,-76.172,-4.883
1689805137.488,-43.945,-24.902,-20.996,-101.074,-155.762
1689805137.492,-34.668,-32.227,-24.902,-41.992,-4.395
1689805137.496,-15.137,-20.020,-20.508,20.508,123.047
1689805137.500,-16.113,-13.184,-28.809,3.906,-89.844
1689805137.504,-27.832,-14.648,-35.645,-53.223,-232.422
1689805137.507,-38.574,-26.367,-42.480,-79.590,64.453
1689805137.511,-34.180,-27.832,-30.762,-41.504,264.648
1689805137.515,-31.250,-25.879,-25.879,-0.488,-60.059
1689805137.519,-25.391,-30.273,-36.621,-1.465,-141.113
1689805137.523,-26.367,-32.227,-33.691,-47.852,-143.066
1689805137.527,-43.945,-40.039,-28.320,-94.238,-70.312
1689805137.531,-49.316,-42.969,-34.180,-79.590,-60.059
1689805137.534,-40.039,-39.062,-39.551,-23.926,-150.879
1689805137.538,-29.297,-40.527,-29.785,-5.371,141.113
1689805137.542,-35.645,-35.645,-30.762,-59.082,145.996
1689805137.546,-49.805,-41.016,-37.109,-94.727,-253.418
1689805137.550,-31.738,-50.781,-32.715,-38.086,-176.758
1689805137.551,-0.977,-42.480,-34.668,34.668,76.660
1689805137.555,-4.395,-20.996,-25.391,27.832,7.324
1689805137.559,-28.809,-15.137,-22.949,-42.969,-84.473
1689805137.563,-36.621,-19.531,-37.598,-90.820,-11.230
1689805137.567,-37.109,-19.531,-42.480,-83.008,-58.594
1689805137.571,-28.320,-18.066,-38.086,-28.809,-27.832
1689805137.575,-25.391,-16.113,-47.852,-10.742,-4.395
1689805137.578,-34.180,-26.855,-45.410,-61.035,10.254
1689805137.582,-41.016,-30.762,-31.250,-104.492,158.691
1689805137.586,-43.457,-23.438,-31.738,-84.961,-113.770
1689805137.590,-32.227,-17.578,-30.273,-21.484,-208.984
1689805137.594,-28.320,-33.691,-34.180,13.672,-6.836
1689805137.596,-27.832,-42.969,-27.832,-13.184,-40.039
1689805137.600,-30.273,-22.949,-25.391,-70.312,-166.992
1689805137.604,-34.180,-19.043,-38.086,-71.777,-157.715
1689805137.608,-27.344,-21.973,-34.668,-15.137,-8.789
1689805137.612,-25.391,-27.832,-31.738,8.301,16.602
1689805137.616,-30.762,-21.973,-34.668,-30.762,-40.039
1689805137.620,-43.457,-20.508,-23.438,-80.078,-40.039
1689805137.623,-47.852,-28.320,-23.438,-80.078,228.516
1689805137.627,-39.062,-21.973,-33.203,-35.156,335.449
1689805137.631,-22.461,-10.254,-35.645,12.207,-41.016
1689805137.635,-20.508,-25.879,-36.133,-4.883,-169.922
1689805137.639,-36.621,-35.645,-43.945,-64.941,-111.816
1689805137.641,-37.598,-20.020,-30.273,-75.195,-176.758
1689805137.645,-22.949,-17.090,-17.578,-28.809,-204.590
1689805137.649,-7.324,-30.273,-11.719,25.879,-30.762
1689805137.653,-9.766,-32.715,-1.953,17.578,91.309
1689805137.657,-24.414,-28.809,-17.578,-47.363,-37.109
1689805137.661,-31.738,-34.668,-31.738,-76.172,-171.875
1689805137.665,-25.879,-33.203,-20.020,-33.203,32.715
1689805137.668,-14.160,-16.113,-8.301,25.879,298.828
1689805137.672,-16.113,-14.160,-29.297,19.531,63.477
1689805137.676,-27.344,-25.391,-43.945,-39.551,-247.559
1689805137.680,-26.855,-25.879,-18.555,-59.570,-122.559
1689805137.684,-20.020,-29.785,-25.879,-20.020,-43.457
1689805137.686,-16.113,-39.551,-40.527,21.973,-142.090
1689805137.690,-19.531,-42.480,-24.414,17.090,-120.605
1689805137.694,-30.273,-48.828,-14.648,-41.016,-147.949
1689805137.698,-41.016,-42.480,-20.996,-88.379,-188.477
1689805137.702,-39.062,-27.832,-24.414,-57.129,-152.344
1689805137.706,-23.438,-25.879,-25.879,7.324,25.391
1689805137.710,-25.879,-50.781,-38.574,17.090,429.199
1689805137.713,-43.457,-61.035,-44.922,-29.297,322.754
1689805137.717,-46.875,-43.945,-35.645,-78.125,-222.656
1689805137.721,-33.203,-34.180,-25.879,-59.570,-266.602
1689805137.725,-21.973,-24.902,-20.508,-3.906,-77.148
1689805137.729,-22.949,-21.973,-25.879,2.930,5.859
1689805137.731,-23.438,-19.043,-29.297,-37.598,-119.629
1689805137.735,-34.668,-25.391,-25.391,-85.449,-205.566
1689805137.739,-48.340,-36.133,-20.996,-78.613,49.316
1689805137.743,-35.645,-31.250,-12.695,-11.719,48.340
1689805137.747,-26.855,-31.250,-21.973,16.113,-185.059
1689805137.751,-31.738,-33.691,-36.621,-20.020,39.551
1689805137.755,-37.109,-31.738,-41.504,-68.848,187.012
1689805137.758,-39.551,-29.785,-41.504,-67.383,-124.023
1689805137.762,-31.738,-26.367,-32.715,-10.254,-194.824
1689805137.766,-21.973,-27.344,-20.020,20.020,49.316
1689805137.770,-28.320,-27.832,-27.344,-16.602,92.773
1689805137.774,-42.480,-26.367,-37.109,-66.895,-185.547
1689805137.790,-41.016,-25.391,-26.367,-73.242,-212.402
1689805137.794,-35.156,-26.367,-21.973,-24.414,35.156
1689805137.798,-29.785,-35.645,-29.785,20.020,77.148
1689805137.802,-25.879,-45.898,-34.668,-3.418,-79.102
1689805137.806,-34.180,-38.086,-34.668,-55.664,-140.625
1689805137.810,-39.551,-34.180,-32.227,-75.195,-54.199
1689805137.814,-27.832,-31.738,-28.320,-30.273,22.949
1689805137.817,-20.508,-22.949,-30.762,22.461,-52.734
1689805137.821,-31.250,-29.297,-36.621,2.930,-97.656
1689805137.825,-40.527,-34.180,-39.062,-56.152,-59.570
1689805137.829,-50.781,-33.691,-33.203,-85.449,-158.691
1689805137.833,-52.246,-41.016,-30.273,-53.711,-122.559
1689805137.836,-41.016,-38.086,-27.344,-1.953,29.785
1689805137.840,-42.480,-34.668,-27.344,1.953,281.250
1689805137.844,-51.758,-33.203,-33.203,-48.828,227.051
1689805137.848,-50.781,-34.180,-28.809,-81.543,-202.637
1689805137.852,-49.805,-40.527,-16.113,-48.828,-90.332
1689805137.856,-37.109,-38.086,-15.137,4.395,129.395
1689805137.860,-35.156,-37.598,-27.344,9.277,88.867
1689805137.863,-28.320,-47.363,-22.949,-20.508,-120.117
1689805137.867,-12.695,-42.480,-18.066,-41.504,-72.754
1689805137.871,-22.461,-16.113,-27.344,-38.574,188.477
1689805137.875,-33.203,-0.977,-41.016,-9.766,-8.789
1689805137.879,-19.043,-13.184,-41.016,5.371,-103.027
1689805137.881,-13.184,-20.508,-32.715,-30.273,-96.680
1689805137.885,-21.973,-24.414,-33.203,-64.941,-214.844
1689805137.889,-16.602,-23.438,-34.668,-45.898,-240.234
1689805137.893,-11.719,-2.441,-32.715,0.000,-146.973
1689805137.897,-25.391,-2.930,-28.320,7.324,-17.090
1689805137.901,-38.086,-20.996,-26.367,-41.504,13.672
1689805137.905,-40.039,-19.531,-35.156,-84.961,-37.598
1689805137.908,-39.551,-10.742,-24.902,-70.801,-95.703
1689805137.912,-25.391,-27.344,-17.578,-11.230,160.645
1689805137.916,-13.672,-33.691,-25.879,18.555,327.148
1689805137.920,-21.973,-13.184,-36.621,-25.391,-49.316
1689805137.924,-31.738,-15.137,-41.992,-75.684,-146.484
1689805137.926,-31.250,-25.391,-34.668,-74.707,72.266
1689805137.930,-17.578,-22.461,-28.320,-21.973,14.648
1689805137.934,-4.883,-0.488,-11.230,30.762,-126.953
1689805137.938,-8.301,-3.906,-2.441,6.348,-61.523
1689805137.942,-20.996,-22.949,-16.602,-56.152,-103.027
1689805137.946,-28.809,-24.902,-32.715,-64.941,-146.973
1689805137.950,-23.926,-24.902,-31.250,-8.301,-48.340
1689805137.953,-12.207,-24.414,-24.902,41.504,69.824
1689805137.957,-18.555,-25.391,-31.738,15.625,359.375
1689805137.961,-29.785,-23.926,-39.062,-50.781,129.395
1689805137.965,-24.902,-19.531,-30.273,-67.383,-293.457
1689805137.969,-17.578,-17.090,-20.996,-18.555,-186.035
1689805137.970,-8.301,-16.113,-14.160,22.949,-107.422
1689805137.974,-3.906,-20.996,-15.137,5.859,-160.645
1689805137.978,-13.184,-25.391,-36.133,-54.199,-151.367
1689805137.982,-19.531,-28.320,-37.109,-77.637,-152.344
1689805137.986,-7.324,-21.484,-19.531,-30.762,-139.160
1689805137.990,2.441,-20.020,-33.203,18.555,-8.789
1689805137.994,-5.371,-23.438,-44.922,11.719,74.707
1689805137.997,-20.020,-26.367,-38.574,-41.016,196.289
1689805138.001,-33.691,-35.156,-36.621,-85.449,140.137
1689805138.005,-32.715,-24.902,-31.738,-55.664,-179.199
1689805138.009,-24.902,-20.996,-25.879,4.883,-72.754
1689805138.013,-26.855,-26.367,-35.645,10.742,146.973
1689805138.017,-30.762,-39.551,-35.645,-30.762,4.395
1689805138.021,-26.855,-46.875,-24.902,-60.547,-270.508
1689805138.025,-20.996,-30.273,-25.879,-32.715,-209.473
1689805138.029,-16.113,-23.438,-25.879,20.020,69.824
1689805138.033,-16.113,-27.832,-27.344,23.926,-20.020
1689805138.037,-27.344,-27.832,-40.039,-27.344,-126.465
1689805138.041,-35.156,-28.320,-35.156,-74.219,68.848
1689805138.044,-35.156,-32.227,-28.809,-60.547,216.309
1689805138.048,-12.695,-22.949,-28.320,1.465,15.625
1689805138.052,4.883,-29.297,-26.367,31.250,-79.590
1689805138.056,-5.859,-37.598,-25.879,-7.324,-0.977
1689805138.060,-6.836,-20.996,-23.438,-52.734,-84.961
1689805138.061,-20.020,-10.254,-32.227,-66.895,-204.102
1689805138.065,-26.367,-15.137,-30.762,-26.855,-177.246
1689805138.069,-15.137,-17.090,-31.250,16.113,35.156
1689805138.073,-30.762,-18.555,-34.668,-23.926,55.664
1689805138.077,-49.316,-25.391,-29.785,-86.426,-130.371
1689805138.081,-36.621,-20.020,-31.738,-70.801,-195.312
1689805138.085,-18.555,-21.484,-28.320,-5.371,193.359
1689805138.088,-19.531,-35.156,-14.160,19.531,305.664
1689805138.092,-23.438,-34.180,-7.324,-18.555,-81.543
1689805138.096,-28.809,-33.203,-18.066,-72.754,-163.086
1689805138.100,-40.039,-35.156,-24.902,-86.914,-182.129
1689805138.104,-31.250,-29.785,-18.555,-34.668,-63.477
1689805138.106,-16.602,-26.367,-20.508,7.812,-20.508
1689805138.110,-19.531,-31.738,-21.973,-16.602,-45.898
1689805138.114,-31.250,-41.504,-27.344,-65.430,17.090
1689805138.118,-34.180,-33.203,-30.762,-83.984,-88.867
1689805138.122,-30.273,-28.320,-34.180,-42.969,-146.973
1689805138.126,-25.391,-43.945,-43.945,3.418,68.848
1689805138.130,-28.320,-60.059,-42.969,-12.695,422.363
1689805138.133,-40.039,-44.434,-43.945,-71.777,124.023
1689805138.137,-45.410,-27.344,-53.223,-91.309,-276.367
1689805138.141,-39.062,-30.762,-57.129,-45.410,-130.859
1689805138.145,-26.367,-23.438,-41.992,4.395,-22.461
1689805138.149,-25.391,-17.578,-13.672,-6.348,-69.824
1689805138.166,-30.762,-27.344,-8.789,-60.059,-149.902
1689805138.170,-37.598,-33.203,-14.648,-86.914,-178.223
1689805138.174,-35.156,-21.484,-13.672,-50.781,-153.809
1689805138.178,-25.879,-16.602,-20.020,6.348,-132.812
1689805138.182,-27.344,-24.414,-34.180,0.000,-50.781
1689805138.186,-33.203,-23.926,-29.297,-61.035,54.199
1689805138.190,-49.805,-27.832,-25.879,-95.215,54.688
1689805138.193,-61.035,-34.668,-36.133,-77.148,10.254
1689805138.197,-54.199,-35.156,-32.715,-25.879,-79.590
1689805138.201,-44.434,-31.250,-29.297,-8.789,214.355
1689805138.205,-53.223,-24.414,-38.086,-67.383,212.891
1689805138.209,-76.172,-24.414,-37.109,-125.488,-231.934
1689805138.212,-92.285,-30.273,-30.762,-116.699,-175.781
1689805138.216,-92.285,-22.461,-39.551,-63.965,46.387
1689805138.220,-88.867,-14.160,-49.805,-46.387,12.207
1689805138.224,-96.680,-22.461,-42.969,-99.121,-159.668
1689805138.228,-115.723,-30.273,-16.113,-162.598,-151.855
1689805138.232,-128.418,-26.855,0.000,-161.621,-67.871
1689805138.236,-119.629,-24.902,-9.766,-103.516,0.488
1689805138.239,-111.816,-24.902,-37.109,-79.590,-61.523
1689805138.243,-114.746,-29.297,-48.828,-112.793,78.613
1689805138.247,-123.535,-39.062,-41.504,-154.297,327.637
1689805138.251,-126.465,-33.203,-33.203,-163.574,-47.852
1689805138.255,-104.980,-29.297,-25.391,-102.051,-211.914
1689805138.256,-83.496,-36.133,-26.367,-44.434,-32.227
1689805138.260,-84.473,-35.156,-25.391,-71.777,-70.312
1689805138.264,-83.008,-32.715,-12.695,-125.000,-202.637
1689805138.268,-73.730,-25.391,-4.395,-125.977,-207.520
1689805138.272,-57.617,-19.531,-30.273,-64.941,-50.781
1689805138.276,-44.434,-45.898,-48.340,-19.043,110.352
1689805138.280,-40.527,-54.688,-38.574,-33.691,105.469
1689805138.283,-38.086,-28.809,-50.293,-74.707,-96.680
1689805138.287,-30.762,-26.855,-49.805,-77.148,78.613
1689805138.291,-21.484,-36.133,-25.879,-25.391,191.895
1689805138.295,-16.602,-35.645,-20.020,23.438,-55.176
1689805138.299,-5.859,-33.691,-27.344,17.578,-8.301
1689805138.301,-1.465,-32.227,-20.996,-25.879,229.492
1689805138.305,-12.207,-34.668,-18.066,-48.828,54.688
1689805138.309,-8.301,-29.785,-18.066,-10.742,-252.441
1689805138.313,8.789,-23.438,-29.297,42.969,-73.242
1689805138.317,6.836,-31.250,-38.086,36.621,29.785
1689805138.321,-0.488,-33.203,-38.086,-15.137,-69.824
1689805138.325,-8.301,-31.738,-42.969,-46.875,-74.219
1689805138.328,-7.812,-38.086,-36.621,-17.578,64.453
1689805138.332,0.977,-34.180,-35.645,40.527,222.168
1689805138.336,-2.930,-23.438,-21.973,40.527,18.066
1689805138.340,-11.719,-37.109,-17.090,-22.949,-190.430
1689805138.344,-17.578,-39.551,-21.973,-60.547,-192.871
1689805138.346,-21.973,-33.203,-22.461,-31.738,-191.406
1689805138.350,-14.648,-41.016,-26.855,22.461,-125.488
1689805138.354,-11.719,-41.016,-36.621,29.785,-104.492
1689805138.358,-24.414,-41.992,-34.180,-21.973,-59.570
1689805138.362,-29.297,-36.621,-22.949,-70.801,-98.633
1689805138.366,-21.973,-39.062,-33.203,-49.316,-189.941
1689805138.370,-5.859,-41.016,-32.227,16.113,-39.062
1689805138.373,6.836,-23.926,-28.320,35.645,264.648
1689805138.377,-10.254,-17.090,-29.297,-11.719,199.707
1689805138.381,-16.602,-27.344,-31.738,-59.570,-224.121
1689805138.385,-6.348,-33.203,-34.668,-41.504,-250.488
1689805138.389,1.465,-40.039,-31.250,22.461,102.051
1689805138.391,7.812,-41.992,-26.367,48.828,131.348
1689805138.395,5.371,-25.879,-29.785,4.395,-130.371
1689805138.399,-2.441,-22.949,-31.738,-46.875,-140.137
1689805138.403,-6.348,-18.555,-21.484,-38.574,-10.742
1689805138.407,3.418,-10.254,-2.441,21.973,25.879
1689805138.411,15.625,-3.906,4.883,65.430,-2.930
1689805138.415,7.812,-14.160,-2.930,27.344,110.840
1689805138.418,-16.113,-27.832,-24.414,-42.969,354.004
1689805138.422,-23.926,-19.043,-37.109,-52.734,76.172
1689805138.426,-3.906,-13.184,-31.738,7.324,-201.172
1689805138.430,1.953,-25.391,-36.133,44.434,-51.270
1689805138.434,-15.625,-34.180,-23.438,14.160,-48.340
1689805138.435,-29.785,-35.645,-15.625,-43.945,-178.711
1689805138.439,-27.832,-26.367,-22.461,-56.641,-235.840
1689805138.443,-19.531,-25.391,-29.297,-3.418,-92.285
1689805138.447,-17.090,-24.414,-31.250,36.621,15.625
1689805138.451,-18.555,-21.973,-20.996,10.254,-32.227
1689805138.455,-31.738,-27.832,-16.113,-46.875,-69.336
1689805138.459,-41.016,-28.320,-20.996,-71.289,156.738
1689805138.462,-36.133,-20.996,-18.555,-31.250,228.516
1689805138.466,-29.785,-23.926,-29.785,20.020,-82.031
1689805138.470,-28.320,-29.785,-44.922,10.254,-80.566
1689805138.474,-42.969,-26.855,-35.645,-51.758,-48.828
1689805138.478,-48.340,-21.973,-20.508,-84.961,-106.934
1689805138.496,-39.551,-17.578,-19.043,-40.039,-197.266
1689805138.500,-36.133,-51.758,-26.367,15.137,-148.438
1689805138.504,-36.133,-68.848,-35.156,12.695,80.078
1689805138.508,-43.457,-29.785,-42.480,-44.922,-5.371
1689805138.512,-49.316,-8.789,-45.898,-87.402,-252.930
1689805138.516,-41.016,-17.090,-59.082,-58.594,-35.156
1689805138.520,-24.414,-20.996,-47.852,-0.977,318.359
