timestamps,X,Y,Z
1689805069.439,-0.533,-0.008,0.856
1689805069.439,-0.536,-0.009,0.859
1689805069.499,-0.531,-0.008,0.858
1689805069.499,-0.528,-0.009,0.858
1689805069.499,-0.529,-0.010,0.859
1689805069.560,-0.533,-0.011,0.860
1689805069.560,-0.527,-0.011,0.860
1689805069.560,-0.530,-0.009,0.857
1689805069.619,-0.530,-0.008,0.854
1689805069.619,-0.532,-0.011,0.855
1689805069.619,-0.536,-0.011,0.853
1689805069.681,-0.536,-0.015,0.856
1689805069.681,-0.535,-0.011,0.857
1689805069.681,-0.536,-0.014,0.858
1689805069.727,-0.535,-0.012,0.862
1689805069.727,-0.529,-0.017,0.858
1689805069.727,-0.529,-0.012,0.854
1689805069.773,-0.528,-0.008,0.855
1689805069.773,-0.529,-0.014,0.854
1689805069.773,-0.534,-0.010,0.854
1689805069.832,-0.533,-0.006,0.856
1689805069.832,-0.537,-0.008,0.857
1689805069.832,-0.534,-0.005,0.860
1689805069.889,-0.533,-0.010,0.860
1689805069.889,-0.531,-0.008,0.859
1689805069.889,-0.530,-0.006,0.856
1689805069.951,-0.531,-0.011,0.858
1689805069.951,-0.535,-0.012,0.862
1689805069.951,-0.529,-0.009,0.857
1689805070.024,-0.531,-0.007,0.855
1689805070.024,-0.529,-0.006,0.856
1689805070.024,-0.534,-0.008,0.851
1689805070.057,-0.537,-0.014,0.859
1689805070.057,-0.535,-0.013,0.855
1689805070.057,-0.530,-0.012,0.857
1689805070.114,-0.529,-0.007,0.861
1689805070.114,-0.535,-0.008,0.860
1689805070.114,-0.535,-0.010,0.857
1689805070.174,-0.534,-0.008,0.857
1689805070.174,-0.536,-0.011,0.855
1689805070.174,-0.533,-0.009,0.857
1689805070.235,-0.530,-0.010,0.854
1689805070.235,-0.532,-0.011,0.859
1689805070.235,-0.529,-0.013,0.856
1689805070.295,-0.532,-0.012,0.859
1689805070.295,-0.531,-0.012,0.868
1689805070.295,-0.529,-0.015,0.862
1689805070.355,-0.527,-0.011,0.855
1689805070.355,-0.531,-0.012,0.854
1689805070.355,-0.534,-0.013,0.856
1689805070.399,-0.534,-0.008,0.859
1689805070.399,-0.530,-0.010,0.856
1689805070.399,-0.533,-0.011,0.852
1689805070.461,-0.533,-0.008,0.856
1689805070.461,-0.536,-0.009,0.860
1689805070.461,-0.534,-0.009,0.859
1689805070.519,-0.532,-0.008,0.856
1689805070.519,-0.532,-0.008,0.860
1689805070.519,-0.534,-0.010,0.862
1689805070.579,-0.531,-0.008,0.858
1689805070.579,-0.528,-0.008,0.856
1689805070.579,-0.526,-0.011,0.858
1689805070.628,-0.531,-0.014,0.858
1689805070.628,-0.528,-0.012,0.855
1689805070.628,-0.532,-0.009,0.858
1689805070.699,-0.530,-0.010,0.857
1689805070.699,-0.534,-0.012,0.860
1689805070.699,-0.535,-0.010,0.860
1689805070.744,-0.535,-0.007,0.861
1689805070.744,-0.534,-0.013,0.858
1689805070.744,-0.531,-0.010,0.854
1689805070.791,-0.531,-0.010,0.854
1689805070.791,-0.535,-0.011,0.858
1689805070.791,-0.536,-0.011,0.857
1689805070.853,-0.530,-0.009,0.857
1689805070.853,-0.535,-0.009,0.860
1689805070.853,-0.534,-0.008,0.863
1689805070.909,-0.535,-0.009,0.860
1689805070.909,-0.530,-0.006,0.853
1689805070.909,-0.530,-0.009,0.852
1689805070.969,-0.536,-0.007,0.854
1689805070.969,-0.537,-0.012,0.856
1689805070.969,-0.535,-0.012,0.854
1689805071.029,-0.533,-0.010,0.855
1689805071.029,-0.532,-0.010,0.859
1689805071.029,-0.532,-0.008,0.861
1689805071.076,-0.530,-0.008,0.858
1689805071.076,-0.532,-0.006,0.859
1689805071.076,-0.534,-0.009,0.859
1689805071.149,-0.536,-0.010,0.860
1689805071.149,-0.531,-0.009,0.857
1689805071.149,-0.530,-0.009,0.852
1689805071.209,-0.532,-0.010,0.853
1689805071.209,-0.535,-0.011,0.855
1689805071.209,-0.535,-0.010,0.854
1689805071.254,-0.533,-0.011,0.853
1689805071.254,-0.534,-0.012,0.857
1689805071.254,-0.533,-0.007,0.855
1689805071.314,-0.536,-0.009,0.859
1689805071.314,-0.534,-0.007,0.860
1689805071.314,-0.533,-0.014,0.858
1689805071.374,-0.535,-0.011,0.858
1689805071.374,-0.534,-0.008,0.851
1689805071.374,-0.530,-0.011,0.857
1689805071.420,-0.529,-0.011,0.858
1689805071.420,-0.531,-0.010,0.856
1689805071.420,-0.538,-0.011,0.862
1689805071.479,-0.538,-0.008,0.864
1689805071.479,-0.534,-0.008,0.860
1689805071.479,-0.531,-0.009,0.852
1689805071.539,-0.535,-0.010,0.851
1689805071.539,-0.538,-0.012,0.850
1689805071.539,-0.535,-0.009,0.855
1689805071.584,-0.531,-0.011,0.857
1689805071.584,-0.530,-0.010,0.855
1689805071.584,-0.536,-0.008,0.855
1689805071.649,-0.533,-0.006,0.857
1689805071.649,-0.529,-0.009,0.858
1689805071.649,-0.532,-0.010,0.863
1689805071.708,-0.534,-0.011,0.864
1689805071.708,-0.533,-0.008,0.859
1689805071.708,-0.532,-0.011,0.851
1689805071.764,-0.533,-0.014,0.854
1689805071.764,-0.532,-0.012,0.854
1689805071.764,-0.537,-0.006,0.854
1689805071.824,-0.534,-0.010,0.857
1689805071.824,-0.535,-0.008,0.857
1689805071.824,-0.535,-0.006,0.858
1689805071.869,-0.535,-0.011,0.858
1689805071.869,-0.537,-0.009,0.857
1689805071.869,-0.534,-0.010,0.854
1689805071.932,-0.533,-0.012,0.859
1689805071.932,-0.532,-0.006,0.858
1689805071.932,-0.534,-0.012,0.854
1689805071.989,-0.534,-0.012,0.851
1689805071.989,-0.531,-0.008,0.858
1689805071.989,-0.530,-0.012,0.861
1689805072.049,-0.533,-0.012,0.865
1689805072.049,-0.535,-0.011,0.861
1689805072.049,-0.527,-0.009,0.853
1689805072.094,-0.531,-0.008,0.848
1689805072.094,-0.537,-0.003,0.852
1689805072.094,-0.539,-0.009,0.856
1689805072.169,-0.539,-0.009,0.854
1689805072.169,-0.536,-0.011,0.851
1689805072.169,-0.531,-0.010,0.856
1689805072.215,-0.533,-0.010,0.859
1689805072.215,-0.532,-0.012,0.862
1689805072.215,-0.527,-0.011,0.856
1689805072.277,-0.531,-0.007,0.860
1689805072.277,-0.536,-0.013,0.860
1689805072.277,-0.533,-0.011,0.857
1689805072.319,-0.531,-0.011,0.855
1689805072.319,-0.529,-0.008,0.852
1689805072.319,-0.535,-0.013,0.856
1689805072.396,-0.533,-0.011,0.859
1689805072.396,-0.535,-0.010,0.856
1689805072.396,-0.534,-0.008,0.859
1689805072.439,-0.533,-0.005,0.855
1689805072.439,-0.537,-0.010,0.856
1689805072.439,-0.538,-0.011,0.863
1689805072.499,-0.537,-0.007,0.861
1689805072.499,-0.533,-0.011,0.857
1689805072.499,-0.533,-0.010,0.853
1689805072.545,-0.532,-0.012,0.851
1689805072.545,-0.534,-0.015,0.856
1689805072.545,-0.530,-0.013,0.862
1689805072.605,-0.534,-0.010,0.859
1689805072.605,-0.530,-0.011,0.860
1689805072.605,-0.532,-0.011,0.862
1689805072.679,-0.531,-0.011,0.855
1689805072.679,-0.531,-0.011,0.855
1689805072.679,-0.536,-0.009,0.849
1689805072.724,-0.534,-0.010,0.853
1689805072.724,-0.538,-0.009,0.857
1689805072.724,-0.536,-0.006,0.859
1689805072.772,-0.532,-0.009,0.856
1689805072.772,-0.536,-0.010,0.857
1689805072.772,-0.533,-0.015,0.858
1689805072.829,-0.529,-0.007,0.857
1689805072.829,-0.530,-0.009,0.861
1689805072.829,-0.531,-0.011,0.862
1689805072.889,-0.532,-0.012,0.859
1689805072.889,-0.528,-0.012,0.855
1689805072.889,-0.531,-0.009,0.854
1689805072.951,-0.534,-0.015,0.858
1689805072.951,-0.535,-0.009,0.860
1689805072.951,-0.535,-0.011,0.860
1689805073.012,-0.531,-0.008,0.860
1689805073.012,-0.532,-0.008,0.859
1689805073.012,-0.535,-0.008,0.855
1689805073.057,-0.533,-0.004,0.856
1689805073.057,-0.531,-0.007,0.857
1689805073.057,-0.529,-0.005,0.849
1689805073.115,-0.537,-0.012,0.856
1689805073.115,-0.535,-0.009,0.853
1689805073.115,-0.534,-0.010,0.859
1689805073.174,-0.533,-0.009,0.856
1689805073.174,-0.533,-0.015,0.859
1689805073.174,-0.531,-0.013,0.858
1689805073.234,-0.526,-0.014,0.855
1689805073.234,-0.525,-0.009,0.853
1689805073.234,-0.532,-0.010,0.857
1689805073.295,-0.535,-0.013,0.856
1689805073.295,-0.534,-0.013,0.854
1689805073.295,-0.534,-0.008,0.855
1689805073.346,-0.530,-0.006,0.854
1689805073.346,-0.535,-0.012,0.863
1689805073.346,-0.532,-0.011,0.860
1689805073.399,-0.529,-0.012,0.858
1689805073.399,-0.532,-0.008,0.858
1689805073.399,-0.534,-0.008,0.860
1689805073.459,-0.529,-0.010,0.857
1689805073.459,-0.529,-0.009,0.852
1689805073.459,-0.529,-0.010,0.854
1689805073.506,-0.533,-0.010,0.854
1689805073.506,-0.528,-0.008,0.862
1689805073.506,-0.534,-0.012,0.858
1689805073.568,-0.534,-0.014,0.857
1689805073.568,-0.531,-0.011,0.856
1689805073.568,-0.532,-0.008,0.859
1689805073.624,-0.533,-0.007,0.862
1689805073.624,-0.534,-0.011,0.855
1689805073.624,-0.532,-0.010,0.854
1689805073.699,-0.535,-0.013,0.854
1689805073.699,-0.532,-0.014,0.856
1689805073.699,-0.538,-0.013,0.857
1689805073.744,-0.531,-0.010,0.855
1689805073.744,-0.532,-0.009,0.863
1689805073.744,-0.534,-0.016,0.866
1689805073.806,-0.526,-0.010,0.861
1689805073.806,-0.526,-0.012,0.854
1689805073.806,-0.532,-0.012,0.853
1689805073.852,-0.538,-0.007,0.853
1689805073.852,-0.534,-0.011,0.854
1689805073.852,-0.535,-0.008,0.854
1689805073.909,-0.534,-0.008,0.860
1689805073.909,-0.535,-0.012,0.858
1689805073.909,-0.533,-0.010,0.859
1689805073.969,-0.530,-0.006,0.854
1689805073.969,-0.530,-0.006,0.857
1689805073.969,-0.535,-0.011,0.862
1689805074.029,-0.538,-0.010,0.862
1689805074.029,-0.533,-0.009,0.855
1689805074.029,-0.529,-0.009,0.851
1689805074.076,-0.534,-0.011,0.855
1689805074.076,-0.536,-0.012,0.855
1689805074.076,-0.536,-0.012,0.858
1689805074.137,-0.533,-0.013,0.855
1689805074.137,-0.535,-0.008,0.863
1689805074.137,-0.532,-0.008,0.860
1689805074.194,-0.533,-0.009,0.861
1689805074.194,-0.533,-0.013,0.858
1689805074.194,-0.532,-0.014,0.854
1689805074.254,-0.531,-0.013,0.853
1689805074.254,-0.533,-0.011,0.852
1689805074.254,-0.535,-0.011,0.858
1689805074.299,-0.531,-0.012,0.859
1689805074.299,-0.531,-0.013,0.860
1689805074.299,-0.534,-0.009,0.861
1689805074.359,-0.535,-0.010,0.864
1689805074.359,-0.530,-0.009,0.856
1689805074.359,-0.532,-0.012,0.853
1689805074.434,-0.539,-0.009,0.853
1689805074.434,-0.535,-0.006,0.854
1689805074.434,-0.534,-0.008,0.854
1689805074.494,-0.538,-0.006,0.856
1689805074.494,-0.533,-0.010,0.858
1689805074.494,-0.535,-0.009,0.859
1689805074.539,-0.533,-0.011,0.861
1689805074.539,-0.528,-0.010,0.856
1689805074.539,-0.533,-0.009,0.859
1689805074.599,-0.533,-0.009,0.862
1689805074.599,-0.531,-0.012,0.856
1689805074.599,-0.531,-0.011,0.856
1689805074.647,-0.529,-0.013,0.853
1689805074.647,-0.531,-0.012,0.851
1689805074.647,-0.532,-0.010,0.855
1689805074.704,-0.533,-0.008,0.858
1689805074.704,-0.535,-0.009,0.858
1689805074.704,-0.535,-0.008,0.860
1689805074.764,-0.536,-0.009,0.860
1689805074.764,-0.535,-0.008,0.857
1689805074.764,-0.533,-0.009,0.856
1689805074.809,-0.532,-0.010,0.855
1689805074.809,-0.533,-0.010,0.856
1689805074.809,-0.534,-0.014,0.852
1689805074.869,-0.533,-0.012,0.856
1689805074.869,-0.529,-0.012,0.855
1689805074.869,-0.529,-0.009,0.856
1689805074.959,-0.531,-0.012,0.861
1689805074.959,-0.534,-0.010,0.859
1689805074.959,-0.532,-0.009,0.854
1689805074.990,-0.535,-0.009,0.854
1689805074.990,-0.536,-0.010,0.854
1689805074.990,-0.538,-0.011,0.857
1689805075.049,-0.535,-0.008,0.855
1689805075.049,-0.537,-0.010,0.855
1689805075.049,-0.532,-0.012,0.856
1689805075.095,-0.534,-0.010,0.861
1689805075.095,-0.532,-0.014,0.858
1689805075.095,-0.530,-0.009,0.857
1689805075.154,-0.534,-0.009,0.862
1689805075.154,-0.532,-0.008,0.861
1689805075.154,-0.530,-0.010,0.856
1689805075.231,-0.528,-0.010,0.854
1689805075.231,-0.531,-0.014,0.857
1689805075.231,-0.532,-0.014,0.852
1689805075.274,-0.533,-0.012,0.857
1689805075.274,-0.531,-0.010,0.855
1689805075.274,-0.537,-0.013,0.857
1689805075.319,-0.535,-0.011,0.861
1689805075.319,-0.536,-0.008,0.861
1689805075.319,-0.535,-0.012,0.861
1689805075.379,-0.537,-0.010,0.859
1689805075.379,-0.534,-0.010,0.855
1689805075.379,-0.531,-0.014,0.857
1689805075.440,-0.534,-0.015,0.852
1689805075.440,-0.530,-0.013,0.856
1689805075.440,-0.533,-0.016,0.855
1689805075.489,-0.527,-0.015,0.860
1689805075.489,-0.529,-0.009,0.859
1689805075.489,-0.530,-0.008,0.862
1689805075.545,-0.532,-0.008,0.860
1689805075.545,-0.530,-0.008,0.854
1689805075.545,-0.535,-0.010,0.851
1689805075.605,-0.538,-0.012,0.854
1689805075.605,-0.537,-0.008,0.853
1689805075.605,-0.535,-0.010,0.853
1689805075.666,-0.532,-0.008,0.854
1689805075.666,-0.532,-0.011,0.855
1689805075.666,-0.538,-0.012,0.864
1689805075.724,-0.533,-0.015,0.862
1689805075.724,-0.526,-0.009,0.856
1689805075.724,-0.529,-0.009,0.859
1689805075.772,-0.535,-0.013,0.858
1689805075.772,-0.532,-0.012,0.861
1689805075.772,-0.531,-0.012,0.854
1689805075.830,-0.531,-0.008,0.855
1689805075.830,-0.531,-0.011,0.855
1689805075.830,-0.535,-0.011,0.854
1689805075.904,-0.534,-0.013,0.860
1689805075.904,-0.533,-0.008,0.857
1689805075.904,-0.529,-0.010,0.858
1689805075.951,-0.533,-0.008,0.855
1689805075.951,-0.533,-0.008,0.859
1689805075.951,-0.536,-0.010,0.858
1689805076.008,-0.537,-0.010,0.857
1689805076.008,-0.533,-0.016,0.858
1689805076.008,-0.531,-0.011,0.856
1689805076.058,-0.531,-0.012,0.854
1689805076.058,-0.529,-0.010,0.858
1689805076.058,-0.527,-0.009,0.859
1689805076.118,-0.530,-0.009,0.856
1689805076.118,-0.535,-0.013,0.868
1689805076.118,-0.533,-0.011,0.863
1689805076.175,-0.529,-0.008,0.859
1689805076.175,-0.525,-0.013,0.853
1689805076.175,-0.532,-0.010,0.851
1689805076.234,-0.536,-0.013,0.858
1689805076.234,-0.537,-0.010,0.853
1689805076.234,-0.536,-0.008,0.856
1689805076.297,-0.531,-0.009,0.861
1689805076.297,-0.536,-0.011,0.862
1689805076.297,-0.535,-0.010,0.863
1689805076.342,-0.530,-0.009,0.857
1689805076.342,-0.531,-0.013,0.861
1689805076.342,-0.534,-0.012,0.866
1689805076.399,-0.533,-0.014,0.863
1689805076.399,-0.529,-0.010,0.857
1689805076.399,-0.530,-0.011,0.852
1689805076.459,-0.530,-0.008,0.855
1689805076.459,-0.533,-0.010,0.857
1689805076.459,-0.534,-0.010,0.856
1689805076.506,-0.530,-0.010,0.860
1689805076.506,-0.530,-0.008,0.860
1689805076.506,-0.534,-0.008,0.860
1689805076.564,-0.534,-0.013,0.860
1689805076.564,-0.535,-0.013,0.860
1689805076.564,-0.531,-0.012,0.856
1689805076.627,-0.531,-0.012,0.854
1689805076.627,-0.533,-0.013,0.853
1689805076.627,-0.533,-0.010,0.857
1689805076.684,-0.533,-0.012,0.857
1689805076.684,-0.529,-0.012,0.860
1689805076.684,-0.532,-0.013,0.859
1689805076.743,-0.531,-0.010,0.859
1689805076.743,-0.529,-0.011,0.856
1689805076.743,-0.528,-0.010,0.857
1689805076.791,-0.529,-0.013,0.851
1689805076.791,-0.530,-0.006,0.854
1689805076.791,-0.531,-0.008,0.854
1689805076.849,-0.534,-0.009,0.856
1689805076.849,-0.533,-0.008,0.857
1689805076.849,-0.534,-0.011,0.858
1689805076.913,-0.537,-0.009,0.862
1689805076.913,-0.530,-0.007,0.858
1689805076.913,-0.532,-0.008,0.857
1689805076.968,-0.532,-0.011,0.859
1689805076.968,-0.534,-0.015,0.859
1689805076.968,-0.529,-0.011,0.853
1689805077.014,-0.528,-0.009,0.852
1689805077.014,-0.532,-0.010,0.856
1689805077.014,-0.536,-0.012,0.857
1689805077.075,-0.535,-0.012,0.859
1689805077.075,-0.534,-0.010,0.861
1689805077.075,-0.534,-0.010,0.859
1689805077.134,-0.529,-0.012,0.860
1689805077.134,-0.531,-0.011,0.856
1689805077.134,-0.533,-0.008,0.857
1689805077.195,-0.533,-0.009,0.857
1689805077.195,-0.535,-0.010,0.857
1689805077.195,-0.534,-0.011,0.859
1689805077.242,-0.533,-0.012,0.856
1689805077.242,-0.534,-0.010,0.858
1689805077.242,-0.529,-0.010,0.854
1689805077.299,-0.534,-0.012,0.863
1689805077.299,-0.531,-0.014,0.865
1689805077.299,-0.529,-0.009,0.859
1689805077.359,-0.529,-0.007,0.855
1689805077.359,-0.528,-0.008,0.858
1689805077.359,-0.535,-0.009,0.853
1689805077.419,-0.535,-0.008,0.855
1689805077.419,-0.537,-0.010,0.856
1689805077.419,-0.535,-0.010,0.856
1689805077.470,-0.533,-0.008,0.854
1689805077.470,-0.534,-0.008,0.859
1689805077.470,-0.532,-0.008,0.857
1689805077.524,-0.530,-0.007,0.859
1689805077.524,-0.533,-0.008,0.860
1689805077.524,-0.537,-0.009,0.862
1689805077.584,-0.535,-0.012,0.857
1689805077.584,-0.531,-0.010,0.852
1689805077.584,-0.529,-0.010,0.852
1689805077.644,-0.533,-0.013,0.852
1689805077.644,-0.536,-0.012,0.856
1689805077.644,-0.535,-0.009,0.854
1689805077.704,-0.534,-0.010,0.859
1689805077.704,-0.534,-0.009,0.857
1689805077.704,-0.533,-0.011,0.859
1689805077.752,-0.534,-0.007,0.858
1689805077.752,-0.531,-0.010,0.860
1689805077.752,-0.534,-0.008,0.855
1689805077.824,-0.533,-0.009,0.855
1689805077.824,-0.529,-0.010,0.852
1689805077.824,-0.535,-0.007,0.860
1689805077.869,-0.529,-0.011,0.855
1689805077.869,-0.531,-0.011,0.861
1689805077.869,-0.534,-0.009,0.860
1689805077.929,-0.530,-0.007,0.859
1689805077.929,-0.531,-0.013,0.859
1689805077.929,-0.535,-0.008,0.854
1689805077.992,-0.534,-0.007,0.854
1689805077.992,-0.534,-0.012,0.856
1689805077.992,-0.533,-0.010,0.857
1689805078.037,-0.532,-0.011,0.855
1689805078.037,-0.534,-0.010,0.857
1689805078.037,-0.538,-0.010,0.864
1689805078.094,-0.536,-0.012,0.858
1689805078.094,-0.529,-0.006,0.853
1689805078.094,-0.534,-0.010,0.861
1689805078.154,-0.534,-0.011,0.862
1689805078.154,-0.530,-0.012,0.855
1689805078.154,-0.527,-0.009,0.852
1689805078.214,-0.531,-0.010,0.854
1689805078.214,-0.534,-0.010,0.856
1689805078.214,-0.534,-0.009,0.857
1689805078.274,-0.531,-0.011,0.856
1689805078.274,-0.531,-0.011,0.855
1689805078.274,-0.533,-0.008,0.861
1689805078.320,-0.532,-0.009,0.861
1689805078.320,-0.537,-0.011,0.859
1689805078.320,-0.532,-0.009,0.854
1689805078.381,-0.533,-0.010,0.857
1689805078.381,-0.533,-0.009,0.853
1689805078.381,-0.533,-0.016,0.851
1689805078.439,-0.533,-0.010,0.856
1689805078.439,-0.534,-0.014,0.860
1689805078.439,-0.531,-0.012,0.862
1689805078.513,-0.533,-0.006,0.864
1689805078.513,-0.527,-0.008,0.861
1689805078.513,-0.529,-0.009,0.859
1689805078.547,-0.529,-0.009,0.849
1689805078.547,-0.535,-0.009,0.850
1689805078.547,-0.540,-0.008,0.852
1689805078.619,-0.542,-0.009,0.857
1689805078.619,-0.538,-0.011,0.857
1689805078.619,-0.533,-0.009,0.857
1689805078.664,-0.536,-0.009,0.860
1689805078.664,-0.535,-0.013,0.860
1689805078.664,-0.531,-0.007,0.858
1689805078.723,-0.530,-0.011,0.859
1689805078.723,-0.533,-0.012,0.859
1689805078.723,-0.535,-0.008,0.856
1689805078.769,-0.534,-0.008,0.857
1689805078.769,-0.533,-0.013,0.856
1689805078.769,-0.532,-0.012,0.858
1689805078.847,-0.532,-0.007,0.853
1689805078.847,-0.530,-0.011,0.857
1689805078.847,-0.530,-0.010,0.858
1689805078.891,-0.534,-0.011,0.860
1689805078.891,-0.535,-0.014,0.857
1689805078.891,-0.535,-0.009,0.856
1689805078.950,-0.534,-0.012,0.857
1689805078.950,-0.535,-0.008,0.854
1689805078.950,-0.538,-0.010,0.859
1689805079.009,-0.535,-0.014,0.856
1689805079.009,-0.532,-0.010,0.854
1689805079.009,-0.531,-0.009,0.859
1689805079.054,-0.529,-0.014,0.853
1689805079.054,-0.531,-0.009,0.861
1689805079.054,-0.534,-0.007,0.862
1689805079.116,-0.533,-0.010,0.862
1689805079.116,-0.532,-0.012,0.854
1689805079.116,-0.535,-0.007,0.851
1689805079.162,-0.534,-0.007,0.852
1689805079.162,-0.538,-0.010,0.854
1689805079.162,-0.536,-0.008,0.855
1689805079.234,-0.536,-0.007,0.857
1689805079.234,-0.532,-0.007,0.858
1689805079.234,-0.537,-0.011,0.861
1689805079.279,-0.531,-0.013,0.858
1689805079.279,-0.528,-0.009,0.855
1689805079.279,-0.532,-0.011,0.858
1689805079.340,-0.531,-0.014,0.864
1689805079.340,-0.530,-0.013,0.857
1689805079.340,-0.523,-0.011,0.855
1689805079.399,-0.528,-0.012,0.853
1689805079.399,-0.532,-0.013,0.858
1689805079.399,-0.536,-0.015,0.857
1689805079.445,-0.534,-0.012,0.856
1689805079.445,-0.533,-0.007,0.862
1689805079.445,-0.534,-0.011,0.861
1689805079.506,-0.536,-0.008,0.858
1689805079.506,-0.537,-0.005,0.855
1689805079.506,-0.536,-0.008,0.854
1689805079.564,-0.535,-0.009,0.856
1689805079.564,-0.534,-0.009,0.856
1689805079.564,-0.532,-0.017,0.854
1689805079.627,-0.530,-0.012,0.855
1689805079.627,-0.531,-0.012,0.861
1689805079.627,-0.527,-0.011,0.860
1689805079.672,-0.531,-0.011,0.866
1689805079.672,-0.531,-0.015,0.863
1689805079.672,-0.529,-0.012,0.859
1689805079.729,-0.526,-0.014,0.857
1689805079.729,-0.528,-0.011,0.857
1689805079.729,-0.530,-0.012,0.855
1689805079.791,-0.531,-0.013,0.855
1689805079.791,-0.536,-0.011,0.854
1689805079.791,-0.534,-0.011,0.859
1689805079.849,-0.537,-0.009,0.857
1689805079.849,-0.537,-0.013,0.861
1689805079.849,-0.534,-0.012,0.857
1689805079.912,-0.532,-0.008,0.857
1689805079.912,-0.532,-0.013,0.859
1689805079.912,-0.537,-0.011,0.859
1689805079.957,-0.533,-0.012,0.853
1689805079.957,-0.529,-0.011,0.855
1689805079.957,-0.529,-0.016,0.858
1689805080.014,-0.531,-0.010,0.860
1689805080.014,-0.529,-0.015,0.858
1689805080.014,-0.528,-0.015,0.862
1689805080.075,-0.528,-0.012,0.861
1689805080.075,-0.524,-0.010,0.861
1689805080.075,-0.530,-0.013,0.859
1689805080.134,-0.531,-0.010,0.859
1689805080.134,-0.531,-0.016,0.855
1689805080.134,-0.532,-0.011,0.851
1689805080.195,-0.537,-0.011,0.858
1689805080.195,-0.539,-0.013,0.856
1689805080.195,-0.536,-0.013,0.859
1689805080.241,-0.533,-0.014,0.858
1689805080.241,-0.534,-0.011,0.867
1689805080.241,-0.530,-0.011,0.864
1689805080.299,-0.523,-0.009,0.854
1689805080.299,-0.527,-0.011,0.851
1689805080.299,-0.530,-0.016,0.855
1689805080.359,-0.528,-0.016,0.856
1689805080.359,-0.527,-0.015,0.856
1689805080.359,-0.529,-0.010,0.861
1689805080.419,-0.530,-0.011,0.860
1689805080.419,-0.537,-0.010,0.864
1689805080.419,-0.535,-0.009,0.863
1689805080.467,-0.535,-0.009,0.859
1689805080.467,-0.531,-0.007,0.861
1689805080.467,-0.533,-0.010,0.864
1689805080.524,-0.533,-0.011,0.860
1689805080.524,-0.528,-0.007,0.855
1689805080.524,-0.529,-0.011,0.856
1689805080.584,-0.531,-0.007,0.856
1689805080.584,-0.534,-0.010,0.857
1689805080.584,-0.534,-0.009,0.861
1689805080.644,-0.530,-0.011,0.859
1689805080.644,-0.530,-0.010,0.859
1689805080.644,-0.535,-0.008,0.857
1689805080.704,-0.532,-0.010,0.859
1689805080.704,-0.526,-0.011,0.857
1689805080.704,-0.531,-0.009,0.856
1689805080.753,-0.528,-0.010,0.858
1689805080.753,-0.532,-0.011,0.856
1689805080.753,-0.528,-0.014,0.859
1689805080.809,-0.531,-0.010,0.854
1689805080.809,-0.537,-0.015,0.864
1689805080.809,-0.532,-0.014,0.861
1689805080.869,-0.532,-0.014,0.858
1689805080.869,-0.524,-0.011,0.855
1689805080.869,-0.527,-0.012,0.855
1689805080.916,-0.529,-0.015,0.853
1689805080.916,-0.532,-0.014,0.855
1689805080.916,-0.533,-0.016,0.854
1689805080.974,-0.534,-0.013,0.859
1689805080.974,-0.528,-0.011,0.855
1689805080.974,-0.531,-0.013,0.863
1689805081.035,-0.531,-0.010,0.859
1689805081.035,-0.532,-0.008,0.853
1689805081.035,-0.532,-0.010,0.859
1689805081.094,-0.532,-0.013,0.863
1689805081.094,-0.530,-0.008,0.861
1689805081.094,-0.526,-0.011,0.857
1689805081.154,-0.529,-0.008,0.855
1689805081.154,-0.530,-0.012,0.860
1689805081.154,-0.532,-0.010,0.858
1689805081.200,-0.531,-0.013,0.858
1689805081.200,-0.531,-0.009,0.863
1689805081.200,-0.529,-0.012,0.858
1689805081.274,-0.533,-0.012,0.859
1689805081.274,-0.533,-0.009,0.854
1689805081.274,-0.533,-0.011,0.858
1689805081.319,-0.534,-0.007,0.857
1689805081.319,-0.530,-0.014,0.855
1689805081.319,-0.532,-0.009,0.856
1689805081.379,-0.530,-0.009,0.858
1689805081.379,-0.533,-0.007,0.861
1689805081.379,-0.532,-0.012,0.861
1689805081.438,-0.530,-0.010,0.860
1689805081.438,-0.526,-0.008,0.855
1689805081.438,-0.531,-0.013,0.854
1689805081.484,-0.533,-0.014,0.856
1689805081.484,-0.535,-0.011,0.859
1689805081.484,-0.531,-0.007,0.859
1689805081.547,-0.528,-0.011,0.857
1689805081.547,-0.530,-0.013,0.859
1689805081.547,-0.530,-0.015,0.862
1689805081.604,-0.533,-0.013,0.863
1689805081.604,-0.529,-0.010,0.860
1689805081.604,-0.532,-0.012,0.858
1689805081.664,-0.536,-0.014,0.861
1689805081.664,-0.532,-0.011,0.857
1689805081.664,-0.534,-0.010,0.855
1689805081.710,-0.527,-0.011,0.856
1689805081.710,-0.531,-0.011,0.855
1689805081.710,-0.534,-0.012,0.856
1689805081.769,-0.535,-0.013,0.857
1689805081.769,-0.535,-0.012,0.858
1689805081.769,-0.536,-0.009,0.862
1689805081.858,-0.532,-0.013,0.862
1689805081.858,-0.531,-0.012,0.863
1689805081.858,-0.528,-0.010,0.857
1689805081.877,-0.531,-0.011,0.857
1689805081.877,-0.531,-0.015,0.854
1689805081.877,-0.534,-0.011,0.858
1689805081.934,-0.529,-0.012,0.856
1689805081.934,-0.531,-0.010,0.858
1689805081.934,-0.531,-0.016,0.863
1689805081.994,-0.530,-0.012,0.861
