timestamps,X,Y,Z
1689805077.298,-2.647,3.200,0.576
1689805077.298,-2.303,3.170,0.628
1689805077.358,-2.026,3.245,0.740
1689805077.358,-2.011,2.938,0.733
1689805077.358,-2.086,2.879,0.613
1689805077.419,-1.959,2.931,0.621
1689805077.419,-2.116,3.484,0.860
1689805077.419,-2.191,3.155,0.822
1689805077.468,-2.280,3.365,0.927
1689805077.468,-1.877,3.237,1.151
1689805077.468,-1.974,3.013,1.413
1689805077.523,-2.011,2.841,1.331
1689805077.523,-2.363,2.594,1.047
1689805077.523,-2.310,2.864,1.293
1689805077.584,-1.854,3.051,1.368
1689805077.584,-1.929,3.245,1.286
1689805077.584,-1.839,3.290,0.965
1689805077.643,-2.161,3.282,0.389
1689805077.643,-2.273,3.320,0.359
1689805077.643,-2.041,3.439,0.710
1689805077.704,-1.974,3.365,0.845
1689805077.704,-2.108,3.125,1.039
1689805077.704,-2.176,2.923,1.189
1689805077.751,-2.191,2.953,1.017
1689805077.751,-1.615,2.938,1.084
1689805077.751,-1.727,2.931,0.763
1689805077.823,-1.682,3.215,1.077
1689805077.823,-1.899,2.864,0.815
1689805077.823,-1.794,2.864,0.770
1689805077.869,-1.899,2.916,0.793
1689805077.869,-2.303,3.245,0.680
1689805077.869,-1.974,3.297,0.748
1689805077.929,-2.303,3.013,1.017
1689805077.929,-2.131,2.983,0.822
1689805077.929,-2.288,3.095,1.024
1689805077.991,-2.056,3.058,0.748
1689805077.991,-2.116,2.998,0.822
1689805077.991,-2.138,3.215,0.583
1689805078.036,-2.071,3.469,0.583
1689805078.036,-2.116,3.537,0.718
1689805078.036,-2.019,3.380,0.867
1689805078.093,-1.750,2.953,1.196
1689805078.093,-2.056,2.632,1.361
1689805078.093,-2.378,2.572,1.189
1689805078.154,-2.639,2.781,1.241
1689805078.154,-2.303,2.789,1.219
1689805078.154,-1.869,3.133,0.882
1689805078.214,-1.877,3.021,0.546
1689805078.214,-2.094,3.080,0.606
1689805078.214,-2.146,3.223,0.628
1689805078.274,-2.221,3.335,0.852
1689805078.274,-2.034,3.208,0.770
1689805078.274,-2.213,3.372,0.755
1689805078.319,-2.176,3.200,0.725
1689805078.319,-2.370,3.178,0.957
1689805078.319,-1.989,3.080,0.860
1689805078.381,-2.026,3.006,1.024
1689805078.381,-2.131,2.879,0.942
1689805078.381,-2.333,2.968,1.495
1689805078.439,-1.951,3.028,1.368
1689805078.439,-1.832,2.871,0.994
1689805078.439,-2.034,3.260,0.307
1689805078.498,-2.138,3.507,0.194
1689805078.498,-1.839,3.462,0.292
1689805078.498,-1.555,3.267,-0.060
1689805078.546,-2.101,3.036,-0.164
1689805078.546,-2.452,3.073,0.179
1689805078.546,-2.393,2.737,0.613
1689805078.603,-2.168,2.796,1.069
1689805078.603,-1.914,3.305,1.391
1689805078.603,-2.041,3.574,1.645
1689805078.663,-1.959,3.671,1.585
1689805078.663,-1.757,3.394,1.428
1689805078.663,-1.929,3.051,0.965
1689805078.709,-2.363,2.961,0.935
1689805078.709,-2.236,2.579,0.965
1689805078.709,-2.288,2.759,1.256
1689805078.768,-2.228,2.894,1.181
1689805078.768,-2.049,3.178,0.740
1689805078.768,-1.966,3.223,0.770
1689805078.846,-1.929,3.170,0.703
1689805078.846,-2.280,3.073,0.493
1689805078.846,-2.310,2.953,0.546
1689805078.890,-1.989,2.916,0.733
1689805078.890,-2.079,3.155,0.912
1689805078.890,-2.041,3.028,0.740
1689805078.949,-2.019,2.931,0.740
1689805078.949,-2.288,2.864,0.493
1689805078.949,-1.959,3.170,0.710
1689805079.008,-1.779,3.252,1.099
1689805079.008,-1.503,3.095,1.174
1689805079.008,-1.637,3.155,1.204
1689805079.054,-1.862,2.983,0.770
1689805079.054,-2.303,3.118,0.329
1689805079.054,-2.393,3.335,0.179
1689805079.115,-2.019,3.320,0.344
1689805079.115,-1.981,3.036,0.591
1689805079.115,-2.041,2.901,0.733
1689805079.161,-2.064,2.654,0.576
1689805079.161,-2.101,2.901,0.628
1689805079.161,-2.176,3.200,0.882
1689805079.233,-2.094,3.432,0.920
1689805079.233,-2.288,3.544,1.159
1689805079.233,-2.206,3.551,1.450
1689805079.278,-1.443,3.312,1.936
1689805079.278,-1.757,3.036,1.779
1689805079.278,-2.138,2.991,1.563
1689805079.339,-2.138,3.215,1.465
1689805079.339,-1.802,3.335,1.376
1689805079.339,-1.563,3.499,1.159
1689805079.398,-1.907,3.335,0.404
1689805079.398,-1.959,3.245,0.135
1689805079.398,-1.817,3.282,0.179
1689805079.444,-2.348,3.133,0.718
1689805079.444,-2.512,3.133,0.695
1689805079.444,-2.415,3.080,0.755
1689805079.505,-1.809,2.751,0.725
1689805079.505,-2.295,2.879,0.979
1689805079.505,-1.959,2.968,1.256
1689805079.564,-1.944,3.073,1.540
1689805079.564,-2.086,3.185,1.413
1689805079.564,-1.675,3.327,1.533
1689805079.627,-1.570,3.335,1.660
1689805079.627,-1.645,3.275,1.922
1689805079.627,-1.929,3.275,1.510
1689805079.672,-2.363,3.215,0.882
1689805079.672,-2.236,3.170,0.650
1689805079.672,-1.824,3.178,0.770
1689805079.728,-1.540,3.051,0.867
1689805079.728,-1.458,3.006,0.755
1689805079.728,-1.465,3.006,0.247
1689805079.790,-1.959,3.380,0.157
1689805079.790,-1.981,3.439,-0.052
1689805079.790,-1.727,3.372,0.067
1689805079.848,-2.004,3.537,0.396
1689805079.848,-2.310,3.409,1.114
1689805079.848,-2.393,3.133,1.286
1689805079.911,-2.452,2.871,1.346
1689805079.911,-2.415,2.707,1.383
1689805079.911,-2.265,2.684,1.563
1689805079.956,-1.750,2.796,1.398
1689805079.956,-1.510,3.193,1.241
1689805079.956,-1.555,3.297,0.882
1689805080.013,-1.675,3.357,0.942
1689805080.013,-1.510,3.611,0.890
1689805080.013,-1.652,3.828,0.890
1689805080.074,-1.645,3.821,0.837
1689805080.074,-1.548,3.574,0.516
1689805080.074,-1.765,3.372,0.441
1689805080.133,-2.086,3.103,0.284
1689805080.133,-2.131,2.871,0.486
1689805080.133,-2.505,2.751,0.643
1689805080.194,-2.400,2.460,0.606
1689805080.194,-2.041,2.654,1.002
1689805080.194,-1.817,3.051,1.421
1689805080.240,-1.839,3.537,0.994
1689805080.240,-1.847,3.686,0.740
1689805080.240,-1.892,3.768,0.807
1689805080.299,-1.548,3.701,0.479
1689805080.299,-1.682,3.514,0.224
1689805080.299,-1.757,3.200,-0.015
1689805080.358,-2.295,3.193,-0.232
1689805080.358,-2.624,3.402,-0.553
1689805080.358,-2.355,3.237,-0.950
1689805080.419,-2.497,3.193,-0.882
1689805080.419,-2.131,3.208,-0.344
1689805080.419,-1.794,2.976,0.650
1689805080.466,-1.899,2.789,1.383
1689805080.466,-2.467,2.602,1.458
1689805080.466,-2.325,2.617,1.450
1689805080.523,-1.959,2.923,1.585
1689805080.523,-1.779,3.043,1.174
1689805080.523,-1.675,3.170,0.598
1689805080.583,-1.750,3.290,0.277
1689805080.583,-2.168,3.252,0.538
1689805080.583,-2.258,3.021,0.800
1689805080.644,-2.206,3.095,1.092
1689805080.644,-1.892,3.058,1.241
1689805080.644,-2.108,2.856,1.189
1689805080.689,-1.869,2.826,1.241
1689805080.689,-1.944,2.819,1.024
1689805080.689,-2.026,2.938,1.219
1689805080.751,-1.989,2.729,1.144
1689805080.751,-2.385,2.722,1.518
1689805080.751,-1.944,2.976,1.794
1689805080.809,-2.198,2.991,1.383
1689805080.809,-2.333,2.968,0.965
1689805080.809,-2.408,3.267,1.211
1689805080.869,-2.303,3.387,1.600
1689805080.869,-2.363,3.402,1.877
1689805080.869,-2.049,3.013,1.421
1689805080.915,-1.959,2.729,0.516
1689805080.915,-1.944,2.879,0.419
1689805080.915,-2.213,3.170,0.344
1689805080.974,-2.408,3.305,0.561
1689805080.974,-2.348,3.312,0.374
1689805080.974,-2.400,3.245,0.531
1689805081.034,-1.959,3.125,1.069
1689805081.034,-1.989,3.080,1.032
1689805081.034,-2.348,2.512,0.830
1689805081.093,-2.475,2.363,1.062
1689805081.093,-2.422,2.662,1.383
1689805081.093,-1.877,3.006,0.987
1689805081.153,-1.802,3.193,0.793
1689805081.153,-2.191,3.208,0.778
1689805081.153,-2.378,2.976,0.935
1689805081.199,-2.221,2.886,0.942
1689805081.199,-2.520,3.103,1.039
1689805081.199,-2.363,3.357,0.852
1689805081.261,-1.877,3.290,0.785
1689805081.261,-2.086,3.163,0.942
1689805081.261,-2.131,2.879,1.129
1689805081.318,-2.258,2.931,1.323
1689805081.318,-2.243,3.118,1.615
1689805081.318,-2.116,3.163,1.690
1689805081.378,-2.019,3.028,1.443
1689805081.378,-2.265,3.028,0.927
1689805081.378,-2.370,3.245,0.912
1689805081.424,-2.094,3.267,1.069
1689805081.424,-1.779,3.208,1.122
1689805081.424,-1.892,2.953,0.927
1689805081.484,-2.101,2.692,0.665
1689805081.484,-2.094,2.968,0.890
1689805081.484,-1.884,3.193,0.815
1689805081.546,-1.750,3.484,0.583
1689805081.546,-1.802,3.477,0.516
1689805081.546,-2.108,3.080,0.867
1689805081.604,-2.116,2.841,1.009
1689805081.604,-1.869,2.923,1.241
1689805081.604,-2.183,2.684,0.755
1689805081.663,-2.400,2.991,0.695
1689805081.663,-2.198,3.163,0.688
1689805081.663,-1.862,3.185,0.680
1689805081.710,-2.004,3.178,0.703
1689805081.710,-2.243,3.170,0.905
1689805081.710,-2.026,3.043,0.628
1689805081.768,-2.318,3.185,0.636
1689805081.768,-2.116,3.237,0.628
1689805081.768,-2.206,3.312,0.763
1689805081.846,-2.183,3.148,1.204
1689805081.846,-1.854,3.230,1.406
1689805081.846,-1.735,3.028,1.189
1689805081.876,-2.123,3.006,1.099
1689805081.876,-2.034,2.864,1.144
1689805081.876,-2.079,2.781,1.264
1689805081.934,-2.026,2.819,1.099
1689805081.934,-1.996,3.178,0.830
1689805081.934,-2.512,3.245,0.434
1689805081.993,-2.183,3.260,0.426
1689805081.993,-2.138,3.043,0.800
1689805081.993,-2.265,3.133,0.972
1689805082.054,-2.370,3.125,1.024
1689805082.054,-2.049,2.968,0.994
1689805082.054,-1.996,2.886,0.785
1689805082.115,-2.086,3.380,0.703
1689805082.115,-2.213,3.275,0.673
1689805082.115,-2.295,3.394,0.897
1689805082.161,-2.280,3.193,1.204
1689805082.161,-1.787,2.819,1.428
1689805082.161,-2.108,2.751,1.391
1689805082.220,-2.318,2.923,0.822
1689805082.220,-1.712,2.901,0.763
1689805082.220,-2.079,3.223,0.905
1689805082.278,-1.750,3.305,0.807
1689805082.278,-1.892,3.103,0.673
1689805082.278,-2.034,2.901,0.307
1689805082.338,-2.079,2.998,0.807
1689805082.338,-1.951,3.193,0.807
1689805082.338,-2.363,3.320,0.822
1689805082.387,-2.378,2.976,0.882
1689805082.387,-2.295,2.976,1.107
1689805082.387,-2.153,3.073,1.054
1689805082.444,-2.064,3.103,0.882
1689805082.444,-2.183,3.223,0.875
1689805082.444,-2.138,2.879,1.062
1689805082.505,-1.981,2.774,1.196
1689805082.505,-1.914,2.774,1.099
1689805082.505,-2.236,3.080,0.987
1689805082.564,-2.542,3.342,1.009
1689805082.564,-1.951,3.664,0.935
1689805082.564,-1.944,3.596,1.024
1689805082.624,-2.325,3.230,0.822
1689805082.624,-2.452,2.639,0.411
1689805082.624,-2.520,2.856,0.650
1689805082.671,-1.959,3.013,0.710
1689805082.671,-1.981,3.469,1.181
1689805082.671,-2.086,3.664,0.905
1689805082.731,-2.161,3.537,0.994
1689805082.731,-2.086,3.350,1.308
1689805082.731,-1.787,2.871,1.204
1689805082.790,-2.138,2.766,1.114
1689805082.790,-1.892,2.961,1.024
1689805082.790,-2.138,3.200,0.987
1689805082.849,-2.273,3.462,0.553
1689805082.849,-2.004,3.424,0.187
1689805082.849,-1.929,3.237,0.224
1689805082.926,-2.176,3.350,0.486
1689805082.926,-2.138,2.916,0.531
1689805082.926,-2.333,3.133,0.471
1689805082.957,-2.146,3.223,0.636
1689805082.957,-2.168,2.879,1.032
1689805082.957,-2.026,3.043,1.279
1689805083.029,-1.809,3.163,1.144
1689805083.029,-1.832,3.163,0.703
1689805083.029,-1.884,3.335,0.972
1689805083.074,-2.236,2.968,1.032
1689805083.074,-1.966,3.208,1.286
1689805083.074,-2.079,3.028,1.136
1689805083.134,-2.258,3.103,0.822
1689805083.134,-2.505,3.051,0.523
1689805083.134,-2.288,3.275,0.688
1689805083.194,-1.824,3.417,1.032
1689805083.194,-1.540,3.477,0.665
1689805083.194,-1.966,3.342,0.232
1689805083.239,-2.153,2.804,-0.217
1689805083.239,-2.228,2.557,-0.374
1689805083.239,-2.011,3.103,0.090
1689805083.299,-1.981,3.305,0.479
1689805083.299,-1.854,3.499,0.464
1689805083.299,-1.772,3.551,1.024
1689805083.374,-1.735,3.215,1.286
1689805083.374,-2.258,2.624,1.174
1689805083.374,-2.079,2.206,1.017
1689805083.404,-1.929,2.393,1.032
1689805083.404,-1.809,2.759,0.994
1689805083.404,-1.817,3.170,0.822
1689805083.467,-1.884,3.402,0.568
1689805083.467,-1.899,3.559,0.336
1689805083.467,-1.892,3.148,0.150
1689805083.523,-2.064,3.409,0.299
1689805083.523,-1.951,3.372,0.636
1689805083.523,-1.809,3.507,0.688
1689805083.584,-2.363,3.245,0.890
1689805083.584,-2.408,2.654,0.807
1689805083.584,-2.378,2.796,0.718
1689805083.630,-2.385,2.669,0.822
1689805083.630,-2.804,2.572,1.181
1689805083.630,-2.624,2.669,1.376
1689805083.689,-2.273,2.916,1.697
1689805083.689,-1.839,3.462,1.622
1689805083.689,-2.198,3.671,1.107
1689805083.751,-2.265,3.656,0.912
1689805083.751,-2.086,3.424,0.852
1689805083.751,-1.802,3.178,0.927
1689805083.809,-2.153,3.163,1.114
1689805083.809,-2.408,3.365,1.136
1689805083.809,-2.213,3.372,0.912
1689805083.869,-2.378,3.365,0.591
1689805083.869,-2.490,3.312,0.471
1689805083.869,-2.520,3.170,0.815
1689805083.915,-2.415,3.200,0.785
1689805083.915,-2.288,2.983,1.465
1689805083.915,-1.981,3.021,1.421
1689805083.974,-2.183,3.006,1.376
1689805083.974,-2.243,2.662,1.211
1689805083.974,-1.907,2.632,1.331
1689805084.035,-2.168,3.013,1.114
1689805084.035,-2.168,3.140,0.882
1689805084.035,-2.669,3.514,0.957
1689805084.081,-2.737,3.282,1.204
1689805084.081,-2.505,3.065,1.540
1689805084.081,-2.228,3.297,1.720
1689805084.139,-2.393,2.894,1.450
1689805084.139,-2.340,3.118,1.196
1689805084.139,-2.452,2.961,1.099
1689805084.199,-2.086,3.088,1.174
1689805084.199,-2.131,2.849,1.249
1689805084.199,-2.333,2.550,1.361
1689805084.259,-2.251,2.505,1.593
1689805084.259,-2.101,2.617,1.682
1689805084.259,-2.011,2.699,1.473
1689805084.318,-2.273,3.080,0.994
1689805084.318,-2.662,3.402,0.710
1689805084.318,-2.310,3.544,0.598
1689805084.365,-2.310,3.499,0.658
1689805084.365,-2.273,3.110,0.523
1689805084.365,-2.079,2.819,0.262
1689805084.424,-1.839,2.879,0.389
1689805084.424,-2.183,3.065,0.793
1689805084.424,-2.340,3.103,0.770
1689805084.483,-2.452,3.297,0.778
1689805084.483,-2.609,3.439,0.830
1689805084.483,-2.310,3.118,1.039
1689805084.545,-2.325,2.796,1.174
1689805084.545,-2.437,2.146,0.927
1689805084.545,-2.318,2.004,0.935
1689805084.592,-2.183,2.512,1.159
1689805084.592,-2.280,2.961,1.107
1689805084.592,-2.273,3.178,1.009
1689805084.679,-2.228,3.163,0.890
1689805084.679,-2.146,3.342,1.159
1689805084.679,-2.303,3.073,1.166
1689805084.709,-2.101,3.080,1.525
1689805084.709,-2.094,3.103,1.817
1689805084.709,-1.944,2.886,1.742
1689805084.768,-2.108,3.215,1.750
1689805084.768,-2.280,3.342,1.667
1689805084.768,-2.138,3.155,1.458
1689805084.831,-2.206,2.864,1.264
1689805084.831,-1.996,2.796,1.204
1689805084.831,-1.989,2.894,1.234
1689805084.876,-2.221,2.796,0.882
1689805084.876,-2.617,2.871,0.486
1689805084.876,-2.393,3.185,0.561
1689805084.934,-2.176,3.544,1.017
1689805084.934,-1.712,3.380,0.935
1689805084.934,-1.765,3.574,0.636
1689805084.993,-2.146,3.783,0.523
1689805084.993,-1.996,3.783,0.688
1689805084.993,-2.056,3.596,0.740
1689805085.053,-2.101,3.731,0.695
1689805085.053,-1.981,3.447,0.882
1689805085.053,-2.049,2.968,1.107
1689805085.130,-2.310,2.639,1.286
1689805085.130,-2.094,2.692,1.308
1689805085.130,-2.123,2.849,1.428
1689805085.161,-2.176,2.983,1.293
1689805085.161,-1.779,3.058,1.047
1689805085.161,-1.779,3.170,0.636
1689805085.220,-1.510,3.140,0.411
1689805085.220,-1.525,3.118,0.404
1689805085.220,-1.697,3.080,0.650
1689805085.278,-1.944,2.856,0.882
1689805085.278,-2.325,3.103,1.144
1689805085.278,-2.579,3.013,1.450
1689805085.338,-2.303,2.923,1.383
1689805085.338,-2.146,3.118,1.361
1689805085.338,-2.251,2.983,1.196
1689805085.401,-2.482,2.617,0.733
1689805085.401,-2.662,2.348,0.718
1689805085.401,-2.707,2.445,0.807
1689805085.447,-1.742,2.894,0.703
1689805085.447,-1.608,3.365,0.389
1689805085.447,-2.049,3.933,0.060
1689805085.503,-2.176,4.172,0.007
1689805085.503,-1.847,4.105,0.411
1689805085.503,-1.548,3.626,0.830
1689805085.564,-1.682,3.252,1.047
1689805085.564,-1.959,3.043,1.032
1689805085.564,-1.757,2.759,0.972
1689805085.623,-1.727,2.849,1.092
1689805085.623,-2.034,3.058,0.837
1689805085.623,-2.333,2.998,0.979
1689805085.671,-2.370,3.036,1.316
1689805085.671,-1.966,2.572,1.720
1689805085.671,-2.056,2.714,1.495
1689805085.744,-2.041,2.475,1.346
1689805085.744,-2.004,2.340,1.271
1689805085.744,-1.966,2.796,1.129
1689805085.790,-1.899,3.148,0.718
1689805085.790,-1.697,3.297,0.464
1689805085.790,-1.892,3.252,0.411
1689805085.849,-1.847,2.946,0.523
1689805085.849,-2.019,2.699,0.531
1689805085.849,-1.951,2.714,0.703
1689805085.895,-2.280,3.013,0.972
1689805085.895,-1.922,2.849,0.770
1689805085.895,-1.667,2.894,0.979
1689805085.957,-1.615,2.759,0.920
1689805085.957,-1.757,2.976,0.748
1689805085.957,-2.041,2.991,0.665
1689805086.014,-1.809,2.849,0.822
1689805086.014,-1.645,2.804,0.957
1689805086.014,-1.869,2.781,0.942
1689805086.074,-2.475,2.976,0.957
1689805086.074,-2.677,3.178,0.852
1689805086.074,-2.378,3.424,0.740
1689805086.118,-2.288,3.163,0.479
1689805086.118,-2.452,2.991,0.396
1689805086.118,-2.265,3.125,0.658
1689805086.178,-2.041,3.118,0.822
1689805086.178,-1.682,3.327,0.912
1689805086.178,-1.570,3.574,1.084
1689805086.239,-1.907,3.499,0.994
1689805086.239,-2.086,3.649,1.234
1689805086.239,-1.869,3.409,1.593
1689805086.299,-2.236,3.275,1.533
1689805086.299,-2.542,2.983,1.331
1689805086.299,-2.303,2.834,1.159
1689805086.345,-2.086,3.006,1.174
1689805086.345,-1.877,2.998,1.084
1689805086.345,-1.929,3.499,0.942
1689805086.403,-2.004,3.462,0.493
1689805086.403,-2.026,3.462,0.546
1689805086.403,-1.981,3.267,0.508
1689805086.466,-2.176,3.095,0.434
1689805086.466,-2.265,3.110,0.763
1689805086.466,-2.236,3.365,1.069
1689805086.523,-2.123,3.282,1.129
1689805086.523,-1.802,3.417,1.189
1689805086.523,-1.645,3.282,1.226
1689805086.571,-1.540,3.133,0.793
1689805086.571,-2.131,3.312,1.166
1689805086.571,-2.116,3.380,1.630
1689805086.630,-1.585,3.051,1.144
1689805086.630,-1.966,3.110,0.837
1689805086.630,-2.258,3.417,0.718
1689805086.688,-2.168,3.574,0.972
1689805086.688,-2.191,3.267,1.084
1689805086.688,-2.228,2.976,0.845
1689805086.751,-2.475,3.051,0.778
1689805086.751,-2.213,3.185,0.591
1689805086.751,-1.899,3.267,0.665
1689805086.809,-1.922,3.499,1.017
1689805086.809,-2.041,3.559,0.852
1689805086.809,-1.944,3.507,0.695
1689805086.854,-1.899,3.103,1.047
1689805086.854,-1.667,2.946,1.002
1689805086.854,-2.094,3.095,1.196
1689805086.915,-2.064,2.991,1.264
1689805086.915,-1.802,3.006,1.264
1689805086.915,-1.458,3.013,0.920
1689805086.974,-1.787,3.103,0.628
1689805086.974,-2.131,3.125,0.187
1689805086.974,-2.303,3.193,0.299
1689805087.036,-2.265,3.036,0.486
1689805087.036,-2.348,3.275,0.778
1689805087.036,-2.168,3.260,0.688
1689805087.082,-2.318,3.417,0.935
1689805087.082,-2.258,3.387,0.905
1689805087.082,-1.944,3.208,1.107
1689805087.138,-1.922,3.178,1.196
1689805087.138,-2.019,3.237,1.226
1689805087.138,-1.839,2.923,1.241
1689805087.199,-1.817,2.908,1.361
1689805087.199,-2.094,2.901,0.830
1689805087.199,-2.221,3.200,0.725
1689805087.258,-1.892,3.402,0.755
1689805087.258,-2.071,3.327,0.920
1689805087.258,-2.325,2.901,0.830
1689805087.318,-2.542,2.871,0.890
1689805087.318,-2.221,2.759,0.374
1689805087.318,-2.198,2.879,0.464
1689805087.364,-2.049,3.245,0.591
1689805087.364,-2.273,3.365,0.688
1689805087.364,-2.168,3.193,0.882
1689805087.423,-2.041,3.073,1.219
1689805087.423,-2.116,3.260,1.630
1689805087.423,-1.892,2.826,1.249
1689805087.483,-1.959,2.602,1.084
1689805087.483,-1.779,2.669,0.942
1689805087.483,-2.101,2.804,0.830
1689805087.544,-2.108,3.133,0.546
1689805087.544,-2.056,3.140,0.441
1689805087.544,-2.108,3.208,0.471
1689805087.591,-2.153,3.350,0.703
1689805087.591,-2.116,2.983,0.636
1689805087.591,-2.490,2.946,0.778
1689805087.649,-2.467,2.766,0.695
1689805087.649,-2.183,2.692,0.950
1689805087.649,-2.094,2.894,1.069
1689805087.709,-2.213,3.208,0.965
1689805087.709,-2.310,3.133,0.897
1689805087.709,-2.318,3.178,0.942
1689805087.768,-2.273,3.170,1.166
1689805087.768,-2.168,2.826,1.189
1689805087.768,-2.310,3.200,0.935
1689805087.829,-2.318,3.387,0.965
1689805087.829,-2.251,3.245,1.054
1689805087.829,-2.026,3.118,0.965
1689805087.876,-2.116,2.931,0.763
1689805087.876,-2.191,2.991,0.867
1689805087.876,-1.944,2.722,0.628
1689805087.933,-2.183,3.021,0.673
1689805087.933,-2.153,3.230,0.860
1689805087.933,-1.817,3.237,0.897
1689805087.994,-2.243,3.372,1.353
1689805087.994,-2.123,3.103,1.510
1689805087.994,-2.138,2.804,1.211
1689805088.053,-2.400,2.654,1.047
1689805088.053,-2.363,2.632,0.957
1689805088.053,-2.131,2.871,1.346
1689805088.115,-2.034,3.073,1.189
1689805088.115,-1.981,3.006,0.456
1689805088.115,-2.355,3.282,0.299
1689805088.160,-2.071,3.267,0.479
1689805088.160,-2.482,3.193,0.912
1689805088.160,-2.310,2.968,0.785
1689805088.219,-2.161,3.021,0.860
1689805088.219,-2.288,2.968,1.136
1689805088.219,-2.064,3.058,0.987
1689805088.278,-1.525,3.006,0.965
1689805088.278,-2.071,3.110,1.062
1689805088.278,-2.318,3.133,1.249
1689805088.339,-2.056,2.774,1.204
1689805088.339,-1.922,2.744,1.211
1689805088.339,-2.363,2.826,0.987
1689805088.386,-2.415,3.140,0.987
1689805088.386,-2.206,3.357,0.748
1689805088.386,-2.303,3.432,0.710
1689805088.458,-2.123,3.125,0.531
1689805088.458,-2.183,2.871,0.277
1689805088.458,-2.422,2.908,0.366
1689805088.519,-2.049,2.879,0.703
1689805088.519,-1.936,3.387,0.979
1689805088.519,-1.974,3.223,0.905
1689805088.564,-2.363,3.679,1.024
1689805088.564,-2.527,3.469,1.204
1689805088.564,-2.243,2.938,1.271
1689805088.608,-2.639,3.028,1.428
1689805088.608,-2.617,2.931,1.204
1689805088.608,-2.168,3.021,1.249
1689805088.671,-2.034,3.133,1.181
1689805088.671,-1.892,3.200,0.845
1689805088.671,-2.026,3.013,0.441
1689805088.728,-2.228,3.043,0.546
1689805088.728,-2.385,3.282,0.546
1689805088.728,-2.004,3.402,0.710
1689805088.777,-2.303,3.290,0.890
1689805088.777,-2.318,3.155,0.643
1689805088.777,-2.094,3.080,0.785
1689805088.834,-1.959,3.215,1.084
1689805088.834,-1.892,3.223,1.293
1689805088.834,-1.877,3.267,1.181
1689805088.893,-1.839,3.118,0.950
1689805088.893,-1.877,2.901,1.331
1689805088.893,-2.198,3.148,1.271
1689805088.956,-2.445,3.215,0.845
1689805088.956,-2.632,3.163,0.441
1689805088.956,-2.415,3.252,0.778
1689805089.013,-2.019,3.065,0.807
1689805089.013,-1.914,2.916,0.598
1689805089.013,-2.011,3.058,0.785
1689805089.074,-1.899,3.006,0.763
1689805089.074,-1.907,2.976,0.950
1689805089.074,-1.750,3.297,1.009
1689805089.118,-1.794,3.402,1.069
1689805089.118,-2.318,3.387,1.174
1689805089.118,-2.176,3.387,1.593
1689805089.178,-2.318,2.938,1.450
1689805089.178,-2.303,2.737,1.032
1689805089.178,-2.108,2.669,0.875
1689805089.239,-2.131,2.834,0.897
1689805089.239,-1.779,3.073,0.942
1689805089.239,-1.944,3.140,0.733
1689805089.286,-2.303,3.611,0.770
1689805089.286,-2.221,3.223,0.329
1689805089.286,-1.944,2.968,0.262
1689805089.345,-2.153,3.021,0.479
1689805089.345,-2.101,2.998,0.366
1689805089.345,-2.138,3.230,0.643
1689805089.404,-2.049,3.320,0.979
1689805089.404,-1.936,3.163,1.174
1689805089.404,-2.161,2.968,1.458
1689805089.463,-2.026,3.058,1.234
1689805089.463,-1.839,3.118,0.897
1689805089.463,-1.765,3.275,1.144
1689805089.511,-1.862,3.088,1.316
1689805089.511,-2.393,3.021,0.882
1689805089.511,-2.841,3.193,0.733
1689805089.568,-2.415,3.297,1.069
1689805089.568,-1.712,3.312,1.398
1689805089.568,-1.540,3.208,1.249
1689805089.630,-1.944,2.856,0.987
1689805089.630,-2.101,3.021,0.546
1689805089.630,-2.265,3.080,0.359
1689805089.689,-1.922,3.544,0.389
1689805089.689,-1.570,3.462,0.217
1689805089.689,-1.951,3.522,0.508
1689805089.751,-2.258,3.223,0.837
1689805089.751,-2.236,2.953,1.069
1689805089.751,-2.273,2.662,0.740
1689805089.796,-2.280,2.647,0.501
1689805089.796,-2.064,2.699,0.464
1689805089.796,-1.847,2.811,0.546
1689805089.853,-1.757,3.140,0.688
1689805089.853,-1.862,3.006,0.456
1689805089.853,-2.034,3.080,0.344
1689805089.915,-1.884,3.208,0.621
1689805089.915,-1.765,3.163,0.770
1689805089.915,-2.019,3.058,1.151
1689805089.989,-2.243,3.073,1.436
1689805089.989,-2.355,3.133,1.301
1689805089.989,-2.340,2.901,1.181
1689805090.035,-2.138,2.894,1.308
1689805090.035,-2.168,2.901,1.338
1689805090.035,-2.213,2.729,1.391
1689805090.081,-1.705,2.946,1.383
1689805090.081,-1.705,3.140,1.308
1689805090.081,-1.779,3.402,0.807
1689805090.139,-2.198,3.484,0.292
1689805090.139,-2.198,3.537,0.314
1689805090.139,-1.966,3.230,0.351
1689805090.198,-2.056,3.103,0.262
1689805090.198,-1.892,3.095,0.194
1689805090.198,-2.101,3.073,0.381
1689805090.258,-2.303,3.140,0.209
1689805090.258,-2.108,3.140,0.419
1689805090.258,-2.086,3.267,0.471
1689805090.318,-2.325,3.477,0.658
1689805090.318,-1.877,3.439,0.875
1689805090.318,-1.682,3.417,1.099
1689805090.364,-1.742,2.976,0.770
1689805090.364,-1.996,2.759,0.553
1689805090.364,-1.772,2.512,0.546
1689805090.423,-1.645,3.028,0.785
1689805090.423,-1.622,3.275,0.471
1689805090.423,-2.049,3.170,0.239
