timestamps,TP9,AF7,AF8,TP10,Right AUX
1689805695.197,11.230,-26.367,1.465,22.949,-111.328
1689805695.201,12.207,-22.949,-11.230,3.906,-222.656
1689805695.204,6.348,-30.273,-43.945,-1.953,-164.062
1689805695.208,11.230,-35.645,-51.270,19.531,-137.207
1689805695.212,13.184,-35.645,-49.316,44.434,-76.660
1689805695.216,18.066,-37.109,-38.086,48.340,37.109
1689805695.220,22.461,-24.414,-14.648,32.715,46.387
1689805695.224,3.418,-41.992,-46.875,3.418,-31.250
1689805695.228,3.418,-35.156,-60.059,9.277,-72.266
1689805695.231,11.230,-8.301,-13.184,31.738,-112.793
1689805695.235,11.230,-20.508,-2.441,33.691,249.512
1689805695.239,6.348,-33.203,-34.668,14.648,264.160
1689805695.243,-4.395,-38.086,-38.574,-8.301,-207.520
1689805695.247,-12.695,-52.734,-24.902,-6.836,-148.438
1689805695.248,-9.766,-51.758,-44.922,4.883,-8.301
1689805695.252,-7.812,-32.227,-44.434,11.230,-79.590
1689805695.256,-4.395,-16.602,-10.254,-2.441,-118.652
1689805695.260,-6.836,-46.875,-2.930,-26.367,-99.609
1689805695.264,-22.949,-56.641,-12.695,-32.715,-87.402
1689805695.268,-25.391,-18.066,-19.043,-13.672,-43.457
1689805695.272,-18.066,-17.090,-42.480,-7.812,-44.434
1689805695.275,-15.625,-13.184,-62.500,-22.461,152.344
1689805695.279,-27.832,-10.742,-35.156,-35.156,322.754
1689805695.283,-39.062,-17.090,-34.668,-40.039,-61.523
1689805695.287,-34.668,-25.391,-39.062,-20.996,-208.496
1689805695.291,-34.180,-28.809,-15.137,0.977,-86.426
1689805695.293,-22.461,-33.203,-17.090,-3.418,-92.285
1689805695.297,-15.137,-40.039,-18.066,-19.043,-175.293
1689805695.301,-30.273,-30.762,-16.602,-28.320,-164.062
1689805695.305,-29.785,-26.855,-20.996,-15.625,-93.262
1689805695.309,-13.184,-35.645,-58.105,5.859,-36.133
1689805695.313,-8.301,-29.297,-64.453,-7.324,39.551
1689805695.317,-20.508,-22.461,-29.785,-33.203,33.691
1689805695.320,-29.785,-27.832,-14.160,-35.645,311.523
1689805695.324,-39.551,-39.062,-18.555,-32.715,335.449
1689805695.328,-40.527,-43.945,-40.039,-30.273,-72.754
1689805695.332,-41.016,-42.480,-28.809,-41.504,-44.922
1689805695.336,-41.992,-46.387,-20.996,-56.152,52.246
1689805695.338,-32.227,-41.504,-26.855,-49.805,-138.184
1689805695.342,-28.809,-41.992,-18.066,-30.762,-204.590
1689805695.346,-30.762,-49.805,-36.621,-16.113,-62.500
1689805695.350,-29.785,-34.668,-55.176,-18.066,-49.805
1689805695.354,-22.949,-39.551,-28.320,-25.391,-155.762
1689805695.358,-16.602,-45.898,-13.184,-26.367,-123.535
1689805695.362,-18.066,-24.414,-36.133,-14.648,228.516
1689805695.365,-25.879,-10.254,-38.574,-10.742,333.008
1689805695.369,-33.691,-15.137,-19.043,-28.320,-70.801
1689805695.373,-35.645,-25.879,-14.648,-49.316,-211.914
1689805695.377,-35.645,-22.461,-27.832,-51.758,-87.402
1689805695.381,-38.086,-18.066,-50.781,-41.504,-70.312
1689805695.383,-24.902,-20.020,-47.852,-10.254,-189.453
1689805695.387,-16.602,-27.832,-8.301,2.441,-176.270
1689805695.391,-20.508,-23.926,2.441,-20.508,-86.426
1689805695.395,-20.996,-21.484,-25.391,-34.668,-111.816
1689805695.399,-33.203,-47.363,-20.996,-33.203,-144.043
1689805695.403,-40.039,-41.504,-25.391,-28.809,-41.504
1689805695.407,-34.668,-17.090,-41.992,-26.367,199.707
1689805695.410,-23.438,-10.742,-37.109,-27.832,89.355
1689805695.414,-18.066,-19.531,-47.363,-39.551,-127.930
1689805695.418,-29.297,-25.879,-28.320,-34.668,-53.711
1689805695.422,-28.320,-16.602,-8.301,-5.859,123.047
1689805695.426,-18.066,-13.184,-16.602,0.488,-21.484
1689805695.429,-19.531,-27.344,-37.109,-22.461,-155.762
1689805695.433,-29.297,-29.297,-50.781,-43.945,-24.414
1689805695.437,-32.227,-36.621,-47.363,-40.039,-37.598
1689805695.441,-38.086,-42.480,-31.738,-26.367,-145.020
1689805695.445,-39.551,-42.969,-10.254,-29.785,-150.391
1689805695.449,-29.785,-55.176,-29.785,-43.457,6.836
1689805695.453,-30.762,-24.902,-39.551,-61.523,127.441
1689805695.456,-41.016,-11.719,-29.297,-62.012,-55.664
1689805695.460,-39.062,-21.484,-31.738,-35.645,-167.480
1689805695.464,-16.602,-17.090,-12.207,-10.742,40.527
1689805695.468,-9.766,-20.508,-2.930,-13.672,67.383
1689805695.472,-15.137,-29.785,-37.109,-31.738,-150.391
1689805695.488,-17.578,-26.367,-69.336,-37.598,-151.367
1689805695.492,-40.039,-41.992,-65.918,-36.133,0.488
1689805695.496,-37.598,-51.270,-37.109,-20.508,-12.207
1689805695.500,-21.484,-37.109,-18.066,-15.625,-70.312
1689805695.504,-29.785,-28.320,-29.785,-32.715,-105.469
1689805695.508,-35.645,-29.785,-30.762,-42.480,134.277
1689805695.512,-30.762,-37.598,-25.879,-34.668,179.199
1689805695.515,-23.926,-23.438,-26.367,-17.578,-105.957
1689805695.519,-20.508,-30.762,-33.203,-20.996,-32.715
1689805695.523,-15.625,-40.527,-32.715,-34.668,53.711
1689805695.527,-13.672,-24.902,-4.883,-37.598,-102.051
1689805695.531,-18.555,-14.160,-2.441,-22.949,-189.941
1689805695.533,-23.438,-22.949,-23.926,-9.277,-32.715
1689805695.537,-16.113,-25.879,-29.785,-11.230,217.285
1689805695.541,-20.020,-27.344,-29.785,-38.086,29.297
1689805695.545,-30.273,-34.180,-41.992,-50.293,-176.270
1689805695.549,-29.297,-24.414,-35.156,-26.855,-102.051
1689805695.553,-29.297,-17.578,-38.086,-7.812,-22.949
1689805695.557,-34.668,-12.695,-42.969,-17.578,16.113
1689805695.560,-36.621,-11.719,-20.996,-43.457,9.766
1689805695.564,-36.621,-26.367,-28.809,-53.711,77.637
1689805695.568,-41.504,-37.109,-29.785,-41.016,195.312
1689805695.572,-26.367,-22.949,-20.996,-13.672,-39.062
1689805695.576,-24.902,-19.043,-20.020,-14.160,-176.758
1689805695.578,-39.551,-24.414,-32.715,-36.133,-135.254
1689805695.582,-31.250,-12.207,-42.969,-41.504,-164.062
1689805695.586,-37.598,-25.879,-42.480,-45.898,-194.824
1689805695.590,-33.691,-33.203,-18.066,-31.738,-168.945
1689805695.594,-18.066,-14.160,4.883,-11.230,-27.344
1689805695.598,-18.066,-3.906,-10.254,-25.879,107.422
1689805695.602,-23.438,-9.766,-35.156,-50.293,-12.207
1689805695.605,-27.344,-20.020,-53.711,-37.109,-175.293
1689805695.609,-14.648,-29.785,-38.574,4.395,262.207
1689805695.613,-0.977,-21.484,-33.691,23.438,469.727
1689805695.617,-5.371,-22.949,-20.996,0.488,-31.250
1689805695.621,-7.324,-37.109,4.395,-15.625,-137.695
1689805695.623,-11.230,-46.875,-12.695,-13.184,-93.750
1689805695.627,-14.648,-42.480,-38.086,-2.441,-149.902
1689805695.631,-4.883,-11.719,-32.227,6.836,-130.859
1689805695.635,-3.906,0.000,-17.578,-5.859,-101.074
1689805695.639,-17.090,-6.348,-21.973,-33.691,-113.770
1689805695.643,-24.902,-26.367,-44.434,-35.645,-89.844
1689805695.647,-16.602,-27.344,-56.152,-7.324,-41.016
1689805695.650,-18.555,-28.809,-52.246,-7.324,98.145
1689805695.654,-22.461,-34.180,-43.945,-20.996,197.266
1689805695.658,-18.555,-27.832,-26.855,-29.785,-106.934
1689805695.662,-23.926,-37.598,-39.551,-36.133,-213.379
1689805695.666,-18.555,-35.645,-42.480,-16.113,-17.090
1689805695.668,-7.812,-22.461,-1.953,6.836,5.859
1689805695.672,-12.207,-14.648,21.484,-7.812,-124.023
1689805695.676,-25.879,-21.484,-5.371,-33.691,-133.789
1689805695.680,-30.273,-22.461,-25.879,-29.785,-135.742
1689805695.684,-25.879,-17.578,-36.133,-12.207,-136.719
1689805695.688,-27.832,-21.973,-32.715,-9.766,-50.781
1689805695.692,-19.043,-25.879,-25.391,-6.348,46.875
1689805695.695,-8.301,-32.715,-40.039,-11.719,198.730
1689805695.699,-13.672,-21.484,-37.598,-20.508,116.699
1689805695.703,-10.742,1.953,-15.625,-0.977,-138.184
1689805695.707,-13.672,-15.137,-38.086,3.906,-118.164
1689805695.711,-22.461,-27.344,-78.125,-1.953,93.750
1689805695.714,-32.227,-8.301,-67.871,-25.391,-65.430
1689805695.718,-36.621,-4.883,-25.879,-45.898,-210.449
1689805695.722,-39.062,-13.184,-6.836,-34.180,-42.480
1689805695.726,-46.875,-24.902,-7.812,-28.320,34.180
1689805695.730,-36.133,-22.949,-22.461,-36.133,-60.547
1689805695.734,-26.855,-33.203,-38.086,-56.641,-149.414
1689805695.738,-29.297,-36.133,-38.086,-57.617,25.879
1689805695.741,-36.133,-26.367,-26.367,-37.598,174.805
1689805695.745,-51.270,-36.133,-19.531,-42.480,-62.988
1689805695.749,-44.434,-42.969,-33.203,-42.480,-107.910
1689805695.753,-30.273,-58.105,-32.227,-35.645,-76.660
1689805695.757,-52.734,-49.805,-35.645,-56.641,-117.676
1689805695.758,-72.266,-29.297,-50.781,-62.012,-146.484
1689805695.762,-55.176,-29.785,-25.391,-22.949,-96.191
1689805695.766,-39.551,-22.949,-0.977,-7.812,-35.156
1689805695.770,-41.016,-25.391,-27.344,-28.809,-17.090
1689805695.774,-35.645,-31.738,-44.922,-37.109,-70.312
1689805695.778,-25.879,-31.738,-43.945,-26.367,-80.566
1689805695.782,-27.344,-44.922,-43.945,-14.160,310.059
1689805695.785,-17.090,-23.926,-15.625,1.953,357.422
1689805695.789,-20.508,-12.207,-20.508,-15.137,-104.492
1689805695.793,-43.945,-42.969,-39.551,-63.965,-102.539
1689805695.797,-43.457,-29.297,-40.039,-68.848,23.438
1689805695.801,-39.062,-14.648,-22.461,-43.457,-121.582
1689805695.803,-37.598,-22.461,0.488,-31.250,-210.938
1689805695.807,-30.273,-29.785,-25.879,-30.273,-116.699
1689805695.811,-28.809,-32.227,-42.969,-48.828,-112.793
1689805695.815,-29.297,-22.949,-28.320,-49.805,-193.359
1689805695.819,-28.320,-20.020,-28.809,-29.785,-145.508
1689805695.823,-23.926,-27.832,-48.828,-30.273,115.723
1689805695.827,-21.484,-29.297,-61.035,-38.086,172.363
1689805695.830,-31.738,-37.109,-50.293,-48.828,11.230
1689805695.834,-38.574,-20.996,-19.531,-56.152,-116.699
1689805695.838,-32.715,-27.832,-4.395,-43.457,31.738
1689805695.842,-23.438,-43.457,-36.621,-20.996,253.418
1689805695.846,-13.672,-17.090,-45.410,-6.836,13.184
1689805695.863,-13.184,-6.348,-17.578,-18.066,-172.363
1689805695.867,-23.926,-8.789,-21.484,-29.785,-166.504
1689805695.871,-23.438,-9.766,-40.039,-17.578,-134.766
1689805695.875,-26.855,-25.879,-35.645,-4.883,-144.043
1689805695.879,-41.016,-44.434,-12.695,-14.648,-108.398
1689805695.883,-36.133,-38.086,-3.418,-27.832,45.410
1689805695.887,-36.621,-48.828,-5.859,-41.504,32.715
1689805695.890,-42.969,-38.086,-10.742,-31.250,-131.836
1689805695.894,-37.109,-30.273,-13.672,-11.230,-79.590
1689805695.898,-20.996,-40.039,-20.508,-8.789,338.379
1689805695.902,-23.438,-15.137,-33.203,-23.438,338.379
1689805695.906,-38.574,-25.391,-42.969,-48.828,-132.324
1689805695.908,-37.109,-46.387,-42.480,-44.434,-186.035
1689805695.912,-27.832,-29.785,-27.344,-19.531,-99.121
1689805695.916,-28.320,-20.996,-0.977,-23.438,-151.855
1689805695.920,-47.852,-23.438,-4.883,-60.059,-190.918
1689805695.924,-52.734,-20.508,-22.461,-69.824,-108.887
1689805695.928,-30.762,-28.809,-13.184,-36.621,-19.043
1689805695.932,-32.715,-30.273,-13.672,-21.973,63.965
1689805695.935,-43.457,-16.113,-20.020,-36.621,-39.062
1689805695.939,-39.551,-23.926,-32.715,-41.016,56.641
1689805695.943,-42.969,-26.855,-36.621,-46.875,184.082
1689805695.947,-62.988,-24.902,-27.344,-57.617,-73.730
1689805695.951,-68.848,-38.574,-41.504,-42.969,-89.355
1689805695.953,-60.547,-60.547,-35.645,-36.133,12.695
1689805695.957,-58.594,-52.734,-12.207,-50.781,-14.648
1689805695.961,-53.223,-37.598,2.441,-59.570,-153.809
1689805695.965,-44.922,-49.316,2.930,-49.805,-167.969
1689805695.969,-49.316,-47.852,-24.902,-33.691,-125.488
1689805695.973,-45.410,-35.156,-56.152,-24.414,-44.922
1689805695.977,-31.738,-31.738,-39.551,-24.902,23.926
1689805695.980,-27.344,-30.273,-16.113,-45.898,-105.957
1689805695.984,-23.926,-30.273,-2.930,-39.551,212.402
1689805695.988,-24.414,-24.902,-5.859,-8.789,324.219
1689805695.992,-32.715,-28.809,-22.949,-13.184,-137.207
1689805695.996,-28.809,-42.480,-39.062,-26.367,-83.984
1689805695.999,-28.320,-34.668,-33.203,-32.715,-65.430
1689805696.003,-27.832,-20.020,-17.578,-33.691,-146.973
1689805696.007,-25.879,-4.395,-22.461,-18.066,-188.477
1689805696.011,-29.785,-12.695,-36.621,-10.254,-88.867
1689805696.015,-21.484,-21.484,-41.504,-16.113,-6.348
1689805696.019,-17.090,-17.578,-35.156,-33.203,-130.859
1689805696.023,-25.391,-19.531,-24.414,-42.969,-142.578
1689805696.026,-40.527,-27.344,-12.695,-34.668,27.832
1689805696.030,-28.809,-29.297,1.953,-11.719,203.613
1689805696.034,-12.207,-23.438,-4.883,-2.441,-59.082
1689805696.038,-28.320,-29.785,-21.973,-34.180,-200.684
1689805696.042,-39.062,-28.809,-19.531,-51.758,-155.273
1689805696.043,-36.133,-5.371,-4.883,-39.062,-127.441
1689805696.047,-36.621,-12.207,-45.898,-28.809,-127.930
1689805696.051,-41.992,-27.344,-65.430,-30.762,-105.957
1689805696.055,-48.828,-32.715,-30.762,-52.246,-49.805
1689805696.059,-48.828,-39.551,-29.785,-60.059,-83.008
1689805696.063,-42.480,-35.156,-27.344,-40.039,-108.887
1689805696.067,-30.762,-27.832,-23.926,-10.742,-19.531
1689805696.070,-26.367,-34.668,-29.297,-5.371,281.250
1689805696.074,-32.227,-43.945,-17.090,-27.344,305.664
1689805696.078,-41.016,-63.965,-23.926,-50.293,-113.770
1689805696.082,-41.016,-65.430,-40.527,-41.992,-176.270
1689805696.086,-35.156,-46.387,-39.062,-14.160,42.480
1689805696.088,-32.715,-37.598,-28.809,-17.578,-20.508
1689805696.092,-20.020,-44.434,-25.391,-30.273,-99.121
1689805696.096,-29.297,-29.785,-41.504,-47.363,-39.062
1689805696.100,-63.965,-18.066,-62.988,-59.082,-77.637
1689805696.104,-60.059,-12.207,-78.613,-34.668,-92.285
1689805696.108,-47.852,-13.184,-55.176,-26.855,-57.129
1689805696.112,-49.805,-40.527,-6.348,-50.293,201.172
1689805696.115,-46.875,-47.363,1.465,-61.035,453.613
1689805696.119,-42.480,-32.715,-9.277,-55.176,36.621
1689805696.123,-28.809,-38.086,-18.066,-33.691,-190.430
1689805696.127,-2.930,-36.133,-18.555,-5.371,-62.012
1689805696.131,-3.906,-23.438,-17.578,-11.719,-71.777
1689805696.133,-45.898,-22.461,-38.086,-64.453,-201.172
1689805696.137,-73.730,-20.508,-44.434,-90.332,-191.406
1689805696.141,-66.895,-25.391,-33.691,-66.895,-110.840
1689805696.145,-52.246,-31.738,-21.973,-49.316,-116.211
1689805696.149,-56.641,-28.320,-25.391,-59.570,-130.859
1689805696.153,-70.801,-18.555,-50.781,-77.148,-114.746
1689805696.157,-75.684,-21.484,-54.688,-79.590,99.609
1689805696.160,-58.594,-36.133,-5.371,-49.316,80.078
1689805696.164,-44.922,-21.973,12.695,-30.762,-61.523
1689805696.168,-53.223,-17.090,-3.906,-46.875,92.285
1689805696.172,-60.547,-26.367,-15.625,-61.035,384.766
1689805696.176,-55.664,-24.414,-42.969,-60.059,117.188
1689805696.178,-55.176,-23.438,-41.016,-44.922,-239.258
1689805696.182,-54.688,-27.832,-18.555,-25.391,-104.492
1689805696.186,-37.109,-29.785,-11.719,-16.602,-85.449
1689805696.190,-26.855,-24.414,-31.250,-31.250,-226.562
1689805696.194,-36.133,-22.461,-33.691,-53.711,-265.625
1689805696.198,-31.250,-27.344,-5.859,-33.691,5.859
1689805696.202,-10.254,-32.715,1.465,-5.859,87.402
1689805696.205,-13.672,-41.992,-13.184,-16.602,-96.680
1689805696.209,-21.484,-42.969,-36.621,-35.645,-179.199
1689805696.213,-31.738,-29.297,-51.270,-54.199,-25.391
1689805696.217,-42.969,-15.137,-50.293,-49.316,58.105
1689805696.221,-32.227,-20.996,-34.668,-25.391,-33.203
1689805696.238,-23.438,-20.508,-19.531,-23.438,-39.062
1689805696.242,-22.461,-22.461,-27.832,-43.457,11.230
1689805696.246,-25.879,-23.926,-32.227,-61.523,9.277
1689805696.250,-38.574,-14.160,-41.016,-59.570,-104.492
1689805696.254,-37.598,-20.020,-50.293,-43.945,-98.145
1689805696.258,-19.531,-34.180,-44.434,-38.086,50.781
1689805696.262,-24.414,-44.922,-47.363,-53.223,52.246
1689805696.265,-28.320,-33.691,-42.480,-61.035,-146.484
1689805696.269,-23.926,-12.207,-52.734,-45.410,-121.094
1689805696.273,-29.297,-26.855,-46.875,-25.391,337.891
1689805696.277,-20.996,-22.461,-32.227,-19.531,348.633
1689805696.281,-11.719,-4.395,-35.645,-26.855,-83.496
1689805696.284,-18.066,-4.395,-31.250,-30.762,-153.320
1689805696.288,-34.668,-10.254,-32.227,-32.715,-84.961
1689805696.292,-48.828,-32.227,-46.875,-27.832,-65.430
1689805696.296,-47.852,-27.832,-59.082,-24.414,-130.371
1689805696.300,-36.621,-19.043,-21.973,-26.855,34.668
1689805696.304,-45.898,-35.645,-0.488,-53.223,119.629
1689805696.308,-53.711,-35.645,-24.902,-60.547,-73.242
1689805696.311,-45.410,-33.691,-36.621,-41.016,-166.992
1689805696.315,-36.621,-35.156,-37.109,-22.949,40.527
1689805696.319,-27.344,-31.250,-30.762,-21.484,182.617
1689805696.323,-27.344,-32.227,-45.410,-39.551,-157.715
1689805696.327,-26.855,-41.992,-41.504,-42.969,-250.000
1689805696.328,-35.156,-26.367,-33.203,-30.273,-144.043
1689805696.332,-41.992,-28.320,-36.133,-26.367,-86.426
1689805696.336,-21.484,-38.574,-21.973,-30.273,-98.145
1689805696.340,-20.508,-33.203,-19.531,-47.852,-110.840
1689805696.344,-36.621,-24.902,-32.715,-59.082,-39.062
1689805696.348,-33.203,-12.207,-37.109,-40.039,41.504
1689805696.352,-20.020,-21.973,2.441,1.465,41.016
1689805696.355,-16.113,-29.297,8.301,-9.277,-78.613
1689805696.359,-30.762,-24.414,-15.137,-53.711,233.398
1689805696.363,-40.527,-36.133,-29.785,-60.059,298.828
1689805696.367,-29.297,-24.414,-24.902,-38.574,-154.297
1689805696.371,-24.902,-11.230,-27.832,-19.531,-83.008
1689805696.373,-29.297,-22.461,-37.598,-21.973,45.410
1689805696.377,-39.551,-22.461,-22.949,-40.527,-140.137
1689805696.381,-57.617,-23.438,-21.973,-65.918,-122.559
1689805696.385,-62.988,-24.902,-32.715,-65.430,-26.855
1689805696.389,-59.570,-31.738,-34.668,-50.293,-91.309
1689805696.393,-47.363,-52.246,-30.762,-43.457,-25.391
1689805696.397,-36.621,-57.617,-39.062,-52.246,-40.527
1689805696.400,-55.664,-48.828,-35.645,-65.430,17.090
1689805696.404,-60.059,-32.227,-19.043,-51.270,244.629
1689805696.408,-55.664,-25.391,-30.762,-32.227,-18.066
1689805696.412,-53.711,-31.738,-31.738,-33.691,-177.734
1689805696.416,-41.992,-46.387,-17.578,-37.598,-131.348
1689805696.418,-31.738,-35.645,-13.184,-36.133,-194.336
1689805696.422,-26.367,-22.461,-42.480,-32.227,-227.051
1689805696.426,-27.344,-32.715,-30.273,-9.277,-139.648
1689805696.430,-23.926,-47.852,-15.137,3.906,-36.621
1689805696.434,-24.902,-46.875,-27.832,-20.996,-49.316
1689805696.438,-33.203,-32.715,-19.531,-50.781,-80.566
1689805696.442,-41.016,-42.969,-24.414,-51.270,-52.246
1689805696.445,-43.945,-45.898,-27.344,-31.250,228.027
1689805696.449,-46.387,-54.688,-28.809,-28.809,203.125
1689805696.453,-41.992,-67.871,-34.180,-35.645,-61.523
1689805696.457,-32.227,-58.105,-23.926,-37.109,-34.180
1689805696.461,-36.621,-59.082,-17.090,-35.645,120.117
1689805696.478,-35.156,-64.453,-33.691,-12.695,-45.410
1689805696.482,-29.297,-60.059,-30.273,-11.230,-213.867
1689805696.486,-21.973,-44.434,0.000,-20.996,-112.793
1689805696.490,-22.461,-25.879,-3.418,-28.320,-155.762
1689805696.494,-31.250,-28.809,-35.156,-31.250,-224.609
1689805696.498,-36.133,-41.992,-48.828,-19.531,-75.684
1689805696.502,-24.414,-52.246,-31.738,-0.977,245.117
1689805696.505,-4.883,-46.387,-39.062,11.230,285.645
1689805696.509,-36.621,-46.387,-39.551,-33.203,-82.031
1689805696.513,-61.523,-57.129,4.395,-59.082,-225.586
1689805696.517,-52.246,-56.152,-1.465,-30.273,-150.391
1689805696.521,-37.598,-41.504,-15.137,-10.254,-35.156
1689805696.509,-18.066,-38.086,-20.020,-2.441,-46.387
1689805696.513,-22.949,-45.410,-21.484,-21.973,-204.590
1689805696.517,-39.062,-50.293,-8.301,-39.062,-122.070
1689805696.521,-41.016,-48.340,-29.297,-29.785,-54.688
1689805696.525,-36.133,-46.387,-24.902,-17.578,-173.340
1689805696.529,-33.203,-40.527,-0.977,-21.973,-2.441
1689805696.533,-38.086,-22.461,-26.367,-41.992,127.441
1689805696.536,-33.203,-31.250,-34.180,-53.223,-72.754
1689805696.540,-31.738,-54.688,-10.254,-41.992,-81.055
1689805696.544,-32.227,-41.992,-21.973,-18.066,1.953
1689805696.548,-24.902,-31.738,-31.738,-11.719,296.387
1689805696.552,-24.414,-33.691,-29.297,-26.855,284.668
1689805696.568,-24.902,-33.203,-47.363,-31.738,-167.969
1689805696.572,-23.926,-37.109,-45.410,-23.926,-188.965
1689805696.576,-30.762,-35.156,-14.160,-15.625,-87.891
1689805696.580,-33.691,-43.945,-11.230,-8.301,-133.301
1689805696.584,-23.438,-72.754,-22.461,-17.578,-183.105
1689805696.588,-24.414,-57.617,-37.598,-25.391,26.367
1689805696.592,-38.574,-26.367,-43.457,-24.414,370.117
1689805696.595,-47.852,-35.645,-25.391,-20.996,108.398
1689805696.599,-40.039,-39.062,-25.879,-8.789,-167.480
1689805696.603,-34.668,-32.227,-19.531,-20.020,-121.582
1689805696.607,-41.016,-43.457,-23.926,-49.316,-150.879
1689805696.611,-45.410,-50.293,-42.969,-46.875,-182.129
1689805696.613,-36.133,-60.547,-33.203,-18.555,-130.859
1689805696.617,-29.297,-64.941,-34.180,-17.090,-54.688
1689805696.621,-30.762,-46.875,-25.391,-37.109,-65.430
1689805696.625,-24.414,-33.691,-7.324,-48.340,-128.906
1689805696.629,-16.113,-54.199,-24.902,-41.992,-62.500
1689805696.633,-13.184,-58.105,-25.879,-17.578,99.121
1689805696.637,-17.578,-35.645,-28.320,-14.160,146.484
1689805696.640,-25.879,-38.086,-50.293,-37.598,41.504
1689805696.644,-26.855,-30.273,-49.805,-49.805,-56.152
1689805696.648,-33.203,-45.410,-35.645,-44.434,244.629
1689805696.652,-38.574,-71.777,-19.043,-33.691,224.121
1689805696.656,-33.203,-59.570,-19.531,-21.484,-145.020
1689805696.658,-24.902,-49.805,-36.621,-23.926,-69.336
1689805696.662,-18.066,-50.293,-22.949,-41.016,20.996
1689805696.666,-20.020,-50.781,-12.695,-45.898,-175.781
1689805696.670,-32.715,-47.852,-21.973,-31.738,-199.219
1689805696.674,-26.855,-61.035,-25.391,-12.695,-54.688
1689805696.678,-10.254,-56.152,-15.137,-2.930,-38.574
1689805696.682,-26.855,-35.156,-15.137,-29.297,-45.898
1689805696.685,-47.363,-41.504,-30.273,-52.246,-69.336
1689805696.689,-42.969,-65.430,-24.902,-16.602,42.480
1689805696.693,-40.039,-50.781,-22.949,-0.488,297.363
1689805696.697,-31.738,-26.855,-29.785,-22.949,30.762
1689805696.701,-30.762,-46.875,-28.809,-42.969,-234.863
1689805696.704,-44.922,-49.805,-18.555,-60.547,-248.535
1689805696.708,-54.688,-43.945,-21.973,-57.129,-185.059
1689805696.712,-42.969,-40.527,-35.156,-37.109,-99.121
1689805696.716,-30.273,-41.016,-26.367,-33.203,-110.352
1689805696.720,-16.602,-47.363,-36.133,-36.621,-127.441
1689805696.724,-19.043,-60.059,-47.363,-38.086,-58.105
1689805696.728,-42.480,-62.988,-50.293,-48.340,28.320
1689805696.731,-42.480,-54.199,-34.668,-40.039,-19.043
1689805696.735,-31.250,-42.969,-3.906,-29.297,354.980
1689805696.739,-29.297,-32.227,-24.414,-43.457,491.699
1689805696.743,-25.879,-43.457,-25.391,-52.246,-123.047
1689805696.747,-29.297,-55.664,-21.973,-50.781,-192.383
1689805696.748,-25.879,-37.109,-26.855,-30.762,8.301
1689805696.752,-23.438,-26.855,-21.484,-13.184,-159.180
1689805696.756,-18.066,-32.227,-16.602,-22.461,-220.215
1689805696.760,-19.043,-25.879,-13.184,-37.598,-164.551
1689805696.764,-34.668,-39.062,-31.738,-32.227,-166.504
1689805696.768,-30.273,-61.035,-41.992,-9.766,-100.098
1689805696.772,-25.391,-50.293,-42.969,-9.277,-71.289
1689805696.775,-25.391,-38.086,-33.691,-20.020,75.684
1689805696.779,-38.086,-41.992,-38.574,-43.945,195.312
1689805696.783,-52.246,-41.992,-39.551,-56.641,-99.121
1689805696.787,-38.574,-44.434,-16.602,-34.180,-180.664
1689805696.791,-29.785,-46.387,-38.086,-25.879,-62.988
1689805696.794,-20.508,-56.641,-53.223,-37.598,-21.484
1689805696.798,-1.953,-58.105,-36.133,-34.180,-133.789
1689805696.802,-22.461,-40.527,-29.785,-44.922,-177.734
1689805696.806,-49.805,-22.461,-20.508,-51.758,-32.715
1689805696.810,-33.691,-20.020,-17.090,-26.367,4.883
1689805696.814,-36.621,-39.062,-17.090,-36.133,-16.602
1689805696.818,-46.387,-37.109,-3.906,-59.570,19.043
1689805696.821,-41.016,-31.250,-5.859,-54.199,185.547
1689805696.825,-29.297,-33.691,-18.066,-25.391,128.906
1689805696.829,-30.762,-34.668,-19.043,-16.602,-113.281
1689805696.833,-42.969,-47.363,-32.715,-34.180,-39.062
1689805696.837,-43.457,-39.062,-64.453,-49.316,61.523
1689805696.839,-40.039,-33.691,-52.246,-47.363,-145.508
1689805696.843,-36.621,-35.645,-25.391,-24.414,-230.469
1689805696.847,-36.133,-23.438,-19.043,-10.254,-20.508
1689805696.851,-33.691,-25.879,-14.648,-20.996,19.043
1689805696.855,-31.738,-20.020,-20.020,-38.086,-126.465
1689805696.859,-38.574,-37.109,-27.344,-48.828,-122.559
1689805696.863,-44.922,-49.805,-42.480,-34.180,90.820
1689805696.866,-33.691,-28.320,-36.621,-9.277,302.246
1689805696.870,-24.902,-17.578,-6.836,-15.625,26.855
1689805696.874,-28.320,-29.785,-4.395,-39.062,-191.895
1689805696.878,-27.344,-37.598,-34.668,-50.781,-207.031
1689805696.882,-19.531,-30.273,-64.941,-31.250,-208.984
1689805696.883,-14.648,-22.949,-32.227,-11.719,-179.688
1689805696.887,-18.555,-7.324,6.836,-22.949,-153.809
1689805696.891,-32.715,-10.742,-21.484,-47.852,-132.324
1689805696.895,-39.551,-19.043,-45.898,-60.547,-116.699
1689805696.899,-32.227,-18.066,-34.180,-41.016,-133.789
1689805696.903,-34.180,-25.391,-24.902,-20.020,-39.551
1689805696.907,-41.016,-38.086,-31.250,-20.996,287.109
1689805696.910,-41.016,-48.340,-23.926,-36.621,184.570
