timestamps,X,Y,Z
1689805703.170,-1.465,3.312,-0.194
1689805703.170,-1.772,3.529,-0.060
1689805703.170,-2.011,3.380,-0.015
1689805703.218,-1.936,3.245,0.381
1689805703.218,-2.138,3.110,0.927
1689805703.218,-2.161,2.520,1.204
1689805703.277,-2.639,2.325,1.189
1689805703.277,-2.714,2.355,1.017
1689805703.277,-2.864,2.774,1.084
1689805703.335,-2.355,3.013,1.540
1689805703.335,-2.265,3.080,1.645
1689805703.335,-2.482,2.774,1.226
1689805703.395,-2.565,2.452,1.578
1689805703.395,-2.183,2.258,1.054
1689805703.395,-2.011,2.348,0.748
1689805703.455,-1.951,2.535,0.778
1689805703.455,-1.757,2.826,0.464
1689805703.455,-1.652,2.587,0.516
1689805703.503,-2.004,2.894,0.920
1689805703.503,-2.535,2.856,0.770
1689805703.503,-2.789,3.021,0.658
1689805703.565,-2.512,3.365,0.703
1689805703.565,-2.019,3.708,0.650
1689805703.565,-1.765,4.165,0.456
1689805703.620,-2.265,4.112,0.381
1689805703.620,-2.609,3.955,-0.030
1689805703.620,-2.445,3.746,-0.157
1689805703.680,-2.183,3.088,0.224
1689805703.680,-1.989,2.864,0.643
1689805703.680,-1.779,2.355,0.613
1689805703.743,-1.869,2.385,0.957
1689805703.743,-2.064,2.744,1.376
1689805703.743,-2.071,2.781,1.608
1689805703.789,-2.198,2.968,1.697
1689805703.789,-2.325,2.991,1.555
1689805703.789,-2.228,3.125,1.884
1689805703.848,-2.101,2.849,1.682
1689805703.848,-1.907,2.632,1.563
1689805703.848,-2.363,2.647,0.979
1689805703.905,-2.452,2.946,0.867
1689805703.905,-2.221,3.492,1.555
1689805703.905,-2.236,3.761,1.353
1689805703.965,-2.310,3.551,1.024
1689805703.965,-2.931,3.178,0.972
1689805703.965,-2.557,2.916,0.658
1689805704.025,-2.265,2.953,0.621
1689805704.025,-2.370,3.095,0.359
1689805704.025,-2.034,2.879,0.090
1689805704.086,-1.727,2.908,0.135
1689805704.086,-1.787,3.095,0.531
1689805704.086,-2.355,2.901,0.935
1689805704.130,-2.542,2.751,0.905
1689805704.130,-2.408,2.849,0.950
1689805704.130,-2.340,3.260,1.166
1689805704.190,-2.094,3.656,1.196
1689805704.190,-2.258,3.626,0.800
1689805704.190,-2.213,3.514,0.523
1689805704.235,-2.108,3.387,0.381
1689805704.235,-2.228,3.110,0.351
1689805704.235,-2.019,2.961,0.359
1689805704.298,-1.981,2.946,0.396
1689805704.298,-2.011,2.796,0.531
1689805704.298,-2.049,2.572,0.591
1689805704.355,-2.161,2.781,0.927
1689805704.355,-2.064,3.036,1.279
1689805704.355,-1.936,3.125,1.555
1689805704.415,-1.742,3.170,1.301
1689805704.415,-1.750,3.454,1.323
1689805704.415,-2.086,3.043,1.346
1689805704.475,-2.191,2.968,0.935
1689805704.475,-2.452,3.484,0.636
1689805704.475,-2.452,3.858,0.673
1689805704.520,-2.041,3.880,0.778
1689805704.520,-2.183,3.806,0.598
1689805704.520,-2.161,3.409,0.464
1689805704.583,-2.273,2.826,0.628
1689805704.583,-1.996,2.587,0.860
1689805704.583,-1.929,2.639,1.144
1689805704.640,-2.198,2.669,0.950
1689805704.640,-2.295,2.804,0.822
1689805704.640,-2.071,2.632,1.054
1689805704.700,-1.989,2.647,1.338
1689805704.700,-2.422,2.437,1.084
1689805704.700,-2.639,2.422,0.897
1689805704.745,-2.497,2.983,1.069
1689805704.745,-2.019,3.095,1.054
1689805704.745,-1.981,3.073,0.725
1689805704.805,-2.191,3.282,0.688
1689805704.805,-2.258,3.357,0.449
1689805704.805,-2.340,3.185,0.359
1689805704.868,-2.004,3.200,0.351
1689805704.868,-1.944,2.886,0.344
1689805704.868,-2.183,3.058,0.434
1689805704.913,-1.854,2.916,0.778
1689805704.913,-1.944,3.140,0.770
1689805704.913,-2.206,3.417,1.428
1689805704.970,-1.907,3.522,1.413
1689805704.970,-1.951,3.424,1.308
1689805704.970,-1.862,3.537,1.293
1689805705.030,-1.892,3.880,1.413
1689805705.030,-1.578,3.694,1.211
1689805705.030,-2.094,3.387,0.680
1689805705.090,-2.303,3.694,0.381
1689805705.090,-2.041,3.955,0.628
1689805705.090,-1.877,4.239,1.047
1689805705.153,-2.049,3.828,1.256
1689805705.153,-2.512,3.290,1.009
1689805705.153,-2.445,2.722,0.882
1689805705.196,-2.482,2.490,0.920
1689805705.196,-1.847,2.579,0.897
1689805705.196,-2.079,2.654,0.695
1689805705.255,-2.198,2.550,0.531
1689805705.255,-2.198,2.452,0.606
1689805705.255,-2.116,2.408,0.815
1689805705.315,-2.049,2.288,1.009
1689805705.315,-2.191,2.602,0.890
1689805705.315,-2.071,2.609,0.979
1689805705.378,-1.585,2.759,1.069
1689805705.378,-1.652,3.230,1.047
1689805705.378,-2.123,3.566,0.965
1689805705.423,-2.340,3.529,0.815
1689805705.423,-2.707,3.215,0.733
1689805705.423,-1.981,3.178,0.860
1689805705.480,-2.280,3.170,0.852
1689805705.480,-2.288,2.789,0.807
1689805705.480,-1.779,2.692,0.845
1689805705.540,-1.839,2.624,1.368
1689805705.540,-2.146,3.073,1.368
1689805705.540,-1.877,3.305,1.428
1689805705.600,-1.892,3.499,1.548
1689805705.600,-1.832,3.686,1.166
1689805705.600,-1.959,3.753,1.107
1689805705.663,-1.922,3.664,1.002
1689805705.663,-1.981,3.544,0.793
1689805705.663,-2.408,3.477,0.508
1689805705.708,-1.996,3.477,0.576
1689805705.708,-1.847,3.858,1.136
1689805705.708,-2.041,3.880,1.458
1689805705.765,-2.437,3.522,1.323
1689805705.765,-2.707,3.312,1.428
1689805705.765,-2.213,3.080,1.144
1689805705.825,-1.705,3.013,1.047
1689805705.825,-1.458,2.961,0.748
1689805705.825,-1.899,2.938,0.994
1689805705.885,-1.847,2.938,1.017
1689805705.885,-1.533,2.864,0.972
1689805705.885,-1.742,2.408,0.957
1689805705.946,-2.138,2.692,0.972
1689805705.946,-2.153,2.759,1.092
1689805705.946,-1.907,2.923,1.181
1689805705.994,-1.989,3.267,1.107
1689805705.994,-2.086,3.140,0.763
1689805705.994,-1.951,2.751,0.389
1689805706.050,-2.101,2.654,0.299
1689805706.050,-1.832,2.677,0.179
1689805706.050,-1.667,2.527,0.479
1689805706.110,-1.794,2.265,0.441
1689805706.110,-1.809,2.168,0.546
1689805706.110,-1.675,2.206,0.912
1689805706.170,-1.615,2.535,0.860
1689805706.170,-1.570,2.871,1.077
1689805706.170,-1.914,3.065,1.054
1689805706.218,-2.004,3.260,1.234
1689805706.218,-1.869,3.447,1.518
1689805706.218,-1.518,3.394,1.488
1689805706.291,-1.645,3.148,1.144
1689805706.291,-2.011,3.462,0.591
1689805706.291,-1.854,3.776,0.419
1689805706.335,-1.817,4.351,0.650
1689805706.335,-2.146,4.359,0.546
1689805706.335,-2.609,3.873,0.508
1689805706.396,-2.602,3.611,0.568
1689805706.396,-2.064,3.185,0.105
1689805706.396,-1.727,3.013,-0.262
1689805706.455,-1.772,3.073,-0.075
1689805706.455,-1.757,2.931,-0.314
1689805706.455,-1.892,2.662,-0.434
1689805706.503,-1.533,2.557,-0.120
1689805706.503,-2.056,2.198,0.307
1689805706.503,-2.355,2.348,0.523
1689805706.562,-2.303,2.542,0.553
1689805706.562,-2.123,2.759,0.852
1689805706.562,-2.303,2.849,0.800
1689805706.620,-2.572,2.879,0.598
1689805706.620,-2.153,2.871,0.142
1689805706.620,-1.951,2.841,0.232
1689805706.680,-1.593,2.722,0.164
1689805706.680,-1.555,2.422,0.314
1689805706.680,-1.981,2.385,0.695
1689805706.725,-1.884,2.273,0.755
1689805706.725,-1.540,2.452,0.979
1689805706.725,-1.652,2.393,1.189
1689805706.815,-2.161,2.535,1.525
1689805706.815,-2.430,2.819,1.473
1689805706.815,-2.041,2.991,1.593
1689805706.845,-1.436,3.237,1.877
1689805706.845,-1.832,3.305,1.832
1689805706.845,-2.056,3.223,1.383
1689805706.920,-2.183,3.738,1.346
1689805706.920,-2.056,4.045,1.652
1689805706.920,-2.094,4.112,1.787
1689805706.950,-2.168,3.439,1.779
1689805706.950,-2.243,2.766,1.548
1689805706.950,-2.751,2.647,1.608
1689805707.040,-2.467,2.609,1.540
1689805707.040,-2.183,2.505,1.413
1689805707.040,-2.079,2.333,1.151
1689805707.070,-1.914,2.415,1.443
1689805707.070,-2.004,2.527,1.936
1689805707.070,-2.348,2.497,1.720
1689805707.120,-2.692,2.408,0.927
1689805707.120,-2.602,2.751,0.882
1689805707.120,-2.288,2.953,0.755
1689805707.190,-2.415,3.208,0.553
1689805707.190,-2.699,3.088,0.127
1689805707.190,-2.385,3.006,0.037
1689805707.235,-2.131,3.036,0.105
1689805707.235,-2.243,2.938,0.075
1689805707.235,-2.176,2.520,0.538
1689805707.298,-2.273,2.251,0.665
1689805707.298,-2.340,2.191,0.942
1689805707.298,-2.079,2.168,1.122
1689805707.355,-1.892,2.669,1.323
1689805707.355,-1.712,2.579,1.428
1689805707.355,-1.854,2.647,1.368
1689805707.402,-2.101,2.482,1.458
1689805707.402,-1.742,2.153,1.637
1689805707.402,-1.989,2.094,1.406
1689805707.460,-2.251,2.565,1.338
1689805707.460,-2.221,2.938,1.099
1689805707.460,-2.101,3.686,1.107
1689805707.520,-2.213,3.686,1.428
1689805707.520,-2.512,3.297,1.129
1689805707.520,-2.624,2.983,0.867
1689805707.583,-2.348,3.058,0.733
1689805707.583,-1.951,2.789,0.636
1689805707.583,-2.041,2.609,0.396
1689805707.655,-1.966,2.482,0.381
1689805707.655,-2.101,2.751,0.763
1689805707.655,-2.034,2.894,0.905
1689805707.687,-2.452,2.572,0.950
1689805707.687,-2.370,2.699,0.695
1689805707.687,-2.527,2.804,0.815
1689805707.760,-2.221,3.208,1.308
1689805707.760,-1.974,3.275,1.047
1689805707.760,-2.236,3.006,0.867
1689805707.805,-2.497,2.871,0.897
1689805707.805,-2.108,2.363,0.621
1689805707.805,-2.251,2.819,0.763
1689805707.868,-2.146,2.908,0.882
1689805707.868,-2.146,2.744,0.807
1689805707.868,-2.161,2.467,0.957
1689805707.913,-1.951,2.639,1.084
1689805707.913,-1.779,2.849,1.196
1689805707.913,-2.348,3.088,1.174
1689805707.985,-2.415,3.357,1.286
1689805707.985,-2.228,3.297,1.166
1689805707.985,-2.370,3.409,0.927
1689805708.030,-2.385,3.514,0.232
1689805708.030,-2.624,3.970,0.269
1689805708.030,-2.198,4.314,0.314
1689805708.090,-2.011,4.254,0.449
1689805708.090,-2.303,3.948,0.785
1689805708.090,-2.587,3.350,0.912
1689805708.138,-2.355,2.879,1.181
1689805708.138,-2.422,2.826,1.174
1689805708.138,-2.116,2.722,0.763
1689805708.195,-2.071,2.729,0.740
1689805708.195,-2.138,2.856,0.658
1689805708.195,-1.959,2.976,0.875
1689805708.255,-2.288,2.707,0.561
1689805708.255,-2.437,2.916,0.755
1689805708.255,-2.280,3.103,0.897
1689805708.315,-1.907,3.387,1.002
1689805708.315,-1.914,3.843,1.092
1689805708.315,-2.198,3.903,0.860
1689805708.375,-2.004,3.566,0.464
1689805708.375,-1.802,3.380,0.486
1689805708.375,-1.936,3.492,0.501
1689805708.423,-2.131,3.439,0.628
1689805708.423,-2.161,3.252,0.546
1689805708.423,-1.944,3.260,0.680
1689805708.482,-2.049,3.320,1.406
1689805708.482,-1.720,3.402,1.450
1689805708.482,-1.974,3.477,1.159
1689805708.540,-2.094,3.641,1.406
1689805708.540,-2.206,3.611,1.458
1689805708.540,-2.086,3.267,1.376
1689805708.600,-1.929,3.133,0.822
1689805708.600,-2.236,3.267,0.755
1689805708.600,-2.161,3.604,0.426
1689805708.662,-1.981,3.851,0.322
1689805708.662,-1.907,4.172,0.807
1689805708.662,-2.221,3.873,0.927
1689805708.708,-2.325,3.282,0.905
1689805708.708,-2.123,2.976,0.875
1689805708.708,-1.966,3.065,0.807
1689805708.765,-2.086,3.103,0.718
1689805708.765,-1.989,2.849,0.471
1689805708.765,-2.116,2.774,0.479
1689805708.825,-1.929,2.632,0.703
1689805708.825,-2.288,2.609,0.538
1689805708.825,-2.467,2.617,0.568
1689805708.886,-2.161,2.916,0.785
1689805708.886,-1.936,3.095,0.867
1689805708.886,-1.615,3.260,0.703
1689805708.946,-1.578,3.305,0.748
1689805708.946,-1.899,3.058,0.748
1689805708.946,-1.794,2.766,0.568
1689805708.992,-1.593,2.879,0.531
1689805708.992,-1.682,2.826,0.725
1689805708.992,-1.847,3.140,0.860
1689805709.050,-1.839,3.013,0.965
1689805709.050,-1.899,3.267,1.174
1689805709.050,-1.892,3.507,1.054
1689805709.110,-1.787,3.708,0.950
1689805709.110,-2.310,3.641,1.159
1689805709.110,-1.981,3.529,1.271
1689805709.155,-1.974,2.976,1.398
1689805709.155,-2.004,2.512,1.361
1689805709.155,-2.064,2.393,1.077
1689805709.231,-1.974,2.759,0.860
1689805709.231,-1.518,3.215,1.241
1689805709.231,-1.675,3.469,1.608
1689805709.277,-1.959,2.908,1.136
1689805709.277,-1.899,2.602,1.032
1689805709.277,-1.720,2.520,0.830
1689805709.335,-1.488,2.221,0.733
1689805709.335,-1.450,2.213,0.568
1689805709.335,-1.742,2.041,0.329
1689805709.395,-1.974,1.929,0.366
1689805709.395,-1.697,1.622,0.553
1689805709.395,-1.914,1.189,0.583
1689805709.441,-1.996,1.682,0.374
1689805709.441,-2.213,2.243,0.314
1689805709.441,-2.079,2.490,0.254
1689805709.515,-1.996,2.894,0.157
1689805709.515,-2.183,3.155,-0.307
1689805709.515,-2.363,2.789,-0.426
1689805709.561,-2.572,2.467,-0.052
1689805709.561,-2.639,2.340,0.202
1689805709.561,-2.609,2.101,0.523
1689805709.622,-2.931,2.318,1.219
1689805709.622,-2.796,2.056,1.122
1689805709.622,-3.305,2.183,0.890
1689805709.665,-3.282,2.512,1.450
1689805709.665,-2.908,2.400,2.535
1689805709.665,-2.953,1.540,3.708
1689805709.725,-3.925,-0.389,5.069
1689805709.725,-5.174,-2.273,6.438
1689805709.725,-5.682,-3.963,6.938
1689805709.786,-6.520,-5.144,6.587
1689805709.786,-6.482,-5.675,5.563
1689805709.786,-6.109,-5.667,4.037
1689805709.835,-6.669,-5.727,2.221
1689805709.835,-6.445,-5.996,0.703
1689805709.835,-5.667,-5.675,-0.037
1689805709.890,-5.570,-5.638,-0.464
1689805709.890,-4.755,-5.159,-0.935
1689805709.890,-3.679,-3.963,-1.787
1689805709.950,-3.312,-3.282,-2.400
1689805709.950,-2.804,-3.103,-3.073
1689805709.950,-2.153,-3.507,-3.028
1689805710.014,-2.490,-4.546,-2.617
1689805710.014,-3.185,-5.765,-2.340
1689805710.014,-3.798,-6.826,-1.682
1689805710.085,-3.993,-7.656,-0.785
1689805710.085,-4.180,-8.426,-0.292
1689805710.085,-4.374,-8.980,-0.292
1689805710.119,-4.725,-9.010,-0.673
1689805710.119,-4.972,-9.481,-1.099
1689805710.119,-5.211,-9.653,-2.064
1689805710.175,-4.972,-9.286,-2.961
1689805710.175,-3.866,-8.546,-3.417
1689805710.175,-2.004,-7.200,-3.761
1689805710.235,0.419,-5.608,-4.082
1689805710.235,3.484,-4.329,-4.052
1689805710.235,6.146,-2.976,-3.357
1689805710.298,8.419,-1.907,-2.677
1689805710.298,10.086,-0.621,-1.735
1689805710.298,10.662,0.920,-0.733
1689805710.344,10.168,2.221,-0.015
1689805710.344,9.496,3.970,0.344
1689805710.344,8.352,6.348,0.770
1689805710.402,6.138,8.995,0.665
1689805710.402,3.731,11.230,-0.202
1689805710.402,1.495,13.473,-0.680
1689805710.460,-0.015,15.686,-0.748
1689805710.460,-0.351,17.466,-0.725
1689805710.460,-0.748,18.707,-0.636
1689805710.520,-0.307,19.627,-0.486
1689805710.520,-0.269,19.746,-0.045
1689805710.520,-0.381,18.744,0.209
1689805710.596,-0.404,17.099,0.202
1689805710.596,-0.224,14.655,0.493
1689805710.596,0.269,12.389,1.398
1689805710.628,0.464,9.989,2.393
1689805710.628,-0.307,7.327,3.237
1689805710.628,-1.660,5.159,3.223
1689805710.702,-2.542,3.365,2.796
1689805710.702,-2.834,2.684,2.542
1689805710.702,-2.445,2.901,1.697
1689805710.745,-2.422,3.776,0.785
1689805710.745,-2.452,4.725,0.277
1689805710.745,-2.333,5.570,0.314
1689805710.805,-2.437,5.331,0.778
1689805710.805,-3.103,4.531,1.922
1689805710.805,-3.836,3.327,2.355
1689805710.867,-4.875,2.811,2.535
1689805710.867,-5.174,1.951,1.877
1689805710.867,-4.778,0.643,0.232
1689805710.912,-3.836,-0.538,-1.129
1689805710.912,-3.036,-1.660,-2.385
1689805710.912,-1.503,-2.310,-4.045
1689805710.970,-1.099,-2.094,-4.501
1689805710.970,-1.473,-1.951,-4.576
1689805710.970,-2.722,-1.750,-3.671
1689805711.031,-4.120,-0.905,-2.295
1689805711.031,-5.518,0.845,-0.187
1689805711.031,-6.864,2.759,2.041
1689805711.090,-7.761,4.920,3.993
1689805711.090,-8.322,7.215,5.593
1689805711.090,-8.800,8.845,7.081
1689805711.150,-8.905,9.682,7.970
1689805711.150,-9.376,9.510,8.553
1689805711.150,-9.600,8.277,8.733
1689805711.210,-8.725,6.864,8.486
1689805711.210,-7.866,5.899,7.738
1689805711.210,-6.609,5.406,6.415
1689805711.255,-5.578,5.092,5.264
1689805711.255,-4.344,5.009,4.209
1689805711.255,-3.118,4.598,3.282
1689805711.315,-1.847,4.239,2.639
1689805711.315,-0.456,3.679,2.168
1689805711.315,1.450,2.430,1.907
1689805711.375,2.841,1.136,1.914
1689805711.375,3.701,-0.606,1.944
1689805711.375,3.791,-2.236,1.854
1689805711.423,4.217,-3.596,1.226
1689805711.423,4.209,-4.494,0.621
1689805711.423,3.798,-5.623,0.389
1689805711.480,2.699,-5.809,0.075
1689805711.480,1.555,-5.249,0.254
1689805711.480,0.830,-3.544,0.665
1689805711.540,0.351,-1.712,1.241
1689805711.540,0.097,-0.082,2.153
1689805711.540,0.000,1.391,2.759
1689805711.600,0.007,2.849,3.469
1689805711.600,0.022,3.813,3.738
1689805711.600,0.344,4.628,3.230
1689805711.645,0.172,5.361,2.789
1689805711.645,-0.426,6.153,1.675
1689805711.645,-1.241,6.976,0.568
1689805711.708,-1.936,7.320,0.209
1689805711.708,-2.692,7.410,-0.493
1689805711.708,-2.804,7.903,-0.927
1689805711.768,-2.998,8.598,-0.800
1689805711.768,-2.527,8.935,-0.523
1689805711.768,-2.064,8.905,-0.374
1689805711.825,-2.056,8.561,-0.232
1689805711.825,-1.383,7.843,0.150
1689805711.825,-0.927,7.058,0.568
1689805711.870,-0.748,6.333,1.002
1689805711.870,-0.366,5.129,1.009
1689805711.870,-0.389,4.165,1.204
1689805711.945,-0.486,3.125,1.555
1689805711.945,-0.800,2.393,2.333
1689805711.945,-1.144,1.869,2.781
1689805711.992,-1.211,1.966,3.357
1689805711.992,-1.398,2.221,3.910
1689805711.992,-1.705,2.826,3.798
1689805712.050,-2.026,3.439,3.342
1689805712.050,-2.520,4.501,2.505
1689805712.050,-2.542,5.570,1.488
1689805712.110,-2.639,6.288,0.015
1689805712.110,-2.916,6.587,-1.608
1689805712.110,-3.701,6.318,-3.103
1689805712.155,-3.604,5.323,-5.009
1689805712.155,-3.604,4.232,-5.638
1689805712.155,-3.365,3.447,-5.421
1689805712.218,-3.200,3.634,-4.292
1689805712.218,-2.677,4.329,-2.998
1689805712.218,-2.273,5.421,-1.421
1689805712.275,-1.869,6.101,0.613
1689805712.275,-1.779,6.228,2.198
1689805712.275,-1.884,6.019,3.058
1689805712.335,-1.877,5.256,3.103
1689805712.335,-2.056,4.097,2.131
1689805712.335,-1.600,2.310,0.090
1689805712.380,-1.293,0.778,-2.101
1689805712.380,-0.837,-0.336,-3.649
1689805712.380,-0.628,-0.359,-4.456
1689805712.440,-0.127,0.538,-4.337
1689805712.440,0.075,2.183,-3.357
1689805712.440,0.351,3.985,-2.161
1689805712.503,-0.247,6.146,-0.045
1689805712.503,-0.621,8.195,1.996
1689805712.503,-0.665,9.533,3.372
1689805712.561,-1.443,10.430,4.456
1689805712.561,-1.675,10.221,5.174
1689805712.561,-1.555,9.720,4.606
1689805712.620,-2.467,8.524,3.791
1689805712.620,-2.871,6.699,1.981
1689805712.620,-2.834,5.174,0.082
1689805712.665,-1.907,3.888,-0.897
1689805712.665,-0.688,3.275,-1.578
1689805712.665,0.000,2.692,-2.019
1689805712.725,0.927,2.333,-1.966
1689805712.725,1.159,2.310,-1.480
1689805712.725,1.099,2.572,-0.045
1689805712.787,0.508,2.953,1.847
1689805712.787,-0.598,3.155,3.110
1689805712.787,-1.615,3.208,4.120
1689805712.835,-2.280,2.527,4.344
1689805712.835,-3.133,1.809,4.082
1689805712.835,-3.731,0.793,3.252
1689805712.893,-3.469,0.082,2.206
1689805712.893,-2.901,-0.037,1.136
1689805712.893,-2.408,0.172,0.127
1689805712.950,-2.445,1.002,-0.456
1689805712.950,-2.318,1.690,-1.331
1689805712.950,-2.228,2.931,-1.376
1689805713.010,-2.168,4.239,-0.546
1689805713.010,-2.265,5.234,-0.045
1689805713.010,-2.034,6.079,0.127
1689805713.070,-2.445,6.729,0.912
1689805713.070,-2.378,6.662,1.249
1689805713.070,-2.198,6.460,1.398
1689805713.119,-2.333,6.153,1.264
1689805713.119,-2.624,5.518,1.503
1689805713.119,-2.624,4.823,1.450
1689805713.175,-2.512,3.791,1.383
1689805713.175,-2.400,2.976,1.009
1689805713.175,-2.452,2.310,0.501
1689805713.235,-2.393,2.273,0.067
1689805713.235,-2.086,2.677,0.232
1689805713.235,-1.465,3.013,0.523
1689805713.295,-1.578,3.155,0.523
1689805713.295,-2.213,2.916,0.658
1689805713.295,-2.378,2.579,0.673
1689805713.343,-2.482,2.490,0.785
1689805713.343,-2.295,2.273,0.867
1689805713.343,-2.288,1.862,0.389
1689805713.416,-2.183,1.585,0.508
1689805713.416,-1.720,1.548,0.576
1689805713.416,-1.712,1.480,0.508
1689805713.460,-2.288,1.600,0.269
1689805713.460,-2.467,1.817,0.538
1689805713.460,-2.011,2.183,0.740
1689805713.535,-1.353,2.557,0.987
1689805713.535,-1.637,3.051,1.181
1689805713.535,-2.303,3.454,0.942
1689805713.583,-2.280,3.574,0.374
1689805713.583,-2.034,3.701,0.037
1689805713.583,-1.652,3.679,-0.187
1689805713.628,-2.004,3.783,-0.105
1689805713.628,-1.884,3.731,-0.329
1689805713.628,-1.824,3.462,-0.471
1689805713.686,-1.563,3.350,-0.464
1689805713.686,-1.301,3.574,-0.135
1689805713.686,-1.279,3.776,-0.075
1689805713.745,-1.323,3.888,0.045
1689805713.745,-1.062,3.925,0.307
1689805713.745,-1.316,3.798,0.344
1689805713.805,-1.608,3.402,0.194
1689805713.805,-1.750,3.671,0.120
1689805713.805,-1.712,4.075,0.359
1689805713.867,-1.989,4.613,0.912
1689805713.867,-1.914,4.404,0.867
1689805713.867,-2.191,3.963,0.336
1689805713.912,-2.251,3.746,0.097
1689805713.912,-2.108,3.365,-0.164
1689805713.912,-1.735,3.058,-0.232
1689805713.970,-1.682,2.826,-0.568
1689805713.970,-1.750,2.617,-0.553
1689805713.970,-1.301,2.146,-0.359
1689805714.030,-1.600,1.555,-0.374
1689805714.030,-2.123,1.600,-0.022
1689805714.030,-2.123,1.757,0.045
1689805714.090,-2.004,1.884,0.217
1689805714.090,-2.079,2.183,0.336
1689805714.090,-2.123,2.258,0.239
1689805714.151,-2.340,2.318,0.052
1689805714.151,-2.273,2.273,0.000
1689805714.151,-2.168,2.340,-0.464
1689805714.195,-2.056,2.452,-0.583
1689805714.195,-2.108,2.288,-0.568
1689805714.195,-2.213,2.258,-0.860
1689805714.256,-1.742,2.146,-0.628
1689805714.256,-1.510,2.273,-0.209
1689805714.256,-1.720,2.236,-0.157
1689805714.315,-1.959,2.295,-0.329
1689805714.315,-2.056,2.228,0.284
1689805714.315,-2.198,2.482,0.890
1689805714.360,-2.378,2.071,0.733
1689805714.360,-2.370,2.206,1.084
1689805714.360,-2.161,2.879,1.458
1689805714.423,-2.273,3.843,1.914
1689805714.423,-2.280,4.411,1.533
1689805714.423,-2.303,4.651,0.710
1689805714.483,-2.393,4.374,0.007
1689805714.483,-1.832,4.023,-0.344
1689805714.483,-1.383,3.522,-0.389
1689805714.540,-1.136,3.193,-0.501
1689805714.540,-1.144,2.968,-0.254
1689805714.540,-1.361,2.751,0.374
1689805714.600,-2.101,2.766,0.718
1689805714.600,-2.138,2.467,1.032
1689805714.600,-2.355,2.550,1.608
1689805714.645,-2.168,2.923,1.794
1689805714.645,-2.512,3.522,2.011
1689805714.645,-2.826,3.933,1.563
1689805714.708,-2.976,4.396,0.852
1689805714.708,-2.572,4.516,0.486
1689805714.708,-2.363,4.613,0.194
1689805714.765,-2.108,4.322,0.164
1689805714.765,-1.966,4.322,-0.082
1689805714.765,-1.600,4.067,0.381
1689805714.812,-1.742,4.150,0.875
1689805714.812,-1.690,3.963,1.062
1689805714.812,-2.400,3.828,1.234
1689805714.870,-2.542,4.180,1.533
1689805714.870,-2.056,4.075,1.750
1689805714.870,-2.086,3.596,1.488
1689805714.930,-2.265,3.559,0.897
1689805714.930,-2.198,3.514,0.374
1689805714.930,-2.191,4.411,0.456
1689805714.991,-2.265,4.561,0.531
1689805714.991,-2.594,4.516,-0.120
1689805714.991,-2.617,4.082,-0.628
1689805715.050,-2.737,3.671,-0.740
1689805715.050,-2.056,2.976,-1.151
1689805715.050,-1.675,2.774,-1.174
1689805715.110,-1.981,2.938,-1.548
1689805715.110,-2.228,2.677,-1.488
1689805715.110,-2.168,2.467,-0.957
1689805715.155,-2.221,2.639,-0.665
1689805715.155,-2.430,2.751,-0.807
1689805715.155,-2.527,2.422,-0.202
1689805715.218,-2.258,2.624,0.292
1689805715.218,-1.936,3.103,0.800
1689805715.218,-1.809,3.223,0.778
1689805715.275,-2.213,3.402,0.815
1689805715.275,-2.520,3.267,0.965
1689805715.275,-2.378,3.140,1.099
1689805715.335,-1.862,2.864,0.830
1689805715.335,-2.138,2.722,0.374
1689805715.335,-1.802,2.759,0.284
1689805715.380,-1.600,2.804,0.351
1689805715.380,-1.368,2.871,0.471
1689805715.380,-1.533,2.998,0.598
1689805715.440,-1.548,2.961,0.897
1689805715.440,-1.757,2.781,1.166
1689805715.440,-2.198,2.475,1.421
1689805715.503,-2.737,2.669,1.637
1689805715.503,-2.512,2.886,1.353
1689805715.503,-2.288,3.432,1.750
1689805715.548,-2.265,4.135,1.765
1689805715.548,-2.834,3.836,1.622
1689805715.548,-3.514,3.866,1.421
1689805715.605,-3.051,3.148,1.017
1689805715.605,-2.647,3.006,1.204
1689805715.605,-2.535,2.572,1.077
1689805715.665,-2.565,2.565,1.136
1689805715.665,-2.594,2.856,1.443
1689805715.665,-2.408,2.692,1.615
1689805715.725,-2.781,2.624,1.690
1689805715.725,-2.879,2.385,1.839
1689805715.725,-2.310,2.505,1.391
1689805715.787,-2.303,2.916,1.518
1689805715.787,-2.071,3.380,1.346
1689805715.787,-2.482,3.888,0.897
1689805715.835,-2.579,3.888,0.643
1689805715.835,-2.467,3.559,0.426
1689805715.835,-2.079,3.320,0.314
1689805715.890,-2.071,3.230,0.621
1689805715.890,-2.071,2.871,0.621
1689805715.890,-2.168,2.856,0.979
1689805715.950,-1.974,2.886,1.622
1689805715.950,-1.862,3.178,1.862
1689805715.950,-2.108,3.267,1.892
1689805716.010,-2.153,3.350,1.525
1689805716.010,-2.034,3.297,1.249
1689805716.010,-2.191,3.417,1.406
1689805716.070,-2.430,3.514,1.593
1689805716.070,-2.393,4.015,1.346
1689805716.070,-2.146,4.314,1.264
1689805716.130,-2.221,4.583,1.136
1689805716.130,-2.437,4.135,0.643
1689805716.130,-2.579,3.963,0.882
1689805716.175,-2.617,3.335,0.882
1689805716.175,-2.430,3.058,0.890
