timestamps,PPG1,PPG2,PPG3
1689805694.759,486.000,107538.000,67171.000
1689805694.759,485.000,107577.000,67197.000
1689805694.833,486.000,107587.000,67174.000
1689805694.833,485.000,107545.000,67168.000
1689805694.833,487.000,107607.000,67164.000
1689805694.833,486.000,107579.000,67169.000
1689805694.833,485.000,107625.000,67186.000
1689805694.833,485.000,107623.000,67194.000
1689805694.935,486.000,107671.000,67199.000
1689805694.935,485.000,107672.000,67192.000
1689805694.935,485.000,107693.000,67215.000
1689805694.935,486.000,107730.000,67225.000
1689805694.935,485.000,107714.000,67235.000
1689805694.935,486.000,107752.000,67240.000
1689805695.027,487.000,107757.000,67241.000
1689805695.027,486.000,107808.000,67250.000
1689805695.027,485.000,107838.000,67249.000
1689805695.027,487.000,107854.000,67254.000
1689805695.027,485.000,107853.000,67281.000
1689805695.027,486.000,107883.000,67284.000
1689805695.118,488.000,107953.000,67267.000
1689805695.118,486.000,107929.000,67294.000
1689805695.118,486.000,107950.000,67315.000
1689805695.118,487.000,107941.000,67304.000
1689805695.118,487.000,107897.000,67244.000
1689805695.118,487.000,107811.000,67208.000
1689805695.208,485.000,107799.000,67199.000
1689805695.208,486.000,107675.000,67181.000
1689805695.208,486.000,107762.000,67185.000
1689805695.208,485.000,107689.000,67193.000
1689805695.208,486.000,107651.000,67153.000
1689805695.208,486.000,107620.000,67188.000
1689805695.310,485.000,107655.000,67153.000
1689805695.310,486.000,107691.000,67151.000
1689805695.310,484.000,107680.000,67154.000
1689805695.310,486.000,107649.000,67166.000
1689805695.310,486.000,107662.000,67142.000
1689805695.310,486.000,107688.000,67167.000
1689805695.401,486.000,107724.000,67162.000
1689805695.401,485.000,107691.000,67198.000
1689805695.401,487.000,107730.000,67172.000
1689805695.401,486.000,107726.000,67176.000
1689805695.401,486.000,107723.000,67172.000
1689805695.401,487.000,107730.000,67186.000
1689805695.506,486.000,107709.000,67192.000
1689805695.506,486.000,107761.000,67184.000
1689805695.506,486.000,107744.000,67192.000
1689805695.506,485.000,107805.000,67187.000
1689805695.506,486.000,107833.000,67214.000
1689805695.506,486.000,107858.000,67194.000
1689805695.585,486.000,107896.000,67238.000
1689805695.585,486.000,107901.000,67222.000
1689805695.585,485.000,107943.000,67229.000
1689805695.585,486.000,107904.000,67236.000
1689805695.585,486.000,107939.000,67243.000
1689805695.585,486.000,107959.000,67261.000
1689805695.685,485.000,108027.000,67273.000
1689805695.685,486.000,108030.000,67273.000
1689805695.685,485.000,108045.000,67269.000
1689805695.685,486.000,108046.000,67278.000
1689805695.685,485.000,108050.000,67264.000
1689805695.685,487.000,107985.000,67203.000
1689805695.775,485.000,107869.000,67208.000
1689805695.775,485.000,107811.000,67171.000
1689805695.775,486.000,107803.000,67152.000
1689805695.775,485.000,107749.000,67140.000
1689805695.775,485.000,107689.000,67118.000
1689805695.775,486.000,107724.000,67119.000
1689805695.868,485.000,107651.000,67114.000
1689805695.868,486.000,107645.000,67121.000
1689805695.868,485.000,107651.000,67085.000
1689805695.868,485.000,107625.000,67113.000
1689805695.868,484.000,107629.000,67098.000
1689805695.868,486.000,107650.000,67097.000
1689805695.958,485.000,107596.000,67113.000
1689805695.958,485.000,107638.000,67118.000
1689805695.958,485.000,107609.000,67098.000
1689805695.958,485.000,107613.000,67109.000
1689805695.958,486.000,107605.000,67131.000
1689805695.958,486.000,107651.000,67112.000
1689805696.060,486.000,107674.000,67108.000
1689805696.060,486.000,107672.000,67105.000
1689805696.060,487.000,107643.000,67118.000
1689805696.060,487.000,107661.000,67105.000
1689805696.060,487.000,107683.000,67126.000
1689805696.060,487.000,107720.000,67133.000
1689805696.151,486.000,107773.000,67118.000
1689805696.151,487.000,107746.000,67100.000
1689805696.151,488.000,107747.000,67146.000
1689805696.151,486.000,107785.000,67153.000
1689805696.151,487.000,107804.000,67155.000
1689805696.151,486.000,107823.000,67149.000
1689805696.243,487.000,107825.000,67167.000
1689805696.243,486.000,107873.000,67176.000
1689805696.243,486.000,107919.000,67199.000
1689805696.243,485.000,107913.000,67198.000
1689805696.243,486.000,107970.000,67161.000
1689805696.243,486.000,107859.000,67166.000
1689805696.334,487.000,107822.000,67132.000
1689805696.334,486.000,107765.000,67121.000
1689805696.334,487.000,107698.000,67069.000
1689805696.334,486.000,107629.000,67074.000
1689805696.334,486.000,107590.000,67044.000
1689805696.334,486.000,107569.000,67076.000
1689805696.435,486.000,107548.000,67054.000
1689805696.435,485.000,107525.000,67031.000
1689805696.435,485.000,107410.000,67035.000
1689805696.435,486.000,107456.000,67011.000
1689805696.435,485.000,107357.000,67004.000
1689805696.435,486.000,107415.000,67009.000
1689805696.528,486.000,107441.000,67006.000
1689805696.528,485.000,107431.000,67025.000
1689805696.528,486.000,107430.000,67000.000
1689805696.528,486.000,107411.000,67008.000
1689805696.528,486.000,107439.000,67018.000
1689805696.528,485.000,107443.000,67013.000
1689805696.618,485.000,107402.000,67012.000
1689805696.618,486.000,107433.000,66983.000
1689805696.618,485.000,107425.000,67033.000
1689805696.618,485.000,107451.000,67019.000
1689805696.618,485.000,107442.000,67038.000
1689805696.618,486.000,107453.000,67047.000
1689805696.708,484.000,107473.000,67044.000
1689805696.708,487.000,107495.000,67037.000
1689805696.708,486.000,107524.000,67066.000
1689805696.708,485.000,107516.000,67083.000
1689805696.708,486.000,107538.000,67083.000
1689805696.708,486.000,107591.000,67063.000
1689805696.810,486.000,107633.000,67082.000
1689805696.810,485.000,107619.000,67081.000
1689805696.810,486.000,107670.000,67117.000
1689805696.810,487.000,107674.000,67124.000
1689805696.810,485.000,107731.000,67136.000
1689805696.810,488.000,107708.000,67099.000
1689805696.902,486.000,107650.000,67104.000
1689805696.902,486.000,107614.000,67054.000
1689805696.902,486.000,107532.000,67047.000
1689805696.902,487.000,107416.000,67028.000
1689805696.902,486.000,107397.000,67015.000
1689805696.902,486.000,107387.000,66984.000
1689805696.993,486.000,107326.000,66992.000
1689805696.993,485.000,107268.000,66964.000
1689805696.993,487.000,107299.000,66960.000
1689805696.993,486.000,107242.000,66955.000
1689805696.993,486.000,107221.000,66933.000
1689805696.993,485.000,107201.000,66955.000
1689805697.083,485.000,107200.000,66947.000
1689805697.083,487.000,107230.000,66937.000
1689805697.083,485.000,107169.000,66959.000
1689805697.083,486.000,107218.000,66951.000
1689805697.083,487.000,107200.000,66979.000
1689805697.083,486.000,107167.000,66945.000
1689805697.185,487.000,107273.000,66955.000
1689805697.185,486.000,107147.000,66956.000
1689805697.185,486.000,107224.000,66968.000
1689805697.185,487.000,107245.000,66968.000
1689805697.185,485.000,107220.000,67012.000
1689805697.185,486.000,107244.000,66987.000
1689805697.276,486.000,107261.000,67012.000
1689805697.276,487.000,107262.000,67011.000
1689805697.276,486.000,107281.000,67019.000
1689805697.276,485.000,107327.000,67021.000
1689805697.276,485.000,107325.000,67013.000
1689805697.276,485.000,107355.000,67053.000
1689805697.368,486.000,107388.000,67065.000
1689805697.368,486.000,107431.000,67046.000
1689805697.368,486.000,107437.000,67076.000
1689805697.368,485.000,107463.000,67083.000
1689805697.368,486.000,107506.000,67107.000
1689805697.368,487.000,107516.000,67098.000
1689805697.475,486.000,107514.000,67080.000
1689805697.475,486.000,107446.000,67034.000
1689805697.475,485.000,107341.000,67046.000
1689805697.475,486.000,107332.000,67023.000
1689805697.475,486.000,107268.000,66982.000
1689805697.475,485.000,107213.000,66949.000
1689805697.561,485.000,107207.000,66968.000
1689805697.561,486.000,107149.000,66946.000
1689805697.561,486.000,107131.000,66950.000
1689805697.561,485.000,107095.000,66919.000
1689805697.561,486.000,107084.000,66936.000
1689805697.561,486.000,107132.000,66929.000
1689805697.651,486.000,107053.000,66938.000
1689805697.651,485.000,107036.000,66972.000
1689805697.651,484.000,107097.000,66952.000
1689805697.651,485.000,107046.000,66947.000
1689805697.651,485.000,107091.000,66939.000
1689805697.651,485.000,107020.000,66961.000
1689805697.744,486.000,107066.000,66946.000
1689805697.744,485.000,107102.000,66956.000
1689805697.744,485.000,107133.000,66950.000
1689805697.744,485.000,107087.000,66969.000
1689805697.744,485.000,107097.000,66961.000
1689805697.744,484.000,107132.000,66988.000
1689805697.833,486.000,107112.000,66996.000
1689805697.833,486.000,107172.000,67006.000
1689805697.833,485.000,107219.000,67003.000
1689805697.833,486.000,107225.000,67006.000
1689805697.833,486.000,107222.000,67027.000
1689805697.833,488.000,107219.000,67012.000
1689805697.935,486.000,107235.000,67049.000
1689805697.935,486.000,107317.000,67038.000
1689805697.935,486.000,107337.000,67067.000
1689805697.935,486.000,107353.000,67069.000
1689805697.935,486.000,107378.000,67091.000
1689805697.935,487.000,107452.000,67093.000
1689805698.030,486.000,107444.000,67108.000
1689805698.030,487.000,107435.000,67106.000
1689805698.030,486.000,107397.000,67074.000
1689805698.030,487.000,107329.000,67056.000
1689805698.030,487.000,107281.000,67025.000
1689805698.030,487.000,107217.000,67027.000
1689805698.118,485.000,107209.000,66990.000
1689805698.118,488.000,107090.000,66951.000
1689805698.118,486.000,107062.000,67007.000
1689805698.118,485.000,107028.000,66970.000
1689805698.118,488.000,107051.000,66994.000
1689805698.118,486.000,107036.000,66955.000
1689805698.208,486.000,107026.000,66970.000
1689805698.208,487.000,107009.000,66964.000
1689805698.208,486.000,107003.000,66959.000
1689805698.208,487.000,107005.000,66964.000
1689805698.208,487.000,107007.000,66977.000
1689805698.208,487.000,107010.000,66967.000
1689805698.310,487.000,107004.000,67002.000
1689805698.310,487.000,107001.000,66986.000
1689805698.310,487.000,107019.000,66978.000
1689805698.310,485.000,107022.000,66991.000
1689805698.310,486.000,107063.000,67007.000
1689805698.310,486.000,107061.000,66998.000
1689805698.416,485.000,107085.000,67005.000
1689805698.416,486.000,107099.000,67009.000
1689805698.416,485.000,107086.000,67043.000
1689805698.416,485.000,107120.000,67006.000
1689805698.416,486.000,107176.000,67026.000
1689805698.416,485.000,107153.000,67038.000
1689805698.491,484.000,107202.000,67048.000
1689805698.491,485.000,107258.000,67069.000
1689805698.491,486.000,107246.000,67050.000
1689805698.491,484.000,107265.000,67073.000
1689805698.491,487.000,107312.000,67080.000
1689805698.491,486.000,107346.000,67119.000
1689805698.585,487.000,107373.000,67114.000
1689805698.585,486.000,107407.000,67116.000
1689805698.585,485.000,107433.000,67120.000
1689805698.585,486.000,107387.000,67115.000
1689805698.585,486.000,107337.000,67090.000
1689805698.585,486.000,107268.000,67057.000
1689805698.685,486.000,107205.000,67018.000
1689805698.685,485.000,107160.000,67030.000
1689805698.685,486.000,107132.000,67005.000
1689805698.685,485.000,107082.000,66987.000
1689805698.685,486.000,107084.000,66980.000
1689805698.685,488.000,107043.000,66972.000
1689805698.775,486.000,107030.000,66988.000
1689805698.775,485.000,107051.000,66994.000
1689805698.775,486.000,107047.000,66990.000
1689805698.775,485.000,107086.000,67003.000
1689805698.775,486.000,107068.000,66977.000
1689805698.775,485.000,107038.000,66994.000
1689805698.870,485.000,107103.000,67002.000
1689805698.870,485.000,107069.000,66997.000
1689805698.870,486.000,107088.000,67009.000
1689805698.870,485.000,107096.000,67024.000
1689805698.870,487.000,107043.000,67034.000
1689805698.870,485.000,107115.000,67015.000
1689805698.958,487.000,107136.000,67002.000
1689805698.958,487.000,107131.000,67009.000
1689805698.958,486.000,107167.000,67048.000
1689805698.958,486.000,107171.000,67056.000
1689805698.958,487.000,107206.000,67044.000
1689805698.958,487.000,107166.000,67052.000
1689805699.060,486.000,107197.000,67070.000
1689805699.060,486.000,107247.000,67078.000
1689805699.060,486.000,107301.000,67088.000
1689805699.060,486.000,107296.000,67102.000
1689805699.060,486.000,107338.000,67101.000
1689805699.060,487.000,107376.000,67103.000
1689805699.150,487.000,107388.000,67102.000
1689805699.150,486.000,107443.000,67144.000
1689805699.150,486.000,107400.000,67144.000
1689805699.150,485.000,107415.000,67090.000
1689805699.150,486.000,107355.000,67079.000
1689805699.150,486.000,107285.000,67049.000
1689805699.243,485.000,107265.000,67060.000
1689805699.243,486.000,107201.000,67046.000
1689805699.243,487.000,107140.000,67027.000
1689805699.243,485.000,107109.000,66994.000
1689805699.243,486.000,107102.000,66988.000
1689805699.243,485.000,107073.000,66997.000
1689805699.333,486.000,107049.000,67003.000
1689805699.333,487.000,107013.000,66989.000
1689805699.333,486.000,107019.000,66976.000
1689805699.333,485.000,107038.000,67001.000
1689805699.333,484.000,107065.000,66989.000
1689805699.333,486.000,107043.000,66992.000
1689805699.435,485.000,107067.000,67005.000
1689805699.435,485.000,107060.000,66996.000
1689805699.435,486.000,107042.000,66998.000
1689805699.435,485.000,107070.000,66990.000
1689805699.435,486.000,107109.000,67026.000
1689805699.435,485.000,107102.000,66978.000
1689805699.525,485.000,107107.000,67003.000
1689805699.525,486.000,107127.000,67013.000
1689805699.525,486.000,107097.000,67032.000
1689805699.525,486.000,107134.000,67046.000
1689805699.525,485.000,107142.000,67054.000
1689805699.525,485.000,107164.000,67052.000
1689805699.616,486.000,107223.000,67073.000
1689805699.616,486.000,107247.000,67068.000
1689805699.616,486.000,107192.000,67045.000
1689805699.616,484.000,107326.000,67071.000
1689805699.616,486.000,107321.000,67085.000
1689805699.616,486.000,107363.000,67048.000
1689805699.709,487.000,107381.000,67115.000
1689805699.709,486.000,107399.000,67089.000
1689805699.709,487.000,107423.000,67129.000
1689805699.709,486.000,107410.000,67139.000
1689805699.709,486.000,107395.000,67099.000
1689805699.709,486.000,107302.000,67071.000
1689805699.810,485.000,107253.000,67036.000
1689805699.810,485.000,107206.000,67030.000
1689805699.810,487.000,107161.000,67000.000
1689805699.810,487.000,107146.000,67007.000
1689805699.810,486.000,107111.000,67021.000
1689805699.810,485.000,107010.000,66980.000
1689805699.901,485.000,107036.000,66961.000
1689805699.901,486.000,107017.000,66976.000
1689805699.901,485.000,106990.000,66976.000
1689805699.901,486.000,106954.000,66939.000
1689805699.901,487.000,106932.000,66950.000
1689805699.901,486.000,106995.000,66936.000
1689805699.993,486.000,106932.000,66958.000
1689805699.993,486.000,106962.000,66927.000
1689805699.993,488.000,106962.000,66922.000
1689805699.993,487.000,106961.000,66935.000
1689805699.993,487.000,107033.000,66984.000
1689805699.993,486.000,106993.000,66977.000
1689805700.083,485.000,107019.000,66980.000
1689805700.083,486.000,107038.000,66982.000
1689805700.083,486.000,107016.000,66973.000
1689805700.083,486.000,107067.000,66987.000
1689805700.083,486.000,107045.000,66987.000
1689805700.083,485.000,107081.000,66975.000
1689805700.188,485.000,107126.000,67000.000
1689805700.188,486.000,107093.000,66991.000
1689805700.188,485.000,107204.000,67025.000
1689805700.188,485.000,107197.000,67039.000
1689805700.188,486.000,107196.000,67058.000
1689805700.188,485.000,107192.000,67051.000
1689805700.275,485.000,107226.000,67050.000
1689805700.275,487.000,107292.000,67095.000
1689805700.275,485.000,107288.000,67072.000
1689805700.275,486.000,107310.000,67079.000
1689805700.275,486.000,107305.000,67067.000
1689805700.275,486.000,107292.000,67039.000
1689805700.368,486.000,107232.000,67059.000
1689805700.368,486.000,107170.000,67021.000
1689805700.368,486.000,107141.000,66998.000
1689805700.368,486.000,107066.000,66989.000
1689805700.368,486.000,107009.000,66971.000
1689805700.368,486.000,106967.000,66960.000
1689805700.460,486.000,106945.000,66951.000
1689805700.460,485.000,106970.000,66940.000
1689805700.460,486.000,106925.000,66933.000
1689805700.460,484.000,106885.000,66938.000
1689805700.460,485.000,106898.000,66913.000
1689805700.460,486.000,106849.000,66920.000
1689805700.560,485.000,106883.000,66927.000
1689805700.560,486.000,106864.000,66923.000
1689805700.560,484.000,106921.000,66932.000
1689805700.560,485.000,106893.000,66949.000
1689805700.560,485.000,106879.000,66946.000
1689805700.560,485.000,106871.000,66958.000
1689805700.651,485.000,106884.000,66948.000
1689805700.651,486.000,106934.000,66933.000
1689805700.651,483.000,106975.000,66957.000
1689805700.651,484.000,106956.000,66942.000
1689805700.651,485.000,106903.000,66989.000
1689805700.651,485.000,106994.000,66974.000
1689805700.744,484.000,106987.000,66995.000
1689805700.744,483.000,107008.000,66990.000
1689805700.744,484.000,107013.000,66988.000
1689805700.744,485.000,107045.000,67024.000
1689805700.744,485.000,107068.000,67033.000
1689805700.744,485.000,107094.000,67042.000
1689805700.833,484.000,107107.000,67046.000
1689805700.833,485.000,107148.000,67051.000
1689805700.833,485.000,107185.000,67060.000
1689805700.833,485.000,107173.000,67055.000
1689805700.833,486.000,107231.000,67096.000
1689805700.833,486.000,107228.000,67118.000
1689805700.935,484.000,107268.000,67061.000
1689805700.935,485.000,107234.000,67080.000
1689805700.935,485.000,107208.000,67040.000
1689805700.935,485.000,107088.000,67017.000
1689805700.935,484.000,107027.000,66986.000
1689805700.935,484.000,106961.000,66974.000
1689805701.027,485.000,106990.000,66970.000
1689805701.027,486.000,106921.000,66958.000
1689805701.027,486.000,106890.000,66931.000
1689805701.027,486.000,106845.000,66916.000
1689805701.027,485.000,106876.000,66957.000
1689805701.027,487.000,106835.000,66943.000
1689805701.131,485.000,106829.000,66943.000
1689805701.131,485.000,106808.000,66933.000
1689805701.131,486.000,106841.000,66922.000
1689805701.131,485.000,106781.000,66969.000
1689805701.131,485.000,106812.000,66961.000
1689805701.131,485.000,106785.000,66950.000
1689805701.208,485.000,106788.000,66930.000
1689805701.208,485.000,106806.000,66961.000
1689805701.208,484.000,106863.000,66919.000
1689805701.208,485.000,106877.000,66954.000
1689805701.208,484.000,106860.000,66972.000
1689805701.208,486.000,106831.000,66973.000
1689805701.300,484.000,106882.000,66977.000
1689805701.300,486.000,106863.000,66979.000
1689805701.300,485.000,106870.000,66973.000
1689805701.300,485.000,106943.000,66975.000
1689805701.300,484.000,106939.000,67018.000
1689805701.300,485.000,106972.000,67029.000
1689805701.400,485.000,107009.000,67015.000
1689805701.400,485.000,107040.000,67034.000
1689805701.400,486.000,107048.000,67035.000
1689805701.400,485.000,107100.000,67047.000
1689805701.400,484.000,107136.000,67057.000
1689805701.400,486.000,107164.000,67084.000
1689805701.491,485.000,107180.000,67093.000
1689805701.491,485.000,107180.000,67089.000
1689805701.491,485.000,107190.000,67132.000
1689805701.491,486.000,107246.000,67100.000
1689805701.491,485.000,107241.000,67085.000
1689805701.491,484.000,107154.000,67084.000
1689805701.585,485.000,107112.000,67014.000
1689805701.585,485.000,107026.000,67020.000
1689805701.585,485.000,106993.000,67011.000
1689805701.585,484.000,106959.000,66989.000
1689805701.585,486.000,106919.000,67006.000
1689805701.585,486.000,106899.000,66982.000
1689805701.688,484.000,106868.000,66969.000
1689805701.688,485.000,106859.000,66961.000
1689805701.688,485.000,106824.000,66977.000
1689805701.688,486.000,106835.000,66960.000
1689805701.688,486.000,106786.000,66962.000
1689805701.688,486.000,106770.000,66996.000
1689805701.775,486.000,106799.000,66963.000
1689805701.775,486.000,106829.000,66963.000
1689805701.775,484.000,106842.000,66984.000
1689805701.775,485.000,106806.000,66961.000
1689805701.775,486.000,106826.000,67004.000
1689805701.775,485.000,106870.000,67002.000
1689805701.869,485.000,106888.000,67014.000
1689805701.869,486.000,106885.000,67011.000
1689805701.869,485.000,106864.000,67014.000
1689805701.869,485.000,106926.000,67007.000
1689805701.869,485.000,106920.000,67027.000
1689805701.869,485.000,106940.000,67055.000
1689805701.958,484.000,106956.000,67039.000
1689805701.958,486.000,107008.000,67050.000
1689805701.958,486.000,106994.000,67077.000
1689805701.958,485.000,107062.000,67073.000
1689805701.958,485.000,107056.000,67079.000
1689805701.958,486.000,107047.000,67085.000
1689805702.060,485.000,107070.000,67112.000
1689805702.060,486.000,107164.000,67110.000
1689805702.060,485.000,107156.000,67112.000
1689805702.060,486.000,107215.000,67123.000
1689805702.060,485.000,107195.000,67143.000
1689805702.060,485.000,107269.000,67149.000
1689805702.151,486.000,107268.000,67156.000
1689805702.151,486.000,107239.000,67133.000
1689805702.151,485.000,107225.000,67124.000
1689805702.151,486.000,107150.000,67081.000
1689805702.151,486.000,107104.000,67063.000
1689805702.151,485.000,107032.000,67044.000
1689805702.242,485.000,106964.000,67044.000
1689805702.242,486.000,106958.000,67032.000
1689805702.242,485.000,107002.000,67033.000
1689805702.242,486.000,106999.000,67014.000
1689805702.242,485.000,106970.000,67024.000
1689805702.242,486.000,106917.000,67013.000
1689805702.333,486.000,106910.000,67035.000
1689805702.333,484.000,106928.000,67017.000
1689805702.333,486.000,106884.000,67017.000
1689805702.333,485.000,106949.000,67042.000
1689805702.333,487.000,106936.000,67038.000
1689805702.333,485.000,106943.000,67033.000
1689805702.436,484.000,106940.000,67016.000
1689805702.436,486.000,106929.000,67044.000
1689805702.436,485.000,106935.000,67057.000
1689805702.436,485.000,106986.000,67040.000
1689805702.436,485.000,107007.000,67072.000
1689805702.436,486.000,106992.000,67056.000
1689805702.525,486.000,107008.000,67053.000
1689805702.525,486.000,107017.000,67084.000
1689805702.525,486.000,107027.000,67114.000
1689805702.525,485.000,107117.000,67102.000
1689805702.525,486.000,107124.000,67095.000
1689805702.525,485.000,107102.000,67109.000
1689805702.616,485.000,107128.000,67129.000
1689805702.616,485.000,107200.000,67112.000
1689805702.616,485.000,107202.000,67138.000
1689805702.616,485.000,107224.000,67134.000
1689805702.616,485.000,107246.000,67191.000
1689805702.616,484.000,107270.000,67164.000
1689805702.721,485.000,107303.000,67171.000
1689805702.721,485.000,107359.000,67196.000
1689805702.721,485.000,107375.000,67195.000
1689805702.721,485.000,107354.000,67163.000
1689805702.721,485.000,107328.000,67180.000
1689805702.721,485.000,107268.000,67133.000
1689805702.810,486.000,107202.000,67107.000
1689805702.810,486.000,107147.000,67093.000
1689805702.810,487.000,107122.000,67088.000
1689805702.810,486.000,107112.000,67091.000
1689805702.810,486.000,107091.000,67073.000
1689805702.810,487.000,107022.000,67083.000
1689805702.905,485.000,107023.000,67081.000
1689805702.905,486.000,106975.000,67093.000
1689805702.905,486.000,107063.000,67075.000
1689805702.905,486.000,107010.000,67075.000
1689805702.905,486.000,107003.000,67086.000
1689805702.905,485.000,107036.000,67094.000
1689805702.993,484.000,107098.000,67095.000
1689805702.993,485.000,107062.000,67109.000
1689805702.993,485.000,107070.000,67093.000
1689805702.993,486.000,107081.000,67092.000
1689805702.993,485.000,107069.000,67106.000
1689805702.993,486.000,107058.000,67096.000
1689805703.083,485.000,107119.000,67124.000
1689805703.083,486.000,107107.000,67121.000
1689805703.083,485.000,107140.000,67130.000
1689805703.083,484.000,107150.000,67122.000
1689805703.083,485.000,107159.000,67146.000
1689805703.083,486.000,107195.000,67149.000
1689805703.175,485.000,107240.000,67145.000
1689805703.175,484.000,107222.000,67183.000
1689805703.175,485.000,107255.000,67173.000
1689805703.175,485.000,107260.000,67192.000
1689805703.175,485.000,107323.000,67214.000
1689805703.175,486.000,107258.000,67192.000
1689805703.275,484.000,107379.000,67194.000
1689805703.275,485.000,107397.000,67245.000
1689805703.275,484.000,107426.000,67208.000
1689805703.275,485.000,107430.000,67226.000
1689805703.275,486.000,107455.000,67236.000
1689805703.275,485.000,107444.000,67242.000
1689805703.368,487.000,107341.000,67202.000
1689805703.368,484.000,107348.000,67184.000
1689805703.368,485.000,107241.000,67143.000
1689805703.368,486.000,107173.000,67145.000
1689805703.368,486.000,107158.000,67124.000
1689805703.368,485.000,107105.000,67105.000
1689805703.460,484.000,107116.000,67109.000
1689805703.460,485.000,107082.000,67108.000
1689805703.460,486.000,107064.000,67090.000
1689805703.460,486.000,107042.000,67109.000
1689805703.460,485.000,107017.000,67095.000
1689805703.460,485.000,107084.000,67096.000
1689805703.563,486.000,107055.000,67087.000
1689805703.563,484.000,107025.000,67096.000
1689805703.563,486.000,107031.000,67088.000
1689805703.563,485.000,107049.000,67091.000
1689805703.563,486.000,107045.000,67084.000
1689805703.563,485.000,107059.000,67074.000
1689805703.666,484.000,107091.000,67114.000
1689805703.666,485.000,107060.000,67117.000
1689805703.666,486.000,107074.000,67110.000
1689805703.666,486.000,107142.000,67116.000
1689805703.666,486.000,107103.000,67115.000
1689805703.666,487.000,107117.000,67147.000
1689805703.744,487.000,107169.000,67152.000
1689805703.744,486.000,107146.000,67120.000
1689805703.744,486.000,107217.000,67149.000
1689805703.744,485.000,107234.000,67160.000
1689805703.744,485.000,107275.000,67166.000
1689805703.744,486.000,107248.000,67158.000
1689805703.846,484.000,107307.000,67199.000
1689805703.846,485.000,107339.000,67192.000
1689805703.846,485.000,107357.000,67202.000
1689805703.846,487.000,107396.000,67175.000
1689805703.846,487.000,107406.000,67217.000
1689805703.846,485.000,107413.000,67229.000
1689805703.935,487.000,107431.000,67208.000
1689805703.935,485.000,107420.000,67172.000
1689805703.935,486.000,107347.000,67174.000
1689805703.935,485.000,107293.000,67144.000
1689805703.935,485.000,107202.000,67143.000
1689805703.935,485.000,107181.000,67105.000
1689805704.026,486.000,107134.000,67089.000
1689805704.026,486.000,107081.000,67126.000
1689805704.026,487.000,107057.000,67110.000
1689805704.026,486.000,107071.000,67082.000
1689805704.026,486.000,107007.000,67075.000
1689805704.026,485.000,106970.000,67058.000
1689805704.117,486.000,106982.000,67074.000
1689805704.117,486.000,106976.000,67048.000
1689805704.117,486.000,106995.000,67067.000
1689805704.117,485.000,107000.000,67065.000
1689805704.117,486.000,107021.000,67060.000
1689805704.117,486.000,106930.000,67072.000
1689805704.208,486.000,106985.000,67074.000
1689805704.208,486.000,106989.000,67050.000
1689805704.208,487.000,107049.000,67041.000
1689805704.208,486.000,107051.000,67064.000
1689805704.208,487.000,107075.000,67102.000
1689805704.208,486.000,107067.000,67076.000
1689805704.300,485.000,107066.000,67096.000
1689805704.300,485.000,107091.000,67108.000
1689805704.300,486.000,107108.000,67102.000
1689805704.300,484.000,107159.000,67105.000
1689805704.300,486.000,107170.000,67146.000
1689805704.300,486.000,107176.000,67109.000
1689805704.400,486.000,107244.000,67143.000
1689805704.400,486.000,107242.000,67164.000
1689805704.400,487.000,107290.000,67156.000
1689805704.400,486.000,107284.000,67176.000
1689805704.400,485.000,107308.000,67144.000
1689805704.400,487.000,107319.000,67189.000
1689805704.506,485.000,107405.000,67143.000
1689805704.506,486.000,107424.000,67209.000
1689805704.506,486.000,107429.000,67209.000
1689805704.506,485.000,107356.000,67149.000
1689805704.506,487.000,107328.000,67151.000
1689805704.506,486.000,107297.000,67120.000
1689805704.585,487.000,107174.000,67105.000
1689805704.585,486.000,107146.000,67102.000
1689805704.585,487.000,107082.000,67058.000
1689805704.585,486.000,107061.000,67083.000
1689805704.585,486.000,107070.000,67065.000
1689805704.585,486.000,107043.000,67055.000
1689805704.685,486.000,107010.000,67043.000
1689805704.685,486.000,107001.000,67047.000
1689805704.685,485.000,106971.000,67031.000
1689805704.685,484.000,106929.000,67011.000
1689805704.685,485.000,106945.000,67011.000
1689805704.685,486.000,107007.000,67056.000
1689805704.775,486.000,106981.000,67041.000
1689805704.775,486.000,106989.000,67054.000
1689805704.775,485.000,106976.000,67056.000
1689805704.775,485.000,106978.000,67050.000
1689805704.775,484.000,107012.000,67045.000
1689805704.775,485.000,107024.000,67044.000
1689805704.869,484.000,107006.000,67043.000
1689805704.869,485.000,107005.000,67071.000
1689805704.869,487.000,107033.000,67077.000
1689805704.869,485.000,107080.000,67084.000
1689805704.869,486.000,107100.000,67094.000
1689805704.869,486.000,107169.000,67091.000
1689805704.958,486.000,107126.000,67098.000
1689805704.958,486.000,107179.000,67111.000
1689805704.958,485.000,107172.000,67117.000
1689805704.958,486.000,107206.000,67142.000
1689805704.958,486.000,107248.000,67152.000
1689805704.958,486.000,107224.000,67126.000
1689805705.060,485.000,107307.000,67142.000
1689805705.060,485.000,107351.000,67155.000
1689805705.060,485.000,107372.000,67186.000
1689805705.060,486.000,107392.000,67202.000
1689805705.060,485.000,107383.000,67193.000
1689805705.060,486.000,107421.000,67163.000
1689805705.155,486.000,107414.000,67148.000
1689805705.155,486.000,107338.000,67139.000
1689805705.155,485.000,107283.000,67111.000
