timestamps,TP9,AF7,AF8,TP10,Right AUX
1687270000.188,-22.949,-29.297,-29.297,-40.039,-106.445
1687270000.192,-34.668,-27.344,-30.762,-17.578,-158.203
1687270000.196,-47.363,-25.391,-40.527,-8.301,-95.703
1687270000.200,-47.852,-20.508,-42.480,-24.902,-121.094
1687270000.204,-39.551,-24.902,-36.133,-36.133,-164.551
1687270000.208,-43.457,-30.273,-31.738,-33.203,-68.359
1687270000.212,-52.246,-31.738,-27.832,-19.531,297.852
1687270000.215,-48.828,-33.691,-28.320,-13.672,155.762
1687270000.219,-23.438,-26.367,-32.227,-27.832,-234.863
1687270000.223,-16.113,-30.762,-31.250,-32.715,-146.973
1687270000.227,-22.461,-40.039,-26.855,-22.949,16.602
1687270000.231,-27.344,-37.598,-22.949,-16.602,-62.500
1687270000.233,-35.645,-30.762,-27.832,-7.324,-151.855
1687270000.237,-26.367,-21.973,-29.297,-20.508,-33.203
1687270000.241,-29.785,-20.996,-29.297,-58.105,19.043
1687270000.245,-41.504,-18.555,-36.133,-71.289,-133.301
1687270000.249,-27.344,-16.113,-33.203,-58.105,-166.016
1687270000.253,-19.043,-21.973,-27.344,-27.832,62.500
1687270000.257,-24.414,-27.832,-33.691,-27.344,195.312
1687270000.260,-20.996,-22.949,-38.574,-36.621,46.875
1687270000.264,-29.297,-24.902,-32.715,-25.391,-71.777
1687270000.268,-37.598,-34.180,-27.832,-16.113,35.645
1687270000.272,-30.273,-36.133,-28.809,-18.066,208.008
1687270000.276,-21.484,-35.645,-25.391,-8.301,-86.914
1687270000.293,-17.090,-31.250,-22.949,-20.020,-136.719
1687270000.297,-18.555,-25.391,-27.344,-45.410,68.848
1687270000.301,-23.926,-29.297,-25.391,-31.250,-51.270
1687270000.305,-27.832,-37.598,-19.531,-8.301,-219.727
1687270000.309,-25.879,-33.691,-18.555,-9.277,-123.535
1687270000.313,-19.043,-28.809,-21.973,-26.367,8.301
1687270000.317,-18.555,-21.973,-22.949,-37.598,31.738
1687270000.320,-25.879,-19.531,-20.508,-27.344,-54.688
1687270000.324,-23.926,-22.949,-20.508,-29.785,-129.395
1687270000.328,-14.648,-25.391,-19.043,-33.203,72.754
1687270000.332,-14.648,-24.902,-17.090,-31.738,36.621
1687270000.336,-30.762,-27.832,-23.438,-23.438,-204.102
1687270000.338,-47.852,-33.203,-27.832,-9.766,-124.512
1687270000.342,-37.109,-28.320,-25.879,-11.719,-49.316
1687270000.346,-23.926,-20.996,-21.973,-28.320,-114.258
1687270000.350,-32.715,-21.973,-16.113,-30.273,-114.258
1687270000.354,-26.367,-21.484,-15.137,-4.395,-4.883
1687270000.358,-27.832,-21.484,-20.996,-13.672,122.070
1687270000.362,-25.391,-23.926,-27.344,-55.176,44.434
1687270000.365,-18.066,-25.879,-29.297,-71.777,-86.426
1687270000.369,-27.832,-25.391,-31.738,-45.410,54.688
1687270000.373,-27.832,-25.879,-30.273,-14.160,437.500
1687270000.377,-36.133,-26.855,-28.320,-25.391,179.688
1687270000.381,-27.832,-24.902,-28.320,-43.457,-185.547
1687270000.383,-19.531,-23.438,-24.414,-38.574,-98.633
1687270000.387,-25.879,-28.320,-24.902,-23.926,-78.613
1687270000.391,-30.273,-33.203,-36.133,-45.898,-153.320
1687270000.395,-37.109,-31.738,-36.133,-72.754,-124.512
1687270000.399,-40.527,-27.832,-30.273,-42.480,-13.184
1687270000.403,-43.457,-30.762,-26.855,-20.996,-22.461
1687270000.407,-43.945,-34.668,-22.461,-20.508,-31.250
1687270000.410,-35.645,-29.785,-24.414,-27.832,-92.773
1687270000.414,-26.855,-27.344,-27.832,-18.555,111.816
1687270000.418,-25.879,-30.762,-29.297,1.465,214.355
1687270000.422,-35.645,-31.738,-28.320,-16.602,-143.555
1687270000.426,-25.879,-27.344,-29.785,-50.293,-184.570
1687270000.428,-13.672,-28.320,-28.320,-29.785,-121.094
1687270000.432,-14.160,-36.133,-27.344,-8.301,-145.996
1687270000.436,-24.414,-32.715,-28.809,-17.578,-116.211
1687270000.440,-24.414,-30.762,-28.809,-63.965,-46.875
1687270000.444,-13.184,-31.250,-22.461,-68.848,-44.922
1687270000.448,-23.438,-28.320,-20.996,-43.457,20.020
1687270000.452,-28.809,-24.902,-23.438,-42.969,-1.465
1687270000.455,-36.133,-29.297,-22.949,-40.039,71.289
1687270000.459,-42.969,-38.574,-27.344,-31.738,540.527
1687270000.463,-40.527,-35.156,-36.621,-38.086,360.352
1687270000.467,-37.598,-35.645,-34.180,-42.969,-133.789
1687270000.471,-17.578,-43.945,-22.461,-9.277,-140.625
1687270000.488,-15.137,-44.434,-20.996,5.859,-113.281
1687270000.492,-36.133,-27.344,-30.273,-24.414,-158.203
1687270000.496,-32.715,-14.648,-37.109,-33.203,-183.594
1687270000.500,-17.578,-15.625,-31.250,-27.344,-155.273
1687270000.504,-21.973,-20.508,-32.227,-33.203,-115.234
1687270000.508,-25.391,-20.508,-34.668,-33.203,-34.180
1687270000.512,-31.738,-23.926,-32.227,-38.574,-53.223
1687270000.515,-34.180,-28.809,-30.762,-27.832,157.227
1687270000.519,-31.738,-28.809,-34.180,-2.930,167.480
1687270000.523,-23.438,-29.297,-29.785,-11.719,-201.172
1687270000.527,-15.137,-26.367,-20.996,-19.531,-94.238
1687270000.531,-32.227,-25.391,-23.438,-8.789,50.293
1687270000.534,-15.137,-21.484,-25.391,-38.086,-79.102
1687270000.538,-20.508,-21.973,-26.367,-35.645,-84.961
1687270000.542,-16.113,-27.344,-27.344,-33.203,82.520
1687270000.545,-19.043,-28.320,-31.738,-48.828,142.090
1687270000.549,-37.598,-26.855,-30.273,-41.016,-40.527
1687270000.553,-45.898,-23.926,-23.438,-19.043,-152.344
1687270000.557,-43.457,-19.043,-21.484,-8.301,10.742
1687270000.561,-41.016,-18.555,-25.879,-16.113,353.027
1687270000.563,-34.180,-17.578,-24.414,-46.387,92.285
1687270000.567,-29.297,-17.090,-23.926,-53.223,-179.688
1687270000.571,-21.484,-20.508,-28.809,-52.734,-36.133
1687270000.575,-22.949,-25.879,-27.344,-40.527,-68.359
1687270000.579,-32.227,-30.762,-26.367,-26.367,-156.738
1687270000.583,-30.762,-31.250,-30.762,-29.785,-129.395
1687270000.587,-39.062,-32.227,-36.621,-22.949,187.500
1687270000.590,-38.574,-32.227,-37.109,-26.855,193.359
1687270000.594,-34.668,-34.180,-35.156,-38.574,-206.543
1687270000.598,-34.668,-38.574,-33.203,-38.574,-174.805
1687270000.602,-26.367,-34.180,-28.809,-50.781,-82.520
1687270000.606,-26.855,-27.832,-30.273,-49.805,-124.023
1687270000.608,-37.109,-24.414,-29.297,-29.297,-184.570
1687270000.612,-41.016,-23.926,-24.902,-16.113,-89.355
1687270000.616,-39.062,-25.879,-24.902,-21.973,-41.504
1687270000.620,-33.691,-20.996,-21.484,-20.996,-28.320
1687270000.624,-34.668,-18.066,-22.949,-10.254,-60.547
1687270000.628,-32.227,-23.926,-24.902,-16.113,7.324
1687270000.632,-25.879,-27.832,-26.855,-10.742,413.574
1687270000.635,-35.645,-27.832,-32.227,-21.973,240.234
1687270000.639,-39.551,-27.832,-29.297,-38.574,-176.270
1687270000.643,-36.133,-27.344,-22.461,-22.461,-33.203
1687270000.647,-37.109,-24.902,-29.785,-39.551,76.172
1687270000.651,-38.086,-24.902,-39.062,-53.223,-165.039
1687270000.668,-32.715,-25.879,-33.203,-41.992,-186.035
1687270000.672,-29.785,-21.484,-27.344,-39.551,-125.977
1687270000.676,-39.062,-21.973,-21.973,-15.137,-111.816
1687270000.680,-45.898,-27.344,-19.531,0.977,-148.438
1687270000.684,-31.250,-29.297,-25.879,-24.902,-103.516
1687270000.688,-25.391,-28.809,-25.879,-38.574,19.531
1687270000.692,-24.414,-20.020,-21.973,-52.734,24.414
1687270000.695,-18.066,-18.066,-18.555,-60.547,-46.387
1687270000.699,-18.555,-32.227,-18.066,-35.645,-123.047
1687270000.703,-11.719,-29.297,-20.508,-27.832,157.227
1687270000.707,-24.902,-18.555,-27.832,-44.922,204.590
1687270000.711,-44.434,-16.602,-39.062,-58.594,-186.523
1687270000.713,-38.086,-11.719,-38.574,-50.293,-141.113
1687270000.717,-33.203,-13.184,-39.062,-44.922,-34.668
1687270000.721,-33.691,-17.578,-45.410,-55.176,-138.184
1687270000.725,-37.109,-17.578,-52.734,-58.594,-170.410
1687270000.729,-46.387,-20.508,-52.734,-47.852,-84.961
1687270000.733,-40.039,-18.555,-51.270,-41.504,-17.578
1687270000.737,-33.203,-12.695,-45.898,-33.691,-54.199
1687270000.740,-30.273,-16.602,-38.086,-22.949,-47.852
1687270000.744,-22.949,-24.902,-41.504,-20.996,144.531
1687270000.748,-22.461,-23.926,-38.574,-28.320,386.230
1687270000.752,-22.949,-19.043,-33.203,-40.527,240.723
1687270000.756,-30.273,-24.414,-41.016,-47.363,-109.863
1687270000.758,-35.156,-29.785,-46.875,-49.805,-207.520
1687270000.762,-33.203,-26.367,-42.969,-49.805,-199.707
1687270000.766,-34.668,-30.273,-38.086,-52.246,-222.168
1687270000.770,-29.297,-29.785,-36.133,-49.805,-187.988
1687270000.774,-26.855,-24.902,-30.273,-44.922,-105.957
1687270000.778,-29.785,-26.855,-23.926,-34.668,-16.113
1687270000.782,-35.156,-22.949,-27.344,-22.949,1.953
1687270000.785,-35.156,-22.461,-28.320,-12.695,-94.727
1687270000.789,-32.227,-28.320,-22.461,9.766,156.250
1687270000.793,-32.227,-28.320,-25.879,-4.883,189.941
1687270000.797,-18.066,-21.973,-26.855,-48.828,-144.531
1687270000.801,-22.461,-21.973,-28.809,-39.062,-108.887
1687270000.803,-31.250,-22.461,-33.203,-39.062,-25.879
1687270000.807,-20.508,-22.461,-33.203,-60.059,-106.934
1687270000.811,-19.043,-20.996,-27.832,-50.293,-196.777
1687270000.815,-26.367,-25.391,-26.367,-45.898,-126.465
1687270000.819,-31.738,-27.344,-30.762,-42.480,-64.941
1687270000.823,-35.645,-26.855,-30.273,-43.457,-58.594
1687270000.827,-31.738,-28.809,-24.414,-30.762,-52.734
1687270000.830,-23.438,-24.414,-24.414,-8.789,84.961
1687270000.834,-15.625,-27.832,-25.391,-13.184,430.176
1687270000.838,-20.996,-27.344,-24.902,-18.066,233.398
1687270000.842,-28.809,-25.879,-24.414,-20.996,-168.457
1687270000.846,-20.020,-27.344,-21.973,-20.508,-147.461
1687270000.849,-27.344,-25.879,-17.090,-5.859,-132.812
1687270000.853,-35.156,-30.273,-17.090,-13.672,-137.695
1687270000.857,-24.902,-30.762,-20.020,-30.762,-68.359
1687270000.861,-28.809,-31.250,-17.578,-31.250,28.320
1687270000.865,-38.086,-29.297,-18.066,-27.344,-18.066
1687270000.869,-41.016,-29.297,-22.949,-20.020,-97.656
1687270000.873,-41.016,-33.203,-27.344,-20.020,-71.777
1687270000.876,-28.809,-32.227,-24.414,-18.555,162.109
1687270000.880,-23.926,-32.715,-20.996,12.695,176.758
1687270000.884,-45.898,-33.691,-21.973,31.738,-158.691
1687270000.888,-41.016,-27.344,-21.973,-6.348,-125.000
1687270000.892,-26.367,-28.320,-28.809,-58.594,-69.824
1687270000.893,-36.133,-34.180,-33.691,-83.984,-132.324
1687270000.897,-27.344,-26.855,-23.926,-74.219,-162.598
1687270000.901,-23.926,-21.973,-23.926,-46.387,-113.281
1687270000.905,-34.180,-28.809,-30.273,-32.227,-44.434
1687270000.909,-31.250,-28.809,-25.879,-33.203,-43.945
1687270000.913,-30.273,-30.762,-28.809,-42.480,-67.871
1687270000.917,-29.297,-34.180,-28.809,-33.203,2.441
1687270000.920,-29.297,-29.785,-23.438,-14.648,361.816
1687270000.924,-32.715,-26.855,-26.855,-18.555,244.141
1687270000.928,-28.320,-31.250,-28.809,-27.832,-240.234
1687270000.932,-31.250,-32.227,-24.902,-31.250,-252.441
1687270000.936,-34.180,-27.832,-20.996,-29.785,-176.758
1687270000.938,-20.508,-27.344,-20.508,-25.879,-238.281
1687270000.942,-17.090,-29.785,-23.438,-34.668,-204.590
1687270000.946,-27.832,-29.785,-29.785,-36.621,-106.934
1687270000.950,-42.480,-29.785,-29.297,-26.367,-122.559
1687270000.954,-32.227,-26.367,-26.367,-33.203,-132.324
1687270000.958,-30.762,-28.320,-27.832,-46.875,-44.922
1687270000.962,-41.504,-32.715,-25.391,-36.133,293.945
1687270000.965,-46.387,-32.715,-26.367,-20.996,329.590
1687270000.969,-40.527,-34.180,-22.461,-20.020,-104.492
1687270000.973,-31.250,-31.738,-13.672,7.324,-202.637
1687270000.977,-27.344,-27.344,-12.207,10.254,-101.074
1687270000.981,-34.180,-29.297,-16.602,-38.086,-138.672
1687270000.982,-37.598,-33.203,-24.902,-67.871,-193.848
1687270000.986,-32.227,-32.715,-25.879,-69.336,-98.633
1687270000.990,-39.062,-35.156,-28.320,-80.566,-73.242
1687270000.994,-39.062,-36.133,-34.180,-73.242,-141.602
1687270000.998,-44.434,-29.297,-35.156,-52.734,-161.621
1687270001.002,-51.270,-27.344,-32.227,-48.340,-5.371
1687270001.006,-44.434,-26.367,-28.809,-45.410,99.121
1687270001.009,-48.828,-29.297,-29.785,-48.828,-31.738
1687270001.013,-49.316,-32.227,-28.809,-30.273,-80.566
1687270001.017,-37.109,-30.762,-26.367,-11.230,12.207
1687270001.021,-38.086,-33.691,-25.391,-10.254,335.449
1687270001.025,-48.828,-36.133,-22.949,-15.625,142.090
1687270001.044,-47.363,-35.645,-23.438,-27.832,-187.500
1687270001.048,-39.551,-34.180,-28.809,-38.574,-124.512
1687270001.052,-36.621,-34.180,-30.273,-47.363,-133.789
1687270001.056,-36.621,-36.621,-26.855,-44.922,-206.055
1687270001.060,-35.645,-35.156,-27.344,-41.504,-187.500
1687270001.064,-37.598,-38.574,-27.344,-30.273,-34.180
1687270001.068,-39.062,-35.156,-29.785,-19.531,46.875
1687270001.071,-37.109,-32.715,-34.668,-19.531,-66.895
1687270001.075,-38.086,-37.598,-31.738,-27.344,-193.848
1687270001.079,-34.668,-35.156,-23.926,-14.160,30.762
1687270001.083,-32.227,-30.273,-20.508,-6.348,37.109
1687270001.087,-42.480,-32.227,-22.949,-38.086,-146.484
1687270001.103,-50.293,-31.738,-23.926,-41.016,-59.570
1687270001.107,-44.434,-28.809,-29.297,-26.855,14.648
1687270001.111,-38.574,-33.203,-30.762,-42.969,-96.680
1687270001.115,-39.551,-37.598,-26.367,-43.457,-145.020
1687270001.119,-38.574,-34.668,-22.949,-38.086,-37.109
1687270001.123,-34.180,-34.180,-26.367,-51.270,25.391
1687270001.127,-30.762,-34.180,-29.297,-50.781,-28.320
1687270001.130,-34.180,-36.133,-22.949,-37.109,-107.910
1687270001.134,-32.715,-41.016,-20.996,-32.227,56.641
1687270001.138,-22.461,-39.551,-22.461,-16.602,390.137
1687270001.142,-35.645,-35.645,-19.531,-23.926,128.418
1687270001.146,-35.156,-37.598,-14.160,-17.090,-232.910
1687270001.134,-14.160,-41.016,-14.160,-2.441,-129.883
1687270001.138,-23.438,-27.832,-25.391,-33.203,-56.152
1687270001.142,-24.414,-18.555,-34.180,-53.223,-76.172
1687270001.146,-16.602,-21.484,-38.574,-61.523,-156.738
1687270001.150,-11.230,-18.066,-45.898,-57.617,-39.551
1687270001.154,-5.371,-12.695,-53.223,-57.617,50.781
1687270001.158,-8.789,-16.602,-59.082,-64.453,-33.203
1687270001.161,-20.020,-20.508,-61.523,-51.270,-45.410
1687270001.165,-40.527,-23.438,-59.570,-33.203,-27.344
1687270001.169,-48.340,-20.996,-56.641,-34.668,-87.402
1687270001.173,-53.223,-20.020,-52.734,-48.340,-153.320
1687270001.177,-56.641,-22.949,-41.016,-37.109,-66.895
1687270001.178,-51.758,-24.414,-40.039,-20.508,191.406
1687270001.182,-58.105,-31.738,-42.969,-32.715,129.395
1687270001.186,-49.805,-31.738,-33.691,-26.855,-80.566
1687270001.190,-45.410,-25.391,-29.297,-11.230,-37.598
1687270001.194,-47.852,-25.391,-34.180,-20.996,46.875
1687270001.198,-36.621,-28.809,-36.133,-41.992,0.488
1687270001.202,-31.250,-30.273,-38.086,-46.875,-40.527
1687270001.205,-37.109,-30.762,-36.133,-38.086,112.305
1687270001.209,-38.086,-29.297,-30.762,-20.020,427.734
1687270001.213,-29.785,-26.367,-32.227,-6.836,290.039
1687270001.217,-30.762,-27.832,-33.691,-24.902,-175.781
1687270001.221,-38.574,-25.879,-25.879,-37.598,-191.895
1687270001.223,-35.645,-27.832,-23.926,-43.945,-168.945
1687270001.227,-35.156,-32.715,-22.949,-50.781,-228.516
1687270001.231,-39.551,-34.180,-23.926,-53.223,-220.215
1687270001.235,-47.363,-35.645,-28.809,-56.152,-166.504
1687270001.239,-53.223,-35.156,-26.367,-48.340,-140.625
1687270001.243,-51.270,-37.109,-22.461,-41.992,-53.711
1687270001.247,-44.434,-34.180,-22.949,-37.598,-10.254
1687270001.250,-32.227,-28.809,-25.879,-28.320,191.406
1687270001.254,-38.574,-29.785,-27.832,-34.668,262.207
1687270001.258,-34.668,-26.855,-21.973,-21.484,-111.816
1687270001.262,-21.973,-22.949,-15.137,-6.836,-172.852
1687270001.266,-25.391,-28.320,-16.602,-25.391,-57.617
1687270001.268,-29.297,-30.762,-22.461,-29.297,-134.277
1687270001.272,-41.504,-31.738,-24.414,-25.879,-207.520
1687270001.276,-40.039,-23.926,-23.438,-30.273,-148.926
1687270001.280,-35.645,-22.461,-25.391,-28.320,-119.141
1687270001.284,-47.363,-34.668,-22.461,-24.902,-179.199
1687270001.288,-38.086,-35.645,-19.531,-22.949,-153.809
1687270001.292,-37.598,-35.156,-16.113,-7.812,36.621
1687270001.295,-40.039,-35.645,-13.184,2.930,343.262
1687270001.299,-43.457,-33.691,-14.648,0.000,134.766
1687270001.303,-42.480,-31.738,-14.648,-1.953,-150.391
1687270001.307,-20.508,-33.691,-16.113,-8.301,34.180
1687270001.311,-20.020,-34.180,-14.648,-38.086,141.113
1687270001.313,-28.320,-32.227,-16.602,-55.664,-135.742
1687270001.317,-48.340,-34.180,-24.414,-52.246,-220.215
1687270001.321,-37.598,-29.297,-24.902,-41.504,-135.254
1687270001.325,-23.926,-28.809,-22.461,-17.578,-126.953
1687270001.329,-42.480,-33.203,-26.367,-23.926,-128.906
1687270001.333,-47.363,-36.133,-31.250,-26.855,-84.961
1687270001.337,-47.363,-39.551,-22.949,-29.297,229.492
1687270001.340,-42.480,-35.645,-16.602,-33.691,235.840
1687270001.344,-31.250,-31.250,-14.648,-18.555,-119.629
1687270001.348,-27.832,-25.879,-13.184,-29.785,-159.668
1687270001.352,-39.062,-29.297,-18.066,-48.340,-138.672
1687270001.356,-41.016,-33.691,-20.996,-23.926,-84.961
1687270001.359,-31.738,-32.715,-23.926,-16.113,-143.066
1687270001.363,-41.992,-36.621,-23.926,-36.133,-117.676
1687270001.367,-51.270,-38.574,-19.531,-43.457,6.836
1687270001.371,-51.270,-32.715,-17.090,-37.598,-99.121
1687270001.375,-55.664,-34.180,-19.043,-31.250,-155.273
1687270001.379,-49.316,-35.645,-20.996,-46.387,66.895
1687270001.383,-40.527,-52.246,-17.578,-44.922,197.266
1687270001.386,-19.531,-54.688,-9.766,-28.320,29.785
1687270001.390,-9.277,-24.414,-16.113,-25.879,-102.051
1687270001.394,-30.273,-15.625,-32.227,-40.527,-17.578
1687270001.398,-38.086,-22.949,-37.109,-36.621,181.641
1687270001.402,-40.527,-24.414,-39.551,-38.574,-49.805
1687270001.433,-37.598,-17.090,-43.945,-46.387,-211.426
1687270001.437,-27.344,-14.160,-42.969,-35.645,-162.109
1687270001.441,-26.855,-20.508,-45.410,-36.621,-110.840
1687270001.445,-40.039,-20.508,-53.223,-54.688,-136.719
1687270001.449,-39.551,-11.230,-59.570,-46.875,-177.734
1687270001.453,-38.086,-13.672,-62.012,-31.738,264.648
1687270001.457,-51.758,-15.137,-71.289,-57.617,330.078
1687270001.460,-54.688,-8.301,-76.172,-86.914,-127.441
1687270001.464,-44.922,-17.578,-66.895,-72.754,-190.918
1687270001.468,-49.805,-24.902,-61.035,-51.758,-81.543
1687270001.472,-46.875,-20.508,-55.176,-33.203,-106.445
1687270001.476,-40.039,-21.484,-50.293,-40.527,-195.801
1687270001.463,-41.992,-27.832,-54.199,-71.289,-113.281
1687270001.467,-52.734,-36.133,-57.129,-77.637,-99.609
1687270001.471,-61.523,-35.156,-48.828,-64.453,-159.180
1687270001.475,-50.293,-28.320,-43.457,-68.359,-177.734
1687270001.479,-36.133,-30.273,-35.645,-57.617,-8.789
1687270001.483,-42.480,-35.156,-34.180,-56.152,180.176
1687270001.487,-52.246,-33.691,-41.504,-61.523,14.648
1687270001.490,-46.387,-28.320,-41.504,-46.387,-56.152
1687270001.494,-41.016,-26.367,-39.551,-66.895,52.734
1687270001.498,-38.086,-26.855,-37.109,-75.684,-15.625
1687270001.502,-22.949,-26.367,-33.203,-50.781,-129.395
1687270001.506,-24.414,-27.832,-29.785,-25.879,-189.453
1687270001.508,-32.715,-29.297,-28.809,-22.461,-25.391
1687270001.512,-29.785,-28.809,-27.344,-11.719,401.855
1687270001.516,-30.273,-24.902,-27.832,-12.207,234.863
1687270001.520,-44.434,-31.250,-26.367,-22.949,-129.395
1687270001.524,-42.480,-27.832,-23.438,-27.344,-133.789
1687270001.528,-31.738,-24.902,-19.531,-23.926,-41.504
1687270001.532,-33.691,-31.250,-18.555,-20.508,-19.043
1687270001.535,-28.320,-31.250,-21.484,-20.508,-116.211
1687270001.539,-31.738,-33.691,-22.461,-18.555,140.625
1687270001.543,-48.340,-42.480,-25.391,-20.996,297.852
1687270001.547,-38.574,-41.504,-24.902,-24.902,-78.613
1687270001.551,-25.391,-31.738,-20.020,-30.762,-132.324
1687270001.553,-32.715,-25.879,-22.461,-34.668,-72.754
1687270001.557,-33.203,-25.391,-23.438,-28.809,-142.578
1687270001.561,-32.715,-29.297,-20.508,-10.254,-124.512
1687270001.565,-39.062,-30.762,-21.973,-15.137,-29.785
1687270001.569,-28.809,-25.879,-27.344,-32.715,-37.598
1687270001.573,-24.902,-26.855,-27.344,-28.809,-41.992
1687270001.577,-22.949,-28.320,-27.832,-28.809,-9.766
1687270001.580,-37.109,-27.344,-26.855,-30.273,127.441
1687270001.584,-50.781,-29.785,-22.949,-10.254,394.043
1687270001.588,-27.832,-25.879,-23.438,-3.418,235.840
1687270001.592,-28.320,-24.902,-25.879,-30.762,-120.117
1687270001.596,-29.297,-28.320,-24.414,-24.902,-12.207
1687270001.598,-21.973,-20.508,-23.926,-15.625,1.465
1687270001.602,-39.551,-23.926,-22.461,-26.855,-195.801
1687270001.606,-50.293,-31.738,-14.160,-29.785,-208.008
1687270001.610,-42.480,-31.738,-20.020,-33.203,-144.043
1687270001.614,-40.527,-36.621,-23.926,-32.227,-95.215
1687270001.618,-45.410,-36.133,-23.438,-25.879,-110.352
1687270001.622,-49.805,-36.621,-28.320,-22.461,-154.297
1687270001.625,-42.480,-28.809,-23.438,-19.043,99.609
1687270001.629,-34.668,-24.902,-19.043,-1.953,130.859
1687270001.633,-35.156,-30.762,-19.043,-20.508,-160.645
1687270001.637,-34.668,-30.273,-19.531,-40.527,-147.461
1687270001.641,-32.715,-27.344,-19.043,-32.227,-69.824
1687270001.643,-23.438,-24.414,-22.949,-29.785,-19.043
1687270001.647,-28.809,-23.438,-23.438,-32.715,-160.645
1687270001.651,-39.062,-27.832,-23.926,-30.273,-120.605
1687270001.655,-47.852,-24.902,-24.902,-29.297,55.664
1687270001.659,-46.875,-23.438,-24.902,-39.062,-103.027
1687270001.663,-43.457,-29.785,-26.367,-37.598,-97.656
1687270001.667,-38.574,-26.855,-27.832,-40.527,150.391
1687270001.670,-44.922,-26.855,-29.297,-38.574,530.762
1687270001.674,-50.293,-33.691,-25.879,-23.926,258.301
1687270001.678,-38.086,-33.691,-17.090,-7.324,-213.379
1687270001.682,-44.922,-26.367,-18.555,-8.301,-129.883
1687270001.686,-50.781,-19.531,-30.762,-22.461,-128.418
1687270001.688,-49.316,-21.484,-37.598,-33.203,-175.781
1687270001.692,-41.504,-22.949,-37.598,-41.992,-181.152
1687270001.696,-33.691,-14.648,-41.016,-49.805,-70.312
1687270001.700,-36.621,-13.672,-41.016,-48.828,-11.230
1687270001.704,-45.410,-24.414,-38.086,-43.945,-156.738
1687270001.708,-45.898,-24.902,-39.062,-37.109,-218.262
1687270001.712,-49.316,-19.531,-36.621,-37.598,147.949
1687270001.715,-49.316,-18.555,-33.691,-43.945,336.426
1687270001.719,-35.645,-16.113,-34.668,-40.527,-113.281
1687270001.723,-41.504,-22.461,-34.180,-43.457,-220.215
1687270001.727,-34.668,-24.414,-35.156,-46.875,-102.539
1687270001.731,-26.367,-21.973,-39.551,-33.691,-136.719
1687270001.733,-36.133,-23.926,-38.086,-30.762,-178.711
1687270001.737,-36.621,-24.902,-31.250,-20.996,-106.934
1687270001.741,-35.156,-26.855,-32.715,-31.250,-66.406
1687270001.745,-31.250,-24.414,-35.156,-33.203,-133.301
1687270001.749,-34.180,-24.414,-31.250,-16.113,-167.480
1687270001.753,-37.598,-29.297,-26.855,-21.484,67.871
1687270001.757,-28.809,-25.391,-28.809,-41.016,198.242
1687270001.760,-30.273,-27.344,-30.762,-50.293,-29.297
1687270001.764,-33.203,-30.762,-28.320,-39.551,-20.508
1687270001.768,-22.461,-28.809,-29.297,-32.227,122.070
1687270001.772,-19.043,-27.832,-29.785,-24.414,367.188
1687270001.776,-23.926,-22.949,-34.180,-26.855,165.039
1687270001.793,-26.367,-26.855,-30.762,-25.391,-210.938
1687270001.797,-21.973,-27.344,-26.367,-18.066,-179.199
1687270001.801,-26.367,-27.344,-31.738,-17.578,-145.020
1687270001.805,-40.039,-27.344,-33.691,-10.254,-224.121
1687270001.809,-43.945,-27.344,-29.785,-8.789,-170.410
1687270001.813,-44.434,-29.785,-28.809,-25.391,42.969
1687270001.817,-36.133,-26.855,-27.344,-25.879,56.641
1687270001.820,-31.250,-23.926,-22.949,-26.855,-6.348
1687270001.824,-36.621,-24.414,-21.484,-31.250,-92.285
1687270001.828,-32.227,-21.973,-22.949,-13.184,159.180
1687270001.832,-38.574,-21.484,-25.391,-20.020,223.633
1687270001.836,-48.340,-23.926,-25.879,-27.832,-132.324
1687270001.838,-49.316,-27.832,-25.879,-14.648,-71.289
1687270001.842,-48.828,-25.879,-25.879,-22.461,22.949
1687270001.846,-29.785,-17.090,-27.344,-36.133,17.090
1687270001.850,-30.273,-20.508,-31.250,-46.875,-62.988
1687270001.854,-52.734,-25.879,-32.715,-51.758,-40.039
1687270001.858,-43.945,-22.949,-33.691,-52.246,85.449
1687270001.862,-31.738,-24.902,-27.832,-40.039,119.629
1687270001.865,-34.180,-23.926,-22.949,-30.273,39.062
1687270001.869,-35.156,-25.879,-23.438,-31.250,77.637
1687270001.873,-41.504,-28.809,-25.391,-31.250,406.250
1687270001.877,-47.363,-25.391,-30.762,-37.598,263.672
1687270001.881,-44.922,-27.344,-30.762,-29.785,-142.578
1687270001.882,-41.992,-27.344,-30.762,-29.785,-46.387
1687270001.886,-43.457,-26.855,-33.691,-46.387,-18.555
1687270001.890,-38.574,-26.855,-30.762,-37.109,-178.711
1687270001.894,-34.180,-30.273,-30.273,-26.367,-208.496
1687270001.898,-29.785,-29.297,-31.738,-33.203,-109.375
1687270001.902,-29.297,-23.438,-29.785,-38.574,11.230
1687270001.906,-32.227,-21.484,-23.438,-25.879,-32.715
1687270001.909,-31.738,-21.484,-23.438,-24.902,-79.590
1687270001.913,-29.785,-25.391,-24.902,-25.879,-46.387
1687270001.917,-36.133,-27.344,-17.578,-20.508,-77.148
1687270001.921,-35.645,-24.414,-20.996,-21.973,-164.062
1687270001.925,-22.949,-25.391,-23.438,-21.484,-162.598
1687270001.928,-20.020,-25.879,-20.020,-1.465,223.633
