timestamps,X,Y,Z
1687270003.434,-2.138,3.432,-0.508
1687270003.493,-2.206,3.335,-0.837
1687270003.493,-2.228,3.394,-0.374
1687270003.493,-2.221,3.746,-0.269
1687270003.550,-1.824,3.267,-0.434
1687270003.550,-1.877,2.864,-0.336
1687270003.550,-1.847,2.766,-0.007
1687270003.610,-2.108,2.430,-0.135
1687270003.610,-2.303,2.191,-0.247
1687270003.610,-2.408,2.482,0.030
1687270003.687,-2.034,2.385,0.052
1687270003.687,-2.011,2.550,0.404
1687270003.687,-1.847,2.774,0.479
1687270003.719,-2.243,2.811,0.486
1687270003.719,-2.475,3.095,0.621
1687270003.719,-2.221,3.215,0.336
1687270003.774,-1.809,3.215,-0.082
1687270003.774,-1.922,2.998,-0.194
1687270003.774,-1.824,3.432,0.082
1687270003.835,-2.146,3.589,-0.090
1687270003.835,-2.520,3.365,-0.217
1687270003.835,-2.609,3.125,-0.232
1687270003.895,-2.363,3.095,-0.703
1687270003.895,-1.944,2.781,-0.785
1687270003.895,-1.907,2.602,-1.331
1687270003.955,-1.974,2.333,-1.540
1687270003.955,-2.086,2.340,-1.443
1687270003.955,-1.884,2.236,-1.787
1687270004.003,-1.996,2.385,-1.600
1687270004.003,-2.310,2.490,-1.421
1687270004.003,-2.064,2.602,-1.443
1687270004.059,-1.884,2.647,-1.323
1687270004.059,-1.944,2.901,-1.450
1687270004.059,-2.101,2.916,-1.869
1687270004.119,-2.512,2.759,-2.355
1687270004.119,-2.587,2.953,-2.856
1687270004.119,-2.542,3.327,-3.215
1687270004.165,-2.176,3.664,-3.320
1687270004.165,-2.363,3.671,-3.394
1687270004.165,-2.243,3.327,-3.514
1687270004.227,-2.004,3.058,-3.372
1687270004.227,-2.318,2.729,-2.879
1687270004.227,-1.832,2.183,-2.729
1687270004.284,-1.690,2.019,-2.789
1687270004.284,-1.720,2.086,-2.662
1687270004.284,-1.824,2.019,-2.565
1687270004.344,-2.004,2.265,-2.355
1687270004.344,-2.198,2.445,-1.809
1687270004.344,-1.981,2.176,-1.391
1687270004.405,-2.295,2.153,-1.204
1687270004.405,-2.273,2.624,-1.084
1687270004.405,-2.422,3.260,-0.912
1687270004.450,-2.490,3.424,-0.628
1687270004.450,-2.408,3.439,-0.202
1687270004.450,-2.198,3.185,-0.082
1687270004.513,-2.310,2.908,-0.037
1687270004.513,-2.206,2.774,-0.045
1687270004.513,-2.049,2.864,-0.127
1687270004.570,-2.034,2.654,-0.456
1687270004.570,-2.011,2.647,-0.613
1687270004.570,-1.922,2.527,-0.404
1687270004.630,-1.690,2.639,-0.052
1687270004.630,-1.742,2.684,0.090
1687270004.630,-2.161,2.796,0.434
1687270004.690,-2.310,3.320,0.531
1687270004.690,-2.101,3.282,-0.007
1687270004.690,-1.817,3.350,-0.374
1687270004.735,-1.503,3.223,-0.344
1687270004.735,-1.652,2.991,-0.075
1687270004.735,-1.862,2.953,-0.067
1687270004.797,-1.951,3.275,-0.127
1687270004.797,-1.824,3.245,-0.374
1687270004.797,-1.779,2.894,-0.523
1687270004.845,-1.705,2.684,-0.434
1687270004.845,-1.615,2.550,-0.314
1687270004.845,-1.809,2.834,-0.381
1687270004.900,-2.101,2.751,-0.336
1687270004.900,-2.363,3.006,-0.546
1687270004.900,-2.243,3.036,-1.196
1687270004.960,-1.809,3.043,-1.682
1687270004.960,-1.675,3.073,-2.228
1687270004.960,-1.892,2.946,-2.632
1687270005.020,-1.854,2.983,-2.871
1687270005.020,-2.019,3.080,-3.342
1687270005.020,-2.265,2.901,-4.000
1687270005.080,-2.303,2.856,-4.837
1687270005.080,-2.251,3.155,-5.361
1687270005.080,-2.056,3.529,-4.673
1687270005.154,-2.041,3.843,-3.469
1687270005.154,-2.026,3.522,-2.744
1687270005.154,-2.273,3.230,-2.325
1687270005.184,-2.340,2.737,-2.123
1687270005.184,-2.288,2.206,-2.333
1687270005.184,-1.787,1.929,-2.191
1687270005.260,-1.690,1.929,-1.892
1687270005.260,-1.727,2.243,-1.174
1687270005.260,-1.862,2.086,-0.942
1687270005.307,-2.019,2.363,-1.084
1687270005.307,-2.079,2.609,-0.553
1687270005.307,-2.108,2.714,-0.179
1687270005.367,-2.026,2.639,-0.351
1687270005.367,-2.213,2.894,-0.546
1687270005.367,-2.191,3.073,-0.748
1687270005.410,-2.034,3.193,-0.561
1687270005.410,-1.712,3.118,-0.748
1687270005.410,-1.585,3.200,-0.852
1687270005.471,-1.974,3.208,-0.965
1687270005.471,-1.922,3.185,-1.368
1687270005.471,-1.772,2.901,-1.839
1687270005.529,-2.041,2.991,-1.720
1687270005.529,-1.690,3.148,-2.049
1687270005.529,-2.071,3.260,-1.570
1687270005.605,-2.041,3.237,-1.548
1687270005.605,-1.981,3.297,-1.069
1687270005.605,-2.086,3.208,-0.591
1687270005.637,-1.690,3.170,-0.097
1687270005.637,-1.279,3.394,0.374
1687270005.637,-1.630,3.626,0.135
1687270005.696,-1.660,3.237,0.434
1687270005.696,-1.884,2.968,0.404
1687270005.696,-1.824,3.028,0.658
1687270005.755,-1.630,3.230,0.920
1687270005.755,-1.959,3.551,1.054
1687270005.755,-1.981,3.327,1.062
1687270005.815,-2.206,3.432,1.136
1687270005.815,-2.056,3.230,0.890
1687270005.815,-2.049,3.223,0.897
1687270005.875,-2.086,3.290,0.935
1687270005.875,-1.839,3.073,0.740
1687270005.875,-1.765,3.245,0.860
1687270005.922,-1.929,3.200,1.234
1687270005.922,-1.914,3.006,1.084
1687270005.922,-2.131,3.275,1.338
1687270005.979,-1.750,3.297,1.249
1687270005.979,-1.645,2.894,1.107
1687270005.979,-2.370,2.811,1.271
1687270006.040,-2.505,3.073,1.129
1687270006.040,-2.482,3.731,1.144
1687270006.040,-2.123,3.738,1.368
1687270006.100,-1.884,3.761,1.705
1687270006.100,-1.944,3.671,1.421
1687270006.100,-2.064,3.402,0.882
1687270006.147,-1.914,3.110,0.867
1687270006.147,-1.922,3.065,0.965
1687270006.147,-2.123,3.230,1.338
1687270006.207,-2.049,3.275,1.174
1687270006.207,-2.348,3.200,0.598
1687270006.207,-2.183,3.200,0.269
1687270006.265,-2.198,2.931,0.037
1687270006.265,-2.116,2.938,0.202
1687270006.265,-2.146,2.722,0.389
1687270006.325,-2.273,2.647,0.441
1687270006.325,-2.348,2.916,0.464
1687270006.325,-2.378,3.439,0.531
1687270006.387,-2.198,3.544,0.673
1687270006.387,-2.348,3.731,0.583
1687270006.387,-2.393,3.439,0.254
1687270006.447,-2.131,3.118,0.157
1687270006.447,-2.034,3.223,0.082
1687270006.447,-1.690,2.856,-0.247
1687270006.490,-1.660,2.856,-0.464
1687270006.490,-1.817,2.579,-0.793
1687270006.490,-2.393,3.230,-0.508
1687270006.550,-2.445,3.581,-0.568
1687270006.550,-2.243,3.985,-0.830
1687270006.550,-2.071,3.940,-0.815
1687270006.609,-1.847,3.738,-0.471
1687270006.609,-1.637,3.738,-0.351
1687270006.609,-1.727,3.671,-0.322
1687270006.654,-1.779,3.387,-0.381
1687270006.654,-1.682,3.215,-0.179
1687270006.654,-1.495,3.073,-0.209
1687270006.720,-1.540,2.998,-0.232
1687270006.720,-1.622,3.290,-0.411
1687270006.720,-2.228,3.589,-0.277
1687270006.774,-2.071,4.000,-0.591
1687270006.774,-1.966,3.873,-0.778
1687270006.774,-1.959,3.649,-1.241
1687270006.824,-1.922,3.813,-1.458
1687270006.824,-2.026,3.529,-1.323
1687270006.824,-2.370,3.305,-1.421
1687270006.879,-2.123,3.305,-1.563
1687270006.879,-1.832,3.133,-1.824
1687270006.879,-1.794,2.976,-1.944
1687270006.954,-1.989,3.006,-2.587
1687270006.954,-1.600,2.587,-2.759
1687270006.954,-1.697,2.662,-2.864
1687270007.003,-1.824,2.759,-3.155
1687270007.003,-1.824,2.744,-3.843
1687270007.003,-1.951,3.402,-4.710
1687270007.059,-1.660,3.888,-5.376
1687270007.059,-1.084,3.596,-6.692
1687270007.059,-0.650,3.380,-8.053
1687270007.107,0.030,2.864,-9.331
1687270007.107,0.127,2.796,-10.572
1687270007.107,0.105,2.662,-11.380
1687270007.164,0.748,2.430,-12.083
1687270007.164,1.017,2.295,-12.823
1687270007.164,1.271,1.914,-13.369
1687270007.227,0.695,1.951,-13.548
1687270007.227,0.800,1.652,-13.645
1687270007.227,1.122,1.368,-13.324
1687270007.285,1.136,0.950,-12.718
1687270007.285,0.613,0.546,-12.404
1687270007.285,1.107,0.262,-12.434
1687270007.345,1.077,0.456,-11.694
1687270007.345,1.622,1.122,-10.804
1687270007.345,1.697,1.383,-10.041
1687270007.392,1.450,1.727,-8.860
1687270007.392,1.092,1.675,-7.387
1687270007.392,0.725,2.004,-5.937
1687270007.449,-0.045,2.146,-4.770
1687270007.449,-0.837,2.168,-3.783
1687270007.449,-0.822,2.445,-3.596
1687270007.512,-1.219,2.565,-3.424
1687270007.512,-1.361,2.475,-3.335
1687270007.512,-1.436,2.490,-4.000
1687270007.570,-1.346,2.520,-4.516
1687270007.570,-0.830,2.722,-5.286
1687270007.570,-0.366,2.654,-6.879
1687270007.615,-0.052,2.654,-8.965
1687270007.615,0.718,2.849,-10.856
1687270007.615,1.548,2.198,-12.845
1687270007.675,1.869,1.765,-14.572
1687270007.675,1.996,1.346,-16.292
1687270007.675,2.183,0.576,-19.522
1687270007.735,2.550,-0.396,-23.477
1687270007.735,3.641,-0.979,-26.199
1687270007.735,4.583,-1.241,-27.694
1687270007.797,4.957,-1.181,-28.053
1687270007.797,5.069,-1.196,-27.627
1687270007.797,4.666,-0.882,-26.498
1687270007.856,4.000,-0.852,-24.868
1687270007.856,3.065,-0.314,-22.984
1687270007.856,2.550,-0.224,-21.010
1687270007.899,1.996,0.351,-19.911
1687270007.899,2.131,0.531,-19.043
1687270007.899,2.011,0.935,-18.027
1687270007.960,2.228,1.735,-16.883
1687270007.960,1.421,2.729,-15.881
1687270007.960,1.129,3.791,-14.969
1687270008.020,0.912,4.008,-12.935
1687270008.020,0.613,3.761,-11.036
1687270008.020,0.097,3.858,-8.905
1687270008.068,-0.523,3.312,-7.058
1687270008.068,-1.256,3.566,-5.166
1687270008.068,-1.391,3.701,-3.933
1687270008.127,-1.884,3.454,-2.587
1687270008.127,-2.011,3.193,-1.989
1687270008.127,-1.892,2.864,-1.555
1687270008.200,-1.914,3.230,-1.129
1687270008.200,-2.086,3.537,-1.017
1687270008.200,-2.146,3.297,-1.204
1687270008.245,-2.004,3.155,-1.959
1687270008.245,-1.817,3.080,-2.714
1687270008.245,-1.428,3.051,-2.804
1687270008.305,-1.062,2.968,-3.245
1687270008.305,-0.785,3.193,-3.230
1687270008.305,-1.024,3.095,-3.133
1687270008.352,-1.293,2.811,-3.058
1687270008.352,-1.107,2.557,-3.118
1687270008.352,-0.994,2.138,-3.140
1687270008.412,-1.503,1.645,-3.028
1687270008.412,-1.794,1.473,-2.557
1687270008.412,-2.273,1.346,-1.839
1687270008.470,-2.587,1.510,-1.234
1687270008.470,-2.632,1.465,-0.965
1687270008.470,-2.923,1.608,-0.807
1687270008.529,-2.916,1.869,-0.546
1687270008.529,-2.617,1.907,0.202
1687270008.529,-2.617,2.079,0.994
1687270008.592,-2.834,2.176,1.353
1687270008.592,-2.669,2.452,1.353
1687270008.592,-2.684,2.826,1.406
1687270008.638,-2.198,2.961,1.189
1687270008.638,-1.922,3.245,1.391
1687270008.638,-1.697,3.208,1.622
1687270008.695,-1.794,3.297,1.682
1687270008.695,-2.236,3.282,1.869
1687270008.695,-1.884,2.804,1.690
1687270008.756,-1.944,2.639,1.794
1687270008.756,-2.318,2.834,2.340
1687270008.756,-2.445,2.759,2.594
1687270008.815,-2.565,2.751,2.737
1687270008.815,-2.849,2.931,2.647
1687270008.815,-2.722,3.058,2.632
1687270008.875,-2.811,2.856,2.849
1687270008.875,-2.460,2.744,2.669
1687270008.875,-2.475,2.804,2.841
1687270008.922,-2.707,3.051,3.148
1687270008.922,-2.983,3.065,3.955
1687270008.922,-3.611,3.223,5.017
1687270008.979,-3.776,3.417,7.193
1687270008.979,-4.299,3.544,10.438
1687270008.979,-4.905,3.873,12.905
1687270009.040,-6.086,3.866,13.884
1687270009.040,-5.952,3.604,14.004
1687270009.040,-5.795,3.312,13.668
1687270009.100,-4.860,2.983,13.645
1687270009.100,-3.813,2.991,12.995
1687270009.100,-3.514,3.305,12.210
1687270009.162,-3.110,3.492,11.013
1687270009.162,-3.267,3.193,9.735
1687270009.162,-3.058,3.350,8.568
1687270009.205,-2.579,3.036,7.327
1687270009.205,-2.183,3.223,6.109
1687270009.205,-2.265,3.529,5.166
1687270009.264,-2.505,4.127,4.658
1687270009.264,-1.847,4.344,4.082
1687270009.264,-1.495,4.523,4.008
1687270009.324,-1.428,4.112,3.574
1687270009.324,-1.735,3.806,2.841
1687270009.324,-1.675,3.350,2.295
1687270009.370,-1.944,3.462,1.802
1687270009.370,-1.794,2.879,1.495
1687270009.370,-1.705,2.520,1.136
1687270009.432,-1.892,2.325,0.628
1687270009.432,-2.123,2.191,0.538
1687270009.432,-2.094,2.535,0.217
1687270009.490,-1.697,2.849,0.396
1687270009.490,-1.667,3.170,-0.867
1687270009.490,-1.450,3.320,-3.447
1687270009.549,-0.501,2.968,-7.806
1687270009.549,0.830,2.490,-12.015
1687270009.549,2.370,2.123,-14.976
1687270009.595,3.170,1.824,-16.023
1687270009.595,2.385,1.809,-15.634
1687270009.595,1.398,1.765,-13.810
1687270009.655,0.247,1.735,-11.372
1687270009.655,-0.763,2.049,-8.344
1687270009.655,-1.899,2.191,-5.338
1687270009.717,-2.550,2.318,-3.013
1687270009.717,-3.200,2.542,-0.920
1687270009.717,-3.731,2.632,0.157
1687270009.775,-3.514,2.871,0.501
1687270009.775,-3.095,2.953,0.456
1687270009.775,-2.273,3.260,-0.120
1687270009.835,-1.899,3.133,-0.508
1687270009.835,-1.772,3.170,-0.142
1687270009.835,-1.271,2.849,0.314
1687270009.880,-1.308,3.021,1.084
1687270009.880,-1.712,2.594,1.585
1687270009.880,-2.101,2.729,1.660
1687270009.940,-2.295,2.908,1.510
1687270009.940,-2.512,3.200,1.720
1687270009.940,-2.123,2.886,1.750
1687270010.001,-2.094,3.125,1.697
1687270010.001,-2.265,3.088,1.563
1687270010.001,-1.525,2.938,1.039
1687270010.047,-1.480,3.036,0.860
1687270010.047,-1.989,2.684,1.226
1687270010.047,-1.660,2.408,1.346
1687270010.105,-1.735,2.572,1.234
1687270010.105,-2.026,2.587,1.346
1687270010.105,-1.989,3.043,1.017
1687270010.165,-2.303,3.006,0.778
1687270010.165,-2.408,3.028,0.740
1687270010.165,-2.849,2.879,0.763
1687270010.227,-2.565,2.968,0.815
1687270010.227,-2.265,3.260,1.391
1687270010.227,-1.966,3.335,1.705
1687270010.285,-1.809,3.731,1.966
1687270010.285,-1.951,4.142,1.847
1687270010.285,-1.660,4.030,1.271
1687270010.330,-1.772,4.015,1.323
1687270010.330,-1.817,3.686,1.062
1687270010.330,-1.914,3.342,1.024
1687270010.389,-2.206,3.223,1.398
1687270010.389,-2.647,3.215,1.428
1687270010.389,-2.452,3.051,1.047
1687270010.449,-2.572,3.080,1.279
1687270010.449,-2.400,3.245,1.383
1687270010.449,-2.273,3.357,1.540
1687270010.512,-2.026,3.439,1.779
1687270010.512,-1.787,3.679,2.527
1687270010.512,-2.153,4.314,3.686
1687270010.569,-2.243,4.740,4.912
1687270010.569,-2.251,4.965,6.886
1687270010.569,-2.490,5.466,9.630
1687270010.614,-2.886,6.183,12.516
1687270010.614,-3.223,7.372,16.210
1687270010.614,-3.768,8.673,19.552
1687270010.674,-4.621,9.585,22.161
1687270010.674,-5.757,8.404,20.808
1687270010.674,-5.765,5.682,16.262
1687270010.734,-3.738,2.961,10.288
1687270010.734,-0.718,1.533,4.613
1687270010.734,1.712,0.837,-0.643
1687270010.809,3.058,0.359,-5.675
1687270010.809,3.963,-0.307,-9.189
1687270010.809,4.449,-0.493,-10.580
1687270010.844,4.576,-0.142,-9.309
1687270010.844,3.589,0.090,-7.155
1687270010.844,1.779,0.232,-4.651
1687270010.900,-0.778,0.269,-2.594
1687270010.900,-2.647,0.748,-1.286
1687270010.900,-3.664,1.159,-0.314
1687270010.960,-3.970,1.383,-0.045
1687270010.960,-3.888,1.465,0.067
1687270010.960,-3.507,1.877,-0.396
1687270011.020,-3.237,2.243,-0.860
1687270011.020,-2.609,2.505,-1.166
1687270011.020,-2.198,2.497,-1.092
1687270011.080,-1.884,2.497,-0.979
1687270011.080,-1.675,2.445,-0.576
1687270011.080,-1.465,2.602,-0.157
1687270011.127,-1.488,2.886,0.464
1687270011.127,-1.705,3.649,1.159
1687270011.127,-1.892,3.768,1.593
1687270011.185,-2.295,3.798,1.331
1687270011.185,-2.602,3.828,1.622
1687270011.185,-2.445,4.501,2.579
1687270011.245,-2.505,5.391,5.062
1687270011.245,-3.006,6.116,9.039
1687270011.245,-3.821,6.871,13.825
1687270011.305,-4.583,8.112,20.599
1687270011.305,-5.854,9.436,29.436
1687270011.305,-8.045,11.365,38.049
1687270011.352,-11.051,12.711,43.111
1687270011.352,-14.221,13.892,44.958
1687270011.352,-15.746,14.587,45.616
1687270011.410,-15.544,14.587,45.743
1687270011.410,-14.490,13.929,46.214
1687270011.410,-12.868,13.017,45.354
1687270011.470,-11.350,11.993,43.522
1687270011.470,-10.505,11.260,40.696
1687270011.470,-9.152,10.266,37.930
1687270011.530,-8.060,9.376,35.418
1687270011.530,-6.512,8.890,33.219
1687270011.530,-5.652,8.710,31.844
1687270011.590,-4.852,8.097,31.365
1687270011.590,-5.271,7.410,30.647
1687270011.590,-6.467,7.073,29.518
1687270011.637,-7.223,6.430,28.292
1687270011.637,-7.896,6.430,26.872
1687270011.637,-8.202,6.834,24.830
1687270011.697,-8.075,7.342,22.483
1687270011.697,-7.178,7.701,19.724
1687270011.697,-6.662,7.522,16.509
1687270011.771,-5.495,6.722,13.832
1687270011.771,-4.217,5.712,11.746
1687270011.771,-3.731,5.152,10.393
1687270011.815,-3.036,5.331,9.368
1687270011.815,-2.587,5.660,8.389
1687270011.815,-2.378,5.234,7.215
1687270011.877,-2.026,4.292,6.123
1687270011.877,-1.705,3.522,4.688
1687270011.877,-1.779,3.260,3.589
1687270011.921,-0.905,3.267,2.976
1687270011.921,-0.606,3.342,2.923
1687270011.921,-0.673,3.350,2.684
1687270011.979,-1.069,3.529,2.572
1687270011.979,-1.436,3.566,2.422
1687270011.979,-1.480,3.880,2.161
1687270012.040,-1.832,4.030,2.116
1687270012.040,-1.907,4.307,0.852
1687270012.040,-1.488,4.254,-0.516
1687270012.085,-1.383,3.843,-1.421
1687270012.085,-1.338,3.925,-2.094
1687270012.085,-1.563,3.768,-3.372
1687270012.147,-1.929,3.768,-4.987
1687270012.147,-1.944,4.097,-6.168
1687270012.147,-1.981,4.247,-6.034
1687270012.204,-1.989,4.269,-5.473
1687270012.204,-2.034,3.903,-5.570
1687270012.204,-2.034,3.409,-7.275
1687270012.264,-1.757,2.587,-9.668
1687270012.264,-0.411,1.712,-12.875
1687270012.264,1.211,0.187,-18.034
1687270012.309,3.267,-0.568,-23.500
1687270012.309,5.181,-0.822,-28.068
1687270012.309,6.774,-1.712,-33.586
1687270012.369,7.439,-3.940,-42.588
1687270012.369,9.152,-8.531,-57.908
1687270012.369,13.630,-12.509,-74.312
1687270012.432,20.688,-14.871,-85.482
1687270012.432,27.193,-15.664,-87.763
1687270012.432,30.124,-15.746,-83.217
1687270012.489,26.857,-15.342,-76.959
1687270012.489,20.367,-15.073,-71.762
1687270012.489,14.415,-14.625,-64.510
1687270012.549,9.869,-13.354,-55.022
1687270012.549,6.707,-12.486,-45.309
1687270012.549,3.910,-11.282,-36.337
1687270012.594,1.009,-9.525,-29.429
1687270012.594,-1.563,-7.140,-24.083
1687270012.594,-3.095,-4.830,-19.582
1687270012.655,-4.015,-2.108,-14.527
1687270012.655,-4.621,0.538,-9.241
1687270012.655,-5.009,2.191,-3.955
1687270012.717,-5.047,3.551,0.673
1687270012.717,-4.882,4.815,3.993
1687270012.717,-5.047,5.376,5.944
1687270012.763,-5.443,5.331,6.445
1687270012.763,-5.264,4.710,6.363
1687270012.763,-4.703,4.292,5.757
1687270012.824,-4.157,3.873,5.211
1687270012.824,-3.163,3.312,5.107
1687270012.824,-2.333,2.923,4.486
1687270012.879,-2.079,3.103,4.262
1687270012.879,-2.071,2.894,4.277
1687270012.879,-2.108,3.155,4.800
1687270012.940,-2.647,3.103,5.264
1687270012.940,-3.507,3.163,5.824
1687270012.940,-3.581,3.312,5.765
1687270013.000,-3.619,3.604,4.785
1687270013.000,-3.731,3.843,4.142
1687270013.000,-3.051,4.067,3.559
1687270013.046,-2.916,4.247,3.335
1687270013.046,-3.193,4.606,2.759
1687270013.046,-3.708,5.107,2.400
1687270013.104,-3.641,5.436,1.779
1687270013.104,-3.858,5.473,1.742
1687270013.104,-3.058,5.279,1.914
1687270013.164,-2.579,4.763,2.647
1687270013.164,-2.295,4.269,2.916
1687270013.164,-2.542,4.254,3.447
1687270013.225,-2.677,4.546,3.469
1687270013.225,-2.864,4.516,3.394
1687270013.225,-2.482,3.746,2.609
1687270013.272,-2.737,3.656,2.467
1687270013.272,-2.707,3.551,2.722
1687270013.272,-2.325,3.148,2.894
1687270013.330,-2.146,3.155,3.230
1687270013.330,-2.228,3.103,3.596
1687270013.330,-2.796,3.290,3.716
1687270013.390,-2.707,3.634,3.641
1687270013.390,-2.774,3.746,3.596
1687270013.390,-2.677,3.880,3.768
1687270013.450,-2.565,3.798,3.873
1687270013.450,-2.609,3.559,3.791
1687270013.450,-3.163,3.357,3.559
1687270013.524,-3.125,3.275,3.275
1687270013.524,-2.864,3.282,3.095
1687270013.524,-3.148,3.731,2.684
1687270013.559,-2.916,3.948,2.153
1687270013.559,-2.781,4.150,2.138
1687270013.559,-2.968,4.523,2.198
1687270013.617,-2.886,4.516,2.176
1687270013.617,-3.208,4.097,2.153
1687270013.617,-3.118,3.604,1.996
1687270013.674,-2.408,3.028,1.675
1687270013.674,-2.138,2.751,1.473
1687270013.674,-2.138,2.669,1.697
1687270013.735,-2.452,2.826,1.667
1687270013.735,-2.550,2.677,1.510
1687270013.735,-2.669,2.557,1.578
1687270013.796,-2.961,2.998,1.323
1687270013.796,-2.699,3.365,1.450
1687270013.796,-1.892,3.402,1.705
1687270013.844,-1.578,3.477,1.495
1687270013.844,-2.086,3.394,1.234
1687270013.844,-2.123,3.215,1.144
1687270013.899,-2.011,3.223,1.421
1687270013.899,-2.034,3.170,1.533
1687270013.899,-1.727,2.804,1.383
1687270013.963,-1.578,2.774,1.174
1687270013.963,-1.495,2.557,1.114
1687270013.963,-1.824,2.834,1.264
1687270014.020,-2.019,3.327,1.353
1687270014.020,-2.064,3.380,1.002
1687270014.020,-2.086,3.454,0.434
1687270014.080,-1.951,3.851,0.419
1687270014.080,-1.847,4.082,0.890
1687270014.080,-1.794,4.284,1.503
1687270014.127,-2.086,4.269,1.548
1687270014.127,-2.086,3.522,1.518
1687270014.127,-2.265,3.103,1.458
1687270014.185,-2.303,2.923,1.346
1687270014.185,-2.116,2.998,1.136
1687270014.185,-1.779,2.991,1.136
1687270014.244,-1.944,3.559,1.024
1687270014.244,-2.333,3.970,1.166
1687270014.244,-2.228,3.978,1.234
1687270014.290,-2.176,4.135,1.256
1687270014.290,-2.123,4.090,1.241
1687270014.290,-1.817,3.836,1.750
1687270014.352,-1.413,3.619,1.922
1687270014.352,-1.473,3.462,1.839
1687270014.352,-1.742,3.245,1.989
1687270014.409,-2.176,2.961,1.682
1687270014.409,-2.303,3.350,1.189
1687270014.409,-2.550,3.978,1.077
1687270014.469,-2.385,4.695,0.591
1687270014.469,-2.138,5.645,0.075
1687270014.469,-2.064,5.809,-0.135
1687270014.529,-1.637,3.880,-0.785
1687270014.529,-3.028,4.658,-0.830
1687270014.529,-3.365,4.381,-0.875
1687270014.574,-3.215,3.626,-0.479
1687270014.574,-3.163,2.213,0.015
1687270014.574,-2.654,2.176,0.688
1687270014.637,-2.796,2.393,0.852
1687270014.637,-2.819,2.161,1.159
1687270014.637,-2.841,1.555,1.540
1687270014.709,-2.841,1.563,1.338
1687270014.709,-2.991,2.280,1.510
1687270014.709,-2.744,1.936,2.236
1687270014.755,-2.931,1.151,2.452
1687270014.755,-3.230,0.329,2.722
1687270014.755,-3.447,1.413,3.193
1687270014.799,-3.821,1.899,3.312
1687270014.799,-3.537,2.258,2.871
1687270014.799,-2.968,3.335,2.116
1687270014.860,-2.654,4.837,1.936
1687270014.860,-2.161,6.064,1.406
1687270014.860,-2.191,7.095,1.503
1687270014.920,-1.944,7.843,1.765
1687270014.920,-1.944,8.060,1.593
1687270014.920,-2.363,8.396,2.123
1687270014.969,-3.080,7.387,2.841
1687270014.969,-3.432,6.131,3.237
1687270014.969,-3.297,4.553,3.978
1687270015.024,-2.894,4.112,4.725
1687270015.024,-2.430,3.798,5.286
1687270015.024,-2.624,3.641,5.817
1687270015.085,-2.938,3.439,6.034
1687270015.085,-3.312,3.514,6.580
1687270015.085,-3.566,3.701,7.036
1687270015.161,-3.843,3.163,7.410
1687270015.161,-4.000,2.550,6.662
1687270015.161,-3.701,1.817,5.451
1687270015.205,-2.722,1.428,4.471
1687270015.205,-1.720,1.069,4.075
1687270015.205,-1.009,0.733,3.223
1687270015.264,-1.084,1.226,2.632
1687270015.264,-0.763,1.705,1.884
1687270015.264,-0.695,2.333,1.593
1687270015.309,-0.538,2.886,1.854
1687270015.309,-1.271,3.297,3.185
1687270015.309,-1.757,3.626,4.471
1687270015.369,-2.295,3.873,5.294
1687270015.369,-2.946,3.581,5.346
1687270015.369,-3.409,3.088,4.965
1687270015.432,-3.320,2.983,4.591
1687270015.432,-3.178,3.058,4.127
1687270015.432,-2.901,3.133,3.963
1687270015.477,-2.998,3.170,4.381
1687270015.477,-3.125,3.559,4.897
1687270015.477,-3.454,3.499,5.137
1687270015.538,-3.664,3.200,4.509
1687270015.538,-3.679,3.133,3.925
1687270015.538,-3.357,3.290,3.537
1687270015.596,-2.953,3.065,3.193
1687270015.596,-2.348,2.714,2.998
1687270015.596,-2.826,2.572,2.393
1687270015.654,-2.856,2.594,1.877
1687270015.654,-2.422,2.968,1.660
1687270015.654,-1.794,3.320,1.794
1687270015.716,-1.697,3.544,1.809
1687270015.716,-1.465,3.566,1.293
1687270015.716,-1.533,3.761,1.039
1687270015.762,-1.241,3.417,0.965
1687270015.762,-1.675,3.028,1.600
1687270015.762,-2.049,2.378,1.877
1687270015.820,-1.989,2.176,1.645
1687270015.820,-2.056,1.914,1.682
1687270015.820,-1.959,2.034,1.353
1687270015.880,-1.907,2.079,0.987
1687270015.880,-2.348,2.437,1.219
1687270015.880,-2.497,2.908,0.875
1687270015.939,-2.475,3.477,1.099
1687270015.939,-2.460,3.492,1.480
1687270015.939,-2.452,3.387,1.600
1687270016.002,-2.011,3.574,1.249
1687270016.002,-1.540,3.738,1.181
1687270016.002,-1.443,3.933,1.331
1687270016.045,-1.047,3.746,1.279
1687270016.045,-1.540,3.589,1.316
1687270016.045,-1.772,3.178,0.920
1687270016.109,-1.727,2.804,0.561
1687270016.109,-1.316,2.707,0.434
1687270016.109,-1.525,2.737,0.725
1687270016.165,-1.682,2.557,1.092
1687270016.165,-1.652,2.363,1.002
1687270016.165,-1.794,2.318,0.591
1687270016.225,-1.720,2.452,0.105
1687270016.225,-1.346,2.146,0.254
1687270016.225,-1.652,2.041,1.264
1687270016.272,-1.593,2.094,2.198
1687270016.272,-2.258,2.049,2.931
1687270016.272,-2.639,2.064,2.968
1687270016.329,-2.527,2.004,3.080
1687270016.329,-2.340,1.600,3.267
1687270016.329,-2.273,1.450,3.634
1687270016.389,-2.295,1.436,3.880
