timestamps,PPG1,PPG2,PPG3
1687270011.217,481.000,102030.000,26951.000
1687270011.217,482.000,102039.000,26965.000
1687270011.217,481.000,101986.000,26956.000
1687270011.217,482.000,101968.000,26946.000
1687270011.309,480.000,101976.000,26956.000
1687270011.309,480.000,101929.000,26948.000
1687270011.309,481.000,101909.000,26945.000
1687270011.309,480.000,101910.000,26953.000
1687270011.309,482.000,101884.000,26950.000
1687270011.309,481.000,101906.000,26959.000
1687270011.397,482.000,101895.000,26954.000
1687270011.397,481.000,101898.000,26957.000
1687270011.397,483.000,101928.000,26944.000
1687270011.397,483.000,101928.000,26957.000
1687270011.397,482.000,101848.000,26951.000
1687270011.397,483.000,101900.000,26948.000
1687270011.500,482.000,101888.000,26948.000
1687270011.500,483.000,101896.000,26942.000
1687270011.500,484.000,101871.000,26946.000
1687270011.500,484.000,101878.000,26945.000
1687270011.500,484.000,101886.000,26939.000
1687270011.500,482.000,101901.000,26923.000
1687270011.594,484.000,101907.000,26938.000
1687270011.594,483.000,101909.000,26936.000
1687270011.594,482.000,101909.000,26944.000
1687270011.594,485.000,101924.000,26933.000
1687270011.594,484.000,101940.000,26941.000
1687270011.594,484.000,101992.000,26935.000
1687270011.695,485.000,102013.000,26929.000
1687270011.695,484.000,101983.000,26928.000
1687270011.695,485.000,101975.000,26934.000
1687270011.695,486.000,102006.000,26954.000
1687270011.695,486.000,101980.000,26936.000
1687270011.695,485.000,102055.000,26942.000
1687270011.774,486.000,102042.000,26944.000
1687270011.774,486.000,102027.000,26947.000
1687270011.774,485.000,102056.000,26936.000
1687270011.774,486.000,102057.000,26936.000
1687270011.774,485.000,102039.000,26945.000
1687270011.774,485.000,102036.000,26937.000
1687270011.879,485.000,102011.000,26935.000
1687270011.879,487.000,102047.000,26954.000
1687270011.879,483.000,102077.000,26946.000
1687270011.879,486.000,102092.000,26950.000
1687270011.879,486.000,102043.000,26948.000
1687270011.879,485.000,102050.000,26946.000
1687270011.967,485.000,102019.000,26946.000
1687270011.967,486.000,102016.000,26912.000
1687270011.967,484.000,101966.000,26934.000
1687270011.967,487.000,101939.000,26927.000
1687270011.967,485.000,101904.000,26946.000
1687270011.967,485.000,101932.000,26939.000
1687270012.057,485.000,101915.000,26938.000
1687270012.057,486.000,101853.000,26921.000
1687270012.057,484.000,101864.000,26919.000
1687270012.057,484.000,101874.000,26936.000
1687270012.057,484.000,101846.000,26919.000
1687270012.057,485.000,101815.000,26913.000
1687270012.159,486.000,101810.000,26920.000
1687270012.159,485.000,101798.000,26930.000
1687270012.159,486.000,101802.000,26900.000
1687270012.159,486.000,101801.000,26908.000
1687270012.159,487.000,101735.000,26901.000
1687270012.159,486.000,101787.000,26930.000
1687270012.249,485.000,101746.000,26911.000
1687270012.249,485.000,101720.000,26905.000
1687270012.249,485.000,101766.000,26916.000
1687270012.249,486.000,101707.000,26913.000
1687270012.249,483.000,101693.000,26907.000
1687270012.249,484.000,101699.000,26890.000
1687270012.342,486.000,101704.000,26896.000
1687270012.342,485.000,101748.000,26892.000
1687270012.342,486.000,101705.000,26898.000
1687270012.342,485.000,101695.000,26887.000
1687270012.342,484.000,101716.000,26879.000
1687270012.342,484.000,101753.000,26888.000
1687270012.434,484.000,101755.000,26905.000
1687270012.434,484.000,101744.000,26892.000
1687270012.434,482.000,101758.000,26889.000
1687270012.434,483.000,101773.000,26891.000
1687270012.434,483.000,101776.000,26878.000
1687270012.434,483.000,101739.000,26887.000
1687270012.522,483.000,101764.000,26897.000
1687270012.522,481.000,101799.000,26878.000
1687270012.522,482.000,101807.000,26871.000
1687270012.522,482.000,101825.000,26881.000
1687270012.522,482.000,101874.000,26883.000
1687270012.522,484.000,101874.000,26884.000
1687270012.625,482.000,101874.000,26887.000
1687270012.625,481.000,101918.000,26885.000
1687270012.625,481.000,101944.000,26898.000
1687270012.625,481.000,101968.000,26894.000
1687270012.625,482.000,101958.000,26903.000
1687270012.625,482.000,102016.000,26914.000
1687270012.718,482.000,102020.000,26905.000
1687270012.718,481.000,102007.000,26924.000
1687270012.718,481.000,102039.000,26917.000
1687270012.718,481.000,102047.000,26922.000
1687270012.718,482.000,102055.000,26933.000
1687270012.718,481.000,102120.000,26950.000
1687270012.822,481.000,102105.000,26937.000
1687270012.822,479.000,102137.000,26947.000
1687270012.822,481.000,102098.000,26954.000
1687270012.822,482.000,102157.000,26952.000
1687270012.822,480.000,102165.000,26954.000
1687270012.822,482.000,102116.000,26934.000
1687270012.897,482.000,102087.000,26932.000
1687270012.897,481.000,102112.000,26954.000
1687270012.897,481.000,102085.000,26937.000
1687270012.897,480.000,102014.000,26953.000
1687270012.897,482.000,102010.000,26958.000
1687270012.897,480.000,101991.000,26942.000
1687270013.000,481.000,101982.000,26945.000
1687270013.000,481.000,102009.000,26939.000
1687270013.000,480.000,101984.000,26944.000
1687270013.000,482.000,101929.000,26950.000
1687270013.000,481.000,101968.000,26921.000
1687270013.000,480.000,101901.000,26935.000
1687270013.092,480.000,101905.000,26934.000
1687270013.092,481.000,101810.000,26940.000
1687270013.092,480.000,101908.000,26936.000
1687270013.092,479.000,101915.000,26947.000
1687270013.092,481.000,101890.000,26934.000
1687270013.092,479.000,101893.000,26953.000
1687270013.195,480.000,101879.000,26929.000
1687270013.195,478.000,101870.000,26944.000
1687270013.195,479.000,101824.000,26915.000
1687270013.195,481.000,101847.000,26937.000
1687270013.195,479.000,101885.000,26933.000
1687270013.195,479.000,101864.000,26938.000
1687270013.285,481.000,101872.000,26924.000
1687270013.285,481.000,101868.000,26923.000
1687270013.285,481.000,101831.000,26932.000
1687270013.285,480.000,101878.000,26922.000
1687270013.285,481.000,101894.000,26923.000
1687270013.285,480.000,101893.000,26915.000
1687270013.375,480.000,101888.000,26912.000
1687270013.375,482.000,101875.000,26918.000
1687270013.375,482.000,101905.000,26927.000
1687270013.375,481.000,101927.000,26929.000
1687270013.375,481.000,101912.000,26925.000
1687270013.375,480.000,101923.000,26922.000
1687270013.465,482.000,101930.000,26927.000
1687270013.465,481.000,101933.000,26938.000
1687270013.465,479.000,101963.000,26936.000
1687270013.465,480.000,101982.000,26930.000
1687270013.465,481.000,101999.000,26939.000
1687270013.465,481.000,101964.000,26935.000
1687270013.557,480.000,101998.000,26952.000
1687270013.557,480.000,102020.000,26941.000
1687270013.557,480.000,102016.000,26927.000
1687270013.557,480.000,102056.000,26963.000
1687270013.557,481.000,102064.000,26944.000
1687270013.557,482.000,102043.000,26966.000
1687270013.647,481.000,102027.000,26975.000
1687270013.647,482.000,102062.000,26956.000
1687270013.647,482.000,102061.000,26953.000
1687270013.647,481.000,102072.000,26958.000
1687270013.647,481.000,102092.000,26968.000
1687270013.647,482.000,102123.000,26943.000
1687270013.739,481.000,102154.000,26968.000
1687270013.739,481.000,102180.000,26964.000
1687270013.739,482.000,102197.000,26963.000
1687270013.739,481.000,102198.000,26962.000
1687270013.739,481.000,102215.000,26960.000
1687270013.739,481.000,102225.000,26974.000
1687270013.841,480.000,102200.000,26959.000
1687270013.841,480.000,102182.000,26978.000
1687270013.841,479.000,102115.000,26979.000
1687270013.841,480.000,102122.000,26972.000
1687270013.841,479.000,102109.000,26949.000
1687270013.841,481.000,102082.000,26991.000
1687270013.932,479.000,102089.000,26973.000
1687270013.932,479.000,102010.000,26967.000
1687270013.932,481.000,102031.000,26958.000
1687270013.932,480.000,102026.000,26952.000
1687270013.932,481.000,101990.000,26945.000
1687270013.932,481.000,102021.000,26950.000
1687270014.024,481.000,101999.000,26948.000
1687270014.024,481.000,101936.000,26951.000
1687270014.024,481.000,101946.000,26941.000
1687270014.024,481.000,101977.000,26952.000
1687270014.024,482.000,101957.000,26938.000
1687270014.024,481.000,101979.000,26944.000
1687270014.125,479.000,101921.000,26936.000
1687270014.125,481.000,101917.000,26935.000
1687270014.125,480.000,101884.000,26948.000
1687270014.125,480.000,101909.000,26946.000
1687270014.125,481.000,101887.000,26940.000
1687270014.125,480.000,101879.000,26948.000
1687270014.217,480.000,101909.000,26931.000
1687270014.217,481.000,101857.000,26927.000
1687270014.217,482.000,101874.000,26941.000
1687270014.217,481.000,101876.000,26926.000
1687270014.217,480.000,101880.000,26937.000
1687270014.217,481.000,101901.000,26926.000
1687270014.308,479.000,101870.000,26933.000
1687270014.308,480.000,101907.000,26924.000
1687270014.308,481.000,101901.000,26937.000
1687270014.308,480.000,101920.000,26923.000
1687270014.308,481.000,101909.000,26936.000
1687270014.308,480.000,101905.000,26946.000
1687270014.397,481.000,101926.000,26920.000
1687270014.397,480.000,101954.000,26926.000
1687270014.397,480.000,101944.000,26921.000
1687270014.397,479.000,101982.000,26930.000
1687270014.397,481.000,101994.000,26937.000
1687270014.397,480.000,101968.000,26916.000
1687270014.499,480.000,102016.000,26941.000
1687270014.499,480.000,101983.000,26911.000
1687270014.499,479.000,102023.000,26918.000
1687270014.499,480.000,102065.000,26937.000
1687270014.499,481.000,102058.000,26928.000
1687270014.499,480.000,102091.000,26917.000
1687270014.592,481.000,102150.000,26944.000
1687270014.592,479.000,102155.000,26947.000
1687270014.592,481.000,102158.000,26939.000
1687270014.592,479.000,102136.000,26967.000
1687270014.592,480.000,102185.000,26945.000
1687270014.592,481.000,102174.000,26977.000
1687270014.682,480.000,102249.000,26952.000
1687270014.682,481.000,102233.000,26968.000
1687270014.682,481.000,102215.000,26978.000
1687270014.682,479.000,102263.000,26977.000
1687270014.682,480.000,102272.000,26962.000
1687270014.682,480.000,102273.000,26981.000
1687270014.772,480.000,102253.000,26984.000
1687270014.772,482.000,102215.000,26981.000
1687270014.772,480.000,102218.000,26992.000
1687270014.772,480.000,102137.000,26984.000
1687270014.772,481.000,102096.000,26991.000
1687270014.772,481.000,102090.000,26983.000
1687270014.875,480.000,102061.000,26965.000
1687270014.875,479.000,102022.000,26965.000
1687270014.875,481.000,102050.000,26937.000
1687270014.875,480.000,102071.000,26936.000
1687270014.875,480.000,102092.000,26943.000
1687270014.875,479.000,102081.000,26938.000
1687270014.966,479.000,102107.000,26930.000
1687270014.966,478.000,102049.000,26948.000
1687270014.966,481.000,102086.000,26949.000
1687270014.966,479.000,102095.000,26960.000
1687270014.966,480.000,102120.000,26951.000
1687270014.966,481.000,102087.000,26968.000
1687270015.057,480.000,102109.000,26954.000
1687270015.057,480.000,102036.000,26959.000
1687270015.057,479.000,102070.000,26956.000
1687270015.057,479.000,102009.000,26957.000
1687270015.057,482.000,101995.000,26959.000
1687270015.057,479.000,102038.000,26954.000
1687270015.162,479.000,101998.000,26966.000
1687270015.162,480.000,102032.000,26957.000
1687270015.162,479.000,101987.000,26948.000
1687270015.162,480.000,101969.000,26958.000
1687270015.162,481.000,101938.000,26954.000
1687270015.162,481.000,101969.000,26958.000
1687270015.250,481.000,101944.000,26952.000
1687270015.250,481.000,101964.000,26947.000
1687270015.250,480.000,101951.000,26938.000
1687270015.250,481.000,101940.000,26946.000
1687270015.250,480.000,101912.000,26962.000
1687270015.250,481.000,101958.000,26927.000
1687270015.342,480.000,101964.000,26941.000
1687270015.342,480.000,101950.000,26946.000
1687270015.342,481.000,102018.000,26921.000
1687270015.342,480.000,101977.000,26929.000
1687270015.342,480.000,101984.000,26928.000
1687270015.342,482.000,102021.000,26949.000
1687270015.434,481.000,101970.000,26952.000
1687270015.434,482.000,101998.000,26949.000
1687270015.434,482.000,102069.000,26942.000
1687270015.434,482.000,102030.000,26954.000
1687270015.434,481.000,102038.000,26943.000
1687270015.434,481.000,102036.000,26935.000
1687270015.535,482.000,102007.000,26926.000
1687270015.535,480.000,102045.000,26939.000
1687270015.535,481.000,102067.000,26954.000
1687270015.535,481.000,102087.000,26944.000
1687270015.535,481.000,102095.000,26932.000
1687270015.535,481.000,102144.000,26952.000
1687270015.625,481.000,102102.000,26940.000
1687270015.625,480.000,102150.000,26945.000
1687270015.625,480.000,102158.000,26945.000
1687270015.625,481.000,102170.000,26931.000
1687270015.625,480.000,102156.000,26939.000
1687270015.625,480.000,102157.000,26960.000
1687270015.718,480.000,102155.000,26948.000
1687270015.718,479.000,102116.000,26941.000
1687270015.718,481.000,102086.000,26948.000
1687270015.718,481.000,102137.000,26949.000
1687270015.718,481.000,102046.000,26934.000
1687270015.718,481.000,102101.000,26942.000
1687270015.807,481.000,102003.000,26945.000
1687270015.807,482.000,102018.000,26949.000
1687270015.807,481.000,101969.000,26948.000
1687270015.807,480.000,102011.000,26938.000
1687270015.807,480.000,101949.000,26929.000
1687270015.807,482.000,101961.000,26917.000
1687270015.897,480.000,101933.000,26926.000
1687270015.897,479.000,101909.000,26906.000
1687270015.897,480.000,101904.000,26917.000
1687270015.897,480.000,101921.000,26935.000
1687270015.897,480.000,101927.000,26914.000
1687270015.897,481.000,101888.000,26921.000
1687270016.004,480.000,101868.000,26921.000
1687270016.004,480.000,101891.000,26919.000
1687270016.004,482.000,101843.000,26900.000
1687270016.004,480.000,101872.000,26922.000
1687270016.004,480.000,101848.000,26906.000
1687270016.004,482.000,101846.000,26909.000
1687270016.106,481.000,101867.000,26906.000
1687270016.106,482.000,101869.000,26913.000
1687270016.106,482.000,101840.000,26897.000
1687270016.106,481.000,101855.000,26919.000
1687270016.106,480.000,101868.000,26909.000
1687270016.106,481.000,101856.000,26919.000
1687270016.182,481.000,101889.000,26910.000
1687270016.182,481.000,101888.000,26907.000
1687270016.182,482.000,101910.000,26913.000
1687270016.182,481.000,101915.000,26887.000
1687270016.182,480.000,101951.000,26906.000
1687270016.182,482.000,101919.000,26905.000
1687270016.274,481.000,101986.000,26900.000
1687270016.274,481.000,101941.000,26915.000
1687270016.274,482.000,101991.000,26912.000
1687270016.274,481.000,102047.000,26899.000
1687270016.274,480.000,101977.000,26924.000
1687270016.274,482.000,102001.000,26908.000
1687270016.375,481.000,102008.000,26928.000
1687270016.375,480.000,102032.000,26919.000
1687270016.375,481.000,102013.000,26913.000
1687270016.375,481.000,102041.000,26931.000
1687270016.375,481.000,102075.000,26913.000
1687270016.375,481.000,102083.000,26937.000
1687270016.466,481.000,102089.000,26910.000
1687270016.466,480.000,102127.000,26932.000
1687270016.466,482.000,102103.000,26923.000
1687270016.466,481.000,102127.000,26937.000
1687270016.466,482.000,102142.000,26928.000
1687270016.466,481.000,102117.000,26936.000
1687270016.559,482.000,102161.000,26956.000
1687270016.559,482.000,102171.000,26946.000
1687270016.559,481.000,102207.000,26960.000
1687270016.559,482.000,102229.000,26953.000
1687270016.559,480.000,102196.000,26941.000
1687270016.559,481.000,102239.000,26952.000
1687270016.648,482.000,102183.000,26933.000
1687270016.648,480.000,102197.000,26954.000
1687270016.648,481.000,102176.000,26946.000
1687270016.648,482.000,102179.000,26961.000
1687270016.648,481.000,102167.000,26953.000
1687270016.648,480.000,102119.000,26932.000
1687270016.739,481.000,102068.000,26946.000
1687270016.739,480.000,102120.000,26955.000
1687270016.739,481.000,102095.000,26934.000
1687270016.739,480.000,102089.000,26947.000
1687270016.739,481.000,102018.000,26936.000
1687270016.739,481.000,102044.000,26939.000
1687270016.842,481.000,102044.000,26931.000
1687270016.842,481.000,102036.000,26926.000
1687270016.842,481.000,102064.000,26918.000
1687270016.842,482.000,102024.000,26944.000
1687270016.842,482.000,102003.000,26932.000
1687270016.842,480.000,102015.000,26918.000
1687270016.932,481.000,102010.000,26898.000
1687270016.932,481.000,102013.000,26923.000
1687270016.932,481.000,101993.000,26903.000
1687270016.932,482.000,102004.000,26920.000
1687270016.932,482.000,101980.000,26919.000
1687270016.932,480.000,101956.000,26931.000
1687270017.023,479.000,101996.000,26913.000
1687270017.023,479.000,102018.000,26918.000
1687270017.023,480.000,101993.000,26931.000
1687270017.023,480.000,102020.000,26919.000
1687270017.023,479.000,101990.000,26924.000
1687270017.023,480.000,101984.000,26921.000
1687270017.124,481.000,102000.000,26916.000
1687270017.124,479.000,102024.000,26929.000
1687270017.124,481.000,102058.000,26927.000
1687270017.124,480.000,102051.000,26913.000
1687270017.124,481.000,102061.000,26918.000
1687270017.124,480.000,102060.000,26913.000
1687270017.216,481.000,102039.000,26925.000
1687270017.216,480.000,102121.000,26923.000
1687270017.216,480.000,102087.000,26927.000
1687270017.216,480.000,102088.000,26944.000
1687270017.216,480.000,102073.000,26923.000
1687270017.216,480.000,102065.000,26933.000
1687270017.307,480.000,102089.000,26922.000
1687270017.307,481.000,102138.000,26923.000
1687270017.307,480.000,102152.000,26945.000
1687270017.307,479.000,102112.000,26922.000
1687270017.307,480.000,102134.000,26923.000
1687270017.307,481.000,102193.000,26933.000
1687270017.397,480.000,102167.000,26933.000
1687270017.397,479.000,102212.000,26933.000
1687270017.397,480.000,102228.000,26935.000
1687270017.397,480.000,102237.000,26937.000
1687270017.397,479.000,102270.000,26935.000
1687270017.397,479.000,102302.000,26944.000
1687270017.499,480.000,102307.000,26939.000
1687270017.499,480.000,102296.000,26928.000
1687270017.499,480.000,102375.000,26947.000
1687270017.499,481.000,102416.000,26942.000
1687270017.499,481.000,102361.000,26948.000
1687270017.499,481.000,102438.000,26970.000
1687270017.590,481.000,102450.000,26949.000
1687270017.590,480.000,102426.000,26962.000
1687270017.590,481.000,102434.000,26979.000
1687270017.590,480.000,102413.000,26979.000
1687270017.590,479.000,102353.000,26979.000
1687270017.590,479.000,102326.000,26975.000
1687270017.682,480.000,102344.000,26976.000
1687270017.682,480.000,102296.000,26976.000
1687270017.682,481.000,102306.000,26994.000
1687270017.682,480.000,102240.000,26972.000
1687270017.682,480.000,102262.000,26978.000
1687270017.682,479.000,102226.000,26971.000
1687270017.787,480.000,102228.000,26957.000
1687270017.787,479.000,102198.000,26972.000
1687270017.787,480.000,102177.000,26969.000
1687270017.787,481.000,102139.000,26965.000
1687270017.787,480.000,102102.000,26974.000
1687270017.787,480.000,102121.000,26953.000
1687270017.874,481.000,102116.000,26944.000
1687270017.874,480.000,102100.000,26948.000
1687270017.874,481.000,102093.000,26942.000
1687270017.874,480.000,102073.000,26952.000
1687270017.874,481.000,102065.000,26942.000
1687270017.874,480.000,102087.000,26947.000
1687270017.967,482.000,102052.000,26930.000
1687270017.967,481.000,102060.000,26932.000
1687270017.967,480.000,102117.000,26939.000
1687270017.967,481.000,102083.000,26931.000
1687270017.967,480.000,102063.000,26942.000
1687270017.967,480.000,102113.000,26921.000
1687270018.057,480.000,102125.000,26921.000
1687270018.057,480.000,102134.000,26923.000
1687270018.057,480.000,102137.000,26924.000
1687270018.057,480.000,102136.000,26912.000
1687270018.057,479.000,102139.000,26920.000
1687270018.057,479.000,102113.000,26942.000
1687270018.149,480.000,102153.000,26930.000
1687270018.149,479.000,102147.000,26930.000
1687270018.149,480.000,102204.000,26922.000
1687270018.149,481.000,102191.000,26930.000
1687270018.149,479.000,102153.000,26914.000
1687270018.149,482.000,102157.000,26907.000
1687270018.250,481.000,102083.000,26911.000
1687270018.250,480.000,102045.000,26888.000
1687270018.250,479.000,102008.000,26889.000
1687270018.250,479.000,102022.000,26893.000
1687270018.250,481.000,102032.000,26885.000
1687270018.250,479.000,102027.000,26894.000
1687270018.341,480.000,102021.000,26907.000
1687270018.341,479.000,101978.000,26911.000
1687270018.341,479.000,102049.000,26901.000
1687270018.341,479.000,102070.000,26915.000
1687270018.341,480.000,102099.000,26910.000
1687270018.341,480.000,102103.000,26934.000
1687270018.433,480.000,102139.000,26926.000
1687270018.433,480.000,102117.000,26919.000
1687270018.433,480.000,102130.000,26941.000
1687270018.433,481.000,102163.000,26933.000
1687270018.433,481.000,102160.000,26920.000
1687270018.433,482.000,102193.000,26932.000
1687270018.522,482.000,102205.000,26942.000
1687270018.522,481.000,102230.000,26938.000
1687270018.522,480.000,102225.000,26946.000
1687270018.522,483.000,102295.000,26944.000
1687270018.522,482.000,102277.000,26935.000
1687270018.522,482.000,102274.000,26949.000
1687270018.625,483.000,102304.000,26940.000
1687270018.625,484.000,102259.000,26949.000
1687270018.625,483.000,102256.000,26949.000
1687270018.625,484.000,102197.000,26939.000
1687270018.625,484.000,102175.000,26939.000
1687270018.625,482.000,102183.000,26944.000
1687270018.733,484.000,102181.000,26939.000
1687270018.733,483.000,102163.000,26951.000
1687270018.733,483.000,102086.000,26951.000
1687270018.733,483.000,102100.000,26947.000
1687270018.733,484.000,102065.000,26944.000
1687270018.733,483.000,102073.000,26937.000
1687270018.807,484.000,102103.000,26918.000
1687270018.807,484.000,102081.000,26937.000
1687270018.807,483.000,102073.000,26929.000
1687270018.807,485.000,102067.000,26934.000
1687270018.807,482.000,102025.000,26932.000
1687270018.807,483.000,102019.000,26916.000
1687270018.897,484.000,101983.000,26922.000
1687270018.897,483.000,101981.000,26924.000
1687270018.897,484.000,101925.000,26917.000
1687270018.897,486.000,101999.000,26907.000
1687270018.897,486.000,101963.000,26923.000
1687270018.897,484.000,101967.000,26919.000
1687270019.017,483.000,101977.000,26890.000
1687270019.017,485.000,101909.000,26902.000
1687270019.017,485.000,101972.000,26906.000
1687270019.017,484.000,101917.000,26906.000
1687270019.017,484.000,101917.000,26891.000
1687270019.017,484.000,101956.000,26899.000
1687270019.104,484.000,101989.000,26866.000
1687270019.104,484.000,101925.000,26904.000
1687270019.104,485.000,101952.000,26891.000
1687270019.104,484.000,101976.000,26889.000
1687270019.104,485.000,101971.000,26900.000
1687270019.104,485.000,101974.000,26900.000
1687270019.194,485.000,101977.000,26908.000
1687270019.194,483.000,101975.000,26901.000
1687270019.194,483.000,101942.000,26912.000
1687270019.194,484.000,102007.000,26903.000
1687270019.194,485.000,101975.000,26908.000
1687270019.194,485.000,101991.000,26918.000
1687270019.274,485.000,102006.000,26907.000
1687270019.274,484.000,102036.000,26890.000
1687270019.274,484.000,102024.000,26903.000
1687270019.274,485.000,102046.000,26910.000
1687270019.274,486.000,102004.000,26891.000
1687270019.274,484.000,102052.000,26902.000
1687270019.375,485.000,102066.000,26909.000
1687270019.375,485.000,102047.000,26899.000
1687270019.375,484.000,102028.000,26902.000
1687270019.375,485.000,102081.000,26906.000
1687270019.375,484.000,102097.000,26916.000
1687270019.375,485.000,102069.000,26910.000
1687270019.465,485.000,102078.000,26899.000
1687270019.465,485.000,101993.000,26905.000
1687270019.465,484.000,101977.000,26905.000
1687270019.465,485.000,101969.000,26877.000
1687270019.465,485.000,101937.000,26900.000
1687270019.465,484.000,101940.000,26889.000
1687270019.558,484.000,101843.000,26886.000
1687270019.558,483.000,101865.000,26880.000
1687270019.558,483.000,101837.000,26891.000
1687270019.558,485.000,101808.000,26881.000
1687270019.558,484.000,101791.000,26871.000
1687270019.558,485.000,101754.000,26858.000
1687270019.647,485.000,101686.000,26844.000
1687270019.647,486.000,101685.000,26861.000
1687270019.647,484.000,101638.000,26845.000
1687270019.647,484.000,101643.000,26860.000
1687270019.647,484.000,101612.000,26850.000
1687270019.647,486.000,101630.000,26838.000
1687270019.749,484.000,101599.000,26840.000
1687270019.749,484.000,101559.000,26848.000
1687270019.749,483.000,101562.000,26834.000
1687270019.749,483.000,101519.000,26839.000
1687270019.749,483.000,101540.000,26847.000
1687270019.749,483.000,101520.000,26824.000
1687270019.858,483.000,101495.000,26821.000
1687270019.858,484.000,101504.000,26823.000
1687270019.858,484.000,101497.000,26816.000
1687270019.858,484.000,101520.000,26821.000
1687270019.858,483.000,101494.000,26822.000
1687270019.858,484.000,101478.000,26823.000
1687270019.932,485.000,101493.000,26813.000
1687270019.932,484.000,101439.000,26822.000
1687270019.932,485.000,101472.000,26811.000
1687270019.932,485.000,101472.000,26804.000
1687270019.932,484.000,101488.000,26817.000
1687270019.932,484.000,101492.000,26811.000
1687270020.022,484.000,101473.000,26805.000
1687270020.022,485.000,101457.000,26826.000
1687270020.022,483.000,101449.000,26795.000
1687270020.022,483.000,101506.000,26802.000
1687270020.022,484.000,101495.000,26805.000
1687270020.022,484.000,101502.000,26828.000
1687270020.125,484.000,101512.000,26795.000
1687270020.125,484.000,101510.000,26817.000
1687270020.125,485.000,101479.000,26807.000
1687270020.125,483.000,101529.000,26814.000
1687270020.125,483.000,101493.000,26801.000
1687270020.125,485.000,101565.000,26800.000
1687270020.216,484.000,101547.000,26810.000
1687270020.216,483.000,101524.000,26826.000
1687270020.216,484.000,101572.000,26810.000
1687270020.216,485.000,101560.000,26804.000
1687270020.216,484.000,101560.000,26808.000
1687270020.216,484.000,101572.000,26815.000
1687270020.307,484.000,101588.000,26825.000
1687270020.307,484.000,101566.000,26802.000
1687270020.307,484.000,101598.000,26811.000
1687270020.307,484.000,101599.000,26820.000
1687270020.307,485.000,101607.000,26800.000
1687270020.307,485.000,101630.000,26817.000
1687270020.397,483.000,101620.000,26831.000
1687270020.397,484.000,101630.000,26793.000
1687270020.397,484.000,101574.000,26813.000
1687270020.397,484.000,101570.000,26808.000
1687270020.397,484.000,101546.000,26820.000
1687270020.397,483.000,101484.000,26795.000
1687270020.500,483.000,101512.000,26808.000
1687270020.500,485.000,101455.000,26806.000
1687270020.500,484.000,101448.000,26808.000
1687270020.500,484.000,101473.000,26809.000
1687270020.500,483.000,101419.000,26792.000
1687270020.500,484.000,101367.000,26795.000
1687270020.590,483.000,101377.000,26785.000
1687270020.590,483.000,101385.000,26777.000
1687270020.590,483.000,101383.000,26784.000
1687270020.590,484.000,101331.000,26776.000
1687270020.590,483.000,101371.000,26792.000
1687270020.590,484.000,101365.000,26772.000
1687270020.682,484.000,101356.000,26792.000
1687270020.682,485.000,101349.000,26778.000
1687270020.682,483.000,101329.000,26780.000
1687270020.682,484.000,101333.000,26783.000
1687270020.682,485.000,101306.000,26771.000
1687270020.682,484.000,101286.000,26770.000
1687270020.772,484.000,101304.000,26772.000
1687270020.772,486.000,101285.000,26779.000
1687270020.772,484.000,101322.000,26786.000
1687270020.772,484.000,101290.000,26760.000
1687270020.772,483.000,101353.000,26778.000
1687270020.772,484.000,101337.000,26766.000
1687270020.864,484.000,101331.000,26778.000
1687270020.864,484.000,101288.000,26782.000
1687270020.864,484.000,101334.000,26767.000
1687270020.864,484.000,101360.000,26782.000
1687270020.864,483.000,101351.000,26771.000
1687270020.864,484.000,101362.000,26776.000
1687270020.967,483.000,101386.000,26780.000
1687270020.967,483.000,101341.000,26789.000
1687270020.967,484.000,101380.000,26777.000
1687270020.967,484.000,101401.000,26784.000
1687270020.967,484.000,101363.000,26781.000
1687270020.967,485.000,101347.000,26779.000
1687270021.057,484.000,101405.000,26781.000
1687270021.057,485.000,101367.000,26791.000
1687270021.057,483.000,101414.000,26778.000
1687270021.057,483.000,101424.000,26770.000
1687270021.057,485.000,101438.000,26770.000
1687270021.057,484.000,101479.000,26766.000
1687270021.149,484.000,101491.000,26788.000
1687270021.149,484.000,101558.000,26777.000
1687270021.149,483.000,101537.000,26754.000
1687270021.149,483.000,101573.000,26801.000
1687270021.149,482.000,101606.000,26797.000
1687270021.149,483.000,101556.000,26809.000
1687270021.265,483.000,101579.000,26821.000
1687270021.265,482.000,101579.000,26806.000
1687270021.265,483.000,101568.000,26789.000
1687270021.265,484.000,101626.000,26786.000
1687270021.265,481.000,101562.000,26792.000
1687270021.265,482.000,101620.000,26788.000
1687270021.340,482.000,101650.000,26814.000
1687270021.340,483.000,101648.000,26797.000
1687270021.340,484.000,101646.000,26808.000
1687270021.340,482.000,101640.000,26802.000
1687270021.340,482.000,101614.000,26820.000
1687270021.340,482.000,101552.000,26811.000
1687270021.449,483.000,101548.000,26806.000
1687270021.449,483.000,101512.000,26812.000
1687270021.449,482.000,101478.000,26813.000
1687270021.449,483.000,101451.000,26793.000
1687270021.449,484.000,101424.000,26800.000
1687270021.449,482.000,101394.000,26779.000
1687270021.522,483.000,101312.000,26777.000
1687270021.522,482.000,101311.000,26779.000
1687270021.522,482.000,101254.000,26775.000
1687270021.522,483.000,101212.000,26749.000
1687270021.522,481.000,101205.000,26738.000
1687270021.522,482.000,101169.000,26743.000
1687270021.624,483.000,101163.000,26736.000
