timestamps,X,Y,Z
1689624036.247,-0.271,-0.157,0.954
1689624036.247,-0.275,-0.156,0.957
1689624036.309,-0.278,-0.157,0.959
1689624036.309,-0.276,-0.150,0.953
1689624036.309,-0.275,-0.145,0.951
1689624036.367,-0.276,-0.144,0.949
1689624036.367,-0.283,-0.142,0.953
1689624036.367,-0.286,-0.140,0.954
1689624036.427,-0.290,-0.135,0.954
1689624036.427,-0.290,-0.135,0.955
1689624036.427,-0.294,-0.137,0.955
1689624036.474,-0.297,-0.132,0.956
1689624036.474,-0.303,-0.130,0.960
1689624036.474,-0.302,-0.128,0.962
1689624036.535,-0.304,-0.125,0.957
1689624036.535,-0.301,-0.126,0.956
1689624036.535,-0.303,-0.129,0.957
1689624036.592,-0.304,-0.127,0.955
1689624036.592,-0.304,-0.127,0.950
1689624036.592,-0.299,-0.128,0.954
1689624036.652,-0.297,-0.130,0.954
1689624036.652,-0.296,-0.130,0.952
1689624036.652,-0.293,-0.134,0.951
1689624036.697,-0.293,-0.130,0.955
1689624036.697,-0.295,-0.130,0.953
1689624036.697,-0.290,-0.130,0.954
1689624036.759,-0.290,-0.133,0.951
1689624036.759,-0.288,-0.132,0.952
1689624036.759,-0.289,-0.135,0.954
1689624036.821,-0.288,-0.134,0.947
1689624036.821,-0.290,-0.135,0.954
1689624036.821,-0.289,-0.130,0.948
1689624036.877,-0.294,-0.133,0.956
1689624036.877,-0.290,-0.131,0.953
1689624036.877,-0.288,-0.130,0.954
1689624036.936,-0.294,-0.130,0.960
1689624036.936,-0.291,-0.128,0.958
1689624036.936,-0.289,-0.129,0.955
1689624036.997,-0.283,-0.126,0.957
1689624036.997,-0.286,-0.123,0.951
1689624036.997,-0.283,-0.123,0.953
1689624037.044,-0.288,-0.124,0.951
1689624037.044,-0.289,-0.128,0.956
1689624037.044,-0.290,-0.123,0.960
1689624037.105,-0.290,-0.120,0.958
1689624037.105,-0.288,-0.123,0.953
1689624037.105,-0.289,-0.124,0.961
1689624037.150,-0.283,-0.123,0.953
1689624037.150,-0.284,-0.123,0.953
1689624037.150,-0.284,-0.122,0.951
1689624037.207,-0.286,-0.118,0.955
1689624037.207,-0.289,-0.117,0.956
1689624037.207,-0.289,-0.118,0.956
1689624037.267,-0.287,-0.118,0.953
1689624037.267,-0.292,-0.117,0.952
1689624037.267,-0.291,-0.113,0.954
1689624037.327,-0.292,-0.114,0.952
1689624037.327,-0.293,-0.112,0.957
1689624037.327,-0.289,-0.110,0.958
1689624037.388,-0.298,-0.109,0.959
1689624037.388,-0.296,-0.110,0.959
1689624037.388,-0.299,-0.109,0.956
1689624037.433,-0.300,-0.111,0.958
1689624037.433,-0.302,-0.111,0.956
1689624037.433,-0.300,-0.107,0.955
1689624037.494,-0.300,-0.105,0.957
1689624037.494,-0.298,-0.105,0.953
1689624037.494,-0.298,-0.110,0.954
1689624037.552,-0.299,-0.104,0.955
1689624037.552,-0.301,-0.103,0.957
1689624037.552,-0.299,-0.106,0.956
1689624037.612,-0.299,-0.103,0.955
1689624037.612,-0.295,-0.103,0.957
1689624037.612,-0.298,-0.101,0.956
1689624037.661,-0.296,-0.101,0.953
1689624037.661,-0.293,-0.099,0.957
1689624037.661,-0.297,-0.100,0.958
1689624037.717,-0.297,-0.103,0.955
1689624037.717,-0.296,-0.102,0.956
1689624037.717,-0.297,-0.102,0.958
1689624037.777,-0.304,-0.097,0.957
1689624037.777,-0.305,-0.095,0.956
1689624037.777,-0.302,-0.096,0.958
1689624037.837,-0.299,-0.095,0.953
1689624037.837,-0.302,-0.090,0.960
1689624037.837,-0.304,-0.088,0.960
1689624037.884,-0.303,-0.091,0.964
1689624037.884,-0.300,-0.091,0.958
1689624037.884,-0.300,-0.089,0.953
1689624037.945,-0.300,-0.089,0.954
1689624037.945,-0.299,-0.092,0.950
1689624037.945,-0.301,-0.096,0.950
1689624038.002,-0.302,-0.092,0.955
1689624038.002,-0.304,-0.092,0.960
1689624038.002,-0.302,-0.094,0.958
1689624038.062,-0.303,-0.093,0.954
1689624038.062,-0.296,-0.094,0.952
1689624038.062,-0.303,-0.098,0.958
1689624038.122,-0.292,-0.098,0.947
1689624038.122,-0.295,-0.096,0.948
1689624038.122,-0.295,-0.099,0.953
1689624038.168,-0.303,-0.095,0.960
1689624038.168,-0.300,-0.098,0.957
1689624038.168,-0.296,-0.095,0.962
1689624038.230,-0.297,-0.099,0.954
1689624038.230,-0.298,-0.098,0.954
1689624038.230,-0.297,-0.095,0.953
1689624038.287,-0.297,-0.090,0.956
1689624038.287,-0.298,-0.093,0.955
1689624038.287,-0.298,-0.091,0.957
1689624038.347,-0.299,-0.094,0.957
1689624038.347,-0.299,-0.096,0.956
1689624038.347,-0.299,-0.096,0.957
1689624038.421,-0.297,-0.096,0.956
1689624038.421,-0.296,-0.095,0.956
1689624038.421,-0.298,-0.095,0.954
1689624038.467,-0.295,-0.094,0.952
1689624038.467,-0.295,-0.095,0.955
1689624038.467,-0.294,-0.094,0.956
1689624038.513,-0.298,-0.093,0.956
1689624038.513,-0.297,-0.092,0.957
1689624038.513,-0.294,-0.096,0.960
1689624038.572,-0.296,-0.093,0.958
1689624038.572,-0.301,-0.093,0.956
1689624038.572,-0.296,-0.092,0.956
1689624038.647,-0.298,-0.097,0.960
1689624038.647,-0.297,-0.093,0.956
1689624038.647,-0.296,-0.092,0.956
1689624038.677,-0.297,-0.090,0.952
1689624038.677,-0.299,-0.093,0.959
1689624038.677,-0.299,-0.090,0.955
1689624038.740,-0.298,-0.092,0.956
1689624038.740,-0.297,-0.091,0.956
1689624038.740,-0.294,-0.091,0.960
1689624038.797,-0.292,-0.091,0.954
1689624038.797,-0.293,-0.093,0.957
1689624038.797,-0.295,-0.092,0.962
1689624038.857,-0.297,-0.095,0.960
1689624038.857,-0.295,-0.093,0.958
1689624038.857,-0.289,-0.092,0.957
1689624038.916,-0.288,-0.095,0.957
1689624038.916,-0.292,-0.097,0.954
1689624038.916,-0.293,-0.098,0.952
1689624038.962,-0.303,-0.095,0.953
1689624038.962,-0.307,-0.096,0.956
1689624038.962,-0.313,-0.094,0.953
1689624039.038,-0.311,-0.090,0.955
1689624039.038,-0.306,-0.089,0.952
1689624039.038,-0.304,-0.089,0.962
1689624039.082,-0.293,-0.088,0.951
1689624039.082,-0.291,-0.083,0.952
1689624039.082,-0.294,-0.086,0.961
1689624039.142,-0.294,-0.087,0.964
1689624039.142,-0.294,-0.091,0.962
1689624039.142,-0.292,-0.089,0.959
1689624039.187,-0.296,-0.090,0.956
1689624039.187,-0.294,-0.089,0.954
1689624039.187,-0.299,-0.090,0.958
1689624039.247,-0.300,-0.091,0.953
1689624039.247,-0.301,-0.091,0.958
1689624039.247,-0.298,-0.090,0.954
1689624039.308,-0.299,-0.090,0.959
1689624039.308,-0.296,-0.087,0.956
1689624039.308,-0.298,-0.088,0.957
1689624039.355,-0.299,-0.085,0.958
1689624039.355,-0.301,-0.090,0.956
1689624039.355,-0.304,-0.090,0.957
1689624039.412,-0.301,-0.090,0.958
1689624039.412,-0.300,-0.092,0.957
1689624039.412,-0.300,-0.091,0.958
1689624039.475,-0.305,-0.095,0.959
1689624039.475,-0.303,-0.093,0.961
1689624039.475,-0.303,-0.097,0.955
1689624039.532,-0.297,-0.097,0.955
1689624039.532,-0.297,-0.093,0.956
1689624039.532,-0.294,-0.096,0.953
1689624039.595,-0.292,-0.094,0.953
1689624039.595,-0.290,-0.092,0.954
1689624039.595,-0.286,-0.094,0.956
1689624039.651,-0.286,-0.092,0.961
1689624039.651,-0.286,-0.092,0.960
1689624039.651,-0.282,-0.090,0.962
1689624039.712,-0.280,-0.092,0.964
1689624039.712,-0.281,-0.089,0.957
1689624039.712,-0.283,-0.092,0.960
1689624039.759,-0.280,-0.086,0.955
1689624039.759,-0.281,-0.089,0.966
1689624039.759,-0.282,-0.086,0.956
1689624039.832,-0.278,-0.091,0.963
1689624039.832,-0.280,-0.093,0.958
1689624039.832,-0.277,-0.093,0.962
1689624039.865,-0.274,-0.089,0.963
1689624039.865,-0.276,-0.087,0.958
1689624039.865,-0.277,-0.087,0.960
1689624039.923,-0.277,-0.086,0.964
1689624039.923,-0.282,-0.086,0.961
1689624039.923,-0.279,-0.089,0.966
1689624039.982,-0.281,-0.086,0.966
1689624039.982,-0.282,-0.086,0.969
1689624039.982,-0.278,-0.084,0.967
1689624040.043,-0.283,-0.090,0.971
1689624040.043,-0.273,-0.088,0.953
1689624040.043,-0.274,-0.088,0.957
1689624040.119,-0.278,-0.085,0.957
1689624040.119,-0.279,-0.082,0.962
1689624040.119,-0.286,-0.079,0.963
1689624040.152,-0.288,-0.077,0.963
1689624040.152,-0.291,-0.075,0.963
1689624040.152,-0.292,-0.072,0.960
1689624040.207,-0.294,-0.067,0.958
1689624040.207,-0.296,-0.068,0.959
1689624040.207,-0.295,-0.067,0.961
1689624040.282,-0.293,-0.068,0.963
1689624040.282,-0.293,-0.068,0.961
1689624040.282,-0.294,-0.068,0.962
1689624040.327,-0.296,-0.068,0.967
1689624040.327,-0.294,-0.065,0.963
1689624040.327,-0.294,-0.071,0.960
1689624040.390,-0.294,-0.076,0.963
1689624040.390,-0.293,-0.076,0.960
1689624040.390,-0.292,-0.078,0.958
1689624040.433,-0.297,-0.079,0.957
1689624040.433,-0.297,-0.081,0.955
1689624040.433,-0.300,-0.083,0.956
1689624040.492,-0.297,-0.082,0.955
1689624040.492,-0.299,-0.080,0.958
1689624040.492,-0.295,-0.087,0.953
1689624040.552,-0.297,-0.086,0.955
1689624040.552,-0.295,-0.086,0.954
1689624040.552,-0.295,-0.083,0.954
1689624040.599,-0.294,-0.081,0.954
1689624040.599,-0.295,-0.084,0.958
1689624040.599,-0.298,-0.082,0.958
1689624040.660,-0.295,-0.084,0.957
1689624040.660,-0.300,-0.080,0.956
1689624040.660,-0.298,-0.080,0.958
1689624040.717,-0.300,-0.079,0.960
1689624040.717,-0.299,-0.084,0.954
1689624040.717,-0.294,-0.082,0.957
1689624040.778,-0.289,-0.082,0.952
1689624040.778,-0.293,-0.074,0.960
1689624040.778,-0.294,-0.078,0.966
1689624040.837,-0.292,-0.074,0.967
1689624040.837,-0.294,-0.073,0.966
1689624040.837,-0.291,-0.076,0.958
1689624040.884,-0.288,-0.075,0.956
1689624040.884,-0.288,-0.076,0.955
1689624040.884,-0.290,-0.073,0.958
1689624040.945,-0.291,-0.073,0.960
1689624040.945,-0.294,-0.073,0.960
1689624040.945,-0.290,-0.071,0.966
1689624041.002,-0.289,-0.072,0.966
1689624041.002,-0.292,-0.073,0.960
1689624041.002,-0.294,-0.079,0.969
1689624041.062,-0.289,-0.081,0.954
1689624041.062,-0.286,-0.081,0.952
1689624041.062,-0.290,-0.081,0.954
1689624041.121,-0.294,-0.080,0.960
1689624041.121,-0.297,-0.084,0.960
1689624041.121,-0.296,-0.079,0.958
1689624041.169,-0.296,-0.081,0.956
1689624041.169,-0.294,-0.081,0.955
1689624041.169,-0.293,-0.081,0.952
1689624041.242,-0.297,-0.080,0.955
1689624041.242,-0.298,-0.082,0.956
1689624041.242,-0.296,-0.075,0.957
1689624041.287,-0.299,-0.076,0.957
1689624041.287,-0.302,-0.077,0.955
1689624041.287,-0.304,-0.080,0.958
1689624041.347,-0.304,-0.080,0.958
1689624041.347,-0.303,-0.078,0.954
1689624041.347,-0.298,-0.081,0.954
1689624041.392,-0.300,-0.077,0.958
1689624041.392,-0.300,-0.078,0.955
1689624041.392,-0.300,-0.078,0.955
1689624041.452,-0.300,-0.078,0.960
1689624041.452,-0.301,-0.079,0.957
1689624041.452,-0.297,-0.080,0.959
1689624041.512,-0.296,-0.083,0.958
1689624041.512,-0.300,-0.081,0.956
1689624041.512,-0.295,-0.081,0.956
1689624041.572,-0.293,-0.079,0.958
1689624041.572,-0.293,-0.080,0.959
1689624041.572,-0.292,-0.080,0.962
1689624041.617,-0.289,-0.083,0.958
1689624041.617,-0.293,-0.077,0.961
1689624041.617,-0.298,-0.079,0.962
1689624041.677,-0.293,-0.077,0.955
1689624041.677,-0.294,-0.079,0.959
1689624041.677,-0.293,-0.079,0.958
1689624041.740,-0.298,-0.077,0.957
1689624041.740,-0.298,-0.076,0.953
1689624041.740,-0.300,-0.079,0.959
1689624041.797,-0.298,-0.078,0.961
1689624041.797,-0.297,-0.074,0.956
1689624041.797,-0.298,-0.076,0.965
1689624041.857,-0.301,-0.077,0.964
1689624041.857,-0.297,-0.082,0.959
1689624041.857,-0.296,-0.081,0.959
1689624041.902,-0.293,-0.082,0.952
1689624041.902,-0.292,-0.078,0.953
1689624041.902,-0.295,-0.079,0.954
1689624041.962,-0.294,-0.079,0.958
1689624041.962,-0.299,-0.078,0.958
1689624041.962,-0.301,-0.082,0.957
1689624042.037,-0.299,-0.082,0.965
1689624042.037,-0.298,-0.077,0.956
1689624042.037,-0.300,-0.080,0.961
1689624042.070,-0.302,-0.077,0.957
1689624042.070,-0.302,-0.073,0.954
1689624042.070,-0.304,-0.071,0.955
1689624042.127,-0.306,-0.072,0.961
1689624042.127,-0.305,-0.070,0.959
1689624042.127,-0.303,-0.075,0.956
1689624042.187,-0.309,-0.076,0.952
1689624042.187,-0.307,-0.076,0.952
1689624042.187,-0.307,-0.079,0.952
1689624042.247,-0.309,-0.073,0.955
1689624042.247,-0.309,-0.073,0.954
1689624042.247,-0.311,-0.070,0.949
1689624042.310,-0.314,-0.067,0.945
1689624042.310,-0.316,-0.066,0.945
1689624042.310,-0.317,-0.062,0.946
1689624042.355,-0.322,-0.065,0.948
1689624042.355,-0.325,-0.064,0.947
1689624042.355,-0.327,-0.063,0.949
1689624042.427,-0.326,-0.058,0.948
1689624042.427,-0.327,-0.059,0.950
1689624042.427,-0.327,-0.061,0.952
1689624042.472,-0.327,-0.061,0.949
1689624042.472,-0.326,-0.065,0.948
1689624042.472,-0.320,-0.060,0.946
1689624042.532,-0.319,-0.059,0.948
1689624042.532,-0.319,-0.059,0.947
1689624042.532,-0.321,-0.056,0.950
1689624042.595,-0.316,-0.053,0.952
1689624042.595,-0.315,-0.052,0.952
1689624042.595,-0.315,-0.048,0.950
1689624042.637,-0.314,-0.044,0.949
1689624042.637,-0.309,-0.043,0.955
1689624042.637,-0.309,-0.036,0.952
1689624042.697,-0.302,-0.037,0.961
1689624042.697,-0.302,-0.037,0.962
1689624042.697,-0.300,-0.033,0.966
1689624042.759,-0.297,-0.025,0.963
1689624042.759,-0.290,-0.026,0.967
1689624042.759,-0.285,-0.023,0.964
1689624042.817,-0.287,-0.020,0.973
1689624042.817,-0.287,-0.023,0.977
1689624042.817,-0.288,-0.023,0.982
1689624042.865,-0.281,-0.027,0.979
1689624042.865,-0.274,-0.028,0.974
1689624042.865,-0.263,-0.032,0.972
1689624042.922,-0.257,-0.038,0.970
1689624042.922,-0.250,-0.039,0.965
1689624042.922,-0.251,-0.043,0.971
1689624042.982,-0.255,-0.051,0.974
1689624042.982,-0.257,-0.052,0.973
1689624042.982,-0.253,-0.048,0.968
1689624043.043,-0.262,-0.051,0.970
1689624043.043,-0.255,-0.054,0.967
1689624043.043,-0.258,-0.055,0.964
1689624043.102,-0.267,-0.053,0.961
1689624043.102,-0.279,-0.054,0.967
1689624043.102,-0.284,-0.058,0.962
1689624043.150,-0.288,-0.055,0.958
1689624043.150,-0.291,-0.055,0.955
1689624043.150,-0.292,-0.055,0.956
1689624043.210,-0.293,-0.060,0.958
1689624043.210,-0.298,-0.057,0.960
1689624043.210,-0.299,-0.059,0.965
1689624043.268,-0.299,-0.059,0.963
1689624043.268,-0.302,-0.062,0.963
1689624043.268,-0.299,-0.066,0.962
1689624043.327,-0.299,-0.067,0.964
1689624043.327,-0.291,-0.068,0.957
1689624043.327,-0.285,-0.070,0.955
1689624043.388,-0.289,-0.077,0.954
1689624043.388,-0.288,-0.075,0.954
1689624043.388,-0.290,-0.079,0.957
1689624043.433,-0.289,-0.080,0.956
1689624043.433,-0.287,-0.081,0.963
1689624043.433,-0.278,-0.079,0.959
1689624043.495,-0.276,-0.081,0.962
1689624043.495,-0.274,-0.083,0.962
1689624043.495,-0.277,-0.081,0.958
1689624043.552,-0.278,-0.081,0.957
1689624043.552,-0.283,-0.078,0.956
1689624043.552,-0.285,-0.073,0.957
1689624043.599,-0.292,-0.076,0.957
1689624043.599,-0.296,-0.071,0.960
1689624043.599,-0.296,-0.072,0.955
1689624043.671,-0.299,-0.069,0.956
1689624043.671,-0.296,-0.069,0.955
1689624043.671,-0.301,-0.068,0.959
1689624043.718,-0.303,-0.069,0.960
1689624043.718,-0.299,-0.067,0.962
1689624043.718,-0.297,-0.068,0.957
1689624043.777,-0.297,-0.069,0.960
1689624043.777,-0.302,-0.068,0.962
1689624043.777,-0.305,-0.065,0.967
1689624043.823,-0.299,-0.066,0.961
1689624043.823,-0.293,-0.066,0.957
1689624043.823,-0.295,-0.072,0.957
1689624043.884,-0.289,-0.070,0.955
1689624043.884,-0.294,-0.070,0.957
1689624043.884,-0.296,-0.072,0.959
1689624043.945,-0.297,-0.075,0.964
1689624043.945,-0.296,-0.072,0.967
1689624043.945,-0.291,-0.069,0.965
1689624044.002,-0.285,-0.070,0.964
1689624044.002,-0.284,-0.072,0.963
1689624044.002,-0.277,-0.073,0.955
1689624044.062,-0.275,-0.075,0.955
1689624044.062,-0.279,-0.073,0.958
1689624044.062,-0.282,-0.071,0.964
1689624044.107,-0.282,-0.079,0.967
1689624044.107,-0.285,-0.079,0.961
1689624044.107,-0.298,-0.084,0.960
1689624044.168,-0.303,-0.083,0.953
1689624044.168,-0.296,-0.087,0.951
1689624044.168,-0.296,-0.087,0.948
1689624044.230,-0.295,-0.087,0.953
1689624044.230,-0.300,-0.090,0.956
1689624044.230,-0.301,-0.085,0.954
1689624044.286,-0.301,-0.091,0.957
1689624044.286,-0.307,-0.089,0.956
1689624044.286,-0.309,-0.084,0.956
1689624044.346,-0.307,-0.087,0.949
1689624044.346,-0.309,-0.088,0.949
1689624044.346,-0.314,-0.090,0.952
1689624044.392,-0.312,-0.089,0.949
1689624044.392,-0.312,-0.090,0.947
1689624044.392,-0.311,-0.090,0.950
1689624044.454,-0.314,-0.087,0.951
1689624044.454,-0.313,-0.085,0.953
1689624044.454,-0.315,-0.086,0.957
1689624044.513,-0.310,-0.081,0.949
1689624044.513,-0.306,-0.081,0.955
1689624044.513,-0.304,-0.081,0.956
1689624044.571,-0.298,-0.081,0.958
1689624044.571,-0.292,-0.083,0.960
1689624044.571,-0.283,-0.083,0.960
1689624044.617,-0.267,-0.078,0.957
1689624044.617,-0.261,-0.080,0.959
1689624044.617,-0.271,-0.081,0.959
1689624044.677,-0.291,-0.079,0.958
1689624044.677,-0.300,-0.073,0.957
1689624044.677,-0.314,-0.072,0.957
1689624044.752,-0.312,-0.072,0.949
1689624044.752,-0.317,-0.064,0.952
1689624044.752,-0.319,-0.067,0.954
1689624044.785,-0.316,-0.067,0.956
1689624044.785,-0.314,-0.060,0.953
1689624044.785,-0.317,-0.058,0.946
1689624044.857,-0.320,-0.063,0.943
1689624044.857,-0.323,-0.063,0.946
1689624044.857,-0.326,-0.058,0.950
1689624044.902,-0.326,-0.058,0.952
1689624044.902,-0.324,-0.058,0.956
1689624044.902,-0.323,-0.055,0.949
1689624044.962,-0.321,-0.059,0.950
1689624044.962,-0.323,-0.056,0.954
1689624044.962,-0.317,-0.059,0.945
1689624045.025,-0.320,-0.059,0.944
1689624045.025,-0.324,-0.057,0.947
1689624045.025,-0.320,-0.053,0.953
1689624045.070,-0.317,-0.055,0.951
1689624045.070,-0.315,-0.052,0.950
1689624045.070,-0.311,-0.051,0.958
1689624045.127,-0.307,-0.048,0.958
1689624045.127,-0.309,-0.044,0.961
1689624045.127,-0.309,-0.049,0.958
1689624045.187,-0.303,-0.047,0.959
1689624045.187,-0.303,-0.048,0.958
1689624045.187,-0.305,-0.047,0.953
1689624045.262,-0.305,-0.048,0.957
1689624045.262,-0.308,-0.045,0.958
1689624045.262,-0.308,-0.049,0.960
1689624045.308,-0.308,-0.051,0.960
1689624045.308,-0.308,-0.052,0.960
1689624045.308,-0.309,-0.053,0.958
1689624045.355,-0.305,-0.053,0.958
1689624045.355,-0.304,-0.053,0.953
1689624045.355,-0.307,-0.057,0.959
1689624045.412,-0.309,-0.055,0.958
1689624045.412,-0.307,-0.056,0.961
1689624045.412,-0.309,-0.058,0.954
1689624045.472,-0.310,-0.055,0.952
1689624045.472,-0.310,-0.058,0.951
1689624045.472,-0.314,-0.061,0.952
1689624045.532,-0.314,-0.061,0.950
1689624045.532,-0.315,-0.060,0.950
1689624045.532,-0.316,-0.055,0.954
1689624045.582,-0.314,-0.056,0.950
1689624045.582,-0.315,-0.057,0.954
1689624045.582,-0.312,-0.057,0.957
1689624045.637,-0.307,-0.056,0.958
1689624045.637,-0.302,-0.058,0.953
1689624045.637,-0.302,-0.054,0.961
1689624045.697,-0.307,-0.052,0.961
1689624045.697,-0.308,-0.050,0.960
1689624045.697,-0.306,-0.052,0.956
1689624045.757,-0.305,-0.053,0.951
1689624045.757,-0.307,-0.056,0.953
1689624045.757,-0.306,-0.054,0.949
1689624045.816,-0.307,-0.051,0.953
1689624045.816,-0.307,-0.052,0.953
1689624045.816,-0.307,-0.054,0.958
1689624045.865,-0.308,-0.053,0.959
1689624045.865,-0.307,-0.049,0.957
1689624045.865,-0.313,-0.056,0.962
1689624045.922,-0.310,-0.056,0.957
1689624045.922,-0.305,-0.049,0.951
1689624045.922,-0.308,-0.055,0.953
1689624045.982,-0.311,-0.055,0.955
1689624045.982,-0.314,-0.052,0.959
1689624045.982,-0.315,-0.051,0.957
1689624046.043,-0.307,-0.052,0.954
1689624046.043,-0.306,-0.050,0.953
1689624046.043,-0.306,-0.052,0.954
1689624046.087,-0.304,-0.050,0.958
1689624046.087,-0.306,-0.049,0.958
1689624046.087,-0.304,-0.049,0.957
1689624046.149,-0.309,-0.044,0.956
1689624046.149,-0.308,-0.046,0.960
1689624046.149,-0.308,-0.049,0.959
1689624046.210,-0.308,-0.045,0.955
1689624046.210,-0.309,-0.048,0.955
1689624046.210,-0.307,-0.047,0.954
1689624046.267,-0.310,-0.046,0.954
1689624046.267,-0.309,-0.048,0.957
1689624046.267,-0.305,-0.050,0.957
1689624046.326,-0.298,-0.045,0.959
1689624046.326,-0.298,-0.046,0.957
1689624046.326,-0.297,-0.051,0.960
1689624046.372,-0.302,-0.049,0.960
1689624046.372,-0.304,-0.049,0.960
1689624046.372,-0.304,-0.048,0.954
1689624046.432,-0.304,-0.046,0.956
1689624046.432,-0.304,-0.048,0.956
1689624046.432,-0.309,-0.045,0.960
1689624046.492,-0.306,-0.049,0.956
1689624046.492,-0.307,-0.048,0.956
1689624046.492,-0.306,-0.043,0.953
1689624046.551,-0.308,-0.047,0.956
1689624046.551,-0.302,-0.045,0.954
1689624046.551,-0.301,-0.047,0.956
1689624046.599,-0.294,-0.042,0.958
1689624046.599,-0.293,-0.048,0.960
1689624046.599,-0.291,-0.043,0.966
1689624046.660,-0.290,-0.044,0.964
1689624046.660,-0.289,-0.046,0.966
1689624046.660,-0.280,-0.045,0.962
1689624046.732,-0.281,-0.043,0.959
1689624046.732,-0.275,-0.041,0.956
1689624046.732,-0.278,-0.045,0.959
1689624046.777,-0.276,-0.042,0.967
1689624046.777,-0.278,-0.042,0.968
1689624046.777,-0.278,-0.039,0.969
1689624046.822,-0.279,-0.041,0.962
1689624046.822,-0.280,-0.036,0.972
1689624046.822,-0.282,-0.039,0.965
1689624046.884,-0.277,-0.039,0.959
1689624046.884,-0.277,-0.040,0.964
1689624046.884,-0.285,-0.037,0.966
1689624046.945,-0.282,-0.038,0.965
1689624046.945,-0.278,-0.039,0.966
1689624046.945,-0.279,-0.037,0.965
1689624046.990,-0.279,-0.038,0.965
1689624046.990,-0.278,-0.038,0.967
1689624046.990,-0.284,-0.036,0.963
1689624047.061,-0.283,-0.037,0.962
1689624047.061,-0.287,-0.033,0.964
1689624047.061,-0.289,-0.034,0.965
1689624047.107,-0.293,-0.036,0.968
1689624047.107,-0.290,-0.035,0.966
1689624047.107,-0.288,-0.037,0.963
1689624047.169,-0.285,-0.035,0.957
1689624047.169,-0.284,-0.036,0.959
1689624047.169,-0.279,-0.037,0.965
1689624047.230,-0.274,-0.034,0.963
1689624047.230,-0.264,-0.035,0.966
1689624047.230,-0.263,-0.038,0.973
1689624047.277,-0.262,-0.044,0.973
1689624047.277,-0.261,-0.047,0.970
1689624047.277,-0.261,-0.044,0.975
1689624047.332,-0.256,-0.046,0.971
1689624047.332,-0.245,-0.047,0.968
1689624047.332,-0.246,-0.051,0.967
1689624047.392,-0.247,-0.056,0.969
1689624047.392,-0.249,-0.054,0.967
1689624047.392,-0.257,-0.055,0.965
1689624047.467,-0.256,-0.049,0.969
1689624047.467,-0.255,-0.048,0.969
1689624047.467,-0.246,-0.045,0.972
1689624047.512,-0.239,-0.049,0.968
1689624047.512,-0.233,-0.047,0.975
1689624047.512,-0.226,-0.046,0.975
1689624047.557,-0.217,-0.041,0.982
1689624047.557,-0.215,-0.039,0.979
1689624047.557,-0.211,-0.040,0.980
1689624047.617,-0.206,-0.036,0.978
1689624047.617,-0.208,-0.037,0.975
1689624047.617,-0.206,-0.035,0.978
1689624047.677,-0.207,-0.034,0.981
1689624047.677,-0.209,-0.036,0.982
1689624047.677,-0.206,-0.029,0.982
1689624047.737,-0.210,-0.034,0.986
1689624047.737,-0.214,-0.034,0.985
1689624047.737,-0.212,-0.030,0.978
1689624047.785,-0.208,-0.030,0.979
1689624047.785,-0.206,-0.023,0.979
1689624047.785,-0.205,-0.022,0.982
1689624047.857,-0.200,-0.019,0.985
1689624047.857,-0.196,-0.016,0.984
1689624047.857,-0.193,-0.016,0.987
1689624047.902,-0.191,-0.013,0.987
1689624047.902,-0.191,-0.019,0.987
1689624047.902,-0.190,-0.014,0.993
1689624047.962,-0.189,-0.012,0.987
1689624047.962,-0.185,-0.013,0.989
1689624047.962,-0.184,-0.014,0.992
1689624048.009,-0.186,-0.015,0.989
1689624048.009,-0.185,-0.011,0.989
1689624048.009,-0.184,-0.012,0.987
1689624048.070,-0.183,-0.017,0.986
1689624048.070,-0.188,-0.018,0.988
1689624048.070,-0.186,-0.016,0.986
1689624048.130,-0.185,-0.018,0.987
1689624048.130,-0.189,-0.020,0.988
1689624048.130,-0.193,-0.022,0.989
1689624048.187,-0.193,-0.019,0.987
1689624048.187,-0.197,-0.018,0.984
1689624048.187,-0.198,-0.021,0.981
1689624048.248,-0.200,-0.022,0.984
1689624048.248,-0.197,-0.018,0.980
1689624048.248,-0.201,-0.021,0.982
1689624048.310,-0.199,-0.021,0.979
1689624048.310,-0.206,-0.025,0.983
1689624048.310,-0.210,-0.021,0.983
1689624048.355,-0.210,-0.023,0.982
1689624048.355,-0.208,-0.023,0.983
1689624048.355,-0.207,-0.022,0.981
1689624048.412,-0.207,-0.023,0.977
1689624048.412,-0.206,-0.022,0.979
1689624048.412,-0.211,-0.020,0.984
1689624048.472,-0.208,-0.023,0.987
1689624048.472,-0.211,-0.021,0.982
1689624048.472,-0.207,-0.020,0.979
1689624048.531,-0.206,-0.025,0.979
1689624048.531,-0.204,-0.023,0.980
1689624048.531,-0.205,-0.027,0.985
1689624048.591,-0.204,-0.023,0.983
1689624048.591,-0.206,-0.024,0.984
1689624048.591,-0.203,-0.026,0.984
1689624048.637,-0.205,-0.025,0.987
1689624048.637,-0.209,-0.023,0.984
1689624048.637,-0.205,-0.026,0.988
1689624048.697,-0.204,-0.019,0.977
1689624048.697,-0.204,-0.028,0.976
1689624048.697,-0.210,-0.026,0.983
1689624048.757,-0.211,-0.026,0.984
1689624048.757,-0.210,-0.027,0.981
1689624048.757,-0.208,-0.023,0.982
1689624048.802,-0.207,-0.028,0.980
