timestamps,X,Y,Z
1689623972.963,-1.929,3.529,0.179
1689623972.963,-1.936,3.439,0.366
1689623972.963,-1.966,3.581,0.239
1689623973.010,-1.929,3.492,0.307
1689623973.010,-1.824,3.708,0.307
1689623973.010,-1.839,4.082,0.396
1689623973.071,-1.847,4.322,0.411
1689623973.071,-1.593,4.359,0.067
1689623973.071,-1.323,4.680,-0.389
1689623973.128,-1.458,5.084,-0.852
1689623973.128,-1.503,6.011,-0.837
1689623973.128,-1.548,6.505,-1.144
1689623973.188,-1.338,6.781,-1.465
1689623973.188,-1.256,6.998,-1.660
1689623973.188,-1.032,6.886,-1.600
1689623973.233,-1.054,7.043,-1.548
1689623973.233,-1.129,6.639,-1.593
1689623973.233,-1.458,6.019,-1.495
1689623973.308,-1.518,5.271,-1.256
1689623973.308,-1.892,4.837,-0.807
1689623973.308,-1.660,4.486,-0.277
1689623973.354,-1.892,4.292,0.449
1689623973.354,-2.138,4.165,0.822
1689623973.354,-2.318,3.813,1.077
1689623973.413,-2.310,3.394,1.032
1689623973.413,-2.333,3.185,0.561
1689623973.413,-1.989,3.036,0.314
1689623973.473,-2.101,2.976,0.224
1689623973.473,-2.228,3.073,0.209
1689623973.473,-2.094,3.507,0.292
1689623973.518,-1.600,3.626,0.374
1689623973.518,-1.966,4.082,0.770
1689623973.518,-2.146,4.479,0.523
1689623973.583,-2.325,5.114,0.179
1689623973.583,-2.325,6.535,-0.277
1689623973.583,-1.331,8.381,-0.852
1689623973.638,-1.107,11.290,-0.538
1689623973.638,-0.748,14.183,-0.673
1689623973.638,-0.194,16.165,-1.622
1689623973.698,0.067,16.681,-2.677
1689623973.698,-0.105,16.449,-3.634
1689623973.698,0.351,16.157,-4.015
1689623973.743,0.247,15.821,-3.701
1689623973.743,0.209,14.841,-3.544
1689623973.743,-0.052,13.645,-2.856
1689623973.803,-0.710,12.509,-2.236
1689623973.803,-1.533,11.320,-1.757
1689623973.803,-2.116,10.535,-1.353
1689623973.868,-1.869,9.458,-1.084
1689623973.868,-1.495,8.053,-1.047
1689623973.868,-1.727,7.402,-0.793
1689623973.911,-1.832,7.028,-0.538
1689623973.911,-2.064,6.580,-0.426
1689623973.911,-2.236,6.011,-0.202
1689623973.968,-2.542,5.211,-0.411
1689623973.968,-2.542,5.152,-0.389
1689623973.968,-2.415,4.680,-0.150
1689623974.028,-2.295,4.187,-0.112
1689623974.028,-2.565,3.955,0.254
1689623974.028,-2.737,3.537,0.778
1689623974.088,-2.490,3.193,0.807
1689623974.088,-2.146,2.968,1.069
1689623974.088,-2.041,2.804,1.039
1689623974.166,-2.049,2.535,1.144
1689623974.166,-2.004,2.236,1.204
1689623974.166,-2.191,2.288,1.092
1689623974.196,-2.041,2.108,1.092
1689623974.196,-1.697,2.161,0.994
1689623974.196,-1.787,2.565,1.054
1689623974.268,-1.996,2.811,0.606
1689623974.268,-2.632,3.267,0.292
1689623974.268,-2.692,3.297,0.598
1689623974.313,-2.333,3.327,0.830
1689623974.313,-1.907,3.694,0.987
1689623974.313,-2.176,3.978,1.107
1689623974.388,-2.131,3.888,0.920
1689623974.388,-2.243,3.649,0.778
1689623974.388,-2.258,3.611,0.860
1689623974.451,-2.146,3.357,0.576
1689623974.451,-2.153,3.402,0.336
1689623974.451,-2.363,3.581,0.606
1689623974.479,-2.370,3.544,0.793
1689623974.479,-2.123,3.589,1.092
1689623974.479,-1.802,3.439,1.331
1689623974.538,-2.071,3.245,1.308
1689623974.538,-2.303,3.267,0.979
1689623974.538,-2.295,3.178,0.860
1689623974.598,-1.839,3.208,1.009
1689623974.598,-1.787,3.499,1.144
1689623974.598,-2.176,3.469,0.920
1689623974.658,-2.527,3.342,0.710
1689623974.658,-2.565,3.320,0.322
1689623974.658,-2.654,3.320,0.037
1689623974.721,-2.819,3.342,0.224
1689623974.721,-2.497,3.462,0.366
1689623974.721,-2.624,3.387,0.695
1689623974.763,-2.452,3.394,0.748
1689623974.763,-2.079,3.163,0.755
1689623974.763,-1.981,3.492,0.837
1689623974.823,-1.944,3.514,0.740
1689623974.823,-1.869,3.447,0.673
1689623974.823,-2.079,3.260,0.890
1689623974.898,-1.555,3.275,0.665
1689623974.898,-1.585,3.394,0.740
1689623974.898,-1.809,3.342,0.905
1689623974.943,-2.079,3.133,1.017
1689623974.943,-1.974,3.103,0.822
1689623974.943,-1.697,3.133,1.092
1689623974.992,-1.959,3.275,1.308
1689623974.992,-2.213,3.350,1.196
1689623974.992,-2.041,3.118,0.860
1689623975.048,-1.869,2.729,0.561
1689623975.048,-2.168,2.991,0.830
1689623975.048,-2.168,3.140,0.927
1689623975.109,-2.034,3.200,0.979
1689623975.109,-2.251,2.923,0.755
1689623975.109,-2.071,2.991,0.553
1689623975.168,-2.116,2.849,0.673
1689623975.168,-1.869,3.058,0.793
1689623975.168,-1.832,2.796,0.793
1689623975.229,-2.191,2.923,1.002
1689623975.229,-2.258,3.327,1.054
1689623975.229,-2.512,3.125,0.703
1689623975.275,-2.393,3.110,0.785
1689623975.275,-1.779,3.073,0.942
1689623975.275,-1.645,3.095,0.815
1689623975.336,-1.533,3.245,0.807
1689623975.336,-1.518,3.342,0.703
1689623975.336,-1.832,3.148,0.583
1689623975.393,-1.735,2.886,0.591
1689623975.393,-2.094,3.013,0.411
1689623975.393,-2.101,2.938,0.389
1689623975.438,-2.251,2.953,0.501
1689623975.438,-2.191,2.819,0.598
1689623975.438,-2.370,2.879,1.054
1689623975.501,-2.273,2.864,1.196
1689623975.501,-2.662,2.684,1.533
1689623975.501,-2.370,2.422,0.994
1689623975.558,-2.579,2.707,1.159
1689623975.558,-2.602,2.961,1.181
1689623975.558,-2.221,3.522,1.174
1689623975.633,-1.757,3.993,0.965
1689623975.633,-2.295,4.165,0.875
1689623975.633,-2.079,3.925,0.456
1689623975.678,-2.116,4.030,0.546
1689623975.678,-2.094,3.970,0.613
1689623975.678,-1.735,3.716,0.307
1689623975.723,-1.608,3.499,0.404
1689623975.723,-1.989,3.357,0.538
1689623975.723,-1.824,3.312,0.508
1689623975.786,-2.064,3.417,1.069
1689623975.786,-2.116,3.514,0.920
1689623975.786,-1.817,3.327,0.650
1689623975.848,-1.892,3.252,0.785
1689623975.848,-1.929,2.998,0.770
1689623975.848,-2.116,3.058,0.725
1689623975.903,-2.221,3.335,0.942
1689623975.903,-2.213,3.200,0.636
1689623975.903,-2.011,3.163,0.778
1689623975.948,-2.295,3.335,0.763
1689623975.948,-2.198,3.118,0.778
1689623975.948,-2.056,2.901,0.785
1689623976.008,-2.355,3.051,0.837
1689623976.008,-1.996,2.961,0.650
1689623976.008,-2.123,3.043,0.748
1689623976.071,-2.034,3.065,0.845
1689623976.071,-2.393,3.223,0.845
1689623976.071,-2.452,3.245,0.882
1689623976.117,-2.385,3.028,0.994
1689623976.117,-2.019,2.804,0.860
1689623976.117,-2.056,3.237,0.942
1689623976.188,-1.862,3.320,0.785
1689623976.188,-1.757,3.223,0.890
1689623976.188,-2.004,3.537,1.002
1689623976.233,-2.310,3.484,0.755
1689623976.233,-2.153,3.372,0.725
1689623976.233,-2.415,3.641,0.837
1689623976.294,-2.265,3.806,1.092
1689623976.294,-1.802,3.664,1.009
1689623976.294,-1.757,3.611,1.129
1689623976.354,-1.899,3.447,1.308
1689623976.354,-1.578,2.811,1.009
1689623976.354,-1.892,2.602,1.047
1689623976.403,-1.794,2.505,0.830
1689623976.403,-1.854,2.520,0.815
1689623976.403,-1.914,2.781,0.748
1689623976.460,-1.869,3.013,0.673
1689623976.460,-2.228,3.051,0.778
1689623976.460,-1.465,2.998,1.009
1689623976.518,-1.682,3.140,1.024
1689623976.518,-2.408,2.796,0.800
1689623976.518,-2.579,2.662,0.680
1689623976.583,-2.251,2.557,1.264
1689623976.583,-1.413,2.452,2.026
1689623976.583,-0.703,2.273,2.512
1689623976.638,-0.591,2.071,2.467
1689623976.638,-0.501,2.295,2.004
1689623976.638,-0.209,2.034,2.019
1689623976.683,0.269,2.191,1.705
1689623976.683,0.464,2.908,1.578
1689623976.683,0.815,3.656,1.009
1689623976.743,0.471,4.381,0.344
1689623976.743,0.030,4.823,-0.135
1689623976.743,0.105,4.426,-0.748
1689623976.803,0.060,3.851,-0.740
1689623976.803,-0.344,3.686,-0.516
1689623976.803,-0.329,3.469,-0.164
1689623976.867,-1.279,3.731,-0.075
1689623976.867,-1.966,3.828,-0.262
1689623976.867,-2.467,2.953,0.396
1689623976.911,-2.310,1.667,0.793
1689623976.911,-1.465,0.419,1.765
1689623976.911,-0.748,-0.464,3.118
1689623976.967,0.277,-0.755,4.052
1689623976.967,0.658,-1.047,5.152
1689623976.967,1.376,-1.802,6.400
1689623977.028,2.557,-2.796,7.395
1689623977.028,3.679,-3.985,8.381
1689623977.028,5.099,-5.533,9.780
1689623977.103,5.862,-8.785,10.580
1689623977.103,5.884,-13.787,10.931
1689623977.103,5.765,-20.957,10.595
1689623977.151,4.695,-30.453,9.525
1689623977.151,3.394,-42.035,7.783
1689623977.151,1.555,-51.680,6.281
1689623977.196,0.322,-55.231,5.084
1689623977.196,-0.351,-51.612,3.836
1689623977.196,-2.355,-41.937,0.890
1689623977.253,-4.322,-27.612,-2.864
1689623977.253,-5.473,-13.040,-5.189
1689623977.253,-5.555,-1.391,-5.525
1689623977.313,-4.778,6.550,-4.830
1689623977.313,-3.970,10.669,-4.523
1689623977.313,-3.836,11.469,-4.224
1689623977.373,-3.761,9.884,-3.955
1689623977.373,-3.619,7.230,-3.708
1689623977.373,-2.953,4.396,-3.223
1689623977.432,-2.871,1.951,-2.953
1689623977.432,-2.692,-0.075,-3.118
1689623977.432,-2.123,-1.981,-3.514
1689623977.479,-2.153,-3.230,-3.297
1689623977.479,-2.355,-4.097,-3.178
1689623977.479,-2.191,-5.316,-3.372
1689623977.538,-2.355,-5.922,-3.372
1689623977.538,-2.908,-4.935,-2.722
1689623977.538,-3.649,-2.609,-2.722
1689623977.598,-4.142,0.643,-2.295
1689623977.598,-4.194,4.030,-1.301
1689623977.598,-4.052,6.647,-0.695
1689623977.658,-3.963,8.576,-0.142
1689623977.658,-4.680,10.296,0.523
1689623977.658,-4.763,11.492,0.680
1689623977.708,-4.366,12.127,0.837
1689623977.708,-3.903,11.275,0.807
1689623977.708,-3.821,9.114,1.039
1689623977.763,-3.402,6.609,1.226
1689623977.763,-3.372,5.166,1.540
1689623977.763,-3.708,4.389,1.922
1689623977.822,-3.858,3.626,2.064
1689623977.822,-4.052,2.684,2.886
1689623977.822,-4.247,1.279,3.492
1689623977.883,-4.075,-0.329,3.993
1689623977.883,-3.267,-1.914,4.000
1689623977.883,-2.737,-2.422,3.327
1689623977.943,-1.757,-1.802,2.445
1689623977.943,-0.553,-0.052,1.533
1689623977.943,1.092,1.450,0.882
1689623977.992,2.355,3.208,0.598
1689623977.992,3.417,4.583,1.196
1689623977.992,3.918,6.221,2.520
1689623978.049,3.993,7.223,3.462
1689623978.049,2.938,7.611,4.396
1689623978.049,2.355,6.617,4.890
1689623978.107,1.421,3.903,5.884
1689623978.107,0.725,0.875,7.664
1689623978.107,0.179,-1.099,8.942
1689623978.168,0.037,-1.824,9.578
1689623978.168,-0.576,-1.114,10.071
1689623978.168,-1.002,0.703,10.303
1689623978.213,-2.273,2.108,10.737
1689623978.213,-4.284,3.073,10.909
1689623978.213,-6.109,3.350,10.460
1689623978.275,-7.738,3.895,9.682
1689623978.275,-8.882,6.041,9.054
1689623978.275,-9.294,9.884,7.701
1689623978.332,-9.144,13.832,6.288
1689623978.332,-8.681,16.643,5.054
1689623978.332,-6.707,17.705,4.067
1689623978.408,-4.232,18.176,3.155
1689623978.408,-2.557,18.124,1.914
1689623978.408,-1.839,17.847,-0.150
1689623978.438,-2.116,17.234,-2.325
1689623978.438,-3.065,16.187,-3.581
1689623978.438,-3.028,14.527,-3.604
1689623978.501,-3.065,12.254,-3.357
1689623978.501,-3.312,9.832,-2.744
1689623978.501,-3.566,7.522,-2.116
1689623978.573,-3.955,5.682,-1.750
1689623978.573,-4.112,3.634,-1.824
1689623978.573,-4.052,1.832,-2.378
1689623978.618,-3.955,0.389,-3.058
1689623978.618,-3.245,-0.150,-3.791
1689623978.618,-2.393,-0.628,-4.082
1689623978.663,-1.847,-0.508,-4.127
1689623978.663,-1.346,-0.606,-4.808
1689623978.663,-1.062,-0.351,-5.563
1689623978.723,-0.778,0.105,-6.236
1689623978.723,-1.039,1.114,-7.021
1689623978.723,-1.787,2.056,-7.462
1689623978.786,-2.632,3.043,-8.082
1689623978.786,-3.619,3.649,-8.097
1689623978.786,-4.927,3.641,-7.873
1689623978.833,-5.757,3.095,-7.761
1689623978.833,-6.370,2.280,-7.208
1689623978.833,-6.916,1.540,-6.894
1689623978.903,-7.088,1.458,-6.505
1689623978.903,-6.909,1.406,-6.333
1689623978.903,-6.079,1.069,-6.258
1689623978.948,-5.196,0.950,-5.608
1689623978.948,-3.955,0.284,-4.845
1689623978.948,-3.237,-0.262,-3.895
1689623979.008,-2.654,-0.965,-3.469
1689623979.008,-1.735,-1.593,-2.879
1689623979.008,-1.077,-1.346,-1.936
1689623979.071,-0.127,-0.733,-1.107
1689623979.071,0.396,-0.875,-0.718
1689623979.071,0.307,-1.286,-0.449
1689623979.119,-0.164,-1.742,-0.254
1689623979.119,-0.583,-1.854,-0.127
1689623979.119,-0.755,-1.413,0.232
1689623979.176,-1.099,-1.742,0.471
1689623979.176,-1.084,-2.796,0.778
1689623979.176,-1.196,-4.419,1.293
1689623979.233,-0.994,-5.338,1.839
1689623979.233,0.052,-5.234,2.946
1689623979.233,1.615,-4.037,4.045
1689623979.293,3.080,-2.161,4.479
1689623979.293,4.815,0.531,5.264
1689623979.293,6.714,3.671,5.451
1689623979.356,8.494,6.146,5.368
1689623979.356,9.451,6.886,5.301
1689623979.356,8.890,5.129,4.082
1689623979.399,7.611,0.837,2.064
1689623979.399,7.327,-4.501,0.374
1689623979.399,7.843,-7.462,-0.314
1689623979.457,9.959,-7.798,0.449
1689623979.457,11.073,-6.273,1.181
1689623979.457,10.527,-3.290,1.196
1689623979.518,8.965,-0.075,1.114
1689623979.518,7.380,2.071,1.054
1689623979.518,5.645,3.118,0.785
1689623979.579,2.348,3.828,0.082
1689623979.579,-0.822,3.783,-1.062
1689623979.579,-3.394,3.477,-1.622
1689623979.626,-5.017,2.819,-1.824
1689623979.626,-6.056,1.368,-2.677
1689623979.626,-6.759,-0.493,-5.436
1689623979.686,-6.714,-2.295,-8.217
1689623979.686,-4.987,-3.118,-9.847
1689623979.686,-2.497,-2.049,-9.780
1689623979.742,-0.307,0.508,-7.940
1689623979.742,0.695,3.492,-5.944
1689623979.742,0.718,5.593,-4.748
1689623979.803,-0.800,7.028,-3.036
1689623979.803,-2.542,7.716,-1.548
1689623979.803,-3.985,7.529,-0.359
1689623979.867,-5.264,7.387,0.905
1689623979.867,-5.974,6.894,2.079
1689623979.867,-6.363,6.520,2.871
1689623979.911,-6.034,6.236,3.439
1689623979.911,-5.353,6.004,4.105
1689623979.911,-4.456,6.056,4.755
1689623979.967,-3.155,5.705,5.024
1689623979.967,-1.705,5.286,5.137
1689623979.967,-0.471,4.793,4.628
1689623980.028,0.150,4.725,4.194
1689623980.028,0.807,4.426,3.223
1689623980.028,1.107,4.434,2.520
1689623980.088,1.540,4.150,1.772
1689623980.088,1.817,3.978,1.323
1689623980.088,1.219,4.097,1.338
1689623980.150,0.434,4.067,1.092
1689623980.150,-0.553,4.194,0.740
1689623980.150,-1.331,4.366,0.508
1689623980.196,-2.138,4.426,0.045
1689623980.196,-2.834,4.284,-0.194
1689623980.196,-3.806,4.097,-0.807
1689623980.253,-4.800,3.335,-1.383
1689623980.253,-5.286,3.021,-1.637
1689623980.253,-5.585,2.460,-2.116
1689623980.312,-6.131,2.011,-2.505
1689623980.312,-6.243,1.682,-2.430
1689623980.312,-5.742,1.436,-2.819
1689623980.373,-5.166,0.957,-3.170
1689623980.373,-4.950,1.174,-2.751
1689623980.373,-4.636,1.249,-2.430
1689623980.451,-4.426,1.376,-2.572
1689623980.451,-4.030,1.376,-2.632
1689623980.451,-3.641,1.622,-2.183
1689623980.478,-3.230,1.622,-1.824
1689623980.478,-3.095,2.243,-1.600
1689623980.478,-2.774,2.766,-1.488
1689623980.538,-2.490,2.856,-1.039
1689623980.538,-2.796,2.961,-0.359
1689623980.538,-2.856,3.095,0.067
1689623980.598,-2.744,3.051,0.449
1689623980.598,-3.051,2.923,1.122
1689623980.598,-3.305,2.879,1.682
1689623980.643,-2.894,2.662,1.608
1689623980.643,-2.894,2.228,1.637
1689623980.643,-2.602,2.026,1.219
1689623980.708,-2.699,1.899,0.725
1689623980.708,-2.602,1.922,0.546
1689623980.708,-2.624,2.206,0.097
1689623980.763,-2.505,2.400,0.060
1689623980.763,-2.378,2.243,-0.269
1689623980.763,-1.989,1.974,-0.411
1689623980.838,-1.847,1.914,-0.613
1689623980.838,-1.884,1.735,-0.366
1689623980.838,-1.249,1.750,0.097
1689623980.868,-1.353,1.802,0.531
1689623980.868,-1.211,1.817,1.002
1689623980.868,-1.376,1.847,1.316
1689623980.928,-1.308,2.056,1.458
1689623980.928,-1.570,2.340,1.495
1689623980.928,-1.742,2.617,1.458
1689623981.007,-1.832,2.707,1.211
1689623981.007,-1.832,2.751,1.024
1689623981.007,-1.929,3.051,0.890
1689623981.048,-1.802,3.387,0.837
1689623981.048,-2.161,3.507,0.665
1689623981.048,-2.901,3.574,0.493
1689623981.108,-2.535,3.140,0.508
1689623981.108,-2.437,2.834,0.277
1689623981.108,-2.624,3.095,0.037
1689623981.152,-2.804,3.043,0.090
1689623981.152,-2.378,3.095,0.164
1689623981.152,-2.198,3.058,0.336
1689623981.213,-1.525,3.103,0.531
1689623981.213,-1.593,2.834,0.583
1689623981.213,-1.480,2.587,0.561
1689623981.274,-2.019,2.258,0.979
1689623981.274,-1.750,2.176,1.107
1689623981.274,-2.288,2.856,1.196
1689623981.321,-2.460,3.208,1.159
1689623981.321,-2.497,3.432,1.189
1689623981.321,-2.318,3.357,1.219
1689623981.378,-1.862,3.252,1.159
1689623981.378,-1.839,2.849,0.867
1689623981.378,-2.572,2.983,0.763
1689623981.438,-2.505,2.946,0.695
1689623981.438,-2.400,3.013,0.957
1689623981.438,-2.041,3.036,0.718
1689623981.498,-2.236,3.380,0.576
1689623981.498,-2.378,3.372,0.770
1689623981.498,-2.370,3.080,0.725
1689623981.558,-2.303,2.834,0.531
1689623981.558,-2.168,2.587,0.471
1689623981.558,-2.071,2.594,0.673
1689623981.618,-2.228,2.677,0.830
1689623981.618,-2.400,2.617,1.099
1689623981.618,-1.630,2.737,0.882
1689623981.678,-1.436,2.879,1.151
1689623981.678,-1.443,3.036,1.488
1689623981.678,-1.338,3.185,1.503
1689623981.723,-1.675,3.350,1.622
1689623981.723,-1.637,3.237,1.570
1689623981.723,-1.503,3.327,1.428
1689623981.786,-1.548,3.469,1.465
1689623981.786,-1.578,3.320,1.361
1689623981.786,-1.757,3.282,1.391
1689623981.833,-1.809,3.275,1.234
1689623981.833,-1.996,3.103,0.852
1689623981.833,-2.168,2.946,0.748
1689623981.888,-2.206,2.976,0.875
1689623981.888,-2.086,3.193,0.553
1689623981.888,-2.108,3.170,0.449
1689623981.948,-2.370,3.200,0.628
1689623981.948,-2.251,3.140,0.366
1689623981.948,-2.497,2.961,0.650
1689623982.008,-2.340,3.230,0.688
1689623982.008,-1.914,3.006,0.733
1689623982.008,-1.832,2.796,0.471
1689623982.071,-1.794,2.714,0.710
1689623982.071,-1.697,2.759,0.583
1689623982.071,-1.338,2.662,0.665
1689623982.117,-1.219,2.759,0.905
1689623982.117,-1.174,3.021,1.181
1689623982.117,-0.770,2.841,1.548
1689623982.173,-0.770,2.191,1.039
1689623982.173,-1.189,2.385,0.837
1689623982.173,-1.338,2.609,0.381
1689623982.233,-1.293,2.826,0.127
1689623982.233,-1.533,3.155,0.052
1689623982.233,-1.914,3.417,0.351
1689623982.293,-2.422,4.262,0.576
1689623982.293,-3.200,4.957,0.793
1689623982.293,-4.194,5.817,1.555
1689623982.354,-4.957,6.595,2.236
1689623982.354,-5.316,6.983,2.535
1689623982.354,-5.264,7.492,3.507
1689623982.412,-4.927,7.783,4.172
1689623982.412,-4.800,7.267,5.129
1689623982.412,-5.406,6.924,6.325
1689623982.457,-5.466,6.527,7.110
1689623982.457,-6.004,6.393,7.275
1689623982.457,-7.110,7.215,6.572
1689623982.517,-7.888,8.187,6.191
1689623982.517,-8.628,8.060,6.460
1689623982.517,-8.598,7.507,7.193
1689623982.577,-8.434,7.066,7.881
1689623982.577,-8.501,6.408,8.097
1689623982.577,-8.112,5.196,8.038
1689623982.626,-7.522,4.015,8.995
1689623982.626,-6.609,3.148,10.333
1689623982.626,-6.288,2.348,11.440
1689623982.682,-6.475,1.391,12.426
1689623982.682,-6.707,0.583,12.554
1689623982.682,-7.342,0.860,12.165
1689623982.742,-7.342,1.316,10.968
1689623982.742,-7.178,2.737,9.712
1689623982.742,-6.438,3.110,7.574
1689623982.803,-5.787,2.789,5.458
1689623982.803,-5.690,1.323,4.284
1689623982.803,-5.787,-0.755,3.312
1689623982.864,-6.258,-2.834,3.275
1689623982.864,-6.804,-4.673,3.866
1689623982.864,-7.492,-6.206,4.523
1689623982.911,-7.903,-7.006,5.398
1689623982.911,-8.546,-6.669,6.408
1689623982.911,-8.434,-5.578,7.477
1689623982.967,-8.449,-3.402,8.232
1689623982.967,-8.210,-1.308,8.666
1689623982.967,-7.866,0.636,8.367
1689623983.028,-6.460,2.385,7.462
1689623983.028,-4.837,3.477,5.907
1689623983.028,-3.402,3.394,3.813
1689623983.088,-2.490,2.826,1.817
1689623983.088,-2.191,2.265,0.254
1689623983.088,-1.951,1.966,-1.122
1689623983.135,-1.944,2.131,-2.191
1689623983.135,-1.892,2.079,-3.073
1689623983.135,-1.996,1.750,-3.858
1689623983.195,-1.667,0.994,-4.837
1689623983.195,-2.019,0.307,-5.675
1689623983.195,-2.923,0.112,-6.527
1689623983.254,-3.282,-0.007,-7.469
1689623983.254,-4.023,-0.037,-8.195
1689623983.254,-3.910,-0.142,-8.524
1689623983.301,-3.783,-0.007,-7.372
1689623983.301,-3.424,-0.172,-5.316
1689623983.301,-2.931,-0.950,-3.118
1689623983.358,-3.073,-1.690,-1.211
1689623983.358,-3.888,-2.310,-0.022
1689623983.358,-5.279,-2.557,0.307
1689623983.423,-6.572,-2.101,0.778
1689623983.423,-7.208,-1.503,0.613
1689623983.423,-7.544,-1.009,0.673
1689623983.478,-7.970,-0.950,0.359
1689623983.478,-8.224,-0.658,0.247
1689623983.478,-8.307,-0.650,-0.157
1689623983.537,-8.381,-0.135,-0.247
1689623983.537,-7.933,0.277,-0.770
1689623983.537,-7.260,1.181,-0.867
1689623983.597,-6.266,2.303,-0.621
1689623983.597,-4.950,3.275,-0.546
1689623983.597,-4.120,3.978,-0.897
1689623983.672,-3.596,4.322,-1.032
1689623983.672,-2.976,4.262,-1.144
1689623983.672,-2.430,4.000,-1.017
1689623983.721,-1.622,3.978,-0.979
1689623983.721,-1.608,4.277,-0.516
1689623983.721,-1.929,4.299,-0.284
1689623983.781,-1.735,4.127,-0.307
1689623983.781,-1.413,4.090,-0.209
1689623983.781,-1.376,4.314,-0.007
1689623983.838,-1.518,4.150,-0.284
1689623983.838,-2.138,4.023,-0.531
1689623983.838,-1.787,3.828,-0.396
1689623983.868,-1.854,3.783,-0.112
1689623983.868,-2.161,3.432,0.351
1689623983.868,-2.086,3.051,0.822
1689623983.927,-2.325,2.781,1.615
1689623983.927,-2.707,2.916,2.064
1689623983.927,-2.998,3.088,2.318
1689623983.992,-2.998,3.432,2.579
1689623983.992,-2.901,3.611,2.385
1689623983.992,-2.886,4.695,2.460
1689623984.051,-2.766,5.144,2.565
1689623984.051,-2.445,5.137,2.430
1689623984.051,-2.228,5.241,2.393
1689623984.094,-2.161,4.815,1.854
1689623984.094,-2.056,4.082,1.353
1689623984.094,-2.662,3.133,1.226
1689623984.152,-2.617,2.213,0.875
1689623984.152,-2.662,1.279,0.793
1689623984.152,-2.243,0.770,0.793
1689623984.212,-1.907,0.591,0.419
1689623984.212,-1.421,0.725,0.097
1689623984.212,-0.852,1.443,0.037
1689623984.274,-0.531,2.138,0.105
1689623984.274,-0.202,2.931,0.217
1689623984.274,0.179,3.327,0.127
1689623984.321,-0.060,3.372,-0.209
1689623984.321,-0.404,3.731,-0.935
1689623984.321,-0.680,4.008,-1.264
1689623984.378,-0.965,4.516,-1.331
1689623984.378,-1.062,4.628,-1.615
1689623984.378,-0.576,4.882,-1.974
1689623984.437,-0.942,5.114,-2.796
1689623984.437,-0.897,5.226,-3.387
1689623984.437,-0.389,4.920,-3.402
1689623984.497,-0.060,4.254,-3.155
1689623984.497,0.007,3.028,-2.901
1689623984.497,-0.322,2.041,-2.378
1689623984.557,-0.965,1.398,-1.951
1689623984.557,-1.495,1.488,-1.353
1689623984.557,-1.922,1.787,-1.062
1689623984.606,-2.505,2.647,-0.561
1689623984.606,-2.550,2.894,-0.314
1689623984.606,-2.953,3.155,-0.434
1689623984.662,-2.856,3.409,-0.292
1689623984.662,-3.163,3.791,-0.284
1689623984.662,-3.133,3.955,-0.396
1689623984.722,-2.662,3.993,-0.374
1689623984.722,-2.460,3.925,-0.456
1689623984.722,-2.430,3.551,-0.299
1689623984.782,-1.936,3.223,0.090
1689623984.782,-2.512,3.095,0.718
1689623984.782,-2.512,3.125,1.174
1689623984.833,-2.841,3.544,1.660
1689623984.833,-2.766,3.619,1.929
1689623984.833,-2.841,3.185,1.675
1689623984.902,-2.766,2.983,1.495
1689623984.902,-2.841,2.916,1.413
1689623984.902,-2.430,2.594,1.219
1689623984.947,-2.123,2.295,0.822
1689623984.947,-1.667,2.101,0.516
1689623984.947,-1.480,1.675,0.202
1689623985.007,-1.802,1.727,0.082
1689623985.007,-2.019,1.892,0.232
1689623985.007,-2.228,2.228,0.381
1689623985.071,-2.265,2.527,0.665
1689623985.071,-2.707,3.073,1.002
1689623985.071,-2.475,3.708,1.219
1689623985.117,-2.490,3.873,1.114
1689623985.117,-2.527,4.307,1.054
1689623985.117,-2.393,4.755,0.718
1689623985.172,-2.565,4.464,0.576
1689623985.172,-3.006,4.628,0.501
1689623985.172,-3.260,4.688,0.501
1689623985.233,-2.916,4.606,0.710
1689623985.233,-2.766,4.725,1.122
1689623985.233,-2.422,4.516,1.099
1689623985.292,-2.318,4.112,1.159
1689623985.292,-2.094,3.791,1.241
1689623985.292,-2.094,3.155,1.413
1689623985.356,-2.034,2.923,1.398
1689623985.356,-1.966,2.737,1.488
1689623985.356,-1.974,2.662,1.682
1689623985.399,-1.869,2.796,1.570
1689623985.399,-2.056,2.901,1.219
1689623985.399,-1.951,2.639,1.376
1689623985.457,-1.548,2.751,1.450
1689623985.457,-1.608,2.602,1.234
1689623985.457,-2.153,2.714,0.979
1689623985.517,-2.714,2.916,1.286
1689623985.517,-2.430,2.968,1.421
1689623985.517,-2.565,2.879,1.391
1689623985.563,-2.475,3.155,1.368
1689623985.563,-2.520,3.380,1.181
1689623985.563,-2.550,3.462,0.628
1689623985.653,-2.617,3.499,0.202
1689623985.653,-2.639,3.185,-0.553
1689623985.653,-2.826,2.744,-0.598
1689623985.682,-2.774,2.153,-0.553
1689623985.682,-2.961,2.161,-0.314
1689623985.682,-3.208,1.936,-0.120
1689623985.757,-2.953,2.101,-0.142
1689623985.757,-2.946,2.123,0.060
1689623985.757,-2.856,2.056,0.202
1689623985.802,-2.871,1.922,0.479
1689623985.802,-2.699,1.682,0.464
1689623985.802,-2.565,2.041,0.695
1689623985.848,-2.026,2.295,0.763
1689623985.848,-1.944,2.408,1.039
1689623985.848,-1.772,2.400,0.905
