timestamps,PPG1,PPG2,PPG3
1689623996.722,477.000,110026.000,58358.000
1689623996.722,477.000,109998.000,58383.000
1689623996.722,477.000,110036.000,58387.000
1689623996.827,476.000,110120.000,58389.000
1689623996.827,476.000,110085.000,58387.000
1689623996.827,477.000,110102.000,58376.000
1689623996.827,476.000,110102.000,58394.000
1689623996.827,476.000,110102.000,58348.000
1689623996.827,476.000,110056.000,58307.000
1689623996.917,477.000,109993.000,58279.000
1689623996.917,474.000,109960.000,58266.000
1689623996.917,476.000,109843.000,58251.000
1689623996.917,475.000,109792.000,58207.000
1689623996.917,475.000,109762.000,58237.000
1689623996.917,476.000,109724.000,58220.000
1689623997.007,477.000,109696.000,58216.000
1689623997.007,476.000,109672.000,58194.000
1689623997.007,475.000,109645.000,58228.000
1689623997.007,475.000,109632.000,58205.000
1689623997.007,474.000,109646.000,58210.000
1689623997.007,475.000,109625.000,58205.000
1689623997.098,475.000,109619.000,58196.000
1689623997.098,475.000,109663.000,58213.000
1689623997.098,475.000,109624.000,58220.000
1689623997.098,477.000,109639.000,58231.000
1689623997.098,477.000,109649.000,58183.000
1689623997.098,476.000,109635.000,58207.000
1689623997.202,476.000,109615.000,58210.000
1689623997.202,475.000,109581.000,58208.000
1689623997.202,475.000,109630.000,58204.000
1689623997.202,477.000,109630.000,58206.000
1689623997.202,477.000,109633.000,58201.000
1689623997.202,475.000,109580.000,58207.000
1689623997.308,476.000,109658.000,58220.000
1689623997.308,474.000,109655.000,58214.000
1689623997.308,474.000,109620.000,58215.000
1689623997.308,476.000,109647.000,58222.000
1689623997.308,476.000,109661.000,58225.000
1689623997.308,475.000,109674.000,58256.000
1689623997.382,476.000,109695.000,58241.000
1689623997.382,476.000,109703.000,58239.000
1689623997.382,476.000,109743.000,58241.000
1689623997.382,476.000,109792.000,58235.000
1689623997.382,476.000,109791.000,58246.000
1689623997.382,476.000,109779.000,58269.000
1689623997.472,476.000,109806.000,58261.000
1689623997.472,477.000,109844.000,58280.000
1689623997.472,476.000,109838.000,58283.000
1689623997.472,476.000,109889.000,58293.000
1689623997.472,476.000,109873.000,58294.000
1689623997.472,476.000,109946.000,58269.000
1689623997.564,476.000,109954.000,58297.000
1689623997.564,475.000,109929.000,58299.000
1689623997.564,476.000,109957.000,58325.000
1689623997.564,477.000,110030.000,58353.000
1689623997.564,476.000,110050.000,58321.000
1689623997.564,475.000,110053.000,58320.000
1689623997.667,476.000,110099.000,58332.000
1689623997.667,475.000,110127.000,58352.000
1689623997.667,477.000,110118.000,58358.000
1689623997.667,477.000,110123.000,58389.000
1689623997.667,476.000,110195.000,58406.000
1689623997.667,476.000,110203.000,58388.000
1689623997.757,477.000,110265.000,58414.000
1689623997.757,476.000,110255.000,58434.000
1689623997.757,478.000,110309.000,58406.000
1689623997.757,477.000,110351.000,58425.000
1689623997.757,476.000,110317.000,58383.000
1689623997.757,477.000,110229.000,58364.000
1689623997.848,476.000,110143.000,58324.000
1689623997.848,476.000,110139.000,58270.000
1689623997.848,476.000,109982.000,58266.000
1689623997.848,476.000,109955.000,58244.000
1689623997.848,476.000,109900.000,58232.000
1689623997.848,475.000,109822.000,58212.000
1689623997.952,477.000,109748.000,58225.000
1689623997.952,476.000,109760.000,58203.000
1689623997.952,477.000,109738.000,58235.000
1689623997.952,476.000,109747.000,58205.000
1689623997.952,475.000,109660.000,58217.000
1689623997.952,476.000,109647.000,58193.000
1689623998.042,476.000,109626.000,58199.000
1689623998.042,476.000,109600.000,58191.000
1689623998.042,476.000,109546.000,58200.000
1689623998.042,475.000,109602.000,58201.000
1689623998.042,477.000,109549.000,58168.000
1689623998.042,477.000,109533.000,58205.000
1689623998.133,477.000,109536.000,58200.000
1689623998.133,476.000,109544.000,58174.000
1689623998.133,476.000,109521.000,58173.000
1689623998.133,477.000,109490.000,58170.000
1689623998.133,476.000,109476.000,58184.000
1689623998.133,477.000,109511.000,58189.000
1689623998.222,476.000,109479.000,58160.000
1689623998.222,476.000,109446.000,58160.000
1689623998.222,476.000,109463.000,58179.000
1689623998.222,476.000,109443.000,58159.000
1689623998.222,477.000,109505.000,58193.000
1689623998.222,476.000,109538.000,58169.000
1689623998.327,475.000,109452.000,58180.000
1689623998.327,475.000,109531.000,58190.000
1689623998.327,476.000,109529.000,58185.000
1689623998.327,477.000,109536.000,58184.000
1689623998.327,476.000,109511.000,58187.000
1689623998.327,476.000,109548.000,58211.000
1689623998.418,476.000,109595.000,58203.000
1689623998.418,477.000,109578.000,58193.000
1689623998.418,477.000,109620.000,58201.000
1689623998.418,477.000,109650.000,58199.000
1689623998.418,476.000,109646.000,58219.000
1689623998.418,477.000,109677.000,58234.000
1689623998.507,478.000,109701.000,58225.000
1689623998.507,477.000,109706.000,58238.000
1689623998.507,477.000,109704.000,58255.000
1689623998.507,477.000,109745.000,58236.000
1689623998.507,477.000,109776.000,58239.000
1689623998.507,476.000,109784.000,58269.000
1689623998.597,477.000,109831.000,58272.000
1689623998.597,476.000,109847.000,58285.000
1689623998.597,478.000,109857.000,58273.000
1689623998.597,477.000,109893.000,58291.000
1689623998.597,476.000,109904.000,58298.000
1689623998.597,477.000,109896.000,58301.000
1689623998.690,475.000,109971.000,58322.000
1689623998.690,476.000,109969.000,58334.000
1689623998.690,476.000,110044.000,58325.000
1689623998.690,476.000,110047.000,58338.000
1689623998.690,476.000,110097.000,58377.000
1689623998.690,476.000,110119.000,58387.000
1689623998.792,477.000,110196.000,58373.000
1689623998.792,477.000,110172.000,58346.000
1689623998.792,477.000,110132.000,58293.000
1689623998.792,477.000,110068.000,58280.000
1689623998.792,476.000,109981.000,58262.000
1689623998.792,476.000,109918.000,58238.000
1689623998.882,477.000,109809.000,58205.000
1689623998.882,477.000,109767.000,58186.000
1689623998.882,476.000,109704.000,58190.000
1689623998.882,477.000,109662.000,58206.000
1689623998.882,476.000,109644.000,58184.000
1689623998.882,476.000,109579.000,58146.000
1689623998.973,477.000,109579.000,58151.000
1689623998.973,476.000,109575.000,58169.000
1689623998.973,477.000,109509.000,58159.000
1689623998.973,477.000,109489.000,58129.000
1689623998.973,476.000,109477.000,58142.000
1689623998.973,475.000,109489.000,58142.000
1689623999.077,475.000,109463.000,58141.000
1689623999.077,476.000,109420.000,58132.000
1689623999.077,476.000,109486.000,58128.000
1689623999.077,477.000,109441.000,58111.000
1689623999.077,477.000,109396.000,58131.000
1689623999.077,476.000,109420.000,58143.000
1689623999.167,476.000,109428.000,58111.000
1689623999.167,477.000,109413.000,58126.000
1689623999.167,476.000,109419.000,58087.000
1689623999.167,477.000,109402.000,58124.000
1689623999.167,476.000,109390.000,58119.000
1689623999.167,477.000,109374.000,58115.000
1689623999.258,475.000,109443.000,58111.000
1689623999.258,475.000,109443.000,58120.000
1689623999.258,475.000,109405.000,58125.000
1689623999.258,475.000,109432.000,58142.000
1689623999.258,475.000,109446.000,58141.000
1689623999.258,475.000,109470.000,58120.000
1689623999.348,475.000,109394.000,58130.000
1689623999.348,475.000,109506.000,58143.000
1689623999.348,475.000,109529.000,58138.000
1689623999.348,475.000,109565.000,58152.000
1689623999.348,477.000,109597.000,58144.000
1689623999.348,476.000,109581.000,58165.000
1689623999.452,477.000,109572.000,58177.000
1689623999.452,476.000,109612.000,58173.000
1689623999.452,477.000,109670.000,58181.000
1689623999.452,477.000,109651.000,58162.000
1689623999.452,477.000,109653.000,58210.000
1689623999.452,476.000,109715.000,58205.000
1689623999.542,476.000,109756.000,58209.000
1689623999.542,476.000,109768.000,58225.000
1689623999.542,475.000,109827.000,58236.000
1689623999.542,477.000,109837.000,58270.000
1689623999.542,477.000,109855.000,58260.000
1689623999.542,476.000,109860.000,58259.000
1689623999.632,476.000,109922.000,58274.000
1689623999.632,476.000,109907.000,58297.000
1689623999.632,477.000,109953.000,58300.000
1689623999.632,477.000,110046.000,58310.000
1689623999.632,476.000,110011.000,58319.000
1689623999.632,476.000,110062.000,58315.000
1689623999.722,475.000,110058.000,58337.000
1689623999.722,477.000,110106.000,58348.000
1689623999.722,476.000,110150.000,58372.000
1689623999.722,476.000,110186.000,58365.000
1689623999.722,476.000,110232.000,58370.000
1689623999.722,476.000,110249.000,58376.000
1689623999.827,477.000,110236.000,58364.000
1689623999.827,477.000,110170.000,58330.000
1689623999.827,476.000,110088.000,58283.000
1689623999.827,476.000,110072.000,58285.000
1689623999.827,476.000,109949.000,58250.000
1689623999.827,476.000,109890.000,58224.000
1689623999.917,476.000,109889.000,58227.000
1689623999.917,476.000,109822.000,58230.000
1689623999.917,476.000,109779.000,58241.000
1689623999.917,476.000,109758.000,58250.000
1689623999.917,475.000,109788.000,58239.000
1689623999.917,477.000,109768.000,58229.000
1689624000.007,476.000,109760.000,58248.000
1689624000.007,475.000,109718.000,58237.000
1689624000.007,475.000,109727.000,58264.000
1689624000.007,476.000,109761.000,58251.000
1689624000.007,477.000,109739.000,58263.000
1689624000.007,476.000,109767.000,58242.000
1689624000.097,475.000,109758.000,58266.000
1689624000.097,478.000,109758.000,58260.000
1689624000.097,477.000,109765.000,58240.000
1689624000.097,477.000,109726.000,58301.000
1689624000.097,477.000,109770.000,58261.000
1689624000.097,476.000,109744.000,58275.000
1689624000.202,476.000,109760.000,58250.000
1689624000.202,477.000,109725.000,58254.000
1689624000.202,475.000,109774.000,58261.000
1689624000.202,476.000,109811.000,58264.000
1689624000.202,476.000,109783.000,58288.000
1689624000.202,476.000,109806.000,58284.000
1689624000.292,477.000,109798.000,58270.000
1689624000.292,476.000,109810.000,58298.000
1689624000.292,476.000,109828.000,58284.000
1689624000.292,477.000,109849.000,58273.000
1689624000.292,475.000,109853.000,58299.000
1689624000.292,476.000,109896.000,58285.000
1689624000.382,477.000,109897.000,58311.000
1689624000.382,476.000,109941.000,58309.000
1689624000.382,477.000,109896.000,58308.000
1689624000.382,476.000,109936.000,58346.000
1689624000.382,476.000,109958.000,58342.000
1689624000.382,476.000,109983.000,58353.000
1689624000.472,475.000,110015.000,58335.000
1689624000.472,475.000,110067.000,58358.000
1689624000.472,477.000,110061.000,58350.000
1689624000.472,477.000,110072.000,58366.000
1689624000.472,477.000,110118.000,58368.000
1689624000.472,476.000,110127.000,58390.000
1689624000.564,477.000,110222.000,58373.000
1689624000.564,475.000,110187.000,58392.000
1689624000.564,476.000,110211.000,58445.000
1689624000.564,476.000,110277.000,58421.000
1689624000.564,476.000,110281.000,58440.000
1689624000.564,476.000,110334.000,58422.000
1689624000.667,476.000,110307.000,58460.000
1689624000.667,475.000,110373.000,58451.000
1689624000.667,475.000,110399.000,58458.000
1689624000.667,476.000,110460.000,58497.000
1689624000.667,477.000,110388.000,58492.000
1689624000.667,476.000,110465.000,58483.000
1689624000.757,476.000,110491.000,58490.000
1689624000.757,475.000,110485.000,58437.000
1689624000.757,476.000,110424.000,58396.000
1689624000.757,476.000,110332.000,58410.000
1689624000.757,475.000,110299.000,58383.000
1689624000.757,476.000,110201.000,58384.000
1689624000.848,476.000,110230.000,58343.000
1689624000.848,476.000,110172.000,58359.000
1689624000.848,476.000,110171.000,58359.000
1689624000.848,476.000,110144.000,58358.000
1689624000.848,475.000,110109.000,58363.000
1689624000.848,476.000,110181.000,58346.000
1689624000.952,476.000,110137.000,58381.000
1689624000.952,476.000,110198.000,58365.000
1689624000.952,476.000,110176.000,58385.000
1689624000.952,477.000,110230.000,58397.000
1689624000.952,475.000,110238.000,58371.000
1689624000.952,476.000,110203.000,58397.000
1689624001.042,476.000,110216.000,58400.000
1689624001.042,477.000,110243.000,58373.000
1689624001.042,475.000,110244.000,58383.000
1689624001.042,476.000,110274.000,58381.000
1689624001.042,477.000,110257.000,58399.000
1689624001.042,477.000,110240.000,58401.000
1689624001.133,476.000,110254.000,58401.000
1689624001.133,477.000,110260.000,58413.000
1689624001.133,475.000,110275.000,58400.000
1689624001.133,474.000,110278.000,58419.000
1689624001.133,477.000,110308.000,58440.000
1689624001.133,476.000,110350.000,58430.000
1689624001.222,477.000,110345.000,58436.000
1689624001.222,477.000,110338.000,58454.000
1689624001.222,476.000,110381.000,58443.000
1689624001.222,476.000,110425.000,58474.000
1689624001.222,477.000,110400.000,58489.000
1689624001.222,477.000,110407.000,58474.000
1689624001.327,477.000,110474.000,58469.000
1689624001.327,477.000,110492.000,58488.000
1689624001.327,475.000,110505.000,58486.000
1689624001.327,477.000,110509.000,58525.000
1689624001.327,477.000,110548.000,58496.000
1689624001.327,477.000,110559.000,58524.000
1689624001.418,477.000,110601.000,58527.000
1689624001.418,475.000,110626.000,58529.000
1689624001.418,477.000,110668.000,58533.000
1689624001.418,477.000,110649.000,58573.000
1689624001.418,477.000,110691.000,58577.000
1689624001.418,476.000,110734.000,58589.000
1689624001.507,477.000,110751.000,58588.000
1689624001.507,477.000,110756.000,58611.000
1689624001.507,476.000,110817.000,58601.000
1689624001.507,476.000,110792.000,58642.000
1689624001.507,477.000,110856.000,58633.000
1689624001.507,477.000,110858.000,58642.000
1689624001.597,476.000,110814.000,58597.000
1689624001.597,477.000,110774.000,58577.000
1689624001.597,477.000,110679.000,58553.000
1689624001.597,476.000,110640.000,58540.000
1689624001.597,477.000,110565.000,58507.000
1689624001.597,476.000,110550.000,58507.000
1689624001.688,476.000,110463.000,58532.000
1689624001.688,476.000,110499.000,58485.000
1689624001.688,477.000,110469.000,58515.000
1689624001.688,477.000,110461.000,58532.000
1689624001.688,476.000,110441.000,58525.000
1689624001.688,476.000,110453.000,58517.000
1689624001.792,476.000,110430.000,58517.000
1689624001.792,476.000,110448.000,58524.000
1689624001.792,477.000,110460.000,58518.000
1689624001.792,477.000,110502.000,58536.000
1689624001.792,477.000,110484.000,58535.000
1689624001.792,476.000,110520.000,58548.000
1689624001.882,475.000,110550.000,58557.000
1689624001.882,477.000,110551.000,58521.000
1689624001.882,477.000,110499.000,58547.000
1689624001.882,477.000,110535.000,58553.000
1689624001.882,477.000,110467.000,58549.000
1689624001.882,476.000,110504.000,58542.000
1689624001.973,477.000,110505.000,58541.000
1689624001.973,476.000,110517.000,58534.000
1689624001.973,477.000,110519.000,58560.000
1689624001.973,478.000,110517.000,58556.000
1689624001.973,477.000,110572.000,58549.000
1689624001.973,476.000,110551.000,58545.000
1689624002.062,476.000,110564.000,58576.000
1689624002.062,477.000,110621.000,58573.000
1689624002.062,476.000,110629.000,58588.000
1689624002.062,476.000,110667.000,58561.000
1689624002.062,478.000,110658.000,58586.000
1689624002.062,476.000,110671.000,58586.000
1689624002.167,477.000,110701.000,58618.000
1689624002.167,475.000,110746.000,58595.000
1689624002.167,477.000,110762.000,58625.000
1689624002.167,477.000,110787.000,58624.000
1689624002.167,477.000,110791.000,58633.000
1689624002.167,476.000,110814.000,58614.000
1689624002.258,476.000,110835.000,58664.000
1689624002.258,477.000,110872.000,58657.000
1689624002.258,476.000,110888.000,58642.000
1689624002.258,477.000,110900.000,58689.000
1689624002.258,477.000,110955.000,58677.000
1689624002.258,477.000,110979.000,58654.000
1689624002.347,477.000,111004.000,58693.000
1689624002.347,476.000,111008.000,58689.000
1689624002.347,476.000,111020.000,58697.000
1689624002.347,476.000,111055.000,58691.000
1689624002.347,477.000,111054.000,58680.000
1689624002.347,477.000,111120.000,58669.000
1689624002.452,476.000,111081.000,58636.000
1689624002.452,477.000,110997.000,58591.000
1689624002.452,476.000,110844.000,58569.000
1689624002.452,476.000,110798.000,58557.000
1689624002.452,476.000,110662.000,58512.000
1689624002.452,475.000,110607.000,58506.000
1689624002.543,476.000,110557.000,58509.000
1689624002.543,477.000,110550.000,58503.000
1689624002.543,475.000,110521.000,58491.000
1689624002.543,475.000,110445.000,58461.000
1689624002.543,476.000,110409.000,58471.000
1689624002.543,476.000,110408.000,58441.000
1689624002.632,475.000,110321.000,58477.000
1689624002.632,477.000,110332.000,58449.000
1689624002.632,476.000,110263.000,58447.000
1689624002.632,477.000,110275.000,58437.000
1689624002.632,477.000,110305.000,58442.000
1689624002.632,476.000,110234.000,58420.000
1689624002.752,477.000,110239.000,58424.000
1689624002.752,477.000,110187.000,58428.000
1689624002.752,477.000,110208.000,58422.000
1689624002.752,477.000,110216.000,58438.000
1689624002.752,476.000,110200.000,58409.000
1689624002.752,476.000,110185.000,58426.000
1689624002.812,476.000,110208.000,58405.000
1689624002.812,476.000,110140.000,58399.000
1689624002.812,476.000,110153.000,58399.000
1689624002.812,477.000,110130.000,58420.000
1689624002.812,476.000,110190.000,58419.000
1689624002.812,477.000,110158.000,58410.000
1689624002.917,476.000,110177.000,58397.000
1689624002.917,477.000,110178.000,58412.000
1689624002.917,475.000,110162.000,58401.000
1689624002.917,476.000,110226.000,58419.000
1689624002.917,477.000,110232.000,58418.000
1689624002.917,476.000,110223.000,58410.000
1689624003.007,476.000,110213.000,58428.000
1689624003.007,478.000,110272.000,58443.000
1689624003.007,476.000,110280.000,58420.000
1689624003.007,478.000,110284.000,58423.000
1689624003.007,477.000,110319.000,58422.000
1689624003.007,477.000,110313.000,58435.000
1689624003.112,476.000,110367.000,58442.000
1689624003.112,476.000,110376.000,58433.000
1689624003.112,476.000,110370.000,58460.000
1689624003.112,476.000,110397.000,58431.000
1689624003.112,475.000,110431.000,58473.000
1689624003.112,476.000,110473.000,58448.000
1689624003.202,475.000,110503.000,58474.000
1689624003.202,476.000,110502.000,58464.000
1689624003.202,476.000,110533.000,58489.000
1689624003.202,477.000,110512.000,58507.000
1689624003.202,476.000,110582.000,58498.000
1689624003.202,477.000,110613.000,58492.000
1689624003.307,477.000,110635.000,58494.000
1689624003.307,477.000,110666.000,58502.000
1689624003.307,476.000,110690.000,58501.000
1689624003.307,477.000,110680.000,58518.000
1689624003.307,477.000,110654.000,58461.000
1689624003.307,477.000,110581.000,58434.000
1689624003.382,477.000,110431.000,58400.000
1689624003.382,477.000,110390.000,58375.000
1689624003.382,476.000,110324.000,58332.000
1689624003.382,478.000,110218.000,58310.000
1689624003.382,478.000,110161.000,58284.000
1689624003.382,477.000,110034.000,58285.000
1689624003.472,476.000,110060.000,58296.000
1689624003.472,477.000,110037.000,58266.000
1689624003.472,478.000,109996.000,58254.000
1689624003.472,476.000,110004.000,58222.000
1689624003.472,476.000,109881.000,58226.000
1689624003.472,477.000,109870.000,58235.000
1689624003.563,477.000,109858.000,58214.000
1689624003.563,477.000,109812.000,58208.000
1689624003.563,477.000,109803.000,58193.000
1689624003.563,477.000,109814.000,58200.000
1689624003.563,477.000,109776.000,58191.000
1689624003.563,477.000,109767.000,58183.000
1689624003.682,476.000,109737.000,58188.000
1689624003.682,477.000,109684.000,58165.000
1689624003.682,476.000,109774.000,58174.000
1689624003.682,478.000,109713.000,58158.000
1689624003.682,477.000,109701.000,58145.000
1689624003.682,475.000,109681.000,58165.000
1689624003.757,477.000,109746.000,58134.000
1689624003.757,477.000,109682.000,58150.000
1689624003.757,475.000,109714.000,58133.000
1689624003.757,477.000,109696.000,58150.000
1689624003.757,477.000,109736.000,58158.000
1689624003.757,477.000,109686.000,58157.000
1689624003.848,477.000,109715.000,58147.000
1689624003.848,476.000,109713.000,58169.000
1689624003.848,477.000,109746.000,58147.000
1689624003.848,477.000,109754.000,58153.000
1689624003.848,478.000,109736.000,58175.000
1689624003.848,476.000,109743.000,58186.000
1689624003.967,476.000,109789.000,58145.000
1689624003.967,477.000,109766.000,58163.000
1689624003.967,478.000,109811.000,58171.000
1689624003.967,476.000,109853.000,58165.000
1689624003.967,477.000,109853.000,58154.000
1689624003.967,477.000,109889.000,58177.000
1689624004.042,476.000,109873.000,58166.000
1689624004.042,477.000,109925.000,58170.000
1689624004.042,478.000,109952.000,58189.000
1689624004.042,478.000,109946.000,58193.000
1689624004.042,477.000,110000.000,58185.000
1689624004.042,477.000,110022.000,58230.000
1689624004.132,478.000,110051.000,58207.000
1689624004.132,477.000,110073.000,58202.000
1689624004.132,478.000,110108.000,58216.000
1689624004.132,477.000,110079.000,58219.000
1689624004.132,478.000,110147.000,58236.000
1689624004.132,477.000,110163.000,58231.000
1689624004.222,476.000,110210.000,58240.000
1689624004.222,476.000,110222.000,58248.000
1689624004.222,476.000,110256.000,58262.000
1689624004.222,476.000,110309.000,58246.000
1689624004.222,477.000,110325.000,58266.000
1689624004.222,477.000,110314.000,58214.000
1689624004.327,476.000,110286.000,58152.000
1689624004.327,476.000,110154.000,58122.000
1689624004.327,477.000,110071.000,58110.000
1689624004.327,476.000,109987.000,58083.000
1689624004.327,476.000,109889.000,58062.000
1689624004.327,477.000,109861.000,58040.000
1689624004.432,476.000,109776.000,58046.000
1689624004.432,478.000,109767.000,58054.000
1689624004.432,476.000,109741.000,58020.000
1689624004.432,477.000,109718.000,58013.000
1689624004.432,477.000,109629.000,58019.000
1689624004.432,477.000,109639.000,57991.000
1689624004.507,476.000,109648.000,57996.000
1689624004.507,477.000,109616.000,57971.000
1689624004.507,477.000,109575.000,57974.000
1689624004.507,477.000,109592.000,57971.000
1689624004.507,477.000,109578.000,57984.000
1689624004.507,475.000,109535.000,57971.000
1689624004.597,477.000,109588.000,57985.000
1689624004.597,476.000,109576.000,57967.000
1689624004.597,476.000,109537.000,57960.000
1689624004.597,477.000,109502.000,57980.000
1689624004.597,476.000,109537.000,57946.000
1689624004.597,476.000,109526.000,57963.000
1689624004.688,475.000,109524.000,57960.000
1689624004.688,475.000,109528.000,57982.000
1689624004.688,477.000,109549.000,57984.000
1689624004.688,476.000,109524.000,57981.000
1689624004.688,476.000,109526.000,58004.000
1689624004.688,475.000,109500.000,57992.000
1689624004.792,476.000,109588.000,58017.000
1689624004.792,477.000,109558.000,58008.000
1689624004.792,476.000,109585.000,57998.000
1689624004.792,477.000,109589.000,58022.000
1689624004.792,478.000,109629.000,58008.000
1689624004.792,476.000,109608.000,58027.000
1689624004.882,478.000,109669.000,58044.000
1689624004.882,476.000,109649.000,58043.000
1689624004.882,477.000,109696.000,58057.000
1689624004.882,476.000,109699.000,58054.000
1689624004.882,476.000,109681.000,58031.000
1689624004.882,477.000,109685.000,58062.000
1689624004.973,475.000,109762.000,58076.000
1689624004.973,475.000,109770.000,58082.000
1689624004.973,476.000,109798.000,58092.000
1689624004.973,476.000,109752.000,58101.000
1689624004.973,475.000,109803.000,58109.000
1689624004.973,477.000,109876.000,58119.000
1689624005.077,476.000,109893.000,58134.000
1689624005.077,476.000,109924.000,58125.000
1689624005.077,477.000,109936.000,58145.000
1689624005.077,476.000,109971.000,58140.000
1689624005.077,477.000,109992.000,58156.000
1689624005.077,477.000,110013.000,58177.000
1689624005.167,476.000,110061.000,58170.000
1689624005.167,477.000,110115.000,58186.000
1689624005.167,475.000,110124.000,58187.000
1689624005.167,476.000,110111.000,58213.000
1689624005.167,476.000,110142.000,58226.000
1689624005.167,476.000,110191.000,58222.000
1689624005.258,475.000,110244.000,58225.000
1689624005.258,476.000,110228.000,58225.000
1689624005.258,475.000,110266.000,58209.000
1689624005.258,476.000,110177.000,58150.000
1689624005.258,477.000,110102.000,58151.000
1689624005.258,476.000,110081.000,58127.000
1689624005.347,475.000,109928.000,58107.000
1689624005.347,476.000,109933.000,58078.000
1689624005.347,477.000,109852.000,58072.000
1689624005.347,475.000,109843.000,58066.000
1689624005.347,476.000,109786.000,58087.000
1689624005.347,477.000,109798.000,58067.000
1689624005.437,475.000,109747.000,58080.000
1689624005.437,477.000,109774.000,58048.000
1689624005.437,476.000,109707.000,58053.000
1689624005.437,476.000,109717.000,58042.000
1689624005.437,475.000,109683.000,58060.000
1689624005.437,476.000,109678.000,58061.000
1689624005.543,476.000,109699.000,58070.000
1689624005.543,477.000,109682.000,58093.000
1689624005.543,476.000,109654.000,58058.000
1689624005.543,475.000,109681.000,58096.000
1689624005.543,476.000,109684.000,58080.000
1689624005.543,476.000,109633.000,58069.000
1689624005.632,476.000,109690.000,58061.000
1689624005.632,475.000,109620.000,58064.000
1689624005.632,477.000,109661.000,58080.000
1689624005.632,477.000,109672.000,58075.000
1689624005.632,476.000,109661.000,58078.000
1689624005.632,476.000,109635.000,58099.000
1689624005.722,476.000,109654.000,58069.000
1689624005.722,475.000,109660.000,58087.000
1689624005.722,477.000,109661.000,58099.000
1689624005.722,475.000,109745.000,58082.000
1689624005.722,475.000,109739.000,58130.000
1689624005.722,475.000,109684.000,58123.000
1689624005.828,476.000,109761.000,58111.000
1689624005.828,476.000,109758.000,58131.000
1689624005.828,476.000,109792.000,58132.000
1689624005.828,476.000,109814.000,58151.000
1689624005.828,477.000,109837.000,58162.000
1689624005.828,475.000,109828.000,58170.000
1689624005.917,475.000,109876.000,58161.000
1689624005.917,475.000,109899.000,58186.000
1689624005.917,477.000,109877.000,58185.000
1689624005.917,476.000,109984.000,58186.000
1689624005.917,475.000,109994.000,58198.000
1689624005.917,475.000,109990.000,58207.000
1689624006.007,477.000,109992.000,58228.000
1689624006.007,476.000,110033.000,58230.000
1689624006.007,475.000,110027.000,58241.000
1689624006.007,475.000,110092.000,58258.000
1689624006.007,476.000,110134.000,58253.000
1689624006.007,476.000,110155.000,58257.000
1689624006.097,475.000,110166.000,58296.000
1689624006.097,476.000,110220.000,58273.000
1689624006.097,476.000,110227.000,58281.000
1689624006.097,475.000,110279.000,58317.000
1689624006.097,476.000,110296.000,58298.000
1689624006.097,476.000,110306.000,58315.000
1689624006.187,475.000,110346.000,58331.000
1689624006.187,476.000,110377.000,58332.000
1689624006.187,475.000,110416.000,58343.000
1689624006.187,475.000,110381.000,58337.000
1689624006.187,476.000,110431.000,58322.000
1689624006.187,477.000,110385.000,58300.000
1689624006.292,476.000,110301.000,58268.000
1689624006.292,475.000,110244.000,58253.000
1689624006.292,476.000,110232.000,58225.000
1689624006.292,475.000,110160.000,58222.000
1689624006.292,476.000,110068.000,58202.000
1689624006.292,475.000,110025.000,58212.000
1689624006.382,476.000,110043.000,58224.000
1689624006.382,477.000,110003.000,58219.000
1689624006.382,476.000,110028.000,58223.000
1689624006.382,476.000,109983.000,58196.000
1689624006.382,476.000,109978.000,58207.000
1689624006.382,476.000,109951.000,58213.000
1689624006.472,474.000,109967.000,58194.000
1689624006.472,475.000,109971.000,58216.000
1689624006.472,477.000,109963.000,58234.000
1689624006.472,476.000,110038.000,58222.000
1689624006.472,476.000,109985.000,58230.000
1689624006.472,475.000,109966.000,58233.000
1689624006.577,476.000,109976.000,58237.000
1689624006.577,476.000,109992.000,58213.000
1689624006.577,475.000,109957.000,58243.000
1689624006.577,477.000,109981.000,58238.000
1689624006.577,476.000,109939.000,58246.000
1689624006.577,477.000,109985.000,58235.000
1689624006.667,476.000,109946.000,58232.000
1689624006.667,476.000,110005.000,58257.000
1689624006.667,477.000,109967.000,58246.000
1689624006.667,475.000,110015.000,58255.000
1689624006.667,476.000,110047.000,58229.000
1689624006.667,476.000,110044.000,58250.000
1689624006.757,476.000,110037.000,58277.000
1689624006.757,475.000,110016.000,58280.000
1689624006.757,475.000,110063.000,58278.000
1689624006.757,476.000,110076.000,58287.000
1689624006.757,475.000,110138.000,58293.000
1689624006.757,477.000,110147.000,58298.000
1689624006.847,475.000,110153.000,58302.000
1689624006.847,476.000,110174.000,58290.000
1689624006.847,476.000,110174.000,58312.000
1689624006.847,475.000,110232.000,58328.000
1689624006.847,476.000,110223.000,58314.000
1689624006.847,475.000,110215.000,58336.000
1689624006.937,475.000,110259.000,58311.000
1689624006.937,476.000,110283.000,58334.000
1689624006.937,476.000,110310.000,58351.000
1689624006.937,477.000,110293.000,58347.000
1689624006.937,476.000,110367.000,58376.000
1689624006.937,475.000,110399.000,58391.000
1689624007.042,476.000,110459.000,58374.000
1689624007.042,476.000,110449.000,58396.000
1689624007.042,474.000,110466.000,58399.000
1689624007.042,476.000,110488.000,58418.000
1689624007.042,476.000,110531.000,58441.000
1689624007.042,475.000,110549.000,58442.000
1689624007.132,476.000,110613.000,58425.000
1689624007.132,477.000,110617.000,58446.000
