timestamps,TP9,AF7,AF8,TP10,Right AUX
1689624025.172,-13.672,-29.785,-33.203,-27.344,-85.938
1689624025.176,-14.648,-27.832,-28.320,-25.879,109.375
1689624025.180,-42.480,-32.227,-26.855,-45.898,75.195
1689624025.184,-64.453,-41.992,-21.484,-64.941,-138.184
1689624025.188,-61.523,-37.598,-20.996,-52.734,-107.910
1689624025.190,-48.828,-31.738,-26.855,-41.504,-7.812
1689624025.194,-45.898,-37.109,-30.273,-54.199,-148.438
1689624025.198,-57.617,-50.781,-30.762,-69.824,-292.480
1689624025.202,-68.359,-51.758,-35.156,-64.453,-213.379
1689624025.206,-51.758,-42.969,-34.180,-44.434,-103.027
1689624025.210,-38.574,-38.574,-27.344,-34.668,-6.836
1689624025.214,-30.762,-37.598,-26.855,-29.785,2.930
1689624025.217,-38.574,-40.039,-22.949,-39.062,16.602
1689624025.221,-46.875,-40.527,-23.926,-40.527,159.668
1689624025.225,-39.062,-36.621,-29.785,-30.273,-98.145
1689624025.229,-32.227,-34.668,-22.461,-24.902,-177.734
1689624025.233,-28.809,-34.668,-15.625,-33.691,-4.883
1689624025.250,-28.809,-25.391,-19.531,-40.039,-63.477
1689624025.254,-26.855,-20.996,-20.508,-34.180,-87.402
1689624025.258,-27.344,-36.621,-21.484,-24.902,-76.660
1689624025.262,-22.461,-45.410,-26.855,-12.207,152.344
1689624025.266,-26.855,-43.945,-30.273,-24.414,157.715
1689624025.270,-37.109,-34.180,-29.785,-50.781,-132.812
1689624025.274,-36.621,-28.809,-26.367,-45.410,-70.801
1689624025.277,-30.762,-26.855,-20.996,-27.832,223.145
1689624025.281,-22.949,-20.020,-17.090,-25.391,122.559
1689624025.285,-25.391,-23.926,-15.137,-30.762,-165.039
1689624025.289,-26.855,-27.832,-22.461,-35.645,-174.805
1689624025.293,-27.344,-28.809,-25.879,-39.062,-157.715
1689624025.280,-19.531,-25.879,-19.043,-24.414,-178.711
1689624025.284,-0.488,-17.578,-19.043,-9.277,-134.766
1689624025.288,-14.160,-21.484,-18.066,-24.414,-90.820
1689624025.292,-27.344,-23.438,-15.625,-39.062,-47.363
1689624025.296,-28.320,-19.043,-19.531,-38.574,-102.539
1689624025.300,-29.785,-25.879,-27.344,-25.391,-63.477
1689624025.304,-25.879,-30.273,-30.762,-13.672,155.273
1689624025.307,-26.855,-22.949,-27.832,-21.973,114.258
1689624025.311,-30.762,-25.879,-28.320,-36.621,-99.121
1689624025.315,-25.391,-33.691,-38.574,-42.480,-201.172
1689624025.319,-23.926,-25.879,-38.574,-32.715,41.504
1689624025.323,-28.320,-21.973,-28.320,-18.555,378.906
1689624025.325,-31.738,-26.367,-29.297,-26.855,-61.523
1689624025.329,-28.320,-26.855,-29.297,-42.969,-292.480
1689624025.333,-31.250,-25.391,-26.367,-42.969,49.316
1689624025.337,-29.297,-19.531,-23.438,-30.273,-34.668
1689624025.341,-20.508,-21.484,-25.879,-10.742,-238.770
1689624025.345,-20.996,-22.461,-27.832,-10.742,-103.516
1689624025.349,-36.133,-18.555,-19.043,-36.621,230.469
1689624025.352,-43.945,-20.020,-17.090,-47.852,169.922
1689624025.356,-35.645,-26.855,-24.414,-38.574,-221.680
1689624025.360,-27.832,-39.062,-23.926,-21.484,-178.223
1689624025.364,-28.809,-41.016,-23.438,-22.461,27.344
1689624025.368,-30.273,-33.203,-24.902,-39.062,-123.535
1689624025.375,-36.133,-35.156,-22.949,-51.270,-278.809
1689624025.379,-40.039,-27.344,-26.855,-41.992,-185.547
1689624025.383,-24.414,-21.484,-24.902,-21.484,-99.609
1689624025.387,-11.230,-26.855,-23.438,-12.695,-154.785
1689624025.391,-17.090,-27.832,-25.879,-24.414,-200.195
1689624025.395,-27.832,-35.645,-22.461,-39.062,-53.223
1689624025.399,-37.598,-45.410,-21.484,-38.574,17.578
1689624025.402,-32.715,-39.551,-26.367,-21.484,-55.176
1689624025.406,-23.438,-32.715,-21.484,-14.648,28.809
1689624025.410,-19.043,-29.785,-19.043,-21.973,91.309
1689624025.414,-17.090,-14.648,-17.578,-23.438,17.090
1689624025.418,-28.809,-18.555,-9.277,-25.879,-109.375
1689624025.430,-25.879,-31.738,-14.160,-17.090,-87.891
1689624025.434,-14.648,-28.809,-26.855,-6.836,167.969
1689624025.438,-21.973,-35.645,-26.855,-17.090,183.594
1689624025.442,-20.508,-30.762,-22.949,-33.203,-60.547
1689624025.446,-19.531,-26.367,-25.391,-32.227,-107.910
1689624025.450,-24.414,-26.855,-15.625,-15.625,358.398
1689624025.454,-15.625,-16.602,-11.230,5.371,689.941
1689624025.457,-17.578,-17.090,-18.066,1.953,388.184
1689624025.461,-30.273,-26.855,-20.020,-14.648,-71.777
1689624025.465,-28.320,-28.320,-20.508,-20.996,-156.738
1689624025.469,-26.367,-28.320,-24.902,-20.020,-73.242
1689624025.473,-26.367,-35.156,-27.832,-14.160,-90.820
1689624025.475,-22.949,-27.832,-21.484,-11.719,-108.398
1689624025.479,-31.738,-26.367,-25.879,-23.438,-10.742
1689624025.483,-36.621,-30.762,-32.715,-40.527,-166.504
1689624025.487,-27.344,-28.320,-28.320,-39.551,-250.488
1689624025.491,-17.578,-24.902,-28.320,-23.438,-118.164
1689624025.495,-18.066,-24.902,-28.809,-21.484,44.434
1689624025.499,-23.438,-27.832,-29.785,-36.621,-50.293
1689624025.502,-38.086,-33.691,-31.250,-51.758,-225.098
1689624025.506,-39.062,-36.133,-29.297,-35.645,-55.176
1689624025.510,-35.156,-36.621,-30.762,-21.484,218.750
1689624025.514,-34.180,-38.574,-31.250,-32.227,-5.371
1689624025.518,-35.156,-36.133,-32.227,-46.387,-133.789
1689624025.520,-47.363,-33.691,-34.668,-53.711,-35.645
1689624025.524,-51.270,-32.227,-28.809,-43.457,-22.949
1689624025.528,-39.062,-29.297,-25.879,-35.645,-14.160
1689624025.532,-22.461,-24.414,-22.949,-33.203,-49.805
1689624025.536,-22.949,-24.902,-27.832,-36.621,134.766
1689624025.540,-13.184,-24.902,-33.203,-30.762,153.320
1689624025.544,-5.371,-30.273,-31.250,-11.230,-127.930
1689624025.547,-30.762,-30.762,-21.973,-14.648,-62.988
1689624025.551,-58.105,-31.738,-15.625,-41.016,194.824
1689624025.555,-44.434,-33.203,-15.625,-41.016,25.879
1689624025.559,-23.438,-26.367,-18.066,-40.527,-238.281
1689624025.563,-36.621,-31.738,-17.090,-48.340,-146.484
1689624025.566,-51.758,-32.715,-19.531,-41.016,-103.516
1689624025.570,-49.316,-32.715,-20.020,-37.598,-116.211
1689624025.574,-42.969,-39.062,-13.184,-39.551,-142.578
1689624025.578,-44.434,-39.551,-11.719,-45.410,-84.961
1689624025.582,-36.621,-33.691,-14.648,-38.086,-55.664
1689624025.586,-25.391,-32.715,-20.508,-20.996,-7.324
1689624025.590,-30.762,-34.668,-25.391,-22.949,80.078
1689624025.593,-29.297,-33.203,-24.902,-30.762,80.566
1689624025.597,-29.297,-36.133,-24.902,-37.109,208.496
1689624025.601,-42.480,-41.016,-27.832,-47.363,-76.660
1689624025.605,-41.992,-40.527,-27.344,-35.156,-186.523
1689624025.609,-33.691,-38.574,-25.391,-23.926,-20.508
1689624025.610,-24.414,-36.621,-23.438,-24.902,-97.168
1689624025.614,-26.855,-36.621,-21.484,-37.109,-165.039
1689624025.618,-41.992,-37.109,-22.949,-42.969,-34.180
1689624025.622,-43.457,-34.668,-28.320,-35.156,75.195
1689624025.626,-34.668,-36.133,-29.297,-24.902,-18.555
1689624025.630,-28.320,-33.691,-34.180,-30.273,-43.457
1689624025.634,-32.715,-29.785,-33.691,-43.945,-10.742
1689624025.637,-31.738,-24.414,-28.320,-38.574,282.227
1689624025.641,-28.809,-20.508,-27.344,-21.484,455.078
1689624025.645,-32.227,-28.809,-29.785,-17.578,33.691
1689624025.649,-28.809,-31.250,-25.879,-19.531,-169.434
1689624025.653,-28.320,-34.668,-27.832,-33.691,-136.230
1689624025.655,-35.156,-40.039,-27.832,-47.852,-222.168
1689624025.659,-42.480,-38.574,-31.738,-36.621,-217.285
1689624025.663,-36.621,-42.480,-32.227,-20.508,-100.586
1689624025.667,-38.086,-46.387,-30.762,-22.949,-30.762
1689624025.671,-32.715,-32.715,-34.668,-33.203,-134.277
1689624025.675,-20.996,-33.691,-30.762,-35.156,-161.621
1689624025.679,-29.785,-38.574,-25.879,-29.785,70.801
1689624025.682,-38.086,-29.297,-33.203,-22.949,287.598
1689624025.686,-28.320,-32.227,-35.156,-23.926,-1.465
1689624025.690,-21.484,-35.156,-26.367,-31.250,-149.902
1689624025.694,-22.461,-27.344,-24.902,-37.598,-83.496
1689624025.698,-26.367,-25.391,-35.156,-27.344,-153.320
1689624025.700,-29.785,-25.879,-35.156,-15.137,-215.332
1689624025.704,-25.879,-21.484,-25.391,-6.836,-108.887
1689624025.708,-26.367,-29.297,-33.203,-21.973,104.980
1689624025.712,-33.203,-35.156,-37.598,-44.434,-59.570
1689624025.716,-32.227,-33.691,-31.738,-29.297,-219.238
1689624025.720,-30.273,-34.180,-34.180,-14.648,8.301
1689624025.724,-25.879,-33.203,-37.109,-18.066,241.211
1689624025.727,-19.531,-32.227,-27.832,-19.531,91.797
1689624025.731,-19.043,-37.598,-24.902,-25.879,-187.012
1689624025.735,-26.855,-35.156,-24.902,-24.902,-149.902
1689624025.739,-37.109,-34.180,-26.367,-27.832,164.062
1689624025.743,-41.504,-36.621,-33.203,-23.438,194.336
1689624025.748,-37.109,-32.715,-28.809,-29.785,-47.363
1689624025.752,-43.945,-34.180,-28.809,-58.594,-146.484
1689624025.756,-39.062,-30.762,-30.762,-49.805,-62.012
1689624025.760,-25.879,-24.902,-22.461,-34.668,-120.117
1689624025.764,-17.090,-23.926,-22.949,-27.832,-194.336
1689624025.768,-13.672,-22.949,-25.391,-23.438,-2.930
1689624025.772,-28.320,-27.344,-28.809,-39.551,153.320
1689624025.775,-41.016,-20.020,-30.273,-51.270,-77.637
1689624025.779,-42.969,-19.043,-24.414,-37.598,-144.043
1689624025.783,-42.480,-29.785,-29.785,-19.043,30.762
1689624025.787,-34.668,-31.250,-33.691,-26.855,-4.883
1689624025.791,-39.551,-29.297,-27.832,-40.527,-156.738
1689624025.805,-48.828,-29.297,-28.320,-44.434,-160.645
1689624025.809,-46.387,-27.832,-29.785,-39.551,-22.461
1689624025.813,-45.410,-26.367,-35.645,-34.180,106.934
1689624025.817,-31.738,-24.414,-35.156,-35.156,-5.371
1689624025.821,-27.344,-18.555,-27.344,-45.410,-168.945
1689624025.825,-34.668,-23.438,-33.203,-44.434,246.094
1689624025.829,-30.762,-28.320,-31.738,-28.320,523.438
1689624025.832,-26.855,-19.531,-27.344,-20.508,40.527
1689624025.836,-15.625,-22.461,-34.668,-14.160,-190.430
1689624025.840,0.977,-22.461,-35.645,-7.324,-103.027
1689624025.844,-24.414,-17.090,-25.879,-34.668,-199.707
1689624025.848,-46.387,-26.367,-22.949,-41.016,-249.023
1689624025.850,-29.785,-39.551,-25.879,-14.648,-188.477
1689624025.854,-14.160,-34.668,-20.996,1.953,-103.516
1689624025.858,-7.324,-26.855,-17.578,-1.465,-116.699
1689624025.862,-10.254,-32.227,-24.414,-14.160,-166.016
1689624025.866,-7.812,-39.062,-29.785,-14.160,-3.906
1689624025.870,-8.301,-33.691,-32.715,-12.207,198.730
1689624025.874,-7.324,-28.320,-31.250,-15.137,72.266
1689624025.877,-4.883,-22.461,-25.879,-31.738,-161.621
1689624025.881,-19.043,-25.879,-29.297,-41.992,-82.031
1689624025.885,-31.250,-34.180,-28.809,-34.180,137.695
1689624025.889,-26.367,-30.273,-20.996,-18.555,-68.359
1689624025.893,-22.949,-26.855,-20.508,-9.277,-145.020
1689624025.895,-28.320,-30.273,-23.438,-21.484,-60.059
1689624025.899,-22.949,-29.785,-22.949,-34.668,-114.258
1689624025.903,-17.090,-25.879,-24.902,-33.691,-97.168
1689624025.907,-13.184,-22.461,-25.391,-19.531,-90.820
1689624025.911,-4.395,-20.996,-21.973,-8.789,145.996
1689624025.915,-9.277,-16.113,-23.926,-22.461,151.367
1689624025.919,-8.789,-15.137,-19.531,-32.227,-80.078
1689624025.922,-11.230,-27.832,-20.996,-35.645,3.418
1689624025.926,-23.926,-41.016,-27.344,-25.391,323.730
1689624025.930,-32.715,-41.992,-31.250,-16.602,284.180
1689624025.934,-26.367,-34.180,-30.273,-21.973,-110.840
1689624025.938,-21.973,-24.902,-23.438,-30.273,-181.641
1689624025.940,-29.297,-29.785,-19.531,-36.621,-117.188
1689624025.944,-28.809,-38.086,-22.949,-20.508,-130.371
1689624025.948,-24.414,-34.180,-24.902,-12.207,-101.562
1689624025.952,-17.578,-25.879,-22.461,-17.090,-71.777
1689624025.956,-19.531,-26.367,-21.973,-30.273,-141.602
1689624025.960,-32.227,-28.320,-24.414,-38.086,-146.484
1689624025.964,-25.391,-23.926,-24.902,-18.555,-18.555
1689624025.967,-11.719,-23.926,-20.020,0.488,161.621
1689624025.971,-15.137,-22.461,-22.461,-0.977,332.031
1689624025.975,-20.508,-20.996,-25.879,-25.879,65.430
1689624025.979,-28.320,-25.391,-24.902,-29.297,-184.082
1689624025.983,-35.156,-24.414,-26.855,-18.066,-11.230
1689624025.985,-32.227,-23.438,-29.297,-20.020,0.977
1689624025.989,-31.250,-28.320,-31.250,-28.809,-125.488
1689624025.993,-34.180,-33.203,-38.086,-36.133,-91.797
1689624025.997,-34.180,-30.762,-38.574,-44.434,43.945
1689624026.001,-34.180,-29.297,-35.156,-40.039,-12.695
1689624026.005,-24.414,-30.762,-30.762,-21.973,-64.453
1689624026.009,-14.160,-22.949,-29.297,-7.324,-26.855
1689624026.012,-16.113,-19.531,-33.203,-14.648,141.602
1689624026.016,-24.902,-20.508,-34.180,-29.785,65.430
1689624026.020,-25.391,-24.414,-29.297,-20.020,-204.590
1689624026.024,-19.531,-25.879,-26.855,-3.418,-170.898
1689624026.028,-17.578,-23.926,-26.855,-1.953,-47.363
1689624026.033,-16.113,-25.879,-27.832,-17.090,-110.352
1689624026.037,-14.160,-26.367,-28.809,-26.855,-233.398
1689624026.041,-21.973,-26.855,-25.391,-16.113,-180.176
1689624026.045,-24.414,-28.320,-23.438,-2.930,-25.391
1689624026.049,-12.695,-32.227,-23.926,2.441,-86.914
1689624026.053,-31.250,-31.738,-23.438,-27.832,-101.074
1689624026.057,-40.527,-25.879,-32.715,-43.945,129.883
1689624026.060,-28.320,-25.391,-35.645,-22.461,280.762
1689624026.064,-26.855,-36.621,-28.320,-12.695,-29.785
1689624026.068,-31.738,-42.480,-30.762,-17.578,-154.297
1689624026.072,-20.020,-36.621,-30.273,-18.066,-35.645
1689624026.076,-10.742,-24.902,-20.020,-21.484,-94.727
1689624026.076,-20.996,-22.461,-16.602,-23.926,-215.820
1689624026.080,-25.879,-30.273,-26.367,-16.113,-132.812
1689624026.084,-22.949,-31.250,-27.344,-8.301,130.371
1689624026.088,-25.391,-25.879,-26.367,-15.137,60.547
1689624026.092,-30.762,-32.227,-31.250,-33.691,-137.695
1689624026.096,-30.762,-39.062,-26.855,-30.762,-96.191
1689624026.100,-24.414,-38.086,-26.367,-19.043,250.000
1689624026.103,-14.648,-30.762,-24.902,-10.254,469.238
1689624026.107,-17.090,-23.926,-19.043,-22.461,35.645
1689624026.111,-26.855,-29.297,-24.902,-41.016,-238.281
1689624026.115,-28.809,-29.785,-28.320,-35.156,-141.113
1689624026.119,-20.020,-30.762,-26.855,-20.996,-162.598
1689624026.121,-22.949,-32.715,-31.738,-6.348,-140.625
1689624026.125,-18.066,-19.531,-25.391,-4.395,-52.734
1689624026.129,-14.160,-15.625,-16.113,-22.949,-45.410
1689624026.133,-21.484,-23.926,-21.973,-35.156,-152.832
1689624026.137,-20.508,-19.531,-25.391,-25.391,-165.527
1689624026.141,-20.508,-18.066,-21.973,-9.766,129.883
1689624026.145,-28.320,-26.855,-23.926,-19.043,476.562
1689624026.148,-28.320,-26.855,-23.438,-37.598,81.543
1689624026.152,-24.902,-26.855,-25.391,-34.668,-265.137
1689624026.156,-23.926,-23.926,-22.949,-22.461,-121.094
1689624026.160,-14.648,-20.020,-26.367,-11.230,-36.133
1689624026.164,-9.766,-31.250,-27.832,-10.742,-71.777
1689624026.180,-23.926,-37.598,-25.391,-31.250,-128.418
1689624026.184,-26.367,-21.484,-23.438,-33.691,-98.633
1689624026.188,-27.344,-12.207,-21.973,-23.926,-34.180
1689624026.192,-28.320,-26.367,-21.973,-17.090,-126.465
1689624026.196,-20.508,-25.879,-24.414,-13.184,-150.391
1689624026.200,-27.832,-26.367,-28.320,-21.973,232.422
1689624026.204,-38.086,-24.414,-24.414,-29.785,262.207
1689624026.207,-33.691,-18.555,-22.461,-23.438,-133.789
1689624026.211,-26.367,-20.996,-19.531,-7.324,-174.316
1689624026.215,-24.902,-27.344,-20.020,-1.953,133.789
1689624026.219,-30.762,-29.297,-28.320,-22.949,17.090
1689624026.223,-36.621,-29.297,-29.785,-43.457,-217.773
1689624026.225,-38.574,-31.250,-25.391,-34.668,-184.570
1689624026.229,-34.180,-30.273,-28.809,-18.555,-125.488
1689624026.233,-26.367,-30.273,-30.273,-20.996,-86.426
1689624026.237,-24.414,-30.762,-35.156,-37.109,-107.422
1689624026.241,-25.879,-27.344,-37.109,-42.480,-96.191
1689624026.245,-22.949,-19.531,-30.762,-32.227,24.902
1689624026.249,-22.949,-22.461,-31.250,-21.484,18.066
1689624026.252,-20.996,-30.762,-26.367,-14.648,-83.008
1689624026.256,-32.227,-30.273,-21.973,-27.344,-21.973
1689624026.260,-43.945,-26.855,-24.902,-43.945,35.156
1689624026.264,-44.434,-28.320,-26.367,-42.969,-125.977
1689624026.268,-45.898,-31.250,-26.367,-28.320,-149.414
1689624026.270,-29.297,-31.250,-23.438,-14.160,83.496
1689624026.274,-29.297,-34.180,-24.902,-30.273,168.945
1689624026.278,-35.156,-31.738,-26.855,-47.363,-38.574
1689624026.282,-31.738,-30.273,-24.902,-39.551,-166.992
1689624026.286,-40.527,-32.227,-25.391,-27.832,16.113
1689624026.290,-20.996,-36.133,-23.926,6.836,48.828
1689624026.294,11.719,-33.203,-15.625,27.344,-76.172
1689624026.297,-23.438,-25.391,-21.484,-33.691,-91.309
1689624026.301,-66.406,-29.785,-29.785,-68.359,145.020
1689624026.305,-69.824,-29.297,-29.297,-58.594,51.270
1689624026.309,-66.406,-29.785,-26.855,-59.082,-235.352
1689624026.313,-62.012,-30.762,-24.414,-65.430,-174.316
1689624026.318,-66.895,-26.855,-29.297,-80.078,-132.812
1689624026.322,-87.402,-28.320,-30.273,-96.680,-263.672
1689624026.326,-92.773,-23.926,-32.715,-87.402,-306.152
1689624026.330,-87.891,-27.344,-37.598,-84.473,-195.312
1689624026.334,-82.520,-24.902,-36.621,-91.797,-112.305
1689624026.338,-78.613,-27.832,-34.180,-87.402,-103.516
1689624026.342,-88.867,-35.645,-32.227,-96.680,-65.918
1689624026.345,-75.684,-32.715,-25.879,-71.289,101.562
1689624026.349,-62.988,-36.621,-24.414,-40.039,254.395
1689624026.353,-56.641,-36.133,-28.809,-41.016,-20.020
1689624026.357,-46.387,-32.227,-25.879,-54.199,-168.945
1689624026.361,-51.758,-30.273,-26.855,-64.453,-144.531
1689624026.361,-54.688,-29.785,-30.762,-53.223,-207.031
1689624026.365,-46.875,-32.227,-26.855,-35.645,-121.582
1689624026.369,-42.969,-34.180,-27.832,-35.156,117.188
1689624026.373,-41.504,-35.156,-31.738,-49.316,224.121
1689624026.377,-49.805,-37.598,-27.832,-58.105,6.836
1689624026.381,-56.641,-34.668,-28.809,-47.852,-59.570
1689624026.385,-50.293,-29.297,-22.949,-38.086,23.438
1689624026.388,-44.922,-27.344,-21.973,-31.738,353.516
1689624026.392,-42.480,-23.926,-24.902,-33.203,578.613
1689624026.396,-42.969,-28.809,-20.508,-49.805,104.980
1689624026.400,-47.363,-36.133,-33.691,-54.688,-169.922
1689624026.404,-44.922,-34.668,-37.109,-37.109,-106.445
1689624026.405,-36.621,-27.832,-30.273,-32.227,-125.488
1689624026.409,-33.691,-21.973,-30.273,-40.039,-178.711
1689624026.413,-36.621,-23.438,-28.320,-52.734,-165.527
1689624026.417,-37.109,-29.297,-31.738,-51.758,-155.273
1689624026.421,-41.504,-33.203,-30.762,-36.621,-118.652
1689624026.425,-41.504,-30.762,-25.391,-21.973,7.324
1689624026.429,-35.645,-26.367,-26.855,-24.414,122.070
1689624026.432,-32.715,-30.762,-22.461,-45.410,418.945
1689624026.436,-37.109,-31.250,-23.438,-45.898,124.023
1689624026.440,-40.527,-30.762,-31.250,-32.715,-173.340
1689624026.444,-30.273,-34.180,-29.785,-21.484,-37.598
1689624026.448,-18.555,-32.227,-27.344,-21.484,-80.078
1689624026.450,-19.043,-33.691,-20.996,-32.715,-225.098
1689624026.454,-26.855,-26.367,-20.996,-25.391,-197.266
1689624026.458,-24.902,-25.391,-25.879,-13.672,101.074
1689624026.462,-18.555,-28.320,-26.855,-11.719,31.738
1689624026.466,-20.508,-23.926,-24.902,-23.926,-169.922
1689624026.470,-21.484,-25.391,-21.484,-34.668,-135.254
1689624026.474,-25.879,-27.832,-26.367,-26.855,202.637
1689624026.477,-28.809,-27.344,-28.809,-17.578,270.020
1689624026.481,-22.461,-19.531,-21.973,-14.160,-131.836
1689624026.485,-11.230,-14.160,-19.043,-9.277,-132.324
1689624026.489,-8.789,-6.836,-27.344,-14.648,-13.672
1689624026.493,-13.184,-14.160,-30.762,-18.066,-115.234
1689624026.496,-15.625,-26.367,-26.855,-9.277,-142.578
1689624026.500,-17.578,-21.973,-20.508,6.348,-12.207
1689624026.504,-22.949,-23.438,-20.020,-3.418,75.195
1689624026.508,-20.996,-21.484,-21.973,-18.555,-81.543
1689624026.512,-20.996,-17.578,-22.461,-25.391,-182.617
1689624026.516,-35.645,-20.996,-25.391,-29.297,94.727
1689624026.520,-37.109,-25.879,-32.715,-17.578,244.629
1689624026.523,-29.297,-22.461,-38.086,-18.555,-25.391
1689624026.527,-27.832,-13.184,-39.062,-39.062,-212.891
1689624026.531,-25.391,-15.625,-32.227,-45.410,-38.086
1689624026.535,-26.855,-23.438,-27.344,-34.180,154.297
1689624026.539,-35.156,-28.320,-34.180,-25.879,-110.352
1689624026.555,-40.039,-30.273,-32.715,-27.832,-160.645
1689624026.559,-34.668,-25.879,-29.297,-35.156,12.207
1689624026.563,-34.180,-24.902,-28.809,-47.852,6.836
1689624026.567,-34.668,-28.320,-32.227,-57.129,-144.043
1689624026.571,-37.109,-26.367,-36.133,-40.527,-160.645
1689624026.575,-24.902,-20.996,-27.344,-21.484,246.094
1689624026.579,-24.414,-26.367,-22.461,-36.133,288.574
1689624026.582,-36.133,-38.574,-24.902,-52.246,-160.645
1689624026.586,-43.945,-43.457,-32.227,-56.152,-227.539
1689624026.590,-41.992,-40.527,-31.250,-40.527,-44.922
1689624026.594,-34.180,-38.574,-29.785,-30.762,-73.242
1689624026.598,-28.320,-34.668,-28.320,-41.016,-125.977
1689624026.600,-36.133,-31.738,-25.879,-47.363,-39.062
1689624026.604,-44.434,-31.250,-22.949,-45.410,20.508
1689624026.608,-45.410,-28.809,-24.414,-37.598,-123.047
1689624026.612,-41.504,-27.344,-28.320,-25.391,-158.691
1689624026.616,-38.086,-31.250,-20.508,-26.855,-88.379
1689624026.620,-34.180,-33.203,-20.020,-42.480,-82.031
1689624026.624,-37.598,-27.344,-26.367,-43.945,-74.219
1689624026.627,-38.574,-26.367,-26.367,-27.344,-97.168
1689624026.631,-34.668,-24.414,-27.344,-16.602,99.609
1689624026.635,-26.367,-25.879,-22.949,-20.508,373.047
1689624026.639,-20.996,-28.320,-29.297,-28.320,20.020
1689624026.643,-29.785,-26.367,-36.133,-35.156,-205.566
1689624026.645,-33.203,-27.344,-34.668,-28.320,-81.055
1689624026.649,-29.785,-36.621,-36.133,-23.926,10.254
1689624026.653,-27.344,-31.250,-34.180,-25.391,81.055
1689624026.657,-30.273,-19.531,-32.715,-32.715,93.750
1689624026.661,-29.785,-31.250,-25.879,-43.945,166.016
1689624026.665,-40.527,-38.574,-30.273,-47.363,143.066
1689624026.669,-43.945,-36.621,-34.668,-29.785,1.465
1689624026.672,-34.668,-40.527,-31.738,-27.832,-89.355
1689624026.676,-32.715,-43.945,-31.738,-41.992,88.379
1689624026.680,-35.645,-39.551,-38.086,-52.246,48.828
1689624026.684,-34.668,-34.180,-42.480,-43.945,-270.020
1689624026.688,-30.273,-28.320,-35.156,-25.879,-186.035
1689624026.690,-29.297,-26.855,-28.320,-25.391,-41.016
1689624026.694,-31.250,-26.855,-31.738,-36.621,-135.742
1689624026.698,-33.691,-30.273,-33.203,-48.340,-209.473
1689624026.702,-35.645,-30.273,-26.367,-41.016,-156.738
1689624026.706,-24.414,-22.949,-19.531,-25.391,-53.711
1689624026.710,-20.508,-24.902,-23.438,-26.367,33.691
1689624026.714,-23.438,-27.344,-26.855,-40.039,-75.195
1689624026.717,-29.785,-30.762,-25.879,-47.363,50.293
1689624026.721,-41.016,-38.086,-29.297,-42.969,374.023
1689624026.725,-34.668,-34.180,-33.691,-37.598,62.988
1689624026.729,-18.066,-27.344,-34.668,-23.438,-165.527
1689624026.733,5.371,-25.879,-34.668,-6.836,-67.871
1689624026.735,-19.043,-27.832,-29.785,-38.574,-171.875
1689624026.739,-54.199,-29.785,-25.391,-65.918,-243.652
1689624026.743,-52.734,-31.738,-28.320,-51.270,-147.949
1689624026.747,-28.809,-27.344,-30.273,-23.438,70.801
1689624026.751,-41.016,-28.809,-28.320,-44.922,45.410
1689624026.755,-42.969,-31.738,-25.879,-57.617,-83.496
1689624026.759,-25.879,-33.203,-25.879,-35.156,-45.898
1689624026.762,-34.180,-31.738,-24.414,-26.855,220.215
1689624026.766,-33.203,-31.738,-33.203,-27.832,276.367
1689624026.770,-21.973,-35.645,-38.574,-32.715,-103.516
1689624026.774,-14.648,-31.738,-29.297,-39.551,-195.312
1689624026.778,-20.020,-34.668,-26.367,-44.922,-133.301
1689624026.780,-18.555,-34.668,-28.320,-28.809,-174.805
1689624026.784,-19.531,-22.461,-20.508,-8.301,-137.207
1689624026.788,-26.855,-19.043,-18.555,-16.113,-82.031
1689624026.792,-28.809,-24.902,-21.973,-26.855,-121.582
1689624026.796,-30.273,-26.855,-24.414,-29.297,-160.156
1689624026.800,-29.297,-30.273,-29.297,-26.367,-97.168
1689624026.804,-24.902,-31.250,-25.391,-10.254,195.801
1689624026.807,-24.414,-32.227,-26.367,-21.973,412.598
1689624026.811,-40.039,-32.227,-31.250,-45.898,-50.781
1689624026.815,-38.086,-30.273,-28.320,-36.133,-280.762
1689624026.819,-30.273,-25.879,-30.762,-29.297,-26.367
1689624026.823,-35.156,-25.391,-31.250,-29.785,-7.324
1689624026.825,-35.645,-29.785,-28.809,-23.438,-180.664
1689624026.829,-30.762,-28.320,-26.367,-37.109,-172.852
1689624026.833,-34.180,-37.109,-25.391,-39.062,80.566
1689624026.837,-46.387,-48.340,-22.949,-24.414,64.453
1689624026.841,-46.387,-40.039,-21.973,-17.578,-118.164
1689624026.845,-42.969,-34.668,-25.391,-19.531,-57.617
1689624026.849,-37.109,-41.504,-22.461,-20.508,204.102
1689624026.852,-41.504,-39.062,-23.926,-25.879,111.816
1689624026.856,-45.410,-35.156,-24.902,-18.555,-178.223
1689624026.860,-32.227,-35.156,-24.414,-11.230,-129.395
1689624026.864,-25.391,-28.809,-24.414,-9.277,-78.613
1689624026.868,-22.461,-25.879,-15.137,-16.602,-154.297
1689624026.873,-23.926,-23.438,-16.602,-34.180,-202.148
1689624026.877,-33.203,-19.043,-23.926,-22.949,-43.945
1689624026.881,-36.621,-21.484,-26.855,-7.812,75.195
1689624026.885,-29.785,-20.020,-31.250,-14.160,-61.523
