timestamps,PPG1,PPG2,PPG3
1689188614.774,592.000,115112.000,78479.000
1689188614.774,592.000,115149.000,78508.000
1689188614.774,590.000,115120.000,78507.000
1689188614.774,593.000,115169.000,78494.000
1689188614.878,591.000,115213.000,78551.000
1689188614.878,593.000,115190.000,78543.000
1689188614.878,592.000,115246.000,78527.000
1689188614.878,591.000,115239.000,78540.000
1689188614.878,591.000,115290.000,78537.000
1689188614.878,593.000,115274.000,78570.000
1689188614.969,593.000,115328.000,78560.000
1689188614.969,591.000,115359.000,78594.000
1689188614.969,592.000,115356.000,78597.000
1689188614.969,592.000,115395.000,78608.000
1689188614.969,592.000,115388.000,78630.000
1689188614.969,591.000,115349.000,78622.000
1689188615.059,593.000,115367.000,78591.000
1689188615.059,593.000,115354.000,78600.000
1689188615.059,594.000,115259.000,78584.000
1689188615.059,593.000,115225.000,78603.000
1689188615.059,591.000,115234.000,78577.000
1689188615.059,591.000,115253.000,78538.000
1689188615.161,592.000,115170.000,78546.000
1689188615.161,590.000,115164.000,78535.000
1689188615.161,590.000,115177.000,78531.000
1689188615.161,590.000,115105.000,78516.000
1689188615.161,591.000,115071.000,78497.000
1689188615.161,591.000,115046.000,78488.000
1689188615.252,591.000,115053.000,78460.000
1689188615.252,591.000,114985.000,78445.000
1689188615.252,591.000,114970.000,78455.000
1689188615.252,590.000,114946.000,78450.000
1689188615.252,589.000,114947.000,78455.000
1689188615.252,589.000,114939.000,78426.000
1689188615.358,591.000,114915.000,78439.000
1689188615.358,590.000,114937.000,78397.000
1689188615.358,590.000,114900.000,78424.000
1689188615.358,590.000,114888.000,78419.000
1689188615.358,591.000,114878.000,78400.000
1689188615.358,589.000,114887.000,78397.000
1689188615.435,591.000,114883.000,78406.000
1689188615.435,590.000,114890.000,78396.000
1689188615.435,591.000,114878.000,78383.000
1689188615.435,592.000,114899.000,78386.000
1689188615.435,590.000,114904.000,78392.000
1689188615.435,589.000,114937.000,78398.000
1689188615.524,591.000,114882.000,78368.000
1689188615.524,591.000,114962.000,78365.000
1689188615.524,589.000,114917.000,78365.000
1689188615.524,590.000,114906.000,78366.000
1689188615.524,589.000,114992.000,78411.000
1689188615.524,589.000,114973.000,78375.000
1689188615.611,588.000,114974.000,78392.000
1689188615.611,589.000,115002.000,78388.000
1689188615.611,590.000,114997.000,78392.000
1689188615.611,589.000,115044.000,78410.000
1689188615.611,590.000,115018.000,78412.000
1689188615.611,590.000,115102.000,78403.000
1689188615.716,590.000,115060.000,78397.000
1689188615.716,589.000,115109.000,78442.000
1689188615.716,590.000,115126.000,78428.000
1689188615.716,590.000,115174.000,78451.000
1689188615.716,591.000,115156.000,78479.000
1689188615.716,591.000,115185.000,78476.000
1689188615.806,591.000,115201.000,78494.000
1689188615.806,591.000,115229.000,78491.000
1689188615.806,590.000,115231.000,78498.000
1689188615.806,591.000,115174.000,78465.000
1689188615.806,589.000,115290.000,78505.000
1689188615.806,591.000,115293.000,78525.000
1689188615.896,591.000,115348.000,78540.000
1689188615.896,591.000,115333.000,78518.000
1689188615.896,590.000,115366.000,78534.000
1689188615.896,591.000,115298.000,78567.000
1689188615.896,591.000,115284.000,78535.000
1689188615.896,591.000,115287.000,78507.000
1689188615.986,591.000,115262.000,78542.000
1689188615.986,589.000,115182.000,78520.000
1689188615.986,590.000,115210.000,78501.000
1689188615.986,590.000,115158.000,78464.000
1689188615.986,591.000,115139.000,78500.000
1689188615.986,589.000,115116.000,78466.000
1689188616.091,589.000,115151.000,78442.000
1689188616.091,588.000,115038.000,78439.000
1689188616.091,589.000,115048.000,78431.000
1689188616.091,588.000,114939.000,78392.000
1689188616.091,588.000,114941.000,78404.000
1689188616.091,589.000,114908.000,78368.000
1689188616.182,589.000,114920.000,78365.000
1689188616.182,588.000,114921.000,78388.000
1689188616.182,589.000,114928.000,78379.000
1689188616.182,590.000,114895.000,78355.000
1689188616.182,589.000,114909.000,78391.000
1689188616.182,590.000,114895.000,78340.000
1689188616.271,588.000,114897.000,78322.000
1689188616.271,590.000,114825.000,78323.000
1689188616.271,590.000,114904.000,78338.000
1689188616.271,589.000,114906.000,78315.000
1689188616.271,589.000,114894.000,78329.000
1689188616.271,588.000,114860.000,78313.000
1689188616.361,589.000,114915.000,78303.000
1689188616.361,588.000,114908.000,78321.000
1689188616.361,588.000,114903.000,78341.000
1689188616.361,590.000,114942.000,78339.000
1689188616.361,589.000,114936.000,78317.000
1689188616.361,588.000,114971.000,78310.000
1689188616.452,587.000,114943.000,78349.000
1689188616.452,589.000,114989.000,78341.000
1689188616.452,588.000,115000.000,78348.000
1689188616.452,588.000,115023.000,78344.000
1689188616.452,588.000,115051.000,78318.000
1689188616.452,587.000,115020.000,78344.000
1689188616.556,589.000,115092.000,78358.000
1689188616.556,588.000,115067.000,78365.000
1689188616.556,588.000,115132.000,78359.000
1689188616.556,587.000,115063.000,78363.000
1689188616.556,588.000,115078.000,78338.000
1689188616.556,589.000,115198.000,78381.000
1689188616.646,587.000,115237.000,78372.000
1689188616.646,588.000,115207.000,78365.000
1689188616.646,589.000,115229.000,78374.000
1689188616.646,589.000,115256.000,78385.000
1689188616.646,589.000,115302.000,78385.000
1689188616.646,589.000,115275.000,78421.000
1689188616.737,589.000,115346.000,78425.000
1689188616.737,590.000,115312.000,78405.000
1689188616.737,590.000,115405.000,78423.000
1689188616.737,590.000,115458.000,78451.000
1689188616.737,590.000,115406.000,78453.000
1689188616.737,590.000,115449.000,78444.000
1689188616.841,589.000,115518.000,78468.000
1689188616.841,591.000,115496.000,78490.000
1689188616.841,590.000,115503.000,78474.000
1689188616.841,590.000,115509.000,78464.000
1689188616.841,590.000,115462.000,78465.000
1689188616.841,590.000,115461.000,78420.000
1689188616.931,588.000,115442.000,78447.000
1689188616.931,590.000,115417.000,78454.000
1689188616.931,590.000,115346.000,78429.000
1689188616.931,589.000,115356.000,78399.000
1689188616.931,588.000,115321.000,78429.000
1689188616.931,588.000,115298.000,78387.000
1689188617.021,589.000,115259.000,78381.000
1689188617.021,590.000,115238.000,78392.000
1689188617.021,589.000,115227.000,78363.000
1689188617.021,588.000,115241.000,78363.000
1689188617.021,589.000,115138.000,78362.000
1689188617.021,588.000,115100.000,78321.000
1689188617.126,588.000,115066.000,78343.000
1689188617.126,588.000,115082.000,78335.000
1689188617.126,589.000,115098.000,78326.000
1689188617.126,587.000,115065.000,78311.000
1689188617.126,589.000,115017.000,78303.000
1689188617.126,588.000,115009.000,78313.000
1689188617.216,590.000,114999.000,78320.000
1689188617.216,590.000,114983.000,78319.000
1689188617.216,589.000,115037.000,78353.000
1689188617.216,590.000,115019.000,78302.000
1689188617.216,589.000,115006.000,78309.000
1689188617.216,589.000,115021.000,78316.000
1689188617.306,590.000,115063.000,78304.000
1689188617.306,590.000,115029.000,78335.000
1689188617.306,591.000,115024.000,78339.000
1689188617.306,590.000,115034.000,78318.000
1689188617.306,589.000,115032.000,78334.000
1689188617.306,589.000,115087.000,78336.000
1689188617.396,590.000,115066.000,78367.000
1689188617.396,590.000,115066.000,78385.000
1689188617.396,590.000,115082.000,78358.000
1689188617.396,589.000,115125.000,78377.000
1689188617.396,590.000,115119.000,78386.000
1689188617.396,590.000,115118.000,78390.000
1689188617.486,589.000,115130.000,78391.000
1689188617.486,590.000,115141.000,78396.000
1689188617.486,589.000,115164.000,78419.000
1689188617.486,590.000,115186.000,78437.000
1689188617.486,590.000,115215.000,78424.000
1689188617.486,590.000,115228.000,78418.000
1689188617.577,590.000,115228.000,78437.000
1689188617.577,590.000,115253.000,78429.000
1689188617.577,591.000,115257.000,78455.000
1689188617.577,592.000,115299.000,78450.000
1689188617.577,591.000,115333.000,78485.000
1689188617.577,591.000,115326.000,78475.000
1689188617.681,592.000,115350.000,78496.000
1689188617.681,590.000,115389.000,78489.000
1689188617.681,592.000,115410.000,78533.000
1689188617.681,590.000,115437.000,78505.000
1689188617.681,591.000,115441.000,78494.000
1689188617.681,591.000,115478.000,78528.000
1689188617.771,591.000,115470.000,78542.000
1689188617.771,592.000,115428.000,78528.000
1689188617.771,592.000,115541.000,78567.000
1689188617.771,593.000,115591.000,78547.000
1689188617.771,594.000,115524.000,78554.000
1689188617.771,592.000,115522.000,78556.000
1689188617.862,593.000,115504.000,78563.000
1689188617.862,592.000,115469.000,78550.000
1689188617.862,593.000,115431.000,78532.000
1689188617.862,592.000,115443.000,78507.000
1689188617.862,593.000,115393.000,78476.000
1689188617.862,592.000,115346.000,78499.000
1689188617.966,593.000,115299.000,78464.000
1689188617.966,591.000,115268.000,78477.000
1689188617.966,591.000,115283.000,78456.000
1689188617.966,592.000,115205.000,78442.000
1689188617.966,592.000,115167.000,78442.000
1689188617.966,591.000,115140.000,78403.000
1689188618.071,592.000,115088.000,78396.000
1689188618.071,591.000,115111.000,78376.000
1689188618.071,592.000,115079.000,78393.000
1689188618.071,592.000,115058.000,78359.000
1689188618.071,591.000,115063.000,78384.000
1689188618.071,591.000,114974.000,78352.000
1689188618.147,591.000,115022.000,78341.000
1689188618.147,591.000,115028.000,78355.000
1689188618.147,592.000,114976.000,78316.000
1689188618.147,592.000,115018.000,78337.000
1689188618.147,592.000,115032.000,78337.000
1689188618.147,592.000,114991.000,78321.000
1689188618.236,592.000,115001.000,78331.000
1689188618.236,592.000,114988.000,78378.000
1689188618.236,592.000,114983.000,78335.000
1689188618.236,591.000,114973.000,78322.000
1689188618.236,592.000,114997.000,78332.000
1689188618.236,592.000,114986.000,78326.000
1689188618.326,591.000,114999.000,78347.000
1689188618.326,593.000,115009.000,78337.000
1689188618.326,592.000,115069.000,78360.000
1689188618.326,592.000,115084.000,78379.000
1689188618.326,591.000,115069.000,78346.000
1689188618.326,592.000,115113.000,78367.000
1689188618.432,592.000,115097.000,78340.000
1689188618.432,590.000,115133.000,78369.000
1689188618.432,593.000,115131.000,78378.000
1689188618.432,593.000,115203.000,78389.000
1689188618.432,592.000,115186.000,78410.000
1689188618.432,591.000,115172.000,78429.000
1689188618.521,590.000,115215.000,78408.000
1689188618.521,592.000,115219.000,78413.000
1689188618.521,592.000,115282.000,78428.000
1689188618.521,591.000,115216.000,78418.000
1689188618.521,593.000,115273.000,78438.000
1689188618.521,592.000,115264.000,78436.000
1689188618.611,591.000,115323.000,78465.000
1689188618.611,592.000,115336.000,78438.000
1689188618.611,591.000,115326.000,78480.000
1689188618.611,590.000,115395.000,78483.000
1689188618.611,592.000,115440.000,78496.000
1689188618.611,592.000,115416.000,78473.000
1689188618.701,593.000,115406.000,78500.000
1689188618.701,593.000,115481.000,78512.000
1689188618.701,592.000,115486.000,78515.000
1689188618.701,593.000,115491.000,78527.000
1689188618.701,592.000,115472.000,78497.000
1689188618.701,591.000,115434.000,78490.000
1689188618.806,594.000,115387.000,78456.000
1689188618.806,592.000,115327.000,78462.000
1689188618.806,592.000,115333.000,78447.000
1689188618.806,592.000,115326.000,78460.000
1689188618.806,592.000,115288.000,78447.000
1689188618.806,592.000,115199.000,78405.000
1689188618.896,592.000,115191.000,78413.000
1689188618.896,591.000,115145.000,78381.000
1689188618.896,591.000,115099.000,78361.000
1689188618.896,590.000,115084.000,78370.000
1689188618.896,591.000,115054.000,78306.000
1689188618.896,592.000,115038.000,78336.000
1689188618.986,590.000,115006.000,78299.000
1689188618.986,592.000,114962.000,78303.000
1689188618.986,591.000,114934.000,78273.000
1689188618.986,591.000,114940.000,78289.000
1689188618.986,592.000,114894.000,78245.000
1689188618.986,591.000,114892.000,78266.000
1689188619.091,592.000,114893.000,78251.000
1689188619.091,590.000,114872.000,78270.000
1689188619.091,591.000,114887.000,78260.000
1689188619.091,590.000,114888.000,78282.000
1689188619.091,590.000,114882.000,78238.000
1689188619.091,590.000,114857.000,78250.000
1689188619.181,590.000,114841.000,78264.000
1689188619.181,592.000,114864.000,78215.000
1689188619.181,591.000,114851.000,78223.000
1689188619.181,590.000,114891.000,78230.000
1689188619.181,591.000,114906.000,78232.000
1689188619.181,590.000,114905.000,78226.000
1689188619.271,589.000,114908.000,78240.000
1689188619.271,590.000,114906.000,78222.000
1689188619.271,589.000,114906.000,78230.000
1689188619.271,590.000,114966.000,78266.000
1689188619.271,592.000,114967.000,78231.000
1689188619.271,591.000,114986.000,78284.000
1689188619.361,593.000,114958.000,78277.000
1689188619.361,591.000,115015.000,78276.000
1689188619.361,591.000,115069.000,78271.000
1689188619.361,591.000,115063.000,78281.000
1689188619.361,592.000,115105.000,78316.000
1689188619.361,592.000,115104.000,78306.000
1689188619.452,592.000,115093.000,78313.000
1689188619.452,592.000,115147.000,78361.000
1689188619.452,591.000,115161.000,78361.000
1689188619.452,591.000,115117.000,78335.000
1689188619.452,591.000,115183.000,78338.000
1689188619.452,591.000,115214.000,78361.000
1689188619.556,592.000,115230.000,78368.000
1689188619.556,591.000,115302.000,78362.000
1689188619.556,592.000,115286.000,78382.000
1689188619.556,590.000,115312.000,78397.000
1689188619.556,592.000,115342.000,78415.000
1689188619.556,592.000,115375.000,78402.000
1689188619.646,590.000,115356.000,78409.000
1689188619.646,592.000,115402.000,78426.000
1689188619.646,592.000,115407.000,78449.000
1689188619.646,591.000,115413.000,78428.000
1689188619.646,592.000,115428.000,78427.000
1689188619.646,591.000,115409.000,78431.000
1689188619.737,592.000,115428.000,78412.000
1689188619.737,591.000,115377.000,78377.000
1689188619.737,591.000,115323.000,78402.000
1689188619.737,590.000,115314.000,78389.000
1689188619.737,590.000,115275.000,78369.000
1689188619.737,590.000,115194.000,78366.000
1689188619.826,590.000,115214.000,78341.000
1689188619.826,590.000,115190.000,78334.000
1689188619.826,590.000,115157.000,78317.000
1689188619.826,590.000,115118.000,78325.000
1689188619.826,591.000,115108.000,78300.000
1689188619.826,590.000,115031.000,78267.000
1689188619.931,588.000,115045.000,78258.000
1689188619.931,589.000,114993.000,78249.000
1689188619.931,588.000,114955.000,78226.000
1689188619.931,588.000,114942.000,78244.000
1689188619.931,590.000,114966.000,78243.000
1689188619.931,588.000,114959.000,78230.000
1689188620.021,589.000,114925.000,78189.000
1689188620.021,590.000,114939.000,78214.000
1689188620.021,589.000,114960.000,78207.000
1689188620.021,590.000,114884.000,78205.000
1689188620.021,590.000,114914.000,78208.000
1689188620.021,590.000,114942.000,78211.000
1689188620.111,590.000,114972.000,78185.000
1689188620.111,591.000,114929.000,78168.000
1689188620.111,590.000,114927.000,78202.000
1689188620.111,590.000,114935.000,78201.000
1689188620.111,589.000,114921.000,78173.000
1689188620.111,590.000,114988.000,78183.000
1689188620.216,590.000,114944.000,78169.000
1689188620.216,590.000,114968.000,78176.000
1689188620.216,592.000,115001.000,78205.000
1689188620.216,591.000,114963.000,78189.000
1689188620.216,590.000,115000.000,78179.000
1689188620.216,591.000,115037.000,78202.000
1689188620.306,591.000,115064.000,78219.000
1689188620.306,591.000,115031.000,78171.000
1689188620.306,590.000,115076.000,78205.000
1689188620.306,591.000,115063.000,78207.000
1689188620.306,590.000,115111.000,78224.000
1689188620.306,590.000,115121.000,78227.000
1689188620.396,591.000,115119.000,78222.000
1689188620.396,591.000,115162.000,78246.000
1689188620.396,591.000,115152.000,78229.000
1689188620.396,590.000,115188.000,78247.000
1689188620.396,593.000,115212.000,78248.000
1689188620.396,592.000,115274.000,78258.000
1689188620.486,593.000,115259.000,78253.000
1689188620.486,591.000,115295.000,78276.000
1689188620.486,591.000,115293.000,78305.000
1689188620.486,589.000,115345.000,78280.000
1689188620.486,591.000,115345.000,78307.000
1689188620.486,590.000,115340.000,78311.000
1689188620.577,591.000,115362.000,78321.000
1689188620.577,590.000,115348.000,78305.000
1689188620.577,590.000,115332.000,78293.000
1689188620.577,590.000,115296.000,78274.000
1689188620.577,588.000,115237.000,78259.000
1689188620.577,590.000,115228.000,78253.000
1689188620.696,590.000,115190.000,78209.000
1689188620.696,589.000,115164.000,78219.000
1689188620.696,590.000,115118.000,78190.000
1689188620.696,590.000,115108.000,78200.000
1689188620.696,590.000,115073.000,78172.000
1689188620.696,590.000,115024.000,78147.000
1689188620.772,589.000,115002.000,78139.000
1689188620.772,589.000,114957.000,78119.000
1689188620.772,588.000,114906.000,78126.000
1689188620.772,589.000,114936.000,78103.000
1689188620.772,590.000,114884.000,78098.000
1689188620.772,590.000,114814.000,78089.000
1689188620.862,590.000,114879.000,78078.000
1689188620.862,591.000,114820.000,78063.000
1689188620.862,589.000,114835.000,78062.000
1689188620.862,590.000,114862.000,78057.000
1689188620.862,589.000,114818.000,78038.000
1689188620.862,589.000,114821.000,78040.000
1689188620.966,588.000,114794.000,78040.000
1689188620.966,588.000,114747.000,78020.000
1689188620.966,590.000,114827.000,78034.000
1689188620.966,590.000,114808.000,78018.000
1689188620.966,588.000,114818.000,78015.000
1689188620.966,590.000,114800.000,78012.000
1689188621.056,590.000,114806.000,78035.000
1689188621.056,590.000,114846.000,78035.000
1689188621.056,589.000,114853.000,78048.000
1689188621.056,589.000,114882.000,78023.000
1689188621.056,589.000,114842.000,78007.000
1689188621.056,589.000,114882.000,78045.000
1689188621.147,589.000,114899.000,78032.000
1689188621.147,589.000,114962.000,78051.000
1689188621.147,589.000,114870.000,78031.000
1689188621.147,590.000,114974.000,78078.000
1689188621.147,590.000,115006.000,78050.000
1689188621.147,590.000,114970.000,78068.000
1689188621.236,589.000,115047.000,78081.000
1689188621.236,590.000,115035.000,78085.000
1689188621.236,588.000,115094.000,78065.000
1689188621.236,590.000,115060.000,78069.000
1689188621.236,591.000,115073.000,78061.000
1689188621.236,589.000,115109.000,78059.000
1689188621.326,590.000,115139.000,78076.000
1689188621.326,590.000,115176.000,78107.000
1689188621.326,590.000,115200.000,78099.000
1689188621.326,590.000,115255.000,78101.000
1689188621.326,588.000,115284.000,78134.000
1689188621.326,588.000,115252.000,78134.000
1689188621.432,588.000,115335.000,78154.000
1689188621.432,589.000,115362.000,78162.000
1689188621.432,587.000,115430.000,78177.000
1689188621.432,585.000,115446.000,78171.000
1689188621.432,586.000,115543.000,78172.000
1689188621.432,586.000,115528.000,78151.000
1689188621.521,587.000,115586.000,78164.000
1689188621.521,584.000,115586.000,78165.000
1689188621.521,585.000,115562.000,78115.000
1689188621.521,585.000,115552.000,78077.000
1689188621.521,583.000,115498.000,78092.000
1689188621.521,584.000,115527.000,78063.000
1689188621.611,584.000,115529.000,78078.000
1689188621.611,583.000,115578.000,78046.000
1689188621.611,583.000,115542.000,78042.000
1689188621.611,584.000,115527.000,78041.000
1689188621.611,582.000,115538.000,77996.000
1689188621.611,582.000,115525.000,78006.000
1689188621.717,583.000,115514.000,78007.000
1689188621.717,583.000,115496.000,78001.000
1689188621.717,583.000,115478.000,77952.000
1689188621.717,584.000,115508.000,77935.000
1689188621.717,583.000,115475.000,77941.000
1689188621.717,584.000,115467.000,77910.000
1689188621.806,583.000,115518.000,77922.000
1689188621.806,583.000,115505.000,77900.000
1689188621.806,583.000,115493.000,77912.000
1689188621.806,583.000,115510.000,77914.000
1689188621.806,582.000,115484.000,77898.000
1689188621.806,584.000,115530.000,77891.000
1689188621.896,584.000,115510.000,77912.000
1689188621.896,582.000,115519.000,77891.000
1689188621.896,583.000,115481.000,77894.000
1689188621.896,583.000,115547.000,77911.000
1689188621.896,583.000,115539.000,77885.000
1689188621.896,582.000,115559.000,77866.000
1689188621.986,583.000,115589.000,77863.000
1689188621.986,583.000,115554.000,77889.000
1689188621.986,583.000,115577.000,77913.000
1689188621.986,582.000,115559.000,77902.000
1689188621.986,583.000,115629.000,77918.000
1689188621.986,584.000,115612.000,77929.000
1689188622.076,582.000,115652.000,77939.000
1689188622.076,582.000,115668.000,77921.000
1689188622.076,584.000,115704.000,77930.000
1689188622.076,584.000,115697.000,77923.000
1689188622.076,584.000,115714.000,77929.000
1689188622.076,584.000,115689.000,77941.000
1689188622.181,584.000,115737.000,77956.000
1689188622.181,583.000,115774.000,77957.000
1689188622.181,584.000,115835.000,77961.000
1689188622.181,584.000,115813.000,77944.000
1689188622.181,586.000,115824.000,78003.000
1689188622.181,584.000,115847.000,77967.000
1689188622.271,583.000,115843.000,77990.000
1689188622.271,583.000,115946.000,77979.000
1689188622.271,583.000,115927.000,78004.000
1689188622.271,584.000,115965.000,78029.000
1689188622.271,583.000,116032.000,77982.000
1689188622.271,585.000,116061.000,78033.000
1689188622.376,585.000,116012.000,78025.000
1689188622.376,583.000,116144.000,78009.000
1689188622.376,584.000,116097.000,78034.000
1689188622.376,584.000,116123.000,78059.000
1689188622.376,583.000,116148.000,78036.000
1689188622.376,585.000,116146.000,78054.000
1689188622.451,584.000,116084.000,78036.000
1689188622.451,585.000,116039.000,78007.000
1689188622.451,585.000,116035.000,77975.000
1689188622.451,583.000,115978.000,77987.000
1689188622.451,584.000,115986.000,77959.000
1689188622.451,583.000,116009.000,77944.000
1689188622.556,585.000,115966.000,77944.000
1689188622.556,584.000,115909.000,77922.000
1689188622.556,583.000,115912.000,77918.000
1689188622.556,582.000,115901.000,77886.000
1689188622.556,583.000,115890.000,77854.000
1689188622.556,583.000,115846.000,77850.000
1689188622.646,582.000,115771.000,77844.000
1689188622.646,582.000,115798.000,77826.000
1689188622.646,583.000,115795.000,77829.000
1689188622.646,583.000,115807.000,77819.000
1689188622.646,582.000,115814.000,77806.000
1689188622.646,582.000,115804.000,77783.000
1689188622.736,584.000,115728.000,77748.000
1689188622.736,581.000,115829.000,77744.000
1689188622.736,581.000,115808.000,77767.000
1689188622.736,580.000,115838.000,77724.000
1689188622.736,581.000,115887.000,77709.000
1689188622.736,580.000,115892.000,77717.000
1689188622.826,582.000,115882.000,77719.000
1689188622.826,581.000,115942.000,77706.000
1689188622.826,581.000,115923.000,77700.000
1689188622.826,581.000,115935.000,77691.000
1689188622.826,582.000,115953.000,77686.000
1689188622.826,580.000,115978.000,77688.000
1689188622.931,582.000,115957.000,77670.000
1689188622.931,581.000,116010.000,77692.000
1689188622.931,582.000,115958.000,77679.000
1689188622.931,582.000,116012.000,77688.000
1689188622.931,581.000,116015.000,77675.000
1689188622.931,580.000,116049.000,77689.000
1689188623.021,582.000,116066.000,77687.000
1689188623.021,580.000,116102.000,77706.000
1689188623.021,580.000,116133.000,77697.000
1689188623.021,582.000,116108.000,77702.000
1689188623.021,581.000,116123.000,77736.000
1689188623.021,582.000,116205.000,77728.000
1689188623.111,581.000,116236.000,77757.000
1689188623.111,580.000,116247.000,77739.000
1689188623.111,580.000,116299.000,77750.000
1689188623.111,581.000,116324.000,77782.000
1689188623.111,582.000,116335.000,77781.000
1689188623.111,582.000,116356.000,77782.000
1689188623.201,580.000,116401.000,77777.000
1689188623.201,580.000,116388.000,77780.000
1689188623.201,582.000,116411.000,77834.000
1689188623.201,580.000,116466.000,77804.000
1689188623.201,582.000,116527.000,77797.000
1689188623.201,582.000,116487.000,77816.000
1689188623.322,583.000,116565.000,77805.000
1689188623.322,580.000,116589.000,77789.000
1689188623.322,581.000,116644.000,77817.000
1689188623.322,580.000,116635.000,77819.000
1689188623.322,580.000,116652.000,77841.000
1689188623.322,580.000,116601.000,77826.000
1689188623.396,579.000,116573.000,77794.000
1689188623.396,579.000,116577.000,77768.000
1689188623.396,580.000,116539.000,77786.000
1689188623.396,579.000,116478.000,77757.000
1689188623.396,579.000,116455.000,77755.000
1689188623.396,581.000,116440.000,77769.000
1689188623.486,579.000,116413.000,77699.000
1689188623.486,579.000,116417.000,77721.000
1689188623.486,580.000,116418.000,77701.000
1689188623.486,579.000,116356.000,77740.000
1689188623.486,580.000,116312.000,77679.000
1689188623.486,578.000,116313.000,77693.000
1689188623.577,579.000,116280.000,77649.000
1689188623.577,579.000,116260.000,77682.000
1689188623.577,577.000,116235.000,77697.000
1689188623.577,577.000,116278.000,77682.000
1689188623.577,578.000,116232.000,77657.000
1689188623.577,576.000,116224.000,77675.000
1689188623.681,578.000,116274.000,77688.000
1689188623.681,577.000,116254.000,77673.000
1689188623.681,577.000,116246.000,77663.000
1689188623.681,578.000,116249.000,77668.000
1689188623.681,577.000,116227.000,77675.000
1689188623.681,576.000,116205.000,77676.000
1689188623.771,577.000,116222.000,77692.000
1689188623.771,577.000,116231.000,77706.000
1689188623.771,578.000,116266.000,77714.000
1689188623.771,577.000,116228.000,77731.000
1689188623.771,575.000,116265.000,77730.000
1689188623.771,578.000,116230.000,77723.000
1689188623.862,577.000,116266.000,77723.000
1689188623.862,577.000,116309.000,77726.000
1689188623.862,578.000,116289.000,77765.000
1689188623.862,577.000,116361.000,77757.000
1689188623.862,577.000,116315.000,77788.000
1689188623.862,578.000,116328.000,77791.000
1689188623.951,577.000,116396.000,77818.000
1689188623.951,578.000,116380.000,77831.000
1689188623.951,577.000,116440.000,77830.000
1689188623.951,578.000,116428.000,77831.000
1689188623.951,577.000,116463.000,77878.000
1689188623.951,578.000,116481.000,77895.000
1689188624.056,577.000,116485.000,77886.000
1689188624.056,578.000,116479.000,77907.000
1689188624.056,578.000,116472.000,77893.000
1689188624.056,579.000,116482.000,77896.000
1689188624.056,578.000,116583.000,77920.000
1689188624.056,580.000,116585.000,77916.000
1689188624.147,579.000,116596.000,77962.000
1689188624.147,579.000,116619.000,77952.000
1689188624.147,580.000,116656.000,77970.000
1689188624.147,580.000,116658.000,77975.000
1689188624.147,580.000,116641.000,77989.000
1689188624.147,581.000,116677.000,78007.000
1689188624.236,579.000,116749.000,77997.000
1689188624.236,579.000,116700.000,78027.000
1689188624.236,581.000,116772.000,78065.000
1689188624.236,579.000,116767.000,78070.000
1689188624.236,581.000,116699.000,78089.000
1689188624.236,580.000,116698.000,78076.000
1689188624.326,581.000,116629.000,78038.000
1689188624.326,580.000,116635.000,78043.000
1689188624.326,579.000,116591.000,78020.000
1689188624.326,579.000,116522.000,78047.000
1689188624.326,579.000,116564.000,78022.000
1689188624.326,578.000,116485.000,77957.000
1689188624.431,579.000,116479.000,77971.000
1689188624.431,579.000,116442.000,77959.000
1689188624.431,580.000,116405.000,77954.000
1689188624.431,579.000,116359.000,77934.000
1689188624.431,579.000,116333.000,77916.000
1689188624.431,578.000,116306.000,77900.000
1689188624.521,578.000,116262.000,77915.000
1689188624.521,578.000,116270.000,77906.000
1689188624.521,581.000,116225.000,77911.000
1689188624.521,577.000,116205.000,77913.000
1689188624.521,580.000,116201.000,77905.000
1689188624.521,579.000,116202.000,77892.000
1689188624.611,579.000,116188.000,77912.000
1689188624.611,580.000,116170.000,77905.000
1689188624.611,580.000,116159.000,77912.000
1689188624.611,579.000,116135.000,77896.000
1689188624.611,579.000,116167.000,77895.000
1689188624.611,579.000,116157.000,77902.000
1689188624.716,579.000,116186.000,77883.000
1689188624.716,579.000,116143.000,77896.000
1689188624.716,580.000,116119.000,77887.000
1689188624.716,582.000,116139.000,77887.000
1689188624.716,580.000,116197.000,77946.000
1689188624.716,582.000,116192.000,77936.000
1689188624.806,583.000,116200.000,77973.000
1689188624.806,582.000,116236.000,77990.000
1689188624.806,582.000,116225.000,77980.000
1689188624.806,583.000,116224.000,77975.000
1689188624.806,583.000,116239.000,77991.000
1689188624.806,583.000,116266.000,77994.000
1689188624.896,583.000,116263.000,77997.000
1689188624.896,582.000,116272.000,77983.000
1689188624.896,585.000,116243.000,77982.000
1689188624.896,586.000,116287.000,77985.000
1689188624.896,585.000,116298.000,77977.000
1689188624.896,586.000,116288.000,77986.000
1689188624.987,586.000,116298.000,78009.000
1689188624.987,587.000,116327.000,77992.000
1689188624.987,587.000,116319.000,78009.000
1689188624.987,587.000,116312.000,78030.000
1689188624.987,588.000,116320.000,78012.000
1689188624.987,588.000,116375.000,78016.000
1689188625.076,589.000,116374.000,78035.000
1689188625.076,587.000,116304.000,78048.000
1689188625.076,588.000,116413.000,78065.000
1689188625.076,588.000,116443.000,78095.000
1689188625.076,588.000,116384.000,78079.000
1689188625.076,588.000,116448.000,78101.000
1689188625.181,590.000,116389.000,78045.000
