timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188583.839,-40.039,-44.922,-31.738,-25.391,19.043
1689188583.843,-24.414,-43.945,-38.086,-29.785,65.430
1689188583.847,-31.250,-33.691,-43.945,-41.504,-153.809
1689188583.851,-36.133,-21.484,-35.156,-35.645,-217.285
1689188583.855,-27.344,-29.297,-29.297,-21.973,-148.926
1689188583.859,-12.695,-43.457,-37.598,-14.160,37.109
1689188583.863,-10.742,-46.387,-43.457,-25.391,36.621
1689188583.866,-29.297,-44.922,-31.738,-31.738,27.832
1689188583.870,-38.086,-39.551,-25.879,-21.484,406.250
1689188583.874,-52.734,-33.203,-34.180,-31.738,282.715
1689188583.878,-58.594,-27.344,-45.898,-49.316,-179.199
1689188583.882,-24.902,-26.855,-41.992,-36.621,-147.949
1689188583.885,-24.902,-41.504,-40.527,-22.461,-36.621
1689188583.889,-35.156,-41.504,-39.551,-33.691,-105.469
1689188583.893,-29.297,-27.344,-37.598,-42.969,-215.332
1689188583.897,-31.738,-22.461,-40.527,-28.320,-30.273
1689188583.901,-9.766,-20.020,-29.785,-24.902,109.375
1689188583.905,-21.973,-22.461,-38.086,-34.668,25.879
1689188583.909,-59.570,-34.180,-41.992,-34.180,22.461
1689188583.912,-63.477,-45.410,-27.832,-34.180,190.430
1689188583.916,-44.922,-42.480,-21.484,-33.691,137.695
1689188583.920,-37.109,-41.016,-25.391,-39.062,-143.555
1689188583.924,-21.973,-33.203,-21.973,-35.156,-157.715
1689188583.928,-16.113,-29.785,-19.531,-32.227,-198.730
1689188583.930,-41.992,-34.668,-24.902,-34.180,-241.211
1689188583.934,-43.457,-33.691,-28.320,-32.715,-211.914
1689188583.938,-37.109,-22.461,-21.484,-17.578,-109.863
1689188583.942,-21.973,-16.602,-10.742,-20.020,15.137
1689188583.946,-23.438,-26.367,-13.184,-29.297,-54.199
1689188583.950,-46.387,-25.879,-23.926,-29.297,-139.648
1689188583.954,-35.645,-22.949,-24.414,-35.156,-19.531
1689188583.957,3.906,-22.949,-21.484,-31.250,421.875
1689188583.961,-27.832,-26.855,-32.227,-32.715,486.816
1689188583.965,-58.105,-32.227,-38.574,-37.598,-38.574
1689188583.969,-53.223,-23.926,-28.320,-41.504,-198.242
1689188583.973,-43.945,-22.461,-23.438,-34.668,-152.832
1689188583.974,-22.461,-29.785,-31.250,-30.273,-130.371
1689188583.978,-28.320,-40.527,-35.156,-23.438,-81.055
1689188583.982,-32.715,-40.527,-29.297,-25.879,-44.922
1689188583.986,-28.320,-31.250,-23.926,-41.016,-68.848
1689188583.990,-23.438,-29.297,-27.344,-39.062,-136.230
1689188583.994,-29.297,-28.809,-32.227,-16.113,-130.371
1689188583.998,-32.227,-30.762,-31.738,-30.762,224.609
1689188584.001,-16.602,-29.785,-39.062,-58.594,404.785
1689188584.005,-24.902,-29.785,-43.945,-51.758,-92.773
1689188584.009,-33.203,-30.762,-33.691,-46.875,-297.852
1689188584.013,-44.922,-28.809,-24.902,-32.227,-106.445
1689188584.017,-49.805,-29.297,-25.879,-24.414,-28.320
1689188584.020,-29.297,-23.438,-22.949,-37.598,-134.277
1689188584.024,-23.438,-33.691,-23.926,-34.668,-185.059
1689188584.028,-22.949,-51.270,-30.273,-34.668,-142.578
1689188584.032,-32.715,-45.410,-30.273,-41.016,-125.977
1689188584.036,-22.461,-40.527,-26.855,-31.738,-97.168
1689188584.040,-9.277,-40.039,-26.367,-22.461,73.730
1689188584.044,-13.672,-33.203,-34.668,-32.227,255.371
1689188584.047,-44.434,-37.598,-30.273,-28.809,115.234
1689188584.051,-41.016,-32.227,-28.809,-12.207,-23.438
1689188584.055,-1.465,-22.949,-34.668,-6.348,74.219
1689188584.059,-6.348,-21.973,-29.785,-27.832,83.984
1689188584.063,-40.527,-26.367,-29.297,-52.246,-73.242
1689188584.065,-62.500,-26.367,-25.879,-47.852,-216.797
1689188584.069,-52.246,-30.273,-24.414,-42.480,-74.707
1689188584.073,-34.180,-30.273,-33.203,-55.664,252.441
1689188584.077,-39.062,-22.949,-40.039,-64.453,19.043
1689188584.081,-43.457,-27.832,-37.109,-51.758,-171.875
1689188584.085,-35.156,-24.902,-39.062,-56.152,4.395
1689188584.089,-28.320,-18.555,-45.898,-83.008,-8.789
1689188584.092,-51.758,-24.902,-48.828,-89.844,-94.727
1689188584.096,-67.871,-31.738,-45.898,-71.777,-125.000
1689188584.100,-59.570,-24.902,-44.922,-44.922,83.008
1689188584.104,-53.223,-21.484,-44.434,-56.152,126.465
1689188584.108,-47.363,-24.414,-46.875,-74.219,-171.387
1689188584.126,-19.531,-15.137,-50.293,-45.410,-153.320
1689188584.130,-10.742,-15.137,-44.434,-19.043,-13.672
1689188584.134,-14.648,-22.461,-39.551,-31.250,-49.316
1689188584.138,-18.066,-18.555,-32.227,-39.062,-213.379
1689188584.142,-28.320,-23.438,-35.156,-29.297,-202.637
1689188584.146,-2.930,-15.625,-46.387,-29.297,42.480
1689188584.150,-17.578,-5.859,-40.039,-30.273,86.914
1689188584.153,-28.320,-17.090,-36.133,-23.926,-23.438
1689188584.157,-31.738,-24.902,-38.574,-16.113,-53.711
1689188584.161,-55.664,-28.809,-33.691,-43.945,236.816
1689188584.165,-24.902,-36.621,-40.039,-31.738,194.824
1689188584.169,1.465,-33.203,-41.016,5.859,-71.777
1689188584.170,-19.531,-24.414,-35.156,-29.297,41.992
1689188584.174,-38.574,-26.855,-45.898,-57.129,10.742
1689188584.178,-29.785,-30.273,-44.434,-52.246,-144.043
1689188584.182,-19.043,-32.227,-39.062,-42.480,-189.453
1689188584.186,-35.156,-32.715,-44.434,-44.922,-14.648
1689188584.190,-42.969,-34.180,-35.645,-43.457,44.922
1689188584.194,-46.875,-28.320,-32.227,-23.438,-29.297
1689188584.197,-56.641,-34.180,-33.203,-39.551,-175.293
1689188584.201,-41.016,-25.879,-34.668,-45.410,-33.691
1689188584.205,-22.461,-13.184,-34.668,-20.020,271.973
1689188584.209,-15.625,-19.531,-28.809,-15.625,5.371
1689188584.213,-11.230,-10.742,-25.391,-18.555,-154.297
1689188584.214,-25.391,-15.625,-35.645,-23.438,-172.852
1689188584.218,-32.227,-32.227,-40.039,-24.414,-227.539
1689188584.222,3.418,-22.461,-25.391,-22.949,-201.660
1689188584.226,-0.977,-17.090,-23.926,-19.043,-85.449
1689188584.230,-47.363,-32.227,-22.461,-31.250,-4.883
1689188584.234,-29.297,-31.250,-23.926,-29.785,-64.453
1689188584.238,-10.254,-16.602,-31.738,-6.348,-78.125
1689188584.241,-13.672,-17.090,-33.203,-19.531,-5.371
1689188584.245,-9.766,-23.438,-34.180,-17.578,382.324
1689188584.249,-9.277,-24.414,-31.738,-11.230,272.461
1689188584.253,-18.066,-26.855,-31.250,-24.414,-210.449
1689188584.257,-17.090,-29.297,-38.574,-32.715,-176.758
1689188584.259,-8.789,-23.926,-43.457,-31.738,-64.941
1689188584.263,-10.254,-18.066,-31.250,-26.855,-115.234
1689188584.267,-36.133,-24.414,-30.273,-33.203,-152.344
1689188584.271,-35.645,-24.902,-40.039,-37.598,-135.742
1689188584.275,-22.461,-25.391,-30.273,-26.367,-97.656
1689188584.279,-25.879,-30.273,-24.902,-17.090,-15.625
1689188584.283,-8.301,-38.574,-24.414,-16.113,-19.043
1689188584.286,-6.348,-40.527,-35.645,-24.902,153.809
1689188584.290,-24.414,-32.715,-43.945,-38.574,269.531
1689188584.294,-28.320,-28.320,-34.668,-25.879,-80.078
1689188584.298,-42.480,-30.762,-31.738,-36.621,-198.730
1689188584.302,-50.293,-28.320,-25.879,-47.852,-109.863
1689188584.304,-40.527,-27.344,-30.273,-31.738,-133.301
1689188584.308,-46.387,-37.109,-32.715,-45.410,-251.465
1689188584.312,-41.016,-44.434,-27.344,-39.551,-222.656
1689188584.316,-40.039,-42.969,-28.809,-23.926,-78.125
1689188584.320,-40.527,-44.922,-34.180,-41.016,-55.176
1689188584.324,-27.832,-49.316,-36.133,-42.969,11.719
1689188584.328,-32.715,-37.598,-29.785,-38.086,78.613
1689188584.331,-38.086,-37.598,-29.297,-24.414,273.438
1689188584.335,-21.973,-34.180,-32.227,-18.066,290.527
1689188584.339,-18.555,-26.855,-38.574,-23.438,-62.500
1689188584.343,-38.086,-31.250,-42.480,-35.645,-58.105
1689188584.347,-42.969,-31.250,-43.945,-52.246,-34.668
1689188584.350,-46.875,-23.438,-51.270,-53.223,-237.305
1689188584.354,-44.922,-16.113,-43.945,-33.691,-236.328
1689188584.358,-34.180,-18.555,-39.062,-29.297,-93.750
1689188584.362,-40.039,-17.090,-46.875,-43.457,-46.387
1689188584.366,-12.695,-9.766,-44.434,-54.199,-104.004
1689188584.370,-10.254,-3.906,-42.480,-45.410,-140.137
1689188584.374,-39.551,-9.766,-43.945,-37.598,175.781
1689188584.377,-38.086,-10.254,-46.387,-46.875,386.230
1689188584.381,-38.574,-13.672,-49.805,-47.852,20.020
1689188584.385,-39.551,-24.902,-44.434,-50.781,-163.086
1689188584.389,-20.508,-31.250,-41.504,-25.879,-157.715
1689188584.393,-20.996,-23.926,-45.898,-6.836,-18.066
1689188584.395,-23.438,-40.039,-36.621,-32.227,-35.645
1689188584.399,-9.277,-56.152,-30.273,-40.039,-125.488
1689188584.403,-23.438,-24.414,-33.691,-33.203,-31.738
1689188584.407,-23.438,-17.578,-26.367,-34.668,-58.105
1689188584.411,-17.090,-28.809,-28.809,-26.855,-206.055
1689188584.415,-21.484,-28.809,-36.621,-18.066,-39.062
1689188584.419,-27.832,-28.809,-30.762,-40.039,226.074
1689188584.422,-30.762,-37.598,-32.227,-35.645,103.027
1689188584.426,-25.391,-47.852,-27.832,-19.531,-90.332
1689188584.430,-19.531,-38.086,-22.461,-22.461,-125.977
1689188584.434,-21.973,-34.180,-25.879,-15.625,263.184
1689188584.438,-21.973,-41.504,-23.438,-17.578,245.117
1689188584.441,-19.043,-36.133,-26.855,-19.043,-128.906
1689188584.445,-16.113,-37.598,-32.227,-18.066,-35.156
1689188584.449,-8.301,-40.039,-23.438,-19.531,-26.367
1689188584.453,-21.484,-33.691,-21.973,-11.230,-151.855
1689188584.457,-14.648,-33.691,-23.926,-11.230,-202.148
1689188584.461,-18.555,-33.203,-17.090,-22.949,87.402
1689188584.465,-33.691,-28.320,-22.949,-25.391,264.648
1689188584.468,-36.133,-34.668,-31.250,-24.414,-125.977
1689188584.472,-25.879,-28.809,-32.715,-26.367,-183.105
1689188584.476,-25.391,-31.250,-28.320,-23.926,12.207
1689188584.480,-35.645,-49.316,-24.902,-29.297,-7.324
1689188584.484,-40.039,-49.805,-33.203,-23.926,-168.945
1689188584.499,-43.945,-48.828,-31.250,-18.555,-165.039
1689188584.503,-21.484,-50.293,-28.320,-30.762,-83.984
1689188584.507,-17.090,-42.480,-28.320,-24.414,-68.359
1689188584.511,-27.832,-33.691,-20.996,-17.090,-124.023
1689188584.515,-27.832,-24.902,-22.461,-23.926,-23.438
1689188584.519,-39.062,-31.250,-22.461,-33.203,241.699
1689188584.523,-40.039,-40.039,-20.996,-27.832,96.680
1689188584.526,-33.203,-37.109,-22.461,-19.043,-35.645
1689188584.530,-35.156,-35.156,-23.926,-24.902,27.832
1689188584.534,-30.762,-39.062,-22.949,-32.227,179.688
1689188584.538,-30.273,-47.852,-24.902,-30.273,26.855
1689188584.542,-33.691,-40.039,-27.344,-27.832,-262.695
1689188584.544,1.953,-28.320,-26.367,-19.043,-95.215
1689188584.548,12.695,-30.273,-29.785,-21.973,37.109
1689188584.552,-36.133,-26.367,-32.227,-37.109,-139.648
1689188584.556,-61.035,-26.367,-36.621,-38.086,-265.625
1689188584.560,-48.340,-20.996,-28.320,-36.621,-194.336
1689188584.564,-33.203,-13.672,-20.508,-37.598,15.137
1689188584.568,-28.320,-25.879,-31.738,-29.785,7.812
1689188584.571,-38.086,-38.086,-32.715,-34.668,-114.258
1689188584.575,-20.996,-32.227,-38.574,-46.387,48.828
1689188584.579,6.836,-26.855,-40.527,-37.109,223.145
1689188584.583,-11.719,-41.016,-29.785,-24.902,-90.332
1689188584.587,-33.203,-41.992,-33.691,-30.273,-170.898
1689188584.589,-26.855,-36.133,-37.109,-38.574,-73.242
1689188584.593,-30.762,-28.809,-37.109,-35.645,-170.410
1689188584.597,-50.293,-34.668,-40.527,-24.414,-193.848
1689188584.601,-46.387,-45.410,-42.969,-33.203,-92.773
1689188584.605,-37.109,-35.645,-42.480,-45.410,-23.438
1689188584.609,-46.875,-31.738,-38.086,-47.363,-2.930
1689188584.613,-62.988,-40.527,-38.574,-68.359,-82.031
1689188584.616,-46.387,-43.945,-36.621,-58.594,-126.953
1689188584.620,-17.578,-37.109,-25.391,-39.551,285.645
1689188584.624,-30.273,-40.039,-29.297,-38.574,416.504
1689188584.628,-38.574,-49.316,-31.250,-36.133,-19.531
1689188584.632,-42.480,-50.781,-29.785,-39.062,-102.051
1689188584.634,-59.082,-36.621,-32.715,-47.852,-50.781
1689188584.638,-32.715,-23.438,-38.574,-54.199,-182.129
1689188584.642,-0.488,-24.414,-38.574,-54.199,-143.066
1689188584.646,-25.391,-29.297,-22.949,-36.621,-17.578
1689188584.650,-68.848,-36.133,-25.391,-44.434,-51.758
1689188584.654,-55.664,-39.551,-23.438,-46.387,-97.656
1689188584.658,-31.250,-41.992,-23.926,-29.297,-38.574
1689188584.661,-22.949,-39.551,-33.691,-20.020,209.473
1689188584.665,-25.879,-32.715,-32.715,-31.738,290.039
1689188584.669,-23.926,-25.391,-31.738,-35.156,-63.965
1689188584.673,-20.020,-21.973,-31.250,-26.855,-196.289
1689188584.677,-23.926,-26.855,-36.133,-32.227,-6.836
1689188584.679,-10.742,-18.066,-22.461,-16.113,49.805
1689188584.683,-13.672,-8.789,-8.301,-2.441,-111.816
1689188584.687,-48.340,-35.645,-29.297,-38.086,-119.141
1689188584.691,-43.945,-39.551,-37.598,-53.711,-67.383
1689188584.695,-27.832,-28.320,-37.109,-31.738,-86.914
1689188584.699,-30.273,-24.902,-38.574,-26.855,-77.637
1689188584.703,-34.668,-28.320,-43.457,-41.504,28.809
1689188584.706,-48.828,-33.691,-37.109,-27.344,388.672
1689188584.710,-27.832,-33.691,-22.461,-18.066,305.176
1689188584.714,-8.789,-35.156,-24.902,-28.320,-219.238
1689188584.718,-40.039,-34.668,-28.320,-31.250,-148.438
1689188584.722,-50.293,-35.645,-27.832,-32.715,-50.293
1689188584.726,-58.594,-45.410,-34.668,-22.949,-180.176
1689188584.730,-54.688,-43.457,-40.527,-25.879,-237.793
1689188584.734,-37.109,-42.480,-34.668,-35.645,-34.180
1689188584.738,-20.996,-41.504,-27.344,-35.645,75.684
1689188584.742,-29.297,-40.527,-25.879,-36.621,-60.547
1689188584.746,-41.992,-43.945,-24.902,-34.180,18.066
1689188584.750,-17.578,-41.016,-26.367,-21.973,282.715
1689188584.753,-37.109,-51.270,-34.180,-17.578,238.281
1689188584.757,-52.734,-51.270,-33.691,-15.625,-129.395
1689188584.761,-29.297,-41.016,-22.461,-27.344,-146.973
1689188584.765,-28.809,-38.086,-26.367,-44.922,-94.238
1689188584.769,-35.645,-36.133,-30.273,-42.480,-174.316
1689188584.770,-37.598,-36.621,-33.691,-41.016,-241.699
1689188584.774,-30.762,-33.691,-38.086,-45.410,-173.340
1689188584.778,-27.832,-32.715,-44.922,-33.691,-60.547
1689188584.782,-28.320,-34.180,-39.551,-15.137,-100.098
1689188584.786,-32.227,-33.691,-14.648,-13.672,-145.996
1689188584.790,-54.688,-37.598,-13.672,-28.809,-85.938
1689188584.794,-55.176,-36.133,-25.879,-32.227,274.902
1689188584.797,-50.293,-40.527,-29.297,-44.922,374.512
1689188584.801,-54.199,-48.828,-25.879,-52.246,30.273
1689188584.805,-51.270,-55.664,-12.695,-40.039,-37.109
1689188584.809,-60.059,-59.082,-12.207,-51.758,41.504
1689188584.813,-55.176,-54.688,-22.461,-57.129,-133.301
1689188584.814,-53.711,-61.035,-28.320,-43.945,-243.164
1689188584.818,-37.598,-61.523,-31.250,-44.434,-106.445
1689188584.822,-30.273,-56.152,-34.668,-55.664,-129.395
1689188584.826,-68.359,-43.457,-33.203,-64.453,-245.605
1689188584.830,-75.684,-39.551,-26.855,-56.152,-202.148
1689188584.834,-50.781,-39.551,-35.645,-46.875,6.836
1689188584.838,-24.902,-43.945,-42.480,-44.922,102.539
1689188584.841,-37.598,-51.758,-33.203,-43.945,28.320
1689188584.845,-59.570,-48.340,-29.297,-44.434,-123.047
1689188584.849,-44.922,-42.480,-32.227,-34.668,33.691
1689188584.853,-33.691,-49.805,-34.668,-34.180,261.230
1689188584.857,-40.527,-49.805,-32.227,-39.551,-58.594
1689188584.875,-43.457,-39.062,-34.668,-42.969,-206.055
1689188584.879,-44.434,-35.156,-33.691,-40.527,-149.902
1689188584.883,-36.621,-37.109,-35.156,-37.109,-161.621
1689188584.887,-14.160,-39.062,-40.527,-41.992,-154.297
1689188584.891,-15.137,-38.086,-36.133,-30.762,-33.691
1689188584.895,-47.852,-38.574,-27.344,-17.578,121.094
1689188584.899,-45.898,-50.781,-23.438,-27.344,20.020
1689188584.902,-25.391,-47.852,-27.832,-20.508,-78.125
1689188584.906,-34.668,-40.527,-31.250,-14.160,-8.301
1689188584.910,-28.320,-41.992,-30.762,-25.391,439.941
1689188584.914,-22.461,-39.062,-34.668,-33.203,437.500
1689188584.918,-34.180,-43.945,-36.621,-30.762,-155.762
1689188584.919,-20.020,-41.504,-28.809,-20.508,-209.961
1689188584.923,-14.648,-39.551,-28.320,-44.922,-122.070
1689188584.927,-34.668,-41.992,-36.133,-55.176,-125.977
1689188584.931,-35.645,-38.574,-34.180,-28.809,-141.113
1689188584.935,-43.457,-42.480,-33.203,-25.879,-104.492
1689188584.939,-36.621,-39.062,-34.668,-28.320,-6.836
1689188584.943,-9.277,-35.645,-33.203,-23.438,20.508
1689188584.946,-7.812,-44.434,-35.156,-19.531,-70.312
1689188584.950,-27.344,-41.504,-28.809,-17.090,61.523
1689188584.954,-35.156,-35.156,-26.367,-20.508,144.043
1689188584.958,-33.203,-32.227,-30.273,-31.250,-179.688
1689188584.962,-19.043,-15.625,-25.391,-22.461,-127.930
1689188584.965,6.836,-16.113,-23.926,-17.578,69.336
1689188584.969,-10.254,-22.461,-24.902,-29.297,-22.461
1689188584.973,-46.875,-34.668,-26.367,-36.133,-167.480
1689188584.977,-41.992,-52.734,-26.367,-39.551,-167.969
1689188584.981,-33.203,-43.945,-31.250,-35.645,-80.078
1689188584.985,-30.273,-33.203,-33.691,-28.320,71.777
1689188584.989,-25.879,-33.203,-29.785,-35.156,73.242
1689188584.992,-20.996,-32.715,-38.574,-40.527,-32.715
1689188584.996,-35.156,-26.855,-50.293,-35.156,291.016
1689188585.000,-41.504,-35.156,-37.109,-11.230,270.020
1689188585.004,-44.922,-50.293,-19.531,-14.160,-178.223
1689188585.008,-55.664,-51.758,-21.484,-33.203,-26.367
1689188585.011,-49.805,-41.016,-25.391,-32.715,59.570
1689188585.015,-49.316,-45.898,-24.902,-23.438,-186.523
1689188585.019,-44.434,-50.293,-29.297,-40.527,-181.152
1689188585.023,-31.738,-43.457,-33.203,-42.969,41.016
1689188585.027,-45.410,-50.293,-24.902,-33.691,83.984
1689188585.031,-66.895,-55.176,-26.367,-55.664,-78.613
1689188585.035,-64.453,-55.664,-25.391,-47.852,-131.836
1689188585.038,-37.598,-52.734,-20.508,-33.691,41.992
1689188585.042,-18.066,-53.711,-20.508,-36.133,166.016
1689188585.046,-14.160,-59.082,-22.949,-30.273,-42.969
1689188585.050,-36.621,-46.875,-25.879,-25.391,-130.371
1689188585.054,-39.551,-26.855,-24.902,-25.879,-160.645
1689188585.055,-21.484,-29.297,-20.020,-18.555,-166.016
1689188585.059,-16.113,-28.809,-4.395,-11.230,-184.082
1689188585.063,4.395,-3.418,1.953,5.371,-129.395
1689188585.067,-11.230,-7.324,-9.277,0.977,-57.617
1689188585.071,-32.715,-31.250,-12.695,-27.832,-96.191
1689188585.075,-25.391,-39.062,-10.254,-28.809,-62.500
1689188585.079,-11.719,-39.062,-11.719,-14.160,84.961
1689188585.082,-7.324,-27.832,-1.953,9.277,474.121
1689188585.086,22.461,-18.066,3.906,16.113,421.387
1689188585.090,3.906,-10.254,0.488,5.371,-172.363
1689188585.094,-30.762,-4.883,-1.953,7.812,-164.062
1689188585.098,0.488,-6.348,-0.977,0.488,10.254
1689188585.099,-25.391,-34.668,-15.137,-23.926,-146.484
1689188585.103,-32.227,-47.852,-16.602,-15.137,-206.543
1689188585.107,-5.859,-25.879,-9.277,-2.930,-174.805
1689188585.111,-5.859,-17.090,-6.348,0.977,-180.664
1689188585.115,-14.160,-24.414,4.883,4.395,-180.176
1689188585.119,-16.113,-31.738,-3.906,-8.301,-63.965
1689188585.123,-14.648,-37.109,-14.160,-7.324,266.602
1689188585.126,-38.574,-47.363,-21.484,-21.484,342.773
1689188585.130,-52.734,-50.293,-35.645,-54.199,-145.996
1689188585.134,-41.504,-52.246,-42.969,-53.711,-331.055
1689188585.138,-42.969,-57.129,-49.805,-38.574,-90.820
1689188585.142,-20.508,-38.574,-41.504,-32.715,-11.719
1689188585.145,-34.180,-36.133,-38.574,-40.039,-205.566
1689188585.149,-45.898,-52.246,-57.129,-58.594,-257.812
1689188585.153,-33.691,-51.270,-62.500,-58.105,-142.578
1689188585.157,-59.082,-53.223,-50.293,-46.875,-70.801
1689188585.161,-64.453,-51.758,-47.852,-37.598,-79.102
1689188585.165,-58.594,-57.617,-48.828,-26.367,1.953
1689188585.169,-55.664,-57.129,-47.852,-40.039,184.570
1689188585.172,-67.871,-48.340,-50.293,-56.641,99.609
1689188585.176,-41.504,-46.387,-45.410,-48.340,-76.660
1689188585.180,1.953,-44.434,-31.738,-34.668,61.035
1689188585.184,-5.371,-33.691,-20.020,-21.484,312.012
1689188585.188,-21.973,-8.789,-12.207,-3.418,20.996
1689188585.204,-17.578,-5.371,-7.324,2.441,-238.770
1689188585.208,-14.160,-25.879,-17.578,-12.207,-75.195
1689188585.212,-25.879,-34.180,-31.250,-37.598,-20.020
1689188585.216,-27.832,-41.992,-44.434,-17.090,-133.789
1689188585.220,-13.672,-56.641,-41.016,-9.766,-242.676
1689188585.224,-21.484,-51.270,-25.879,-38.574,20.020
1689188585.228,-31.250,-48.828,-28.320,-49.316,177.734
1689188585.231,-58.105,-57.129,-34.180,-65.430,-20.996
1689188585.235,-64.453,-54.688,-26.367,-53.711,-130.859
1689188585.239,-66.895,-46.387,-20.508,-42.480,-4.883
1689188585.243,-73.730,-57.617,-21.973,-52.246,18.066
1689188585.247,-61.523,-65.430,-27.344,-53.711,-160.156
1689188585.249,-44.922,-54.199,-32.715,-53.223,-24.414
1689188585.253,-44.922,-54.199,-35.645,-47.852,116.699
1689188585.257,-63.965,-62.988,-35.156,-41.992,-26.855
1689188585.261,-62.012,-61.523,-29.785,-37.109,-184.082
1689188585.265,-22.949,-52.246,-27.344,-26.855,-94.727
1689188585.269,-18.066,-59.570,-35.156,-35.156,71.289
1689188585.273,-42.969,-70.312,-50.781,-48.340,15.137
1689188585.276,-48.828,-52.734,-45.410,-42.480,-30.762
1689188585.280,-47.363,-42.480,-32.227,-34.668,-34.668
1689188585.284,-27.344,-52.734,-34.180,-21.973,310.547
1689188585.288,-23.926,-48.340,-38.574,-24.414,383.301
1689188585.292,-39.062,-53.711,-42.480,-44.434,-68.359
1689188585.294,-25.391,-56.641,-29.297,-39.551,-164.551
1689188585.298,-26.855,-45.898,-20.020,-25.391,-178.711
1689188585.302,-27.832,-35.645,-26.367,-10.254,-148.438
1689188585.306,6.836,-28.320,-9.766,-2.930,-72.754
1689188585.310,12.695,-19.531,8.301,2.441,58.105
1689188585.314,-12.207,-12.207,-4.395,-2.930,106.934
1689188585.318,-28.320,-22.461,-31.250,-20.996,-112.793
1689188585.321,-13.184,-18.066,-33.203,-12.207,-228.027
1689188585.325,17.090,-9.277,3.418,21.484,67.383
1689188585.329,17.090,-1.953,14.160,32.227,256.348
1689188585.333,-14.160,-10.742,-10.254,-12.207,-93.750
1689188585.337,-12.695,-16.602,-12.207,-14.160,-218.262
1689188585.340,-10.742,-19.531,-15.625,5.859,-167.480
1689188585.344,-31.738,-46.875,-38.574,-28.809,-130.371
1689188585.348,-31.250,-43.457,-32.227,-36.621,-151.855
1689188585.352,-27.832,-14.160,-17.090,-22.949,-157.227
1689188585.356,-13.184,-2.441,-6.348,-11.719,-141.113
1689188585.360,-27.344,-19.043,-9.766,-16.113,-66.406
1689188585.364,-43.457,-44.434,-34.668,-38.574,-1.465
1689188585.367,-34.668,-47.852,-46.875,-36.621,35.645
1689188585.371,-31.738,-29.785,-39.062,-24.902,429.199
1689188585.375,-33.203,-21.973,-39.062,-26.855,474.121
1689188585.379,-33.203,-24.902,-42.480,-20.996,-81.055
1689188585.383,-49.316,-31.250,-34.668,-18.555,-175.781
1689188585.385,-44.922,-34.668,-28.320,-32.227,-67.383
1689188585.389,-32.715,-33.203,-29.785,-38.574,-125.977
1689188585.393,-42.969,-24.414,-34.668,-30.762,-162.598
1689188585.397,-41.504,-30.762,-34.180,-33.691,-162.109
1689188585.401,-11.719,-32.227,-32.227,-20.020,-130.859
1689188585.405,-23.438,-33.203,-39.551,-3.906,-0.977
1689188585.409,-54.199,-48.340,-49.805,-26.855,0.488
1689188585.412,-35.156,-50.293,-48.340,-38.086,104.492
1689188585.416,-42.969,-43.945,-44.434,-32.715,291.992
1689188585.420,-45.410,-31.250,-37.109,-37.109,-16.602
1689188585.424,-35.645,-28.320,-42.969,-45.898,-170.898
1689188585.428,-56.641,-29.785,-51.270,-42.480,-71.777
1689188585.430,-57.129,-26.855,-42.969,-45.898,-142.090
1689188585.434,-48.828,-24.414,-36.621,-59.570,-250.000
1689188585.438,-36.133,-32.715,-45.898,-53.223,-146.484
1689188585.442,-11.230,-37.109,-39.551,-37.598,-44.922
1689188585.446,-12.207,-30.273,-34.180,-31.250,-29.785
1689188585.450,-20.508,-41.992,-44.434,-38.086,-3.906
1689188585.454,-19.531,-45.410,-48.828,-41.504,10.254
1689188585.457,-14.160,-28.809,-41.504,-41.016,363.281
1689188585.461,-20.020,-11.719,-26.367,-42.969,329.590
1689188585.465,-39.062,-17.578,-30.273,-33.691,-177.246
1689188585.469,-26.855,-38.086,-29.785,-16.113,-142.578
1689188585.473,-12.207,-37.598,-29.785,-11.230,3.418
1689188585.474,-27.344,-27.344,-32.715,-22.949,-169.434
1689188585.478,-32.715,-34.180,-30.762,-27.832,-183.594
1689188585.482,-24.414,-33.203,-39.551,-38.574,-39.062
1689188585.486,-40.039,-19.043,-39.062,-50.293,-100.098
1689188585.490,-46.875,-18.066,-34.180,-47.852,-184.570
1689188585.494,-30.762,-28.320,-38.574,-50.781,-85.938
1689188585.498,-39.551,-27.832,-39.551,-49.805,268.555
1689188585.501,-38.086,-26.855,-42.480,-36.133,372.070
1689188585.505,-19.531,-31.738,-42.480,-41.504,-65.918
1689188585.509,-5.859,-32.715,-38.086,-38.574,-235.352
1689188585.513,-14.160,-32.227,-41.016,-33.691,-140.137
1689188585.517,-29.785,-41.504,-35.156,-49.805,-83.008
1689188585.521,-39.062,-44.922,-32.227,-47.852,-80.566
1689188585.525,-22.461,-32.227,-36.621,-22.949,-66.406
1689188585.529,-3.418,-20.996,-23.438,-7.812,-22.949
1689188585.533,-4.883,-13.672,-11.719,-4.395,-73.242
1689188585.537,-0.488,-20.508,-12.695,-11.230,-152.832
1689188585.541,-0.977,-17.578,-11.719,-16.602,-20.020
1689188585.545,-21.973,-15.137,-5.859,-8.789,193.359
1689188585.548,-24.902,-23.438,-5.371,-5.859,61.035
1689188585.552,3.418,-12.207,-9.277,-8.789,-179.199
1689188585.556,-0.977,-19.531,-10.254,-6.836,-115.234
