timestamps,X,Y,Z
1689188579.237,-0.233,0.228,0.949
1689188579.282,-0.235,0.224,0.947
1689188579.282,-0.236,0.222,0.951
1689188579.282,-0.235,0.220,0.949
1689188579.348,-0.235,0.224,0.949
1689188579.348,-0.235,0.225,0.950
1689188579.348,-0.232,0.226,0.946
1689188579.402,-0.233,0.226,0.951
1689188579.402,-0.228,0.233,0.950
1689188579.402,-0.229,0.228,0.951
1689188579.462,-0.231,0.233,0.956
1689188579.462,-0.231,0.230,0.953
1689188579.462,-0.230,0.228,0.949
1689188579.521,-0.232,0.230,0.948
1689188579.521,-0.231,0.226,0.948
1689188579.521,-0.232,0.231,0.945
1689188579.567,-0.232,0.225,0.948
1689188579.567,-0.231,0.227,0.951
1689188579.567,-0.227,0.229,0.948
1689188579.633,-0.229,0.230,0.955
1689188579.633,-0.230,0.229,0.954
1689188579.633,-0.231,0.227,0.951
1689188579.688,-0.233,0.229,0.945
1689188579.688,-0.232,0.230,0.942
1689188579.688,-0.234,0.224,0.948
1689188579.747,-0.238,0.221,0.950
1689188579.747,-0.232,0.227,0.952
1689188579.747,-0.231,0.227,0.953
1689188579.792,-0.227,0.225,0.950
1689188579.792,-0.232,0.223,0.952
1689188579.792,-0.231,0.229,0.951
1689188579.852,-0.235,0.225,0.951
1689188579.852,-0.238,0.222,0.948
1689188579.852,-0.235,0.220,0.943
1689188579.915,-0.237,0.219,0.951
1689188579.915,-0.240,0.222,0.954
1689188579.915,-0.237,0.218,0.952
1689188579.960,-0.233,0.223,0.947
1689188579.960,-0.232,0.219,0.948
1689188579.960,-0.229,0.223,0.949
1689188580.017,-0.228,0.223,0.952
1689188580.017,-0.228,0.220,0.949
1689188580.017,-0.226,0.223,0.950
1689188580.077,-0.229,0.223,0.951
1689188580.077,-0.228,0.223,0.948
1689188580.077,-0.228,0.228,0.950
1689188580.138,-0.228,0.221,0.953
1689188580.138,-0.229,0.221,0.953
1689188580.138,-0.231,0.226,0.951
1689188580.198,-0.229,0.226,0.953
1689188580.198,-0.229,0.224,0.953
1689188580.198,-0.229,0.226,0.951
1689188580.271,-0.229,0.224,0.950
1689188580.271,-0.229,0.223,0.950
1689188580.271,-0.228,0.224,0.946
1689188580.302,-0.229,0.226,0.952
1689188580.302,-0.230,0.226,0.955
1689188580.302,-0.232,0.227,0.949
1689188580.362,-0.232,0.226,0.947
1689188580.362,-0.234,0.227,0.949
1689188580.362,-0.235,0.228,0.950
1689188580.425,-0.234,0.227,0.948
1689188580.425,-0.238,0.223,0.951
1689188580.425,-0.232,0.229,0.951
1689188580.473,-0.233,0.230,0.950
1689188580.473,-0.234,0.229,0.953
1689188580.473,-0.231,0.224,0.953
1689188580.527,-0.234,0.226,0.949
1689188580.527,-0.233,0.224,0.945
1689188580.527,-0.235,0.219,0.946
1689188580.601,-0.235,0.220,0.951
1689188580.601,-0.232,0.222,0.950
1689188580.601,-0.229,0.224,0.951
1689188580.647,-0.231,0.227,0.954
1689188580.647,-0.228,0.230,0.950
1689188580.647,-0.229,0.225,0.952
1689188580.710,-0.232,0.224,0.952
1689188580.710,-0.238,0.220,0.954
1689188580.710,-0.235,0.218,0.946
1689188580.758,-0.238,0.223,0.945
1689188580.758,-0.238,0.222,0.951
1689188580.758,-0.241,0.221,0.954
1689188580.812,-0.237,0.222,0.951
1689188580.812,-0.231,0.221,0.948
1689188580.812,-0.230,0.221,0.948
1689188580.872,-0.234,0.219,0.949
1689188580.872,-0.232,0.219,0.946
1689188580.872,-0.235,0.222,0.952
1689188580.932,-0.234,0.220,0.949
1689188580.932,-0.235,0.221,0.951
1689188580.932,-0.238,0.228,0.950
1689188580.992,-0.239,0.225,0.948
1689188580.992,-0.241,0.220,0.950
1689188580.992,-0.241,0.221,0.951
1689188581.040,-0.245,0.221,0.945
1689188581.040,-0.248,0.222,0.943
1689188581.040,-0.254,0.228,0.942
1689188581.098,-0.254,0.226,0.944
1689188581.098,-0.261,0.223,0.939
1689188581.098,-0.255,0.227,0.940
1689188581.148,-0.254,0.226,0.947
1689188581.148,-0.251,0.229,0.948
1689188581.148,-0.251,0.230,0.947
1689188581.217,-0.252,0.225,0.947
1689188581.217,-0.247,0.225,0.942
1689188581.217,-0.247,0.223,0.946
1689188581.265,-0.252,0.221,0.941
1689188581.265,-0.258,0.219,0.941
1689188581.265,-0.249,0.218,0.939
1689188581.337,-0.245,0.221,0.943
1689188581.337,-0.240,0.219,0.943
1689188581.337,-0.238,0.221,0.947
1689188581.382,-0.232,0.219,0.949
1689188581.382,-0.223,0.220,0.947
1689188581.382,-0.217,0.223,0.954
1689188581.442,-0.215,0.220,0.959
1689188581.442,-0.208,0.216,0.961
1689188581.442,-0.202,0.216,0.961
1689188581.501,-0.200,0.211,0.957
1689188581.501,-0.196,0.217,0.961
1689188581.501,-0.186,0.217,0.967
1689188581.550,-0.180,0.217,0.970
1689188581.550,-0.180,0.215,0.973
1689188581.550,-0.170,0.213,0.967
1689188581.607,-0.167,0.217,0.962
1689188581.607,-0.157,0.214,0.965
1689188581.607,-0.155,0.214,0.971
1689188581.667,-0.153,0.212,0.974
1689188581.667,-0.149,0.215,0.969
1689188581.667,-0.144,0.213,0.971
1689188581.727,-0.141,0.212,0.977
1689188581.727,-0.135,0.213,0.975
1689188581.727,-0.128,0.210,0.971
1689188581.772,-0.123,0.209,0.969
1689188581.772,-0.121,0.207,0.969
1689188581.772,-0.117,0.213,0.976
1689188581.835,-0.116,0.214,0.973
1689188581.835,-0.116,0.212,0.976
1689188581.835,-0.113,0.208,0.977
1689188581.883,-0.111,0.211,0.975
1689188581.883,-0.108,0.211,0.971
1689188581.883,-0.108,0.214,0.974
1689188581.952,-0.107,0.217,0.973
1689188581.952,-0.108,0.213,0.976
1689188581.952,-0.107,0.214,0.974
1689188581.997,-0.110,0.215,0.976
1689188581.997,-0.109,0.219,0.973
1689188581.997,-0.112,0.220,0.972
1689188582.060,-0.115,0.219,0.971
1689188582.060,-0.119,0.217,0.974
1689188582.060,-0.120,0.220,0.969
1689188582.117,-0.118,0.214,0.971
1689188582.117,-0.119,0.219,0.968
1689188582.117,-0.119,0.221,0.972
1689188582.167,-0.117,0.222,0.975
1689188582.167,-0.115,0.219,0.973
1689188582.167,-0.120,0.223,0.970
1689188582.237,-0.121,0.223,0.967
1689188582.237,-0.123,0.219,0.969
1689188582.237,-0.124,0.221,0.965
1689188582.297,-0.128,0.222,0.973
1689188582.297,-0.130,0.224,0.972
1689188582.297,-0.126,0.222,0.968
1689188582.348,-0.130,0.223,0.974
1689188582.348,-0.128,0.222,0.967
1689188582.348,-0.125,0.224,0.969
1689188582.405,-0.126,0.223,0.964
1689188582.405,-0.124,0.216,0.969
1689188582.405,-0.126,0.217,0.970
1689188582.461,-0.124,0.218,0.971
1689188582.461,-0.123,0.222,0.976
1689188582.461,-0.122,0.221,0.970
1689188582.507,-0.123,0.219,0.970
1689188582.507,-0.126,0.218,0.969
1689188582.507,-0.127,0.218,0.967
1689188582.567,-0.132,0.221,0.972
1689188582.567,-0.135,0.217,0.968
1689188582.567,-0.135,0.216,0.965
1689188582.632,-0.137,0.217,0.967
1689188582.632,-0.136,0.219,0.972
1689188582.632,-0.136,0.217,0.977
1689188582.675,-0.134,0.219,0.968
1689188582.675,-0.131,0.215,0.967
1689188582.675,-0.131,0.215,0.966
1689188582.732,-0.131,0.216,0.968
1689188582.732,-0.130,0.216,0.968
1689188582.732,-0.131,0.220,0.968
1689188582.792,-0.131,0.218,0.969
1689188582.792,-0.132,0.218,0.969
1689188582.792,-0.132,0.217,0.968
1689188582.853,-0.135,0.220,0.971
1689188582.853,-0.133,0.218,0.971
1689188582.853,-0.134,0.222,0.967
1689188582.915,-0.134,0.219,0.970
1689188582.915,-0.132,0.222,0.968
1689188582.915,-0.136,0.223,0.969
1689188582.960,-0.133,0.222,0.969
1689188582.960,-0.135,0.221,0.970
1689188582.960,-0.135,0.219,0.968
1689188583.017,-0.132,0.220,0.969
1689188583.017,-0.134,0.224,0.971
1689188583.017,-0.133,0.223,0.967
1689188583.077,-0.134,0.222,0.966
1689188583.077,-0.138,0.225,0.969
1689188583.077,-0.139,0.228,0.967
1689188583.137,-0.143,0.224,0.970
1689188583.137,-0.145,0.223,0.969
1689188583.137,-0.144,0.222,0.965
1689188583.198,-0.141,0.224,0.963
1689188583.198,-0.143,0.224,0.964
1689188583.198,-0.134,0.227,0.967
1689188583.242,-0.134,0.226,0.970
1689188583.242,-0.137,0.229,0.974
1689188583.242,-0.135,0.224,0.971
1689188583.302,-0.137,0.223,0.968
1689188583.302,-0.138,0.222,0.961
1689188583.302,-0.140,0.227,0.966
1689188583.362,-0.140,0.225,0.968
1689188583.362,-0.144,0.220,0.968
1689188583.362,-0.138,0.224,0.969
1689188583.422,-0.142,0.226,0.964
1689188583.422,-0.138,0.221,0.964
1689188583.422,-0.142,0.222,0.969
1689188583.472,-0.139,0.224,0.966
1689188583.472,-0.139,0.222,0.972
1689188583.472,-0.143,0.220,0.968
1689188583.527,-0.137,0.220,0.963
1689188583.527,-0.144,0.221,0.968
1689188583.527,-0.139,0.222,0.967
1689188583.587,-0.142,0.221,0.970
1689188583.587,-0.140,0.219,0.969
1689188583.587,-0.142,0.221,0.966
1689188583.647,-0.145,0.220,0.968
1689188583.647,-0.146,0.222,0.965
1689188583.647,-0.145,0.219,0.968
1689188583.710,-0.144,0.221,0.969
1689188583.710,-0.147,0.218,0.969
1689188583.710,-0.149,0.221,0.970
1689188583.757,-0.145,0.226,0.963
1689188583.757,-0.146,0.222,0.967
1689188583.757,-0.146,0.221,0.967
1689188583.813,-0.148,0.225,0.966
1689188583.813,-0.146,0.225,0.968
1689188583.813,-0.146,0.223,0.965
1689188583.872,-0.150,0.223,0.966
1689188583.872,-0.150,0.220,0.965
1689188583.872,-0.148,0.221,0.967
1689188583.931,-0.148,0.222,0.963
1689188583.931,-0.146,0.221,0.965
1689188583.931,-0.146,0.225,0.966
1689188583.992,-0.142,0.221,0.966
1689188583.992,-0.141,0.224,0.969
1689188583.992,-0.144,0.226,0.971
1689188584.055,-0.143,0.225,0.968
1689188584.055,-0.141,0.224,0.968
1689188584.055,-0.144,0.222,0.962
1689188584.097,-0.147,0.225,0.961
1689188584.097,-0.145,0.222,0.961
1689188584.097,-0.154,0.226,0.966
1689188584.172,-0.149,0.226,0.965
1689188584.172,-0.149,0.226,0.966
1689188584.172,-0.149,0.226,0.970
1689188584.216,-0.150,0.228,0.969
1689188584.216,-0.149,0.225,0.963
1689188584.216,-0.149,0.227,0.961
1689188584.265,-0.150,0.226,0.963
1689188584.265,-0.148,0.224,0.965
1689188584.265,-0.153,0.225,0.968
1689188584.322,-0.154,0.225,0.967
1689188584.322,-0.149,0.227,0.965
1689188584.322,-0.150,0.230,0.968
1689188584.382,-0.149,0.228,0.965
1689188584.382,-0.148,0.229,0.966
1689188584.382,-0.153,0.228,0.968
1689188584.441,-0.151,0.226,0.960
1689188584.441,-0.154,0.230,0.960
1689188584.441,-0.157,0.227,0.964
1689188584.487,-0.156,0.224,0.966
1689188584.487,-0.155,0.226,0.966
1689188584.487,-0.153,0.224,0.964
1689188584.550,-0.151,0.225,0.961
1689188584.550,-0.152,0.223,0.964
1689188584.550,-0.151,0.224,0.965
1689188584.622,-0.150,0.229,0.964
1689188584.622,-0.154,0.227,0.967
1689188584.622,-0.153,0.228,0.966
1689188584.667,-0.153,0.231,0.966
1689188584.667,-0.154,0.230,0.963
1689188584.667,-0.157,0.228,0.962
1689188584.712,-0.159,0.227,0.968
1689188584.712,-0.160,0.228,0.964
1689188584.712,-0.157,0.229,0.963
1689188584.772,-0.159,0.228,0.967
1689188584.772,-0.158,0.227,0.964
1689188584.772,-0.154,0.226,0.965
1689188584.835,-0.155,0.224,0.965
1689188584.835,-0.151,0.228,0.963
1689188584.835,-0.154,0.227,0.966
1689188584.882,-0.156,0.227,0.964
1689188584.882,-0.156,0.227,0.965
1689188584.882,-0.158,0.225,0.964
1689188584.951,-0.157,0.226,0.961
1689188584.951,-0.155,0.222,0.963
1689188584.951,-0.155,0.225,0.964
1689188584.997,-0.156,0.224,0.970
1689188584.997,-0.153,0.227,0.963
1689188584.997,-0.153,0.228,0.967
1689188585.057,-0.155,0.232,0.966
1689188585.057,-0.154,0.226,0.963
1689188585.057,-0.156,0.223,0.965
1689188585.117,-0.156,0.225,0.959
1689188585.117,-0.157,0.229,0.962
1689188585.117,-0.154,0.231,0.963
1689188585.165,-0.155,0.226,0.964
1689188585.165,-0.156,0.230,0.964
1689188585.165,-0.154,0.228,0.963
1689188585.222,-0.151,0.227,0.963
1689188585.222,-0.151,0.230,0.964
1689188585.222,-0.157,0.227,0.965
1689188585.282,-0.161,0.226,0.964
1689188585.282,-0.160,0.227,0.955
1689188585.282,-0.158,0.228,0.959
1689188585.345,-0.160,0.229,0.965
1689188585.345,-0.157,0.232,0.965
1689188585.345,-0.156,0.232,0.963
1689188585.390,-0.152,0.229,0.961
1689188585.390,-0.152,0.230,0.962
1689188585.390,-0.156,0.231,0.963
1689188585.448,-0.154,0.233,0.963
1689188585.448,-0.153,0.226,0.964
1689188585.448,-0.154,0.228,0.965
1689188585.507,-0.154,0.233,0.963
1689188585.507,-0.156,0.227,0.962
1689188585.507,-0.157,0.230,0.965
1689188585.567,-0.156,0.232,0.963
1689188585.567,-0.157,0.230,0.960
1689188585.567,-0.153,0.230,0.964
1689188585.632,-0.156,0.227,0.961
1689188585.632,-0.155,0.229,0.964
1689188585.632,-0.157,0.232,0.961
1689188585.675,-0.156,0.229,0.965
1689188585.675,-0.158,0.231,0.964
1689188585.675,-0.153,0.229,0.964
1689188585.732,-0.154,0.229,0.965
1689188585.732,-0.152,0.230,0.966
1689188585.732,-0.155,0.233,0.970
1689188585.792,-0.155,0.227,0.967
1689188585.792,-0.152,0.227,0.961
1689188585.792,-0.154,0.224,0.962
1689188585.852,-0.155,0.228,0.963
1689188585.852,-0.156,0.231,0.961
1689188585.852,-0.155,0.226,0.960
1689188585.915,-0.160,0.225,0.961
1689188585.915,-0.153,0.229,0.959
1689188585.915,-0.154,0.232,0.961
1689188585.959,-0.155,0.230,0.964
1689188585.959,-0.153,0.232,0.963
1689188585.959,-0.159,0.235,0.960
1689188586.017,-0.157,0.235,0.958
1689188586.017,-0.158,0.234,0.964
1689188586.017,-0.161,0.235,0.968
1689188586.077,-0.165,0.231,0.965
1689188586.077,-0.164,0.237,0.966
1689188586.077,-0.166,0.235,0.960
1689188586.137,-0.164,0.233,0.960
1689188586.137,-0.162,0.232,0.959
1689188586.137,-0.158,0.232,0.958
1689188586.198,-0.164,0.236,0.962
1689188586.198,-0.166,0.236,0.960
1689188586.198,-0.164,0.237,0.957
1689188586.242,-0.167,0.236,0.964
1689188586.242,-0.168,0.239,0.964
1689188586.242,-0.167,0.235,0.963
1689188586.302,-0.172,0.232,0.960
1689188586.302,-0.171,0.234,0.957
1689188586.302,-0.172,0.232,0.957
1689188586.362,-0.171,0.231,0.956
1689188586.362,-0.170,0.232,0.963
1689188586.362,-0.167,0.237,0.963
1689188586.422,-0.168,0.237,0.966
1689188586.422,-0.167,0.236,0.961
1689188586.422,-0.169,0.234,0.965
1689188586.472,-0.167,0.233,0.963
1689188586.472,-0.166,0.229,0.963
1689188586.472,-0.167,0.226,0.957
1689188586.527,-0.162,0.228,0.960
1689188586.527,-0.159,0.228,0.958
1689188586.527,-0.159,0.228,0.960
1689188586.587,-0.159,0.231,0.961
1689188586.587,-0.162,0.229,0.961
1689188586.587,-0.160,0.234,0.963
1689188586.647,-0.159,0.230,0.961
1689188586.647,-0.162,0.235,0.964
1689188586.647,-0.159,0.232,0.963
1689188586.692,-0.163,0.233,0.961
1689188586.692,-0.163,0.233,0.959
1689188586.692,-0.162,0.229,0.962
1689188586.770,-0.166,0.228,0.959
1689188586.770,-0.164,0.230,0.962
1689188586.770,-0.161,0.234,0.970
1689188586.812,-0.159,0.232,0.962
1689188586.812,-0.159,0.236,0.969
1689188586.812,-0.160,0.235,0.967
1689188586.887,-0.160,0.233,0.958
1689188586.887,-0.163,0.229,0.955
1689188586.887,-0.163,0.230,0.957
1689188586.931,-0.161,0.234,0.969
1689188586.931,-0.158,0.232,0.975
1689188586.931,-0.157,0.234,0.972
1689188586.991,-0.155,0.229,0.970
1689188586.991,-0.156,0.231,0.962
1689188586.991,-0.157,0.229,0.956
1689188587.040,-0.161,0.226,0.955
1689188587.040,-0.169,0.225,0.959
1689188587.040,-0.170,0.225,0.962
1689188587.097,-0.171,0.228,0.954
1689188587.097,-0.171,0.233,0.961
1689188587.097,-0.167,0.233,0.965
1689188587.147,-0.166,0.236,0.968
1689188587.147,-0.170,0.229,0.968
1689188587.147,-0.168,0.229,0.965
1689188587.202,-0.165,0.230,0.962
1689188587.202,-0.167,0.226,0.963
1689188587.202,-0.166,0.227,0.962
1689188587.265,-0.161,0.225,0.962
1689188587.265,-0.159,0.228,0.963
1689188587.265,-0.151,0.230,0.963
1689188587.323,-0.146,0.234,0.965
1689188587.323,-0.146,0.236,0.969
1689188587.323,-0.153,0.235,0.968
1689188587.382,-0.156,0.234,0.965
1689188587.382,-0.158,0.229,0.963
1689188587.382,-0.161,0.232,0.960
1689188587.427,-0.157,0.229,0.961
1689188587.427,-0.161,0.229,0.964
1689188587.427,-0.161,0.230,0.960
1689188587.487,-0.157,0.233,0.962
1689188587.487,-0.155,0.235,0.965
1689188587.487,-0.156,0.230,0.968
1689188587.550,-0.160,0.235,0.966
1689188587.550,-0.158,0.230,0.967
1689188587.550,-0.163,0.234,0.963
1689188587.597,-0.162,0.230,0.961
1689188587.597,-0.167,0.227,0.961
1689188587.597,-0.164,0.229,0.961
1689188587.667,-0.167,0.231,0.960
1689188587.667,-0.164,0.233,0.964
1689188587.667,-0.163,0.231,0.964
1689188587.712,-0.158,0.237,0.963
1689188587.712,-0.159,0.235,0.959
1689188587.712,-0.159,0.234,0.960
1689188587.772,-0.161,0.234,0.963
1689188587.772,-0.163,0.231,0.964
1689188587.772,-0.163,0.227,0.962
1689188587.835,-0.160,0.231,0.962
1689188587.835,-0.160,0.228,0.961
1689188587.835,-0.161,0.227,0.964
1689188587.882,-0.158,0.229,0.963
1689188587.882,-0.160,0.227,0.961
1689188587.882,-0.163,0.227,0.968
1689188587.937,-0.160,0.224,0.959
1689188587.937,-0.160,0.227,0.962
1689188587.937,-0.160,0.224,0.967
1689188587.997,-0.158,0.226,0.964
1689188587.997,-0.160,0.225,0.964
1689188587.997,-0.159,0.224,0.963
1689188588.057,-0.154,0.225,0.960
1689188588.057,-0.157,0.221,0.961
1689188588.057,-0.155,0.224,0.962
1689188588.116,-0.155,0.225,0.966
1689188588.116,-0.148,0.224,0.967
1689188588.116,-0.144,0.227,0.960
1689188588.164,-0.147,0.228,0.965
1689188588.164,-0.147,0.226,0.966
1689188588.164,-0.149,0.226,0.966
1689188588.222,-0.153,0.223,0.964
1689188588.222,-0.156,0.223,0.967
1689188588.222,-0.153,0.220,0.965
1689188588.282,-0.154,0.222,0.961
1689188588.282,-0.150,0.224,0.964
1689188588.282,-0.152,0.224,0.963
1689188588.342,-0.149,0.222,0.963
1689188588.342,-0.145,0.228,0.968
1689188588.342,-0.144,0.231,0.972
1689188588.390,-0.148,0.228,0.975
1689188588.390,-0.149,0.224,0.971
1689188588.390,-0.151,0.218,0.964
1689188588.447,-0.148,0.219,0.959
1689188588.447,-0.147,0.219,0.958
1689188588.447,-0.142,0.219,0.957
1689188588.507,-0.148,0.221,0.965
1689188588.507,-0.146,0.226,0.968
1689188588.507,-0.145,0.226,0.970
1689188588.567,-0.146,0.222,0.970
1689188588.567,-0.149,0.223,0.969
1689188588.567,-0.147,0.224,0.965
1689188588.629,-0.147,0.224,0.960
1689188588.629,-0.147,0.231,0.961
1689188588.629,-0.150,0.227,0.969
1689188588.675,-0.149,0.230,0.966
1689188588.675,-0.147,0.233,0.969
1689188588.675,-0.150,0.232,0.969
1689188588.732,-0.153,0.228,0.967
1689188588.732,-0.154,0.229,0.967
1689188588.732,-0.152,0.225,0.963
1689188588.807,-0.151,0.225,0.965
1689188588.807,-0.153,0.224,0.956
1689188588.807,-0.147,0.226,0.965
1689188588.852,-0.142,0.227,0.973
1689188588.852,-0.140,0.226,0.973
1689188588.852,-0.130,0.230,0.973
1689188588.917,-0.132,0.226,0.967
1689188588.917,-0.129,0.223,0.966
1689188588.917,-0.128,0.219,0.965
1689188588.958,-0.127,0.223,0.969
1689188588.958,-0.130,0.225,0.971
1689188588.958,-0.134,0.225,0.973
1689188589.018,-0.132,0.221,0.975
1689188589.018,-0.130,0.220,0.971
1689188589.018,-0.131,0.218,0.971
1689188589.077,-0.134,0.219,0.968
1689188589.077,-0.133,0.217,0.962
1689188589.077,-0.132,0.218,0.966
1689188589.136,-0.131,0.217,0.968
1689188589.136,-0.133,0.217,0.971
1689188589.136,-0.130,0.219,0.972
1689188589.198,-0.130,0.220,0.972
1689188589.198,-0.135,0.217,0.972
1689188589.198,-0.138,0.219,0.967
1689188589.242,-0.137,0.220,0.971
1689188589.242,-0.136,0.214,0.964
1689188589.242,-0.139,0.213,0.972
1689188589.302,-0.141,0.218,0.964
1689188589.302,-0.142,0.220,0.967
1689188589.302,-0.146,0.218,0.974
1689188589.362,-0.139,0.216,0.965
1689188589.362,-0.139,0.220,0.969
1689188589.362,-0.139,0.214,0.970
1689188589.407,-0.139,0.217,0.968
1689188589.407,-0.139,0.220,0.968
1689188589.407,-0.141,0.213,0.966
1689188589.485,-0.142,0.217,0.965
1689188589.485,-0.140,0.218,0.964
1689188589.485,-0.135,0.220,0.964
1689188589.542,-0.134,0.224,0.964
1689188589.542,-0.126,0.231,0.959
1689188589.542,-0.117,0.240,0.965
1689188589.587,-0.121,0.239,0.983
1689188589.587,-0.140,0.236,0.973
1689188589.587,-0.159,0.224,0.974
1689188589.646,-0.166,0.219,0.967
1689188589.646,-0.177,0.219,0.959
1689188589.646,-0.176,0.220,0.963
1689188589.692,-0.177,0.223,0.962
1689188589.692,-0.165,0.226,0.956
1689188589.692,-0.153,0.239,0.971
1689188589.757,-0.157,0.244,0.984
1689188589.757,-0.167,0.231,0.982
1689188589.757,-0.179,0.216,0.967
1689188589.811,-0.192,0.202,0.946
1689188589.811,-0.203,0.192,0.931
1689188589.811,-0.205,0.186,0.916
1689188589.871,-0.205,0.176,0.932
1689188589.871,-0.203,0.170,0.939
1689188589.871,-0.204,0.158,0.962
1689188589.917,-0.194,0.147,0.984
1689188589.917,-0.187,0.141,0.988
1689188589.917,-0.183,0.123,0.996
1689188589.977,-0.173,0.111,0.997
1689188589.977,-0.158,0.105,1.001
1689188589.977,-0.128,0.105,1.002
1689188590.039,-0.086,0.115,0.993
1689188590.039,-0.074,0.123,0.985
1689188590.039,-0.069,0.122,0.969
1689188590.096,-0.070,0.123,0.988
1689188590.096,-0.069,0.128,1.001
1689188590.096,-0.067,0.137,1.001
1689188590.142,-0.062,0.141,1.002
1689188590.142,-0.065,0.151,0.995
1689188590.142,-0.071,0.157,0.993
1689188590.202,-0.068,0.158,1.001
1689188590.202,-0.069,0.153,1.011
1689188590.202,-0.070,0.152,1.016
1689188590.265,-0.071,0.151,1.000
1689188590.265,-0.073,0.140,0.984
1689188590.265,-0.074,0.136,0.992
1689188590.322,-0.077,0.137,0.987
1689188590.322,-0.078,0.132,0.981
1689188590.322,-0.081,0.131,0.984
1689188590.381,-0.081,0.131,0.987
1689188590.381,-0.081,0.134,0.995
1689188590.381,-0.089,0.138,1.003
1689188590.427,-0.091,0.138,1.000
1689188590.427,-0.103,0.144,0.985
1689188590.427,-0.105,0.147,0.983
1689188590.487,-0.109,0.150,0.981
1689188590.487,-0.112,0.155,0.985
1689188590.487,-0.113,0.157,0.989
1689188590.550,-0.119,0.153,0.995
1689188590.550,-0.112,0.161,0.987
1689188590.550,-0.098,0.165,0.982
1689188590.610,-0.085,0.169,0.989
1689188590.610,-0.076,0.171,0.982
1689188590.610,-0.062,0.169,0.972
1689188590.667,-0.055,0.171,0.977
1689188590.667,-0.045,0.171,0.988
1689188590.667,-0.038,0.172,0.993
1689188590.712,-0.032,0.173,0.991
1689188590.712,-0.024,0.173,0.992
1689188590.712,-0.021,0.173,0.994
1689188590.787,-0.021,0.167,0.995
1689188590.787,-0.020,0.160,1.002
1689188590.787,-0.019,0.157,1.001
1689188590.834,-0.015,0.153,1.002
1689188590.834,-0.020,0.151,1.004
1689188590.834,-0.022,0.145,0.982
1689188590.882,-0.033,0.142,0.982
1689188590.882,-0.052,0.133,0.989
1689188590.882,-0.065,0.130,0.993
1689188590.937,-0.066,0.121,0.996
1689188590.937,-0.076,0.112,1.000
1689188590.937,-0.073,0.112,0.991
1689188591.011,-0.065,0.115,0.970
1689188591.011,-0.065,0.114,0.966
1689188591.011,-0.059,0.114,0.963
1689188591.057,-0.057,0.107,0.977
1689188591.057,-0.056,0.115,1.002
1689188591.057,-0.055,0.105,1.027
1689188591.117,-0.055,0.094,1.041
1689188591.117,-0.057,0.087,1.032
1689188591.117,-0.042,0.087,1.003
1689188591.164,-0.040,0.083,0.991
1689188591.164,-0.032,0.076,0.986
1689188591.164,-0.036,0.067,0.988
1689188591.222,-0.030,0.057,0.987
1689188591.222,-0.031,0.054,0.995
1689188591.222,-0.033,0.048,1.000
1689188591.282,-0.036,0.048,1.005
1689188591.282,-0.040,0.042,1.004
1689188591.282,-0.037,0.042,1.005
1689188591.341,-0.041,0.041,0.997
1689188591.341,-0.046,0.044,0.994
1689188591.341,-0.053,0.049,0.991
1689188591.390,-0.066,0.045,0.995
1689188591.390,-0.077,0.040,0.996
1689188591.390,-0.090,0.038,0.995
1689188591.447,-0.095,0.038,0.990
1689188591.447,-0.106,0.036,0.992
1689188591.447,-0.105,0.032,0.987
1689188591.507,-0.107,0.028,0.989
1689188591.507,-0.109,0.028,0.992
1689188591.507,-0.110,0.026,0.992
1689188591.567,-0.108,0.028,0.991
1689188591.567,-0.104,0.024,0.986
1689188591.567,-0.103,0.030,0.988
1689188591.612,-0.098,0.031,0.988
1689188591.612,-0.099,0.036,0.984
1689188591.612,-0.090,0.038,0.983
1689188591.675,-0.091,0.046,0.986
1689188591.675,-0.097,0.048,0.997
1689188591.675,-0.101,0.049,1.012
1689188591.732,-0.107,0.046,1.013
1689188591.732,-0.104,0.047,1.007
1689188591.732,-0.095,0.053,0.996
1689188591.793,-0.088,0.054,0.992
1689188591.793,-0.083,0.060,0.991
1689188591.793,-0.092,0.056,0.999
1689188591.851,-0.097,0.058,0.988
1689188591.851,-0.103,0.055,0.983
1689188591.851,-0.107,0.058,0.987
1689188591.912,-0.114,0.051,0.996
1689188591.912,-0.112,0.043,1.002
1689188591.912,-0.104,0.039,1.003
1689188591.959,-0.096,0.035,1.006
1689188591.959,-0.078,0.033,0.995
1689188591.959,-0.068,0.028,0.986
1689188592.016,-0.056,0.022,0.983
1689188592.016,-0.049,0.009,0.994
1689188592.016,-0.049,0.001,1.007
1689188592.077,-0.052,-0.007,1.001
1689188592.077,-0.053,-0.012,0.999
1689188592.077,-0.050,-0.013,0.988
1689188592.122,-0.045,-0.020,0.990
1689188592.122,-0.035,-0.026,0.997
1689188592.122,-0.026,-0.026,1.001
1689188592.185,-0.025,-0.033,1.002
1689188592.185,-0.030,-0.037,0.996
1689188592.185,-0.019,-0.039,0.989
1689188592.242,-0.011,-0.035,0.990
1689188592.242,-0.009,-0.035,0.992
1689188592.242,-0.005,-0.035,0.983
1689188592.301,0.005,-0.033,0.995
1689188592.301,0.012,-0.029,1.009
1689188592.301,0.014,-0.032,1.019
1689188592.361,0.019,-0.034,1.018
1689188592.361,0.022,-0.037,1.016
1689188592.361,0.020,-0.042,1.012
1689188592.407,0.031,-0.039,1.010
