timestamps,X,Y,Z
1689188576.071,-2.183,2.422,0.082
1689188576.117,-2.475,2.288,0.142
1689188576.117,-2.535,2.348,0.224
1689188576.117,-3.073,2.422,0.411
1689188576.176,-3.088,2.916,-0.030
1689188576.176,-3.028,3.282,-0.411
1689188576.176,-2.766,3.679,-0.710
1689188576.237,-2.236,4.008,-0.710
1689188576.237,-1.727,4.105,-0.269
1689188576.237,-1.533,4.097,0.164
1689188576.282,-1.787,4.067,0.725
1689188576.282,-2.243,3.641,1.129
1689188576.282,-2.385,3.297,1.249
1689188576.347,-2.370,3.357,1.428
1689188576.347,-2.370,3.514,1.892
1689188576.347,-1.899,3.215,1.510
1689188576.416,-1.959,2.871,0.837
1689188576.416,-1.944,3.013,0.703
1689188576.416,-1.772,3.260,0.381
1689188576.461,-1.593,3.649,0.112
1689188576.461,-1.525,3.701,-0.359
1689188576.461,-2.460,4.194,-0.164
1689188576.521,-2.265,4.366,0.015
1689188576.521,-2.183,4.105,0.329
1689188576.521,-2.303,3.776,0.314
1689188576.567,-2.191,3.791,0.232
1689188576.567,-2.273,3.656,-0.112
1689188576.567,-2.019,3.551,-0.336
1689188576.643,-2.094,3.708,-0.269
1689188576.643,-2.168,3.671,-0.553
1689188576.643,-2.662,3.791,-0.022
1689188576.687,-2.617,3.499,-0.015
1689188576.687,-2.602,3.237,0.000
1689188576.687,-2.378,2.422,0.090
1689188576.747,-2.639,2.183,0.389
1689188576.747,-2.415,2.265,0.748
1689188576.747,-2.064,2.288,1.032
1689188576.792,-1.989,2.811,1.032
1689188576.792,-1.884,3.394,0.815
1689188576.792,-1.951,3.828,0.912
1689188576.855,-2.176,4.449,0.882
1689188576.855,-1.996,4.359,0.314
1689188576.855,-2.079,4.404,-0.037
1689188576.913,-1.787,4.337,-0.030
1689188576.913,-2.056,3.895,-0.322
1689188576.913,-2.243,3.589,-0.045
1689188576.971,-1.682,3.215,0.262
1689188576.971,-1.682,3.185,0.606
1689188576.971,-2.138,3.447,0.897
1689188577.017,-2.161,3.454,0.703
1689188577.017,-2.303,3.768,0.464
1689188577.017,-2.363,4.217,0.142
1689188577.076,-2.258,4.404,-0.164
1689188577.076,-1.779,4.202,-0.449
1689188577.076,-1.608,4.262,-0.052
1689188577.140,-1.779,3.948,0.067
1689188577.140,-2.071,3.409,0.164
1689188577.140,-2.609,3.350,0.665
1689188577.199,-2.669,3.133,0.793
1689188577.199,-2.400,2.774,0.979
1689188577.199,-2.452,2.737,1.017
1689188577.256,-2.415,2.490,0.778
1689188577.256,-2.370,2.430,0.695
1689188577.256,-2.086,2.879,0.807
1689188577.301,-1.974,2.946,0.665
1689188577.301,-1.854,3.432,0.546
1689188577.301,-2.325,3.664,0.553
1689188577.361,-2.871,3.746,0.486
1689188577.361,-2.512,3.604,0.516
1689188577.361,-1.862,3.454,0.576
1689188577.440,-1.757,3.208,0.441
1689188577.440,-2.482,3.252,0.538
1689188577.440,-2.445,3.178,0.322
1689188577.485,-2.572,3.043,-0.030
1689188577.485,-2.415,3.223,0.120
1689188577.485,-2.228,3.432,0.374
1689188577.527,-2.221,3.551,0.456
1689188577.527,-2.034,3.380,0.366
1689188577.527,-1.832,3.439,0.434
1689188577.587,-1.720,3.649,0.441
1689188577.587,-1.809,3.753,0.568
1689188577.587,-1.735,3.432,0.680
1689188577.647,-1.675,3.566,1.129
1689188577.647,-1.622,3.477,1.129
1689188577.647,-2.146,3.477,1.047
1689188577.708,-2.198,3.065,0.927
1689188577.708,-2.153,2.968,0.650
1689188577.708,-2.146,3.200,0.359
1689188577.756,-1.914,3.193,0.292
1689188577.756,-1.944,3.193,0.329
1689188577.756,-1.772,3.125,0.187
1689188577.812,-1.765,3.051,0.269
1689188577.812,-1.936,2.819,0.277
1689188577.812,-1.914,2.647,0.299
1689188577.872,-2.168,2.497,0.389
1689188577.872,-2.086,2.385,0.254
1689188577.872,-2.161,2.370,-0.486
1689188577.931,-2.206,2.714,-0.598
1689188577.931,-1.742,3.110,-0.591
1689188577.931,-1.622,3.589,-0.396
1689188577.980,-1.802,3.671,-0.329
1689188577.980,-1.802,4.023,-0.247
1689188577.980,-2.273,3.918,-0.164
1689188578.038,-2.811,3.664,0.112
1689188578.038,-3.051,3.566,0.501
1689188578.038,-3.140,3.424,0.650
1689188578.097,-2.886,3.185,0.441
1689188578.097,-2.542,3.080,0.067
1689188578.097,-2.520,2.789,-0.426
1689188578.157,-1.847,2.699,-0.860
1689188578.157,-2.004,3.036,-0.890
1689188578.157,-2.520,3.155,-0.419
1689188578.216,-2.617,3.170,-0.606
1689188578.216,-2.796,3.806,-0.665
1689188578.216,-2.662,4.142,-0.493
1689188578.265,-2.206,4.344,-0.523
1689188578.265,-2.408,4.127,-0.292
1689188578.265,-2.482,3.686,-0.404
1689188578.322,-2.542,3.469,-0.695
1689188578.322,-2.677,3.492,-0.740
1689188578.322,-2.422,3.851,-0.665
1689188578.381,-2.273,4.172,-0.202
1689188578.381,-2.594,3.948,-0.351
1689188578.381,-3.058,3.679,-0.351
1689188578.442,-3.043,3.716,-0.164
1689188578.442,-2.796,3.223,-0.120
1689188578.442,-2.744,3.103,-0.105
1689188578.501,-2.722,3.305,0.202
1689188578.501,-2.976,3.312,0.284
1689188578.501,-2.856,3.036,0.441
1689188578.550,-2.744,2.781,0.561
1689188578.550,-2.654,2.520,0.621
1689188578.550,-2.632,2.624,0.867
1689188578.606,-2.677,2.654,0.830
1689188578.606,-2.408,3.043,0.860
1689188578.606,-2.265,3.305,0.957
1689188578.667,-2.079,3.006,1.069
1689188578.667,-2.138,2.908,1.331
1689188578.667,-2.243,2.587,1.428
1689188578.727,-2.400,2.310,1.346
1689188578.727,-2.355,2.221,1.256
1689188578.727,-2.049,2.325,0.882
1689188578.790,-2.019,2.819,0.830
1689188578.790,-1.847,3.080,1.166
1689188578.790,-1.518,3.178,1.645
1689188578.848,-1.144,3.409,1.667
1689188578.848,-1.600,3.462,1.981
1689188578.848,-1.839,3.589,2.415
1689188578.891,-2.026,3.649,2.751
1689188578.891,-2.086,3.327,2.639
1689188578.891,-1.877,3.021,2.333
1689188578.951,-1.630,2.864,1.787
1689188578.951,-1.465,2.684,1.436
1689188578.951,-1.361,2.856,1.039
1689188578.997,-1.712,2.953,0.935
1689188578.997,-1.727,3.245,0.688
1689188578.997,-1.794,3.095,0.232
1689188579.072,-2.123,3.275,0.075
1689188579.072,-1.802,3.163,0.157
1689188579.072,-1.929,3.544,0.650
1689188579.116,-1.869,3.133,0.718
1689188579.116,-2.228,2.886,0.957
1689188579.116,-2.280,2.744,0.912
1689188579.176,-2.385,2.879,1.166
1689188579.176,-2.385,2.998,1.069
1689188579.176,-2.430,2.804,0.598
1689188579.237,-2.609,2.916,0.479
1689188579.237,-2.228,2.961,-0.075
1689188579.237,-1.929,2.751,-0.194
1689188579.281,-1.974,2.602,-0.404
1689188579.281,-2.138,2.677,-0.307
1689188579.281,-2.146,3.260,-0.209
1689188579.347,-2.333,3.223,-0.007
1689188579.347,-2.236,3.267,0.389
1689188579.347,-2.288,3.267,0.471
1689188579.401,-2.400,3.544,0.546
1689188579.401,-2.602,3.671,0.665
1689188579.401,-2.445,3.716,0.232
1689188579.461,-2.460,3.589,-0.269
1689188579.461,-2.041,3.649,-0.224
1689188579.461,-1.750,3.432,-0.164
1689188579.507,-1.697,3.372,0.105
1689188579.507,-1.622,2.864,0.112
1689188579.507,-1.750,2.864,0.710
1689188579.566,-1.922,2.737,0.778
1689188579.566,-1.989,2.295,0.710
1689188579.566,-2.572,2.512,0.643
1689188579.632,-2.437,2.953,0.359
1689188579.632,-2.101,3.342,0.157
1689188579.632,-1.637,3.649,0.426
1689188579.687,-0.965,3.604,0.426
1689188579.687,-1.211,3.387,0.837
1689188579.687,-1.465,2.953,0.942
1689188579.732,-1.869,2.624,1.570
1689188579.732,-2.370,2.512,2.094
1689188579.732,-2.168,2.505,2.101
1689188579.791,-1.757,2.505,1.824
1689188579.791,-1.712,2.460,1.563
1689188579.791,-1.615,2.475,1.084
1689188579.852,-1.503,2.654,0.950
1689188579.852,-1.077,2.923,0.591
1689188579.852,-1.196,3.275,0.396
1689188579.915,-1.548,3.312,0.374
1689188579.915,-2.101,3.761,0.628
1689188579.915,-2.034,3.694,0.920
1689188579.959,-1.802,3.589,1.069
1689188579.959,-1.989,3.604,1.204
1689188579.959,-1.922,3.492,0.800
1689188580.017,-2.340,3.873,0.471
1689188580.017,-2.422,3.888,0.329
1689188580.017,-2.363,3.940,0.172
1689188580.076,-2.303,3.626,-0.022
1689188580.076,-1.996,3.387,-0.097
1689188580.076,-2.108,3.185,0.075
1689188580.138,-2.475,2.923,0.007
1689188580.138,-2.333,2.744,0.284
1689188580.138,-2.273,2.901,0.845
1689188580.197,-2.138,2.737,1.047
1689188580.197,-2.086,2.662,1.054
1689188580.197,-1.862,2.430,1.129
1689188580.242,-2.168,2.550,1.234
1689188580.242,-2.303,2.520,1.226
1689188580.242,-2.325,2.609,1.189
1689188580.301,-2.325,2.916,1.024
1689188580.301,-2.422,2.976,0.942
1689188580.301,-2.265,2.849,0.650
1689188580.362,-2.011,2.579,0.516
1689188580.362,-1.787,2.467,0.613
1689188580.362,-2.034,2.265,0.845
1689188580.425,-2.138,2.460,1.136
1689188580.425,-1.869,2.512,1.308
1689188580.425,-2.056,2.490,1.376
1689188580.472,-2.565,2.908,1.293
1689188580.472,-2.310,3.507,1.107
1689188580.472,-1.877,3.656,1.032
1689188580.526,-1.398,3.963,1.174
1689188580.526,-1.436,3.768,1.391
1689188580.526,-1.660,3.559,1.615
1689188580.587,-1.877,3.260,1.914
1689188580.587,-1.996,2.938,2.079
1689188580.587,-2.221,2.901,2.310
1689188580.646,-2.071,2.744,1.735
1689188580.646,-2.004,2.467,1.488
1689188580.646,-1.421,2.265,0.852
1689188580.709,-1.540,2.340,0.703
1689188580.709,-1.271,2.355,0.523
1689188580.709,-1.585,2.594,0.254
1689188580.757,-1.765,2.998,0.060
1689188580.757,-2.303,3.006,0.441
1689188580.757,-2.669,3.088,1.002
1689188580.811,-2.004,3.237,1.189
1689188580.811,-1.839,3.103,1.226
1689188580.811,-1.892,3.036,1.032
1689188580.871,-2.363,3.133,1.069
1689188580.871,-2.624,2.908,1.002
1689188580.871,-2.497,2.654,0.815
1689188580.931,-2.340,2.497,0.636
1689188580.931,-2.273,2.437,0.636
1689188580.931,-2.415,2.579,0.486
1689188580.991,-2.176,2.886,0.224
1689188580.991,-2.153,2.886,0.598
1689188580.991,-2.086,2.804,0.755
1689188581.039,-1.682,2.535,1.084
1689188581.039,-2.004,1.922,1.622
1689188581.039,-2.318,1.331,2.019
1689188581.098,-2.146,0.987,2.699
1689188581.098,-2.744,0.621,3.335
1689188581.098,-3.028,0.374,3.821
1689188581.147,-2.183,0.307,3.522
1689188581.147,-1.615,1.346,3.230
1689188581.147,-1.563,2.617,3.267
1689188581.217,-1.518,3.783,3.170
1689188581.217,-1.443,4.815,2.856
1689188581.217,-1.824,5.742,2.692
1689188581.265,-1.944,6.991,2.587
1689188581.265,-1.989,7.858,2.737
1689188581.265,-2.161,8.494,3.372
1689188581.337,-2.624,9.204,4.075
1689188581.337,-2.609,9.757,4.673
1689188581.337,-2.692,10.251,4.935
1689188581.381,-2.408,10.789,5.024
1689188581.381,-2.221,11.716,4.755
1689188581.381,-2.094,12.479,4.165
1689188581.441,-1.742,12.860,3.671
1689188581.441,-1.645,12.972,3.282
1689188581.441,-1.720,13.309,3.230
1689188581.487,-1.421,13.354,2.789
1689188581.487,-1.002,13.585,2.348
1689188581.487,-0.950,14.550,1.794
1689188581.550,-0.912,15.537,1.084
1689188581.550,-0.875,16.509,0.239
1689188581.550,-1.062,17.271,-0.351
1689188581.606,-0.852,17.443,-1.151
1689188581.606,-0.815,17.443,-2.273
1689188581.606,-0.688,17.159,-2.699
1689188581.666,-0.471,16.546,-3.103
1689188581.666,-0.613,15.634,-3.417
1689188581.666,-1.062,15.058,-3.170
1689188581.712,-1.264,14.565,-2.976
1689188581.712,-1.204,14.221,-2.804
1689188581.712,-1.196,13.832,-2.445
1689188581.771,-1.578,13.212,-2.086
1689188581.771,-2.004,12.606,-1.959
1689188581.771,-2.280,11.342,-2.004
1689188581.834,-2.647,10.363,-2.273
1689188581.834,-2.639,9.690,-2.265
1689188581.834,-2.183,8.897,-2.019
1689188581.882,-2.550,8.202,-1.697
1689188581.882,-2.467,6.699,-1.779
1689188581.882,-2.572,5.735,-1.398
1689188581.951,-2.901,4.703,-1.323
1689188581.951,-2.804,3.679,-1.189
1689188581.951,-2.617,2.729,-1.002
1689188581.997,-2.632,2.520,-0.755
1689188581.997,-2.310,2.086,-0.763
1689188581.997,-2.168,1.742,-1.009
1689188582.060,-2.400,1.533,-0.852
1689188582.060,-2.236,1.114,-0.860
1689188582.060,-2.714,1.017,-0.329
1689188582.116,-2.565,1.099,-0.164
1689188582.116,-2.737,1.002,-0.194
1689188582.116,-2.759,1.264,-0.254
1689188582.167,-2.632,1.421,-0.486
1689188582.167,-2.430,1.376,-0.426
1689188582.167,-2.303,1.271,-0.471
1689188582.221,-2.168,1.107,-0.419
1689188582.221,-2.161,0.972,-0.374
1689188582.221,-2.138,0.950,-0.284
1689188582.282,-2.138,1.077,0.067
1689188582.282,-2.116,1.361,0.097
1689188582.282,-2.295,1.765,-0.052
1689188582.347,-2.348,2.228,0.015
1689188582.347,-1.899,2.460,0.292
1689188582.347,-1.787,2.415,0.890
1689188582.404,-1.996,2.251,1.211
1689188582.404,-2.168,1.877,1.503
1689188582.404,-2.213,1.645,1.705
1689188582.447,-2.325,1.839,1.802
1689188582.447,-2.452,1.832,1.929
1689188582.447,-1.832,1.361,1.465
1689188582.506,-2.236,1.114,1.353
1689188582.506,-1.959,0.845,0.710
1689188582.506,-1.742,0.680,0.389
1689188582.566,-1.473,0.733,0.449
1689188582.566,-1.129,1.047,0.538
1689188582.566,-1.637,1.346,0.404
1689188582.632,-1.877,1.727,0.336
1689188582.632,-2.333,2.123,0.695
1689188582.632,-2.056,2.535,0.935
1689188582.675,-1.690,2.647,1.054
1689188582.675,-1.765,2.976,1.256
1689188582.675,-2.056,2.961,0.994
1689188582.731,-2.318,2.729,0.905
1689188582.731,-2.535,2.699,0.748
1689188582.731,-2.452,2.452,0.621
1689188582.791,-2.602,2.542,0.523
1689188582.791,-2.363,2.520,-0.060
1689188582.791,-2.363,2.325,-0.419
1689188582.852,-2.669,2.542,-0.232
1689188582.852,-2.535,2.961,0.007
1689188582.852,-2.781,3.036,0.007
1689188582.914,-2.512,2.826,0.030
1689188582.914,-2.370,2.265,-0.232
1689188582.914,-2.527,2.243,0.202
1689188582.959,-2.288,2.251,0.426
1689188582.959,-2.243,1.869,0.583
1689188582.959,-2.602,1.772,0.935
1689188583.016,-2.714,1.488,0.755
1689188583.016,-2.811,1.922,0.748
1689188583.016,-2.624,1.914,0.464
1689188583.077,-2.707,2.041,0.135
1689188583.077,-2.759,2.557,0.045
1689188583.077,-2.946,2.744,0.015
1689188583.136,-2.789,2.864,0.508
1689188583.136,-2.363,2.565,1.002
1689188583.136,-1.966,2.101,1.578
1689188583.197,-2.123,1.824,2.161
1689188583.197,-2.243,1.727,2.333
1689188583.197,-2.415,1.690,2.228
1689188583.241,-2.617,2.064,1.914
1689188583.241,-2.206,2.475,1.391
1689188583.241,-1.727,2.654,0.979
1689188583.301,-1.144,2.796,0.538
1689188583.301,-1.503,2.707,0.314
1689188583.301,-1.720,2.781,0.307
1689188583.361,-1.832,3.118,0.351
1689188583.361,-2.094,3.088,0.516
1689188583.361,-1.630,2.871,0.501
1689188583.422,-2.123,2.759,0.875
1689188583.422,-2.198,2.303,0.733
1689188583.422,-1.922,2.064,0.479
1689188583.472,-1.862,2.049,0.307
1689188583.472,-1.398,2.251,0.531
1689188583.472,-1.204,2.467,0.703
1689188583.526,-1.436,2.400,0.456
1689188583.526,-1.712,2.079,0.695
1689188583.526,-1.839,2.116,0.628
1689188583.587,-2.056,1.996,0.621
1689188583.587,-1.794,2.071,0.793
1689188583.587,-1.503,2.026,0.441
1689188583.646,-2.011,1.907,0.591
1689188583.646,-2.176,1.884,0.479
1689188583.646,-2.602,1.794,0.381
1689188583.709,-2.527,1.966,0.576
1689188583.709,-2.310,1.981,0.613
1689188583.709,-2.565,2.094,0.830
1689188583.756,-2.445,2.280,0.389
1689188583.756,-2.280,2.617,0.531
1689188583.756,-2.318,2.490,0.561
1689188583.812,-2.064,2.131,0.396
1689188583.812,-2.026,2.243,0.336
1689188583.812,-2.168,2.415,0.284
1689188583.871,-1.936,2.879,0.299
1689188583.871,-1.929,2.976,0.508
1689188583.871,-1.959,3.163,0.247
1689188583.916,-2.408,3.312,0.322
1689188583.916,-2.422,3.327,0.606
1689188583.916,-2.400,3.342,0.927
1689188583.991,-2.370,2.946,0.621
1689188583.991,-2.437,2.804,0.583
1689188583.991,-2.004,2.692,0.351
1689188584.054,-2.550,2.393,0.411
1689188584.054,-2.206,2.161,0.232
1689188584.054,-1.847,1.922,0.479
1689188584.097,-1.421,1.555,0.105
1689188584.097,-1.884,1.555,0.434
1689188584.097,-2.191,1.338,0.598
1689188584.172,-2.363,1.578,0.322
1689188584.172,-2.692,0.000,0.105
1689188584.172,-2.632,2.071,-0.179
1689188584.202,-2.408,2.624,0.187
1689188584.202,-2.049,2.894,-0.135
1689188584.202,-2.094,3.140,0.045
1689188584.264,-2.079,3.208,0.179
1689188584.264,-2.355,3.223,0.314
1689188584.264,-2.437,3.058,0.493
1689188584.321,-2.527,2.662,0.912
1689188584.321,-2.804,2.243,1.039
1689188584.321,-2.520,1.854,0.972
1689188584.381,-2.340,1.809,0.725
1689188584.381,-2.370,2.034,0.591
1689188584.381,-2.034,1.951,0.441
1689188584.426,-1.757,2.400,0.606
1689188584.426,-1.929,2.378,0.508
1689188584.426,-2.064,2.415,0.322
1689188584.486,-2.422,2.437,0.366
1689188584.486,-2.034,2.288,0.837
1689188584.486,-1.787,2.385,1.151
1689188584.549,-2.108,2.497,1.346
1689188584.549,-2.415,2.363,1.286
1689188584.549,-2.714,2.602,1.450
1689188584.597,-2.654,2.460,1.084
1689188584.597,-2.535,2.094,0.965
1689188584.597,-2.452,1.817,0.733
1689188584.666,-2.378,2.101,0.583
1689188584.666,-1.854,2.273,0.262
1689188584.666,-1.839,2.460,0.157
1689188584.711,-2.011,2.475,0.127
1689188584.711,-2.086,2.632,0.052
1689188584.711,-1.862,2.355,0.209
1689188584.772,-1.809,2.811,0.351
1689188584.772,-1.794,3.065,0.673
1689188584.772,-1.720,3.215,1.062
1689188584.834,-1.622,3.163,0.965
1689188584.834,-2.071,3.574,1.017
1689188584.834,-2.408,3.522,1.077
1689188584.881,-2.370,3.454,0.763
1689188584.881,-2.011,3.409,0.636
1689188584.881,-1.585,2.946,0.434
1689188584.936,-1.675,2.729,0.553
1689188584.936,-2.079,2.811,0.643
1689188584.936,-2.116,2.609,0.239
1689188584.996,-2.228,2.946,0.389
1689188584.996,-1.914,2.968,0.164
1689188584.996,-2.206,3.028,-0.202
1689188585.057,-2.408,3.252,-0.381
1689188585.057,-2.460,3.095,-0.194
1689188585.057,-2.236,3.103,0.037
1689188585.116,-2.258,3.155,-0.090
1689188585.116,-2.026,3.021,0.120
1689188585.116,-2.333,3.013,0.284
1689188585.164,-2.796,2.766,0.860
1689188585.164,-2.654,2.587,0.897
1689188585.164,-2.542,2.400,1.054
1689188585.221,-2.236,2.191,0.695
1689188585.221,-2.183,2.004,0.344
1689188585.221,-2.004,2.303,0.209
1689188585.281,-2.064,3.065,-0.037
1689188585.281,-2.206,3.013,0.120
1689188585.281,-2.639,2.722,-0.075
1689188585.344,-2.572,2.961,0.254
1689188585.344,-2.460,3.110,0.404
1689188585.344,-2.123,3.252,0.778
1689188585.390,-1.832,3.544,0.957
1689188585.390,-1.989,3.492,0.935
1689188585.390,-2.123,2.953,0.793
1689188585.447,-2.206,2.669,0.770
1689188585.447,-2.445,2.953,0.591
1689188585.447,-2.273,2.983,0.568
1689188585.506,-1.824,2.662,0.284
1689188585.506,-1.839,2.662,0.389
1689188585.506,-1.959,2.864,0.374
1689188585.567,-2.213,2.938,0.434
1689188585.567,-1.877,2.871,0.254
1689188585.567,-1.989,2.617,0.703
1689188585.631,-1.450,2.460,0.538
1689188585.631,-1.765,2.520,0.688
1689188585.631,-2.251,2.677,0.965
1689188585.674,-2.123,2.542,1.009
1689188585.674,-2.086,2.475,0.979
1689188585.674,-1.765,2.751,0.725
1689188585.731,-1.578,2.894,0.359
1689188585.731,-1.712,3.230,0.441
1689188585.731,-2.026,3.365,0.449
1689188585.791,-2.101,3.634,0.464
1689188585.791,-2.094,3.589,0.568
1689188585.791,-2.049,3.342,0.800
1689188585.851,-2.026,3.492,0.703
1689188585.851,-2.071,2.961,0.718
1689188585.851,-2.692,2.722,0.538
1689188585.914,-2.707,2.796,0.531
1689188585.914,-3.193,2.796,0.501
1689188585.914,-3.589,2.639,0.314
1689188585.958,-3.394,2.176,0.157
1689188585.958,-3.529,1.936,0.314
1689188585.958,-3.163,1.712,0.239
1689188586.016,-2.452,1.293,-0.060
1689188586.016,-2.505,1.465,0.030
1689188586.016,-2.385,1.622,0.538
1689188586.076,-2.243,1.585,0.561
1689188586.076,-2.108,1.578,0.740
1689188586.076,-2.161,1.675,0.979
1689188586.137,-2.624,1.600,1.495
1689188586.137,-2.714,1.787,1.421
1689188586.137,-2.355,1.675,0.972
1689188586.197,-2.535,1.682,1.017
1689188586.197,-2.527,1.862,1.002
1689188586.197,-2.258,1.727,0.800
1689188586.241,-2.497,1.622,0.688
1689188586.241,-2.340,1.712,0.471
1689188586.241,-1.981,1.981,0.419
1689188586.301,-2.071,2.400,0.561
1689188586.301,-1.765,2.415,0.598
1689188586.301,-1.615,2.856,0.740
1689188586.361,-2.131,3.043,0.972
1689188586.361,-2.056,3.095,0.897
1689188586.361,-2.153,3.125,0.972
1689188586.407,-1.869,3.350,0.748
1689188586.407,-1.458,4.045,0.538
1689188586.407,-1.316,4.337,0.770
1689188586.472,-1.047,4.479,1.249
1689188586.472,-1.234,3.940,1.450
1689188586.472,-1.204,3.791,1.391
1689188586.526,-1.249,3.492,1.525
1689188586.526,-1.503,3.178,1.092
1689188586.526,-1.914,3.380,0.965
1689188586.587,-1.959,3.664,0.658
1689188586.587,-2.101,3.761,0.322
1689188586.587,-2.422,3.626,0.209
1689188586.647,-2.378,3.634,-0.232
1689188586.647,-2.108,3.821,-0.254
1689188586.647,-1.802,3.708,-0.366
1689188586.691,-1.936,3.978,0.277
1689188586.691,-1.989,3.469,0.486
1689188586.691,-1.877,2.684,0.725
1689188586.770,-2.004,2.624,0.920
1689188586.770,-1.907,2.280,0.987
1689188586.770,-2.049,2.056,0.860
1689188586.811,-2.198,2.692,0.568
1689188586.811,-2.243,2.923,0.262
1689188586.811,-1.966,2.826,0.037
1689188586.886,-1.742,3.043,0.187
1689188586.886,-1.495,2.677,-0.120
1689188586.886,-1.705,2.385,-0.007
1689188586.917,-1.779,2.677,0.209
1689188586.917,-1.832,3.013,0.299
1689188586.917,-1.712,3.626,0.404
1689188586.980,-1.316,3.903,0.434
1689188586.980,-1.174,3.761,0.030
1689188586.980,-0.950,2.908,-0.493
1689188587.039,-1.391,1.892,-0.366
1689188587.039,-1.323,0.852,-0.120
1689188587.039,-1.406,0.359,0.441
1689188587.096,-2.108,0.800,0.688
1689188587.096,-2.512,1.480,0.553
1689188587.096,-2.781,2.751,0.755
1689188587.146,-2.557,3.649,0.516
1689188587.146,-2.161,4.748,0.508
1689188587.146,-1.966,5.391,0.718
1689188587.201,-2.004,5.264,1.002
1689188587.201,-1.936,5.294,1.465
1689188587.201,-2.303,4.867,2.034
1689188587.265,-2.624,4.837,2.654
1689188587.265,-2.849,4.157,2.879
1689188587.265,-3.021,3.858,2.505
1689188587.322,-2.968,3.933,1.690
1689188587.322,-2.737,3.604,1.047
1689188587.322,-2.176,3.492,0.389
1689188587.381,-1.757,3.380,0.052
1689188587.381,-1.495,2.849,-0.209
1689188587.381,-1.779,2.467,0.164
1689188587.426,-1.779,2.393,0.718
1689188587.426,-1.847,2.221,1.069
1689188587.426,-2.183,2.408,1.286
1689188587.486,-2.213,2.789,1.271
1689188587.486,-2.340,3.088,1.293
1689188587.486,-2.355,3.200,1.794
1689188587.550,-2.056,3.208,1.794
1689188587.550,-2.019,3.185,1.637
1689188587.550,-1.450,2.834,1.682
1689188587.596,-1.525,2.729,2.064
1689188587.596,-1.525,2.766,2.288
1689188587.596,-2.236,2.894,2.497
1689188587.652,-2.609,2.991,2.295
1689188587.652,-2.363,3.320,2.258
1689188587.652,-2.325,3.544,1.877
1689188587.711,-1.548,3.619,1.241
1689188587.711,-1.338,3.963,1.062
1689188587.711,-1.256,3.948,0.793
1689188587.772,-1.428,3.776,0.972
1689188587.772,-1.331,3.305,0.965
1689188587.772,-1.563,3.305,1.241
1689188587.834,-1.428,3.237,1.548
1689188587.834,-1.563,3.051,1.151
1689188587.834,-1.555,3.252,0.778
1689188587.882,-1.622,3.701,0.665
1689188587.882,-1.832,4.097,0.680
1689188587.882,-1.922,4.217,1.002
1689188587.936,-1.480,3.880,1.129
1689188587.936,-1.069,3.559,0.897
1689188587.936,-1.473,3.925,1.107
1689188587.996,-1.682,4.434,1.241
1689188587.996,-1.645,4.920,1.383
1689188587.996,-1.488,5.039,1.465
1689188588.056,-1.563,4.965,1.824
1689188588.056,-1.488,5.114,1.854
1689188588.056,-1.892,5.084,1.697
1689188588.105,-1.854,5.159,1.608
1689188588.105,-2.355,4.748,1.458
1689188588.105,-2.333,4.501,1.151
1689188588.163,-2.385,4.628,0.994
1689188588.163,-1.959,4.135,0.456
1689188588.163,-1.675,4.127,0.164
1689188588.221,-1.817,4.052,0.426
1689188588.221,-1.884,3.664,0.718
1689188588.221,-1.630,3.260,0.935
1689188588.282,-1.637,3.237,1.234
1689188588.282,-2.213,3.574,1.705
1689188588.282,-2.497,3.746,1.465
1689188588.341,-2.415,3.649,1.293
1689188588.341,-2.318,3.290,0.800
1689188588.341,-2.422,3.394,0.366
1689188588.389,-1.907,3.821,0.120
1689188588.389,-1.413,4.105,0.232
1689188588.389,-1.174,4.187,0.464
1689188588.446,-1.136,3.701,0.561
1689188588.446,-1.323,3.686,0.658
1689188588.446,-1.907,3.566,0.927
1689188588.506,-2.497,3.312,0.636
1689188588.506,-2.849,3.394,0.292
1689188588.506,-2.894,3.551,0.015
1689188588.566,-2.669,3.335,-0.232
1689188588.566,-2.191,3.514,-0.322
1689188588.566,-2.108,3.925,-0.037
1689188588.629,-2.116,3.574,0.179
1689188588.629,-2.557,3.514,0.112
1689188588.629,-2.789,3.634,0.157
1689188588.674,-2.467,3.469,0.269
1689188588.674,-2.056,3.267,0.150
1689188588.674,-1.368,3.335,-0.007
1689188588.731,-1.518,3.679,0.284
1689188588.731,-1.174,3.701,0.366
1689188588.731,-1.054,4.135,0.650
1689188588.806,-1.241,4.793,1.271
1689188588.806,-1.667,4.965,1.555
1689188588.806,-2.183,5.533,1.996
1689188588.851,-2.378,6.049,2.049
1689188588.851,-1.884,6.258,1.817
1689188588.851,-1.271,6.176,1.503
1689188588.916,-1.069,5.929,1.159
1689188588.916,-0.807,5.495,0.770
1689188588.916,-1.002,4.942,0.419
1689188588.957,-1.578,4.942,0.456
1689188588.957,-1.249,4.725,0.052
1689188588.957,-1.271,4.381,0.389
1689188589.017,-1.264,4.307,0.778
1689188589.017,-1.009,3.828,0.972
1689188589.017,-1.196,3.193,1.368
1689188589.076,-1.331,2.520,1.578
1689188589.076,-1.323,2.161,1.974
1689188589.076,-1.413,2.041,2.243
1689188589.121,-1.794,1.907,1.907
1689188589.121,-1.929,2.370,1.398
