timestamps,TP9,AF7,AF8,TP10,Right AUX
1692038431.084,-19.043,-25.879,-25.391,-17.578,-29.785
1692038431.088,-23.438,-23.926,-26.367,-17.090,-201.172
1692038431.092,-31.738,-25.879,-24.902,-9.766,-217.285
1692038431.096,-34.180,-25.879,-22.461,-13.184,-64.453
1692038431.100,-31.250,-28.320,-24.902,-12.207,117.676
1692038431.104,-29.297,-24.902,-22.949,-8.301,-0.977
1692038431.107,-28.809,-23.438,-21.973,-17.090,-164.062
1692038431.111,-30.273,-28.320,-22.461,-16.602,78.125
1692038431.115,-30.273,-26.367,-22.949,-12.695,350.586
1692038431.119,-26.855,-26.367,-25.879,-16.602,-23.926
1692038431.123,-25.391,-28.809,-24.902,-26.855,-206.055
1692038431.125,-26.367,-30.762,-22.461,-20.996,-147.949
1692038431.129,-26.855,-31.738,-23.438,-16.113,-181.152
1692038431.133,-32.227,-29.785,-27.832,-21.484,-190.918
1692038431.137,-36.621,-29.297,-25.391,-18.555,-147.949
1692038431.141,-43.945,-29.785,-24.414,-22.461,-79.102
1692038431.145,-51.758,-26.855,-26.855,-31.738,-22.949
1692038431.149,-52.734,-27.832,-27.832,-28.320,-37.598
1692038431.152,-49.805,-31.738,-29.297,-26.855,-18.066
1692038431.156,-41.016,-34.180,-28.809,-28.320,246.582
1692038431.160,-31.250,-33.203,-28.809,-33.691,85.938
1692038431.164,-30.273,-21.484,-28.809,-34.668,-208.984
1692038431.168,-29.785,-22.461,-24.414,-27.344,-73.242
1692038431.170,-28.320,-35.156,-26.855,-28.809,134.766
1692038431.174,-28.320,-35.156,-32.227,-27.344,-56.641
1692038431.178,-28.809,-33.691,-26.855,-28.809,-193.359
1692038431.182,-31.250,-25.391,-28.320,-46.875,-44.434
1692038431.186,-37.109,-20.996,-31.250,-46.387,-3.418
1692038431.190,-34.180,-29.297,-24.902,-28.809,-71.777
1692038431.194,-33.203,-26.367,-22.949,-26.855,-78.613
1692038431.197,-42.480,-20.508,-25.879,-38.086,72.266
1692038431.201,-39.062,-21.484,-29.785,-41.016,182.617
1692038431.205,-41.992,-22.949,-28.809,-44.434,-124.512
1692038431.209,-42.480,-28.809,-26.855,-44.922,-164.062
1692038431.213,-40.527,-29.785,-33.203,-48.828,-43.945
1692038431.216,-43.457,-30.273,-30.762,-46.387,-91.309
1692038431.220,-42.480,-25.879,-28.320,-37.109,-135.254
1692038431.224,-38.086,-22.461,-33.203,-43.945,-141.602
1692038431.228,-30.762,-27.832,-29.785,-41.016,15.137
1692038431.232,-30.273,-25.391,-26.855,-32.227,-55.664
1692038431.236,-34.668,-20.020,-26.855,-33.691,-117.188
1692038431.240,-41.016,-14.160,-22.949,-28.320,43.945
1692038431.243,-42.480,-16.602,-24.414,-22.949,287.109
1692038431.247,-46.387,-26.367,-31.250,-26.367,55.176
1692038431.251,-44.434,-27.832,-30.273,-37.109,-201.172
1692038431.255,-34.180,-19.043,-25.879,-39.062,-122.070
1692038431.259,-39.062,-20.996,-23.438,-43.457,-74.219
1692038431.260,-49.805,-23.926,-22.949,-42.969,-24.902
1692038431.264,-49.805,-24.414,-24.902,-36.621,-80.078
1692038431.268,-45.410,-30.762,-23.926,-30.273,7.324
1692038431.272,-42.480,-20.996,-24.902,-28.809,181.152
1692038431.276,-35.156,-20.020,-22.949,-32.227,21.484
1692038431.280,-35.156,-25.391,-20.996,-42.480,-84.961
1692038431.284,-44.922,-28.320,-23.926,-41.504,157.227
1692038431.287,-45.898,-35.156,-25.879,-27.344,400.391
1692038431.291,-48.340,-32.227,-28.320,-39.062,52.734
1692038431.295,-45.898,-27.832,-25.391,-47.363,-162.598
1692038431.299,-40.039,-23.926,-25.879,-48.340,-74.707
1692038431.303,-33.203,-28.809,-24.902,-39.062,-115.723
1692038431.307,-27.344,-21.484,-20.508,-30.762,-189.941
1692038431.311,-33.691,-15.625,-21.973,-37.109,-112.793
1692038431.315,-41.016,-26.855,-30.273,-42.969,-22.461
1692038431.319,-42.480,-33.203,-28.809,-40.039,-97.656
1692038431.323,-30.762,-31.738,-20.996,-34.180,-191.406
1692038431.327,-22.949,-21.973,-24.902,-32.715,-21.484
1692038431.331,-26.367,-18.066,-27.832,-25.879,349.121
1692038431.334,-22.949,-21.484,-25.879,-27.344,154.785
1692038431.338,-13.184,-20.508,-28.809,-34.668,-219.238
1692038431.342,-11.719,-17.578,-32.227,-35.156,-194.824
1692038431.346,-17.578,-21.973,-31.250,-33.203,6.836
1692038431.350,-13.184,-25.391,-28.809,-32.227,-89.844
1692038431.350,-15.625,-27.344,-30.762,-33.203,-157.715
1692038431.354,-33.691,-31.738,-30.273,-34.668,-135.742
1692038431.358,-40.527,-32.227,-29.297,-31.250,-102.051
1692038431.362,-35.645,-30.273,-30.273,-24.902,-129.883
1692038431.366,-35.156,-28.320,-32.715,-29.297,-155.273
1692038431.370,-33.691,-24.902,-34.180,-36.621,114.258
1692038431.374,-31.250,-24.902,-34.180,-35.156,557.129
1692038431.377,-33.691,-31.738,-31.738,-34.668,216.797
1692038431.381,-23.926,-22.949,-37.109,-27.832,-163.086
1692038431.385,-14.160,-15.625,-37.109,-12.207,25.879
1692038431.389,-33.691,-28.320,-26.367,-31.250,-48.828
1692038431.393,-48.828,-25.391,-24.414,-59.570,-219.238
1692038431.410,-46.875,-20.508,-26.367,-51.758,-192.383
1692038431.414,-37.109,-29.785,-24.414,-43.945,-122.559
1692038431.418,-38.086,-35.156,-22.949,-42.969,-162.109
1692038431.422,-42.969,-29.297,-19.043,-32.715,-206.055
1692038431.426,-40.039,-29.785,-18.555,-32.227,-119.141
1692038431.430,-47.852,-39.551,-23.926,-41.992,-50.781
1692038431.434,-40.039,-37.598,-29.297,-45.898,-16.602
1692038431.437,-34.668,-29.785,-33.691,-42.969,-34.180
1692038431.441,-44.922,-35.156,-31.250,-40.039,-27.344
1692038431.445,-54.688,-39.551,-31.738,-47.852,200.195
1692038431.449,-46.875,-33.203,-35.645,-48.340,14.648
1692038431.453,-42.480,-26.367,-32.227,-42.969,-96.680
1692038431.455,-47.852,-25.391,-25.391,-37.109,145.508
1692038431.459,-42.969,-22.949,-28.809,-23.438,333.496
1692038431.463,-44.922,-21.973,-37.109,-32.227,-8.789
1692038431.467,-46.387,-30.273,-35.645,-42.480,-254.883
1692038431.471,-39.062,-28.320,-30.273,-38.574,-207.520
1692038431.475,-32.715,-31.250,-28.320,-40.527,-106.445
1692038431.479,-29.785,-30.273,-26.367,-29.785,-46.875
1692038431.482,-32.715,-18.066,-26.855,-22.949,-114.258
1692038431.486,-29.785,-14.648,-26.855,-24.414,84.473
1692038431.490,-20.508,-17.578,-30.273,-25.391,237.305
1692038431.494,-11.230,-24.414,-31.250,-29.297,-80.078
1692038431.498,-17.090,-22.461,-32.227,-30.762,-141.602
1692038431.515,-24.902,-20.996,-33.203,-34.180,-79.102
1692038431.519,-31.738,-18.555,-31.250,-31.738,-136.719
1692038431.523,-39.062,-19.531,-29.297,-33.691,-142.578
1692038431.527,-37.109,-29.297,-27.832,-34.180,-126.465
1692038431.531,-32.227,-30.273,-22.949,-21.484,26.855
1692038431.535,-35.156,-25.391,-20.996,-20.020,28.320
1692038431.539,-38.086,-26.855,-25.879,-26.367,-83.496
1692038431.542,-35.645,-23.926,-27.344,-29.297,-86.914
1692038431.546,-43.945,-24.414,-26.855,-24.902,208.008
1692038431.550,-48.340,-28.320,-28.809,-26.855,67.871
1692038431.554,-42.969,-31.250,-29.785,-29.297,-157.227
1692038431.558,-40.039,-32.227,-29.785,-29.785,-98.633
1692038431.545,-44.922,-26.367,-27.344,-30.762,-44.922
1692038431.549,-51.270,-24.414,-26.367,-30.762,-73.730
1692038431.553,-34.180,-25.391,-26.367,-30.762,-194.824
1692038431.557,-28.809,-17.578,-27.832,-31.738,-40.527
1692038431.561,-37.598,-13.672,-26.367,-40.039,248.535
1692038431.565,-29.785,-18.555,-24.414,-46.387,42.969
1692038431.569,-22.949,-23.926,-27.344,-43.457,-74.707
1692038431.572,-27.832,-29.297,-30.762,-41.016,27.832
1692038431.576,-29.297,-27.832,-31.250,-35.156,-49.316
1692038431.580,-27.832,-30.762,-25.879,-27.344,-180.664
1692038431.584,-38.086,-31.250,-22.949,-39.551,-228.516
1692038431.588,-40.039,-24.414,-25.879,-44.434,32.715
1692038431.590,-38.086,-30.273,-31.250,-36.621,178.223
1692038431.594,-42.969,-31.738,-33.203,-40.527,-98.145
1692038431.598,-40.527,-25.879,-24.902,-40.039,-148.926
1692038431.602,-37.598,-21.484,-25.391,-30.273,-72.266
1692038431.606,-39.551,-28.320,-27.832,-27.344,-47.363
1692038431.610,-39.062,-30.273,-23.926,-21.484,0.000
1692038431.614,-34.180,-23.926,-22.461,-17.578,54.688
1692038431.617,-37.598,-29.785,-20.508,-25.391,366.211
1692038431.621,-40.527,-31.250,-20.508,-29.785,224.121
1692038431.625,-30.273,-25.391,-17.090,-35.645,-149.902
1692038431.629,-21.484,-21.484,-22.461,-35.156,-151.855
1692038431.633,2.930,-10.254,-30.762,-9.766,-53.711
1692038431.635,0.000,-14.648,-20.020,-10.742,-25.391
1692038431.639,-41.016,-25.391,-10.254,-47.852,-154.785
1692038431.643,-69.824,-28.809,-16.602,-68.848,-65.918
1692038431.647,-69.336,-31.738,-19.531,-62.988,143.066
1692038431.651,-62.012,-27.344,-13.184,-60.547,-59.082
1692038431.655,-73.730,-16.602,-10.254,-76.660,-98.145
1692038431.659,-88.379,-25.879,-13.184,-83.496,145.996
1692038431.662,-82.031,-28.320,-12.695,-76.660,156.738
1692038431.666,-81.055,-23.926,-10.742,-77.148,-137.207
1692038431.670,-81.543,-26.855,-8.301,-82.031,-208.496
1692038431.674,-87.891,-23.926,-10.254,-81.543,35.645
1692038431.678,-96.191,-26.855,-12.695,-79.102,83.984
1692038431.680,-88.867,-25.391,-5.859,-76.172,-194.824
1692038431.684,-79.102,-23.438,-4.395,-67.383,-196.777
1692038431.688,-62.500,-22.949,-6.836,-59.082,-26.367
1692038431.692,-54.199,-16.113,-4.883,-49.805,-42.969
1692038431.696,-58.105,-19.531,-5.371,-50.293,-209.473
1692038431.700,-66.895,-29.297,-14.160,-53.711,-109.863
1692038431.704,-59.082,-27.832,-16.602,-40.039,257.324
1692038431.707,-43.457,-16.113,-12.207,-28.320,55.664
1692038431.711,-43.945,-18.555,-13.184,-28.320,-173.340
1692038431.715,-47.852,-21.484,-16.602,-31.738,-97.168
1692038431.719,-47.852,-19.043,-19.043,-35.156,-83.008
1692038431.723,-41.504,-21.484,-20.508,-43.457,-92.773
1692038431.726,-39.551,-20.508,-23.926,-47.852,-85.938
1692038431.730,-39.551,-19.531,-26.367,-51.270,6.836
1692038431.734,-37.109,-19.531,-25.879,-46.875,236.816
1692038431.738,-40.039,-19.531,-23.926,-44.434,-21.484
1692038431.742,-38.086,-20.508,-23.438,-50.293,-220.703
1692038431.746,-27.832,-20.020,-24.414,-41.504,57.617
1692038431.750,-23.926,-23.438,-24.414,-29.785,123.535
1692038431.753,-20.508,-26.367,-23.438,-28.809,-74.219
1692038431.757,-20.508,-26.367,-23.438,-33.691,-158.691
1692038431.761,-26.367,-35.156,-18.066,-24.902,-4.395
1692038431.765,-27.832,-30.762,-16.602,-20.508,50.781
1692038431.769,-34.180,-21.973,-20.996,-23.926,-97.168
1692038431.789,-34.668,-24.902,-20.996,-27.344,-81.055
1692038431.793,-38.086,-19.043,-19.531,-29.785,89.355
1692038431.797,-48.828,-19.043,-23.438,-33.691,83.008
1692038431.801,-49.805,-31.250,-22.949,-36.133,-110.352
1692038431.805,-42.480,-27.832,-22.949,-29.297,-79.102
1692038431.809,-42.969,-28.320,-30.273,-39.551,319.336
1692038431.813,-40.527,-27.344,-29.297,-50.781,201.172
1692038431.816,-35.645,-19.531,-22.949,-42.969,-160.645
1692038431.820,-35.156,-24.414,-18.555,-36.621,-94.727
1692038431.824,-34.180,-24.414,-18.066,-27.832,105.469
1692038431.828,-24.902,-17.090,-20.020,-23.926,-104.492
1692038431.832,-27.344,-23.926,-21.973,-22.949,-205.566
1692038431.830,-41.016,-35.156,-25.391,-24.902,29.297
1692038431.834,-42.969,-37.598,-23.926,-34.180,115.234
1692038431.838,-37.109,-30.273,-21.484,-35.156,-65.430
1692038431.842,-29.785,-30.273,-15.625,-22.949,-172.363
1692038431.846,-24.414,-27.344,-12.695,-14.160,-40.527
1692038431.850,-30.762,-24.414,-20.020,-29.785,29.297
1692038431.854,-37.109,-30.762,-23.926,-32.227,-56.152
1692038431.857,-36.133,-34.668,-24.902,-29.297,-107.422
1692038431.861,-37.598,-38.574,-24.414,-39.062,73.242
1692038431.865,-36.621,-38.086,-24.414,-51.758,236.328
1692038431.869,-28.320,-31.738,-25.391,-54.199,-107.422
1692038431.873,-13.672,-19.043,-21.484,-26.855,-193.848
1692038431.875,-12.695,-24.902,-22.461,-16.602,-84.473
1692038431.879,-41.504,-30.762,-20.996,-46.387,-173.340
1692038431.883,-59.570,-22.949,-21.484,-53.711,-240.234
1692038431.887,-44.434,-28.320,-20.020,-35.156,-204.102
1692038431.891,-35.645,-22.461,-14.648,-33.691,-82.520
1692038431.895,-29.785,-12.207,-14.648,-41.016,-18.555
1692038431.899,-29.297,-22.949,-17.090,-49.316,-21.484
1692038431.902,-37.109,-29.297,-19.043,-50.781,-19.043
1692038431.906,-34.180,-32.227,-17.578,-43.945,-6.836
1692038431.910,-36.621,-36.621,-24.414,-40.039,-48.828
1692038431.914,-41.992,-36.621,-33.203,-44.922,-183.594
1692038431.918,-46.387,-31.250,-31.738,-34.668,-91.309
1692038431.920,-41.992,-32.715,-29.297,-26.367,97.168
1692038431.924,-30.762,-22.949,-27.832,-28.320,-100.098
1692038431.928,-33.203,-12.207,-26.855,-28.320,-190.430
1692038431.932,-35.645,-20.508,-23.926,-17.090,-37.598
1692038431.936,-29.297,-26.367,-22.461,-15.137,328.125
1692038431.940,-34.668,-30.762,-27.832,-31.250,278.320
1692038431.944,-39.062,-32.715,-28.320,-35.156,-101.562
1692038431.947,-34.668,-28.320,-23.438,-21.484,-1.953
1692038431.951,-31.250,-28.320,-26.855,-14.160,187.012
1692038431.955,-32.227,-30.762,-28.320,-25.879,-103.516
1692038431.959,-36.621,-28.809,-25.391,-30.273,-212.402
1692038431.963,-27.832,-19.043,-22.461,-23.438,-35.645
1692038431.968,-29.297,-23.926,-20.996,-17.090,-89.844
1692038431.972,-35.156,-29.785,-26.367,-28.809,-219.238
1692038431.976,-35.645,-31.738,-30.762,-34.180,-144.531
1692038431.980,-35.645,-36.133,-27.832,-34.180,39.062
1692038431.984,-34.180,-36.621,-26.367,-41.504,-76.660
1692038431.988,-28.809,-32.715,-26.855,-43.457,-175.781
1692038431.992,-25.879,-30.762,-25.391,-39.062,24.414
1692038431.995,-30.762,-31.250,-23.438,-21.484,297.363
1692038431.999,-25.391,-23.438,-25.391,-25.879,40.039
1692038432.003,-25.391,-29.297,-25.879,-34.180,-241.211
1692038432.007,-22.949,-36.133,-28.320,-32.227,-199.219
1692038432.011,-22.461,-31.738,-34.180,-34.668,-125.977
1692038432.011,-27.344,-28.320,-36.621,-37.109,-54.199
1692038432.015,-31.250,-25.391,-31.738,-38.574,-94.727
1692038432.019,-39.062,-26.855,-31.250,-42.969,-68.848
1692038432.023,-47.852,-28.320,-31.738,-45.410,-15.625
1692038432.027,-38.086,-26.367,-31.250,-35.156,-83.984
1692038432.031,-33.691,-29.297,-33.691,-33.203,-66.406
1692038432.035,-37.598,-25.391,-28.809,-30.273,131.348
1692038432.038,-35.645,-25.879,-22.461,-24.414,425.781
1692038432.042,-33.203,-27.832,-21.973,-29.785,178.711
1692038432.046,-36.133,-27.344,-24.902,-33.203,-204.590
1692038432.050,-39.062,-28.809,-27.832,-28.320,-129.395
1692038432.054,-43.457,-21.973,-27.344,-28.809,-97.168
1692038432.070,-45.410,-17.578,-26.855,-38.574,-156.738
1692038432.074,-35.645,-23.438,-23.438,-33.691,-102.539
1692038432.078,-37.598,-28.320,-21.973,-32.715,-1.953
1692038432.082,-37.109,-25.391,-25.391,-29.785,-87.402
1692038432.086,-37.598,-20.996,-25.391,-28.320,-125.000
1692038432.090,-38.086,-24.414,-21.484,-36.621,-3.906
1692038432.094,-35.645,-24.902,-24.414,-38.574,369.141
1692038432.097,-36.133,-25.879,-28.809,-34.668,313.477
1692038432.101,-31.250,-21.973,-29.785,-31.738,-96.680
1692038432.105,-33.691,-17.090,-26.855,-33.203,-120.117
1692038432.109,-41.016,-28.320,-27.344,-40.039,-129.395
1692038432.113,-52.734,-37.109,-29.785,-52.246,-184.570
1692038432.115,-51.270,-32.715,-28.320,-44.434,-101.074
1692038432.119,-40.527,-30.273,-29.785,-32.715,14.648
1692038432.123,-31.738,-29.297,-30.762,-36.621,149.414
1692038432.127,-30.273,-20.996,-27.344,-35.156,-22.461
1692038432.131,-32.227,-14.160,-25.391,-33.691,-192.871
1692038432.135,-40.039,-20.508,-27.344,-32.715,61.035
1692038432.139,-42.969,-26.367,-29.297,-32.715,166.504
1692038432.142,-34.668,-30.273,-28.809,-31.738,-82.520
1692038432.146,-39.551,-34.668,-30.762,-32.227,-224.609
1692038432.150,-50.781,-28.809,-33.203,-43.457,27.344
1692038432.154,-44.434,-18.555,-29.297,-42.480,205.078
1692038432.158,-31.738,-18.066,-27.344,-39.062,-135.742
1692038432.160,-32.715,-21.973,-26.855,-41.016,-185.547
1692038432.164,-27.344,-19.531,-25.879,-40.527,-29.297
1692038432.168,-32.715,-22.949,-26.367,-47.852,-128.418
1692038432.172,-41.016,-19.531,-28.320,-43.457,-193.848
1692038432.176,-26.855,-20.508,-33.691,-36.133,-126.953
1692038432.180,-19.531,-30.273,-35.156,-41.016,3.418
1692038432.184,-41.016,-28.320,-31.738,-42.480,37.109
1692038432.187,-55.176,-24.902,-31.250,-45.410,-40.527
1692038432.191,-54.199,-25.879,-31.738,-40.527,-34.668
1692038432.195,-43.457,-27.832,-28.809,-29.785,223.633
1692038432.199,-37.598,-28.320,-26.367,-30.762,151.855
1692038432.203,-38.086,-28.809,-30.273,-37.598,-167.969
1692038432.220,-32.227,-26.855,-28.320,-37.598,-39.551
1692038432.224,-39.551,-20.508,-22.949,-36.133,188.477
1692038432.228,-43.945,-18.066,-22.949,-33.691,-53.223
1692038432.232,-38.086,-24.902,-27.344,-32.715,-246.582
1692038432.236,-37.109,-34.668,-31.738,-42.969,-165.527
1692038432.240,-46.875,-38.574,-33.691,-42.969,-32.227
1692038432.244,-41.504,-28.320,-32.227,-46.875,-34.668
1692038432.247,-32.227,-23.926,-34.180,-50.293,-191.406
1692038432.251,-32.715,-19.043,-34.668,-38.086,-12.695
1692038432.255,-31.250,-15.625,-33.691,-41.016,170.410
1692038432.259,-35.156,-17.090,-31.738,-45.410,-85.938
1692038432.263,-40.527,-19.531,-30.762,-44.922,-210.449
1692038432.250,-39.551,-22.949,-30.273,-49.316,49.316
1692038432.254,-26.367,-25.391,-24.902,-39.062,55.664
1692038432.258,-21.484,-24.902,-22.461,-32.227,-154.297
1692038432.262,-32.227,-16.602,-24.902,-29.785,-114.258
1692038432.266,-43.457,-19.531,-27.344,-28.320,-79.102
1692038432.270,-54.199,-36.133,-31.738,-29.297,-62.988
1692038432.274,-50.293,-34.180,-27.832,-16.602,-24.414
1692038432.277,-35.645,-14.648,-22.461,-3.906,-17.090
1692038432.281,-31.250,-22.461,-28.809,-11.719,-2.930
1692038432.285,-41.992,-33.203,-34.180,-29.785,-60.547
1692038432.289,-39.062,-34.180,-34.180,-36.133,-145.020
1692038432.293,-31.738,-30.762,-33.203,-22.461,-95.703
1692038432.295,-33.203,-21.973,-26.367,-10.254,340.820
1692038432.299,-35.645,-24.414,-27.832,-22.949,276.855
1692038432.303,-35.645,-28.320,-31.250,-40.527,-147.949
1692038432.307,-34.180,-31.738,-30.273,-33.691,-126.953
1692038432.311,-24.902,-34.668,-28.320,-21.484,-81.055
1692038432.315,-21.973,-31.738,-24.902,-18.555,-136.230
1692038432.319,-27.344,-27.344,-26.367,-20.508,-69.336
1692038432.322,-29.785,-27.832,-26.855,-23.926,51.758
1692038432.326,-35.156,-30.273,-27.344,-37.109,138.672
1692038432.330,-37.598,-23.926,-27.344,-40.527,-82.031
1692038432.334,-39.551,-22.461,-30.762,-35.156,-180.664
1692038432.338,-40.527,-33.203,-35.645,-43.945,-106.445
1692038432.340,-36.133,-33.691,-36.133,-43.945,-108.887
1692038432.344,-28.320,-21.484,-30.762,-32.227,-143.066
1692038432.348,-33.691,-21.484,-28.320,-23.438,-63.477
1692038432.352,-30.273,-27.832,-28.320,-20.508,157.227
1692038432.356,-28.320,-23.926,-28.809,-23.438,-22.461
1692038432.360,-26.855,-24.414,-29.297,-31.738,-141.113
1692038432.364,-21.484,-24.902,-27.832,-32.227,-28.320
1692038432.367,-21.484,-21.484,-25.879,-20.996,180.664
1692038432.371,-22.461,-26.855,-26.855,-23.926,32.715
1692038432.375,-24.414,-31.250,-30.273,-29.785,-191.895
1692038432.379,-25.879,-25.879,-27.832,-27.832,-138.672
1692038432.383,-34.668,-26.855,-24.414,-30.762,-117.188
1692038432.385,-32.227,-31.738,-25.879,-28.809,-63.965
1692038432.389,-29.785,-25.879,-23.438,-25.391,-97.168
1692038432.393,-34.668,-20.508,-23.438,-28.809,-68.359
1692038432.397,-32.227,-16.602,-28.809,-38.086,83.008
1692038432.401,-23.926,-18.066,-28.809,-43.945,-9.766
1692038432.405,-28.809,-26.855,-27.344,-38.086,-42.969
1692038432.409,-38.086,-24.414,-29.297,-39.551,231.445
1692038432.412,-36.621,-21.973,-27.832,-37.598,426.758
1692038432.416,-34.180,-21.484,-27.344,-41.992,0.000
1692038432.420,-27.344,-23.926,-29.785,-46.387,-228.516
1692038432.424,-29.785,-31.250,-33.203,-47.852,-62.500
1692038432.428,-28.320,-29.297,-31.250,-34.668,-103.516
1692038432.434,-29.785,-21.973,-27.832,-20.996,-145.508
1692038432.438,-23.438,-17.090,-23.926,-22.461,-72.266
1692038432.442,-20.996,-21.484,-22.949,-25.879,-50.293
1692038432.446,-32.227,-24.414,-25.391,-22.461,-94.727
1692038432.450,-45.898,-18.555,-26.367,-29.297,-164.062
1692038432.454,-52.734,-20.508,-28.320,-44.922,-33.203
1692038432.458,-48.828,-29.297,-29.785,-49.316,249.512
1692038432.461,-47.852,-27.344,-25.879,-47.852,135.254
1692038432.465,-31.738,-29.297,-27.344,-36.621,-32.227
1692038432.469,-30.762,-31.738,-18.066,-28.320,-29.785
1692038432.473,-46.875,-25.391,-20.508,-45.410,35.645
1692038432.477,-54.199,-26.855,-33.203,-60.547,-64.941
1692038432.475,-55.176,-35.645,-32.715,-63.965,-130.859
1692038432.479,-52.246,-40.527,-31.738,-55.176,-102.051
1692038432.483,-48.340,-45.898,-27.832,-44.922,-77.148
1692038432.487,-38.086,-41.016,-33.203,-42.480,-97.656
1692038432.491,-31.738,-36.133,-34.180,-38.086,-168.945
1692038432.495,-39.551,-40.039,-26.855,-47.363,-33.691
1692038432.499,-35.645,-44.434,-30.762,-58.594,497.070
1692038432.502,-30.762,-52.734,-33.203,-43.457,457.520
1692038432.506,-25.391,-51.270,-28.809,-27.832,-51.270
1692038432.510,-1.953,-47.852,-21.973,-11.719,-123.047
1692038432.514,-5.371,-48.828,-18.066,-1.465,-73.242
1692038432.518,-5.371,-43.945,-20.996,8.789,-175.293
1692038432.535,17.090,-42.480,-24.902,21.484,-176.270
1692038432.539,22.949,-46.387,-28.809,36.133,17.578
1692038432.543,11.719,-45.410,-33.203,31.738,-32.227
1692038432.547,18.555,-38.086,-34.180,24.902,-183.594
1692038432.551,21.973,-33.691,-32.227,22.461,-135.254
1692038432.555,13.672,-33.203,-30.762,21.484,94.727
1692038432.559,11.719,-37.598,-27.832,25.391,104.492
1692038432.562,21.973,-33.203,-27.832,25.391,-55.664
1692038432.566,25.879,-35.156,-24.902,20.508,-52.734
1692038432.570,24.902,-34.668,-25.391,21.484,214.844
1692038432.574,21.484,-31.250,-32.715,19.043,66.406
1692038432.578,14.648,-29.297,-31.738,10.254,-130.371
1692038432.580,16.602,-30.762,-27.344,16.602,26.855
1692038432.584,8.789,-38.086,-23.926,23.438,190.918
1692038432.588,2.930,-37.109,-22.949,16.602,-6.836
1692038432.592,4.395,-30.273,-24.902,9.277,-219.727
1692038432.596,0.488,-31.738,-23.926,9.766,-51.270
1692038432.600,-7.324,-33.691,-26.855,5.859,272.461
1692038432.604,-3.906,-29.297,-30.762,-8.301,47.363
1692038432.607,-8.301,-31.738,-28.809,-11.230,-242.188
1692038432.611,-24.414,-35.156,-31.738,-9.766,-31.738
1692038432.615,-20.020,-34.180,-34.668,-7.324,213.867
1692038432.619,-21.484,-37.109,-31.738,-12.695,-94.238
1692038432.623,-23.438,-31.250,-30.762,-16.602,-162.598
1692038432.625,-12.207,-29.785,-32.227,-14.648,-72.754
1692038432.629,-14.160,-34.180,-33.203,-15.137,-163.574
1692038432.633,-12.207,-30.762,-34.180,-13.184,-192.383
1692038432.637,-6.348,-29.785,-27.832,-1.465,-114.258
1692038432.641,-13.672,-40.039,-28.320,-1.465,74.219
1692038432.645,-27.832,-39.062,-37.598,-7.812,6.836
1692038432.649,-20.508,-25.879,-36.133,-18.555,-148.438
1692038432.652,-12.207,-25.391,-28.320,-11.719,-88.379
1692038432.656,-20.508,-36.133,-27.344,-2.441,213.379
1692038432.660,-22.461,-30.762,-31.250,-15.625,45.898
1692038432.664,-29.785,-21.973,-31.250,-20.996,-247.559
1692038432.668,-30.273,-23.926,-31.250,-20.508,-152.344
1692038432.670,-20.996,-20.020,-34.180,-21.484,-42.480
1692038432.674,-29.297,-20.996,-32.227,-16.602,-129.395
1692038432.678,-24.902,-20.996,-29.297,-12.207,-186.523
1692038432.682,-19.043,-17.090,-30.273,-19.043,-61.035
1692038432.686,-25.391,-23.926,-32.715,-23.926,8.301
1692038432.690,-22.461,-25.879,-32.227,-31.738,-97.656
1692038432.694,-22.949,-30.273,-31.250,-36.621,-87.891
1692038432.697,-12.207,-32.715,-24.414,-26.367,86.426
1692038432.701,-17.090,-26.855,-15.137,-23.926,42.480
1692038432.705,-30.273,-23.438,-18.066,-32.715,-195.801
1692038432.709,-32.227,-30.273,-20.020,-26.855,-188.965
1692038432.713,-34.180,-31.738,-19.043,-17.090,134.766
1692038432.715,-25.879,-28.320,-23.438,-13.672,187.500
1692038432.719,-26.855,-24.902,-26.367,-17.090,-151.855
1692038432.723,-31.738,-23.926,-25.879,-28.320,-176.270
1692038432.727,-24.902,-28.809,-24.902,-25.391,-102.051
1692038432.731,-12.207,-24.414,-24.902,-7.324,-129.395
1692038432.735,-15.137,-21.484,-19.043,-10.742,-65.430
1692038432.739,-44.922,-24.414,-18.066,-27.832,12.207
1692038432.742,-50.293,-31.250,-18.066,-29.785,234.863
1692038432.746,-41.992,-37.598,-26.855,-27.832,125.000
1692038432.750,-35.645,-37.598,-27.832,-23.438,-150.879
1692038432.754,-35.156,-34.668,-22.461,-21.973,-115.723
1692038432.758,-32.715,-37.598,-29.297,-25.879,12.695
1692038432.760,-24.902,-42.480,-33.203,-29.297,-80.078
1692038432.764,-27.832,-28.809,-34.180,-31.738,-213.867
1692038432.768,-36.133,-17.578,-30.762,-35.156,-91.797
1692038432.772,-31.738,-24.902,-31.738,-40.039,59.082
1692038432.776,-37.109,-34.180,-36.133,-41.504,-61.523
1692038432.780,-44.922,-37.109,-35.645,-49.805,-56.152
1692038432.784,-35.645,-28.809,-33.691,-41.992,189.453
1692038432.787,-25.391,-23.926,-29.785,-24.414,282.227
1692038432.791,-25.879,-26.855,-26.855,-28.809,-49.316
1692038432.795,-33.691,-27.344,-28.320,-41.504,-219.727
1692038432.799,-26.855,-27.832,-22.461,-42.480,-34.668
