timestamps,X,Y,Z
1692038418.647,-1.107,2.535,1.922
1692038418.647,-1.391,2.669,2.064
1692038418.694,-1.548,2.819,2.026
1692038418.694,-1.817,2.871,1.787
1692038418.694,-1.869,3.088,1.166
1692038418.755,-1.877,3.230,0.733
1692038418.755,-2.168,3.357,0.464
1692038418.755,-2.228,3.402,0.546
1692038418.827,-2.079,3.402,0.396
1692038418.827,-2.482,3.462,0.471
1692038418.827,-2.654,3.462,0.770
1692038418.904,-2.669,2.983,0.778
1692038418.904,-2.557,3.021,0.890
1692038418.904,-2.512,2.976,0.800
1692038418.947,-2.669,3.163,0.770
1692038418.947,-2.542,3.417,0.703
1692038418.947,-2.497,3.686,0.830
1692038418.977,-2.684,3.559,0.613
1692038418.977,-2.759,3.178,0.471
1692038418.977,-2.796,2.998,0.516
1692038419.040,-2.393,3.080,0.404
1692038419.040,-2.437,3.267,0.157
1692038419.040,-2.333,3.327,0.277
1692038419.098,-2.206,3.155,0.344
1692038419.098,-2.325,3.193,0.366
1692038419.098,-2.497,2.968,0.950
1692038419.159,-2.363,2.946,1.039
1692038419.159,-2.071,2.550,1.346
1692038419.159,-2.161,2.602,1.353
1692038419.217,-1.839,2.527,1.308
1692038419.217,-1.772,2.310,1.159
1692038419.217,-1.690,2.168,1.234
1692038419.278,-1.578,2.452,1.346
1692038419.278,-1.428,2.355,1.136
1692038419.278,-1.772,2.490,1.196
1692038419.323,-1.959,2.452,0.875
1692038419.323,-2.071,2.894,0.927
1692038419.323,-2.183,2.901,1.166
1692038419.382,-2.639,2.849,1.039
1692038419.382,-2.310,3.267,0.621
1692038419.382,-2.273,3.252,0.725
1692038419.473,-2.026,3.327,0.718
1692038419.473,-1.697,3.335,0.680
1692038419.473,-1.301,3.103,0.643
1692038419.490,-1.331,2.542,0.763
1692038419.490,-1.398,2.325,0.785
1692038419.490,-1.869,1.929,0.890
1692038419.565,-1.824,1.936,0.740
1692038419.565,-1.989,2.378,1.032
1692038419.565,-2.004,2.864,1.069
1692038419.610,-2.079,2.916,1.114
1692038419.610,-1.892,2.550,0.815
1692038419.610,-2.071,2.759,0.628
1692038419.669,-2.258,2.953,0.374
1692038419.669,-1.944,3.140,0.374
1692038419.669,-2.026,3.522,0.344
1692038419.714,-2.325,3.940,0.531
1692038419.714,-2.692,4.150,0.665
1692038419.714,-2.894,4.187,0.583
1692038419.772,-3.178,3.828,0.411
1692038419.772,-3.088,3.522,0.232
1692038419.772,-2.923,3.297,-0.135
1692038419.835,-2.841,3.021,0.060
1692038419.835,-2.632,2.722,-0.269
1692038419.835,-2.408,2.639,-0.718
1692038419.892,-1.944,2.617,-0.688
1692038419.892,-1.787,2.707,-0.426
1692038419.892,-1.660,2.542,-0.471
1692038419.952,-2.071,2.273,-0.239
1692038419.952,-1.645,2.437,-0.164
1692038419.952,-1.211,2.632,-0.269
1692038420.001,-1.136,3.148,-0.060
1692038420.001,-0.987,3.237,-0.277
1692038420.001,-1.234,3.454,-0.576
1692038420.072,-1.645,3.821,-0.479
1692038420.072,-1.682,4.023,-0.912
1692038420.072,-1.608,4.112,-0.867
1692038420.122,-2.004,3.738,-0.807
1692038420.122,-1.996,3.626,-0.553
1692038420.122,-1.959,3.290,-0.067
1692038420.166,-2.280,3.163,0.007
1692038420.166,-2.108,2.879,0.314
1692038420.166,-2.415,3.028,0.561
1692038420.222,-2.161,3.110,0.636
1692038420.222,-2.176,3.125,0.725
1692038420.222,-2.168,2.976,0.748
1692038420.285,-1.854,2.692,0.636
1692038420.285,-1.936,2.819,0.553
1692038420.285,-2.153,2.834,0.987
1692038420.342,-2.303,2.983,1.099
1692038420.342,-2.617,3.051,1.062
1692038420.342,-2.729,2.991,1.249
1692038420.402,-2.632,2.841,1.510
1692038420.402,-2.579,3.013,1.750
1692038420.402,-2.976,3.006,1.922
1692038420.449,-2.714,2.819,1.839
1692038420.449,-2.669,2.856,2.288
1692038420.449,-2.497,2.841,2.452
1692038420.507,-2.796,3.133,3.103
1692038420.507,-2.901,3.051,3.686
1692038420.507,-3.544,2.968,4.628
1692038420.567,-3.940,3.133,6.034
1692038420.567,-4.449,3.462,7.567
1692038420.567,-4.860,3.828,9.017
1692038420.627,-5.533,4.015,10.026
1692038420.627,-5.473,3.895,10.430
1692038420.627,-5.436,3.993,10.834
1692038420.677,-5.398,3.798,11.155
1692038420.677,-5.092,3.559,11.096
1692038420.677,-4.606,2.998,10.811
1692038420.735,-4.262,3.006,10.669
1692038420.735,-4.254,3.051,10.198
1692038420.735,-3.910,3.110,9.421
1692038420.792,-3.933,2.998,8.531
1692038420.792,-3.664,2.789,7.596
1692038420.792,-3.342,2.520,6.909
1692038420.852,-3.320,2.602,5.667
1692038420.852,-3.200,2.251,4.710
1692038420.852,-2.908,1.832,3.925
1692038420.928,-2.647,1.877,3.611
1692038420.928,-2.647,1.809,3.223
1692038420.928,-2.811,1.765,2.729
1692038420.960,-2.789,1.989,2.572
1692038420.960,-2.579,2.520,2.348
1692038420.960,-2.527,3.058,2.333
1692038421.017,-1.974,3.290,1.974
1692038421.017,-1.226,3.424,1.249
1692038421.017,-1.652,3.694,1.226
1692038421.077,-1.720,3.761,1.084
1692038421.077,-1.301,3.499,0.710
1692038421.077,-1.473,3.604,0.381
1692038421.137,-1.877,3.783,0.351
1692038421.137,-1.944,3.619,0.247
1692038421.137,-1.727,3.746,0.359
1692038421.199,-1.742,3.671,0.456
1692038421.199,-1.951,3.537,0.598
1692038421.199,-2.041,3.208,0.680
1692038421.245,-1.929,3.297,0.845
1692038421.245,-1.757,3.163,0.793
1692038421.245,-1.779,3.275,0.628
1692038421.302,-1.510,3.596,0.583
1692038421.302,-1.757,3.686,0.508
1692038421.302,-2.228,3.776,0.994
1692038421.362,-2.176,3.978,0.807
1692038421.362,-2.206,3.873,0.650
1692038421.362,-2.535,3.694,0.493
1692038421.409,-2.310,3.163,0.239
1692038421.409,-2.056,2.931,0.135
1692038421.409,-1.839,2.834,-0.052
1692038421.470,-1.630,2.796,0.329
1692038421.470,-1.877,2.707,0.628
1692038421.470,-1.675,2.587,0.875
1692038421.527,-1.368,2.744,1.144
1692038421.527,-1.645,2.886,1.084
1692038421.527,-1.892,3.208,1.151
1692038421.602,-2.086,3.424,1.196
1692038421.602,-2.086,3.335,1.077
1692038421.602,-2.101,3.469,0.695
1692038421.647,-1.750,3.634,0.277
1692038421.647,-2.049,3.380,0.172
1692038421.647,-1.869,3.320,0.389
1692038421.708,-2.041,3.716,0.852
1692038421.708,-2.273,3.335,0.920
1692038421.708,-2.348,3.252,0.875
1692038421.755,-2.609,2.856,0.837
1692038421.755,-2.108,2.983,0.845
1692038421.755,-2.079,3.245,0.748
1692038421.815,-1.877,3.402,0.479
1692038421.815,-1.772,3.372,0.277
1692038421.815,-1.533,3.335,0.381
1692038421.872,-1.974,3.507,0.695
1692038421.872,-2.213,3.208,0.890
1692038421.872,-2.535,3.267,0.748
1692038421.932,-2.512,3.290,0.636
1692038421.932,-2.617,3.342,0.561
1692038421.932,-2.804,3.148,0.508
1692038421.977,-2.251,3.178,0.194
1692038421.977,-2.333,2.976,0.366
1692038421.977,-2.400,3.193,0.658
1692038422.040,-2.228,3.051,0.785
1692038422.040,-2.303,2.998,1.017
1692038422.040,-2.198,3.088,1.017
1692038422.097,-2.064,3.110,1.181
1692038422.097,-2.475,3.208,1.211
1692038422.097,-2.355,3.185,1.219
1692038422.159,-2.759,3.043,1.129
1692038422.159,-2.699,2.908,0.935
1692038422.159,-2.781,2.894,0.987
1692038422.202,-2.370,2.849,0.695
1692038422.202,-2.086,3.036,0.598
1692038422.202,-1.884,3.118,0.733
1692038422.262,-1.809,2.849,0.591
1692038422.262,-1.824,3.133,0.598
1692038422.262,-1.981,3.118,0.621
1692038422.324,-2.064,3.073,0.665
1692038422.324,-2.026,3.095,0.935
1692038422.324,-1.899,3.043,0.852
1692038422.382,-1.750,2.856,0.830
1692038422.382,-1.936,2.886,0.920
1692038422.382,-1.884,2.789,0.965
1692038422.443,-1.802,2.535,0.822
1692038422.443,-1.765,2.265,0.927
1692038422.443,-1.735,2.183,0.748
1692038422.487,-1.877,2.161,0.785
1692038422.487,-2.333,2.265,0.778
1692038422.487,-2.565,2.340,0.665
1692038422.565,-2.273,2.976,0.860
1692038422.565,-1.914,3.230,0.875
1692038422.565,-1.637,3.170,0.725
1692038422.607,-1.510,3.215,1.002
1692038422.607,-1.705,2.968,1.084
1692038422.607,-1.959,3.148,1.316
1692038422.667,-2.116,2.983,1.181
1692038422.667,-2.161,3.103,1.062
1692038422.667,-2.340,3.193,1.189
1692038422.714,-2.228,3.350,0.822
1692038422.714,-2.251,3.350,0.591
1692038422.714,-2.318,3.080,0.419
1692038422.772,-2.310,3.095,0.299
1692038422.772,-2.505,3.095,0.194
1692038422.772,-2.251,2.594,0.097
1692038422.836,-2.146,2.766,0.164
1692038422.836,-2.228,3.073,0.307
1692038422.836,-2.176,3.432,0.493
1692038422.880,-2.123,3.537,0.516
1692038422.880,-2.393,3.477,0.576
1692038422.880,-2.265,3.140,0.606
1692038422.937,-2.460,3.237,0.650
1692038422.937,-2.535,3.237,0.307
1692038422.937,-2.594,3.305,0.292
1692038422.999,-2.602,3.193,0.479
1692038422.999,-2.094,2.961,0.471
1692038422.999,-2.079,2.871,0.822
1692038423.057,-2.108,2.729,1.099
1692038423.057,-1.944,2.856,1.159
1692038423.057,-2.168,3.148,1.308
1692038423.120,-2.251,3.320,1.017
1692038423.120,-2.071,3.394,0.523
1692038423.120,-1.832,3.335,0.538
1692038423.165,-1.839,3.350,0.284
1692038423.165,-1.578,3.163,0.277
1692038423.165,-1.555,3.013,0.456
1692038423.222,-2.198,3.013,0.568
1692038423.222,-2.542,3.118,0.733
1692038423.222,-2.677,3.065,0.965
1692038423.283,-2.901,2.916,0.546
1692038423.283,-2.707,2.916,0.441
1692038423.283,-2.490,3.170,0.120
1692038423.342,-2.236,3.394,0.314
1692038423.342,-2.138,3.215,0.366
1692038423.342,-1.705,2.983,0.583
1692038423.392,-1.862,2.707,0.748
1692038423.392,-2.004,2.415,1.024
1692038423.392,-2.123,2.303,0.987
1692038423.449,-2.393,2.123,0.927
1692038423.449,-2.490,2.191,0.800
1692038423.449,-2.161,2.639,0.815
1692038423.510,-1.794,2.572,0.523
1692038423.510,-1.480,2.512,0.150
1692038423.510,-1.690,2.505,0.359
1692038423.567,-1.944,2.856,0.426
1692038423.567,-1.981,2.908,0.538
1692038423.567,-2.221,3.036,0.875
1692038423.627,-1.974,3.252,0.523
1692038423.627,-1.989,3.185,0.396
1692038423.627,-2.280,3.409,0.224
1692038423.675,-2.467,3.559,-0.015
1692038423.675,-2.729,3.746,0.449
1692038423.675,-2.707,3.454,0.202
1692038423.732,-2.310,3.103,0.232
1692038423.732,-2.198,3.125,0.434
1692038423.732,-1.951,2.774,0.680
1692038423.792,-1.922,2.692,0.972
1692038423.792,-1.727,2.819,1.166
1692038423.792,-2.041,2.624,1.129
1692038423.852,-1.772,2.677,1.144
1692038423.852,-1.959,3.013,1.054
1692038423.852,-1.899,2.766,0.845
1692038423.898,-1.772,2.774,0.688
1692038423.898,-1.712,2.953,0.598
1692038423.898,-1.637,2.923,0.374
1692038423.960,-1.765,3.021,0.419
1692038423.960,-2.034,3.051,0.374
1692038423.960,-1.914,3.170,0.224
1692038424.020,-1.907,3.006,-0.232
1692038424.020,-2.198,3.013,-0.785
1692038424.020,-1.757,2.325,-2.378
1692038424.077,-0.650,1.996,-4.509
1692038424.077,0.164,1.794,-6.841
1692038424.077,0.277,1.996,-8.337
1692038424.124,0.942,2.303,-9.488
1692038424.124,1.249,2.243,-9.488
1692038424.124,0.688,2.363,-8.464
1692038424.212,0.202,2.064,-7.267
1692038424.212,0.045,1.951,-5.458
1692038424.212,0.374,1.727,-4.314
1692038424.242,0.120,2.138,-3.731
1692038424.242,-0.142,2.781,-2.759
1692038424.242,-0.396,3.140,-2.086
1692038424.302,-0.381,3.402,-1.772
1692038424.302,-0.800,3.776,-1.077
1692038424.302,-1.271,3.671,-0.561
1692038424.362,-1.660,3.664,-0.322
1692038424.362,-2.079,3.746,-0.120
1692038424.362,-2.011,3.895,0.179
1692038424.409,-2.071,3.843,0.434
1692038424.409,-2.482,4.127,0.763
1692038424.409,-2.370,4.112,0.710
1692038424.482,-2.236,4.381,0.531
1692038424.482,-2.490,4.381,0.703
1692038424.482,-2.445,4.075,0.426
1692038424.527,-2.766,3.910,0.344
1692038424.527,-2.378,3.432,0.441
1692038424.527,-2.146,3.492,0.538
1692038424.587,-2.228,3.260,0.523
1692038424.587,-2.168,3.537,0.576
1692038424.587,-2.505,3.604,0.628
1692038424.647,-2.243,3.372,0.837
1692038424.647,-2.437,3.417,1.174
1692038424.647,-2.325,3.282,1.308
1692038424.692,-2.333,3.477,1.361
1692038424.692,-2.505,3.372,1.585
1692038424.692,-2.602,3.439,1.398
1692038424.755,-2.826,3.357,0.867
1692038424.755,-2.796,3.252,0.972
1692038424.755,-3.058,3.028,0.979
1692038424.812,-2.460,2.916,0.449
1692038424.812,-2.295,3.013,0.658
1692038424.812,-2.168,3.245,1.166
1692038424.872,-1.966,3.178,1.570
1692038424.872,-1.705,3.118,1.540
1692038424.872,-1.720,3.230,1.779
1692038424.917,-2.034,3.350,1.630
1692038424.917,-2.056,3.365,1.690
1692038424.917,-2.161,3.402,1.667
1692038424.977,-1.884,3.589,1.368
1692038424.977,-1.899,3.641,1.151
1692038424.977,-1.787,3.656,1.181
1692038425.052,-1.413,3.619,1.017
1692038425.052,-1.892,3.454,1.376
1692038425.052,-1.899,3.320,1.518
1692038425.097,-2.064,3.477,1.510
1692038425.097,-1.862,3.148,1.151
1692038425.097,-2.273,3.013,1.144
1692038425.142,-2.161,3.140,0.957
1692038425.142,-2.161,2.931,0.628
1692038425.142,-2.198,2.811,0.307
1692038425.202,-2.221,2.744,0.194
1692038425.202,-2.452,2.774,0.359
1692038425.202,-2.692,2.729,0.067
1692038425.277,-2.370,2.572,-0.322
1692038425.277,-2.295,2.729,-0.419
1692038425.277,-1.907,2.879,-0.643
1692038425.323,-2.437,3.350,-0.680
1692038425.323,-2.437,3.365,-0.979
1692038425.323,-2.654,3.320,-1.234
1692038425.370,-2.408,3.394,-1.406
1692038425.370,-2.228,3.170,-1.069
1692038425.370,-2.094,2.991,-0.920
1692038425.442,-2.004,3.200,-0.718
1692038425.442,-1.720,3.185,-0.366
1692038425.442,-1.548,3.155,-0.172
1692038425.487,-1.488,3.462,0.217
1692038425.487,-1.039,3.372,0.157
1692038425.487,-0.987,3.357,0.254
1692038425.547,-1.308,3.514,0.262
1692038425.547,-1.039,3.454,-0.030
1692038425.547,-0.942,3.095,-0.194
1692038425.595,-0.680,3.080,-0.456
1692038425.595,-0.493,2.976,-0.665
1692038425.595,-0.501,3.110,-0.845
1692038425.652,-0.516,3.013,-1.181
1692038425.652,-1.293,3.051,-0.994
1692038425.652,-1.563,2.953,-1.002
1692038425.714,-1.308,2.729,-0.748
1692038425.714,-1.660,2.751,-0.763
1692038425.714,-2.108,2.565,-0.591
1692038425.772,-2.393,2.430,-0.867
1692038425.772,-2.422,2.587,-0.807
1692038425.772,-2.131,2.774,-0.015
1692038425.836,-2.094,2.961,0.576
1692038425.836,-1.929,2.811,0.419
1692038425.836,-1.794,2.714,0.950
1692038425.881,-1.682,2.609,1.181
1692038425.881,-1.951,2.475,1.136
1692038425.881,-2.131,2.482,1.316
1692038425.937,-2.221,2.236,1.301
1692038425.937,-2.131,2.108,1.383
1692038425.937,-2.026,2.213,1.144
1692038425.999,-2.303,2.333,1.323
1692038425.999,-2.632,2.363,1.533
1692038425.999,-2.445,2.280,1.383
1692038426.057,-2.490,2.221,1.421
1692038426.057,-2.811,2.527,1.406
1692038426.057,-2.535,2.714,1.458
1692038426.132,-2.221,2.961,1.122
1692038426.132,-2.213,2.886,1.114
1692038426.132,-2.355,3.021,1.114
1692038426.166,-2.774,3.013,1.316
1692038426.166,-2.617,2.916,1.353
1692038426.166,-2.565,2.916,1.279
1692038426.225,-2.355,3.013,0.950
1692038426.225,-2.123,2.916,1.032
1692038426.225,-2.026,2.901,0.875
1692038426.284,-2.004,2.931,1.069
1692038426.284,-2.161,2.976,1.750
1692038426.284,-1.847,3.065,1.757
1692038426.342,-1.869,3.193,1.720
1692038426.342,-1.892,2.938,1.839
1692038426.342,-2.056,3.432,1.936
1692038426.417,-2.183,3.656,1.765
1692038426.417,-2.064,3.559,1.660
1692038426.417,-2.228,3.544,1.615
1692038426.478,-1.877,3.297,1.226
1692038426.478,-1.892,3.424,1.151
1692038426.478,-2.101,3.514,1.256
1692038426.522,-1.929,3.439,1.174
1692038426.522,-2.325,3.230,1.129
1692038426.522,-2.206,2.617,1.196
1692038426.567,-2.236,2.886,1.353
1692038426.567,-2.280,2.796,1.024
1692038426.567,-2.236,2.953,0.875
1692038426.627,-2.198,3.245,0.546
1692038426.627,-2.049,3.380,0.292
1692038426.627,-1.981,3.282,0.531
1692038426.675,-1.974,3.013,0.852
1692038426.675,-1.959,3.208,1.323
1692038426.675,-1.929,3.208,1.196
1692038426.732,-1.869,3.185,1.144
1692038426.732,-2.198,3.290,1.129
1692038426.732,-2.437,3.432,0.935
1692038426.792,-1.809,3.432,0.725
1692038426.792,-2.138,3.058,0.576
1692038426.792,-2.056,3.409,0.628
1692038426.852,-2.101,3.327,0.658
1692038426.852,-2.191,3.477,0.785
1692038426.852,-2.213,3.439,1.084
1692038426.897,-2.026,3.626,1.032
1692038426.897,-2.064,3.656,0.965
1692038426.897,-2.041,3.529,1.032
1692038426.960,-2.198,3.634,1.024
1692038426.960,-2.086,3.305,0.927
1692038426.960,-2.445,3.409,0.665
1692038427.017,-2.206,3.200,0.157
1692038427.017,-1.914,2.811,0.449
1692038427.017,-1.966,2.729,0.591
1692038427.077,-1.869,2.908,0.695
1692038427.077,-2.153,2.864,0.965
1692038427.077,-2.146,3.178,1.361
1692038427.124,-2.295,2.923,1.346
1692038427.124,-2.168,2.811,1.241
1692038427.124,-1.936,2.908,1.047
1692038427.182,-1.936,3.133,0.650
1692038427.182,-1.922,3.155,0.912
1692038427.182,-2.183,3.215,0.793
1692038427.245,-1.981,2.938,0.897
1692038427.245,-1.922,2.938,0.957
1692038427.245,-1.936,3.200,1.084
1692038427.302,-1.854,3.537,1.398
1692038427.302,-1.936,3.544,1.114
1692038427.302,-2.325,3.260,1.069
1692038427.362,-2.677,3.073,1.107
1692038427.362,-2.722,3.021,1.316
1692038427.362,-2.505,3.080,1.114
1692038427.408,-2.131,2.864,0.852
1692038427.408,-1.697,2.841,0.733
1692038427.408,-2.086,2.991,0.957
1692038427.470,-2.086,2.998,1.009
1692038427.470,-2.176,3.200,1.436
1692038427.470,-2.176,2.976,1.092
1692038427.527,-2.123,2.953,1.092
1692038427.527,-1.936,2.901,0.695
1692038427.527,-1.929,2.894,0.314
1692038427.587,-1.914,2.744,0.419
1692038427.587,-1.772,2.766,0.396
1692038427.587,-1.839,2.557,0.344
1692038427.632,-1.637,2.737,0.135
1692038427.632,-1.809,3.013,0.247
1692038427.632,-1.660,3.215,0.157
1692038427.692,-1.667,3.267,0.209
1692038427.692,-1.936,3.686,0.067
1692038427.692,-2.176,3.821,0.000
1692038427.756,-2.131,3.694,-0.097
1692038427.756,-2.138,3.574,0.052
1692038427.756,-2.041,3.559,0.247
1692038427.812,-2.280,3.237,0.426
1692038427.812,-2.101,2.998,0.695
1692038427.812,-2.168,2.991,0.972
1692038427.857,-1.929,2.744,0.785
1692038427.857,-1.428,2.505,0.695
1692038427.857,-1.428,2.624,1.144
1692038427.917,-1.951,2.781,1.271
1692038427.917,-1.563,2.759,1.166
1692038427.917,-1.765,2.796,1.249
1692038427.992,-1.735,3.125,1.211
1692038427.992,-2.161,3.155,1.555
1692038427.992,-2.034,2.961,1.174
1692038428.041,-2.243,2.968,1.107
1692038428.041,-2.198,2.894,1.107
1692038428.041,-2.378,3.021,0.994
1692038428.129,-2.251,2.759,0.950
1692038428.129,-2.228,2.804,1.189
1692038428.129,-2.482,3.006,1.166
1692038428.142,-2.774,2.894,1.211
1692038428.142,-2.609,3.006,0.994
1692038428.142,-2.363,3.230,0.815
1692038428.202,-2.221,3.327,0.733
1692038428.202,-1.899,3.387,0.643
1692038428.202,-1.735,3.432,0.710
1692038428.262,-1.944,3.320,0.852
1692038428.262,-1.884,3.133,1.047
1692038428.262,-2.116,2.991,1.525
1692038428.322,-1.877,2.886,1.114
1692038428.322,-2.370,2.819,1.338
1692038428.322,-2.108,3.028,1.092
1692038428.368,-2.198,3.133,0.830
1692038428.368,-1.981,3.080,0.561
1692038428.368,-2.430,2.991,0.860
1692038428.427,-2.176,2.901,0.695
1692038428.427,-1.996,2.901,0.456
1692038428.427,-1.839,2.804,0.187
1692038428.487,-1.802,3.013,0.322
1692038428.487,-2.258,3.679,0.508
1692038428.487,-2.243,3.851,0.576
1692038428.547,-1.989,4.037,0.950
1692038428.547,-2.123,3.619,1.211
1692038428.547,-2.333,3.507,1.204
1692038428.595,-2.572,3.193,1.189
1692038428.595,-2.804,2.856,1.166
1692038428.595,-2.475,2.946,0.987
1692038428.655,-2.318,2.841,0.965
1692038428.655,-1.951,2.490,0.867
1692038428.655,-1.944,2.542,0.890
1692038428.714,-1.907,2.647,1.219
1692038428.714,-1.981,2.714,1.450
1692038428.714,-2.310,2.804,1.765
1692038428.772,-2.161,2.774,1.667
1692038428.772,-1.944,2.864,1.450
1692038428.772,-1.630,2.834,1.473
1692038428.832,-1.974,2.804,1.279
1692038428.832,-2.041,2.737,0.785
1692038428.832,-2.153,2.572,0.748
1692038428.881,-2.071,2.662,0.673
1692038428.881,-1.959,2.579,0.516
1692038428.881,-2.363,2.677,0.673
1692038428.939,-2.639,2.976,0.658
1692038428.939,-2.774,2.976,0.359
1692038428.939,-2.662,3.320,0.135
1692038429.014,-2.527,3.522,-0.292
1692038429.014,-2.594,3.694,-0.112
1692038429.014,-2.355,3.723,-0.329
1692038429.057,-2.086,3.469,-0.232
1692038429.057,-2.258,3.394,-0.142
1692038429.057,-2.071,3.260,0.209
1692038429.120,-2.213,2.998,0.636
1692038429.120,-2.908,3.178,0.890
1692038429.120,-2.617,3.155,0.912
1692038429.181,-2.243,3.073,0.546
1692038429.181,-1.817,2.894,0.479
1692038429.181,-1.884,2.774,0.404
1692038429.222,-2.228,2.916,0.314
1692038429.222,-2.273,2.849,0.665
1692038429.222,-2.004,2.647,0.665
1692038429.299,-2.064,2.594,0.568
1692038429.299,-2.108,2.894,0.523
1692038429.299,-2.512,3.125,0.561
1692038429.342,-2.647,3.155,0.800
1692038429.342,-2.774,3.118,0.763
1692038429.342,-2.737,2.751,0.613
1692038429.394,-2.968,2.333,0.568
1692038429.394,-2.864,2.034,0.621
1692038429.394,-2.490,1.922,0.628
1692038429.462,-2.572,2.437,0.710
1692038429.462,-2.236,2.707,0.867
1692038429.462,-2.041,3.073,0.890
1692038429.507,-1.959,3.529,0.965
1692038429.507,-1.750,3.252,0.748
1692038429.507,-1.884,3.454,0.718
1692038429.568,-1.667,3.312,0.815
1692038429.568,-1.174,3.335,0.905
1692038429.568,-1.301,3.380,1.114
1692038429.612,-1.346,3.223,1.129
1692038429.612,-1.114,3.320,1.107
1692038429.612,-1.151,3.327,1.256
1692038429.676,-1.518,3.237,1.458
1692038429.676,-1.645,3.282,1.622
1692038429.676,-1.802,3.125,1.361
1692038429.732,-2.079,3.170,1.151
1692038429.732,-2.086,2.953,0.568
1692038429.732,-2.206,2.894,0.344
1692038429.792,-2.049,2.961,0.202
1692038429.792,-2.191,3.140,0.546
1692038429.792,-2.363,3.350,0.598
1692038429.839,-2.228,3.432,0.860
1692038429.839,-2.206,3.118,0.740
1692038429.839,-2.168,3.402,1.032
1692038429.897,-2.168,3.484,1.204
1692038429.897,-2.236,3.424,0.987
1692038429.897,-2.280,3.335,0.882
1692038429.960,-1.862,3.260,0.822
1692038429.960,-1.892,3.275,0.643
1692038429.960,-1.361,3.312,0.434
1692038430.017,-1.570,3.387,0.867
1692038430.017,-1.660,3.342,1.264
1692038430.017,-1.622,3.252,1.122
1692038430.077,-1.465,3.305,1.398
1692038430.077,-1.525,3.417,1.518
1692038430.077,-1.323,3.611,1.555
1692038430.137,-1.608,3.514,1.675
1692038430.137,-1.697,3.821,1.406
1692038430.137,-2.213,3.604,1.062
1692038430.182,-2.258,3.574,1.122
1692038430.182,-2.422,3.492,0.680
1692038430.182,-2.146,3.312,0.239
1692038430.244,-2.265,3.215,0.239
1692038430.244,-2.168,3.133,0.359
1692038430.244,-1.809,2.819,0.127
1692038430.302,-2.123,2.983,0.404
1692038430.302,-1.944,2.759,0.785
1692038430.302,-2.026,2.811,1.017
1692038430.347,-2.273,2.923,1.301
1692038430.347,-1.742,2.961,1.189
1692038430.347,-2.071,3.080,1.271
1692038430.409,-1.847,3.043,1.166
1692038430.409,-1.630,3.058,1.136
1692038430.409,-1.735,3.051,1.136
1692038430.467,-1.914,3.110,1.062
1692038430.467,-2.131,2.722,0.748
1692038430.467,-1.996,2.841,0.755
1692038430.527,-1.899,2.946,0.695
1692038430.527,-1.907,3.290,0.972
1692038430.527,-2.079,3.185,1.234
1692038430.573,-1.817,3.133,1.024
1692038430.573,-1.966,3.223,1.271
1692038430.573,-2.437,3.380,1.368
1692038430.632,-2.609,3.215,1.084
1692038430.632,-2.490,3.208,1.069
1692038430.632,-2.064,3.148,0.860
1692038430.692,-1.742,3.125,0.665
1692038430.692,-1.563,3.140,0.807
1692038430.692,-2.041,3.088,0.987
1692038430.770,-1.951,3.215,1.331
1692038430.770,-2.191,3.215,1.787
1692038430.770,-2.094,3.140,1.966
1692038430.800,-1.929,3.200,1.839
1692038430.800,-1.892,3.282,1.630
1692038430.800,-1.742,3.148,1.204
1692038430.857,-1.989,3.237,0.897
1692038430.857,-1.884,3.208,0.905
1692038430.857,-2.071,3.193,0.591
1692038430.917,-2.198,3.088,0.673
1692038430.917,-1.877,2.744,0.755
1692038430.917,-1.981,2.976,0.882
1692038430.992,-2.094,3.051,0.763
1692038430.992,-2.101,3.290,0.636
1692038430.992,-2.094,3.469,0.621
1692038431.040,-2.370,3.589,0.591
1692038431.040,-2.572,3.798,0.763
1692038431.040,-2.587,3.462,0.531
1692038431.085,-2.565,3.469,0.688
1692038431.085,-2.348,3.237,0.748
1692038431.085,-2.378,2.976,0.688
1692038431.142,-1.989,2.953,0.718
1692038431.142,-1.996,3.073,0.755
1692038431.142,-2.108,2.871,0.942
1692038431.202,-2.243,2.722,0.748
1692038431.202,-2.206,2.961,0.636
1692038431.202,-2.236,3.252,0.740
1692038431.262,-2.467,3.462,0.837
1692038431.262,-2.056,3.342,0.673
1692038431.262,-2.168,2.998,0.636
1692038431.322,-2.310,2.901,0.553
1692038431.322,-2.123,2.774,0.703
1692038431.322,-2.236,2.729,0.822
1692038431.367,-1.981,2.991,0.561
1692038431.367,-1.922,3.058,0.621
1692038431.367,-1.525,3.036,0.725
1692038431.427,-1.525,2.879,0.860
1692038431.427,-1.951,2.931,1.122
1692038431.427,-2.049,2.871,1.174
1692038431.487,-1.951,3.073,1.383
1692038431.487,-1.854,3.140,1.338
1692038431.487,-2.138,3.380,1.196
1692038431.534,-1.922,3.708,1.346
1692038431.534,-1.697,3.821,1.084
1692038431.534,-1.608,3.843,1.234
1692038431.595,-1.682,3.679,1.069
1692038431.595,-1.727,3.387,1.092
1692038431.595,-1.585,3.148,1.331
1692038431.654,-2.019,2.916,1.421
1692038431.654,-2.034,2.781,1.234
1692038431.654,-2.019,2.841,0.837
1692038431.712,-2.176,2.796,0.493
1692038431.712,-1.974,2.707,0.090
1692038431.712,-1.742,2.692,0.090
1692038431.772,-1.817,2.796,0.381
