timestamps,X,Y,Z
1692038418.756,-0.200,0.084,0.974
1692038418.828,-0.203,0.083,0.973
1692038418.828,-0.204,0.083,0.976
1692038418.828,-0.203,0.084,0.979
1692038418.905,-0.203,0.083,0.976
1692038418.905,-0.203,0.085,0.979
1692038418.905,-0.201,0.087,0.980
1692038418.948,-0.205,0.087,0.979
1692038418.948,-0.202,0.085,0.981
1692038418.948,-0.203,0.086,0.980
1692038418.992,-0.201,0.086,0.976
1692038418.992,-0.201,0.086,0.979
1692038418.992,-0.199,0.089,0.982
1692038419.041,-0.202,0.090,0.980
1692038419.041,-0.202,0.093,0.979
1692038419.041,-0.204,0.086,0.978
1692038419.099,-0.203,0.089,0.976
1692038419.099,-0.201,0.089,0.978
1692038419.099,-0.203,0.091,0.980
1692038419.160,-0.200,0.088,0.982
1692038419.160,-0.202,0.090,0.983
1692038419.160,-0.201,0.090,0.977
1692038419.218,-0.202,0.090,0.979
1692038419.218,-0.201,0.092,0.978
1692038419.218,-0.204,0.086,0.978
1692038419.279,-0.206,0.082,0.980
1692038419.279,-0.206,0.083,0.975
1692038419.279,-0.205,0.087,0.974
1692038419.324,-0.206,0.089,0.980
1692038419.324,-0.206,0.086,0.975
1692038419.324,-0.207,0.090,0.970
1692038419.383,-0.205,0.084,0.974
1692038419.383,-0.209,0.086,0.982
1692038419.383,-0.203,0.088,0.980
1692038419.473,-0.204,0.090,0.977
1692038419.473,-0.205,0.091,0.981
1692038419.473,-0.203,0.085,0.976
1692038419.491,-0.208,0.088,0.975
1692038419.491,-0.208,0.089,0.976
1692038419.491,-0.208,0.090,0.974
1692038419.566,-0.208,0.086,0.981
1692038419.566,-0.207,0.083,0.977
1692038419.566,-0.208,0.086,0.978
1692038419.611,-0.208,0.083,0.975
1692038419.611,-0.208,0.086,0.974
1692038419.611,-0.207,0.087,0.976
1692038419.670,-0.207,0.086,0.975
1692038419.670,-0.209,0.087,0.977
1692038419.670,-0.207,0.083,0.977
1692038419.715,-0.206,0.084,0.974
1692038419.715,-0.207,0.081,0.975
1692038419.715,-0.204,0.086,0.974
1692038419.773,-0.201,0.086,0.981
1692038419.773,-0.201,0.091,0.980
1692038419.773,-0.205,0.089,0.978
1692038419.836,-0.205,0.091,0.980
1692038419.836,-0.204,0.092,0.977
1692038419.836,-0.208,0.096,0.979
1692038419.893,-0.205,0.098,0.975
1692038419.893,-0.205,0.095,0.976
1692038419.893,-0.210,0.098,0.975
1692038419.953,-0.209,0.092,0.975
1692038419.953,-0.208,0.092,0.976
1692038419.953,-0.211,0.086,0.978
1692038420.002,-0.208,0.086,0.976
1692038420.002,-0.210,0.087,0.976
1692038420.002,-0.208,0.086,0.977
1692038420.073,-0.205,0.082,0.974
1692038420.073,-0.205,0.086,0.977
1692038420.073,-0.208,0.086,0.981
1692038420.123,-0.204,0.087,0.975
1692038420.123,-0.207,0.089,0.978
1692038420.123,-0.206,0.089,0.976
1692038420.167,-0.205,0.086,0.978
1692038420.167,-0.204,0.089,0.977
1692038420.167,-0.205,0.093,0.980
1692038420.237,-0.204,0.090,0.976
1692038420.237,-0.203,0.086,0.977
1692038420.237,-0.201,0.088,0.978
1692038420.286,-0.205,0.089,0.975
1692038420.286,-0.207,0.085,0.977
1692038420.286,-0.207,0.086,0.974
1692038420.343,-0.208,0.088,0.976
1692038420.343,-0.208,0.089,0.973
1692038420.343,-0.210,0.086,0.981
1692038420.403,-0.206,0.090,0.976
1692038420.403,-0.209,0.092,0.976
1692038420.403,-0.208,0.090,0.974
1692038420.462,-0.212,0.093,0.978
1692038420.462,-0.210,0.090,0.977
1692038420.462,-0.211,0.090,0.977
1692038420.508,-0.213,0.091,0.973
1692038420.508,-0.216,0.090,0.974
1692038420.508,-0.217,0.090,0.971
1692038420.568,-0.222,0.086,0.969
1692038420.568,-0.222,0.088,0.975
1692038420.568,-0.216,0.091,0.972
1692038420.628,-0.211,0.092,0.977
1692038420.628,-0.208,0.097,0.979
1692038420.628,-0.204,0.097,0.977
1692038420.678,-0.207,0.096,0.978
1692038420.678,-0.204,0.095,0.979
1692038420.678,-0.203,0.093,0.977
1692038420.736,-0.201,0.096,0.979
1692038420.736,-0.199,0.097,0.977
1692038420.736,-0.203,0.092,0.978
1692038420.793,-0.200,0.093,0.976
1692038420.793,-0.204,0.096,0.977
1692038420.793,-0.202,0.093,0.981
1692038420.853,-0.203,0.097,0.977
1692038420.853,-0.203,0.095,0.979
1692038420.853,-0.210,0.095,0.977
1692038420.929,-0.215,0.097,0.974
1692038420.929,-0.216,0.097,0.970
1692038420.929,-0.215,0.097,0.974
1692038420.961,-0.216,0.094,0.978
1692038420.961,-0.212,0.097,0.976
1692038420.961,-0.213,0.097,0.976
1692038421.018,-0.212,0.096,0.976
1692038421.018,-0.212,0.095,0.974
1692038421.018,-0.213,0.096,0.974
1692038421.078,-0.213,0.093,0.975
1692038421.078,-0.211,0.091,0.974
1692038421.078,-0.214,0.094,0.976
1692038421.138,-0.212,0.095,0.972
1692038421.138,-0.211,0.095,0.975
1692038421.138,-0.216,0.091,0.976
1692038421.200,-0.217,0.094,0.974
1692038421.200,-0.215,0.093,0.975
1692038421.200,-0.212,0.095,0.975
1692038421.246,-0.211,0.093,0.975
1692038421.246,-0.213,0.094,0.974
1692038421.246,-0.217,0.093,0.977
1692038421.303,-0.212,0.095,0.972
1692038421.303,-0.211,0.094,0.971
1692038421.303,-0.214,0.093,0.973
1692038421.363,-0.208,0.093,0.973
1692038421.363,-0.205,0.095,0.974
1692038421.363,-0.209,0.096,0.977
1692038421.422,-0.207,0.096,0.980
1692038421.422,-0.210,0.095,0.981
1692038421.422,-0.212,0.094,0.977
1692038421.497,-0.217,0.093,0.978
1692038421.497,-0.217,0.093,0.976
1692038421.497,-0.214,0.093,0.973
1692038421.528,-0.217,0.088,0.972
1692038421.528,-0.211,0.095,0.975
1692038421.528,-0.213,0.090,0.976
1692038421.603,-0.213,0.088,0.974
1692038421.603,-0.214,0.093,0.975
1692038421.603,-0.210,0.093,0.978
1692038421.648,-0.211,0.094,0.974
1692038421.648,-0.213,0.093,0.971
1692038421.648,-0.214,0.090,0.975
1692038421.709,-0.216,0.092,0.970
1692038421.709,-0.212,0.092,0.973
1692038421.709,-0.212,0.092,0.973
1692038421.756,-0.210,0.094,0.982
1692038421.756,-0.208,0.096,0.980
1692038421.756,-0.207,0.096,0.977
1692038421.816,-0.210,0.096,0.975
1692038421.816,-0.209,0.091,0.974
1692038421.816,-0.212,0.087,0.974
1692038421.873,-0.213,0.091,0.973
1692038421.873,-0.208,0.092,0.973
1692038421.873,-0.208,0.090,0.976
1692038421.933,-0.208,0.090,0.974
1692038421.933,-0.209,0.094,0.975
1692038421.933,-0.210,0.095,0.977
1692038421.978,-0.215,0.097,0.977
1692038421.978,-0.211,0.095,0.972
1692038421.978,-0.212,0.097,0.974
1692038422.041,-0.215,0.098,0.977
1692038422.041,-0.214,0.095,0.977
1692038422.041,-0.212,0.095,0.974
1692038422.098,-0.213,0.093,0.976
1692038422.098,-0.210,0.095,0.973
1692038422.098,-0.212,0.098,0.975
1692038422.160,-0.213,0.098,0.973
1692038422.160,-0.210,0.099,0.976
1692038422.160,-0.207,0.094,0.973
1692038422.217,-0.211,0.098,0.976
1692038422.217,-0.208,0.098,0.977
1692038422.217,-0.211,0.096,0.976
1692038422.263,-0.211,0.095,0.976
1692038422.263,-0.211,0.094,0.977
1692038422.263,-0.212,0.092,0.976
1692038422.325,-0.210,0.091,0.976
1692038422.325,-0.212,0.097,0.976
1692038422.325,-0.212,0.098,0.974
1692038422.383,-0.212,0.096,0.978
1692038422.383,-0.210,0.094,0.980
1692038422.383,-0.213,0.096,0.978
1692038422.444,-0.211,0.096,0.974
1692038422.444,-0.213,0.093,0.976
1692038422.444,-0.213,0.098,0.970
1692038422.488,-0.217,0.095,0.976
1692038422.488,-0.218,0.097,0.971
1692038422.488,-0.218,0.093,0.974
1692038422.577,-0.217,0.098,0.978
1692038422.577,-0.217,0.097,0.975
1692038422.577,-0.215,0.093,0.974
1692038422.608,-0.216,0.090,0.974
1692038422.608,-0.217,0.090,0.971
1692038422.608,-0.212,0.092,0.972
1692038422.668,-0.216,0.093,0.973
1692038422.668,-0.216,0.092,0.972
1692038422.668,-0.214,0.095,0.973
1692038422.715,-0.214,0.095,0.974
1692038422.715,-0.216,0.094,0.975
1692038422.715,-0.213,0.094,0.974
1692038422.773,-0.212,0.092,0.974
1692038422.773,-0.215,0.096,0.972
1692038422.773,-0.217,0.100,0.979
1692038422.837,-0.216,0.096,0.973
1692038422.837,-0.215,0.098,0.975
1692038422.837,-0.215,0.094,0.969
1692038422.881,-0.213,0.095,0.975
1692038422.881,-0.214,0.097,0.970
1692038422.881,-0.212,0.093,0.973
1692038422.952,-0.212,0.098,0.976
1692038422.952,-0.211,0.096,0.974
1692038422.952,-0.210,0.099,0.979
1692038423.000,-0.216,0.095,0.979
1692038423.000,-0.215,0.100,0.974
1692038423.000,-0.216,0.096,0.974
1692038423.058,-0.218,0.095,0.971
1692038423.058,-0.218,0.096,0.975
1692038423.058,-0.214,0.097,0.974
1692038423.120,-0.212,0.093,0.973
1692038423.120,-0.213,0.098,0.976
1692038423.120,-0.215,0.091,0.979
1692038423.166,-0.214,0.092,0.976
1692038423.166,-0.212,0.096,0.972
1692038423.166,-0.216,0.092,0.973
1692038423.223,-0.214,0.092,0.970
1692038423.223,-0.216,0.094,0.972
1692038423.223,-0.214,0.093,0.969
1692038423.284,-0.213,0.097,0.976
1692038423.284,-0.212,0.098,0.977
1692038423.284,-0.209,0.098,0.979
1692038423.342,-0.211,0.101,0.975
1692038423.342,-0.215,0.101,0.980
1692038423.342,-0.214,0.095,0.974
1692038423.402,-0.214,0.096,0.970
1692038423.402,-0.214,0.093,0.971
1692038423.402,-0.216,0.098,0.975
1692038423.450,-0.217,0.099,0.976
1692038423.450,-0.218,0.100,0.978
1692038423.450,-0.218,0.101,0.978
1692038423.522,-0.219,0.098,0.972
1692038423.522,-0.219,0.101,0.969
1692038423.522,-0.222,0.094,0.971
1692038423.568,-0.222,0.097,0.973
1692038423.568,-0.220,0.095,0.972
1692038423.568,-0.222,0.097,0.972
1692038423.628,-0.218,0.100,0.973
1692038423.628,-0.217,0.097,0.975
1692038423.628,-0.215,0.099,0.973
1692038423.676,-0.214,0.096,0.971
1692038423.676,-0.213,0.096,0.975
1692038423.676,-0.214,0.097,0.977
1692038423.733,-0.217,0.100,0.975
1692038423.733,-0.215,0.098,0.977
1692038423.733,-0.219,0.099,0.976
1692038423.793,-0.218,0.104,0.974
1692038423.793,-0.215,0.097,0.974
1692038423.793,-0.219,0.101,0.972
1692038423.853,-0.219,0.100,0.974
1692038423.853,-0.215,0.097,0.972
1692038423.853,-0.216,0.096,0.975
1692038423.912,-0.218,0.097,0.975
1692038423.912,-0.216,0.098,0.971
1692038423.912,-0.216,0.096,0.972
1692038423.961,-0.218,0.094,0.975
1692038423.961,-0.217,0.096,0.972
1692038423.961,-0.219,0.095,0.976
1692038424.021,-0.213,0.095,0.970
1692038424.021,-0.208,0.103,0.976
1692038424.021,-0.195,0.103,0.982
1692038424.078,-0.196,0.107,0.984
1692038424.078,-0.197,0.106,0.981
1692038424.078,-0.203,0.105,0.981
1692038424.137,-0.212,0.100,0.973
1692038424.137,-0.219,0.101,0.969
1692038424.137,-0.225,0.097,0.970
1692038424.227,-0.232,0.096,0.972
1692038424.227,-0.232,0.095,0.974
1692038424.227,-0.230,0.097,0.975
1692038424.244,-0.227,0.091,0.974
1692038424.244,-0.227,0.094,0.971
1692038424.244,-0.226,0.094,0.976
1692038424.302,-0.228,0.086,0.971
1692038424.302,-0.227,0.086,0.966
1692038424.302,-0.226,0.089,0.968
1692038424.363,-0.227,0.090,0.972
1692038424.363,-0.224,0.088,0.971
1692038424.363,-0.221,0.091,0.970
1692038424.422,-0.219,0.090,0.974
1692038424.422,-0.219,0.090,0.976
1692038424.422,-0.219,0.089,0.976
1692038424.483,-0.214,0.095,0.974
1692038424.483,-0.213,0.096,0.977
1692038424.483,-0.216,0.096,0.976
1692038424.528,-0.214,0.097,0.978
1692038424.528,-0.214,0.094,0.977
1692038424.528,-0.214,0.096,0.976
1692038424.588,-0.213,0.095,0.975
1692038424.588,-0.212,0.096,0.971
1692038424.588,-0.215,0.095,0.974
1692038424.648,-0.212,0.098,0.976
1692038424.648,-0.213,0.093,0.975
1692038424.648,-0.214,0.093,0.974
1692038424.693,-0.214,0.094,0.973
1692038424.693,-0.210,0.096,0.973
1692038424.693,-0.214,0.097,0.973
1692038424.756,-0.212,0.100,0.976
1692038424.756,-0.212,0.101,0.978
1692038424.756,-0.217,0.099,0.977
1692038424.813,-0.218,0.103,0.978
1692038424.813,-0.219,0.101,0.973
1692038424.813,-0.217,0.099,0.969
1692038424.872,-0.218,0.100,0.976
1692038424.872,-0.217,0.100,0.974
1692038424.872,-0.216,0.097,0.974
1692038424.932,-0.213,0.099,0.970
1692038424.932,-0.216,0.099,0.978
1692038424.932,-0.214,0.096,0.976
1692038424.977,-0.213,0.098,0.976
1692038424.977,-0.213,0.097,0.974
1692038424.977,-0.213,0.095,0.975
1692038425.053,-0.214,0.092,0.975
1692038425.053,-0.215,0.093,0.973
1692038425.053,-0.213,0.091,0.971
1692038425.098,-0.211,0.089,0.974
1692038425.098,-0.209,0.093,0.974
1692038425.098,-0.209,0.089,0.975
1692038425.157,-0.209,0.089,0.974
1692038425.157,-0.208,0.092,0.979
1692038425.157,-0.213,0.093,0.976
1692038425.203,-0.212,0.095,0.973
1692038425.203,-0.212,0.097,0.975
1692038425.203,-0.215,0.098,0.976
1692038425.278,-0.214,0.098,0.973
1692038425.278,-0.216,0.095,0.971
1692038425.278,-0.215,0.100,0.974
1692038425.324,-0.209,0.095,0.968
1692038425.324,-0.210,0.099,0.972
1692038425.324,-0.213,0.103,0.971
1692038425.371,-0.215,0.101,0.973
1692038425.371,-0.216,0.103,0.979
1692038425.371,-0.216,0.107,0.975
1692038425.443,-0.218,0.105,0.979
1692038425.443,-0.218,0.103,0.977
1692038425.443,-0.218,0.101,0.977
1692038425.488,-0.218,0.103,0.974
1692038425.488,-0.213,0.101,0.978
1692038425.488,-0.213,0.100,0.974
1692038425.548,-0.210,0.099,0.977
1692038425.548,-0.213,0.099,0.976
1692038425.548,-0.207,0.094,0.977
1692038425.596,-0.210,0.094,0.979
1692038425.596,-0.211,0.096,0.973
1692038425.596,-0.214,0.095,0.975
1692038425.682,-0.217,0.092,0.976
1692038425.682,-0.213,0.095,0.966
1692038425.682,-0.213,0.090,0.973
1692038425.715,-0.212,0.093,0.974
1692038425.715,-0.212,0.092,0.972
1692038425.715,-0.213,0.095,0.973
1692038425.772,-0.216,0.093,0.975
1692038425.772,-0.216,0.096,0.977
1692038425.772,-0.216,0.098,0.975
1692038425.837,-0.214,0.100,0.977
1692038425.837,-0.214,0.098,0.974
1692038425.837,-0.213,0.095,0.975
1692038425.882,-0.216,0.095,0.973
1692038425.882,-0.213,0.096,0.970
1692038425.882,-0.216,0.095,0.975
1692038425.938,-0.214,0.099,0.973
1692038425.938,-0.218,0.092,0.970
1692038425.938,-0.219,0.094,0.975
1692038426.000,-0.220,0.094,0.976
1692038426.000,-0.219,0.096,0.971
1692038426.000,-0.220,0.096,0.971
1692038426.058,-0.219,0.096,0.975
1692038426.058,-0.217,0.098,0.973
1692038426.058,-0.219,0.098,0.974
1692038426.133,-0.217,0.095,0.977
1692038426.133,-0.221,0.096,0.975
1692038426.133,-0.220,0.096,0.969
1692038426.167,-0.219,0.096,0.974
1692038426.167,-0.215,0.096,0.974
1692038426.167,-0.217,0.097,0.976
1692038426.225,-0.217,0.096,0.974
1692038426.225,-0.217,0.102,0.973
1692038426.225,-0.220,0.098,0.972
1692038426.285,-0.223,0.098,0.975
1692038426.285,-0.222,0.094,0.973
1692038426.285,-0.222,0.102,0.974
1692038426.342,-0.222,0.094,0.972
1692038426.342,-0.221,0.097,0.973
1692038426.342,-0.217,0.094,0.972
1692038426.418,-0.219,0.095,0.975
1692038426.418,-0.217,0.098,0.972
1692038426.418,-0.217,0.096,0.976
1692038426.479,-0.218,0.097,0.974
1692038426.479,-0.213,0.096,0.975
1692038426.479,-0.220,0.094,0.976
1692038426.522,-0.217,0.095,0.974
1692038426.522,-0.216,0.097,0.971
1692038426.522,-0.219,0.094,0.972
1692038426.568,-0.220,0.097,0.975
1692038426.568,-0.219,0.098,0.976
1692038426.568,-0.218,0.099,0.975
1692038426.628,-0.216,0.097,0.976
1692038426.628,-0.218,0.102,0.975
1692038426.628,-0.219,0.099,0.976
1692038426.676,-0.221,0.098,0.974
1692038426.676,-0.219,0.095,0.974
1692038426.676,-0.222,0.101,0.973
1692038426.733,-0.220,0.096,0.972
1692038426.733,-0.218,0.099,0.974
1692038426.733,-0.216,0.095,0.975
1692038426.793,-0.216,0.096,0.972
1692038426.793,-0.217,0.098,0.970
1692038426.793,-0.220,0.095,0.971
1692038426.852,-0.220,0.097,0.976
1692038426.852,-0.220,0.095,0.971
1692038426.852,-0.218,0.097,0.971
1692038426.912,-0.219,0.099,0.977
1692038426.912,-0.219,0.100,0.976
1692038426.912,-0.215,0.098,0.974
1692038426.961,-0.213,0.097,0.975
1692038426.961,-0.213,0.097,0.973
1692038426.961,-0.214,0.097,0.975
1692038427.017,-0.214,0.099,0.976
1692038427.017,-0.216,0.097,0.978
1692038427.017,-0.221,0.100,0.977
1692038427.078,-0.219,0.097,0.977
1692038427.078,-0.216,0.093,0.975
1692038427.078,-0.217,0.098,0.976
1692038427.125,-0.217,0.096,0.976
1692038427.125,-0.216,0.099,0.973
1692038427.125,-0.218,0.096,0.973
1692038427.183,-0.218,0.096,0.973
1692038427.183,-0.217,0.098,0.973
1692038427.183,-0.217,0.095,0.973
1692038427.245,-0.219,0.096,0.972
1692038427.245,-0.217,0.097,0.970
1692038427.245,-0.218,0.091,0.977
1692038427.302,-0.217,0.093,0.970
1692038427.302,-0.218,0.094,0.974
1692038427.302,-0.216,0.096,0.970
1692038427.363,-0.216,0.097,0.974
1692038427.363,-0.216,0.099,0.978
1692038427.363,-0.219,0.098,0.976
1692038427.409,-0.217,0.100,0.973
1692038427.409,-0.220,0.096,0.972
1692038427.409,-0.221,0.096,0.975
1692038427.471,-0.221,0.094,0.971
1692038427.471,-0.215,0.094,0.974
1692038427.471,-0.215,0.097,0.972
1692038427.528,-0.216,0.098,0.973
1692038427.528,-0.213,0.101,0.974
1692038427.528,-0.217,0.098,0.977
1692038427.588,-0.217,0.099,0.975
1692038427.588,-0.218,0.096,0.973
1692038427.588,-0.219,0.099,0.974
1692038427.647,-0.219,0.096,0.976
1692038427.647,-0.223,0.095,0.972
1692038427.647,-0.222,0.090,0.971
1692038427.693,-0.219,0.094,0.973
1692038427.693,-0.217,0.092,0.971
1692038427.693,-0.216,0.100,0.970
1692038427.757,-0.217,0.100,0.976
1692038427.757,-0.219,0.096,0.970
1692038427.757,-0.216,0.098,0.977
1692038427.813,-0.214,0.102,0.973
1692038427.813,-0.215,0.098,0.973
1692038427.813,-0.218,0.100,0.976
1692038427.887,-0.216,0.102,0.975
1692038427.887,-0.217,0.096,0.974
1692038427.887,-0.218,0.096,0.973
1692038427.918,-0.218,0.089,0.975
1692038427.918,-0.218,0.098,0.970
1692038427.918,-0.218,0.092,0.974
1692038427.992,-0.218,0.094,0.971
1692038427.992,-0.218,0.092,0.973
1692038427.992,-0.218,0.088,0.972
1692038428.042,-0.219,0.095,0.977
1692038428.042,-0.221,0.095,0.975
1692038428.042,-0.218,0.094,0.974
1692038428.129,-0.220,0.096,0.970
1692038428.129,-0.222,0.092,0.974
1692038428.129,-0.221,0.096,0.971
1692038428.143,-0.219,0.097,0.973
1692038428.143,-0.222,0.099,0.983
1692038428.143,-0.218,0.099,0.976
1692038428.203,-0.216,0.102,0.974
1692038428.203,-0.217,0.101,0.976
1692038428.203,-0.222,0.097,0.972
1692038428.262,-0.219,0.095,0.971
1692038428.262,-0.220,0.095,0.971
1692038428.262,-0.221,0.096,0.975
1692038428.323,-0.220,0.096,0.973
1692038428.323,-0.216,0.098,0.974
1692038428.323,-0.222,0.097,0.976
1692038428.369,-0.219,0.099,0.978
1692038428.369,-0.221,0.096,0.974
1692038428.369,-0.220,0.095,0.971
1692038428.427,-0.220,0.095,0.971
1692038428.427,-0.221,0.098,0.974
1692038428.427,-0.220,0.101,0.973
1692038428.488,-0.220,0.095,0.974
1692038428.488,-0.220,0.101,0.975
1692038428.488,-0.222,0.100,0.974
1692038428.548,-0.221,0.095,0.971
1692038428.548,-0.219,0.095,0.969
1692038428.548,-0.219,0.095,0.969
1692038428.596,-0.217,0.095,0.976
1692038428.596,-0.217,0.100,0.973
1692038428.596,-0.218,0.100,0.976
1692038428.656,-0.219,0.100,0.973
1692038428.656,-0.220,0.099,0.973
1692038428.656,-0.220,0.094,0.973
1692038428.727,-0.220,0.097,0.975
1692038428.727,-0.223,0.096,0.973
1692038428.727,-0.222,0.096,0.972
1692038428.772,-0.220,0.094,0.974
1692038428.772,-0.222,0.092,0.973
1692038428.772,-0.220,0.095,0.974
1692038428.847,-0.220,0.094,0.973
1692038428.847,-0.218,0.096,0.974
1692038428.847,-0.220,0.092,0.973
1692038428.881,-0.223,0.092,0.974
1692038428.881,-0.219,0.093,0.969
1692038428.881,-0.226,0.093,0.967
1692038428.940,-0.224,0.094,0.969
1692038428.940,-0.224,0.098,0.972
1692038428.940,-0.220,0.100,0.975
1692038429.014,-0.220,0.101,0.974
1692038429.014,-0.220,0.099,0.971
1692038429.014,-0.218,0.102,0.974
1692038429.057,-0.221,0.098,0.970
1692038429.057,-0.223,0.099,0.973
1692038429.057,-0.222,0.098,0.971
1692038429.121,-0.220,0.099,0.972
1692038429.121,-0.220,0.101,0.975
1692038429.121,-0.220,0.102,0.976
1692038429.181,-0.220,0.099,0.976
1692038429.181,-0.222,0.102,0.972
1692038429.181,-0.220,0.102,0.971
1692038429.237,-0.221,0.101,0.973
1692038429.237,-0.222,0.098,0.970
1692038429.237,-0.224,0.097,0.975
1692038429.300,-0.221,0.096,0.971
1692038429.300,-0.216,0.093,0.972
1692038429.300,-0.220,0.097,0.970
1692038429.372,-0.218,0.102,0.972
1692038429.372,-0.221,0.100,0.967
1692038429.372,-0.220,0.102,0.972
1692038429.395,-0.221,0.101,0.971
1692038429.395,-0.220,0.104,0.974
1692038429.395,-0.224,0.104,0.973
1692038429.463,-0.226,0.106,0.973
1692038429.463,-0.231,0.104,0.972
1692038429.463,-0.225,0.106,0.971
1692038429.508,-0.228,0.103,0.975
1692038429.508,-0.226,0.105,0.973
1692038429.508,-0.227,0.103,0.972
1692038429.569,-0.222,0.103,0.975
1692038429.569,-0.225,0.103,0.973
1692038429.569,-0.225,0.102,0.973
1692038429.627,-0.221,0.105,0.971
1692038429.627,-0.223,0.098,0.973
1692038429.627,-0.224,0.098,0.970
1692038429.677,-0.221,0.096,0.970
1692038429.677,-0.224,0.091,0.974
1692038429.677,-0.223,0.098,0.970
1692038429.733,-0.220,0.101,0.971
1692038429.733,-0.220,0.099,0.970
1692038429.733,-0.221,0.100,0.977
1692038429.793,-0.222,0.100,0.975
1692038429.793,-0.227,0.105,0.970
1692038429.793,-0.226,0.099,0.970
1692038429.840,-0.224,0.097,0.971
1692038429.840,-0.223,0.099,0.970
1692038429.840,-0.228,0.098,0.972
1692038429.897,-0.221,0.099,0.971
1692038429.897,-0.222,0.102,0.969
1692038429.897,-0.221,0.102,0.972
1692038429.961,-0.223,0.104,0.977
1692038429.961,-0.223,0.101,0.975
1692038429.961,-0.227,0.102,0.976
1692038430.017,-0.224,0.101,0.971
1692038430.017,-0.228,0.096,0.971
1692038430.017,-0.226,0.099,0.972
1692038430.078,-0.223,0.101,0.977
1692038430.078,-0.219,0.101,0.974
1692038430.078,-0.224,0.095,0.971
1692038430.137,-0.226,0.096,0.972
1692038430.137,-0.219,0.096,0.972
1692038430.137,-0.219,0.096,0.969
1692038430.182,-0.214,0.099,0.971
1692038430.182,-0.217,0.099,0.972
1692038430.182,-0.219,0.097,0.972
1692038430.245,-0.218,0.099,0.975
1692038430.245,-0.221,0.097,0.975
1692038430.245,-0.224,0.099,0.972
1692038430.302,-0.222,0.099,0.971
1692038430.302,-0.223,0.096,0.975
1692038430.302,-0.223,0.103,0.973
1692038430.348,-0.226,0.099,0.974
1692038430.348,-0.224,0.098,0.973
1692038430.348,-0.224,0.099,0.971
1692038430.410,-0.222,0.097,0.972
1692038430.410,-0.223,0.095,0.972
1692038430.410,-0.224,0.093,0.973
1692038430.467,-0.224,0.095,0.973
1692038430.467,-0.221,0.099,0.971
1692038430.467,-0.225,0.093,0.975
1692038430.528,-0.224,0.093,0.975
1692038430.528,-0.223,0.096,0.972
1692038430.528,-0.223,0.097,0.972
1692038430.602,-0.227,0.095,0.971
1692038430.602,-0.225,0.098,0.969
1692038430.602,-0.223,0.096,0.969
1692038430.633,-0.220,0.100,0.976
1692038430.633,-0.219,0.098,0.980
1692038430.633,-0.222,0.098,0.972
1692038430.693,-0.221,0.096,0.970
1692038430.693,-0.223,0.102,0.972
1692038430.693,-0.225,0.097,0.972
1692038430.771,-0.226,0.094,0.973
1692038430.771,-0.227,0.098,0.971
1692038430.771,-0.221,0.097,0.974
1692038430.801,-0.224,0.100,0.971
1692038430.801,-0.218,0.093,0.975
1692038430.801,-0.222,0.097,0.972
1692038430.858,-0.219,0.095,0.973
1692038430.858,-0.222,0.094,0.972
1692038430.858,-0.224,0.098,0.969
1692038430.918,-0.223,0.098,0.969
1692038430.918,-0.226,0.094,0.972
1692038430.918,-0.224,0.097,0.974
1692038430.992,-0.221,0.093,0.975
1692038430.992,-0.225,0.092,0.974
1692038430.992,-0.222,0.094,0.975
1692038431.041,-0.222,0.094,0.971
1692038431.041,-0.220,0.099,0.974
1692038431.041,-0.219,0.096,0.975
1692038431.086,-0.222,0.100,0.972
1692038431.086,-0.221,0.098,0.974
1692038431.086,-0.219,0.096,0.974
1692038431.142,-0.220,0.097,0.974
1692038431.142,-0.221,0.095,0.972
1692038431.142,-0.221,0.098,0.972
1692038431.203,-0.221,0.098,0.971
1692038431.203,-0.221,0.096,0.975
1692038431.203,-0.222,0.096,0.972
1692038431.262,-0.221,0.099,0.971
1692038431.262,-0.223,0.097,0.972
1692038431.262,-0.220,0.100,0.970
1692038431.323,-0.223,0.101,0.973
1692038431.323,-0.223,0.100,0.973
1692038431.323,-0.222,0.103,0.977
1692038431.368,-0.223,0.098,0.972
1692038431.368,-0.225,0.098,0.978
1692038431.368,-0.226,0.099,0.974
1692038431.427,-0.222,0.098,0.970
1692038431.427,-0.227,0.096,0.972
1692038431.427,-0.226,0.097,0.969
1692038431.488,-0.227,0.093,0.972
1692038431.488,-0.223,0.096,0.969
1692038431.488,-0.222,0.097,0.975
1692038431.562,-0.222,0.100,0.977
1692038431.562,-0.222,0.099,0.974
1692038431.562,-0.220,0.094,0.973
1692038431.596,-0.218,0.094,0.971
1692038431.596,-0.221,0.091,0.975
1692038431.596,-0.223,0.092,0.973
1692038431.655,-0.219,0.095,0.972
1692038431.655,-0.218,0.093,0.973
1692038431.655,-0.216,0.097,0.974
1692038431.712,-0.218,0.094,0.978
1692038431.712,-0.220,0.094,0.975
1692038431.712,-0.223,0.099,0.972
1692038431.772,-0.221,0.097,0.969
1692038431.772,-0.225,0.095,0.972
1692038431.772,-0.224,0.097,0.972
1692038431.832,-0.229,0.093,0.973
1692038431.832,-0.227,0.099,0.972
1692038431.832,-0.225,0.094,0.972
1692038431.909,-0.225,0.095,0.973
1692038431.909,-0.225,0.094,0.972
1692038431.909,-0.225,0.094,0.969
1692038431.953,-0.222,0.096,0.972
1692038431.953,-0.225,0.094,0.971
