timestamps,PPG1,PPG2,PPG3
1692038442.497,499.000,110658.000,65945.000
1692038442.497,500.000,110728.000,65955.000
1692038442.497,500.000,110712.000,65937.000
1692038442.497,502.000,110686.000,65962.000
1692038442.587,500.000,110785.000,65973.000
1692038442.587,500.000,110739.000,65944.000
1692038442.587,500.000,110785.000,65972.000
1692038442.587,499.000,110807.000,65975.000
1692038442.587,499.000,110783.000,65979.000
1692038442.587,498.000,110773.000,65994.000
1692038442.677,499.000,110892.000,66000.000
1692038442.677,500.000,110890.000,65999.000
1692038442.677,499.000,110873.000,66018.000
1692038442.677,500.000,110863.000,66007.000
1692038442.677,500.000,110859.000,65983.000
1692038442.677,501.000,110848.000,66007.000
1692038442.767,501.000,110788.000,65996.000
1692038442.767,500.000,110782.000,65984.000
1692038442.767,501.000,110774.000,65999.000
1692038442.767,499.000,110759.000,65983.000
1692038442.767,500.000,110746.000,65982.000
1692038442.767,499.000,110750.000,65996.000
1692038442.872,500.000,110737.000,65968.000
1692038442.872,500.000,110734.000,65979.000
1692038442.872,499.000,110659.000,65961.000
1692038442.872,500.000,110666.000,65948.000
1692038442.872,500.000,110703.000,65970.000
1692038442.872,500.000,110684.000,65959.000
1692038442.962,500.000,110702.000,65937.000
1692038442.962,500.000,110692.000,65939.000
1692038442.962,500.000,110663.000,65969.000
1692038442.962,499.000,110673.000,65933.000
1692038442.962,500.000,110676.000,65935.000
1692038442.962,500.000,110691.000,65933.000
1692038443.052,500.000,110680.000,65955.000
1692038443.052,501.000,110662.000,65940.000
1692038443.052,499.000,110629.000,65958.000
1692038443.052,500.000,110624.000,65956.000
1692038443.052,500.000,110671.000,65944.000
1692038443.052,500.000,110701.000,65956.000
1692038443.142,500.000,110677.000,65943.000
1692038443.142,500.000,110721.000,65968.000
1692038443.142,500.000,110697.000,65947.000
1692038443.142,501.000,110681.000,65948.000
1692038443.142,501.000,110745.000,65949.000
1692038443.142,500.000,110751.000,65952.000
1692038443.248,500.000,110765.000,65976.000
1692038443.248,500.000,110787.000,65940.000
1692038443.248,499.000,110777.000,65985.000
1692038443.248,501.000,110816.000,65991.000
1692038443.248,500.000,110819.000,65990.000
1692038443.248,501.000,110820.000,65992.000
1692038443.352,500.000,110787.000,65999.000
1692038443.352,500.000,110849.000,65994.000
1692038443.352,500.000,110897.000,66010.000
1692038443.352,501.000,110897.000,66010.000
1692038443.352,501.000,110889.000,66023.000
1692038443.352,500.000,110902.000,66022.000
1692038443.442,500.000,110962.000,66021.000
1692038443.442,502.000,110922.000,66070.000
1692038443.442,500.000,110933.000,66015.000
1692038443.442,500.000,110916.000,66042.000
1692038443.442,501.000,110905.000,66006.000
1692038443.442,502.000,110963.000,66030.000
1692038443.517,500.000,110917.000,66000.000
1692038443.517,501.000,110858.000,66019.000
1692038443.517,501.000,110845.000,66015.000
1692038443.517,500.000,110855.000,65992.000
1692038443.517,499.000,110844.000,65998.000
1692038443.517,500.000,110830.000,65982.000
1692038443.622,500.000,110790.000,65968.000
1692038443.622,499.000,110802.000,65979.000
1692038443.622,498.000,110763.000,65965.000
1692038443.622,500.000,110735.000,65963.000
1692038443.622,500.000,110766.000,65958.000
1692038443.622,499.000,110723.000,65955.000
1692038443.712,499.000,110739.000,65975.000
1692038443.712,500.000,110752.000,65988.000
1692038443.712,500.000,110717.000,65972.000
1692038443.712,500.000,110781.000,65982.000
1692038443.712,500.000,110721.000,65977.000
1692038443.712,501.000,110703.000,65966.000
1692038443.802,499.000,110753.000,65938.000
1692038443.802,500.000,110736.000,65955.000
1692038443.802,500.000,110714.000,65952.000
1692038443.802,501.000,110706.000,65951.000
1692038443.802,499.000,110754.000,65933.000
1692038443.802,500.000,110698.000,65954.000
1692038443.892,500.000,110719.000,65942.000
1692038443.892,500.000,110720.000,65967.000
1692038443.892,500.000,110720.000,65940.000
1692038443.892,500.000,110728.000,65954.000
1692038443.892,501.000,110744.000,65936.000
1692038443.892,500.000,110718.000,65947.000
1692038443.997,500.000,110720.000,65969.000
1692038443.997,500.000,110774.000,65962.000
1692038443.997,500.000,110781.000,65972.000
1692038443.997,502.000,110750.000,65974.000
1692038443.997,500.000,110761.000,65983.000
1692038443.997,500.000,110829.000,65964.000
1692038444.087,501.000,110822.000,65982.000
1692038444.087,502.000,110838.000,65998.000
1692038444.087,500.000,110864.000,65989.000
1692038444.087,501.000,110872.000,66007.000
1692038444.087,501.000,110864.000,65988.000
1692038444.087,500.000,110890.000,66001.000
1692038444.180,501.000,110944.000,66006.000
1692038444.180,502.000,110921.000,66009.000
1692038444.180,500.000,110921.000,66024.000
1692038444.180,501.000,110945.000,66030.000
1692038444.180,500.000,110969.000,66015.000
1692038444.180,501.000,110956.000,66041.000
1692038444.268,501.000,110977.000,66015.000
1692038444.268,502.000,110929.000,65992.000
1692038444.268,502.000,110932.000,65998.000
1692038444.268,501.000,110874.000,65986.000
1692038444.268,501.000,110856.000,66022.000
1692038444.268,500.000,110868.000,65998.000
1692038444.372,500.000,110835.000,65959.000
1692038444.372,501.000,110789.000,65991.000
1692038444.372,501.000,110796.000,65982.000
1692038444.372,500.000,110779.000,65975.000
1692038444.372,499.000,110770.000,65953.000
1692038444.372,498.000,110733.000,65950.000
1692038444.462,500.000,110720.000,65944.000
1692038444.462,502.000,110714.000,65929.000
1692038444.462,500.000,110687.000,65929.000
1692038444.462,501.000,110667.000,65934.000
1692038444.462,501.000,110695.000,65904.000
1692038444.462,502.000,110665.000,65917.000
1692038444.553,500.000,110678.000,65916.000
1692038444.553,501.000,110639.000,65930.000
1692038444.553,501.000,110687.000,65907.000
1692038444.553,501.000,110697.000,65929.000
1692038444.553,502.000,110631.000,65906.000
1692038444.553,501.000,110693.000,65905.000
1692038444.643,500.000,110615.000,65907.000
1692038444.643,500.000,110691.000,65910.000
1692038444.643,500.000,110642.000,65899.000
1692038444.643,501.000,110670.000,65948.000
1692038444.643,501.000,110683.000,65929.000
1692038444.643,501.000,110673.000,65925.000
1692038444.747,500.000,110694.000,65899.000
1692038444.747,501.000,110726.000,65909.000
1692038444.747,500.000,110661.000,65941.000
1692038444.747,499.000,110715.000,65944.000
1692038444.747,501.000,110698.000,65955.000
1692038444.747,500.000,110718.000,65965.000
1692038444.838,501.000,110740.000,65952.000
1692038444.838,501.000,110713.000,65972.000
1692038444.838,501.000,110752.000,65949.000
1692038444.838,501.000,110785.000,65957.000
1692038444.838,502.000,110740.000,65977.000
1692038444.838,501.000,110744.000,65962.000
1692038444.927,503.000,110802.000,65949.000
1692038444.927,502.000,110811.000,65988.000
1692038444.927,502.000,110835.000,65961.000
1692038444.927,501.000,110846.000,66004.000
1692038444.927,502.000,110909.000,66001.000
1692038444.927,501.000,110920.000,66011.000
1692038445.047,500.000,110938.000,66010.000
1692038445.047,501.000,110920.000,66027.000
1692038445.047,501.000,110932.000,66016.000
1692038445.047,502.000,110914.000,66044.000
1692038445.047,501.000,110894.000,66024.000
1692038445.047,502.000,110907.000,65997.000
1692038445.123,500.000,110895.000,66025.000
1692038445.123,501.000,110872.000,66017.000
1692038445.123,501.000,110838.000,65997.000
1692038445.123,501.000,110854.000,65999.000
1692038445.123,502.000,110781.000,65990.000
1692038445.123,501.000,110803.000,66012.000
1692038445.212,502.000,110816.000,66009.000
1692038445.212,500.000,110745.000,65934.000
1692038445.212,500.000,110785.000,65973.000
1692038445.212,500.000,110683.000,65960.000
1692038445.212,501.000,110681.000,65968.000
1692038445.212,501.000,110738.000,65936.000
1692038445.304,501.000,110657.000,65976.000
1692038445.304,499.000,110705.000,65931.000
1692038445.304,501.000,110679.000,65963.000
1692038445.304,499.000,110587.000,65958.000
1692038445.304,500.000,110638.000,65926.000
1692038445.304,501.000,110662.000,65949.000
1692038445.392,500.000,110661.000,65912.000
1692038445.392,501.000,110660.000,65962.000
1692038445.392,500.000,110624.000,65930.000
1692038445.392,500.000,110619.000,65951.000
1692038445.392,498.000,110645.000,65932.000
1692038445.392,499.000,110596.000,65947.000
1692038445.497,498.000,110670.000,65937.000
1692038445.497,498.000,110621.000,65933.000
1692038445.497,501.000,110667.000,65935.000
1692038445.497,500.000,110661.000,65928.000
1692038445.497,502.000,110679.000,65951.000
1692038445.497,500.000,110682.000,65947.000
1692038445.587,499.000,110689.000,65954.000
1692038445.587,501.000,110699.000,65968.000
1692038445.587,500.000,110717.000,65988.000
1692038445.587,500.000,110688.000,65961.000
1692038445.587,501.000,110791.000,65968.000
1692038445.587,501.000,110739.000,65989.000
1692038445.677,500.000,110750.000,65986.000
1692038445.677,500.000,110758.000,65963.000
1692038445.677,501.000,110764.000,65959.000
1692038445.677,500.000,110815.000,65991.000
1692038445.677,502.000,110798.000,65987.000
1692038445.677,500.000,110816.000,65986.000
1692038445.767,501.000,110777.000,65992.000
1692038445.767,501.000,110844.000,66013.000
1692038445.767,500.000,110889.000,66033.000
1692038445.767,500.000,110858.000,66036.000
1692038445.767,500.000,110879.000,66047.000
1692038445.767,501.000,110932.000,66047.000
1692038445.872,500.000,110935.000,66046.000
1692038445.872,501.000,110953.000,66050.000
1692038445.872,501.000,110963.000,66044.000
1692038445.872,500.000,110982.000,66063.000
1692038445.872,502.000,110954.000,66065.000
1692038445.872,501.000,110927.000,66022.000
1692038445.962,501.000,110940.000,66037.000
1692038445.962,501.000,110901.000,66059.000
1692038445.962,501.000,110899.000,66051.000
1692038445.962,500.000,110822.000,66013.000
1692038445.962,501.000,110875.000,66016.000
1692038445.962,501.000,110845.000,66014.000
1692038446.052,502.000,110848.000,66011.000
1692038446.052,501.000,110759.000,66029.000
1692038446.052,501.000,110803.000,66020.000
1692038446.052,500.000,110764.000,65984.000
1692038446.052,500.000,110788.000,65993.000
1692038446.052,501.000,110748.000,65993.000
1692038446.142,502.000,110750.000,65988.000
1692038446.142,502.000,110766.000,65977.000
1692038446.142,500.000,110781.000,66008.000
1692038446.142,500.000,110723.000,65979.000
1692038446.142,501.000,110758.000,65984.000
1692038446.142,502.000,110731.000,65968.000
1692038446.247,501.000,110736.000,65982.000
1692038446.247,501.000,110723.000,65996.000
1692038446.247,502.000,110726.000,65977.000
1692038446.247,502.000,110667.000,65986.000
1692038446.247,502.000,110731.000,65963.000
1692038446.247,501.000,110726.000,65960.000
1692038446.337,501.000,110772.000,65973.000
1692038446.337,501.000,110740.000,65988.000
1692038446.337,500.000,110730.000,65992.000
1692038446.337,500.000,110732.000,65971.000
1692038446.337,501.000,110728.000,66006.000
1692038446.337,500.000,110769.000,65984.000
1692038446.426,499.000,110768.000,65986.000
1692038446.426,501.000,110793.000,65962.000
1692038446.426,500.000,110780.000,66010.000
1692038446.426,500.000,110790.000,65995.000
1692038446.426,501.000,110809.000,66010.000
1692038446.426,501.000,110819.000,66009.000
1692038446.532,501.000,110885.000,66033.000
1692038446.532,501.000,110852.000,66031.000
1692038446.532,501.000,110872.000,66035.000
1692038446.532,500.000,110824.000,66031.000
1692038446.532,501.000,110857.000,66045.000
1692038446.532,501.000,110918.000,66036.000
1692038446.621,501.000,110932.000,66025.000
1692038446.621,502.000,110911.000,66053.000
1692038446.621,502.000,110929.000,66041.000
1692038446.621,500.000,110969.000,66033.000
1692038446.621,501.000,110910.000,66063.000
1692038446.621,502.000,111022.000,66087.000
1692038446.712,501.000,110987.000,66073.000
1692038446.712,501.000,111027.000,66086.000
1692038446.712,502.000,111022.000,66055.000
1692038446.712,501.000,111017.000,66074.000
1692038446.712,501.000,110944.000,66039.000
1692038446.712,500.000,110968.000,66047.000
1692038446.801,502.000,110963.000,66040.000
1692038446.801,501.000,110952.000,66042.000
1692038446.801,502.000,110899.000,66021.000
1692038446.801,501.000,110910.000,66020.000
1692038446.801,502.000,110871.000,66014.000
1692038446.801,500.000,110859.000,65992.000
1692038446.895,500.000,110821.000,66007.000
1692038446.895,500.000,110827.000,66014.000
1692038446.895,500.000,110790.000,66019.000
1692038446.895,501.000,110777.000,66018.000
1692038446.895,503.000,110757.000,65981.000
1692038446.895,500.000,110774.000,65999.000
1692038446.997,501.000,110802.000,66004.000
1692038446.997,501.000,110756.000,65965.000
1692038446.997,502.000,110734.000,65995.000
1692038446.997,501.000,110754.000,65996.000
1692038446.997,500.000,110797.000,65982.000
1692038446.997,502.000,110752.000,66004.000
1692038447.102,500.000,110726.000,65968.000
1692038447.102,501.000,110822.000,65980.000
1692038447.102,502.000,110736.000,65992.000
1692038447.102,501.000,110798.000,65975.000
1692038447.102,500.000,110786.000,66015.000
1692038447.102,501.000,110806.000,65967.000
1692038447.177,500.000,110781.000,65965.000
1692038447.177,501.000,110789.000,66007.000
1692038447.177,502.000,110827.000,66004.000
1692038447.177,502.000,110768.000,66004.000
1692038447.177,500.000,110812.000,65979.000
1692038447.177,502.000,110816.000,65999.000
1692038447.268,501.000,110806.000,66015.000
1692038447.268,501.000,110855.000,66033.000
1692038447.268,502.000,110847.000,66014.000
1692038447.268,500.000,110887.000,66023.000
1692038447.268,500.000,110869.000,66017.000
1692038447.268,501.000,110915.000,66029.000
1692038447.372,502.000,110901.000,66024.000
1692038447.372,501.000,110950.000,66046.000
1692038447.372,501.000,110949.000,66045.000
1692038447.372,502.000,110950.000,66064.000
1692038447.372,501.000,110947.000,66032.000
1692038447.372,500.000,111007.000,66055.000
1692038447.461,501.000,111021.000,66051.000
1692038447.461,502.000,110980.000,66067.000
1692038447.461,500.000,111026.000,66081.000
1692038447.461,501.000,111064.000,66050.000
1692038447.461,501.000,111061.000,66071.000
1692038447.461,500.000,111067.000,66079.000
1692038447.568,501.000,111094.000,66082.000
1692038447.568,501.000,111088.000,66077.000
1692038447.568,501.000,111056.000,66090.000
1692038447.568,502.000,111023.000,66066.000
1692038447.568,502.000,110984.000,66086.000
1692038447.568,502.000,111030.000,66065.000
1692038447.642,501.000,110998.000,66060.000
1692038447.642,501.000,110971.000,66055.000
1692038447.642,502.000,110962.000,66041.000
1692038447.642,500.000,110943.000,66041.000
1692038447.642,500.000,110912.000,66029.000
1692038447.642,500.000,110908.000,66036.000
1692038447.752,501.000,110856.000,66045.000
1692038447.752,501.000,110893.000,66018.000
1692038447.752,501.000,110861.000,66021.000
1692038447.752,502.000,110864.000,66033.000
1692038447.752,502.000,110889.000,66021.000
1692038447.752,501.000,110846.000,66001.000
1692038447.840,500.000,110859.000,66014.000
1692038447.840,500.000,110825.000,66007.000
1692038447.840,501.000,110808.000,66011.000
1692038447.840,501.000,110817.000,66021.000
1692038447.840,501.000,110868.000,66030.000
1692038447.840,502.000,110832.000,66013.000
1692038447.927,500.000,110803.000,66025.000
1692038447.927,500.000,110837.000,66010.000
1692038447.927,500.000,110778.000,66016.000
1692038447.927,500.000,110842.000,65994.000
1692038447.927,501.000,110809.000,66036.000
1692038447.927,502.000,110911.000,66014.000
1692038448.032,501.000,110885.000,66027.000
1692038448.032,501.000,110885.000,66017.000
1692038448.032,503.000,110923.000,66015.000
1692038448.032,500.000,110880.000,66059.000
1692038448.032,501.000,110934.000,66015.000
1692038448.032,502.000,110932.000,66051.000
1692038448.122,501.000,110948.000,66026.000
1692038448.122,500.000,110895.000,66063.000
1692038448.122,501.000,110946.000,66044.000
1692038448.122,501.000,110905.000,66033.000
1692038448.122,501.000,110938.000,66067.000
1692038448.122,501.000,111016.000,66044.000
1692038448.211,501.000,111015.000,66051.000
1692038448.211,502.000,111008.000,66044.000
1692038448.211,500.000,111042.000,66066.000
1692038448.211,502.000,111010.000,66074.000
1692038448.211,502.000,111067.000,66068.000
1692038448.211,501.000,111028.000,66084.000
1692038448.316,500.000,111127.000,66061.000
1692038448.316,501.000,111097.000,66062.000
1692038448.316,501.000,111128.000,66110.000
1692038448.316,501.000,111131.000,66079.000
1692038448.316,502.000,111203.000,66097.000
1692038448.316,502.000,111219.000,66093.000
1692038448.406,502.000,111221.000,66112.000
1692038448.406,502.000,111211.000,66109.000
1692038448.406,501.000,111223.000,66117.000
1692038448.406,501.000,111163.000,66123.000
1692038448.406,501.000,111139.000,66113.000
1692038448.406,502.000,111159.000,66088.000
1692038448.497,502.000,111117.000,66100.000
1692038448.497,502.000,111105.000,66061.000
1692038448.497,500.000,111102.000,66067.000
1692038448.497,501.000,111039.000,66102.000
1692038448.497,501.000,111104.000,66107.000
1692038448.497,501.000,111045.000,66101.000
1692038448.586,501.000,111074.000,66077.000
1692038448.586,501.000,111063.000,66071.000
1692038448.586,501.000,111025.000,66055.000
1692038448.586,500.000,111024.000,66061.000
1692038448.586,501.000,111049.000,66030.000
1692038448.586,502.000,110984.000,66057.000
1692038448.676,501.000,110981.000,66054.000
1692038448.676,500.000,111013.000,66062.000
1692038448.676,501.000,111037.000,66046.000
1692038448.676,501.000,110989.000,66044.000
1692038448.676,500.000,111024.000,66033.000
1692038448.676,500.000,111011.000,66030.000
1692038448.783,502.000,110972.000,66028.000
1692038448.783,502.000,110989.000,66011.000
1692038448.783,502.000,110988.000,66042.000
1692038448.783,501.000,110965.000,66044.000
1692038448.783,502.000,111038.000,66047.000
1692038448.783,502.000,110974.000,66055.000
1692038448.872,500.000,110992.000,66042.000
1692038448.872,501.000,111021.000,66051.000
1692038448.872,499.000,111024.000,66039.000
1692038448.872,501.000,111041.000,66025.000
1692038448.872,500.000,111079.000,66055.000
1692038448.872,501.000,111093.000,66039.000
1692038448.962,501.000,111069.000,66063.000
1692038448.962,501.000,111075.000,66068.000
1692038448.962,501.000,111094.000,66028.000
1692038448.962,500.000,111102.000,66063.000
1692038448.962,501.000,111098.000,66074.000
1692038448.962,502.000,111150.000,66058.000
1692038449.052,501.000,111119.000,66089.000
1692038449.052,501.000,111142.000,66105.000
1692038449.052,500.000,111160.000,66080.000
1692038449.052,500.000,111191.000,66082.000
1692038449.052,501.000,111209.000,66048.000
1692038449.052,502.000,111162.000,66091.000
1692038449.160,501.000,111192.000,66096.000
1692038449.160,501.000,111211.000,66112.000
1692038449.160,502.000,111250.000,66083.000
1692038449.160,502.000,111288.000,66109.000
1692038449.160,502.000,111254.000,66109.000
1692038449.160,502.000,111305.000,66092.000
1692038449.247,501.000,111324.000,66113.000
1692038449.247,499.000,111357.000,66102.000
1692038449.247,501.000,111345.000,66133.000
1692038449.247,499.000,111355.000,66126.000
1692038449.247,500.000,111367.000,66100.000
1692038449.247,500.000,111308.000,66074.000
1692038449.336,501.000,111277.000,66079.000
1692038449.336,501.000,111261.000,66087.000
1692038449.336,501.000,111230.000,66082.000
1692038449.336,501.000,111252.000,66091.000
1692038449.336,500.000,111251.000,66071.000
1692038449.336,502.000,111258.000,66077.000
1692038449.426,500.000,111207.000,66095.000
1692038449.426,501.000,111233.000,66075.000
1692038449.426,502.000,111248.000,66033.000
1692038449.426,500.000,111209.000,66068.000
1692038449.426,500.000,111224.000,66041.000
1692038449.426,501.000,111177.000,66026.000
1692038449.516,501.000,111120.000,66042.000
1692038449.516,500.000,111195.000,66046.000
1692038449.516,500.000,111170.000,66054.000
1692038449.516,502.000,111122.000,66063.000
1692038449.516,500.000,111126.000,66028.000
1692038449.516,500.000,111204.000,66035.000
1692038449.621,500.000,111214.000,66042.000
1692038449.621,500.000,111204.000,66040.000
1692038449.621,500.000,111196.000,66044.000
1692038449.621,500.000,111209.000,66031.000
1692038449.621,500.000,111207.000,66038.000
1692038449.621,500.000,111114.000,66058.000
1692038449.713,499.000,111226.000,66017.000
1692038449.713,501.000,111191.000,66053.000
1692038449.713,501.000,111217.000,66026.000
1692038449.713,501.000,111225.000,66044.000
1692038449.713,501.000,111254.000,66048.000
1692038449.713,501.000,111224.000,66048.000
1692038449.816,501.000,111240.000,66029.000
1692038449.816,502.000,111269.000,66036.000
1692038449.816,499.000,111255.000,66046.000
1692038449.816,500.000,111273.000,66070.000
1692038449.816,501.000,111290.000,66053.000
1692038449.816,500.000,111295.000,66060.000
1692038449.892,500.000,111284.000,66040.000
1692038449.892,500.000,111331.000,66058.000
1692038449.892,500.000,111276.000,66042.000
1692038449.892,501.000,111296.000,66061.000
1692038449.892,501.000,111399.000,66038.000
1692038449.892,499.000,111354.000,66080.000
1692038449.997,499.000,111381.000,66074.000
1692038449.997,499.000,111390.000,66061.000
1692038449.997,499.000,111387.000,66070.000
1692038449.997,501.000,111407.000,66101.000
1692038449.997,500.000,111396.000,66047.000
1692038449.997,500.000,111411.000,66082.000
1692038450.086,500.000,111427.000,66090.000
1692038450.086,501.000,111437.000,66100.000
1692038450.086,500.000,111427.000,66057.000
1692038450.086,499.000,111447.000,66080.000
1692038450.086,500.000,111330.000,66072.000
1692038450.086,499.000,111414.000,66045.000
1692038450.177,500.000,111324.000,66064.000
1692038450.177,500.000,111371.000,66056.000
1692038450.177,501.000,111339.000,66031.000
1692038450.177,501.000,111311.000,66046.000
1692038450.177,502.000,111301.000,66018.000
1692038450.177,500.000,111334.000,66018.000
1692038450.283,501.000,111329.000,65996.000
1692038450.283,500.000,111294.000,66017.000
1692038450.283,501.000,111238.000,66007.000
1692038450.283,501.000,111267.000,65991.000
1692038450.283,500.000,111255.000,65998.000
1692038450.283,501.000,111270.000,65998.000
1692038450.371,501.000,111252.000,65987.000
1692038450.371,499.000,111228.000,65983.000
1692038450.371,499.000,111213.000,65993.000
1692038450.371,500.000,111210.000,65977.000
1692038450.371,499.000,111211.000,65972.000
1692038450.371,500.000,111246.000,65980.000
1692038450.461,499.000,111228.000,65971.000
1692038450.461,501.000,111159.000,65959.000
1692038450.461,502.000,111206.000,65964.000
1692038450.461,501.000,111180.000,65946.000
1692038450.461,501.000,111257.000,65944.000
1692038450.461,500.000,111245.000,65974.000
1692038450.553,500.000,111234.000,65956.000
1692038450.553,500.000,111212.000,65953.000
1692038450.553,502.000,111179.000,65938.000
1692038450.553,500.000,111240.000,65956.000
1692038450.553,500.000,111208.000,65961.000
1692038450.553,500.000,111244.000,65951.000
1692038450.641,499.000,111199.000,65953.000
1692038450.641,500.000,111225.000,65962.000
1692038450.641,502.000,111240.000,65967.000
1692038450.641,501.000,111259.000,65966.000
1692038450.641,501.000,111208.000,65939.000
1692038450.641,500.000,111287.000,65952.000
1692038450.746,500.000,111249.000,65968.000
1692038450.746,500.000,111239.000,65950.000
1692038450.746,499.000,111306.000,65956.000
1692038450.746,501.000,111281.000,65981.000
1692038450.746,500.000,111273.000,65966.000
1692038450.746,501.000,111338.000,65974.000
1692038450.837,499.000,111343.000,65987.000
1692038450.837,500.000,111369.000,65976.000
1692038450.837,501.000,111395.000,65978.000
1692038450.837,501.000,111327.000,65981.000
1692038450.837,501.000,111327.000,65977.000
1692038450.837,500.000,111396.000,65985.000
1692038450.942,501.000,111410.000,65990.000
1692038450.942,500.000,111418.000,65997.000
1692038450.942,501.000,111436.000,66000.000
1692038450.942,502.000,111426.000,66010.000
1692038450.942,500.000,111448.000,66024.000
1692038450.942,500.000,111480.000,66013.000
1692038451.017,500.000,111380.000,66000.000
1692038451.017,500.000,111392.000,65976.000
1692038451.017,500.000,111372.000,65965.000
1692038451.017,501.000,111328.000,65970.000
1692038451.017,500.000,111334.000,65966.000
1692038451.017,499.000,111328.000,65954.000
1692038451.121,501.000,111344.000,65953.000
1692038451.121,499.000,111275.000,65964.000
1692038451.121,500.000,111257.000,65957.000
1692038451.121,501.000,111201.000,65940.000
1692038451.121,500.000,111242.000,65936.000
1692038451.121,500.000,111209.000,65907.000
1692038451.212,501.000,111148.000,65903.000
1692038451.212,501.000,111195.000,65891.000
1692038451.212,501.000,111204.000,65873.000
1692038451.212,500.000,111169.000,65903.000
1692038451.212,501.000,111117.000,65878.000
1692038451.212,500.000,111149.000,65882.000
1692038451.301,501.000,111133.000,65898.000
1692038451.301,500.000,111115.000,65882.000
1692038451.301,501.000,111077.000,65855.000
1692038451.301,500.000,111120.000,65864.000
1692038451.301,501.000,111054.000,65826.000
1692038451.301,499.000,111063.000,65863.000
1692038451.393,500.000,111073.000,65859.000
1692038451.393,498.000,111069.000,65866.000
1692038451.393,498.000,111094.000,65829.000
1692038451.393,499.000,111062.000,65842.000
1692038451.393,500.000,111001.000,65832.000
1692038451.393,499.000,111046.000,65842.000
1692038451.496,499.000,111003.000,65824.000
1692038451.496,500.000,111092.000,65825.000
1692038451.496,501.000,111040.000,65845.000
1692038451.496,501.000,111001.000,65852.000
1692038451.496,502.000,111023.000,65865.000
1692038451.496,501.000,111076.000,65856.000
1692038451.586,502.000,111089.000,65839.000
1692038451.586,503.000,111053.000,65854.000
1692038451.586,501.000,111078.000,65859.000
1692038451.586,502.000,111051.000,65843.000
1692038451.586,502.000,111100.000,65884.000
1692038451.586,501.000,111109.000,65873.000
1692038451.680,500.000,111125.000,65870.000
1692038451.680,500.000,111131.000,65875.000
1692038451.680,501.000,111176.000,65882.000
1692038451.680,500.000,111150.000,65900.000
1692038451.680,501.000,111156.000,65882.000
1692038451.680,500.000,111105.000,65896.000
1692038451.766,500.000,111168.000,65888.000
1692038451.766,501.000,111192.000,65925.000
1692038451.766,500.000,111211.000,65916.000
1692038451.766,501.000,111220.000,65936.000
1692038451.766,500.000,111267.000,65919.000
1692038451.766,500.000,111231.000,65920.000
1692038451.861,501.000,111221.000,65924.000
1692038451.861,500.000,111252.000,65930.000
1692038451.861,501.000,111231.000,65975.000
1692038451.861,501.000,111261.000,65909.000
1692038451.861,501.000,111231.000,65902.000
1692038451.861,501.000,111237.000,65900.000
1692038451.961,501.000,111205.000,65934.000
1692038451.961,502.000,111171.000,65920.000
1692038451.961,502.000,111155.000,65925.000
1692038451.961,502.000,111092.000,65896.000
1692038451.961,501.000,111102.000,65913.000
1692038451.961,501.000,111126.000,65883.000
1692038452.051,501.000,111082.000,65878.000
1692038452.051,500.000,111020.000,65866.000
1692038452.051,501.000,110999.000,65848.000
1692038452.051,501.000,111000.000,65854.000
1692038452.051,501.000,111033.000,65883.000
1692038452.051,500.000,111015.000,65837.000
1692038452.142,500.000,110976.000,65828.000
1692038452.142,500.000,111006.000,65823.000
1692038452.142,501.000,110972.000,65858.000
1692038452.142,500.000,110963.000,65845.000
1692038452.142,500.000,110948.000,65839.000
1692038452.142,501.000,110922.000,65837.000
1692038452.246,501.000,110926.000,65817.000
1692038452.246,502.000,110858.000,65836.000
1692038452.246,501.000,110940.000,65808.000
1692038452.246,502.000,110956.000,65818.000
1692038452.246,501.000,110928.000,65828.000
1692038452.246,503.000,110915.000,65829.000
1692038452.336,502.000,110916.000,65820.000
1692038452.336,501.000,110929.000,65831.000
1692038452.336,501.000,110929.000,65821.000
1692038452.336,502.000,110887.000,65833.000
1692038452.336,500.000,110912.000,65806.000
1692038452.336,502.000,110922.000,65809.000
1692038452.426,500.000,110942.000,65808.000
1692038452.426,501.000,110937.000,65850.000
1692038452.426,501.000,110930.000,65837.000
1692038452.426,501.000,110928.000,65842.000
1692038452.426,501.000,110949.000,65853.000
1692038452.426,500.000,111002.000,65850.000
1692038452.516,501.000,111034.000,65851.000
1692038452.516,501.000,111033.000,65877.000
1692038452.516,500.000,111005.000,65882.000
1692038452.516,501.000,111020.000,65864.000
1692038452.516,500.000,110998.000,65901.000
1692038452.516,501.000,111002.000,65866.000
1692038452.622,502.000,111020.000,65894.000
1692038452.622,501.000,111080.000,65880.000
1692038452.622,500.000,111069.000,65885.000
1692038452.622,501.000,111101.000,65875.000
1692038452.622,502.000,111068.000,65904.000
1692038452.622,502.000,111073.000,65900.000
1692038452.772,502.000,111133.000,65910.000
1692038452.772,501.000,111169.000,65917.000
1692038452.772,501.000,111138.000,65895.000
1692038452.772,500.000,111101.000,65926.000
1692038452.772,501.000,111159.000,65933.000
1692038452.772,499.000,111173.000,65921.000
1692038452.801,501.000,111170.000,65900.000
1692038452.801,502.000,111088.000,65943.000
1692038452.801,501.000,111109.000,65926.000
1692038452.801,501.000,111085.000,65918.000
1692038452.801,499.000,111111.000,65915.000
1692038452.801,502.000,111100.000,65905.000
1692038452.891,501.000,111072.000,65930.000
