timestamps,X,Y,Z
1692215754.603,-2.251,2.722,0.621
1692215754.603,-2.176,2.908,0.516
1692215754.662,-1.922,2.856,0.277
1692215754.662,-1.600,3.021,0.538
1692215754.662,-1.824,3.110,0.763
1692215754.722,-2.079,3.073,0.807
1692215754.722,-2.116,3.163,0.905
1692215754.722,-2.430,2.923,1.151
1692215754.785,-2.452,3.163,0.920
1692215754.785,-2.976,3.537,0.890
1692215754.785,-3.185,3.447,0.927
1692215754.858,-3.237,3.320,0.860
1692215754.858,-4.135,3.290,0.725
1692215754.858,-4.015,3.260,0.583
1692215754.887,-3.394,3.275,0.344
1692215754.887,-2.938,3.469,-0.022
1692215754.887,-2.602,3.694,0.135
1692215754.962,-2.348,3.462,0.239
1692215754.962,-2.684,3.537,0.957
1692215754.962,-2.557,3.365,1.226
1692215755.007,-2.542,3.252,1.331
1692215755.007,-2.841,3.208,1.421
1692215755.007,-3.051,3.402,1.159
1692215755.070,-3.088,3.537,0.807
1692215755.070,-2.624,3.499,0.778
1692215755.070,-2.400,3.275,0.501
1692215755.117,-1.974,3.058,0.150
1692215755.117,-2.101,2.699,0.127
1692215755.117,-2.101,2.684,0.067
1692215755.172,-1.907,2.759,0.194
1692215755.172,-2.333,2.796,0.538
1692215755.172,-2.318,2.766,0.561
1692215755.232,-2.049,2.654,0.426
1692215755.232,-2.363,2.632,0.292
1692215755.232,-2.295,2.692,0.247
1692215755.293,-2.206,3.036,0.292
1692215755.293,-2.049,2.998,0.082
1692215755.293,-2.019,3.327,0.254
1692215755.341,-1.705,3.110,0.269
1692215755.341,-1.615,3.088,0.299
1692215755.341,-1.705,3.544,0.583
1692215755.397,-2.243,3.619,0.643
1692215755.397,-1.608,3.559,0.650
1692215755.397,-1.660,3.447,0.725
1692215755.457,-1.675,3.260,0.576
1692215755.457,-1.585,2.811,0.568
1692215755.457,-2.168,2.550,0.598
1692215755.517,-2.617,2.557,0.583
1692215755.517,-2.819,2.714,0.740
1692215755.517,-2.333,3.006,0.426
1692215755.564,-1.824,3.193,0.097
1692215755.564,-1.877,2.938,0.052
1692215755.564,-1.936,3.013,0.232
1692215755.625,-2.019,2.938,0.105
1692215755.625,-1.727,2.557,0.112
1692215755.625,-1.765,2.265,0.546
1692215755.682,-1.907,2.288,0.755
1692215755.682,-1.892,2.482,0.733
1692215755.682,-1.966,2.804,0.987
1692215755.742,-1.892,2.841,0.643
1692215755.742,-2.026,2.811,0.673
1692215755.742,-1.757,2.482,0.867
1692215755.802,-1.922,2.639,1.017
1692215755.802,-2.146,2.774,1.099
1692215755.802,-2.019,2.737,1.047
1692215755.849,-1.936,2.669,1.077
1692215755.849,-2.303,2.594,0.972
1692215755.849,-2.019,2.422,0.733
1692215755.910,-1.765,2.258,0.770
1692215755.910,-2.101,2.318,1.114
1692215755.910,-1.667,2.400,1.002
1692215755.968,-1.361,2.422,1.092
1692215755.968,-1.772,2.819,1.540
1692215755.968,-1.555,2.729,1.615
1692215756.027,-1.750,2.669,1.645
1692215756.027,-1.772,2.841,1.682
1692215756.027,-1.765,3.065,1.563
1692215756.072,-1.555,3.312,1.622
1692215756.072,-1.428,3.118,1.211
1692215756.072,-1.712,3.252,0.875
1692215756.134,-1.570,3.028,1.293
1692215756.134,-1.750,2.400,0.950
1692215756.134,-2.310,2.161,1.017
1692215756.193,-2.400,2.550,1.054
1692215756.193,-2.437,2.841,1.092
1692215756.193,-2.236,2.886,1.077
1692215756.252,-1.690,2.894,0.688
1692215756.252,-1.660,3.051,0.501
1692215756.252,-1.682,2.707,0.695
1692215756.297,-1.907,2.565,0.890
1692215756.297,-2.108,2.393,0.905
1692215756.297,-2.415,2.684,0.867
1692215756.372,-2.542,2.565,0.591
1692215756.372,-2.348,2.864,0.725
1692215756.372,-2.280,2.834,0.822
1692215756.437,-2.594,2.931,0.950
1692215756.437,-2.378,2.976,1.002
1692215756.437,-2.258,2.998,0.882
1692215756.477,-2.363,3.006,0.785
1692215756.477,-2.288,2.916,0.688
1692215756.477,-2.325,2.692,0.523
1692215756.538,-2.452,2.707,0.322
1692215756.538,-2.707,2.961,0.755
1692215756.538,-2.879,2.826,0.830
1692215756.582,-2.393,2.602,0.763
1692215756.582,-2.026,2.572,0.718
1692215756.582,-1.735,2.894,1.092
1692215756.643,-1.832,3.178,1.234
1692215756.643,-1.727,3.185,1.271
1692215756.643,-1.742,3.230,1.518
1692215756.705,-1.488,3.641,1.436
1692215756.705,-1.525,3.798,1.301
1692215756.705,-1.361,3.843,1.361
1692215756.750,-1.211,3.664,0.890
1692215756.750,-1.465,3.679,1.458
1692215756.750,-1.922,3.372,1.540
1692215756.807,-2.490,3.208,1.630
1692215756.807,-3.230,3.267,1.219
1692215756.807,-2.916,3.417,0.875
1692215756.867,-2.138,3.679,0.366
1692215756.867,-1.989,3.813,0.224
1692215756.867,-1.608,3.806,0.105
1692215756.927,-1.585,3.544,0.120
1692215756.927,-1.675,3.140,0.456
1692215756.927,-1.503,2.624,0.733
1692215756.988,-1.936,2.333,1.122
1692215756.988,-2.348,2.662,1.488
1692215756.988,-2.221,2.834,1.533
1692215757.035,-2.206,2.789,1.338
1692215757.035,-1.899,2.512,0.957
1692215757.035,-1.802,2.273,0.763
1692215757.095,-1.712,2.258,0.546
1692215757.095,-1.847,2.400,0.479
1692215757.095,-2.094,2.572,0.628
1692215757.152,-1.989,2.759,0.613
1692215757.152,-2.071,3.028,0.591
1692215757.152,-2.243,3.357,0.598
1692215757.212,-2.378,3.148,0.680
1692215757.212,-2.378,3.065,0.658
1692215757.212,-2.303,3.208,0.576
1692215757.263,-2.348,3.193,0.479
1692215757.263,-2.153,2.789,0.449
1692215757.263,-2.213,2.781,0.591
1692215757.318,-2.034,2.931,0.508
1692215757.318,-2.146,2.968,0.546
1692215757.318,-2.064,2.714,0.852
1692215757.377,-2.086,2.871,0.830
1692215757.377,-2.123,2.759,0.912
1692215757.377,-2.288,2.617,0.897
1692215757.437,-2.310,2.632,1.144
1692215757.437,-2.251,2.460,1.204
1692215757.437,-2.452,2.258,0.740
1692215757.512,-3.193,2.759,1.039
1692215757.512,-2.908,3.013,1.047
1692215757.512,-2.512,3.170,0.785
1692215757.561,-2.624,3.409,0.830
1692215757.561,-2.064,3.118,0.718
1692215757.561,-2.295,2.804,0.793
1692215757.603,-2.146,2.475,0.875
1692215757.603,-2.452,2.026,0.688
1692215757.603,-2.467,1.944,0.404
1692215757.662,-2.475,2.288,0.322
1692215757.662,-2.251,2.490,0.314
1692215757.662,-2.153,2.639,0.135
1692215757.722,-2.026,2.527,0.688
1692215757.722,-1.839,2.594,0.860
1692215757.722,-1.877,2.669,0.882
1692215757.767,-1.630,2.505,0.830
1692215757.767,-1.675,2.849,0.972
1692215757.767,-1.802,3.073,0.815
1692215757.831,-1.929,2.998,1.017
1692215757.831,-2.079,2.886,0.800
1692215757.831,-2.161,2.916,0.374
1692215757.887,-2.295,2.774,0.007
1692215757.887,-2.333,2.609,-0.254
1692215757.887,-2.916,2.811,-0.591
1692215757.947,-2.497,2.811,-0.822
1692215757.947,-2.378,2.781,-0.680
1692215757.947,-2.333,2.774,-0.396
1692215758.007,-2.437,2.849,0.142
1692215758.007,-2.430,3.073,0.568
1692215758.007,-2.303,3.080,0.822
1692215758.069,-2.609,2.699,1.122
1692215758.069,-2.482,2.587,1.047
1692215758.069,-2.467,2.378,0.845
1692215758.116,-2.505,2.340,0.464
1692215758.116,-2.602,2.647,0.150
1692215758.116,-1.981,2.819,0.209
1692215758.172,-1.869,3.163,0.292
1692215758.172,-1.563,2.998,0.411
1692215758.172,-1.495,3.073,0.740
1692215758.247,-1.585,2.871,1.039
1692215758.247,-1.540,2.834,1.436
1692215758.247,-1.892,2.789,1.712
1692215758.277,-2.295,2.751,1.750
1692215758.277,-2.325,3.036,1.421
1692215758.277,-2.131,3.208,1.151
1692215758.341,-1.570,3.148,0.852
1692215758.341,-1.899,3.140,0.359
1692215758.341,-1.847,3.028,0.322
1692215758.401,-1.892,2.841,0.583
1692215758.401,-1.473,2.998,0.793
1692215758.401,-2.011,3.245,1.286
1692215758.457,-2.168,2.938,1.159
1692215758.457,-2.512,2.774,1.540
1692215758.457,-2.550,2.677,1.308
1692215758.517,-2.550,2.639,1.166
1692215758.517,-2.542,2.542,0.763
1692215758.517,-2.086,2.542,0.239
1692215758.577,-2.176,2.729,0.441
1692215758.577,-2.161,2.774,0.082
1692215758.577,-1.645,2.804,0.000
1692215758.625,-1.989,2.422,0.449
1692215758.625,-1.929,2.579,1.039
1692215758.625,-1.735,2.751,1.346
1692215758.682,-1.510,2.632,1.480
1692215758.682,-1.817,2.445,1.271
1692215758.682,-1.742,2.303,1.323
1692215758.742,-1.854,2.123,1.540
1692215758.742,-2.527,1.936,1.226
1692215758.742,-2.527,2.370,1.308
1692215758.787,-2.430,2.729,1.211
1692215758.787,-2.056,2.856,0.860
1692215758.787,-2.041,2.968,0.807
1692215758.849,-2.011,3.028,0.807
1692215758.849,-1.809,2.864,0.852
1692215758.849,-1.750,2.594,0.882
1692215758.925,-2.146,2.654,0.979
1692215758.925,-1.989,2.781,1.189
1692215758.925,-2.340,2.931,1.458
1692215758.955,-1.765,3.178,1.353
1692215758.955,-1.503,3.155,1.084
1692215758.955,-1.450,3.058,1.009
1692215759.012,-1.533,3.043,1.166
1692215759.012,-1.802,3.006,1.286
1692215759.012,-1.802,2.998,1.069
1692215759.088,-1.809,3.282,1.308
1692215759.088,-1.899,3.006,1.189
1692215759.088,-2.430,2.632,1.099
1692215759.134,-2.378,2.295,0.785
1692215759.134,-2.512,2.198,0.658
1692215759.134,-2.280,2.408,0.404
1692215759.195,-1.899,2.079,-0.112
1692215759.195,-2.123,2.430,0.411
1692215759.195,-1.854,2.430,0.209
1692215759.252,-2.064,2.737,0.381
1692215759.252,-2.348,2.804,0.875
1692215759.252,-2.460,2.894,1.054
1692215759.297,-2.131,2.602,0.785
1692215759.297,-1.824,2.579,0.680
1692215759.297,-1.742,2.946,0.688
1692215759.357,-1.458,2.968,0.807
1692215759.357,-1.495,2.669,0.890
1692215759.357,-2.221,2.572,1.009
1692215759.418,-2.490,2.587,1.136
1692215759.418,-2.422,3.036,1.234
1692215759.418,-2.378,3.267,1.204
1692215759.465,-2.176,3.357,1.032
1692215759.465,-1.929,3.208,0.785
1692215759.465,-1.548,2.953,0.493
1692215759.522,-1.518,2.594,0.778
1692215759.522,-1.794,2.617,1.069
1692215759.522,-1.839,2.557,1.114
1692215759.582,-2.213,3.065,1.211
1692215759.582,-2.370,3.282,1.211
1692215759.582,-2.079,3.043,1.219
1692215759.642,-2.213,3.028,1.204
1692215759.642,-2.049,3.013,0.994
1692215759.642,-2.265,2.931,1.047
1692215759.705,-2.191,3.140,0.845
1692215759.705,-2.011,3.103,0.748
1692215759.705,-2.482,3.372,1.009
1692215759.750,-2.452,3.320,0.673
1692215759.750,-2.273,3.237,0.112
1692215759.750,-2.879,3.297,0.194
1692215759.810,-2.662,2.968,0.209
1692215759.810,-2.729,2.864,0.419
1692215759.810,-2.258,2.609,0.194
1692215759.867,-2.079,2.594,0.150
1692215759.867,-2.183,2.632,0.852
1692215759.867,-1.877,2.467,0.598
1692215759.927,-2.019,2.692,0.942
1692215759.927,-1.981,2.894,1.039
1692215759.927,-1.907,2.916,1.024
1692215759.989,-1.750,2.991,1.069
1692215759.989,-1.899,3.013,1.204
1692215759.989,-1.884,3.312,1.226
1692215760.035,-2.236,3.125,1.279
1692215760.035,-2.557,2.609,0.621
1692215760.035,-2.445,2.766,0.501
1692215760.092,-2.288,3.424,0.591
1692215760.092,-1.974,3.626,0.381
1692215760.092,-2.026,3.544,0.374
1692215760.152,-1.847,3.447,0.665
1692215760.152,-1.518,2.938,0.920
1692215760.152,-1.495,2.318,1.122
1692215760.212,-1.914,2.168,1.323
1692215760.212,-2.049,2.258,1.151
1692215760.212,-2.355,2.587,1.256
1692215760.273,-1.540,2.789,1.271
1692215760.273,-1.600,2.856,1.234
1692215760.273,-1.944,2.804,1.099
1692215760.333,-2.131,2.699,1.039
1692215760.333,-1.622,3.036,0.763
1692215760.333,-2.064,3.200,0.636
1692215760.377,-2.251,3.402,0.785
1692215760.377,-2.011,3.350,0.621
1692215760.377,-2.295,3.327,0.852
1692215760.437,-2.408,3.275,0.740
1692215760.437,-2.826,3.110,0.778
1692215760.437,-2.811,2.901,0.920
1692215760.497,-2.587,2.647,0.837
1692215760.497,-2.639,2.393,0.755
1692215760.497,-2.482,1.959,0.695
1692215760.546,-2.460,2.153,0.987
1692215760.546,-2.176,2.243,0.912
1692215760.546,-1.877,2.385,0.449
1692215760.602,-2.153,2.355,0.785
1692215760.602,-1.727,1.981,0.695
1692215760.602,-1.809,2.153,0.875
1692215760.662,-1.533,2.019,0.837
1692215760.662,-1.406,1.847,1.114
1692215760.662,-1.839,2.019,1.226
1692215760.722,-2.535,2.026,1.264
1692215760.722,-2.206,2.251,1.436
1692215760.722,-2.026,2.722,0.927
1692215760.767,-2.273,2.879,1.054
1692215760.767,-2.011,2.953,0.897
1692215760.767,-1.847,2.894,0.636
1692215760.830,-1.854,2.834,0.606
1692215760.830,-1.936,2.692,0.523
1692215760.830,-2.041,2.751,0.665
1692215760.888,-2.094,3.058,0.905
1692215760.888,-2.071,3.477,1.077
1692215760.888,-1.951,3.604,1.009
1692215760.947,-2.041,3.626,0.912
1692215760.947,-2.213,3.237,0.867
1692215760.947,-1.772,3.110,0.665
1692215760.992,-1.675,3.073,0.628
1692215760.992,-1.914,3.021,0.591
1692215760.992,-1.869,3.036,0.479
1692215761.052,-1.892,2.991,0.381
1692215761.052,-1.563,2.594,0.314
1692215761.052,-1.473,2.452,0.471
1692215761.113,-1.787,2.669,1.122
1692215761.113,-2.116,2.624,1.144
1692215761.113,-2.131,2.729,1.323
1692215761.174,-1.720,2.938,1.099
1692215761.174,-1.578,3.095,1.234
1692215761.174,-1.914,3.080,1.129
1692215761.217,-2.108,2.923,1.249
1692215761.217,-1.936,3.193,1.039
1692215761.217,-1.936,3.178,0.710
1692215761.277,-1.712,3.006,0.733
1692215761.277,-1.989,3.006,0.987
1692215761.277,-1.765,2.669,0.710
1692215761.340,-1.488,2.251,0.950
1692215761.340,-1.428,1.869,0.972
1692215761.340,-1.787,1.675,0.942
1692215761.397,-1.832,1.735,1.196
1692215761.397,-1.637,2.400,0.994
1692215761.397,-1.368,2.624,0.770
1692215761.472,-1.368,2.707,0.733
1692215761.472,-1.398,2.751,1.017
1692215761.472,-1.361,2.594,1.279
1692215761.502,-1.735,2.168,1.338
1692215761.502,-2.138,2.094,1.219
1692215761.502,-1.996,2.774,1.122
1692215761.562,-2.445,3.103,1.032
1692215761.562,-2.393,3.193,1.002
1692215761.562,-2.617,3.424,0.867
1692215761.625,-2.669,3.208,0.710
1692215761.625,-2.325,2.894,0.262
1692215761.625,-2.288,2.527,0.374
1692215761.672,-2.026,2.467,0.187
1692215761.672,-2.101,2.527,0.351
1692215761.672,-2.228,2.579,0.658
1692215761.727,-2.460,2.737,0.905
1692215761.727,-2.325,2.572,0.927
1692215761.727,-2.251,2.497,0.815
1692215761.787,-2.108,2.565,0.942
1692215761.787,-2.123,2.639,0.703
1692215761.787,-2.228,2.766,0.763
1692215761.849,-1.944,2.751,0.606
1692215761.849,-1.794,2.819,0.748
1692215761.849,-1.839,2.841,0.867
1692215761.910,-1.989,3.103,1.092
1692215761.910,-2.049,3.454,1.301
1692215761.910,-1.877,3.402,1.226
1692215761.955,-1.750,3.073,1.009
1692215761.955,-1.458,2.894,0.972
1692215761.955,-1.510,2.834,0.935
1692215762.012,-1.308,2.542,1.054
1692215762.012,-1.510,2.370,1.249
1692215762.012,-2.079,2.101,1.122
1692215762.072,-2.408,2.153,1.009
1692215762.072,-2.273,2.228,0.890
1692215762.072,-2.026,2.707,0.583
1692215762.134,-1.593,2.894,0.322
1692215762.134,-1.391,2.894,0.486
1692215762.134,-1.383,2.647,0.785
1692215762.193,-1.510,2.535,1.099
1692215762.193,-1.690,2.310,1.368
1692215762.193,-1.832,2.385,1.353
1692215762.238,-2.198,2.841,1.563
1692215762.238,-2.310,3.080,1.159
1692215762.238,-2.108,3.028,0.830
1692215762.297,-2.049,3.013,0.606
1692215762.297,-2.206,2.796,0.523
1692215762.297,-1.877,2.879,0.344
1692215762.357,-2.011,3.133,0.501
1692215762.357,-2.168,3.058,0.695
1692215762.357,-2.273,3.051,0.950
1692215762.418,-2.550,3.148,1.211
1692215762.418,-2.221,3.110,0.950
1692215762.418,-2.385,2.916,0.763
1692215762.465,-2.408,2.505,0.419
1692215762.465,-2.355,2.662,0.434
1692215762.465,-2.034,2.632,0.344
1692215762.527,-1.989,2.834,0.314
1692215762.527,-2.348,3.200,0.419
1692215762.527,-2.094,3.215,0.411
1692215762.582,-2.273,3.125,0.718
1692215762.582,-2.325,3.387,0.957
1692215762.582,-2.393,3.686,1.166
1692215762.642,-1.907,3.417,0.807
1692215762.642,-1.817,3.469,0.965
1692215762.642,-1.981,3.013,1.174
1692215762.689,-2.079,2.729,0.897
1692215762.689,-2.026,2.579,0.830
1692215762.689,-2.064,2.273,1.196
1692215762.764,-2.542,2.161,0.763
1692215762.764,-2.811,2.318,0.493
1692215762.764,-2.467,2.789,0.553
1692215762.807,-2.348,3.133,0.411
1692215762.807,-1.936,3.036,0.322
1692215762.807,-1.652,3.245,0.351
1692215762.867,-1.742,3.170,0.486
1692215762.867,-1.936,2.908,0.912
1692215762.867,-2.071,2.647,0.927
1692215762.927,-2.108,2.751,1.107
1692215762.927,-2.310,3.088,1.069
1692215762.927,-2.176,3.095,1.084
1692215762.987,-1.772,3.312,1.331
1692215762.987,-2.056,3.006,1.047
1692215762.987,-1.862,2.729,0.882
1692215763.035,-2.094,2.482,0.942
1692215763.035,-2.325,2.714,0.912
1692215763.035,-2.213,2.781,1.002
1692215763.092,-2.079,2.722,0.994
1692215763.092,-2.460,2.759,1.039
1692215763.092,-2.826,2.789,1.174
1692215763.152,-2.968,2.871,0.778
1692215763.152,-2.991,2.879,0.658
1692215763.152,-2.542,2.864,0.591
1692215763.212,-1.996,2.789,0.434
1692215763.212,-2.041,3.148,0.299
1692215763.212,-2.363,3.058,0.733
1692215763.262,-2.251,3.193,0.905
1692215763.262,-2.011,3.320,0.920
1692215763.262,-2.019,3.260,0.860
1692215763.347,-1.884,3.080,0.852
1692215763.347,-1.794,2.923,1.002
1692215763.347,-1.959,2.587,0.793
1692215763.377,-1.832,2.437,0.845
1692215763.377,-1.525,2.273,0.860
1692215763.377,-1.608,2.123,0.621
1692215763.437,-2.123,2.430,0.516
1692215763.437,-2.475,2.886,1.032
1692215763.437,-2.310,2.961,0.621
1692215763.482,-2.101,2.976,0.471
1692215763.482,-1.563,3.021,0.636
1692215763.482,-1.204,2.894,0.598
1692215763.547,-1.794,2.961,0.852
1692215763.547,-1.922,2.617,0.800
1692215763.547,-2.251,2.609,0.905
1692215763.602,-2.505,2.968,1.241
1692215763.602,-2.191,2.901,1.084
1692215763.602,-2.071,2.901,0.897
1692215763.662,-2.251,2.572,0.755
1692215763.662,-2.228,2.415,0.464
1692215763.662,-2.295,2.692,0.307
1692215763.708,-2.116,2.430,0.299
1692215763.708,-2.049,2.946,0.157
1692215763.708,-2.340,3.006,0.351
1692215763.782,-2.310,2.916,0.351
1692215763.782,-2.415,3.028,0.561
1692215763.782,-2.572,3.051,0.583
1692215763.830,-2.363,2.737,0.396
1692215763.830,-2.123,2.804,0.224
1692215763.830,-2.153,2.781,0.322
1692215763.887,-2.049,2.692,0.434
1692215763.887,-2.064,2.647,0.568
1692215763.887,-2.116,2.699,0.613
1692215763.932,-2.236,2.886,0.979
1692215763.932,-2.206,3.245,1.084
1692215763.932,-2.153,3.424,1.017
1692215763.992,-2.071,2.998,0.770
1692215763.992,-2.094,2.789,0.501
1692215763.992,-1.899,2.467,0.628
1692215764.052,-2.079,2.542,1.062
1692215764.052,-2.191,2.176,1.024
1692215764.052,-2.609,2.191,0.920
1692215764.112,-2.617,2.849,0.950
1692215764.112,-2.490,3.260,1.122
1692215764.112,-2.146,3.237,0.815
1692215764.173,-1.742,3.006,0.479
1692215764.173,-1.421,2.527,0.464
1692215764.173,-1.368,2.019,0.576
1692215764.217,-1.742,1.540,0.942
1692215764.217,-2.094,1.518,1.361
1692215764.217,-2.243,1.533,1.346
1692215764.277,-2.213,1.884,1.122
1692215764.277,-2.064,2.138,0.740
1692215764.277,-1.817,2.221,0.621
1692215764.337,-2.146,1.944,0.568
1692215764.337,-2.325,2.251,0.516
1692215764.337,-2.176,2.520,0.613
1692215764.387,-2.206,2.766,0.695
1692215764.387,-2.557,3.193,0.778
1692215764.387,-2.976,3.215,0.673
1692215764.442,-3.021,3.365,0.434
1692215764.442,-2.707,3.252,-0.022
1692215764.442,-2.490,3.432,-0.262
1692215764.502,-2.176,3.679,-0.381
1692215764.502,-1.907,3.821,-0.030
1692215764.502,-1.615,3.731,0.411
1692215764.562,-1.877,3.424,0.770
1692215764.562,-1.637,3.230,0.636
1692215764.562,-1.465,3.439,1.368
1692215764.625,-1.114,3.133,1.548
1692215764.625,-0.778,2.931,1.585
1692215764.625,-1.084,2.662,1.525
1692215764.672,-1.002,2.318,1.473
1692215764.672,-1.092,2.348,1.720
1692215764.672,-1.533,2.288,1.824
1692215764.727,-2.056,1.802,1.488
1692215764.727,-2.550,1.787,1.039
1692215764.727,-2.602,2.101,1.047
1692215764.787,-2.482,2.617,0.815
1692215764.787,-1.959,3.006,0.434
1692215764.787,-1.869,3.208,0.389
1692215764.847,-1.862,3.036,0.381
1692215764.847,-1.750,2.632,0.725
1692215764.847,-2.041,2.467,1.136
1692215764.910,-2.056,2.280,1.308
1692215764.910,-2.265,2.153,1.009
1692215764.910,-2.348,2.669,0.867
1692215764.955,-2.512,2.886,0.987
1692215764.955,-2.236,2.744,0.531
1692215764.955,-2.108,2.325,0.172
1692215765.012,-2.198,2.437,0.194
1692215765.012,-2.056,2.520,0.344
1692215765.012,-2.026,2.968,0.307
1692215765.072,-2.034,2.938,0.523
1692215765.072,-2.221,3.447,0.807
1692215765.072,-2.565,3.574,1.069
1692215765.134,-2.340,3.544,0.673
1692215765.134,-2.101,3.327,0.583
1692215765.134,-2.041,3.357,0.733
1692215765.193,-2.011,3.208,0.740
1692215765.193,-1.981,3.252,0.927
1692215765.193,-1.667,3.424,0.935
1692215765.242,-1.234,3.245,0.935
1692215765.242,-1.570,3.432,1.338
1692215765.242,-1.436,3.260,1.503
1692215765.297,-1.428,3.417,1.675
1692215765.297,-1.652,3.387,1.757
1692215765.297,-1.697,2.908,1.555
1692215765.357,-1.735,2.520,1.637
1692215765.357,-1.637,1.936,1.368
1692215765.357,-2.280,1.809,1.279
1692215765.418,-2.624,1.989,1.017
1692215765.418,-2.594,2.333,0.718
1692215765.418,-2.363,2.953,0.262
1692215765.465,-2.265,3.267,0.067
1692215765.465,-2.116,3.133,-0.105
1692215765.465,-2.430,2.923,0.022
1692215765.522,-2.512,2.557,0.471
1692215765.522,-2.617,2.460,0.299
1692215765.522,-3.006,2.722,0.576
1692215765.582,-2.505,2.826,0.344
1692215765.582,-2.108,3.133,0.150
1692215765.582,-2.064,3.327,0.172
1692215765.642,-2.176,3.312,0.344
1692215765.642,-2.198,3.200,0.643
1692215765.642,-1.966,3.133,0.374
1692215765.689,-1.436,3.043,0.479
1692215765.689,-2.034,3.267,0.621
1692215765.689,-2.236,2.976,0.314
1692215765.750,-1.944,2.647,0.307
1692215765.750,-2.071,2.557,0.434
1692215765.750,-2.213,2.737,0.680
1692215765.807,-2.064,2.856,0.763
1692215765.807,-1.847,2.520,0.890
1692215765.807,-1.637,2.699,1.279
1692215765.867,-1.892,2.841,1.271
1692215765.867,-1.757,3.215,1.757
1692215765.867,-1.585,3.574,2.482
1692215765.912,-1.667,3.634,2.430
1692215765.912,-1.682,3.873,2.737
1692215765.912,-1.398,3.888,2.879
1692215765.974,-1.682,3.731,2.759
1692215765.974,-1.779,3.439,2.550
1692215765.974,-1.593,3.013,2.415
1692215766.034,-2.176,2.602,2.153
1692215766.034,-2.258,2.744,1.189
1692215766.034,-1.832,2.460,1.039
1692215766.092,-2.019,2.662,0.778
1692215766.092,-1.839,2.946,0.531
1692215766.092,-1.936,2.804,0.546
1692215766.152,-1.944,2.527,0.419
1692215766.152,-2.116,2.221,0.561
1692215766.152,-2.318,2.101,0.553
1692215766.197,-2.086,2.183,0.621
1692215766.197,-2.400,2.654,1.062
1692215766.197,-2.617,2.737,0.882
1692215766.259,-2.363,3.006,0.703
1692215766.259,-2.280,3.297,0.329
1692215766.259,-2.079,3.133,0.426
1692215766.317,-2.221,3.275,0.441
1692215766.317,-2.198,3.335,0.232
1692215766.317,-2.280,3.170,0.179
1692215766.378,-2.587,2.946,0.060
1692215766.378,-2.542,2.968,-0.037
1692215766.378,-2.310,2.662,-0.172
1692215766.422,-2.422,2.348,-0.075
1692215766.422,-2.467,2.355,0.097
1692215766.422,-2.415,2.325,0.284
1692215766.482,-2.183,2.243,0.344
1692215766.482,-2.108,2.213,0.561
1692215766.482,-1.922,2.303,0.538
1692215766.547,-1.892,2.916,0.905
1692215766.547,-1.727,3.065,0.882
1692215766.547,-1.802,3.095,0.897
1692215766.602,-1.862,3.088,1.376
1692215766.602,-1.675,3.028,1.398
1692215766.602,-1.712,2.938,1.301
1692215766.662,-1.809,2.550,1.234
1692215766.662,-2.460,2.228,0.994
1692215766.662,-2.826,2.116,0.822
1692215766.707,-2.722,2.198,0.359
1692215766.707,-2.273,2.550,0.179
1692215766.707,-2.079,2.744,-0.022
1692215766.767,-1.630,2.781,-0.090
1692215766.767,-2.034,2.535,-0.075
1692215766.767,-2.168,2.467,0.052
1692215766.830,-2.168,2.221,0.374
1692215766.830,-2.550,1.966,0.785
1692215766.830,-2.512,2.071,0.464
1692215766.903,-2.512,2.669,0.366
1692215766.903,-2.467,2.968,0.404
1692215766.903,-1.847,2.991,0.164
1692215766.932,-2.071,2.594,0.277
1692215766.932,-1.757,2.729,0.486
1692215766.932,-2.041,3.200,0.815
1692215766.992,-2.280,3.447,0.882
1692215766.992,-2.437,3.439,0.807
1692215766.992,-2.303,3.380,0.882
1692215767.052,-2.512,3.208,0.561
1692215767.052,-2.318,3.006,0.456
1692215767.052,-2.340,2.976,0.688
1692215767.127,-2.094,3.193,0.553
1692215767.127,-1.922,3.065,0.718
1692215767.127,-1.750,2.946,0.434
1692215767.160,-1.959,2.849,0.486
1692215767.160,-2.011,3.080,0.897
1692215767.160,-2.310,3.252,1.084
1692215767.217,-2.079,3.372,1.293
1692215767.217,-2.168,3.492,1.331
1692215767.217,-1.944,3.312,1.204
1692215767.277,-1.922,3.424,1.166
1692215767.277,-1.473,3.372,1.219
1692215767.277,-1.847,2.931,1.032
1692215767.337,-2.617,2.609,0.561
1692215767.337,-2.722,2.714,0.546
1692215767.337,-2.221,3.118,0.232
1692215767.387,-2.310,3.290,0.299
1692215767.387,-1.779,3.275,0.164
1692215767.387,-1.705,2.931,0.007
1692215767.442,-2.019,2.864,0.673
1692215767.442,-1.772,2.437,0.920
1692215767.442,-1.907,2.146,1.219
1692215767.502,-1.854,2.064,1.144
1692215767.502,-2.108,2.677,1.443
1692215767.502,-2.153,2.938,1.189
1692215767.562,-2.153,2.938,0.972
1692215767.562,-1.914,2.565,0.606
1692215767.562,-1.727,2.512,0.636
1692215767.622,-1.458,2.744,0.755
1692215767.622,-1.884,3.088,0.703
1692215767.622,-1.996,3.058,0.591
1692215767.671,-2.079,2.849,0.344
1692215767.671,-2.408,3.350,0.381
1692215767.671,-2.325,3.357,0.299
1692215767.727,-2.325,3.110,-0.097
1692215767.727,-2.400,3.252,-0.045
1692215767.727,-2.594,2.968,0.082
