timestamps,X,Y,Z
1692215754.276,-0.257,0.054,0.973
1692215754.276,-0.261,0.054,0.972
1692215754.276,-0.261,0.052,0.970
1692215754.319,-0.260,0.049,0.965
1692215754.319,-0.260,0.046,0.968
1692215754.319,-0.257,0.049,0.970
1692215754.379,-0.256,0.053,0.971
1692215754.379,-0.254,0.051,0.971
1692215754.379,-0.255,0.052,0.967
1692215754.438,-0.257,0.049,0.971
1692215754.438,-0.253,0.048,0.973
1692215754.438,-0.258,0.045,0.969
1692215754.498,-0.256,0.048,0.963
1692215754.498,-0.255,0.047,0.971
1692215754.498,-0.254,0.048,0.967
1692215754.548,-0.253,0.048,0.970
1692215754.548,-0.252,0.050,0.971
1692215754.548,-0.251,0.051,0.973
1692215754.617,-0.253,0.056,0.972
1692215754.617,-0.255,0.051,0.972
1692215754.617,-0.255,0.053,0.970
1692215754.663,-0.257,0.051,0.969
1692215754.663,-0.255,0.049,0.970
1692215754.663,-0.256,0.050,0.972
1692215754.723,-0.254,0.052,0.970
1692215754.723,-0.253,0.054,0.974
1692215754.723,-0.254,0.052,0.972
1692215754.786,-0.250,0.053,0.969
1692215754.786,-0.252,0.051,0.972
1692215754.786,-0.258,0.049,0.970
1692215754.859,-0.252,0.049,0.964
1692215754.859,-0.251,0.051,0.965
1692215754.859,-0.253,0.055,0.977
1692215754.888,-0.248,0.061,0.977
1692215754.888,-0.253,0.057,0.970
1692215754.888,-0.252,0.058,0.972
1692215754.963,-0.255,0.054,0.972
1692215754.963,-0.257,0.051,0.966
1692215754.963,-0.257,0.056,0.964
1692215755.008,-0.253,0.053,0.970
1692215755.008,-0.250,0.057,0.972
1692215755.008,-0.249,0.057,0.975
1692215755.071,-0.251,0.059,0.972
1692215755.071,-0.248,0.055,0.972
1692215755.071,-0.250,0.054,0.971
1692215755.118,-0.252,0.054,0.970
1692215755.118,-0.252,0.055,0.971
1692215755.118,-0.249,0.054,0.969
1692215755.173,-0.253,0.059,0.968
1692215755.173,-0.254,0.059,0.971
1692215755.173,-0.253,0.057,0.971
1692215755.233,-0.251,0.059,0.971
1692215755.233,-0.249,0.060,0.974
1692215755.233,-0.249,0.058,0.974
1692215755.294,-0.250,0.063,0.974
1692215755.294,-0.256,0.061,0.970
1692215755.294,-0.251,0.056,0.969
1692215755.352,-0.252,0.058,0.970
1692215755.352,-0.253,0.058,0.973
1692215755.352,-0.252,0.057,0.971
1692215755.398,-0.250,0.056,0.976
1692215755.398,-0.247,0.057,0.970
1692215755.398,-0.246,0.057,0.969
1692215755.458,-0.253,0.050,0.976
1692215755.458,-0.251,0.056,0.971
1692215755.458,-0.247,0.057,0.965
1692215755.518,-0.246,0.054,0.972
1692215755.518,-0.247,0.057,0.973
1692215755.518,-0.248,0.061,0.974
1692215755.577,-0.247,0.064,0.974
1692215755.577,-0.244,0.057,0.974
1692215755.577,-0.250,0.062,0.971
1692215755.626,-0.250,0.057,0.970
1692215755.626,-0.252,0.057,0.967
1692215755.626,-0.250,0.059,0.973
1692215755.683,-0.249,0.058,0.972
1692215755.683,-0.254,0.059,0.974
1692215755.683,-0.252,0.055,0.975
1692215755.743,-0.254,0.059,0.974
1692215755.743,-0.252,0.058,0.972
1692215755.743,-0.252,0.059,0.972
1692215755.803,-0.249,0.056,0.970
1692215755.803,-0.251,0.056,0.970
1692215755.803,-0.250,0.056,0.968
1692215755.850,-0.250,0.061,0.971
1692215755.850,-0.250,0.059,0.974
1692215755.850,-0.252,0.060,0.974
1692215755.911,-0.249,0.059,0.972
1692215755.911,-0.250,0.061,0.971
1692215755.911,-0.249,0.061,0.973
1692215755.969,-0.252,0.057,0.967
1692215755.969,-0.252,0.056,0.969
1692215755.969,-0.250,0.056,0.972
1692215756.028,-0.252,0.050,0.971
1692215756.028,-0.249,0.055,0.973
1692215756.028,-0.249,0.057,0.972
1692215756.073,-0.249,0.052,0.972
1692215756.073,-0.247,0.051,0.966
1692215756.073,-0.253,0.054,0.977
1692215756.135,-0.251,0.050,0.969
1692215756.135,-0.252,0.055,0.964
1692215756.135,-0.252,0.051,0.971
1692215756.194,-0.252,0.055,0.975
1692215756.194,-0.247,0.059,0.974
1692215756.194,-0.248,0.057,0.975
1692215756.253,-0.249,0.054,0.972
1692215756.253,-0.250,0.053,0.972
1692215756.253,-0.251,0.053,0.972
1692215756.312,-0.252,0.051,0.964
1692215756.312,-0.253,0.054,0.966
1692215756.312,-0.255,0.057,0.973
1692215756.373,-0.253,0.054,0.974
1692215756.373,-0.254,0.060,0.974
1692215756.373,-0.254,0.056,0.968
1692215756.438,-0.251,0.055,0.972
1692215756.438,-0.252,0.053,0.970
1692215756.438,-0.253,0.054,0.970
1692215756.478,-0.251,0.054,0.967
1692215756.478,-0.252,0.054,0.967
1692215756.478,-0.250,0.057,0.968
1692215756.539,-0.252,0.058,0.971
1692215756.539,-0.252,0.060,0.970
1692215756.539,-0.254,0.058,0.972
1692215756.583,-0.254,0.056,0.972
1692215756.583,-0.251,0.055,0.973
1692215756.583,-0.252,0.059,0.967
1692215756.643,-0.253,0.058,0.969
1692215756.643,-0.252,0.059,0.971
1692215756.643,-0.252,0.053,0.975
1692215756.706,-0.251,0.055,0.973
1692215756.706,-0.249,0.052,0.974
1692215756.706,-0.251,0.054,0.970
1692215756.751,-0.252,0.051,0.969
1692215756.751,-0.255,0.050,0.972
1692215756.751,-0.250,0.049,0.969
1692215756.808,-0.244,0.052,0.964
1692215756.808,-0.246,0.056,0.976
1692215756.808,-0.241,0.057,0.977
1692215756.868,-0.241,0.059,0.975
1692215756.868,-0.245,0.060,0.972
1692215756.868,-0.246,0.057,0.973
1692215756.928,-0.248,0.055,0.974
1692215756.928,-0.250,0.054,0.971
1692215756.928,-0.249,0.056,0.969
1692215756.989,-0.247,0.054,0.972
1692215756.989,-0.245,0.052,0.970
1692215756.989,-0.244,0.053,0.975
1692215757.036,-0.243,0.057,0.975
1692215757.036,-0.248,0.052,0.970
1692215757.036,-0.249,0.052,0.972
1692215757.096,-0.251,0.056,0.975
1692215757.096,-0.248,0.052,0.972
1692215757.096,-0.254,0.054,0.968
1692215757.153,-0.249,0.050,0.970
1692215757.153,-0.248,0.053,0.970
1692215757.153,-0.247,0.054,0.972
1692215757.213,-0.246,0.052,0.972
1692215757.213,-0.246,0.053,0.971
1692215757.213,-0.245,0.053,0.975
1692215757.272,-0.247,0.056,0.974
1692215757.272,-0.248,0.056,0.971
1692215757.272,-0.243,0.057,0.969
1692215757.319,-0.249,0.057,0.973
1692215757.319,-0.248,0.059,0.975
1692215757.319,-0.248,0.051,0.974
1692215757.378,-0.247,0.053,0.976
1692215757.378,-0.247,0.054,0.974
1692215757.378,-0.245,0.049,0.972
1692215757.438,-0.252,0.048,0.974
1692215757.438,-0.250,0.047,0.967
1692215757.438,-0.249,0.054,0.967
1692215757.513,-0.247,0.053,0.974
1692215757.513,-0.244,0.057,0.975
1692215757.513,-0.245,0.054,0.975
1692215757.562,-0.244,0.059,0.970
1692215757.562,-0.245,0.054,0.972
1692215757.562,-0.247,0.056,0.971
1692215757.617,-0.248,0.057,0.971
1692215757.617,-0.249,0.060,0.968
1692215757.617,-0.247,0.059,0.968
1692215757.677,-0.246,0.061,0.976
1692215757.677,-0.250,0.056,0.979
1692215757.677,-0.252,0.063,0.973
1692215757.723,-0.253,0.060,0.972
1692215757.723,-0.254,0.061,0.974
1692215757.723,-0.249,0.058,0.970
1692215757.797,-0.249,0.055,0.969
1692215757.797,-0.247,0.055,0.968
1692215757.797,-0.246,0.051,0.970
1692215757.842,-0.245,0.051,0.974
1692215757.842,-0.248,0.051,0.971
1692215757.842,-0.246,0.051,0.971
1692215757.888,-0.245,0.051,0.973
1692215757.888,-0.244,0.052,0.974
1692215757.888,-0.242,0.051,0.972
1692215757.948,-0.247,0.053,0.972
1692215757.948,-0.253,0.058,0.972
1692215757.948,-0.254,0.059,0.971
1692215758.008,-0.254,0.057,0.973
1692215758.008,-0.254,0.055,0.978
1692215758.008,-0.249,0.057,0.970
1692215758.070,-0.248,0.058,0.969
1692215758.070,-0.250,0.057,0.975
1692215758.070,-0.246,0.060,0.969
1692215758.117,-0.245,0.062,0.970
1692215758.117,-0.243,0.061,0.978
1692215758.117,-0.245,0.067,0.975
1692215758.173,-0.250,0.064,0.972
1692215758.173,-0.251,0.061,0.972
1692215758.173,-0.254,0.057,0.970
1692215758.248,-0.256,0.057,0.971
1692215758.248,-0.254,0.055,0.970
1692215758.248,-0.250,0.057,0.969
1692215758.292,-0.249,0.052,0.971
1692215758.292,-0.249,0.057,0.975
1692215758.292,-0.250,0.058,0.976
1692215758.352,-0.249,0.062,0.973
1692215758.352,-0.248,0.055,0.972
1692215758.352,-0.252,0.058,0.972
1692215758.402,-0.250,0.056,0.971
1692215758.402,-0.249,0.052,0.968
1692215758.402,-0.248,0.052,0.969
1692215758.458,-0.247,0.053,0.971
1692215758.458,-0.246,0.053,0.971
1692215758.458,-0.243,0.059,0.971
1692215758.518,-0.246,0.055,0.972
1692215758.518,-0.247,0.059,0.971
1692215758.518,-0.245,0.058,0.971
1692215758.578,-0.246,0.060,0.968
1692215758.578,-0.248,0.057,0.972
1692215758.578,-0.249,0.059,0.971
1692215758.626,-0.246,0.063,0.971
1692215758.626,-0.248,0.059,0.968
1692215758.626,-0.248,0.057,0.975
1692215758.683,-0.249,0.055,0.968
1692215758.683,-0.250,0.051,0.972
1692215758.683,-0.253,0.056,0.971
1692215758.743,-0.253,0.057,0.966
1692215758.743,-0.250,0.053,0.967
1692215758.743,-0.250,0.054,0.977
1692215758.802,-0.248,0.061,0.974
1692215758.802,-0.248,0.057,0.972
1692215758.802,-0.249,0.060,0.970
1692215758.850,-0.248,0.060,0.974
1692215758.850,-0.252,0.055,0.974
1692215758.850,-0.256,0.056,0.969
1692215758.926,-0.257,0.058,0.973
1692215758.926,-0.253,0.058,0.966
1692215758.926,-0.251,0.056,0.970
1692215758.967,-0.253,0.055,0.973
1692215758.967,-0.246,0.058,0.970
1692215758.967,-0.249,0.059,0.974
1692215759.027,-0.248,0.053,0.973
1692215759.027,-0.248,0.055,0.973
1692215759.027,-0.249,0.052,0.972
1692215759.088,-0.246,0.052,0.969
1692215759.088,-0.248,0.050,0.971
1692215759.088,-0.248,0.053,0.969
1692215759.135,-0.248,0.054,0.972
1692215759.135,-0.249,0.054,0.973
1692215759.135,-0.249,0.055,0.971
1692215759.196,-0.253,0.057,0.975
1692215759.196,-0.252,0.053,0.971
1692215759.196,-0.253,0.058,0.971
1692215759.253,-0.252,0.055,0.973
1692215759.253,-0.253,0.053,0.971
1692215759.253,-0.252,0.053,0.970
1692215759.298,-0.249,0.056,0.972
1692215759.298,-0.249,0.059,0.972
1692215759.298,-0.254,0.060,0.975
1692215759.358,-0.252,0.057,0.974
1692215759.358,-0.254,0.055,0.964
1692215759.358,-0.248,0.053,0.965
1692215759.419,-0.251,0.055,0.974
1692215759.419,-0.246,0.054,0.972
1692215759.419,-0.249,0.061,0.973
1692215759.466,-0.248,0.061,0.974
1692215759.466,-0.249,0.056,0.975
1692215759.466,-0.252,0.055,0.972
1692215759.537,-0.252,0.052,0.967
1692215759.537,-0.250,0.051,0.969
1692215759.537,-0.252,0.050,0.965
1692215759.583,-0.251,0.055,0.970
1692215759.583,-0.249,0.055,0.970
1692215759.583,-0.250,0.057,0.974
1692215759.643,-0.251,0.053,0.972
1692215759.643,-0.253,0.052,0.970
1692215759.643,-0.250,0.051,0.971
1692215759.706,-0.252,0.050,0.970
1692215759.706,-0.246,0.057,0.966
1692215759.706,-0.248,0.055,0.966
1692215759.751,-0.246,0.052,0.972
1692215759.751,-0.245,0.055,0.973
1692215759.751,-0.249,0.059,0.973
1692215759.810,-0.247,0.057,0.975
1692215759.810,-0.249,0.056,0.974
1692215759.810,-0.251,0.058,0.976
1692215759.868,-0.253,0.055,0.970
1692215759.868,-0.251,0.058,0.972
1692215759.868,-0.253,0.059,0.973
1692215759.928,-0.252,0.058,0.972
1692215759.928,-0.250,0.055,0.972
1692215759.928,-0.250,0.054,0.974
1692215759.990,-0.247,0.053,0.967
1692215759.990,-0.253,0.057,0.972
1692215759.990,-0.252,0.053,0.974
1692215760.036,-0.251,0.056,0.964
1692215760.036,-0.245,0.055,0.966
1692215760.036,-0.252,0.054,0.977
1692215760.093,-0.248,0.053,0.974
1692215760.093,-0.247,0.058,0.975
1692215760.093,-0.248,0.059,0.972
1692215760.153,-0.247,0.057,0.971
1692215760.153,-0.250,0.056,0.974
1692215760.153,-0.250,0.057,0.972
1692215760.213,-0.250,0.056,0.968
1692215760.213,-0.250,0.059,0.976
1692215760.213,-0.245,0.056,0.972
1692215760.274,-0.251,0.054,0.971
1692215760.274,-0.252,0.055,0.970
1692215760.274,-0.254,0.052,0.972
1692215760.333,-0.250,0.054,0.972
1692215760.333,-0.251,0.051,0.970
1692215760.333,-0.251,0.055,0.969
1692215760.378,-0.250,0.051,0.971
1692215760.378,-0.247,0.058,0.972
1692215760.378,-0.246,0.055,0.971
1692215760.438,-0.248,0.057,0.974
1692215760.438,-0.244,0.058,0.972
1692215760.438,-0.244,0.056,0.975
1692215760.512,-0.246,0.058,0.975
1692215760.512,-0.246,0.056,0.975
1692215760.512,-0.245,0.057,0.970
1692215760.547,-0.247,0.059,0.972
1692215760.547,-0.249,0.057,0.972
1692215760.547,-0.250,0.055,0.971
1692215760.632,-0.251,0.055,0.976
1692215760.632,-0.248,0.057,0.971
1692215760.632,-0.255,0.059,0.968
1692215760.663,-0.258,0.056,0.977
1692215760.663,-0.255,0.056,0.967
1692215760.663,-0.251,0.058,0.966
1692215760.723,-0.253,0.053,0.973
1692215760.723,-0.255,0.059,0.977
1692215760.723,-0.252,0.058,0.972
1692215760.782,-0.252,0.060,0.965
1692215760.782,-0.253,0.052,0.968
1692215760.782,-0.256,0.049,0.971
1692215760.831,-0.254,0.054,0.968
1692215760.831,-0.254,0.053,0.968
1692215760.831,-0.255,0.056,0.972
1692215760.889,-0.251,0.055,0.971
1692215760.889,-0.253,0.055,0.978
1692215760.889,-0.252,0.053,0.972
1692215760.948,-0.251,0.055,0.973
1692215760.948,-0.254,0.055,0.972
1692215760.948,-0.248,0.055,0.972
1692215761.007,-0.249,0.057,0.972
1692215761.007,-0.243,0.058,0.972
1692215761.007,-0.250,0.058,0.971
1692215761.053,-0.248,0.055,0.975
1692215761.053,-0.246,0.057,0.974
1692215761.053,-0.252,0.056,0.973
1692215761.113,-0.252,0.058,0.968
1692215761.113,-0.252,0.054,0.969
1692215761.113,-0.254,0.053,0.973
1692215761.175,-0.251,0.052,0.966
1692215761.175,-0.252,0.055,0.968
1692215761.175,-0.249,0.054,0.968
1692215761.232,-0.248,0.054,0.972
1692215761.232,-0.252,0.052,0.971
1692215761.232,-0.250,0.055,0.970
1692215761.278,-0.250,0.050,0.974
1692215761.278,-0.249,0.053,0.972
1692215761.278,-0.252,0.055,0.980
1692215761.341,-0.253,0.053,0.973
1692215761.341,-0.249,0.053,0.967
1692215761.341,-0.250,0.050,0.969
1692215761.398,-0.254,0.054,0.978
1692215761.398,-0.250,0.056,0.971
1692215761.398,-0.253,0.054,0.970
1692215761.473,-0.252,0.053,0.969
1692215761.473,-0.255,0.052,0.970
1692215761.473,-0.255,0.052,0.968
1692215761.517,-0.254,0.047,0.966
1692215761.517,-0.255,0.043,0.965
1692215761.517,-0.256,0.049,0.968
1692215761.563,-0.250,0.050,0.972
1692215761.563,-0.251,0.051,0.971
1692215761.563,-0.251,0.054,0.971
1692215761.626,-0.252,0.051,0.973
1692215761.626,-0.248,0.053,0.973
1692215761.626,-0.253,0.053,0.973
1692215761.673,-0.254,0.048,0.968
1692215761.673,-0.255,0.051,0.970
1692215761.673,-0.256,0.052,0.968
1692215761.742,-0.253,0.054,0.970
1692215761.742,-0.251,0.053,0.973
1692215761.742,-0.255,0.054,0.972
1692215761.788,-0.251,0.056,0.973
1692215761.788,-0.255,0.054,0.975
1692215761.788,-0.256,0.053,0.974
1692215761.850,-0.253,0.056,0.971
1692215761.850,-0.253,0.053,0.970
1692215761.850,-0.255,0.048,0.970
1692215761.911,-0.253,0.053,0.973
1692215761.911,-0.254,0.054,0.971
1692215761.911,-0.250,0.057,0.974
1692215761.956,-0.253,0.051,0.971
1692215761.956,-0.248,0.052,0.969
1692215761.956,-0.250,0.050,0.972
1692215762.013,-0.255,0.048,0.976
1692215762.013,-0.253,0.048,0.970
1692215762.013,-0.251,0.049,0.966
1692215762.073,-0.252,0.054,0.975
1692215762.073,-0.249,0.054,0.977
1692215762.073,-0.251,0.054,0.975
1692215762.135,-0.251,0.052,0.972
1692215762.135,-0.253,0.055,0.974
1692215762.135,-0.253,0.047,0.970
1692215762.194,-0.254,0.048,0.966
1692215762.194,-0.258,0.047,0.966
1692215762.194,-0.257,0.050,0.971
1692215762.238,-0.251,0.048,0.969
1692215762.238,-0.251,0.046,0.973
1692215762.238,-0.252,0.051,0.975
1692215762.298,-0.251,0.047,0.969
1692215762.298,-0.254,0.049,0.973
1692215762.298,-0.254,0.050,0.974
1692215762.358,-0.255,0.050,0.971
1692215762.358,-0.255,0.050,0.968
1692215762.358,-0.253,0.049,0.971
1692215762.419,-0.255,0.050,0.970
1692215762.419,-0.250,0.052,0.968
1692215762.419,-0.250,0.052,0.970
1692215762.466,-0.248,0.053,0.972
1692215762.466,-0.254,0.056,0.972
1692215762.466,-0.252,0.053,0.971
1692215762.528,-0.252,0.049,0.972
1692215762.528,-0.254,0.055,0.970
1692215762.528,-0.253,0.050,0.968
1692215762.583,-0.252,0.051,0.973
1692215762.583,-0.256,0.055,0.975
1692215762.583,-0.251,0.050,0.973
1692215762.643,-0.250,0.053,0.972
1692215762.643,-0.253,0.053,0.972
1692215762.643,-0.248,0.051,0.969
1692215762.702,-0.250,0.052,0.972
1692215762.702,-0.253,0.045,0.975
1692215762.702,-0.253,0.051,0.965
1692215762.765,-0.249,0.049,0.966
1692215762.765,-0.252,0.050,0.976
1692215762.765,-0.249,0.055,0.976
1692215762.808,-0.251,0.055,0.972
1692215762.808,-0.253,0.054,0.969
1692215762.808,-0.257,0.052,0.973
1692215762.868,-0.258,0.054,0.970
1692215762.868,-0.256,0.051,0.970
1692215762.868,-0.253,0.051,0.971
1692215762.927,-0.253,0.049,0.971
1692215762.927,-0.251,0.051,0.973
1692215762.927,-0.252,0.049,0.976
1692215762.988,-0.252,0.050,0.975
1692215762.988,-0.251,0.052,0.971
1692215762.988,-0.252,0.052,0.971
1692215763.036,-0.251,0.052,0.973
1692215763.036,-0.251,0.052,0.971
1692215763.036,-0.253,0.047,0.970
1692215763.093,-0.253,0.050,0.969
1692215763.093,-0.250,0.057,0.970
1692215763.093,-0.251,0.054,0.971
1692215763.153,-0.250,0.054,0.969
1692215763.153,-0.252,0.053,0.972
1692215763.153,-0.251,0.053,0.972
1692215763.213,-0.252,0.054,0.971
1692215763.213,-0.254,0.055,0.969
1692215763.213,-0.252,0.051,0.969
1692215763.263,-0.253,0.055,0.970
1692215763.263,-0.254,0.053,0.974
1692215763.263,-0.249,0.053,0.972
1692215763.348,-0.251,0.053,0.975
1692215763.348,-0.250,0.056,0.974
1692215763.348,-0.250,0.052,0.973
1692215763.378,-0.256,0.054,0.977
1692215763.378,-0.249,0.051,0.968
1692215763.378,-0.251,0.051,0.966
1692215763.438,-0.250,0.054,0.969
1692215763.438,-0.254,0.053,0.975
1692215763.438,-0.249,0.055,0.972
1692215763.483,-0.253,0.054,0.974
1692215763.483,-0.250,0.053,0.973
1692215763.483,-0.250,0.052,0.969
1692215763.547,-0.253,0.049,0.968
1692215763.547,-0.253,0.048,0.968
1692215763.547,-0.254,0.048,0.970
1692215763.603,-0.254,0.053,0.974
1692215763.603,-0.251,0.047,0.977
1692215763.603,-0.251,0.055,0.972
1692215763.663,-0.251,0.052,0.966
1692215763.663,-0.255,0.051,0.969
1692215763.663,-0.253,0.053,0.971
1692215763.722,-0.254,0.056,0.969
1692215763.722,-0.254,0.056,0.970
1692215763.722,-0.252,0.048,0.970
1692215763.783,-0.252,0.054,0.970
1692215763.783,-0.252,0.054,0.973
1692215763.783,-0.251,0.055,0.973
1692215763.831,-0.254,0.054,0.974
1692215763.831,-0.252,0.056,0.973
1692215763.831,-0.254,0.055,0.970
1692215763.888,-0.252,0.053,0.972
1692215763.888,-0.252,0.054,0.973
1692215763.888,-0.251,0.053,0.967
1692215763.947,-0.254,0.056,0.971
1692215763.947,-0.250,0.056,0.969
1692215763.947,-0.249,0.051,0.979
1692215763.993,-0.248,0.055,0.972
1692215763.993,-0.249,0.054,0.970
1692215763.993,-0.249,0.053,0.978
1692215764.052,-0.249,0.048,0.969
1692215764.052,-0.249,0.050,0.965
1692215764.052,-0.253,0.055,0.972
1692215764.113,-0.247,0.054,0.975
1692215764.113,-0.247,0.058,0.970
1692215764.113,-0.250,0.058,0.973
1692215764.174,-0.248,0.057,0.972
1692215764.174,-0.254,0.054,0.975
1692215764.174,-0.256,0.054,0.972
1692215764.218,-0.257,0.051,0.967
1692215764.218,-0.261,0.049,0.971
1692215764.218,-0.257,0.047,0.970
1692215764.292,-0.258,0.055,0.974
1692215764.292,-0.256,0.055,0.970
1692215764.292,-0.257,0.057,0.965
1692215764.337,-0.259,0.054,0.968
1692215764.337,-0.260,0.052,0.966
1692215764.337,-0.258,0.049,0.965
1692215764.388,-0.260,0.053,0.964
1692215764.388,-0.255,0.052,0.967
1692215764.388,-0.253,0.055,0.966
1692215764.443,-0.252,0.057,0.972
1692215764.443,-0.251,0.058,0.974
1692215764.443,-0.252,0.057,0.975
1692215764.503,-0.252,0.060,0.972
1692215764.503,-0.255,0.061,0.973
1692215764.503,-0.255,0.057,0.973
1692215764.562,-0.255,0.060,0.970
1692215764.562,-0.254,0.060,0.972
1692215764.562,-0.251,0.058,0.976
1692215764.626,-0.251,0.058,0.973
1692215764.626,-0.251,0.057,0.975
1692215764.626,-0.251,0.055,0.972
1692215764.682,-0.253,0.049,0.971
1692215764.682,-0.254,0.048,0.974
1692215764.682,-0.255,0.044,0.969
1692215764.728,-0.251,0.048,0.963
1692215764.728,-0.253,0.050,0.975
1692215764.728,-0.250,0.051,0.974
1692215764.788,-0.251,0.054,0.971
1692215764.788,-0.252,0.051,0.969
1692215764.788,-0.249,0.048,0.969
1692215764.848,-0.252,0.051,0.968
1692215764.848,-0.256,0.048,0.969
1692215764.848,-0.254,0.048,0.968
1692215764.911,-0.255,0.053,0.964
1692215764.911,-0.258,0.052,0.970
1692215764.911,-0.258,0.056,0.974
1692215764.956,-0.260,0.058,0.974
1692215764.956,-0.259,0.058,0.970
1692215764.956,-0.262,0.056,0.970
1692215765.013,-0.262,0.058,0.966
1692215765.013,-0.265,0.058,0.969
1692215765.013,-0.260,0.055,0.967
1692215765.073,-0.259,0.055,0.968
1692215765.073,-0.256,0.057,0.966
1692215765.073,-0.255,0.060,0.972
1692215765.134,-0.255,0.058,0.971
1692215765.134,-0.252,0.058,0.972
1692215765.134,-0.254,0.057,0.973
1692215765.194,-0.254,0.056,0.973
1692215765.194,-0.253,0.057,0.969
1692215765.194,-0.253,0.055,0.969
1692215765.243,-0.252,0.053,0.970
1692215765.243,-0.251,0.054,0.972
1692215765.243,-0.249,0.053,0.973
1692215765.298,-0.249,0.048,0.976
1692215765.298,-0.248,0.051,0.969
1692215765.298,-0.247,0.047,0.975
1692215765.358,-0.255,0.046,0.973
1692215765.358,-0.253,0.044,0.966
1692215765.358,-0.247,0.050,0.964
1692215765.419,-0.251,0.045,0.971
1692215765.419,-0.250,0.050,0.971
1692215765.419,-0.253,0.049,0.971
1692215765.466,-0.253,0.048,0.969
1692215765.466,-0.255,0.053,0.971
1692215765.466,-0.255,0.050,0.972
1692215765.523,-0.257,0.054,0.969
1692215765.523,-0.258,0.053,0.969
1692215765.523,-0.253,0.056,0.971
1692215765.583,-0.255,0.056,0.969
1692215765.583,-0.259,0.056,0.972
1692215765.583,-0.256,0.053,0.973
1692215765.642,-0.258,0.060,0.971
1692215765.642,-0.253,0.055,0.973
1692215765.642,-0.254,0.055,0.973
1692215765.702,-0.252,0.054,0.967
1692215765.702,-0.250,0.059,0.968
1692215765.702,-0.249,0.060,0.971
1692215765.751,-0.250,0.060,0.970
1692215765.751,-0.250,0.061,0.969
1692215765.751,-0.253,0.057,0.970
1692215765.808,-0.254,0.055,0.974
1692215765.808,-0.258,0.059,0.971
1692215765.808,-0.257,0.053,0.968
1692215765.868,-0.260,0.055,0.968
1692215765.868,-0.255,0.056,0.969
1692215765.868,-0.254,0.056,0.970
1692215765.927,-0.256,0.051,0.971
1692215765.927,-0.255,0.051,0.973
1692215765.927,-0.247,0.052,0.965
1692215765.974,-0.245,0.053,0.968
1692215765.974,-0.250,0.049,0.977
1692215765.974,-0.248,0.049,0.968
1692215766.035,-0.245,0.048,0.967
1692215766.035,-0.249,0.051,0.978
1692215766.035,-0.247,0.052,0.973
1692215766.093,-0.245,0.050,0.973
1692215766.093,-0.249,0.048,0.972
1692215766.093,-0.250,0.048,0.970
1692215766.153,-0.253,0.050,0.971
1692215766.153,-0.254,0.049,0.966
1692215766.153,-0.255,0.050,0.967
1692215766.198,-0.257,0.049,0.969
1692215766.198,-0.254,0.050,0.971
1692215766.198,-0.258,0.054,0.973
1692215766.259,-0.256,0.055,0.970
1692215766.259,-0.257,0.053,0.972
1692215766.259,-0.254,0.052,0.972
1692215766.318,-0.251,0.051,0.973
1692215766.318,-0.252,0.051,0.971
1692215766.318,-0.248,0.052,0.972
1692215766.378,-0.249,0.052,0.973
1692215766.378,-0.249,0.053,0.969
1692215766.378,-0.249,0.057,0.972
1692215766.437,-0.252,0.059,0.974
1692215766.437,-0.253,0.055,0.971
1692215766.437,-0.253,0.050,0.969
1692215766.483,-0.255,0.055,0.971
1692215766.483,-0.252,0.053,0.971
1692215766.483,-0.254,0.055,0.973
1692215766.547,-0.255,0.053,0.974
1692215766.547,-0.253,0.053,0.972
1692215766.547,-0.255,0.053,0.973
1692215766.603,-0.251,0.051,0.969
1692215766.603,-0.250,0.050,0.972
1692215766.603,-0.256,0.051,0.975
1692215766.663,-0.252,0.046,0.963
1692215766.663,-0.247,0.052,0.964
1692215766.663,-0.253,0.054,0.977
1692215766.708,-0.247,0.057,0.977
1692215766.708,-0.247,0.057,0.969
1692215766.708,-0.249,0.055,0.970
1692215766.767,-0.250,0.055,0.970
1692215766.767,-0.254,0.057,0.971
1692215766.767,-0.259,0.051,0.965
1692215766.831,-0.258,0.049,0.964
1692215766.831,-0.259,0.050,0.966
1692215766.831,-0.253,0.056,0.972
1692215766.904,-0.262,0.051,0.974
1692215766.904,-0.261,0.055,0.973
1692215766.904,-0.256,0.058,0.969
1692215766.933,-0.259,0.056,0.969
1692215766.933,-0.260,0.049,0.968
1692215766.933,-0.258,0.054,0.966
1692215766.993,-0.256,0.057,0.967
1692215766.993,-0.255,0.052,0.971
1692215766.993,-0.254,0.051,0.975
1692215767.053,-0.253,0.057,0.972
1692215767.053,-0.250,0.055,0.972
1692215767.053,-0.252,0.056,0.969
1692215767.128,-0.252,0.055,0.972
1692215767.128,-0.252,0.055,0.974
1692215767.128,-0.254,0.056,0.972
1692215767.161,-0.256,0.055,0.970
1692215767.161,-0.253,0.054,0.972
1692215767.161,-0.255,0.052,0.972
1692215767.218,-0.255,0.054,0.967
1692215767.218,-0.252,0.055,0.974
1692215767.218,-0.251,0.056,0.969
1692215767.278,-0.251,0.051,0.973
1692215767.278,-0.253,0.056,0.972
1692215767.278,-0.250,0.052,0.968
1692215767.337,-0.248,0.056,0.966
1692215767.337,-0.251,0.052,0.975
1692215767.337,-0.247,0.058,0.975
1692215767.388,-0.249,0.055,0.971
1692215767.388,-0.251,0.059,0.974
1692215767.388,-0.249,0.053,0.971
