timestamps,TP9,AF7,AF8,TP10,Right AUX
1692215760.657,-27.832,-28.320,-23.926,-5.859,445.801
1692215760.661,-21.484,-24.902,-21.973,-18.066,35.645
1692215760.665,-17.578,-26.367,-22.461,-34.668,-212.402
1692215760.669,-20.020,-20.996,-26.367,-28.809,-131.348
1692215760.673,-23.438,-23.438,-30.762,-16.602,-121.582
1692215760.678,-22.949,-34.180,-31.738,-6.348,-125.000
1692215760.682,-6.836,-30.273,-30.273,2.930,-101.562
1692215760.686,-0.488,-21.973,-22.949,-2.930,-31.738
1692215760.690,-17.090,-22.949,-22.949,-18.555,-134.277
1692215760.694,-19.043,-25.879,-26.367,-14.648,-198.730
1692215760.698,-5.371,-19.531,-22.949,1.953,19.531
1692215760.702,-6.348,-19.531,-22.949,-3.418,206.055
1692215760.705,-21.484,-20.996,-25.391,-20.996,-6.836
1692215760.709,-32.227,-14.648,-22.949,-23.926,-251.953
1692215760.713,-30.273,-21.484,-25.391,-4.883,-36.133
1692215760.717,-28.809,-30.762,-27.344,8.789,171.387
1692215760.721,-18.066,-31.250,-22.461,3.418,-78.125
1692215760.736,-9.766,-28.809,-25.391,-10.254,-136.230
1692215760.740,-18.555,-24.902,-32.227,-19.043,-39.551
1692215760.744,-25.391,-26.855,-30.762,-10.254,23.926
1692215760.748,-17.578,-30.273,-33.691,3.418,44.434
1692215760.752,-8.301,-29.297,-32.715,-8.789,26.855
1692215760.756,-14.648,-25.879,-29.785,-31.738,213.867
1692215760.760,-32.715,-29.297,-34.180,-43.457,488.281
1692215760.763,-35.156,-33.203,-37.109,-37.109,144.531
1692215760.767,-29.297,-31.738,-37.109,-28.809,-205.078
1692215760.771,-36.133,-33.691,-31.738,-29.785,-44.922
1692215760.775,-39.062,-31.250,-26.855,-42.969,-85.938
1692215760.779,-39.551,-29.297,-24.902,-50.781,-204.102
1692215760.780,-36.621,-24.902,-26.855,-52.734,-179.688
1692215760.784,-18.066,-19.043,-25.391,-41.504,-143.066
1692215760.788,-7.812,-18.555,-24.902,-20.508,-138.184
1692215760.792,-11.230,-20.020,-24.902,-29.785,-165.039
1692215760.796,-20.020,-20.508,-25.391,-39.551,-47.852
1692215760.800,-29.785,-21.973,-25.391,-37.109,68.848
1692215760.804,-27.344,-26.855,-28.320,-42.969,10.254
1692215760.807,-12.695,-31.738,-31.250,-39.551,-84.473
1692215760.811,-5.371,-29.785,-32.227,-36.621,35.645
1692215760.815,-16.602,-29.785,-32.227,-40.527,150.391
1692215760.819,-23.438,-22.949,-28.809,-30.762,-99.121
1692215760.823,-21.484,-23.438,-20.996,-12.695,-209.961
1692215760.825,-10.742,-25.391,-20.996,1.953,46.875
1692215760.829,3.418,-19.531,-25.391,5.859,171.387
1692215760.833,2.930,-20.020,-25.391,-7.812,-97.656
1692215760.837,-10.254,-21.973,-24.414,-12.207,-161.621
1692215760.841,-17.090,-28.809,-29.785,-5.371,104.004
1692215760.845,-16.602,-30.762,-33.203,5.371,205.078
1692215760.849,-20.020,-26.855,-34.180,-2.930,-9.277
1692215760.852,-23.926,-24.902,-32.227,-19.043,-65.918
1692215760.856,-31.250,-26.367,-31.738,-24.902,174.316
1692215760.860,-24.902,-27.832,-31.250,-14.160,256.836
1692215760.864,-18.066,-23.438,-24.414,8.301,-129.395
1692215760.868,-22.461,-24.902,-23.926,3.906,-196.289
1692215760.871,-21.973,-29.785,-25.391,-19.043,-124.512
1692215760.875,-22.461,-28.320,-25.879,-24.414,-135.742
1692215760.879,-22.461,-24.414,-28.809,-9.277,-160.645
1692215760.883,-17.578,-20.020,-23.438,5.859,-101.074
1692215760.887,-19.531,-19.531,-16.602,2.441,-41.016
1692215760.891,-22.949,-16.602,-18.555,-10.742,-58.105
1692215760.895,-27.344,-20.020,-20.996,-24.902,-72.754
1692215760.898,-37.598,-29.785,-27.344,-27.344,15.137
1692215760.902,-32.227,-30.273,-32.715,-20.020,152.832
1692215760.906,-19.043,-20.996,-35.156,-22.461,27.832
1692215760.910,-23.926,-20.508,-36.621,-36.133,-160.645
1692215760.914,-31.738,-28.320,-34.668,-50.293,-12.207
1692215760.915,-35.156,-26.367,-32.227,-37.598,171.387
1692215760.919,-24.902,-22.949,-29.785,-14.160,-54.688
1692215760.923,-20.996,-23.438,-26.855,-9.766,-112.793
1692215760.927,-23.926,-20.020,-35.156,-24.414,3.418
1692215760.931,-22.949,-16.113,-36.621,-28.320,0.977
1692215760.935,-19.531,-17.578,-29.297,-17.090,-34.180
1692215760.939,-20.020,-18.066,-31.738,-7.324,36.133
1692215760.942,-16.602,-14.160,-35.156,-3.418,245.605
1692215760.946,-9.277,-18.066,-33.203,-6.836,327.637
1692215760.950,-22.461,-25.391,-31.250,-26.855,-53.711
1692215760.954,-30.762,-26.367,-35.156,-34.180,-213.379
1692215760.958,-19.531,-24.414,-37.598,-20.020,-67.383
1692215760.963,-7.812,-20.508,-33.691,-0.977,38.086
1692215760.967,-15.137,-20.996,-30.762,-1.953,-121.094
1692215760.971,-17.090,-21.484,-32.227,-17.090,-115.234
1692215760.975,-17.090,-23.438,-30.273,-18.066,-3.418
1692215760.979,-20.020,-23.926,-27.832,-5.371,-134.277
1692215760.983,-11.719,-22.461,-27.344,5.371,-76.172
1692215760.987,-18.555,-25.879,-28.320,-6.836,98.145
1692215760.990,-34.180,-31.250,-34.180,-22.461,202.637
1692215760.994,-37.109,-30.273,-38.574,-29.785,-68.359
1692215760.998,-21.484,-31.250,-41.504,-28.320,-223.145
1692215761.002,-10.254,-38.086,-45.410,-17.090,-102.539
1692215761.006,-17.578,-40.527,-43.945,-14.160,-90.820
1692215761.006,-29.785,-40.527,-37.109,-20.996,-129.395
1692215761.010,-35.156,-39.551,-30.762,-24.414,-148.926
1692215761.014,-34.668,-44.434,-33.691,-23.926,-36.621
1692215761.018,-25.391,-43.945,-33.203,-8.301,103.516
1692215761.022,-23.438,-40.039,-25.879,-3.418,34.180
1692215761.026,-34.180,-42.969,-26.855,-18.066,-67.383
1692215761.030,-35.156,-43.945,-29.297,-15.625,125.488
1692215761.033,-33.691,-40.527,-25.879,-5.371,362.305
1692215761.037,-20.996,-38.574,-24.902,-2.441,7.812
1692215761.041,-8.789,-38.574,-31.738,3.906,-153.809
1692215761.045,-11.230,-39.062,-36.133,-0.488,-40.527
1692215761.049,-20.996,-45.898,-34.668,-14.648,-128.906
1692215761.052,-27.344,-46.387,-27.344,-13.672,-190.430
1692215761.056,-27.344,-41.504,-20.508,-9.766,-124.512
1692215761.060,-15.137,-34.180,-17.578,-8.301,-47.852
1692215761.064,-11.719,-31.250,-20.996,-17.578,-63.965
1692215761.068,-23.438,-30.273,-28.809,-23.926,-84.961
1692215761.072,-27.344,-28.320,-32.715,-17.578,19.531
1692215761.076,-9.766,-30.762,-32.227,-2.930,251.953
1692215761.079,10.254,-30.762,-27.832,0.977,76.660
1692215761.083,-0.488,-31.250,-32.227,-6.836,-186.035
1692215761.087,-17.090,-32.227,-32.715,-16.602,-35.645
1692215761.091,-21.973,-31.738,-25.879,-16.602,71.289
1692215761.095,-22.949,-28.320,-32.227,-1.953,-119.629
1692215761.110,-17.578,-16.113,-32.715,1.465,-102.051
1692215761.114,-18.555,-17.578,-32.227,-23.438,-47.852
1692215761.118,-18.066,-29.785,-38.086,-32.715,-120.117
1692215761.122,-24.902,-34.668,-36.133,-20.020,-17.578
1692215761.126,-20.508,-36.133,-35.645,-8.301,15.625
1692215761.130,-7.812,-33.203,-31.738,4.883,219.238
1692215761.134,-13.672,-32.227,-31.738,5.371,417.480
1692215761.137,-25.879,-31.250,-34.180,-8.301,65.430
1692215761.141,-24.902,-27.832,-34.668,-16.602,-157.227
1692215761.145,-26.855,-22.949,-41.016,-15.625,-30.273
1692215761.149,-13.672,-20.020,-42.480,-7.812,-34.180
1692215761.153,-3.906,-22.461,-35.156,-10.254,-139.648
1692215761.155,-24.414,-18.066,-28.809,-21.973,-105.957
1692215761.159,-28.809,-14.648,-32.715,-24.414,-118.164
1692215761.163,-24.902,-25.879,-39.062,-14.648,-117.188
1692215761.167,-25.391,-29.785,-34.668,-2.930,-137.695
1692215761.171,-22.949,-34.180,-32.715,-11.719,-76.172
1692215761.175,-27.344,-33.691,-33.203,-27.832,26.855
1692215761.179,-33.203,-24.902,-35.156,-26.855,-23.438
1692215761.182,-26.367,-22.461,-33.691,-12.695,-87.402
1692215761.186,-14.648,-22.949,-32.715,0.977,24.414
1692215761.190,-19.531,-22.461,-39.062,-4.395,215.332
1692215761.194,-33.203,-26.367,-44.922,-21.973,-15.625
1692215761.198,-33.691,-27.344,-44.434,-27.344,-249.512
1692215761.215,-25.879,-22.949,-40.039,-15.137,-20.996
1692215761.219,-17.090,-18.066,-35.645,-11.230,190.430
1692215761.223,-10.254,-21.484,-41.992,-23.926,-43.945
1692215761.227,-21.973,-20.508,-46.387,-32.715,-104.492
1692215761.231,-26.367,-6.836,-37.598,-31.738,47.363
1692215761.235,-14.648,-3.906,-35.645,-32.715,123.535
1692215761.239,-0.488,-9.766,-42.480,-25.879,44.922
1692215761.242,1.465,-10.254,-43.457,-19.043,-119.629
1692215761.246,-13.672,-14.648,-40.527,-20.508,31.250
1692215761.250,-22.949,-16.602,-39.062,-19.531,127.930
1692215761.254,-24.902,-14.160,-30.762,-17.090,-169.434
1692215761.258,-28.320,-17.578,-25.391,-4.883,-122.559
1692215761.246,-22.949,-14.160,-32.715,-7.324,77.637
1692215761.250,-24.414,-15.137,-42.480,-26.855,-22.461
1692215761.254,-34.180,-18.066,-44.922,-31.250,-215.332
1692215761.258,-40.039,-19.043,-43.457,-27.832,-97.656
1692215761.262,-35.645,-19.043,-40.039,-26.855,42.480
1692215761.266,-21.973,-12.695,-35.156,-21.484,-11.719
1692215761.270,-27.832,-23.438,-36.621,-31.738,-38.574
1692215761.273,-47.363,-35.645,-40.039,-46.875,-4.395
1692215761.277,-54.199,-32.227,-36.621,-39.551,-18.555
1692215761.281,-42.969,-30.273,-37.598,-24.902,-116.699
1692215761.285,-22.949,-29.785,-39.551,-13.184,-143.555
1692215761.289,-24.902,-27.344,-39.062,-25.391,84.961
1692215761.290,-35.645,-26.367,-36.621,-38.086,248.535
1692215761.294,-33.203,-21.484,-31.738,-25.879,-68.848
1692215761.298,-26.855,-21.484,-31.250,-9.277,-114.746
1692215761.302,-21.973,-29.785,-32.227,-2.930,175.781
1692215761.306,-12.207,-30.273,-28.809,-8.301,156.738
1692215761.310,-8.301,-22.461,-26.367,-11.230,-15.625
1692215761.314,-14.648,-16.113,-30.273,-6.348,-78.613
1692215761.317,-12.207,-20.996,-32.715,2.930,128.418
1692215761.321,-7.812,-19.531,-32.227,3.906,315.430
1692215761.325,-7.812,-15.625,-34.180,-0.977,-96.680
1692215761.329,-7.812,-24.414,-32.715,-6.348,-240.723
1692215761.333,-11.719,-25.391,-33.203,-18.555,-165.527
1692215761.337,-15.137,-26.367,-30.273,-15.625,-162.598
1692215761.341,-8.301,-29.297,-24.414,-5.371,-121.094
1692215761.345,-10.742,-22.461,-25.879,-4.883,-32.227
1692215761.349,-18.066,-20.508,-27.832,-17.090,17.090
1692215761.353,-25.879,-27.832,-32.715,-25.391,-82.520
1692215761.357,-38.086,-31.250,-35.156,-18.066,-116.699
1692215761.361,-36.621,-28.320,-33.203,-11.230,63.965
1692215761.364,-24.414,-23.438,-34.180,-6.836,456.543
1692215761.368,-19.531,-14.648,-36.133,-20.508,236.328
1692215761.372,-33.203,-10.254,-39.551,-39.062,-178.223
1692215761.376,-39.551,-13.184,-39.551,-36.133,-139.648
1692215761.380,-30.273,-17.578,-36.621,-21.484,-96.191
1692215761.380,-27.344,-20.020,-29.785,-14.160,-147.949
1692215761.384,-30.762,-25.391,-29.785,-25.879,-181.152
1692215761.388,-34.668,-30.762,-32.227,-45.898,-138.184
1692215761.392,-33.691,-24.902,-34.180,-35.156,-65.918
1692215761.396,-32.715,-25.879,-37.109,-21.484,8.789
1692215761.400,-32.715,-37.109,-39.062,-30.762,4.883
1692215761.404,-34.668,-35.645,-38.086,-29.785,221.680
1692215761.407,-43.945,-30.273,-34.668,-35.156,423.340
1692215761.411,-39.551,-29.297,-35.156,-41.016,40.039
1692215761.415,-26.367,-22.949,-39.551,-24.902,-163.574
1692215761.419,-20.020,-20.020,-41.504,-19.531,-7.324
1692215761.423,-20.508,-23.438,-40.039,-30.762,-77.148
1692215761.428,-20.996,-19.043,-41.016,-38.086,-184.570
1692215761.432,-23.438,-18.555,-38.574,-38.574,-120.605
1692215761.436,-17.578,-27.832,-40.527,-25.391,-36.133
1692215761.440,-2.441,-28.809,-42.480,-13.184,-85.938
1692215761.444,-0.977,-24.414,-38.574,-14.160,-140.137
1692215761.448,-10.742,-23.926,-32.715,-32.227,18.066
1692215761.452,-13.672,-20.996,-37.598,-33.203,103.027
1692215761.455,-13.184,-21.484,-44.434,-18.555,-59.082
1692215761.459,-11.719,-25.879,-37.109,-6.836,-145.020
1692215761.463,-19.531,-22.949,-39.062,-18.555,-40.527
1692215761.467,-34.180,-22.461,-41.504,-42.969,37.598
1692215761.471,-37.109,-31.250,-38.086,-43.457,-101.562
1692215761.485,-29.785,-28.809,-33.203,-24.414,-170.898
1692215761.489,-24.414,-27.832,-32.715,-4.395,35.645
1692215761.493,-21.484,-32.715,-37.109,-13.184,90.820
1692215761.497,-24.414,-32.227,-36.133,-24.902,-74.707
1692215761.501,-30.273,-33.691,-34.668,-35.645,-99.121
1692215761.505,-29.297,-31.738,-35.645,-31.738,159.180
1692215761.509,-29.297,-34.180,-41.016,-15.625,580.566
1692215761.512,-34.668,-30.762,-37.109,-20.996,225.098
1692215761.516,-37.109,-25.879,-27.344,-27.344,-224.121
1692215761.520,-36.133,-31.250,-31.250,-25.391,-175.781
1692215761.524,-34.180,-30.762,-36.621,-12.695,-179.199
1692215761.528,-23.926,-27.832,-35.156,-2.930,-213.867
1692215761.530,-17.090,-23.438,-38.574,-8.301,-96.191
1692215761.534,-22.461,-19.043,-39.551,-14.648,-16.602
1692215761.538,-36.133,-25.879,-36.133,-29.785,-138.672
1692215761.542,-29.785,-28.320,-37.109,-33.691,-171.875
1692215761.546,-8.301,-22.949,-39.551,-19.531,-32.227
1692215761.550,-13.184,-27.344,-41.016,-21.973,86.426
1692215761.554,-27.344,-31.250,-45.410,-31.250,30.762
1692215761.557,-28.809,-23.926,-43.457,-29.785,-117.188
1692215761.561,-34.180,-23.438,-43.945,-19.531,-19.531
1692215761.565,-24.902,-28.320,-46.875,-12.695,234.375
1692215761.569,-15.625,-25.391,-44.434,-19.043,62.012
1692215761.573,-22.949,-21.973,-43.945,-32.227,-124.023
1692215761.575,-33.691,-20.020,-46.875,-40.039,-81.543
1692215761.579,-31.250,-21.484,-41.992,-36.621,-73.242
1692215761.583,-19.531,-21.484,-32.715,-20.020,-116.211
1692215761.587,-23.926,-21.484,-35.645,-11.230,-83.496
1692215761.591,-37.598,-27.344,-35.645,-22.949,249.023
1692215761.595,-39.062,-32.227,-28.320,-29.785,343.750
1692215761.599,-29.297,-24.414,-28.320,-20.020,9.277
1692215761.602,-24.414,-21.484,-28.320,-3.906,-109.375
1692215761.606,-29.297,-39.062,-29.785,3.906,109.375
1692215761.610,-35.156,-47.363,-33.203,-9.277,151.367
1692215761.614,-37.598,-36.621,-33.691,-35.156,-233.398
1692215761.618,-45.410,-34.180,-30.273,-37.109,-224.121
1692215761.621,-41.504,-41.016,-31.738,-21.484,-95.703
1692215761.625,-29.297,-37.598,-37.109,-12.695,-124.023
1692215761.629,-29.785,-31.738,-41.992,-20.996,-156.738
1692215761.633,-29.785,-28.809,-37.598,-28.809,-128.418
1692215761.637,-31.250,-23.926,-32.227,-20.996,-58.105
1692215761.641,-22.949,-30.762,-39.551,-3.418,-62.012
1692215761.645,-14.160,-35.156,-41.992,6.836,-47.852
1692215761.648,-19.043,-30.273,-36.133,-2.930,69.824
1692215761.652,-24.902,-21.484,-34.668,-22.949,344.238
1692215761.656,-26.855,-22.461,-36.621,-33.691,134.277
1692215761.660,-18.555,-23.926,-33.691,-18.555,-214.355
1692215761.664,-8.789,-21.973,-35.645,-10.742,-72.266
1692215761.665,-13.672,-17.090,-41.992,-20.508,-30.273
1692215761.669,-21.973,-16.113,-40.527,-32.227,-134.766
1692215761.673,-28.809,-27.832,-37.109,-37.109,-174.316
1692215761.677,-25.391,-32.715,-32.227,-28.320,-17.578
1692215761.681,-12.207,-30.273,-29.297,-19.531,144.043
1692215761.685,-20.996,-33.691,-34.180,-22.949,60.547
1692215761.689,-30.762,-30.273,-35.156,-27.344,-92.773
1692215761.692,-30.762,-23.926,-30.273,-27.344,73.242
1692215761.696,-25.391,-30.273,-30.762,-23.438,389.648
1692215761.700,-13.672,-33.203,-31.738,-19.043,83.496
1692215761.704,-8.789,-24.414,-27.832,-14.648,-172.852
1692215761.708,-20.508,-26.367,-27.344,-32.715,-90.332
1692215761.712,-38.086,-34.668,-34.668,-60.547,-146.484
1692215761.716,-27.832,-19.531,-40.039,-45.410,-181.152
1692215761.720,-15.625,-14.160,-42.969,-16.113,-69.824
1692215761.724,-36.133,-34.180,-32.715,-23.438,-38.086
1692215761.728,-60.059,-44.434,-27.344,-48.340,-117.676
1692215761.732,-56.152,-41.016,-31.250,-45.898,-132.812
1692215761.736,-43.457,-34.180,-37.109,-23.926,13.184
1692215761.739,-37.109,-27.832,-38.086,-10.254,243.164
1692215761.743,-24.414,-30.762,-34.180,-11.230,4.395
1692215761.747,-19.043,-31.738,-31.738,-20.508,-227.051
1692215761.751,-28.320,-32.715,-31.738,-32.227,-48.828
1692215761.755,-28.320,-35.645,-33.203,-33.203,37.109
1692215761.755,-20.020,-34.668,-36.621,-19.531,-105.469
1692215761.759,-20.996,-36.133,-35.156,-16.113,-113.770
1692215761.763,-19.531,-34.668,-32.227,-26.367,-29.297
1692215761.767,-24.902,-35.156,-37.598,-40.039,-24.902
1692215761.771,-39.062,-36.621,-39.551,-39.062,-43.945
1692215761.775,-30.762,-37.598,-44.922,-32.715,-56.641
1692215761.779,-23.438,-42.969,-51.270,-35.156,216.309
1692215761.782,-32.227,-44.922,-44.922,-39.551,329.590
1692215761.786,-35.645,-33.691,-42.480,-45.410,-86.426
1692215761.790,-29.785,-25.879,-41.504,-41.504,-187.012
1692215761.794,-20.508,-32.227,-35.156,-29.785,115.234
1692215761.798,-20.508,-32.227,-38.086,-14.648,163.574
1692215761.803,-24.414,-26.855,-39.062,-21.973,-97.656
1692215761.807,-31.250,-31.250,-39.551,-37.598,-72.266
1692215761.811,-40.527,-34.668,-39.062,-33.203,41.504
1692215761.815,-40.527,-27.832,-37.598,-23.926,-60.059
1692215761.819,-35.645,-31.250,-33.691,-25.391,-116.211
1692215761.823,-38.086,-38.574,-26.367,-26.367,38.086
1692215761.827,-48.340,-34.668,-31.738,-24.902,186.035
1692215761.830,-49.316,-34.180,-41.504,-28.320,-15.137
1692215761.834,-40.039,-35.645,-44.434,-19.043,-191.895
1692215761.838,-33.203,-29.297,-40.039,-7.324,-14.648
1692215761.842,-27.344,-26.367,-37.598,-13.672,50.781
1692215761.846,-33.203,-34.180,-36.133,-32.227,-215.820
1692215761.860,-40.527,-36.621,-38.086,-42.480,-297.363
1692215761.864,-32.715,-33.691,-35.645,-27.832,-171.875
1692215761.868,-29.297,-34.180,-34.668,-8.789,-107.910
1692215761.872,-32.715,-31.250,-39.062,-17.578,-65.430
1692215761.876,-30.762,-32.715,-43.945,-23.438,-62.500
1692215761.880,-25.879,-31.250,-44.922,-13.184,106.934
1692215761.884,-19.043,-28.320,-40.527,-6.836,412.598
1692215761.887,-13.672,-29.297,-41.992,-4.883,170.410
1692215761.891,-9.766,-28.320,-36.621,-5.371,-115.234
1692215761.895,-16.602,-28.809,-30.273,-20.020,-51.270
1692215761.899,-26.367,-31.738,-37.109,-38.086,-116.211
1692215761.903,-22.949,-27.344,-43.457,-37.109,-243.652
1692215761.905,-23.438,-28.320,-39.062,-20.020,-115.234
1692215761.909,-30.273,-40.039,-40.039,-23.926,-36.621
1692215761.913,-31.738,-40.039,-44.434,-43.457,-91.309
1692215761.917,-33.691,-36.133,-41.504,-55.664,-134.277
1692215761.921,-38.086,-35.645,-43.457,-49.805,-79.590
1692215761.925,-37.598,-36.621,-42.480,-27.832,104.492
1692215761.929,-45.410,-38.574,-39.551,-29.297,114.746
1692215761.932,-48.340,-28.809,-43.457,-45.898,-40.039
1692215761.936,-55.176,-35.645,-40.527,-50.781,-13.672
1692215761.940,-54.688,-41.016,-40.039,-34.180,339.844
1692215761.944,-35.645,-30.762,-49.316,-26.855,207.031
1692215761.948,-27.832,-36.621,-49.805,-29.785,-157.715
1692215761.950,-30.273,-38.086,-43.457,-26.367,-110.352
1692215761.954,-36.621,-33.203,-41.016,-33.691,-104.980
1692215761.958,-40.039,-36.133,-41.016,-35.645,-155.762
1692215761.962,-37.109,-38.086,-41.016,-19.043,-91.309
1692215761.966,-21.973,-31.250,-36.621,-9.766,181.641
1692215761.970,-20.020,-27.344,-32.715,-23.926,236.816
1692215761.974,-29.297,-38.086,-34.668,-34.180,20.020
1692215761.977,-23.926,-41.504,-36.133,-33.691,-166.016
1692215761.981,-20.508,-41.992,-36.133,-19.043,70.312
1692215761.985,-29.297,-45.898,-41.992,-8.301,315.918
1692215761.989,-30.273,-43.457,-43.457,-14.160,-83.496
1692215761.993,-21.973,-45.410,-42.480,-16.602,-229.004
1692215761.996,-31.250,-36.133,-38.086,-16.113,-175.781
1692215762.000,-32.227,-34.180,-28.809,-10.742,-180.176
1692215762.004,-18.555,-32.715,-29.785,-1.953,-187.500
1692215762.008,-20.996,-32.227,-33.203,-11.719,-154.297
1692215762.012,-26.367,-41.504,-31.250,-25.391,-125.000
1692215762.016,-28.809,-41.504,-32.227,-25.391,-60.547
1692215762.020,-25.879,-34.180,-39.062,-16.113,40.039
1692215762.023,-14.648,-31.250,-39.062,-8.789,92.285
1692215762.027,-22.949,-38.086,-28.809,-17.090,239.258
1692215762.031,-29.785,-44.434,-28.809,-30.273,55.176
1692215762.035,-35.156,-41.016,-35.156,-33.203,-148.926
1692215762.039,-37.598,-39.551,-36.621,-25.879,35.156
1692215762.040,-23.926,-38.086,-40.039,-7.324,62.988
1692215762.044,-10.742,-30.762,-35.645,-1.953,-153.320
1692215762.048,-15.137,-27.832,-36.621,-21.484,-196.289
1692215762.052,-34.668,-32.715,-44.434,-41.016,-41.504
1692215762.056,-38.574,-35.645,-41.992,-39.551,48.828
1692215762.060,-33.203,-33.203,-35.645,-20.996,85.938
1692215762.064,-31.250,-34.668,-36.621,-19.531,-15.625
1692215762.067,-37.598,-41.016,-31.250,-27.344,70.312
1692215762.071,-58.105,-43.945,-25.391,-38.574,239.258
1692215762.075,-60.547,-41.992,-29.785,-41.504,-115.723
1692215762.079,-47.363,-37.109,-29.785,-22.461,-183.105
1692215762.083,-41.992,-31.738,-24.902,-24.414,-61.523
1692215762.088,-35.645,-25.391,-26.367,-32.227,-130.371
1692215762.092,-39.551,-34.180,-37.109,-27.344,-178.711
1692215762.096,-35.156,-41.504,-35.645,-16.602,-75.195
1692215762.100,-22.461,-39.062,-29.785,-6.348,100.586
1692215762.104,-21.484,-42.480,-33.203,-12.207,34.180
1692215762.108,-26.855,-38.574,-35.645,-20.996,-53.711
1692215762.112,-41.992,-37.109,-40.039,-31.250,60.547
1692215762.115,-50.781,-43.945,-43.945,-38.574,224.121
1692215762.119,-41.992,-39.551,-36.621,-36.621,8.789
1692215762.123,-34.180,-31.738,-35.156,-29.297,-221.680
1692215762.127,-38.574,-36.133,-37.109,-27.344,-162.109
1692215762.131,-38.086,-31.738,-34.180,-37.109,-114.258
1692215762.130,-36.621,-28.320,-33.691,-31.738,-135.742
1692215762.134,-30.273,-38.086,-32.715,-16.113,-125.000
1692215762.138,-17.090,-41.504,-29.785,-5.859,-46.387
1692215762.142,-19.043,-38.086,-26.855,-12.695,-23.926
1692215762.146,-24.902,-32.715,-28.320,-22.949,32.227
1692215762.150,-33.691,-36.621,-29.785,-34.180,29.785
1692215762.154,-30.273,-41.504,-32.715,-33.691,226.074
1692215762.157,-21.973,-37.598,-30.762,-14.648,575.684
1692215762.161,-22.949,-31.738,-25.879,-20.508,221.191
1692215762.165,-35.645,-30.762,-32.715,-44.434,-155.762
1692215762.169,-39.062,-30.762,-32.227,-28.809,-157.227
1692215762.173,-25.879,-30.273,-23.438,-10.254,-189.941
1692215762.177,-19.043,-25.879,-24.902,-20.996,-194.824
1692215762.181,-22.461,-19.531,-28.809,-30.762,-138.184
1692215762.185,-34.180,-28.320,-32.715,-44.434,-91.797
1692215762.189,-35.645,-33.691,-31.738,-51.270,-172.852
1692215762.193,-35.645,-29.785,-34.180,-40.039,-189.453
1692215762.197,-31.738,-30.273,-40.527,-26.855,71.777
1692215762.201,-24.902,-29.297,-39.062,-25.391,313.965
1692215762.204,-38.086,-26.855,-36.621,-36.133,89.844
1692215762.208,-56.641,-28.320,-37.109,-43.457,-166.016
1692215762.212,-46.875,-27.832,-38.086,-30.762,-14.160
1692215762.216,-34.668,-25.879,-40.527,-16.602,171.387
1692215762.220,-32.715,-30.762,-41.504,-26.855,-57.617
1692215762.235,-40.039,-35.645,-32.227,-41.504,-161.133
1692215762.239,-42.969,-36.621,-28.809,-41.016,-74.707
1692215762.243,-34.668,-31.738,-40.527,-27.344,-76.172
1692215762.247,-31.738,-31.250,-43.945,-17.578,-49.805
1692215762.251,-34.668,-40.039,-42.969,-37.109,-21.973
1692215762.255,-45.898,-36.621,-41.504,-51.270,265.625
1692215762.259,-66.406,-34.180,-41.504,-57.617,427.246
1692215762.262,-67.383,-38.574,-41.504,-56.152,-41.016
1692215762.266,-45.898,-32.715,-34.180,-23.926,-143.555
1692215762.270,-41.992,-32.227,-31.738,-24.414,164.062
1692215762.274,-49.316,-37.598,-29.785,-40.527,16.602
1692215762.278,-48.828,-37.109,-30.762,-45.898,-274.902
1692215762.280,-37.109,-37.109,-35.645,-42.969,-214.844
1692215762.284,-30.273,-39.551,-40.527,-35.645,-124.512
1692215762.288,-26.367,-41.016,-40.039,-30.762,-133.789
1692215762.292,-34.180,-38.574,-41.992,-34.180,-220.215
1692215762.296,-44.434,-39.551,-44.434,-47.852,-171.875
1692215762.300,-36.133,-35.645,-35.645,-41.016,-26.367
1692215762.304,-27.832,-29.297,-32.715,-17.578,10.742
1692215762.307,-29.785,-28.320,-30.273,-17.578,-32.715
1692215762.311,-35.645,-36.621,-27.344,-40.039,4.395
1692215762.315,-41.992,-38.086,-34.668,-45.410,166.504
1692215762.319,-35.645,-30.762,-33.691,-37.598,-49.805
1692215762.323,-22.949,-30.762,-30.273,-21.484,-158.203
1692215762.325,-21.484,-36.621,-33.691,-11.719,56.152
1692215762.329,-23.926,-36.621,-34.668,-28.320,56.641
1692215762.333,-33.691,-32.227,-29.297,-41.504,-113.281
1692215762.337,-48.340,-30.762,-24.414,-48.828,-170.898
1692215762.341,-44.922,-32.715,-26.367,-33.691,37.598
1692215762.345,-32.227,-40.039,-30.273,-20.996,159.668
1692215762.349,-29.785,-41.504,-35.645,-26.367,3.906
1692215762.352,-34.180,-43.457,-35.156,-36.133,-123.535
1692215762.356,-35.156,-35.156,-31.250,-39.551,149.902
1692215762.360,-42.480,-32.715,-32.715,-31.738,224.121
1692215762.364,-41.992,-44.922,-33.691,-33.691,-156.250
1692215762.368,-35.645,-44.434,-33.203,-35.645,-98.145
1692215762.373,-44.434,-40.527,-33.203,-46.875,-80.566
1692215762.377,-43.457,-35.156,-31.738,-57.617,-126.953
1692215762.381,-41.504,-34.668,-33.691,-43.457,-74.707
1692215762.385,-31.250,-35.156,-34.180,-27.832,-64.453
1692215762.389,-33.203,-37.109,-36.621,-35.645,37.598
