timestamps,PPG1,PPG2,PPG3
1692215741.222,488.000,120400.000,77157.000
1692215741.222,487.000,120433.000,77120.000
1692215741.314,487.000,120419.000,77150.000
1692215741.314,486.000,120374.000,77174.000
1692215741.314,487.000,120455.000,77177.000
1692215741.314,487.000,120489.000,77170.000
1692215741.314,487.000,120480.000,77182.000
1692215741.314,486.000,120561.000,77151.000
1692215741.417,488.000,120479.000,77221.000
1692215741.417,487.000,120520.000,77174.000
1692215741.417,488.000,120532.000,77211.000
1692215741.417,488.000,120578.000,77225.000
1692215741.417,487.000,120600.000,77243.000
1692215741.417,489.000,120598.000,77235.000
1692215741.509,488.000,120659.000,77250.000
1692215741.509,488.000,120644.000,77254.000
1692215741.509,487.000,120611.000,77256.000
1692215741.509,487.000,120618.000,77249.000
1692215741.509,487.000,120558.000,77227.000
1692215741.509,487.000,120552.000,77226.000
1692215741.613,487.000,120523.000,77214.000
1692215741.613,487.000,120537.000,77197.000
1692215741.613,488.000,120520.000,77221.000
1692215741.613,488.000,120476.000,77214.000
1692215741.613,488.000,120504.000,77195.000
1692215741.613,488.000,120470.000,77216.000
1692215741.687,487.000,120429.000,77212.000
1692215741.687,488.000,120506.000,77197.000
1692215741.687,487.000,120400.000,77206.000
1692215741.687,487.000,120411.000,77190.000
1692215741.687,487.000,120442.000,77195.000
1692215741.687,488.000,120388.000,77200.000
1692215741.792,488.000,120435.000,77217.000
1692215741.792,486.000,120433.000,77212.000
1692215741.792,488.000,120438.000,77215.000
1692215741.792,488.000,120450.000,77235.000
1692215741.792,487.000,120448.000,77244.000
1692215741.792,488.000,120414.000,77225.000
1692215741.883,488.000,120448.000,77227.000
1692215741.883,488.000,120456.000,77234.000
1692215741.883,488.000,120442.000,77248.000
1692215741.883,489.000,120473.000,77225.000
1692215741.883,488.000,120454.000,77256.000
1692215741.883,488.000,120429.000,77267.000
1692215741.972,487.000,120512.000,77278.000
1692215741.972,488.000,120505.000,77262.000
1692215741.972,487.000,120491.000,77269.000
1692215741.972,487.000,120571.000,77246.000
1692215741.972,488.000,120552.000,77286.000
1692215741.972,487.000,120544.000,77273.000
1692215742.062,488.000,120613.000,77329.000
1692215742.062,488.000,120547.000,77319.000
1692215742.062,489.000,120611.000,77305.000
1692215742.062,488.000,120602.000,77343.000
1692215742.062,487.000,120676.000,77308.000
1692215742.062,487.000,120657.000,77329.000
1692215742.167,489.000,120640.000,77344.000
1692215742.167,487.000,120651.000,77369.000
1692215742.167,489.000,120645.000,77368.000
1692215742.167,489.000,120721.000,77339.000
1692215742.167,488.000,120692.000,77342.000
1692215742.167,488.000,120650.000,77333.000
1692215742.257,488.000,120669.000,77318.000
1692215742.257,489.000,120635.000,77327.000
1692215742.257,488.000,120626.000,77324.000
1692215742.257,489.000,120674.000,77322.000
1692215742.257,488.000,120601.000,77336.000
1692215742.257,489.000,120613.000,77318.000
1692215742.347,487.000,120609.000,77290.000
1692215742.347,487.000,120593.000,77288.000
1692215742.347,487.000,120603.000,77328.000
1692215742.347,488.000,120575.000,77322.000
1692215742.347,488.000,120583.000,77292.000
1692215742.347,488.000,120541.000,77337.000
1692215742.437,489.000,120581.000,77335.000
1692215742.437,487.000,120628.000,77320.000
1692215742.437,488.000,120610.000,77356.000
1692215742.437,488.000,120557.000,77330.000
1692215742.437,487.000,120583.000,77326.000
1692215742.437,488.000,120615.000,77365.000
1692215742.543,488.000,120616.000,77350.000
1692215742.543,488.000,120654.000,77343.000
1692215742.543,488.000,120632.000,77337.000
1692215742.543,487.000,120649.000,77345.000
1692215742.543,488.000,120623.000,77362.000
1692215742.543,487.000,120634.000,77376.000
1692215742.632,489.000,120664.000,77359.000
1692215742.632,488.000,120653.000,77379.000
1692215742.632,487.000,120682.000,77393.000
1692215742.632,488.000,120739.000,77374.000
1692215742.632,488.000,120655.000,77418.000
1692215742.632,487.000,120705.000,77403.000
1692215742.722,487.000,120696.000,77406.000
1692215742.722,487.000,120741.000,77399.000
1692215742.722,488.000,120739.000,77417.000
1692215742.722,487.000,120809.000,77436.000
1692215742.722,487.000,120790.000,77419.000
1692215742.722,486.000,120824.000,77443.000
1692215742.812,487.000,120841.000,77405.000
1692215742.812,486.000,120818.000,77438.000
1692215742.812,487.000,120836.000,77460.000
1692215742.812,488.000,120866.000,77408.000
1692215742.812,488.000,120844.000,77439.000
1692215742.812,489.000,120838.000,77415.000
1692215742.917,489.000,120789.000,77416.000
1692215742.917,489.000,120762.000,77407.000
1692215742.917,488.000,120781.000,77392.000
1692215742.917,487.000,120793.000,77399.000
1692215742.917,489.000,120763.000,77388.000
1692215742.917,489.000,120782.000,77392.000
1692215743.011,490.000,120715.000,77364.000
1692215743.011,488.000,120747.000,77433.000
1692215743.011,488.000,120710.000,77394.000
1692215743.011,487.000,120709.000,77375.000
1692215743.011,488.000,120678.000,77388.000
1692215743.011,489.000,120703.000,77413.000
1692215743.097,488.000,120716.000,77388.000
1692215743.097,489.000,120718.000,77395.000
1692215743.097,489.000,120680.000,77414.000
1692215743.097,488.000,120689.000,77413.000
1692215743.097,488.000,120713.000,77366.000
1692215743.097,488.000,120715.000,77404.000
1692215743.189,489.000,120705.000,77424.000
1692215743.189,488.000,120688.000,77391.000
1692215743.189,489.000,120726.000,77394.000
1692215743.189,490.000,120759.000,77405.000
1692215743.189,489.000,120779.000,77388.000
1692215743.189,488.000,120709.000,77397.000
1692215743.293,489.000,120748.000,77424.000
1692215743.293,489.000,120807.000,77402.000
1692215743.293,488.000,120739.000,77413.000
1692215743.293,489.000,120804.000,77413.000
1692215743.293,489.000,120721.000,77419.000
1692215743.293,489.000,120795.000,77417.000
1692215743.383,489.000,120795.000,77410.000
1692215743.383,488.000,120824.000,77418.000
1692215743.383,489.000,120824.000,77413.000
1692215743.383,489.000,120866.000,77426.000
1692215743.383,488.000,120837.000,77439.000
1692215743.383,488.000,120900.000,77414.000
1692215743.474,488.000,120860.000,77454.000
1692215743.474,487.000,120912.000,77432.000
1692215743.474,488.000,120927.000,77436.000
1692215743.474,489.000,120968.000,77458.000
1692215743.474,487.000,120912.000,77453.000
1692215743.474,490.000,120885.000,77442.000
1692215743.562,488.000,120863.000,77470.000
1692215743.562,488.000,120883.000,77429.000
1692215743.562,487.000,120845.000,77416.000
1692215743.562,489.000,120849.000,77427.000
1692215743.562,489.000,120826.000,77376.000
1692215743.562,487.000,120796.000,77409.000
1692215743.667,488.000,120793.000,77418.000
1692215743.667,488.000,120787.000,77394.000
1692215743.667,489.000,120767.000,77387.000
1692215743.667,488.000,120791.000,77386.000
1692215743.667,487.000,120768.000,77384.000
1692215743.667,487.000,120729.000,77389.000
1692215743.758,487.000,120752.000,77353.000
1692215743.758,488.000,120766.000,77364.000
1692215743.758,488.000,120751.000,77380.000
1692215743.758,490.000,120704.000,77398.000
1692215743.758,488.000,120762.000,77374.000
1692215743.758,489.000,120756.000,77397.000
1692215743.847,488.000,120718.000,77362.000
1692215743.847,488.000,120745.000,77385.000
1692215743.847,488.000,120751.000,77367.000
1692215743.847,489.000,120774.000,77367.000
1692215743.847,487.000,120746.000,77386.000
1692215743.847,487.000,120768.000,77383.000
1692215743.937,489.000,120760.000,77349.000
1692215743.937,488.000,120806.000,77376.000
1692215743.937,489.000,120798.000,77401.000
1692215743.937,489.000,120796.000,77408.000
1692215743.937,489.000,120782.000,77430.000
1692215743.937,488.000,120812.000,77395.000
1692215744.042,490.000,120859.000,77394.000
1692215744.042,489.000,120766.000,77436.000
1692215744.042,489.000,120840.000,77436.000
1692215744.042,488.000,120817.000,77438.000
1692215744.042,488.000,120826.000,77451.000
1692215744.042,487.000,120894.000,77420.000
1692215744.133,488.000,120930.000,77420.000
1692215744.133,488.000,120951.000,77433.000
1692215744.133,488.000,120938.000,77464.000
1692215744.133,487.000,120891.000,77465.000
1692215744.133,487.000,120953.000,77481.000
1692215744.133,488.000,120941.000,77486.000
1692215744.222,486.000,120969.000,77451.000
1692215744.222,487.000,120875.000,77473.000
1692215744.222,486.000,120900.000,77431.000
1692215744.222,488.000,120909.000,77451.000
1692215744.222,488.000,120888.000,77448.000
1692215744.222,488.000,120900.000,77406.000
1692215744.313,490.000,120851.000,77426.000
1692215744.313,489.000,120870.000,77442.000
1692215744.313,488.000,120839.000,77403.000
1692215744.313,487.000,120786.000,77426.000
1692215744.313,488.000,120834.000,77425.000
1692215744.313,487.000,120790.000,77405.000
1692215744.417,488.000,120721.000,77425.000
1692215744.417,488.000,120782.000,77412.000
1692215744.417,487.000,120811.000,77438.000
1692215744.417,487.000,120805.000,77432.000
1692215744.417,488.000,120819.000,77458.000
1692215744.417,488.000,120831.000,77395.000
1692215744.522,487.000,120808.000,77426.000
1692215744.522,485.000,120810.000,77423.000
1692215744.522,488.000,120793.000,77405.000
1692215744.522,487.000,120800.000,77447.000
1692215744.522,487.000,120805.000,77415.000
1692215744.522,486.000,120810.000,77427.000
1692215744.599,486.000,120828.000,77430.000
1692215744.599,486.000,120815.000,77445.000
1692215744.599,487.000,120806.000,77437.000
1692215744.599,487.000,120863.000,77452.000
1692215744.599,487.000,120874.000,77427.000
1692215744.599,487.000,120862.000,77416.000
1692215744.687,488.000,120869.000,77463.000
1692215744.687,486.000,120842.000,77436.000
1692215744.687,486.000,120879.000,77478.000
1692215744.687,486.000,120902.000,77435.000
1692215744.687,487.000,120945.000,77466.000
1692215744.687,486.000,120875.000,77435.000
1692215744.792,486.000,120958.000,77452.000
1692215744.792,486.000,120917.000,77429.000
1692215744.792,486.000,120955.000,77449.000
1692215744.792,487.000,120926.000,77479.000
1692215744.792,486.000,120921.000,77470.000
1692215744.792,486.000,120955.000,77469.000
1692215744.884,486.000,121013.000,77450.000
1692215744.884,487.000,120993.000,77446.000
1692215744.884,485.000,120956.000,77450.000
1692215744.884,485.000,120861.000,77447.000
1692215744.884,486.000,120846.000,77452.000
1692215744.884,486.000,120879.000,77450.000
1692215744.972,487.000,120809.000,77456.000
1692215744.972,486.000,120871.000,77443.000
1692215744.972,487.000,120823.000,77407.000
1692215744.972,487.000,120862.000,77425.000
1692215744.972,486.000,120794.000,77428.000
1692215744.972,486.000,120807.000,77400.000
1692215745.064,486.000,120756.000,77392.000
1692215745.064,487.000,120776.000,77401.000
1692215745.064,486.000,120752.000,77394.000
1692215745.064,486.000,120778.000,77427.000
1692215745.064,486.000,120740.000,77399.000
1692215745.064,486.000,120776.000,77390.000
1692215745.167,486.000,120738.000,77420.000
1692215745.167,485.000,120713.000,77398.000
1692215745.167,487.000,120734.000,77398.000
1692215745.167,487.000,120756.000,77436.000
1692215745.167,487.000,120736.000,77415.000
1692215745.167,487.000,120750.000,77436.000
1692215745.272,486.000,120723.000,77435.000
1692215745.272,485.000,120707.000,77412.000
1692215745.272,486.000,120730.000,77395.000
1692215745.272,487.000,120739.000,77409.000
1692215745.272,486.000,120699.000,77405.000
1692215745.272,485.000,120745.000,77396.000
1692215745.347,487.000,120802.000,77434.000
1692215745.347,486.000,120801.000,77440.000
1692215745.347,486.000,120790.000,77405.000
1692215745.347,485.000,120777.000,77414.000
1692215745.347,487.000,120784.000,77391.000
1692215745.347,488.000,120761.000,77432.000
1692215745.437,486.000,120811.000,77404.000
1692215745.437,487.000,120852.000,77440.000
1692215745.437,486.000,120858.000,77450.000
1692215745.437,486.000,120869.000,77459.000
1692215745.437,486.000,120853.000,77459.000
1692215745.437,485.000,120854.000,77442.000
1692215745.542,487.000,120852.000,77469.000
1692215745.542,487.000,120874.000,77417.000
1692215745.542,485.000,120806.000,77437.000
1692215745.542,486.000,120764.000,77425.000
1692215745.542,486.000,120726.000,77422.000
1692215745.542,486.000,120717.000,77407.000
1692215745.634,486.000,120718.000,77403.000
1692215745.634,486.000,120649.000,77399.000
1692215745.634,486.000,120670.000,77373.000
1692215745.634,488.000,120595.000,77390.000
1692215745.634,486.000,120610.000,77353.000
1692215745.634,487.000,120642.000,77395.000
1692215745.722,486.000,120608.000,77340.000
1692215745.722,487.000,120537.000,77345.000
1692215745.722,487.000,120589.000,77369.000
1692215745.722,487.000,120530.000,77358.000
1692215745.722,487.000,120544.000,77334.000
1692215745.722,487.000,120550.000,77366.000
1692215745.813,487.000,120544.000,77336.000
1692215745.813,486.000,120539.000,77346.000
1692215745.813,486.000,120522.000,77370.000
1692215745.813,487.000,120500.000,77364.000
1692215745.813,487.000,120504.000,77360.000
1692215745.813,486.000,120482.000,77344.000
1692215745.917,487.000,120471.000,77341.000
1692215745.917,486.000,120494.000,77312.000
1692215745.917,486.000,120520.000,77355.000
1692215745.917,487.000,120538.000,77327.000
1692215745.917,487.000,120487.000,77383.000
1692215745.917,486.000,120485.000,77363.000
1692215746.007,487.000,120551.000,77341.000
1692215746.007,487.000,120513.000,77384.000
1692215746.007,487.000,120524.000,77368.000
1692215746.007,487.000,120548.000,77377.000
1692215746.007,487.000,120527.000,77347.000
1692215746.007,487.000,120533.000,77372.000
1692215746.097,488.000,120576.000,77420.000
1692215746.097,487.000,120599.000,77370.000
1692215746.097,487.000,120571.000,77392.000
1692215746.097,487.000,120577.000,77429.000
1692215746.097,488.000,120579.000,77423.000
1692215746.097,487.000,120616.000,77404.000
1692215746.188,486.000,120592.000,77441.000
1692215746.188,487.000,120614.000,77415.000
1692215746.188,487.000,120562.000,77392.000
1692215746.188,486.000,120539.000,77352.000
1692215746.188,487.000,120500.000,77367.000
1692215746.188,486.000,120481.000,77370.000
1692215746.292,487.000,120501.000,77374.000
1692215746.292,487.000,120456.000,77397.000
1692215746.292,487.000,120434.000,77342.000
1692215746.292,486.000,120385.000,77358.000
1692215746.292,487.000,120356.000,77344.000
1692215746.292,487.000,120329.000,77346.000
1692215746.382,486.000,120351.000,77348.000
1692215746.382,487.000,120320.000,77326.000
1692215746.382,487.000,120284.000,77369.000
1692215746.382,487.000,120308.000,77339.000
1692215746.382,487.000,120286.000,77370.000
1692215746.382,486.000,120322.000,77348.000
1692215746.472,488.000,120276.000,77343.000
1692215746.472,486.000,120321.000,77314.000
1692215746.472,487.000,120263.000,77342.000
1692215746.472,485.000,120314.000,77339.000
1692215746.472,487.000,120251.000,77334.000
1692215746.472,486.000,120252.000,77376.000
1692215746.577,486.000,120286.000,77353.000
1692215746.577,486.000,120282.000,77341.000
1692215746.577,487.000,120259.000,77360.000
1692215746.577,487.000,120252.000,77337.000
1692215746.577,487.000,120312.000,77375.000
1692215746.577,487.000,120305.000,77386.000
1692215746.667,487.000,120293.000,77373.000
1692215746.667,486.000,120303.000,77405.000
1692215746.667,485.000,120297.000,77395.000
1692215746.667,486.000,120362.000,77371.000
1692215746.667,486.000,120354.000,77416.000
1692215746.667,486.000,120332.000,77416.000
1692215746.757,487.000,120327.000,77445.000
1692215746.757,486.000,120403.000,77412.000
1692215746.757,486.000,120415.000,77425.000
1692215746.757,487.000,120396.000,77456.000
1692215746.757,486.000,120446.000,77443.000
1692215746.757,488.000,120426.000,77492.000
1692215746.847,486.000,120481.000,77486.000
1692215746.847,487.000,120427.000,77487.000
1692215746.847,487.000,120408.000,77481.000
1692215746.847,486.000,120416.000,77465.000
1692215746.847,487.000,120396.000,77461.000
1692215746.847,486.000,120379.000,77451.000
1692215746.937,487.000,120281.000,77459.000
1692215746.937,485.000,120322.000,77437.000
1692215746.937,486.000,120301.000,77443.000
1692215746.937,486.000,120289.000,77459.000
1692215746.937,486.000,120270.000,77435.000
1692215746.937,486.000,120232.000,77433.000
1692215747.042,486.000,120241.000,77452.000
1692215747.042,488.000,120221.000,77435.000
1692215747.042,485.000,120251.000,77408.000
1692215747.042,486.000,120224.000,77419.000
1692215747.042,487.000,120256.000,77439.000
1692215747.042,486.000,120241.000,77433.000
1692215747.132,486.000,120247.000,77459.000
1692215747.132,485.000,120159.000,77467.000
1692215747.132,486.000,120219.000,77443.000
1692215747.132,486.000,120222.000,77441.000
1692215747.132,486.000,120185.000,77482.000
1692215747.132,487.000,120205.000,77478.000
1692215747.222,487.000,120227.000,77490.000
1692215747.222,488.000,120205.000,77468.000
1692215747.222,486.000,120240.000,77448.000
1692215747.222,487.000,120225.000,77479.000
1692215747.222,487.000,120258.000,77467.000
1692215747.222,486.000,120268.000,77473.000
1692215747.313,486.000,120315.000,77489.000
1692215747.313,486.000,120270.000,77508.000
1692215747.313,487.000,120288.000,77523.000
1692215747.313,487.000,120328.000,77528.000
1692215747.313,487.000,120320.000,77524.000
1692215747.313,485.000,120336.000,77551.000
1692215747.407,486.000,120348.000,77560.000
1692215747.407,486.000,120333.000,77545.000
1692215747.407,486.000,120345.000,77576.000
1692215747.407,488.000,120406.000,77551.000
1692215747.407,487.000,120432.000,77566.000
1692215747.407,487.000,120485.000,77575.000
1692215747.507,488.000,120484.000,77603.000
1692215747.507,487.000,120473.000,77571.000
1692215747.507,487.000,120501.000,77582.000
1692215747.507,487.000,120467.000,77604.000
1692215747.507,489.000,120403.000,77566.000
1692215747.507,489.000,120428.000,77603.000
1692215747.598,487.000,120426.000,77577.000
1692215747.598,486.000,120362.000,77579.000
1692215747.598,488.000,120399.000,77584.000
1692215747.598,488.000,120420.000,77583.000
1692215747.598,487.000,120376.000,77542.000
1692215747.598,487.000,120394.000,77571.000
1692215747.687,487.000,120353.000,77549.000
1692215747.687,489.000,120358.000,77562.000
1692215747.687,487.000,120363.000,77569.000
1692215747.687,488.000,120339.000,77590.000
1692215747.687,487.000,120367.000,77578.000
1692215747.687,489.000,120310.000,77565.000
1692215747.807,487.000,120329.000,77590.000
1692215747.807,488.000,120374.000,77546.000
1692215747.807,488.000,120316.000,77596.000
1692215747.807,488.000,120391.000,77561.000
1692215747.807,489.000,120361.000,77594.000
1692215747.807,488.000,120352.000,77598.000
1692215747.883,488.000,120414.000,77567.000
1692215747.883,489.000,120340.000,77571.000
1692215747.883,488.000,120413.000,77588.000
1692215747.883,488.000,120382.000,77589.000
1692215747.883,488.000,120358.000,77604.000
1692215747.883,488.000,120381.000,77622.000
1692215747.972,488.000,120446.000,77590.000
1692215747.972,488.000,120449.000,77611.000
1692215747.972,488.000,120419.000,77621.000
1692215747.972,489.000,120390.000,77642.000
1692215747.972,488.000,120429.000,77638.000
1692215747.972,488.000,120419.000,77643.000
1692215748.062,488.000,120433.000,77633.000
1692215748.062,486.000,120511.000,77658.000
1692215748.062,488.000,120496.000,77671.000
1692215748.062,488.000,120536.000,77681.000
1692215748.062,487.000,120494.000,77669.000
1692215748.062,487.000,120524.000,77670.000
1692215748.168,487.000,120588.000,77697.000
1692215748.168,487.000,120564.000,77699.000
1692215748.168,487.000,120541.000,77697.000
1692215748.168,486.000,120559.000,77678.000
1692215748.168,487.000,120565.000,77662.000
1692215748.168,486.000,120520.000,77643.000
1692215748.257,487.000,120481.000,77656.000
1692215748.257,488.000,120522.000,77676.000
1692215748.257,488.000,120492.000,77639.000
1692215748.257,489.000,120469.000,77654.000
1692215748.257,487.000,120440.000,77674.000
1692215748.257,488.000,120377.000,77662.000
1692215748.347,487.000,120404.000,77620.000
1692215748.347,487.000,120445.000,77637.000
1692215748.347,488.000,120441.000,77638.000
1692215748.347,489.000,120355.000,77665.000
1692215748.347,487.000,120426.000,77637.000
1692215748.347,488.000,120413.000,77637.000
1692215748.437,487.000,120421.000,77637.000
1692215748.437,488.000,120443.000,77625.000
1692215748.437,487.000,120409.000,77621.000
1692215748.437,487.000,120338.000,77641.000
1692215748.437,488.000,120422.000,77658.000
1692215748.437,488.000,120393.000,77637.000
1692215748.542,487.000,120499.000,77662.000
1692215748.542,488.000,120476.000,77667.000
1692215748.542,489.000,120425.000,77650.000
1692215748.542,488.000,120481.000,77697.000
1692215748.542,489.000,120493.000,77700.000
1692215748.542,488.000,120450.000,77693.000
1692215748.632,488.000,120480.000,77696.000
1692215748.632,488.000,120516.000,77701.000
1692215748.632,487.000,120530.000,77693.000
1692215748.632,487.000,120537.000,77678.000
1692215748.632,487.000,120549.000,77705.000
1692215748.632,488.000,120492.000,77684.000
1692215748.722,488.000,120562.000,77726.000
1692215748.722,487.000,120543.000,77706.000
1692215748.722,488.000,120531.000,77758.000
1692215748.722,488.000,120647.000,77716.000
1692215748.722,487.000,120630.000,77747.000
1692215748.722,487.000,120652.000,77733.000
1692215748.812,487.000,120625.000,77728.000
1692215748.812,488.000,120667.000,77759.000
1692215748.812,487.000,120659.000,77734.000
1692215748.812,489.000,120634.000,77735.000
1692215748.812,488.000,120624.000,77706.000
1692215748.812,488.000,120579.000,77720.000
1692215748.917,488.000,120596.000,77725.000
1692215748.917,488.000,120527.000,77704.000
1692215748.917,489.000,120549.000,77726.000
1692215748.917,489.000,120536.000,77680.000
1692215748.917,488.000,120514.000,77713.000
1692215748.917,488.000,120538.000,77694.000
1692215749.007,488.000,120457.000,77685.000
1692215749.007,488.000,120496.000,77679.000
1692215749.007,488.000,120482.000,77682.000
1692215749.007,487.000,120470.000,77699.000
1692215749.007,487.000,120452.000,77679.000
1692215749.007,488.000,120461.000,77699.000
1692215749.097,488.000,120451.000,77696.000
1692215749.097,487.000,120475.000,77693.000
1692215749.097,488.000,120457.000,77694.000
1692215749.097,488.000,120447.000,77688.000
1692215749.097,487.000,120442.000,77660.000
1692215749.097,488.000,120437.000,77705.000
1692215749.187,487.000,120430.000,77683.000
1692215749.187,486.000,120489.000,77691.000
1692215749.187,487.000,120543.000,77652.000
1692215749.187,487.000,120442.000,77713.000
1692215749.187,487.000,120499.000,77717.000
1692215749.187,488.000,120483.000,77693.000
1692215749.292,488.000,120506.000,77692.000
1692215749.292,488.000,120563.000,77703.000
1692215749.292,488.000,120549.000,77668.000
1692215749.292,488.000,120610.000,77724.000
1692215749.292,487.000,120629.000,77711.000
1692215749.292,487.000,120551.000,77718.000
1692215749.383,487.000,120628.000,77691.000
1692215749.383,487.000,120616.000,77734.000
1692215749.383,487.000,120623.000,77728.000
1692215749.383,488.000,120633.000,77726.000
1692215749.383,487.000,120659.000,77759.000
1692215749.383,488.000,120670.000,77756.000
1692215749.473,488.000,120713.000,77746.000
1692215749.473,487.000,120699.000,77759.000
1692215749.473,487.000,120689.000,77769.000
1692215749.473,487.000,120737.000,77726.000
1692215749.473,488.000,120685.000,77754.000
1692215749.473,488.000,120630.000,77719.000
1692215749.563,487.000,120680.000,77733.000
1692215749.563,487.000,120640.000,77713.000
1692215749.563,487.000,120628.000,77715.000
1692215749.563,488.000,120561.000,77707.000
1692215749.563,487.000,120621.000,77723.000
1692215749.563,486.000,120583.000,77702.000
1692215749.667,487.000,120539.000,77707.000
1692215749.667,488.000,120521.000,77697.000
1692215749.667,487.000,120547.000,77654.000
1692215749.667,486.000,120547.000,77691.000
1692215749.667,488.000,120560.000,77666.000
1692215749.667,487.000,120565.000,77658.000
1692215749.757,487.000,120523.000,77679.000
1692215749.757,487.000,120551.000,77668.000
1692215749.757,486.000,120549.000,77681.000
1692215749.757,487.000,120532.000,77653.000
1692215749.757,488.000,120563.000,77672.000
1692215749.757,488.000,120495.000,77693.000
1692215749.847,488.000,120616.000,77661.000
1692215749.847,489.000,120561.000,77681.000
1692215749.847,487.000,120580.000,77692.000
1692215749.847,487.000,120572.000,77677.000
1692215749.847,488.000,120547.000,77677.000
1692215749.847,488.000,120539.000,77694.000
1692215749.937,488.000,120584.000,77661.000
1692215749.937,486.000,120600.000,77683.000
1692215749.937,486.000,120575.000,77714.000
1692215749.937,488.000,120611.000,77711.000
1692215749.937,487.000,120654.000,77697.000
1692215749.937,489.000,120610.000,77705.000
1692215750.029,488.000,120602.000,77721.000
1692215750.029,487.000,120638.000,77704.000
1692215750.029,488.000,120663.000,77693.000
1692215750.029,488.000,120672.000,77724.000
1692215750.029,487.000,120675.000,77706.000
1692215750.029,487.000,120732.000,77737.000
1692215750.132,487.000,120658.000,77751.000
1692215750.132,487.000,120777.000,77698.000
1692215750.132,487.000,120741.000,77759.000
1692215750.132,488.000,120774.000,77751.000
1692215750.132,488.000,120796.000,77746.000
1692215750.132,486.000,120752.000,77735.000
1692215750.222,487.000,120753.000,77716.000
1692215750.222,488.000,120676.000,77724.000
1692215750.222,488.000,120662.000,77690.000
1692215750.222,487.000,120692.000,77697.000
1692215750.222,488.000,120650.000,77686.000
1692215750.222,486.000,120628.000,77740.000
1692215750.313,488.000,120684.000,77700.000
1692215750.313,488.000,120626.000,77701.000
1692215750.313,488.000,120636.000,77702.000
1692215750.313,488.000,120612.000,77722.000
1692215750.313,488.000,120654.000,77672.000
1692215750.313,488.000,120546.000,77706.000
1692215750.403,489.000,120638.000,77715.000
1692215750.403,488.000,120641.000,77679.000
1692215750.403,489.000,120622.000,77661.000
1692215750.403,488.000,120640.000,77700.000
1692215750.403,488.000,120649.000,77689.000
1692215750.403,488.000,120664.000,77690.000
1692215750.507,488.000,120660.000,77672.000
1692215750.507,488.000,120662.000,77704.000
1692215750.507,489.000,120651.000,77697.000
1692215750.507,488.000,120666.000,77678.000
1692215750.507,487.000,120667.000,77683.000
1692215750.507,488.000,120662.000,77684.000
1692215750.598,487.000,120699.000,77677.000
1692215750.598,487.000,120693.000,77673.000
1692215750.598,488.000,120686.000,77692.000
1692215750.598,489.000,120723.000,77705.000
1692215750.598,486.000,120684.000,77690.000
1692215750.598,488.000,120708.000,77702.000
1692215750.687,488.000,120718.000,77692.000
1692215750.687,488.000,120754.000,77705.000
1692215750.687,487.000,120703.000,77737.000
1692215750.687,488.000,120763.000,77708.000
1692215750.687,487.000,120766.000,77712.000
1692215750.687,488.000,120795.000,77723.000
1692215750.792,488.000,120801.000,77741.000
1692215750.792,487.000,120816.000,77740.000
1692215750.792,487.000,120838.000,77698.000
1692215750.792,489.000,120861.000,77711.000
1692215750.792,488.000,120834.000,77732.000
1692215750.792,488.000,120850.000,77733.000
1692215750.884,488.000,120799.000,77705.000
1692215750.884,487.000,120787.000,77714.000
1692215750.884,487.000,120810.000,77707.000
1692215750.884,488.000,120732.000,77667.000
1692215750.884,488.000,120719.000,77694.000
1692215750.884,488.000,120705.000,77682.000
1692215750.972,488.000,120743.000,77684.000
1692215750.972,488.000,120704.000,77657.000
1692215750.972,487.000,120695.000,77681.000
1692215750.972,487.000,120723.000,77666.000
1692215750.972,487.000,120675.000,77655.000
1692215750.972,487.000,120735.000,77641.000
1692215751.064,488.000,120741.000,77656.000
1692215751.064,488.000,120717.000,77644.000
1692215751.064,488.000,120656.000,77681.000
1692215751.064,488.000,120665.000,77672.000
1692215751.064,487.000,120699.000,77650.000
1692215751.064,487.000,120664.000,77655.000
1692215751.182,487.000,120675.000,77663.000
1692215751.182,487.000,120738.000,77646.000
1692215751.182,486.000,120720.000,77617.000
1692215751.182,489.000,120690.000,77665.000
1692215751.182,488.000,120713.000,77631.000
1692215751.182,488.000,120732.000,77680.000
1692215751.257,487.000,120694.000,77646.000
1692215751.257,487.000,120700.000,77657.000
1692215751.257,486.000,120760.000,77658.000
1692215751.257,488.000,120779.000,77673.000
1692215751.257,488.000,120789.000,77657.000
1692215751.257,486.000,120759.000,77693.000
1692215751.347,487.000,120758.000,77670.000
1692215751.347,489.000,120786.000,77674.000
1692215751.347,487.000,120812.000,77649.000
1692215751.347,488.000,120806.000,77679.000
1692215751.347,488.000,120826.000,77692.000
1692215751.347,488.000,120851.000,77703.000
1692215751.438,488.000,120876.000,77722.000
1692215751.438,487.000,120868.000,77694.000
1692215751.438,488.000,120869.000,77714.000
1692215751.438,487.000,120953.000,77719.000
1692215751.438,488.000,120919.000,77715.000
1692215751.438,488.000,120888.000,77741.000
1692215751.528,487.000,120906.000,77732.000
1692215751.528,488.000,120894.000,77708.000
1692215751.528,487.000,120913.000,77676.000
1692215751.528,486.000,120871.000,77665.000
1692215751.528,486.000,120849.000,77660.000
1692215751.528,487.000,120873.000,77648.000
1692215751.632,487.000,120813.000,77647.000
1692215751.632,487.000,120789.000,77662.000
1692215751.632,488.000,120819.000,77668.000
