timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756437.952,-15.137,-28.809,-98.633,3.418,-44.922
1688756437.956,-13.184,-33.691,-98.633,0.488,-61.035
1688756437.960,-11.719,-36.621,-104.492,-18.555,38.574
1688756437.964,-13.672,-39.062,-106.934,-37.109,141.113
1688756437.968,-21.484,-41.992,-104.492,-45.410,-85.938
1688756437.972,-12.207,-39.062,-99.121,-19.043,-121.582
1688756437.976,-3.418,-36.133,-95.703,2.441,218.750
1688756437.979,-12.207,-40.527,-93.750,-0.488,325.684
1688756437.983,-12.695,-29.297,-96.191,-19.531,-87.891
1688756437.987,5.371,-6.348,-95.703,-6.836,-146.973
1688756437.991,8.301,-11.719,-89.844,20.020,-43.945
1688756437.995,-21.973,-36.133,-82.520,15.137,-121.094
1688756437.998,-30.273,-41.992,-87.402,-5.859,-195.312
1688756438.002,-15.137,-45.410,-88.867,-15.137,-160.156
1688756438.006,-4.395,-45.410,-77.148,-11.230,-37.109
1688756438.010,-3.906,-37.598,-65.918,3.418,-50.781
1688756438.014,-0.488,-34.668,-64.941,22.949,-154.785
1688756438.018,6.836,-31.738,-66.406,19.531,37.109
1688756438.022,-5.859,-32.227,-64.941,1.953,258.301
1688756438.025,-10.254,-31.250,-65.430,-4.395,10.254
1688756438.029,-14.160,-33.203,-60.059,-0.977,-189.941
1688756438.033,-22.461,-21.973,-54.199,18.555,-38.574
1688756438.037,-19.043,0.488,-58.594,18.066,70.312
1688756438.041,-22.949,7.812,-67.383,-9.766,-29.785
1688756438.058,-22.949,11.230,-64.453,-11.719,6.836
1688756438.062,-12.695,13.184,-49.316,3.906,181.152
1688756438.066,-5.859,12.695,-44.922,14.160,226.074
1688756438.070,-10.742,4.883,-43.457,5.859,-63.965
1688756438.074,-5.859,0.488,-34.180,-15.625,-168.457
1688756438.078,-0.977,7.812,-32.227,-28.809,-17.578
1688756438.082,-11.719,4.395,-36.133,-25.879,72.754
1688756438.085,-24.414,1.465,-42.969,-13.672,-1.953
1688756438.089,-25.391,1.953,-39.551,-6.348,-125.000
1688756438.093,-11.230,3.906,-23.926,-5.859,62.988
1688756438.097,-11.719,10.254,-6.836,-10.254,112.305
1688756438.101,-16.113,0.000,-6.348,-5.371,-149.902
1688756438.103,0.977,-14.160,-10.254,17.578,-144.531
1688756438.107,8.789,-15.137,-8.789,19.531,-124.512
1688756438.111,2.930,-13.672,-11.230,-7.324,-43.457
1688756438.115,3.906,-17.578,-16.602,-24.902,-53.711
1688756438.119,18.066,-20.020,-21.973,-22.949,-92.285
1688756438.123,12.695,-28.320,-26.367,-3.906,134.277
1688756438.127,-4.883,-31.250,-29.785,8.789,108.887
1688756438.130,-3.906,-21.973,-29.297,9.766,-60.547
1688756438.134,-1.953,-25.391,-29.785,-7.324,13.672
1688756438.138,-4.883,-23.438,-28.809,-13.672,296.387
1688756438.142,-19.531,-21.484,-33.691,3.418,171.387
1688756438.146,-20.996,-29.297,-43.945,7.812,-84.961
1688756438.162,-20.996,-33.691,-45.898,-5.859,40.527
1688756438.166,-24.902,-31.738,-46.875,-22.949,80.566
1688756438.170,-28.320,-29.297,-51.758,-35.645,-90.820
1688756438.174,-36.133,-25.879,-55.176,-27.344,-154.785
1688756438.178,-23.438,-25.391,-43.457,12.207,24.414
1688756438.182,-8.301,-32.715,-34.180,19.043,94.727
1688756438.186,-1.465,-32.227,-41.016,-14.160,-13.672
1688756438.189,-5.859,-28.809,-48.828,-22.949,-49.805
1688756438.193,-1.953,-30.762,-52.734,-3.906,148.926
1688756438.197,5.859,-20.508,-47.852,12.695,313.965
1688756438.201,7.324,9.277,-45.898,11.719,-12.207
1688756438.205,19.531,20.020,-40.527,-3.906,-125.000
1688756438.192,16.602,12.207,-37.598,-20.996,-60.059
1688756438.196,3.418,7.324,-38.574,-12.207,-132.324
1688756438.200,-4.395,0.488,-33.691,13.672,-145.508
1688756438.204,-7.324,-5.859,-30.273,12.695,-77.637
1688756438.208,1.465,-2.930,-32.227,-11.719,-62.500
1688756438.212,-5.371,-0.977,-34.180,-20.508,-23.438
1688756438.216,-6.348,6.836,-24.414,-6.348,-26.855
1688756438.219,4.883,16.602,-16.113,17.090,38.086
1688756438.223,18.066,13.672,-13.184,24.414,128.418
1688756438.227,26.367,10.254,-14.648,6.836,-1.953
1688756438.231,14.160,7.812,-21.973,-14.160,-97.656
1688756438.235,2.930,1.953,-30.273,-10.254,-42.969
1688756438.238,1.953,-2.930,-36.133,20.996,433.105
1688756438.242,3.906,-7.324,-47.852,20.996,426.758
1688756438.246,1.953,-7.324,-62.500,-7.324,-116.211
1688756438.250,-7.324,-6.348,-70.312,-17.578,-188.477
1688756438.254,-0.488,-3.418,-71.289,0.977,-124.023
1688756438.258,13.184,-1.953,-60.547,44.434,-81.055
1688756438.262,9.277,-6.836,-52.246,51.270,-141.113
1688756438.265,6.836,-6.836,-47.852,34.180,50.293
1688756438.269,4.883,-17.578,-52.734,17.578,175.293
1688756438.273,-2.441,-25.879,-72.754,11.719,-128.906
1688756438.277,20.996,-12.207,-81.543,43.457,-164.062
1688756438.281,34.180,-9.766,-80.566,60.547,-43.945
1688756438.283,1.465,-31.738,-77.148,25.879,-4.395
1688756438.287,-10.742,-40.039,-74.707,-11.230,-108.398
1688756438.291,7.324,-35.156,-65.430,-41.992,-149.902
1688756438.295,3.906,-33.203,-53.223,-36.133,-73.730
1688756438.299,0.977,-31.250,-40.527,-3.906,-34.668
1688756438.303,6.836,-31.738,-37.109,-15.137,-16.113
1688756438.307,-2.441,-31.738,-47.363,-66.406,41.016
1688756438.310,-7.324,-34.668,-47.363,-66.895,180.664
1688756438.314,-9.277,-40.039,-32.715,-31.250,39.551
1688756438.318,-18.555,-48.828,3.418,-12.207,-130.371
1688756438.322,-17.090,-49.805,26.367,0.488,-70.801
1688756438.326,-10.742,-48.340,25.391,-7.324,-84.473
1688756438.328,-21.973,-45.410,15.625,-18.555,-125.000
1688756438.332,-28.320,-46.387,15.137,0.000,-76.172
1688756438.336,-34.180,-59.082,10.742,11.719,149.414
1688756438.340,-33.203,-57.617,0.000,-7.812,264.648
1688756438.344,-33.203,-55.176,-7.812,-33.691,17.578
1688756438.348,-33.203,-63.965,-9.277,-36.621,-167.480
1688756438.352,-27.832,-57.129,-4.395,-11.230,153.320
1688756438.355,-24.902,-44.922,-4.395,9.766,298.340
1688756438.359,-15.137,-36.133,-7.812,4.883,-86.914
1688756438.363,-13.184,-33.203,-7.812,-17.090,-159.668
1688756438.367,-19.043,-36.133,-14.160,-24.902,-142.578
1688756438.371,-8.301,-38.086,-28.809,-18.066,-154.297
1688756438.374,1.953,-38.086,-40.039,-6.836,-149.902
1688756438.378,-12.207,-41.016,-44.922,-2.930,-102.051
1688756438.382,-16.113,-42.480,-48.828,-18.555,-2.441
1688756438.386,-25.391,-53.223,-57.617,-41.016,0.977
1688756438.390,-40.039,-67.383,-55.176,-36.621,-81.543
1688756438.394,-37.598,-61.035,-52.246,-5.371,36.621
1688756438.398,-30.762,-52.246,-54.199,2.930,371.094
1688756438.401,-35.156,-47.852,-61.523,-29.297,230.957
1688756438.405,-31.738,-46.875,-67.871,-46.387,-143.555
1688756438.409,-22.949,-51.758,-62.500,-32.715,-110.840
1688756438.413,-31.250,-56.641,-55.664,-14.648,-55.176
1688756438.417,-35.156,-61.523,-51.270,0.488,-117.188
1688756438.432,-45.410,-70.312,-53.711,-13.672,-102.051
1688756438.436,-49.805,-75.195,-63.477,-44.922,10.742
1688756438.440,-41.016,-66.406,-61.035,-50.781,-35.645
1688756438.444,-36.621,-57.617,-64.941,-28.809,-124.023
1688756438.448,-32.227,-59.082,-87.402,-8.789,-144.531
1688756438.452,-30.762,-55.664,-83.984,-13.184,173.828
1688756438.456,-28.809,-43.457,-60.059,-26.367,391.113
1688756438.459,-31.250,-35.156,-59.082,-35.156,73.730
1688756438.463,-42.480,-35.156,-72.754,-18.066,-105.469
1688756438.467,-35.156,-36.133,-74.707,1.953,119.141
1688756438.471,-26.855,-30.762,-68.359,-17.090,160.156
1688756438.475,-27.832,-25.879,-63.965,-45.898,-147.461
1688756438.478,-17.578,-20.508,-54.688,-42.480,-116.699
1688756438.482,-8.301,-7.324,-54.199,-19.531,-42.969
1688756438.486,-10.254,3.906,-56.152,-0.977,-80.078
1688756438.490,-5.371,12.207,-54.688,-2.441,-122.070
1688756438.494,5.371,10.742,-54.688,-14.160,-105.469
1688756438.498,1.953,1.953,-49.805,-20.996,73.242
1688756438.502,-6.836,-4.395,-43.457,-0.488,108.398
1688756438.505,-7.812,-10.742,-46.875,12.695,6.348
1688756438.509,-6.348,-20.020,-50.781,1.953,52.246
1688756438.513,-18.066,-32.227,-54.688,-1.953,226.074
1688756438.517,-24.902,-48.340,-63.965,-15.625,145.996
1688756438.521,-14.648,-54.199,-58.105,-6.348,-183.594
1688756438.522,-0.488,-39.551,-45.898,25.879,-33.691
1688756438.526,2.930,-31.738,-44.922,15.625,30.762
1688756438.530,7.812,-34.668,-42.969,-7.812,-141.113
1688756438.534,9.766,-40.039,-43.457,-6.836,-153.809
1688756438.538,4.395,-42.969,-43.945,5.859,-33.691
1688756438.542,1.465,-35.156,-48.340,23.438,81.543
1688756438.546,-3.906,-37.109,-62.012,24.414,1.953
1688756438.549,-7.324,-39.062,-63.965,-6.836,-98.145
1688756438.553,-4.883,-40.039,-63.965,-24.414,68.848
1688756438.557,-15.625,-51.758,-74.707,-15.137,253.418
1688756438.561,-32.715,-56.152,-78.613,-7.324,9.277
1688756438.565,-29.297,-56.152,-71.289,-0.977,-164.062
1688756438.567,-26.367,-62.012,-64.941,-10.742,-92.773
1688756438.571,-24.414,-62.500,-58.105,-21.973,-98.145
1688756438.575,-20.996,-61.523,-46.875,-17.578,-190.430
1688756438.579,-23.926,-62.012,-49.316,1.953,-118.652
1688756438.583,-20.020,-52.246,-55.664,7.812,-69.824
1688756438.587,-20.020,-43.945,-50.293,-16.113,-90.332
1688756438.591,-19.043,-39.062,-52.734,-38.086,-87.891
1688756438.594,-21.484,-36.133,-61.523,-34.668,-44.922
1688756438.598,-33.691,-36.621,-52.734,-5.371,186.523
1688756438.602,-28.809,-30.762,-47.852,12.695,120.117
1688756438.606,-10.254,-14.160,-61.035,-1.465,-86.914
1688756438.610,-7.324,-7.812,-66.406,-18.555,-29.785
1688756438.612,-13.184,-15.137,-64.941,-9.766,21.973
1688756438.616,-20.020,-16.602,-58.594,14.160,92.773
1688756438.620,-30.273,-17.578,-53.711,9.766,24.902
1688756438.624,-17.090,-15.625,-48.828,-6.348,63.477
1688756438.628,-12.695,-11.230,-33.691,-22.949,204.590
1688756438.632,-25.391,-17.090,-27.832,-37.109,3.906
1688756438.636,-22.949,-19.043,-28.320,-16.113,-28.809
1688756438.639,-15.625,-17.578,-24.414,11.719,166.992
1688756438.643,-10.254,-18.066,-29.785,3.418,159.668
1688756438.647,-6.836,-20.508,-41.504,-26.367,-156.250
1688756438.651,-5.371,-23.926,-41.016,-25.879,-207.031
1688756438.655,-7.324,-26.367,-35.156,-0.977,-106.445
1688756438.657,-15.137,-38.574,-36.621,9.766,-76.172
1688756438.661,-16.113,-45.410,-38.574,0.977,-109.375
1688756438.665,-2.441,-34.668,-31.250,-12.207,-41.016
1688756438.669,-3.418,-31.250,-27.344,-20.996,110.840
1688756438.673,-9.766,-25.391,-29.297,-8.789,-22.461
1688756438.677,3.906,-20.508,-32.227,15.137,-35.645
1688756438.681,23.926,-13.672,-32.227,22.949,93.262
1688756438.684,17.090,-1.953,-30.762,8.789,281.738
1688756438.688,2.441,4.395,-22.461,-8.789,167.969
1688756438.692,-9.766,3.906,-17.090,-5.371,-152.832
1688756438.696,-12.207,-0.977,-16.602,21.484,-80.078
1688756438.700,-1.953,-9.766,-19.531,17.090,-37.109
1688756438.702,-10.742,-18.555,-29.785,-17.578,-23.438
1688756438.706,-26.367,-24.414,-36.133,-35.156,-43.457
1688756438.710,-27.832,-24.902,-37.109,-19.531,26.367
1688756438.714,-20.508,-28.320,-35.645,9.766,138.184
1688756438.718,-19.043,-50.293,-40.527,12.207,-16.602
1688756438.722,-9.766,-61.523,-41.016,-8.789,-71.289
1688756438.726,-11.719,-51.270,-35.156,-24.902,128.906
1688756438.729,-24.414,-43.457,-30.762,-24.414,312.500
1688756438.733,-26.855,-40.039,-40.527,-16.602,-15.137
1688756438.737,-26.367,-39.551,-46.387,-5.371,-202.148
1688756438.741,-27.344,-39.062,-45.898,-20.020,-93.750
1688756438.745,-22.949,-35.645,-42.969,-30.273,-119.141
1688756438.747,-17.578,-31.250,-37.598,-31.250,-215.820
1688756438.751,-19.531,-28.809,-40.039,-18.066,-183.594
1688756438.755,-20.020,-35.645,-43.945,-3.906,-45.898
1688756438.759,-18.555,-37.598,-37.598,-16.602,-26.367
1688756438.763,-18.066,-37.109,-35.645,-26.855,-142.090
1688756438.767,-15.625,-41.016,-41.016,-22.949,-7.324
1688756438.771,-10.254,-28.320,-46.387,-1.465,315.430
1688756438.774,-16.602,-16.602,-55.176,4.395,222.168
1688756438.778,-13.672,-20.020,-57.617,-8.789,-22.461
1688756438.782,-8.789,-22.461,-60.059,-21.973,-12.695
1688756438.786,-20.996,-29.297,-65.918,-22.949,74.219
1688756438.790,-27.344,-32.715,-63.965,-8.301,-9.277
1688756438.792,-20.508,-35.156,-60.547,4.395,-98.633
1688756438.796,-2.930,-37.109,-63.477,0.977,49.316
1688756438.800,-4.883,-36.621,-66.406,-18.066,137.695
1688756438.804,-23.926,-36.621,-71.289,-33.691,-64.941
1688756438.808,-19.531,-35.645,-72.754,-17.090,-129.883
1688756438.812,-15.625,-41.016,-72.266,0.977,1.953
1688756438.816,-27.344,-44.434,-73.242,-9.277,35.156
1688756438.819,-31.738,-58.105,-74.219,-44.922,-57.129
1688756438.823,-37.109,-70.801,-73.242,-64.453,-161.621
1688756438.827,-44.434,-70.801,-64.941,-31.738,-1.953
1688756438.831,-37.598,-71.777,-61.523,1.465,139.160
1688756438.835,-32.227,-73.242,-63.477,-8.789,-49.805
1688756438.852,-30.762,-70.801,-67.383,-20.508,-125.488
1688756438.856,-30.762,-59.082,-65.430,-14.648,-92.285
1688756438.860,-36.133,-48.340,-55.664,-11.719,-80.566
1688756438.864,-35.156,-49.805,-46.875,2.441,-128.906
1688756438.868,-35.156,-47.852,-40.039,-7.324,-117.676
1688756438.872,-30.273,-46.387,-46.387,-42.480,-45.898
1688756438.876,-17.578,-50.293,-53.223,-53.223,-78.125
1688756438.879,-11.230,-47.363,-61.523,-34.180,-85.449
1688756438.883,-13.184,-44.434,-73.242,-13.672,35.645
1688756438.887,-22.461,-50.781,-78.613,-17.578,208.496
1688756438.891,-28.320,-49.805,-79.590,-36.133,68.848
1688756438.895,-29.785,-39.551,-81.055,-144.531,-107.422
1688756438.897,-28.809,-34.668,-81.543,-236.816,23.926
1688756438.901,-22.461,-29.785,-78.125,-168.945,119.629
1688756438.905,-21.973,-26.855,-71.777,-100.098,9.277
1688756438.909,-26.855,-32.715,-74.219,-88.379,-109.375
1688756438.913,-30.273,-30.762,-78.613,-80.078,45.898
1688756438.917,-33.203,-31.250,-84.961,-60.547,190.918
1688756438.921,-35.645,-41.504,-87.891,-32.227,98.633
1688756438.924,-35.645,-48.828,-81.543,-21.484,-24.414
1688756438.928,-34.668,-54.688,-77.637,-26.855,75.684
1688756438.932,-33.203,-55.664,-78.613,-35.645,168.945
1688756438.936,-33.203,-49.316,-82.520,-35.645,-129.395
1688756438.940,-29.297,-46.875,-76.172,-4.883,-132.812
1688756438.942,-24.902,-51.270,-71.289,11.230,-75.195
1688756438.946,-20.508,-51.758,-65.918,5.859,-70.801
1688756438.950,-10.254,-49.316,-53.711,-2.930,-97.656
1688756438.954,-16.113,-54.199,-50.293,-8.301,-30.273
1688756438.958,-26.367,-57.129,-59.082,4.395,115.723
1688756438.962,-32.715,-56.641,-62.500,13.184,43.457
1688756438.966,-29.297,-60.059,-67.871,-2.930,-75.195
1688756438.969,-25.391,-55.664,-71.289,-16.113,-81.055
1688756438.973,-21.973,-53.223,-71.289,-17.578,150.879
1688756438.977,-21.973,-50.781,-72.754,-11.230,9.277
1688756438.981,-20.996,-42.480,-61.035,13.184,-171.875
1688756438.985,-7.324,-36.133,-52.246,21.973,1.465
1688756438.987,-2.441,-40.039,-52.246,-19.043,-43.457
1688756438.991,-12.695,-42.480,-59.082,-52.246,-129.395
1688756438.995,-8.301,-40.039,-56.152,-55.664,-171.387
1688756438.999,-10.742,-40.527,-42.969,-45.898,-5.859
1688756439.003,-21.484,-49.805,-43.457,-33.691,145.020
1688756439.007,-22.949,-68.848,-48.828,-40.039,62.988
1688756439.011,-23.438,-74.707,-42.480,-37.598,16.113
1688756439.014,-25.879,-75.195,-37.109,-14.648,176.270
1688756439.018,-17.090,-63.965,-44.434,16.602,356.934
1688756439.022,-13.184,-52.734,-54.199,8.301,14.648
1688756439.026,-11.230,-50.781,-53.711,-22.461,-166.504
1688756439.030,-9.277,-45.898,-48.828,-24.902,-69.824
1688756439.032,-16.602,-41.992,-60.059,-7.812,-84.473
1688756439.036,-14.648,-37.109,-69.824,15.625,-139.648
1688756439.040,-4.395,-38.574,-63.965,28.809,-92.285
1688756439.044,-1.953,-40.527,-62.500,13.184,-52.734
1688756439.048,-7.812,-37.598,-61.035,-11.230,-99.121
1688756439.052,0.000,-28.809,-46.875,-5.859,-74.707
1688756439.056,6.836,-10.254,-37.598,15.625,102.539
1688756439.059,8.301,-4.395,-29.785,23.926,320.801
1688756439.063,10.742,-5.371,-23.438,9.277,131.348
1688756439.067,7.324,4.395,-20.996,-10.742,-148.438
1688756439.071,-1.953,2.930,-22.949,-2.930,-36.133
1688756439.075,-8.301,-14.160,-18.066,17.578,81.055
1688756439.077,-0.977,-14.648,-14.648,30.273,25.391
1688756439.081,5.371,-9.277,-28.809,16.113,-88.867
1688756439.085,-4.395,-15.625,-37.598,-10.742,-29.297
1688756439.089,-12.695,-8.301,-34.668,-6.836,88.867
1688756439.093,-4.883,5.859,-30.273,13.672,-132.324
1688756439.097,-2.930,0.488,-37.598,20.020,-107.910
1688756439.101,-2.930,-5.371,-42.969,16.113,253.418
1688756439.104,-8.301,0.977,-40.527,-4.883,276.855
1688756439.108,-18.555,1.953,-48.340,-24.902,-100.586
1688756439.112,-20.996,-11.719,-54.688,1.465,-172.852
1688756439.116,-23.438,-18.066,-55.176,-25.391,-68.359
1688756439.120,-21.484,-17.578,-62.988,-270.508,-49.805
1688756439.122,-17.090,-13.184,-67.383,-511.230,-197.266
1688756439.126,-14.648,-5.859,-62.500,-520.020,-185.547
1688756439.130,-13.672,-2.930,-61.035,-371.094,15.625
1688756439.134,-8.789,11.230,-56.152,-211.914,-15.625
1688756439.138,-1.465,25.879,-54.688,-132.324,-123.047
1688756439.142,-2.441,18.066,-68.359,-116.699,-10.254
1688756439.146,-7.812,10.742,-64.453,-121.582,173.828
1688756439.149,-1.953,12.207,-60.059,-126.953,46.387
1688756439.153,-6.836,4.395,-70.312,-123.047,-113.281
1688756439.157,-5.859,8.301,-64.941,-136.719,6.836
1688756439.161,6.348,19.531,-60.547,-210.449,77.637
1688756439.165,-7.324,18.555,-67.871,-301.270,-76.172
1688756439.169,-11.230,19.531,-65.918,-327.148,-106.934
1688756439.173,12.695,24.414,-54.688,-314.941,143.066
1688756439.177,20.020,27.832,-43.457,-297.363,371.094
1688756439.181,4.395,27.344,-42.969,-255.371,102.051
1688756439.185,1.953,17.578,-50.781,-263.184,-144.043
1688756439.189,-0.977,3.418,-46.387,-252.930,118.652
1688756439.193,-12.207,-8.301,-40.527,-194.824,177.246
1688756439.196,-13.184,-10.254,-42.480,-168.457,-93.262
1688756439.200,-20.996,-9.766,-38.574,-152.344,-198.730
1688756439.204,-30.762,-13.184,-35.156,-152.832,3.418
1688756439.208,-37.109,-16.602,-39.062,-134.766,87.891
1688756439.212,-32.227,-15.137,-36.621,-120.605,-85.938
1688756439.228,-23.926,-20.020,-39.551,-119.141,-67.383
1688756439.232,-28.809,-35.645,-47.852,-102.051,-51.270
1688756439.236,-35.156,-53.711,-47.363,-76.172,-98.633
1688756439.240,-41.016,-68.359,-50.293,-21.484,-85.449
1688756439.244,-41.992,-63.477,-57.617,42.969,20.020
1688756439.248,-36.133,-51.758,-57.129,99.609,266.602
1688756439.252,-31.738,-54.199,-50.781,101.074,199.707
1688756439.255,-29.785,-57.617,-50.293,31.738,-85.938
1688756439.259,-16.113,-48.340,-47.852,-62.012,-63.477
1688756439.263,-6.836,-41.016,-39.551,-51.270,112.793
1688756439.267,-17.090,-38.574,-37.598,25.879,8.789
1688756439.271,-20.020,-31.738,-39.062,64.941,-167.480
1688756439.273,-18.066,-37.109,-37.109,83.496,-3.906
1688756439.277,-23.926,-41.016,-40.039,96.191,63.965
1688756439.281,-6.348,-34.668,-40.039,118.164,-119.629
1688756439.285,2.441,-35.645,-33.203,141.113,-142.578
1688756439.289,2.441,-31.250,-26.367,139.648,19.531
1688756439.293,8.789,-23.438,-22.949,130.859,106.445
1688756439.297,5.371,-22.461,-23.926,135.742,26.855
1688756439.300,2.441,-22.949,-26.855,149.902,-54.688
1688756439.304,0.000,-32.227,-30.762,161.621,43.945
1688756439.308,-0.977,-47.852,-40.527,155.762,359.375
1688756439.312,-9.277,-43.457,-53.223,126.953,120.117
1688756439.316,-7.812,-39.551,-49.316,110.840,-188.477
1688756439.317,-10.254,-41.016,-47.363,123.047,-134.277
1688756439.321,-16.602,-31.250,-47.852,145.020,-156.738
1688756439.325,-4.883,-34.180,-39.062,146.973,-157.227
1688756439.329,-3.906,-39.062,-38.574,123.535,-86.914
1688756439.333,-25.879,-43.457,-42.480,101.562,-37.109
1688756439.337,-36.133,-38.086,-49.316,100.098,7.324
1688756439.341,-25.879,-26.855,-48.340,113.281,8.789
1688756439.344,-14.160,-22.949,-40.039,116.699,-13.672
1688756439.348,-8.301,-28.320,-47.852,84.473,195.801
1688756439.352,-26.367,-38.574,-50.293,46.387,55.664
1688756439.356,-37.109,-36.133,-46.387,49.316,-260.742
1688756439.360,-29.297,-29.297,-39.551,78.613,-90.332
1688756439.362,-24.414,-20.508,-29.297,89.844,57.129
1688756439.366,-20.996,-16.113,-32.227,79.590,-64.453
1688756439.370,-16.602,-17.090,-39.551,64.453,-127.441
1688756439.374,-1.953,-19.043,-41.992,68.848,54.199
1688756439.378,0.977,-25.391,-40.527,84.473,185.059
1688756439.382,-3.418,-29.785,-42.480,79.102,83.984
1688756439.386,3.418,-31.738,-45.898,59.570,-18.555
1688756439.389,-4.883,-44.434,-38.574,42.969,169.434
1688756439.393,-21.484,-40.527,-28.809,47.363,250.000
1688756439.397,-27.832,-26.367,-27.344,58.594,-76.660
1688756439.401,-24.902,-29.785,-29.785,62.500,-53.223
1688756439.405,-15.137,-31.738,-26.855,49.805,112.793
1688756439.407,-17.090,-35.645,-27.344,25.879,14.648
1688756439.411,-26.855,-41.992,-36.621,17.578,-159.668
1688756439.415,-17.578,-38.086,-44.434,33.691,-129.395
1688756439.419,-13.184,-32.715,-41.504,48.828,41.504
1688756439.423,-3.418,-26.367,-34.668,43.457,-35.156
1688756439.427,-3.906,-18.066,-29.297,24.902,-63.477
1688756439.431,-9.277,-5.859,-26.855,15.137,112.305
1688756439.434,-2.930,-3.906,-25.879,37.109,248.535
1688756439.438,-5.859,-6.836,-17.090,55.176,95.215
1688756439.442,-15.625,-9.766,-10.742,32.715,-93.750
1688756439.446,-16.113,-22.461,-10.254,2.930,-99.121
1688756439.450,-17.090,-19.043,-7.324,1.465,-148.926
1688756439.453,-27.344,-13.184,-20.996,18.555,-69.336
1688756439.457,-31.738,-21.973,-34.180,35.645,-43.945
1688756439.461,-25.879,-19.043,-31.738,32.715,69.824
1688756439.465,-23.926,-19.043,-35.645,13.672,214.355
1688756439.469,-32.227,-26.367,-41.504,-38.086,-69.824
1688756439.473,-23.926,-20.508,-41.992,-66.406,-102.051
1688756439.477,-12.207,-12.207,-48.828,-81.055,269.531
1688756439.480,-11.719,-12.695,-52.734,-138.184,308.594
1688756439.484,-11.230,-15.625,-53.223,-189.941,-111.816
1688756439.488,-17.090,-18.555,-56.152,-237.793,-220.215
1688756439.492,-26.855,-15.137,-61.523,-231.934,-115.234
1688756439.496,-20.508,-4.883,-63.965,-259.766,-87.891
1688756439.498,-12.207,-5.859,-59.570,-330.566,-142.578
1688756439.502,-4.395,-5.371,-51.270,-387.695,-151.367
1688756439.506,-6.836,-1.465,-49.316,-442.871,-98.145
1688756439.510,-14.160,-1.953,-44.922,-422.852,-70.312
1688756439.514,-10.254,-5.371,-53.223,-365.723,-89.355
1688756439.518,-21.484,-16.113,-67.383,-396.973,-21.973
1688756439.522,-20.996,-28.809,-68.848,-465.332,352.051
1688756439.525,-15.137,-30.273,-72.266,-493.164,288.574
1688756439.529,-14.160,-28.809,-74.219,-473.145,-91.309
1688756439.533,-11.230,-30.762,-69.824,-441.406,-62.500
1688756439.537,0.977,-23.438,-63.477,-447.266,-42.969
1688756439.541,0.000,-24.902,-60.059,-358.887,-124.023
1688756439.543,-1.465,-30.273,-57.617,-282.715,-92.773
1688756439.547,1.953,-38.574,-56.152,-315.430,70.801
1688756439.551,-5.371,-42.480,-57.129,-290.527,77.637
1688756439.555,-3.906,-31.250,-58.594,-231.934,-52.246
1688756439.559,-2.930,-20.020,-56.641,-152.832,-79.590
1688756439.563,-12.695,-22.949,-53.711,-38.574,84.473
1688756439.567,-11.719,-17.578,-40.527,48.340,104.492
1688756439.570,-3.906,0.977,-32.227,63.477,-38.086
1688756439.574,0.977,1.953,-37.598,44.922,-164.551
1688756439.578,3.418,-9.766,-39.062,-8.789,-13.672
1688756439.582,12.207,-13.672,-32.715,-63.477,158.203
1688756439.586,21.484,-1.465,-24.902,-32.715,-109.863
1688756439.602,6.836,14.160,-28.320,46.387,-149.902
1688756439.606,-1.465,17.090,-36.133,126.465,-89.355
1688756439.610,20.508,13.184,-45.410,172.852,-113.770
1688756439.614,24.902,11.719,-43.945,182.129,-173.828
1688756439.618,10.254,3.906,-36.133,197.266,-91.797
1688756439.622,0.977,-6.348,-46.875,184.082,98.145
1688756439.626,-3.418,-14.648,-65.918,134.766,162.598
1688756439.629,-1.953,-24.414,-70.801,145.996,55.176
1688756439.633,0.488,-39.062,-60.059,157.715,-39.062
1688756439.637,-2.441,-62.012,-44.922,143.066,245.605
1688756439.641,-0.977,-76.660,-48.340,105.469,163.086
1688756439.645,-4.395,-76.172,-57.129,95.703,-144.043
1688756439.647,-10.742,-68.848,-57.129,132.324,20.508
1688756439.651,-5.371,-54.199,-56.152,68.848,156.738
1688756439.655,-6.836,-38.086,-57.129,-3.418,-115.723
1688756439.659,-4.883,-36.133,-56.152,58.594,-196.289
1688756439.663,-7.812,-37.109,-53.223,117.188,-73.730
1688756439.667,-19.043,-37.598,-55.664,128.418,39.551
1688756439.671,-23.926,-32.715,-54.199,96.191,76.660
1688756439.674,-31.738,-24.414,-47.852,41.992,-103.516
1688756439.678,-27.832,-22.461,-40.527,52.734,56.152
1688756439.682,-28.809,-22.461,-45.410,95.215,301.270
1688756439.686,-36.621,-29.297,-54.199,105.957,-18.555
1688756439.690,-26.855,-35.156,-58.594,74.219,-75.195
1688756439.693,-23.926,-33.691,-56.641,-11.719,62.988
1688756439.697,-36.133,-35.645,-46.875,-72.266,-84.473
1688756439.701,-32.715,-36.621,-38.574,-24.902,-164.551
1688756439.705,-12.207,-36.621,-38.574,1.953,-75.684
1688756439.709,-12.207,-43.945,-49.805,-31.738,9.277
1688756439.713,-20.996,-42.969,-60.059,-49.805,48.340
1688756439.717,-25.391,-35.645,-66.406,-33.691,-9.766
1688756439.720,-20.508,-36.133,-71.777,-9.277,-75.195
