timestamps,X,Y,Z
1688756450.496,-0.867,3.312,4.778
1688756450.496,-0.359,3.312,2.609
1688756450.496,-0.224,3.133,0.636
1688756450.539,-0.239,2.983,-1.346
1688756450.539,0.127,2.460,-2.871
1688756450.539,-0.150,2.632,-3.664
1688756450.584,0.202,2.393,-3.851
1688756450.584,0.351,1.907,-2.744
1688756450.584,0.022,1.727,-1.286
1688756450.644,0.037,1.226,0.449
1688756450.644,0.344,0.650,1.406
1688756450.644,0.441,0.314,1.981
1688756450.704,0.852,0.262,2.318
1688756450.704,0.703,0.471,2.228
1688756450.704,0.239,0.561,2.295
1688756450.779,-0.464,0.673,2.751
1688756450.779,-1.069,1.151,2.639
1688756450.779,-1.608,1.458,2.131
1688756450.810,-1.361,1.548,1.017
1688756450.810,-1.361,1.929,0.022
1688756450.810,-1.533,2.624,-0.606
1688756450.869,-1.338,3.537,-1.264
1688756450.869,-1.107,4.202,-1.817
1688756450.869,-1.682,5.099,-2.602
1688756450.929,-1.600,5.638,-2.998
1688756450.929,-1.525,5.585,-3.185
1688756450.929,-1.398,6.153,-3.200
1688756450.989,-1.578,6.303,-2.819
1688756450.989,-1.608,6.206,-2.550
1688756450.989,-1.593,5.533,-2.325
1688756451.037,-1.368,4.733,-2.011
1688756451.037,-1.443,4.008,-1.779
1688756451.037,-1.615,3.529,-1.548
1688756451.094,-1.779,3.282,-1.338
1688756451.094,-1.802,3.193,-1.009
1688756451.094,-1.869,3.215,-0.845
1688756451.155,-1.480,2.654,-0.800
1688756451.155,-1.794,2.520,-0.920
1688756451.155,-1.735,2.460,-1.062
1688756451.215,-2.086,2.452,-1.443
1688756451.215,-2.049,2.482,-1.832
1688756451.215,-1.765,2.370,-1.839
1688756451.259,-2.071,2.168,-2.101
1688756451.259,-2.079,2.049,-2.236
1688756451.259,-2.071,2.131,-2.116
1688756451.322,-2.049,1.884,-2.288
1688756451.322,-1.817,1.488,-2.692
1688756451.322,-1.817,1.660,-3.065
1688756451.394,-1.578,1.518,-3.447
1688756451.394,-1.436,1.368,-4.187
1688756451.394,-1.533,1.593,-4.770
1688756451.440,-1.615,1.869,-5.323
1688756451.440,-1.151,0.000,-5.989
1688756451.440,-0.613,2.213,-6.677
1688756451.484,-0.202,2.176,-7.170
1688756451.484,0.262,2.146,-7.955
1688756451.484,1.114,2.475,-9.256
1688756451.559,2.295,2.968,-10.841
1688756451.559,3.163,3.716,-12.666
1688756451.559,3.507,3.910,-13.742
1688756451.606,3.170,3.522,-13.608
1688756451.606,2.535,2.707,-13.167
1688756451.606,1.974,2.280,-12.269
1688756451.665,1.234,2.146,-11.096
1688756451.665,0.658,2.295,-9.510
1688756451.665,-0.209,2.796,-7.402
1688756451.724,-1.151,2.609,-5.966
1688756451.724,-1.428,2.348,-4.688
1688756451.724,-1.892,2.363,-2.998
1688756451.770,-2.437,2.512,-1.495
1688756451.770,-2.811,2.677,-0.800
1688756451.770,-3.223,3.118,-0.411
1688756451.833,-3.380,3.275,-0.262
1688756451.833,-3.043,3.080,-0.090
1688756451.833,-2.879,3.043,-0.135
1688756451.889,-2.602,2.901,-0.598
1688756451.889,-2.340,3.006,-0.957
1688756451.889,-1.907,3.125,-1.391
1688756451.949,-2.251,3.350,-1.413
1688756451.949,-1.959,3.619,-1.712
1688756451.949,-1.682,3.821,-2.251
1688756452.009,-1.570,3.806,-3.058
1688756452.009,-1.787,3.910,-3.447
1688756452.009,-1.667,4.030,-3.544
1688756452.054,-2.026,3.866,-3.424
1688756452.054,-1.847,3.200,-3.223
1688756452.054,-2.400,3.036,-2.953
1688756452.117,-2.774,3.223,-2.258
1688756452.117,-3.223,3.634,-1.570
1688756452.117,-3.581,3.738,-0.755
1688756452.174,-3.118,3.484,-0.135
1688756452.174,-3.282,3.484,0.434
1688756452.174,-3.559,3.290,0.628
1688756452.220,-3.252,3.237,0.920
1688756452.220,-3.043,2.864,1.286
1688756452.220,-2.355,2.602,1.705
1688756452.281,-2.318,2.565,2.325
1688756452.281,-2.467,2.684,2.811
1688756452.281,-2.213,2.774,2.849
1688756452.339,-1.884,3.163,2.946
1688756452.339,-2.041,3.282,2.737
1688756452.339,-2.079,2.953,2.251
1688756452.400,-2.437,2.774,2.146
1688756452.400,-2.632,2.834,1.675
1688756452.400,-2.729,2.923,1.166
1688756452.447,-2.774,3.514,0.965
1688756452.447,-3.245,3.873,0.725
1688756452.447,-3.110,3.918,0.591
1688756452.504,-3.342,3.746,0.471
1688756452.504,-3.223,3.634,0.508
1688756452.504,-3.297,3.604,0.755
1688756452.565,-2.976,3.260,0.733
1688756452.565,-2.901,2.834,0.718
1688756452.565,-2.916,2.796,0.583
1688756452.624,-2.699,2.490,0.576
1688756452.624,-2.744,2.288,1.009
1688756452.624,-2.460,2.415,1.323
1688756452.685,-2.452,2.460,1.495
1688756452.685,-2.243,2.475,1.720
1688756452.685,-2.385,2.415,1.667
1688756452.732,-2.542,2.550,1.869
1688756452.732,-2.288,2.520,1.436
1688756452.732,-2.348,2.303,1.196
1688756452.789,-2.482,2.221,0.636
1688756452.789,-2.587,2.340,0.217
1688756452.789,-2.624,2.236,0.112
1688756452.850,-2.938,1.966,-0.164
1688756452.850,-2.497,1.323,0.090
1688756452.850,-2.333,0.987,0.022
1688756452.910,-3.125,1.062,0.157
1688756452.910,-3.589,1.450,0.090
1688756452.910,-3.731,1.884,0.299
1688756452.957,-3.327,2.400,0.232
1688756452.957,-2.781,2.333,0.187
1688756452.957,-2.475,1.936,0.434
1688756453.014,-2.206,1.974,0.508
1688756453.014,-2.393,2.206,0.800
1688756453.014,-2.310,2.280,1.054
1688756453.074,-2.617,2.318,1.174
1688756453.074,-2.550,2.310,1.712
1688756453.074,-2.751,2.191,2.430
1688756453.134,-3.178,1.720,3.305
1688756453.134,-3.566,1.578,4.202
1688756453.134,-3.656,1.323,4.875
1688756453.195,-3.970,1.682,5.570
1688756453.195,-3.955,1.585,5.996
1688756453.195,-3.432,1.608,5.735
1688756453.242,-3.223,1.765,5.495
1688756453.242,-3.058,1.869,5.226
1688756453.242,-3.110,2.385,5.406
1688756453.299,-3.080,2.505,5.503
1688756453.299,-3.357,2.565,5.391
1688756453.299,-3.110,2.774,5.368
1688756453.359,-3.223,2.931,5.623
1688756453.359,-3.335,3.043,5.054
1688756453.359,-2.714,2.871,4.142
1688756453.419,-1.847,2.826,3.245
1688756453.419,-1.697,3.051,2.572
1688756453.419,-1.450,2.759,1.660
1688756453.481,-1.159,2.879,1.009
1688756453.481,-1.398,3.133,0.381
1688756453.481,-1.488,3.163,-0.172
1688756453.540,-1.488,3.028,-0.486
1688756453.540,-1.839,3.267,-0.912
1688756453.540,-2.056,3.290,-1.099
1688756453.584,-2.206,3.604,-0.748
1688756453.584,-2.108,3.454,-0.800
1688756453.584,-2.079,3.380,-0.546
1688756453.644,-1.966,3.095,-0.576
1688756453.644,-2.116,3.013,-0.493
1688756453.644,-2.265,3.051,-0.553
1688756453.691,-2.146,3.260,-0.800
1688756453.691,-2.333,3.350,-1.009
1688756453.691,-2.467,3.237,-1.413
1688756453.752,-2.056,3.058,-1.869
1688756453.752,-1.465,2.796,-1.847
1688756453.752,-0.793,2.826,-1.765
1688756453.809,-0.733,3.095,-1.525
1688756453.809,-1.047,3.297,-1.256
1688756453.809,-1.226,3.267,-1.002
1688756453.869,-1.727,2.968,-0.277
1688756453.869,-1.832,2.826,0.381
1688756453.869,-1.697,2.557,0.867
1688756453.929,-2.056,2.901,1.533
1688756453.929,-2.183,3.095,1.600
1688756453.929,-2.086,3.439,1.645
1688756453.981,-2.019,3.312,1.608
1688756453.981,-2.011,3.095,1.264
1688756453.981,-2.198,2.976,0.920
1688756454.037,-2.325,3.155,0.890
1688756454.037,-1.974,3.028,0.591
1688756454.037,-2.310,2.938,0.725
1688756454.094,-2.497,3.499,0.882
1688756454.094,-2.789,3.761,1.024
1688756454.094,-2.460,3.738,1.136
1688756454.155,-2.348,3.641,0.830
1688756454.155,-2.490,3.604,0.875
1688756454.155,-2.303,3.469,0.613
1688756454.200,-2.280,3.499,0.434
1688756454.200,-2.258,3.193,0.269
1688756454.200,-2.340,3.230,0.508
1688756454.274,-2.333,3.417,1.009
1688756454.274,-2.512,3.380,1.017
1688756454.274,-2.467,3.424,1.151
1688756454.322,-2.138,3.417,1.301
1688756454.322,-2.325,3.394,1.166
1688756454.322,-2.460,3.170,1.032
1688756454.395,-2.295,3.006,0.733
1688756454.395,-2.385,2.894,0.576
1688756454.395,-2.280,3.088,0.546
1688756454.424,-1.847,3.178,0.419
1688756454.424,-2.138,3.469,0.658
1688756454.424,-1.974,3.006,0.740
1688756454.485,-1.951,3.080,1.144
1688756454.485,-1.742,3.237,1.488
1688756454.485,-2.019,3.058,1.839
1688756454.544,-2.744,2.894,1.697
1688756454.544,-2.804,3.095,1.391
1688756454.544,-2.168,3.230,0.972
1688756454.606,-1.600,3.200,0.733
1688756454.606,-1.630,3.484,0.957
1688756454.606,-1.622,3.656,1.092
1688756454.664,-2.318,3.873,1.578
1688756454.664,-2.639,3.671,2.071
1688756454.664,-3.006,3.776,2.692
1688756454.709,-2.968,3.574,2.953
1688756454.709,-3.073,3.402,2.714
1688756454.709,-2.879,3.245,2.310
1688756454.769,-3.200,3.469,2.251
1688756454.769,-2.908,3.566,1.862
1688756454.769,-2.393,3.544,1.338
1688756454.830,-1.817,3.230,1.062
1688756454.830,-2.198,3.282,1.062
1688756454.830,-2.348,2.998,1.436
1688756454.889,-2.490,2.811,1.436
1688756454.889,-2.826,2.961,1.705
1688756454.889,-2.781,3.237,1.593
1688756454.935,-2.819,3.432,1.637
1688756454.935,-2.774,3.776,1.548
1688756454.935,-2.856,3.656,0.965
1688756454.994,-2.871,3.514,0.845
1688756454.994,-2.527,3.372,0.665
1688756454.994,-2.310,3.320,0.680
1688756455.054,-2.146,3.208,0.890
1688756455.054,-1.981,3.148,0.606
1688756455.054,-1.869,3.058,0.718
1688756455.117,-1.600,2.856,0.770
1688756455.117,-1.495,2.901,0.897
1688756455.117,-1.600,2.886,0.950
1688756455.162,-1.899,2.961,1.249
1688756455.162,-1.959,2.968,1.136
1688756455.162,-1.966,2.826,1.114
1688756455.235,-1.951,3.006,0.718
1688756455.235,-2.303,3.200,0.793
1688756455.235,-2.176,3.200,0.621
1688756455.280,-1.787,3.133,0.217
1688756455.280,-2.146,3.133,0.202
1688756455.280,-2.011,3.058,0.322
1688756455.339,-2.034,2.737,0.015
1688756455.339,-2.542,2.751,0.037
1688756455.339,-2.804,3.051,0.493
1688756455.399,-2.707,2.886,0.538
1688756455.399,-2.609,3.342,1.316
1688756455.399,-2.243,3.484,1.525
1688756455.462,-2.303,3.380,1.286
1688756455.462,-2.176,3.133,1.219
1688756455.462,-2.430,3.155,1.084
1688756455.504,-2.654,2.946,0.867
1688756455.504,-2.714,3.342,0.957
1688756455.504,-2.363,3.492,0.830
1688756455.565,-2.325,3.447,0.815
1688756455.565,-2.213,3.185,0.591
1688756455.565,-2.497,3.043,0.793
1688756455.624,-2.475,2.572,0.755
1688756455.624,-2.692,2.460,0.763
1688756455.624,-2.452,2.348,0.583
1688756455.685,-2.557,2.460,0.927
1688756455.685,-2.505,2.826,1.122
1688756455.685,-2.295,2.953,0.927
1688756455.731,-2.408,3.118,0.800
1688756455.731,-2.333,3.208,1.024
1688756455.731,-2.512,3.148,1.204
1688756455.789,-2.639,3.058,1.308
1688756455.789,-2.707,3.327,1.189
1688756455.789,-2.243,3.499,0.942
1688756455.850,-2.161,3.507,0.770
1688756455.850,-2.011,3.641,0.778
1688756455.850,-1.809,3.335,0.471
1688756455.909,-1.892,3.297,0.434
1688756455.909,-1.862,3.596,0.703
1688756455.909,-2.108,3.596,0.875
1688756455.969,-2.273,3.738,0.987
1688756455.969,-2.026,3.537,0.972
1688756455.969,-2.049,3.185,1.092
1688756456.014,-1.899,2.983,0.994
1688756456.014,-1.413,2.781,0.957
1688756456.014,-1.593,2.826,0.897
1688756456.074,-2.138,3.073,1.204
1688756456.074,-2.198,2.602,1.122
1688756456.074,-2.490,2.430,1.480
1688756456.134,-3.021,2.520,0.972
1688756456.134,-2.684,2.796,0.800
1688756456.134,-2.280,2.908,0.568
1688756456.179,-2.318,3.290,0.830
1688756456.179,-2.288,3.200,0.770
1688756456.179,-2.131,3.237,1.002
1688756456.242,-1.922,2.819,1.099
1688756456.242,-2.086,2.983,1.316
1688756456.242,-2.191,3.036,1.323
1688756456.298,-2.258,3.043,1.129
1688756456.298,-2.138,3.260,1.189
1688756456.298,-2.056,3.350,0.778
1688756456.359,-1.892,3.477,0.665
1688756456.359,-1.981,3.686,1.032
1688756456.359,-2.191,3.544,1.398
1688756456.406,-2.004,3.185,1.129
1688756456.406,-2.094,3.088,0.830
1688756456.406,-2.206,3.073,0.606
1688756456.465,-2.079,3.036,0.366
1688756456.465,-2.056,3.275,0.299
1688756456.465,-2.108,3.432,0.344
1688756456.527,-2.206,3.447,0.493
1688756456.527,-2.243,3.492,0.561
1688756456.527,-2.527,3.342,0.703
1688756456.584,-2.280,2.751,0.374
1688756456.584,-2.288,2.744,0.553
1688756456.584,-1.989,2.781,0.508
1688756456.645,-1.652,2.774,0.434
1688756456.645,-1.757,2.722,0.493
1688756456.645,-1.892,2.789,0.927
1688756456.690,-2.041,2.617,1.189
1688756456.690,-2.071,2.729,1.346
1688756456.690,-1.839,2.781,1.450
1688756456.749,-2.228,3.028,1.226
1688756456.749,-2.198,2.819,0.770
1688756456.749,-1.996,2.759,0.546
1688756456.810,-2.318,2.938,0.621
1688756456.810,-2.632,3.297,0.508
1688756456.810,-2.288,3.125,0.493
1688756456.869,-2.400,3.275,0.748
1688756456.869,-2.505,3.462,1.151
1688756456.869,-2.751,3.252,1.413
1688756456.914,-3.350,3.342,1.742
1688756456.914,-2.856,3.634,1.525
1688756456.914,-2.318,3.566,1.361
1688756456.975,-2.138,3.492,1.151
1688756456.975,-1.929,3.335,1.129
1688756456.975,-2.265,3.424,1.122
1688756457.035,-2.303,3.327,1.279
1688756457.035,-2.131,3.088,1.383
1688756457.035,-2.228,3.118,1.555
1688756457.110,-2.579,3.215,1.652
1688756457.110,-2.116,3.163,1.144
1688756457.110,-2.273,3.252,0.942
1688756457.139,-1.899,3.312,0.942
1688756457.139,-2.176,3.021,0.965
1688756457.139,-2.019,2.729,0.815
1688756457.199,-2.041,2.400,0.860
1688756457.199,-2.034,2.445,0.628
1688756457.199,-2.094,2.714,1.039
1688756457.259,-2.094,2.961,1.249
1688756457.259,-1.981,3.237,0.972
1688756457.259,-2.221,3.193,1.092
1688756457.322,-2.452,3.312,1.563
1688756457.322,-2.325,3.095,1.211
1688756457.322,-1.989,3.140,1.069
1688756457.367,-1.794,2.946,0.845
1688756457.367,-2.138,2.707,0.897
1688756457.367,-1.974,2.714,0.935
1688756457.424,-2.146,2.662,1.092
1688756457.424,-2.191,2.811,1.563
1688756457.424,-2.161,2.766,1.667
1688756457.484,-2.011,2.886,1.884
1688756457.484,-1.981,3.170,2.101
1688756457.484,-1.697,3.267,2.064
1688756457.544,-1.802,3.559,1.824
1688756457.544,-1.585,3.537,1.570
1688756457.544,-1.652,3.200,1.256
1688756457.606,-1.936,3.469,1.316
1688756457.606,-2.213,3.843,1.473
1688756457.606,-2.280,3.544,1.346
1688756457.667,-1.981,3.641,1.331
1688756457.667,-2.116,3.791,1.338
1688756457.667,-1.854,3.477,1.166
1688756457.709,-1.959,3.148,0.994
1688756457.709,-2.243,3.170,0.882
1688756457.709,-2.280,3.110,1.099
1688756457.768,-2.400,2.744,1.062
1688756457.768,-2.654,2.864,1.009
1688756457.768,-2.684,3.006,1.144
1688756457.829,-2.759,3.170,1.211
1688756457.829,-2.310,2.998,1.129
1688756457.829,-1.548,2.796,1.211
1688756457.889,-1.667,2.654,1.383
1688756457.889,-1.495,2.714,1.323
1688756457.889,-1.757,2.587,1.480
1688756457.935,-2.079,2.482,1.555
1688756457.935,-2.303,2.348,1.092
1688756457.935,-2.153,2.333,0.815
1688756457.994,-2.236,2.535,0.680
1688756457.994,-2.303,2.901,0.606
1688756457.994,-2.265,3.208,0.718
1688756458.054,-2.094,2.841,0.748
1688756458.054,-2.602,2.318,0.807
1688756458.054,-2.684,2.475,0.905
1688756458.115,-2.415,2.587,0.740
1688756458.115,-2.198,2.849,0.591
1688756458.115,-2.131,3.215,0.763
1688756458.162,-1.854,3.462,0.763
1688756458.162,-2.340,3.424,0.979
1688756458.162,-2.579,3.507,0.807
1688756458.219,-2.557,3.507,0.927
1688756458.219,-2.348,3.723,0.920
1688756458.219,-2.041,3.821,0.905
1688756458.294,-1.533,4.023,0.807
1688756458.294,-1.234,3.828,0.905
1688756458.294,-1.525,3.948,1.181
1688756458.339,-2.116,3.753,1.054
1688756458.339,-2.258,3.761,1.114
1688756458.339,-1.817,3.671,1.039
1688756458.384,-1.824,3.178,0.890
1688756458.384,-1.854,3.223,0.822
1688756458.384,-1.832,2.938,0.882
1688756458.447,-1.660,2.789,0.673
1688756458.447,-1.959,2.542,0.456
1688756458.447,-1.682,2.512,0.636
1688756458.504,-2.138,2.766,0.508
1688756458.504,-2.183,2.774,0.493
1688756458.504,-2.138,2.834,0.740
1688756458.565,-2.422,2.968,0.568
1688756458.565,-2.318,2.811,0.643
1688756458.565,-2.288,2.355,0.733
1688756458.624,-2.221,1.989,0.591
1688756458.624,-2.393,1.847,0.665
1688756458.624,-2.348,2.071,0.965
1688756458.669,-2.460,2.288,1.271
1688756458.669,-2.886,2.677,1.473
1688756458.669,-2.722,2.938,1.750
1688756458.731,-2.288,3.006,1.533
1688756458.731,-2.108,3.148,1.428
1688756458.731,-1.936,2.856,1.092
1688756458.789,-1.667,2.901,0.979
1688756458.789,-1.540,2.879,0.725
1688756458.789,-1.996,2.766,0.665
1688756458.850,-2.460,2.819,0.680
1688756458.850,-2.781,3.312,0.942
1688756458.850,-2.781,3.387,0.875
1688756458.894,-2.639,3.357,0.793
1688756458.894,-2.497,3.439,0.434
1688756458.894,-2.168,3.148,0.142
1688756458.957,-2.333,3.394,0.486
1688756458.957,-2.138,3.409,0.650
1688756458.957,-2.071,3.230,0.860
1688756459.014,-2.505,3.357,1.069
1688756459.014,-2.707,3.275,1.077
1688756459.014,-2.422,3.178,1.204
1688756459.074,-2.422,3.297,0.912
1688756459.074,-2.325,3.417,0.890
1688756459.074,-2.325,3.073,0.710
1688756459.120,-2.632,2.961,0.576
1688756459.120,-2.602,2.751,0.778
1688756459.120,-2.333,2.856,0.703
1688756459.179,-2.086,2.639,0.628
1688756459.179,-2.348,2.811,0.875
1688756459.179,-2.437,2.781,0.658
1688756459.242,-2.505,3.155,0.725
1688756459.242,-2.340,3.245,0.882
1688756459.242,-2.123,2.983,0.890
1688756459.299,-2.168,2.923,0.897
1688756459.299,-2.191,2.968,1.024
1688756459.299,-2.609,3.305,1.069
1688756459.359,-2.370,3.185,0.778
1688756459.359,-2.079,3.036,0.493
1688756459.359,-2.034,2.901,0.650
1688756459.405,-2.228,2.834,0.553
1688756459.405,-2.699,2.871,0.950
1688756459.405,-2.437,2.692,1.002
1688756459.465,-2.520,2.348,1.495
1688756459.465,-3.170,2.707,1.630
1688756459.465,-3.581,2.557,1.981
1688756459.539,-3.933,2.520,3.095
1688756459.539,-3.611,2.460,4.269
1688756459.539,-3.910,2.333,5.054
1688756459.572,-3.439,2.677,5.264
1688756459.572,-2.789,2.684,4.755
1688756459.572,-2.258,2.527,3.664
1688756459.644,-1.884,2.654,2.677
1688756459.644,-1.406,2.849,1.757
1688756459.644,-0.927,3.163,0.815
1688756459.690,-0.882,3.320,-0.067
1688756459.690,-0.927,3.439,-0.351
1688756459.690,-1.204,3.559,-0.262
1688756459.750,-1.436,3.507,0.164
1688756459.750,-1.922,2.998,0.336
1688756459.750,-2.064,2.923,0.830
1688756459.810,-2.183,3.200,0.695
1688756459.810,-1.862,3.178,0.516
1688756459.810,-2.280,3.170,0.217
1688756459.857,-2.198,3.514,0.209
1688756459.857,-2.251,3.424,0.239
1688756459.857,-2.213,3.200,-0.052
1688756459.915,-2.101,2.938,0.135
1688756459.915,-2.034,2.804,0.202
1688756459.915,-2.460,2.886,0.314
1688756459.974,-2.587,2.707,0.621
1688756459.974,-2.430,2.408,0.905
1688756459.974,-2.385,2.273,1.181
1688756460.034,-2.714,2.303,1.779
1688756460.034,-2.766,2.572,2.086
1688756460.034,-2.737,2.774,2.213
1688756460.082,-2.497,2.505,1.757
1688756460.082,-2.213,2.557,1.032
1688756460.082,-2.004,2.864,0.606
1688756460.139,-2.004,2.804,0.344
1688756460.139,-2.393,2.864,0.359
1688756460.139,-2.198,2.961,0.082
1688756460.199,-1.847,2.938,0.067
1688756460.199,-1.892,2.923,0.322
1688756460.199,-2.108,2.983,0.426
1688756460.274,-2.408,2.819,0.486
1688756460.274,-2.841,2.766,0.658
1688756460.274,-2.983,2.938,0.725
1688756460.319,-2.550,3.178,0.793
1688756460.319,-2.408,3.230,0.636
1688756460.319,-2.153,3.170,0.755
1688756460.367,-2.116,3.409,0.950
1688756460.367,-1.966,2.826,0.972
1688756460.367,-2.138,2.707,1.017
1688756460.424,-2.243,2.849,1.039
1688756460.424,-2.221,2.894,0.807
1688756460.424,-2.146,2.834,0.643
1688756460.484,-2.251,3.095,0.763
1688756460.484,-2.138,3.088,0.837
1688756460.484,-2.056,3.245,1.002
1688756460.544,-2.108,2.886,0.837
1688756460.544,-2.677,2.609,0.987
1688756460.544,-2.602,2.535,0.733
1688756460.606,-2.243,2.684,0.920
1688756460.606,-2.123,2.841,0.987
1688756460.606,-2.064,3.163,0.621
1688756460.652,-2.176,3.372,0.673
1688756460.652,-2.393,3.559,0.800
1688756460.652,-2.497,3.447,0.725
1688756460.708,-2.572,3.387,0.748
1688756460.708,-2.452,3.297,0.882
1688756460.708,-2.460,2.864,0.628
1688756460.769,-2.430,2.923,0.636
1688756460.769,-2.430,2.737,0.479
1688756460.769,-2.258,2.751,0.688
1688756460.816,-1.996,2.931,0.987
1688756460.816,-2.101,3.148,1.084
1688756460.816,-2.108,3.380,1.204
1688756460.892,-2.049,3.245,1.376
1688756460.892,-1.899,3.110,1.308
1688756460.892,-1.877,3.223,1.540
1688756460.935,-1.899,3.155,1.450
1688756460.935,-1.936,3.065,1.361
1688756460.935,-2.138,3.193,1.443
1688756460.994,-2.236,3.462,1.705
1688756460.994,-2.056,3.260,1.480
1688756460.994,-2.011,3.148,1.525
1688756461.054,-2.153,3.110,1.391
1688756461.054,-1.989,2.946,1.391
1688756461.054,-2.191,2.714,1.174
1688756461.100,-2.542,2.871,1.151
1688756461.100,-2.707,2.976,0.748
1688756461.100,-2.385,3.051,0.695
1688756461.162,-1.989,3.170,0.508
1688756461.162,-1.914,3.282,0.583
1688756461.162,-2.041,3.335,0.807
1688756461.219,-1.787,3.357,1.114
1688756461.219,-1.824,3.043,1.293
1688756461.219,-2.385,2.856,1.593
1688756461.279,-2.280,2.849,1.219
1688756461.279,-2.422,2.819,1.645
1688756461.279,-2.370,2.692,1.338
1688756461.339,-2.527,2.901,1.286
1688756461.339,-2.482,2.751,1.264
1688756461.339,-2.647,2.378,1.204
1688756461.384,-2.849,1.697,1.338
1688756461.384,-2.946,1.151,1.877
1688756461.384,-2.737,0.680,2.056
1688756461.447,-2.886,0.680,2.108
1688756461.447,-2.430,0.860,1.974
1688756461.447,-1.944,1.301,1.779
1688756461.505,-2.131,1.794,1.966
1688756461.505,-2.774,2.221,2.482
1688756461.505,-3.738,2.243,3.492
1688756461.564,-3.783,1.892,4.209
1688756461.564,-3.708,1.772,3.813
1688756461.564,-3.738,1.346,4.127
1688756461.609,-5.480,-0.269,5.742
1688756461.609,-6.737,-1.615,6.894
1688756461.609,-6.131,-1.421,7.372
1688756461.669,-5.600,0.254,7.245
1688756461.669,-4.576,1.660,6.924
1688756461.669,-3.978,2.482,6.729
1688756461.731,-3.297,2.968,5.914
1688756461.731,-3.043,3.350,5.421
1688756461.731,-2.811,3.380,4.942
1688756461.790,-2.998,3.492,4.426
1688756461.790,-3.409,4.030,4.329
1688756461.790,-3.155,4.180,3.716
1688756461.839,-2.991,4.292,2.819
1688756461.839,-2.213,4.366,1.667
1688756461.839,-2.019,4.030,0.546
1688756461.894,-1.406,3.761,-0.351
1688756461.894,-0.852,3.783,-0.785
1688756461.894,-0.807,3.619,-1.166
1688756461.954,-1.279,3.305,-1.249
1688756461.954,-1.697,3.925,-0.905
1688756461.954,-1.548,3.918,-0.830
1688756462.014,-1.331,3.806,-0.561
1688756462.014,-1.129,3.798,-0.344
1688756462.014,-1.099,3.581,-0.217
1688756462.075,-1.279,3.163,0.082
1688756462.075,-1.503,2.781,0.389
1688756462.075,-1.690,2.527,0.344
1688756462.134,-2.161,2.527,0.673
1688756462.134,-1.936,2.647,0.755
1688756462.134,-1.899,2.908,0.710
1688756462.179,-1.809,3.118,0.591
1688756462.179,-1.465,3.095,0.576
1688756462.179,-1.622,2.968,0.650
1688756462.242,-1.839,2.856,0.778
1688756462.242,-2.086,3.028,0.822
1688756462.242,-1.936,3.051,1.129
1688756462.287,-2.108,3.484,1.406
1688756462.287,-2.340,3.664,1.413
1688756462.287,-2.460,4.254,1.675
1688756462.344,-2.445,3.963,1.578
1688756462.344,-2.520,3.738,1.062
1688756462.344,-2.445,3.245,0.583
1688756462.405,-2.176,3.290,0.150
1688756462.405,-2.101,3.148,0.037
1688756462.405,-1.869,2.961,-0.045
1688756462.464,-1.787,2.594,-0.097
1688756462.464,-2.288,2.677,0.449
1688756462.464,-2.079,2.841,0.135
1688756462.539,-2.138,2.953,0.284
1688756462.539,-2.176,3.178,0.269
1688756462.539,-2.236,3.447,0.262
1688756462.572,-2.034,3.223,-0.097
1688756462.572,-1.779,3.380,-0.164
1688756462.572,-1.383,3.686,-0.299
1688756462.629,-1.249,3.694,-0.336
1688756462.629,-1.256,3.738,-0.523
1688756462.629,-1.735,3.454,-0.665
1688756462.690,-1.779,3.282,-0.531
1688756462.690,-1.907,3.178,-0.112
1688756462.690,-2.004,2.774,-0.067
1688756462.749,-2.639,2.781,0.247
1688756462.749,-2.535,2.879,0.209
1688756462.749,-2.415,2.819,0.374
1688756462.810,-2.363,3.230,0.703
1688756462.810,-2.198,3.118,0.875
1688756462.810,-1.772,2.894,0.875
1688756462.856,-2.213,2.856,1.099
1688756462.856,-2.348,2.931,1.024
1688756462.856,-2.183,2.923,0.725
1688756462.914,-2.168,2.923,0.501
1688756462.914,-1.779,3.223,0.658
1688756462.914,-1.555,3.342,0.845
1688756462.975,-1.877,3.821,1.017
1688756462.975,-1.794,3.858,1.421
1688756462.975,-2.041,3.716,1.608
1688756463.034,-2.123,3.559,1.518
1688756463.034,-2.445,3.103,1.488
1688756463.034,-2.363,3.051,1.323
1688756463.082,-1.944,3.118,0.837
1688756463.082,-2.295,3.365,0.606
1688756463.082,-2.587,3.252,0.426
1688756463.138,-2.505,3.245,0.307
1688756463.138,-2.475,2.961,0.359
1688756463.138,-2.512,2.737,0.568
1688756463.199,-2.542,2.422,0.860
1688756463.199,-2.692,2.064,0.950
1688756463.199,-2.886,2.198,1.181
1688756463.258,-2.565,2.251,1.024
1688756463.258,-2.460,1.944,0.935
1688756463.258,-2.378,2.198,1.174
1688756463.304,-2.183,2.295,0.695
1688756463.304,-2.176,2.325,0.957
1688756463.304,-2.213,2.550,1.413
1688756463.366,-2.265,2.512,1.249
1688756463.366,-2.273,2.467,1.204
1688756463.366,-2.153,2.475,1.009
1688756463.423,-2.789,2.557,1.077
1688756463.423,-2.677,3.021,1.047
1688756463.423,-2.265,3.065,0.658
1688756463.484,-2.213,3.006,0.793
1688756463.484,-2.505,2.841,0.643
1688756463.484,-2.692,2.819,0.598
1688756463.544,-2.437,2.879,0.733
