timestamps,X,Y,Z
1688756450.134,-0.244,0.039,0.967
1688756450.198,-0.260,0.040,0.971
1688756450.198,-0.241,0.051,0.972
1688756450.198,-0.217,0.061,0.986
1688756450.255,-0.193,0.062,0.990
1688756450.255,-0.173,0.061,0.989
1688756450.255,-0.165,0.059,0.992
1688756450.299,-0.159,0.059,0.990
1688756450.299,-0.154,0.052,0.984
1688756450.299,-0.158,0.055,0.985
1688756450.359,-0.164,0.052,0.990
1688756450.359,-0.164,0.058,0.990
1688756450.359,-0.154,0.060,0.994
1688756450.419,-0.147,0.058,0.997
1688756450.419,-0.147,0.060,0.999
1688756450.419,-0.146,0.055,0.995
1688756450.497,-0.148,0.054,0.993
1688756450.497,-0.150,0.049,0.991
1688756450.497,-0.156,0.051,0.987
1688756450.540,-0.157,0.045,0.987
1688756450.540,-0.160,0.044,0.984
1688756450.540,-0.176,0.036,0.985
1688756450.584,-0.185,0.039,0.988
1688756450.584,-0.188,0.039,0.984
1688756450.584,-0.193,0.039,0.988
1688756450.644,-0.190,0.045,0.989
1688756450.644,-0.190,0.044,0.987
1688756450.644,-0.183,0.044,0.986
1688756450.704,-0.182,0.043,0.984
1688756450.704,-0.187,0.036,0.983
1688756450.704,-0.189,0.032,0.979
1688756450.779,-0.192,0.030,0.978
1688756450.779,-0.188,0.035,0.978
1688756450.779,-0.187,0.034,0.980
1688756450.811,-0.191,0.033,0.981
1688756450.811,-0.191,0.035,0.979
1688756450.811,-0.191,0.037,0.984
1688756450.869,-0.191,0.033,0.980
1688756450.869,-0.188,0.038,0.984
1688756450.869,-0.189,0.032,0.986
1688756450.929,-0.188,0.036,0.984
1688756450.929,-0.187,0.035,0.983
1688756450.929,-0.187,0.037,0.986
1688756450.989,-0.186,0.033,0.983
1688756450.989,-0.185,0.033,0.985
1688756450.989,-0.184,0.034,0.985
1688756451.038,-0.178,0.031,0.988
1688756451.038,-0.178,0.036,0.987
1688756451.038,-0.175,0.032,0.987
1688756451.094,-0.174,0.031,0.989
1688756451.094,-0.178,0.033,0.985
1688756451.094,-0.173,0.035,0.985
1688756451.155,-0.174,0.033,0.989
1688756451.155,-0.177,0.034,0.986
1688756451.155,-0.174,0.036,0.983
1688756451.215,-0.174,0.036,0.986
1688756451.215,-0.173,0.033,0.989
1688756451.215,-0.176,0.033,0.984
1688756451.260,-0.178,0.033,0.986
1688756451.260,-0.178,0.029,0.982
1688756451.260,-0.178,0.035,0.984
1688756451.323,-0.176,0.035,0.987
1688756451.323,-0.177,0.035,0.986
1688756451.323,-0.177,0.034,0.989
1688756451.394,-0.180,0.035,0.983
1688756451.394,-0.183,0.037,0.982
1688756451.394,-0.183,0.040,0.986
1688756451.440,-0.180,0.040,0.991
1688756451.440,-0.186,0.043,0.987
1688756451.440,-0.183,0.040,0.985
1688756451.499,-0.178,0.042,0.989
1688756451.499,-0.178,0.044,0.991
1688756451.499,-0.171,0.038,0.994
1688756451.559,-0.169,0.041,0.993
1688756451.559,-0.170,0.036,0.991
1688756451.559,-0.185,0.034,0.981
1688756451.607,-0.189,0.029,0.975
1688756451.607,-0.194,0.026,0.976
1688756451.607,-0.196,0.023,0.977
1688756451.665,-0.200,0.021,0.979
1688756451.665,-0.199,0.025,0.978
1688756451.665,-0.202,0.025,0.977
1688756451.724,-0.202,0.024,0.981
1688756451.724,-0.196,0.021,0.982
1688756451.724,-0.195,0.022,0.978
1688756451.770,-0.195,0.022,0.981
1688756451.770,-0.191,0.027,0.983
1688756451.770,-0.187,0.029,0.988
1688756451.844,-0.187,0.030,0.986
1688756451.844,-0.189,0.030,0.987
1688756451.844,-0.188,0.030,0.984
1688756451.889,-0.182,0.033,0.986
1688756451.889,-0.182,0.032,0.986
1688756451.889,-0.182,0.030,0.988
1688756451.949,-0.178,0.033,0.986
1688756451.949,-0.181,0.030,0.987
1688756451.949,-0.181,0.034,0.985
1688756452.009,-0.180,0.031,0.987
1688756452.009,-0.177,0.032,0.983
1688756452.009,-0.183,0.032,0.982
1688756452.055,-0.188,0.026,0.986
1688756452.055,-0.189,0.030,0.984
1688756452.055,-0.186,0.030,0.984
1688756452.118,-0.187,0.032,0.985
1688756452.118,-0.185,0.035,0.985
1688756452.118,-0.191,0.038,0.982
1688756452.174,-0.185,0.038,0.983
1688756452.174,-0.182,0.039,0.982
1688756452.174,-0.182,0.037,0.989
1688756452.235,-0.187,0.038,0.987
1688756452.235,-0.186,0.038,0.985
1688756452.235,-0.187,0.036,0.986
1688756452.281,-0.188,0.036,0.986
1688756452.281,-0.186,0.032,0.985
1688756452.281,-0.185,0.035,0.987
1688756452.339,-0.183,0.030,0.988
1688756452.339,-0.180,0.032,0.980
1688756452.339,-0.181,0.030,0.982
1688756452.401,-0.178,0.030,0.985
1688756452.401,-0.180,0.032,0.984
1688756452.401,-0.181,0.031,0.983
1688756452.448,-0.182,0.031,0.984
1688756452.448,-0.182,0.032,0.988
1688756452.448,-0.180,0.037,0.988
1688756452.504,-0.178,0.039,0.982
1688756452.504,-0.178,0.040,0.985
1688756452.504,-0.181,0.039,0.986
1688756452.566,-0.177,0.042,0.987
1688756452.566,-0.179,0.039,0.985
1688756452.566,-0.179,0.041,0.984
1688756452.624,-0.181,0.043,0.989
1688756452.624,-0.183,0.040,0.988
1688756452.624,-0.183,0.038,0.988
1688756452.686,-0.181,0.040,0.988
1688756452.686,-0.184,0.036,0.984
1688756452.686,-0.185,0.038,0.985
1688756452.733,-0.185,0.038,0.986
1688756452.733,-0.183,0.039,0.985
1688756452.733,-0.183,0.032,0.984
1688756452.789,-0.178,0.037,0.986
1688756452.789,-0.181,0.037,0.984
1688756452.789,-0.182,0.032,0.986
1688756452.850,-0.185,0.036,0.986
1688756452.850,-0.190,0.036,0.985
1688756452.850,-0.190,0.033,0.982
1688756452.910,-0.185,0.038,0.978
1688756452.910,-0.185,0.043,0.982
1688756452.910,-0.186,0.046,0.987
1688756452.958,-0.188,0.044,0.990
1688756452.958,-0.191,0.049,0.986
1688756452.958,-0.189,0.044,0.987
1688756453.014,-0.189,0.044,0.986
1688756453.014,-0.188,0.045,0.982
1688756453.014,-0.187,0.049,0.982
1688756453.074,-0.189,0.043,0.985
1688756453.074,-0.195,0.043,0.983
1688756453.074,-0.199,0.043,0.980
1688756453.134,-0.196,0.038,0.979
1688756453.134,-0.202,0.044,0.982
1688756453.134,-0.200,0.042,0.984
1688756453.195,-0.197,0.043,0.984
1688756453.195,-0.200,0.046,0.985
1688756453.195,-0.193,0.048,0.989
1688756453.243,-0.196,0.048,0.984
1688756453.243,-0.197,0.044,0.982
1688756453.243,-0.200,0.041,0.981
1688756453.299,-0.196,0.046,0.979
1688756453.299,-0.196,0.048,0.980
1688756453.299,-0.198,0.043,0.984
1688756453.359,-0.191,0.046,0.983
1688756453.359,-0.190,0.050,0.986
1688756453.359,-0.186,0.047,0.990
1688756453.419,-0.183,0.047,0.985
1688756453.419,-0.187,0.039,0.986
1688756453.419,-0.192,0.044,0.981
1688756453.482,-0.190,0.042,0.980
1688756453.482,-0.192,0.037,0.982
1688756453.482,-0.192,0.035,0.981
1688756453.540,-0.193,0.041,0.981
1688756453.540,-0.194,0.038,0.983
1688756453.540,-0.196,0.037,0.981
1688756453.584,-0.198,0.040,0.983
1688756453.584,-0.199,0.042,0.981
1688756453.584,-0.200,0.042,0.984
1688756453.645,-0.196,0.042,0.979
1688756453.645,-0.192,0.045,0.981
1688756453.645,-0.191,0.044,0.983
1688756453.691,-0.193,0.044,0.981
1688756453.691,-0.192,0.048,0.980
1688756453.691,-0.191,0.050,0.987
1688756453.764,-0.192,0.051,0.989
1688756453.764,-0.194,0.044,0.984
1688756453.764,-0.194,0.041,0.984
1688756453.810,-0.197,0.043,0.980
1688756453.810,-0.196,0.045,0.985
1688756453.810,-0.202,0.038,0.979
1688756453.869,-0.204,0.042,0.979
1688756453.869,-0.204,0.040,0.979
1688756453.869,-0.199,0.036,0.981
1688756453.931,-0.196,0.038,0.981
1688756453.931,-0.197,0.038,0.983
1688756453.931,-0.196,0.036,0.984
1688756453.981,-0.198,0.036,0.978
1688756453.981,-0.196,0.042,0.977
1688756453.981,-0.196,0.041,0.983
1688756454.049,-0.198,0.043,0.986
1688756454.049,-0.199,0.039,0.984
1688756454.049,-0.200,0.035,0.982
1688756454.095,-0.196,0.038,0.981
1688756454.095,-0.197,0.041,0.981
1688756454.095,-0.193,0.043,0.984
1688756454.155,-0.193,0.040,0.984
1688756454.155,-0.189,0.040,0.984
1688756454.155,-0.191,0.044,0.982
1688756454.214,-0.192,0.047,0.984
1688756454.214,-0.193,0.042,0.983
1688756454.214,-0.197,0.043,0.982
1688756454.274,-0.196,0.043,0.984
1688756454.274,-0.195,0.041,0.983
1688756454.274,-0.196,0.040,0.984
1688756454.323,-0.193,0.042,0.984
1688756454.323,-0.194,0.044,0.984
1688756454.323,-0.190,0.044,0.982
1688756454.395,-0.190,0.042,0.981
1688756454.395,-0.192,0.045,0.983
1688756454.395,-0.192,0.043,0.983
1688756454.439,-0.191,0.044,0.983
1688756454.439,-0.193,0.043,0.985
1688756454.439,-0.195,0.044,0.980
1688756454.485,-0.193,0.042,0.983
1688756454.485,-0.195,0.043,0.980
1688756454.485,-0.193,0.042,0.983
1688756454.544,-0.193,0.040,0.980
1688756454.544,-0.190,0.045,0.988
1688756454.544,-0.193,0.045,0.986
1688756454.619,-0.196,0.043,0.981
1688756454.619,-0.198,0.037,0.982
1688756454.619,-0.198,0.038,0.982
1688756454.664,-0.196,0.038,0.980
1688756454.664,-0.196,0.035,0.980
1688756454.664,-0.195,0.036,0.981
1688756454.709,-0.192,0.043,0.983
1688756454.709,-0.189,0.041,0.986
1688756454.709,-0.186,0.040,0.986
1688756454.769,-0.185,0.045,0.987
1688756454.769,-0.188,0.046,0.984
1688756454.769,-0.190,0.046,0.985
1688756454.831,-0.190,0.044,0.984
1688756454.831,-0.192,0.039,0.983
1688756454.831,-0.192,0.041,0.983
1688756454.889,-0.193,0.040,0.983
1688756454.889,-0.192,0.043,0.982
1688756454.889,-0.195,0.042,0.983
1688756454.950,-0.191,0.042,0.983
1688756454.950,-0.186,0.043,0.984
1688756454.950,-0.187,0.047,0.988
1688756454.994,-0.186,0.047,0.987
1688756454.994,-0.185,0.044,0.988
1688756454.994,-0.190,0.048,0.984
1688756455.054,-0.192,0.043,0.982
1688756455.054,-0.190,0.051,0.981
1688756455.054,-0.188,0.044,0.987
1688756455.118,-0.185,0.044,0.981
1688756455.118,-0.188,0.045,0.985
1688756455.118,-0.188,0.042,0.983
1688756455.163,-0.189,0.041,0.982
1688756455.163,-0.191,0.039,0.985
1688756455.163,-0.186,0.044,0.981
1688756455.235,-0.186,0.041,0.985
1688756455.235,-0.188,0.042,0.982
1688756455.235,-0.188,0.041,0.985
1688756455.281,-0.186,0.044,0.982
1688756455.281,-0.189,0.046,0.984
1688756455.281,-0.191,0.040,0.981
1688756455.339,-0.194,0.039,0.979
1688756455.339,-0.196,0.037,0.984
1688756455.339,-0.195,0.041,0.988
1688756455.399,-0.193,0.043,0.984
1688756455.399,-0.196,0.042,0.984
1688756455.399,-0.193,0.042,0.983
1688756455.462,-0.190,0.040,0.982
1688756455.462,-0.189,0.045,0.980
1688756455.462,-0.185,0.042,0.983
1688756455.504,-0.188,0.042,0.984
1688756455.504,-0.188,0.042,0.987
1688756455.504,-0.188,0.044,0.987
1688756455.566,-0.186,0.044,0.984
1688756455.566,-0.190,0.042,0.988
1688756455.566,-0.191,0.048,0.981
1688756455.625,-0.185,0.044,0.979
1688756455.625,-0.190,0.046,0.985
1688756455.625,-0.194,0.046,0.988
1688756455.685,-0.190,0.049,0.986
1688756455.685,-0.190,0.044,0.983
1688756455.685,-0.189,0.045,0.985
1688756455.732,-0.193,0.043,0.982
1688756455.732,-0.191,0.044,0.984
1688756455.732,-0.193,0.046,0.982
1688756455.789,-0.187,0.045,0.979
1688756455.789,-0.185,0.047,0.983
1688756455.789,-0.187,0.046,0.987
1688756455.851,-0.189,0.047,0.984
1688756455.851,-0.189,0.045,0.982
1688756455.851,-0.188,0.043,0.982
1688756455.909,-0.189,0.042,0.984
1688756455.909,-0.187,0.043,0.985
1688756455.909,-0.187,0.043,0.982
1688756455.969,-0.187,0.045,0.985
1688756455.969,-0.184,0.046,0.987
1688756455.969,-0.184,0.046,0.989
1688756456.015,-0.186,0.044,0.987
1688756456.015,-0.185,0.042,0.981
1688756456.015,-0.185,0.042,0.979
1688756456.074,-0.192,0.040,0.988
1688756456.074,-0.188,0.043,0.979
1688756456.074,-0.188,0.043,0.982
1688756456.134,-0.188,0.045,0.987
1688756456.134,-0.188,0.045,0.992
1688756456.134,-0.192,0.047,0.986
1688756456.194,-0.191,0.044,0.984
1688756456.194,-0.190,0.048,0.980
1688756456.194,-0.191,0.042,0.984
1688756456.243,-0.187,0.044,0.982
1688756456.243,-0.190,0.046,0.981
1688756456.243,-0.187,0.044,0.985
1688756456.299,-0.188,0.043,0.984
1688756456.299,-0.190,0.044,0.985
1688756456.299,-0.190,0.046,0.988
1688756456.359,-0.191,0.046,0.987
1688756456.359,-0.189,0.046,0.981
1688756456.359,-0.187,0.042,0.983
1688756456.407,-0.186,0.043,0.979
1688756456.407,-0.185,0.041,0.985
1688756456.407,-0.186,0.042,0.983
1688756456.465,-0.185,0.042,0.985
1688756456.465,-0.188,0.041,0.982
1688756456.465,-0.189,0.039,0.984
1688756456.528,-0.186,0.045,0.984
1688756456.528,-0.188,0.044,0.985
1688756456.528,-0.185,0.047,0.988
1688756456.584,-0.186,0.046,0.987
1688756456.584,-0.188,0.045,0.985
1688756456.584,-0.185,0.046,0.983
1688756456.645,-0.186,0.047,0.987
1688756456.645,-0.189,0.043,0.984
1688756456.645,-0.191,0.044,0.980
1688756456.691,-0.189,0.044,0.980
1688756456.691,-0.189,0.041,0.985
1688756456.691,-0.188,0.044,0.984
1688756456.749,-0.188,0.044,0.986
1688756456.749,-0.185,0.044,0.983
1688756456.749,-0.185,0.043,0.984
1688756456.811,-0.189,0.042,0.985
1688756456.811,-0.188,0.041,0.981
1688756456.811,-0.193,0.040,0.980
1688756456.869,-0.195,0.038,0.986
1688756456.869,-0.191,0.039,0.983
1688756456.869,-0.187,0.043,0.978
1688756456.929,-0.189,0.045,0.990
1688756456.929,-0.183,0.047,0.990
1688756456.929,-0.182,0.044,0.985
1688756456.989,-0.186,0.045,0.985
1688756456.989,-0.186,0.041,0.984
1688756456.989,-0.185,0.043,0.982
1688756457.035,-0.188,0.043,0.981
1688756457.035,-0.186,0.041,0.983
1688756457.035,-0.186,0.044,0.983
1688756457.110,-0.184,0.043,0.987
1688756457.110,-0.181,0.044,0.987
1688756457.110,-0.186,0.047,0.987
1688756457.154,-0.187,0.045,0.987
1688756457.154,-0.185,0.043,0.986
1688756457.154,-0.187,0.046,0.981
1688756457.199,-0.187,0.044,0.982
1688756457.199,-0.189,0.047,0.985
1688756457.199,-0.188,0.044,0.982
1688756457.260,-0.188,0.044,0.984
1688756457.260,-0.186,0.045,0.983
1688756457.260,-0.183,0.039,0.985
1688756457.322,-0.185,0.045,0.984
1688756457.322,-0.182,0.045,0.985
1688756457.322,-0.182,0.044,0.988
1688756457.368,-0.181,0.046,0.988
1688756457.368,-0.184,0.044,0.984
1688756457.368,-0.186,0.043,0.985
1688756457.424,-0.189,0.043,0.983
1688756457.424,-0.190,0.045,0.979
1688756457.424,-0.191,0.042,0.987
1688756457.484,-0.190,0.045,0.984
1688756457.484,-0.190,0.043,0.985
1688756457.484,-0.190,0.039,0.981
1688756457.544,-0.187,0.042,0.989
1688756457.544,-0.186,0.043,0.981
1688756457.544,-0.187,0.041,0.982
1688756457.607,-0.189,0.041,0.982
1688756457.607,-0.187,0.041,0.984
1688756457.607,-0.186,0.044,0.987
1688756457.668,-0.183,0.042,0.985
1688756457.668,-0.186,0.039,0.982
1688756457.668,-0.184,0.040,0.986
1688756457.709,-0.184,0.039,0.983
1688756457.709,-0.182,0.039,0.982
1688756457.709,-0.185,0.040,0.984
1688756457.769,-0.185,0.038,0.980
1688756457.769,-0.184,0.040,0.979
1688756457.769,-0.183,0.041,0.991
1688756457.829,-0.182,0.046,0.988
1688756457.829,-0.186,0.044,0.986
1688756457.829,-0.185,0.043,0.985
1688756457.890,-0.185,0.041,0.983
1688756457.890,-0.187,0.041,0.982
1688756457.890,-0.186,0.037,0.982
1688756457.936,-0.188,0.037,0.982
1688756457.936,-0.186,0.040,0.985
1688756457.936,-0.185,0.040,0.987
1688756457.994,-0.186,0.035,0.986
1688756457.994,-0.186,0.040,0.987
1688756457.994,-0.190,0.040,0.985
1688756458.054,-0.188,0.036,0.982
1688756458.054,-0.190,0.045,0.980
1688756458.054,-0.187,0.044,0.985
1688756458.115,-0.187,0.042,0.983
1688756458.115,-0.192,0.043,0.983
1688756458.115,-0.189,0.043,0.985
1688756458.174,-0.193,0.040,0.984
1688756458.174,-0.188,0.042,0.976
1688756458.174,-0.189,0.042,0.984
1688756458.219,-0.191,0.045,0.983
1688756458.219,-0.191,0.043,0.988
1688756458.219,-0.189,0.044,0.989
1688756458.294,-0.188,0.042,0.991
1688756458.294,-0.187,0.043,0.987
1688756458.294,-0.188,0.038,0.984
1688756458.340,-0.182,0.041,0.982
1688756458.340,-0.183,0.038,0.987
1688756458.340,-0.180,0.043,0.983
1688756458.399,-0.177,0.042,0.986
1688756458.399,-0.182,0.038,0.989
1688756458.399,-0.181,0.038,0.983
1688756458.448,-0.182,0.040,0.983
1688756458.448,-0.182,0.038,0.987
1688756458.448,-0.180,0.039,0.978
1688756458.504,-0.182,0.039,0.983
1688756458.504,-0.184,0.038,0.986
1688756458.504,-0.183,0.036,0.985
1688756458.566,-0.183,0.040,0.985
1688756458.566,-0.184,0.040,0.988
1688756458.566,-0.186,0.041,0.982
1688756458.624,-0.183,0.040,0.981
1688756458.624,-0.189,0.041,0.987
1688756458.624,-0.192,0.040,0.979
1688756458.669,-0.192,0.041,0.983
1688756458.669,-0.196,0.043,0.991
1688756458.669,-0.191,0.045,0.987
1688756458.732,-0.184,0.044,0.984
1688756458.732,-0.187,0.041,0.988
1688756458.732,-0.181,0.041,0.986
1688756458.789,-0.188,0.038,0.984
1688756458.789,-0.190,0.038,0.979
1688756458.789,-0.193,0.034,0.979
1688756458.850,-0.191,0.035,0.980
1688756458.850,-0.190,0.037,0.985
1688756458.850,-0.187,0.036,0.984
1688756458.909,-0.182,0.040,0.989
1688756458.909,-0.186,0.043,0.984
1688756458.909,-0.187,0.039,0.983
1688756458.970,-0.188,0.042,0.983
1688756458.970,-0.189,0.043,0.983
1688756458.970,-0.187,0.044,0.982
1688756459.015,-0.185,0.041,0.984
1688756459.015,-0.184,0.041,0.982
1688756459.015,-0.185,0.041,0.986
1688756459.074,-0.187,0.042,0.986
1688756459.074,-0.185,0.045,0.984
1688756459.074,-0.184,0.043,0.987
1688756459.134,-0.187,0.040,0.987
1688756459.134,-0.187,0.044,0.986
1688756459.134,-0.187,0.038,0.984
1688756459.179,-0.186,0.042,0.981
1688756459.179,-0.187,0.043,0.985
1688756459.179,-0.185,0.038,0.986
1688756459.243,-0.187,0.039,0.984
1688756459.243,-0.188,0.044,0.989
1688756459.243,-0.183,0.044,0.987
1688756459.299,-0.187,0.042,0.983
1688756459.299,-0.184,0.040,0.984
1688756459.299,-0.184,0.041,0.985
1688756459.359,-0.183,0.045,0.988
1688756459.359,-0.183,0.044,0.986
1688756459.359,-0.185,0.045,0.984
1688756459.406,-0.184,0.045,0.984
1688756459.406,-0.187,0.046,0.988
1688756459.406,-0.188,0.039,0.980
1688756459.465,-0.190,0.041,0.980
1688756459.465,-0.194,0.040,0.982
1688756459.465,-0.200,0.039,0.985
1688756459.540,-0.199,0.046,0.982
1688756459.540,-0.194,0.045,0.984
1688756459.540,-0.188,0.047,0.983
1688756459.584,-0.185,0.050,0.986
1688756459.584,-0.178,0.050,0.991
1688756459.584,-0.179,0.049,0.989
1688756459.644,-0.180,0.049,0.987
1688756459.644,-0.181,0.049,0.987
1688756459.644,-0.184,0.045,0.987
1688756459.691,-0.186,0.042,0.985
1688756459.691,-0.188,0.040,0.985
1688756459.691,-0.193,0.040,0.981
1688756459.750,-0.191,0.038,0.977
1688756459.750,-0.189,0.042,0.981
1688756459.750,-0.189,0.039,0.987
1688756459.824,-0.187,0.041,0.987
1688756459.824,-0.185,0.041,0.985
1688756459.824,-0.183,0.040,0.983
1688756459.858,-0.185,0.040,0.984
1688756459.858,-0.184,0.041,0.980
1688756459.858,-0.187,0.041,0.983
1688756459.915,-0.185,0.042,0.987
1688756459.915,-0.185,0.044,0.983
1688756459.915,-0.184,0.045,0.983
1688756459.974,-0.190,0.043,0.984
1688756459.974,-0.191,0.041,0.983
1688756459.974,-0.193,0.040,0.985
1688756460.034,-0.192,0.039,0.984
1688756460.034,-0.188,0.045,0.985
1688756460.034,-0.186,0.042,0.987
1688756460.095,-0.184,0.045,0.988
1688756460.095,-0.185,0.040,0.987
1688756460.095,-0.188,0.043,0.984
1688756460.154,-0.188,0.039,0.982
1688756460.154,-0.190,0.040,0.982
1688756460.154,-0.191,0.040,0.983
1688756460.199,-0.192,0.040,0.980
1688756460.199,-0.192,0.038,0.984
1688756460.199,-0.192,0.039,0.983
1688756460.274,-0.189,0.039,0.979
1688756460.274,-0.191,0.043,0.980
1688756460.274,-0.192,0.047,0.990
1688756460.319,-0.188,0.046,0.988
1688756460.319,-0.191,0.050,0.984
1688756460.319,-0.189,0.043,0.980
1688756460.367,-0.189,0.039,0.983
1688756460.367,-0.189,0.043,0.982
1688756460.367,-0.188,0.039,0.981
1688756460.424,-0.187,0.044,0.982
1688756460.424,-0.188,0.041,0.988
1688756460.424,-0.189,0.040,0.986
1688756460.484,-0.191,0.040,0.990
1688756460.484,-0.190,0.042,0.984
1688756460.484,-0.188,0.044,0.984
1688756460.544,-0.190,0.043,0.979
1688756460.544,-0.188,0.041,0.980
1688756460.544,-0.186,0.045,0.984
1688756460.607,-0.189,0.040,0.985
1688756460.607,-0.189,0.045,0.984
1688756460.607,-0.190,0.048,0.983
1688756460.653,-0.188,0.043,0.982
1688756460.653,-0.191,0.040,0.983
1688756460.653,-0.189,0.041,0.983
1688756460.709,-0.187,0.041,0.982
1688756460.709,-0.189,0.042,0.986
1688756460.709,-0.188,0.047,0.984
1688756460.769,-0.188,0.048,0.984
1688756460.769,-0.191,0.048,0.983
1688756460.769,-0.189,0.043,0.984
1688756460.829,-0.191,0.048,0.987
1688756460.829,-0.191,0.043,0.984
1688756460.829,-0.189,0.046,0.984
1688756460.892,-0.190,0.042,0.986
1688756460.892,-0.190,0.043,0.987
1688756460.892,-0.191,0.046,0.979
1688756460.936,-0.191,0.041,0.979
1688756460.936,-0.190,0.041,0.983
1688756460.936,-0.189,0.039,0.982
1688756460.994,-0.186,0.043,0.988
1688756460.994,-0.189,0.041,0.987
1688756460.994,-0.187,0.041,0.982
1688756461.054,-0.189,0.041,0.982
1688756461.054,-0.188,0.039,0.984
1688756461.054,-0.188,0.040,0.981
1688756461.100,-0.188,0.042,0.982
1688756461.100,-0.189,0.042,0.987
1688756461.100,-0.186,0.041,0.987
1688756461.163,-0.189,0.046,0.981
1688756461.163,-0.188,0.043,0.982
1688756461.163,-0.189,0.041,0.982
1688756461.220,-0.187,0.040,0.984
1688756461.220,-0.187,0.036,0.980
1688756461.220,-0.190,0.040,0.982
1688756461.279,-0.188,0.039,0.987
1688756461.279,-0.189,0.040,0.985
1688756461.279,-0.186,0.042,0.987
1688756461.339,-0.190,0.042,0.984
1688756461.339,-0.192,0.041,0.986
1688756461.339,-0.190,0.042,0.984
1688756461.384,-0.190,0.043,0.982
1688756461.384,-0.190,0.046,0.979
1688756461.384,-0.193,0.048,0.982
1688756461.447,-0.193,0.047,0.982
1688756461.447,-0.193,0.049,0.982
1688756461.447,-0.195,0.044,0.982
1688756461.505,-0.198,0.041,0.984
1688756461.505,-0.200,0.042,0.979
1688756461.505,-0.203,0.042,0.979
1688756461.564,-0.199,0.045,0.981
1688756461.564,-0.200,0.046,0.976
1688756461.564,-0.214,0.043,0.972
1688756461.624,-0.220,0.046,0.977
1688756461.624,-0.220,0.049,0.982
1688756461.624,-0.212,0.047,0.976
1688756461.669,-0.209,0.051,0.977
1688756461.669,-0.203,0.048,0.980
1688756461.669,-0.202,0.049,0.981
1688756461.732,-0.204,0.042,0.976
1688756461.732,-0.198,0.047,0.982
1688756461.732,-0.198,0.044,0.986
1688756461.789,-0.194,0.048,0.983
1688756461.789,-0.196,0.048,0.987
1688756461.789,-0.188,0.051,0.982
1688756461.849,-0.187,0.050,0.991
1688756461.849,-0.185,0.050,0.989
1688756461.849,-0.185,0.051,0.985
1688756461.894,-0.193,0.050,0.987
1688756461.894,-0.196,0.046,0.982
1688756461.894,-0.198,0.051,0.976
1688756461.954,-0.198,0.054,0.979
1688756461.954,-0.199,0.051,0.986
1688756461.954,-0.199,0.048,0.986
1688756462.014,-0.201,0.047,0.984
1688756462.014,-0.199,0.047,0.983
1688756462.014,-0.202,0.044,0.979
1688756462.076,-0.203,0.048,0.981
1688756462.076,-0.205,0.047,0.978
1688756462.076,-0.204,0.049,0.980
1688756462.134,-0.204,0.046,0.983
1688756462.134,-0.201,0.041,0.985
1688756462.134,-0.202,0.050,0.980
1688756462.179,-0.199,0.048,0.982
1688756462.179,-0.202,0.047,0.983
1688756462.179,-0.202,0.044,0.977
1688756462.242,-0.199,0.045,0.980
1688756462.242,-0.201,0.044,0.981
1688756462.242,-0.204,0.044,0.981
1688756462.299,-0.199,0.049,0.979
1688756462.299,-0.200,0.044,0.980
1688756462.299,-0.196,0.043,0.984
1688756462.359,-0.195,0.043,0.984
1688756462.359,-0.193,0.044,0.981
1688756462.359,-0.194,0.043,0.984
1688756462.406,-0.194,0.046,0.984
1688756462.406,-0.196,0.042,0.980
1688756462.406,-0.201,0.043,0.983
1688756462.464,-0.199,0.044,0.983
1688756462.464,-0.201,0.044,0.979
1688756462.464,-0.198,0.045,0.980
1688756462.539,-0.198,0.045,0.982
1688756462.539,-0.196,0.049,0.981
1688756462.539,-0.194,0.044,0.986
1688756462.573,-0.195,0.048,0.984
1688756462.573,-0.199,0.047,0.984
1688756462.573,-0.199,0.044,0.982
1688756462.629,-0.198,0.044,0.983
1688756462.629,-0.197,0.045,0.981
1688756462.629,-0.194,0.047,0.980
1688756462.691,-0.195,0.043,0.983
1688756462.691,-0.198,0.044,0.984
1688756462.691,-0.196,0.038,0.979
1688756462.749,-0.197,0.047,0.980
1688756462.749,-0.199,0.046,0.986
1688756462.749,-0.198,0.046,0.985
1688756462.811,-0.200,0.050,0.985
1688756462.811,-0.198,0.046,0.979
1688756462.811,-0.196,0.045,0.980
1688756462.857,-0.197,0.046,0.985
1688756462.857,-0.197,0.049,0.983
1688756462.857,-0.200,0.048,0.985
1688756462.914,-0.198,0.045,0.983
1688756462.914,-0.200,0.048,0.986
1688756462.914,-0.203,0.046,0.983
1688756462.976,-0.203,0.045,0.981
1688756462.976,-0.201,0.043,0.983
1688756462.976,-0.197,0.045,0.978
1688756463.034,-0.194,0.041,0.978
1688756463.034,-0.192,0.042,0.984
1688756463.034,-0.193,0.045,0.982
1688756463.094,-0.187,0.042,0.987
1688756463.094,-0.185,0.045,0.985
1688756463.094,-0.188,0.042,0.984
1688756463.139,-0.190,0.043,0.982
1688756463.139,-0.194,0.042,0.981
1688756463.139,-0.194,0.041,0.982
1688756463.199,-0.192,0.046,0.986
1688756463.199,-0.194,0.045,0.988
1688756463.199,-0.194,0.046,0.983
1688756463.259,-0.197,0.047,0.986
1688756463.259,-0.198,0.046,0.982
1688756463.259,-0.196,0.044,0.980
1688756463.319,-0.199,0.044,0.980
1688756463.319,-0.204,0.043,0.981
