timestamps,PPG1,PPG2,PPG3
1688756443.475,741.000,214542.000,108035.000
1688756443.475,742.000,214496.000,108003.000
1688756443.475,741.000,214499.000,107931.000
1688756443.475,740.000,214433.000,107856.000
1688756443.565,741.000,214392.000,107853.000
1688756443.565,739.000,214328.000,107819.000
1688756443.565,738.000,214291.000,107802.000
1688756443.565,741.000,214257.000,107752.000
1688756443.565,738.000,214106.000,107710.000
1688756443.565,736.000,213878.000,107617.000
1688756443.655,734.000,213482.000,107461.000
1688756443.655,737.000,213152.000,107365.000
1688756443.655,736.000,212791.000,107234.000
1688756443.655,734.000,212531.000,107109.000
1688756443.655,735.000,212388.000,107067.000
1688756443.655,734.000,212286.000,106981.000
1688756443.745,734.000,212225.000,106929.000
1688756443.745,734.000,212254.000,106910.000
1688756443.745,733.000,212297.000,106908.000
1688756443.745,736.000,212307.000,106870.000
1688756443.745,735.000,212412.000,106876.000
1688756443.745,735.000,212430.000,106886.000
1688756443.849,736.000,212491.000,106908.000
1688756443.849,735.000,212814.000,107023.000
1688756443.849,736.000,213202.000,107135.000
1688756443.849,736.000,213931.000,107419.000
1688756443.849,741.000,214875.000,107821.000
1688756443.849,744.000,215841.000,108200.000
1688756443.939,745.000,216805.000,108624.000
1688756443.939,747.000,217454.000,108864.000
1688756443.939,748.000,217697.000,109027.000
1688756443.939,749.000,217701.000,109002.000
1688756443.939,748.000,217507.000,108863.000
1688756443.939,747.000,217271.000,108770.000
1688756444.030,745.000,216948.000,108598.000
1688756444.030,747.000,216614.000,108400.000
1688756444.030,742.000,216315.000,108231.000
1688756444.030,743.000,216041.000,108109.000
1688756444.030,743.000,215818.000,107926.000
1688756444.030,741.000,215556.000,107833.000
1688756444.120,741.000,215320.000,107736.000
1688756444.120,738.000,215008.000,107579.000
1688756444.120,739.000,214749.000,107471.000
1688756444.120,740.000,214475.000,107355.000
1688756444.120,739.000,214350.000,107283.000
1688756444.120,738.000,214141.000,107178.000
1688756444.224,738.000,214074.000,107167.000
1688756444.224,739.000,213981.000,107081.000
1688756444.224,737.000,213927.000,107078.000
1688756444.224,737.000,213848.000,107035.000
1688756444.224,739.000,213752.000,107005.000
1688756444.224,739.000,213780.000,106967.000
1688756444.315,740.000,213705.000,106929.000
1688756444.315,738.000,213668.000,106890.000
1688756444.315,739.000,213665.000,106909.000
1688756444.315,740.000,213632.000,106817.000
1688756444.315,741.000,213620.000,106869.000
1688756444.315,740.000,213675.000,106835.000
1688756444.404,739.000,213681.000,106836.000
1688756444.404,741.000,213666.000,106823.000
1688756444.404,739.000,213718.000,106819.000
1688756444.404,741.000,213690.000,106748.000
1688756444.404,737.000,213713.000,106753.000
1688756444.404,739.000,213774.000,106755.000
1688756444.494,740.000,213775.000,106723.000
1688756444.494,740.000,213900.000,106787.000
1688756444.494,741.000,213943.000,106774.000
1688756444.494,740.000,213932.000,106757.000
1688756444.494,739.000,213965.000,106778.000
1688756444.494,741.000,213960.000,106746.000
1688756444.600,738.000,214029.000,106770.000
1688756444.600,740.000,214046.000,106748.000
1688756444.600,740.000,214120.000,106753.000
1688756444.600,738.000,214134.000,106757.000
1688756444.600,735.000,214146.000,106755.000
1688756444.600,733.000,214167.000,106779.000
1688756444.690,733.000,214186.000,106751.000
1688756444.690,730.000,214190.000,106767.000
1688756444.690,733.000,214241.000,106735.000
1688756444.690,732.000,214218.000,106770.000
1688756444.690,733.000,214342.000,106772.000
1688756444.690,733.000,214349.000,106744.000
1688756444.779,731.000,214434.000,106801.000
1688756444.779,731.000,214492.000,106807.000
1688756444.779,734.000,214538.000,106783.000
1688756444.779,734.000,214564.000,106825.000
1688756444.779,732.000,214664.000,106857.000
1688756444.779,732.000,214662.000,106800.000
1688756444.870,734.000,214733.000,106858.000
1688756444.870,733.000,214701.000,106854.000
1688756444.870,732.000,214776.000,106858.000
1688756444.870,733.000,214821.000,106891.000
1688756444.870,731.000,214786.000,106843.000
1688756444.870,728.000,214682.000,106844.000
1688756444.990,727.000,214487.000,106748.000
1688756444.990,725.000,214285.000,106711.000
1688756444.990,723.000,214153.000,106649.000
1688756444.990,723.000,214135.000,106853.000
1688756444.990,720.000,214033.000,106905.000
1688756444.990,718.000,213963.000,106843.000
1688756445.065,719.000,213969.000,106809.000
1688756445.065,717.000,213891.000,106816.000
1688756445.065,718.000,213938.000,106808.000
1688756445.065,715.000,213908.000,106818.000
1688756445.065,718.000,213873.000,106782.000
1688756445.065,717.000,213919.000,106790.000
1688756445.155,717.000,213840.000,106761.000
1688756445.155,715.000,213909.000,106776.000
1688756445.155,717.000,213981.000,106749.000
1688756445.155,718.000,213954.000,106787.000
1688756445.155,716.000,214097.000,106803.000
1688756445.155,717.000,214078.000,106818.000
1688756445.245,717.000,214031.000,106797.000
1688756445.245,717.000,214002.000,106789.000
1688756445.245,716.000,214014.000,106781.000
1688756445.245,718.000,213962.000,106807.000
1688756445.245,718.000,214061.000,106802.000
1688756445.245,718.000,214073.000,106795.000
1688756445.349,716.000,214115.000,106783.000
1688756445.349,717.000,214153.000,106775.000
1688756445.349,717.000,214223.000,106832.000
1688756445.349,716.000,214191.000,106813.000
1688756445.349,718.000,214217.000,106820.000
1688756445.349,716.000,214248.000,106781.000
1688756445.439,715.000,214264.000,106799.000
1688756445.439,717.000,214261.000,106808.000
1688756445.439,716.000,214302.000,106825.000
1688756445.439,716.000,214343.000,106828.000
1688756445.439,717.000,214337.000,106770.000
1688756445.439,718.000,214288.000,106828.000
1688756445.529,718.000,214356.000,106815.000
1688756445.529,718.000,214396.000,106838.000
1688756445.529,718.000,214451.000,106824.000
1688756445.529,718.000,214457.000,106839.000
1688756445.529,717.000,214477.000,106864.000
1688756445.529,717.000,214477.000,106895.000
1688756445.619,717.000,214571.000,106867.000
1688756445.619,718.000,214601.000,106856.000
1688756445.619,716.000,214628.000,106883.000
1688756445.619,716.000,214703.000,106920.000
1688756445.619,716.000,214753.000,106904.000
1688756445.619,717.000,214849.000,106922.000
1688756445.724,717.000,214799.000,106918.000
1688756445.724,717.000,214827.000,106946.000
1688756445.724,717.000,214788.000,106944.000
1688756445.724,717.000,214838.000,106915.000
1688756445.724,717.000,214739.000,106908.000
1688756445.724,719.000,214593.000,106858.000
1688756445.814,715.000,214429.000,106842.000
1688756445.814,718.000,214332.000,106760.000
1688756445.814,716.000,214263.000,106763.000
1688756445.814,716.000,214219.000,106746.000
1688756445.814,715.000,214309.000,106743.000
1688756445.814,717.000,214253.000,106764.000
1688756445.904,716.000,214238.000,106721.000
1688756445.904,716.000,214247.000,106708.000
1688756445.904,716.000,214179.000,106699.000
1688756445.904,715.000,214074.000,106684.000
1688756445.904,716.000,214129.000,106675.000
1688756445.904,716.000,214129.000,106704.000
1688756445.994,716.000,214181.000,106667.000
1688756445.994,716.000,214239.000,106712.000
1688756445.994,716.000,214264.000,106672.000
1688756445.994,716.000,214279.000,106703.000
1688756445.994,716.000,214238.000,106683.000
1688756445.994,717.000,214260.000,106696.000
1688756446.099,715.000,214294.000,106746.000
1688756446.099,717.000,214305.000,106675.000
1688756446.099,717.000,214281.000,106673.000
1688756446.099,717.000,214329.000,106683.000
1688756446.099,716.000,214384.000,106739.000
1688756446.099,716.000,214409.000,106706.000
1688756446.189,717.000,214465.000,106735.000
1688756446.189,716.000,214498.000,106726.000
1688756446.189,716.000,214468.000,106706.000
1688756446.189,718.000,214466.000,106653.000
1688756446.189,716.000,214536.000,106698.000
1688756446.189,716.000,214576.000,106667.000
1688756446.279,717.000,214718.000,106706.000
1688756446.279,718.000,214825.000,106703.000
1688756446.279,716.000,214936.000,106716.000
1688756446.279,718.000,215106.000,106729.000
1688756446.279,719.000,215243.000,106749.000
1688756446.279,718.000,215338.000,106776.000
1688756446.369,717.000,215442.000,106808.000
1688756446.369,721.000,215477.000,106824.000
1688756446.369,718.000,215610.000,106851.000
1688756446.369,718.000,215690.000,106891.000
1688756446.369,719.000,215725.000,106900.000
1688756446.369,718.000,215678.000,106856.000
1688756446.474,718.000,215725.000,106889.000
1688756446.474,718.000,215707.000,106892.000
1688756446.474,717.000,215878.000,106868.000
1688756446.474,719.000,215799.000,106896.000
1688756446.474,721.000,215715.000,106851.000
1688756446.474,719.000,215645.000,106874.000
1688756446.565,717.000,215397.000,106785.000
1688756446.565,717.000,215221.000,106701.000
1688756446.565,718.000,215034.000,106697.000
1688756446.565,718.000,214943.000,106611.000
1688756446.565,718.000,214885.000,106609.000
1688756446.565,718.000,214869.000,106605.000
1688756446.654,718.000,214812.000,106601.000
1688756446.654,717.000,214777.000,106616.000
1688756446.654,719.000,214821.000,106572.000
1688756446.654,718.000,214714.000,106537.000
1688756446.654,719.000,214687.000,106554.000
1688756446.654,718.000,214599.000,106556.000
1688756446.745,716.000,214570.000,106470.000
1688756446.745,717.000,214515.000,106500.000
1688756446.745,716.000,214502.000,106510.000
1688756446.745,715.000,214500.000,106478.000
1688756446.745,716.000,214506.000,106502.000
1688756446.745,716.000,214483.000,106463.000
1688756446.837,716.000,214421.000,106429.000
1688756446.837,716.000,214402.000,106446.000
1688756446.837,718.000,214448.000,106476.000
1688756446.837,716.000,214425.000,106480.000
1688756446.837,718.000,214506.000,106446.000
1688756446.837,717.000,214539.000,106494.000
1688756446.940,718.000,214538.000,106440.000
1688756446.940,717.000,214671.000,106486.000
1688756446.940,716.000,214853.000,106567.000
1688756446.940,719.000,214965.000,106607.000
1688756446.940,718.000,215206.000,106669.000
1688756446.940,717.000,215212.000,106661.000
1688756447.030,717.000,215000.000,106614.000
1688756447.030,718.000,215036.000,106553.000
1688756447.030,718.000,214929.000,106573.000
1688756447.030,716.000,214842.000,106515.000
1688756447.030,718.000,214768.000,106529.000
1688756447.030,717.000,214704.000,106497.000
1688756447.119,716.000,214680.000,106488.000
1688756447.119,717.000,214638.000,106485.000
1688756447.119,717.000,214598.000,106508.000
1688756447.119,716.000,214496.000,106471.000
1688756447.119,717.000,214536.000,106481.000
1688756447.119,716.000,214463.000,106438.000
1688756447.224,717.000,214537.000,106462.000
1688756447.224,716.000,214515.000,106444.000
1688756447.224,717.000,214561.000,106459.000
1688756447.224,717.000,214617.000,106464.000
1688756447.224,718.000,214663.000,106470.000
1688756447.224,715.000,214585.000,106480.000
1688756447.315,718.000,214512.000,106454.000
1688756447.315,716.000,214407.000,106420.000
1688756447.315,716.000,214203.000,106372.000
1688756447.315,717.000,214019.000,106328.000
1688756447.315,717.000,214003.000,106293.000
1688756447.315,716.000,213985.000,106291.000
1688756447.404,718.000,213896.000,106271.000
1688756447.404,716.000,213867.000,106264.000
1688756447.404,716.000,213879.000,106216.000
1688756447.404,715.000,213881.000,106262.000
1688756447.404,717.000,213885.000,106207.000
1688756447.404,716.000,213816.000,106252.000
1688756447.494,716.000,213761.000,106225.000
1688756447.494,714.000,213753.000,106202.000
1688756447.494,715.000,213738.000,106169.000
1688756447.494,714.000,213663.000,106179.000
1688756447.494,715.000,213722.000,106158.000
1688756447.494,716.000,213763.000,106161.000
1688756447.585,716.000,213718.000,106163.000
1688756447.585,715.000,213685.000,106164.000
1688756447.585,715.000,213680.000,106160.000
1688756447.585,716.000,213699.000,106163.000
1688756447.585,717.000,213650.000,106154.000
1688756447.585,714.000,213691.000,106150.000
1688756447.690,715.000,213687.000,106125.000
1688756447.690,717.000,213724.000,106150.000
1688756447.690,716.000,213749.000,106167.000
1688756447.690,716.000,213750.000,106164.000
1688756447.690,717.000,213835.000,106165.000
1688756447.690,716.000,213867.000,106208.000
1688756447.779,717.000,213872.000,106148.000
1688756447.779,717.000,213887.000,106219.000
1688756447.779,718.000,213966.000,106214.000
1688756447.779,717.000,213999.000,106209.000
1688756447.779,717.000,214020.000,106174.000
1688756447.779,715.000,214094.000,106190.000
1688756447.870,716.000,214060.000,106229.000
1688756447.870,717.000,214101.000,106224.000
1688756447.870,715.000,214151.000,106236.000
1688756447.870,716.000,214185.000,106248.000
1688756447.870,716.000,214210.000,106227.000
1688756447.870,716.000,214235.000,106269.000
1688756447.974,716.000,214226.000,106257.000
1688756447.974,718.000,214273.000,106219.000
1688756447.974,715.000,214265.000,106293.000
1688756447.974,717.000,214291.000,106279.000
1688756447.974,717.000,214393.000,106287.000
1688756447.974,717.000,214360.000,106307.000
1688756448.065,719.000,214391.000,106280.000
1688756448.065,718.000,214363.000,106307.000
1688756448.065,719.000,214314.000,106266.000
1688756448.065,718.000,214137.000,106199.000
1688756448.065,719.000,214056.000,106197.000
1688756448.065,717.000,213885.000,106147.000
1688756448.155,717.000,213764.000,106078.000
1688756448.155,717.000,213782.000,106103.000
1688756448.155,718.000,213731.000,106102.000
1688756448.155,715.000,213693.000,106073.000
1688756448.155,716.000,213630.000,106039.000
1688756448.155,715.000,213641.000,106037.000
1688756448.245,716.000,213554.000,106060.000
1688756448.245,716.000,213482.000,106000.000
1688756448.245,716.000,213509.000,106033.000
1688756448.245,717.000,213489.000,105976.000
1688756448.245,716.000,213589.000,106056.000
1688756448.245,714.000,213543.000,106038.000
1688756448.350,715.000,213571.000,106041.000
1688756448.350,717.000,213650.000,106045.000
1688756448.350,715.000,213641.000,106033.000
1688756448.350,716.000,213661.000,106013.000
1688756448.350,717.000,213653.000,106034.000
1688756448.350,717.000,213622.000,106034.000
1688756448.440,715.000,213642.000,105999.000
1688756448.440,718.000,213660.000,106020.000
1688756448.440,715.000,213718.000,106048.000
1688756448.440,714.000,213715.000,106030.000
1688756448.440,716.000,213746.000,106028.000
1688756448.440,716.000,213790.000,106030.000
1688756448.529,716.000,213719.000,106030.000
1688756448.529,716.000,213815.000,106024.000
1688756448.529,716.000,213905.000,106087.000
1688756448.529,717.000,213873.000,106071.000
1688756448.529,715.000,213937.000,106099.000
1688756448.529,717.000,214014.000,106090.000
1688756448.619,718.000,214018.000,106061.000
1688756448.619,717.000,214036.000,106083.000
1688756448.619,716.000,214098.000,106092.000
1688756448.619,716.000,214134.000,106126.000
1688756448.619,718.000,214191.000,106134.000
1688756448.619,716.000,214237.000,106125.000
1688756448.725,717.000,214223.000,106129.000
1688756448.725,718.000,214272.000,106140.000
1688756448.725,717.000,214275.000,106174.000
1688756448.725,717.000,214334.000,106160.000
1688756448.725,716.000,214399.000,106151.000
1688756448.725,718.000,214361.000,106176.000
1688756448.815,717.000,214397.000,106186.000
1688756448.815,717.000,214449.000,106198.000
1688756448.815,718.000,214510.000,106198.000
1688756448.815,719.000,214566.000,106194.000
1688756448.815,724.000,214515.000,106202.000
1688756448.815,726.000,214490.000,106194.000
1688756448.904,728.000,214356.000,106164.000
1688756448.904,734.000,214241.000,106073.000
1688756448.904,736.000,214085.000,106056.000
1688756448.904,738.000,214022.000,106025.000
1688756448.904,739.000,214033.000,106022.000
1688756448.904,738.000,213946.000,106003.000
1688756448.994,740.000,213984.000,106033.000
1688756448.994,739.000,214053.000,106011.000
1688756448.994,739.000,214167.000,106030.000
1688756448.994,737.000,214140.000,106028.000
1688756448.994,740.000,214118.000,106011.000
1688756448.994,739.000,214105.000,106012.000
1688756449.100,740.000,214094.000,106019.000
1688756449.100,740.000,214093.000,106003.000
1688756449.100,741.000,214155.000,105996.000
1688756449.100,740.000,214203.000,106033.000
1688756449.100,739.000,214212.000,106024.000
1688756449.100,742.000,214139.000,106039.000
1688756449.189,741.000,214193.000,106037.000
1688756449.189,740.000,214169.000,106035.000
1688756449.189,740.000,214209.000,106036.000
1688756449.189,739.000,214189.000,106004.000
1688756449.189,739.000,214171.000,106006.000
1688756449.189,739.000,214226.000,106039.000
1688756449.279,737.000,214213.000,106034.000
1688756449.279,739.000,214215.000,106042.000
1688756449.279,736.000,214245.000,106064.000
1688756449.279,740.000,214270.000,106058.000
1688756449.279,740.000,214197.000,106033.000
1688756449.279,737.000,214263.000,106072.000
1688756449.370,735.000,214310.000,106060.000
1688756449.370,737.000,214279.000,106045.000
1688756449.370,736.000,214306.000,106063.000
1688756449.370,738.000,214300.000,106075.000
1688756449.370,736.000,214274.000,106078.000
1688756449.370,735.000,214371.000,106065.000
1688756449.460,736.000,214376.000,106060.000
1688756449.460,736.000,214381.000,106056.000
1688756449.460,737.000,214429.000,106077.000
1688756449.460,736.000,214459.000,106109.000
1688756449.460,737.000,214520.000,106096.000
1688756449.460,737.000,214615.000,106116.000
1688756449.564,739.000,214718.000,106140.000
1688756449.564,738.000,214724.000,106149.000
1688756449.564,739.000,214757.000,106175.000
1688756449.564,737.000,214715.000,106166.000
1688756449.564,736.000,214711.000,106138.000
1688756449.564,737.000,214592.000,106139.000
1688756449.670,736.000,214524.000,106091.000
1688756449.670,738.000,214422.000,106105.000
1688756449.670,738.000,214379.000,106037.000
1688756449.670,737.000,214379.000,106038.000
1688756449.670,735.000,214357.000,106017.000
1688756449.670,737.000,214364.000,106021.000
1688756449.744,736.000,214332.000,106017.000
1688756449.744,738.000,214316.000,106005.000
1688756449.744,735.000,214247.000,105977.000
1688756449.744,736.000,214229.000,105968.000
1688756449.744,736.000,214217.000,105982.000
1688756449.744,735.000,214229.000,105962.000
1688756449.849,735.000,214282.000,105968.000
1688756449.849,735.000,214275.000,105979.000
1688756449.849,737.000,214358.000,106009.000
1688756449.849,735.000,214347.000,105974.000
1688756449.849,735.000,214373.000,106021.000
1688756449.849,736.000,214425.000,105970.000
1688756449.939,736.000,214435.000,105974.000
1688756449.939,737.000,214466.000,106022.000
1688756449.939,737.000,214538.000,106052.000
1688756449.939,738.000,214555.000,106050.000
1688756449.939,737.000,214587.000,106035.000
1688756449.939,738.000,214755.000,106066.000
1688756450.030,739.000,214894.000,106109.000
1688756450.030,737.000,215041.000,106150.000
1688756450.030,738.000,215086.000,106174.000
1688756450.030,739.000,215116.000,106161.000
1688756450.030,739.000,215116.000,106146.000
1688756450.030,738.000,215174.000,106124.000
1688756450.119,738.000,215140.000,106172.000
1688756450.119,739.000,215193.000,106146.000
1688756450.119,739.000,215499.000,106394.000
1688756450.119,744.000,216634.000,107127.000
1688756450.119,755.000,219239.000,108741.000
1688756450.119,768.000,223338.000,111154.000
1688756450.225,781.000,227774.000,114354.000
1688756450.225,789.000,230787.000,117622.000
1688756450.225,796.000,232280.000,120203.000
1688756450.225,796.000,232918.000,122022.000
1688756450.225,796.000,232363.000,122711.000
1688756450.225,790.000,230799.000,121918.000
1688756450.314,779.000,228339.000,120082.000
1688756450.314,770.000,225706.000,117806.000
1688756450.314,762.000,223576.000,115568.000
1688756450.314,757.000,221912.000,113232.000
1688756450.314,753.000,220677.000,111721.000
1688756450.314,751.000,219761.000,110630.000
1688756450.404,747.000,218796.000,109763.000
1688756450.404,748.000,218055.000,109141.000
1688756450.404,746.000,217590.000,108708.000
1688756450.404,744.000,217234.000,108407.000
1688756450.404,744.000,217019.000,107991.000
1688756450.404,744.000,216811.000,107707.000
1688756450.498,743.000,216724.000,107504.000
1688756450.498,744.000,216528.000,107345.000
1688756450.498,743.000,216279.000,107258.000
1688756450.498,743.000,216125.000,107053.000
1688756450.498,741.000,215899.000,106926.000
1688756450.498,740.000,215793.000,106782.000
1688756450.614,741.000,215686.000,106698.000
1688756450.614,740.000,215550.000,106611.000
1688756450.614,740.000,215502.000,106572.000
1688756450.614,739.000,215432.000,106479.000
1688756450.614,739.000,215362.000,106448.000
1688756450.614,738.000,215342.000,106409.000
1688756450.689,737.000,215327.000,106380.000
1688756450.689,739.000,215231.000,106342.000
1688756450.689,740.000,215176.000,106320.000
1688756450.689,738.000,215134.000,106303.000
1688756450.689,739.000,215032.000,106220.000
1688756450.689,737.000,214962.000,106210.000
1688756450.780,739.000,214871.000,106158.000
1688756450.780,738.000,214813.000,106132.000
1688756450.780,738.000,214728.000,106110.000
1688756450.780,740.000,214741.000,106094.000
1688756450.780,739.000,214669.000,106051.000
1688756450.780,738.000,214645.000,106025.000
1688756450.870,738.000,214621.000,106019.000
1688756450.870,741.000,214696.000,106067.000
1688756450.870,741.000,214658.000,106018.000
1688756450.870,740.000,214693.000,106026.000
1688756450.870,739.000,214684.000,105997.000
1688756450.870,739.000,214733.000,106045.000
1688756450.962,740.000,214760.000,106037.000
1688756450.962,738.000,214806.000,106010.000
1688756450.962,739.000,214856.000,106036.000
1688756450.962,739.000,214934.000,106056.000
1688756450.962,738.000,215014.000,106054.000
1688756450.962,737.000,215058.000,106074.000
1688756451.064,736.000,215110.000,106027.000
1688756451.064,739.000,215190.000,106101.000
1688756451.064,739.000,215282.000,106091.000
1688756451.064,739.000,215283.000,106117.000
1688756451.064,738.000,215376.000,106142.000
1688756451.064,738.000,215440.000,106113.000
1688756451.155,737.000,215451.000,106155.000
1688756451.155,740.000,215512.000,106150.000
1688756451.155,738.000,215449.000,106092.000
1688756451.155,737.000,215528.000,106165.000
1688756451.155,740.000,215582.000,106139.000
1688756451.155,737.000,215580.000,106137.000
1688756451.244,739.000,215478.000,106108.000
1688756451.244,740.000,215366.000,106060.000
1688756451.244,737.000,215135.000,106020.000
1688756451.244,738.000,214985.000,105957.000
1688756451.244,738.000,214872.000,105913.000
1688756451.244,738.000,214803.000,105880.000
1688756451.334,738.000,214732.000,105854.000
1688756451.334,736.000,214724.000,105813.000
1688756451.334,738.000,214625.000,105813.000
1688756451.334,736.000,214544.000,105809.000
1688756451.334,737.000,214491.000,105764.000
1688756451.334,736.000,214421.000,105725.000
1688756451.441,737.000,214344.000,105704.000
1688756451.441,737.000,214272.000,105706.000
1688756451.441,737.000,214293.000,105657.000
1688756451.441,735.000,214306.000,105648.000
1688756451.441,739.000,214403.000,105691.000
1688756451.441,737.000,214389.000,105670.000
1688756451.529,738.000,214468.000,105651.000
1688756451.529,739.000,214413.000,105651.000
1688756451.529,737.000,214389.000,105571.000
1688756451.529,736.000,214403.000,105577.000
1688756451.529,738.000,214325.000,105552.000
1688756451.529,734.000,214223.000,105536.000
1688756451.619,736.000,214166.000,105497.000
1688756451.619,736.000,214072.000,105450.000
1688756451.619,737.000,214015.000,105459.000
1688756451.619,735.000,213958.000,105431.000
1688756451.619,736.000,214002.000,105432.000
1688756451.619,736.000,213975.000,105395.000
1688756451.725,735.000,213953.000,105422.000
1688756451.725,735.000,213929.000,105378.000
1688756451.725,733.000,213923.000,105366.000
1688756451.725,734.000,213961.000,105396.000
1688756451.725,734.000,213954.000,105409.000
1688756451.725,735.000,214012.000,105386.000
1688756451.815,735.000,214033.000,105379.000
1688756451.815,733.000,214123.000,105391.000
1688756451.815,733.000,214212.000,105410.000
1688756451.815,735.000,214323.000,105409.000
1688756451.815,736.000,214351.000,105395.000
1688756451.815,735.000,214239.000,105391.000
1688756451.904,735.000,214348.000,105391.000
1688756451.904,736.000,214334.000,105398.000
1688756451.904,734.000,214421.000,105402.000
1688756451.904,734.000,214450.000,105440.000
1688756451.904,735.000,214449.000,105399.000
1688756451.904,734.000,214541.000,105428.000
1688756451.994,736.000,214488.000,105399.000
1688756451.994,737.000,214550.000,105432.000
1688756451.994,736.000,214573.000,105415.000
1688756451.994,736.000,214602.000,105431.000
1688756451.994,736.000,214631.000,105468.000
1688756451.994,737.000,214694.000,105468.000
1688756452.084,736.000,214749.000,105478.000
1688756452.084,736.000,214724.000,105500.000
1688756452.084,735.000,214714.000,105472.000
1688756452.084,735.000,214734.000,105447.000
1688756452.084,735.000,214617.000,105404.000
1688756452.084,736.000,214456.000,105418.000
1688756452.190,735.000,214272.000,105337.000
1688756452.190,734.000,214182.000,105271.000
1688756452.190,734.000,214004.000,105254.000
1688756452.190,734.000,214020.000,105226.000
1688756452.190,736.000,213988.000,105203.000
1688756452.190,733.000,213931.000,105206.000
1688756452.281,733.000,213846.000,105180.000
1688756452.281,734.000,213714.000,105166.000
1688756452.281,734.000,213684.000,105167.000
1688756452.281,733.000,213541.000,105108.000
1688756452.281,733.000,213446.000,105072.000
1688756452.281,733.000,213310.000,105114.000
1688756452.385,733.000,213347.000,105081.000
1688756452.385,733.000,213319.000,105039.000
1688756452.385,733.000,213312.000,105083.000
1688756452.385,732.000,213333.000,105094.000
1688756452.385,731.000,213270.000,105072.000
1688756452.385,732.000,213298.000,105046.000
1688756452.475,731.000,213216.000,105059.000
1688756452.475,731.000,213243.000,105065.000
1688756452.475,731.000,213254.000,105043.000
1688756452.475,732.000,213240.000,105039.000
1688756452.475,733.000,213273.000,105078.000
1688756452.475,732.000,213331.000,105031.000
1688756452.564,731.000,213330.000,105091.000
1688756452.564,734.000,213381.000,105070.000
1688756452.564,733.000,213326.000,105077.000
1688756452.564,733.000,213411.000,105084.000
1688756452.564,734.000,213443.000,105097.000
1688756452.564,733.000,213421.000,105084.000
1688756452.654,733.000,213436.000,105088.000
1688756452.654,734.000,213429.000,105053.000
1688756452.654,732.000,213421.000,105087.000
1688756452.654,733.000,213454.000,105082.000
1688756452.654,734.000,213471.000,105112.000
1688756452.654,733.000,213462.000,105112.000
1688756452.744,733.000,213483.000,105112.000
1688756452.744,731.000,213541.000,105097.000
1688756452.744,732.000,213542.000,105153.000
1688756452.744,734.000,213553.000,105127.000
1688756452.744,734.000,213528.000,105102.000
1688756452.744,733.000,213642.000,105138.000
1688756452.834,735.000,213644.000,105175.000
1688756452.834,735.000,213651.000,105181.000
1688756452.834,733.000,213653.000,105134.000
1688756452.834,734.000,213607.000,105174.000
1688756452.834,735.000,213485.000,105140.000
1688756452.834,733.000,213524.000,105165.000
1688756452.940,732.000,213463.000,105110.000
1688756452.940,733.000,213401.000,105132.000
1688756452.940,733.000,213373.000,105137.000
1688756452.940,733.000,213131.000,105080.000
1688756452.940,732.000,213020.000,105006.000
1688756452.940,734.000,212846.000,104943.000
1688756453.029,731.000,212690.000,104924.000
1688756453.029,733.000,212648.000,104899.000
1688756453.029,731.000,212602.000,104870.000
1688756453.029,732.000,212556.000,104870.000
1688756453.029,732.000,212559.000,104892.000
1688756453.029,733.000,212521.000,104864.000
1688756453.119,731.000,212404.000,104824.000
1688756453.119,732.000,212376.000,104834.000
1688756453.119,731.000,212252.000,104778.000
1688756453.119,733.000,212208.000,104797.000
1688756453.119,732.000,212200.000,104811.000
1688756453.119,731.000,212045.000,104793.000
1688756453.211,732.000,212089.000,104804.000
1688756453.211,730.000,212000.000,104745.000
1688756453.211,731.000,211947.000,104728.000
1688756453.211,730.000,211717.000,104696.000
1688756453.211,731.000,211446.000,104593.000
1688756453.211,729.000,211071.000,104527.000
1688756453.329,727.000,210881.000,104421.000
1688756453.329,728.000,210692.000,104402.000
1688756453.329,729.000,210559.000,104348.000
1688756453.329,728.000,210487.000,104306.000
1688756453.329,729.000,210455.000,104285.000
1688756453.329,727.000,210496.000,104333.000
1688756453.404,727.000,210482.000,104320.000
1688756453.404,729.000,210497.000,104355.000
1688756453.404,726.000,210667.000,104349.000
1688756453.404,729.000,210749.000,104356.000
1688756453.404,728.000,210762.000,104378.000
1688756453.404,729.000,210781.000,104365.000
1688756453.494,728.000,210880.000,104403.000
1688756453.494,731.000,210953.000,104445.000
1688756453.494,729.000,210991.000,104457.000
1688756453.494,730.000,211046.000,104467.000
1688756453.494,728.000,211119.000,104472.000
1688756453.494,729.000,211356.000,104512.000
1688756453.585,731.000,211547.000,104535.000
1688756453.585,732.000,211641.000,104547.000
1688756453.585,732.000,211795.000,104559.000
1688756453.585,732.000,211862.000,104572.000
1688756453.585,731.000,211868.000,104574.000
1688756453.585,731.000,211944.000,104595.000
1688756453.689,731.000,211991.000,104595.000
1688756453.689,732.000,212031.000,104616.000
1688756453.689,733.000,212171.000,104647.000
1688756453.689,732.000,212436.000,104767.000
1688756453.689,734.000,212804.000,104837.000
1688756453.689,735.000,212911.000,104858.000
1688756453.780,734.000,212673.000,104746.000
1688756453.780,734.000,212416.000,104651.000
1688756453.780,733.000,212158.000,104596.000
1688756453.780,733.000,211941.000,104538.000
1688756453.780,733.000,211933.000,104544.000
1688756453.780,733.000,212155.000,104630.000
1688756453.870,732.000,212285.000,104670.000
